Time,Channel A,Channel C,Channel D
6.85689961,-2.36220500,0.00000000,1.57480300
6.85740521,-1.57480300,0.00000000,1.96850400
6.85791081,-1.57480300,-0.39370070,1.96850400
6.85841641,-0.78740150,-0.39370070,1.57480300
6.85892201,0.00000000,-0.39370070,1.57480300
6.85942761,0.00000000,-0.39370070,0.78740150
6.85993321,1.57480300,-0.39370070,0.39370070
6.86043881,3.14960600,0.00000000,0.00000000
6.86094441,3.14960600,0.00000000,-0.39370070
6.86145001,3.14960600,-0.39370070,-0.78740150
6.86195561,3.14960600,-0.39370070,-1.18110200
6.86246121,2.36220500,-0.39370070,-1.18110200
6.86296681,1.57480300,-0.39370070,-0.78740150
6.86347241,0.00000000,-0.39370070,-0.78740150
6.86397801,-0.78740150,-0.39370070,-0.78740150
6.86448361,-1.57480300,-1.18110200,-0.39370070
6.86498921,-3.14960600,-0.78740150,-0.39370070
6.86549481,-3.93700800,-0.39370070,0.00000000
6.86600041,-3.93700800,0.00000000,0.39370070
6.86650601,-3.93700800,0.39370070,0.78740150
6.86701161,-3.14960600,0.78740150,0.39370070
6.86751721,-2.36220500,1.18110200,0.78740150
6.86802281,-0.78740150,1.57480300,0.78740150
6.86852841,0.00000000,1.57480300,0.78740150
6.86903401,1.57480300,1.57480300,1.18110200
6.86953961,2.36220500,1.57480300,0.78740150
6.87004521,3.93700800,0.78740150,1.18110200
6.87055081,3.93700800,0.39370070,0.78740150
6.87105641,3.93700800,-0.39370070,0.39370070
6.87156201,2.36220500,-0.39370070,0.00000000
6.87206761,1.57480300,-1.18110200,0.00000000
6.87257321,0.00000000,-1.18110200,0.00000000
6.87307881,-1.57480300,-1.57480300,-0.39370070
6.87358441,-3.14960600,-1.57480300,-0.78740150
6.87409001,-3.93700800,-1.96850400,-0.39370070
6.87459561,-4.72440900,-1.18110200,-0.39370070
6.87510121,-4.72440900,-0.78740150,-0.39370070
6.87560681,-3.93700800,0.00000000,-0.39370070
6.87611241,-2.36220500,0.78740150,-0.39370070
6.87661801,-0.78740150,0.78740150,-0.39370070
6.87712361,0.78740150,1.18110200,0.00000000
6.87762921,1.57480300,1.18110200,0.39370070
6.87813481,3.14960600,1.57480300,0.00000000
6.87864041,3.93700800,1.57480300,0.39370070
6.87914601,3.93700800,0.78740150,0.39370070
6.87965161,3.14960600,0.39370070,0.39370070
6.88015721,2.36220500,-0.39370070,0.78740150
6.88066281,0.78740150,-0.39370070,0.39370070
6.88116841,0.00000000,-0.39370070,0.78740150
6.88167401,-1.57480300,-0.78740150,0.39370070
6.88217961,-3.14960600,-1.18110200,0.78740150
6.88268521,-3.93700800,-1.18110200,0.39370070
6.88319081,-3.93700800,-0.39370070,0.39370070
6.88369641,-3.93700800,-0.39370070,0.39370070
6.88420201,-3.14960600,0.00000000,0.39370070
6.88470761,-3.14960600,0.39370070,0.00000000
6.88521321,-1.57480300,0.39370070,-0.39370070
6.88571881,0.00000000,0.39370070,-0.39370070
6.88622441,0.78740150,0.78740150,-0.78740150
6.88673001,2.36220500,0.78740150,-0.78740150
6.88723561,2.36220500,0.39370070,-0.78740150
6.88774121,3.14960600,0.39370070,-0.78740150
6.88824681,3.14960600,0.00000000,-0.39370070
6.88875241,2.36220500,-0.39370070,-0.39370070
6.88925801,1.57480300,-0.78740150,0.39370070
6.88976361,0.78740150,-1.18110200,0.39370070
6.89026921,-0.78740150,-1.18110200,0.78740150
6.89077481,-1.57480300,-1.18110200,0.78740150
6.89128041,-2.36220500,-0.39370070,1.18110200
6.89178601,-2.36220500,-0.39370070,1.18110200
6.89229161,-3.14960600,-0.39370070,1.18110200
6.89279721,-2.36220500,0.39370070,0.78740150
6.89330281,-2.36220500,0.78740150,0.39370070
6.89380841,-1.57480300,1.18110200,0.39370070
6.89431401,-0.78740150,1.57480300,0.00000000
6.89481961,0.00000000,1.96850400,-0.39370070
6.89532521,0.78740150,1.96850400,-0.39370070
6.89583081,1.57480300,1.57480300,-0.78740150
6.89633641,1.57480300,0.78740150,-0.78740150
6.89684201,1.57480300,0.78740150,-0.78740150
6.89734761,1.57480300,-0.39370070,-0.78740150
6.89785321,1.57480300,-1.18110200,-0.39370070
6.89835881,0.00000000,-1.96850400,-0.39370070
6.89886441,-0.78740150,-2.36220500,0.00000000
6.89937001,-1.57480300,-1.96850400,0.00000000
6.89987561,-1.57480300,-1.96850400,0.78740150
6.90038121,-2.36220500,-1.96850400,1.18110200
6.90088681,-2.36220500,-1.57480300,1.18110200
6.90139241,-2.36220500,-0.78740150,1.18110200
6.90189801,-1.57480300,0.00000000,1.57480300
6.90240361,-1.57480300,0.78740150,1.18110200
6.90290921,0.00000000,1.57480300,1.18110200
6.90341481,0.00000000,1.96850400,0.78740150
6.90392041,0.78740150,2.36220500,0.39370070
6.90442601,0.78740150,2.36220500,-0.39370070
6.90493161,0.78740150,1.96850400,-0.78740150
6.90543721,1.57480300,1.96850400,-1.18110200
6.90594281,0.78740150,1.57480300,-1.18110200
6.90644841,0.78740150,0.78740150,-1.57480300
6.90695401,0.78740150,-0.39370070,-1.57480300
6.90745961,0.00000000,-0.39370070,-1.57480300
6.90796521,0.00000000,-1.57480300,-1.18110200
6.90847081,0.00000000,-1.96850400,-0.78740150
6.90897641,0.00000000,-1.96850400,-0.39370070
6.90948201,0.00000000,-1.96850400,0.39370070
6.90998761,0.00000000,-1.57480300,1.18110200
6.91049321,0.00000000,-1.57480300,1.57480300
6.91099881,-0.78740150,-0.78740150,1.57480300
6.91150441,-1.57480300,-0.39370070,1.96850400
6.91201001,-1.57480300,0.39370070,1.96850400
6.91251561,-2.36220500,1.57480300,1.96850400
6.91302121,-2.36220500,1.57480300,1.57480300
6.91352681,-2.36220500,1.57480300,1.18110200
6.91403241,-2.36220500,1.57480300,0.78740150
6.91453801,-2.36220500,1.57480300,-0.39370070
6.91504361,-2.36220500,1.18110200,-0.78740150
6.91554921,-0.78740150,0.78740150,-0.78740150
6.91605481,0.00000000,0.00000000,-1.18110200
6.91656041,0.78740150,-0.39370070,-1.18110200
6.91706601,1.57480300,-0.78740150,-1.57480300
6.91757161,2.36220500,-1.18110200,-1.57480300
6.91807721,2.36220500,-1.57480300,-1.18110200
6.91858281,2.36220500,-1.18110200,-0.78740150
6.91908841,2.36220500,-1.57480300,-0.39370070
6.91959401,2.36220500,-1.18110200,-0.39370070
6.92009961,1.57480300,-0.78740150,0.00000000
6.92060521,0.00000000,-0.39370070,0.78740150
6.92111081,0.00000000,0.39370070,0.78740150
6.92161641,0.00000000,0.00000000,0.78740150
6.92212201,-0.78740150,0.39370070,1.57480300
6.92262761,-1.57480300,0.78740150,1.18110200
6.92313321,-2.36220500,0.78740150,1.18110200
6.92363881,-1.57480300,0.78740150,1.18110200
6.92414441,-1.57480300,0.78740150,1.18110200
6.92465001,-1.57480300,0.78740150,0.78740150
6.92515561,-1.57480300,0.39370070,0.78740150
6.92566121,-1.57480300,0.39370070,0.78740150
6.92616681,-1.57480300,0.39370070,0.39370070
6.92667241,-1.57480300,0.00000000,0.00000000
6.92717801,-1.57480300,-0.39370070,-0.39370070
6.92768361,-1.57480300,-0.39370070,-0.78740150
6.92818921,-1.57480300,-0.39370070,-1.18110200
6.92869481,-1.57480300,-0.39370070,-1.18110200
6.92920041,-0.78740150,-0.39370070,-1.57480300
6.92970601,0.00000000,-0.39370070,-1.18110200
6.93021161,1.57480300,0.00000000,-1.18110200
6.93071721,2.36220500,0.00000000,-0.78740150
6.93122281,3.14960600,-0.39370070,-0.39370070
6.93172841,3.14960600,-0.39370070,0.00000000
6.93223401,3.93700800,-0.39370070,0.78740150
6.93273961,3.14960600,0.00000000,1.18110200
6.93324521,3.14960600,0.00000000,1.57480300
6.93375081,2.36220500,0.00000000,1.57480300
6.93425641,0.78740150,0.00000000,1.96850400
6.93476201,-0.78740150,0.39370070,1.57480300
6.93526761,-1.57480300,0.39370070,1.57480300
6.93577321,-3.14960600,0.39370070,1.18110200
6.93627881,-3.93700800,0.39370070,0.39370070
6.93678441,-4.72440900,0.78740150,-0.39370070
6.93729001,-4.72440900,0.00000000,-0.78740150
6.93779561,-3.93700800,-0.39370070,-1.18110200
6.93830121,-3.93700800,0.00000000,-1.57480300
6.93880681,-2.36220500,-0.39370070,-1.96850400
6.93931241,-0.78740150,-0.39370070,-1.57480300
6.93981801,0.00000000,-0.39370070,-1.18110200
6.94032361,2.36220500,-0.39370070,-0.78740150
6.94082921,2.36220500,-0.39370070,-0.39370070
6.94133481,3.14960600,-0.39370070,0.78740150
6.94184041,3.14960600,0.00000000,0.78740150
6.94234601,3.14960600,0.39370070,1.57480300
6.94285161,2.36220500,0.39370070,1.57480300
6.94335721,2.36220500,0.39370070,1.57480300
6.94386281,0.78740150,0.39370070,1.18110200
6.94436841,0.00000000,0.78740150,0.78740150
6.94487401,-1.57480300,0.39370070,0.00000000
6.94537961,-1.57480300,0.39370070,-0.78740150
6.94588521,-2.36220500,0.39370070,-1.18110200
6.94639081,-2.36220500,0.00000000,-1.57480300
6.94689641,-2.36220500,0.00000000,-1.57480300
6.94740201,-2.36220500,0.00000000,-1.57480300
6.94790761,-1.57480300,-0.39370070,-1.18110200
6.94841321,-1.57480300,-0.39370070,-0.39370070
6.94891881,-0.78740150,-0.39370070,0.39370070
6.94942441,0.00000000,-0.39370070,1.18110200
6.94993001,0.00000000,0.00000000,1.57480300
6.95043561,0.78740150,0.00000000,2.36220500
6.95094121,1.57480300,0.00000000,2.75590500
6.95144681,0.78740150,0.39370070,2.36220500
6.95195241,1.57480300,-0.39370070,1.96850400
6.95245801,1.57480300,-0.39370070,1.57480300
6.95296361,0.78740150,-0.39370070,0.39370070
6.95346921,0.00000000,-0.78740150,-0.39370070
6.95397481,0.00000000,-0.78740150,-1.57480300
6.95448041,-0.78740150,-1.18110200,-1.96850400
6.95498601,-1.57480300,-0.39370070,-2.36220500
6.95549161,-1.57480300,-0.39370070,-3.14960600
6.95599721,-1.57480300,0.00000000,-2.75590500
6.95650281,-1.57480300,0.00000000,-2.36220500
6.95700841,-0.78740150,0.39370070,-1.57480300
6.95751401,-1.57480300,0.78740150,-0.78740150
6.95801961,-0.78740150,0.78740150,0.00000000
6.95852521,0.00000000,1.18110200,1.18110200
6.95903081,0.00000000,1.57480300,1.57480300
6.95953641,0.78740150,1.18110200,2.75590500
6.96004201,0.78740150,0.00000000,2.36220500
6.96054761,1.57480300,0.00000000,3.14960600
6.96105321,0.78740150,-0.39370070,2.36220500
6.96155881,0.78740150,-0.39370070,1.57480300
6.96206441,0.78740150,-1.18110200,1.18110200
6.96257001,0.00000000,-0.78740150,0.39370070
6.96307561,0.00000000,-1.18110200,-0.39370070
6.96358121,-0.78740150,-1.18110200,-1.18110200
6.96408681,-1.57480300,-1.18110200,-1.57480300
6.96459241,-1.57480300,-0.78740150,-1.96850400
6.96509801,-1.57480300,-0.39370070,-1.96850400
6.96560361,-1.57480300,0.39370070,-1.57480300
6.96610921,-1.57480300,0.78740150,-1.18110200
6.96661481,-1.57480300,0.39370070,-0.39370070
6.96712041,-1.57480300,0.78740150,0.39370070
6.96762601,0.00000000,0.78740150,1.18110200
6.96813161,0.00000000,0.78740150,1.18110200
6.96863721,0.00000000,0.78740150,1.57480300
6.96914281,0.78740150,0.39370070,1.96850400
6.96964841,1.57480300,0.00000000,1.57480300
6.97015401,2.36220500,0.39370070,1.18110200
6.97065961,1.57480300,0.39370070,0.78740150
6.97116521,1.57480300,-0.39370070,0.00000000
6.97167081,0.78740150,-0.39370070,-0.78740150
6.97217641,0.78740150,-0.39370070,-1.18110200
6.97268201,0.00000000,-0.39370070,-1.96850400
6.97318761,-1.57480300,-0.39370070,-1.96850400
6.97369321,-1.57480300,0.00000000,-1.96850400
6.97419881,-1.57480300,-0.39370070,-1.57480300
6.97470441,-1.57480300,-0.39370070,-0.78740150
6.97521001,-2.36220500,-0.39370070,0.00000000
6.97571561,-2.36220500,0.00000000,1.18110200
6.97622121,-1.57480300,-0.39370070,1.57480300
6.97672681,-0.78740150,-0.39370070,1.96850400
6.97723241,-0.78740150,0.00000000,2.36220500
6.97773801,0.00000000,0.39370070,1.96850400
6.97824361,0.78740150,0.39370070,1.96850400
6.97874921,0.78740150,0.78740150,1.18110200
6.97925481,1.57480300,0.78740150,0.78740150
6.97976041,1.57480300,0.39370070,0.00000000
6.98026601,1.57480300,0.39370070,-0.78740150
6.98077161,0.78740150,0.78740150,-1.18110200
6.98127721,0.00000000,0.78740150,-1.96850400
6.98178281,-0.78740150,0.39370070,-1.96850400
6.98228841,-0.78740150,0.00000000,-1.57480300
6.98279401,-1.57480300,0.00000000,-1.18110200
6.98329961,-1.57480300,-0.39370070,-0.78740150
6.98380521,-1.57480300,-0.78740150,-0.39370070
6.98431081,-1.57480300,-0.39370070,0.39370070
6.98481641,-1.57480300,-0.78740150,1.18110200
6.98532201,-0.78740150,-0.78740150,1.18110200
6.98582761,-0.78740150,-0.78740150,1.96850400
6.98633321,0.00000000,-0.39370070,1.57480300
6.98683881,0.00000000,-0.39370070,1.57480300
6.98734441,0.00000000,-0.39370070,1.18110200
6.98785001,0.00000000,0.39370070,1.18110200
6.98835561,0.78740150,0.39370070,1.18110200
6.98886121,0.78740150,0.39370070,0.00000000
6.98936681,0.00000000,0.78740150,-0.39370070
6.98987241,-0.78740150,0.39370070,-0.78740150
6.99037801,-0.78740150,0.00000000,-1.18110200
6.99088361,-1.57480300,0.78740150,-1.18110200
6.99138921,-1.57480300,0.39370070,-1.57480300
6.99189481,-0.78740150,0.00000000,-1.57480300
6.99240041,-0.78740150,0.00000000,-1.57480300
6.99290601,0.00000000,0.00000000,-1.18110200
6.99341161,0.00000000,0.39370070,-0.78740150
6.99391721,0.78740150,0.00000000,-0.39370070
6.99442281,1.57480300,0.00000000,0.00000000
6.99492841,1.57480300,0.00000000,0.78740150
6.99543401,1.57480300,-0.39370070,1.18110200
6.99593961,1.57480300,-0.39370070,1.57480300
6.99644521,1.57480300,-0.39370070,1.57480300
6.99695081,0.00000000,-0.39370070,1.57480300
6.99745641,-0.78740150,-0.78740150,1.57480300
6.99796201,-1.57480300,-0.39370070,1.18110200
6.99846761,-3.14960600,-0.39370070,0.78740150
6.99897321,-3.14960600,-0.39370070,0.39370070
6.99947881,-3.93700800,0.00000000,-0.39370070
6.99998441,-3.93700800,0.00000000,-0.39370070
7.00049001,-3.14960600,0.39370070,-1.18110200
7.00099561,-2.36220500,0.78740150,-1.18110200
7.00150121,-1.57480300,1.18110200,-1.18110200
7.00200681,0.00000000,0.78740150,-0.78740150
7.00251241,1.57480300,0.78740150,-0.39370070
7.00301801,3.14960600,0.00000000,0.39370070
7.00352361,3.14960600,0.78740150,0.39370070
7.00402921,3.14960600,0.39370070,1.18110200
7.00453481,3.14960600,-0.39370070,1.18110200
7.00504041,3.14960600,-0.39370070,1.18110200
7.00554601,2.36220500,-0.39370070,1.57480300
7.00605161,0.78740150,-0.78740150,0.78740150
7.00655721,0.00000000,-1.18110200,0.39370070
7.00706281,-1.57480300,-0.39370070,0.00000000
7.00756841,-2.36220500,-0.39370070,-0.78740150
7.00807401,-2.36220500,-0.39370070,-1.18110200
7.00857961,-2.36220500,-0.39370070,-1.57480300
7.00908521,-3.14960600,0.00000000,-1.96850400
7.00959081,-2.36220500,0.39370070,-1.57480300
7.01009641,-2.36220500,0.78740150,-1.57480300
7.01060201,-1.57480300,0.78740150,-1.18110200
7.01110761,0.00000000,0.39370070,-0.78740150
7.01161321,0.00000000,0.00000000,0.00000000
7.01211881,0.00000000,0.00000000,0.78740150
7.01262441,0.78740150,0.00000000,1.57480300
7.01313001,0.78740150,0.00000000,1.96850400
7.01363561,0.78740150,0.00000000,2.36220500
7.01414121,0.78740150,-0.39370070,1.96850400
7.01464681,0.00000000,-0.39370070,2.36220500
7.01515241,-0.78740150,-0.78740150,1.57480300
7.01565801,-1.57480300,-0.39370070,0.78740150
7.01616361,-1.57480300,0.00000000,0.00000000
7.01666921,-1.57480300,0.00000000,-0.39370070
7.01717481,-1.57480300,0.00000000,-1.18110200
7.01768041,-1.57480300,0.39370070,-1.57480300
7.01818601,-0.78740150,0.39370070,-1.96850400
7.01869161,0.00000000,0.78740150,-2.36220500
7.01919720,0.78740150,0.39370070,-2.36220500
7.01970280,0.78740150,0.78740150,-1.96850400
7.02020840,1.57480300,0.78740150,-1.18110200
7.02071400,2.36220500,0.00000000,-0.78740150
7.02121960,1.57480300,0.00000000,0.00000000
7.02172520,1.57480300,0.39370070,0.78740150
7.02223080,0.78740150,-0.39370070,1.57480300
7.02273640,0.00000000,-0.39370070,2.36220500
7.02324200,0.00000000,-0.39370070,2.36220500
7.02374760,-1.57480300,-0.39370070,1.96850400
7.02425320,-1.57480300,-0.78740150,1.18110200
7.02475880,-2.36220500,-0.78740150,0.78740150
7.02526440,-3.14960600,-0.39370070,0.00000000
7.02577000,-2.36220500,-0.39370070,-0.39370070
7.02627560,-1.57480300,0.00000000,-1.18110200
7.02678120,-2.36220500,-0.39370070,-1.57480300
7.02728680,-0.78740150,0.00000000,-1.96850400
7.02779240,0.00000000,0.00000000,-1.57480300
7.02829800,0.00000000,0.00000000,-1.18110200
7.02880360,1.57480300,0.39370070,-0.78740150
7.02930920,1.57480300,0.39370070,-0.39370070
7.02981480,1.57480300,0.39370070,0.39370070
7.03032040,1.57480300,0.78740150,1.18110200
7.03082600,1.57480300,-0.39370070,1.18110200
7.03133160,0.78740150,0.39370070,1.18110200
7.03183720,0.00000000,0.39370070,1.57480300
7.03234280,-0.78740150,0.39370070,1.18110200
7.03284840,-0.78740150,0.39370070,0.39370070
7.03335400,-1.57480300,0.39370070,0.00000000
7.03385960,-1.57480300,0.00000000,-0.78740150
7.03436520,-1.57480300,0.39370070,-1.18110200
7.03487080,-1.57480300,0.00000000,-1.18110200
7.03537640,-1.57480300,0.00000000,-1.18110200
7.03588200,-0.78740150,-0.39370070,-0.39370070
7.03638760,0.00000000,-0.39370070,-0.39370070
7.03689320,0.00000000,-0.78740150,0.39370070
7.03739880,0.78740150,-0.39370070,0.78740150
7.03790440,0.78740150,-0.78740150,1.18110200
7.03841000,0.78740150,-0.78740150,1.57480300
7.03891560,0.78740150,-1.18110200,1.18110200
7.03942120,0.78740150,-0.39370070,1.18110200
7.03992680,0.78740150,-0.39370070,0.78740150
7.04043240,0.78740150,0.39370070,0.00000000
7.04093800,0.00000000,0.39370070,-1.18110200
7.04144360,-0.78740150,0.78740150,-1.57480300
7.04194920,-0.78740150,0.78740150,-1.96850400
7.04245480,-1.57480300,1.18110200,-2.36220500
7.04296040,-1.57480300,0.78740150,-1.96850400
7.04346600,-1.57480300,0.78740150,-1.96850400
7.04397160,-0.78740150,0.78740150,-1.18110200
7.04447720,0.00000000,1.18110200,0.00000000
7.04498280,0.00000000,0.39370070,1.18110200
7.04548840,0.00000000,0.00000000,1.57480300
7.04599400,0.78740150,-0.39370070,2.75590500
7.04649960,1.57480300,-0.39370070,2.75590500
7.04700520,0.78740150,-0.78740150,3.14960600
7.04751080,1.57480300,-0.78740150,2.75590500
7.04801640,0.78740150,-0.78740150,2.36220500
7.04852200,0.00000000,-0.78740150,1.18110200
7.04902760,0.00000000,-0.39370070,0.00000000
7.04953320,-1.57480300,-0.78740150,-0.78740150
7.05003880,-1.57480300,-0.39370070,-1.57480300
7.05054440,-2.36220500,0.00000000,-2.36220500
7.05105000,-3.14960600,0.39370070,-2.75590500
7.05155560,-2.36220500,0.39370070,-2.75590500
7.05206120,-2.36220500,0.78740150,-2.75590500
7.05256680,-1.57480300,0.39370070,-1.96850400
7.05307240,0.00000000,0.39370070,-1.18110200
7.05357800,0.78740150,0.78740150,-0.39370070
7.05408360,2.36220500,0.78740150,0.39370070
7.05458920,2.36220500,0.78740150,1.18110200
7.05509480,2.36220500,0.39370070,1.96850400
7.05560040,3.14960600,0.00000000,2.36220500
7.05610600,2.36220500,0.00000000,2.36220500
7.05661160,1.57480300,-0.39370070,2.36220500
7.05711720,0.78740150,-0.39370070,2.36220500
7.05762280,0.00000000,-0.39370070,1.57480300
7.05812840,-1.57480300,-1.18110200,1.18110200
7.05863400,-2.36220500,-1.18110200,0.78740150
7.05913960,-3.14960600,-1.18110200,0.00000000
7.05964520,-3.14960600,-0.39370070,-0.78740150
7.06015080,-3.14960600,-0.78740150,-1.18110200
7.06065640,-2.36220500,-0.39370070,-1.57480300
7.06116200,-1.57480300,0.00000000,-1.96850400
7.06166760,0.00000000,0.78740150,-1.96850400
7.06217320,0.00000000,1.18110200,-2.36220500
7.06267880,0.78740150,1.18110200,-1.96850400
7.06318440,0.78740150,1.57480300,-1.57480300
7.06369000,2.36220500,1.57480300,-1.18110200
7.06419560,1.57480300,1.57480300,-0.78740150
7.06470120,1.57480300,1.18110200,0.00000000
7.06520680,0.78740150,0.39370070,0.78740150
7.06571240,0.00000000,-0.39370070,1.57480300
7.06621800,-1.57480300,-0.78740150,1.96850400
7.06672360,-2.36220500,-1.18110200,1.96850400
7.06722920,-2.36220500,-1.57480300,2.36220500
7.06773480,-2.36220500,-1.96850400,2.36220500
7.06824040,-1.57480300,-1.57480300,1.96850400
7.06874600,-1.57480300,-1.96850400,1.57480300
7.06925160,-0.78740150,-0.78740150,1.18110200
7.06975720,0.00000000,0.00000000,0.39370070
7.07026280,0.78740150,0.39370070,-0.39370070
7.07076840,1.57480300,1.18110200,-1.18110200
7.07127400,2.36220500,1.57480300,-1.96850400
7.07177960,2.36220500,1.96850400,-2.75590500
7.07228520,2.36220500,2.36220500,-2.75590500
7.07279080,2.36220500,1.96850400,-2.36220500
7.07329640,2.36220500,1.57480300,-1.96850400
7.07380200,0.78740150,0.78740150,-1.57480300
7.07430760,0.00000000,0.00000000,-1.18110200
7.07481320,0.00000000,-0.78740150,-0.39370070
7.07531880,-1.57480300,-1.18110200,0.39370070
7.07582440,-2.36220500,-1.57480300,0.78740150
7.07633000,-3.14960600,-1.57480300,1.57480300
7.07683560,-3.93700800,-1.57480300,1.96850400
7.07734120,-3.14960600,-0.78740150,2.36220500
7.07784680,-2.36220500,-0.78740150,2.36220500
7.07835240,-3.14960600,-0.39370070,1.96850400
7.07885800,-2.36220500,0.00000000,1.18110200
7.07936360,-1.57480300,0.39370070,0.78740150
7.07986920,-0.78740150,1.18110200,0.00000000
7.08037480,0.00000000,1.18110200,-0.78740150
7.08088040,0.78740150,0.78740150,-1.18110200
7.08138600,2.36220500,0.39370070,-1.57480300
7.08189160,3.14960600,0.39370070,-1.96850400
7.08239720,3.14960600,0.00000000,-1.57480300
7.08290280,2.36220500,0.00000000,-1.57480300
7.08340840,3.14960600,-0.39370070,-1.18110200
7.08391400,2.36220500,-0.39370070,-0.39370070
7.08441960,2.36220500,-0.39370070,0.39370070
7.08492520,0.78740150,0.00000000,0.78740150
7.08543080,0.00000000,0.00000000,1.18110200
7.08593640,-0.78740150,0.39370070,1.18110200
7.08644200,-1.57480300,0.78740150,1.18110200
7.08694760,-2.36220500,0.78740150,1.18110200
7.08745320,-3.14960600,0.78740150,0.78740150
7.08795880,-3.14960600,1.57480300,0.39370070
7.08846440,-3.14960600,0.39370070,-0.39370070
7.08897000,-3.14960600,0.39370070,-0.78740150
7.08947560,-2.36220500,0.00000000,-0.78740150
7.08998120,-1.57480300,-0.78740150,-0.78740150
7.09048680,-0.78740150,-1.18110200,-0.78740150
7.09099240,-0.78740150,-1.18110200,-0.78740150
7.09149800,0.00000000,-1.57480300,-0.39370070
7.09200360,0.00000000,-1.18110200,0.00000000
7.09250920,0.78740150,-1.18110200,0.00000000
7.09301480,1.57480300,-0.78740150,0.78740150
7.09352040,1.57480300,-0.39370070,0.78740150
7.09402600,1.57480300,-0.39370070,0.39370070
7.09453160,1.57480300,0.00000000,0.39370070
7.09503720,1.57480300,0.39370070,0.00000000
7.09554280,0.78740150,1.18110200,-0.39370070
7.09604840,0.78740150,1.18110200,-1.18110200
7.09655400,0.00000000,1.57480300,-1.18110200
7.09705960,-0.78740150,1.57480300,-1.18110200
7.09756520,-0.78740150,1.18110200,-1.18110200
7.09807080,-1.57480300,0.78740150,-1.18110200
7.09857640,-1.57480300,0.39370070,-0.39370070
7.09908200,-2.36220500,0.00000000,0.39370070
7.09958760,-2.36220500,-0.39370070,1.18110200
7.10009320,-1.57480300,-0.78740150,1.96850400
7.10059880,-1.57480300,-1.18110200,1.96850400
7.10110440,-0.78740150,-0.78740150,2.75590500
7.10161000,0.00000000,-0.78740150,2.36220500
7.10211560,-0.78740150,-0.78740150,1.57480300
7.10262120,0.00000000,-0.39370070,0.78740150
7.10312680,0.78740150,-0.39370070,0.00000000
7.10363240,0.78740150,0.00000000,-1.18110200
7.10413800,0.78740150,0.39370070,-2.36220500
7.10464360,0.00000000,0.39370070,-2.75590500
7.10514920,0.00000000,0.39370070,-3.14960600
7.10565480,0.00000000,0.39370070,-3.14960600
7.10616040,-0.78740150,0.39370070,-3.14960600
7.10666600,0.00000000,0.39370070,-1.96850400
7.10717160,0.00000000,0.39370070,-1.18110200
7.10767720,0.00000000,0.00000000,0.00000000
7.10818280,0.00000000,-0.39370070,1.18110200
7.10868840,0.00000000,-0.39370070,2.36220500
7.10919400,0.78740150,-0.39370070,3.14960600
7.10969960,1.57480300,-0.39370070,3.54330700
7.11020520,0.78740150,-0.39370070,3.54330700
7.11071080,0.78740150,0.00000000,2.75590500
7.11121640,0.78740150,0.00000000,2.36220500
7.11172200,0.00000000,0.39370070,1.18110200
7.11222760,-0.78740150,0.39370070,0.00000000
7.11273320,-1.57480300,0.39370070,-0.78740150
7.11323880,-1.57480300,0.78740150,-1.96850400
7.11374440,-2.36220500,0.78740150,-2.75590500
7.11425000,-3.14960600,0.78740150,-3.14960600
7.11475560,-3.14960600,0.39370070,-3.14960600
7.11526120,-2.36220500,0.00000000,-3.14960600
7.11576680,-2.36220500,0.00000000,-2.36220500
7.11627240,-2.36220500,0.00000000,-1.57480300
7.11677800,-1.57480300,-0.78740150,-0.78740150
7.11728360,-0.78740150,-0.78740150,0.39370070
7.11778920,0.78740150,-1.18110200,1.18110200
7.11829480,0.78740150,-1.18110200,1.57480300
7.11880040,1.57480300,-1.18110200,2.36220500
7.11930600,2.36220500,-0.78740150,1.96850400
7.11981160,2.36220500,0.00000000,2.36220500
7.12031720,3.14960600,0.39370070,1.96850400
7.12082280,2.36220500,0.39370070,1.57480300
7.12132840,2.36220500,0.78740150,0.78740150
7.12183400,2.36220500,1.18110200,0.39370070
7.12233960,1.57480300,1.18110200,0.00000000
7.12284520,0.00000000,1.18110200,-0.78740150
7.12335080,0.00000000,0.78740150,-1.18110200
7.12385640,-1.57480300,0.39370070,-1.57480300
7.12436200,-2.36220500,0.00000000,-1.57480300
7.12486760,-3.14960600,-0.39370070,-1.18110200
7.12537320,-3.14960600,-0.78740150,-1.18110200
7.12587880,-3.93700800,-1.18110200,-1.18110200
7.12638440,-3.14960600,-1.57480300,-0.39370070
7.12689000,-3.14960600,-1.96850400,0.00000000
7.12739560,-2.36220500,-1.57480300,0.39370070
7.12790120,-1.57480300,-1.18110200,0.78740150
7.12840680,0.00000000,-0.39370070,0.78740150
7.12891240,0.78740150,-0.39370070,1.18110200
7.12941800,1.57480300,0.78740150,1.18110200
7.12992360,2.36220500,1.18110200,0.78740150
7.13042920,3.14960600,1.57480300,0.39370070
7.13093480,3.14960600,1.96850400,0.00000000
7.13144040,3.14960600,1.57480300,-0.39370070
7.13194600,2.36220500,1.57480300,-0.78740150
7.13245160,1.57480300,1.57480300,-0.78740150
7.13295720,0.00000000,0.78740150,-0.78740150
7.13346280,-0.78740150,0.00000000,-0.78740150
7.13396840,-1.57480300,-0.78740150,-0.78740150
7.13447400,-2.36220500,-1.18110200,-0.39370070
7.13497960,-3.93700800,-1.96850400,-0.39370070
