Time,Channel A,Channel C,Channel D
7.29019407,-5.51181100,0.00000000,-3.14960600
7.29069967,-4.72440900,0.39370070,-2.36220500
7.29120527,-3.93700800,0.78740150,-1.57480300
7.29171087,-2.36220500,0.78740150,-0.78740150
7.29221647,-0.78740150,0.78740150,0.00000000
7.29272207,1.57480300,0.39370070,0.39370070
7.29322767,2.36220500,0.00000000,0.39370070
7.29373327,3.14960600,-0.39370070,0.00000000
7.29423887,3.14960600,-0.78740150,-0.39370070
7.29474447,3.14960600,-1.18110200,-0.78740150
7.29525007,3.14960600,-1.57480300,-1.96850400
7.29575567,2.36220500,-1.57480300,-2.75590500
7.29626127,0.78740150,-1.57480300,-3.14960600
7.29676687,0.00000000,-1.96850400,-3.93700800
7.29727247,-1.57480300,-1.57480300,-4.33070900
7.29777807,-1.57480300,-1.57480300,-3.93700800
7.29828367,-2.36220500,-1.18110200,-3.54330700
7.29878927,-3.14960600,-0.39370070,-2.75590500
7.29929487,-3.14960600,-0.39370070,-2.36220500
7.29980047,-3.14960600,0.00000000,-1.57480300
7.30030607,-2.36220500,0.00000000,-0.78740150
7.30081167,-2.36220500,0.39370070,-0.78740150
7.30131727,-1.57480300,0.39370070,-0.78740150
7.30182287,-0.78740150,0.78740150,-0.39370070
7.30232847,-1.57480300,0.39370070,-1.18110200
7.30283407,-0.78740150,0.39370070,-1.57480300
7.30333967,0.00000000,-0.39370070,-1.96850400
7.30384527,0.00000000,-0.39370070,-2.75590500
7.30435087,0.00000000,-0.78740150,-3.14960600
7.30485647,0.00000000,-0.78740150,-3.54330700
7.30536207,0.00000000,-1.57480300,-3.54330700
7.30586767,0.78740150,-1.96850400,-3.54330700
7.30637327,0.78740150,-1.96850400,-3.14960600
7.30687887,0.78740150,-1.96850400,-2.75590500
7.30738447,1.57480300,-1.18110200,-1.96850400
7.30789007,0.78740150,-1.18110200,-1.57480300
7.30839567,1.57480300,-1.18110200,-1.18110200
7.30890127,0.78740150,-0.78740150,-0.78740150
7.30940687,0.78740150,-0.39370070,-0.39370070
7.30991247,-0.78740150,0.00000000,-0.78740150
7.31041807,-1.57480300,0.00000000,-1.18110200
7.31092367,-3.14960600,0.00000000,-1.57480300
7.31142927,-3.93700800,0.00000000,-1.96850400
7.31193487,-4.72440900,0.00000000,-2.75590500
7.31244047,-4.72440900,-0.39370070,-3.14960600
7.31294607,-3.93700800,-0.78740150,-3.54330700
7.31345167,-3.93700800,-1.18110200,-3.54330700
7.31395727,-1.57480300,-1.18110200,-3.14960600
7.31446287,0.00000000,-1.18110200,-3.14960600
7.31496847,0.78740150,-1.18110200,-2.75590500
7.31547407,2.36220500,-0.78740150,-1.96850400
7.31597967,3.93700800,-0.39370070,-1.18110200
7.31648527,4.72440900,-0.39370070,-0.39370070
7.31699087,4.72440900,0.00000000,-0.78740150
7.31749647,3.93700800,0.00000000,-0.39370070
7.31800207,2.36220500,0.39370070,-1.18110200
7.31850767,0.78740150,0.78740150,-1.57480300
7.31901327,-1.57480300,0.39370070,-1.96850400
7.31951887,-3.14960600,0.00000000,-2.36220500
7.32002447,-5.51181100,-0.39370070,-3.14960600
7.32053007,-7.08661400,-0.78740150,-3.93700800
7.32103567,-7.08661400,-0.78740150,-4.33070900
7.32154127,-7.08661400,-1.18110200,-4.33070900
7.32204687,-6.29921200,-1.57480300,-3.93700800
7.32255247,-3.93700800,-1.96850400,-3.14960600
7.32305807,-2.36220500,-1.96850400,-2.75590500
7.32356367,0.00000000,-1.18110200,-1.96850400
7.32406927,2.36220500,-1.96850400,-1.18110200
7.32457487,3.93700800,-1.96850400,-0.39370070
7.32508047,4.72440900,-1.18110200,0.00000000
7.32558607,5.51181100,-0.78740150,0.00000000
7.32609167,5.51181100,-0.78740150,0.00000000
7.32659727,4.72440900,-0.39370070,-0.39370070
7.32710287,3.14960600,0.00000000,-1.18110200
7.32760847,1.57480300,0.00000000,-1.96850400
7.32811407,-0.78740150,0.39370070,-3.14960600
7.32861967,-2.36220500,0.39370070,-3.14960600
7.32912527,-3.93700800,0.39370070,-3.93700800
7.32963087,-4.72440900,0.39370070,-3.93700800
7.33013647,-5.51181100,0.39370070,-3.93700800
7.33064207,-4.72440900,0.00000000,-3.93700800
7.33114767,-3.93700800,-0.39370070,-3.54330700
7.33165327,-3.14960600,-0.39370070,-3.14960600
7.33215887,-2.36220500,-0.39370070,-1.96850400
7.33266447,-1.57480300,-0.78740150,-1.96850400
7.33317007,0.00000000,-1.18110200,-1.57480300
7.33367567,0.78740150,-1.18110200,-1.18110200
7.33418127,0.78740150,-1.18110200,-0.39370070
7.33468687,0.00000000,-1.18110200,-0.78740150
7.33519247,0.00000000,-1.18110200,-0.78740150
7.33569807,0.00000000,-1.18110200,-0.78740150
7.33620367,-0.78740150,-1.18110200,-1.57480300
7.33670927,-0.78740150,-0.78740150,-1.57480300
7.33721487,-1.57480300,-0.78740150,-2.36220500
7.33772047,-1.57480300,-1.18110200,-2.75590500
7.33822607,-0.78740150,-0.39370070,-3.14960600
7.33873167,-0.78740150,-0.39370070,-3.14960600
7.33923727,0.00000000,-0.39370070,-3.14960600
7.33974287,0.00000000,-0.39370070,-3.14960600
7.34024847,0.78740150,-0.78740150,-2.75590500
7.34075407,1.57480300,-0.78740150,-2.36220500
7.34125967,1.57480300,-0.78740150,-1.96850400
7.34176527,1.57480300,-0.78740150,-1.96850400
7.34227087,0.78740150,-1.18110200,-1.57480300
7.34277647,-0.78740150,-0.78740150,-1.57480300
7.34328207,-1.57480300,-1.18110200,-1.57480300
7.34378767,-2.36220500,-0.39370070,-1.96850400
7.34429327,-3.14960600,-0.39370070,-1.57480300
7.34479887,-3.14960600,-0.39370070,-2.75590500
7.34530447,-3.93700800,-0.39370070,-3.14960600
7.34581007,-3.14960600,0.00000000,-3.14960600
7.34631567,-3.14960600,0.00000000,-3.54330700
7.34682127,-1.57480300,0.00000000,-3.54330700
7.34732687,-0.78740150,0.00000000,-3.14960600
7.34783247,0.78740150,0.00000000,-2.75590500
7.34833807,1.57480300,-0.39370070,-2.36220500
7.34884367,2.36220500,-0.39370070,-1.96850400
7.34934927,3.14960600,-1.18110200,-0.78740150
7.34985487,3.14960600,-1.18110200,-0.39370070
7.35036047,2.36220500,-1.57480300,0.39370070
7.35086607,1.57480300,-1.57480300,0.78740150
7.35137167,0.78740150,-1.57480300,0.39370070
7.35187727,0.00000000,-1.96850400,0.00000000
7.35238287,-2.36220500,-1.57480300,-0.39370070
7.35288847,-3.14960600,-0.78740150,-1.96850400
7.35339407,-3.93700800,-0.39370070,-3.14960600
7.35389967,-4.72440900,0.00000000,-3.93700800
7.35440527,-4.72440900,0.39370070,-4.33070900
7.35491087,-4.72440900,0.39370070,-5.11811000
7.35541647,-3.14960600,0.78740150,-5.51181100
7.35592207,-2.36220500,0.39370070,-5.51181100
7.35642767,-1.57480300,0.39370070,-4.72440900
7.35693327,0.00000000,-0.39370070,-3.93700800
7.35743887,1.57480300,-0.39370070,-3.14960600
7.35794447,2.36220500,-0.78740150,-1.96850400
7.35845007,3.14960600,-1.18110200,-0.78740150
7.35895567,3.93700800,-1.57480300,0.00000000
7.35946127,3.14960600,-1.57480300,0.39370070
7.35996687,3.14960600,-1.57480300,0.78740150
7.36047247,2.36220500,-1.57480300,0.78740150
7.36097807,1.57480300,-1.18110200,0.00000000
7.36148367,0.00000000,-0.78740150,-0.78740150
7.36198927,-0.78740150,-0.39370070,-1.57480300
7.36249487,-1.57480300,-0.39370070,-2.75590500
7.36300047,-3.14960600,0.00000000,-3.14960600
7.36350607,-3.93700800,0.39370070,-3.93700800
7.36401167,-3.93700800,0.78740150,-4.33070900
7.36451727,-3.93700800,0.39370070,-3.93700800
7.36502287,-3.93700800,0.39370070,-4.33070900
7.36552847,-3.93700800,0.00000000,-3.54330700
7.36603407,-3.14960600,-0.39370070,-2.75590500
7.36653967,-1.57480300,-0.78740150,-1.96850400
7.36704527,-0.78740150,-1.18110200,-1.57480300
7.36755087,0.00000000,-1.18110200,-1.18110200
7.36805647,0.78740150,-1.57480300,-0.78740150
7.36856207,1.57480300,-1.18110200,-0.78740150
7.36906767,2.36220500,-1.57480300,-1.18110200
7.36957327,2.36220500,-1.18110200,-1.57480300
7.37007887,3.14960600,-1.18110200,-1.96850400
7.37058447,2.36220500,-0.78740150,-2.75590500
7.37109007,1.57480300,-0.39370070,-2.75590500
7.37159567,1.57480300,-0.39370070,-2.75590500
7.37210127,0.78740150,-0.39370070,-2.75590500
7.37260687,-0.78740150,0.00000000,-2.36220500
7.37311247,-1.57480300,0.00000000,-2.36220500
7.37361807,-3.14960600,0.00000000,-1.96850400
7.37412367,-3.93700800,0.00000000,-1.18110200
7.37462927,-3.93700800,0.00000000,-1.18110200
7.37513487,-3.93700800,-0.39370070,-1.18110200
7.37564047,-3.93700800,-0.78740150,-1.18110200
7.37614607,-3.14960600,-0.78740150,-1.96850400
7.37665167,-2.36220500,-1.18110200,-2.36220500
7.37715727,-1.57480300,-1.57480300,-2.75590500
7.37766287,0.00000000,-1.57480300,-3.54330700
7.37816847,0.78740150,-1.18110200,-3.93700800
7.37867407,1.57480300,-0.78740150,-4.33070900
7.37917967,2.36220500,-0.78740150,-3.93700800
7.37968527,2.36220500,-0.78740150,-3.93700800
7.38019087,2.36220500,-0.39370070,-3.14960600
7.38069647,2.36220500,-0.39370070,-1.96850400
7.38120207,1.57480300,-0.39370070,-1.18110200
7.38170767,0.78740150,-0.39370070,0.00000000
7.38221327,0.78740150,0.00000000,0.78740150
7.38271887,0.00000000,0.00000000,1.18110200
7.38322447,-1.57480300,-0.39370070,0.78740150
7.38373007,-1.57480300,-0.39370070,0.78740150
7.38423567,-1.57480300,-0.39370070,-0.39370070
7.38474127,-2.36220500,-0.39370070,-1.57480300
7.38524687,-2.36220500,-1.18110200,-2.75590500
7.38575247,-3.14960600,-1.18110200,-3.93700800
7.38625807,-3.14960600,-0.78740150,-4.72440900
7.38676367,-2.36220500,-0.78740150,-5.51181100
7.38726927,-2.36220500,-1.57480300,-6.29921200
7.38777487,-2.36220500,-1.57480300,-5.90551100
7.38828047,-1.57480300,-1.18110200,-5.11811000
7.38878607,-1.57480300,-1.18110200,-4.33070900
7.38929167,-0.78740150,-0.39370070,-2.75590500
7.38979727,0.78740150,-0.39370070,-1.57480300
7.39030287,0.78740150,-0.39370070,-0.39370070
7.39080847,1.57480300,-0.39370070,0.39370070
7.39131407,1.57480300,0.00000000,1.57480300
7.39181967,2.36220500,0.00000000,1.57480300
7.39232527,2.36220500,0.00000000,1.57480300
7.39283087,2.36220500,-0.39370070,0.78740150
7.39333647,2.36220500,-0.39370070,0.39370070
7.39384207,0.78740150,-0.78740150,-0.78740150
7.39434767,0.00000000,-0.78740150,-1.96850400
7.39485327,-0.78740150,-1.18110200,-3.14960600
7.39535887,-1.57480300,-1.18110200,-3.93700800
7.39586447,-2.36220500,-1.18110200,-4.72440900
7.39637007,-3.14960600,-1.18110200,-4.72440900
7.39687567,-3.93700800,-1.18110200,-5.11811000
7.39738127,-3.93700800,-0.78740150,-4.72440900
7.39788687,-3.14960600,-0.78740150,-4.33070900
7.39839247,-2.36220500,-0.39370070,-3.54330700
7.39889807,-1.57480300,-0.39370070,-3.14960600
7.39940367,-0.78740150,-0.78740150,-2.36220500
7.39990927,0.00000000,-0.39370070,-1.57480300
7.40041487,0.78740150,-0.39370070,-1.18110200
7.40092047,1.57480300,-0.39370070,-0.78740150
7.40142607,1.57480300,-0.78740150,-0.39370070
7.40193167,1.57480300,-0.39370070,-0.39370070
7.40243727,0.78740150,-0.78740150,-0.39370070
7.40294287,0.00000000,-0.78740150,-0.39370070
7.40344847,0.00000000,-0.78740150,-0.78740150
7.40395407,-0.78740150,-1.18110200,-0.78740150
7.40445967,-1.57480300,-0.78740150,-1.96850400
7.40496527,-2.36220500,-0.39370070,-2.36220500
7.40547087,-2.36220500,-0.39370070,-2.75590500
7.40597647,-2.36220500,-0.39370070,-3.54330700
7.40648207,-2.36220500,-0.39370070,-3.93700800
7.40698767,-1.57480300,-0.39370070,-3.93700800
7.40749327,-1.57480300,-0.39370070,-4.33070900
7.40799887,-0.78740150,-0.39370070,-3.93700800
7.40850447,0.78740150,-0.39370070,-3.54330700
7.40901007,0.78740150,-0.78740150,-2.75590500
7.40951567,0.78740150,-0.78740150,-1.96850400
7.41002127,1.57480300,-0.78740150,-1.18110200
7.41052687,1.57480300,-0.78740150,-0.78740150
7.41103247,1.57480300,-0.78740150,-0.39370070
7.41153807,0.78740150,-0.78740150,-0.39370070
7.41204367,0.00000000,-0.78740150,0.00000000
7.41254927,0.00000000,-0.78740150,-0.39370070
7.41305487,-0.78740150,-1.18110200,-1.18110200
7.41356047,-1.57480300,-0.78740150,-1.57480300
7.41406607,-1.57480300,-1.18110200,-2.75590500
7.41457167,-2.36220500,-0.78740150,-3.54330700
7.41507727,-1.57480300,-0.78740150,-4.33070900
7.41558287,-2.36220500,-0.78740150,-4.72440900
7.41608847,-2.36220500,-0.78740150,-5.11811000
7.41659407,-2.36220500,-0.39370070,-4.72440900
7.41709967,-1.57480300,-0.39370070,-3.93700800
7.41760527,-1.57480300,-0.39370070,-3.14960600
7.41811087,-0.78740150,-0.39370070,-2.36220500
7.41861647,-0.78740150,0.00000000,-1.18110200
7.41912207,0.00000000,0.00000000,-0.39370070
7.41962767,0.00000000,0.00000000,0.39370070
7.42013327,0.78740150,0.39370070,0.78740150
7.42063887,0.78740150,0.39370070,0.78740150
7.42114447,0.78740150,0.00000000,0.39370070
7.42165007,0.78740150,0.00000000,-0.39370070
7.42215567,0.00000000,-0.39370070,-0.78740150
7.42266127,0.78740150,-0.78740150,-1.96850400
7.42316687,0.00000000,-1.18110200,-2.36220500
7.42367247,0.00000000,-1.18110200,-3.54330700
7.42417807,-0.78740150,-1.96850400,-3.93700800
7.42468367,-0.78740150,-1.57480300,-4.72440900
7.42518927,-1.57480300,-1.57480300,-4.72440900
7.42569487,-1.57480300,-1.57480300,-4.72440900
7.42620047,-1.57480300,-1.18110200,-4.33070900
7.42670607,-1.57480300,-1.18110200,-3.54330700
7.42721167,-1.57480300,-0.39370070,-3.14960600
7.42771727,-1.57480300,-0.39370070,-2.36220500
7.42822287,-0.78740150,0.00000000,-1.96850400
7.42872847,-0.78740150,0.39370070,-1.18110200
7.42923407,0.00000000,0.78740150,-0.78740150
7.42973967,0.78740150,0.78740150,-0.78740150
7.43024527,0.78740150,0.78740150,-0.78740150
7.43075087,0.78740150,0.78740150,-0.78740150
7.43125647,0.78740150,0.39370070,-0.78740150
7.43176207,0.78740150,0.00000000,-1.18110200
7.43226767,0.00000000,-0.39370070,-1.18110200
7.43277327,-0.78740150,-1.18110200,-1.96850400
7.43327887,-0.78740150,-1.57480300,-2.75590500
7.43378447,-1.57480300,-1.96850400,-2.75590500
7.43429007,-1.57480300,-1.96850400,-3.14960600
7.43479567,-2.36220500,-2.36220500,-3.14960600
7.43530127,-2.36220500,-2.36220500,-3.54330700
7.43580687,-2.36220500,-1.96850400,-3.14960600
7.43631247,-1.57480300,-1.57480300,-3.14960600
7.43681807,-1.57480300,-1.18110200,-3.14960600
7.43732367,-0.78740150,-0.39370070,-2.75590500
7.43782927,0.00000000,0.00000000,-2.36220500
7.43833487,0.78740150,0.39370070,-1.96850400
7.43884047,0.00000000,0.39370070,-1.57480300
7.43934607,0.78740150,1.18110200,-1.18110200
7.43985167,1.57480300,0.78740150,-1.18110200
7.44035727,0.78740150,0.39370070,-1.18110200
7.44086287,0.78740150,0.78740150,-1.18110200
7.44136847,0.78740150,0.39370070,-1.18110200
7.44187407,0.00000000,0.00000000,-1.57480300
7.44237967,-0.78740150,-0.39370070,-2.36220500
7.44288527,-0.78740150,-1.18110200,-2.75590500
7.44339087,-1.57480300,-1.18110200,-3.14960600
7.44389647,-2.36220500,-1.18110200,-3.54330700
7.44440207,-2.36220500,-1.57480300,-3.54330700
7.44490767,-2.36220500,-1.96850400,-3.93700800
7.44541327,-1.57480300,-1.57480300,-3.14960600
7.44591887,-1.57480300,-1.57480300,-2.75590500
7.44642447,-1.57480300,-1.18110200,-2.36220500
7.44693007,-0.78740150,-1.18110200,-1.57480300
7.44743567,0.00000000,-0.39370070,-1.18110200
7.44794127,0.78740150,0.00000000,-0.78740150
7.44844687,0.78740150,0.39370070,-0.78740150
7.44895247,0.78740150,0.39370070,-0.78740150
7.44945807,0.78740150,0.39370070,-0.78740150
7.44996367,0.78740150,0.00000000,-1.18110200
7.45046927,0.00000000,0.00000000,-1.96850400
7.45097487,0.00000000,-0.39370070,-2.75590500
7.45148047,0.00000000,-0.39370070,-3.14960600
7.45198607,-0.78740150,-0.78740150,-3.54330700
7.45249167,-1.57480300,-0.39370070,-3.93700800
7.45299727,-1.57480300,-1.18110200,-3.93700800
7.45350287,-1.57480300,-1.18110200,-3.93700800
7.45400847,-1.57480300,-1.18110200,-3.14960600
7.45451407,-1.57480300,-1.18110200,-3.14960600
7.45501967,-1.57480300,-1.18110200,-1.96850400
7.45552527,-1.57480300,-0.78740150,-1.96850400
7.45603087,-0.78740150,-1.18110200,-1.18110200
7.45653647,-0.78740150,-1.18110200,-1.18110200
7.45704207,-1.57480300,-0.78740150,-0.78740150
7.45754767,0.00000000,-0.78740150,-0.78740150
7.45805327,-0.78740150,-0.39370070,-1.18110200
7.45855887,-0.78740150,0.00000000,-1.57480300
7.45906447,0.00000000,-0.39370070,-1.96850400
7.45957007,-0.78740150,0.00000000,-2.36220500
7.46007567,-0.78740150,0.00000000,-2.75590500
7.46058127,-0.78740150,-0.39370070,-3.14960600
7.46108687,-0.78740150,-0.39370070,-2.75590500
7.46159247,0.00000000,-0.39370070,-3.14960600
7.46209807,0.78740150,-0.39370070,-2.75590500
7.46260367,0.78740150,-0.78740150,-2.75590500
7.46310927,0.78740150,-0.78740150,-2.36220500
7.46361487,0.78740150,-1.18110200,-1.96850400
7.46412047,0.78740150,-1.18110200,-1.96850400
7.46462607,0.78740150,-1.18110200,-1.57480300
7.46513167,0.00000000,-1.18110200,-1.57480300
7.46563727,0.00000000,-1.57480300,-1.96850400
7.46614287,-0.78740150,-1.18110200,-1.57480300
7.46664847,-1.57480300,-0.78740150,-1.57480300
7.46715407,-1.57480300,-0.78740150,-1.96850400
7.46765967,-2.36220500,-0.39370070,-2.36220500
7.46816527,-3.14960600,0.00000000,-1.96850400
7.46867087,-2.36220500,0.39370070,-1.96850400
7.46917647,-2.36220500,0.39370070,-2.36220500
7.46968207,-2.36220500,0.39370070,-2.36220500
7.47018767,-1.57480300,0.39370070,-2.36220500
7.47069327,-0.78740150,0.78740150,-2.36220500
7.47119887,-0.78740150,0.00000000,-2.75590500
7.47170447,0.00000000,-0.39370070,-2.75590500
7.47221007,0.78740150,-1.18110200,-2.36220500
7.47271567,1.57480300,-1.18110200,-2.36220500
7.47322127,1.57480300,-1.57480300,-2.36220500
7.47372687,1.57480300,-1.96850400,-2.36220500
7.47423247,1.57480300,-2.36220500,-2.36220500
7.47473807,0.78740150,-2.36220500,-2.36220500
7.47524367,0.78740150,-1.96850400,-1.96850400
7.47574927,0.00000000,-1.57480300,-1.96850400
7.47625487,-0.78740150,-1.57480300,-1.96850400
7.47676047,-2.36220500,-0.78740150,-1.57480300
7.47726607,-2.36220500,0.00000000,-1.96850400
7.47777167,-3.14960600,0.39370070,-1.57480300
7.47827727,-3.14960600,0.39370070,-1.96850400
7.47878287,-3.93700800,0.78740150,-1.96850400
7.47928847,-3.14960600,0.78740150,-1.57480300
7.47979407,-3.14960600,0.78740150,-1.96850400
7.48029967,-2.36220500,0.78740150,-1.96850400
7.48080527,-1.57480300,-0.39370070,-2.36220500
7.48131087,0.00000000,-0.39370070,-1.96850400
7.48181647,0.78740150,-0.78740150,-2.36220500
7.48232207,1.57480300,-1.18110200,-2.36220500
7.48282767,2.36220500,-1.57480300,-2.75590500
7.48333327,2.36220500,-1.57480300,-2.75590500
7.48383887,2.36220500,-1.57480300,-2.75590500
7.48434447,2.36220500,-1.57480300,-2.75590500
7.48485007,1.57480300,-1.18110200,-2.36220500
7.48535567,0.78740150,-0.78740150,-2.36220500
7.48586127,0.00000000,-0.78740150,-2.36220500
7.48636687,-1.57480300,-1.18110200,-1.96850400
7.48687247,-2.36220500,-0.39370070,-1.96850400
7.48737807,-3.93700800,0.00000000,-1.96850400
7.48788367,-4.72440900,0.00000000,-1.57480300
7.48838927,-3.93700800,-0.39370070,-1.18110200
7.48889487,-3.93700800,-0.39370070,-1.18110200
7.48940047,-2.36220500,-0.78740150,-1.18110200
7.48990607,-1.57480300,-0.39370070,-1.57480300
7.49041167,-0.78740150,-1.18110200,-1.57480300
7.49091727,0.78740150,-1.18110200,-1.57480300
7.49142287,1.57480300,-0.78740150,-1.96850400
7.49192847,2.36220500,-0.39370070,-2.75590500
7.49243407,3.14960600,-0.39370070,-3.14960600
7.49293967,2.36220500,-0.39370070,-3.14960600
7.49344527,1.57480300,-0.39370070,-3.54330700
7.49395087,0.78740150,-0.39370070,-3.54330700
7.49445647,-0.78740150,-0.39370070,-3.54330700
7.49496207,-2.36220500,-0.39370070,-3.54330700
7.49546767,-2.36220500,-0.39370070,-3.14960600
7.49597327,-3.93700800,-0.39370070,-2.36220500
7.49647887,-3.93700800,-0.39370070,-1.96850400
7.49698447,-3.93700800,-0.39370070,-1.57480300
7.49749007,-3.14960600,-1.18110200,-1.18110200
7.49799567,-1.57480300,-0.78740150,-0.78740150
7.49850127,-0.78740150,-1.18110200,-0.78740150
7.49900687,0.78740150,-0.78740150,-0.78740150
7.49951247,2.36220500,-0.78740150,-0.78740150
7.50001807,3.14960600,-0.78740150,-1.18110200
7.50052367,3.14960600,-0.78740150,-1.57480300
7.50102927,3.14960600,-0.39370070,-2.36220500
7.50153487,3.14960600,-0.78740150,-2.75590500
7.50204047,2.36220500,-0.39370070,-3.14960600
7.50254607,0.00000000,-0.39370070,-3.54330700
7.50305167,-1.57480300,-0.39370070,-3.54330700
7.50355727,-3.14960600,-0.78740150,-3.54330700
7.50406287,-4.72440900,-0.39370070,-3.14960600
7.50456847,-5.51181100,-0.78740150,-2.75590500
7.50507407,-6.29921200,-0.39370070,-2.36220500
7.50557967,-5.51181100,-0.39370070,-1.57480300
7.50608527,-4.72440900,-0.78740150,-1.18110200
7.50659087,-4.72440900,-0.39370070,-0.78740150
7.50709647,-1.57480300,-0.39370070,-0.78740150
7.50760207,0.78740150,-0.39370070,-0.39370070
7.50810767,1.57480300,-0.78740150,-1.18110200
7.50861327,3.14960600,-0.78740150,-1.96850400
7.50911887,3.93700800,-0.78740150,-2.36220500
7.50962447,4.72440900,-0.39370070,-3.14960600
7.51013007,4.72440900,-1.18110200,-3.93700800
7.51063567,3.93700800,-1.18110200,-4.33070900
7.51114127,2.36220500,-1.18110200,-4.72440900
7.51164687,0.78740150,-0.78740150,-4.33070900
7.51215247,0.00000000,-0.78740150,-3.93700800
7.51265807,-2.36220500,-1.18110200,-3.14960600
7.51316367,-3.14960600,-1.18110200,-1.96850400
7.51366927,-3.93700800,-1.18110200,-1.18110200
7.51417487,-4.72440900,-0.39370070,-0.39370070
7.51468047,-3.93700800,-0.39370070,0.39370070
7.51518607,-3.93700800,-0.78740150,0.78740150
7.51569167,-3.14960600,-0.78740150,1.18110200
7.51619727,-2.36220500,-0.39370070,0.78740150
7.51670287,-1.57480300,-0.39370070,-0.39370070
7.51720847,-0.78740150,-0.39370070,-1.57480300
7.51771407,0.00000000,-0.39370070,-2.36220500
7.51821967,0.78740150,-0.39370070,-3.93700800
7.51872527,0.78740150,-0.39370070,-4.72440900
7.51923087,1.57480300,-0.39370070,-5.90551100
7.51973647,1.57480300,-0.78740150,-5.90551100
7.52024207,1.57480300,-0.78740150,-5.90551100
7.52074767,0.78740150,-0.78740150,-5.11811000
7.52125327,0.78740150,-0.39370070,-4.33070900
7.52175887,0.00000000,-0.39370070,-3.14960600
7.52226447,0.00000000,-0.39370070,-1.57480300
7.52277007,0.00000000,-0.78740150,-0.39370070
7.52327567,-0.78740150,-0.78740150,0.78740150
7.52378127,-0.78740150,-0.78740150,1.18110200
7.52428687,-1.57480300,-1.18110200,1.57480300
7.52479247,-1.57480300,-0.39370070,1.57480300
7.52529807,-1.57480300,-0.39370070,0.78740150
7.52580367,-1.57480300,-0.78740150,0.00000000
7.52630927,-1.57480300,-0.39370070,-1.18110200
7.52681487,-0.78740150,-0.39370070,-2.75590500
7.52732047,-0.78740150,-0.39370070,-4.33070900
7.52782607,-1.57480300,0.00000000,-4.72440900
7.52833167,-0.78740150,-0.39370070,-5.11811000
7.52883727,-0.78740150,-0.78740150,-5.11811000
7.52934287,-1.57480300,-0.78740150,-5.11811000
7.52984847,-1.57480300,-1.18110200,-4.33070900
7.53035407,-1.57480300,-1.18110200,-3.93700800
7.53085967,-1.57480300,-1.18110200,-3.14960600
7.53136527,-1.57480300,-1.96850400,-1.57480300
7.53187087,-1.57480300,-1.57480300,-0.78740150
7.53237647,-1.57480300,-1.18110200,-0.39370070
7.53288207,-1.57480300,-1.57480300,0.39370070
7.53338767,-0.78740150,-1.18110200,0.39370070
7.53389327,0.78740150,-0.78740150,0.00000000
7.53439887,0.00000000,-0.78740150,0.00000000
7.53490447,1.57480300,0.00000000,-0.78740150
7.53541007,1.57480300,0.39370070,-1.18110200
7.53591567,2.36220500,0.78740150,-1.96850400
7.53642127,2.36220500,0.78740150,-3.14960600
7.53692687,2.36220500,0.78740150,-3.54330700
7.53743247,0.78740150,0.78740150,-3.93700800
7.53793807,0.78740150,0.78740150,-4.33070900
7.53844367,-0.78740150,0.39370070,-3.54330700
7.53894927,-1.57480300,-0.39370070,-3.93700800
7.53945487,-3.14960600,-0.78740150,-3.54330700
7.53996047,-3.14960600,-1.18110200,-3.14960600
7.54046607,-3.14960600,-1.57480300,-2.36220500
7.54097167,-3.93700800,-1.96850400,-1.96850400
7.54147727,-3.14960600,-1.96850400,-0.78740150
7.54198287,-3.14960600,-2.36220500,-0.78740150
7.54248847,-2.36220500,-1.96850400,-0.39370070
7.54299407,-1.57480300,-1.96850400,-0.39370070
7.54349967,0.00000000,-1.96850400,-0.78740150
7.54400527,0.00000000,-1.57480300,-0.39370070
7.54451087,1.57480300,-1.18110200,-1.18110200
7.54501647,1.57480300,-1.57480300,-1.57480300
7.54552207,2.36220500,-1.18110200,-2.36220500
7.54602767,1.57480300,-0.39370070,-3.14960600
7.54653327,0.78740150,0.00000000,-3.93700800
7.54703887,0.78740150,0.39370070,-4.33070900
7.54754447,0.00000000,0.39370070,-4.33070900
7.54805007,-0.78740150,0.78740150,-4.33070900
7.54855567,-1.57480300,1.18110200,-3.93700800
7.54906127,-1.57480300,1.18110200,-3.54330700
7.54956687,-1.57480300,0.78740150,-2.75590500
7.55007247,-2.36220500,0.78740150,-1.96850400
7.55057807,-1.57480300,0.78740150,-0.78740150
7.55108367,-1.57480300,0.39370070,0.00000000
7.55158927,-1.57480300,-0.39370070,0.39370070
7.55209487,-0.78740150,-1.18110200,0.39370070
7.55260047,0.00000000,-1.57480300,0.78740150
7.55310607,0.00000000,-2.36220500,0.00000000
7.55361167,0.78740150,-2.36220500,-0.39370070
7.55411727,0.78740150,-2.36220500,-1.57480300
7.55462287,0.00000000,-2.36220500,-2.36220500
7.55512847,0.78740150,-2.36220500,-3.14960600
7.55563407,0.00000000,-2.36220500,-3.93700800
7.55613967,-0.78740150,-1.96850400,-4.72440900
7.55664527,-0.78740150,-1.18110200,-4.33070900
7.55715087,-1.57480300,-0.78740150,-4.72440900
7.55765647,-1.57480300,0.00000000,-4.33070900
7.55816207,-1.57480300,0.78740150,-3.54330700
7.55866767,-1.57480300,0.39370070,-3.14960600
7.55917327,-1.57480300,0.78740150,-1.96850400
