Time,Channel A,Channel C,Channel D
7.18502981,-2.36220500,-1.18110200,-2.36220500
7.18553541,-0.78740150,-1.57480300,-2.36220500
7.18604101,0.00000000,-1.18110200,-2.36220500
7.18654661,1.57480300,-1.18110200,-1.96850400
7.18705221,3.14960600,-1.18110200,-1.57480300
7.18755781,4.72440900,-0.78740150,-1.96850400
7.18806341,3.93700800,-0.39370070,-1.96850400
7.18856901,3.93700800,-0.39370070,-1.96850400
7.18907461,3.14960600,0.00000000,-1.96850400
7.18958021,2.36220500,0.78740150,-1.96850400
7.19008581,0.78740150,1.18110200,-1.96850400
7.19059141,-0.78740150,0.78740150,-2.36220500
7.19109701,-3.14960600,0.78740150,-1.96850400
7.19160261,-3.93700800,0.39370070,-1.96850400
7.19210821,-4.72440900,0.00000000,-1.96850400
7.19261381,-5.51181100,0.00000000,-1.96850400
7.19311941,-5.51181100,-0.78740150,-1.57480300
7.19362501,-4.72440900,-0.78740150,-1.18110200
7.19413061,-3.93700800,-1.18110200,-1.18110200
7.19463621,-0.78740150,-1.57480300,-1.18110200
7.19514181,-0.78740150,-1.18110200,-0.78740150
7.19564741,0.78740150,-1.57480300,-0.78740150
7.19615301,1.57480300,-1.18110200,-0.78740150
7.19665861,2.36220500,-1.18110200,-1.18110200
7.19716421,3.14960600,-0.39370070,-1.96850400
7.19766981,3.14960600,0.00000000,-2.36220500
7.19817541,3.14960600,0.00000000,-3.14960600
7.19868101,2.36220500,0.39370070,-3.14960600
7.19918661,0.78740150,0.78740150,-3.93700800
7.19969221,0.00000000,0.78740150,-3.93700800
7.20019781,-0.78740150,0.78740150,-3.93700800
7.20070341,-1.57480300,0.78740150,-3.14960600
7.20120901,-1.57480300,0.78740150,-2.36220500
7.20171461,-2.36220500,0.00000000,-1.96850400
7.20222021,-2.36220500,-0.39370070,-1.18110200
7.20272581,-3.14960600,-0.39370070,0.00000000
7.20323141,-2.36220500,-1.18110200,0.00000000
7.20373701,-2.36220500,-1.18110200,0.78740150
7.20424261,-1.57480300,-1.57480300,0.78740150
7.20474821,-1.57480300,-1.57480300,0.78740150
7.20525381,-1.57480300,-1.18110200,0.00000000
7.20575941,0.00000000,-1.18110200,-0.78740150
7.20626501,-0.78740150,-0.39370070,-1.57480300
7.20677061,-0.78740150,-0.39370070,-2.36220500
7.20727621,-0.78740150,0.00000000,-3.54330700
7.20778181,-0.78740150,0.00000000,-4.33070900
7.20828741,0.00000000,0.00000000,-4.72440900
7.20879301,0.00000000,0.78740150,-5.11811000
7.20929861,0.00000000,0.39370070,-4.72440900
7.20980421,0.00000000,0.39370070,-4.33070900
7.21030981,0.00000000,0.78740150,-3.93700800
7.21081541,0.78740150,0.39370070,-3.14960600
7.21132101,0.78740150,0.00000000,-2.36220500
7.21182661,0.78740150,-0.39370070,-0.78740150
7.21233221,0.78740150,-0.39370070,-0.39370070
7.21283781,0.00000000,-0.78740150,0.39370070
7.21334341,-0.78740150,-0.78740150,0.78740150
7.21384901,0.00000000,-1.18110200,1.18110200
7.21435461,-0.78740150,-1.18110200,0.78740150
7.21486021,-1.57480300,-1.18110200,0.78740150
7.21536581,-0.78740150,-1.18110200,0.39370070
7.21587141,-1.57480300,-1.18110200,-0.78740150
7.21637701,-1.57480300,-0.39370070,-1.18110200
7.21688261,-1.57480300,-0.39370070,-1.96850400
7.21738821,-0.78740150,0.00000000,-2.75590500
7.21789381,-0.78740150,0.78740150,-3.14960600
7.21839941,-0.78740150,1.18110200,-3.14960600
7.21890501,-0.78740150,1.18110200,-3.54330700
7.21941061,-0.78740150,1.18110200,-3.93700800
7.21991621,-0.78740150,1.18110200,-3.93700800
7.22042181,-0.78740150,0.39370070,-3.93700800
7.22092741,-1.57480300,0.39370070,-3.93700800
7.22143301,-0.78740150,0.00000000,-3.54330700
7.22193861,-0.78740150,0.00000000,-3.54330700
7.22244421,-1.57480300,-0.78740150,-2.75590500
7.22294981,-0.78740150,-1.57480300,-1.96850400
7.22345541,-0.78740150,-1.96850400,-1.18110200
7.22396101,-0.78740150,-1.96850400,-0.78740150
7.22446661,0.00000000,-1.96850400,0.00000000
7.22497221,0.00000000,-1.96850400,0.39370070
7.22547781,0.78740150,-1.18110200,1.18110200
7.22598341,0.78740150,-0.78740150,0.78740150
7.22648901,0.78740150,-1.18110200,0.39370070
7.22699461,0.78740150,0.39370070,0.00000000
7.22750021,0.78740150,0.78740150,-0.78740150
7.22800581,0.78740150,1.18110200,-1.57480300
7.22851141,0.00000000,1.57480300,-2.36220500
7.22901701,0.00000000,1.18110200,-3.14960600
7.22952261,0.00000000,1.18110200,-3.93700800
7.23002821,-0.78740150,0.78740150,-4.33070900
7.23053381,-1.57480300,0.00000000,-4.72440900
7.23103941,-1.57480300,-0.39370070,-4.33070900
7.23154501,-1.57480300,-1.18110200,-3.54330700
7.23205061,-1.57480300,-1.18110200,-2.75590500
7.23255621,-1.57480300,-1.57480300,-1.57480300
7.23306181,-2.36220500,-1.57480300,-1.18110200
7.23356741,-1.57480300,-1.18110200,-0.78740150
7.23407301,-1.57480300,-1.18110200,-0.39370070
7.23457861,-1.57480300,-0.39370070,0.00000000
7.23508421,-1.57480300,0.00000000,-0.39370070
7.23558981,-1.57480300,0.39370070,-0.78740150
7.23609541,-0.78740150,0.39370070,-1.18110200
7.23660101,-0.78740150,0.78740150,-1.96850400
7.23710661,0.00000000,0.78740150,-2.75590500
7.23761221,0.00000000,0.39370070,-3.14960600
7.23811781,0.00000000,0.00000000,-3.14960600
7.23862341,0.78740150,-0.39370070,-3.14960600
7.23912901,0.78740150,-0.78740150,-2.75590500
7.23963461,0.78740150,-1.18110200,-1.96850400
7.24014021,1.57480300,-1.57480300,-1.18110200
7.24064581,1.57480300,-1.57480300,-0.78740150
7.24115141,0.78740150,-1.57480300,0.00000000
7.24165701,0.78740150,-1.18110200,0.39370070
7.24216261,0.00000000,-1.18110200,0.39370070
7.24266821,0.00000000,-0.39370070,0.00000000
7.24317381,-0.78740150,0.00000000,-0.78740150
7.24367941,-0.78740150,0.78740150,-1.57480300
7.24418501,-0.78740150,1.18110200,-3.14960600
7.24469061,-0.78740150,1.18110200,-3.54330700
7.24519621,-1.57480300,1.18110200,-4.72440900
7.24570181,-1.57480300,1.18110200,-4.72440900
7.24620741,-1.57480300,0.78740150,-4.72440900
7.24671301,-1.57480300,0.78740150,-4.33070900
7.24721861,-1.57480300,0.00000000,-3.54330700
7.24772421,-0.78740150,-0.78740150,-1.96850400
7.24822981,-1.57480300,-1.18110200,-1.18110200
7.24873541,-1.57480300,-1.57480300,0.39370070
7.24924101,-1.57480300,-1.57480300,1.18110200
7.24974661,-1.57480300,-1.18110200,1.57480300
7.25025221,-2.36220500,-0.78740150,1.57480300
7.25075781,-1.57480300,-1.18110200,1.57480300
7.25126341,-1.57480300,-0.78740150,0.78740150
7.25176901,-0.78740150,-0.39370070,-0.78740150
7.25227461,0.00000000,-0.39370070,-1.96850400
7.25278021,0.00000000,0.00000000,-3.54330700
7.25328581,0.78740150,0.39370070,-4.33070900
7.25379141,1.57480300,0.00000000,-5.51181100
7.25429701,1.57480300,-0.39370070,-5.51181100
7.25480261,2.36220500,-0.39370070,-5.51181100
7.25530821,2.36220500,-0.78740150,-5.51181100
7.25581381,1.57480300,-0.39370070,-3.93700800
7.25631941,0.78740150,-0.39370070,-2.75590500
7.25682501,0.00000000,-0.78740150,-1.18110200
7.25733061,-0.78740150,-0.78740150,0.00000000
7.25783621,-2.36220500,-0.39370070,1.57480300
7.25834181,-2.36220500,0.00000000,1.57480300
7.25884741,-3.14960600,-0.39370070,2.36220500
7.25935301,-3.93700800,-0.39370070,1.96850400
7.25985861,-3.14960600,0.00000000,1.18110200
7.26036421,-3.14960600,0.00000000,0.00000000
7.26086981,-2.36220500,0.00000000,-1.18110200
7.26137541,-1.57480300,0.39370070,-2.75590500
7.26188101,-1.57480300,0.00000000,-3.93700800
7.26238661,0.00000000,-0.39370070,-4.72440900
7.26289221,0.78740150,-0.39370070,-5.51181100
7.26339781,0.78740150,-0.39370070,-5.51181100
7.26390341,0.78740150,-0.39370070,-5.51181100
7.26440901,0.78740150,-0.39370070,-4.72440900
7.26491461,1.57480300,-0.39370070,-3.93700800
7.26542021,0.78740150,-0.78740150,-2.36220500
7.26592581,0.78740150,-0.39370070,-1.18110200
7.26643141,0.78740150,-0.39370070,0.00000000
7.26693701,0.00000000,-0.39370070,0.78740150
7.26744261,0.00000000,0.00000000,1.57480300
7.26794821,0.00000000,-0.39370070,1.57480300
7.26845381,0.00000000,-0.39370070,0.78740150
7.26895941,-0.78740150,-0.39370070,0.39370070
7.26946501,-0.78740150,-0.39370070,-0.39370070
7.26997061,-0.78740150,-0.39370070,-1.57480300
7.27047621,-1.57480300,-0.39370070,-2.75590500
7.27098181,-1.57480300,-0.39370070,-3.93700800
7.27148741,-3.14960600,-0.39370070,-4.33070900
7.27199301,-2.36220500,-0.39370070,-4.33070900
7.27249861,-3.93700800,0.00000000,-4.72440900
7.27300421,-2.36220500,0.39370070,-4.33070900
7.27350981,-2.36220500,0.39370070,-3.54330700
7.27401541,-1.57480300,0.00000000,-2.36220500
7.27452101,-0.78740150,0.39370070,-1.57480300
7.27502661,0.78740150,0.00000000,-0.39370070
7.27553221,1.57480300,0.00000000,0.00000000
7.27603781,3.14960600,-0.39370070,0.39370070
7.27654341,3.14960600,-0.39370070,0.78740150
7.27704901,3.93700800,-0.39370070,0.39370070
7.27755461,3.14960600,-0.39370070,-0.39370070
7.27806021,2.36220500,-0.78740150,-0.78740150
7.27856581,0.78740150,-1.18110200,-1.57480300
7.27907141,-0.78740150,-0.78740150,-2.75590500
7.27957701,-1.57480300,-0.39370070,-3.54330700
7.28008261,-3.93700800,0.00000000,-3.93700800
7.28058821,-4.72440900,-0.39370070,-4.33070900
7.28109381,-4.72440900,-0.39370070,-3.93700800
7.28159941,-6.29921200,0.39370070,-3.14960600
7.28210501,-5.51181100,0.39370070,-2.75590500
7.28261061,-4.72440900,0.39370070,-2.36220500
7.28311621,-2.36220500,-0.39370070,-1.18110200
7.28362181,0.00000000,0.00000000,-0.78740150
7.28412741,1.57480300,-0.39370070,0.39370070
7.28463301,3.14960600,-0.39370070,0.39370070
7.28513861,3.93700800,-0.39370070,0.00000000
7.28564421,4.72440900,-1.18110200,0.00000000
7.28614981,4.72440900,-1.18110200,-0.78740150
7.28665541,3.93700800,-1.57480300,-1.96850400
7.28716101,2.36220500,-1.57480300,-2.75590500
7.28766661,0.78740150,-1.18110200,-3.14960600
7.28817221,-1.57480300,-1.18110200,-4.33070900
7.28867781,-3.14960600,-0.39370070,-4.33070900
7.28918341,-3.93700800,0.00000000,-4.33070900
7.28968901,-4.72440900,0.00000000,-4.33070900
7.29019461,-5.51181100,0.78740150,-3.54330700
7.29070021,-4.72440900,0.78740150,-2.36220500
7.29120581,-4.72440900,0.78740150,-1.57480300
7.29171141,-2.36220500,1.18110200,-0.78740150
7.29221701,-1.57480300,0.78740150,0.00000000
7.29272261,0.00000000,0.78740150,0.39370070
7.29322821,1.57480300,0.00000000,0.78740150
7.29373381,2.36220500,-0.39370070,0.78740150
7.29423940,3.14960600,-0.39370070,0.00000000
7.29474500,3.14960600,-0.78740150,-0.78740150
7.29525060,3.14960600,-1.18110200,-1.57480300
7.29575620,2.36220500,-1.57480300,-2.75590500
7.29626180,1.57480300,-1.57480300,-3.14960600
7.29676740,0.00000000,-1.57480300,-3.54330700
7.29727300,-0.78740150,-1.57480300,-3.93700800
7.29777860,-1.57480300,-0.78740150,-3.93700800
7.29828420,-2.36220500,-0.78740150,-3.54330700
7.29878980,-2.36220500,-1.18110200,-3.14960600
7.29929540,-3.14960600,-0.39370070,-2.36220500
7.29980100,-3.14960600,0.00000000,-1.18110200
7.30030660,-2.36220500,0.78740150,-1.18110200
7.30081220,-2.36220500,0.78740150,-0.39370070
7.30131780,-1.57480300,0.78740150,0.00000000
7.30182340,-1.57480300,1.18110200,-0.39370070
7.30232900,-1.57480300,0.78740150,-0.39370070
7.30283460,-0.78740150,0.39370070,-1.18110200
7.30334020,0.00000000,0.00000000,-1.96850400
7.30384580,-0.78740150,0.00000000,-2.36220500
7.30435140,0.00000000,-0.39370070,-2.75590500
7.30485700,0.00000000,-0.78740150,-3.54330700
7.30536260,0.00000000,-0.78740150,-3.54330700
7.30586820,0.78740150,-1.18110200,-3.54330700
7.30637380,0.78740150,-1.57480300,-3.14960600
7.30687940,1.57480300,-1.57480300,-3.14960600
7.30738500,1.57480300,-1.18110200,-1.96850400
7.30789060,1.57480300,-0.39370070,-1.18110200
7.30839620,1.57480300,-0.39370070,-1.18110200
7.30890180,0.78740150,-0.39370070,-0.39370070
7.30940740,0.78740150,0.00000000,-0.39370070
7.30991300,-0.78740150,0.39370070,-0.39370070
7.31041860,-2.36220500,0.39370070,-0.78740150
7.31092420,-2.36220500,0.39370070,-1.18110200
7.31142980,-3.14960600,0.39370070,-1.57480300
7.31193540,-3.93700800,0.39370070,-2.36220500
7.31244100,-3.93700800,-0.39370070,-2.75590500
7.31294660,-3.93700800,-0.39370070,-3.14960600
7.31345220,-3.93700800,-0.78740150,-3.14960600
7.31395780,-2.36220500,-1.18110200,-3.14960600
7.31446340,-0.78740150,-1.18110200,-2.75590500
7.31496900,0.78740150,-1.18110200,-2.36220500
7.31547460,2.36220500,-0.78740150,-1.57480300
7.31598020,3.93700800,-0.78740150,-1.18110200
7.31648580,3.93700800,0.00000000,-0.78740150
7.31699140,4.72440900,0.39370070,-0.39370070
7.31749700,3.93700800,0.78740150,-0.39370070
7.31800260,3.14960600,0.78740150,-0.39370070
7.31850820,2.36220500,0.78740150,-0.78740150
7.31901380,-0.78740150,0.78740150,-1.57480300
7.31951940,-3.14960600,0.78740150,-2.36220500
7.32002500,-4.72440900,0.00000000,-2.75590500
7.32053060,-6.29921200,0.00000000,-3.54330700
7.32103620,-7.08661400,-0.39370070,-3.93700800
7.32154180,-7.08661400,-0.39370070,-3.93700800
7.32204740,-6.29921200,-1.18110200,-3.93700800
7.32255300,-5.51181100,-1.57480300,-3.14960600
7.32305860,-2.36220500,-1.57480300,-2.75590500
7.32356420,-0.78740150,-1.57480300,-1.57480300
7.32406980,0.78740150,-1.57480300,-1.18110200
7.32457540,3.14960600,-1.57480300,-0.39370070
7.32508100,4.72440900,-1.18110200,0.00000000
7.32558660,5.51181100,-1.18110200,0.39370070
7.32609220,5.51181100,-0.39370070,0.00000000
7.32659780,4.72440900,-0.39370070,0.00000000
7.32710340,3.93700800,0.00000000,-0.39370070
7.32760900,2.36220500,0.00000000,-1.18110200
7.32811460,0.78740150,0.78740150,-1.96850400
7.32862020,-1.57480300,0.78740150,-2.75590500
7.32912580,-3.14960600,1.18110200,-3.14960600
7.32963140,-3.93700800,0.78740150,-3.93700800
7.33013700,-4.72440900,0.39370070,-3.93700800
7.33064260,-4.72440900,0.39370070,-3.93700800
7.33114820,-4.72440900,0.39370070,-3.54330700
7.33165380,-3.93700800,0.00000000,-2.75590500
7.33215940,-2.36220500,-0.39370070,-2.75590500
7.33266500,-0.78740150,-0.39370070,-1.96850400
7.33317060,0.00000000,-0.78740150,-1.18110200
7.33367620,0.00000000,-1.18110200,-1.18110200
7.33418180,0.78740150,-0.78740150,-0.39370070
7.33468740,0.78740150,-0.78740150,-0.39370070
7.33519300,0.78740150,-1.18110200,-0.39370070
7.33569860,0.00000000,-1.18110200,-0.39370070
7.33620420,-0.78740150,-0.78740150,-1.18110200
7.33670980,-0.78740150,-0.39370070,-1.18110200
7.33721540,-1.57480300,-0.39370070,-1.96850400
7.33772100,-0.78740150,0.00000000,-2.36220500
7.33822660,-1.57480300,-0.39370070,-2.36220500
7.33873220,-0.78740150,-0.39370070,-2.75590500
7.33923780,0.00000000,-0.39370070,-3.14960600
7.33974340,0.78740150,0.00000000,-2.75590500
7.34024900,1.57480300,-0.39370070,-2.36220500
7.34075460,2.36220500,-0.39370070,-2.36220500
7.34126020,1.57480300,-0.39370070,-1.96850400
7.34176580,1.57480300,-1.18110200,-1.18110200
7.34227140,0.00000000,-0.78740150,-1.57480300
7.34277700,0.00000000,-0.39370070,-1.18110200
7.34328260,-0.78740150,-0.39370070,-1.18110200
7.34378820,-1.57480300,-0.39370070,-1.57480300
7.34429380,-3.14960600,-0.39370070,-1.57480300
7.34479940,-3.14960600,0.00000000,-1.96850400
7.34530500,-3.93700800,0.39370070,-2.75590500
7.34581060,-3.93700800,0.78740150,-3.54330700
7.34631620,-3.14960600,0.39370070,-3.54330700
7.34682180,-2.36220500,0.00000000,-3.54330700
7.34732740,-1.57480300,0.00000000,-3.14960600
7.34783300,0.78740150,0.00000000,-2.75590500
7.34833860,1.57480300,0.39370070,-2.36220500
7.34884420,2.36220500,-0.39370070,-1.18110200
7.34934980,2.36220500,-0.39370070,-0.78740150
7.34985540,3.14960600,-1.18110200,-0.39370070
7.35036100,3.14960600,-1.18110200,0.78740150
7.35086660,1.57480300,-1.18110200,1.18110200
7.35137220,0.78740150,-1.18110200,0.78740150
7.35187780,0.00000000,-1.18110200,0.39370070
7.35238340,-1.57480300,-0.78740150,-0.39370070
7.35288900,-3.14960600,-0.39370070,-1.18110200
7.35339460,-4.72440900,0.00000000,-2.36220500
7.35390020,-4.72440900,0.00000000,-3.14960600
7.35440580,-4.72440900,0.78740150,-4.33070900
7.35491140,-4.72440900,0.78740150,-4.72440900
7.35541700,-3.93700800,0.78740150,-5.11811000
7.35592260,-2.36220500,0.78740150,-5.11811000
7.35642820,-1.57480300,0.39370070,-4.72440900
7.35693380,-0.78740150,0.39370070,-4.33070900
7.35743940,0.78740150,0.00000000,-3.14960600
7.35794500,2.36220500,-0.39370070,-1.96850400
7.35845060,3.14960600,-1.18110200,-0.78740150
7.35895620,3.93700800,-1.18110200,0.39370070
7.35946180,3.14960600,-1.18110200,0.78740150
7.35996740,3.14960600,-1.57480300,1.18110200
7.36047300,2.36220500,-1.18110200,1.18110200
7.36097860,1.57480300,-0.78740150,0.39370070
7.36148420,0.00000000,-0.39370070,-0.39370070
7.36198980,-0.78740150,-0.39370070,-1.18110200
7.36249540,-1.57480300,0.00000000,-1.96850400
7.36300100,-3.14960600,0.39370070,-3.14960600
7.36350660,-3.14960600,0.78740150,-3.54330700
7.36401220,-3.93700800,0.78740150,-3.93700800
7.36451780,-3.93700800,0.78740150,-3.93700800
7.36502340,-4.72440900,0.39370070,-3.54330700
7.36552900,-3.93700800,0.39370070,-3.54330700
7.36603460,-3.14960600,0.00000000,-2.75590500
7.36654020,-1.57480300,-0.39370070,-1.96850400
7.36704580,-0.78740150,-0.39370070,-1.18110200
7.36755140,0.00000000,-1.18110200,-0.78740150
7.36805700,0.00000000,-1.18110200,-0.78740150
7.36856260,0.78740150,-0.78740150,-0.39370070
7.36906820,1.57480300,-1.18110200,-1.18110200
7.36957380,2.36220500,-1.18110200,-1.18110200
7.37007940,2.36220500,-0.78740150,-1.57480300
7.37058500,2.36220500,-0.39370070,-1.96850400
7.37109060,1.57480300,-0.39370070,-2.36220500
7.37159620,1.57480300,-0.39370070,-2.36220500
7.37210180,0.78740150,0.00000000,-2.75590500
7.37260740,-0.78740150,0.39370070,-2.36220500
7.37311300,-1.57480300,0.39370070,-1.96850400
7.37361860,-2.36220500,0.39370070,-1.57480300
7.37412420,-3.14960600,0.00000000,-1.18110200
7.37462980,-3.93700800,0.00000000,-1.18110200
7.37513540,-3.93700800,-0.39370070,-0.78740150
7.37564100,-3.14960600,-0.39370070,-1.18110200
7.37614660,-3.93700800,-0.39370070,-1.18110200
7.37665220,-3.14960600,-0.39370070,-1.96850400
7.37715780,-1.57480300,-0.39370070,-2.75590500
7.37766340,-0.78740150,-0.78740150,-3.14960600
7.37816900,0.00000000,-0.78740150,-3.93700800
7.37867460,0.78740150,-0.78740150,-4.33070900
7.37918020,1.57480300,-0.39370070,-3.93700800
7.37968580,2.36220500,-0.78740150,-3.93700800
7.38019140,2.36220500,-0.39370070,-3.14960600
7.38069700,2.36220500,0.00000000,-1.96850400
7.38120260,2.36220500,0.00000000,-0.78740150
7.38170820,1.57480300,0.00000000,0.00000000
7.38221380,0.78740150,0.39370070,1.18110200
7.38271940,0.00000000,0.00000000,1.18110200
7.38322500,-0.78740150,0.00000000,1.57480300
7.38373060,-0.78740150,0.39370070,1.18110200
7.38423620,-1.57480300,0.39370070,0.39370070
7.38474180,-2.36220500,-0.39370070,-0.78740150
7.38524740,-3.14960600,-0.39370070,-1.96850400
7.38575300,-2.36220500,-0.78740150,-3.54330700
7.38625860,-3.14960600,-0.39370070,-4.72440900
7.38676420,-3.14960600,-1.18110200,-5.51181100
7.38726980,-2.36220500,-1.18110200,-5.51181100
7.38777540,-3.14960600,-1.18110200,-5.51181100
7.38828100,-2.36220500,-0.78740150,-5.11811000
7.38878660,-1.57480300,-0.39370070,-3.93700800
7.38929220,-1.57480300,-0.39370070,-3.54330700
7.38979780,0.00000000,0.00000000,-1.57480300
7.39030340,0.78740150,0.00000000,-0.39370070
7.39080900,1.57480300,-0.39370070,0.78740150
7.39131460,1.57480300,0.00000000,1.57480300
7.39182020,2.36220500,0.39370070,1.96850400
7.39232580,2.36220500,0.39370070,1.57480300
7.39283140,2.36220500,0.39370070,1.18110200
7.39333700,2.36220500,0.00000000,0.78740150
7.39384260,0.78740150,-0.39370070,-0.78740150
7.39434820,0.00000000,-0.39370070,-1.57480300
7.39485380,-0.78740150,-0.39370070,-2.75590500
7.39535940,-1.57480300,-0.39370070,-3.54330700
7.39586500,-2.36220500,-0.39370070,-4.33070900
7.39637060,-3.14960600,-0.78740150,-4.72440900
7.39687620,-3.14960600,-0.78740150,-4.72440900
7.39738180,-3.14960600,-0.78740150,-4.72440900
7.39788740,-3.14960600,-0.39370070,-4.33070900
7.39839300,-2.36220500,-0.39370070,-3.54330700
7.39889860,-1.57480300,-0.39370070,-3.14960600
7.39940420,-0.78740150,0.00000000,-2.36220500
7.39990980,0.00000000,-0.39370070,-1.18110200
7.40041540,0.78740150,0.00000000,-0.78740150
7.40092100,0.78740150,0.00000000,-0.39370070
7.40142660,1.57480300,-0.39370070,0.00000000
7.40193220,1.57480300,-0.39370070,0.00000000
7.40243780,0.78740150,-0.39370070,0.00000000
7.40294340,0.78740150,-0.39370070,0.00000000
7.40344900,0.00000000,-0.39370070,-0.39370070
7.40395460,-1.57480300,-0.39370070,-0.78740150
7.40446020,-1.57480300,-0.39370070,-1.18110200
7.40496580,-1.57480300,-0.39370070,-1.96850400
7.40547140,-3.14960600,-0.39370070,-2.75590500
7.40597700,-2.36220500,-0.39370070,-3.14960600
7.40648260,-2.36220500,-0.39370070,-3.93700800
7.40698820,-2.36220500,-0.39370070,-3.93700800
7.40749380,-1.57480300,-0.39370070,-3.93700800
7.40799940,0.00000000,0.00000000,-3.54330700
7.40850500,0.00000000,0.00000000,-3.54330700
7.40901060,0.78740150,0.00000000,-2.36220500
7.40951620,1.57480300,0.00000000,-1.96850400
7.41002180,1.57480300,-0.39370070,-1.18110200
7.41052740,1.57480300,-0.39370070,-0.78740150
7.41103300,1.57480300,-0.39370070,-0.39370070
7.41153860,0.78740150,-0.39370070,0.00000000
7.41204420,0.78740150,-0.39370070,0.39370070
7.41254980,0.00000000,-0.39370070,-0.39370070
7.41305540,-0.78740150,-0.39370070,-0.78740150
7.41356100,-1.57480300,-0.39370070,-1.57480300
7.41406660,-1.57480300,-0.78740150,-2.36220500
7.41457220,-2.36220500,-0.78740150,-3.54330700
7.41507780,-2.36220500,-0.78740150,-3.93700800
7.41558340,-2.36220500,-1.18110200,-4.33070900
7.41608900,-1.57480300,-0.39370070,-4.72440900
7.41659460,-1.57480300,-0.39370070,-4.33070900
7.41710020,-1.57480300,-0.39370070,-3.93700800
7.41760580,-1.57480300,-0.39370070,-3.14960600
7.41811140,-0.78740150,0.00000000,-2.36220500
7.41861700,-0.78740150,0.00000000,-1.18110200
7.41912260,0.00000000,0.39370070,-0.39370070
7.41962820,0.00000000,0.39370070,0.39370070
7.42013380,0.00000000,0.78740150,0.78740150
7.42063940,0.00000000,0.39370070,1.18110200
7.42114500,0.78740150,0.78740150,0.78740150
7.42165060,0.78740150,0.00000000,0.39370070
7.42215620,0.78740150,-0.39370070,-0.39370070
7.42266180,0.78740150,-0.39370070,-1.18110200
7.42316740,0.00000000,-0.78740150,-1.96850400
7.42367300,0.00000000,-1.18110200,-2.75590500
7.42417860,0.00000000,-1.18110200,-3.54330700
7.42468420,-0.78740150,-1.18110200,-4.33070900
7.42518980,-0.78740150,-1.57480300,-4.33070900
7.42569540,-1.57480300,-1.18110200,-4.33070900
7.42620100,-1.57480300,-1.18110200,-4.33070900
7.42670660,-2.36220500,-1.18110200,-3.54330700
7.42721220,-1.57480300,-0.39370070,-3.14960600
7.42771780,-1.57480300,0.00000000,-2.36220500
7.42822340,-0.78740150,0.39370070,-1.57480300
7.42872900,-0.78740150,0.78740150,-0.78740150
7.42923460,0.00000000,1.18110200,-0.78740150
7.42974020,0.00000000,1.18110200,-0.39370070
7.43024580,0.78740150,1.18110200,-0.39370070
7.43075140,0.78740150,1.18110200,-0.78740150
7.43125700,0.78740150,0.39370070,-0.39370070
7.43176260,0.78740150,0.39370070,-0.78740150
7.43226820,0.00000000,0.00000000,-1.18110200
7.43277380,0.00000000,-0.39370070,-1.18110200
7.43327940,-0.78740150,-0.78740150,-1.96850400
7.43378500,-1.57480300,-1.57480300,-2.36220500
7.43429060,-1.57480300,-1.57480300,-2.75590500
7.43479620,-2.36220500,-1.96850400,-3.14960600
7.43530180,-2.36220500,-1.96850400,-3.14960600
7.43580740,-2.36220500,-1.57480300,-3.54330700
7.43631300,-2.36220500,-1.18110200,-3.14960600
7.43681860,-1.57480300,-0.78740150,-3.14960600
7.43732420,-1.57480300,-0.39370070,-2.75590500
7.43782980,0.00000000,-0.39370070,-1.96850400
7.43833540,0.00000000,0.78740150,-1.57480300
7.43884100,0.78740150,0.39370070,-1.18110200
7.43934660,0.78740150,0.78740150,-0.78740150
7.43985220,0.78740150,1.18110200,-0.39370070
7.44035780,0.78740150,1.18110200,-0.78740150
7.44086340,0.78740150,0.78740150,-0.78740150
7.44136900,0.78740150,0.78740150,-1.18110200
7.44187460,0.00000000,0.78740150,-1.57480300
7.44238020,-0.78740150,-0.39370070,-1.96850400
7.44288580,-0.78740150,-0.39370070,-2.36220500
7.44339140,-1.57480300,-1.18110200,-2.75590500
7.44389700,-2.36220500,-1.18110200,-3.14960600
7.44440260,-2.36220500,-1.18110200,-3.54330700
7.44490820,-1.57480300,-1.18110200,-3.54330700
7.44541380,-2.36220500,-1.18110200,-3.14960600
7.44591940,-1.57480300,-1.57480300,-2.36220500
7.44642500,-1.57480300,-1.18110200,-1.96850400
7.44693060,-0.78740150,-0.78740150,-1.57480300
7.44743620,0.00000000,0.00000000,-1.18110200
7.44794180,0.00000000,0.00000000,-0.78740150
7.44844740,0.78740150,0.39370070,-0.39370070
7.44895300,0.78740150,0.39370070,-0.39370070
7.44945860,0.78740150,0.39370070,-0.39370070
7.44996420,0.78740150,0.39370070,-0.78740150
7.45046980,0.78740150,0.39370070,-1.57480300
7.45097540,0.78740150,0.39370070,-1.96850400
7.45148100,0.00000000,0.00000000,-2.75590500
7.45198660,-0.78740150,-0.39370070,-3.14960600
7.45249220,-1.57480300,-0.39370070,-3.54330700
7.45299780,-1.57480300,-0.39370070,-3.54330700
7.45350340,-1.57480300,-0.78740150,-3.54330700
7.45400900,-1.57480300,-0.78740150,-3.14960600
7.45451460,-1.57480300,-1.18110200,-2.75590500
7.45502020,-1.57480300,-1.18110200,-2.36220500
7.45552580,-1.57480300,-0.78740150,-1.96850400
7.45603140,-1.57480300,-1.18110200,-1.18110200
7.45653700,-0.78740150,-0.78740150,-0.78740150
