Time,Channel A,Channel C,Channel D
5.93316477,-4.72440900,0.00000000,-1.96850400
5.93367037,-3.14960600,0.39370070,-1.18110200
5.93417597,-2.36220500,0.39370070,0.00000000
5.93468157,0.00000000,0.39370070,1.18110200
5.93518717,0.78740150,0.39370070,2.36220500
5.93569277,2.36220500,0.78740150,2.75590500
5.93619837,3.14960600,1.18110200,3.14960600
5.93670397,3.14960600,0.39370070,3.14960600
5.93720957,3.14960600,0.00000000,2.36220500
5.93771517,2.36220500,0.00000000,1.57480300
5.93822077,2.36220500,0.00000000,0.39370070
5.93872637,0.78740150,-0.39370070,-0.39370070
5.93923197,-0.78740150,0.00000000,-1.57480300
5.93973757,-2.36220500,0.00000000,-2.36220500
5.94024317,-3.14960600,0.39370070,-3.14960600
5.94074877,-4.72440900,0.00000000,-3.14960600
5.94125437,-4.72440900,0.00000000,-3.54330700
5.94175997,-4.72440900,0.00000000,-2.75590500
5.94226557,-3.93700800,0.00000000,-1.96850400
5.94277117,-3.14960600,-0.39370070,-1.57480300
5.94327677,-1.57480300,-0.39370070,-0.39370070
5.94378237,-0.78740150,-0.39370070,0.39370070
5.94428797,0.78740150,-0.39370070,0.78740150
5.94479357,1.57480300,0.00000000,1.18110200
5.94529917,3.14960600,0.00000000,1.57480300
5.94580477,3.14960600,0.00000000,1.18110200
5.94631037,2.36220500,0.39370070,0.78740150
5.94681597,2.36220500,1.18110200,0.39370070
5.94732157,0.78740150,1.18110200,-0.39370070
5.94782717,0.78740150,1.18110200,-0.78740150
5.94833277,-0.78740150,1.57480300,-1.18110200
5.94883837,-1.57480300,1.57480300,-1.57480300
5.94934397,-2.36220500,1.57480300,-1.96850400
5.94984957,-3.93700800,1.57480300,-1.96850400
5.95035517,-3.93700800,1.18110200,-1.57480300
5.95086077,-3.14960600,0.39370070,-1.18110200
5.95136637,-3.14960600,0.00000000,-1.18110200
5.95187197,-3.14960600,-0.78740150,-0.78740150
5.95237757,-2.36220500,-1.18110200,-0.39370070
5.95288317,-2.36220500,-1.57480300,0.00000000
5.95338877,-0.78740150,-1.96850400,0.39370070
5.95389437,-0.78740150,-1.57480300,0.00000000
5.95439997,0.00000000,-1.18110200,0.78740150
5.95490557,0.00000000,-1.18110200,0.39370070
5.95541117,0.00000000,-0.39370070,0.39370070
5.95591677,0.00000000,0.00000000,0.00000000
5.95642237,0.00000000,0.39370070,0.00000000
5.95692797,0.78740150,0.78740150,-0.78740150
5.95743357,0.00000000,1.18110200,-0.78740150
5.95793917,0.00000000,1.96850400,-1.18110200
5.95844477,-0.78740150,1.96850400,-1.57480300
5.95895037,-0.78740150,1.57480300,-1.57480300
5.95945597,0.00000000,1.96850400,-1.96850400
5.95996157,0.00000000,1.57480300,-1.96850400
5.96046717,0.00000000,1.18110200,-1.96850400
5.96097277,-0.78740150,0.78740150,-1.96850400
5.96147837,-0.78740150,0.39370070,-1.57480300
5.96198397,0.00000000,-0.39370070,-1.18110200
5.96248957,-0.78740150,-0.39370070,-0.39370070
5.96299517,0.00000000,-0.78740150,0.00000000
5.96350077,-0.78740150,-1.18110200,0.39370070
5.96400637,-0.78740150,-1.18110200,0.78740150
5.96451197,-1.57480300,-1.18110200,1.18110200
5.96501757,-1.57480300,-1.18110200,1.18110200
5.96552317,-1.57480300,-0.39370070,1.18110200
5.96602877,-2.36220500,-0.39370070,1.18110200
5.96653437,-2.36220500,-0.39370070,0.78740150
5.96703997,-2.36220500,0.39370070,0.00000000
5.96754557,-2.36220500,1.18110200,-0.39370070
5.96805117,-2.36220500,1.18110200,-1.18110200
5.96855677,-2.36220500,1.18110200,-1.18110200
5.96906237,-1.57480300,1.18110200,-1.96850400
5.96956797,-1.57480300,1.18110200,-2.36220500
5.97007357,-1.57480300,1.18110200,-2.36220500
5.97057917,0.00000000,1.57480300,-1.96850400
5.97108477,0.00000000,0.78740150,-1.57480300
5.97159037,0.78740150,0.39370070,-1.18110200
5.97209597,1.57480300,0.00000000,-0.78740150
5.97260157,1.57480300,-0.39370070,-0.39370070
5.97310717,1.57480300,-0.39370070,-0.39370070
5.97361277,0.78740150,-0.39370070,0.00000000
5.97411837,0.78740150,-0.39370070,0.39370070
5.97462397,0.78740150,-0.39370070,0.39370070
5.97512957,-0.78740150,-0.39370070,0.00000000
5.97563517,-1.57480300,-0.78740150,0.00000000
5.97614077,-2.36220500,-0.39370070,0.00000000
5.97664637,-3.14960600,0.00000000,-0.39370070
5.97715197,-3.93700800,-0.39370070,-0.39370070
5.97765757,-3.14960600,-0.39370070,-0.78740150
5.97816317,-3.93700800,-0.39370070,-0.39370070
5.97866877,-3.14960600,0.00000000,-0.39370070
5.97917437,-2.36220500,0.39370070,0.00000000
5.97967997,0.00000000,0.39370070,0.00000000
5.98018557,0.00000000,0.39370070,0.00000000
5.98069117,0.78740150,0.78740150,-0.39370070
5.98119677,1.57480300,0.78740150,-0.39370070
5.98170237,2.36220500,1.57480300,-0.39370070
5.98220797,2.36220500,1.57480300,-0.78740150
5.98271357,1.57480300,1.18110200,-1.18110200
5.98321917,0.78740150,1.18110200,-1.96850400
5.98372477,0.00000000,0.78740150,-1.96850400
5.98423037,-1.57480300,0.39370070,-1.96850400
5.98473596,-2.36220500,0.39370070,-1.96850400
5.98524156,-3.14960600,-0.39370070,-1.57480300
5.98574716,-3.93700800,-0.39370070,-1.18110200
5.98625276,-3.93700800,-0.78740150,-0.39370070
5.98675836,-2.36220500,-0.78740150,0.00000000
5.98726396,-2.36220500,-1.18110200,0.78740150
5.98776956,-1.57480300,-0.78740150,1.18110200
5.98827516,-0.78740150,-0.78740150,1.18110200
5.98878076,0.78740150,-0.39370070,1.57480300
5.98928636,1.57480300,-0.39370070,1.18110200
5.98979196,2.36220500,0.00000000,0.78740150
5.99029756,2.36220500,0.39370070,0.00000000
5.99080316,1.57480300,0.78740150,-1.18110200
5.99130876,0.00000000,0.78740150,-1.57480300
5.99181436,-0.78740150,1.57480300,-2.36220500
5.99231996,-0.78740150,1.57480300,-2.75590500
5.99282556,-2.36220500,1.18110200,-2.75590500
5.99333116,-3.14960600,1.18110200,-2.75590500
5.99383676,-3.93700800,1.18110200,-2.36220500
5.99434236,-3.93700800,0.78740150,-1.57480300
5.99484796,-3.14960600,0.78740150,-0.78740150
5.99535356,-2.36220500,0.39370070,-0.39370070
5.99585916,-1.57480300,0.00000000,1.18110200
5.99636476,-0.78740150,-0.39370070,1.57480300
5.99687036,0.00000000,-0.39370070,1.96850400
5.99737596,0.00000000,-0.39370070,1.96850400
5.99788156,0.00000000,-0.78740150,1.96850400
5.99838716,0.78740150,-0.78740150,1.57480300
5.99889276,0.78740150,-0.78740150,0.78740150
5.99939836,0.00000000,-0.39370070,0.00000000
5.99990396,0.00000000,-0.39370070,-1.18110200
6.00040956,-2.36220500,-1.18110200,-1.96850400
6.00091516,-0.78740150,0.00000000,-3.14960600
6.00142076,-1.57480300,0.00000000,-3.54330700
6.00192636,-1.57480300,0.39370070,-3.93700800
6.00243196,-1.57480300,0.78740150,-3.54330700
6.00293756,-1.57480300,0.78740150,-3.54330700
6.00344316,-0.78740150,0.78740150,-1.96850400
6.00394876,0.00000000,0.78740150,-1.18110200
6.00445436,0.00000000,0.78740150,-0.78740150
6.00495996,-0.78740150,0.39370070,0.78740150
6.00546556,-0.78740150,0.78740150,1.57480300
6.00597116,0.00000000,0.78740150,2.36220500
6.00647676,-0.78740150,0.39370070,2.36220500
6.00698236,-0.78740150,0.39370070,2.36220500
6.00748796,-1.57480300,0.39370070,2.36220500
6.00799356,-2.36220500,0.39370070,1.57480300
6.00849916,-3.14960600,0.39370070,0.78740150
6.00900476,-2.36220500,0.39370070,0.00000000
6.00951036,-2.36220500,0.00000000,-0.78740150
6.01001596,-2.36220500,0.00000000,-1.57480300
6.01052156,-1.57480300,0.00000000,-2.36220500
6.01102716,-0.78740150,0.00000000,-2.75590500
6.01153276,-0.78740150,-0.39370070,-3.14960600
6.01203836,0.78740150,-0.39370070,-2.75590500
6.01254396,0.78740150,-0.39370070,-2.36220500
6.01304956,0.78740150,0.00000000,-1.96850400
6.01355516,0.78740150,-0.39370070,-1.57480300
6.01406076,0.78740150,0.39370070,-1.18110200
6.01456636,0.00000000,0.39370070,-0.78740150
6.01507196,0.00000000,0.78740150,0.00000000
6.01557756,-0.78740150,0.78740150,0.39370070
6.01608316,-1.57480300,0.78740150,0.39370070
6.01658876,-1.57480300,0.78740150,0.78740150
6.01709436,-2.36220500,0.78740150,0.78740150
6.01759996,-1.57480300,0.78740150,1.18110200
6.01810556,-1.57480300,0.39370070,0.78740150
6.01861116,-1.57480300,0.00000000,0.39370070
6.01911676,-1.57480300,0.00000000,0.78740150
6.01962236,-0.78740150,-0.39370070,0.39370070
6.02012796,-0.78740150,-0.78740150,-0.39370070
6.02063356,-0.78740150,-0.39370070,-0.39370070
6.02113916,0.00000000,-0.78740150,-1.18110200
6.02164476,0.00000000,-0.39370070,-1.18110200
6.02215036,0.00000000,0.00000000,-1.57480300
6.02265596,0.00000000,0.00000000,-1.96850400
6.02316156,-0.78740150,0.78740150,-1.96850400
6.02366716,-0.78740150,1.18110200,-1.96850400
6.02417276,-1.57480300,1.18110200,-1.96850400
6.02467836,-0.78740150,1.18110200,-1.57480300
6.02518396,-0.78740150,0.78740150,-1.18110200
6.02568956,-1.57480300,1.18110200,-0.39370070
6.02619516,-1.57480300,0.78740150,0.00000000
6.02670076,-0.78740150,0.78740150,0.78740150
6.02720636,-1.57480300,0.00000000,0.78740150
6.02771196,-1.57480300,-0.39370070,1.18110200
6.02821756,-1.57480300,-0.78740150,1.18110200
6.02872316,-1.57480300,-0.78740150,1.18110200
6.02922876,-1.57480300,-0.78740150,0.39370070
6.02973436,-1.57480300,-0.78740150,0.00000000
6.03023996,-1.57480300,-0.78740150,-0.78740150
6.03074556,-1.57480300,-0.39370070,-1.18110200
6.03125116,-1.57480300,0.00000000,-1.96850400
6.03175676,-1.57480300,0.39370070,-1.96850400
6.03226236,-0.78740150,0.78740150,-1.96850400
6.03276796,0.00000000,1.18110200,-1.96850400
6.03327356,0.78740150,1.96850400,-1.96850400
6.03377916,0.78740150,1.57480300,-1.18110200
6.03428476,0.78740150,1.18110200,-1.18110200
6.03479036,0.78740150,1.57480300,-0.39370070
6.03529596,0.78740150,1.18110200,-0.39370070
6.03580156,0.00000000,1.18110200,0.00000000
6.03630716,0.00000000,0.00000000,0.39370070
6.03681276,-0.78740150,-0.39370070,0.39370070
6.03731836,-1.57480300,-0.39370070,0.39370070
6.03782396,-2.36220500,-1.18110200,0.00000000
6.03832956,-3.14960600,-1.18110200,-0.39370070
6.03883516,-3.14960600,-1.96850400,-0.39370070
6.03934076,-3.14960600,-1.57480300,-0.78740150
6.03984636,-3.14960600,-1.57480300,-0.78740150
6.04035196,-3.14960600,-1.18110200,-1.18110200
6.04085756,-3.14960600,-0.78740150,-0.78740150
6.04136316,-1.57480300,-0.39370070,-0.78740150
6.04186876,-1.57480300,0.00000000,-0.78740150
6.04237436,-0.78740150,0.78740150,-0.39370070
6.04287996,0.00000000,1.57480300,-0.39370070
6.04338556,0.78740150,1.96850400,-0.39370070
6.04389116,0.78740150,2.36220500,-0.78740150
6.04439676,0.78740150,2.36220500,-0.78740150
6.04490236,1.57480300,2.36220500,-0.78740150
6.04540796,0.78740150,1.96850400,-0.78740150
6.04591356,0.00000000,1.57480300,-1.18110200
6.04641916,-0.78740150,1.57480300,-1.18110200
6.04692476,-1.57480300,1.18110200,-1.18110200
6.04743036,-2.36220500,0.39370070,-1.18110200
6.04793596,-2.36220500,-0.39370070,-0.78740150
6.04844156,-3.14960600,-0.78740150,-0.39370070
6.04894716,-3.14960600,-1.18110200,-0.39370070
6.04945276,-3.14960600,-1.57480300,0.00000000
6.04995836,-2.36220500,-1.57480300,0.39370070
6.05046396,-1.57480300,-1.57480300,0.78740150
6.05096956,-0.78740150,-1.57480300,1.18110200
6.05147516,0.00000000,-1.57480300,0.78740150
6.05198076,0.78740150,-0.78740150,0.39370070
6.05248636,0.78740150,-0.78740150,-0.78740150
6.05299196,1.57480300,-0.39370070,-1.18110200
6.05349756,1.57480300,0.39370070,-1.57480300
6.05400316,1.57480300,0.78740150,-2.36220500
6.05450876,0.78740150,0.78740150,-2.75590500
6.05501436,0.00000000,1.57480300,-3.14960600
6.05551996,-0.78740150,1.57480300,-2.75590500
6.05602556,-1.57480300,1.96850400,-2.36220500
6.05653116,-2.36220500,1.96850400,-1.57480300
6.05703676,-3.14960600,2.36220500,-0.78740150
6.05754236,-3.93700800,1.57480300,0.00000000
6.05804796,-4.72440900,2.36220500,1.18110200
6.05855356,-3.93700800,1.96850400,1.57480300
6.05905916,-3.14960600,1.18110200,2.36220500
6.05956476,-2.36220500,0.78740150,2.36220500
6.06007036,-1.57480300,0.00000000,2.36220500
6.06057596,-1.57480300,-0.39370070,1.96850400
6.06108156,0.00000000,-1.18110200,1.18110200
6.06158716,0.78740150,-1.57480300,0.39370070
6.06209276,1.57480300,-1.96850400,-1.18110200
6.06259836,1.57480300,-1.96850400,-1.18110200
6.06310396,2.36220500,-1.57480300,-1.96850400
6.06360956,1.57480300,-1.96850400,-2.75590500
6.06411516,1.57480300,-1.57480300,-3.14960600
6.06462076,0.78740150,-1.18110200,-3.14960600
6.06512636,0.78740150,-0.39370070,-2.75590500
6.06563196,0.00000000,0.39370070,-2.36220500
6.06613756,0.00000000,0.78740150,-1.96850400
6.06664316,-0.78740150,1.57480300,-1.57480300
6.06714876,-0.78740150,1.96850400,-0.78740150
6.06765436,-2.36220500,2.75590500,-0.39370070
6.06815996,-2.36220500,2.75590500,0.00000000
6.06866556,-3.14960600,2.75590500,0.39370070
6.06917116,-3.93700800,2.75590500,0.39370070
6.06967676,-3.93700800,1.96850400,0.39370070
6.07018236,-4.72440900,1.18110200,0.00000000
6.07068796,-4.72440900,0.39370070,-0.39370070
6.07119356,-3.93700800,-0.78740150,-0.39370070
6.07169916,-3.14960600,-1.18110200,0.00000000
6.07220476,-1.57480300,-1.57480300,0.00000000
6.07271036,0.00000000,-2.36220500,-0.39370070
6.07321596,0.78740150,-2.36220500,-0.39370070
6.07372156,2.36220500,-1.96850400,0.00000000
6.07422716,3.14960600,-1.96850400,0.39370070
6.07473276,3.93700800,-1.18110200,0.00000000
6.07523836,3.14960600,-0.39370070,0.39370070
6.07574396,3.14960600,0.39370070,0.00000000
6.07624956,2.36220500,1.18110200,0.00000000
6.07675516,0.78740150,1.57480300,-0.39370070
6.07726076,-1.57480300,2.75590500,-1.18110200
6.07776636,-2.36220500,2.75590500,-1.96850400
6.07827196,-4.72440900,2.75590500,-1.96850400
6.07877756,-5.51181100,2.36220500,-2.36220500
6.07928316,-6.29921200,1.96850400,-2.75590500
6.07978876,-6.29921200,1.18110200,-2.36220500
6.08029436,-5.51181100,0.00000000,-2.36220500
6.08079996,-3.93700800,-0.39370070,-1.18110200
6.08130556,-3.14960600,-0.78740150,-0.78740150
6.08181116,-0.78740150,-1.18110200,-0.39370070
6.08231676,1.57480300,-1.96850400,0.39370070
6.08282236,2.36220500,-1.96850400,1.18110200
6.08332796,3.93700800,-1.57480300,1.57480300
6.08383356,3.93700800,-1.18110200,1.57480300
6.08433916,3.93700800,-0.39370070,1.57480300
6.08484476,3.14960600,0.39370070,1.18110200
6.08535036,2.36220500,0.78740150,0.39370070
6.08585596,0.78740150,1.18110200,-0.78740150
6.08636156,-1.57480300,1.57480300,-1.57480300
6.08686716,-2.36220500,1.96850400,-2.36220500
6.08737276,-3.93700800,1.96850400,-3.14960600
6.08787836,-4.72440900,1.57480300,-3.14960600
6.08838396,-4.72440900,1.57480300,-3.14960600
6.08888956,-4.72440900,1.18110200,-2.75590500
6.08939516,-3.93700800,0.39370070,-1.96850400
6.08990076,-3.14960600,0.39370070,-1.18110200
6.09040636,-2.36220500,0.00000000,0.00000000
6.09091196,-0.78740150,-0.39370070,0.78740150
6.09141756,0.00000000,-0.39370070,2.36220500
6.09192316,0.78740150,0.00000000,2.36220500
6.09242876,0.78740150,0.00000000,2.75590500
6.09293436,1.57480300,-0.39370070,2.75590500
6.09343996,0.78740150,-0.39370070,2.36220500
6.09394556,0.78740150,0.00000000,1.18110200
6.09445116,0.78740150,-0.39370070,0.39370070
6.09495676,0.78740150,-0.39370070,-1.18110200
6.09546236,0.00000000,-0.39370070,-1.96850400
6.09596796,-0.78740150,-0.39370070,-3.14960600
6.09647356,-1.57480300,-0.39370070,-3.54330700
6.09697916,-1.57480300,-0.39370070,-3.93700800
6.09748476,-1.57480300,0.00000000,-3.93700800
6.09799036,-1.57480300,0.00000000,-3.54330700
6.09849596,-1.57480300,0.39370070,-3.14960600
6.09900156,-2.36220500,1.18110200,-1.96850400
6.09950716,-1.57480300,1.57480300,-1.57480300
6.10001276,-2.36220500,1.57480300,0.00000000
6.10051836,-1.57480300,1.96850400,0.39370070
6.10102396,-0.78740150,1.57480300,1.18110200
6.10152956,-0.78740150,1.57480300,1.57480300
6.10203516,0.00000000,1.18110200,1.96850400
6.10254076,-0.78740150,0.39370070,2.36220500
6.10304636,-0.78740150,0.39370070,1.96850400
6.10355196,0.00000000,-0.39370070,1.57480300
6.10405756,-0.78740150,-0.78740150,1.18110200
6.10456316,-1.57480300,-1.57480300,0.78740150
6.10506876,-1.57480300,-1.18110200,0.00000000
6.10557436,-1.57480300,-1.18110200,-0.78740150
6.10607996,-1.57480300,-1.18110200,-1.18110200
6.10658556,-1.57480300,-0.78740150,-1.96850400
6.10709116,-1.57480300,-0.39370070,-2.36220500
6.10759676,-0.78740150,-0.39370070,-2.75590500
6.10810236,0.00000000,0.39370070,-3.14960600
6.10860796,-0.78740150,0.39370070,-3.54330700
6.10911356,0.78740150,1.18110200,-2.75590500
6.10961916,0.78740150,0.78740150,-2.36220500
6.11012476,0.78740150,0.78740150,-1.96850400
6.11063036,0.78740150,1.18110200,-1.18110200
6.11113596,0.00000000,0.78740150,-0.39370070
6.11164156,-0.78740150,0.78740150,0.39370070
6.11214716,-1.57480300,0.39370070,1.18110200
6.11265276,-1.57480300,0.39370070,1.57480300
6.11315836,-2.36220500,0.39370070,1.96850400
6.11366396,-2.36220500,0.39370070,1.96850400
6.11416956,-3.14960600,0.39370070,1.57480300
6.11467516,-3.14960600,0.00000000,1.18110200
6.11518076,-3.14960600,-0.39370070,0.78740150
6.11568636,-2.36220500,0.00000000,-0.39370070
6.11619196,-1.57480300,-0.39370070,-1.18110200
6.11669756,0.00000000,-0.78740150,-1.96850400
6.11720316,0.78740150,-0.39370070,-2.36220500
6.11770876,0.78740150,-0.39370070,-2.75590500
6.11821436,1.57480300,-0.39370070,-2.75590500
6.11871996,1.57480300,-0.39370070,-2.75590500
6.11922556,1.57480300,0.00000000,-1.96850400
6.11973116,0.78740150,0.00000000,-1.57480300
6.12023676,0.78740150,0.78740150,-0.78740150
6.12074236,0.00000000,1.18110200,-0.39370070
6.12124796,-0.78740150,1.18110200,0.39370070
6.12175356,-1.57480300,1.18110200,0.39370070
6.12225916,-3.14960600,1.18110200,0.78740150
6.12276476,-2.36220500,1.57480300,0.78740150
6.12327036,-2.36220500,0.78740150,0.39370070
6.12377596,-2.36220500,0.78740150,0.78740150
6.12428156,-1.57480300,0.00000000,0.00000000
6.12478716,-1.57480300,-0.39370070,-0.39370070
6.12529276,-0.78740150,-0.39370070,-0.78740150
6.12579836,-0.78740150,-0.78740150,-0.78740150
6.12630396,0.00000000,-0.78740150,-0.78740150
6.12680956,0.00000000,-1.18110200,-0.78740150
6.12731516,0.00000000,-1.18110200,-0.78740150
6.12782076,-0.78740150,-0.78740150,-0.78740150
6.12832636,-1.57480300,0.00000000,-0.78740150
6.12883196,-1.57480300,0.00000000,-0.39370070
6.12933756,-1.57480300,0.39370070,-0.78740150
6.12984316,-1.57480300,0.78740150,-0.39370070
6.13034876,-1.57480300,0.78740150,-0.78740150
6.13085436,-1.57480300,1.18110200,-0.78740150
6.13135996,-1.57480300,1.57480300,-0.78740150
6.13186556,0.00000000,1.18110200,-0.78740150
6.13237116,0.00000000,0.78740150,-0.78740150
6.13287676,0.78740150,0.39370070,-0.78740150
6.13338236,0.78740150,0.39370070,-0.39370070
6.13388796,0.78740150,0.39370070,-0.39370070
6.13439356,0.00000000,0.00000000,0.00000000
6.13489916,0.00000000,0.00000000,0.00000000
6.13540476,-0.78740150,0.39370070,0.39370070
6.13591036,-1.57480300,0.00000000,-0.39370070
6.13641596,-1.57480300,0.00000000,0.00000000
6.13692156,-1.57480300,0.00000000,0.00000000
6.13742716,-2.36220500,0.39370070,-0.39370070
6.13793276,-2.36220500,0.39370070,-0.78740150
6.13843836,-2.36220500,0.00000000,-1.18110200
6.13894396,-2.36220500,-0.39370070,-1.57480300
6.13944956,-2.36220500,-0.39370070,-1.96850400
6.13995516,-0.78740150,-0.39370070,-1.57480300
6.14046076,-0.78740150,-0.39370070,-1.18110200
6.14096636,0.00000000,-0.78740150,-1.18110200
6.14147196,0.00000000,-1.18110200,-0.78740150
6.14197756,0.00000000,-0.39370070,-0.39370070
6.14248316,0.00000000,-0.39370070,0.00000000
6.14298876,0.00000000,-0.39370070,0.00000000
6.14349436,0.00000000,0.00000000,0.39370070
6.14399996,-0.78740150,0.78740150,0.78740150
6.14450556,-0.78740150,1.18110200,0.00000000
6.14501116,-1.57480300,1.96850400,0.00000000
6.14551676,-1.57480300,1.96850400,-0.78740150
6.14602236,-1.57480300,2.36220500,-0.78740150
6.14652796,-1.57480300,2.36220500,-0.78740150
6.14703356,-1.57480300,1.96850400,-0.78740150
6.14753916,-0.78740150,1.18110200,-1.18110200
6.14804476,-0.78740150,0.39370070,-0.78740150
6.14855036,-0.78740150,0.00000000,-0.78740150
6.14905596,-0.78740150,-0.78740150,-0.78740150
6.14956156,-0.78740150,-1.18110200,-0.39370070
6.15006716,-0.78740150,-1.96850400,-0.39370070
6.15057276,-0.78740150,-2.36220500,0.00000000
6.15107836,-1.57480300,-1.57480300,0.00000000
6.15158396,-1.57480300,-1.57480300,-0.39370070
6.15208956,-1.57480300,-1.18110200,-0.39370070
6.15259516,-0.78740150,-1.18110200,-0.78740150
6.15310076,-0.78740150,-0.39370070,-1.18110200
6.15360636,-0.78740150,0.39370070,-1.18110200
6.15411196,0.78740150,0.78740150,-1.57480300
6.15461756,0.78740150,1.57480300,-1.96850400
6.15512316,0.78740150,1.57480300,-1.96850400
6.15562876,1.57480300,1.96850400,-1.57480300
6.15613436,1.57480300,1.96850400,-1.18110200
6.15663996,1.57480300,1.96850400,-0.39370070
6.15714556,1.57480300,1.57480300,0.00000000
6.15765116,0.78740150,0.78740150,0.78740150
6.15815676,0.00000000,0.39370070,0.78740150
6.15866236,-1.57480300,0.39370070,0.78740150
6.15916796,-3.14960600,0.00000000,0.39370070
6.15967356,-3.93700800,0.00000000,0.78740150
6.16017916,-4.72440900,-0.39370070,0.00000000
6.16068476,-4.72440900,-0.39370070,-0.78740150
6.16119036,-4.72440900,0.00000000,-1.18110200
6.16169596,-4.72440900,-0.78740150,-1.57480300
6.16220156,-4.72440900,-0.39370070,-1.96850400
6.16270716,-3.14960600,-0.78740150,-2.36220500
6.16321276,-1.57480300,-0.78740150,-1.96850400
6.16371836,-0.78740150,-0.78740150,-1.96850400
6.16422396,0.78740150,-0.39370070,-1.57480300
6.16472956,1.57480300,-0.39370070,-0.78740150
6.16523516,2.36220500,0.00000000,-0.78740150
6.16574076,3.14960600,0.00000000,0.39370070
6.16624636,3.93700800,0.00000000,0.78740150
6.16675196,3.93700800,0.39370070,1.18110200
6.16725756,3.14960600,0.78740150,0.78740150
6.16776316,1.57480300,1.18110200,1.18110200
6.16826876,0.78740150,1.18110200,0.78740150
6.16877436,-0.78740150,0.78740150,0.78740150
6.16927996,-2.36220500,1.57480300,0.00000000
6.16978556,-3.14960600,1.18110200,-0.78740150
6.17029116,-3.93700800,1.18110200,-1.57480300
6.17079676,-4.72440900,0.78740150,-1.96850400
6.17130236,-4.72440900,0.78740150,-1.96850400
6.17180796,-3.93700800,0.00000000,-2.36220500
6.17231356,-3.93700800,0.00000000,-2.36220500
6.17281916,-3.14960600,-0.39370070,-2.36220500
6.17332476,-2.36220500,-0.39370070,-1.96850400
6.17383036,-1.57480300,-0.39370070,-1.57480300
6.17433596,0.00000000,0.00000000,-1.18110200
6.17484156,0.78740150,-0.39370070,-0.39370070
6.17534716,1.57480300,-0.39370070,0.00000000
6.17585276,1.57480300,-0.39370070,0.39370070
6.17635836,1.57480300,-0.39370070,0.78740150
6.17686396,0.78740150,0.39370070,1.18110200
6.17736956,0.78740150,0.00000000,1.18110200
6.17787516,0.00000000,0.00000000,1.57480300
6.17838076,-0.78740150,-0.39370070,1.18110200
6.17888636,-1.57480300,0.00000000,1.18110200
6.17939196,-2.36220500,-0.39370070,0.39370070
6.17989756,-3.14960600,0.39370070,0.00000000
6.18040316,-3.14960600,0.39370070,-0.78740150
6.18090876,-3.93700800,0.39370070,-1.57480300
6.18141436,-3.14960600,0.39370070,-1.96850400
6.18191996,-3.14960600,0.78740150,-2.75590500
6.18242556,-2.36220500,1.18110200,-2.75590500
6.18293116,-0.78740150,0.78740150,-3.14960600
6.18343676,0.00000000,1.18110200,-3.14960600
6.18394236,0.78740150,1.18110200,-2.75590500
6.18444796,1.57480300,0.78740150,-2.36220500
6.18495356,2.36220500,0.78740150,-1.57480300
6.18545916,2.36220500,0.78740150,-0.78740150
6.18596476,2.36220500,0.78740150,0.00000000
6.18647036,1.57480300,0.39370070,1.18110200
6.18697596,0.78740150,0.00000000,1.57480300
6.18748156,-0.78740150,0.00000000,2.36220500
6.18798716,-1.57480300,0.00000000,2.36220500
6.18849276,-3.14960600,-0.78740150,2.36220500
6.18899836,-3.93700800,-0.78740150,2.36220500
6.18950396,-4.72440900,-0.39370070,1.57480300
6.19000956,-4.72440900,-0.39370070,0.78740150
6.19051516,-4.72440900,-0.39370070,-0.39370070
6.19102076,-3.93700800,0.00000000,-1.57480300
6.19152636,-2.36220500,0.00000000,-2.36220500
6.19203196,-0.78740150,0.39370070,-2.75590500
6.19253756,0.78740150,0.39370070,-3.14960600
6.19304316,1.57480300,0.78740150,-3.54330700
6.19354876,2.36220500,0.78740150,-3.14960600
6.19405436,3.14960600,0.78740150,-2.75590500
6.19455996,3.14960600,0.78740150,-1.96850400
6.19506556,3.14960600,0.39370070,-1.57480300
6.19557116,2.36220500,0.39370070,-0.78740150
6.19607676,0.78740150,0.00000000,-0.39370070
6.19658236,-0.78740150,0.00000000,0.39370070
6.19708796,-2.36220500,-0.39370070,0.78740150
6.19759356,-3.14960600,-0.39370070,1.18110200
6.19809916,-4.72440900,-0.39370070,1.18110200
6.19860476,-4.72440900,-0.39370070,1.18110200
6.19911036,-4.72440900,-0.39370070,1.18110200
6.19961596,-4.72440900,0.39370070,0.39370070
6.20012156,-3.93700800,0.78740150,0.39370070
6.20062716,-3.14960600,0.78740150,-0.39370070
6.20113276,-1.57480300,0.78740150,-0.39370070
6.20163836,-0.78740150,1.18110200,-0.78740150
6.20214396,0.78740150,0.78740150,-1.18110200
6.20264956,1.57480300,0.39370070,-1.57480300
6.20315516,2.36220500,0.39370070,-1.57480300
6.20366076,1.57480300,-0.39370070,-1.96850400
6.20416636,2.36220500,-0.39370070,-1.96850400
6.20467196,1.57480300,-0.39370070,-1.96850400
6.20517756,0.78740150,-0.78740150,-1.96850400
6.20568316,0.00000000,-0.39370070,-1.96850400
6.20618876,0.00000000,-0.78740150,-1.57480300
6.20669436,-0.78740150,-0.78740150,-1.18110200
6.20719996,-1.57480300,-0.39370070,-0.78740150
6.20770556,-1.57480300,0.00000000,-0.39370070
6.20821116,-1.57480300,0.39370070,0.39370070
6.20871676,-1.57480300,0.78740150,0.78740150
