Time,Channel A,Channel C,Channel D
5.98423197,-0.78740150,0.39370070,-1.57480300
5.98473757,-1.57480300,-0.39370070,-1.18110200
5.98524317,-3.14960600,-0.78740150,-0.78740150
5.98574877,-3.14960600,-1.18110200,-0.39370070
5.98625437,-3.93700800,-1.57480300,0.00000000
5.98675997,-3.14960600,-1.57480300,0.78740150
5.98726557,-2.36220500,-1.96850400,1.57480300
5.98777117,-1.57480300,-1.57480300,1.96850400
5.98827677,0.00000000,-1.57480300,2.36220500
5.98878237,1.57480300,-1.18110200,2.75590500
5.98928797,2.36220500,-0.39370070,2.36220500
5.98979357,2.36220500,-0.39370070,1.57480300
5.99029917,3.14960600,0.00000000,1.18110200
5.99080477,3.14960600,0.39370070,0.39370070
5.99131037,2.36220500,0.78740150,-0.78740150
5.99181597,1.57480300,1.18110200,-1.57480300
5.99232157,0.78740150,0.78740150,-2.36220500
5.99282717,-1.57480300,1.18110200,-2.75590500
5.99333277,-1.57480300,0.78740150,-2.36220500
5.99383837,-3.14960600,0.78740150,-1.96850400
5.99434397,-3.14960600,0.00000000,-1.18110200
5.99484957,-3.14960600,0.00000000,-0.39370070
5.99535517,-2.36220500,0.00000000,0.78740150
5.99586077,-1.57480300,-0.78740150,1.57480300
5.99636637,-0.78740150,-0.78740150,2.36220500
5.99687197,0.00000000,-1.18110200,3.14960600
5.99737757,0.78740150,-0.78740150,3.54330700
5.99788317,1.57480300,-1.18110200,3.14960600
5.99838877,1.57480300,-1.18110200,2.75590500
5.99889437,1.57480300,-1.18110200,1.96850400
5.99939997,0.78740150,-1.18110200,0.78740150
5.99990557,0.00000000,-1.18110200,-0.39370070
6.00041117,0.00000000,-0.78740150,-1.57480300
6.00091677,0.00000000,-0.39370070,-2.36220500
6.00142237,0.00000000,-0.39370070,-2.75590500
6.00192797,-0.78740150,0.00000000,-3.14960600
6.00243357,-0.78740150,0.39370070,-3.54330700
6.00293917,-1.57480300,0.39370070,-3.14960600
6.00344477,0.00000000,0.39370070,-2.36220500
6.00395037,0.00000000,0.39370070,-1.57480300
6.00445597,0.78740150,0.39370070,0.00000000
6.00496157,0.78740150,0.00000000,1.18110200
6.00546717,0.78740150,0.00000000,2.36220500
6.00597277,0.00000000,0.39370070,2.75590500
6.00647837,0.78740150,0.00000000,3.93700800
6.00698397,0.00000000,-0.39370070,3.54330700
6.00748957,-1.57480300,-0.39370070,3.54330700
6.00799517,-0.78740150,-0.39370070,3.14960600
6.00850077,-1.57480300,-0.39370070,2.36220500
6.00900637,-2.36220500,0.00000000,1.18110200
6.00951197,-2.36220500,-0.39370070,0.39370070
6.01001757,-1.57480300,-0.39370070,-0.39370070
6.01052317,-1.57480300,0.00000000,-1.18110200
6.01102877,0.00000000,-0.39370070,-1.96850400
6.01153437,0.00000000,-0.78740150,-2.36220500
6.01203997,0.00000000,-0.78740150,-2.36220500
6.01254557,1.57480300,-0.39370070,-2.36220500
6.01305117,1.57480300,-0.78740150,-1.96850400
6.01355677,1.57480300,-0.39370070,-1.18110200
6.01406237,1.57480300,-0.39370070,-0.39370070
6.01456797,1.57480300,-0.39370070,0.00000000
6.01507357,0.78740150,0.00000000,0.78740150
6.01557917,0.78740150,0.00000000,1.57480300
6.01608477,0.00000000,0.00000000,1.57480300
6.01659037,-0.78740150,0.39370070,1.96850400
6.01709597,-1.57480300,0.39370070,1.57480300
6.01760157,-1.57480300,0.00000000,1.96850400
6.01810717,-1.57480300,-0.39370070,1.96850400
6.01861277,-1.57480300,-0.39370070,1.96850400
6.01911837,-0.78740150,-0.78740150,1.18110200
6.01962397,-0.78740150,-0.78740150,1.18110200
6.02012957,-0.78740150,-1.18110200,0.39370070
6.02063517,0.00000000,-0.78740150,0.00000000
6.02114077,0.00000000,-0.78740150,-0.39370070
6.02164637,0.78740150,-0.78740150,-0.78740150
6.02215197,0.78740150,-0.78740150,-1.18110200
6.02265757,0.00000000,-0.39370070,-1.18110200
6.02316317,0.78740150,0.39370070,-1.18110200
6.02366877,0.00000000,0.39370070,-1.57480300
6.02417437,0.00000000,0.39370070,-0.78740150
6.02467997,0.00000000,0.78740150,-0.78740150
6.02518557,0.78740150,0.78740150,0.00000000
6.02569117,-0.78740150,0.39370070,0.39370070
6.02619677,0.00000000,0.78740150,1.18110200
6.02670237,0.00000000,0.00000000,1.57480300
6.02720797,-0.78740150,-0.39370070,1.96850400
6.02771357,-0.78740150,-1.18110200,2.75590500
6.02821917,-1.57480300,-1.18110200,1.96850400
6.02872477,-1.57480300,-1.18110200,1.57480300
6.02923037,-1.57480300,-1.18110200,1.57480300
6.02973597,-1.57480300,-1.18110200,0.78740150
6.03024157,-0.78740150,-1.18110200,0.00000000
6.03074717,-0.78740150,-1.18110200,-0.78740150
6.03125277,-0.78740150,-0.39370070,-1.18110200
6.03175837,-0.78740150,0.00000000,-1.57480300
6.03226397,0.78740150,0.78740150,-1.57480300
6.03276957,0.78740150,0.78740150,-1.57480300
6.03327517,1.57480300,1.18110200,-1.18110200
6.03378077,2.36220500,1.18110200,-0.78740150
6.03428637,2.36220500,1.18110200,0.00000000
6.03479197,0.78740150,1.18110200,0.39370070
6.03529757,1.57480300,0.78740150,1.18110200
6.03580317,0.78740150,0.00000000,1.57480300
6.03630877,0.78740150,-0.39370070,1.57480300
6.03681437,0.00000000,-0.39370070,1.57480300
6.03731997,-0.78740150,-0.78740150,1.18110200
6.03782557,-1.57480300,-1.57480300,1.18110200
6.03833117,-2.36220500,-1.57480300,0.78740150
6.03883677,-3.14960600,-1.96850400,0.00000000
6.03934237,-2.36220500,-2.36220500,-0.39370070
6.03984797,-2.36220500,-1.96850400,-0.39370070
6.04035357,-2.36220500,-1.57480300,-0.78740150
6.04085917,-2.36220500,-1.18110200,-0.39370070
6.04136477,-1.57480300,-0.78740150,-0.39370070
6.04187037,-0.78740150,-0.39370070,0.00000000
6.04237597,0.00000000,0.39370070,0.00000000
6.04288157,0.78740150,1.18110200,0.39370070
6.04338717,1.57480300,1.18110200,0.78740150
6.04389277,1.57480300,1.57480300,0.78740150
6.04439837,2.36220500,1.96850400,0.39370070
6.04490397,2.36220500,1.96850400,0.00000000
6.04540957,1.57480300,1.96850400,0.00000000
6.04591517,0.78740150,1.96850400,-0.39370070
6.04642077,0.00000000,1.57480300,-0.39370070
6.04692637,-0.78740150,0.78740150,-0.39370070
6.04743197,-0.78740150,0.00000000,-0.78740150
6.04793757,-1.57480300,-0.78740150,0.00000000
6.04844317,-2.36220500,-1.57480300,0.00000000
6.04894877,-2.36220500,-1.57480300,0.39370070
6.04945437,-1.57480300,-1.96850400,1.18110200
6.04995997,-1.57480300,-2.75590500,1.57480300
6.05046557,0.00000000,-2.36220500,1.57480300
6.05097117,0.00000000,-2.36220500,1.96850400
6.05147677,0.00000000,-1.96850400,1.57480300
6.05198237,1.57480300,-1.57480300,1.18110200
6.05248797,2.36220500,-1.18110200,0.78740150
6.05299357,2.36220500,-0.39370070,0.00000000
6.05349917,2.36220500,-0.39370070,-1.18110200
6.05400477,2.36220500,0.39370070,-1.57480300
6.05451037,1.57480300,1.18110200,-2.36220500
6.05501597,0.78740150,1.18110200,-2.75590500
6.05552157,0.00000000,1.57480300,-2.75590500
6.05602717,-1.57480300,1.57480300,-2.36220500
6.05653277,-3.14960600,1.96850400,-1.57480300
6.05703837,-3.14960600,1.96850400,-0.39370070
6.05754397,-3.14960600,1.96850400,0.78740150
6.05804957,-3.93700800,1.57480300,1.96850400
6.05855517,-3.14960600,1.18110200,3.14960600
6.05906077,-3.14960600,0.78740150,3.54330700
6.05956637,-2.36220500,0.39370070,3.54330700
6.06007197,-1.57480300,-0.78740150,3.54330700
6.06057757,-0.78740150,-0.78740150,2.75590500
6.06108317,0.78740150,-1.96850400,2.36220500
6.06158877,1.57480300,-1.96850400,1.57480300
6.06209437,2.36220500,-2.75590500,0.39370070
6.06259997,2.36220500,-2.75590500,-0.78740150
6.06310557,2.36220500,-2.75590500,-1.57480300
6.06361117,2.36220500,-2.36220500,-2.36220500
6.06411677,2.36220500,-1.96850400,-3.14960600
6.06462237,2.36220500,-1.96850400,-2.75590500
6.06512797,2.36220500,-1.18110200,-2.36220500
6.06563357,1.57480300,-0.39370070,-1.96850400
6.06613917,1.57480300,0.78740150,-1.57480300
6.06664477,0.78740150,1.57480300,-0.39370070
6.06715037,0.00000000,1.96850400,-0.39370070
6.06765597,-0.78740150,2.36220500,1.18110200
6.06816157,-1.57480300,2.75590500,1.18110200
6.06866717,-2.36220500,2.36220500,1.18110200
6.06917277,-3.14960600,1.96850400,1.18110200
6.06967837,-3.93700800,1.57480300,1.18110200
6.07018397,-3.93700800,0.39370070,1.18110200
6.07068957,-3.93700800,0.00000000,1.18110200
6.07119517,-3.93700800,-0.78740150,0.78740150
6.07170077,-3.14960600,-1.57480300,0.78740150
6.07220637,-1.57480300,-1.96850400,0.78740150
6.07271197,-0.78740150,-2.36220500,0.78740150
6.07321757,0.78740150,-2.75590500,0.78740150
6.07372317,3.14960600,-2.75590500,1.18110200
6.07422877,3.93700800,-2.36220500,1.18110200
6.07473437,4.72440900,-1.57480300,1.18110200
6.07523997,5.51181100,-0.39370070,1.18110200
6.07574557,4.72440900,0.00000000,0.78740150
6.07625117,3.93700800,0.78740150,0.78740150
6.07675677,2.36220500,1.57480300,0.39370070
6.07726237,0.00000000,1.96850400,-0.39370070
6.07776797,-1.57480300,1.57480300,-0.78740150
6.07827357,-3.93700800,1.96850400,-1.57480300
6.07877917,-5.51181100,1.57480300,-1.57480300
6.07928477,-6.29921200,1.18110200,-1.96850400
6.07979037,-6.29921200,0.78740150,-1.57480300
6.08029597,-5.51181100,-0.39370070,-1.57480300
6.08080157,-3.93700800,-0.78740150,-0.39370070
6.08130717,-2.36220500,-1.96850400,0.00000000
6.08181277,-0.78740150,-2.36220500,0.78740150
6.08231837,0.78740150,-2.36220500,1.18110200
6.08282397,3.93700800,-2.36220500,2.36220500
6.08332957,3.93700800,-2.36220500,2.75590500
6.08383517,4.72440900,-1.57480300,2.75590500
6.08434077,4.72440900,-1.18110200,2.75590500
6.08484637,3.93700800,-0.39370070,1.57480300
6.08535197,2.36220500,0.00000000,0.39370070
6.08585757,1.57480300,0.78740150,0.39370070
6.08636317,0.00000000,1.57480300,-0.78740150
6.08686877,-1.57480300,1.57480300,-2.36220500
6.08737437,-3.14960600,1.57480300,-2.36220500
6.08787997,-3.93700800,1.18110200,-2.36220500
6.08838557,-4.72440900,0.78740150,-2.75590500
6.08889117,-3.93700800,0.39370070,-1.96850400
6.08939677,-3.14960600,0.00000000,-1.18110200
6.08990237,-3.14960600,0.00000000,-0.39370070
6.09040797,-1.57480300,-0.39370070,1.18110200
6.09091357,0.00000000,-0.78740150,1.96850400
6.09141917,0.00000000,-0.39370070,3.14960600
6.09192477,1.57480300,-0.78740150,3.93700800
6.09243037,1.57480300,-0.39370070,3.93700800
6.09293597,2.36220500,-0.78740150,3.54330700
6.09344157,1.57480300,-1.18110200,3.14960600
6.09394717,1.57480300,-0.78740150,2.36220500
6.09445277,0.78740150,-0.78740150,1.18110200
6.09495837,0.78740150,-0.78740150,0.00000000
6.09546397,0.78740150,-1.57480300,-1.18110200
6.09596957,0.00000000,-1.18110200,-2.36220500
6.09647517,0.00000000,-1.18110200,-3.14960600
6.09698077,0.00000000,-0.78740150,-3.54330700
6.09748637,-0.78740150,-0.39370070,-3.14960600
6.09799197,-0.78740150,-0.39370070,-3.14960600
6.09849757,-0.78740150,0.00000000,-2.36220500
6.09900317,-0.78740150,0.78740150,-1.57480300
6.09950877,-0.78740150,0.78740150,-0.78740150
6.10001437,-0.78740150,0.78740150,0.39370070
6.10051997,-0.78740150,1.96850400,1.18110200
6.10102557,0.00000000,1.57480300,1.96850400
6.10153117,-0.78740150,1.18110200,1.96850400
6.10203677,0.00000000,0.78740150,2.75590500
6.10254237,0.00000000,0.39370070,2.75590500
6.10304797,-0.78740150,-0.39370070,2.36220500
6.10355357,-0.78740150,-0.78740150,2.75590500
6.10405917,0.00000000,-0.78740150,2.36220500
6.10456477,0.00000000,-1.96850400,1.96850400
6.10507037,-0.78740150,-1.96850400,1.18110200
6.10557597,0.00000000,-1.96850400,0.78740150
6.10608157,0.00000000,-1.57480300,-0.39370070
6.10658717,0.00000000,-1.18110200,-0.78740150
6.10709277,0.00000000,-0.78740150,-1.18110200
6.10759837,0.00000000,-0.78740150,-1.57480300
6.10810397,0.78740150,0.00000000,-2.36220500
6.10860957,0.78740150,0.00000000,-2.75590500
6.10911517,0.78740150,0.39370070,-3.14960600
6.10962077,0.78740150,0.39370070,-2.36220500
6.11012637,1.57480300,0.78740150,-1.96850400
6.11063197,0.78740150,0.39370070,-0.78740150
6.11113757,0.00000000,0.39370070,-0.39370070
6.11164317,0.00000000,0.39370070,0.78740150
6.11214877,-0.78740150,0.00000000,1.96850400
6.11265437,-1.57480300,0.00000000,2.75590500
6.11315997,-1.57480300,0.00000000,3.54330700
6.11366557,-3.14960600,0.00000000,3.14960600
6.11417117,-2.36220500,0.00000000,3.54330700
6.11467677,-2.36220500,-0.39370070,3.14960600
6.11518237,-2.36220500,-0.39370070,1.96850400
6.11568797,-1.57480300,-0.39370070,1.18110200
6.11619357,0.00000000,-0.78740150,0.00000000
6.11669917,0.00000000,-1.18110200,-0.78740150
6.11720477,1.57480300,-1.18110200,-1.96850400
6.11771037,2.36220500,-1.18110200,-2.36220500
6.11821597,2.36220500,-1.18110200,-2.75590500
6.11872157,2.36220500,-0.78740150,-2.36220500
6.11922717,2.36220500,-0.78740150,-1.96850400
6.11973277,1.57480300,0.00000000,-1.57480300
6.12023837,0.78740150,0.39370070,-0.78740150
6.12074397,0.00000000,0.78740150,0.00000000
6.12124957,-1.57480300,0.78740150,0.78740150
6.12175517,-1.57480300,1.18110200,1.57480300
6.12226077,-1.57480300,0.78740150,1.96850400
6.12276637,-2.36220500,1.18110200,1.96850400
6.12327197,-1.57480300,0.78740150,1.57480300
6.12377757,-1.57480300,0.39370070,1.57480300
6.12428317,-0.78740150,0.00000000,0.78740150
6.12478877,0.00000000,-0.39370070,0.39370070
6.12529437,0.00000000,-1.18110200,0.39370070
6.12579997,0.00000000,-1.57480300,-0.39370070
6.12630557,0.78740150,-1.96850400,-0.39370070
6.12681117,0.78740150,-1.57480300,-0.39370070
6.12731677,0.00000000,-1.96850400,-0.39370070
6.12782237,0.00000000,-1.18110200,-0.39370070
6.12832797,-0.78740150,-1.18110200,0.00000000
6.12883357,-0.78740150,0.00000000,0.00000000
6.12933917,-1.57480300,0.00000000,0.39370070
6.12984477,-1.57480300,0.39370070,0.78740150
6.13035037,-1.57480300,0.78740150,0.39370070
6.13085597,0.00000000,0.78740150,0.39370070
6.13136157,0.00000000,0.78740150,0.39370070
6.13186717,0.00000000,0.78740150,0.39370070
6.13237277,1.57480300,0.39370070,0.39370070
6.13287837,1.57480300,0.00000000,0.00000000
6.13338397,1.57480300,-0.39370070,0.39370070
6.13388957,0.78740150,0.39370070,0.00000000
6.13439517,1.57480300,-0.78740150,0.39370070
6.13490077,0.78740150,-0.39370070,0.78740150
6.13540637,0.78740150,-0.39370070,0.78740150
6.13591197,-0.78740150,-0.39370070,0.78740150
6.13641757,-1.57480300,-0.39370070,0.78740150
6.13692317,-1.57480300,-0.39370070,0.00000000
6.13742877,-2.36220500,-0.39370070,0.00000000
6.13793437,-2.36220500,-0.39370070,0.00000000
6.13843997,-1.57480300,-0.39370070,-0.39370070
6.13894557,-1.57480300,-0.39370070,-0.39370070
6.13945117,-1.57480300,-0.78740150,-0.39370070
6.13995677,0.00000000,-0.78740150,-0.39370070
6.14046237,0.78740150,-1.18110200,-0.39370070
6.14096797,0.78740150,-1.18110200,-0.39370070
6.14147357,1.57480300,-1.18110200,0.00000000
6.14197917,1.57480300,-1.18110200,0.78740150
6.14248477,1.57480300,-0.78740150,1.18110200
6.14299037,0.78740150,-0.78740150,1.18110200
6.14349597,0.00000000,-0.39370070,1.18110200
6.14400157,0.00000000,0.39370070,1.18110200
6.14450717,-0.78740150,1.18110200,1.18110200
6.14501277,-0.78740150,1.18110200,0.78740150
6.14551837,-0.78740150,1.18110200,0.39370070
6.14602397,-1.57480300,1.96850400,0.00000000
6.14652957,-1.57480300,1.57480300,-0.39370070
6.14703517,-1.57480300,1.57480300,-0.39370070
6.14754077,-0.78740150,1.18110200,0.00000000
6.14804637,-0.78740150,0.00000000,0.00000000
6.14855197,0.00000000,-0.39370070,0.00000000
6.14905757,0.00000000,-1.18110200,0.00000000
6.14956317,0.00000000,-1.57480300,0.39370070
6.15006877,0.00000000,-1.96850400,1.18110200
6.15057437,0.00000000,-2.36220500,1.18110200
6.15107997,0.00000000,-2.75590500,1.18110200
6.15158557,0.00000000,-2.75590500,0.78740150
6.15209117,0.00000000,-1.96850400,0.39370070
6.15259677,0.00000000,-1.57480300,0.00000000
6.15310237,-0.78740150,-1.18110200,-0.39370070
6.15360797,0.00000000,-0.39370070,-0.78740150
6.15411357,0.78740150,0.39370070,-1.18110200
6.15461917,0.78740150,0.78740150,-1.18110200
6.15512477,2.36220500,1.18110200,-1.18110200
6.15563037,2.36220500,1.18110200,-0.78740150
6.15613597,2.36220500,1.57480300,-0.78740150
6.15664157,2.36220500,1.57480300,0.00000000
6.15714717,2.36220500,1.18110200,0.78740150
6.15765277,0.78740150,1.18110200,1.18110200
6.15815837,0.00000000,0.39370070,1.57480300
6.15866397,-0.78740150,0.39370070,1.57480300
6.15916957,-2.36220500,0.00000000,1.57480300
6.15967517,-3.14960600,-0.78740150,1.18110200
6.16018077,-4.72440900,-0.78740150,1.18110200
6.16068637,-5.51181100,-1.18110200,0.39370070
6.16119197,-4.72440900,-1.18110200,0.00000000
6.16169757,-4.72440900,-1.57480300,-0.78740150
6.16220317,-3.93700800,-1.18110200,-0.78740150
6.16270877,-3.14960600,-1.18110200,-1.18110200
6.16321437,-1.57480300,-1.18110200,-1.57480300
6.16371997,0.00000000,-1.18110200,-1.18110200
6.16422557,1.57480300,-0.78740150,-0.78740150
6.16473117,3.14960600,-0.39370070,0.00000000
6.16523677,3.93700800,-0.39370070,0.39370070
6.16574237,6.29921200,-0.39370070,0.78740150
6.16624797,5.51181100,0.00000000,1.57480300
6.16675357,4.72440900,0.00000000,1.57480300
6.16725917,3.93700800,0.39370070,1.96850400
6.16776477,3.14960600,0.78740150,1.96850400
6.16827037,1.57480300,1.18110200,1.57480300
6.16877597,0.00000000,0.78740150,1.18110200
6.16928157,-1.57480300,0.78740150,0.78740150
6.16978717,-3.14960600,0.78740150,0.00000000
6.17029277,-3.14960600,0.39370070,-0.39370070
6.17079837,-4.72440900,0.00000000,-1.18110200
6.17130397,-4.72440900,0.00000000,-1.57480300
6.17180957,-4.72440900,-0.39370070,-1.96850400
6.17231517,-3.93700800,-0.39370070,-1.57480300
6.17282077,-3.14960600,-0.78740150,-1.96850400
6.17332637,-1.57480300,-0.78740150,-1.57480300
6.17383197,-0.78740150,-1.18110200,-1.18110200
6.17433757,0.00000000,-1.18110200,-0.39370070
6.17484317,1.57480300,-0.78740150,0.39370070
6.17534877,2.36220500,-1.18110200,0.78740150
6.17585437,2.36220500,-1.18110200,1.18110200
6.17635997,3.14960600,-0.39370070,1.96850400
6.17686557,2.36220500,-0.39370070,1.96850400
6.17737117,2.36220500,-0.78740150,2.36220500
6.17787677,1.57480300,-0.39370070,2.36220500
6.17838237,0.78740150,-0.39370070,2.36220500
6.17888797,-0.78740150,-0.39370070,1.57480300
6.17939357,-1.57480300,-0.39370070,1.18110200
6.17989917,-2.36220500,-0.39370070,0.78740150
6.18040477,-3.14960600,-0.39370070,0.00000000
6.18091037,-3.14960600,0.00000000,-0.78740150
6.18141597,-3.14960600,0.00000000,-1.18110200
6.18192157,-2.36220500,0.39370070,-1.96850400
6.18242717,-1.57480300,0.39370070,-2.36220500
6.18293277,-0.78740150,0.39370070,-2.75590500
6.18343837,0.00000000,0.39370070,-2.36220500
6.18394397,0.78740150,0.39370070,-2.36220500
6.18444957,2.36220500,0.39370070,-1.96850400
6.18495517,3.14960600,0.39370070,-1.18110200
6.18546077,3.14960600,0.00000000,0.00000000
6.18596637,3.14960600,0.00000000,1.18110200
6.18647197,3.14960600,-0.78740150,1.96850400
6.18697757,2.36220500,-0.39370070,2.75590500
6.18748317,0.78740150,-0.78740150,3.54330700
6.18798877,-0.78740150,-0.78740150,3.54330700
6.18849437,-1.57480300,-1.18110200,3.54330700
6.18899997,-3.14960600,-0.78740150,3.54330700
6.18950557,-3.93700800,-1.18110200,3.14960600
6.19001117,-3.93700800,-1.18110200,1.57480300
6.19051677,-4.72440900,-0.78740150,0.78740150
6.19102237,-3.93700800,-0.39370070,-0.39370070
6.19152797,-3.14960600,0.00000000,-1.18110200
6.19203357,-1.57480300,0.00000000,-2.36220500
6.19253917,0.00000000,0.39370070,-2.75590500
6.19304477,2.36220500,0.00000000,-2.75590500
6.19355037,3.14960600,0.00000000,-3.14960600
6.19405597,3.93700800,0.00000000,-2.75590500
6.19456157,4.72440900,0.00000000,-1.96850400
6.19506717,4.72440900,-0.39370070,-1.57480300
6.19557277,3.14960600,-0.39370070,-0.39370070
6.19607837,2.36220500,-0.39370070,0.39370070
6.19658397,0.78740150,-0.39370070,1.18110200
6.19708957,-1.57480300,-0.78740150,1.57480300
6.19759517,-2.36220500,-0.78740150,1.96850400
6.19810077,-3.93700800,-0.39370070,2.36220500
6.19860637,-4.72440900,-0.39370070,2.75590500
6.19911197,-4.72440900,-0.39370070,2.36220500
6.19961757,-4.72440900,-0.39370070,1.96850400
6.20012317,-3.93700800,0.00000000,1.18110200
6.20062877,-3.14960600,-0.39370070,0.78740150
6.20113437,-1.57480300,0.78740150,0.39370070
6.20163997,0.00000000,0.78740150,0.00000000
6.20214557,0.78740150,0.39370070,0.00000000
6.20265117,2.36220500,0.00000000,-0.78740150
6.20315677,2.36220500,0.00000000,-1.18110200
6.20366237,2.36220500,-0.39370070,-1.18110200
6.20416797,2.36220500,-0.39370070,-1.57480300
6.20467357,2.36220500,-1.18110200,-1.57480300
6.20517917,2.36220500,-1.18110200,-1.57480300
6.20568477,1.57480300,-1.57480300,-1.18110200
6.20619037,0.78740150,-1.57480300,-0.78740150
6.20669597,0.00000000,-1.18110200,-0.39370070
6.20720157,0.00000000,-0.78740150,0.39370070
6.20770717,-0.78740150,-0.78740150,1.18110200
6.20821277,-0.78740150,-0.39370070,1.18110200
6.20871837,-0.78740150,0.00000000,1.96850400
6.20922397,-1.57480300,0.78740150,2.36220500
6.20972957,-1.57480300,0.78740150,2.36220500
6.21023517,-1.57480300,1.18110200,2.36220500
6.21074077,-1.57480300,1.57480300,1.96850400
6.21124637,-1.57480300,1.57480300,1.57480300
6.21175197,-2.36220500,1.18110200,0.78740150
6.21225757,-1.57480300,0.78740150,0.00000000
6.21276317,-1.57480300,0.00000000,-0.39370070
6.21326877,-1.57480300,-0.39370070,-1.57480300
6.21377437,-1.57480300,-1.18110200,-1.96850400
6.21427997,0.00000000,-1.96850400,-1.96850400
6.21478557,0.78740150,-1.57480300,-1.96850400
6.21529117,1.57480300,-2.36220500,-1.57480300
6.21579677,2.36220500,-2.36220500,-1.18110200
6.21630237,3.14960600,-1.96850400,-0.39370070
6.21680797,3.14960600,-1.18110200,0.00000000
6.21731357,3.14960600,-1.18110200,0.78740150
6.21781917,3.14960600,-0.78740150,1.18110200
6.21832477,2.36220500,-0.39370070,1.57480300
6.21883037,1.57480300,0.39370070,1.57480300
6.21933597,0.78740150,0.39370070,1.57480300
6.21984157,-0.78740150,0.78740150,0.78740150
6.22034717,-2.36220500,0.78740150,0.39370070
6.22085277,-3.14960600,0.78740150,0.00000000
6.22135837,-3.93700800,0.39370070,-0.78740150
6.22186397,-4.72440900,0.00000000,-0.78740150
6.22236957,-4.72440900,-0.39370070,-0.39370070
6.22287517,-4.72440900,-0.39370070,-0.39370070
6.22338077,-3.14960600,-0.39370070,0.00000000
6.22388637,-1.57480300,-0.78740150,0.39370070
6.22439197,-0.78740150,-0.78740150,0.78740150
6.22489757,0.78740150,-0.39370070,1.57480300
6.22540317,2.36220500,-0.39370070,1.57480300
6.22590877,3.14960600,0.00000000,1.96850400
6.22641437,3.93700800,-0.39370070,1.57480300
6.22691997,3.93700800,0.00000000,1.57480300
6.22742557,3.93700800,0.00000000,0.78740150
6.22793117,3.14960600,0.00000000,0.00000000
6.22843677,3.14960600,-0.39370070,-0.39370070
6.22894237,0.78740150,-0.39370070,-1.18110200
6.22944797,0.00000000,-0.78740150,-1.57480300
6.22995357,-0.78740150,-0.78740150,-1.57480300
6.23045917,-2.36220500,-0.78740150,-1.57480300
6.23096477,-3.14960600,-0.78740150,-1.18110200
6.23147037,-3.93700800,-0.78740150,-0.78740150
6.23197597,-3.93700800,-0.39370070,0.00000000
6.23248157,-3.93700800,-0.39370070,0.78740150
6.23298717,-3.14960600,-0.39370070,1.18110200
6.23349277,-2.36220500,-0.39370070,1.57480300
6.23399837,-1.57480300,0.39370070,1.57480300
6.23450397,0.00000000,0.39370070,1.96850400
6.23500957,0.00000000,0.39370070,1.18110200
6.23551517,0.78740150,0.39370070,0.78740150
6.23602077,0.78740150,0.39370070,-0.39370070
6.23652637,0.78740150,0.00000000,-1.18110200
6.23703197,0.78740150,0.00000000,-1.57480300
6.23753757,0.78740150,-0.39370070,-1.96850400
6.23804317,0.78740150,-0.78740150,-1.57480300
6.23854877,0.78740150,-1.18110200,-1.57480300
6.23905437,0.78740150,-1.18110200,-0.78740150
6.23955997,0.78740150,-1.18110200,0.00000000
6.24006557,0.78740150,-0.78740150,0.78740150
6.24057117,0.78740150,-0.39370070,1.57480300
6.24107677,0.78740150,-0.39370070,2.75590500
6.24158237,0.00000000,-0.39370070,2.75590500
6.24208797,0.78740150,-0.39370070,3.14960600
6.24259357,-0.78740150,0.39370070,2.75590500
6.24309917,0.00000000,0.78740150,1.57480300
6.24360477,-1.57480300,0.39370070,1.18110200
6.24411037,-2.36220500,0.00000000,-0.39370070
6.24461597,-3.14960600,0.39370070,-1.18110200
6.24512157,-3.14960600,0.00000000,-1.96850400
6.24562717,-3.93700800,0.00000000,-2.75590500
6.24613277,-3.14960600,0.00000000,-2.75590500
6.24663837,-2.36220500,-0.39370070,-2.75590500
6.24714397,-1.57480300,-0.39370070,-1.57480300
6.24764957,0.00000000,-0.39370070,-0.39370070
6.24815517,1.57480300,-1.18110200,0.78740150
6.24866077,2.36220500,-0.78740150,1.57480300
6.24916637,3.14960600,-1.18110200,2.36220500
6.24967197,3.93700800,-1.18110200,3.14960600
6.25017757,3.93700800,-0.39370070,3.54330700
6.25068317,3.14960600,-0.39370070,2.75590500
6.25118877,3.14960600,0.00000000,2.36220500
6.25169437,1.57480300,0.39370070,1.18110200
6.25219997,0.00000000,0.78740150,-0.39370070
6.25270557,-1.57480300,0.78740150,-1.57480300
6.25321117,-2.36220500,0.78740150,-2.75590500
6.25371677,-3.93700800,0.78740150,-3.54330700
6.25422237,-3.93700800,0.39370070,-3.54330700
6.25472797,-3.93700800,0.00000000,-3.93700800
6.25523357,-3.14960600,-0.39370070,-3.14960600
6.25573917,-2.36220500,-1.18110200,-1.57480300
6.25624477,-1.57480300,-1.18110200,-0.39370070
6.25675037,0.00000000,-1.96850400,1.18110200
6.25725597,0.78740150,-1.57480300,2.75590500
6.25776157,1.57480300,-1.96850400,3.93700800
6.25826717,1.57480300,-1.57480300,4.33070900
6.25877277,2.36220500,-1.18110200,4.33070900
6.25927837,1.57480300,-0.78740150,3.93700800
6.25978397,1.57480300,0.39370070,2.75590500
6.26028957,0.78740150,0.78740150,1.57480300
6.26079517,0.00000000,1.18110200,0.39370070
6.26130077,0.00000000,1.57480300,-1.18110200
6.26180637,-0.78740150,0.78740150,-2.75590500
