Time,Channel A,Channel C,Channel D
7.29778329,4.33070900,20.07874000,-1.18110200
7.29828889,3.93700800,20.47244000,-1.57480300
7.29879449,4.33070900,20.47244000,-1.57480300
7.29930009,3.93700800,20.86614000,-1.57480300
7.29980569,4.33070900,20.47244000,-1.57480300
7.30031129,4.33070900,20.47244000,-1.18110200
7.30081689,4.33070900,20.47244000,-1.18110200
7.30132249,4.72440900,20.86614000,-1.18110200
7.30182809,4.33070900,20.47244000,-1.18110200
7.30233369,4.33070900,20.86614000,-1.18110200
7.30283929,4.33070900,20.86614000,-1.18110200
7.30334489,4.33070900,20.86614000,-1.18110200
7.30385049,4.72440900,20.86614000,-1.18110200
7.30435609,5.11811000,20.47244000,-0.78740150
7.30486169,4.72440900,20.86614000,-0.78740150
7.30536729,5.11811000,21.25984000,-0.78740150
7.30587289,4.72440900,20.86614000,-0.39370070
7.30637849,5.11811000,20.86614000,-0.78740150
7.30688409,5.11811000,20.86614000,-0.78740150
7.30738969,4.72440900,20.86614000,-0.78740150
7.30789529,5.11811000,20.86614000,-0.39370070
7.30840089,4.72440900,20.86614000,-0.39370070
7.30890649,4.72440900,20.86614000,-0.39370070
7.30941209,4.72440900,20.47244000,-0.39370070
7.30991769,4.72440900,20.47244000,0.00000000
7.31042329,4.33070900,20.86614000,0.00000000
7.31092888,4.33070900,20.47244000,-0.39370070
7.31143448,4.33070900,20.47244000,-0.39370070
7.31194008,3.54330700,20.47244000,-0.39370070
7.31244568,3.93700800,20.86614000,-0.39370070
7.31295128,3.93700800,20.86614000,-0.39370070
7.31345688,3.54330700,20.86614000,-0.39370070
7.31396248,3.54330700,20.86614000,-0.78740150
7.31446808,3.14960600,20.86614000,-0.78740150
7.31497368,3.14960600,20.86614000,-0.78740150
7.31547928,3.14960600,20.07874000,-0.78740150
7.31598488,3.93700800,20.47244000,-0.78740150
7.31649048,3.93700800,20.86614000,-1.18110200
7.31699608,3.93700800,20.47244000,-1.18110200
7.31750168,3.54330700,20.86614000,-1.18110200
7.31800728,3.93700800,20.86614000,-1.18110200
7.31851288,4.33070900,20.47244000,-1.57480300
7.31901848,3.93700800,20.86614000,-1.57480300
7.31952408,4.33070900,20.86614000,-1.57480300
7.32002968,4.72440900,20.86614000,-1.57480300
7.32053528,4.72440900,20.86614000,-1.57480300
7.32104088,4.33070900,20.47244000,-1.57480300
7.32154648,4.72440900,21.25984000,-1.57480300
7.32205208,4.72440900,20.86614000,-1.96850400
7.32255768,5.11811000,20.47244000,-1.57480300
7.32306328,5.11811000,20.86614000,-1.57480300
7.32356888,5.11811000,20.47244000,-1.57480300
7.32407448,5.11811000,20.86614000,-1.18110200
7.32458008,5.11811000,20.86614000,-1.18110200
7.32508568,5.11811000,20.86614000,-0.78740150
7.32559128,4.72440900,20.86614000,-0.78740150
7.32609688,4.72440900,20.86614000,-0.78740150
7.32660248,4.72440900,20.47244000,-0.39370070
7.32710808,4.72440900,20.47244000,-0.78740150
7.32761368,4.33070900,20.07874000,-0.78740150
7.32811928,4.72440900,20.07874000,-0.39370070
7.32862488,4.72440900,20.47244000,-0.39370070
7.32913048,4.72440900,20.47244000,-0.39370070
7.32963608,4.72440900,20.47244000,-0.39370070
7.33014168,4.72440900,20.47244000,0.00000000
7.33064728,3.93700800,20.47244000,-0.39370070
7.33115288,3.93700800,20.47244000,-0.39370070
7.33165848,3.93700800,20.86614000,-0.78740150
7.33216408,3.93700800,20.86614000,-0.78740150
7.33266968,4.33070900,20.86614000,-0.78740150
7.33317528,4.33070900,20.47244000,-0.78740150
7.33368088,4.33070900,20.47244000,-0.78740150
7.33418648,4.33070900,20.47244000,-0.78740150
7.33469208,3.93700800,20.86614000,-1.18110200
7.33519768,3.93700800,20.86614000,-1.18110200
7.33570328,4.33070900,20.86614000,-0.78740150
7.33620888,3.93700800,20.86614000,-1.18110200
7.33671448,4.33070900,20.86614000,-1.57480300
7.33722008,4.33070900,20.86614000,-1.18110200
7.33772568,3.93700800,20.47244000,-1.57480300
7.33823128,4.33070900,20.86614000,-1.57480300
7.33873688,4.33070900,20.86614000,-1.18110200
7.33924248,3.93700800,20.47244000,-1.18110200
7.33974808,4.33070900,20.86614000,-1.57480300
7.34025368,4.33070900,20.47244000,-1.18110200
7.34075928,3.93700800,20.47244000,-1.57480300
7.34126488,3.93700800,20.47244000,-1.18110200
7.34177048,4.33070900,20.47244000,-1.18110200
7.34227608,3.93700800,20.47244000,-1.57480300
7.34278168,3.93700800,20.47244000,-1.57480300
7.34328728,3.93700800,20.47244000,-1.18110200
7.34379288,3.93700800,20.47244000,-1.18110200
7.34429848,4.33070900,20.86614000,-1.18110200
7.34480408,3.93700800,20.47244000,-1.18110200
7.34530968,3.93700800,20.47244000,-1.18110200
7.34581528,4.33070900,20.47244000,-1.18110200
7.34632088,4.33070900,20.47244000,-1.18110200
7.34682648,4.33070900,20.86614000,-1.18110200
7.34733208,4.33070900,20.47244000,-1.18110200
7.34783768,4.33070900,20.47244000,-0.78740150
7.34834328,3.93700800,20.86614000,-0.78740150
7.34884888,4.72440900,21.25984000,-0.39370070
7.34935448,4.72440900,20.86614000,-0.39370070
7.34986008,3.93700800,20.86614000,-0.78740150
7.35036568,4.33070900,20.86614000,-0.39370070
7.35087128,4.72440900,20.86614000,-0.39370070
7.35137688,4.72440900,21.25984000,0.00000000
7.35188248,4.72440900,20.86614000,0.00000000
7.35238808,5.11811000,20.47244000,0.00000000
7.35289368,5.11811000,20.86614000,-0.39370070
7.35339928,5.11811000,21.25984000,-0.39370070
7.35390488,5.11811000,20.86614000,-0.39370070
7.35441048,5.11811000,20.86614000,-0.39370070
7.35491608,5.11811000,20.86614000,-0.39370070
7.35542168,5.11811000,20.86614000,-0.78740150
7.35592728,4.72440900,20.86614000,-0.78740150
7.35643288,4.72440900,20.86614000,-0.78740150
7.35693848,4.33070900,20.47244000,-0.78740150
7.35744408,4.33070900,20.47244000,-1.18110200
7.35794968,4.33070900,20.47244000,-1.57480300
7.35845528,3.93700800,20.86614000,-1.18110200
7.35896088,3.93700800,20.47244000,-1.57480300
7.35946648,4.33070900,20.47244000,-1.57480300
7.35997208,3.93700800,20.47244000,-1.57480300
7.36047768,3.54330700,20.86614000,-1.57480300
7.36098328,3.93700800,20.86614000,-1.57480300
7.36148888,3.54330700,20.86614000,-1.96850400
7.36199448,3.54330700,20.86614000,-1.57480300
7.36250008,3.54330700,20.47244000,-1.57480300
7.36300568,3.54330700,20.47244000,-1.96850400
7.36351128,3.93700800,20.47244000,-1.57480300
7.36401688,3.93700800,20.47244000,-1.18110200
7.36452248,4.33070900,20.86614000,-1.57480300
7.36502808,4.33070900,20.86614000,-1.18110200
7.36553368,4.33070900,20.86614000,-1.18110200
7.36603928,4.33070900,20.86614000,-1.18110200
7.36654488,4.33070900,20.86614000,-0.78740150
7.36705048,4.33070900,20.86614000,-0.78740150
7.36755608,4.33070900,20.86614000,-0.78740150
7.36806168,4.72440900,20.86614000,-0.39370070
7.36856728,5.11811000,20.86614000,-0.39370070
7.36907288,5.11811000,20.07874000,-0.39370070
7.36957848,4.72440900,20.47244000,-0.39370070
7.37008408,4.72440900,20.47244000,-0.39370070
7.37058968,4.72440900,20.47244000,-0.39370070
7.37109528,4.72440900,20.47244000,-0.39370070
7.37160088,4.72440900,20.86614000,0.00000000
7.37210648,4.33070900,20.86614000,0.00000000
7.37261208,4.33070900,20.47244000,0.00000000
7.37311768,3.93700800,20.07874000,0.00000000
7.37362328,3.54330700,20.47244000,-0.39370070
7.37412888,4.33070900,20.47244000,-0.39370070
7.37463448,3.93700800,20.07874000,-0.78740150
7.37514008,4.33070900,20.07874000,-0.78740150
7.37564568,3.93700800,20.07874000,-0.78740150
7.37615128,3.93700800,20.47244000,-0.39370070
7.37665688,3.93700800,20.47244000,-0.78740150
7.37716248,3.93700800,20.47244000,-0.78740150
7.37766808,3.93700800,20.47244000,-1.18110200
7.37817368,3.54330700,20.86614000,-1.18110200
7.37867928,3.93700800,20.47244000,-1.18110200
7.37918488,4.33070900,20.47244000,-1.57480300
7.37969048,3.93700800,20.47244000,-1.57480300
7.38019608,4.72440900,20.47244000,-1.57480300
7.38070168,4.72440900,20.47244000,-1.96850400
7.38120728,4.72440900,20.07874000,-1.57480300
7.38171288,4.72440900,20.86614000,-1.96850400
7.38221848,4.72440900,20.86614000,-1.96850400
7.38272408,4.72440900,21.25984000,-1.96850400
7.38322968,4.72440900,20.86614000,-1.96850400
7.38373528,4.72440900,20.86614000,-1.96850400
7.38424088,4.72440900,20.86614000,-1.96850400
7.38474648,4.33070900,20.86614000,-1.57480300
7.38525208,4.72440900,20.86614000,-1.57480300
7.38575768,4.72440900,21.25984000,-1.57480300
7.38626328,4.72440900,20.86614000,-1.18110200
7.38676888,4.33070900,21.25984000,-1.18110200
7.38727448,4.33070900,20.86614000,-1.18110200
7.38778008,4.33070900,21.25984000,-1.18110200
7.38828568,3.93700800,21.25984000,-0.78740150
7.38879128,3.93700800,21.25984000,-0.78740150
7.38929688,3.93700800,21.25984000,-0.39370070
7.38980248,4.33070900,20.86614000,-0.39370070
7.39030808,3.93700800,20.86614000,0.00000000
7.39081368,3.93700800,20.47244000,-0.39370070
7.39131928,3.93700800,20.47244000,-0.39370070
7.39182488,3.54330700,20.47244000,0.00000000
7.39233048,3.93700800,20.86614000,-0.39370070
7.39283608,3.93700800,20.47244000,0.00000000
7.39334168,3.93700800,20.07874000,-0.39370070
7.39384728,4.33070900,20.07874000,-0.39370070
7.39435288,4.33070900,20.07874000,0.00000000
7.39485848,4.33070900,20.07874000,-0.39370070
7.39536408,3.93700800,19.68504000,-0.39370070
7.39586968,4.33070900,19.68504000,-0.78740150
7.39637528,4.33070900,19.68504000,-0.78740150
7.39688088,4.33070900,19.68504000,-0.78740150
7.39738648,4.72440900,19.68504000,-0.78740150
7.39789208,4.72440900,19.68504000,-0.78740150
7.39839768,5.11811000,20.07874000,-0.78740150
7.39890328,4.33070900,20.07874000,-1.18110200
7.39940888,4.33070900,20.07874000,-1.18110200
7.39991448,4.33070900,20.47244000,-1.18110200
7.40042008,4.33070900,20.07874000,-1.18110200
7.40092568,3.93700800,20.47244000,-1.18110200
7.40143128,4.33070900,20.47244000,-1.57480300
7.40193688,4.33070900,20.47244000,-1.57480300
7.40244248,4.33070900,20.47244000,-1.57480300
7.40294808,4.33070900,20.47244000,-1.18110200
7.40345368,4.33070900,20.86614000,-1.57480300
7.40395928,3.93700800,20.86614000,-1.57480300
7.40446488,3.93700800,21.25984000,-1.18110200
7.40497048,3.93700800,21.25984000,-1.18110200
7.40547608,3.93700800,21.65354000,-1.18110200
7.40598168,4.33070900,21.65354000,-1.18110200
7.40648728,4.33070900,21.25984000,-1.57480300
7.40699288,4.33070900,21.25984000,-1.18110200
7.40749848,4.33070900,20.86614000,-1.18110200
7.40800408,4.72440900,21.25984000,-1.57480300
7.40850968,4.33070900,21.25984000,-1.18110200
7.40901528,4.72440900,20.86614000,-1.18110200
7.40952088,4.72440900,20.47244000,-1.18110200
7.41002648,5.11811000,20.86614000,-0.78740150
7.41053208,5.11811000,20.47244000,-1.18110200
7.41103768,4.72440900,20.86614000,-0.78740150
7.41154328,4.72440900,20.86614000,-0.78740150
7.41204888,4.72440900,20.86614000,-1.18110200
7.41255448,4.72440900,20.47244000,-1.18110200
7.41306008,4.72440900,20.47244000,-0.78740150
7.41356568,4.72440900,20.07874000,-0.39370070
7.41407128,4.33070900,20.47244000,-0.39370070
7.41457688,4.33070900,20.47244000,-0.39370070
7.41508248,4.33070900,20.07874000,-0.78740150
7.41558808,4.33070900,20.07874000,-0.78740150
7.41609368,4.33070900,20.07874000,-0.78740150
7.41659928,3.93700800,20.07874000,-0.78740150
7.41710488,3.93700800,20.47244000,-0.39370070
7.41761048,3.93700800,20.47244000,-0.78740150
7.41811608,3.93700800,20.07874000,-0.39370070
7.41862168,3.54330700,20.07874000,-0.78740150
7.41912728,3.93700800,20.07874000,-0.78740150
7.41963288,3.54330700,20.07874000,-1.18110200
7.42013848,3.93700800,20.07874000,-1.18110200
7.42064408,3.54330700,20.07874000,-1.18110200
7.42114968,4.33070900,20.07874000,-0.78740150
7.42165528,4.33070900,20.07874000,-1.18110200
7.42216088,4.33070900,19.68504000,-1.18110200
7.42266648,4.33070900,20.47244000,-1.18110200
7.42317208,4.33070900,20.47244000,-1.18110200
7.42367768,3.93700800,20.47244000,-1.18110200
7.42418328,4.33070900,20.47244000,-1.18110200
7.42468888,4.33070900,20.86614000,-1.18110200
7.42519448,4.33070900,20.47244000,-1.18110200
7.42570008,4.33070900,20.07874000,-1.57480300
7.42620568,4.33070900,20.47244000,-1.18110200
7.42671128,4.72440900,20.47244000,-1.18110200
7.42721688,4.33070900,20.47244000,-1.18110200
7.42772248,4.33070900,20.47244000,-1.18110200
7.42822808,4.72440900,20.47244000,-1.18110200
7.42873368,4.33070900,20.47244000,-1.18110200
7.42923928,4.33070900,20.86614000,-1.18110200
7.42974488,4.33070900,20.86614000,-1.18110200
7.43025048,4.33070900,20.86614000,-1.18110200
7.43075608,4.72440900,20.86614000,-0.78740150
7.43126168,4.33070900,20.47244000,-1.18110200
7.43176728,4.33070900,20.86614000,-1.57480300
7.43227288,3.93700800,20.86614000,-1.18110200
7.43277848,4.33070900,20.47244000,-1.18110200
7.43328408,4.33070900,20.86614000,-1.18110200
7.43378968,4.33070900,20.47244000,-1.18110200
7.43429528,4.33070900,20.86614000,-1.18110200
7.43480088,3.93700800,20.86614000,-1.18110200
7.43530648,3.93700800,20.86614000,-0.78740150
7.43581208,3.93700800,20.47244000,-0.78740150
7.43631768,3.93700800,20.86614000,-0.78740150
7.43682328,3.93700800,20.47244000,-1.18110200
7.43732888,4.33070900,20.47244000,-0.78740150
7.43783448,4.33070900,20.47244000,-0.78740150
7.43834008,4.33070900,20.47244000,-1.18110200
7.43884568,4.33070900,20.86614000,-0.78740150
7.43935128,4.33070900,20.47244000,-0.39370070
7.43985688,4.33070900,20.47244000,-0.78740150
7.44036248,4.33070900,20.07874000,-0.78740150
7.44086808,3.93700800,20.07874000,-0.78740150
7.44137368,4.33070900,20.07874000,-0.78740150
7.44187928,4.33070900,20.47244000,-0.78740150
7.44238488,4.33070900,20.47244000,-0.78740150
7.44289048,4.72440900,20.07874000,-0.39370070
7.44339608,4.72440900,20.07874000,-0.39370070
7.44390168,4.72440900,20.07874000,-0.39370070
7.44440728,4.72440900,20.07874000,-0.78740150
7.44491288,4.72440900,20.07874000,-0.78740150
7.44541848,4.72440900,20.47244000,-0.78740150
7.44592408,4.72440900,20.47244000,-0.78740150
7.44642968,4.72440900,20.47244000,-0.78740150
7.44693528,4.33070900,20.47244000,-0.78740150
7.44744088,4.72440900,20.07874000,-0.78740150
7.44794648,4.72440900,20.07874000,-0.78740150
7.44845208,4.33070900,20.47244000,-1.18110200
7.44895768,4.33070900,20.07874000,-1.18110200
7.44946328,3.93700800,20.07874000,-1.57480300
7.44996888,4.33070900,20.47244000,-1.18110200
7.45047448,4.33070900,20.47244000,-1.18110200
7.45098008,4.33070900,20.47244000,-1.57480300
7.45148568,4.33070900,20.47244000,-1.18110200
7.45199128,4.33070900,20.47244000,-1.57480300
7.45249688,3.93700800,20.86614000,-1.18110200
7.45300248,3.93700800,20.86614000,-1.57480300
7.45350808,3.93700800,20.86614000,-1.57480300
7.45401368,3.93700800,20.86614000,-1.18110200
7.45451928,3.93700800,21.25984000,-1.18110200
7.45502488,3.93700800,21.25984000,-1.18110200
7.45553048,3.93700800,20.86614000,-1.18110200
7.45603608,4.33070900,20.86614000,-1.18110200
7.45654168,4.33070900,20.47244000,-1.18110200
7.45704728,3.93700800,20.86614000,-1.18110200
7.45755288,4.33070900,20.47244000,-1.18110200
7.45805848,4.33070900,20.86614000,-1.18110200
7.45856408,3.93700800,20.86614000,-0.78740150
7.45906968,4.33070900,21.25984000,-0.39370070
7.45957528,4.72440900,20.47244000,-0.39370070
7.46008088,4.72440900,20.47244000,-0.39370070
7.46058648,4.33070900,20.47244000,-0.39370070
7.46109208,4.33070900,20.47244000,-0.78740150
7.46159768,4.33070900,20.07874000,-0.39370070
7.46210328,4.33070900,20.07874000,-0.78740150
7.46260888,4.72440900,20.07874000,-0.39370070
7.46311448,4.72440900,19.68504000,-0.78740150
7.46362008,4.72440900,19.68504000,-0.39370070
7.46412568,4.72440900,19.68504000,-0.78740150
7.46463128,3.93700800,19.68504000,-0.78740150
7.46513688,3.93700800,20.07874000,-0.78740150
7.46564248,3.93700800,19.68504000,-1.18110200
7.46614808,3.93700800,20.07874000,-1.18110200
7.46665368,3.93700800,19.68504000,-1.18110200
7.46715928,3.54330700,19.68504000,-1.18110200
7.46766488,3.93700800,20.07874000,-1.18110200
7.46817048,3.93700800,19.68504000,-1.57480300
7.46867608,3.93700800,20.07874000,-1.57480300
7.46918168,3.93700800,20.47244000,-1.57480300
7.46968728,3.93700800,20.47244000,-1.57480300
7.47019288,3.93700800,20.47244000,-1.57480300
7.47069848,4.33070900,20.86614000,-1.57480300
7.47120408,4.33070900,20.86614000,-1.57480300
7.47170968,3.93700800,20.86614000,-1.57480300
7.47221528,4.33070900,21.25984000,-1.18110200
7.47272088,4.72440900,20.86614000,-1.57480300
7.47322648,4.33070900,21.25984000,-1.57480300
7.47373208,4.72440900,21.25984000,-1.57480300
7.47423768,4.72440900,21.25984000,-1.18110200
7.47474328,4.72440900,21.25984000,-1.18110200
7.47524888,5.11811000,21.25984000,-0.78740150
7.47575448,5.11811000,21.25984000,-1.18110200
7.47626008,5.11811000,21.25984000,-0.78740150
7.47676568,4.72440900,20.86614000,-0.78740150
7.47727128,4.72440900,20.86614000,-0.78740150
7.47777688,4.33070900,20.86614000,-0.78740150
7.47828248,4.72440900,20.86614000,-0.78740150
7.47878808,4.72440900,20.47244000,-0.78740150
7.47929368,4.72440900,20.07874000,-0.39370070
7.47979928,5.11811000,19.68504000,-0.39370070
7.48030488,4.33070900,19.68504000,-0.39370070
7.48081048,4.33070900,19.68504000,-0.78740150
7.48131608,4.33070900,19.68504000,-0.78740150
7.48182168,3.93700800,19.68504000,-0.78740150
7.48232728,3.54330700,19.29134000,-0.78740150
7.48283288,3.93700800,19.29134000,-0.78740150
7.48333848,3.93700800,19.29134000,-0.78740150
7.48384408,3.54330700,19.29134000,-0.78740150
7.48434968,3.54330700,19.29134000,-0.78740150
7.48485528,3.54330700,19.68504000,-0.78740150
7.48536088,3.54330700,19.29134000,-1.57480300
7.48586648,3.54330700,19.68504000,-1.18110200
7.48637208,3.54330700,20.07874000,-1.18110200
7.48687768,3.54330700,19.68504000,-1.18110200
7.48738328,3.54330700,20.07874000,-1.18110200
7.48788888,3.54330700,20.47244000,-1.57480300
7.48839448,3.93700800,20.47244000,-1.18110200
7.48890008,3.54330700,20.47244000,-1.57480300
7.48940568,3.93700800,20.47244000,-1.18110200
7.48991128,3.93700800,20.86614000,-1.18110200
7.49041688,4.33070900,20.86614000,-1.18110200
7.49092248,4.33070900,20.86614000,-1.18110200
7.49142808,4.33070900,20.47244000,-1.18110200
7.49193368,4.72440900,20.86614000,-0.78740150
7.49243928,4.33070900,21.25984000,-0.78740150
7.49294488,4.72440900,20.86614000,-0.78740150
7.49345048,4.33070900,20.86614000,-0.78740150
7.49395608,4.33070900,20.86614000,-0.78740150
7.49446168,4.33070900,20.47244000,-0.78740150
7.49496728,4.33070900,20.47244000,-0.78740150
7.49547288,4.72440900,20.86614000,-0.39370070
7.49597848,4.72440900,20.47244000,-0.78740150
7.49648408,4.33070900,20.47244000,-0.78740150
7.49698968,4.33070900,20.07874000,-0.78740150
7.49749528,4.33070900,20.07874000,-0.78740150
7.49800088,4.72440900,20.47244000,-0.78740150
7.49850648,4.72440900,20.07874000,-0.78740150
7.49901208,4.72440900,20.07874000,-0.78740150
7.49951768,4.72440900,20.47244000,-0.78740150
7.50002328,4.72440900,20.07874000,-0.78740150
7.50052888,4.72440900,20.47244000,-1.18110200
7.50103448,4.33070900,20.07874000,-0.78740150
7.50154008,4.72440900,20.07874000,-1.18110200
7.50204568,4.72440900,20.07874000,-1.18110200
7.50255128,4.33070900,20.07874000,-1.18110200
7.50305688,4.72440900,20.07874000,-1.18110200
7.50356248,4.33070900,20.47244000,-1.57480300
7.50406808,3.93700800,20.47244000,-1.57480300
7.50457368,4.33070900,20.07874000,-1.57480300
7.50507928,4.33070900,20.07874000,-1.57480300
7.50558488,4.33070900,20.86614000,-1.57480300
7.50609048,3.93700800,20.47244000,-1.18110200
7.50659608,3.93700800,20.07874000,-1.57480300
7.50710168,4.33070900,20.47244000,-1.18110200
7.50760728,4.33070900,20.07874000,-1.18110200
7.50811288,3.93700800,20.07874000,-1.18110200
7.50861848,3.93700800,19.68504000,-1.18110200
7.50912408,3.93700800,20.07874000,-1.18110200
7.50962968,3.54330700,20.07874000,-1.18110200
7.51013528,3.93700800,20.07874000,-0.78740150
7.51064088,3.93700800,20.07874000,-0.39370070
7.51114648,3.54330700,20.07874000,-0.39370070
7.51165208,3.54330700,20.07874000,-0.39370070
7.51215768,3.93700800,19.29134000,-0.39370070
7.51266328,3.54330700,19.68504000,-0.39370070
7.51316888,3.54330700,20.07874000,-0.78740150
7.51367448,3.54330700,20.07874000,-0.39370070
7.51418008,3.54330700,20.07874000,-0.39370070
7.51468568,3.93700800,19.68504000,-0.39370070
7.51519128,4.33070900,20.07874000,0.00000000
7.51569688,3.93700800,20.07874000,-0.39370070
7.51620248,4.33070900,20.47244000,-0.78740150
7.51670808,4.33070900,20.07874000,-0.78740150
7.51721368,4.33070900,20.07874000,-1.18110200
7.51771928,4.33070900,20.47244000,-0.78740150
7.51822488,4.72440900,20.47244000,-1.18110200
7.51873048,4.72440900,20.07874000,-1.18110200
7.51923608,4.72440900,20.47244000,-1.18110200
7.51974168,4.33070900,20.47244000,-1.57480300
7.52024728,4.72440900,20.86614000,-1.57480300
7.52075288,4.72440900,20.47244000,-1.57480300
7.52125848,4.72440900,20.86614000,-1.57480300
7.52176408,4.72440900,20.47244000,-1.96850400
7.52226968,4.33070900,20.47244000,-1.96850400
7.52277528,4.72440900,20.86614000,-1.57480300
7.52328088,4.33070900,20.47244000,-1.57480300
7.52378648,4.33070900,20.86614000,-1.57480300
7.52429208,4.33070900,20.47244000,-1.57480300
7.52479768,3.93700800,20.47244000,-1.57480300
7.52530328,3.93700800,20.07874000,-1.57480300
7.52580888,4.33070900,20.07874000,-1.57480300
7.52631448,4.33070900,20.07874000,-1.57480300
7.52682008,3.93700800,20.07874000,-1.18110200
7.52732568,4.33070900,20.07874000,-0.78740150
7.52783128,4.33070900,20.47244000,-0.78740150
7.52833688,3.93700800,20.07874000,-0.78740150
7.52884248,4.33070900,20.07874000,-0.39370070
7.52934808,3.93700800,20.47244000,-0.78740150
7.52985368,3.93700800,20.47244000,-0.39370070
7.53035928,3.93700800,20.47244000,-0.39370070
7.53086488,4.33070900,20.47244000,-0.39370070
7.53137048,4.33070900,20.07874000,0.00000000
7.53187608,3.93700800,20.07874000,0.00000000
7.53238168,4.33070900,20.07874000,-0.78740150
7.53288728,3.93700800,20.07874000,-0.78740150
7.53339288,4.33070900,20.07874000,-0.39370070
7.53389848,3.93700800,20.07874000,-0.39370070
7.53440408,4.33070900,20.07874000,-0.39370070
7.53490968,3.93700800,20.07874000,-0.78740150
7.53541528,4.33070900,20.07874000,-0.78740150
7.53592088,3.93700800,20.07874000,-0.78740150
7.53642648,3.93700800,20.07874000,-0.78740150
7.53693208,3.93700800,20.07874000,-0.78740150
7.53743768,4.33070900,20.07874000,-0.78740150
7.53794328,4.33070900,20.07874000,-1.18110200
7.53844888,4.33070900,20.07874000,-1.18110200
7.53895448,3.93700800,20.07874000,-1.57480300
7.53946008,3.93700800,20.07874000,-1.18110200
7.53996568,3.93700800,20.47244000,-1.18110200
7.54047128,3.93700800,20.47244000,-1.18110200
7.54097688,3.93700800,20.07874000,-1.18110200
7.54148248,3.93700800,20.07874000,-1.57480300
7.54198808,4.33070900,20.07874000,-1.18110200
7.54249368,4.33070900,20.47244000,-1.18110200
7.54299928,4.33070900,20.07874000,-1.18110200
7.54350488,4.33070900,20.07874000,-1.18110200
7.54401048,4.33070900,20.47244000,-1.18110200
7.54451608,4.33070900,20.07874000,-1.18110200
7.54502168,4.33070900,20.07874000,-1.18110200
7.54552728,4.33070900,20.47244000,-1.18110200
7.54603288,4.33070900,20.47244000,-1.18110200
7.54653848,4.33070900,20.07874000,-1.18110200
7.54704408,4.33070900,20.07874000,-1.18110200
7.54754968,4.33070900,20.07874000,-1.18110200
7.54805528,3.93700800,20.07874000,-0.78740150
7.54856088,3.93700800,20.47244000,-1.18110200
7.54906648,4.33070900,20.07874000,-0.78740150
7.54957208,4.33070900,20.07874000,-0.78740150
7.55007768,4.33070900,19.68504000,-1.18110200
7.55058328,3.93700800,20.07874000,-0.78740150
7.55108888,3.93700800,20.07874000,-0.78740150
7.55159448,3.93700800,20.07874000,-0.78740150
7.55210008,3.93700800,20.07874000,-0.78740150
7.55260568,4.33070900,20.07874000,-0.78740150
7.55311128,4.33070900,20.07874000,-0.78740150
7.55361688,3.93700800,19.68504000,-0.78740150
7.55412248,4.33070900,20.07874000,-1.18110200
7.55462808,4.33070900,20.47244000,-1.18110200
7.55513368,4.33070900,20.47244000,-1.18110200
7.55563928,4.72440900,20.47244000,-1.18110200
7.55614488,4.72440900,20.07874000,-1.18110200
7.55665048,4.33070900,20.07874000,-1.18110200
7.55715608,4.72440900,20.07874000,-1.18110200
7.55766168,4.33070900,20.07874000,-1.18110200
7.55816728,4.33070900,20.07874000,-1.18110200
7.55867288,4.72440900,20.47244000,-1.18110200
7.55917848,4.72440900,20.47244000,-0.78740150
7.55968408,4.72440900,20.07874000,-1.18110200
7.56018968,4.72440900,20.07874000,-1.18110200
7.56069528,4.33070900,20.07874000,-1.18110200
7.56120088,4.33070900,20.07874000,-1.18110200
7.56170648,4.33070900,20.07874000,-1.18110200
7.56221208,4.33070900,20.07874000,-1.18110200
7.56271768,4.33070900,20.07874000,-1.18110200
7.56322328,4.33070900,19.68504000,-1.18110200
7.56372888,3.93700800,20.07874000,-1.18110200
7.56423448,3.93700800,20.47244000,-1.18110200
7.56474008,3.54330700,20.07874000,-0.78740150
7.56524568,3.54330700,20.07874000,-1.18110200
7.56575128,3.54330700,20.07874000,-0.78740150
7.56625688,3.54330700,19.68504000,-1.18110200
7.56676248,3.54330700,19.68504000,-0.78740150
7.56726808,3.14960600,19.68504000,-0.78740150
7.56777368,3.54330700,19.68504000,-0.78740150
7.56827928,3.14960600,20.07874000,-0.78740150
7.56878488,3.54330700,20.07874000,-0.78740150
7.56929048,3.93700800,20.07874000,-0.78740150
7.56979608,3.93700800,20.07874000,-0.78740150
7.57030168,3.93700800,20.07874000,-0.78740150
7.57080728,3.54330700,20.07874000,-1.18110200
7.57131288,4.33070900,20.47244000,-0.78740150
7.57181848,4.33070900,20.47244000,-0.78740150
7.57232408,4.72440900,20.07874000,-0.78740150
7.57282968,4.33070900,20.07874000,-0.78740150
7.57333528,4.72440900,20.47244000,-1.18110200
7.57384088,4.72440900,20.47244000,-1.18110200
7.57434648,5.11811000,20.47244000,-0.78740150
7.57485208,5.11811000,20.47244000,-0.78740150
7.57535768,4.72440900,20.86614000,-0.78740150
7.57586328,5.11811000,20.86614000,-1.18110200
7.57636888,5.11811000,20.47244000,-1.18110200
7.57687448,5.11811000,20.47244000,-1.18110200
7.57738008,5.11811000,20.47244000,-1.18110200
7.57788568,4.72440900,20.07874000,-1.18110200
7.57839128,4.72440900,20.47244000,-1.18110200
7.57889688,4.72440900,20.07874000,-1.57480300
7.57940248,4.72440900,20.07874000,-1.57480300
7.57990808,4.72440900,20.07874000,-1.18110200
