Time,Channel A,Channel C,Channel D
7.02880409,-1.57480300,1.96850400,-1.96850400
7.02930969,-1.57480300,2.36220500,-2.36220500
7.02981529,-1.57480300,2.36220500,-1.96850400
7.03032089,-1.57480300,2.36220500,-2.36220500
7.03082649,-1.57480300,1.96850400,-2.36220500
7.03133209,-1.18110200,1.96850400,-1.96850400
7.03183769,-1.96850400,2.36220500,-1.96850400
7.03234329,-1.57480300,1.96850400,-1.96850400
7.03284889,-1.57480300,2.75590500,-1.96850400
7.03335449,-1.57480300,1.96850400,-1.96850400
7.03386009,-1.96850400,2.36220500,-2.36220500
7.03436569,-1.57480300,2.36220500,-1.96850400
7.03487129,-1.57480300,2.36220500,-2.36220500
7.03537689,-1.96850400,2.36220500,-1.96850400
7.03588249,-1.57480300,2.36220500,-1.96850400
7.03638809,-1.57480300,2.75590500,-1.96850400
7.03689369,-1.96850400,2.75590500,-1.96850400
7.03739929,-1.96850400,2.75590500,-2.36220500
7.03790489,-1.96850400,2.75590500,-1.96850400
7.03841049,-1.96850400,3.14960600,-2.36220500
7.03891609,-1.96850400,3.54330700,-2.36220500
7.03942169,-1.96850400,2.75590500,-2.36220500
7.03992729,-1.96850400,3.54330700,-2.75590500
7.04043289,-1.96850400,3.14960600,-2.75590500
7.04093849,-1.96850400,3.14960600,-2.36220500
7.04144409,-1.96850400,3.54330700,-2.36220500
7.04194969,-1.96850400,3.14960600,-2.36220500
7.04245529,-1.96850400,3.54330700,-2.36220500
7.04296089,-1.96850400,3.54330700,-2.36220500
7.04346649,-2.36220500,3.93700800,-2.75590500
7.04397209,-1.96850400,3.54330700,-2.36220500
7.04447769,-2.36220500,3.54330700,-2.36220500
7.04498329,-2.36220500,2.75590500,-2.36220500
7.04548889,-1.96850400,3.14960600,-1.96850400
7.04599449,-1.57480300,2.75590500,-1.96850400
7.04650009,-1.96850400,2.75590500,-1.96850400
7.04700569,-1.96850400,2.75590500,-2.36220500
7.04751129,-1.96850400,2.36220500,-1.96850400
7.04801689,-1.96850400,2.36220500,-1.96850400
7.04852249,-1.57480300,2.75590500,-1.96850400
7.04902809,-1.57480300,2.36220500,-1.57480300
7.04953369,-1.57480300,2.36220500,-1.96850400
7.05003929,-1.57480300,2.75590500,-1.96850400
7.05054489,-1.57480300,1.96850400,-1.96850400
7.05105049,-0.78740150,1.96850400,-1.96850400
7.05155609,-1.57480300,2.36220500,-1.96850400
7.05206169,-1.57480300,2.36220500,-1.96850400
7.05256729,-1.18110200,1.96850400,-2.36220500
7.05307289,-0.78740150,1.96850400,-2.36220500
7.05357849,-0.78740150,2.36220500,-2.36220500
7.05408409,-1.18110200,1.96850400,-2.36220500
7.05458969,-1.57480300,2.36220500,-2.36220500
7.05509529,-1.18110200,2.36220500,-2.36220500
7.05560089,-0.78740150,2.36220500,-2.36220500
7.05610649,-1.18110200,2.36220500,-2.36220500
7.05661209,-1.57480300,2.36220500,-2.36220500
7.05711769,-1.57480300,2.75590500,-2.36220500
7.05762329,-1.57480300,2.36220500,-2.75590500
7.05812889,-1.96850400,3.14960600,-2.36220500
7.05863449,-1.57480300,2.75590500,-2.36220500
7.05914009,-1.57480300,2.75590500,-2.36220500
7.05964569,-1.96850400,3.14960600,-2.36220500
7.06015129,-1.96850400,3.14960600,-2.36220500
7.06065689,-2.36220500,2.75590500,-2.36220500
7.06116249,-1.96850400,3.14960600,-2.36220500
7.06166809,-2.36220500,2.75590500,-2.36220500
7.06217369,-2.36220500,2.75590500,-2.36220500
7.06267929,-2.75590500,3.14960600,-3.14960600
7.06318489,-2.36220500,2.75590500,-2.36220500
7.06369049,-1.96850400,2.75590500,-2.36220500
7.06419609,-1.96850400,2.36220500,-2.75590500
7.06470169,-2.36220500,2.75590500,-2.75590500
7.06520729,-1.96850400,2.75590500,-2.75590500
7.06571289,-1.96850400,2.36220500,-2.75590500
7.06621849,-1.96850400,2.36220500,-2.75590500
7.06672409,-1.57480300,1.96850400,-2.36220500
7.06722969,-1.57480300,2.36220500,-2.75590500
7.06773529,-1.96850400,2.36220500,-2.75590500
7.06824089,-1.57480300,2.36220500,-2.36220500
7.06874649,-1.57480300,2.36220500,-2.75590500
7.06925209,-1.57480300,2.75590500,-2.36220500
7.06975769,-1.18110200,2.75590500,-1.96850400
7.07026329,-1.18110200,2.36220500,-1.96850400
7.07076889,-1.18110200,2.75590500,-1.96850400
7.07127449,-1.57480300,2.36220500,-1.96850400
7.07178009,-0.78740150,2.75590500,-1.57480300
7.07228569,-1.18110200,3.14960600,-1.96850400
7.07279129,-1.18110200,3.14960600,-1.57480300
7.07329689,-1.18110200,3.14960600,-1.57480300
7.07380249,-1.18110200,3.14960600,-1.57480300
7.07430809,-1.18110200,3.14960600,-1.57480300
7.07481369,-1.57480300,3.14960600,-1.96850400
7.07531929,-1.57480300,3.14960600,-1.57480300
7.07582489,-1.57480300,3.14960600,-1.96850400
7.07633049,-1.57480300,3.54330700,-1.96850400
7.07683609,-1.57480300,3.14960600,-1.96850400
7.07734169,-1.57480300,3.54330700,-1.96850400
7.07784729,-1.96850400,3.14960600,-1.96850400
7.07835289,-1.96850400,3.14960600,-2.36220500
7.07885849,-1.96850400,3.14960600,-2.36220500
7.07936409,-1.57480300,2.75590500,-2.36220500
7.07986969,-1.57480300,2.75590500,-2.36220500
7.08037529,-1.96850400,2.75590500,-2.36220500
7.08088089,-1.57480300,2.36220500,-2.36220500
7.08138649,-1.96850400,2.36220500,-3.14960600
7.08189209,-1.96850400,1.96850400,-2.75590500
7.08239769,-1.57480300,2.36220500,-2.36220500
7.08290329,-1.96850400,1.96850400,-2.36220500
7.08340889,-2.36220500,2.36220500,-2.75590500
7.08391449,-1.96850400,1.96850400,-2.36220500
7.08442009,-1.96850400,1.96850400,-2.75590500
7.08492569,-2.36220500,1.96850400,-2.75590500
7.08543129,-2.36220500,1.96850400,-2.75590500
7.08593689,-1.96850400,1.96850400,-1.96850400
7.08644249,-2.36220500,2.36220500,-1.96850400
7.08694809,-1.96850400,1.96850400,-1.57480300
7.08745369,-1.96850400,2.36220500,-1.96850400
7.08795929,-1.96850400,1.96850400,-2.36220500
7.08846489,-1.96850400,2.36220500,-1.57480300
7.08897049,-1.57480300,2.36220500,-1.57480300
7.08947609,-1.57480300,2.75590500,-1.96850400
7.08998169,-1.57480300,2.75590500,-1.96850400
7.09048729,-1.57480300,2.75590500,-1.96850400
7.09099289,-1.96850400,3.14960600,-1.96850400
7.09149849,-1.96850400,3.14960600,-1.96850400
7.09200409,-1.57480300,3.14960600,-2.36220500
7.09250969,-1.57480300,3.14960600,-2.36220500
7.09301529,-1.57480300,3.14960600,-2.36220500
7.09352089,-1.57480300,3.14960600,-2.36220500
7.09402649,-1.18110200,2.75590500,-2.75590500
7.09453209,-1.18110200,3.14960600,-2.75590500
7.09503769,-1.57480300,2.75590500,-3.14960600
7.09554329,-1.96850400,2.75590500,-2.75590500
7.09604889,-1.57480300,3.14960600,-3.14960600
7.09655449,-1.57480300,3.14960600,-3.14960600
7.09706009,-1.57480300,2.75590500,-2.75590500
7.09756569,-1.96850400,2.75590500,-3.14960600
7.09807129,-1.57480300,2.36220500,-3.14960600
7.09857689,-1.96850400,2.36220500,-3.14960600
7.09908249,-1.96850400,2.36220500,-2.75590500
7.09958809,-1.96850400,2.75590500,-2.75590500
7.10009369,-1.96850400,1.96850400,-2.75590500
7.10059929,-1.96850400,2.36220500,-2.36220500
7.10110489,-2.36220500,2.75590500,-1.96850400
7.10161049,-1.96850400,2.75590500,-1.96850400
7.10211609,-1.96850400,2.36220500,-1.96850400
7.10262169,-2.36220500,2.36220500,-1.57480300
7.10312729,-1.96850400,2.75590500,-1.57480300
7.10363289,-2.36220500,2.75590500,-1.57480300
7.10413849,-1.96850400,3.14960600,-1.57480300
7.10464409,-1.96850400,2.75590500,-1.18110200
7.10514969,-1.96850400,2.75590500,-1.57480300
7.10565529,-1.96850400,3.14960600,-1.57480300
7.10616089,-1.57480300,3.54330700,-1.18110200
7.10666649,-1.57480300,2.75590500,-1.57480300
7.10717209,-1.57480300,3.14960600,-1.57480300
7.10767769,-1.57480300,3.14960600,-1.18110200
7.10818329,-1.57480300,2.75590500,-1.57480300
7.10868889,-1.18110200,3.14960600,-1.57480300
7.10919449,-1.18110200,3.14960600,-1.57480300
7.10970009,-0.78740150,2.75590500,-1.96850400
7.11020569,-1.57480300,2.75590500,-2.36220500
7.11071129,-1.18110200,2.75590500,-1.96850400
7.11121689,-1.18110200,2.75590500,-2.36220500
7.11172249,-1.57480300,2.75590500,-2.36220500
7.11222809,-1.18110200,2.36220500,-2.36220500
7.11273369,-0.78740150,2.75590500,-2.36220500
7.11323929,-1.57480300,2.36220500,-2.36220500
7.11374489,-1.57480300,2.36220500,-2.36220500
7.11425049,-1.57480300,2.36220500,-2.75590500
7.11475609,-1.57480300,1.96850400,-2.75590500
7.11526169,-1.57480300,1.96850400,-2.75590500
7.11576729,-1.96850400,2.36220500,-2.75590500
7.11627289,-1.96850400,2.36220500,-2.36220500
7.11677849,-2.36220500,2.36220500,-3.14960600
7.11728409,-1.96850400,1.96850400,-2.36220500
7.11778969,-2.36220500,2.36220500,-2.75590500
7.11829529,-1.96850400,2.36220500,-2.36220500
7.11880089,-2.36220500,2.36220500,-2.36220500
7.11930649,-1.96850400,2.36220500,-2.36220500
7.11981209,-1.96850400,2.36220500,-2.36220500
7.12031769,-2.36220500,2.75590500,-2.75590500
7.12082329,-2.36220500,2.75590500,-2.36220500
7.12132889,-2.36220500,3.14960600,-2.36220500
7.12183449,-2.36220500,3.14960600,-2.36220500
7.12234009,-1.96850400,2.75590500,-1.96850400
7.12284569,-1.96850400,2.75590500,-1.96850400
7.12335129,-1.57480300,3.14960600,-1.96850400
7.12385689,-1.57480300,3.14960600,-1.96850400
7.12436249,-1.96850400,2.75590500,-2.36220500
7.12486809,-1.96850400,3.14960600,-1.96850400
7.12537369,-1.57480300,3.14960600,-1.57480300
7.12587929,-1.96850400,3.14960600,-1.96850400
7.12638489,-1.57480300,3.54330700,-1.57480300
7.12689049,-1.57480300,3.14960600,-1.96850400
7.12739609,-1.57480300,2.75590500,-1.57480300
7.12790169,-1.96850400,3.14960600,-2.36220500
7.12840729,-1.57480300,2.75590500,-2.36220500
7.12891289,-1.57480300,2.75590500,-2.36220500
7.12941849,-1.57480300,2.75590500,-2.36220500
7.12992409,-1.18110200,2.75590500,-1.96850400
7.13042969,-1.18110200,2.75590500,-2.36220500
7.13093529,-1.57480300,2.75590500,-2.36220500
7.13144089,-1.57480300,2.75590500,-2.36220500
7.13194649,-1.57480300,2.75590500,-2.75590500
7.13245209,-1.57480300,3.14960600,-2.36220500
7.13295769,-1.57480300,2.75590500,-2.36220500
7.13346329,-1.57480300,2.75590500,-2.75590500
7.13396889,-1.57480300,2.75590500,-2.75590500
7.13447449,-1.96850400,2.36220500,-2.75590500
7.13498009,-1.57480300,2.36220500,-2.75590500
7.13548569,-1.57480300,2.36220500,-3.14960600
7.13599129,-1.57480300,2.36220500,-2.75590500
7.13649689,-1.57480300,2.36220500,-2.36220500
7.13700249,-1.57480300,2.36220500,-2.36220500
7.13750809,-1.57480300,2.36220500,-2.75590500
7.13801369,-1.18110200,2.36220500,-2.36220500
7.13851929,-1.96850400,2.36220500,-2.36220500
7.13902489,-1.96850400,2.75590500,-2.75590500
7.13953049,-1.96850400,2.75590500,-2.36220500
7.14003609,-1.57480300,2.36220500,-1.96850400
7.14054169,-1.96850400,2.36220500,-1.96850400
7.14104729,-1.96850400,1.96850400,-1.96850400
7.14155289,-2.36220500,2.36220500,-1.96850400
7.14205849,-1.96850400,2.36220500,-1.57480300
7.14256409,-1.96850400,2.36220500,-1.18110200
7.14306969,-2.36220500,2.36220500,-1.18110200
7.14357529,-2.36220500,2.36220500,-1.57480300
7.14408089,-1.96850400,2.36220500,-1.57480300
7.14458649,-1.96850400,2.75590500,-1.18110200
7.14509209,-2.36220500,2.36220500,-1.57480300
7.14559769,-2.36220500,3.54330700,-1.57480300
7.14610329,-1.96850400,2.75590500,-1.57480300
7.14660889,-1.96850400,3.14960600,-1.96850400
7.14711449,-1.96850400,3.14960600,-1.96850400
7.14762009,-1.96850400,2.75590500,-1.96850400
7.14812569,-1.57480300,2.36220500,-1.96850400
7.14863129,-1.57480300,2.75590500,-2.36220500
7.14913689,-1.57480300,3.14960600,-2.36220500
7.14964249,-1.18110200,3.14960600,-2.36220500
7.15014809,-1.18110200,3.14960600,-2.36220500
7.15065369,-0.78740150,3.14960600,-2.75590500
7.15115929,-1.96850400,3.14960600,-2.75590500
7.15166489,-1.57480300,2.75590500,-3.14960600
7.15217049,-1.57480300,3.54330700,-2.75590500
7.15267609,-1.57480300,2.75590500,-3.14960600
7.15318169,-1.57480300,2.75590500,-2.75590500
7.15368729,-1.96850400,2.75590500,-2.75590500
7.15419289,-1.57480300,2.75590500,-2.75590500
7.15469849,-1.96850400,2.75590500,-2.75590500
7.15520409,-1.96850400,2.75590500,-2.36220500
7.15570969,-1.96850400,2.75590500,-2.36220500
7.15621529,-2.36220500,2.75590500,-2.36220500
7.15672089,-2.36220500,2.36220500,-2.36220500
7.15722649,-2.36220500,2.36220500,-2.36220500
7.15773209,-2.36220500,2.36220500,-1.96850400
7.15823769,-2.75590500,2.36220500,-1.96850400
7.15874329,-2.36220500,2.36220500,-1.96850400
7.15924889,-2.75590500,2.36220500,-1.96850400
7.15975449,-2.36220500,1.96850400,-1.96850400
7.16026009,-2.36220500,1.96850400,-1.96850400
7.16076569,-1.96850400,1.96850400,-1.96850400
7.16127129,-2.36220500,1.96850400,-1.96850400
7.16177689,-1.57480300,2.36220500,-1.96850400
7.16228249,-1.57480300,2.75590500,-1.96850400
7.16278809,-1.57480300,2.75590500,-1.96850400
7.16329369,-1.18110200,2.36220500,-2.36220500
7.16379929,-1.18110200,2.36220500,-1.96850400
7.16430489,-1.18110200,2.36220500,-2.36220500
7.16481049,-0.78740150,2.75590500,-2.36220500
7.16531609,-0.78740150,2.75590500,-2.36220500
7.16582169,-0.78740150,2.75590500,-2.36220500
7.16632729,-0.39370070,2.75590500,-1.96850400
7.16683289,0.00000000,2.36220500,-2.36220500
7.16733849,-0.78740150,2.75590500,-2.36220500
7.16784409,-0.78740150,2.75590500,-2.36220500
7.16834969,-0.39370070,2.75590500,-1.96850400
7.16885529,-0.78740150,2.75590500,-2.75590500
7.16936089,-0.78740150,2.75590500,-2.36220500
7.16986649,-0.39370070,2.75590500,-2.36220500
7.17037209,-1.18110200,3.14960600,-2.36220500
7.17087769,-1.18110200,2.75590500,-2.36220500
7.17138329,-1.57480300,2.75590500,-1.96850400
7.17188889,-1.57480300,2.75590500,-2.36220500
7.17239449,-2.36220500,2.75590500,-2.36220500
7.17290009,-1.96850400,3.14960600,-2.36220500
7.17340569,-2.36220500,2.75590500,-1.96850400
7.17391129,-2.75590500,2.75590500,-1.96850400
7.17441689,-2.36220500,2.75590500,-1.96850400
7.17492249,-2.75590500,2.75590500,-1.96850400
7.17542809,-3.14960600,3.14960600,-1.96850400
7.17593369,-3.14960600,3.14960600,-1.96850400
7.17643929,-2.75590500,3.14960600,-1.96850400
7.17694489,-3.14960600,3.14960600,-1.57480300
7.17745049,-3.14960600,3.54330700,-1.57480300
7.17795609,-3.14960600,2.75590500,-1.96850400
7.17846169,-3.14960600,3.14960600,-1.96850400
7.17896729,-2.75590500,3.14960600,-1.96850400
7.17947289,-2.75590500,2.75590500,-1.57480300
7.17997849,-2.75590500,2.75590500,-1.57480300
7.18048409,-2.36220500,2.36220500,-1.96850400
7.18098969,-2.36220500,2.36220500,-1.96850400
7.18149529,-2.36220500,2.36220500,-2.36220500
7.18200089,-1.96850400,2.36220500,-2.36220500
7.18250649,-1.57480300,2.36220500,-2.36220500
7.18301209,-1.96850400,2.36220500,-2.36220500
7.18351769,-1.57480300,2.75590500,-2.36220500
7.18402329,-1.57480300,1.96850400,-2.36220500
7.18452889,-1.18110200,1.96850400,-2.36220500
7.18503449,-1.18110200,1.96850400,-2.75590500
7.18554009,-1.18110200,2.36220500,-3.14960600
7.18604569,-0.78740150,2.36220500,-2.75590500
7.18655129,-0.78740150,1.96850400,-2.75590500
7.18705689,-0.78740150,2.36220500,-2.75590500
7.18756249,-1.18110200,2.36220500,-2.75590500
7.18806809,-0.78740150,2.36220500,-2.75590500
7.18857369,-1.18110200,2.36220500,-2.75590500
7.18907929,-1.18110200,2.36220500,-2.75590500
7.18958489,-1.18110200,2.75590500,-2.75590500
7.19009049,-1.18110200,2.36220500,-2.36220500
7.19059609,-1.18110200,2.36220500,-2.75590500
7.19110169,-1.18110200,2.36220500,-2.36220500
7.19160729,-1.18110200,2.75590500,-2.36220500
7.19211289,-1.57480300,2.75590500,-2.36220500
7.19261849,-1.96850400,3.14960600,-1.96850400
7.19312409,-1.57480300,2.75590500,-1.96850400
7.19362969,-1.57480300,3.14960600,-1.96850400
7.19413529,-1.57480300,2.75590500,-1.57480300
7.19464089,-1.96850400,2.75590500,-1.96850400
7.19514649,-1.96850400,2.75590500,-1.96850400
7.19565209,-1.96850400,3.14960600,-1.57480300
7.19615769,-1.57480300,2.75590500,-1.18110200
7.19666329,-1.96850400,2.75590500,-1.96850400
7.19716889,-1.96850400,3.14960600,-1.57480300
7.19767449,-1.96850400,3.14960600,-1.57480300
7.19818009,-1.96850400,2.75590500,-1.57480300
7.19868569,-2.36220500,2.75590500,-1.96850400
7.19919129,-1.96850400,2.75590500,-1.57480300
7.19969689,-2.36220500,2.75590500,-1.57480300
7.20020249,-2.36220500,3.14960600,-1.96850400
7.20070809,-2.36220500,3.14960600,-1.96850400
7.20121369,-2.36220500,3.14960600,-1.96850400
7.20171929,-2.36220500,2.75590500,-2.75590500
7.20222489,-1.96850400,2.75590500,-2.36220500
7.20273049,-1.96850400,2.75590500,-2.36220500
7.20323609,-1.96850400,2.75590500,-2.75590500
7.20374169,-1.96850400,3.14960600,-2.36220500
7.20424729,-1.57480300,2.75590500,-2.36220500
7.20475289,-1.57480300,2.75590500,-2.75590500
7.20525849,-1.57480300,2.75590500,-2.36220500
7.20576409,-1.18110200,3.14960600,-2.36220500
7.20626969,-1.57480300,2.75590500,-2.36220500
7.20677529,-1.57480300,2.75590500,-2.75590500
7.20728089,-1.18110200,2.75590500,-2.75590500
7.20778649,-1.57480300,2.75590500,-2.36220500
7.20829209,-1.18110200,2.75590500,-2.75590500
7.20879769,-1.18110200,2.75590500,-2.36220500
7.20930329,-1.57480300,2.75590500,-2.36220500
7.20980889,-1.57480300,3.14960600,-2.36220500
7.21031449,-1.18110200,2.75590500,-1.96850400
7.21082009,-1.57480300,2.36220500,-2.36220500
7.21132569,-1.57480300,2.75590500,-2.36220500
7.21183129,-1.57480300,2.36220500,-1.96850400
7.21233689,-1.57480300,2.75590500,-1.96850400
7.21284249,-1.57480300,2.75590500,-1.96850400
7.21334809,-1.96850400,1.96850400,-1.96850400
7.21385369,-1.96850400,2.36220500,-1.96850400
7.21435929,-1.96850400,1.96850400,-1.96850400
7.21486489,-1.96850400,2.36220500,-1.96850400
7.21537049,-2.75590500,2.36220500,-2.36220500
7.21587609,-2.36220500,1.96850400,-2.36220500
7.21638169,-2.36220500,2.36220500,-1.96850400
7.21688729,-2.36220500,2.36220500,-1.96850400
7.21739289,-2.36220500,2.36220500,-2.36220500
7.21789849,-2.75590500,2.36220500,-1.96850400
7.21840409,-2.75590500,2.75590500,-1.96850400
7.21890969,-2.36220500,2.36220500,-1.96850400
7.21941529,-1.96850400,2.75590500,-2.36220500
7.21992089,-1.96850400,2.36220500,-1.96850400
7.22042649,-1.96850400,2.75590500,-1.96850400
7.22093209,-1.96850400,2.75590500,-1.96850400
7.22143769,-1.57480300,2.75590500,-1.96850400
7.22194329,-1.57480300,2.75590500,-1.96850400
7.22244889,-1.18110200,2.75590500,-1.96850400
7.22295449,-1.57480300,2.75590500,-1.57480300
7.22346009,-1.96850400,3.14960600,-2.36220500
7.22396569,-1.18110200,2.75590500,-1.96850400
7.22447129,-1.18110200,2.75590500,-1.96850400
7.22497689,-1.18110200,2.75590500,-1.96850400
7.22548249,-1.57480300,3.14960600,-2.36220500
7.22598809,-1.18110200,2.75590500,-2.36220500
7.22649369,-1.57480300,2.75590500,-2.36220500
7.22699929,-0.78740150,2.36220500,-2.36220500
7.22750489,-0.78740150,2.75590500,-1.96850400
7.22801049,-1.18110200,2.75590500,-2.75590500
7.22851609,-1.18110200,2.75590500,-2.75590500
7.22902169,-1.18110200,2.75590500,-2.75590500
7.22952729,-1.96850400,2.36220500,-3.14960600
7.23003289,-1.57480300,3.14960600,-2.75590500
7.23053849,-1.57480300,3.14960600,-2.75590500
7.23104409,-1.96850400,3.14960600,-3.14960600
7.23154969,-1.96850400,2.75590500,-3.14960600
7.23205529,-1.96850400,2.75590500,-3.14960600
7.23256089,-1.96850400,2.75590500,-3.14960600
7.23306649,-1.96850400,2.75590500,-2.75590500
7.23357209,-1.96850400,2.75590500,-2.36220500
7.23407769,-2.36220500,2.75590500,-2.36220500
7.23458329,-1.96850400,2.75590500,-2.36220500
7.23508889,-1.96850400,2.75590500,-2.36220500
7.23559449,-2.36220500,2.36220500,-2.36220500
7.23610009,-2.36220500,2.36220500,-1.96850400
7.23660569,-2.36220500,2.75590500,-1.57480300
7.23711129,-1.96850400,2.36220500,-1.96850400
7.23761689,-2.36220500,2.75590500,-1.96850400
7.23812249,-1.96850400,2.75590500,-1.57480300
7.23862809,-2.36220500,2.75590500,-1.18110200
7.23913369,-2.36220500,2.75590500,-1.57480300
7.23963929,-1.57480300,3.14960600,-1.57480300
7.24014489,-1.57480300,2.75590500,-1.18110200
7.24065049,-1.96850400,2.75590500,-1.18110200
7.24115609,-1.57480300,3.14960600,-1.18110200
7.24166169,-1.96850400,2.36220500,-1.57480300
7.24216729,-1.57480300,3.14960600,-1.57480300
7.24267289,-1.96850400,3.14960600,-1.18110200
7.24317849,-1.57480300,2.75590500,-1.18110200
7.24368409,-1.57480300,2.75590500,-1.96850400
7.24418969,-1.57480300,3.14960600,-1.57480300
7.24469529,-1.96850400,3.14960600,-1.96850400
7.24520089,-1.57480300,3.14960600,-1.57480300
7.24570649,-1.57480300,3.14960600,-1.96850400
7.24621209,-1.18110200,2.75590500,-2.36220500
7.24671769,-1.57480300,3.54330700,-2.36220500
7.24722329,-1.96850400,3.14960600,-2.36220500
7.24772889,-1.96850400,3.14960600,-2.36220500
7.24823449,-1.96850400,3.14960600,-2.75590500
7.24874009,-1.96850400,3.14960600,-3.14960600
7.24924569,-1.18110200,2.75590500,-2.36220500
7.24975129,-1.57480300,2.36220500,-2.75590500
7.25025689,-1.57480300,2.75590500,-3.14960600
7.25076249,-1.18110200,2.36220500,-2.36220500
7.25126809,-1.18110200,2.36220500,-3.14960600
7.25177369,-1.18110200,2.36220500,-3.14960600
7.25227929,-1.18110200,1.96850400,-3.14960600
7.25278489,-1.18110200,1.96850400,-3.14960600
7.25329049,-1.18110200,2.36220500,-2.75590500
7.25379609,-1.18110200,2.36220500,-2.75590500
7.25430169,-1.18110200,1.57480300,-3.14960600
7.25480729,-1.18110200,1.57480300,-2.75590500
7.25531289,-1.18110200,1.57480300,-2.75590500
7.25581849,-1.57480300,1.57480300,-2.75590500
7.25632409,-1.57480300,1.96850400,-2.75590500
7.25682969,-1.57480300,1.96850400,-2.36220500
7.25733529,-1.57480300,1.96850400,-1.96850400
7.25784089,-1.96850400,1.96850400,-2.36220500
7.25834649,-1.96850400,2.36220500,-1.96850400
7.25885209,-1.96850400,2.36220500,-1.96850400
7.25935769,-2.36220500,2.75590500,-1.96850400
7.25986329,-1.96850400,2.75590500,-1.96850400
7.26036889,-2.36220500,2.75590500,-1.57480300
7.26087449,-2.75590500,3.14960600,-1.96850400
7.26138009,-2.75590500,3.14960600,-1.96850400
7.26188569,-2.75590500,3.54330700,-1.57480300
7.26239129,-2.36220500,3.54330700,-1.96850400
7.26289689,-2.36220500,3.54330700,-1.57480300
7.26340249,-2.36220500,3.54330700,-1.18110200
7.26390809,-2.75590500,3.54330700,-1.96850400
7.26441369,-2.36220500,3.54330700,-1.57480300
7.26491929,-2.36220500,3.54330700,-1.57480300
7.26542489,-2.36220500,3.54330700,-1.96850400
7.26593049,-1.96850400,3.54330700,-1.57480300
7.26643609,-1.96850400,3.14960600,-1.96850400
7.26694169,-1.96850400,3.54330700,-1.96850400
7.26744729,-1.96850400,3.14960600,-1.96850400
7.26795289,-1.57480300,3.14960600,-1.96850400
7.26845849,-1.57480300,3.14960600,-2.36220500
7.26896409,-1.96850400,2.75590500,-2.36220500
7.26946969,-1.18110200,2.75590500,-2.36220500
7.26997529,-1.57480300,2.75590500,-2.36220500
7.27048089,-1.57480300,2.75590500,-2.36220500
7.27098649,-1.18110200,2.36220500,-1.96850400
7.27149209,-1.18110200,1.96850400,-1.96850400
7.27199769,-1.57480300,1.96850400,-2.36220500
7.27250329,-1.18110200,2.36220500,-2.36220500
7.27300889,-1.18110200,2.36220500,-2.36220500
7.27351449,-1.57480300,2.75590500,-2.36220500
7.27402009,-1.57480300,1.96850400,-2.36220500
7.27452569,-1.57480300,1.96850400,-2.75590500
7.27503129,-1.57480300,1.96850400,-2.75590500
7.27553689,-1.18110200,2.36220500,-2.36220500
7.27604249,-1.57480300,2.36220500,-2.36220500
7.27654809,-1.96850400,2.36220500,-3.14960600
7.27705369,-1.57480300,1.96850400,-2.36220500
7.27755929,-1.57480300,1.96850400,-2.36220500
7.27806489,-1.57480300,1.96850400,-2.75590500
7.27857049,-1.57480300,2.75590500,-2.75590500
7.27907609,-1.96850400,2.36220500,-2.75590500
7.27958169,-1.57480300,2.36220500,-2.75590500
7.28008729,-1.57480300,2.36220500,-2.36220500
7.28059289,-1.57480300,2.75590500,-2.36220500
7.28109849,-1.96850400,2.75590500,-2.36220500
7.28160409,-1.96850400,2.75590500,-1.96850400
7.28210969,-1.96850400,3.14960600,-2.36220500
7.28261529,-1.96850400,3.14960600,-2.36220500
7.28312089,-1.96850400,2.75590500,-1.96850400
7.28362649,-1.96850400,3.14960600,-1.96850400
7.28413209,-2.36220500,3.14960600,-1.96850400
7.28463769,-1.96850400,3.14960600,-1.57480300
7.28514329,-1.96850400,2.75590500,-1.57480300
7.28564889,-2.36220500,3.14960600,-1.96850400
7.28615449,-2.36220500,3.14960600,-1.96850400
7.28666009,-1.96850400,3.14960600,-1.18110200
7.28716569,-1.57480300,3.14960600,-1.57480300
7.28767129,-1.96850400,3.14960600,-1.18110200
7.28817689,-1.57480300,2.75590500,-1.57480300
7.28868249,-1.96850400,2.75590500,-2.36220500
7.28918809,-1.96850400,3.14960600,-1.57480300
7.28969369,-2.36220500,3.14960600,-1.57480300
7.29019929,-2.36220500,3.14960600,-1.96850400
7.29070489,-1.57480300,3.14960600,-1.96850400
7.29121049,-1.57480300,2.75590500,-1.96850400
7.29171609,-1.96850400,2.75590500,-1.96850400
7.29222169,-1.57480300,2.75590500,-1.96850400
7.29272729,-1.57480300,2.75590500,-2.36220500
7.29323289,-1.57480300,2.75590500,-2.36220500
7.29373849,-1.96850400,2.75590500,-2.36220500
7.29424409,-1.96850400,2.36220500,-2.36220500
7.29474969,-1.96850400,2.75590500,-2.75590500
7.29525529,-1.96850400,2.75590500,-2.36220500
7.29576089,-1.96850400,2.36220500,-3.14960600
7.29626649,-1.96850400,1.96850400,-3.14960600
7.29677209,-1.96850400,2.36220500,-2.75590500
7.29727769,-1.96850400,2.36220500,-2.36220500
7.29778329,-1.96850400,2.36220500,-2.75590500
7.29828889,-2.36220500,2.75590500,-2.75590500
7.29879449,-2.36220500,2.36220500,-3.14960600
7.29930009,-2.36220500,2.75590500,-2.75590500
7.29980569,-2.36220500,2.36220500,-2.75590500
