Time,Channel A,Channel C,Channel D
6.12681420,1.18110200,-10.23622000,0.39370070
6.12731980,1.18110200,-10.62992000,0.00000000
6.12782540,1.18110200,-10.62992000,0.39370070
6.12833100,0.78740150,-10.23622000,0.39370070
6.12883660,0.39370070,-10.23622000,0.00000000
6.12934220,1.18110200,-10.23622000,0.00000000
6.12984780,0.39370070,-10.62992000,0.00000000
6.13035340,0.39370070,-10.62992000,0.00000000
6.13085900,0.78740150,-10.62992000,0.00000000
6.13136460,0.39370070,-11.02362000,0.00000000
6.13187020,0.39370070,-11.02362000,0.00000000
6.13237580,0.78740150,-11.02362000,0.00000000
6.13288140,0.39370070,-11.41732000,0.00000000
6.13338700,0.78740150,-11.02362000,0.00000000
6.13389260,0.39370070,-11.02362000,0.00000000
6.13439820,0.78740150,-11.41732000,0.00000000
6.13490380,1.18110200,-11.81102000,0.00000000
6.13540940,1.18110200,-11.81102000,0.39370070
6.13591500,1.18110200,-11.81102000,0.00000000
6.13642060,1.18110200,-11.81102000,-0.39370070
6.13692620,1.18110200,-11.41732000,-0.39370070
6.13743180,0.78740150,-11.41732000,-0.78740150
6.13793740,1.57480300,-11.41732000,-0.39370070
6.13844300,1.96850400,-11.41732000,-0.39370070
6.13894860,1.96850400,-11.02362000,-0.39370070
6.13945420,1.96850400,-11.41732000,-0.39370070
6.13995980,1.57480300,-11.02362000,-0.78740150
6.14046540,1.96850400,-11.02362000,-0.78740150
6.14097100,1.57480300,-11.02362000,-0.39370070
6.14147660,1.57480300,-11.02362000,-0.78740150
6.14198220,1.57480300,-10.62992000,-0.39370070
6.14248780,1.57480300,-11.02362000,-0.78740150
6.14299340,1.57480300,-10.62992000,-0.78740150
6.14349900,1.57480300,-10.62992000,-0.39370070
6.14400460,1.96850400,-11.02362000,0.00000000
6.14451020,1.57480300,-10.23622000,-0.39370070
6.14501580,1.18110200,-10.62992000,-0.39370070
6.14552140,1.18110200,-10.23622000,-0.39370070
6.14602700,1.18110200,-10.62992000,0.00000000
6.14653260,1.18110200,-10.62992000,0.39370070
6.14703820,0.78740150,-10.62992000,0.39370070
6.14754380,0.78740150,-11.02362000,0.00000000
6.14804940,0.39370070,-11.02362000,0.00000000
6.14855500,0.39370070,-10.62992000,0.78740150
6.14906060,0.78740150,-10.62992000,0.78740150
6.14956620,0.39370070,-11.02362000,0.78740150
6.15007180,0.78740150,-10.62992000,0.39370070
6.15057740,0.78740150,-10.62992000,1.18110200
6.15108300,0.39370070,-10.62992000,0.39370070
6.15158860,0.39370070,-10.62992000,0.39370070
6.15209420,0.78740150,-10.62992000,0.78740150
6.15259980,0.78740150,-10.62992000,0.39370070
6.15310540,1.18110200,-10.62992000,0.78740150
6.15361100,0.78740150,-10.62992000,0.39370070
6.15411660,0.78740150,-11.02362000,0.00000000
6.15462220,1.18110200,-10.23622000,0.00000000
6.15512780,1.57480300,-11.02362000,0.00000000
6.15563340,1.18110200,-11.02362000,-0.39370070
6.15613900,1.18110200,-11.02362000,-0.39370070
6.15664460,1.57480300,-11.02362000,0.00000000
6.15715020,1.57480300,-10.62992000,-0.39370070
6.15765580,1.57480300,-11.02362000,-0.39370070
6.15816140,1.96850400,-11.02362000,-0.39370070
6.15866700,1.96850400,-11.02362000,-0.39370070
6.15917260,1.96850400,-11.02362000,-0.39370070
6.15967820,1.57480300,-11.02362000,-0.39370070
6.16018380,1.96850400,-11.02362000,-0.39370070
6.16068940,1.96850400,-11.02362000,-0.39370070
6.16119500,2.36220500,-11.02362000,-0.39370070
6.16170060,1.96850400,-11.02362000,0.00000000
6.16220620,1.96850400,-11.02362000,0.00000000
6.16271180,1.57480300,-10.62992000,0.00000000
6.16321740,1.96850400,-11.41732000,0.39370070
6.16372300,1.96850400,-11.02362000,0.39370070
6.16422860,2.36220500,-11.02362000,0.00000000
6.16473420,1.96850400,-11.41732000,0.39370070
6.16523980,1.57480300,-11.02362000,0.39370070
6.16574540,1.57480300,-10.62992000,0.39370070
6.16625100,1.57480300,-11.02362000,0.78740150
6.16675660,1.18110200,-11.02362000,0.39370070
6.16726220,1.18110200,-11.02362000,0.39370070
6.16776780,1.57480300,-11.02362000,0.39370070
6.16827340,1.18110200,-10.62992000,0.39370070
6.16877900,1.18110200,-10.23622000,0.39370070
6.16928460,0.78740150,-10.62992000,0.39370070
6.16979020,0.39370070,-10.23622000,0.39370070
6.17029580,0.39370070,-10.62992000,0.00000000
6.17080140,0.39370070,-10.62992000,0.39370070
6.17130700,0.39370070,-10.62992000,0.00000000
6.17181260,0.39370070,-10.23622000,0.00000000
6.17231820,0.39370070,-10.23622000,0.00000000
6.17282380,0.39370070,-10.23622000,0.00000000
6.17332940,0.39370070,-10.23622000,-0.39370070
6.17383500,0.39370070,-10.23622000,-0.39370070
6.17434060,0.39370070,-10.23622000,-0.39370070
6.17484620,0.39370070,-10.23622000,-0.78740150
6.17535180,0.78740150,-10.62992000,-0.39370070
6.17585740,0.78740150,-10.62992000,-0.39370070
6.17636300,0.78740150,-10.62992000,-0.78740150
6.17686860,1.18110200,-10.62992000,-0.39370070
6.17737420,1.18110200,-11.02362000,-0.39370070
6.17787980,1.18110200,-10.62992000,-0.39370070
6.17838540,1.57480300,-11.02362000,0.00000000
6.17889100,1.57480300,-11.02362000,0.00000000
6.17939660,1.57480300,-11.02362000,0.00000000
6.17990220,1.96850400,-11.02362000,0.00000000
6.18040780,1.96850400,-11.02362000,0.00000000
6.18091340,1.57480300,-11.02362000,0.00000000
6.18141900,1.96850400,-11.41732000,0.78740150
6.18192460,2.36220500,-11.41732000,0.39370070
6.18243020,2.36220500,-11.02362000,0.00000000
6.18293580,1.57480300,-11.02362000,0.00000000
6.18344140,1.96850400,-11.02362000,0.39370070
6.18394700,1.96850400,-11.02362000,0.39370070
6.18445260,1.96850400,-11.81102000,0.39370070
6.18495820,1.57480300,-11.02362000,0.78740150
6.18546380,1.57480300,-11.02362000,0.78740150
6.18596940,1.18110200,-11.02362000,0.78740150
6.18647500,1.57480300,-11.41732000,0.78740150
6.18698060,1.18110200,-11.41732000,0.39370070
6.18748620,1.18110200,-11.02362000,0.78740150
6.18799180,1.18110200,-11.41732000,0.78740150
6.18849740,0.78740150,-11.41732000,0.78740150
6.18900300,1.18110200,-11.02362000,0.39370070
6.18950860,0.78740150,-11.41732000,0.00000000
6.19001420,0.78740150,-11.02362000,0.00000000
6.19051980,0.78740150,-10.62992000,0.00000000
6.19102540,0.78740150,-10.62992000,0.00000000
6.19153100,0.78740150,-10.62992000,0.00000000
6.19203660,1.18110200,-11.02362000,-0.39370070
6.19254220,1.18110200,-10.62992000,-0.39370070
6.19304780,1.18110200,-10.62992000,-0.39370070
6.19355340,1.57480300,-10.62992000,-0.39370070
6.19405900,1.57480300,-10.23622000,-0.39370070
6.19456460,1.57480300,-10.23622000,-0.39370070
6.19507020,1.96850400,-10.62992000,-0.39370070
6.19557580,1.57480300,-10.62992000,-0.78740150
6.19608140,1.57480300,-10.23622000,-0.78740150
6.19658700,1.57480300,-10.23622000,-0.39370070
6.19709260,1.96850400,-10.23622000,-0.78740150
6.19759820,1.57480300,-9.84251900,-0.39370070
6.19810380,1.57480300,-10.23622000,-0.39370070
6.19860940,1.18110200,-10.23622000,-0.39370070
6.19911500,1.18110200,-10.23622000,-0.39370070
6.19962060,1.18110200,-9.84251900,0.00000000
6.20012620,1.18110200,-10.23622000,0.00000000
6.20063180,1.18110200,-10.62992000,0.00000000
6.20113740,0.39370070,-10.23622000,0.00000000
6.20164300,0.39370070,-10.62992000,0.00000000
6.20214860,0.39370070,-10.62992000,0.39370070
6.20265420,0.39370070,-11.02362000,0.39370070
6.20315980,0.39370070,-11.02362000,0.78740150
6.20366540,0.39370070,-11.02362000,0.78740150
6.20417100,0.00000000,-11.02362000,0.39370070
6.20467660,0.39370070,-11.41732000,0.39370070
6.20518220,0.78740150,-11.41732000,0.39370070
6.20568780,0.78740150,-11.41732000,0.78740150
6.20619340,0.78740150,-11.81102000,0.78740150
6.20669900,0.78740150,-11.81102000,0.78740150
6.20720460,0.78740150,-11.41732000,0.00000000
6.20771020,1.18110200,-11.81102000,0.39370070
6.20821580,1.18110200,-12.20472000,0.39370070
6.20872140,1.57480300,-12.20472000,0.00000000
6.20922700,1.96850400,-12.20472000,0.00000000
6.20973260,1.57480300,-11.41732000,0.00000000
6.21023820,1.57480300,-11.41732000,0.00000000
6.21074380,1.57480300,-11.41732000,0.00000000
6.21124940,1.96850400,-11.02362000,0.00000000
6.21175500,1.96850400,-11.02362000,-0.39370070
6.21226060,2.36220500,-11.41732000,-0.39370070
6.21276620,2.36220500,-11.02362000,-0.39370070
6.21327180,1.96850400,-10.62992000,0.00000000
6.21377740,2.36220500,-10.62992000,-0.39370070
6.21428300,2.36220500,-10.62992000,-0.39370070
6.21478860,2.36220500,-10.62992000,-0.39370070
6.21529420,1.96850400,-10.62992000,-0.39370070
6.21579980,1.57480300,-9.84251900,0.00000000
6.21630540,1.96850400,-9.84251900,0.00000000
6.21681100,1.57480300,-9.84251900,-0.39370070
6.21731660,1.57480300,-9.84251900,-0.39370070
6.21782220,1.57480300,-10.23622000,0.00000000
6.21832780,1.18110200,-9.84251900,0.00000000
6.21883340,0.78740150,-9.84251900,0.00000000
6.21933900,0.78740150,-9.84251900,-0.39370070
6.21984460,0.39370070,-9.84251900,0.00000000
6.22035020,0.78740150,-10.23622000,0.00000000
6.22085580,0.78740150,-10.23622000,0.00000000
6.22136140,0.39370070,-10.23622000,0.00000000
6.22186700,0.39370070,-10.62992000,0.39370070
6.22237260,0.78740150,-10.23622000,0.39370070
6.22287820,0.39370070,-10.62992000,0.39370070
6.22338380,0.39370070,-10.62992000,0.39370070
6.22388940,0.39370070,-11.02362000,0.39370070
6.22439500,0.78740150,-11.41732000,0.39370070
6.22490060,0.78740150,-11.41732000,0.39370070
6.22540620,0.78740150,-11.41732000,0.00000000
6.22591180,1.18110200,-11.41732000,0.39370070
6.22641740,1.18110200,-11.41732000,0.39370070
6.22692300,1.18110200,-11.41732000,0.00000000
6.22742860,1.57480300,-11.41732000,0.00000000
6.22793420,1.57480300,-11.81102000,0.00000000
6.22843980,1.18110200,-11.02362000,0.39370070
6.22894540,1.18110200,-11.41732000,-0.39370070
6.22945100,1.57480300,-11.81102000,0.00000000
6.22995660,1.96850400,-11.41732000,-0.39370070
6.23046220,1.57480300,-11.41732000,-0.39370070
6.23096780,1.57480300,-12.20472000,-0.39370070
6.23147340,1.57480300,-11.41732000,-0.39370070
6.23197900,1.57480300,-11.02362000,-0.39370070
6.23248460,1.57480300,-11.02362000,-0.39370070
6.23299020,1.57480300,-11.02362000,-0.39370070
6.23349580,1.57480300,-11.02362000,-0.78740150
6.23400140,1.57480300,-11.02362000,-0.39370070
6.23450700,0.78740150,-11.02362000,-0.39370070
6.23501260,1.18110200,-10.23622000,-0.39370070
6.23551820,1.18110200,-10.62992000,-0.39370070
6.23602380,1.18110200,-10.62992000,-0.39370070
6.23652940,1.18110200,-10.23622000,0.00000000
6.23703500,1.57480300,-10.23622000,-0.39370070
6.23754060,0.78740150,-10.23622000,0.00000000
6.23804620,1.18110200,-10.23622000,0.39370070
6.23855180,1.18110200,-10.23622000,0.39370070
6.23905740,1.18110200,-10.23622000,0.00000000
6.23956300,1.57480300,-10.62992000,0.39370070
6.24006860,1.57480300,-10.23622000,0.39370070
6.24057420,1.18110200,-10.23622000,0.39370070
6.24107980,1.57480300,-10.62992000,0.78740150
6.24158540,1.57480300,-10.62992000,0.39370070
6.24209100,1.18110200,-11.02362000,0.00000000
6.24259660,1.57480300,-11.41732000,0.39370070
6.24310220,1.57480300,-11.41732000,0.39370070
6.24360780,1.18110200,-11.02362000,0.00000000
6.24411340,1.57480300,-11.41732000,0.00000000
6.24461900,1.96850400,-11.41732000,0.39370070
6.24512460,1.57480300,-11.41732000,0.39370070
6.24563020,1.96850400,-11.41732000,0.39370070
6.24613580,2.36220500,-11.41732000,0.00000000
6.24664140,1.57480300,-11.41732000,0.00000000
6.24714700,1.57480300,-11.02362000,0.00000000
6.24765260,1.57480300,-11.02362000,0.00000000
6.24815820,1.57480300,-11.02362000,0.00000000
6.24866380,1.57480300,-11.02362000,0.00000000
6.24916940,1.18110200,-11.02362000,0.00000000
6.24967500,1.18110200,-11.02362000,-0.39370070
6.25018060,1.18110200,-10.62992000,-0.39370070
6.25068620,0.78740150,-10.62992000,0.00000000
6.25119180,1.18110200,-10.23622000,0.00000000
6.25169740,0.78740150,-10.23622000,0.00000000
6.25220300,0.78740150,-9.44881800,0.00000000
6.25270860,0.78740150,-9.84251900,0.00000000
6.25321420,0.78740150,-9.84251900,0.00000000
6.25371980,1.18110200,-9.84251900,0.00000000
6.25422540,0.78740150,-9.84251900,0.00000000
6.25473100,0.78740150,-9.84251900,0.00000000
6.25523660,1.18110200,-10.23622000,0.00000000
6.25574220,1.18110200,-10.23622000,-0.39370070
6.25624779,1.57480300,-10.62992000,-0.39370070
6.25675339,1.18110200,-10.62992000,0.00000000
6.25725899,1.18110200,-11.02362000,-0.39370070
6.25776459,1.18110200,-10.62992000,0.00000000
6.25827019,1.57480300,-11.02362000,0.00000000
6.25877579,1.57480300,-11.02362000,0.00000000
6.25928139,1.57480300,-11.41732000,0.00000000
6.25978699,1.57480300,-11.41732000,0.00000000
6.26029259,1.57480300,-11.81102000,0.39370070
6.26079819,1.57480300,-11.81102000,-0.39370070
6.26130379,1.57480300,-12.20472000,-0.39370070
6.26180939,1.57480300,-12.20472000,0.00000000
6.26231499,1.57480300,-12.20472000,0.00000000
6.26282059,1.57480300,-11.81102000,0.00000000
6.26332619,1.57480300,-12.20472000,0.39370070
6.26383179,1.18110200,-11.81102000,0.39370070
6.26433739,1.18110200,-11.41732000,0.00000000
6.26484299,1.18110200,-11.41732000,0.39370070
6.26534859,1.18110200,-11.41732000,0.39370070
6.26585419,1.18110200,-11.41732000,0.39370070
6.26635979,1.18110200,-11.02362000,0.00000000
6.26686539,1.18110200,-10.62992000,0.00000000
6.26737099,0.78740150,-10.62992000,0.00000000
6.26787659,0.39370070,-10.62992000,0.00000000
6.26838219,0.78740150,-10.23622000,0.00000000
6.26888779,0.39370070,-9.84251900,0.00000000
6.26939339,0.78740150,-9.84251900,0.00000000
6.26989899,0.78740150,-10.23622000,0.00000000
6.27040459,1.18110200,-9.44881800,-0.39370070
6.27091019,1.18110200,-10.23622000,-0.39370070
6.27141579,1.18110200,-9.84251900,-0.39370070
6.27192139,1.18110200,-9.84251900,-0.39370070
6.27242699,1.57480300,-9.84251900,-0.39370070
6.27293259,1.57480300,-9.84251900,-0.39370070
6.27343819,1.18110200,-10.23622000,-0.78740150
6.27394379,1.57480300,-10.23622000,-0.39370070
6.27444939,1.96850400,-10.23622000,-0.39370070
6.27495499,1.57480300,-10.62992000,-0.39370070
6.27546059,1.57480300,-10.23622000,-0.39370070
6.27596619,1.96850400,-10.62992000,-0.39370070
6.27647179,1.57480300,-10.62992000,-0.39370070
6.27697739,1.57480300,-10.62992000,0.00000000
6.27748299,2.36220500,-11.02362000,-0.39370070
6.27798859,1.57480300,-11.02362000,0.39370070
6.27849419,1.57480300,-11.02362000,0.39370070
6.27899979,1.96850400,-11.02362000,0.78740150
6.27950539,1.57480300,-11.02362000,0.78740150
6.28001099,1.57480300,-10.62992000,0.78740150
6.28051659,1.57480300,-10.23622000,0.78740150
6.28102219,1.57480300,-11.02362000,0.78740150
6.28152779,1.57480300,-10.62992000,0.78740150
6.28203339,1.57480300,-10.62992000,0.78740150
6.28253899,1.18110200,-11.02362000,0.78740150
6.28304459,1.18110200,-11.02362000,0.39370070
6.28355019,0.78740150,-11.02362000,0.39370070
6.28405579,1.18110200,-11.02362000,0.39370070
6.28456139,0.78740150,-11.02362000,0.00000000
6.28506699,1.18110200,-10.62992000,0.39370070
6.28557259,1.18110200,-11.02362000,0.00000000
6.28607819,0.78740150,-11.41732000,-0.39370070
6.28658379,0.78740150,-11.41732000,-0.39370070
6.28708939,1.18110200,-11.81102000,-0.78740150
6.28759499,0.78740150,-11.81102000,-0.39370070
6.28810059,0.78740150,-11.41732000,-0.39370070
6.28860619,1.18110200,-11.81102000,-0.78740150
6.28911179,0.78740150,-11.81102000,-1.18110200
6.28961739,0.78740150,-11.81102000,-1.18110200
6.29012299,0.78740150,-11.41732000,-1.18110200
6.29062859,1.18110200,-11.41732000,-1.18110200
6.29113419,0.78740150,-11.02362000,-0.78740150
6.29163979,1.18110200,-11.02362000,-0.78740150
6.29214539,1.18110200,-11.41732000,-0.78740150
6.29265099,0.78740150,-11.02362000,-1.18110200
6.29315659,1.18110200,-11.02362000,-0.39370070
6.29366219,0.78740150,-10.62992000,-0.78740150
6.29416779,0.78740150,-10.23622000,-0.78740150
6.29467339,1.18110200,-10.23622000,-0.39370070
6.29517899,1.18110200,-10.62992000,-0.39370070
6.29568459,1.57480300,-10.23622000,0.00000000
6.29619019,1.57480300,-9.84251900,-0.39370070
6.29669579,1.57480300,-9.84251900,0.39370070
6.29720139,1.57480300,-9.84251900,0.39370070
6.29770699,1.96850400,-9.44881800,0.78740150
6.29821259,1.96850400,-9.44881800,0.78740150
6.29871819,1.57480300,-9.84251900,0.78740150
6.29922379,1.57480300,-10.23622000,0.78740150
6.29972939,1.96850400,-9.84251900,1.18110200
6.30023499,1.57480300,-9.84251900,1.18110200
6.30074059,1.57480300,-9.84251900,1.18110200
6.30124619,1.57480300,-10.23622000,1.18110200
6.30175179,1.57480300,-10.62992000,0.78740150
6.30225739,1.57480300,-10.62992000,1.18110200
6.30276299,1.96850400,-11.02362000,1.18110200
6.30326859,1.18110200,-11.02362000,0.78740150
6.30377419,1.57480300,-11.02362000,0.78740150
6.30427979,1.96850400,-11.41732000,0.78740150
6.30478539,1.57480300,-11.81102000,0.78740150
6.30529099,1.96850400,-11.81102000,0.78740150
6.30579659,1.57480300,-11.81102000,0.39370070
6.30630219,1.57480300,-11.81102000,0.78740150
6.30680779,1.18110200,-11.81102000,0.39370070
6.30731339,1.96850400,-11.81102000,0.00000000
6.30781899,1.57480300,-12.20472000,0.00000000
6.30832459,1.18110200,-11.81102000,-0.39370070
6.30883019,1.57480300,-11.41732000,-0.78740150
6.30933579,1.57480300,-11.41732000,-0.39370070
6.30984139,1.18110200,-11.02362000,-0.39370070
6.31034699,1.57480300,-11.41732000,-0.78740150
6.31085259,1.57480300,-11.02362000,-0.78740150
6.31135819,1.18110200,-11.41732000,-1.18110200
6.31186379,1.57480300,-10.62992000,-1.18110200
6.31236939,1.57480300,-10.62992000,-1.18110200
6.31287499,1.57480300,-9.84251900,-1.18110200
6.31338059,1.18110200,-10.23622000,-1.18110200
6.31388619,1.18110200,-10.23622000,-1.18110200
6.31439179,1.18110200,-9.84251900,-1.18110200
6.31489739,1.18110200,-9.84251900,-1.18110200
6.31540299,1.18110200,-10.23622000,-0.78740150
6.31590859,0.78740150,-9.84251900,-0.78740150
6.31641419,0.78740150,-9.84251900,-0.78740150
6.31691979,0.78740150,-10.23622000,-0.39370070
6.31742539,0.39370070,-9.84251900,-0.39370070
6.31793099,0.78740150,-9.84251900,-0.39370070
6.31843659,0.78740150,-10.62992000,-0.39370070
6.31894219,0.39370070,-10.62992000,0.00000000
6.31944779,0.39370070,-10.62992000,0.39370070
6.31995339,0.78740150,-10.62992000,0.39370070
6.32045899,0.78740150,-10.23622000,0.39370070
6.32096459,0.78740150,-10.62992000,0.39370070
6.32147019,1.18110200,-11.02362000,0.78740150
6.32197579,0.78740150,-11.02362000,0.39370070
6.32248139,1.18110200,-11.02362000,1.18110200
6.32298699,1.18110200,-11.02362000,1.18110200
6.32349259,1.18110200,-11.02362000,1.18110200
6.32399819,1.18110200,-11.02362000,0.78740150
6.32450379,1.96850400,-11.81102000,1.18110200
6.32500939,1.57480300,-11.41732000,0.78740150
6.32551499,1.57480300,-11.02362000,0.78740150
6.32602059,1.57480300,-11.02362000,1.18110200
6.32652619,1.57480300,-11.02362000,1.18110200
6.32703179,1.96850400,-11.02362000,1.18110200
6.32753739,1.96850400,-11.02362000,1.18110200
6.32804299,1.96850400,-11.02362000,0.39370070
6.32854859,1.57480300,-10.62992000,0.00000000
6.32905419,1.57480300,-11.02362000,0.39370070
6.32955979,1.57480300,-11.02362000,0.00000000
6.33006539,1.57480300,-11.02362000,-0.39370070
6.33057099,1.57480300,-11.02362000,0.00000000
6.33107659,1.57480300,-11.02362000,-0.39370070
6.33158219,1.57480300,-10.62992000,-0.39370070
6.33208779,1.57480300,-11.02362000,-0.78740150
6.33259339,1.57480300,-11.02362000,-0.78740150
6.33309899,1.57480300,-10.62992000,-0.78740150
6.33360459,1.57480300,-11.02362000,-0.78740150
6.33411019,1.18110200,-10.62992000,-0.78740150
6.33461579,1.18110200,-10.62992000,-0.78740150
6.33512139,1.18110200,-10.62992000,-1.18110200
6.33562699,1.57480300,-11.02362000,-1.18110200
6.33613259,1.18110200,-10.62992000,-1.18110200
6.33663819,1.57480300,-10.62992000,-0.78740150
6.33714379,1.57480300,-10.23622000,-1.18110200
6.33764939,1.18110200,-10.62992000,-0.78740150
6.33815499,1.18110200,-10.62992000,-0.39370070
6.33866059,1.18110200,-10.62992000,-0.39370070
6.33916619,1.18110200,-10.62992000,-0.39370070
6.33967179,1.57480300,-10.62992000,0.00000000
6.34017739,1.18110200,-10.23622000,-0.39370070
6.34068299,1.18110200,-10.23622000,0.00000000
6.34118859,1.18110200,-10.23622000,0.39370070
6.34169419,1.18110200,-10.62992000,0.78740150
6.34219979,1.18110200,-10.23622000,0.39370070
6.34270539,1.18110200,-10.62992000,0.39370070
6.34321099,0.78740150,-10.62992000,0.78740150
6.34371659,0.78740150,-10.62992000,0.39370070
6.34422219,0.78740150,-10.62992000,0.78740150
6.34472779,1.18110200,-10.62992000,1.18110200
6.34523339,1.18110200,-11.02362000,0.78740150
6.34573899,1.18110200,-11.02362000,0.78740150
6.34624459,1.18110200,-11.02362000,0.78740150
6.34675019,1.18110200,-11.02362000,0.78740150
6.34725579,1.18110200,-11.41732000,0.78740150
6.34776139,1.18110200,-11.41732000,0.39370070
6.34826699,1.18110200,-11.41732000,0.39370070
6.34877259,0.78740150,-11.41732000,0.39370070
6.34927819,0.78740150,-11.41732000,-0.39370070
6.34978379,1.18110200,-11.41732000,0.00000000
6.35028939,1.18110200,-11.81102000,-0.39370070
6.35079499,1.57480300,-11.81102000,-0.39370070
6.35130059,1.57480300,-11.02362000,-0.39370070
6.35180619,1.18110200,-11.02362000,-0.39370070
6.35231179,1.18110200,-11.02362000,-0.39370070
6.35281739,1.57480300,-11.02362000,-0.78740150
6.35332299,1.57480300,-11.41732000,-0.39370070
6.35382859,1.57480300,-11.02362000,-0.39370070
6.35433419,1.57480300,-11.02362000,-0.39370070
6.35483979,1.96850400,-10.23622000,-0.39370070
6.35534539,0.78740150,-10.23622000,-0.39370070
6.35585099,1.57480300,-10.62992000,-0.39370070
6.35635659,1.57480300,-10.23622000,-0.78740150
6.35686219,1.18110200,-10.23622000,-0.39370070
6.35736779,1.18110200,-10.62992000,-0.39370070
6.35787339,1.57480300,-10.23622000,-0.39370070
6.35837899,1.57480300,-10.62992000,-0.39370070
6.35888459,1.18110200,-10.62992000,-0.39370070
6.35939019,1.57480300,-10.62992000,-0.39370070
6.35989579,1.18110200,-10.23622000,-0.39370070
6.36040139,1.18110200,-10.62992000,0.00000000
6.36090699,1.18110200,-10.23622000,0.00000000
6.36141259,1.18110200,-10.62992000,0.00000000
6.36191819,1.57480300,-10.62992000,-0.39370070
6.36242379,1.18110200,-10.62992000,0.00000000
6.36292939,0.39370070,-10.62992000,0.00000000
6.36343499,0.78740150,-10.62992000,0.39370070
6.36394059,0.78740150,-10.62992000,0.00000000
6.36444619,0.78740150,-10.62992000,0.00000000
6.36495179,0.78740150,-10.62992000,0.78740150
6.36545739,0.78740150,-11.02362000,0.39370070
6.36596299,0.78740150,-10.62992000,0.39370070
6.36646859,0.78740150,-10.62992000,0.78740150
6.36697419,1.18110200,-11.02362000,0.78740150
6.36747979,0.78740150,-10.62992000,0.78740150
6.36798539,1.18110200,-10.62992000,1.18110200
6.36849099,1.18110200,-10.62992000,1.18110200
6.36899659,1.18110200,-10.62992000,0.78740150
6.36950219,1.18110200,-10.62992000,0.78740150
6.37000779,1.18110200,-10.62992000,0.78740150
6.37051339,1.18110200,-11.02362000,0.78740150
6.37101899,1.96850400,-11.02362000,0.78740150
6.37152459,1.57480300,-10.62992000,0.39370070
6.37203019,1.57480300,-10.62992000,0.39370070
6.37253579,1.96850400,-11.02362000,0.78740150
6.37304139,1.96850400,-11.41732000,0.39370070
6.37354699,1.96850400,-11.02362000,0.39370070
6.37405259,1.96850400,-11.02362000,0.00000000
6.37455819,1.96850400,-11.02362000,-0.39370070
6.37506379,1.96850400,-11.02362000,-0.39370070
6.37556939,1.96850400,-11.02362000,-0.39370070
6.37607499,1.96850400,-11.41732000,-0.39370070
6.37658059,1.96850400,-11.41732000,-0.39370070
6.37708619,1.57480300,-11.41732000,-0.78740150
6.37759179,1.57480300,-11.02362000,-0.78740150
6.37809739,1.57480300,-11.02362000,-0.78740150
6.37860299,1.57480300,-11.02362000,-0.78740150
6.37910859,1.18110200,-11.02362000,-0.78740150
6.37961419,1.18110200,-11.02362000,-0.78740150
6.38011979,1.18110200,-10.62992000,-0.78740150
6.38062539,1.18110200,-11.02362000,-0.78740150
6.38113099,1.18110200,-10.62992000,-0.78740150
6.38163659,1.18110200,-11.02362000,-0.78740150
6.38214219,0.78740150,-10.62992000,-0.39370070
6.38264779,0.39370070,-10.62992000,-0.39370070
6.38315339,0.39370070,-10.62992000,-0.39370070
6.38365899,0.39370070,-10.23622000,-0.39370070
6.38416459,0.39370070,-10.62992000,-0.39370070
6.38467019,0.39370070,-10.62992000,-0.39370070
6.38517579,0.39370070,-10.62992000,-0.39370070
6.38568139,0.78740150,-10.62992000,0.00000000
6.38618699,0.78740150,-10.62992000,0.00000000
6.38669259,0.00000000,-9.84251900,-0.39370070
6.38719819,0.78740150,-10.23622000,0.00000000
6.38770379,1.18110200,-11.02362000,0.00000000
6.38820939,1.18110200,-11.02362000,0.00000000
6.38871499,1.18110200,-11.02362000,0.00000000
6.38922059,1.18110200,-11.02362000,0.39370070
6.38972619,1.18110200,-11.02362000,0.39370070
6.39023179,1.18110200,-11.02362000,0.00000000
6.39073739,1.57480300,-11.02362000,0.00000000
6.39124299,1.57480300,-11.02362000,0.00000000
6.39174859,1.57480300,-11.02362000,0.39370070
6.39225419,1.57480300,-11.02362000,0.39370070
6.39275979,1.57480300,-11.02362000,0.39370070
6.39326539,1.57480300,-11.02362000,0.39370070
6.39377099,1.57480300,-11.02362000,0.00000000
6.39427659,1.57480300,-10.62992000,0.39370070
6.39478219,1.57480300,-10.62992000,0.39370070
6.39528779,1.96850400,-11.02362000,0.78740150
6.39579339,1.57480300,-11.02362000,0.39370070
6.39629899,1.57480300,-10.62992000,0.78740150
6.39680459,1.57480300,-10.23622000,0.78740150
6.39731019,1.57480300,-10.62992000,0.78740150
6.39781579,1.57480300,-10.62992000,0.78740150
6.39832139,1.96850400,-10.23622000,0.78740150
6.39882699,1.57480300,-10.23622000,0.78740150
6.39933259,1.57480300,-10.62992000,0.39370070
6.39983819,1.57480300,-10.62992000,0.39370070
6.40034379,1.96850400,-11.02362000,0.39370070
6.40084939,1.57480300,-10.62992000,0.00000000
6.40135499,1.57480300,-10.62992000,0.39370070
6.40186059,1.57480300,-10.62992000,0.00000000
6.40236619,1.18110200,-10.23622000,-0.39370070
6.40287179,1.57480300,-10.62992000,-0.39370070
6.40337739,1.57480300,-10.62992000,-0.39370070
6.40388299,1.57480300,-10.62992000,-0.39370070
6.40438859,1.57480300,-11.02362000,0.00000000
