Time,Channel A,Channel C,Channel D
8.46875186,0.78740150,-1.18110200,-8.26771600
8.46925746,0.78740150,-1.18110200,-7.87401500
8.46976306,0.78740150,-1.18110200,-8.26771600
8.47026866,1.18110200,-1.18110200,-8.26771600
8.47077426,1.18110200,-1.18110200,-7.87401500
8.47127986,1.18110200,-1.18110200,-7.87401500
8.47178546,1.18110200,-1.18110200,-8.66141700
8.47229106,1.18110200,-0.78740150,-8.26771600
8.47279666,1.18110200,-1.18110200,-8.26771600
8.47330226,1.18110200,-1.18110200,-8.66141700
8.47380786,1.96850400,-0.78740150,-8.66141700
8.47431346,1.57480300,-1.18110200,-8.66141700
8.47481906,1.18110200,-1.18110200,-8.66141700
8.47532466,1.57480300,-1.18110200,-8.26771600
8.47583026,1.57480300,-0.78740150,-8.26771600
8.47633586,1.57480300,-1.18110200,-8.26771600
8.47684146,1.57480300,-0.78740150,-8.26771600
8.47734706,1.57480300,-1.18110200,-8.26771600
8.47785266,1.96850400,-0.78740150,-8.26771600
8.47835826,1.57480300,-1.18110200,-8.26771600
8.47886386,1.18110200,-1.18110200,-8.26771600
8.47936946,1.18110200,-1.57480300,-7.87401500
8.47987506,1.57480300,-1.18110200,-7.87401500
8.48038066,1.57480300,-1.18110200,-7.87401500
8.48088626,1.57480300,-1.18110200,-7.87401500
8.48139186,1.57480300,-1.18110200,-8.26771600
8.48189746,1.57480300,-1.18110200,-7.87401500
8.48240306,1.18110200,-0.78740150,-7.87401500
8.48290866,1.18110200,-1.18110200,-8.26771600
8.48341426,1.18110200,-1.18110200,-8.26771600
8.48391986,1.18110200,-1.57480300,-7.87401500
8.48442546,1.57480300,-1.18110200,-7.87401500
8.48493106,1.18110200,-1.18110200,-7.48031400
8.48543666,1.18110200,-1.57480300,-7.87401500
8.48594226,1.18110200,-1.18110200,-7.87401500
8.48644786,1.18110200,-1.18110200,-7.87401500
8.48695346,1.18110200,-1.57480300,-7.87401500
8.48745906,1.18110200,-1.57480300,-7.87401500
8.48796466,1.18110200,-1.57480300,-7.87401500
8.48847026,1.57480300,-1.57480300,-8.26771600
8.48897586,1.18110200,-1.57480300,-7.87401500
8.48948146,1.18110200,-1.57480300,-8.26771600
8.48998706,1.18110200,-1.96850400,-8.26771600
8.49049266,1.18110200,-1.96850400,-8.26771600
8.49099826,1.57480300,-1.57480300,-8.26771600
8.49150386,1.57480300,-1.57480300,-8.26771600
8.49200946,1.57480300,-1.18110200,-8.26771600
8.49251506,1.57480300,-1.18110200,-8.26771600
8.49302066,1.18110200,-1.18110200,-8.26771600
8.49352626,1.18110200,-1.18110200,-8.26771600
8.49403186,1.18110200,-1.18110200,-8.26771600
8.49453746,1.18110200,-0.78740150,-8.26771600
8.49504306,0.78740150,-0.78740150,-8.66141700
8.49554866,1.18110200,-1.18110200,-8.26771600
8.49605426,1.18110200,-0.78740150,-8.26771600
8.49655986,1.18110200,-0.39370070,-8.26771600
8.49706546,1.18110200,-1.18110200,-8.26771600
8.49757106,1.18110200,-1.18110200,-8.26771600
8.49807666,1.57480300,-0.39370070,-8.26771600
8.49858226,1.18110200,-0.39370070,-7.87401500
8.49908786,1.18110200,-0.39370070,-8.26771600
8.49959346,1.57480300,0.00000000,-7.87401500
8.50009906,1.57480300,-0.78740150,-7.87401500
8.50060466,1.57480300,-0.39370070,-8.26771600
8.50111026,1.57480300,-0.78740150,-7.87401500
8.50161586,1.57480300,-0.78740150,-7.87401500
8.50212146,1.96850400,-0.78740150,-7.87401500
8.50262706,1.57480300,-0.78740150,-8.26771600
8.50313266,1.96850400,-1.18110200,-7.87401500
8.50363826,1.57480300,-1.18110200,-7.87401500
8.50414386,1.57480300,-1.57480300,-7.87401500
8.50464946,1.57480300,-1.57480300,-7.87401500
8.50515506,1.57480300,-1.57480300,-7.87401500
8.50566066,1.57480300,-1.57480300,-8.26771600
8.50616626,1.57480300,-1.57480300,-8.26771600
8.50667186,1.57480300,-2.36220500,-7.87401500
8.50717746,1.57480300,-1.96850400,-7.87401500
8.50768306,1.57480300,-1.96850400,-7.87401500
8.50818866,1.96850400,-1.96850400,-7.87401500
8.50869426,1.57480300,-1.57480300,-7.87401500
8.50919986,1.18110200,-1.18110200,-8.26771600
8.50970546,1.18110200,-1.57480300,-8.26771600
8.51021106,1.18110200,-1.57480300,-8.26771600
8.51071666,1.18110200,-1.18110200,-8.26771600
8.51122226,1.18110200,-1.57480300,-8.26771600
8.51172786,1.18110200,-1.18110200,-8.26771600
8.51223346,0.78740150,-1.18110200,-8.26771600
8.51273906,1.18110200,-1.18110200,-8.26771600
8.51324466,1.18110200,-1.18110200,-8.26771600
8.51375026,1.57480300,-1.18110200,-8.26771600
8.51425586,1.18110200,-1.18110200,-8.26771600
8.51476146,1.57480300,-0.78740150,-7.87401500
8.51526706,1.18110200,-1.18110200,-8.26771600
8.51577266,1.18110200,-0.78740150,-8.26771600
8.51627826,1.18110200,-0.78740150,-8.26771600
8.51678386,1.18110200,-0.39370070,-8.26771600
8.51728946,1.18110200,-0.78740150,-7.87401500
8.51779506,1.18110200,-1.18110200,-8.26771600
8.51830066,1.18110200,-0.78740150,-8.26771600
8.51880626,1.18110200,-1.18110200,-8.26771600
8.51931186,1.57480300,-1.18110200,-8.26771600
8.51981746,1.18110200,-1.18110200,-8.26771600
8.52032306,1.18110200,-1.57480300,-8.26771600
8.52082866,1.18110200,-1.18110200,-8.26771600
8.52133426,1.18110200,-1.57480300,-8.26771600
8.52183986,1.18110200,-1.18110200,-7.87401500
8.52234546,1.18110200,-1.18110200,-7.87401500
8.52285106,1.18110200,-1.57480300,-7.87401500
8.52335666,1.18110200,-1.18110200,-7.87401500
8.52386226,1.18110200,-1.18110200,-7.48031400
8.52436786,1.18110200,-1.18110200,-8.26771600
8.52487346,1.18110200,-1.18110200,-7.87401500
8.52537906,1.57480300,-1.18110200,-8.26771600
8.52588466,1.57480300,-1.18110200,-8.26771600
8.52639026,1.57480300,-1.18110200,-8.26771600
8.52689586,1.57480300,-1.18110200,-8.26771600
8.52740146,1.57480300,-0.78740150,-8.26771600
8.52790706,1.57480300,-0.78740150,-8.26771600
8.52841266,1.96850400,-1.18110200,-8.26771600
8.52891826,1.96850400,-1.18110200,-8.26771600
8.52942386,1.96850400,-1.18110200,-7.87401500
8.52992946,1.96850400,-1.18110200,-8.26771600
8.53043506,1.96850400,-1.18110200,-8.26771600
8.53094066,1.96850400,-1.18110200,-8.26771600
8.53144626,1.96850400,-1.18110200,-7.87401500
8.53195186,2.36220500,-1.18110200,-7.87401500
8.53245746,1.57480300,-1.18110200,-8.26771600
8.53296306,1.57480300,-1.18110200,-8.26771600
8.53346866,1.57480300,-1.18110200,-8.26771600
8.53397426,1.18110200,-1.18110200,-8.26771600
8.53447986,1.57480300,-1.57480300,-8.26771600
8.53498546,1.18110200,-1.96850400,-8.26771600
8.53549106,1.18110200,-1.57480300,-8.66141700
8.53599666,0.78740150,-1.57480300,-8.26771600
8.53650226,0.78740150,-1.96850400,-8.26771600
8.53700786,0.78740150,-1.57480300,-8.26771600
8.53751346,0.39370070,-1.57480300,-8.26771600
8.53801906,0.78740150,-1.57480300,-8.26771600
8.53852466,0.78740150,-1.57480300,-8.26771600
8.53903026,0.39370070,-0.78740150,-7.87401500
8.53953586,0.39370070,-1.18110200,-7.87401500
8.54004146,0.39370070,-1.18110200,-8.26771600
8.54054706,0.78740150,-1.18110200,-7.87401500
8.54105266,0.78740150,-1.57480300,-7.87401500
8.54155826,0.78740150,-1.57480300,-8.26771600
8.54206386,0.78740150,-1.18110200,-7.87401500
8.54256946,1.18110200,-1.18110200,-7.87401500
8.54307506,1.18110200,-1.18110200,-7.87401500
8.54358066,1.18110200,-1.18110200,-7.87401500
8.54408626,1.57480300,-1.18110200,-7.87401500
8.54459186,1.57480300,-1.18110200,-7.87401500
8.54509746,1.57480300,-1.18110200,-7.87401500
8.54560306,1.96850400,-1.18110200,-7.87401500
8.54610866,1.57480300,-1.18110200,-7.87401500
8.54661426,1.96850400,-1.18110200,-7.87401500
8.54711986,1.96850400,-1.18110200,-7.87401500
8.54762546,1.96850400,-1.18110200,-8.26771600
8.54813106,1.96850400,-0.78740150,-8.26771600
8.54863666,1.96850400,-1.18110200,-8.26771600
8.54914226,1.96850400,-1.18110200,-7.87401500
8.54964786,1.57480300,-1.18110200,-8.26771600
8.55015346,1.96850400,-1.18110200,-8.26771600
8.55065906,1.57480300,-1.18110200,-8.26771600
8.55116466,1.57480300,-0.78740150,-8.66141700
8.55167026,1.57480300,-0.78740150,-8.66141700
8.55217586,1.57480300,-0.78740150,-8.66141700
8.55268146,1.18110200,-0.78740150,-8.66141700
8.55318706,1.18110200,-1.18110200,-8.66141700
8.55369266,1.18110200,-0.78740150,-8.26771600
8.55419826,1.18110200,-1.18110200,-8.66141700
8.55470386,1.18110200,-0.78740150,-8.26771600
8.55520946,1.18110200,-1.18110200,-8.26771600
8.55571506,0.78740150,-1.18110200,-7.87401500
8.55622066,0.78740150,-1.18110200,-8.26771600
8.55672626,0.78740150,-1.18110200,-8.26771600
8.55723186,0.78740150,-1.57480300,-8.26771600
8.55773746,0.78740150,-1.18110200,-8.26771600
8.55824306,1.57480300,-1.18110200,-7.87401500
8.55874866,1.18110200,-1.96850400,-7.87401500
8.55925426,1.18110200,-1.57480300,-7.87401500
8.55975986,1.18110200,-1.57480300,-7.87401500
8.56026546,1.18110200,-1.18110200,-8.26771600
8.56077106,1.18110200,-1.57480300,-7.87401500
8.56127666,1.57480300,-1.57480300,-7.87401500
8.56178226,1.57480300,-1.57480300,-7.48031400
8.56228786,1.18110200,-1.18110200,-7.87401500
8.56279346,1.57480300,-1.18110200,-7.87401500
8.56329906,1.18110200,-1.57480300,-7.87401500
8.56380466,1.18110200,-1.57480300,-7.87401500
8.56431026,1.57480300,-1.57480300,-7.87401500
8.56481586,1.57480300,-1.57480300,-7.87401500
8.56532146,1.18110200,-1.57480300,-8.26771600
8.56582706,1.57480300,-1.57480300,-7.87401500
8.56633266,1.57480300,-1.18110200,-8.26771600
8.56683826,1.18110200,-1.18110200,-8.26771600
8.56734386,1.57480300,-0.39370070,-8.26771600
8.56784946,1.57480300,-0.78740150,-7.87401500
8.56835506,1.18110200,-1.18110200,-8.26771600
8.56886066,1.18110200,-1.18110200,-8.66141700
8.56936626,1.18110200,-1.18110200,-8.66141700
8.56987186,1.18110200,-1.18110200,-8.66141700
8.57037746,1.18110200,-1.18110200,-8.66141700
8.57088306,1.57480300,-0.78740150,-8.26771600
8.57138866,1.57480300,-1.18110200,-8.26771600
8.57189426,1.18110200,-1.18110200,-8.26771600
8.57239986,1.18110200,-1.18110200,-8.66141700
8.57290546,1.57480300,-1.57480300,-8.26771600
8.57341106,1.57480300,-1.57480300,-8.26771600
8.57391666,1.18110200,-1.18110200,-8.26771600
8.57442226,1.57480300,-1.57480300,-8.26771600
8.57492786,1.18110200,-1.57480300,-8.26771600
8.57543346,1.18110200,-1.57480300,-7.87401500
8.57593906,1.57480300,-1.57480300,-7.87401500
8.57644466,1.57480300,-1.57480300,-8.26771600
8.57695026,1.57480300,-1.96850400,-8.26771600
8.57745586,1.57480300,-1.57480300,-7.87401500
8.57796146,1.57480300,-1.57480300,-8.26771600
8.57846706,1.18110200,-1.57480300,-8.26771600
8.57897266,1.57480300,-1.18110200,-8.26771600
8.57947826,1.57480300,-1.96850400,-8.26771600
8.57998386,1.57480300,-1.18110200,-8.26771600
8.58048946,1.57480300,-1.57480300,-7.87401500
8.58099506,1.18110200,-1.18110200,-7.87401500
8.58150066,1.18110200,-0.78740150,-7.87401500
8.58200626,1.57480300,-0.78740150,-7.48031400
8.58251186,1.18110200,-0.78740150,-7.87401500
8.58301746,1.18110200,-1.18110200,-8.26771600
8.58352306,0.78740150,-0.39370070,-7.87401500
8.58402866,0.78740150,-0.78740150,-8.26771600
8.58453426,1.18110200,-0.39370070,-7.87401500
8.58503986,1.18110200,-0.39370070,-7.87401500
8.58554546,1.18110200,-0.78740150,-7.87401500
8.58605106,1.57480300,-0.39370070,-8.26771600
8.58655666,1.18110200,-0.78740150,-8.26771600
8.58706226,1.18110200,-0.78740150,-8.26771600
8.58756786,0.78740150,-0.39370070,-8.26771600
8.58807346,1.18110200,-0.78740150,-8.26771600
8.58857906,1.18110200,-0.78740150,-7.87401500
8.58908466,0.78740150,-1.18110200,-8.26771600
8.58959026,0.78740150,-1.18110200,-8.26771600
8.59009586,1.18110200,-1.18110200,-8.26771600
8.59060146,1.18110200,-1.18110200,-8.26771600
8.59110706,1.18110200,-1.18110200,-8.26771600
8.59161266,1.57480300,-1.57480300,-8.26771600
8.59211826,1.18110200,-1.96850400,-8.26771600
8.59262386,1.18110200,-1.57480300,-8.66141700
8.59312946,1.57480300,-1.57480300,-8.66141700
8.59363506,1.57480300,-1.96850400,-8.66141700
8.59414066,1.57480300,-1.57480300,-8.66141700
8.59464626,1.57480300,-1.57480300,-8.26771600
8.59515186,1.57480300,-1.96850400,-8.66141700
8.59565746,1.57480300,-1.57480300,-8.66141700
8.59616306,1.96850400,-1.57480300,-8.26771600
8.59666866,1.96850400,-1.96850400,-7.87401500
8.59717426,1.96850400,-1.96850400,-8.26771600
8.59767986,1.96850400,-1.57480300,-8.26771600
8.59818546,1.96850400,-1.57480300,-8.26771600
8.59869106,1.96850400,-1.57480300,-8.26771600
8.59919666,1.57480300,-1.18110200,-8.26771600
8.59970226,1.96850400,-1.18110200,-7.87401500
8.60020786,1.18110200,-1.18110200,-7.87401500
8.60071346,1.57480300,-1.18110200,-7.87401500
8.60121906,1.57480300,-1.18110200,-7.87401500
8.60172466,1.18110200,-1.18110200,-7.87401500
8.60223026,1.18110200,-1.18110200,-7.87401500
8.60273586,1.18110200,-1.18110200,-7.87401500
8.60324146,0.78740150,-1.18110200,-7.87401500
8.60374706,1.18110200,-1.18110200,-7.87401500
8.60425266,1.18110200,-0.78740150,-7.87401500
8.60475826,0.78740150,-0.78740150,-7.87401500
8.60526386,1.18110200,-0.78740150,-7.87401500
8.60576946,1.18110200,-0.78740150,-7.87401500
8.60627506,0.78740150,-1.18110200,-8.26771600
8.60678066,0.78740150,-0.78740150,-8.26771600
8.60728626,0.78740150,-0.78740150,-7.87401500
8.60779186,0.78740150,-1.18110200,-8.26771600
8.60829746,1.18110200,-1.18110200,-8.26771600
8.60880306,1.57480300,-1.18110200,-8.26771600
8.60930866,1.18110200,-1.18110200,-7.87401500
8.60981426,1.18110200,-1.18110200,-8.26771600
8.61031986,1.18110200,-1.18110200,-8.26771600
8.61082546,1.18110200,-1.18110200,-8.26771600
8.61133106,1.18110200,-0.78740150,-8.26771600
8.61183666,1.18110200,-1.18110200,-8.26771600
8.61234226,1.57480300,-1.18110200,-8.26771600
8.61284786,1.18110200,-1.18110200,-8.66141700
8.61335346,1.18110200,-1.18110200,-8.26771600
8.61385906,1.18110200,-1.18110200,-8.26771600
8.61436466,1.57480300,-0.78740150,-8.26771600
8.61487026,1.18110200,-1.18110200,-7.87401500
8.61537586,1.57480300,-1.18110200,-8.26771600
8.61588146,1.57480300,-1.57480300,-8.26771600
8.61638706,1.57480300,-1.18110200,-8.26771600
8.61689266,1.57480300,-1.57480300,-8.26771600
8.61739826,1.18110200,-1.57480300,-8.66141700
8.61790386,1.18110200,-1.18110200,-8.66141700
8.61840946,1.57480300,-1.18110200,-8.26771600
8.61891506,1.57480300,-1.18110200,-8.26771600
8.61942066,1.57480300,-1.57480300,-8.26771600
8.61992626,1.57480300,-1.57480300,-8.26771600
8.62043186,1.18110200,-1.96850400,-8.26771600
8.62093746,1.57480300,-1.57480300,-8.26771600
8.62144306,1.57480300,-1.57480300,-8.26771600
8.62194866,1.96850400,-1.57480300,-8.66141700
8.62245426,1.96850400,-1.57480300,-8.26771600
8.62295986,1.57480300,-1.18110200,-7.87401500
8.62346546,1.57480300,-1.18110200,-8.26771600
8.62397106,1.57480300,-1.18110200,-8.26771600
8.62447666,1.57480300,-1.18110200,-8.26771600
8.62498226,1.57480300,-1.18110200,-8.26771600
8.62548786,1.57480300,-1.57480300,-7.87401500
8.62599346,1.96850400,-1.57480300,-8.26771600
8.62649906,1.57480300,-1.18110200,-8.26771600
8.62700466,1.57480300,-0.78740150,-8.26771600
8.62751026,1.18110200,-1.18110200,-8.66141700
8.62801586,1.57480300,-1.18110200,-8.26771600
8.62852146,1.57480300,-1.18110200,-7.87401500
8.62902706,1.18110200,-1.18110200,-7.87401500
8.62953266,1.18110200,-0.78740150,-7.87401500
8.63003826,1.18110200,-1.18110200,-8.26771600
8.63054386,1.18110200,-1.18110200,-7.87401500
8.63104946,1.18110200,-1.18110200,-7.87401500
8.63155506,0.78740150,-1.18110200,-7.87401500
8.63206066,1.18110200,-1.57480300,-7.87401500
8.63256626,0.78740150,-1.18110200,-7.87401500
8.63307186,0.78740150,-1.18110200,-7.48031400
8.63357746,0.39370070,-1.18110200,-7.87401500
8.63408306,0.39370070,-1.18110200,-8.26771600
8.63458866,0.78740150,-1.18110200,-7.87401500
8.63509426,0.39370070,-1.57480300,-7.87401500
8.63559986,0.78740150,-1.57480300,-7.87401500
8.63610546,0.39370070,-1.57480300,-7.87401500
8.63661106,1.18110200,-1.57480300,-7.87401500
8.63711666,0.78740150,-1.57480300,-8.26771600
8.63762226,1.18110200,-1.18110200,-7.87401500
8.63812786,1.18110200,-1.57480300,-7.87401500
8.63863346,1.18110200,-1.57480300,-7.87401500
8.63913906,1.57480300,-1.57480300,-7.87401500
8.63964466,1.57480300,-1.18110200,-7.87401500
8.64015026,1.18110200,-1.57480300,-7.87401500
8.64065586,1.57480300,-1.18110200,-7.87401500
8.64116146,1.57480300,-1.18110200,-7.87401500
8.64166706,1.57480300,-1.18110200,-8.26771600
8.64217266,1.57480300,-1.18110200,-8.26771600
8.64267826,1.57480300,-1.18110200,-8.26771600
8.64318386,1.96850400,-1.18110200,-8.26771600
8.64368946,1.96850400,-1.18110200,-8.66141700
8.64419506,2.36220500,-1.18110200,-8.66141700
8.64470066,1.96850400,-0.78740150,-8.66141700
8.64520626,1.96850400,-1.18110200,-8.66141700
8.64571186,1.96850400,-1.18110200,-8.66141700
8.64621746,1.96850400,-1.18110200,-8.66141700
8.64672306,1.57480300,-1.18110200,-8.66141700
8.64722866,1.57480300,-1.18110200,-8.66141700
8.64773426,1.57480300,-1.18110200,-9.05511800
8.64823986,1.57480300,-1.18110200,-9.05511800
8.64874546,1.57480300,-1.18110200,-9.05511800
8.64925106,1.57480300,-1.18110200,-8.66141700
8.64975666,1.18110200,-1.18110200,-8.66141700
8.65026226,1.18110200,-1.18110200,-8.26771600
8.65076786,1.18110200,-1.57480300,-8.26771600
8.65127346,0.78740150,-1.18110200,-8.66141700
8.65177906,1.18110200,-1.57480300,-8.66141700
8.65228466,1.18110200,-1.57480300,-8.26771600
8.65279026,0.78740150,-1.57480300,-7.87401500
8.65329586,1.18110200,-1.18110200,-7.87401500
8.65380146,1.18110200,-1.18110200,-8.26771600
8.65430706,1.18110200,-1.18110200,-8.26771600
8.65481266,1.18110200,-1.18110200,-7.87401500
8.65531826,0.78740150,-1.18110200,-7.48031400
8.65582386,0.78740150,-1.18110200,-7.87401500
8.65632946,1.18110200,-1.57480300,-7.87401500
8.65683506,0.78740150,-1.57480300,-7.87401500
8.65734066,1.18110200,-1.57480300,-7.87401500
8.65784626,0.78740150,-1.57480300,-7.87401500
8.65835186,1.18110200,-1.18110200,-7.87401500
8.65885746,1.18110200,-1.57480300,-7.87401500
8.65936306,1.18110200,-1.18110200,-7.48031400
8.65986866,1.18110200,-1.57480300,-7.87401500
8.66037426,1.18110200,-1.57480300,-8.26771600
8.66087986,1.18110200,-1.18110200,-8.26771600
8.66138546,1.18110200,-1.57480300,-8.26771600
8.66189106,1.18110200,-1.18110200,-7.87401500
8.66239666,1.18110200,-1.57480300,-8.26771600
8.66290226,1.57480300,-1.18110200,-8.26771600
8.66340786,1.18110200,-1.18110200,-8.26771600
8.66391346,1.57480300,-1.57480300,-8.66141700
8.66441906,1.18110200,-1.18110200,-8.26771600
8.66492466,1.57480300,-1.57480300,-8.26771600
8.66543026,1.18110200,-1.18110200,-8.26771600
8.66593586,1.57480300,-1.18110200,-8.26771600
8.66644146,1.57480300,-1.18110200,-8.26771600
8.66694706,1.18110200,-1.18110200,-8.66141700
8.66745266,1.57480300,-1.18110200,-8.66141700
8.66795826,1.57480300,-1.18110200,-7.87401500
8.66846386,1.57480300,-1.18110200,-8.26771600
8.66896946,1.57480300,-1.18110200,-8.26771600
8.66947506,1.57480300,-1.18110200,-7.87401500
8.66998066,1.57480300,-1.18110200,-8.26771600
8.67048626,1.57480300,-1.18110200,-8.26771600
8.67099186,1.57480300,-1.18110200,-8.26771600
8.67149746,1.57480300,-1.18110200,-8.26771600
8.67200306,1.18110200,-1.18110200,-7.87401500
8.67250866,1.57480300,-1.18110200,-7.87401500
8.67301426,1.57480300,-1.57480300,-7.87401500
8.67351986,1.18110200,-1.18110200,-8.26771600
8.67402546,1.18110200,-1.18110200,-8.26771600
8.67453106,1.18110200,-1.57480300,-8.26771600
8.67503666,1.18110200,-1.18110200,-8.26771600
8.67554226,1.18110200,-1.18110200,-8.66141700
8.67604786,1.57480300,-1.18110200,-7.87401500
8.67655346,1.18110200,-1.57480300,-8.26771600
8.67705906,1.18110200,-1.18110200,-8.26771600
8.67756466,0.78740150,-1.18110200,-8.26771600
8.67807026,0.78740150,-1.57480300,-8.66141700
8.67857586,0.78740150,-1.18110200,-8.26771600
8.67908146,1.57480300,-1.18110200,-8.26771600
8.67958706,0.78740150,-1.18110200,-9.05511800
8.68009266,1.18110200,-1.57480300,-8.26771600
8.68059826,1.57480300,-1.57480300,-8.66141700
8.68110386,1.18110200,-1.57480300,-8.66141700
8.68160946,1.18110200,-1.57480300,-8.66141700
8.68211506,1.18110200,-1.18110200,-9.05511800
8.68262066,1.18110200,-1.18110200,-8.66141700
8.68312626,1.18110200,-1.18110200,-8.26771600
8.68363186,1.18110200,-1.18110200,-8.26771600
8.68413746,1.18110200,-1.57480300,-8.26771600
8.68464306,1.18110200,-1.57480300,-8.26771600
8.68514866,1.57480300,-1.57480300,-8.26771600
8.68565426,1.57480300,-1.18110200,-8.26771600
8.68615986,1.57480300,-1.18110200,-8.26771600
8.68666546,1.57480300,-1.57480300,-8.26771600
8.68717106,1.96850400,-1.18110200,-7.87401500
8.68767666,1.96850400,-1.18110200,-7.87401500
8.68818226,1.57480300,-1.18110200,-8.26771600
8.68868786,1.57480300,-1.18110200,-7.87401500
8.68919346,1.57480300,-1.18110200,-7.87401500
8.68969906,1.57480300,-1.18110200,-7.87401500
8.69020466,1.96850400,-1.18110200,-7.87401500
8.69071026,1.57480300,-1.18110200,-7.87401500
8.69121586,1.57480300,-1.18110200,-8.26771600
8.69172146,1.57480300,-1.57480300,-7.87401500
8.69222706,1.57480300,-1.18110200,-7.87401500
8.69273266,1.57480300,-1.18110200,-7.87401500
8.69323826,1.96850400,-1.18110200,-7.87401500
8.69374386,1.57480300,-1.18110200,-8.26771600
8.69424946,1.18110200,-1.18110200,-8.26771600
8.69475506,1.18110200,-1.18110200,-8.26771600
8.69526066,1.18110200,-1.18110200,-8.66141700
8.69576626,1.18110200,-1.18110200,-8.66141700
8.69627186,1.18110200,-1.57480300,-8.26771600
8.69677746,1.18110200,-1.57480300,-7.87401500
8.69728306,0.78740150,-1.57480300,-8.26771600
8.69778866,1.18110200,-1.57480300,-8.66141700
8.69829426,1.18110200,-1.18110200,-8.66141700
8.69879986,1.18110200,-1.57480300,-8.66141700
8.69930546,0.39370070,-1.57480300,-8.66141700
8.69981106,1.18110200,-1.57480300,-7.87401500
8.70031666,1.18110200,-1.57480300,-8.66141700
8.70082226,0.78740150,-1.57480300,-8.66141700
8.70132786,0.78740150,-1.18110200,-8.26771600
8.70183346,0.78740150,-1.57480300,-8.26771600
8.70233906,0.78740150,-1.57480300,-8.26771600
8.70284466,1.18110200,-1.57480300,-8.26771600
8.70335026,1.18110200,-1.18110200,-7.87401500
8.70385586,1.18110200,-1.57480300,-8.26771600
8.70436146,0.78740150,-1.18110200,-7.87401500
8.70486706,1.18110200,-1.18110200,-7.87401500
8.70537266,1.18110200,-1.18110200,-8.26771600
8.70587826,1.57480300,-1.18110200,-7.87401500
8.70638386,1.57480300,-1.57480300,-7.87401500
8.70688946,1.57480300,-1.18110200,-8.26771600
8.70739506,1.57480300,-1.18110200,-7.87401500
8.70790066,1.57480300,-1.18110200,-7.87401500
8.70840626,1.57480300,-1.18110200,-8.26771600
8.70891186,1.57480300,-1.18110200,-7.87401500
8.70941746,1.57480300,-1.18110200,-7.87401500
8.70992306,1.57480300,-1.18110200,-8.26771600
8.71042866,1.57480300,-1.18110200,-8.26771600
8.71093426,1.57480300,-1.18110200,-8.26771600
8.71143986,1.18110200,-1.57480300,-8.26771600
8.71194546,1.18110200,-1.18110200,-8.26771600
8.71245106,1.57480300,-1.57480300,-8.26771600
8.71295666,1.57480300,-1.96850400,-8.26771600
8.71346226,1.57480300,-1.57480300,-7.87401500
8.71396786,1.57480300,-1.18110200,-8.26771600
8.71447346,1.57480300,-1.96850400,-8.26771600
8.71497906,1.57480300,-1.57480300,-8.26771600
8.71548466,1.57480300,-1.57480300,-7.87401500
8.71599026,1.18110200,-1.57480300,-8.26771600
8.71649586,1.18110200,-1.18110200,-7.87401500
8.71700146,1.18110200,-1.18110200,-7.87401500
8.71750706,1.57480300,-1.57480300,-8.26771600
8.71801266,1.18110200,-1.57480300,-8.26771600
8.71851826,1.57480300,-1.57480300,-7.87401500
8.71902386,1.57480300,-1.57480300,-7.87401500
8.71952946,1.18110200,-1.57480300,-7.87401500
8.72003506,1.57480300,-1.57480300,-7.87401500
8.72054066,1.57480300,-1.57480300,-8.26771600
8.72104626,1.18110200,-1.18110200,-8.26771600
8.72155186,1.18110200,-1.18110200,-8.66141700
8.72205746,1.57480300,-1.57480300,-8.26771600
8.72256306,1.18110200,-1.57480300,-8.26771600
8.72306866,1.18110200,-1.18110200,-8.66141700
8.72357426,1.18110200,-1.18110200,-8.66141700
8.72407986,1.18110200,-0.78740150,-8.66141700
8.72458546,1.18110200,-1.18110200,-9.05511800
8.72509106,1.18110200,-1.18110200,-8.66141700
8.72559666,1.18110200,-1.18110200,-8.66141700
8.72610226,1.18110200,-1.57480300,-8.66141700
8.72660786,1.18110200,-1.18110200,-8.66141700
8.72711346,1.18110200,-1.57480300,-8.66141700
8.72761906,1.18110200,-1.57480300,-8.66141700
8.72812466,1.57480300,-1.18110200,-8.26771600
8.72863026,1.96850400,-1.57480300,-7.87401500
8.72913586,1.18110200,-1.18110200,-8.66141700
8.72964146,1.57480300,-1.18110200,-8.26771600
8.73014706,1.57480300,-1.18110200,-7.87401500
8.73065266,1.18110200,-1.18110200,-8.26771600
8.73115826,1.18110200,-1.57480300,-8.26771600
8.73166386,1.57480300,-1.18110200,-8.26771600
8.73216946,1.57480300,-1.57480300,-7.87401500
8.73267506,1.57480300,-1.18110200,-7.87401500
8.73318066,1.57480300,-1.18110200,-7.87401500
8.73368626,1.57480300,-1.57480300,-7.87401500
8.73419186,1.57480300,-1.57480300,-7.87401500
8.73469746,1.96850400,-1.57480300,-7.87401500
8.73520306,1.57480300,-1.18110200,-7.87401500
8.73570866,1.57480300,-1.18110200,-7.87401500
8.73621426,1.57480300,-1.18110200,-7.48031400
8.73671986,1.57480300,-1.57480300,-7.87401500
8.73722546,1.57480300,-1.18110200,-7.87401500
8.73773106,1.57480300,-1.18110200,-7.87401500
8.73823666,1.57480300,-1.18110200,-7.87401500
8.73874226,1.18110200,-1.57480300,-8.26771600
8.73924785,1.18110200,-1.18110200,-7.87401500
8.73975345,1.57480300,-1.57480300,-7.87401500
