Time,Channel A,Channel C,Channel D
7.95961318,-3.14960600,4.33070900,-1.18110200
7.96011878,-3.14960600,4.72440900,-1.57480300
7.96062438,-3.54330700,4.72440900,-1.57480300
7.96112998,-3.54330700,4.72440900,-1.96850400
7.96163558,-3.54330700,4.72440900,-1.57480300
7.96214118,-3.14960600,4.72440900,-1.57480300
7.96264678,-3.54330700,4.72440900,-1.96850400
7.96315238,-3.54330700,4.72440900,-1.96850400
7.96365798,-3.54330700,5.11811000,-1.96850400
7.96416358,-3.93700800,5.11811000,-1.96850400
7.96466918,-3.54330700,4.72440900,-1.96850400
7.96517478,-3.14960600,4.72440900,-1.57480300
7.96568038,-3.54330700,4.72440900,-1.57480300
7.96618598,-3.14960600,4.72440900,-1.96850400
7.96669158,-3.14960600,4.72440900,-1.96850400
7.96719718,-3.14960600,4.72440900,-1.57480300
7.96770278,-2.36220500,5.11811000,-1.18110200
7.96820838,-2.75590500,4.72440900,-1.57480300
7.96871398,-2.36220500,5.11811000,-1.18110200
7.96921958,-2.36220500,4.72440900,-1.18110200
7.96972518,-2.36220500,5.11811000,-1.18110200
7.97023078,-2.36220500,4.72440900,-1.18110200
7.97073638,-1.96850400,4.72440900,-1.18110200
7.97124198,-1.96850400,4.72440900,-1.18110200
7.97174758,-1.96850400,4.72440900,-1.18110200
7.97225318,-2.36220500,5.11811000,-1.18110200
7.97275878,-1.96850400,5.51181100,-1.18110200
7.97326438,-2.36220500,5.11811000,-1.18110200
7.97376998,-2.36220500,4.72440900,-1.18110200
7.97427558,-2.36220500,4.72440900,-0.78740150
7.97478118,-2.75590500,4.72440900,-0.78740150
7.97528678,-2.75590500,4.72440900,-1.18110200
7.97579238,-2.75590500,4.72440900,-1.18110200
7.97629798,-2.75590500,4.72440900,-1.18110200
7.97680358,-2.75590500,4.72440900,-1.18110200
7.97730918,-3.14960600,4.72440900,-1.18110200
7.97781478,-3.14960600,5.11811000,-1.18110200
7.97832038,-3.54330700,4.33070900,-1.18110200
7.97882598,-3.54330700,4.72440900,-1.18110200
7.97933158,-3.54330700,4.72440900,-1.18110200
7.97983718,-3.54330700,5.11811000,-1.18110200
7.98034278,-3.54330700,5.11811000,-1.18110200
7.98084838,-3.54330700,5.51181100,-1.18110200
7.98135398,-3.93700800,5.11811000,-1.57480300
7.98185958,-3.93700800,5.11811000,-1.96850400
7.98236518,-3.93700800,4.72440900,-1.57480300
7.98287078,-3.54330700,4.72440900,-1.57480300
7.98337638,-3.54330700,5.11811000,-1.18110200
7.98388198,-3.54330700,5.11811000,-1.57480300
7.98438758,-3.54330700,4.72440900,-1.57480300
7.98489318,-3.54330700,4.72440900,-1.57480300
7.98539878,-3.14960600,4.72440900,-1.57480300
7.98590438,-3.14960600,4.72440900,-1.96850400
7.98640998,-3.14960600,4.72440900,-1.18110200
7.98691558,-3.14960600,5.11811000,-1.18110200
7.98742118,-2.75590500,4.72440900,-1.57480300
7.98792678,-3.14960600,4.72440900,-1.57480300
7.98843238,-2.75590500,4.72440900,-1.57480300
7.98893798,-3.14960600,4.72440900,-1.57480300
7.98944358,-2.75590500,4.72440900,-1.18110200
7.98994918,-2.75590500,4.72440900,-1.18110200
7.99045478,-2.75590500,4.72440900,-1.18110200
7.99096038,-2.75590500,5.11811000,-1.18110200
7.99146598,-2.75590500,4.72440900,-1.18110200
7.99197158,-3.14960600,4.72440900,-1.18110200
7.99247718,-2.75590500,5.11811000,-1.18110200
7.99298278,-2.75590500,4.72440900,-0.78740150
7.99348838,-2.75590500,5.11811000,-1.18110200
7.99399398,-2.75590500,4.72440900,-0.78740150
7.99449958,-2.36220500,4.72440900,-1.18110200
7.99500518,-2.75590500,4.72440900,-0.78740150
7.99551078,-2.75590500,4.72440900,-0.78740150
7.99601638,-2.75590500,4.72440900,-0.78740150
7.99652198,-2.36220500,4.33070900,-1.18110200
7.99702758,-2.36220500,4.33070900,-0.78740150
7.99753318,-2.36220500,4.33070900,-1.18110200
7.99803878,-2.75590500,3.93700800,-1.18110200
7.99854438,-2.36220500,3.93700800,-1.57480300
7.99904998,-2.36220500,4.72440900,-1.57480300
7.99955558,-2.75590500,4.33070900,-1.57480300
8.00006118,-2.75590500,4.72440900,-1.57480300
8.00056678,-2.36220500,3.93700800,-1.96850400
8.00107238,-2.75590500,4.33070900,-1.96850400
8.00157798,-3.14960600,4.33070900,-1.96850400
8.00208358,-2.75590500,4.72440900,-1.96850400
8.00258918,-3.14960600,4.72440900,-1.57480300
8.00309478,-3.14960600,4.72440900,-1.96850400
8.00360038,-3.14960600,4.72440900,-1.96850400
8.00410598,-3.14960600,5.51181100,-1.96850400
8.00461158,-3.14960600,5.11811000,-1.96850400
8.00511718,-2.75590500,5.11811000,-1.96850400
8.00562278,-3.14960600,5.11811000,-1.96850400
8.00612838,-3.54330700,5.51181100,-1.57480300
8.00663398,-3.54330700,5.11811000,-1.18110200
8.00713958,-3.54330700,5.51181100,-1.18110200
8.00764518,-3.54330700,5.51181100,-1.18110200
8.00815078,-3.54330700,5.51181100,-0.78740150
8.00865638,-3.54330700,5.51181100,-1.18110200
8.00916198,-3.54330700,5.51181100,-1.18110200
8.00966758,-3.54330700,5.51181100,-1.18110200
8.01017318,-3.54330700,5.51181100,-1.18110200
8.01067878,-3.14960600,5.51181100,-1.18110200
8.01118438,-3.54330700,5.11811000,-1.18110200
8.01168998,-3.14960600,5.51181100,-0.78740150
8.01219558,-3.54330700,5.11811000,-0.78740150
8.01270118,-3.54330700,4.72440900,-1.18110200
8.01320678,-2.75590500,4.33070900,-0.78740150
8.01371238,-2.75590500,4.72440900,-1.18110200
8.01421798,-3.14960600,4.72440900,-1.18110200
8.01472358,-2.75590500,4.33070900,-0.78740150
8.01522918,-2.75590500,4.33070900,-1.18110200
8.01573478,-2.36220500,4.72440900,-1.18110200
8.01624038,-3.14960600,4.33070900,-1.18110200
8.01674598,-2.36220500,3.93700800,-1.57480300
8.01725158,-2.36220500,4.33070900,-1.18110200
8.01775718,-2.75590500,4.33070900,-1.18110200
8.01826278,-2.75590500,4.72440900,-1.96850400
8.01876838,-2.75590500,4.33070900,-1.57480300
8.01927398,-2.75590500,4.33070900,-1.57480300
8.01977958,-2.75590500,4.72440900,-1.57480300
8.02028518,-2.75590500,4.72440900,-1.57480300
8.02079078,-3.14960600,4.33070900,-1.96850400
8.02129638,-2.75590500,4.72440900,-1.57480300
8.02180198,-2.36220500,4.72440900,-1.57480300
8.02230758,-2.75590500,4.33070900,-1.57480300
8.02281318,-2.75590500,4.33070900,-1.57480300
8.02331878,-2.75590500,4.72440900,-1.57480300
8.02382438,-3.14960600,4.72440900,-1.57480300
8.02432998,-3.14960600,4.72440900,-1.57480300
8.02483558,-2.75590500,4.72440900,-1.18110200
8.02534118,-2.75590500,4.33070900,-1.18110200
8.02584678,-2.75590500,4.33070900,-1.18110200
8.02635238,-3.14960600,4.72440900,-1.18110200
8.02685798,-3.14960600,4.33070900,-1.18110200
8.02736358,-2.75590500,4.72440900,-1.57480300
8.02786918,-2.36220500,4.72440900,-1.18110200
8.02837478,-2.75590500,4.72440900,-1.18110200
8.02888038,-3.54330700,4.33070900,-1.18110200
8.02938598,-3.54330700,4.72440900,-1.18110200
8.02989157,-3.14960600,5.11811000,-1.57480300
8.03039717,-3.54330700,4.72440900,-1.18110200
8.03090277,-3.14960600,4.72440900,-0.78740150
8.03140837,-3.54330700,5.11811000,-0.78740150
8.03191397,-3.54330700,5.51181100,-0.78740150
8.03241957,-3.54330700,5.51181100,-1.57480300
8.03292517,-3.54330700,5.51181100,-1.57480300
8.03343077,-3.14960600,5.51181100,-1.18110200
8.03393637,-3.54330700,5.51181100,-1.18110200
8.03444197,-3.54330700,5.51181100,-1.18110200
8.03494757,-3.14960600,5.51181100,-1.57480300
8.03545317,-3.14960600,5.51181100,-1.18110200
8.03595877,-3.14960600,5.11811000,-1.57480300
8.03646437,-2.75590500,5.11811000,-1.18110200
8.03696997,-3.14960600,5.11811000,-1.18110200
8.03747557,-2.75590500,5.11811000,-1.57480300
8.03798117,-2.36220500,4.72440900,-1.57480300
8.03848677,-2.75590500,4.72440900,-1.57480300
8.03899237,-2.36220500,4.72440900,-1.57480300
8.03949797,-2.36220500,4.33070900,-1.57480300
8.04000357,-2.75590500,4.33070900,-1.18110200
8.04050917,-2.36220500,4.72440900,-1.57480300
8.04101477,-2.75590500,4.72440900,-1.57480300
8.04152037,-2.75590500,4.33070900,-1.57480300
8.04202597,-3.54330700,4.33070900,-1.96850400
8.04253157,-3.14960600,4.33070900,-1.57480300
8.04303717,-3.14960600,5.11811000,-1.57480300
8.04354277,-2.75590500,4.33070900,-1.18110200
8.04404837,-3.14960600,4.33070900,-1.18110200
8.04455397,-3.14960600,4.33070900,-1.18110200
8.04505957,-3.14960600,3.93700800,-1.57480300
8.04556517,-2.75590500,4.33070900,-1.18110200
8.04607077,-3.14960600,4.72440900,-1.18110200
8.04657637,-2.75590500,4.72440900,-1.18110200
8.04708197,-3.14960600,4.72440900,-0.39370070
8.04758757,-3.14960600,4.72440900,-0.78740150
8.04809317,-3.14960600,4.72440900,-0.78740150
8.04859877,-3.14960600,5.11811000,-1.18110200
8.04910437,-3.14960600,5.11811000,-1.18110200
8.04960997,-2.75590500,5.11811000,-1.18110200
8.05011557,-2.75590500,4.72440900,-1.18110200
8.05062117,-2.75590500,5.11811000,-1.18110200
8.05112677,-3.14960600,5.11811000,-1.57480300
8.05163237,-3.14960600,4.72440900,-1.57480300
8.05213797,-2.75590500,4.72440900,-1.96850400
8.05264357,-2.75590500,5.11811000,-1.57480300
8.05314917,-3.14960600,4.72440900,-1.57480300
8.05365477,-3.54330700,4.72440900,-1.57480300
8.05416037,-3.14960600,4.72440900,-1.96850400
8.05466597,-3.14960600,4.33070900,-1.57480300
8.05517157,-2.75590500,4.33070900,-1.96850400
8.05567717,-2.36220500,4.33070900,-1.57480300
8.05618277,-2.75590500,4.72440900,-1.96850400
8.05668837,-3.14960600,4.72440900,-1.57480300
8.05719397,-3.14960600,4.72440900,-1.57480300
8.05769957,-2.75590500,4.72440900,-1.96850400
8.05820517,-3.14960600,4.72440900,-1.57480300
8.05871077,-3.14960600,4.72440900,-1.57480300
8.05921637,-3.14960600,4.72440900,-1.57480300
8.05972197,-3.54330700,5.11811000,-1.18110200
8.06022757,-3.14960600,4.72440900,-1.18110200
8.06073317,-3.54330700,4.72440900,-1.18110200
8.06123877,-3.14960600,4.72440900,-1.18110200
8.06174437,-3.54330700,4.72440900,-1.18110200
8.06224997,-3.14960600,5.11811000,-1.18110200
8.06275557,-2.75590500,4.72440900,-0.78740150
8.06326117,-2.75590500,5.11811000,-1.18110200
8.06376677,-3.14960600,5.11811000,-1.18110200
8.06427237,-2.75590500,5.11811000,-0.78740150
8.06477797,-2.75590500,4.72440900,-1.57480300
8.06528357,-2.36220500,4.72440900,-1.18110200
8.06578917,-1.96850400,4.33070900,-1.18110200
8.06629477,-2.36220500,4.33070900,-1.18110200
8.06680037,-2.36220500,4.33070900,-1.18110200
8.06730597,-1.57480300,4.33070900,-1.57480300
8.06781157,-2.36220500,4.33070900,-1.57480300
8.06831717,-1.96850400,4.72440900,-1.57480300
8.06882277,-1.96850400,4.72440900,-1.57480300
8.06932837,-2.36220500,4.33070900,-1.57480300
8.06983397,-2.36220500,4.33070900,-1.57480300
8.07033957,-2.75590500,4.72440900,-1.18110200
8.07084517,-2.75590500,5.11811000,-1.18110200
8.07135077,-3.14960600,4.33070900,-1.18110200
8.07185637,-3.54330700,5.11811000,-1.18110200
8.07236197,-3.54330700,4.72440900,-1.18110200
8.07286757,-3.93700800,5.11811000,-1.18110200
8.07337317,-3.93700800,4.72440900,-1.18110200
8.07387877,-3.93700800,4.72440900,-1.18110200
8.07438437,-3.93700800,4.33070900,-1.18110200
8.07488997,-3.93700800,5.11811000,-0.78740150
8.07539557,-3.93700800,5.11811000,-0.78740150
8.07590117,-4.33070900,5.11811000,-1.18110200
8.07640677,-4.33070900,4.72440900,-1.18110200
8.07691237,-3.93700800,4.72440900,-1.57480300
8.07741797,-3.54330700,5.11811000,-0.78740150
8.07792357,-3.93700800,4.72440900,-1.18110200
8.07842917,-3.54330700,4.72440900,-1.96850400
8.07893477,-3.93700800,5.11811000,-1.96850400
8.07944037,-3.54330700,5.11811000,-1.57480300
8.07994597,-3.54330700,4.72440900,-1.57480300
8.08045157,-3.14960600,4.72440900,-1.57480300
8.08095717,-3.14960600,5.11811000,-1.57480300
8.08146277,-2.75590500,4.72440900,-1.96850400
8.08196837,-2.75590500,4.72440900,-1.96850400
8.08247397,-2.36220500,4.33070900,-1.96850400
8.08297957,-1.96850400,4.33070900,-1.96850400
8.08348517,-1.96850400,4.33070900,-1.57480300
8.08399077,-2.36220500,4.33070900,-1.57480300
8.08449637,-1.96850400,4.72440900,-1.96850400
8.08500197,-1.57480300,4.33070900,-1.57480300
8.08550757,-1.57480300,4.33070900,-1.57480300
8.08601317,-1.57480300,4.72440900,-1.57480300
8.08651877,-1.96850400,4.72440900,-1.18110200
8.08702437,-1.57480300,4.33070900,-1.18110200
8.08752997,-1.96850400,4.72440900,-1.18110200
8.08803557,-1.96850400,4.72440900,-1.18110200
8.08854117,-2.36220500,4.72440900,-1.18110200
8.08904677,-2.36220500,4.72440900,-1.18110200
8.08955237,-2.75590500,4.72440900,-1.18110200
8.09005797,-2.75590500,4.72440900,-1.18110200
8.09056357,-3.14960600,4.72440900,-0.78740150
8.09106917,-2.75590500,4.72440900,-0.78740150
8.09157477,-3.14960600,4.33070900,-0.78740150
8.09208037,-3.14960600,4.72440900,-1.18110200
8.09258597,-3.54330700,4.72440900,-1.18110200
8.09309157,-3.54330700,4.72440900,-1.18110200
8.09359717,-3.54330700,4.72440900,-1.18110200
8.09410277,-3.93700800,4.72440900,-1.18110200
8.09460837,-3.54330700,4.72440900,-1.18110200
8.09511397,-3.54330700,4.72440900,-1.18110200
8.09561957,-3.54330700,4.72440900,-1.18110200
8.09612517,-3.54330700,4.72440900,-1.57480300
8.09663077,-3.54330700,4.72440900,-1.57480300
8.09713637,-3.93700800,4.72440900,-1.96850400
8.09764197,-3.54330700,4.72440900,-1.57480300
8.09814757,-3.54330700,4.72440900,-1.57480300
8.09865317,-3.54330700,4.72440900,-1.96850400
8.09915877,-3.54330700,5.11811000,-1.96850400
8.09966437,-3.54330700,4.72440900,-1.57480300
8.10016997,-3.54330700,4.72440900,-1.57480300
8.10067557,-3.54330700,5.11811000,-1.57480300
8.10118117,-3.14960600,4.72440900,-1.57480300
8.10168677,-3.14960600,4.72440900,-1.57480300
8.10219237,-3.14960600,4.72440900,-1.96850400
8.10269797,-2.75590500,4.72440900,-1.57480300
8.10320357,-2.75590500,4.33070900,-1.18110200
8.10370917,-2.75590500,4.33070900,-1.57480300
8.10421477,-2.75590500,4.72440900,-1.18110200
8.10472037,-2.36220500,4.72440900,-1.18110200
8.10522597,-2.36220500,4.72440900,-1.18110200
8.10573157,-2.75590500,5.11811000,-1.18110200
8.10623717,-2.75590500,4.72440900,-1.18110200
8.10674277,-2.75590500,4.72440900,-1.18110200
8.10724837,-2.36220500,4.72440900,-1.18110200
8.10775397,-2.36220500,4.72440900,-1.18110200
8.10825957,-2.75590500,4.72440900,-1.18110200
8.10876517,-2.75590500,4.72440900,-1.18110200
8.10927077,-2.36220500,4.72440900,-0.39370070
8.10977637,-2.75590500,5.11811000,-1.57480300
8.11028197,-2.75590500,4.33070900,-1.18110200
8.11078757,-2.75590500,4.72440900,-0.78740150
8.11129317,-2.75590500,4.72440900,-1.18110200
8.11179877,-2.75590500,4.33070900,-0.78740150
8.11230437,-3.14960600,4.72440900,-1.18110200
8.11280997,-3.14960600,4.33070900,-1.18110200
8.11331557,-2.75590500,4.72440900,-1.18110200
8.11382117,-2.75590500,4.33070900,-1.57480300
8.11432677,-3.14960600,4.72440900,-1.18110200
8.11483237,-2.75590500,4.33070900,-1.18110200
8.11533797,-2.75590500,4.33070900,-1.18110200
8.11584357,-3.14960600,4.33070900,-1.18110200
8.11634917,-3.14960600,4.33070900,-1.18110200
8.11685477,-3.14960600,4.33070900,-1.57480300
8.11736037,-3.14960600,4.33070900,-1.57480300
8.11786597,-3.14960600,4.72440900,-1.57480300
8.11837157,-3.14960600,4.72440900,-1.18110200
8.11887717,-2.75590500,4.72440900,-1.57480300
8.11938277,-3.14960600,4.72440900,-1.96850400
8.11988837,-3.14960600,4.72440900,-1.96850400
8.12039397,-3.14960600,4.72440900,-1.57480300
8.12089957,-3.14960600,4.72440900,-1.96850400
8.12140517,-2.75590500,4.33070900,-1.57480300
8.12191077,-3.14960600,4.72440900,-1.57480300
8.12241637,-3.14960600,5.11811000,-1.96850400
8.12292197,-3.14960600,5.11811000,-1.96850400
8.12342757,-3.14960600,5.11811000,-1.96850400
8.12393317,-2.75590500,4.72440900,-1.57480300
8.12443877,-2.75590500,4.72440900,-1.57480300
8.12494437,-3.14960600,5.11811000,-1.18110200
8.12544997,-3.14960600,4.72440900,-1.57480300
8.12595557,-3.14960600,5.11811000,-1.57480300
8.12646117,-3.14960600,4.72440900,-1.18110200
8.12696677,-3.14960600,4.72440900,-1.57480300
8.12747237,-3.14960600,4.72440900,-1.18110200
8.12797797,-3.14960600,4.72440900,-1.18110200
8.12848357,-3.14960600,4.72440900,-1.18110200
8.12898917,-3.54330700,4.72440900,-1.18110200
8.12949477,-3.14960600,4.72440900,-1.18110200
8.13000037,-3.14960600,4.33070900,-1.18110200
8.13050597,-3.54330700,4.33070900,-1.18110200
8.13101157,-3.54330700,4.33070900,-0.78740150
8.13151717,-3.14960600,4.72440900,-1.18110200
8.13202277,-3.14960600,4.33070900,-1.18110200
8.13252837,-2.75590500,4.33070900,-0.78740150
8.13303397,-3.14960600,4.33070900,-0.78740150
8.13353957,-3.14960600,4.33070900,-0.78740150
8.13404517,-2.75590500,4.33070900,-0.78740150
8.13455077,-2.75590500,4.33070900,-1.18110200
8.13505637,-2.75590500,4.33070900,-1.18110200
8.13556197,-2.75590500,4.33070900,-1.18110200
8.13606757,-2.75590500,4.33070900,-1.18110200
8.13657317,-2.36220500,4.33070900,-1.18110200
8.13707877,-2.75590500,4.72440900,-1.18110200
8.13758437,-2.75590500,4.72440900,-1.18110200
8.13808997,-2.75590500,4.72440900,-1.18110200
8.13859557,-2.75590500,4.33070900,-1.57480300
8.13910117,-2.75590500,4.72440900,-1.96850400
8.13960677,-2.75590500,4.33070900,-1.57480300
8.14011237,-2.75590500,5.11811000,-1.57480300
8.14061797,-2.75590500,4.72440900,-1.57480300
8.14112357,-2.75590500,4.72440900,-1.18110200
8.14162917,-2.75590500,4.72440900,-1.57480300
8.14213477,-3.14960600,4.72440900,-1.57480300
8.14264037,-3.14960600,4.72440900,-1.57480300
8.14314597,-2.75590500,4.72440900,-1.57480300
8.14365157,-2.75590500,4.72440900,-1.57480300
8.14415717,-2.75590500,4.72440900,-1.57480300
8.14466277,-3.14960600,4.72440900,-1.57480300
8.14516837,-2.75590500,4.72440900,-1.57480300
8.14567397,-3.14960600,5.11811000,-1.96850400
8.14617957,-3.54330700,5.11811000,-1.18110200
8.14668517,-3.14960600,5.11811000,-1.57480300
8.14719077,-3.14960600,4.72440900,-1.57480300
8.14769637,-3.54330700,5.11811000,-1.18110200
8.14820197,-3.93700800,5.11811000,-1.57480300
8.14870757,-3.93700800,4.72440900,-1.96850400
8.14921317,-3.54330700,5.11811000,-1.57480300
8.14971877,-3.54330700,4.72440900,-1.18110200
8.15022437,-3.54330700,4.72440900,-1.57480300
8.15072997,-3.54330700,4.72440900,-1.18110200
8.15123557,-3.54330700,4.33070900,-1.18110200
8.15174117,-3.54330700,4.72440900,-1.57480300
8.15224677,-3.14960600,4.33070900,-1.18110200
8.15275237,-3.14960600,4.72440900,-1.18110200
8.15325797,-3.54330700,4.33070900,-1.18110200
8.15376357,-2.75590500,4.33070900,-1.18110200
8.15426917,-3.14960600,4.33070900,-1.18110200
8.15477477,-2.75590500,3.93700800,-1.18110200
8.15528037,-2.36220500,3.93700800,-1.18110200
8.15578597,-2.36220500,3.93700800,-1.18110200
8.15629157,-1.96850400,3.93700800,-0.78740150
8.15679717,-2.36220500,4.33070900,-0.78740150
8.15730277,-2.36220500,3.93700800,-0.78740150
8.15780837,-2.36220500,4.33070900,-1.18110200
8.15831397,-2.36220500,4.33070900,-1.18110200
8.15881957,-2.36220500,4.33070900,-1.18110200
8.15932517,-2.36220500,3.93700800,-1.18110200
8.15983077,-2.36220500,4.33070900,-1.18110200
8.16033637,-2.36220500,4.72440900,-1.18110200
8.16084197,-3.14960600,4.72440900,-1.57480300
8.16134757,-3.14960600,4.72440900,-1.57480300
8.16185317,-3.14960600,5.11811000,-1.57480300
8.16235877,-3.14960600,5.51181100,-1.57480300
8.16286437,-3.14960600,5.11811000,-1.57480300
8.16336997,-3.14960600,5.11811000,-1.57480300
8.16387557,-3.54330700,5.51181100,-1.57480300
8.16438117,-3.14960600,5.11811000,-1.57480300
8.16488677,-3.54330700,5.51181100,-1.96850400
8.16539237,-3.54330700,5.51181100,-1.96850400
8.16589797,-3.14960600,5.51181100,-1.96850400
8.16640357,-3.54330700,5.11811000,-1.57480300
8.16690917,-3.54330700,5.11811000,-1.96850400
8.16741477,-3.54330700,5.51181100,-1.96850400
8.16792037,-3.93700800,5.51181100,-1.96850400
8.16842597,-3.54330700,4.72440900,-1.57480300
8.16893157,-3.14960600,4.72440900,-1.57480300
8.16943717,-3.54330700,4.72440900,-1.57480300
8.16994277,-3.14960600,4.33070900,-1.57480300
8.17044837,-3.14960600,4.33070900,-1.57480300
8.17095397,-3.14960600,3.93700800,-1.18110200
8.17145957,-2.75590500,4.33070900,-1.18110200
8.17196517,-2.75590500,3.93700800,-1.18110200
8.17247077,-2.75590500,4.33070900,-1.18110200
8.17297637,-2.75590500,3.93700800,-0.78740150
8.17348197,-2.75590500,3.93700800,-0.78740150
8.17398757,-2.75590500,3.93700800,-1.18110200
8.17449317,-2.36220500,3.93700800,-1.18110200
8.17499877,-2.36220500,3.54330700,-0.78740150
8.17550437,-2.36220500,3.93700800,-1.18110200
8.17600997,-2.75590500,3.93700800,-1.18110200
8.17651557,-2.75590500,3.93700800,-1.57480300
8.17702117,-2.75590500,4.72440900,-1.57480300
8.17752677,-2.75590500,4.33070900,-1.18110200
8.17803237,-3.14960600,4.72440900,-1.96850400
8.17853797,-3.14960600,4.33070900,-1.18110200
8.17904357,-2.75590500,4.72440900,-1.57480300
8.17954917,-3.14960600,4.72440900,-1.96850400
8.18005477,-3.14960600,4.72440900,-1.96850400
8.18056037,-3.14960600,4.72440900,-1.57480300
8.18106597,-3.14960600,5.11811000,-1.57480300
8.18157157,-3.14960600,4.72440900,-1.18110200
8.18207717,-3.54330700,5.51181100,-1.96850400
8.18258277,-3.14960600,5.11811000,-1.96850400
8.18308837,-3.14960600,5.11811000,-1.96850400
8.18359397,-3.54330700,4.72440900,-1.57480300
8.18409957,-3.54330700,4.72440900,-1.57480300
8.18460517,-3.14960600,4.72440900,-1.18110200
8.18511077,-2.75590500,4.72440900,-0.78740150
8.18561637,-3.14960600,4.72440900,-1.18110200
8.18612197,-3.14960600,4.72440900,-1.57480300
8.18662757,-3.14960600,4.72440900,-1.57480300
8.18713317,-3.14960600,4.33070900,-1.18110200
8.18763877,-3.14960600,4.33070900,-1.18110200
8.18814437,-3.14960600,4.33070900,-1.18110200
8.18864997,-2.75590500,4.33070900,-1.18110200
8.18915557,-2.75590500,4.33070900,-1.18110200
8.18966117,-2.75590500,3.93700800,-1.18110200
8.19016677,-3.14960600,4.33070900,-1.18110200
8.19067237,-2.75590500,4.33070900,-1.18110200
8.19117797,-2.75590500,4.33070900,-1.18110200
8.19168357,-2.75590500,3.93700800,-1.18110200
8.19218917,-2.75590500,4.33070900,-0.78740150
8.19269477,-3.14960600,4.72440900,-1.18110200
8.19320037,-3.14960600,4.33070900,-1.57480300
8.19370597,-2.75590500,4.33070900,-1.18110200
8.19421157,-3.14960600,4.33070900,-1.57480300
8.19471717,-2.75590500,4.33070900,-1.57480300
8.19522277,-2.75590500,4.33070900,-1.57480300
8.19572837,-2.75590500,4.33070900,-1.57480300
8.19623397,-3.14960600,4.72440900,-1.57480300
8.19673957,-3.14960600,4.33070900,-1.96850400
8.19724517,-3.14960600,4.72440900,-1.96850400
8.19775077,-3.14960600,4.72440900,-1.57480300
8.19825637,-3.14960600,4.72440900,-1.57480300
8.19876197,-3.14960600,5.51181100,-1.96850400
8.19926757,-3.14960600,4.72440900,-1.96850400
8.19977317,-3.14960600,4.72440900,-1.57480300
8.20027877,-3.14960600,4.72440900,-1.96850400
8.20078437,-3.14960600,4.72440900,-1.57480300
8.20128997,-3.54330700,5.11811000,-1.96850400
8.20179557,-3.14960600,5.11811000,-1.57480300
8.20230117,-3.14960600,5.11811000,-1.57480300
8.20280677,-3.14960600,4.72440900,-1.57480300
8.20331237,-2.75590500,4.72440900,-1.18110200
8.20381797,-3.54330700,4.72440900,-1.57480300
8.20432357,-3.54330700,4.72440900,-1.18110200
8.20482917,-3.14960600,4.72440900,-1.18110200
8.20533477,-2.75590500,4.33070900,-1.18110200
8.20584037,-2.75590500,3.93700800,-0.78740150
8.20634597,-2.75590500,3.93700800,-1.18110200
8.20685157,-2.75590500,4.33070900,-1.18110200
8.20735717,-2.75590500,4.33070900,-1.18110200
8.20786277,-2.75590500,4.33070900,-0.78740150
8.20836837,-3.14960600,4.33070900,-0.78740150
8.20887397,-2.75590500,4.33070900,-0.78740150
8.20937957,-2.75590500,4.33070900,-0.78740150
8.20988517,-3.14960600,4.33070900,-1.18110200
8.21039077,-2.75590500,4.33070900,-1.18110200
8.21089637,-2.75590500,3.93700800,-1.18110200
8.21140197,-3.14960600,4.33070900,-1.18110200
8.21190757,-2.75590500,4.33070900,-1.18110200
8.21241317,-3.14960600,4.33070900,-1.18110200
8.21291877,-3.14960600,4.72440900,-1.57480300
8.21342437,-3.14960600,4.33070900,-1.57480300
8.21392997,-3.14960600,4.33070900,-1.18110200
8.21443557,-3.14960600,4.33070900,-1.57480300
8.21494117,-3.14960600,4.33070900,-1.96850400
8.21544677,-3.14960600,4.33070900,-1.96850400
8.21595237,-3.14960600,4.33070900,-1.96850400
8.21645797,-2.75590500,4.33070900,-1.57480300
8.21696357,-2.75590500,4.33070900,-1.96850400
8.21746917,-2.75590500,4.33070900,-1.96850400
8.21797477,-2.36220500,3.93700800,-2.36220500
8.21848037,-2.36220500,4.72440900,-1.96850400
8.21898597,-2.36220500,4.72440900,-1.96850400
8.21949157,-2.75590500,4.72440900,-1.96850400
8.21999717,-2.75590500,4.72440900,-1.57480300
8.22050277,-2.75590500,4.33070900,-1.96850400
8.22100837,-3.14960600,4.72440900,-1.57480300
8.22151397,-3.14960600,4.72440900,-1.96850400
8.22201957,-2.75590500,4.33070900,-1.57480300
8.22252517,-3.14960600,4.33070900,-1.57480300
8.22303077,-3.14960600,4.72440900,-1.18110200
8.22353637,-3.54330700,4.72440900,-1.57480300
8.22404197,-3.54330700,4.72440900,-1.57480300
8.22454757,-3.14960600,4.72440900,-1.18110200
8.22505317,-3.54330700,4.72440900,-1.18110200
8.22555877,-3.14960600,4.72440900,-0.78740150
8.22606437,-3.14960600,4.72440900,-1.18110200
8.22656997,-3.54330700,4.72440900,-0.78740150
8.22707557,-3.54330700,4.72440900,-0.78740150
8.22758117,-3.54330700,4.33070900,-0.78740150
8.22808677,-3.54330700,4.72440900,-0.78740150
8.22859237,-3.14960600,5.11811000,-0.78740150
8.22909797,-3.54330700,5.11811000,-1.18110200
8.22960357,-3.54330700,5.11811000,-1.18110200
8.23010917,-3.14960600,5.11811000,-1.18110200
8.23061477,-3.14960600,4.72440900,-1.18110200
