Time,Channel A,Channel C,Channel D
6.93830121,-0.39370070,1.57480300,0.39370070
6.93880681,-0.39370070,0.78740150,0.78740150
6.93931241,-0.39370070,1.18110200,0.78740150
6.93981801,-0.39370070,1.18110200,0.78740150
6.94032361,-0.39370070,1.57480300,0.78740150
6.94082921,-0.39370070,1.57480300,0.78740150
6.94133481,0.00000000,1.57480300,0.78740150
6.94184041,0.00000000,1.18110200,1.18110200
6.94234601,0.39370070,1.57480300,1.18110200
6.94285161,0.39370070,1.57480300,1.18110200
6.94335721,0.39370070,1.57480300,1.18110200
6.94386281,0.39370070,1.57480300,1.18110200
6.94436841,0.78740150,1.57480300,1.57480300
6.94487401,1.18110200,1.96850400,1.57480300
6.94537961,0.78740150,1.96850400,1.57480300
6.94588521,0.78740150,1.96850400,1.57480300
6.94639081,0.78740150,1.57480300,1.57480300
6.94689641,1.18110200,1.57480300,2.36220500
6.94740201,0.78740150,1.57480300,1.57480300
6.94790761,1.18110200,2.36220500,2.36220500
6.94841321,1.18110200,1.96850400,1.96850400
6.94891881,1.57480300,1.96850400,1.96850400
6.94942441,1.18110200,1.96850400,1.96850400
6.94993001,1.18110200,1.57480300,1.96850400
6.95043561,0.39370070,1.57480300,1.57480300
6.95094121,1.18110200,1.57480300,1.18110200
6.95144681,0.78740150,1.57480300,1.57480300
6.95195241,0.78740150,1.57480300,1.57480300
6.95245801,0.78740150,1.18110200,1.57480300
6.95296361,0.78740150,1.96850400,1.18110200
6.95346921,0.39370070,1.57480300,0.78740150
6.95397481,0.00000000,1.57480300,0.78740150
6.95448041,0.00000000,1.57480300,0.78740150
6.95498601,0.00000000,1.57480300,0.39370070
6.95549161,-0.39370070,1.57480300,0.39370070
6.95599721,-0.39370070,1.18110200,0.39370070
6.95650281,0.00000000,1.57480300,0.39370070
6.95700841,0.00000000,1.18110200,0.00000000
6.95751401,0.00000000,1.18110200,0.39370070
6.95801961,0.00000000,1.18110200,0.78740150
6.95852521,0.00000000,1.57480300,0.78740150
6.95903081,0.00000000,1.57480300,0.78740150
6.95953641,0.00000000,1.57480300,1.18110200
6.96004201,0.39370070,1.57480300,1.18110200
6.96054761,0.39370070,1.18110200,1.57480300
6.96105321,0.39370070,1.96850400,1.57480300
6.96155881,0.00000000,1.96850400,1.57480300
6.96206441,0.39370070,1.57480300,1.57480300
6.96257001,0.78740150,1.96850400,1.57480300
6.96307561,0.39370070,1.57480300,1.96850400
6.96358121,0.39370070,1.57480300,2.36220500
6.96408681,0.39370070,1.96850400,2.75590500
6.96459241,0.39370070,1.57480300,2.36220500
6.96509801,0.39370070,1.96850400,2.36220500
6.96560361,0.39370070,1.57480300,1.96850400
6.96610921,0.78740150,1.96850400,2.36220500
6.96661481,0.39370070,1.96850400,1.96850400
6.96712041,0.39370070,1.96850400,2.36220500
6.96762601,0.78740150,1.96850400,1.96850400
6.96813161,0.78740150,1.96850400,1.57480300
6.96863721,0.39370070,1.57480300,1.57480300
6.96914281,0.39370070,1.57480300,1.57480300
6.96964841,0.39370070,1.57480300,1.18110200
6.97015401,0.39370070,1.57480300,1.18110200
6.97065961,0.78740150,1.96850400,1.18110200
6.97116521,0.39370070,1.57480300,1.18110200
6.97167081,0.39370070,1.57480300,1.18110200
6.97217641,0.39370070,1.57480300,0.39370070
6.97268201,0.39370070,1.57480300,0.39370070
6.97318761,0.39370070,1.57480300,0.00000000
6.97369321,0.39370070,1.57480300,0.39370070
6.97419881,0.39370070,1.57480300,0.39370070
6.97470441,0.39370070,1.96850400,0.39370070
6.97521001,0.39370070,1.18110200,0.78740150
6.97571561,0.39370070,0.78740150,0.78740150
6.97622121,0.39370070,1.18110200,0.78740150
6.97672681,0.39370070,1.18110200,1.18110200
6.97723241,0.39370070,1.57480300,1.18110200
6.97773801,0.39370070,1.57480300,1.18110200
6.97824361,0.39370070,1.18110200,1.18110200
6.97874921,0.00000000,1.57480300,1.57480300
6.97925481,0.00000000,1.18110200,1.57480300
6.97976041,0.00000000,1.57480300,1.57480300
6.98026601,0.39370070,1.18110200,1.57480300
6.98077161,0.00000000,1.18110200,1.57480300
6.98127721,0.39370070,1.18110200,1.96850400
6.98178281,0.39370070,1.96850400,1.57480300
6.98228841,0.00000000,1.96850400,1.57480300
6.98279401,0.39370070,1.57480300,1.96850400
6.98329961,0.39370070,1.57480300,1.57480300
6.98380521,0.39370070,1.96850400,1.57480300
6.98431081,0.39370070,1.96850400,1.18110200
6.98481641,0.39370070,2.36220500,1.18110200
6.98532201,0.78740150,1.96850400,1.18110200
6.98582761,0.78740150,1.96850400,1.57480300
6.98633321,0.78740150,1.96850400,1.18110200
6.98683881,0.00000000,1.96850400,0.78740150
6.98734441,0.78740150,1.57480300,1.18110200
6.98785001,0.39370070,1.96850400,0.78740150
6.98835561,0.39370070,1.57480300,0.78740150
6.98886121,0.78740150,1.96850400,1.18110200
6.98936681,0.78740150,1.57480300,1.18110200
6.98987241,0.78740150,1.96850400,1.18110200
6.99037801,0.39370070,1.57480300,1.18110200
6.99088361,0.39370070,1.18110200,1.18110200
6.99138921,0.39370070,1.57480300,1.18110200
6.99189481,0.39370070,1.18110200,1.57480300
6.99240041,0.39370070,1.57480300,1.57480300
6.99290601,0.39370070,1.57480300,1.57480300
6.99341161,0.39370070,1.18110200,1.96850400
6.99391721,0.00000000,1.57480300,1.57480300
6.99442281,0.00000000,1.57480300,1.57480300
6.99492841,-0.39370070,1.57480300,1.57480300
6.99543401,0.00000000,1.18110200,1.96850400
6.99593961,0.00000000,1.18110200,1.57480300
6.99644521,0.00000000,1.57480300,1.96850400
6.99695081,0.00000000,1.57480300,1.96850400
6.99745641,0.00000000,1.57480300,1.57480300
6.99796201,0.00000000,1.96850400,1.18110200
6.99846761,-0.39370070,1.96850400,1.57480300
6.99897321,0.00000000,1.96850400,1.57480300
6.99947881,0.00000000,1.96850400,1.57480300
6.99998441,0.00000000,1.96850400,1.18110200
7.00049001,0.00000000,1.96850400,1.18110200
7.00099561,0.78740150,1.57480300,1.18110200
7.00150121,0.39370070,2.36220500,1.18110200
7.00200681,0.39370070,2.36220500,1.18110200
7.00251241,0.78740150,1.96850400,0.78740150
7.00301801,0.78740150,1.57480300,0.78740150
7.00352361,0.78740150,1.96850400,1.18110200
7.00402921,1.18110200,1.96850400,1.18110200
7.00453481,1.18110200,1.57480300,1.18110200
7.00504041,1.18110200,1.57480300,0.78740150
7.00554601,1.18110200,1.57480300,1.18110200
7.00605161,0.78740150,1.57480300,1.18110200
7.00655721,0.78740150,1.57480300,0.78740150
7.00706281,0.39370070,1.57480300,1.18110200
7.00756841,0.78740150,1.96850400,1.18110200
7.00807401,1.18110200,1.18110200,1.18110200
7.00857961,0.78740150,1.18110200,1.18110200
7.00908521,0.78740150,1.18110200,1.18110200
7.00959081,0.39370070,1.18110200,1.18110200
7.01009641,0.39370070,1.18110200,1.18110200
7.01060201,0.39370070,1.18110200,1.18110200
7.01110761,0.78740150,1.57480300,1.57480300
7.01161321,0.39370070,1.57480300,1.57480300
7.01211881,0.39370070,1.57480300,1.57480300
7.01262441,0.39370070,1.57480300,1.18110200
7.01313001,0.00000000,1.57480300,1.57480300
7.01363561,0.00000000,1.57480300,1.18110200
7.01414121,-0.39370070,1.96850400,1.57480300
7.01464681,-0.39370070,1.57480300,1.18110200
7.01515241,0.00000000,1.96850400,1.57480300
7.01565801,0.00000000,1.57480300,1.57480300
7.01616361,-0.39370070,1.57480300,1.96850400
7.01666921,-0.39370070,1.96850400,1.18110200
7.01717481,0.00000000,1.96850400,1.57480300
7.01768041,0.00000000,1.96850400,1.18110200
7.01818601,0.00000000,1.96850400,1.18110200
7.01869161,0.00000000,2.36220500,1.18110200
7.01919720,0.00000000,1.96850400,1.18110200
7.01970280,0.39370070,2.36220500,0.78740150
7.02020840,0.78740150,1.96850400,1.18110200
7.02071400,0.39370070,1.96850400,1.18110200
7.02121960,0.39370070,1.96850400,1.18110200
7.02172520,0.39370070,1.96850400,1.18110200
7.02223080,0.00000000,1.57480300,1.18110200
7.02273640,0.39370070,1.96850400,1.18110200
7.02324200,0.39370070,1.57480300,1.18110200
7.02374760,0.39370070,1.57480300,1.18110200
7.02425320,0.39370070,1.57480300,1.18110200
7.02475880,0.78740150,1.57480300,1.57480300
7.02526440,0.78740150,1.57480300,1.18110200
7.02577000,0.78740150,1.57480300,1.18110200
7.02627560,1.18110200,1.57480300,1.57480300
7.02678120,0.78740150,1.57480300,1.18110200
7.02728680,0.78740150,1.57480300,1.18110200
7.02779240,0.78740150,1.57480300,1.18110200
7.02829800,0.39370070,1.57480300,1.18110200
7.02880360,0.78740150,1.57480300,1.18110200
7.02930920,0.39370070,1.18110200,1.18110200
7.02981480,0.78740150,1.18110200,1.18110200
7.03032040,0.78740150,0.78740150,1.57480300
7.03082600,0.78740150,0.78740150,1.57480300
7.03133160,0.78740150,1.18110200,1.57480300
7.03183720,0.78740150,1.18110200,1.57480300
7.03234280,0.39370070,1.18110200,1.57480300
7.03284840,0.00000000,1.18110200,1.57480300
7.03335400,0.39370070,1.57480300,1.57480300
7.03385960,0.39370070,1.57480300,1.57480300
7.03436520,0.00000000,1.57480300,1.57480300
7.03487080,0.39370070,1.96850400,1.57480300
7.03537640,0.39370070,1.57480300,1.57480300
7.03588200,0.00000000,1.18110200,1.18110200
7.03638760,0.00000000,1.57480300,1.57480300
7.03689320,0.00000000,1.18110200,1.57480300
7.03739880,0.39370070,1.57480300,1.57480300
7.03790440,0.39370070,1.57480300,1.57480300
7.03841000,0.78740150,1.96850400,1.57480300
7.03891560,0.00000000,1.96850400,1.18110200
7.03942120,0.00000000,2.36220500,0.78740150
7.03992680,0.00000000,1.96850400,1.18110200
7.04043240,0.00000000,1.96850400,1.18110200
7.04093800,0.39370070,2.36220500,1.18110200
7.04144360,0.39370070,1.96850400,1.18110200
7.04194920,0.00000000,1.96850400,1.18110200
7.04245480,0.78740150,2.36220500,1.18110200
7.04296040,0.39370070,1.96850400,1.18110200
7.04346600,0.39370070,2.36220500,1.18110200
7.04397160,0.00000000,2.36220500,1.18110200
7.04447720,0.00000000,2.36220500,1.18110200
7.04498280,0.00000000,2.36220500,1.18110200
7.04548840,0.00000000,1.96850400,1.57480300
7.04599400,0.00000000,1.96850400,1.18110200
7.04649960,0.00000000,1.96850400,1.18110200
7.04700520,0.00000000,1.96850400,1.18110200
7.04751080,0.39370070,1.57480300,1.57480300
7.04801640,0.39370070,1.18110200,1.57480300
7.04852200,0.39370070,1.57480300,1.57480300
7.04902760,0.39370070,1.57480300,1.57480300
7.04953320,0.39370070,1.57480300,1.57480300
7.05003880,0.39370070,1.57480300,1.57480300
7.05054440,0.78740150,1.57480300,1.57480300
7.05105000,0.78740150,1.57480300,1.18110200
7.05155560,0.39370070,1.18110200,1.57480300
7.05206120,1.18110200,1.57480300,1.57480300
7.05256680,0.78740150,1.57480300,1.18110200
7.05307240,0.78740150,1.18110200,1.57480300
7.05357800,0.78740150,1.18110200,1.18110200
7.05408360,0.39370070,1.18110200,1.18110200
7.05458920,0.39370070,1.18110200,1.18110200
7.05509480,0.78740150,1.57480300,1.57480300
7.05560040,0.78740150,1.18110200,1.57480300
7.05610600,1.18110200,1.57480300,1.18110200
7.05661160,0.78740150,1.57480300,1.57480300
7.05711720,0.00000000,1.96850400,1.18110200
7.05762280,0.39370070,1.96850400,1.18110200
7.05812840,0.39370070,1.57480300,1.57480300
7.05863400,0.39370070,1.57480300,1.57480300
7.05913960,0.00000000,1.96850400,1.18110200
7.05964520,0.39370070,1.57480300,1.57480300
7.06015080,0.00000000,1.96850400,1.57480300
7.06065640,-0.39370070,1.57480300,1.18110200
7.06116200,0.00000000,1.57480300,1.18110200
7.06166760,0.00000000,1.57480300,1.18110200
7.06217320,0.00000000,1.57480300,1.18110200
7.06267880,0.00000000,1.96850400,1.18110200
7.06318440,0.00000000,1.96850400,1.18110200
7.06369000,-0.39370070,1.96850400,1.18110200
7.06419560,-0.39370070,1.57480300,0.78740150
7.06470120,-0.39370070,1.57480300,0.78740150
7.06520680,0.00000000,1.57480300,0.78740150
7.06571240,0.00000000,1.18110200,1.18110200
7.06621800,0.39370070,1.18110200,1.18110200
7.06672360,0.39370070,1.18110200,1.18110200
7.06722920,0.78740150,1.57480300,1.18110200
7.06773480,0.39370070,1.57480300,1.18110200
7.06824040,0.39370070,1.18110200,1.18110200
7.06874600,0.39370070,1.57480300,1.18110200
7.06925160,0.78740150,1.18110200,1.57480300
7.06975720,0.39370070,1.57480300,1.18110200
7.07026280,0.78740150,1.57480300,1.57480300
7.07076840,0.78740150,1.18110200,1.57480300
7.07127400,0.78740150,1.57480300,1.96850400
7.07177960,0.78740150,1.96850400,1.57480300
7.07228520,1.18110200,1.96850400,1.57480300
7.07279080,0.78740150,1.96850400,1.57480300
7.07329640,0.78740150,2.36220500,1.96850400
7.07380200,0.78740150,1.96850400,1.57480300
7.07430760,0.78740150,1.96850400,1.96850400
7.07481320,0.39370070,2.36220500,1.57480300
7.07531880,0.78740150,1.96850400,1.96850400
7.07582440,0.39370070,1.96850400,1.57480300
7.07633000,0.39370070,2.36220500,1.18110200
7.07683560,0.39370070,2.75590500,1.57480300
7.07734120,0.78740150,2.36220500,1.57480300
7.07784680,0.39370070,2.36220500,1.57480300
7.07835240,0.78740150,1.96850400,1.57480300
7.07885800,0.39370070,1.57480300,1.57480300
7.07936360,0.39370070,1.96850400,1.57480300
7.07986920,0.39370070,1.96850400,1.18110200
7.08037480,0.39370070,1.57480300,1.18110200
7.08088040,0.39370070,1.57480300,1.18110200
7.08138600,0.39370070,1.96850400,1.57480300
7.08189160,0.39370070,1.57480300,1.18110200
7.08239720,0.00000000,1.57480300,1.18110200
7.08290280,0.39370070,1.18110200,1.18110200
7.08340840,0.00000000,1.18110200,1.18110200
7.08391400,0.00000000,1.18110200,1.18110200
7.08441960,0.00000000,1.18110200,1.18110200
7.08492520,0.39370070,1.18110200,1.18110200
7.08543080,0.00000000,1.18110200,1.57480300
7.08593640,0.00000000,1.18110200,1.57480300
7.08644200,0.39370070,1.18110200,1.57480300
7.08694760,0.00000000,1.57480300,1.57480300
7.08745320,0.39370070,1.57480300,1.57480300
7.08795880,0.39370070,1.18110200,1.57480300
7.08846440,0.00000000,1.57480300,1.57480300
7.08897000,0.00000000,1.57480300,1.96850400
7.08947560,0.39370070,1.57480300,1.57480300
7.08998120,0.00000000,1.96850400,1.57480300
7.09048680,0.39370070,2.36220500,1.18110200
7.09099240,0.39370070,1.96850400,1.57480300
7.09149800,0.78740150,1.57480300,1.57480300
7.09200360,0.78740150,1.96850400,1.18110200
7.09250920,0.78740150,1.96850400,1.18110200
7.09301480,0.39370070,1.96850400,0.78740150
7.09352040,0.78740150,2.36220500,0.78740150
7.09402600,0.78740150,1.96850400,0.78740150
7.09453160,0.39370070,1.57480300,0.78740150
7.09503720,0.39370070,1.96850400,0.00000000
7.09554280,0.78740150,2.36220500,0.78740150
7.09604840,0.39370070,1.96850400,0.39370070
7.09655400,0.78740150,1.96850400,0.39370070
7.09705960,0.39370070,1.57480300,0.78740150
7.09756520,0.78740150,1.57480300,1.18110200
7.09807080,0.39370070,1.57480300,0.78740150
7.09857640,0.39370070,1.57480300,0.78740150
7.09908200,0.39370070,1.57480300,1.18110200
7.09958760,0.00000000,1.57480300,1.18110200
7.10009320,0.00000000,1.57480300,1.18110200
7.10059880,0.00000000,1.57480300,1.18110200
7.10110440,0.00000000,1.57480300,1.18110200
7.10161000,0.00000000,1.57480300,1.57480300
7.10211560,0.00000000,1.57480300,1.57480300
7.10262120,0.39370070,1.57480300,1.57480300
7.10312680,0.00000000,1.57480300,1.57480300
7.10363240,0.39370070,1.96850400,1.96850400
7.10413800,0.39370070,1.57480300,1.96850400
7.10464360,0.39370070,1.57480300,2.36220500
7.10514920,0.39370070,1.96850400,1.96850400
7.10565480,0.00000000,1.96850400,1.96850400
7.10616040,0.39370070,1.96850400,1.96850400
7.10666600,0.78740150,1.96850400,2.36220500
7.10717160,0.78740150,1.57480300,1.96850400
7.10767720,0.39370070,1.57480300,1.57480300
7.10818280,0.39370070,1.96850400,1.57480300
7.10868840,1.18110200,1.57480300,1.57480300
7.10919400,0.78740150,1.96850400,1.57480300
7.10969960,0.78740150,1.57480300,1.18110200
7.11020520,0.78740150,1.57480300,1.57480300
7.11071080,1.18110200,1.57480300,1.18110200
7.11121640,0.78740150,1.57480300,1.18110200
7.11172200,0.78740150,1.57480300,1.18110200
7.11222760,0.78740150,1.57480300,1.18110200
7.11273320,0.39370070,1.57480300,1.18110200
7.11323880,0.78740150,1.57480300,0.78740150
7.11374440,0.00000000,1.57480300,1.18110200
7.11425000,0.39370070,1.57480300,0.78740150
7.11475560,0.78740150,1.18110200,0.78740150
7.11526120,0.00000000,1.57480300,0.78740150
7.11576680,0.39370070,0.78740150,0.78740150
7.11627240,0.39370070,1.18110200,0.78740150
7.11677800,0.39370070,1.57480300,1.18110200
7.11728360,0.78740150,1.57480300,1.18110200
7.11778920,0.39370070,1.57480300,1.18110200
7.11829480,0.00000000,1.57480300,1.18110200
7.11880040,0.00000000,1.57480300,1.18110200
7.11930600,0.00000000,1.96850400,1.18110200
7.11981160,0.00000000,1.96850400,1.18110200
7.12031720,0.39370070,1.57480300,1.18110200
7.12082280,0.00000000,1.96850400,1.18110200
7.12132840,0.39370070,1.96850400,1.57480300
7.12183400,0.39370070,1.96850400,1.57480300
7.12233960,0.00000000,2.36220500,1.57480300
7.12284520,0.00000000,2.36220500,1.57480300
7.12335080,0.39370070,1.96850400,1.57480300
7.12385640,0.39370070,1.96850400,1.96850400
7.12436200,0.78740150,1.96850400,1.96850400
7.12486760,0.39370070,1.96850400,1.96850400
7.12537320,0.39370070,1.96850400,1.96850400
7.12587880,0.39370070,1.96850400,1.57480300
7.12638440,0.39370070,1.57480300,1.57480300
7.12689000,0.00000000,2.36220500,1.57480300
7.12739560,0.39370070,1.96850400,1.57480300
7.12790120,0.39370070,1.96850400,1.57480300
7.12840680,0.39370070,1.96850400,1.57480300
7.12891240,0.39370070,1.57480300,1.57480300
7.12941800,0.39370070,1.57480300,1.57480300
7.12992360,0.39370070,1.57480300,1.57480300
7.13042920,0.78740150,1.57480300,1.57480300
7.13093480,0.78740150,1.57480300,1.18110200
7.13144040,0.39370070,1.57480300,0.78740150
7.13194600,0.78740150,1.96850400,1.18110200
7.13245160,0.39370070,1.96850400,0.78740150
7.13295720,0.00000000,1.96850400,0.78740150
7.13346280,0.78740150,1.57480300,1.18110200
7.13396840,0.78740150,1.57480300,0.78740150
7.13447400,0.39370070,1.57480300,0.78740150
7.13497960,0.78740150,1.57480300,0.78740150
7.13548520,0.78740150,1.18110200,0.78740150
7.13599080,0.78740150,1.18110200,0.78740150
7.13649640,0.78740150,1.57480300,0.78740150
7.13700200,0.78740150,1.57480300,0.78740150
7.13750760,0.78740150,1.96850400,1.18110200
7.13801320,0.39370070,1.57480300,1.18110200
7.13851880,0.78740150,1.57480300,1.57480300
7.13902440,0.00000000,1.57480300,1.18110200
7.13953000,0.00000000,1.96850400,1.18110200
7.14003560,0.00000000,1.18110200,1.57480300
7.14054120,0.39370070,1.57480300,1.57480300
7.14104680,0.39370070,1.18110200,1.96850400
7.14155240,0.39370070,1.18110200,1.57480300
7.14205800,0.39370070,1.57480300,1.96850400
7.14256360,0.39370070,1.96850400,2.36220500
7.14306920,0.00000000,1.57480300,2.36220500
7.14357480,0.00000000,1.57480300,2.36220500
7.14408040,0.00000000,1.57480300,2.36220500
7.14458600,0.00000000,1.57480300,1.96850400
7.14509160,0.00000000,1.57480300,2.36220500
7.14559720,0.00000000,1.57480300,1.96850400
7.14610280,0.39370070,1.57480300,1.96850400
7.14660840,0.39370070,1.57480300,1.96850400
7.14711400,0.39370070,1.57480300,1.96850400
7.14761960,0.00000000,1.57480300,1.57480300
7.14812520,0.39370070,1.96850400,1.57480300
7.14863080,0.39370070,1.96850400,1.57480300
7.14913640,0.78740150,1.57480300,1.18110200
7.14964200,0.78740150,1.96850400,1.18110200
7.15014760,0.78740150,2.36220500,0.78740150
7.15065320,0.39370070,2.36220500,0.78740150
7.15115880,0.39370070,1.96850400,1.18110200
7.15166440,0.78740150,1.96850400,0.78740150
7.15217000,0.39370070,1.96850400,0.78740150
7.15267560,0.39370070,1.96850400,0.39370070
7.15318120,0.78740150,1.96850400,0.78740150
7.15368680,0.39370070,1.96850400,0.78740150
7.15419240,0.78740150,1.96850400,0.78740150
7.15469800,0.78740150,1.57480300,1.18110200
7.15520360,0.39370070,1.57480300,0.78740150
7.15570920,0.39370070,1.96850400,1.18110200
7.15621480,0.00000000,1.96850400,1.18110200
7.15672040,0.00000000,1.18110200,1.18110200
7.15722600,0.00000000,1.57480300,1.18110200
7.15773160,0.00000000,1.18110200,1.18110200
7.15823720,-0.39370070,1.96850400,1.57480300
7.15874280,-0.39370070,1.57480300,1.57480300
7.15924840,-0.39370070,1.57480300,1.96850400
7.15975400,0.00000000,1.57480300,1.57480300
7.16025960,-0.39370070,1.57480300,1.57480300
7.16076520,0.00000000,0.78740150,1.57480300
7.16127080,0.00000000,1.18110200,1.57480300
7.16177640,0.39370070,1.57480300,1.96850400
7.16228200,0.78740150,1.18110200,2.36220500
7.16278760,0.39370070,1.18110200,1.57480300
7.16329320,0.78740150,1.57480300,1.57480300
7.16379880,0.78740150,1.96850400,1.57480300
7.16430440,0.78740150,1.96850400,1.18110200
7.16481000,1.18110200,1.57480300,1.57480300
7.16531560,1.57480300,1.57480300,1.57480300
7.16582120,1.57480300,1.57480300,1.57480300
7.16632680,1.18110200,1.57480300,1.18110200
7.16683240,1.18110200,1.57480300,1.18110200
7.16733800,1.57480300,1.57480300,1.18110200
7.16784360,1.57480300,1.57480300,1.18110200
7.16834920,1.57480300,1.96850400,1.18110200
7.16885480,1.57480300,1.96850400,1.18110200
7.16936040,1.57480300,1.96850400,1.18110200
7.16986600,1.57480300,1.96850400,1.18110200
7.17037160,1.18110200,1.96850400,1.18110200
7.17087720,0.78740150,1.96850400,1.57480300
7.17138280,0.78740150,1.57480300,1.18110200
7.17188840,0.39370070,1.57480300,1.18110200
7.17239400,0.39370070,1.57480300,1.18110200
7.17289960,0.00000000,1.57480300,1.57480300
7.17340520,0.00000000,1.57480300,1.18110200
7.17391080,-0.39370070,1.96850400,1.57480300
7.17441640,-0.78740150,1.96850400,1.18110200
7.17492200,-0.78740150,1.96850400,1.57480300
7.17542760,-0.78740150,1.96850400,1.96850400
7.17593320,-0.78740150,1.96850400,1.57480300
7.17643880,-1.18110200,1.96850400,1.57480300
7.17694440,-0.78740150,1.96850400,1.57480300
7.17745000,-0.39370070,1.96850400,1.96850400
7.17795560,-1.18110200,1.96850400,1.57480300
7.17846120,-0.39370070,1.57480300,1.96850400
7.17896680,-0.39370070,1.96850400,1.96850400
7.17947240,-0.78740150,1.96850400,1.57480300
7.17997800,-0.39370070,1.96850400,1.57480300
7.18048360,0.00000000,1.57480300,1.57480300
7.18098920,-0.39370070,1.57480300,1.96850400
7.18149480,0.00000000,1.57480300,1.57480300
7.18200040,0.00000000,1.57480300,1.57480300
7.18250600,0.00000000,1.18110200,1.18110200
7.18301160,0.39370070,1.57480300,1.57480300
7.18351720,0.39370070,1.57480300,1.18110200
7.18402280,0.78740150,1.18110200,1.18110200
7.18452840,0.78740150,1.18110200,1.18110200
7.18503400,1.18110200,1.18110200,1.18110200
7.18553960,1.18110200,1.18110200,1.18110200
7.18604520,1.18110200,0.78740150,1.18110200
7.18655080,1.18110200,1.57480300,0.78740150
7.18705640,0.78740150,1.18110200,0.78740150
7.18756200,0.78740150,1.57480300,0.39370070
7.18806760,0.78740150,1.18110200,0.78740150
7.18857320,0.78740150,1.57480300,0.78740150
7.18907880,1.18110200,1.57480300,0.78740150
7.18958440,0.78740150,1.57480300,1.18110200
7.19009000,0.39370070,1.96850400,1.18110200
7.19059560,1.18110200,1.57480300,1.18110200
7.19110120,0.78740150,1.57480300,1.18110200
7.19160680,0.39370070,1.96850400,1.18110200
7.19211240,0.39370070,1.96850400,1.18110200
7.19261800,1.18110200,1.57480300,1.57480300
7.19312360,0.78740150,1.57480300,1.57480300
7.19362920,0.39370070,1.96850400,1.96850400
7.19413480,0.39370070,1.96850400,1.57480300
7.19464040,0.39370070,2.36220500,1.57480300
7.19514600,0.39370070,1.96850400,1.57480300
7.19565160,0.39370070,1.96850400,1.96850400
7.19615720,0.00000000,1.96850400,1.96850400
7.19666280,0.00000000,1.57480300,1.96850400
7.19716840,0.00000000,1.96850400,1.96850400
7.19767400,0.00000000,1.96850400,1.57480300
7.19817960,-0.39370070,1.57480300,1.96850400
7.19868520,0.39370070,1.57480300,1.96850400
7.19919080,0.00000000,1.57480300,1.57480300
7.19969640,-0.39370070,1.57480300,1.96850400
7.20020200,0.00000000,1.57480300,1.57480300
7.20070760,0.39370070,1.57480300,1.18110200
7.20121320,0.00000000,1.57480300,1.57480300
7.20171880,0.00000000,1.57480300,1.57480300
7.20222440,0.00000000,1.57480300,1.18110200
7.20273000,0.39370070,1.96850400,1.18110200
7.20323560,0.39370070,1.57480300,1.57480300
7.20374120,0.00000000,1.57480300,1.18110200
7.20424680,0.78740150,1.96850400,1.18110200
7.20475240,0.39370070,1.96850400,0.78740150
7.20525800,0.39370070,1.96850400,1.18110200
7.20576360,0.78740150,1.96850400,1.18110200
7.20626920,0.78740150,1.57480300,1.18110200
7.20677480,1.18110200,1.96850400,1.18110200
7.20728040,1.18110200,1.96850400,1.18110200
7.20778600,0.78740150,2.36220500,1.18110200
7.20829160,0.78740150,1.96850400,1.18110200
7.20879720,1.18110200,1.96850400,1.18110200
7.20930280,0.78740150,1.57480300,1.18110200
7.20980840,0.39370070,2.36220500,1.18110200
7.21031400,0.78740150,1.96850400,1.18110200
7.21081960,0.78740150,1.57480300,1.57480300
7.21132520,0.39370070,1.57480300,1.18110200
7.21183080,0.78740150,1.57480300,1.57480300
7.21233640,0.39370070,1.57480300,1.57480300
7.21284200,0.00000000,1.57480300,1.57480300
7.21334760,0.39370070,1.57480300,1.18110200
7.21385320,0.39370070,1.57480300,1.57480300
7.21435880,0.00000000,1.57480300,1.57480300
7.21486440,0.39370070,1.18110200,1.57480300
7.21537000,0.00000000,1.57480300,1.18110200
7.21587560,-0.39370070,1.57480300,1.57480300
7.21638120,0.00000000,1.57480300,1.57480300
7.21688680,0.00000000,1.18110200,1.57480300
7.21739240,0.00000000,1.57480300,1.57480300
7.21789800,0.00000000,1.57480300,1.57480300
7.21840360,-0.39370070,1.57480300,1.57480300
7.21890920,0.00000000,1.57480300,1.57480300
7.21941480,0.00000000,1.57480300,1.57480300
7.21992040,-0.39370070,1.57480300,1.57480300
7.22042600,-0.39370070,1.57480300,1.57480300
7.22093160,0.39370070,1.57480300,1.57480300
7.22143720,0.00000000,1.57480300,1.57480300
7.22194280,0.78740150,1.18110200,1.57480300
7.22244840,0.78740150,1.18110200,1.57480300
7.22295400,0.78740150,1.57480300,1.57480300
7.22345960,0.78740150,1.96850400,1.96850400
7.22396520,1.18110200,1.57480300,1.57480300
7.22447080,0.78740150,1.96850400,1.18110200
7.22497640,1.18110200,1.57480300,1.57480300
7.22548200,1.18110200,1.57480300,1.57480300
7.22598760,0.78740150,1.57480300,1.18110200
7.22649320,0.78740150,1.96850400,1.57480300
7.22699880,0.78740150,1.96850400,1.18110200
7.22750440,0.78740150,1.57480300,1.18110200
7.22801000,0.78740150,1.57480300,0.78740150
7.22851560,1.18110200,1.96850400,0.78740150
7.22902120,0.39370070,1.57480300,0.78740150
7.22952680,0.39370070,1.96850400,0.78740150
7.23003240,0.39370070,1.57480300,0.78740150
7.23053800,0.78740150,1.57480300,0.78740150
7.23104360,0.39370070,1.57480300,0.78740150
