Time,Channel A,Channel C,Channel D
7.55513319,4.72440900,10.62992000,-5.11811000
7.55563879,4.33070900,10.23622000,-4.72440900
7.55614439,4.72440900,9.84251900,-4.72440900
7.55664999,4.72440900,10.23622000,-4.72440900
7.55715559,5.11811000,10.23622000,-4.72440900
7.55766119,5.11811000,9.84251900,-4.72440900
7.55816679,5.11811000,10.23622000,-5.11811000
7.55867239,5.11811000,10.23622000,-4.72440900
7.55917799,5.11811000,10.23622000,-4.72440900
7.55968359,5.11811000,10.62992000,-4.72440900
7.56018919,5.11811000,10.23622000,-4.72440900
7.56069479,5.11811000,9.84251900,-4.72440900
7.56120039,5.11811000,10.23622000,-4.72440900
7.56170599,5.11811000,9.84251900,-4.72440900
7.56221159,4.72440900,10.23622000,-5.11811000
7.56271719,4.33070900,10.23622000,-5.11811000
7.56322279,4.72440900,9.84251900,-5.11811000
7.56372839,4.72440900,9.84251900,-5.11811000
7.56423399,4.72440900,9.84251900,-4.72440900
7.56473959,4.33070900,9.84251900,-5.11811000
7.56524519,4.33070900,9.84251900,-5.11811000
7.56575079,4.33070900,9.84251900,-4.72440900
7.56625639,4.33070900,9.84251900,-5.11811000
7.56676199,3.93700800,9.44881800,-5.11811000
7.56726759,4.33070900,9.84251900,-4.72440900
7.56777319,4.33070900,9.44881800,-4.72440900
7.56827879,4.33070900,9.44881800,-4.72440900
7.56878439,4.33070900,9.84251900,-4.72440900
7.56928999,4.33070900,9.84251900,-4.72440900
7.56979559,4.33070900,9.84251900,-5.11811000
7.57030119,4.33070900,10.23622000,-4.72440900
7.57080679,4.33070900,10.23622000,-4.72440900
7.57131239,4.72440900,10.23622000,-4.72440900
7.57181799,4.72440900,10.62992000,-4.72440900
7.57232359,4.72440900,10.23622000,-4.72440900
7.57282919,4.72440900,10.23622000,-4.72440900
7.57333479,5.11811000,10.62992000,-5.11811000
7.57384039,5.51181100,10.62992000,-5.11811000
7.57434599,5.51181100,10.62992000,-5.11811000
7.57485159,5.51181100,11.02362000,-4.72440900
7.57535719,5.51181100,10.62992000,-4.72440900
7.57586279,5.51181100,10.62992000,-4.72440900
7.57636839,5.51181100,10.62992000,-5.11811000
7.57687399,5.90551100,11.02362000,-5.11811000
7.57737959,5.90551100,10.62992000,-5.11811000
7.57788519,5.90551100,10.62992000,-4.72440900
7.57839079,5.51181100,10.23622000,-5.11811000
7.57889639,5.51181100,10.62992000,-5.51181100
7.57940199,5.11811000,10.23622000,-5.11811000
7.57990759,5.11811000,10.23622000,-5.11811000
7.58041319,5.11811000,10.23622000,-5.11811000
7.58091879,4.72440900,9.84251900,-5.11811000
7.58142439,4.72440900,9.84251900,-4.72440900
7.58192999,4.33070900,9.84251900,-5.11811000
7.58243559,4.33070900,10.23622000,-5.11811000
7.58294119,4.33070900,9.84251900,-5.51181100
7.58344679,4.33070900,9.44881800,-5.11811000
7.58395239,3.93700800,9.84251900,-5.51181100
7.58445799,3.93700800,9.84251900,-5.11811000
7.58496359,3.93700800,9.84251900,-4.72440900
7.58546919,3.93700800,9.84251900,-5.11811000
7.58597479,3.93700800,9.84251900,-5.11811000
7.58648039,3.93700800,9.44881800,-4.72440900
7.58698599,3.93700800,9.84251900,-5.11811000
7.58749159,4.33070900,9.84251900,-4.72440900
7.58799719,4.33070900,9.84251900,-4.72440900
7.58850279,4.33070900,9.84251900,-4.72440900
7.58900839,4.33070900,10.23622000,-4.72440900
7.58951399,4.33070900,9.84251900,-4.72440900
7.59001959,4.33070900,9.84251900,-4.72440900
7.59052519,4.72440900,9.84251900,-4.72440900
7.59103079,4.33070900,9.84251900,-4.72440900
7.59153639,5.11811000,10.23622000,-4.72440900
7.59204199,5.11811000,9.84251900,-4.72440900
7.59254759,5.11811000,9.84251900,-4.72440900
7.59305319,5.51181100,9.84251900,-4.72440900
7.59355879,5.51181100,10.23622000,-5.11811000
7.59406439,5.51181100,10.23622000,-4.72440900
7.59456999,5.51181100,10.23622000,-5.11811000
7.59507559,5.51181100,10.23622000,-4.72440900
7.59558119,5.51181100,10.62992000,-4.72440900
7.59608679,5.90551100,10.23622000,-4.33070900
7.59659239,5.51181100,10.62992000,-4.72440900
7.59709799,5.11811000,10.23622000,-4.72440900
7.59760359,5.11811000,10.62992000,-4.72440900
7.59810919,5.11811000,10.62992000,-5.11811000
7.59861479,5.11811000,11.02362000,-4.72440900
7.59912039,5.11811000,10.62992000,-4.72440900
7.59962599,5.11811000,10.62992000,-4.72440900
7.60013159,4.72440900,11.02362000,-4.72440900
7.60063719,5.11811000,11.02362000,-4.33070900
7.60114279,4.33070900,10.62992000,-5.11811000
7.60164839,4.33070900,10.62992000,-5.11811000
7.60215399,4.33070900,10.62992000,-5.11811000
7.60265959,4.33070900,10.62992000,-4.72440900
7.60316519,4.33070900,10.62992000,-5.11811000
7.60367079,4.33070900,10.62992000,-4.72440900
7.60417639,4.33070900,10.23622000,-5.11811000
7.60468199,3.93700800,10.23622000,-5.11811000
7.60518759,4.33070900,10.23622000,-5.11811000
7.60569319,4.33070900,10.23622000,-5.11811000
7.60619879,3.93700800,9.84251900,-4.72440900
7.60670439,4.33070900,9.84251900,-5.11811000
7.60720999,4.33070900,9.84251900,-4.72440900
7.60771559,4.72440900,9.84251900,-4.72440900
7.60822119,4.72440900,9.84251900,-4.72440900
7.60872679,4.72440900,9.44881800,-4.72440900
7.60923239,4.72440900,9.84251900,-5.11811000
7.60973799,4.72440900,9.84251900,-4.72440900
7.61024359,4.72440900,9.84251900,-4.72440900
7.61074919,5.11811000,9.44881800,-4.72440900
7.61125479,5.11811000,9.44881800,-4.72440900
7.61176039,5.11811000,9.44881800,-4.72440900
7.61226599,5.11811000,9.84251900,-4.72440900
7.61277159,5.11811000,9.44881800,-4.72440900
7.61327719,5.51181100,9.44881800,-4.72440900
7.61378279,5.11811000,9.84251900,-4.72440900
7.61428839,5.11811000,9.84251900,-4.72440900
7.61479399,5.51181100,10.23622000,-4.72440900
7.61529959,5.51181100,10.23622000,-4.72440900
7.61580519,5.11811000,10.62992000,-4.72440900
7.61631079,5.90551100,10.23622000,-5.51181100
7.61681639,5.11811000,10.62992000,-5.11811000
7.61732199,5.11811000,10.23622000,-5.11811000
7.61782759,4.72440900,10.23622000,-5.11811000
7.61833319,4.72440900,10.62992000,-4.72440900
7.61883879,4.72440900,10.62992000,-5.11811000
7.61934439,5.11811000,10.62992000,-5.11811000
7.61984999,4.72440900,10.23622000,-5.11811000
7.62035559,4.33070900,9.84251900,-5.11811000
7.62086119,4.33070900,10.62992000,-5.11811000
7.62136679,4.33070900,10.23622000,-4.72440900
7.62187239,4.33070900,10.62992000,-5.11811000
7.62237799,4.33070900,10.23622000,-5.11811000
7.62288359,4.33070900,10.23622000,-4.72440900
7.62338919,4.33070900,10.23622000,-4.72440900
7.62389479,4.33070900,10.62992000,-4.72440900
7.62440039,4.33070900,10.23622000,-4.72440900
7.62490599,4.33070900,9.84251900,-4.72440900
7.62541159,4.33070900,10.23622000,-5.11811000
7.62591719,4.72440900,9.84251900,-4.72440900
7.62642279,4.72440900,10.23622000,-5.11811000
7.62692839,4.72440900,9.84251900,-5.11811000
7.62743399,4.72440900,10.23622000,-5.11811000
7.62793959,5.11811000,10.23622000,-4.72440900
7.62844519,5.11811000,10.23622000,-4.72440900
7.62895079,4.72440900,10.23622000,-5.11811000
7.62945639,4.72440900,10.23622000,-5.11811000
7.62996199,4.72440900,10.23622000,-4.72440900
7.63046759,5.11811000,10.23622000,-5.11811000
7.63097319,4.72440900,10.23622000,-5.11811000
7.63147879,5.11811000,9.84251900,-5.11811000
7.63198439,5.11811000,10.23622000,-5.11811000
7.63248999,4.72440900,10.23622000,-5.11811000
7.63299559,4.72440900,10.23622000,-4.72440900
7.63350119,4.72440900,10.23622000,-5.11811000
7.63400679,4.72440900,10.23622000,-5.11811000
7.63451239,4.72440900,10.23622000,-4.72440900
7.63501799,4.72440900,10.23622000,-5.11811000
7.63552359,5.11811000,9.84251900,-5.11811000
7.63602919,4.72440900,9.84251900,-5.11811000
7.63653479,4.72440900,10.23622000,-4.72440900
7.63704039,5.11811000,9.84251900,-4.33070900
7.63754599,4.72440900,9.84251900,-4.72440900
7.63805159,5.11811000,10.23622000,-4.72440900
7.63855719,4.72440900,10.23622000,-4.72440900
7.63906279,4.33070900,10.23622000,-4.33070900
7.63956839,4.72440900,10.62992000,-4.33070900
7.64007399,4.72440900,10.23622000,-4.33070900
7.64057959,4.72440900,10.23622000,-4.33070900
7.64108519,4.72440900,10.62992000,-4.33070900
7.64159079,5.11811000,10.23622000,-4.33070900
7.64209639,4.72440900,10.23622000,-4.33070900
7.64260199,5.11811000,10.23622000,-4.33070900
7.64310759,4.72440900,10.23622000,-4.33070900
7.64361319,5.11811000,10.23622000,-4.33070900
7.64411879,5.11811000,10.23622000,-4.33070900
7.64462439,5.11811000,9.84251900,-4.72440900
7.64512999,4.72440900,9.84251900,-4.72440900
7.64563559,5.11811000,10.23622000,-5.11811000
7.64614119,4.72440900,10.23622000,-5.51181100
7.64664679,5.11811000,10.23622000,-5.51181100
7.64715239,4.72440900,10.62992000,-5.11811000
7.64765799,4.72440900,10.23622000,-5.51181100
7.64816359,4.72440900,9.84251900,-5.51181100
7.64866919,4.72440900,10.23622000,-5.51181100
7.64917479,4.72440900,9.84251900,-5.51181100
7.64968039,4.33070900,9.84251900,-5.51181100
7.65018599,4.33070900,10.23622000,-5.51181100
7.65069159,4.33070900,9.84251900,-5.51181100
7.65119719,4.33070900,9.84251900,-5.51181100
7.65170279,3.93700800,9.84251900,-5.51181100
7.65220839,4.33070900,9.84251900,-5.11811000
7.65271399,4.33070900,10.23622000,-5.11811000
7.65321959,4.72440900,9.84251900,-4.72440900
7.65372519,4.33070900,9.84251900,-5.11811000
7.65423079,4.33070900,10.23622000,-4.72440900
7.65473639,4.33070900,10.23622000,-5.11811000
7.65524199,4.33070900,10.23622000,-4.72440900
7.65574759,4.72440900,10.23622000,-4.72440900
7.65625319,4.72440900,10.23622000,-4.72440900
7.65675879,4.72440900,10.62992000,-4.72440900
7.65726439,4.72440900,10.62992000,-4.33070900
7.65776999,4.72440900,10.23622000,-4.72440900
7.65827559,5.11811000,10.23622000,-4.72440900
7.65878119,4.72440900,10.62992000,-4.72440900
7.65928679,5.11811000,10.62992000,-4.33070900
7.65979239,4.72440900,10.62992000,-4.72440900
7.66029799,4.72440900,10.23622000,-4.72440900
7.66080359,5.90551100,10.23622000,-4.33070900
7.66130919,5.11811000,9.84251900,-4.72440900
7.66181479,5.11811000,10.23622000,-4.72440900
7.66232039,5.11811000,10.62992000,-4.72440900
7.66282599,5.11811000,9.44881800,-4.33070900
7.66333159,4.72440900,9.84251900,-4.72440900
7.66383719,4.72440900,10.23622000,-5.51181100
7.66434279,5.11811000,10.23622000,-5.11811000
7.66484839,4.33070900,9.84251900,-5.11811000
7.66535399,4.72440900,9.84251900,-5.11811000
7.66585959,4.33070900,9.84251900,-5.11811000
7.66636519,4.72440900,9.84251900,-5.11811000
7.66687079,4.72440900,9.84251900,-5.11811000
7.66737639,4.33070900,9.84251900,-5.11811000
7.66788199,4.33070900,9.84251900,-5.11811000
7.66838759,4.33070900,9.84251900,-5.11811000
7.66889319,4.33070900,9.84251900,-4.72440900
7.66939879,4.33070900,9.84251900,-4.72440900
7.66990439,4.33070900,9.84251900,-5.11811000
7.67040999,4.33070900,9.84251900,-5.11811000
7.67091559,4.33070900,10.23622000,-4.72440900
7.67142119,4.33070900,10.23622000,-4.72440900
7.67192679,4.72440900,10.23622000,-4.72440900
7.67243239,4.72440900,10.23622000,-4.72440900
7.67293799,4.72440900,10.23622000,-4.72440900
7.67344359,4.72440900,10.62992000,-4.72440900
7.67394919,5.11811000,10.23622000,-4.72440900
7.67445479,5.11811000,10.23622000,-4.72440900
7.67496039,5.11811000,10.23622000,-4.72440900
7.67546599,5.11811000,10.62992000,-4.72440900
7.67597159,5.11811000,10.62992000,-4.33070900
7.67647719,5.11811000,10.23622000,-5.11811000
7.67698279,5.11811000,10.23622000,-4.33070900
7.67748839,5.51181100,10.23622000,-4.33070900
7.67799399,5.51181100,10.62992000,-4.33070900
7.67849959,5.51181100,10.23622000,-4.72440900
7.67900519,5.11811000,10.23622000,-4.72440900
7.67951079,5.11811000,10.23622000,-4.72440900
7.68001639,5.11811000,10.23622000,-4.72440900
7.68052199,5.11811000,9.84251900,-4.33070900
7.68102759,5.11811000,9.84251900,-4.72440900
7.68153319,5.11811000,9.84251900,-4.33070900
7.68203879,5.11811000,9.84251900,-4.72440900
7.68254439,4.72440900,10.23622000,-4.72440900
7.68304999,4.33070900,9.84251900,-4.72440900
7.68355559,4.33070900,9.84251900,-5.11811000
7.68406119,3.93700800,10.23622000,-4.72440900
7.68456679,4.33070900,10.23622000,-4.72440900
7.68507239,4.72440900,9.84251900,-4.33070900
7.68557799,4.33070900,9.84251900,-4.72440900
7.68608359,4.33070900,9.44881800,-5.11811000
7.68658919,3.93700800,10.23622000,-5.11811000
7.68709479,4.33070900,10.23622000,-5.11811000
7.68760039,4.33070900,9.84251900,-5.11811000
7.68810599,4.33070900,10.23622000,-5.11811000
7.68861159,4.33070900,10.23622000,-5.51181100
7.68911719,4.33070900,10.23622000,-5.11811000
7.68962279,4.33070900,10.23622000,-5.11811000
7.69012839,4.72440900,9.84251900,-5.11811000
7.69063399,4.33070900,9.84251900,-5.11811000
7.69113959,4.33070900,10.23622000,-5.11811000
7.69164519,4.33070900,10.62992000,-4.72440900
7.69215079,4.33070900,10.62992000,-5.11811000
7.69265639,4.33070900,10.62992000,-5.51181100
7.69316198,5.11811000,10.62992000,-5.11811000
7.69366758,4.72440900,10.62992000,-4.33070900
7.69417318,3.54330700,10.23622000,-5.11811000
7.69467878,5.11811000,10.23622000,-5.11811000
7.69518438,5.11811000,10.62992000,-5.11811000
7.69568998,5.11811000,10.62992000,-4.72440900
7.69619558,5.51181100,10.23622000,-4.72440900
7.69670118,5.51181100,10.23622000,-4.33070900
7.69720678,5.51181100,10.23622000,-4.72440900
7.69771238,5.11811000,10.23622000,-4.72440900
7.69821798,5.51181100,10.23622000,-4.72440900
7.69872358,5.51181100,10.23622000,-4.33070900
7.69922918,5.51181100,10.23622000,-4.72440900
7.69973478,5.51181100,9.84251900,-4.33070900
7.70024038,5.11811000,10.23622000,-4.33070900
7.70074598,5.51181100,9.84251900,-4.33070900
7.70125158,5.11811000,9.84251900,-4.72440900
7.70175718,4.72440900,10.23622000,-4.72440900
7.70226278,4.72440900,10.23622000,-4.72440900
7.70276838,4.72440900,9.84251900,-4.72440900
7.70327398,4.72440900,10.23622000,-4.33070900
7.70377958,4.33070900,9.84251900,-4.72440900
7.70428518,4.33070900,9.84251900,-4.72440900
7.70479078,4.33070900,10.23622000,-4.72440900
7.70529638,3.93700800,9.44881800,-4.72440900
7.70580198,3.93700800,9.84251900,-4.72440900
7.70630758,3.93700800,10.23622000,-4.72440900
7.70681318,3.93700800,10.23622000,-5.11811000
7.70731878,4.33070900,10.62992000,-4.72440900
7.70782438,4.33070900,10.23622000,-4.72440900
7.70832998,4.33070900,10.23622000,-5.11811000
7.70883558,3.93700800,10.23622000,-5.11811000
7.70934118,4.33070900,10.62992000,-5.11811000
7.70984678,4.33070900,10.23622000,-5.11811000
7.71035238,4.72440900,10.62992000,-4.72440900
7.71085798,4.72440900,10.23622000,-5.11811000
7.71136358,4.72440900,10.23622000,-5.11811000
7.71186918,5.11811000,10.23622000,-5.11811000
7.71237478,5.11811000,10.23622000,-5.11811000
7.71288038,4.72440900,10.23622000,-5.11811000
7.71338598,5.11811000,9.84251900,-5.11811000
7.71389158,5.11811000,10.23622000,-4.72440900
7.71439718,5.11811000,9.84251900,-4.72440900
7.71490278,5.11811000,10.23622000,-5.11811000
7.71540838,5.11811000,9.84251900,-5.11811000
7.71591398,5.11811000,9.84251900,-4.72440900
7.71641958,5.11811000,9.84251900,-5.11811000
7.71692518,4.72440900,9.44881800,-5.11811000
7.71743078,5.11811000,9.84251900,-5.11811000
7.71793638,5.11811000,9.84251900,-4.72440900
7.71844198,4.72440900,10.23622000,-4.72440900
7.71894758,4.72440900,9.84251900,-4.72440900
7.71945318,5.11811000,9.84251900,-4.72440900
7.71995878,4.72440900,10.23622000,-4.72440900
7.72046438,5.11811000,10.23622000,-4.72440900
7.72096998,5.11811000,10.23622000,-4.33070900
7.72147558,5.11811000,10.23622000,-4.33070900
7.72198118,4.72440900,10.23622000,-4.33070900
7.72248678,4.72440900,10.23622000,-4.72440900
7.72299238,4.72440900,10.62992000,-4.72440900
7.72349798,5.11811000,10.62992000,-4.72440900
7.72400358,4.72440900,10.62992000,-4.72440900
7.72450918,5.11811000,10.62992000,-4.33070900
7.72501478,4.72440900,10.62992000,-4.33070900
7.72552038,5.11811000,10.62992000,-4.33070900
7.72602598,4.72440900,10.62992000,-4.72440900
7.72653158,5.11811000,10.23622000,-4.72440900
7.72703718,4.72440900,10.23622000,-4.72440900
7.72754278,4.72440900,10.23622000,-4.72440900
7.72804838,4.72440900,9.84251900,-4.72440900
7.72855398,4.72440900,9.84251900,-4.72440900
7.72905958,4.72440900,9.84251900,-5.11811000
7.72956518,4.33070900,9.84251900,-5.11811000
7.73007078,4.33070900,9.44881800,-4.72440900
7.73057638,3.93700800,9.84251900,-5.11811000
7.73108198,4.33070900,9.44881800,-5.11811000
7.73158758,4.33070900,9.84251900,-5.51181100
7.73209318,4.33070900,9.84251900,-4.72440900
7.73259878,4.33070900,9.44881800,-5.11811000
7.73310438,4.33070900,9.44881800,-5.11811000
7.73360998,3.93700800,9.44881800,-5.11811000
7.73411558,4.33070900,9.84251900,-5.11811000
7.73462118,3.93700800,9.84251900,-4.72440900
7.73512678,3.93700800,9.84251900,-5.11811000
7.73563238,4.72440900,9.84251900,-4.72440900
7.73613798,4.33070900,10.23622000,-4.72440900
7.73664358,4.72440900,10.62992000,-4.72440900
7.73714918,4.72440900,10.23622000,-5.11811000
7.73765478,4.72440900,10.23622000,-4.72440900
7.73816038,5.11811000,10.62992000,-4.72440900
7.73866598,5.90551100,11.41732000,-4.72440900
7.73917158,5.11811000,11.02362000,-5.11811000
7.73967718,5.11811000,11.02362000,-4.72440900
7.74018278,5.51181100,10.62992000,-4.72440900
7.74068838,5.11811000,10.62992000,-4.72440900
7.74119398,5.51181100,10.62992000,-4.72440900
7.74169958,5.51181100,11.02362000,-4.72440900
7.74220518,5.51181100,11.02362000,-4.72440900
7.74271078,5.51181100,11.02362000,-4.72440900
7.74321638,5.51181100,10.62992000,-4.72440900
7.74372198,5.51181100,10.62992000,-4.72440900
7.74422758,5.51181100,10.23622000,-4.72440900
7.74473318,5.51181100,10.23622000,-4.72440900
7.74523878,5.11811000,10.23622000,-5.11811000
7.74574438,5.11811000,10.23622000,-5.11811000
7.74624998,5.11811000,9.84251900,-4.72440900
7.74675558,5.11811000,9.84251900,-4.72440900
7.74726118,4.72440900,9.84251900,-4.72440900
7.74776678,4.72440900,9.84251900,-4.72440900
7.74827238,4.72440900,9.44881800,-4.72440900
7.74877798,4.33070900,9.05511800,-4.72440900
7.74928358,4.72440900,9.44881800,-4.72440900
7.74978918,4.33070900,9.84251900,-4.72440900
7.75029478,4.33070900,10.23622000,-4.33070900
7.75080038,4.33070900,9.05511800,-4.33070900
7.75130598,4.33070900,9.84251900,-4.72440900
7.75181158,4.33070900,9.44881800,-4.72440900
7.75231718,4.33070900,9.44881800,-4.33070900
7.75282278,3.93700800,9.84251900,-4.33070900
7.75332838,3.93700800,9.84251900,-4.33070900
7.75383398,3.93700800,9.84251900,-4.33070900
7.75433958,4.33070900,10.23622000,-4.33070900
7.75484518,4.33070900,10.23622000,-4.72440900
7.75535078,4.33070900,10.23622000,-4.33070900
7.75585638,4.33070900,10.23622000,-4.33070900
7.75636198,4.33070900,10.23622000,-4.72440900
7.75686758,4.33070900,10.23622000,-4.72440900
7.75737318,4.72440900,10.23622000,-4.72440900
7.75787878,4.72440900,10.23622000,-5.11811000
7.75838438,4.72440900,10.62992000,-4.72440900
7.75888998,4.72440900,10.23622000,-5.11811000
7.75939558,5.11811000,10.23622000,-5.11811000
7.75990118,5.11811000,10.23622000,-5.11811000
7.76040678,5.51181100,10.23622000,-5.11811000
7.76091238,5.11811000,10.23622000,-5.51181100
7.76141798,5.11811000,10.23622000,-5.51181100
7.76192358,5.11811000,10.23622000,-5.51181100
7.76242918,5.11811000,10.62992000,-5.11811000
7.76293478,5.90551100,10.23622000,-5.11811000
7.76344038,5.11811000,9.84251900,-5.51181100
7.76394598,5.11811000,10.23622000,-5.11811000
7.76445158,5.51181100,10.62992000,-5.51181100
7.76495718,5.51181100,10.62992000,-5.11811000
7.76546278,5.11811000,10.23622000,-5.11811000
7.76596838,5.51181100,10.23622000,-5.11811000
7.76647398,5.51181100,10.23622000,-4.72440900
7.76697958,4.72440900,10.62992000,-4.72440900
7.76748518,4.72440900,10.62992000,-4.72440900
7.76799078,4.72440900,10.23622000,-5.11811000
7.76849638,4.72440900,10.62992000,-4.33070900
7.76900198,4.72440900,10.23622000,-4.33070900
7.76950758,4.33070900,10.62992000,-4.33070900
7.77001318,3.93700800,10.23622000,-4.72440900
7.77051878,4.33070900,10.23622000,-4.33070900
7.77102438,4.33070900,10.23622000,-4.33070900
7.77152998,4.33070900,10.23622000,-4.33070900
7.77203558,3.93700800,10.23622000,-4.72440900
7.77254118,3.93700800,10.23622000,-4.33070900
7.77304678,3.93700800,9.84251900,-4.33070900
7.77355238,3.93700800,10.23622000,-3.93700800
7.77405798,4.33070900,10.23622000,-4.33070900
7.77456358,4.33070900,9.84251900,-4.33070900
7.77506918,4.72440900,9.84251900,-4.33070900
7.77557478,4.33070900,10.23622000,-4.72440900
7.77608038,4.72440900,9.84251900,-4.72440900
7.77658598,4.33070900,10.23622000,-4.72440900
7.77709158,4.72440900,9.84251900,-4.72440900
7.77759718,4.72440900,9.84251900,-4.72440900
7.77810278,5.11811000,9.84251900,-4.72440900
7.77860838,5.11811000,10.23622000,-4.72440900
7.77911398,5.11811000,10.23622000,-5.11811000
7.77961958,5.11811000,9.44881800,-4.72440900
7.78012518,5.11811000,9.84251900,-4.72440900
7.78063078,5.51181100,9.84251900,-4.72440900
7.78113638,5.11811000,9.84251900,-4.72440900
7.78164198,5.11811000,10.23622000,-4.72440900
7.78214758,5.11811000,10.23622000,-4.72440900
7.78265318,5.11811000,10.23622000,-4.72440900
7.78315878,5.11811000,10.23622000,-4.72440900
7.78366438,5.90551100,10.62992000,-4.72440900
7.78416998,5.51181100,10.23622000,-5.11811000
7.78467558,5.11811000,10.62992000,-4.72440900
7.78518118,5.11811000,10.23622000,-4.72440900
7.78568678,4.72440900,10.62992000,-5.11811000
7.78619238,5.11811000,10.62992000,-4.72440900
7.78669798,4.72440900,10.23622000,-4.72440900
7.78720358,4.72440900,10.62992000,-4.72440900
7.78770918,4.72440900,11.02362000,-4.72440900
7.78821478,4.33070900,10.62992000,-4.72440900
7.78872038,4.33070900,10.23622000,-4.72440900
7.78922598,4.72440900,10.23622000,-5.11811000
7.78973158,4.72440900,10.23622000,-5.11811000
7.79023718,4.33070900,10.62992000,-4.72440900
7.79074278,4.33070900,10.23622000,-4.72440900
7.79124838,4.33070900,10.23622000,-4.72440900
7.79175398,4.33070900,10.23622000,-4.72440900
7.79225958,4.33070900,10.23622000,-4.72440900
7.79276518,3.93700800,10.23622000,-5.11811000
7.79327078,4.33070900,9.84251900,-4.72440900
7.79377638,4.33070900,9.84251900,-4.33070900
7.79428198,4.33070900,9.84251900,-4.33070900
7.79478758,4.72440900,9.84251900,-4.33070900
7.79529318,4.72440900,9.84251900,-4.72440900
7.79579878,4.33070900,10.23622000,-4.33070900
7.79630438,4.33070900,9.84251900,-4.33070900
7.79680998,4.33070900,10.23622000,-4.33070900
7.79731558,4.33070900,9.84251900,-4.33070900
7.79782118,4.72440900,9.84251900,-4.33070900
7.79832678,4.72440900,9.84251900,-4.33070900
7.79883238,5.11811000,9.84251900,-4.33070900
7.79933798,4.72440900,9.84251900,-4.33070900
7.79984358,4.72440900,9.84251900,-4.72440900
7.80034918,5.11811000,10.23622000,-4.33070900
7.80085478,4.72440900,10.23622000,-4.33070900
7.80136038,4.72440900,10.62992000,-4.72440900
7.80186598,4.72440900,10.62992000,-4.72440900
7.80237158,4.72440900,10.23622000,-4.72440900
7.80287718,5.11811000,9.84251900,-4.72440900
7.80338278,5.51181100,10.23622000,-4.72440900
7.80388838,5.11811000,10.62992000,-5.11811000
7.80439398,5.11811000,10.62992000,-5.11811000
7.80489958,4.72440900,10.62992000,-5.11811000
7.80540518,4.72440900,10.62992000,-5.11811000
7.80591078,5.11811000,10.23622000,-4.72440900
7.80641638,5.11811000,10.62992000,-5.11811000
7.80692198,5.11811000,11.02362000,-4.72440900
7.80742758,5.11811000,10.23622000,-4.72440900
7.80793318,5.11811000,9.84251900,-5.11811000
7.80843878,4.72440900,9.84251900,-5.11811000
7.80894438,4.72440900,10.23622000,-5.51181100
7.80944998,4.72440900,9.84251900,-4.72440900
7.80995558,4.72440900,10.23622000,-4.72440900
7.81046118,5.11811000,10.23622000,-4.33070900
7.81096678,5.11811000,9.84251900,-4.72440900
7.81147238,5.11811000,10.23622000,-4.33070900
7.81197798,4.72440900,9.84251900,-4.72440900
7.81248358,4.72440900,9.84251900,-4.72440900
7.81298918,5.11811000,9.44881800,-4.72440900
7.81349478,5.11811000,9.84251900,-4.33070900
7.81400038,5.11811000,9.84251900,-4.33070900
7.81450598,4.72440900,9.84251900,-4.33070900
7.81501158,5.11811000,10.23622000,-4.33070900
7.81551718,5.11811000,10.23622000,-4.33070900
7.81602278,5.11811000,10.23622000,-4.33070900
7.81652838,5.11811000,10.23622000,-4.33070900
7.81703398,4.72440900,10.62992000,-4.72440900
7.81753958,4.72440900,10.23622000,-4.72440900
7.81804518,4.72440900,10.23622000,-4.33070900
7.81855078,5.51181100,10.62992000,-4.33070900
7.81905638,4.72440900,10.62992000,-4.72440900
7.81956198,5.11811000,10.23622000,-4.33070900
7.82006758,4.72440900,10.23622000,-5.11811000
7.82057318,4.72440900,10.23622000,-4.72440900
7.82107878,4.72440900,10.23622000,-4.72440900
7.82158438,4.33070900,10.23622000,-4.72440900
7.82208998,4.72440900,10.62992000,-4.72440900
7.82259558,4.33070900,10.23622000,-4.72440900
7.82310118,4.72440900,10.23622000,-4.72440900
7.82360678,4.33070900,9.84251900,-4.72440900
7.82411238,4.33070900,9.84251900,-5.11811000
7.82461798,4.33070900,9.84251900,-4.72440900
7.82512358,4.33070900,10.23622000,-4.72440900
7.82562918,4.72440900,9.84251900,-5.11811000
7.82613478,4.33070900,9.84251900,-4.72440900
7.82664038,4.33070900,9.84251900,-4.72440900
7.82714598,4.33070900,9.84251900,-4.72440900
7.82765158,3.93700800,10.23622000,-4.72440900
7.82815718,4.72440900,9.84251900,-4.72440900
7.82866278,4.72440900,9.44881800,-5.11811000
7.82916838,4.33070900,9.84251900,-5.11811000
7.82967398,4.33070900,10.23622000,-4.72440900
7.83017958,4.33070900,10.23622000,-4.72440900
7.83068518,4.72440900,10.23622000,-4.72440900
7.83119078,4.72440900,10.23622000,-5.11811000
7.83169638,4.72440900,10.23622000,-5.11811000
7.83220198,4.72440900,10.62992000,-4.72440900
7.83270758,4.72440900,10.62992000,-4.72440900
7.83321318,4.72440900,10.62992000,-5.11811000
7.83371878,4.72440900,10.62992000,-4.33070900
7.83422438,4.33070900,10.23622000,-4.72440900
7.83472998,5.11811000,10.62992000,-4.33070900
7.83523558,5.11811000,10.62992000,-4.33070900
7.83574118,5.11811000,10.23622000,-4.33070900
7.83624678,5.11811000,10.62992000,-4.33070900
7.83675238,5.11811000,10.62992000,-4.33070900
7.83725798,5.51181100,10.23622000,-4.33070900
