Time,Channel A,Channel C,Channel D
7.95708365,3.54330700,13.38583000,2.75590500
7.95758925,3.93700800,14.17323000,3.14960600
7.95809485,3.54330700,14.17323000,2.75590500
7.95860045,3.93700800,13.77953000,2.36220500
7.95910605,3.14960600,13.77953000,2.75590500
7.95961165,3.54330700,13.38583000,2.75590500
7.96011725,3.54330700,13.77953000,2.36220500
7.96062285,3.54330700,13.77953000,2.36220500
7.96112845,3.54330700,13.77953000,2.36220500
7.96163405,3.54330700,13.77953000,2.36220500
7.96213965,3.14960600,13.77953000,1.96850400
7.96264525,3.54330700,14.17323000,1.96850400
7.96315085,3.54330700,14.17323000,1.96850400
7.96365645,3.14960600,13.77953000,1.96850400
7.96416205,3.14960600,14.17323000,1.96850400
7.96466765,3.14960600,14.17323000,2.36220500
7.96517325,3.14960600,14.17323000,1.96850400
7.96567885,3.14960600,14.17323000,1.57480300
7.96618445,3.54330700,14.17323000,1.96850400
7.96669005,3.54330700,14.17323000,1.96850400
7.96719565,3.14960600,14.56693000,1.57480300
7.96770125,3.54330700,14.17323000,1.96850400
7.96820685,3.93700800,13.77953000,2.36220500
7.96871245,3.93700800,14.17323000,1.96850400
7.96921805,4.33070900,14.17323000,2.36220500
7.96972365,4.33070900,13.77953000,2.36220500
7.97022925,4.33070900,14.17323000,1.96850400
7.97073485,4.72440900,14.17323000,2.36220500
7.97124045,4.72440900,13.77953000,2.75590500
7.97174605,4.33070900,14.17323000,2.75590500
7.97225165,4.33070900,14.17323000,2.75590500
7.97275725,4.72440900,13.77953000,3.54330700
7.97326285,4.72440900,14.17323000,2.36220500
7.97376845,4.72440900,14.17323000,2.75590500
7.97427405,4.72440900,14.17323000,2.75590500
7.97477965,4.33070900,13.77953000,2.75590500
7.97528525,4.33070900,13.77953000,2.75590500
7.97579085,4.33070900,13.77953000,2.75590500
7.97629645,3.93700800,14.17323000,2.75590500
7.97680205,4.33070900,13.77953000,2.75590500
7.97730765,3.93700800,14.17323000,2.75590500
7.97781325,3.54330700,14.56693000,2.75590500
7.97831885,3.54330700,14.17323000,2.75590500
7.97882445,3.14960600,14.17323000,2.36220500
7.97933005,3.14960600,14.17323000,2.75590500
7.97983565,3.14960600,13.77953000,2.75590500
7.98034125,3.54330700,14.17323000,2.36220500
7.98084685,3.14960600,14.17323000,2.36220500
7.98135245,3.14960600,14.17323000,2.36220500
7.98185805,3.14960600,14.17323000,2.75590500
7.98236365,3.14960600,14.17323000,1.96850400
7.98286925,3.54330700,14.17323000,1.96850400
7.98337485,3.14960600,14.17323000,1.96850400
7.98388045,3.14960600,14.17323000,1.96850400
7.98438605,3.14960600,14.17323000,1.96850400
7.98489165,3.54330700,14.17323000,1.96850400
7.98539725,3.14960600,13.77953000,1.96850400
7.98590285,3.54330700,14.17323000,2.36220500
7.98640845,3.93700800,13.77953000,1.96850400
7.98691405,3.54330700,14.17323000,2.36220500
7.98741965,3.93700800,14.17323000,2.36220500
7.98792525,3.93700800,14.17323000,2.75590500
7.98843085,4.33070900,14.56693000,2.36220500
7.98893645,3.93700800,14.56693000,2.75590500
7.98944205,3.54330700,14.56693000,2.36220500
7.98994765,3.93700800,14.17323000,2.36220500
7.99045325,4.33070900,14.17323000,2.75590500
7.99095885,3.54330700,14.17323000,2.36220500
7.99146445,3.93700800,14.17323000,2.36220500
7.99197005,3.93700800,14.17323000,2.75590500
7.99247565,3.93700800,13.77953000,2.75590500
7.99298125,3.93700800,13.77953000,3.14960600
7.99348685,3.93700800,14.17323000,3.14960600
7.99399245,3.93700800,14.17323000,2.75590500
7.99449805,3.93700800,14.17323000,3.14960600
7.99500365,4.33070900,14.17323000,3.14960600
7.99550925,3.93700800,14.17323000,2.75590500
7.99601485,3.93700800,14.17323000,2.75590500
7.99652045,4.33070900,14.17323000,2.75590500
7.99702605,3.93700800,14.17323000,2.75590500
7.99753165,3.93700800,13.77953000,2.75590500
7.99803725,4.33070900,13.77953000,2.75590500
7.99854285,4.33070900,13.38583000,2.36220500
7.99904845,3.93700800,13.38583000,2.36220500
7.99955405,3.93700800,13.38583000,2.36220500
8.00005965,4.33070900,13.38583000,2.36220500
8.00056525,4.33070900,13.38583000,2.36220500
8.00107085,3.93700800,13.77953000,1.96850400
8.00157645,3.93700800,13.77953000,1.96850400
8.00208205,3.54330700,13.77953000,1.96850400
8.00258765,3.54330700,13.77953000,1.96850400
8.00309325,3.93700800,13.38583000,1.96850400
8.00359885,3.54330700,14.17323000,1.96850400
8.00410445,3.93700800,13.77953000,1.96850400
8.00461005,3.54330700,13.77953000,1.96850400
8.00511565,3.54330700,14.17323000,1.57480300
8.00562125,3.54330700,14.17323000,1.96850400
8.00612685,3.54330700,14.17323000,2.36220500
8.00663245,3.54330700,14.56693000,1.96850400
8.00713805,3.54330700,14.56693000,2.36220500
8.00764365,3.14960600,14.56693000,2.36220500
8.00814925,3.14960600,14.17323000,2.36220500
8.00865485,3.14960600,14.56693000,2.75590500
8.00916045,3.54330700,14.17323000,2.75590500
8.00966605,3.54330700,14.96063000,2.75590500
8.01017165,3.54330700,14.96063000,2.75590500
8.01067725,3.14960600,14.56693000,2.75590500
8.01118285,3.14960600,14.56693000,2.75590500
8.01168845,3.54330700,14.17323000,2.75590500
8.01219405,3.54330700,14.17323000,2.75590500
8.01269965,3.54330700,14.56693000,2.75590500
8.01320525,3.93700800,14.56693000,2.75590500
8.01371085,3.93700800,14.17323000,2.75590500
8.01421645,3.54330700,14.56693000,2.75590500
8.01472205,3.93700800,14.17323000,2.75590500
8.01522765,3.93700800,14.17323000,2.75590500
8.01573325,3.54330700,14.17323000,2.36220500
8.01623885,3.93700800,13.77953000,2.75590500
8.01674445,4.33070900,13.38583000,2.75590500
8.01725005,4.33070900,13.77953000,2.36220500
8.01775565,4.33070900,13.38583000,2.36220500
8.01826125,3.93700800,13.77953000,2.36220500
8.01876685,3.93700800,13.77953000,2.36220500
8.01927245,3.93700800,14.17323000,2.36220500
8.01977805,3.93700800,13.77953000,1.96850400
8.02028365,3.93700800,14.17323000,1.96850400
8.02078925,3.93700800,14.17323000,1.96850400
8.02129485,3.93700800,13.77953000,1.96850400
8.02180045,3.54330700,14.17323000,2.36220500
8.02230605,3.54330700,14.17323000,2.36220500
8.02281165,3.93700800,13.77953000,1.96850400
8.02331725,3.93700800,13.77953000,1.96850400
8.02382285,4.33070900,13.38583000,1.96850400
8.02432845,3.93700800,13.77953000,2.36220500
8.02483405,3.93700800,13.77953000,2.36220500
8.02533965,3.93700800,13.77953000,2.36220500
8.02584525,4.33070900,13.77953000,2.36220500
8.02635085,3.93700800,14.17323000,2.36220500
8.02685645,3.54330700,14.17323000,2.36220500
8.02736205,3.93700800,13.77953000,2.36220500
8.02786765,3.93700800,14.17323000,2.36220500
8.02837325,3.93700800,13.77953000,2.36220500
8.02887885,3.54330700,13.77953000,2.36220500
8.02938445,3.54330700,14.17323000,2.75590500
8.02989005,3.54330700,14.17323000,2.36220500
8.03039565,3.54330700,13.77953000,2.75590500
8.03090125,3.54330700,13.77953000,2.36220500
8.03140685,3.54330700,14.17323000,2.75590500
8.03191245,3.54330700,14.17323000,2.75590500
8.03241805,3.14960600,14.56693000,2.75590500
8.03292365,3.54330700,14.17323000,2.75590500
8.03342925,3.54330700,14.56693000,2.75590500
8.03393485,3.54330700,14.56693000,2.75590500
8.03444045,3.54330700,14.56693000,2.75590500
8.03494605,3.54330700,14.56693000,2.75590500
8.03545165,3.54330700,14.56693000,3.14960600
8.03595725,3.54330700,14.56693000,2.75590500
8.03646285,3.54330700,14.56693000,2.75590500
8.03696845,3.93700800,14.56693000,2.36220500
8.03747405,3.93700800,14.17323000,2.36220500
8.03797965,3.93700800,14.56693000,1.96850400
8.03848525,3.93700800,14.56693000,2.36220500
8.03899085,3.93700800,14.17323000,2.75590500
8.03949645,3.93700800,14.17323000,2.36220500
8.04000205,3.93700800,14.17323000,1.96850400
8.04050765,4.33070900,14.17323000,1.96850400
8.04101325,3.93700800,14.17323000,2.36220500
8.04151885,3.93700800,13.77953000,1.96850400
8.04202445,4.33070900,13.38583000,1.96850400
8.04253005,3.93700800,13.77953000,2.36220500
8.04303565,3.93700800,14.17323000,2.36220500
8.04354125,4.33070900,13.77953000,2.36220500
8.04404685,3.93700800,13.77953000,2.36220500
8.04455245,3.93700800,13.77953000,2.36220500
8.04505805,3.93700800,13.77953000,2.36220500
8.04556365,3.93700800,13.77953000,2.36220500
8.04606925,3.93700800,13.77953000,2.75590500
8.04657485,3.54330700,13.77953000,2.75590500
8.04708045,3.54330700,14.17323000,2.75590500
8.04758605,3.54330700,14.17323000,2.75590500
8.04809165,3.54330700,14.17323000,2.75590500
8.04859725,3.54330700,14.17323000,3.14960600
8.04910285,3.54330700,14.17323000,2.75590500
8.04960845,3.93700800,14.17323000,3.14960600
8.05011405,3.54330700,14.17323000,2.36220500
8.05061965,3.54330700,14.17323000,1.96850400
8.05112525,3.93700800,14.17323000,2.75590500
8.05163085,3.93700800,14.17323000,2.36220500
8.05213645,3.93700800,14.17323000,2.36220500
8.05264205,3.54330700,14.17323000,2.36220500
8.05314765,3.54330700,14.17323000,2.75590500
8.05365325,3.54330700,14.17323000,2.36220500
8.05415885,3.93700800,13.77953000,1.96850400
8.05466445,3.93700800,13.77953000,1.96850400
8.05517005,3.93700800,14.17323000,1.57480300
8.05567565,3.93700800,14.17323000,1.96850400
8.05618125,3.93700800,14.17323000,1.96850400
8.05668685,3.54330700,14.56693000,1.96850400
8.05719245,3.93700800,14.17323000,2.36220500
8.05769805,3.54330700,14.17323000,2.36220500
8.05820365,3.14960600,14.17323000,2.36220500
8.05870925,3.54330700,13.77953000,2.36220500
8.05921485,3.14960600,13.77953000,2.36220500
8.05972045,3.54330700,13.38583000,2.75590500
8.06022605,3.54330700,14.17323000,2.75590500
8.06073165,3.54330700,14.17323000,2.75590500
8.06123725,3.54330700,14.17323000,2.75590500
8.06174285,3.54330700,14.17323000,2.75590500
8.06224844,3.54330700,14.17323000,2.75590500
8.06275404,3.93700800,14.17323000,2.36220500
8.06325964,3.93700800,14.17323000,2.75590500
8.06376524,4.33070900,14.56693000,2.75590500
8.06427084,3.93700800,14.17323000,2.36220500
8.06477644,3.93700800,14.17323000,2.36220500
8.06528204,4.33070900,14.56693000,2.36220500
8.06578764,4.72440900,14.17323000,2.75590500
8.06629324,4.72440900,13.77953000,2.36220500
8.06679884,4.72440900,14.17323000,2.36220500
8.06730444,4.72440900,14.17323000,2.36220500
8.06781004,4.72440900,13.77953000,1.96850400
8.06831564,4.72440900,13.77953000,2.36220500
8.06882124,5.11811000,14.17323000,1.96850400
8.06932684,4.72440900,14.17323000,2.36220500
8.06983244,4.33070900,14.17323000,2.36220500
8.07033804,4.33070900,14.17323000,2.36220500
8.07084364,3.93700800,13.77953000,1.96850400
8.07134924,3.93700800,14.17323000,2.36220500
8.07185484,3.54330700,14.17323000,2.75590500
8.07236044,3.54330700,14.17323000,2.75590500
8.07286604,3.14960600,14.17323000,2.36220500
8.07337164,3.54330700,14.17323000,2.75590500
8.07387724,3.14960600,14.17323000,2.75590500
8.07438284,3.14960600,14.56693000,2.36220500
8.07488844,2.75590500,14.17323000,2.75590500
8.07539404,2.75590500,14.56693000,2.75590500
8.07589964,2.36220500,14.17323000,3.14960600
8.07640524,2.75590500,14.17323000,2.75590500
8.07691084,2.36220500,14.17323000,2.75590500
8.07741644,2.36220500,14.17323000,2.36220500
8.07792204,2.75590500,14.17323000,2.75590500
8.07842764,2.75590500,14.17323000,2.75590500
8.07893324,2.75590500,14.17323000,2.36220500
8.07943884,3.14960600,13.77953000,2.75590500
8.07994444,3.14960600,14.17323000,2.36220500
8.08045004,3.54330700,14.56693000,2.36220500
8.08095564,3.93700800,14.17323000,2.36220500
8.08146124,4.72440900,14.17323000,2.36220500
8.08196684,3.54330700,14.17323000,1.96850400
8.08247244,3.93700800,14.17323000,2.36220500
8.08297804,4.33070900,14.17323000,1.96850400
8.08348364,4.33070900,14.17323000,2.36220500
8.08398924,4.72440900,14.17323000,2.36220500
8.08449484,4.33070900,14.17323000,2.36220500
8.08500044,4.72440900,14.17323000,1.96850400
8.08550604,4.72440900,13.38583000,1.96850400
8.08601164,5.11811000,13.77953000,2.36220500
8.08651724,5.11811000,13.77953000,2.36220500
8.08702284,5.11811000,14.17323000,2.75590500
8.08752844,5.11811000,14.17323000,2.75590500
8.08803404,4.72440900,13.77953000,2.36220500
8.08853964,4.72440900,14.17323000,2.36220500
8.08904524,4.72440900,14.17323000,2.75590500
8.08955084,4.33070900,14.56693000,2.75590500
8.09005644,4.33070900,14.17323000,2.75590500
8.09056204,3.93700800,13.77953000,2.75590500
8.09106764,3.93700800,14.17323000,2.75590500
8.09157324,4.33070900,13.77953000,2.75590500
8.09207884,3.93700800,13.77953000,2.75590500
8.09258444,3.93700800,14.17323000,3.14960600
8.09309004,3.54330700,13.77953000,2.75590500
8.09359564,3.14960600,14.17323000,2.75590500
8.09410124,3.14960600,14.17323000,2.36220500
8.09460684,3.54330700,13.77953000,2.75590500
8.09511244,3.14960600,14.17323000,2.36220500
8.09561804,3.14960600,14.17323000,2.75590500
8.09612364,3.14960600,14.17323000,2.36220500
8.09662924,2.75590500,13.77953000,1.96850400
8.09713484,3.14960600,13.38583000,2.36220500
8.09764044,3.14960600,13.77953000,1.96850400
8.09814604,3.14960600,14.56693000,1.96850400
8.09865164,3.14960600,14.17323000,2.36220500
8.09915724,3.14960600,13.77953000,1.96850400
8.09966284,3.14960600,13.77953000,1.96850400
8.10016844,3.54330700,14.17323000,1.96850400
8.10067404,3.54330700,14.17323000,2.36220500
8.10117964,3.14960600,14.17323000,1.96850400
8.10168524,3.54330700,13.77953000,1.96850400
8.10219084,3.54330700,13.77953000,2.36220500
8.10269644,3.54330700,14.17323000,1.96850400
8.10320204,3.54330700,14.17323000,2.36220500
8.10370764,3.93700800,13.77953000,2.36220500
8.10421324,3.93700800,13.77953000,2.36220500
8.10471884,3.93700800,14.17323000,2.36220500
8.10522444,3.93700800,14.17323000,2.36220500
8.10573004,3.93700800,13.77953000,2.36220500
8.10623564,4.33070900,13.77953000,2.36220500
8.10674124,4.72440900,14.17323000,2.36220500
8.10724684,4.33070900,14.17323000,2.75590500
8.10775244,4.33070900,14.17323000,2.75590500
8.10825804,4.33070900,14.17323000,2.75590500
8.10876364,3.93700800,14.56693000,2.75590500
8.10926924,4.33070900,14.56693000,2.75590500
8.10977484,4.33070900,14.56693000,2.75590500
8.11028044,3.93700800,14.17323000,2.75590500
8.11078604,3.54330700,14.17323000,3.14960600
8.11129164,3.54330700,14.56693000,2.75590500
8.11179724,3.93700800,14.17323000,2.75590500
8.11230284,3.93700800,14.17323000,3.14960600
8.11280844,3.93700800,13.77953000,2.75590500
8.11331404,3.93700800,14.17323000,2.75590500
8.11381964,3.93700800,14.56693000,2.75590500
8.11432524,3.54330700,14.17323000,2.75590500
8.11483084,3.54330700,14.17323000,2.75590500
8.11533644,3.54330700,13.77953000,2.75590500
8.11584204,3.54330700,13.77953000,2.36220500
8.11634764,3.54330700,13.77953000,2.75590500
8.11685324,3.93700800,13.38583000,2.36220500
8.11735884,3.14960600,13.77953000,2.36220500
8.11786444,3.54330700,13.77953000,2.36220500
8.11837004,3.54330700,13.77953000,2.36220500
8.11887564,3.93700800,14.17323000,1.96850400
8.11938124,3.54330700,13.77953000,1.96850400
8.11988684,3.54330700,13.77953000,1.96850400
8.12039244,3.54330700,13.77953000,1.96850400
8.12089804,3.54330700,13.77953000,1.96850400
8.12140364,3.93700800,14.17323000,1.96850400
8.12190924,3.93700800,13.77953000,1.96850400
8.12241484,3.93700800,13.77953000,1.96850400
8.12292044,3.93700800,14.56693000,1.96850400
8.12342604,3.54330700,14.17323000,1.57480300
8.12393164,3.93700800,14.17323000,1.57480300
8.12443724,3.93700800,14.17323000,2.36220500
8.12494284,3.54330700,14.17323000,1.96850400
8.12544844,3.93700800,14.17323000,2.36220500
8.12595404,3.93700800,14.17323000,2.36220500
8.12645964,3.54330700,14.56693000,1.96850400
8.12696524,3.54330700,14.56693000,1.96850400
8.12747084,3.93700800,14.56693000,2.75590500
8.12797644,3.93700800,14.17323000,2.36220500
8.12848204,3.93700800,14.17323000,2.75590500
8.12898764,3.54330700,14.56693000,2.75590500
8.12949324,3.54330700,14.17323000,2.75590500
8.12999884,3.93700800,14.17323000,2.75590500
8.13050444,3.93700800,13.77953000,2.75590500
8.13101004,3.54330700,14.17323000,2.75590500
8.13151564,3.54330700,14.17323000,3.14960600
8.13202124,3.93700800,13.77953000,3.14960600
8.13252684,3.54330700,13.77953000,2.75590500
8.13303244,3.54330700,13.77953000,2.75590500
8.13353804,3.54330700,13.77953000,2.75590500
8.13404364,3.54330700,14.17323000,3.14960600
8.13454924,3.54330700,13.77953000,3.14960600
8.13505484,3.93700800,14.17323000,2.75590500
8.13556044,3.54330700,13.77953000,2.75590500
8.13606604,3.54330700,14.17323000,2.75590500
8.13657164,3.93700800,13.77953000,2.36220500
8.13707724,3.54330700,13.77953000,2.36220500
8.13758284,3.93700800,14.17323000,2.36220500
8.13808844,3.93700800,13.77953000,2.36220500
8.13859404,3.93700800,13.77953000,2.36220500
8.13909964,3.93700800,13.77953000,1.96850400
8.13960524,3.93700800,14.17323000,2.36220500
8.14011084,3.93700800,14.17323000,2.36220500
8.14061644,4.33070900,14.17323000,2.36220500
8.14112204,3.93700800,13.77953000,2.36220500
8.14162764,3.93700800,14.17323000,2.36220500
8.14213324,3.93700800,14.17323000,2.36220500
8.14263884,3.93700800,13.77953000,2.36220500
8.14314444,3.93700800,14.17323000,1.96850400
8.14365004,4.33070900,13.77953000,2.36220500
8.14415564,3.93700800,14.17323000,1.96850400
8.14466124,3.93700800,14.17323000,1.96850400
8.14516684,3.93700800,14.17323000,2.36220500
8.14567244,3.93700800,13.77953000,2.36220500
8.14617804,3.54330700,14.17323000,2.36220500
8.14668364,3.54330700,14.56693000,2.36220500
8.14718924,3.54330700,14.17323000,1.96850400
8.14769484,3.14960600,14.17323000,2.36220500
8.14820044,3.54330700,14.17323000,2.36220500
8.14870604,3.14960600,14.17323000,2.36220500
8.14921164,3.14960600,14.17323000,2.36220500
8.14971724,3.54330700,14.17323000,2.36220500
8.15022284,3.14960600,14.17323000,2.36220500
8.15072844,3.54330700,14.17323000,2.36220500
8.15123404,3.54330700,14.17323000,2.36220500
8.15173964,3.14960600,14.17323000,2.75590500
8.15224524,3.14960600,14.17323000,2.36220500
8.15275084,3.93700800,14.17323000,2.75590500
8.15325644,3.54330700,13.77953000,2.36220500
8.15376204,3.54330700,13.77953000,2.75590500
8.15426764,3.54330700,13.77953000,2.36220500
8.15477324,3.93700800,13.77953000,2.75590500
8.15527884,3.93700800,13.77953000,2.75590500
8.15578444,4.33070900,13.77953000,2.75590500
8.15629004,4.33070900,13.77953000,2.75590500
8.15679564,4.33070900,13.77953000,2.75590500
8.15730124,4.33070900,13.77953000,2.75590500
8.15780684,4.33070900,13.38583000,2.75590500
8.15831244,4.33070900,13.77953000,2.75590500
8.15881804,4.33070900,13.77953000,3.14960600
8.15932364,4.72440900,13.38583000,2.36220500
8.15982924,4.33070900,14.17323000,2.36220500
8.16033484,4.33070900,14.17323000,2.75590500
8.16084044,4.33070900,13.77953000,2.36220500
8.16134604,3.93700800,13.77953000,2.75590500
8.16185164,4.33070900,13.77953000,2.36220500
8.16235724,4.33070900,14.17323000,2.75590500
8.16286284,3.54330700,14.17323000,2.36220500
8.16336844,3.54330700,14.56693000,1.96850400
8.16387404,3.93700800,14.17323000,1.96850400
8.16437964,3.14960600,14.56693000,2.36220500
8.16488524,3.54330700,14.96063000,2.36220500
8.16539084,3.14960600,14.56693000,2.36220500
8.16589644,3.14960600,14.56693000,1.96850400
8.16640204,3.14960600,14.56693000,2.36220500
8.16690764,3.14960600,14.56693000,1.96850400
8.16741324,3.14960600,14.96063000,1.96850400
8.16791884,3.14960600,14.56693000,1.96850400
8.16842444,3.54330700,14.17323000,1.96850400
8.16893004,3.14960600,14.17323000,2.36220500
8.16943564,3.54330700,14.17323000,2.36220500
8.16994124,3.54330700,13.77953000,2.36220500
8.17044684,3.54330700,13.77953000,2.36220500
8.17095244,3.54330700,14.17323000,2.36220500
8.17145804,3.93700800,14.17323000,2.75590500
8.17196364,3.54330700,13.77953000,2.75590500
8.17246924,3.93700800,13.77953000,2.75590500
8.17297484,3.93700800,13.38583000,2.75590500
8.17348044,3.93700800,13.38583000,2.75590500
8.17398604,3.93700800,13.77953000,2.75590500
8.17449164,4.33070900,13.38583000,2.36220500
8.17499724,4.33070900,13.38583000,2.75590500
8.17550284,4.33070900,13.38583000,2.75590500
8.17600844,4.33070900,13.77953000,2.75590500
8.17651404,4.33070900,13.77953000,2.75590500
8.17701964,4.72440900,13.77953000,2.75590500
8.17752524,3.93700800,13.38583000,2.75590500
8.17803084,3.54330700,13.38583000,2.36220500
8.17853644,3.54330700,14.17323000,2.36220500
8.17904204,3.93700800,14.56693000,2.36220500
8.17954764,3.54330700,14.17323000,2.36220500
8.18005324,3.54330700,14.17323000,2.36220500
8.18055884,3.54330700,14.17323000,2.36220500
8.18106444,3.54330700,14.17323000,1.96850400
8.18157004,3.54330700,14.17323000,1.96850400
8.18207564,3.14960600,14.17323000,1.96850400
8.18258124,3.54330700,14.17323000,2.36220500
8.18308684,3.93700800,14.56693000,1.96850400
8.18359244,3.54330700,14.17323000,2.36220500
8.18409804,3.14960600,14.56693000,1.96850400
8.18460364,3.14960600,14.56693000,2.36220500
8.18510924,3.54330700,14.17323000,2.36220500
8.18561484,3.54330700,13.77953000,2.36220500
8.18612044,3.54330700,13.77953000,2.75590500
8.18662604,3.93700800,13.77953000,2.36220500
8.18713164,3.54330700,14.17323000,2.75590500
8.18763724,3.93700800,14.17323000,2.36220500
8.18814284,3.93700800,14.17323000,2.36220500
8.18864844,3.93700800,13.77953000,2.75590500
8.18915404,3.93700800,14.17323000,2.75590500
8.18965964,3.93700800,14.17323000,2.75590500
8.19016524,3.93700800,13.77953000,2.75590500
8.19067084,3.93700800,13.77953000,2.75590500
8.19117644,3.93700800,14.17323000,2.75590500
8.19168204,3.93700800,13.77953000,2.75590500
8.19218764,3.93700800,14.17323000,2.75590500
8.19269324,3.93700800,13.77953000,2.36220500
8.19319884,3.93700800,13.77953000,2.75590500
8.19370444,3.93700800,13.38583000,2.75590500
8.19421004,3.93700800,13.77953000,2.36220500
8.19471564,3.93700800,14.17323000,2.36220500
8.19522124,3.54330700,14.17323000,2.36220500
8.19572684,3.54330700,14.17323000,2.36220500
8.19623244,3.54330700,14.17323000,1.96850400
8.19673804,3.54330700,13.77953000,1.96850400
8.19724364,3.54330700,14.17323000,2.36220500
8.19774924,3.54330700,14.17323000,1.96850400
8.19825484,3.54330700,14.17323000,1.96850400
8.19876044,3.54330700,14.17323000,1.96850400
8.19926604,3.54330700,14.17323000,1.96850400
8.19977164,3.54330700,14.17323000,1.96850400
8.20027724,3.54330700,14.56693000,1.96850400
8.20078284,3.54330700,14.17323000,2.36220500
8.20128844,3.93700800,14.56693000,1.96850400
8.20179404,3.14960600,14.56693000,2.36220500
8.20229964,3.54330700,14.17323000,1.96850400
8.20280524,3.54330700,14.17323000,2.36220500
8.20331084,3.93700800,14.17323000,2.36220500
8.20381644,3.54330700,13.77953000,2.36220500
8.20432204,3.54330700,14.17323000,2.36220500
8.20482764,3.54330700,14.56693000,2.75590500
8.20533324,3.54330700,14.56693000,2.75590500
8.20583884,3.93700800,14.17323000,2.75590500
8.20634444,3.93700800,13.77953000,2.75590500
8.20685004,3.93700800,14.17323000,3.14960600
8.20735564,3.54330700,14.17323000,3.14960600
8.20786124,3.54330700,14.17323000,3.14960600
8.20836684,3.93700800,13.77953000,2.75590500
8.20887244,3.93700800,13.77953000,3.14960600
8.20937804,3.93700800,13.77953000,3.14960600
8.20988364,3.93700800,13.77953000,2.75590500
8.21038924,3.93700800,14.17323000,2.36220500
8.21089484,3.93700800,14.17323000,3.14960600
8.21140044,3.54330700,13.77953000,2.75590500
8.21190604,3.54330700,14.17323000,2.75590500
8.21241164,3.54330700,14.17323000,2.36220500
8.21291724,3.54330700,13.77953000,2.75590500
8.21342284,3.54330700,14.17323000,2.36220500
8.21392844,3.93700800,14.17323000,2.36220500
8.21443404,3.93700800,13.77953000,1.96850400
8.21493964,3.54330700,13.77953000,1.96850400
8.21544524,4.33070900,13.77953000,1.96850400
8.21595084,3.93700800,14.17323000,1.96850400
8.21645644,3.54330700,14.17323000,1.57480300
8.21696204,3.93700800,14.17323000,1.57480300
8.21746764,3.93700800,13.77953000,2.36220500
8.21797324,3.93700800,14.17323000,1.96850400
8.21847884,3.93700800,14.17323000,2.36220500
8.21898444,3.93700800,13.77953000,1.96850400
8.21949004,3.93700800,14.17323000,1.57480300
8.21999564,3.93700800,13.77953000,1.96850400
8.22050124,3.93700800,13.77953000,1.96850400
8.22100684,3.93700800,13.77953000,1.96850400
8.22151244,4.33070900,14.17323000,2.36220500
8.22201804,3.93700800,14.17323000,1.96850400
8.22252364,3.93700800,14.17323000,2.36220500
8.22302924,3.93700800,14.56693000,2.36220500
8.22353484,3.54330700,14.17323000,2.36220500
8.22404044,3.54330700,14.17323000,2.36220500
8.22454604,3.54330700,14.17323000,2.36220500
8.22505164,3.14960600,14.17323000,2.36220500
8.22555724,3.14960600,14.17323000,2.75590500
8.22606284,3.54330700,13.77953000,2.36220500
8.22656844,3.54330700,14.17323000,2.75590500
8.22707404,3.14960600,14.17323000,2.75590500
8.22757964,3.54330700,14.56693000,2.75590500
8.22808524,3.54330700,14.17323000,2.75590500
8.22859084,3.14960600,14.17323000,2.75590500
8.22909644,3.14960600,14.17323000,2.75590500
8.22960204,3.14960600,14.56693000,2.75590500
8.23010764,3.14960600,14.17323000,2.75590500
8.23061324,3.54330700,14.17323000,3.14960600
8.23111884,3.54330700,14.17323000,2.75590500
8.23162444,3.54330700,14.17323000,2.75590500
8.23213004,3.54330700,14.17323000,2.75590500
8.23263564,3.54330700,14.17323000,2.36220500
8.23314124,3.93700800,14.17323000,2.75590500
8.23364684,3.93700800,14.17323000,2.75590500
8.23415244,3.93700800,14.17323000,2.75590500
8.23465804,3.93700800,14.17323000,2.36220500
8.23516364,4.33070900,14.17323000,2.75590500
8.23566924,4.33070900,14.17323000,2.75590500
8.23617484,3.93700800,14.17323000,2.36220500
8.23668044,3.93700800,14.17323000,2.36220500
8.23718604,3.93700800,13.77953000,2.36220500
8.23769164,4.33070900,13.77953000,2.36220500
8.23819724,4.33070900,13.77953000,2.36220500
8.23870284,3.93700800,13.77953000,1.96850400
8.23920844,3.54330700,13.77953000,2.36220500
8.23971404,4.33070900,13.77953000,2.36220500
8.24021964,3.93700800,14.17323000,2.36220500
8.24072524,3.54330700,13.77953000,1.96850400
8.24123084,3.93700800,13.77953000,1.96850400
8.24173644,3.54330700,13.38583000,1.57480300
8.24224204,3.93700800,13.77953000,2.36220500
8.24274764,3.54330700,13.77953000,1.96850400
8.24325324,3.54330700,13.77953000,1.96850400
8.24375884,3.93700800,13.77953000,1.96850400
8.24426444,3.93700800,13.38583000,1.96850400
8.24477004,3.54330700,13.38583000,1.96850400
8.24527564,3.93700800,13.77953000,1.96850400
8.24578124,3.93700800,13.38583000,2.36220500
8.24628684,3.93700800,13.38583000,2.36220500
8.24679244,4.33070900,13.77953000,2.75590500
8.24729804,3.93700800,14.17323000,2.75590500
8.24780364,3.54330700,14.17323000,2.36220500
8.24830924,3.54330700,14.17323000,2.36220500
8.24881484,3.93700800,13.77953000,2.75590500
8.24932044,3.93700800,14.17323000,2.75590500
8.24982604,3.93700800,13.77953000,3.14960600
8.25033164,3.93700800,14.17323000,2.75590500
8.25083724,3.93700800,14.17323000,2.75590500
