Time,Channel A,Channel C,Channel D
7.93382807,-3.14960600,-1.57480300,1.18110200
7.93433367,-3.14960600,-1.57480300,1.18110200
7.93483927,-3.14960600,-1.57480300,1.18110200
7.93534487,-3.14960600,-1.57480300,1.18110200
7.93585047,-3.14960600,-1.18110200,0.78740150
7.93635607,-3.14960600,-1.57480300,0.39370070
7.93686167,-3.14960600,-1.57480300,0.39370070
7.93736727,-3.54330700,-1.96850400,0.39370070
7.93787287,-3.54330700,-1.57480300,0.78740150
7.93837847,-3.14960600,-1.57480300,0.78740150
7.93888407,-3.14960600,-1.57480300,0.78740150
7.93938967,-2.36220500,-1.96850400,0.39370070
7.93989527,-2.75590500,-1.96850400,0.78740150
7.94040087,-3.14960600,-1.57480300,0.00000000
7.94090647,-2.75590500,-1.96850400,0.39370070
7.94141207,-2.75590500,-1.57480300,0.78740150
7.94191767,-2.75590500,-1.57480300,0.78740150
7.94242327,-2.75590500,-1.96850400,0.78740150
7.94292887,-2.75590500,-1.57480300,0.78740150
7.94343447,-3.14960600,-1.57480300,0.78740150
7.94394007,-2.75590500,-1.96850400,1.18110200
7.94444567,-2.75590500,-1.96850400,0.78740150
7.94495127,-2.75590500,-1.96850400,1.18110200
7.94545687,-2.75590500,-1.57480300,1.18110200
7.94596247,-2.36220500,-1.57480300,1.18110200
7.94646807,-2.75590500,-1.18110200,1.18110200
7.94697367,-2.75590500,-1.18110200,1.18110200
7.94747927,-3.14960600,-1.18110200,1.18110200
7.94798487,-2.75590500,-1.57480300,1.18110200
7.94849047,-2.75590500,-1.57480300,1.57480300
7.94899607,-3.14960600,-1.18110200,1.57480300
7.94950167,-2.75590500,-1.57480300,1.18110200
7.95000727,-3.14960600,-1.18110200,1.18110200
7.95051287,-3.14960600,-1.18110200,1.18110200
7.95101847,-3.14960600,-1.18110200,1.57480300
7.95152407,-3.14960600,-1.18110200,1.57480300
7.95202967,-3.14960600,-1.18110200,1.18110200
7.95253527,-3.14960600,-1.57480300,1.57480300
7.95304087,-2.36220500,-1.57480300,1.57480300
7.95354647,-2.75590500,-1.96850400,1.18110200
7.95405207,-2.36220500,-1.57480300,1.18110200
7.95455767,-3.14960600,-1.96850400,1.18110200
7.95506327,-2.75590500,-1.57480300,1.57480300
7.95556887,-3.14960600,-1.57480300,1.57480300
7.95607447,-2.75590500,-1.96850400,1.57480300
7.95658007,-2.75590500,-1.96850400,1.57480300
7.95708567,-2.75590500,-2.36220500,1.18110200
7.95759127,-3.14960600,-1.96850400,1.57480300
7.95809687,-2.75590500,-1.96850400,1.57480300
7.95860247,-2.75590500,-2.36220500,1.57480300
7.95910807,-2.75590500,-1.96850400,1.18110200
7.95961367,-3.14960600,-1.96850400,1.18110200
7.96011927,-3.54330700,-1.57480300,1.18110200
7.96062487,-3.54330700,-1.57480300,0.78740150
7.96113047,-3.54330700,-1.57480300,0.78740150
7.96163607,-3.54330700,-1.96850400,0.78740150
7.96214167,-3.54330700,-1.96850400,1.18110200
7.96264727,-3.54330700,-1.96850400,0.78740150
7.96315287,-3.93700800,-1.57480300,0.39370070
7.96365847,-3.54330700,-1.57480300,0.78740150
7.96416407,-3.54330700,-1.57480300,0.78740150
7.96466967,-3.54330700,-1.57480300,0.78740150
7.96517527,-3.54330700,-1.96850400,0.39370070
7.96568087,-3.14960600,-1.57480300,0.78740150
7.96618647,-3.14960600,-1.57480300,0.39370070
7.96669207,-3.14960600,-1.57480300,0.78740150
7.96719767,-3.14960600,-1.57480300,0.78740150
7.96770327,-3.14960600,-1.57480300,0.78740150
7.96820887,-2.75590500,-1.18110200,1.18110200
7.96871447,-2.36220500,-1.57480300,0.78740150
7.96922007,-2.75590500,-1.96850400,0.78740150
7.96972567,-2.36220500,-1.57480300,1.18110200
7.97023127,-2.36220500,-1.57480300,1.18110200
7.97073687,-2.36220500,-1.57480300,1.18110200
7.97124247,-1.96850400,-1.57480300,1.57480300
7.97174807,-1.96850400,-1.18110200,1.18110200
7.97225367,-1.96850400,-1.96850400,1.18110200
7.97275927,-1.96850400,-1.96850400,1.18110200
7.97326487,-2.36220500,-1.57480300,1.18110200
7.97377047,-1.96850400,-1.96850400,1.18110200
7.97427607,-2.36220500,-1.57480300,1.18110200
7.97478167,-2.36220500,-1.96850400,1.57480300
7.97528727,-2.75590500,-1.57480300,1.57480300
7.97579287,-2.75590500,-1.96850400,1.57480300
7.97629847,-2.75590500,-1.57480300,1.57480300
7.97680407,-3.14960600,-1.57480300,1.18110200
7.97730967,-3.54330700,-1.57480300,1.18110200
7.97781527,-3.54330700,-1.57480300,1.18110200
7.97832087,-3.14960600,-1.57480300,1.18110200
7.97882647,-3.54330700,-1.96850400,1.18110200
7.97933207,-3.54330700,-1.57480300,1.18110200
7.97983767,-3.54330700,-1.57480300,1.18110200
7.98034327,-3.93700800,-1.57480300,1.18110200
7.98084887,-4.33070900,-1.18110200,0.78740150
7.98135447,-3.93700800,-1.57480300,1.18110200
7.98186007,-3.54330700,-1.57480300,1.18110200
7.98236567,-3.14960600,-1.57480300,1.18110200
7.98287127,-3.54330700,-1.57480300,0.78740150
7.98337687,-3.54330700,-1.96850400,0.78740150
7.98388247,-3.54330700,-1.57480300,0.78740150
7.98438807,-3.14960600,-1.57480300,1.18110200
7.98489366,-3.14960600,-1.57480300,1.18110200
7.98539926,-3.14960600,-1.57480300,0.78740150
7.98590486,-2.75590500,-1.18110200,1.18110200
7.98641046,-3.14960600,-1.57480300,0.78740150
7.98691606,-3.14960600,-1.57480300,0.78740150
7.98742166,-3.54330700,-1.57480300,1.18110200
7.98792726,-2.75590500,-1.18110200,1.18110200
7.98843286,-2.75590500,-1.57480300,1.18110200
7.98893846,-2.36220500,-1.57480300,1.18110200
7.98944406,-2.75590500,-1.96850400,1.18110200
7.98994966,-2.75590500,-1.18110200,1.18110200
7.99045526,-2.75590500,-1.18110200,1.18110200
7.99096086,-2.75590500,-1.18110200,1.18110200
7.99146646,-2.75590500,-1.57480300,1.57480300
7.99197206,-2.75590500,-1.18110200,1.57480300
7.99247766,-3.14960600,-1.57480300,1.57480300
7.99298326,-3.14960600,-1.18110200,1.57480300
7.99348886,-2.75590500,-1.57480300,1.57480300
7.99399446,-2.75590500,-1.57480300,1.57480300
7.99450006,-2.36220500,-1.57480300,1.57480300
7.99500566,-2.75590500,-1.57480300,1.57480300
7.99551126,-2.75590500,-1.96850400,1.57480300
7.99601686,-2.36220500,-1.96850400,1.57480300
7.99652246,-2.75590500,-1.96850400,1.18110200
7.99702806,-2.75590500,-1.96850400,1.18110200
7.99753366,-2.36220500,-1.96850400,1.18110200
7.99803926,-2.75590500,-1.96850400,1.57480300
7.99854486,-2.75590500,-1.96850400,1.18110200
7.99905046,-2.75590500,-2.36220500,1.18110200
7.99955606,-2.75590500,-2.36220500,0.78740150
8.00006166,-2.36220500,-1.96850400,0.78740150
8.00056726,-2.36220500,-1.96850400,0.78740150
8.00107286,-2.36220500,-2.36220500,0.78740150
8.00157846,-2.75590500,-2.36220500,0.78740150
8.00208406,-2.36220500,-1.96850400,1.18110200
8.00258966,-3.14960600,-1.96850400,0.78740150
8.00309526,-3.14960600,-1.96850400,0.39370070
8.00360086,-3.14960600,-1.57480300,0.78740150
8.00410646,-2.75590500,-1.57480300,0.78740150
8.00461206,-3.14960600,-1.57480300,0.78740150
8.00511766,-3.54330700,-1.57480300,0.78740150
8.00562326,-3.54330700,-1.18110200,0.78740150
8.00612886,-3.54330700,-1.18110200,0.78740150
8.00663446,-3.54330700,-0.78740150,1.18110200
8.00714006,-3.54330700,-0.78740150,0.78740150
8.00764566,-3.54330700,-0.78740150,1.18110200
8.00815126,-3.54330700,-1.18110200,1.57480300
8.00865686,-3.93700800,-1.18110200,1.18110200
8.00916246,-3.54330700,-1.18110200,1.57480300
8.00966806,-3.14960600,-1.18110200,1.57480300
8.01017366,-3.54330700,-1.57480300,1.57480300
8.01067926,-3.14960600,-1.18110200,1.57480300
8.01118486,-2.75590500,-1.18110200,1.57480300
8.01169046,-3.14960600,-1.18110200,1.57480300
8.01219606,-2.75590500,-1.18110200,1.57480300
8.01270166,-3.14960600,-1.18110200,1.57480300
8.01320726,-3.14960600,-1.57480300,1.18110200
8.01371286,-3.14960600,-1.57480300,1.57480300
8.01421846,-2.75590500,-1.57480300,1.57480300
8.01472406,-2.75590500,-2.36220500,1.18110200
8.01522966,-2.75590500,-1.96850400,1.18110200
8.01573526,-2.75590500,-1.96850400,1.18110200
8.01624086,-2.75590500,-1.96850400,0.78740150
8.01674646,-2.75590500,-1.96850400,0.78740150
8.01725206,-2.36220500,-1.57480300,1.18110200
8.01775766,-2.75590500,-1.96850400,1.18110200
8.01826326,-2.36220500,-1.96850400,1.18110200
8.01876886,-2.75590500,-1.57480300,0.78740150
8.01927446,-2.75590500,-1.96850400,1.18110200
8.01978006,-2.36220500,-1.96850400,1.18110200
8.02028566,-2.75590500,-1.96850400,0.78740150
8.02079126,-2.75590500,-1.96850400,0.78740150
8.02129686,-2.36220500,-1.96850400,0.78740150
8.02180246,-2.75590500,-1.96850400,0.78740150
8.02230806,-3.14960600,-1.57480300,0.78740150
8.02281366,-3.14960600,-1.57480300,1.18110200
8.02331926,-2.75590500,-1.96850400,0.78740150
8.02382486,-2.75590500,-1.96850400,1.18110200
8.02433046,-2.75590500,-2.36220500,0.78740150
8.02483606,-2.75590500,-1.96850400,1.18110200
8.02534166,-3.14960600,-1.96850400,1.18110200
8.02584726,-2.75590500,-1.57480300,1.18110200
8.02635286,-3.14960600,-1.96850400,1.18110200
8.02685846,-2.75590500,-1.57480300,1.18110200
8.02736406,-2.75590500,-1.96850400,1.18110200
8.02786966,-3.14960600,-1.96850400,1.18110200
8.02837526,-3.14960600,-1.96850400,1.57480300
8.02888086,-2.75590500,-1.57480300,1.18110200
8.02938646,-3.14960600,-1.57480300,1.18110200
8.02989206,-3.14960600,-1.57480300,1.18110200
8.03039766,-3.14960600,-1.18110200,1.18110200
8.03090326,-3.14960600,-1.57480300,1.18110200
8.03140886,-3.14960600,-1.18110200,1.18110200
8.03191446,-3.14960600,-1.18110200,1.18110200
8.03242006,-3.54330700,-1.18110200,1.18110200
8.03292566,-3.14960600,-1.18110200,1.18110200
8.03343126,-3.14960600,-1.18110200,1.18110200
8.03393686,-3.54330700,-0.78740150,1.57480300
8.03444246,-3.14960600,-1.18110200,1.57480300
8.03494806,-2.75590500,-0.78740150,1.18110200
8.03545366,-3.14960600,-0.78740150,1.18110200
8.03595926,-3.14960600,-1.18110200,1.18110200
8.03646486,-3.14960600,-1.18110200,1.18110200
8.03697046,-3.54330700,-1.96850400,1.18110200
8.03747606,-2.75590500,-1.18110200,1.18110200
8.03798166,-3.14960600,-1.18110200,1.18110200
8.03848726,-3.14960600,-1.96850400,0.78740150
8.03899286,-2.75590500,-1.57480300,1.18110200
8.03949846,-2.75590500,-1.96850400,0.78740150
8.04000406,-2.75590500,-1.57480300,0.78740150
8.04050966,-3.14960600,-1.57480300,1.18110200
8.04101526,-2.36220500,-1.96850400,1.18110200
8.04152086,-2.36220500,-1.96850400,0.78740150
8.04202646,-2.75590500,-2.36220500,1.18110200
8.04253206,-2.75590500,-1.96850400,1.18110200
8.04303766,-3.14960600,-1.96850400,0.78740150
8.04354326,-3.14960600,-1.57480300,1.18110200
8.04404886,-3.14960600,-1.96850400,1.18110200
8.04455446,-3.14960600,-1.96850400,1.18110200
8.04506006,-3.14960600,-1.96850400,1.18110200
8.04556566,-3.54330700,-1.57480300,1.18110200
8.04607126,-3.14960600,-1.96850400,1.18110200
8.04657686,-3.14960600,-1.96850400,1.18110200
8.04708246,-3.14960600,-1.57480300,1.57480300
8.04758806,-3.14960600,-1.57480300,1.57480300
8.04809366,-2.75590500,-1.96850400,1.57480300
8.04859926,-2.75590500,-1.57480300,1.18110200
8.04910486,-3.14960600,-1.57480300,1.18110200
8.04961046,-3.54330700,-1.57480300,1.18110200
8.05011606,-2.75590500,-1.57480300,1.18110200
8.05062166,-2.75590500,-1.18110200,1.18110200
8.05112726,-2.75590500,-1.18110200,1.18110200
8.05163286,-3.14960600,-1.18110200,1.18110200
8.05213846,-2.75590500,-1.57480300,1.18110200
8.05264406,-2.75590500,-1.18110200,0.78740150
8.05314966,-3.14960600,-1.57480300,1.18110200
8.05365526,-2.75590500,-1.57480300,0.39370070
8.05416086,-2.36220500,-1.57480300,0.78740150
8.05466646,-3.14960600,-1.18110200,0.78740150
8.05517206,-3.14960600,-1.57480300,0.78740150
8.05567766,-3.14960600,-1.57480300,0.78740150
8.05618326,-3.14960600,-1.96850400,0.78740150
8.05668886,-3.14960600,-1.96850400,0.78740150
8.05719446,-3.54330700,-1.57480300,0.78740150
8.05770006,-3.54330700,-1.96850400,1.18110200
8.05820566,-3.54330700,-1.57480300,1.18110200
8.05871126,-3.14960600,-1.57480300,0.78740150
8.05921686,-3.14960600,-1.57480300,1.57480300
8.05972246,-3.14960600,-1.96850400,1.18110200
8.06022806,-3.14960600,-1.57480300,1.18110200
8.06073366,-3.14960600,-1.18110200,1.57480300
8.06123926,-3.54330700,-1.18110200,1.57480300
8.06174486,-3.14960600,-1.18110200,1.18110200
8.06225046,-3.14960600,-1.18110200,1.57480300
8.06275606,-3.14960600,-1.18110200,1.57480300
8.06326166,-3.14960600,-1.57480300,1.57480300
8.06376726,-2.75590500,-1.57480300,1.18110200
8.06427286,-2.75590500,-1.57480300,1.57480300
8.06477846,-2.36220500,-1.57480300,1.57480300
8.06528406,-1.96850400,-1.57480300,1.18110200
8.06578966,-2.36220500,-1.96850400,1.18110200
8.06629526,-2.36220500,-2.36220500,1.18110200
8.06680086,-1.57480300,-1.18110200,1.57480300
8.06730646,-2.36220500,-1.57480300,1.18110200
8.06781206,-2.36220500,-1.18110200,1.18110200
8.06831766,-1.96850400,-1.96850400,0.78740150
8.06882326,-2.36220500,-1.57480300,0.78740150
8.06932886,-2.75590500,-1.57480300,1.18110200
8.06983446,-2.36220500,-1.96850400,1.18110200
8.07034006,-2.36220500,-1.57480300,1.18110200
8.07084566,-3.14960600,-1.96850400,1.18110200
8.07135126,-2.75590500,-1.96850400,1.18110200
8.07185686,-3.14960600,-1.96850400,1.18110200
8.07236246,-3.14960600,-1.57480300,1.18110200
8.07286806,-3.14960600,-1.96850400,1.57480300
8.07337366,-3.93700800,-1.18110200,1.57480300
8.07387926,-3.54330700,-1.18110200,1.57480300
8.07438486,-3.93700800,-1.57480300,1.57480300
8.07489046,-4.33070900,-1.18110200,1.18110200
8.07539606,-4.33070900,-1.57480300,1.57480300
8.07590166,-4.33070900,-1.57480300,1.57480300
8.07640726,-4.72440900,-1.18110200,1.57480300
8.07691286,-4.33070900,-1.57480300,1.57480300
8.07741846,-4.33070900,-1.57480300,1.18110200
8.07792406,-4.33070900,-1.57480300,1.18110200
8.07842966,-3.93700800,-1.57480300,1.18110200
8.07893526,-3.54330700,-1.57480300,1.18110200
8.07944086,-3.54330700,-1.18110200,1.18110200
8.07994646,-3.14960600,-1.18110200,0.78740150
8.08045206,-3.54330700,-1.96850400,0.78740150
8.08095766,-2.75590500,-1.57480300,1.18110200
8.08146326,-2.75590500,-1.18110200,0.78740150
8.08196886,-2.75590500,-1.57480300,0.78740150
8.08247446,-2.36220500,-1.57480300,0.39370070
8.08298006,-2.75590500,-1.57480300,0.39370070
8.08348566,-1.96850400,-1.18110200,0.39370070
8.08399126,-1.96850400,-1.96850400,0.39370070
8.08449686,-1.96850400,-1.96850400,0.78740150
8.08500246,-1.96850400,-1.57480300,0.78740150
8.08550806,-1.57480300,-1.96850400,0.78740150
8.08601366,-1.96850400,-1.96850400,0.78740150
8.08651926,-1.57480300,-1.57480300,1.18110200
8.08702486,-1.57480300,-1.18110200,1.18110200
8.08753046,-1.57480300,-1.96850400,1.57480300
8.08803606,-1.96850400,-1.57480300,1.57480300
8.08854166,-1.96850400,-1.57480300,1.18110200
8.08904726,-2.36220500,-1.57480300,1.18110200
8.08955286,-2.36220500,-1.57480300,1.57480300
8.09005846,-2.75590500,-1.57480300,1.18110200
8.09056406,-2.75590500,-1.57480300,1.57480300
8.09106966,-3.14960600,-1.57480300,1.57480300
8.09157526,-2.75590500,-1.96850400,1.96850400
8.09208086,-3.54330700,-1.57480300,1.57480300
8.09258646,-3.54330700,-1.57480300,1.57480300
8.09309206,-3.54330700,-1.96850400,1.57480300
8.09359766,-3.54330700,-1.57480300,1.57480300
8.09410326,-3.14960600,-1.96850400,1.96850400
8.09460886,-3.54330700,-1.96850400,1.57480300
8.09511446,-3.54330700,-1.57480300,1.18110200
8.09562006,-3.93700800,-1.57480300,1.18110200
8.09612566,-4.33070900,-1.57480300,0.78740150
8.09663126,-3.54330700,-1.57480300,0.78740150
8.09713686,-3.54330700,-1.57480300,1.18110200
8.09764246,-3.54330700,-1.57480300,0.78740150
8.09814806,-3.54330700,-1.57480300,0.78740150
8.09865366,-3.54330700,-1.57480300,0.78740150
8.09915926,-3.54330700,-1.57480300,0.78740150
8.09966486,-3.54330700,-1.57480300,0.78740150
8.10017046,-3.14960600,-1.57480300,1.18110200
8.10067606,-3.54330700,-1.57480300,0.78740150
8.10118166,-3.54330700,-1.57480300,0.78740150
8.10168726,-3.14960600,-1.57480300,0.78740150
8.10219286,-3.14960600,-1.57480300,0.78740150
8.10269846,-2.75590500,-1.57480300,1.18110200
8.10320406,-2.75590500,-1.96850400,1.18110200
8.10370966,-2.75590500,-1.57480300,1.18110200
8.10421526,-2.75590500,-1.18110200,0.78740150
8.10472086,-2.36220500,-1.57480300,1.57480300
8.10522646,-2.75590500,-1.57480300,1.18110200
8.10573206,-2.75590500,-1.18110200,1.18110200
8.10623766,-2.75590500,-1.57480300,1.18110200
8.10674326,-2.75590500,-1.57480300,1.18110200
8.10724886,-2.36220500,-1.57480300,1.18110200
8.10775446,-2.36220500,-1.96850400,1.18110200
8.10826006,-2.36220500,-1.96850400,1.18110200
8.10876566,-2.75590500,-1.18110200,1.57480300
8.10927126,-2.75590500,-1.57480300,1.18110200
8.10977686,-2.75590500,-1.18110200,1.18110200
8.11028246,-2.75590500,-1.18110200,1.57480300
8.11078806,-2.36220500,-1.57480300,1.57480300
8.11129366,-3.14960600,-1.18110200,1.18110200
8.11179926,-2.36220500,-1.96850400,1.57480300
8.11230486,-3.14960600,-1.96850400,1.57480300
8.11281046,-3.14960600,-1.96850400,1.57480300
8.11331606,-2.75590500,-1.96850400,1.18110200
8.11382166,-3.14960600,-1.96850400,1.18110200
8.11432726,-2.75590500,-1.96850400,1.57480300
8.11483286,-3.14960600,-1.57480300,1.57480300
8.11533846,-3.14960600,-1.57480300,1.18110200
8.11584406,-3.14960600,-1.96850400,1.18110200
8.11634966,-3.14960600,-1.96850400,1.18110200
8.11685526,-2.75590500,-1.57480300,1.18110200
8.11736086,-2.75590500,-1.96850400,1.18110200
8.11786646,-3.14960600,-1.96850400,1.57480300
8.11837206,-3.54330700,-1.96850400,1.18110200
8.11887766,-3.14960600,-1.57480300,0.78740150
8.11938326,-3.14960600,-1.57480300,0.78740150
8.11988886,-3.14960600,-1.57480300,0.78740150
8.12039446,-3.14960600,-1.57480300,0.78740150
8.12090006,-2.75590500,-1.57480300,0.78740150
8.12140566,-3.14960600,-1.96850400,0.78740150
8.12191126,-2.75590500,-1.57480300,0.78740150
8.12241686,-3.54330700,-1.18110200,0.78740150
8.12292246,-3.14960600,-1.18110200,0.78740150
8.12342806,-2.75590500,-1.18110200,1.18110200
8.12393366,-2.75590500,-1.57480300,0.78740150
8.12443926,-3.14960600,-1.57480300,0.78740150
8.12494486,-3.14960600,-1.18110200,0.78740150
8.12545046,-3.14960600,-1.57480300,0.78740150
8.12595606,-3.14960600,-1.18110200,1.18110200
8.12646166,-2.75590500,-1.57480300,1.18110200
8.12696726,-2.36220500,-1.18110200,1.18110200
8.12747286,-3.14960600,-1.18110200,1.18110200
8.12797846,-3.14960600,-1.57480300,1.18110200
8.12848406,-3.14960600,-1.18110200,1.57480300
8.12898966,-3.14960600,-1.57480300,1.57480300
8.12949526,-3.14960600,-1.57480300,1.18110200
8.13000086,-3.14960600,-1.96850400,1.57480300
8.13050646,-2.75590500,-1.96850400,1.57480300
8.13101206,-3.14960600,-1.96850400,1.57480300
8.13151766,-3.14960600,-1.57480300,1.57480300
8.13202326,-3.14960600,-1.96850400,1.57480300
8.13252886,-2.75590500,-1.96850400,1.57480300
8.13303446,-3.14960600,-1.96850400,1.57480300
8.13354006,-2.75590500,-1.96850400,1.57480300
8.13404566,-3.14960600,-1.57480300,1.57480300
8.13455126,-2.75590500,-1.96850400,1.57480300
8.13505686,-2.75590500,-1.96850400,1.57480300
8.13556246,-2.75590500,-1.57480300,1.57480300
8.13606806,-3.14960600,-1.57480300,1.18110200
8.13657366,-3.14960600,-1.57480300,1.18110200
8.13707926,-2.75590500,-1.57480300,1.18110200
8.13758486,-2.75590500,-1.96850400,1.18110200
8.13809046,-2.75590500,-1.96850400,0.78740150
8.13859606,-2.36220500,-1.57480300,1.18110200
8.13910166,-2.75590500,-1.96850400,1.18110200
8.13960726,-2.36220500,-1.57480300,1.18110200
8.14011286,-2.75590500,-1.57480300,1.18110200
8.14061846,-2.36220500,-1.57480300,0.78740150
8.14112406,-2.75590500,-1.57480300,1.18110200
8.14162966,-2.75590500,-1.96850400,0.78740150
8.14213526,-2.75590500,-1.57480300,0.78740150
8.14264086,-2.75590500,-1.57480300,0.78740150
8.14314646,-2.75590500,-1.57480300,0.78740150
8.14365206,-2.75590500,-1.57480300,0.78740150
8.14415766,-2.75590500,-1.18110200,0.78740150
8.14466326,-2.36220500,-1.18110200,1.18110200
8.14516886,-3.14960600,-1.57480300,0.78740150
8.14567446,-3.14960600,-1.18110200,0.78740150
8.14618006,-3.14960600,-1.57480300,1.18110200
8.14668566,-3.14960600,-1.18110200,1.18110200
8.14719126,-3.54330700,-1.18110200,1.18110200
8.14769686,-3.54330700,-1.57480300,0.78740150
8.14820246,-3.54330700,-1.57480300,1.18110200
8.14870806,-3.54330700,-1.18110200,1.18110200
8.14921366,-3.54330700,-1.57480300,0.78740150
8.14971926,-3.54330700,-1.18110200,1.18110200
8.15022486,-3.54330700,-1.18110200,1.18110200
8.15073046,-3.54330700,-1.57480300,1.57480300
8.15123606,-3.54330700,-1.57480300,0.78740150
8.15174166,-3.14960600,-1.18110200,1.18110200
8.15224726,-3.14960600,-1.57480300,1.57480300
8.15275286,-3.14960600,-1.57480300,1.57480300
8.15325846,-2.75590500,-1.96850400,1.57480300
8.15376406,-2.75590500,-1.57480300,1.57480300
8.15426966,-2.75590500,-1.96850400,1.18110200
8.15477526,-2.75590500,-1.96850400,1.18110200
8.15528086,-2.75590500,-1.96850400,1.57480300
8.15578646,-2.36220500,-1.96850400,1.57480300
8.15629206,-2.36220500,-1.96850400,1.96850400
8.15679766,-2.36220500,-2.36220500,1.57480300
8.15730326,-2.36220500,-1.96850400,1.57480300
8.15780886,-2.36220500,-1.96850400,1.57480300
8.15831446,-2.36220500,-1.96850400,1.57480300
8.15882006,-1.96850400,-1.96850400,1.57480300
8.15932566,-2.36220500,-1.96850400,1.57480300
8.15983126,-2.36220500,-1.57480300,1.57480300
8.16033686,-2.75590500,-1.57480300,1.18110200
8.16084246,-2.36220500,-1.57480300,1.18110200
8.16134806,-2.75590500,-1.57480300,1.18110200
8.16185366,-3.14960600,-1.18110200,1.18110200
8.16235926,-3.14960600,-1.57480300,1.18110200
8.16286486,-3.54330700,-1.18110200,1.18110200
8.16337046,-3.54330700,-1.18110200,1.18110200
8.16387606,-3.54330700,-1.18110200,0.78740150
8.16438166,-3.54330700,-1.18110200,0.39370070
8.16488726,-3.54330700,-1.18110200,0.78740150
8.16539286,-3.54330700,-0.78740150,0.39370070
8.16589846,-3.54330700,-0.78740150,0.78740150
8.16640406,-3.54330700,-1.18110200,0.78740150
8.16690966,-3.93700800,-1.18110200,1.18110200
8.16741526,-3.54330700,-1.18110200,1.18110200
8.16792086,-3.54330700,-1.57480300,0.78740150
8.16842646,-3.54330700,-1.18110200,1.18110200
8.16893206,-3.14960600,-1.57480300,1.18110200
8.16943766,-3.54330700,-1.57480300,1.57480300
8.16994326,-3.14960600,-1.57480300,1.57480300
8.17044886,-3.54330700,-1.57480300,1.18110200
8.17095446,-3.14960600,-1.57480300,1.18110200
8.17146006,-3.14960600,-1.96850400,1.57480300
8.17196566,-2.75590500,-2.36220500,1.18110200
8.17247126,-2.75590500,-2.36220500,1.57480300
8.17297686,-2.75590500,-2.36220500,1.57480300
8.17348246,-2.75590500,-2.36220500,1.18110200
8.17398806,-2.75590500,-1.96850400,1.57480300
8.17449366,-1.96850400,-2.36220500,1.57480300
8.17499926,-2.36220500,-2.36220500,1.18110200
8.17550486,-2.36220500,-2.36220500,1.57480300
8.17601046,-2.36220500,-1.96850400,1.18110200
8.17651606,-2.75590500,-1.96850400,1.18110200
8.17702166,-2.75590500,-1.96850400,1.18110200
8.17752726,-2.75590500,-1.96850400,1.18110200
8.17803286,-2.75590500,-1.57480300,1.18110200
8.17853846,-2.75590500,-1.57480300,1.18110200
8.17904406,-3.14960600,-1.18110200,1.18110200
8.17954966,-3.14960600,-1.18110200,1.18110200
8.18005526,-3.14960600,-1.18110200,0.78740150
8.18056086,-3.54330700,-1.18110200,1.18110200
8.18106646,-3.54330700,-1.18110200,0.78740150
8.18157206,-3.14960600,-1.18110200,1.18110200
8.18207766,-3.14960600,-1.18110200,1.18110200
8.18258326,-3.14960600,-1.18110200,1.18110200
8.18308886,-3.14960600,-1.18110200,0.78740150
8.18359446,-3.14960600,-1.57480300,1.18110200
8.18410006,-3.14960600,-1.18110200,0.78740150
8.18460566,-3.14960600,-1.18110200,1.18110200
8.18511126,-3.54330700,-1.18110200,1.18110200
8.18561686,-2.75590500,-1.18110200,1.18110200
8.18612246,-3.14960600,-1.57480300,1.18110200
8.18662806,-3.14960600,-1.57480300,1.57480300
8.18713366,-3.14960600,-1.57480300,1.18110200
8.18763926,-3.14960600,-1.57480300,1.18110200
8.18814486,-3.14960600,-1.57480300,1.57480300
8.18865046,-2.75590500,-1.96850400,1.57480300
8.18915606,-2.75590500,-1.96850400,1.57480300
8.18966166,-2.75590500,-1.57480300,1.57480300
8.19016726,-2.36220500,-1.96850400,1.18110200
8.19067286,-2.75590500,-1.96850400,1.57480300
8.19117846,-3.14960600,-1.96850400,1.57480300
8.19168406,-3.14960600,-1.57480300,1.18110200
8.19218966,-2.75590500,-1.96850400,1.57480300
8.19269526,-2.75590500,-1.96850400,1.57480300
8.19320086,-2.75590500,-1.96850400,1.57480300
8.19370646,-2.36220500,-1.96850400,1.18110200
8.19421206,-2.75590500,-1.96850400,1.18110200
8.19471766,-2.75590500,-1.57480300,1.18110200
8.19522326,-2.75590500,-1.57480300,1.18110200
8.19572886,-2.75590500,-1.57480300,1.18110200
8.19623446,-2.75590500,-1.18110200,0.78740150
8.19674006,-3.14960600,-1.18110200,0.78740150
8.19724566,-3.54330700,-1.18110200,0.78740150
8.19775126,-3.54330700,-1.18110200,0.78740150
8.19825686,-3.54330700,-1.18110200,0.78740150
8.19876246,-2.75590500,-1.18110200,0.78740150
8.19926806,-3.14960600,-1.18110200,0.78740150
8.19977366,-2.75590500,-1.18110200,0.78740150
8.20027926,-2.75590500,-1.18110200,1.18110200
8.20078486,-3.14960600,-1.18110200,0.78740150
8.20129046,-3.14960600,-1.18110200,1.18110200
8.20179606,-3.14960600,-0.78740150,1.18110200
8.20230166,-2.75590500,-1.18110200,1.18110200
8.20280726,-2.75590500,-1.57480300,1.18110200
8.20331286,-2.75590500,-1.18110200,1.18110200
8.20381846,-2.75590500,-1.18110200,1.18110200
8.20432406,-3.14960600,-1.18110200,1.18110200
8.20482966,-3.14960600,-1.57480300,1.57480300
