Time,Channel A,Channel C,Channel D
8.05567814,-3.14960600,0.00000000,3.93700800
8.05618374,-2.75590500,0.39370070,3.93700800
8.05668934,-3.14960600,0.78740150,3.93700800
8.05719494,-3.14960600,0.78740150,3.93700800
8.05770054,-3.14960600,0.39370070,4.33070900
8.05820614,-3.14960600,0.39370070,3.93700800
8.05871174,-3.14960600,0.39370070,3.93700800
8.05921734,-3.14960600,0.78740150,4.33070900
8.05972294,-3.14960600,0.39370070,4.33070900
8.06022854,-3.14960600,0.00000000,4.33070900
8.06073414,-3.14960600,0.39370070,4.33070900
8.06123974,-3.14960600,0.39370070,4.72440900
8.06174534,-3.14960600,1.18110200,4.33070900
8.06225094,-2.75590500,0.78740150,4.72440900
8.06275654,-2.75590500,0.78740150,4.72440900
8.06326214,-3.14960600,0.39370070,4.72440900
8.06376774,-2.75590500,0.78740150,4.33070900
8.06427334,-2.75590500,0.78740150,4.33070900
8.06477894,-2.36220500,1.18110200,4.33070900
8.06528454,-2.36220500,0.78740150,4.72440900
8.06579014,-1.96850400,0.78740150,4.33070900
8.06629574,-1.96850400,0.39370070,4.33070900
8.06680134,-1.96850400,0.78740150,4.33070900
8.06730694,-1.96850400,0.78740150,4.33070900
8.06781254,-1.96850400,0.39370070,3.93700800
8.06831814,-1.57480300,0.78740150,4.33070900
8.06882374,-1.57480300,0.39370070,3.93700800
8.06932934,-2.36220500,0.39370070,4.33070900
8.06983494,-2.36220500,0.39370070,3.93700800
8.07034054,-2.36220500,0.78740150,4.33070900
8.07084614,-2.36220500,0.00000000,4.33070900
8.07135174,-2.75590500,0.00000000,4.33070900
8.07185734,-2.75590500,0.39370070,4.33070900
8.07236294,-3.54330700,0.39370070,4.33070900
8.07286854,-3.14960600,0.78740150,4.33070900
8.07337414,-3.54330700,0.39370070,4.72440900
8.07387974,-3.54330700,0.39370070,4.72440900
8.07438534,-4.33070900,0.78740150,4.72440900
8.07489094,-3.54330700,0.78740150,4.72440900
8.07539654,-3.93700800,0.78740150,4.33070900
8.07590214,-4.33070900,0.39370070,4.72440900
8.07640774,-4.33070900,0.78740150,4.33070900
8.07691334,-3.93700800,0.78740150,4.72440900
8.07741894,-4.33070900,0.78740150,4.72440900
8.07792454,-4.33070900,0.78740150,4.72440900
8.07843014,-3.93700800,0.39370070,4.33070900
8.07893574,-3.54330700,0.00000000,4.33070900
8.07944134,-3.14960600,0.78740150,4.33070900
8.07994694,-3.54330700,0.39370070,4.33070900
8.08045254,-3.14960600,0.78740150,3.93700800
8.08095814,-3.14960600,1.18110200,3.93700800
8.08146374,-3.14960600,0.78740150,3.93700800
8.08196934,-2.75590500,0.78740150,3.93700800
8.08247494,-2.36220500,0.39370070,4.33070900
8.08298054,-1.96850400,0.39370070,3.93700800
8.08348614,-1.96850400,0.39370070,3.54330700
8.08399174,-2.36220500,0.78740150,3.54330700
8.08449734,-1.96850400,0.39370070,3.54330700
8.08500294,-1.57480300,0.00000000,3.93700800
8.08550854,-1.57480300,0.39370070,4.33070900
8.08601414,-1.57480300,0.78740150,4.33070900
8.08651974,-1.57480300,0.39370070,3.93700800
8.08702534,-1.96850400,0.78740150,3.93700800
8.08753094,-1.96850400,0.00000000,4.33070900
8.08803654,-1.96850400,0.39370070,4.33070900
8.08854214,-1.96850400,0.39370070,4.72440900
8.08904774,-2.36220500,0.39370070,4.72440900
8.08955334,-2.36220500,0.78740150,4.33070900
8.09005894,-2.36220500,0.78740150,4.72440900
8.09056454,-2.75590500,0.39370070,4.72440900
8.09107014,-2.36220500,0.39370070,4.72440900
8.09157574,-2.75590500,0.39370070,4.72440900
8.09208134,-3.14960600,0.78740150,4.72440900
8.09258694,-3.14960600,0.39370070,4.72440900
8.09309254,-3.14960600,0.39370070,4.33070900
8.09359814,-3.54330700,0.39370070,4.33070900
8.09410374,-3.54330700,0.39370070,4.33070900
8.09460934,-3.54330700,0.78740150,4.33070900
8.09511494,-3.54330700,0.39370070,4.33070900
8.09562054,-3.54330700,0.39370070,4.33070900
8.09612614,-3.54330700,0.39370070,4.33070900
8.09663174,-3.14960600,0.39370070,3.93700800
8.09713734,-3.54330700,0.78740150,4.33070900
8.09764294,-3.54330700,0.78740150,3.93700800
8.09814854,-3.14960600,0.39370070,3.93700800
8.09865414,-3.54330700,0.39370070,3.93700800
8.09915974,-3.54330700,0.78740150,3.93700800
8.09966534,-3.54330700,0.78740150,3.93700800
8.10017094,-3.14960600,0.39370070,3.93700800
8.10067654,-3.14960600,0.78740150,3.93700800
8.10118214,-3.14960600,0.78740150,3.93700800
8.10168774,-3.54330700,1.18110200,4.33070900
8.10219334,-3.14960600,0.78740150,3.93700800
8.10269894,-3.14960600,0.00000000,3.93700800
8.10320454,-2.75590500,0.39370070,4.33070900
8.10371014,-2.75590500,0.78740150,4.72440900
8.10421574,-2.75590500,0.78740150,4.33070900
8.10472134,-2.36220500,0.39370070,4.33070900
8.10522694,-1.96850400,0.39370070,4.72440900
8.10573254,-2.36220500,0.78740150,4.72440900
8.10623814,-2.75590500,0.78740150,4.72440900
8.10674374,-2.36220500,0.78740150,4.33070900
8.10724934,-2.36220500,0.78740150,4.72440900
8.10775494,-2.36220500,0.78740150,4.33070900
8.10826054,-2.36220500,0.78740150,4.72440900
8.10876614,-2.36220500,0.39370070,4.33070900
8.10927174,-2.36220500,0.39370070,4.72440900
8.10977734,-2.36220500,0.78740150,4.72440900
8.11028294,-2.36220500,0.78740150,4.72440900
8.11078854,-2.36220500,0.39370070,4.72440900
8.11129414,-2.36220500,0.39370070,4.33070900
8.11179974,-2.36220500,0.39370070,4.72440900
8.11230534,-2.75590500,0.39370070,4.72440900
8.11281094,-2.36220500,0.78740150,4.72440900
8.11331654,-2.75590500,0.78740150,4.33070900
8.11382214,-3.14960600,0.78740150,4.72440900
8.11432774,-2.75590500,0.39370070,4.33070900
8.11483334,-2.75590500,1.18110200,4.33070900
8.11533894,-3.14960600,0.39370070,4.33070900
8.11584454,-2.75590500,0.00000000,4.33070900
8.11635014,-3.14960600,0.39370070,4.72440900
8.11685574,-2.75590500,0.00000000,4.72440900
8.11736134,-2.75590500,0.39370070,4.33070900
8.11786694,-2.75590500,0.78740150,4.33070900
8.11837254,-3.14960600,0.00000000,3.93700800
8.11887814,-3.14960600,0.39370070,4.33070900
8.11938374,-3.14960600,0.39370070,4.33070900
8.11988934,-2.75590500,0.39370070,4.33070900
8.12039494,-2.36220500,0.39370070,4.33070900
8.12090054,-2.75590500,0.39370070,3.93700800
8.12140614,-2.75590500,0.39370070,3.93700800
8.12191174,-3.14960600,1.18110200,3.54330700
8.12241734,-2.75590500,0.39370070,3.54330700
8.12292294,-2.75590500,0.78740150,3.93700800
8.12342854,-2.75590500,0.78740150,4.33070900
8.12393414,-3.14960600,1.18110200,3.93700800
8.12443974,-3.14960600,0.78740150,3.93700800
8.12494534,-2.75590500,0.39370070,3.93700800
8.12545094,-2.75590500,0.78740150,4.33070900
8.12595654,-2.75590500,1.18110200,3.93700800
8.12646214,-2.75590500,1.18110200,3.93700800
8.12696774,-2.75590500,0.78740150,3.93700800
8.12747334,-2.75590500,0.39370070,4.33070900
8.12797894,-2.75590500,0.78740150,4.72440900
8.12848454,-2.75590500,0.78740150,4.33070900
8.12899014,-2.75590500,0.39370070,4.72440900
8.12949574,-2.75590500,0.78740150,4.72440900
8.13000134,-2.75590500,0.78740150,4.72440900
8.13050694,-2.75590500,0.39370070,4.72440900
8.13101254,-3.14960600,0.78740150,4.72440900
8.13151814,-2.75590500,0.39370070,4.72440900
8.13202374,-3.14960600,0.39370070,4.72440900
8.13252934,-2.75590500,0.39370070,4.72440900
8.13303494,-3.14960600,0.39370070,4.72440900
8.13354054,-2.75590500,0.00000000,4.72440900
8.13404614,-2.75590500,-0.39370070,4.72440900
8.13455174,-2.75590500,0.39370070,4.72440900
8.13505734,-2.75590500,0.39370070,4.72440900
8.13556294,-2.75590500,0.78740150,4.72440900
8.13606854,-2.75590500,0.39370070,4.33070900
8.13657414,-2.75590500,0.78740150,4.33070900
8.13707974,-2.75590500,0.39370070,4.33070900
8.13758534,-2.75590500,0.78740150,4.33070900
8.13809094,-2.36220500,0.39370070,4.33070900
8.13859654,-2.36220500,0.00000000,4.72440900
8.13910214,-2.36220500,0.39370070,4.33070900
8.13960774,-2.36220500,0.78740150,3.93700800
8.14011334,-2.75590500,1.18110200,3.93700800
8.14061894,-2.75590500,0.78740150,3.93700800
8.14112454,-2.75590500,0.39370070,3.93700800
8.14163014,-2.36220500,0.78740150,3.93700800
8.14213574,-2.36220500,0.78740150,3.93700800
8.14264134,-2.75590500,0.39370070,3.93700800
8.14314694,-2.75590500,0.00000000,3.93700800
8.14365254,-2.36220500,0.39370070,3.93700800
8.14415814,-2.75590500,0.39370070,3.93700800
8.14466374,-2.75590500,0.78740150,3.93700800
8.14516934,-2.75590500,0.78740150,4.33070900
8.14567494,-3.14960600,0.39370070,4.33070900
8.14618054,-3.14960600,1.18110200,3.93700800
8.14668614,-3.14960600,0.78740150,3.93700800
8.14719174,-3.54330700,0.78740150,4.33070900
8.14769734,-3.54330700,0.78740150,3.93700800
8.14820294,-3.54330700,0.78740150,4.33070900
8.14870854,-3.54330700,0.78740150,4.33070900
8.14921414,-3.54330700,0.39370070,4.33070900
8.14971974,-3.54330700,0.39370070,4.33070900
8.15022534,-3.54330700,1.18110200,4.33070900
8.15073094,-3.54330700,1.18110200,4.33070900
8.15123654,-3.54330700,0.78740150,4.33070900
8.15174214,-3.14960600,0.39370070,4.72440900
8.15224774,-3.14960600,0.78740150,4.33070900
8.15275334,-2.75590500,1.18110200,4.33070900
8.15325894,-3.14960600,0.39370070,4.33070900
8.15376454,-2.75590500,0.39370070,4.33070900
8.15427014,-2.75590500,0.39370070,4.72440900
8.15477574,-2.75590500,0.39370070,4.72440900
8.15528134,-2.36220500,0.39370070,4.72440900
8.15578694,-2.75590500,0.00000000,4.33070900
8.15629254,-2.36220500,0.39370070,4.33070900
8.15679814,-2.36220500,0.00000000,4.72440900
8.15730374,-1.96850400,-0.39370070,4.72440900
8.15780934,-1.96850400,0.00000000,4.72440900
8.15831494,-2.36220500,0.00000000,4.72440900
8.15882054,-2.36220500,0.39370070,4.72440900
8.15932614,-2.36220500,0.39370070,4.33070900
8.15983174,-1.96850400,0.39370070,4.33070900
8.16033734,-2.36220500,0.39370070,4.72440900
8.16084294,-2.36220500,0.39370070,4.72440900
8.16134854,-2.75590500,0.78740150,4.33070900
8.16185414,-2.75590500,0.78740150,4.33070900
8.16235974,-2.75590500,0.78740150,3.93700800
8.16286534,-2.75590500,0.78740150,3.93700800
8.16337094,-2.75590500,1.18110200,3.93700800
8.16387654,-3.14960600,1.18110200,4.33070900
8.16438214,-3.14960600,1.18110200,4.33070900
8.16488774,-3.54330700,1.57480300,3.54330700
8.16539334,-3.14960600,0.78740150,4.33070900
8.16589894,-3.54330700,1.18110200,3.93700800
8.16640454,-3.54330700,1.57480300,4.33070900
8.16691014,-3.14960600,1.18110200,4.33070900
8.16741574,-3.54330700,1.57480300,3.93700800
8.16792134,-3.54330700,1.18110200,4.33070900
8.16842694,-3.54330700,0.78740150,4.33070900
8.16893254,-3.54330700,0.78740150,3.93700800
8.16943814,-3.14960600,0.39370070,3.93700800
8.16994374,-3.14960600,0.39370070,4.33070900
8.17044934,-2.75590500,0.39370070,4.72440900
8.17095494,-2.75590500,0.00000000,4.33070900
8.17146054,-2.36220500,0.00000000,4.33070900
8.17196614,-2.36220500,0.39370070,4.33070900
8.17247174,-2.75590500,0.00000000,4.72440900
8.17297734,-2.36220500,0.00000000,4.72440900
8.17348294,-2.36220500,0.00000000,4.72440900
8.17398854,-2.36220500,0.00000000,4.72440900
8.17449414,-2.36220500,0.00000000,4.72440900
8.17499974,-2.36220500,0.00000000,4.72440900
8.17550534,-2.36220500,0.39370070,4.33070900
8.17601094,-2.36220500,0.00000000,4.33070900
8.17651654,-2.36220500,0.00000000,4.33070900
8.17702214,-2.36220500,0.00000000,4.72440900
8.17752774,-2.36220500,0.00000000,4.72440900
8.17803334,-2.75590500,0.39370070,4.33070900
8.17853894,-2.75590500,0.39370070,3.93700800
8.17904454,-2.36220500,0.39370070,4.72440900
8.17955014,-2.75590500,1.18110200,4.33070900
8.18005574,-2.36220500,0.78740150,4.33070900
8.18056134,-3.14960600,0.78740150,3.93700800
8.18106694,-3.14960600,1.18110200,3.93700800
8.18157254,-3.54330700,0.39370070,4.33070900
8.18207814,-3.14960600,1.18110200,3.93700800
8.18258374,-3.14960600,0.78740150,3.93700800
8.18308934,-3.14960600,0.78740150,3.93700800
8.18359494,-3.14960600,0.78740150,4.33070900
8.18410054,-3.14960600,1.18110200,4.33070900
8.18460614,-3.14960600,1.18110200,3.93700800
8.18511174,-3.14960600,0.78740150,4.33070900
8.18561734,-3.14960600,0.39370070,4.72440900
8.18612294,-2.75590500,0.78740150,4.72440900
8.18662854,-3.14960600,0.39370070,4.33070900
8.18713414,-2.75590500,0.78740150,4.33070900
8.18763974,-2.75590500,0.39370070,4.72440900
8.18814534,-3.14960600,0.39370070,4.72440900
8.18865094,-2.75590500,0.39370070,4.33070900
8.18915654,-3.14960600,0.78740150,4.72440900
8.18966214,-2.75590500,0.00000000,4.72440900
8.19016774,-2.75590500,0.39370070,4.33070900
8.19067334,-2.75590500,0.39370070,4.72440900
8.19117894,-2.75590500,0.00000000,4.33070900
8.19168454,-2.36220500,0.00000000,4.72440900
8.19219014,-2.75590500,0.39370070,4.33070900
8.19269574,-3.14960600,0.78740150,4.72440900
8.19320134,-2.75590500,0.39370070,4.72440900
8.19370694,-2.75590500,0.39370070,4.33070900
8.19421254,-2.75590500,0.00000000,4.72440900
8.19471814,-2.75590500,0.39370070,4.33070900
8.19522374,-3.14960600,0.78740150,4.33070900
8.19572934,-2.75590500,0.78740150,3.93700800
8.19623494,-3.14960600,0.39370070,3.93700800
8.19674054,-2.75590500,0.78740150,4.33070900
8.19724614,-2.75590500,0.39370070,3.93700800
8.19775174,-3.54330700,0.78740150,3.93700800
8.19825734,-3.14960600,0.78740150,3.93700800
8.19876294,-3.14960600,0.78740150,3.93700800
8.19926854,-2.75590500,0.78740150,3.93700800
8.19977414,-3.14960600,1.18110200,3.93700800
8.20027974,-3.14960600,0.78740150,3.93700800
8.20078534,-2.75590500,0.78740150,3.93700800
8.20129094,-3.14960600,0.78740150,4.33070900
8.20179654,-2.75590500,0.78740150,4.33070900
8.20230214,-2.75590500,0.78740150,4.33070900
8.20280774,-2.75590500,0.78740150,4.33070900
8.20331334,-2.75590500,0.78740150,4.72440900
8.20381894,-2.75590500,0.78740150,4.33070900
8.20432454,-3.14960600,1.18110200,4.72440900
8.20483014,-2.75590500,0.78740150,4.33070900
8.20533574,-2.75590500,0.39370070,4.72440900
8.20584134,-2.75590500,0.78740150,4.72440900
8.20634694,-2.75590500,0.78740150,4.72440900
8.20685254,-2.36220500,0.39370070,4.72440900
8.20735814,-2.75590500,0.39370070,4.72440900
8.20786374,-2.75590500,0.39370070,4.72440900
8.20836934,-2.75590500,0.39370070,4.72440900
8.20887494,-3.14960600,0.39370070,4.72440900
8.20938054,-2.75590500,0.39370070,4.72440900
8.20988614,-2.75590500,0.00000000,4.72440900
8.21039174,-2.75590500,0.39370070,4.72440900
8.21089734,-2.75590500,0.00000000,4.72440900
8.21140294,-3.14960600,0.39370070,4.72440900
8.21190854,-2.75590500,0.39370070,4.72440900
8.21241414,-3.14960600,0.00000000,4.72440900
8.21291974,-2.75590500,0.78740150,4.72440900
8.21342534,-2.36220500,0.78740150,4.72440900
8.21393094,-2.75590500,0.39370070,4.33070900
8.21443654,-2.75590500,0.39370070,3.93700800
8.21494214,-2.75590500,0.39370070,3.93700800
8.21544774,-2.75590500,0.39370070,4.33070900
8.21595334,-2.75590500,0.39370070,3.54330700
8.21645894,-2.75590500,0.39370070,3.93700800
8.21696454,-2.75590500,0.78740150,3.93700800
8.21747014,-2.75590500,0.78740150,3.54330700
8.21797574,-2.36220500,0.39370070,3.54330700
8.21848134,-2.36220500,0.39370070,3.93700800
8.21898694,-2.75590500,0.78740150,3.93700800
8.21949254,-2.75590500,0.39370070,3.93700800
8.21999814,-2.36220500,0.78740150,3.93700800
8.22050374,-2.36220500,0.39370070,3.93700800
8.22100934,-2.75590500,0.39370070,4.33070900
8.22151494,-2.75590500,0.39370070,3.93700800
8.22202054,-2.75590500,0.78740150,4.33070900
8.22252614,-2.75590500,0.39370070,4.33070900
8.22303174,-2.75590500,0.39370070,4.33070900
8.22353734,-2.75590500,0.78740150,4.33070900
8.22404294,-2.75590500,0.78740150,4.33070900
8.22454854,-3.14960600,0.78740150,4.33070900
8.22505414,-3.14960600,0.78740150,4.72440900
8.22555974,-3.14960600,0.39370070,4.72440900
8.22606534,-3.14960600,1.18110200,4.72440900
8.22657094,-3.14960600,0.78740150,4.33070900
8.22707654,-3.14960600,0.78740150,4.72440900
8.22758214,-3.54330700,0.78740150,4.72440900
8.22808774,-3.14960600,0.78740150,5.11811000
8.22859334,-3.14960600,0.78740150,4.72440900
8.22909894,-3.54330700,1.18110200,4.33070900
8.22960454,-3.54330700,1.18110200,4.72440900
8.23011014,-3.54330700,1.18110200,4.72440900
8.23061574,-3.54330700,0.78740150,4.72440900
8.23112134,-3.14960600,0.78740150,4.72440900
8.23162694,-3.14960600,0.78740150,4.33070900
8.23213254,-3.14960600,0.78740150,4.72440900
8.23263814,-2.75590500,0.78740150,4.33070900
8.23314374,-2.75590500,0.78740150,4.72440900
8.23364934,-2.36220500,0.39370070,4.72440900
8.23415494,-2.75590500,1.18110200,4.72440900
8.23466054,-2.75590500,1.18110200,4.72440900
8.23516614,-2.75590500,1.18110200,4.33070900
8.23567174,-2.36220500,0.78740150,4.33070900
8.23617734,-2.36220500,0.39370070,4.33070900
8.23668294,-2.36220500,0.39370070,4.33070900
8.23718854,-2.75590500,0.39370070,4.33070900
8.23769414,-2.36220500,0.39370070,4.33070900
8.23819974,-2.36220500,0.00000000,4.33070900
8.23870534,-2.75590500,0.39370070,4.33070900
8.23921094,-2.75590500,0.39370070,3.93700800
8.23971654,-2.75590500,0.78740150,3.93700800
8.24022214,-2.75590500,0.39370070,4.33070900
8.24072774,-3.14960600,0.00000000,3.93700800
8.24123334,-2.75590500,0.00000000,4.33070900
8.24173894,-2.75590500,0.39370070,3.93700800
8.24224454,-2.75590500,0.39370070,3.93700800
8.24275014,-2.75590500,0.39370070,3.93700800
8.24325574,-2.75590500,0.00000000,4.33070900
8.24376134,-2.75590500,0.39370070,3.93700800
8.24426694,-3.14960600,0.39370070,3.14960600
8.24477254,-2.75590500,0.39370070,3.93700800
8.24527814,-3.14960600,0.39370070,4.33070900
8.24578374,-2.75590500,0.39370070,4.72440900
8.24628934,-2.75590500,0.00000000,4.72440900
8.24679494,-2.75590500,0.39370070,4.33070900
8.24730054,-2.75590500,0.39370070,4.33070900
8.24780614,-2.75590500,0.39370070,4.72440900
8.24831174,-2.36220500,0.78740150,4.72440900
8.24881734,-2.36220500,0.39370070,4.72440900
8.24932294,-2.36220500,0.78740150,4.72440900
8.24982854,-2.36220500,0.78740150,5.11811000
8.25033414,-2.75590500,0.78740150,4.72440900
8.25083974,-2.75590500,1.18110200,4.72440900
8.25134534,-2.75590500,1.18110200,4.72440900
8.25185094,-3.14960600,1.18110200,4.72440900
8.25235654,-2.75590500,1.57480300,4.72440900
8.25286214,-2.75590500,0.78740150,4.72440900
8.25336774,-3.14960600,1.18110200,4.72440900
8.25387334,-3.14960600,0.78740150,4.33070900
8.25437894,-3.14960600,1.18110200,4.72440900
8.25488454,-3.14960600,1.18110200,4.72440900
8.25539014,-3.14960600,0.78740150,4.33070900
8.25589574,-3.14960600,0.78740150,4.33070900
8.25640134,-3.54330700,0.78740150,3.93700800
8.25690694,-3.54330700,0.78740150,3.93700800
8.25741254,-3.54330700,0.78740150,3.93700800
8.25791814,-3.54330700,0.78740150,3.93700800
8.25842374,-3.54330700,0.39370070,4.33070900
8.25892934,-3.54330700,0.39370070,4.33070900
8.25943494,-3.14960600,0.39370070,3.93700800
8.25994054,-3.14960600,0.39370070,3.93700800
8.26044614,-3.14960600,0.00000000,3.54330700
8.26095174,-3.14960600,0.00000000,3.93700800
8.26145734,-3.14960600,0.39370070,4.33070900
8.26196294,-3.14960600,0.39370070,4.33070900
8.26246854,-3.14960600,0.00000000,3.93700800
8.26297414,-2.75590500,0.00000000,4.33070900
8.26347974,-2.75590500,0.00000000,3.93700800
8.26398534,-2.36220500,0.00000000,4.33070900
8.26449094,-2.75590500,0.39370070,4.33070900
8.26499654,-2.36220500,0.39370070,4.33070900
8.26550214,-2.36220500,0.39370070,4.72440900
8.26600774,-2.36220500,0.39370070,4.72440900
8.26651334,-2.36220500,0.39370070,4.33070900
8.26701894,-2.36220500,0.39370070,4.33070900
8.26752454,-2.36220500,0.78740150,4.72440900
8.26803014,-1.96850400,0.39370070,4.72440900
8.26853574,-2.36220500,0.78740150,4.72440900
8.26904134,-2.36220500,0.78740150,4.72440900
8.26954694,-2.75590500,0.78740150,4.33070900
8.27005254,-2.36220500,0.78740150,4.33070900
8.27055814,-2.75590500,0.78740150,4.72440900
8.27106374,-2.75590500,1.18110200,4.72440900
8.27156934,-2.75590500,0.78740150,4.72440900
8.27207494,-2.75590500,0.78740150,4.72440900
8.27258054,-3.14960600,1.18110200,4.72440900
8.27308614,-3.14960600,1.18110200,4.33070900
8.27359174,-2.75590500,0.78740150,4.33070900
8.27409734,-2.75590500,1.18110200,4.72440900
8.27460294,-2.75590500,1.18110200,4.72440900
8.27510854,-3.14960600,1.18110200,4.33070900
8.27561414,-2.75590500,1.18110200,4.72440900
8.27611974,-3.14960600,0.78740150,4.33070900
8.27662534,-3.14960600,0.78740150,4.33070900
8.27713093,-3.14960600,0.78740150,3.93700800
8.27763653,-2.75590500,0.78740150,4.33070900
8.27814213,-2.75590500,0.78740150,4.33070900
8.27864773,-3.14960600,1.18110200,4.33070900
8.27915333,-3.14960600,0.39370070,3.93700800
8.27965893,-2.75590500,0.78740150,4.33070900
8.28016453,-3.14960600,0.39370070,4.72440900
8.28067013,-2.75590500,0.39370070,4.33070900
8.28117573,-2.75590500,0.39370070,4.33070900
8.28168133,-2.36220500,0.39370070,4.33070900
8.28218693,-2.36220500,0.00000000,3.93700800
8.28269253,-2.75590500,-0.39370070,3.93700800
8.28319813,-2.75590500,0.39370070,3.93700800
8.28370373,-2.75590500,0.00000000,4.33070900
8.28420933,-2.75590500,0.39370070,3.93700800
8.28471493,-2.36220500,0.39370070,3.93700800
8.28522053,-2.36220500,-0.39370070,4.33070900
8.28572613,-2.75590500,0.00000000,4.33070900
8.28623173,-3.14960600,0.39370070,3.93700800
8.28673733,-2.75590500,0.00000000,3.93700800
8.28724293,-2.75590500,0.00000000,4.33070900
8.28774853,-3.14960600,0.39370070,4.33070900
8.28825413,-2.75590500,0.39370070,4.72440900
8.28875973,-3.14960600,0.39370070,4.72440900
8.28926533,-3.14960600,0.39370070,4.72440900
8.28977093,-3.14960600,0.39370070,4.33070900
8.29027653,-3.54330700,0.39370070,5.51181100
8.29078213,-3.14960600,0.78740150,4.72440900
8.29128773,-3.14960600,0.78740150,4.72440900
8.29179333,-3.14960600,0.78740150,4.72440900
8.29229893,-3.54330700,0.39370070,4.72440900
8.29280453,-3.54330700,0.78740150,4.72440900
8.29331013,-3.54330700,1.18110200,5.11811000
8.29381573,-3.14960600,1.18110200,4.72440900
8.29432133,-3.14960600,0.78740150,5.11811000
8.29482693,-2.75590500,0.78740150,5.11811000
8.29533253,-2.75590500,1.18110200,4.72440900
8.29583813,-2.36220500,1.18110200,4.72440900
8.29634373,-2.75590500,1.18110200,4.33070900
8.29684933,-2.36220500,1.57480300,4.33070900
8.29735493,-2.36220500,1.57480300,4.33070900
8.29786053,-2.36220500,1.57480300,4.33070900
8.29836613,-2.36220500,1.18110200,3.93700800
8.29887173,-1.96850400,0.78740150,3.93700800
8.29937733,-2.36220500,0.78740150,4.33070900
8.29988293,-1.96850400,0.78740150,3.93700800
8.30038853,-2.36220500,0.78740150,4.33070900
8.30089413,-2.36220500,0.78740150,3.93700800
8.30139973,-2.36220500,0.78740150,3.93700800
8.30190533,-2.75590500,0.78740150,4.33070900
8.30241093,-2.75590500,0.78740150,3.93700800
8.30291653,-2.36220500,0.39370070,3.93700800
8.30342213,-3.14960600,0.39370070,3.93700800
8.30392773,-2.75590500,0.00000000,4.33070900
8.30443333,-2.75590500,0.39370070,4.33070900
8.30493893,-3.14960600,0.00000000,4.33070900
8.30544453,-3.14960600,0.00000000,4.33070900
8.30595013,-3.93700800,0.39370070,4.72440900
8.30645573,-3.54330700,0.39370070,4.33070900
8.30696133,-3.54330700,0.78740150,4.72440900
8.30746693,-3.14960600,0.00000000,4.72440900
8.30797253,-3.54330700,0.39370070,4.72440900
8.30847813,-3.54330700,0.00000000,4.72440900
8.30898373,-3.54330700,0.00000000,4.72440900
8.30948933,-3.54330700,0.39370070,4.33070900
8.30999493,-3.54330700,0.39370070,4.33070900
8.31050053,-3.14960600,0.39370070,4.72440900
8.31100613,-3.14960600,0.78740150,4.72440900
8.31151173,-3.54330700,1.18110200,4.33070900
8.31201733,-3.14960600,1.18110200,4.33070900
8.31252293,-3.14960600,0.78740150,4.33070900
8.31302853,-3.14960600,1.18110200,4.33070900
8.31353413,-2.36220500,0.78740150,4.33070900
8.31403973,-2.75590500,0.78740150,4.72440900
8.31454533,-2.75590500,0.78740150,3.93700800
8.31505093,-2.75590500,1.18110200,4.33070900
8.31555653,-2.75590500,1.18110200,3.93700800
8.31606213,-2.36220500,0.78740150,4.33070900
8.31656773,-2.75590500,1.18110200,4.33070900
8.31707333,-2.36220500,0.39370070,4.72440900
8.31757893,-2.36220500,0.78740150,4.72440900
8.31808453,-2.36220500,0.78740150,4.33070900
8.31859013,-2.75590500,0.78740150,4.33070900
8.31909573,-2.75590500,0.39370070,4.33070900
8.31960133,-2.75590500,0.78740150,4.72440900
8.32010693,-2.75590500,0.39370070,4.33070900
8.32061253,-2.75590500,0.78740150,4.33070900
8.32111813,-2.75590500,0.00000000,5.11811000
8.32162373,-2.75590500,0.00000000,4.72440900
8.32212933,-3.14960600,0.39370070,4.72440900
8.32263493,-3.14960600,0.78740150,4.33070900
8.32314053,-2.75590500,0.00000000,4.33070900
8.32364613,-2.75590500,0.39370070,4.72440900
8.32415173,-2.75590500,0.39370070,4.72440900
8.32465733,-3.14960600,0.39370070,4.72440900
8.32516293,-3.14960600,0.39370070,4.33070900
8.32566853,-3.14960600,0.00000000,3.93700800
8.32617413,-2.75590500,0.39370070,4.33070900
8.32667973,-3.14960600,0.39370070,4.33070900
8.32718533,-2.75590500,0.39370070,4.33070900
8.32769093,-2.75590500,0.39370070,4.72440900
8.32819653,-2.75590500,0.78740150,4.33070900
8.32870213,-3.14960600,0.78740150,4.33070900
8.32920773,-2.75590500,0.78740150,3.93700800
8.32971333,-3.14960600,0.78740150,3.93700800
8.33021893,-2.75590500,0.78740150,4.33070900
8.33072453,-2.75590500,1.18110200,3.93700800
8.33123013,-2.75590500,0.78740150,4.33070900
8.33173573,-2.75590500,0.78740150,4.33070900
8.33224133,-2.75590500,0.39370070,4.33070900
8.33274693,-3.14960600,1.18110200,4.72440900
8.33325253,-2.75590500,1.18110200,4.33070900
8.33375813,-3.14960600,1.18110200,4.72440900
8.33426373,-2.75590500,0.78740150,4.33070900
8.33476933,-2.75590500,0.78740150,4.72440900
8.33527493,-3.14960600,0.39370070,4.72440900
8.33578053,-3.14960600,0.78740150,4.33070900
8.33628613,-2.75590500,0.39370070,4.33070900
8.33679173,-2.75590500,0.39370070,4.72440900
8.33729733,-3.54330700,0.00000000,4.33070900
8.33780293,-3.14960600,0.78740150,4.72440900
