Time,Channel A,Channel C,Channel D
7.81197379,-3.14960600,-0.39370070,0.00000000
7.81247939,-3.14960600,-0.39370070,0.39370070
7.81298499,-3.14960600,-0.39370070,0.39370070
7.81349059,-3.14960600,-0.39370070,0.39370070
7.81399619,-3.14960600,-0.39370070,0.39370070
7.81450179,-3.14960600,-0.39370070,0.39370070
7.81500739,-3.54330700,0.00000000,0.39370070
7.81551299,-3.14960600,-0.39370070,0.39370070
7.81601859,-3.14960600,0.00000000,0.39370070
7.81652419,-2.75590500,0.00000000,0.39370070
7.81702979,-3.14960600,0.00000000,0.00000000
7.81753539,-3.14960600,0.00000000,0.00000000
7.81804099,-3.54330700,0.00000000,0.39370070
7.81854659,-3.14960600,0.00000000,0.39370070
7.81905219,-3.14960600,-0.39370070,0.39370070
7.81955779,-3.54330700,0.00000000,0.00000000
7.82006339,-3.14960600,-0.39370070,0.00000000
7.82056899,-3.54330700,-0.39370070,0.00000000
7.82107459,-3.54330700,0.00000000,0.00000000
7.82158019,-3.54330700,0.00000000,0.00000000
7.82208579,-3.54330700,0.00000000,0.39370070
7.82259139,-3.54330700,-0.39370070,0.00000000
7.82309699,-3.54330700,-0.39370070,0.00000000
7.82360259,-3.54330700,-0.39370070,0.39370070
7.82410819,-3.54330700,-0.39370070,0.00000000
7.82461379,-3.54330700,-0.39370070,0.39370070
7.82511939,-3.14960600,-0.39370070,0.00000000
7.82562499,-3.54330700,-0.39370070,0.00000000
7.82613059,-3.54330700,-0.39370070,0.00000000
7.82663619,-3.93700800,0.00000000,0.00000000
7.82714179,-3.54330700,-0.39370070,0.00000000
7.82764739,-3.54330700,-0.39370070,0.00000000
7.82815299,-3.54330700,-0.78740150,0.00000000
7.82865859,-3.14960600,-0.39370070,0.00000000
7.82916419,-3.54330700,-0.39370070,0.00000000
7.82966979,-3.14960600,0.00000000,0.00000000
7.83017539,-3.54330700,0.00000000,0.39370070
7.83068099,-3.54330700,-0.39370070,0.00000000
7.83118659,-3.14960600,0.00000000,0.00000000
7.83169219,-3.14960600,0.00000000,-0.39370070
7.83219779,-3.14960600,0.00000000,-0.39370070
7.83270339,-3.14960600,-0.39370070,0.00000000
7.83320899,-3.54330700,0.00000000,-0.39370070
7.83371459,-2.75590500,0.00000000,0.39370070
7.83422019,-2.75590500,-0.39370070,0.39370070
7.83472579,-2.75590500,0.00000000,0.39370070
7.83523139,-3.14960600,0.39370070,0.78740150
7.83573699,-2.75590500,0.00000000,0.78740150
7.83624259,-2.75590500,-0.39370070,0.78740150
7.83674819,-2.75590500,-0.39370070,0.78740150
7.83725379,-2.36220500,0.00000000,0.78740150
7.83775939,-3.14960600,0.00000000,0.78740150
7.83826499,-2.75590500,0.00000000,0.78740150
7.83877059,-3.14960600,-0.39370070,1.18110200
7.83927619,-2.75590500,-0.39370070,0.78740150
7.83978179,-2.75590500,-0.78740150,1.18110200
7.84028739,-3.14960600,-0.78740150,1.18110200
7.84079299,-3.14960600,-0.78740150,0.78740150
7.84129859,-3.14960600,-0.39370070,0.78740150
7.84180419,-2.75590500,-1.18110200,0.39370070
7.84230979,-3.54330700,-0.39370070,0.39370070
7.84281539,-3.54330700,-0.78740150,0.39370070
7.84332099,-3.54330700,-0.39370070,0.00000000
7.84382659,-3.14960600,-0.39370070,-0.39370070
7.84433219,-3.14960600,-0.39370070,-0.39370070
7.84483779,-3.54330700,-0.39370070,-0.39370070
7.84534339,-3.54330700,0.00000000,-0.78740150
7.84584899,-3.54330700,0.39370070,-0.78740150
7.84635459,-3.54330700,0.39370070,-0.78740150
7.84686019,-3.54330700,0.78740150,-1.18110200
7.84736579,-3.54330700,0.39370070,-0.78740150
7.84787139,-3.54330700,0.00000000,-0.78740150
7.84837699,-3.54330700,0.00000000,-0.78740150
7.84888259,-3.93700800,0.39370070,-0.78740150
7.84938819,-3.93700800,0.39370070,-0.39370070
7.84989379,-3.54330700,0.78740150,-0.78740150
7.85039939,-3.14960600,0.39370070,-0.39370070
7.85090499,-3.14960600,0.39370070,0.39370070
7.85141059,-3.14960600,0.00000000,0.39370070
7.85191619,-3.54330700,0.39370070,0.00000000
7.85242179,-3.14960600,0.00000000,0.39370070
7.85292739,-3.14960600,0.00000000,0.39370070
7.85343299,-3.14960600,-0.39370070,0.39370070
7.85393859,-2.75590500,-0.39370070,0.78740150
7.85444419,-3.14960600,-0.39370070,0.78740150
7.85494979,-2.75590500,-0.78740150,0.78740150
7.85545539,-2.75590500,-0.39370070,0.78740150
7.85596099,-3.14960600,-1.18110200,1.18110200
7.85646659,-2.75590500,-1.18110200,0.78740150
7.85697219,-3.14960600,-1.18110200,1.18110200
7.85747779,-2.75590500,-1.18110200,1.18110200
7.85798339,-2.75590500,-1.18110200,0.78740150
7.85848899,-2.75590500,-1.18110200,0.78740150
7.85899459,-2.75590500,-1.18110200,0.78740150
7.85950019,-3.14960600,-0.78740150,0.39370070
7.86000579,-3.14960600,-0.78740150,0.39370070
7.86051139,-3.54330700,-0.78740150,0.39370070
7.86101699,-3.54330700,-0.39370070,0.00000000
7.86152259,-3.54330700,0.00000000,0.00000000
7.86202819,-3.54330700,-0.39370070,0.39370070
7.86253379,-3.14960600,0.00000000,0.39370070
7.86303939,-3.54330700,0.00000000,0.00000000
7.86354499,-3.54330700,0.00000000,0.00000000
7.86405059,-3.54330700,0.39370070,0.39370070
7.86455619,-3.54330700,0.39370070,0.00000000
7.86506179,-3.54330700,0.39370070,0.00000000
7.86556739,-3.54330700,0.39370070,0.00000000
7.86607299,-3.54330700,0.78740150,0.39370070
7.86657859,-3.54330700,0.39370070,0.00000000
7.86708419,-3.54330700,0.39370070,0.00000000
7.86758979,-3.54330700,0.39370070,0.00000000
7.86809539,-3.54330700,0.39370070,0.39370070
7.86860099,-3.54330700,0.00000000,0.00000000
7.86910659,-3.14960600,-0.39370070,0.00000000
7.86961219,-3.14960600,-0.39370070,0.00000000
7.87011779,-3.14960600,-0.39370070,0.00000000
7.87062339,-3.14960600,-0.39370070,0.00000000
7.87112899,-3.14960600,-0.78740150,0.00000000
7.87163459,-2.75590500,-0.39370070,0.00000000
7.87214019,-3.14960600,-0.78740150,0.00000000
7.87264579,-3.14960600,-0.39370070,0.00000000
7.87315139,-2.75590500,-0.78740150,0.39370070
7.87365699,-3.14960600,-0.78740150,-0.39370070
7.87416259,-3.14960600,-0.78740150,-0.39370070
7.87466819,-2.75590500,-0.78740150,0.00000000
7.87517379,-3.14960600,-0.39370070,0.00000000
7.87567939,-2.75590500,-0.39370070,0.00000000
7.87618499,-3.14960600,0.00000000,-0.39370070
7.87669059,-3.14960600,-0.39370070,0.00000000
7.87719619,-2.75590500,-0.39370070,0.00000000
7.87770179,-3.14960600,0.00000000,0.00000000
7.87820739,-3.14960600,0.39370070,0.00000000
7.87871299,-3.14960600,0.00000000,0.00000000
7.87921859,-3.14960600,0.39370070,0.39370070
7.87972419,-3.54330700,0.39370070,0.39370070
7.88022979,-3.14960600,0.00000000,0.00000000
7.88073539,-3.54330700,0.00000000,0.00000000
7.88124099,-3.14960600,0.00000000,0.78740150
7.88174659,-3.14960600,0.39370070,0.78740150
7.88225219,-3.54330700,0.00000000,0.78740150
7.88275779,-3.54330700,0.00000000,0.39370070
7.88326339,-3.54330700,-0.39370070,0.78740150
7.88376899,-3.54330700,-0.39370070,1.18110200
7.88427459,-3.54330700,0.00000000,0.78740150
7.88478019,-3.54330700,0.00000000,0.78740150
7.88528579,-3.54330700,-0.39370070,1.18110200
7.88579139,-3.54330700,-0.78740150,0.39370070
7.88629699,-3.54330700,-0.78740150,0.78740150
7.88680259,-3.93700800,-0.78740150,0.78740150
7.88730819,-3.54330700,-0.78740150,0.78740150
7.88781379,-3.54330700,-0.78740150,0.78740150
7.88831939,-3.54330700,-0.78740150,0.39370070
7.88882499,-3.14960600,-0.39370070,0.39370070
7.88933059,-3.54330700,-0.39370070,0.39370070
7.88983619,-3.54330700,-0.39370070,0.00000000
7.89034179,-3.14960600,0.00000000,0.00000000
7.89084739,-3.14960600,-0.39370070,-0.39370070
7.89135299,-3.14960600,-0.39370070,0.00000000
7.89185859,-3.14960600,0.00000000,-0.39370070
7.89236419,-3.14960600,0.00000000,-0.39370070
7.89286979,-3.14960600,0.00000000,-0.39370070
7.89337539,-3.14960600,0.39370070,-0.39370070
7.89388099,-2.75590500,0.00000000,-0.39370070
7.89438659,-3.14960600,0.00000000,-0.39370070
7.89489219,-2.75590500,0.00000000,-0.39370070
7.89539779,-2.75590500,-0.39370070,-0.39370070
7.89590339,-3.14960600,0.00000000,-0.39370070
7.89640899,-3.14960600,0.00000000,-0.39370070
7.89691459,-2.75590500,0.00000000,-0.39370070
7.89742019,-3.14960600,0.00000000,0.39370070
7.89792579,-3.14960600,0.00000000,0.00000000
7.89843139,-3.14960600,0.00000000,0.00000000
7.89893699,-3.14960600,-0.39370070,0.39370070
7.89944259,-3.14960600,-0.39370070,0.00000000
7.89994819,-3.14960600,-0.39370070,0.00000000
7.90045379,-3.14960600,-0.39370070,0.39370070
7.90095939,-3.14960600,-0.39370070,0.39370070
7.90146499,-3.14960600,-0.39370070,0.78740150
7.90197059,-3.54330700,-0.39370070,0.78740150
7.90247619,-3.54330700,-0.39370070,0.39370070
7.90298179,-3.14960600,-0.39370070,0.78740150
7.90348739,-3.54330700,-0.39370070,0.78740150
7.90399299,-3.54330700,-0.39370070,0.78740150
7.90449859,-3.14960600,-0.39370070,0.78740150
7.90500419,-3.14960600,-0.39370070,0.00000000
7.90550979,-3.14960600,-0.39370070,0.39370070
7.90601539,-3.54330700,-0.39370070,0.39370070
7.90652099,-3.14960600,-0.39370070,0.39370070
7.90702659,-3.54330700,0.00000000,0.39370070
7.90753219,-3.14960600,0.00000000,0.39370070
7.90803779,-3.14960600,0.00000000,0.39370070
7.90854339,-3.14960600,0.00000000,0.39370070
7.90904899,-3.14960600,-0.39370070,0.39370070
7.90955459,-3.14960600,-0.39370070,0.39370070
7.91006019,-3.54330700,0.00000000,0.39370070
7.91056579,-3.14960600,0.00000000,0.39370070
7.91107139,-3.14960600,-0.39370070,0.39370070
7.91157699,-3.14960600,-0.39370070,0.39370070
7.91208259,-3.14960600,-0.78740150,0.00000000
7.91258819,-3.14960600,-0.39370070,0.00000000
7.91309379,-2.36220500,-0.78740150,0.00000000
7.91359939,-3.14960600,-0.39370070,0.39370070
7.91410499,-2.75590500,0.00000000,0.00000000
7.91461059,-3.14960600,0.00000000,0.00000000
7.91511619,-3.54330700,0.00000000,0.00000000
7.91562179,-3.54330700,-0.39370070,0.00000000
7.91612739,-3.54330700,0.00000000,0.00000000
7.91663299,-3.14960600,-0.39370070,0.00000000
7.91713859,-2.75590500,-0.39370070,0.39370070
7.91764419,-3.14960600,-0.39370070,0.00000000
7.91814979,-3.14960600,0.00000000,0.00000000
7.91865539,-3.54330700,0.00000000,-0.39370070
7.91916099,-3.54330700,0.00000000,-0.39370070
7.91966659,-3.54330700,0.00000000,0.00000000
7.92017219,-3.14960600,0.00000000,0.00000000
7.92067779,-3.14960600,0.00000000,0.39370070
7.92118339,-3.14960600,0.00000000,0.00000000
7.92168899,-3.54330700,0.00000000,-0.39370070
7.92219459,-3.54330700,0.00000000,0.00000000
7.92270019,-3.14960600,0.00000000,0.00000000
7.92320579,-3.54330700,-0.39370070,0.00000000
7.92371139,-3.14960600,-0.39370070,0.00000000
7.92421699,-3.14960600,-0.39370070,0.39370070
7.92472259,-3.54330700,-0.39370070,0.00000000
7.92522819,-3.14960600,-0.39370070,0.00000000
7.92573379,-3.14960600,-0.39370070,0.39370070
7.92623939,-3.14960600,-0.78740150,0.78740150
7.92674499,-3.14960600,-0.39370070,0.78740150
7.92725059,-3.14960600,0.00000000,0.78740150
7.92775619,-3.54330700,-0.39370070,0.78740150
7.92826179,-3.54330700,-0.39370070,0.78740150
7.92876739,-3.54330700,-0.39370070,0.78740150
7.92927299,-2.75590500,-0.39370070,0.39370070
7.92977859,-2.75590500,-0.39370070,0.78740150
7.93028419,-3.14960600,-0.39370070,1.18110200
7.93078979,-3.14960600,-0.39370070,0.39370070
7.93129539,-3.54330700,-0.39370070,0.78740150
7.93180099,-3.14960600,0.00000000,0.39370070
7.93230659,-3.14960600,0.00000000,0.39370070
7.93281219,-3.14960600,-0.39370070,0.78740150
7.93331779,-3.54330700,0.00000000,0.39370070
7.93382339,-3.14960600,-0.39370070,0.39370070
7.93432899,-3.54330700,-0.39370070,0.39370070
7.93483459,-3.54330700,0.00000000,0.00000000
7.93534019,-3.14960600,-0.39370070,0.00000000
7.93584579,-2.75590500,-0.39370070,0.00000000
7.93635139,-3.54330700,-0.39370070,0.00000000
7.93685699,-3.14960600,-0.39370070,0.00000000
7.93736259,-3.54330700,0.00000000,0.00000000
7.93786819,-3.54330700,-0.39370070,-0.39370070
7.93837379,-3.14960600,-0.39370070,-0.39370070
7.93887939,-3.14960600,-0.39370070,-0.39370070
7.93938499,-3.54330700,-0.39370070,0.00000000
7.93989059,-3.14960600,-0.39370070,-0.39370070
7.94039619,-3.54330700,-0.39370070,-0.39370070
7.94090179,-3.14960600,-0.39370070,0.00000000
7.94140739,-2.75590500,-0.78740150,-0.39370070
7.94191299,-3.14960600,0.00000000,-0.39370070
7.94241859,-2.75590500,-0.39370070,0.00000000
7.94292419,-3.14960600,-0.39370070,0.00000000
7.94342979,-3.14960600,0.00000000,0.00000000
7.94393539,-2.75590500,0.00000000,0.39370070
7.94444099,-3.14960600,-0.39370070,0.00000000
7.94494659,-3.14960600,-0.39370070,0.39370070
7.94545219,-3.14960600,0.00000000,0.00000000
7.94595779,-3.14960600,0.00000000,0.39370070
7.94646339,-3.14960600,0.00000000,0.78740150
7.94696899,-3.14960600,-0.39370070,0.39370070
7.94747459,-2.75590500,0.00000000,0.39370070
7.94798019,-3.14960600,0.00000000,0.39370070
7.94848579,-3.14960600,0.00000000,0.39370070
7.94899139,-3.14960600,0.39370070,0.78740150
7.94949699,-3.14960600,0.39370070,0.39370070
7.95000259,-3.14960600,0.00000000,0.39370070
7.95050819,-3.14960600,0.39370070,0.39370070
7.95101379,-3.54330700,0.00000000,0.39370070
7.95151939,-3.54330700,0.39370070,0.39370070
7.95202499,-3.54330700,0.00000000,0.39370070
7.95253059,-3.14960600,-0.39370070,0.78740150
7.95303619,-2.75590500,-0.39370070,0.78740150
7.95354179,-3.54330700,-0.39370070,0.78740150
7.95404739,-3.14960600,-0.39370070,0.39370070
7.95455299,-3.14960600,-0.39370070,0.39370070
7.95505859,-2.75590500,-0.39370070,0.78740150
7.95556419,-2.75590500,-0.78740150,1.18110200
7.95606979,-3.14960600,-0.39370070,0.39370070
7.95657539,-3.14960600,-0.39370070,0.78740150
7.95708099,-3.14960600,-0.39370070,0.78740150
7.95758659,-3.54330700,-0.39370070,0.78740150
7.95809219,-3.14960600,-0.78740150,0.39370070
7.95859779,-2.75590500,-0.39370070,0.39370070
7.95910339,-3.54330700,-0.39370070,0.00000000
7.95960899,-3.54330700,-0.39370070,0.39370070
7.96011459,-3.54330700,-0.39370070,0.39370070
7.96062019,-3.54330700,-0.39370070,0.39370070
7.96112579,-3.14960600,-0.78740150,0.00000000
7.96163139,-3.54330700,-0.39370070,0.00000000
7.96213699,-3.93700800,-0.39370070,0.00000000
7.96264259,-3.54330700,0.00000000,-0.39370070
7.96314819,-3.93700800,0.00000000,0.00000000
7.96365379,-3.93700800,-0.39370070,-0.39370070
7.96415939,-3.54330700,-0.39370070,-0.39370070
7.96466499,-3.93700800,-0.39370070,-0.39370070
7.96517059,-3.54330700,0.00000000,-0.78740150
7.96567619,-3.54330700,-0.39370070,0.00000000
7.96618179,-3.54330700,0.00000000,0.00000000
7.96668739,-3.54330700,0.00000000,-0.39370070
7.96719299,-3.54330700,0.00000000,0.00000000
7.96769859,-3.54330700,0.00000000,0.00000000
7.96820418,-3.14960600,0.00000000,0.00000000
7.96870978,-2.75590500,-0.39370070,0.39370070
7.96921538,-2.75590500,-0.39370070,0.39370070
7.96972098,-2.75590500,0.00000000,0.78740150
7.97022658,-2.75590500,0.00000000,0.39370070
7.97073218,-2.36220500,-0.39370070,0.39370070
7.97123778,-2.36220500,-0.39370070,0.39370070
7.97174338,-2.36220500,-0.39370070,0.39370070
7.97224898,-2.36220500,0.00000000,0.78740150
7.97275458,-2.36220500,0.00000000,0.39370070
7.97326018,-2.36220500,-0.39370070,0.78740150
7.97376578,-2.36220500,-0.39370070,0.78740150
7.97427138,-2.75590500,-0.39370070,0.39370070
7.97477698,-3.14960600,0.00000000,0.78740150
7.97528258,-3.14960600,-0.39370070,0.39370070
7.97578818,-3.14960600,-0.39370070,0.78740150
7.97629378,-3.14960600,-0.78740150,0.39370070
7.97679938,-3.14960600,-0.39370070,0.78740150
7.97730498,-3.54330700,-0.39370070,0.78740150
7.97781058,-3.54330700,-0.39370070,0.39370070
7.97831618,-3.54330700,0.00000000,0.39370070
7.97882178,-3.93700800,-0.39370070,0.39370070
7.97932738,-3.54330700,0.00000000,0.39370070
7.97983298,-3.93700800,-0.39370070,0.39370070
7.98033858,-3.93700800,0.00000000,0.00000000
7.98084418,-3.93700800,0.00000000,0.39370070
7.98134978,-3.93700800,0.00000000,0.00000000
7.98185538,-4.33070900,0.00000000,0.00000000
7.98236098,-3.93700800,0.00000000,-0.39370070
7.98286658,-3.54330700,-0.39370070,0.00000000
7.98337218,-3.54330700,0.00000000,0.00000000
7.98387778,-3.54330700,0.00000000,-0.39370070
7.98438338,-3.54330700,-1.18110200,-0.39370070
7.98488898,-3.54330700,-0.39370070,-0.39370070
7.98539458,-3.54330700,-0.39370070,-0.39370070
7.98590018,-3.54330700,-0.39370070,0.00000000
7.98640578,-3.14960600,0.00000000,0.00000000
7.98691138,-3.54330700,-0.39370070,0.39370070
7.98741698,-3.14960600,-0.39370070,-0.39370070
7.98792258,-3.54330700,-0.39370070,0.00000000
7.98842818,-3.54330700,-0.39370070,0.00000000
7.98893378,-2.75590500,-0.39370070,0.39370070
7.98943938,-3.14960600,-0.39370070,0.39370070
7.98994498,-3.14960600,-0.39370070,0.78740150
7.99045058,-3.14960600,0.00000000,0.39370070
7.99095618,-2.75590500,0.00000000,0.39370070
7.99146178,-2.75590500,0.00000000,0.78740150
7.99196738,-3.14960600,-0.39370070,0.78740150
7.99247298,-3.14960600,-0.78740150,0.78740150
7.99297858,-3.14960600,0.00000000,0.78740150
7.99348418,-3.14960600,0.00000000,0.78740150
7.99398978,-3.14960600,-0.39370070,0.78740150
7.99449538,-3.14960600,-0.39370070,0.78740150
7.99500098,-2.75590500,0.00000000,0.78740150
7.99550658,-3.14960600,-0.39370070,0.78740150
7.99601218,-2.75590500,-0.39370070,0.78740150
7.99651778,-2.75590500,-0.78740150,0.78740150
7.99702338,-2.75590500,-0.78740150,0.78740150
7.99752898,-2.75590500,-0.39370070,0.39370070
7.99803458,-2.75590500,-0.39370070,0.39370070
7.99854018,-3.14960600,-0.39370070,0.39370070
7.99904578,-3.14960600,-0.39370070,0.00000000
7.99955138,-2.75590500,-0.78740150,0.39370070
8.00005698,-2.75590500,-0.78740150,0.00000000
8.00056258,-2.75590500,-0.39370070,0.00000000
8.00106818,-2.75590500,-1.18110200,-0.39370070
8.00157378,-3.14960600,-0.39370070,-0.39370070
8.00207938,-3.14960600,-0.39370070,-0.39370070
8.00258498,-3.14960600,-0.39370070,-0.39370070
8.00309058,-3.14960600,0.00000000,-0.39370070
8.00359618,-3.14960600,0.00000000,0.00000000
8.00410178,-3.14960600,-0.39370070,-0.39370070
8.00460738,-3.54330700,0.00000000,-0.39370070
8.00511298,-3.54330700,0.00000000,-0.39370070
8.00561858,-3.54330700,0.00000000,0.00000000
8.00612418,-1.96850400,0.39370070,0.00000000
8.00662978,-3.93700800,0.78740150,0.39370070
8.00713538,-3.93700800,0.39370070,0.39370070
8.00764098,-3.93700800,0.39370070,0.00000000
8.00814658,-3.54330700,0.39370070,0.39370070
8.00865218,-3.93700800,0.39370070,0.39370070
8.00915778,-3.54330700,0.39370070,0.78740150
8.00966338,-3.54330700,0.39370070,0.78740150
8.01016898,-3.54330700,0.39370070,0.78740150
8.01067458,-3.54330700,0.00000000,0.78740150
8.01118018,-3.54330700,0.00000000,0.39370070
8.01168578,-3.14960600,-0.39370070,0.39370070
8.01219138,-3.54330700,0.00000000,0.78740150
8.01269698,-3.14960600,-0.39370070,1.18110200
8.01320258,-3.14960600,-0.39370070,0.78740150
8.01370818,-3.14960600,-0.39370070,0.39370070
8.01421378,-3.14960600,-0.39370070,0.39370070
8.01471938,-3.54330700,-0.39370070,0.00000000
8.01522498,-3.14960600,-0.39370070,0.39370070
8.01573058,-3.14960600,0.00000000,0.39370070
8.01623618,-3.14960600,-0.78740150,0.39370070
8.01674178,-3.14960600,-0.78740150,0.00000000
8.01724738,-3.14960600,-0.39370070,0.00000000
8.01775298,-3.14960600,-0.78740150,0.00000000
8.01825858,-3.14960600,-0.39370070,-0.39370070
8.01876418,-2.75590500,-0.39370070,0.39370070
8.01926978,-2.75590500,-0.78740150,0.00000000
8.01977538,-2.36220500,-0.39370070,0.78740150
8.02028098,-2.75590500,-0.39370070,0.00000000
8.02078658,-3.14960600,0.00000000,-0.39370070
8.02129218,-3.14960600,-0.39370070,0.00000000
8.02179778,-3.14960600,-0.39370070,0.00000000
8.02230338,-2.75590500,-0.39370070,0.00000000
8.02280898,-3.14960600,-0.39370070,0.00000000
8.02331458,-3.14960600,-0.39370070,0.00000000
8.02382018,-3.14960600,-0.39370070,0.00000000
8.02432578,-2.75590500,-0.39370070,0.39370070
8.02483138,-3.14960600,-0.39370070,0.39370070
8.02533698,-2.75590500,-0.39370070,0.39370070
8.02584258,-3.14960600,-0.39370070,0.00000000
8.02634818,-3.54330700,-0.39370070,0.39370070
8.02685378,-3.54330700,-0.39370070,0.39370070
8.02735938,-3.14960600,-0.78740150,0.39370070
8.02786498,-3.14960600,-0.39370070,0.39370070
8.02837058,-3.14960600,-0.39370070,0.39370070
8.02887618,-2.75590500,-0.39370070,0.39370070
8.02938178,-3.14960600,-0.39370070,0.39370070
8.02988738,-3.14960600,-0.39370070,0.00000000
8.03039298,-3.54330700,0.39370070,0.78740150
8.03089858,-3.54330700,0.00000000,0.39370070
8.03140418,-3.14960600,0.00000000,0.78740150
8.03190978,-3.54330700,0.00000000,0.39370070
8.03241538,-3.54330700,0.39370070,0.78740150
8.03292098,-3.54330700,0.00000000,0.39370070
8.03342658,-3.54330700,0.39370070,0.39370070
8.03393218,-3.54330700,0.39370070,0.39370070
8.03443778,-3.54330700,0.39370070,0.78740150
8.03494338,-3.54330700,0.00000000,0.78740150
8.03544898,-3.54330700,0.78740150,0.39370070
8.03595458,-3.54330700,0.39370070,0.39370070
8.03646018,-3.54330700,0.00000000,0.00000000
8.03696578,-2.75590500,0.00000000,0.00000000
8.03747138,-2.75590500,-0.39370070,0.00000000
8.03797698,-2.75590500,0.00000000,0.39370070
8.03848258,-3.14960600,0.00000000,0.39370070
8.03898818,-3.14960600,-0.39370070,0.00000000
8.03949378,-2.75590500,0.00000000,0.39370070
8.03999938,-3.14960600,-0.39370070,-0.39370070
8.04050498,-3.14960600,-0.78740150,0.00000000
8.04101058,-2.75590500,-1.18110200,0.00000000
8.04151618,-2.75590500,-0.39370070,0.00000000
8.04202178,-3.14960600,-0.78740150,0.00000000
8.04252738,-3.14960600,-0.78740150,0.00000000
8.04303298,-2.75590500,-0.39370070,0.39370070
8.04353858,-3.14960600,-0.39370070,0.00000000
8.04404418,-3.14960600,-0.78740150,0.39370070
8.04454978,-3.54330700,-0.39370070,0.39370070
8.04505538,-3.14960600,-0.39370070,0.39370070
8.04556098,-3.54330700,-0.39370070,0.78740150
8.04606658,-3.14960600,-0.78740150,0.39370070
8.04657218,-3.54330700,-0.39370070,0.78740150
8.04707778,-3.14960600,-0.39370070,0.39370070
8.04758338,-3.14960600,-0.39370070,0.78740150
8.04808898,-3.14960600,-0.39370070,0.78740150
8.04859458,-3.14960600,-0.39370070,0.78740150
8.04910018,-3.54330700,-0.39370070,0.39370070
8.04960578,-3.54330700,0.00000000,0.39370070
8.05011138,-3.14960600,0.00000000,0.78740150
8.05061698,-2.75590500,-0.39370070,0.39370070
8.05112258,-3.14960600,0.00000000,0.39370070
8.05162818,-3.14960600,-0.39370070,0.39370070
8.05213378,-3.14960600,0.39370070,0.39370070
8.05263938,-3.14960600,-0.39370070,0.00000000
8.05314498,-3.14960600,-0.78740150,-0.39370070
8.05365058,-2.75590500,0.00000000,0.00000000
8.05415618,-3.14960600,-0.39370070,0.00000000
8.05466178,-3.14960600,-0.39370070,0.00000000
8.05516738,-3.14960600,0.00000000,0.00000000
8.05567298,-3.14960600,-0.39370070,0.00000000
8.05617858,-3.14960600,-0.39370070,-0.39370070
8.05668418,-4.33070900,-0.39370070,0.00000000
8.05718978,-3.54330700,-0.39370070,0.00000000
8.05769538,-3.54330700,0.00000000,0.00000000
8.05820098,-3.54330700,-0.39370070,0.00000000
8.05870658,-3.54330700,-0.39370070,0.00000000
8.05921218,-3.54330700,0.00000000,0.00000000
8.05971778,-3.54330700,0.00000000,0.39370070
8.06022338,-3.54330700,0.00000000,0.39370070
8.06072898,-3.54330700,0.00000000,0.39370070
8.06123458,-3.54330700,0.00000000,0.78740150
8.06174018,-3.54330700,-0.39370070,0.39370070
8.06224578,-3.54330700,-0.39370070,0.39370070
8.06275138,-3.14960600,0.00000000,0.78740150
8.06325698,-3.14960600,0.39370070,0.39370070
8.06376258,-3.14960600,0.00000000,0.39370070
8.06426818,-2.75590500,0.00000000,0.78740150
8.06477378,-2.36220500,-0.39370070,0.39370070
8.06527938,-2.36220500,0.00000000,0.39370070
8.06578498,-2.75590500,0.00000000,0.39370070
8.06629058,-2.36220500,0.00000000,0.00000000
8.06679618,-2.36220500,-0.78740150,0.00000000
8.06730178,-1.96850400,-0.39370070,0.39370070
8.06780738,-2.36220500,-0.39370070,0.39370070
8.06831298,-2.36220500,-0.39370070,0.39370070
8.06881858,-2.36220500,0.00000000,0.00000000
8.06932418,-2.75590500,-0.39370070,0.39370070
8.06982978,-2.36220500,-0.78740150,0.39370070
8.07033538,-2.75590500,-0.39370070,0.00000000
8.07084098,-2.75590500,-0.39370070,0.39370070
8.07134658,-2.75590500,-0.39370070,0.39370070
8.07185218,-3.14960600,-0.39370070,0.78740150
8.07235778,-3.54330700,-0.39370070,0.78740150
8.07286338,-3.54330700,0.00000000,0.78740150
8.07336898,-3.93700800,0.00000000,0.39370070
8.07387458,-4.33070900,0.00000000,0.39370070
8.07438018,-4.72440900,-0.39370070,0.39370070
8.07488578,-4.33070900,-0.39370070,0.78740150
8.07539138,-4.33070900,-0.39370070,0.39370070
8.07589698,-4.33070900,-0.39370070,0.39370070
8.07640258,-4.33070900,-0.39370070,0.78740150
8.07690818,-4.33070900,0.00000000,0.78740150
8.07741378,-4.33070900,-0.39370070,0.00000000
8.07791938,-3.93700800,0.00000000,0.78740150
8.07842498,-3.93700800,-0.39370070,0.39370070
8.07893058,-3.93700800,-0.39370070,0.39370070
8.07943618,-3.93700800,-0.39370070,0.00000000
8.07994178,-3.93700800,-0.39370070,0.00000000
8.08044738,-3.54330700,-0.39370070,0.00000000
8.08095298,-3.14960600,-0.39370070,0.00000000
8.08145858,-3.14960600,-0.39370070,0.00000000
8.08196418,-2.75590500,-0.39370070,0.00000000
8.08246978,-2.75590500,0.00000000,-0.39370070
8.08297538,-2.75590500,-0.39370070,0.00000000
8.08348098,-2.36220500,-0.39370070,-0.39370070
8.08398658,-1.96850400,-0.39370070,-0.39370070
8.08449218,-1.96850400,-0.39370070,0.00000000
8.08499778,-2.36220500,-0.39370070,0.39370070
8.08550338,-2.36220500,-0.39370070,0.00000000
8.08600898,-2.36220500,0.00000000,0.00000000
