Time,Channel A,Channel C,Channel D
6.47365579,-0.78740150,3.93700800,-4.72440900
6.47416139,-0.78740150,3.54330700,-5.11811000
6.47466699,-1.18110200,3.54330700,-4.72440900
6.47517259,-1.18110200,3.14960600,-4.72440900
6.47567819,-0.78740150,3.14960600,-4.72440900
6.47618379,-0.78740150,3.14960600,-4.72440900
6.47668939,-0.78740150,3.14960600,-5.11811000
6.47719499,-0.78740150,2.75590500,-4.72440900
6.47770059,-0.78740150,3.14960600,-4.72440900
6.47820619,-1.18110200,3.14960600,-5.11811000
6.47871179,-1.18110200,2.75590500,-4.72440900
6.47921739,-0.78740150,2.75590500,-4.72440900
6.47972299,-0.78740150,3.14960600,-5.11811000
6.48022859,-0.78740150,3.14960600,-5.11811000
6.48073419,-0.39370070,3.54330700,-5.11811000
6.48123979,-0.39370070,3.14960600,-4.72440900
6.48174539,-0.39370070,3.14960600,-5.11811000
6.48225099,-0.39370070,3.14960600,-5.11811000
6.48275659,-0.39370070,3.54330700,-5.51181100
6.48326219,-0.78740150,3.93700800,-5.11811000
6.48376779,0.00000000,3.93700800,-5.11811000
6.48427339,-0.39370070,3.93700800,-5.11811000
6.48477899,0.00000000,3.93700800,-5.11811000
6.48528459,-0.39370070,4.33070900,-5.11811000
6.48579019,-0.78740150,4.33070900,-5.51181100
6.48629579,-0.78740150,4.33070900,-5.51181100
6.48680139,0.00000000,3.93700800,-5.11811000
6.48730699,0.00000000,4.33070900,-5.51181100
6.48781259,0.00000000,4.33070900,-5.51181100
6.48831819,-0.39370070,4.33070900,-5.51181100
6.48882379,-0.78740150,4.33070900,-5.11811000
6.48932939,-1.18110200,4.33070900,-5.51181100
6.48983499,-0.78740150,4.33070900,-5.51181100
6.49034059,-0.39370070,4.72440900,-5.11811000
6.49084619,-0.78740150,3.93700800,-5.11811000
6.49135179,-0.78740150,3.93700800,-5.51181100
6.49185739,-0.39370070,3.54330700,-5.11811000
6.49236299,-1.18110200,3.54330700,-5.51181100
6.49286859,-0.39370070,3.93700800,-5.51181100
6.49337419,-0.39370070,3.54330700,-5.11811000
6.49387979,-0.39370070,3.14960600,-5.51181100
6.49438539,-0.39370070,3.14960600,-5.51181100
6.49489099,-0.39370070,3.14960600,-5.51181100
6.49539659,-0.78740150,2.75590500,-5.51181100
6.49590219,-0.39370070,3.14960600,-5.51181100
6.49640779,-0.39370070,2.75590500,-5.11811000
6.49691339,-0.39370070,2.75590500,-5.51181100
6.49741899,-0.39370070,2.75590500,-5.51181100
6.49792459,0.00000000,2.75590500,-5.51181100
6.49843019,-0.39370070,3.14960600,-5.11811000
6.49893579,-0.39370070,2.75590500,-5.90551100
6.49944139,-0.78740150,3.14960600,-5.51181100
6.49994699,-0.39370070,3.14960600,-5.11811000
6.50045259,-0.78740150,3.14960600,-5.51181100
6.50095819,-0.39370070,3.54330700,-5.51181100
6.50146379,-0.78740150,3.14960600,-4.72440900
6.50196939,-0.78740150,3.93700800,-5.11811000
6.50247499,-0.78740150,3.93700800,-5.11811000
6.50298059,-0.78740150,4.33070900,-5.51181100
6.50348619,-0.78740150,4.33070900,-5.51181100
6.50399179,-0.39370070,3.93700800,-5.11811000
6.50449739,-0.39370070,4.33070900,-4.72440900
6.50500299,-0.78740150,4.33070900,-5.11811000
6.50550859,-0.78740150,4.72440900,-5.11811000
6.50601419,-0.78740150,4.33070900,-4.33070900
6.50651979,-0.78740150,5.11811000,-4.33070900
6.50702539,-1.18110200,4.72440900,-4.33070900
6.50753099,-0.78740150,4.72440900,-4.33070900
6.50803659,-0.78740150,4.33070900,-4.72440900
6.50854219,-1.18110200,4.33070900,-4.72440900
6.50904779,-0.78740150,3.93700800,-4.33070900
6.50955339,-0.78740150,4.33070900,-5.11811000
6.51005899,-0.78740150,4.33070900,-4.72440900
6.51056459,-0.78740150,4.33070900,-5.11811000
6.51107019,-0.78740150,4.33070900,-5.11811000
6.51157579,-0.39370070,3.93700800,-5.11811000
6.51208139,0.00000000,3.54330700,-5.51181100
6.51258699,-0.78740150,3.54330700,-5.51181100
6.51309259,-0.78740150,3.54330700,-5.51181100
6.51359819,-0.39370070,3.14960600,-5.90551100
6.51410379,-0.39370070,3.14960600,-5.51181100
6.51460939,0.00000000,3.14960600,-5.51181100
6.51511499,0.00000000,3.14960600,-5.51181100
6.51562059,0.00000000,3.14960600,-5.51181100
6.51612619,0.39370070,3.14960600,-5.90551100
6.51663179,0.39370070,2.75590500,-5.51181100
6.51713739,0.39370070,3.14960600,-5.90551100
6.51764299,0.39370070,3.14960600,-5.51181100
6.51814859,0.39370070,3.14960600,-5.51181100
6.51865419,0.39370070,3.14960600,-5.51181100
6.51915979,0.39370070,3.14960600,-5.11811000
6.51966539,0.39370070,3.14960600,-5.51181100
6.52017099,0.00000000,3.54330700,-5.11811000
6.52067659,0.39370070,3.54330700,-5.11811000
6.52118219,0.39370070,3.14960600,-4.72440900
6.52168779,-0.39370070,3.14960600,-4.72440900
6.52219339,-0.39370070,3.54330700,-5.11811000
6.52269899,-0.39370070,3.54330700,-4.72440900
6.52320459,-0.78740150,3.54330700,-5.11811000
6.52371019,-0.78740150,3.93700800,-4.72440900
6.52421579,-0.78740150,3.93700800,-4.72440900
6.52472139,-1.18110200,3.93700800,-4.72440900
6.52522699,-0.78740150,4.33070900,-4.72440900
6.52573259,-1.18110200,3.54330700,-5.11811000
6.52623819,-1.57480300,4.33070900,-5.11811000
6.52674379,-1.57480300,3.93700800,-5.11811000
6.52724939,-1.57480300,3.93700800,-5.51181100
6.52775499,-1.57480300,3.93700800,-5.51181100
6.52826059,-1.57480300,3.93700800,-5.51181100
6.52876619,-1.18110200,3.93700800,-5.51181100
6.52927179,-1.18110200,3.93700800,-5.51181100
6.52977739,-1.18110200,3.93700800,-5.51181100
6.53028299,-1.18110200,3.93700800,-5.90551100
6.53078859,-1.18110200,4.33070900,-5.90551100
6.53129419,-1.18110200,3.93700800,-5.90551100
6.53179979,-0.78740150,3.93700800,-5.51181100
6.53230539,-0.78740150,3.93700800,-5.51181100
6.53281099,-0.78740150,4.33070900,-5.51181100
6.53331659,-0.78740150,3.14960600,-5.51181100
6.53382219,-0.78740150,3.54330700,-5.51181100
6.53432779,-0.78740150,3.54330700,-5.51181100
6.53483339,0.00000000,3.14960600,-5.11811000
6.53533899,0.00000000,3.93700800,-5.11811000
6.53584459,0.00000000,3.54330700,-4.72440900
6.53635019,-0.39370070,3.14960600,-5.11811000
6.53685579,-0.39370070,3.14960600,-5.11811000
6.53736139,0.00000000,3.93700800,-4.33070900
6.53786699,0.00000000,3.14960600,-5.11811000
6.53837259,-0.39370070,3.14960600,-4.72440900
6.53887819,0.00000000,3.14960600,-4.72440900
6.53938379,-0.39370070,3.14960600,-4.72440900
6.53988939,-0.39370070,3.14960600,-4.72440900
6.54039499,0.00000000,3.14960600,-5.11811000
6.54090059,0.00000000,3.14960600,-4.72440900
6.54140619,0.00000000,3.14960600,-4.72440900
6.54191179,0.00000000,3.54330700,-4.72440900
6.54241739,-0.39370070,3.54330700,-5.11811000
6.54292299,0.00000000,3.93700800,-5.11811000
6.54342859,-0.39370070,3.93700800,-5.11811000
6.54393419,-0.39370070,3.93700800,-5.11811000
6.54443979,-0.39370070,4.33070900,-5.11811000
6.54494539,-0.78740150,4.33070900,-5.11811000
6.54545099,-0.78740150,4.33070900,-5.11811000
6.54595659,-0.39370070,4.33070900,-5.11811000
6.54646219,-0.39370070,3.93700800,-5.11811000
6.54696779,-0.78740150,4.33070900,-5.11811000
6.54747339,-0.39370070,4.33070900,-5.51181100
6.54797899,-0.78740150,4.72440900,-5.51181100
6.54848459,-0.39370070,4.33070900,-5.11811000
6.54899019,-0.39370070,4.33070900,-5.11811000
6.54949579,-0.39370070,4.33070900,-5.51181100
6.55000139,-0.39370070,4.33070900,-5.51181100
6.55050699,-0.39370070,3.93700800,-5.51181100
6.55101259,-0.78740150,3.93700800,-5.51181100
6.55151819,-0.78740150,3.93700800,-5.90551100
6.55202379,-0.39370070,3.54330700,-5.51181100
6.55252939,-0.39370070,3.14960600,-5.51181100
6.55303499,-0.39370070,3.14960600,-5.90551100
6.55354059,-0.39370070,3.14960600,-5.51181100
6.55404619,-0.78740150,3.14960600,-5.51181100
6.55455179,-0.39370070,3.14960600,-5.51181100
6.55505739,-0.39370070,2.36220500,-5.51181100
6.55556299,0.00000000,3.14960600,-5.51181100
6.55606859,0.00000000,2.75590500,-5.51181100
6.55657419,-0.39370070,2.36220500,-5.11811000
6.55707979,-0.39370070,2.75590500,-5.51181100
6.55758539,-0.78740150,2.75590500,-5.51181100
6.55809099,-0.78740150,3.14960600,-5.51181100
6.55859659,-0.39370070,2.75590500,-5.11811000
6.55910219,-0.78740150,3.14960600,-5.11811000
6.55960779,-0.78740150,2.75590500,-5.11811000
6.56011339,-0.78740150,3.14960600,-4.72440900
6.56061899,-0.78740150,3.54330700,-4.72440900
6.56112459,-1.18110200,3.14960600,-4.72440900
6.56163019,-1.18110200,3.54330700,-4.33070900
6.56213579,-1.18110200,3.93700800,-4.72440900
6.56264139,-1.18110200,4.33070900,-4.72440900
6.56314699,-1.18110200,4.33070900,-4.33070900
6.56365259,-1.18110200,4.72440900,-4.33070900
6.56415819,-1.18110200,4.33070900,-4.72440900
6.56466379,-1.18110200,4.72440900,-4.72440900
6.56516939,-1.18110200,4.72440900,-4.72440900
6.56567499,-0.78740150,4.33070900,-4.72440900
6.56618059,-0.39370070,4.33070900,-4.72440900
6.56668619,-0.78740150,4.72440900,-5.11811000
6.56719179,-0.78740150,4.72440900,-5.11811000
6.56769739,-0.39370070,4.72440900,-5.51181100
6.56820299,-0.39370070,4.72440900,-5.51181100
6.56870859,0.00000000,4.33070900,-5.90551100
6.56921419,0.39370070,4.33070900,-5.51181100
6.56971979,0.00000000,3.93700800,-5.90551100
6.57022539,0.39370070,3.93700800,-5.90551100
6.57073099,0.78740150,3.93700800,-5.90551100
6.57123659,0.78740150,3.54330700,-5.90551100
6.57174219,0.78740150,3.54330700,-5.90551100
6.57224779,0.78740150,3.14960600,-5.90551100
6.57275339,1.18110200,3.14960600,-5.90551100
6.57325899,0.39370070,3.14960600,-5.51181100
6.57376459,0.39370070,3.14960600,-5.90551100
6.57427019,0.00000000,2.75590500,-5.90551100
6.57477579,0.39370070,2.75590500,-5.11811000
6.57528139,0.00000000,2.36220500,-5.51181100
6.57578699,-0.78740150,2.36220500,-5.51181100
6.57629259,-0.78740150,2.36220500,-5.11811000
6.57679819,-0.78740150,2.36220500,-5.11811000
6.57730379,-0.78740150,2.36220500,-5.11811000
6.57780939,-1.18110200,2.75590500,-5.11811000
6.57831499,-1.57480300,2.75590500,-4.72440900
6.57882059,-1.57480300,2.75590500,-5.11811000
6.57932619,-1.96850400,3.14960600,-4.72440900
6.57983179,-1.96850400,2.75590500,-4.72440900
6.58033739,-1.96850400,3.14960600,-5.11811000
6.58084299,-1.96850400,3.14960600,-5.11811000
6.58134859,-1.57480300,3.54330700,-5.11811000
6.58185419,-1.57480300,3.93700800,-5.11811000
6.58235979,-1.57480300,3.93700800,-5.51181100
6.58286539,-1.57480300,4.33070900,-5.51181100
6.58337099,-1.18110200,4.33070900,-5.11811000
6.58387659,-1.18110200,3.93700800,-5.51181100
6.58438219,-0.78740150,4.72440900,-5.51181100
6.58488779,-0.39370070,4.72440900,-5.51181100
6.58539339,-0.78740150,4.72440900,-5.51181100
6.58589899,0.00000000,4.72440900,-5.11811000
6.58640459,0.00000000,4.72440900,-5.51181100
6.58691019,0.39370070,4.72440900,-5.51181100
6.58741579,0.39370070,4.33070900,-5.11811000
6.58792139,0.39370070,4.33070900,-5.51181100
6.58842699,0.39370070,4.33070900,-5.11811000
6.58893259,0.78740150,4.33070900,-4.72440900
6.58943819,0.78740150,4.33070900,-4.72440900
6.58994379,0.39370070,3.93700800,-4.72440900
6.59044939,0.78740150,3.93700800,-4.72440900
6.59095499,0.00000000,3.14960600,-4.33070900
6.59146059,-0.39370070,3.93700800,-4.72440900
6.59196619,0.00000000,3.93700800,-4.33070900
6.59247179,-0.78740150,3.14960600,-4.33070900
6.59297738,-0.39370070,3.14960600,-4.33070900
6.59348298,-0.78740150,3.14960600,-4.72440900
6.59398858,-0.78740150,2.75590500,-4.72440900
6.59449418,-1.57480300,3.14960600,-5.11811000
6.59499978,-1.18110200,3.14960600,-5.11811000
6.59550538,-1.57480300,3.54330700,-5.11811000
6.59601098,-1.96850400,3.14960600,-5.51181100
6.59651658,-1.57480300,3.14960600,-5.11811000
6.59702218,-1.96850400,2.75590500,-5.90551100
6.59752778,-1.57480300,3.14960600,-5.90551100
6.59803338,-1.57480300,3.54330700,-5.90551100
6.59853898,-1.57480300,3.14960600,-6.29921200
6.59904458,-1.57480300,3.14960600,-5.90551100
6.59955018,-1.96850400,3.14960600,-6.29921200
6.60005578,-1.18110200,3.54330700,-5.90551100
6.60056138,-1.18110200,3.14960600,-6.29921200
6.60106698,-1.18110200,3.54330700,-6.69291300
6.60157258,-0.39370070,3.54330700,-6.29921200
6.60207818,0.00000000,3.54330700,-5.90551100
6.60258378,0.00000000,3.54330700,-6.29921200
6.60308938,0.39370070,3.54330700,-5.90551100
6.60359498,0.78740150,3.54330700,-5.90551100
6.60410058,0.39370070,3.93700800,-5.90551100
6.60460618,0.39370070,3.93700800,-5.51181100
6.60511178,0.78740150,3.54330700,-5.51181100
6.60561738,0.39370070,3.54330700,-5.51181100
6.60612298,1.18110200,3.54330700,-5.11811000
6.60662858,0.78740150,3.54330700,-5.51181100
6.60713418,0.39370070,3.93700800,-5.11811000
6.60763978,0.78740150,3.93700800,-4.72440900
6.60814538,0.39370070,3.93700800,-4.72440900
6.60865098,0.00000000,4.33070900,-4.72440900
6.60915658,0.00000000,3.93700800,-4.72440900
6.60966218,-0.39370070,3.93700800,-4.72440900
6.61016778,-0.78740150,3.93700800,-4.72440900
6.61067338,-0.78740150,3.93700800,-4.33070900
6.61117898,-0.78740150,3.54330700,-4.33070900
6.61168458,-1.18110200,3.93700800,-4.33070900
6.61219018,-1.57480300,4.33070900,-4.33070900
6.61269578,-1.57480300,3.93700800,-4.33070900
6.61320138,-1.57480300,3.93700800,-4.33070900
6.61370698,-1.57480300,3.93700800,-4.72440900
6.61421258,-1.57480300,3.54330700,-4.72440900
6.61471818,-1.96850400,3.93700800,-4.72440900
6.61522378,-1.96850400,3.93700800,-4.72440900
6.61572938,-1.96850400,3.93700800,-5.11811000
6.61623498,-1.18110200,3.54330700,-5.11811000
6.61674058,-1.18110200,3.14960600,-4.72440900
6.61724618,-0.78740150,3.54330700,-5.11811000
6.61775178,-0.78740150,3.54330700,-5.11811000
6.61825738,-0.39370070,3.14960600,-5.51181100
6.61876298,-0.39370070,3.54330700,-5.51181100
6.61926858,-0.39370070,3.14960600,-5.90551100
6.61977418,0.00000000,3.54330700,-5.90551100
6.62027978,0.00000000,3.14960600,-5.51181100
6.62078538,-0.39370070,3.54330700,-5.90551100
6.62129098,0.00000000,3.14960600,-5.90551100
6.62179658,0.00000000,3.14960600,-5.90551100
6.62230218,0.00000000,3.14960600,-6.29921200
6.62280778,0.39370070,3.14960600,-5.90551100
6.62331338,0.00000000,3.54330700,-5.90551100
6.62381898,0.00000000,3.93700800,-5.90551100
6.62432458,0.00000000,3.54330700,-5.51181100
6.62483018,-0.78740150,3.54330700,-5.90551100
6.62533578,-0.39370070,3.54330700,-5.90551100
6.62584138,-0.78740150,3.54330700,-5.11811000
6.62634698,-0.78740150,3.54330700,-5.11811000
6.62685258,-0.39370070,3.93700800,-5.11811000
6.62735818,-0.39370070,3.93700800,-4.72440900
6.62786378,-1.18110200,3.54330700,-5.11811000
6.62836938,-0.78740150,3.93700800,-4.72440900
6.62887498,-1.18110200,3.93700800,-5.11811000
6.62938058,-1.18110200,4.33070900,-5.11811000
6.62988618,-0.78740150,3.93700800,-4.72440900
6.63039178,0.39370070,3.14960600,-4.33070900
6.63089738,-0.78740150,3.93700800,-4.72440900
6.63140298,-0.39370070,3.54330700,-4.72440900
6.63190858,0.00000000,3.14960600,-4.72440900
6.63241418,-0.39370070,3.54330700,-4.72440900
6.63291978,0.39370070,3.93700800,-4.72440900
6.63342538,0.00000000,3.54330700,-4.72440900
6.63393098,0.39370070,3.14960600,-4.72440900
6.63443658,0.78740150,3.14960600,-4.72440900
6.63494218,0.00000000,2.75590500,-5.11811000
6.63544778,0.00000000,3.14960600,-5.11811000
6.63595338,0.00000000,3.14960600,-5.11811000
6.63645898,0.39370070,3.54330700,-5.51181100
6.63696458,0.00000000,3.14960600,-5.51181100
6.63747018,0.00000000,3.93700800,-5.51181100
6.63797578,0.00000000,3.54330700,-5.51181100
6.63848138,-0.78740150,3.93700800,-5.90551100
6.63898698,-0.39370070,4.33070900,-5.90551100
6.63949258,-0.78740150,3.93700800,-5.90551100
6.63999818,-1.18110200,4.33070900,-5.90551100
6.64050378,-0.78740150,4.33070900,-5.90551100
6.64100938,-1.18110200,4.72440900,-5.90551100
6.64151498,-1.57480300,4.72440900,-5.90551100
6.64202058,-1.57480300,4.72440900,-5.51181100
6.64252618,-1.57480300,4.72440900,-5.90551100
6.64303178,-1.57480300,4.33070900,-5.90551100
6.64353738,-1.57480300,4.72440900,-5.51181100
6.64404298,-1.57480300,4.33070900,-5.90551100
6.64454858,-1.18110200,4.33070900,-5.51181100
6.64505418,-1.18110200,3.93700800,-5.51181100
6.64555978,-1.18110200,3.93700800,-5.51181100
6.64606538,-1.18110200,3.54330700,-5.51181100
6.64657098,-1.18110200,3.14960600,-5.11811000
6.64707658,-0.78740150,3.14960600,-5.11811000
6.64758218,-0.78740150,2.75590500,-5.11811000
6.64808778,-0.39370070,2.75590500,-4.72440900
6.64859338,0.00000000,2.36220500,-4.72440900
6.64909898,0.00000000,2.36220500,-4.72440900
6.64960458,0.00000000,2.36220500,-4.72440900
6.65011018,0.39370070,2.36220500,-4.72440900
6.65061578,0.00000000,1.96850400,-4.72440900
6.65112138,0.00000000,1.96850400,-4.33070900
6.65162698,0.39370070,2.75590500,-4.33070900
6.65213258,0.39370070,2.75590500,-4.33070900
6.65263818,0.39370070,2.36220500,-4.33070900
6.65314378,0.00000000,2.75590500,-4.72440900
6.65364938,0.00000000,3.14960600,-4.72440900
6.65415498,0.39370070,3.54330700,-4.72440900
6.65466058,0.00000000,3.93700800,-4.72440900
6.65516618,-0.39370070,4.33070900,-4.72440900
6.65567178,-0.39370070,3.93700800,-5.11811000
6.65617738,-0.78740150,4.33070900,-5.11811000
6.65668298,-1.18110200,4.72440900,-5.51181100
6.65718858,-0.78740150,5.11811000,-5.11811000
6.65769418,-0.78740150,4.72440900,-5.51181100
6.65819978,-0.78740150,4.72440900,-5.51181100
6.65870538,-0.78740150,4.72440900,-5.51181100
6.65921098,-0.78740150,4.72440900,-5.90551100
6.65971658,-1.18110200,4.72440900,-6.29921200
6.66022218,-0.78740150,4.33070900,-5.90551100
6.66072778,-1.18110200,4.72440900,-5.90551100
6.66123338,-1.18110200,4.33070900,-5.90551100
6.66173898,-0.78740150,3.54330700,-5.51181100
6.66224458,-0.78740150,3.93700800,-5.90551100
6.66275018,-1.18110200,3.14960600,-5.90551100
6.66325578,-0.78740150,3.14960600,-5.90551100
6.66376138,-0.78740150,3.14960600,-5.51181100
6.66426698,-0.78740150,2.75590500,-5.51181100
6.66477258,-0.39370070,2.75590500,-5.51181100
6.66527818,0.00000000,2.75590500,-5.51181100
6.66578378,-0.78740150,2.75590500,-5.11811000
6.66628938,-0.39370070,3.14960600,-5.11811000
6.66679498,-0.78740150,2.75590500,-4.72440900
6.66730058,-0.78740150,2.75590500,-5.11811000
6.66780618,-0.39370070,2.75590500,-5.11811000
6.66831178,-0.39370070,2.75590500,-4.72440900
6.66881738,-0.39370070,3.14960600,-4.72440900
6.66932298,-0.39370070,3.14960600,-4.72440900
6.66982858,0.00000000,3.14960600,-4.72440900
6.67033418,-0.78740150,3.54330700,-5.11811000
6.67083978,-0.78740150,3.93700800,-4.72440900
6.67134538,-0.39370070,4.33070900,-4.72440900
6.67185098,-0.78740150,4.33070900,-4.72440900
6.67235658,-0.78740150,4.33070900,-5.11811000
6.67286218,-0.39370070,4.33070900,-4.72440900
6.67336778,-0.78740150,4.33070900,-5.11811000
6.67387338,-0.78740150,4.72440900,-5.51181100
6.67437898,0.00000000,4.33070900,-4.72440900
6.67488458,0.00000000,4.33070900,-5.51181100
6.67539018,-0.39370070,4.72440900,-5.51181100
6.67589578,0.00000000,3.93700800,-5.11811000
6.67640138,-0.39370070,3.54330700,-5.11811000
6.67690698,-0.39370070,3.93700800,-5.51181100
6.67741258,-0.39370070,3.93700800,-5.11811000
6.67791818,0.00000000,3.93700800,-5.11811000
6.67842378,-0.39370070,3.93700800,-5.11811000
6.67892938,-0.39370070,3.14960600,-5.11811000
6.67943498,-0.39370070,3.14960600,-5.51181100
6.67994058,-0.78740150,2.36220500,-5.51181100
6.68044618,-0.39370070,2.75590500,-5.11811000
6.68095178,-0.39370070,2.75590500,-5.51181100
6.68145738,-0.39370070,2.36220500,-5.51181100
6.68196298,0.00000000,3.14960600,-5.51181100
6.68246858,-0.39370070,2.75590500,-5.11811000
6.68297418,-0.78740150,3.14960600,-5.51181100
6.68347978,-0.78740150,3.14960600,-5.51181100
6.68398538,-0.78740150,3.54330700,-5.51181100
6.68449098,-1.18110200,3.54330700,-5.51181100
6.68499658,-0.78740150,3.54330700,-5.11811000
6.68550218,-0.78740150,3.14960600,-5.51181100
6.68600778,-1.18110200,3.93700800,-5.51181100
6.68651338,-1.18110200,3.54330700,-5.90551100
6.68701898,-1.18110200,4.33070900,-5.90551100
6.68752458,-1.18110200,4.72440900,-5.90551100
6.68803018,-0.78740150,4.33070900,-5.51181100
6.68853578,-0.78740150,4.33070900,-5.51181100
6.68904138,-0.78740150,3.93700800,-5.11811000
6.68954698,-1.18110200,4.33070900,-5.11811000
6.69005258,-0.78740150,4.72440900,-5.51181100
6.69055818,-1.18110200,4.33070900,-5.90551100
6.69106378,-0.78740150,4.72440900,-5.11811000
6.69156938,0.00000000,4.33070900,-4.72440900
6.69207498,-0.39370070,3.93700800,-5.11811000
6.69258058,0.00000000,3.93700800,-4.72440900
6.69308618,0.00000000,3.54330700,-4.33070900
6.69359178,0.00000000,3.93700800,-4.72440900
6.69409738,0.39370070,3.93700800,-4.72440900
6.69460298,0.39370070,3.14960600,-4.72440900
6.69510858,0.39370070,2.75590500,-4.33070900
6.69561418,0.39370070,2.75590500,-4.33070900
6.69611978,0.00000000,3.14960600,-4.72440900
6.69662538,0.00000000,3.14960600,-4.72440900
6.69713098,0.39370070,2.75590500,-4.33070900
6.69763658,0.00000000,2.75590500,-4.72440900
6.69814218,0.39370070,3.14960600,-4.72440900
6.69864778,0.00000000,3.14960600,-4.72440900
6.69915338,0.00000000,3.14960600,-5.11811000
6.69965898,-0.39370070,3.54330700,-5.11811000
6.70016458,-0.39370070,3.54330700,-4.72440900
6.70067018,-0.78740150,3.54330700,-5.51181100
6.70117578,-0.78740150,3.54330700,-5.51181100
6.70168138,-0.39370070,3.93700800,-5.90551100
6.70218698,-0.78740150,3.54330700,-5.90551100
6.70269258,-1.18110200,3.93700800,-5.90551100
6.70319818,-1.18110200,4.33070900,-5.90551100
6.70370378,-1.57480300,4.33070900,-6.29921200
6.70420938,-1.18110200,3.93700800,-6.29921200
6.70471498,-1.18110200,3.93700800,-6.29921200
6.70522058,-1.18110200,3.93700800,-5.90551100
6.70572618,-1.18110200,3.93700800,-5.90551100
6.70623178,-1.57480300,4.33070900,-5.90551100
6.70673738,-1.18110200,3.93700800,-5.90551100
6.70724298,-1.18110200,3.93700800,-5.90551100
6.70774858,-0.78740150,3.93700800,-5.90551100
6.70825418,-0.78740150,3.54330700,-5.90551100
6.70875978,-0.78740150,3.54330700,-5.51181100
6.70926538,-0.78740150,3.14960600,-5.51181100
6.70977098,-0.78740150,3.14960600,-5.11811000
6.71027658,-0.39370070,3.14960600,-5.11811000
6.71078218,-0.39370070,3.14960600,-5.11811000
6.71128778,-0.78740150,3.14960600,-5.11811000
6.71179338,-0.39370070,3.14960600,-5.11811000
6.71229898,0.00000000,2.75590500,-5.11811000
6.71280458,0.00000000,3.14960600,-5.11811000
6.71331018,0.00000000,3.14960600,-5.11811000
6.71381578,-0.39370070,3.14960600,-5.11811000
6.71432138,-0.39370070,2.75590500,-5.51181100
6.71482698,-0.39370070,3.14960600,-5.11811000
6.71533258,0.00000000,3.54330700,-4.72440900
6.71583818,-0.39370070,3.93700800,-5.11811000
6.71634378,0.00000000,3.93700800,-5.11811000
6.71684938,-0.39370070,4.33070900,-4.72440900
6.71735498,-0.39370070,4.33070900,-5.11811000
6.71786058,-0.78740150,4.33070900,-5.51181100
6.71836618,-0.39370070,4.33070900,-5.11811000
6.71887178,-0.39370070,4.33070900,-5.11811000
6.71937738,0.00000000,4.33070900,-5.11811000
6.71988298,0.00000000,4.33070900,-4.72440900
6.72038858,-0.78740150,3.93700800,-5.11811000
6.72089418,-0.39370070,4.33070900,-5.11811000
6.72139978,-0.78740150,4.33070900,-5.51181100
6.72190538,-0.39370070,4.33070900,-4.72440900
6.72241098,-0.39370070,3.93700800,-4.72440900
6.72291658,-0.39370070,3.54330700,-4.72440900
6.72342218,-0.39370070,3.54330700,-4.33070900
6.72392778,-0.78740150,3.14960600,-4.72440900
6.72443338,-0.39370070,3.14960600,-5.11811000
6.72493898,-0.39370070,2.75590500,-5.11811000
6.72544458,-0.39370070,3.14960600,-4.72440900
6.72595018,-0.39370070,2.75590500,-5.11811000
6.72645578,-0.78740150,2.75590500,-5.11811000
6.72696138,-0.78740150,2.75590500,-5.11811000
6.72746698,-0.78740150,2.75590500,-5.51181100
6.72797258,-1.18110200,3.14960600,-5.90551100
6.72847818,-0.78740150,2.75590500,-5.51181100
6.72898378,-0.78740150,3.14960600,-5.51181100
6.72948938,-0.39370070,3.14960600,-5.90551100
6.72999498,-0.78740150,3.14960600,-5.90551100
6.73050058,-0.78740150,3.14960600,-5.90551100
6.73100618,-0.78740150,3.93700800,-5.90551100
6.73151178,-0.78740150,3.93700800,-5.90551100
6.73201738,-0.78740150,3.93700800,-5.51181100
6.73252298,-0.78740150,4.33070900,-5.90551100
6.73302858,-0.78740150,4.33070900,-5.90551100
6.73353418,-0.78740150,4.72440900,-5.90551100
6.73403978,-0.78740150,4.72440900,-5.90551100
6.73454538,-0.78740150,4.72440900,-5.51181100
6.73505098,-0.78740150,4.33070900,-5.11811000
6.73555658,0.00000000,4.33070900,-5.51181100
6.73606218,0.00000000,3.93700800,-5.11811000
6.73656778,-0.78740150,4.33070900,-5.11811000
6.73707338,0.00000000,4.33070900,-4.72440900
6.73757898,0.00000000,3.93700800,-4.72440900
6.73808458,-0.39370070,4.33070900,-4.72440900
6.73859018,-0.39370070,3.93700800,-4.72440900
6.73909578,-0.39370070,3.93700800,-4.33070900
6.73960138,-0.39370070,3.54330700,-4.72440900
6.74010698,0.00000000,3.14960600,-4.72440900
6.74061258,0.00000000,2.75590500,-5.11811000
6.74111818,-0.39370070,2.75590500,-5.11811000
6.74162378,-0.39370070,2.75590500,-5.51181100
6.74212938,0.00000000,2.75590500,-5.51181100
6.74263498,-0.39370070,2.75590500,-5.11811000
6.74314058,-0.39370070,2.75590500,-5.11811000
6.74364618,-0.39370070,2.75590500,-5.51181100
6.74415178,-0.78740150,2.75590500,-5.90551100
6.74465738,-0.78740150,2.75590500,-5.51181100
6.74516298,-1.18110200,2.75590500,-5.90551100
6.74566858,-0.78740150,3.14960600,-6.29921200
6.74617418,-0.78740150,3.14960600,-5.90551100
6.74667978,-0.78740150,3.14960600,-5.90551100
6.74718538,-0.78740150,3.54330700,-5.90551100
6.74769098,-0.78740150,3.54330700,-5.90551100
