Time,Channel A,Channel C,Channel D
8.12848357,-1.96850400,-7.87401500,0.39370070
8.12898917,-1.96850400,-8.26771600,0.39370070
8.12949477,-2.36220500,-8.26771600,0.00000000
8.13000037,-2.36220500,-7.87401500,0.39370070
8.13050597,-1.96850400,-8.26771600,0.78740150
8.13101157,-1.96850400,-8.26771600,0.78740150
8.13151717,-2.36220500,-8.26771600,0.78740150
8.13202277,-1.96850400,-8.66141700,0.78740150
8.13252837,-2.36220500,-8.26771600,0.39370070
8.13303397,-2.36220500,-8.66141700,0.78740150
8.13353957,-1.96850400,-8.66141700,0.78740150
8.13404517,-1.96850400,-8.66141700,0.39370070
8.13455077,-1.96850400,-8.26771600,0.39370070
8.13505637,-1.96850400,-8.66141700,0.78740150
8.13556197,-1.96850400,-8.26771600,0.00000000
8.13606757,-1.96850400,-8.26771600,0.00000000
8.13657317,-1.96850400,-8.66141700,0.00000000
8.13707877,-2.36220500,-8.26771600,0.39370070
8.13758437,-1.96850400,-7.87401500,0.39370070
8.13808997,-1.96850400,-8.26771600,0.00000000
8.13859557,-1.57480300,-8.26771600,0.00000000
8.13910117,-1.96850400,-8.66141700,0.00000000
8.13960677,-1.96850400,-8.26771600,-0.39370070
8.14011237,-2.36220500,-8.26771600,0.00000000
8.14061797,-1.57480300,-8.26771600,0.00000000
8.14112357,-1.96850400,-8.26771600,-0.39370070
8.14162917,-0.78740150,-8.26771600,-0.78740150
8.14213477,-1.96850400,-8.66141700,0.00000000
8.14264037,-1.96850400,-8.26771600,-0.39370070
8.14314597,-1.96850400,-7.87401500,-0.39370070
8.14365157,-1.57480300,-7.87401500,-0.39370070
8.14415717,-1.96850400,-8.26771600,0.00000000
8.14466277,-1.96850400,-8.26771600,-0.39370070
8.14516837,-1.96850400,-8.66141700,-0.39370070
8.14567397,-2.36220500,-8.26771600,-0.39370070
8.14617957,-2.36220500,-7.87401500,0.00000000
8.14668517,-2.36220500,-8.26771600,0.00000000
8.14719077,-2.36220500,-8.26771600,-0.39370070
8.14769637,-2.36220500,-8.26771600,0.00000000
8.14820197,-2.75590500,-8.26771600,0.00000000
8.14870757,-2.36220500,-7.87401500,0.00000000
8.14921317,-2.36220500,-7.87401500,0.00000000
8.14971877,-2.36220500,-7.87401500,0.00000000
8.15022437,-2.75590500,-7.87401500,0.39370070
8.15072997,-2.75590500,-7.87401500,0.39370070
8.15123557,-2.75590500,-7.87401500,0.00000000
8.15174117,-2.36220500,-7.87401500,0.00000000
8.15224677,-2.36220500,-8.26771600,0.39370070
8.15275237,-2.36220500,-8.66141700,0.39370070
8.15325797,-1.96850400,-8.26771600,0.39370070
8.15376357,-1.96850400,-8.66141700,0.39370070
8.15426917,-1.96850400,-8.66141700,0.39370070
8.15477477,-1.96850400,-8.26771600,0.39370070
8.15528037,-1.57480300,-8.66141700,0.78740150
8.15578597,-1.57480300,-8.66141700,0.39370070
8.15629157,-1.57480300,-8.66141700,0.78740150
8.15679717,-1.57480300,-9.05511800,0.78740150
8.15730277,-1.57480300,-8.66141700,0.39370070
8.15780837,-1.57480300,-8.66141700,0.78740150
8.15831397,-1.18110200,-8.66141700,0.78740150
8.15881957,-1.57480300,-9.05511800,0.39370070
8.15932517,-1.57480300,-8.66141700,0.39370070
8.15983077,-1.57480300,-7.87401500,0.39370070
8.16033637,-1.96850400,-8.26771600,0.39370070
8.16084197,-1.96850400,-7.87401500,0.00000000
8.16134757,-1.57480300,-7.87401500,0.39370070
8.16185317,-2.36220500,-7.87401500,0.39370070
8.16235877,-1.96850400,-7.87401500,-0.39370070
8.16286437,-2.36220500,-8.26771600,0.00000000
8.16336997,-2.36220500,-7.87401500,0.00000000
8.16387557,-2.36220500,-7.87401500,-0.39370070
8.16438117,-2.36220500,-7.48031400,-0.39370070
8.16488677,-2.36220500,-7.87401500,-0.39370070
8.16539237,-2.75590500,-7.87401500,-0.39370070
8.16589797,-2.75590500,-7.48031400,-0.39370070
8.16640357,-2.75590500,-7.48031400,-0.39370070
8.16690917,-2.36220500,-7.48031400,-0.39370070
8.16741477,-2.36220500,-7.87401500,-0.39370070
8.16792037,-2.75590500,-8.26771600,-0.39370070
8.16842597,-2.75590500,-8.26771600,0.00000000
8.16893157,-2.36220500,-8.26771600,0.00000000
8.16943717,-2.36220500,-7.87401500,0.00000000
8.16994277,-1.96850400,-8.26771600,0.00000000
8.17044837,-2.36220500,-8.26771600,0.39370070
8.17095397,-2.36220500,-8.26771600,-0.39370070
8.17145957,-1.96850400,-8.66141700,0.39370070
8.17196517,-1.96850400,-9.05511800,0.39370070
8.17247077,-2.36220500,-8.66141700,0.00000000
8.17297637,-1.57480300,-8.66141700,0.78740150
8.17348197,-1.57480300,-9.05511800,0.39370070
8.17398757,-1.57480300,-8.66141700,0.39370070
8.17449317,-1.96850400,-8.66141700,0.39370070
8.17499877,-1.57480300,-8.66141700,0.39370070
8.17550437,-1.57480300,-8.26771600,0.39370070
8.17600997,-1.96850400,-8.66141700,0.39370070
8.17651557,-1.57480300,-8.66141700,0.39370070
8.17702117,-1.57480300,-9.05511800,0.00000000
8.17752677,-1.57480300,-8.26771600,0.39370070
8.17803237,-1.96850400,-8.26771600,0.00000000
8.17853797,-1.96850400,-8.26771600,0.00000000
8.17904357,-1.96850400,-7.87401500,0.00000000
8.17954917,-1.96850400,-7.87401500,0.00000000
8.18005477,-2.36220500,-8.26771600,-0.39370070
8.18056037,-2.36220500,-7.87401500,-0.39370070
8.18106597,-2.36220500,-7.87401500,-0.39370070
8.18157157,-2.36220500,-7.87401500,-0.39370070
8.18207717,-2.36220500,-7.87401500,0.00000000
8.18258277,-2.36220500,-8.26771600,-0.39370070
8.18308837,-2.36220500,-8.26771600,-0.39370070
8.18359397,-2.36220500,-7.87401500,0.00000000
8.18409957,-2.36220500,-7.87401500,0.00000000
8.18460517,-2.36220500,-7.87401500,0.00000000
8.18511077,-1.96850400,-7.87401500,0.00000000
8.18561637,-2.75590500,-8.26771600,0.00000000
8.18612197,-2.36220500,-7.87401500,0.00000000
8.18662757,-2.36220500,-7.87401500,0.00000000
8.18713317,-1.96850400,-8.26771600,0.39370070
8.18763877,-1.96850400,-8.26771600,0.00000000
8.18814437,-1.96850400,-8.66141700,0.39370070
8.18864997,-1.96850400,-8.66141700,0.39370070
8.18915557,-1.96850400,-8.26771600,0.39370070
8.18966117,-1.96850400,-7.87401500,0.39370070
8.19016677,-1.96850400,-8.66141700,0.39370070
8.19067237,-2.36220500,-8.26771600,0.78740150
8.19117797,-1.96850400,-8.66141700,0.39370070
8.19168357,-1.96850400,-8.66141700,0.39370070
8.19218917,-1.96850400,-8.66141700,0.39370070
8.19269477,-1.96850400,-8.26771600,0.00000000
8.19320037,-1.96850400,-8.26771600,0.00000000
8.19370597,-1.96850400,-8.26771600,0.00000000
8.19421157,-2.36220500,-8.26771600,0.39370070
8.19471717,-1.96850400,-8.26771600,0.39370070
8.19522277,-2.36220500,-8.26771600,0.00000000
8.19572837,-2.36220500,-8.26771600,-0.39370070
8.19623397,-1.96850400,-8.26771600,-0.39370070
8.19673957,-2.36220500,-8.66141700,-0.39370070
8.19724517,-1.96850400,-8.26771600,-0.39370070
8.19775077,-1.96850400,-8.26771600,0.00000000
8.19825637,-2.36220500,-7.87401500,-0.39370070
8.19876197,-2.36220500,-7.87401500,-0.39370070
8.19926757,-2.36220500,-7.87401500,-0.39370070
8.19977317,-2.36220500,-7.87401500,-0.39370070
8.20027877,-2.36220500,-7.87401500,0.00000000
8.20078437,-1.96850400,-7.87401500,0.00000000
8.20128997,-2.36220500,-7.87401500,-0.39370070
8.20179557,-2.36220500,-7.87401500,-0.39370070
8.20230117,-1.96850400,-7.87401500,0.00000000
8.20280677,-1.96850400,-8.26771600,0.00000000
8.20331237,-1.96850400,-8.26771600,-0.39370070
8.20381797,-2.36220500,-8.26771600,1.18110200
8.20432357,-2.36220500,-7.87401500,0.39370070
8.20482917,-2.36220500,-7.87401500,0.39370070
8.20533477,-1.96850400,-8.26771600,0.78740150
8.20584037,-1.96850400,-8.66141700,0.39370070
8.20634597,-1.96850400,-7.87401500,0.78740150
8.20685157,-2.36220500,-7.87401500,0.78740150
8.20735717,-2.36220500,-8.26771600,0.78740150
8.20786277,-2.36220500,-8.26771600,0.78740150
8.20836837,-1.96850400,-8.26771600,0.78740150
8.20887397,-1.96850400,-8.26771600,1.18110200
8.20937957,-1.96850400,-8.26771600,0.78740150
8.20988517,-1.96850400,-8.66141700,1.18110200
8.21039077,-1.96850400,-8.26771600,0.39370070
8.21089637,-1.96850400,-8.66141700,0.39370070
8.21140197,-1.96850400,-8.26771600,0.39370070
8.21190757,-1.96850400,-8.66141700,0.39370070
8.21241317,-1.96850400,-8.26771600,0.39370070
8.21291877,-2.36220500,-8.26771600,0.39370070
8.21342437,-1.96850400,-8.26771600,0.00000000
8.21392997,-2.36220500,-8.26771600,0.00000000
8.21443557,-1.96850400,-8.66141700,-0.39370070
8.21494117,-1.96850400,-8.26771600,-0.39370070
8.21544677,-2.36220500,-8.26771600,0.00000000
8.21595237,-1.57480300,-8.26771600,-0.39370070
8.21645797,-1.96850400,-8.26771600,-0.78740150
8.21696357,-1.96850400,-8.26771600,-0.39370070
8.21746917,-1.96850400,-7.87401500,-0.39370070
8.21797477,-1.96850400,-8.26771600,-0.78740150
8.21848037,-1.96850400,-7.87401500,-0.78740150
8.21898597,-1.96850400,-8.26771600,-0.39370070
8.21949157,-1.96850400,-8.26771600,0.00000000
8.21999717,-1.96850400,-8.26771600,-0.39370070
8.22050277,-1.96850400,-8.26771600,-0.39370070
8.22100837,-1.96850400,-8.26771600,-0.39370070
8.22151397,-1.96850400,-7.87401500,0.00000000
8.22201957,-1.96850400,-7.87401500,0.39370070
8.22252517,-1.96850400,-8.26771600,0.00000000
8.22303077,-1.96850400,-8.26771600,0.00000000
8.22353637,-2.36220500,-8.66141700,0.00000000
8.22404197,-2.36220500,-7.87401500,0.00000000
8.22454757,-2.36220500,-7.87401500,0.39370070
8.22505317,-2.36220500,-7.87401500,0.39370070
8.22555877,-2.36220500,-8.26771600,0.78740150
8.22606437,-2.75590500,-7.87401500,0.39370070
8.22656997,-2.75590500,-7.87401500,0.39370070
8.22707557,-2.36220500,-7.87401500,0.39370070
8.22758117,-2.36220500,-8.26771600,0.78740150
8.22808677,-2.36220500,-7.87401500,0.78740150
8.22859237,-2.75590500,-7.87401500,0.78740150
8.22909797,-2.75590500,-7.87401500,0.78740150
8.22960357,-2.36220500,-7.87401500,0.39370070
8.23010917,-2.36220500,-8.26771600,0.78740150
8.23061477,-2.36220500,-8.26771600,0.78740150
8.23112037,-1.96850400,-7.87401500,0.78740150
8.23162597,-1.96850400,-7.87401500,0.39370070
8.23213157,-2.75590500,-7.87401500,0.00000000
8.23263717,-1.57480300,-7.87401500,0.39370070
8.23314277,-1.96850400,-7.87401500,0.39370070
8.23364837,-1.96850400,-7.87401500,0.39370070
8.23415397,-1.96850400,-8.26771600,0.39370070
8.23465957,-1.96850400,-7.87401500,0.39370070
8.23516517,-1.96850400,-8.26771600,0.00000000
8.23567077,-1.96850400,-8.26771600,0.00000000
8.23617637,-1.96850400,-8.26771600,0.00000000
8.23668197,-1.57480300,-8.26771600,0.00000000
8.23718757,-1.57480300,-7.87401500,0.00000000
8.23769317,-1.96850400,-8.26771600,0.00000000
8.23819877,-1.96850400,-8.26771600,-0.39370070
8.23870437,-1.57480300,-8.26771600,-0.39370070
8.23920997,-1.96850400,-8.66141700,0.00000000
8.23971557,-1.96850400,-8.26771600,-0.39370070
8.24022117,-1.57480300,-7.87401500,-0.39370070
8.24072677,-1.96850400,-8.26771600,-0.39370070
8.24123237,-1.96850400,-8.66141700,-0.39370070
8.24173797,-2.36220500,-8.26771600,-0.39370070
8.24224357,-2.36220500,-8.26771600,-0.39370070
8.24274917,-2.36220500,-8.26771600,-0.39370070
8.24325477,-2.36220500,-8.26771600,-0.39370070
8.24376037,-1.96850400,-9.05511800,-0.39370070
8.24426597,-2.36220500,-8.26771600,0.39370070
8.24477157,-1.96850400,-8.26771600,0.00000000
8.24527717,-1.96850400,-7.87401500,0.00000000
8.24578277,-2.36220500,-8.26771600,0.00000000
8.24628837,-1.96850400,-8.26771600,0.00000000
8.24679397,-1.57480300,-7.87401500,0.00000000
8.24729957,-1.96850400,-7.87401500,0.00000000
8.24780517,-1.96850400,-7.87401500,0.39370070
8.24831077,-1.96850400,-8.26771600,0.39370070
8.24881637,-1.96850400,-7.87401500,0.78740150
8.24932197,-1.96850400,-7.87401500,0.39370070
8.24982757,-1.96850400,-8.26771600,0.39370070
8.25033317,-1.96850400,-7.87401500,0.78740150
8.25083877,-1.96850400,-7.48031400,0.78740150
8.25134437,-1.96850400,-7.48031400,0.78740150
8.25184997,-1.96850400,-7.87401500,0.39370070
8.25235557,-1.96850400,-7.87401500,0.39370070
8.25286117,-2.75590500,-7.48031400,0.39370070
8.25336677,-1.96850400,-7.48031400,0.39370070
8.25387237,-2.36220500,-7.48031400,0.00000000
8.25437797,-2.36220500,-7.87401500,0.39370070
8.25488357,-2.36220500,-7.87401500,0.39370070
8.25538917,-2.36220500,-7.87401500,0.00000000
8.25589477,-2.75590500,-7.87401500,0.00000000
8.25640037,-2.75590500,-7.87401500,0.00000000
8.25690597,-2.75590500,-8.26771600,0.00000000
8.25741157,-2.75590500,-8.26771600,0.00000000
8.25791717,-2.36220500,-8.26771600,0.00000000
8.25842277,-2.36220500,-8.26771600,-0.39370070
8.25892837,-2.36220500,-8.26771600,-0.39370070
8.25943397,-2.36220500,-8.66141700,-0.39370070
8.25993957,-2.36220500,-8.26771600,-0.39370070
8.26044517,-2.36220500,-8.26771600,-0.39370070
8.26095077,-2.36220500,-8.26771600,-0.39370070
8.26145637,-2.36220500,-8.26771600,0.00000000
8.26196197,-2.36220500,-8.26771600,0.39370070
8.26246757,-1.96850400,-8.26771600,0.00000000
8.26297317,-1.96850400,-8.26771600,-0.39370070
8.26347877,-2.36220500,-8.66141700,-0.39370070
8.26398437,-1.96850400,-8.66141700,0.00000000
8.26448997,-1.96850400,-8.26771600,0.00000000
8.26499557,-1.57480300,-9.05511800,0.39370070
8.26550117,-2.36220500,-8.66141700,0.00000000
8.26600677,-1.57480300,-8.26771600,0.00000000
8.26651237,-1.57480300,-8.26771600,0.39370070
8.26701797,-1.57480300,-8.26771600,0.39370070
8.26752357,-1.57480300,-8.26771600,0.39370070
8.26802917,-1.57480300,-8.26771600,0.00000000
8.26853477,-1.96850400,-8.26771600,0.39370070
8.26904037,-1.96850400,-7.87401500,0.00000000
8.26954597,-1.96850400,-7.87401500,0.39370070
8.27005157,-1.96850400,-7.87401500,0.00000000
8.27055717,-1.96850400,-7.87401500,0.39370070
8.27106277,-1.57480300,-7.87401500,0.39370070
8.27156837,-1.96850400,-7.48031400,0.39370070
8.27207397,-2.36220500,-7.48031400,0.39370070
8.27257957,-2.36220500,-7.87401500,0.00000000
8.27308517,-2.36220500,-7.48031400,0.39370070
8.27359077,-2.36220500,-7.87401500,0.39370070
8.27409637,-1.96850400,-7.87401500,0.39370070
8.27460197,-2.36220500,-7.87401500,0.00000000
8.27510757,-2.36220500,-7.87401500,0.00000000
8.27561317,-2.36220500,-7.87401500,0.39370070
8.27611877,-2.36220500,-7.48031400,0.00000000
8.27662437,-2.36220500,-7.87401500,0.39370070
8.27712997,-2.36220500,-7.87401500,0.39370070
8.27763557,-2.36220500,-7.87401500,0.00000000
8.27814117,-1.96850400,-7.87401500,0.39370070
8.27864677,-1.96850400,-7.87401500,0.00000000
8.27915237,-1.96850400,-7.87401500,0.00000000
8.27965797,-1.96850400,-7.87401500,0.00000000
8.28016357,-2.36220500,-8.66141700,0.39370070
8.28066917,-1.96850400,-7.87401500,0.00000000
8.28117477,-1.96850400,-8.26771600,0.00000000
8.28168037,-1.96850400,-8.26771600,-0.39370070
8.28218597,-2.36220500,-8.26771600,-0.39370070
8.28269157,-1.57480300,-8.26771600,-0.39370070
8.28319717,-1.57480300,-8.26771600,0.00000000
8.28370277,-1.96850400,-8.26771600,0.00000000
8.28420837,-1.57480300,-8.26771600,-0.39370070
8.28471397,-1.57480300,-8.26771600,0.00000000
8.28521957,-1.96850400,-8.26771600,-0.39370070
8.28572517,-1.96850400,-8.26771600,0.00000000
8.28623077,-1.96850400,-8.26771600,0.00000000
8.28673637,-2.36220500,-8.26771600,0.00000000
8.28724197,-1.96850400,-8.26771600,0.00000000
8.28774757,-1.96850400,-8.66141700,0.00000000
8.28825317,-2.36220500,-8.26771600,0.00000000
8.28875877,-2.36220500,-8.26771600,0.39370070
8.28926437,-1.96850400,-7.87401500,0.39370070
8.28976997,-2.36220500,-7.87401500,0.39370070
8.29027557,-2.36220500,-8.26771600,0.39370070
8.29078117,-2.36220500,-8.26771600,0.78740150
8.29128677,-2.75590500,-7.87401500,0.78740150
8.29179237,-2.36220500,-7.87401500,0.39370070
8.29229797,-2.36220500,-8.26771600,0.39370070
8.29280357,-2.36220500,-7.87401500,0.78740150
8.29330917,-1.96850400,-7.48031400,0.78740150
8.29381477,-1.96850400,-7.87401500,0.78740150
8.29432037,-2.36220500,-7.48031400,0.00000000
8.29482597,-2.36220500,-7.48031400,0.00000000
8.29533157,-1.96850400,-7.48031400,0.39370070
8.29583717,-1.96850400,-7.08661400,0.00000000
8.29634277,-1.96850400,-7.48031400,0.39370070
8.29684837,-1.96850400,-7.87401500,0.39370070
8.29735397,-1.96850400,-7.48031400,0.00000000
8.29785957,-1.96850400,-7.87401500,-0.39370070
8.29836517,-1.57480300,-7.87401500,-0.39370070
8.29887077,-1.18110200,-7.87401500,-0.39370070
8.29937637,-1.57480300,-7.87401500,0.00000000
8.29988197,-1.57480300,-7.87401500,-0.39370070
8.30038757,-1.57480300,-7.87401500,-0.39370070
8.30089317,-1.18110200,-7.87401500,-0.39370070
8.30139877,-1.96850400,-7.87401500,-0.39370070
8.30190437,-1.57480300,-8.26771600,-0.39370070
8.30240997,-1.57480300,-8.26771600,0.00000000
8.30291557,-2.36220500,-8.26771600,-0.39370070
8.30342117,-1.96850400,-8.26771600,-0.39370070
8.30392677,-1.96850400,-8.66141700,0.00000000
8.30443237,-2.36220500,-8.66141700,0.00000000
8.30493797,-2.36220500,-8.26771600,0.00000000
8.30544357,-2.36220500,-9.05511800,0.39370070
8.30594917,-2.36220500,-8.66141700,0.39370070
8.30645477,-2.36220500,-8.66141700,0.39370070
8.30696037,-2.36220500,-8.66141700,0.39370070
8.30746597,-2.36220500,-8.26771600,0.39370070
8.30797157,-2.75590500,-8.26771600,0.00000000
8.30847717,-2.36220500,-8.66141700,0.39370070
8.30898277,-2.75590500,-8.26771600,0.39370070
8.30948837,-2.75590500,-7.87401500,0.39370070
8.30999397,-2.36220500,-8.26771600,0.00000000
8.31049957,-2.36220500,-8.66141700,0.00000000
8.31100517,-2.36220500,-8.26771600,0.39370070
8.31151077,-2.36220500,-7.87401500,0.39370070
8.31201637,-1.96850400,-7.87401500,0.00000000
8.31252197,-1.96850400,-7.87401500,0.00000000
8.31302757,-1.96850400,-7.87401500,0.00000000
8.31353317,-1.96850400,-7.87401500,-0.39370070
8.31403877,-1.96850400,-7.48031400,0.00000000
8.31454437,-1.96850400,-7.87401500,0.00000000
8.31504997,-1.57480300,-7.48031400,0.00000000
8.31555557,-1.96850400,-7.48031400,0.00000000
8.31606117,-1.57480300,-7.48031400,0.00000000
8.31656677,-1.57480300,-7.87401500,-0.39370070
8.31707237,-1.96850400,-7.48031400,0.00000000
8.31757797,-1.96850400,-7.87401500,0.39370070
8.31808357,-1.57480300,-8.26771600,0.39370070
8.31858917,-1.96850400,-7.87401500,0.78740150
8.31909477,-1.96850400,-8.26771600,0.00000000
8.31960037,-1.96850400,-8.66141700,0.39370070
8.32010597,-2.36220500,-8.26771600,0.39370070
8.32061157,-1.96850400,-7.87401500,0.39370070
8.32111717,-1.96850400,-8.66141700,0.78740150
8.32162277,-2.36220500,-8.26771600,0.00000000
8.32212837,-1.96850400,-8.26771600,0.39370070
8.32263397,-2.36220500,-8.26771600,0.39370070
8.32313957,-2.36220500,-8.26771600,0.00000000
8.32364517,-1.96850400,-8.26771600,0.39370070
8.32415077,-1.96850400,-8.66141700,0.39370070
8.32465637,-2.75590500,-7.87401500,0.00000000
8.32516197,-2.36220500,-7.87401500,0.00000000
8.32566757,-2.36220500,-7.87401500,-0.39370070
8.32617317,-2.36220500,-8.26771600,0.00000000
8.32667877,-1.57480300,-8.26771600,0.00000000
8.32718437,-1.96850400,-8.26771600,0.00000000
8.32768997,-2.36220500,-7.87401500,0.00000000
8.32819557,-2.36220500,-8.26771600,-0.39370070
8.32870117,-1.96850400,-8.26771600,0.00000000
8.32920677,-1.96850400,-7.87401500,0.00000000
8.32971237,-1.96850400,-7.87401500,0.00000000
8.33021797,-2.36220500,-7.87401500,0.00000000
8.33072357,-2.36220500,-7.87401500,0.00000000
8.33122917,-2.36220500,-7.48031400,0.00000000
8.33173477,-1.96850400,-7.48031400,0.39370070
8.33224037,-1.96850400,-7.87401500,0.00000000
8.33274597,-2.36220500,-7.87401500,0.39370070
8.33325157,-2.36220500,-7.87401500,0.39370070
8.33375717,-2.36220500,-7.87401500,0.39370070
8.33426277,-2.36220500,-7.87401500,0.39370070
8.33476837,-1.96850400,-8.26771600,0.39370070
8.33527397,-1.96850400,-8.26771600,0.00000000
8.33577957,-2.36220500,-7.87401500,0.39370070
8.33628517,-1.96850400,-8.26771600,0.39370070
8.33679077,-2.36220500,-7.87401500,0.00000000
8.33729637,-1.96850400,-8.26771600,0.39370070
8.33780197,-2.36220500,-8.26771600,0.39370070
8.33830757,-2.36220500,-8.26771600,0.00000000
8.33881317,-2.75590500,-7.87401500,0.00000000
8.33931877,-2.36220500,-8.26771600,-0.39370070
8.33982437,-1.96850400,-8.26771600,0.00000000
8.34032997,-1.96850400,-7.87401500,-0.39370070
8.34083557,-1.96850400,-8.26771600,0.00000000
8.34134117,-1.96850400,-8.26771600,-0.39370070
8.34184677,-1.96850400,-8.26771600,-0.39370070
8.34235237,-1.96850400,-8.66141700,-0.39370070
8.34285797,-1.96850400,-9.05511800,0.00000000
8.34336357,-1.96850400,-8.66141700,-0.39370070
8.34386917,-1.57480300,-8.26771600,0.00000000
8.34437477,-1.96850400,-8.26771600,-0.39370070
8.34488037,-1.96850400,-8.26771600,-0.39370070
8.34538597,-1.57480300,-8.26771600,0.39370070
8.34589157,-1.96850400,-8.26771600,0.00000000
8.34639717,-1.96850400,-7.87401500,0.00000000
8.34690277,-1.96850400,-7.87401500,0.00000000
8.34740837,-1.96850400,-7.08661400,0.39370070
8.34791397,-1.96850400,-7.87401500,0.39370070
8.34841957,-2.36220500,-7.87401500,0.78740150
8.34892517,-2.36220500,-7.48031400,0.39370070
8.34943077,-2.75590500,-7.87401500,0.39370070
8.34993637,-1.96850400,-7.48031400,0.78740150
8.35044197,-2.36220500,-7.48031400,0.00000000
8.35094757,-1.96850400,-7.87401500,0.39370070
8.35145317,-2.36220500,-7.87401500,0.78740150
8.35195877,-2.36220500,-7.48031400,0.39370070
8.35246437,-2.36220500,-7.48031400,0.78740150
8.35296997,-2.36220500,-7.48031400,0.39370070
8.35347557,-2.36220500,-7.87401500,0.00000000
8.35398117,-2.36220500,-7.87401500,0.39370070
8.35448677,-2.36220500,-7.87401500,0.00000000
8.35499237,-2.36220500,-7.87401500,0.00000000
8.35549797,-1.96850400,-7.87401500,0.00000000
8.35600357,-2.36220500,-8.26771600,0.00000000
8.35650917,-2.36220500,-8.26771600,0.00000000
8.35701477,-1.96850400,-8.26771600,-0.39370070
8.35752037,-1.96850400,-8.26771600,0.00000000
8.35802597,-1.96850400,-8.26771600,0.00000000
8.35853157,-1.96850400,-8.26771600,-0.39370070
8.35903717,-1.96850400,-8.26771600,0.00000000
8.35954277,-1.96850400,-8.26771600,0.00000000
8.36004837,-1.96850400,-8.26771600,0.00000000
8.36055397,-1.96850400,-8.66141700,0.00000000
8.36105957,-1.96850400,-8.26771600,0.00000000
8.36156517,-1.96850400,-7.87401500,0.39370070
8.36207077,-2.36220500,-8.26771600,0.00000000
8.36257637,-2.36220500,-8.26771600,0.00000000
8.36308197,-1.96850400,-8.26771600,0.00000000
8.36358757,-1.57480300,-7.87401500,0.00000000
8.36409317,-1.96850400,-8.26771600,0.39370070
8.36459877,-1.96850400,-8.26771600,0.39370070
8.36510437,-1.96850400,-8.26771600,0.39370070
8.36560997,-1.96850400,-7.87401500,0.39370070
8.36611557,-2.36220500,-7.48031400,0.39370070
8.36662116,-1.96850400,-8.26771600,0.00000000
8.36712676,-2.36220500,-8.26771600,0.78740150
8.36763236,-1.96850400,-7.87401500,0.39370070
8.36813796,-2.36220500,-7.48031400,0.00000000
8.36864356,-2.36220500,-7.87401500,0.39370070
8.36914916,-2.75590500,-7.87401500,0.00000000
8.36965476,-2.36220500,-8.26771600,0.00000000
8.37016036,-2.36220500,-7.87401500,0.39370070
8.37066596,-2.36220500,-8.26771600,0.39370070
8.37117156,-2.36220500,-8.26771600,0.39370070
8.37167716,-2.36220500,-8.26771600,0.39370070
8.37218276,-2.36220500,-8.26771600,0.00000000
8.37268836,-2.36220500,-7.87401500,0.00000000
8.37319396,-1.96850400,-8.26771600,0.39370070
8.37369956,-1.57480300,-8.26771600,0.39370070
8.37420516,-1.96850400,-7.87401500,0.00000000
8.37471076,-1.96850400,-8.26771600,0.39370070
8.37521636,-2.36220500,-7.87401500,-0.39370070
8.37572196,-1.57480300,-8.26771600,0.00000000
8.37622756,-1.96850400,-8.66141700,0.00000000
8.37673316,-1.57480300,-8.26771600,-0.39370070
8.37723876,-1.96850400,-7.87401500,0.00000000
8.37774436,-1.96850400,-7.87401500,0.00000000
8.37824996,-1.96850400,-7.87401500,-0.39370070
8.37875556,-1.96850400,-7.87401500,-0.39370070
8.37926116,-1.57480300,-7.87401500,-0.39370070
8.37976676,-1.57480300,-7.87401500,-0.39370070
8.38027236,-1.96850400,-8.26771600,-0.39370070
8.38077796,-1.96850400,-7.87401500,-0.39370070
8.38128356,-1.96850400,-7.48031400,-0.39370070
8.38178916,-1.96850400,-7.48031400,-0.39370070
8.38229476,-2.36220500,-7.87401500,-0.39370070
8.38280036,-2.36220500,-7.87401500,0.00000000
8.38330596,-2.36220500,-7.87401500,0.00000000
8.38381156,-2.36220500,-7.87401500,0.00000000
8.38431716,-2.36220500,-7.87401500,0.00000000
8.38482276,-2.36220500,-7.87401500,-0.39370070
8.38532836,-2.36220500,-7.87401500,0.39370070
8.38583396,-2.36220500,-7.87401500,0.39370070
8.38633956,-2.75590500,-7.87401500,0.39370070
8.38684516,-2.36220500,-7.87401500,0.00000000
8.38735076,-2.36220500,-7.87401500,0.78740150
8.38785636,-2.36220500,-8.26771600,0.39370070
8.38836196,-2.36220500,-8.26771600,0.39370070
8.38886756,-2.36220500,-7.87401500,0.39370070
8.38937316,-2.36220500,-7.87401500,0.78740150
8.38987876,-1.96850400,-8.26771600,0.78740150
8.39038436,-1.96850400,-8.26771600,1.18110200
8.39088996,-1.96850400,-8.26771600,0.78740150
8.39139556,-1.96850400,-8.66141700,0.39370070
8.39190116,-1.96850400,-8.26771600,0.78740150
8.39240676,-1.57480300,-8.26771600,0.39370070
8.39291236,-1.96850400,-7.87401500,0.39370070
8.39341796,-1.96850400,-7.87401500,0.78740150
8.39392356,-2.36220500,-8.26771600,0.78740150
8.39442916,-1.96850400,-8.26771600,0.39370070
8.39493476,-2.36220500,-8.26771600,0.39370070
8.39544036,-2.36220500,-7.87401500,0.00000000
8.39594596,-1.96850400,-7.87401500,0.39370070
8.39645156,-1.57480300,-8.26771600,0.39370070
8.39695716,-1.96850400,-7.87401500,0.39370070
8.39746276,-1.96850400,-7.48031400,0.39370070
