Time,Channel A,Channel C,Channel D
7.71085592,3.54330700,-9.84251900,-0.78740150
7.71136152,3.54330700,-9.05511800,-0.78740150
7.71186712,3.54330700,-9.05511800,-0.39370070
7.71237272,3.54330700,-9.44881800,-0.39370070
7.71287832,3.93700800,-9.44881800,0.00000000
7.71338392,3.93700800,-9.84251900,-0.39370070
7.71388952,3.93700800,-9.44881800,-0.39370070
7.71439512,3.93700800,-9.84251900,-0.39370070
7.71490072,3.93700800,-9.44881800,-0.39370070
7.71540632,3.54330700,-9.44881800,-0.39370070
7.71591192,3.54330700,-9.84251900,0.00000000
7.71641752,3.54330700,-9.84251900,-0.39370070
7.71692312,3.93700800,-9.44881800,-0.39370070
7.71742872,3.54330700,-9.84251900,-0.39370070
7.71793432,3.54330700,-9.84251900,-0.39370070
7.71843992,3.54330700,-9.84251900,0.00000000
7.71894552,3.93700800,-9.44881800,0.00000000
7.71945112,3.14960600,-9.44881800,-0.39370070
7.71995672,3.54330700,-9.44881800,0.00000000
7.72046232,3.54330700,-9.44881800,0.00000000
7.72096792,3.54330700,-9.05511800,0.00000000
7.72147352,3.93700800,-9.44881800,0.39370070
7.72197912,3.54330700,-9.44881800,0.00000000
7.72248472,3.54330700,-9.05511800,0.39370070
7.72299032,3.54330700,-9.05511800,0.00000000
7.72349592,3.54330700,-8.66141700,0.00000000
7.72400152,3.54330700,-9.05511800,0.00000000
7.72450712,3.93700800,-9.05511800,0.00000000
7.72501272,3.54330700,-9.05511800,0.00000000
7.72551832,3.54330700,-9.05511800,0.00000000
7.72602392,3.93700800,-8.66141700,0.00000000
7.72652952,3.54330700,-9.05511800,-0.39370070
7.72703512,3.93700800,-9.44881800,-0.39370070
7.72754072,3.54330700,-9.05511800,0.00000000
7.72804632,3.54330700,-9.44881800,-0.39370070
7.72855192,3.54330700,-9.44881800,-0.39370070
7.72905752,3.54330700,-9.44881800,0.00000000
7.72956312,3.54330700,-9.44881800,-0.39370070
7.73006872,3.54330700,-9.44881800,-0.39370070
7.73057432,3.54330700,-9.84251900,-0.39370070
7.73107992,3.54330700,-9.84251900,-0.39370070
7.73158552,3.54330700,-9.44881800,0.00000000
7.73209112,3.14960600,-9.44881800,-0.39370070
7.73259672,3.14960600,-9.84251900,-0.78740150
7.73310232,3.14960600,-9.84251900,-0.39370070
7.73360792,3.14960600,-9.84251900,-0.39370070
7.73411352,3.14960600,-9.44881800,-0.39370070
7.73461912,3.54330700,-9.44881800,-0.39370070
7.73512472,3.14960600,-9.44881800,-0.39370070
7.73563032,3.14960600,-9.44881800,-0.39370070
7.73613592,3.54330700,-9.44881800,-0.39370070
7.73664152,3.14960600,-9.44881800,-0.39370070
7.73714712,3.14960600,-9.44881800,-0.39370070
7.73765272,3.93700800,-9.44881800,0.00000000
7.73815832,3.54330700,-9.05511800,0.00000000
7.73866392,3.54330700,-9.05511800,0.00000000
7.73916952,3.93700800,-8.66141700,0.00000000
7.73967512,3.93700800,-9.05511800,0.00000000
7.74018072,4.33070900,-8.66141700,0.00000000
7.74068632,4.33070900,-8.66141700,0.00000000
7.74119192,3.93700800,-8.66141700,0.00000000
7.74169752,3.93700800,-8.66141700,0.00000000
7.74220312,3.93700800,-9.05511800,0.00000000
7.74270872,4.72440900,-9.05511800,0.39370070
7.74321432,4.33070900,-9.05511800,0.39370070
7.74371992,4.33070900,-9.05511800,0.39370070
7.74422552,3.93700800,-9.44881800,0.00000000
7.74473112,3.93700800,-9.05511800,0.00000000
7.74523672,3.93700800,-9.44881800,0.00000000
7.74574232,4.33070900,-9.44881800,0.00000000
7.74624792,3.54330700,-9.84251900,0.00000000
7.74675352,3.93700800,-10.23622000,0.00000000
7.74725912,3.54330700,-9.84251900,0.39370070
7.74776472,3.54330700,-9.84251900,0.00000000
7.74827032,3.14960600,-9.44881800,-0.39370070
7.74877592,3.14960600,-9.84251900,-0.39370070
7.74928152,3.14960600,-9.84251900,0.00000000
7.74978712,3.14960600,-9.84251900,0.39370070
7.75029272,3.14960600,-10.23622000,0.39370070
7.75079832,3.14960600,-9.84251900,0.00000000
7.75130392,3.14960600,-9.84251900,0.00000000
7.75180952,3.14960600,-9.84251900,0.00000000
7.75231512,3.14960600,-9.84251900,0.00000000
7.75282072,2.75590500,-10.23622000,0.00000000
7.75332632,2.75590500,-9.84251900,0.00000000
7.75383192,2.75590500,-9.44881800,-0.39370070
7.75433752,2.75590500,-9.05511800,0.00000000
7.75484312,3.54330700,-9.44881800,0.00000000
7.75534872,3.14960600,-9.44881800,0.00000000
7.75585432,3.14960600,-9.44881800,0.00000000
7.75635992,3.54330700,-9.44881800,-0.39370070
7.75686552,3.14960600,-9.44881800,-0.39370070
7.75737112,3.54330700,-9.44881800,-0.39370070
7.75787672,3.54330700,-9.44881800,-0.39370070
7.75838232,3.54330700,-9.44881800,-0.78740150
7.75888792,3.54330700,-9.44881800,-0.39370070
7.75939352,4.33070900,-9.05511800,-0.39370070
7.75989912,3.93700800,-9.44881800,-0.39370070
7.76040472,3.93700800,-9.44881800,-0.78740150
7.76091032,4.33070900,-9.44881800,-0.78740150
7.76141592,4.33070900,-9.44881800,-0.78740150
7.76192152,3.93700800,-9.05511800,-1.18110200
7.76242712,4.33070900,-9.05511800,-0.39370070
7.76293272,4.33070900,-9.44881800,-0.78740150
7.76343832,4.72440900,-9.05511800,-0.39370070
7.76394392,4.33070900,-9.44881800,-0.39370070
7.76444952,3.93700800,-9.84251900,-0.39370070
7.76495512,4.33070900,-9.44881800,-0.78740150
7.76546072,4.33070900,-9.05511800,0.00000000
7.76596632,4.33070900,-9.44881800,-0.39370070
7.76647192,3.54330700,-9.44881800,-0.39370070
7.76697752,3.54330700,-9.44881800,0.00000000
7.76748312,3.54330700,-9.44881800,0.39370070
7.76798872,3.54330700,-9.05511800,0.00000000
7.76849432,3.93700800,-9.44881800,0.00000000
7.76899992,3.54330700,-9.44881800,0.39370070
7.76950552,3.14960600,-9.44881800,0.78740150
7.77001112,2.75590500,-9.44881800,0.39370070
7.77051672,2.75590500,-9.05511800,0.78740150
7.77102232,2.75590500,-9.44881800,0.39370070
7.77152792,3.14960600,-9.44881800,0.78740150
7.77203352,2.75590500,-9.44881800,0.78740150
7.77253912,2.75590500,-9.05511800,0.78740150
7.77304472,3.14960600,-9.44881800,0.39370070
7.77355032,3.54330700,-9.84251900,0.39370070
7.77405592,2.75590500,-9.44881800,0.78740150
7.77456152,3.14960600,-9.44881800,0.39370070
7.77506712,3.14960600,-9.44881800,0.00000000
7.77557272,3.14960600,-9.44881800,0.39370070
7.77607832,3.14960600,-9.44881800,0.39370070
7.77658392,3.54330700,-9.44881800,0.00000000
7.77708952,3.54330700,-9.44881800,0.00000000
7.77759512,3.54330700,-9.84251900,0.00000000
7.77810072,3.54330700,-9.84251900,0.00000000
7.77860632,3.54330700,-9.44881800,-0.39370070
7.77911192,3.93700800,-9.84251900,-0.39370070
7.77961752,3.93700800,-9.44881800,-0.39370070
7.78012312,4.33070900,-9.84251900,-0.39370070
7.78062872,4.33070900,-9.44881800,-0.39370070
7.78113432,3.93700800,-9.05511800,-0.39370070
7.78163992,3.93700800,-9.44881800,-0.78740150
7.78214552,3.93700800,-9.44881800,-0.39370070
7.78265112,3.54330700,-9.44881800,-0.78740150
7.78315672,3.54330700,-9.44881800,-0.39370070
7.78366232,3.93700800,-9.44881800,0.00000000
7.78416792,3.93700800,-9.44881800,-0.39370070
7.78467352,3.93700800,-9.05511800,0.00000000
7.78517912,3.93700800,-9.05511800,-0.39370070
7.78568472,3.54330700,-8.66141700,-0.39370070
7.78619032,3.54330700,-9.05511800,-0.39370070
7.78669592,3.54330700,-9.44881800,-0.78740150
7.78720152,3.54330700,-9.05511800,-0.39370070
7.78770712,3.54330700,-9.44881800,-0.39370070
7.78821272,3.54330700,-9.05511800,0.00000000
7.78871832,3.54330700,-9.05511800,0.00000000
7.78922392,3.93700800,-9.05511800,-0.39370070
7.78972952,3.14960600,-9.05511800,0.00000000
7.79023512,3.14960600,-9.05511800,-0.39370070
7.79074072,3.54330700,-9.44881800,-0.39370070
7.79124632,3.14960600,-9.44881800,-0.39370070
7.79175192,3.14960600,-9.44881800,0.00000000
7.79225752,3.54330700,-9.44881800,0.39370070
7.79276312,3.54330700,-9.84251900,0.00000000
7.79326872,3.93700800,-9.84251900,0.00000000
7.79377432,3.54330700,-9.84251900,0.39370070
7.79427992,3.54330700,-9.44881800,0.39370070
7.79478552,3.14960600,-9.44881800,0.39370070
7.79529112,3.54330700,-9.84251900,0.00000000
7.79579672,3.14960600,-9.44881800,0.39370070
7.79630232,3.54330700,-9.44881800,0.78740150
7.79680792,3.54330700,-9.84251900,0.39370070
7.79731352,3.54330700,-9.44881800,0.39370070
7.79781912,3.54330700,-9.84251900,0.39370070
7.79832472,3.14960600,-9.44881800,0.39370070
7.79883032,3.54330700,-9.05511800,0.39370070
7.79933592,3.54330700,-9.05511800,0.00000000
7.79984152,3.93700800,-9.44881800,0.00000000
7.80034712,3.54330700,-9.44881800,0.00000000
7.80085272,3.93700800,-9.44881800,0.39370070
7.80135832,3.93700800,-9.05511800,0.00000000
7.80186392,3.54330700,-9.44881800,-0.39370070
7.80236952,3.54330700,-9.44881800,-0.39370070
7.80287512,3.93700800,-9.44881800,-0.39370070
7.80338072,3.54330700,-8.66141700,-0.39370070
7.80388632,3.93700800,-9.05511800,-0.39370070
7.80439192,3.54330700,-9.05511800,-0.78740150
7.80489752,3.54330700,-9.05511800,-0.78740150
7.80540312,3.54330700,-9.05511800,-0.39370070
7.80590872,3.54330700,-9.44881800,-0.78740150
7.80641432,3.93700800,-9.84251900,-0.78740150
7.80691992,3.93700800,-9.84251900,-0.78740150
7.80742552,3.54330700,-9.84251900,-0.39370070
7.80793112,3.54330700,-9.44881800,0.00000000
7.80843672,3.93700800,-9.84251900,-0.39370070
7.80894232,3.93700800,-9.44881800,-0.39370070
7.80944792,3.93700800,-9.84251900,0.00000000
7.80995352,3.93700800,-9.44881800,-0.39370070
7.81045912,3.54330700,-9.84251900,0.00000000
7.81096472,3.54330700,-9.44881800,0.00000000
7.81147032,3.54330700,-9.84251900,0.00000000
7.81197592,3.54330700,-9.44881800,0.39370070
7.81248152,3.93700800,-9.84251900,0.39370070
7.81298712,3.54330700,-9.84251900,0.39370070
7.81349272,3.54330700,-9.84251900,0.39370070
7.81399832,3.93700800,-9.44881800,0.39370070
7.81450392,3.54330700,-9.44881800,0.00000000
7.81500952,3.93700800,-9.44881800,0.00000000
7.81551512,3.93700800,-9.44881800,0.39370070
7.81602072,3.54330700,-9.44881800,0.00000000
7.81652632,3.93700800,-9.44881800,0.39370070
7.81703192,3.93700800,-9.05511800,0.00000000
7.81753752,3.93700800,-9.44881800,0.00000000
7.81804312,3.93700800,-9.05511800,0.00000000
7.81854872,3.93700800,-9.05511800,0.00000000
7.81905432,3.54330700,-9.05511800,-0.39370070
7.81955992,3.14960600,-9.44881800,0.00000000
7.82006552,3.54330700,-9.05511800,0.00000000
7.82057112,3.54330700,-9.05511800,0.00000000
7.82107672,3.54330700,-9.44881800,0.00000000
7.82158232,3.93700800,-9.44881800,0.00000000
7.82208792,3.54330700,-9.84251900,-0.39370070
7.82259352,3.54330700,-9.44881800,0.00000000
7.82309912,3.54330700,-9.44881800,0.00000000
7.82360472,3.14960600,-9.05511800,0.00000000
7.82411032,3.54330700,-9.05511800,0.00000000
7.82461592,3.14960600,-9.44881800,0.00000000
7.82512152,3.14960600,-9.05511800,0.00000000
7.82562712,3.14960600,-9.44881800,0.00000000
7.82613272,3.14960600,-9.84251900,-0.39370070
7.82663832,3.14960600,-9.84251900,-0.39370070
7.82714392,3.54330700,-9.84251900,0.00000000
7.82764952,3.14960600,-9.44881800,-0.39370070
7.82815512,3.14960600,-9.84251900,-0.39370070
7.82866072,3.54330700,-9.44881800,0.00000000
7.82916632,3.14960600,-9.84251900,0.00000000
7.82967192,3.14960600,-9.44881800,-0.39370070
7.83017752,3.54330700,-9.84251900,0.00000000
7.83068312,3.54330700,-9.44881800,-0.39370070
7.83118872,3.54330700,-9.44881800,-0.39370070
7.83169432,3.54330700,-9.05511800,-0.39370070
7.83219992,3.54330700,-9.44881800,-0.39370070
7.83270552,3.93700800,-9.05511800,-0.39370070
7.83321112,3.93700800,-9.44881800,-0.39370070
7.83371672,3.54330700,-9.05511800,0.00000000
7.83422232,3.93700800,-9.44881800,0.00000000
7.83472792,3.93700800,-9.05511800,0.00000000
7.83523352,3.93700800,-9.44881800,0.00000000
7.83573912,3.93700800,-9.05511800,0.39370070
7.83624472,3.93700800,-9.44881800,0.39370070
7.83675032,3.93700800,-9.05511800,0.78740150
7.83725592,4.33070900,-9.05511800,0.78740150
7.83776152,4.33070900,-9.44881800,0.78740150
7.83826712,3.93700800,-9.44881800,0.00000000
7.83877272,3.93700800,-9.44881800,0.78740150
7.83927832,3.93700800,-9.84251900,0.39370070
7.83978392,3.93700800,-9.84251900,0.39370070
7.84028952,3.93700800,-9.84251900,0.78740150
7.84079512,4.33070900,-9.84251900,0.78740150
7.84130072,3.93700800,-9.84251900,0.39370070
7.84180632,3.93700800,-9.84251900,0.39370070
7.84231192,3.93700800,-9.84251900,0.39370070
7.84281752,3.93700800,-9.44881800,0.00000000
7.84332312,3.54330700,-9.84251900,0.00000000
7.84382872,3.54330700,-9.44881800,-0.39370070
7.84433432,3.54330700,-9.44881800,-0.39370070
7.84483992,3.54330700,-9.44881800,-0.39370070
7.84534552,3.54330700,-9.84251900,-0.39370070
7.84585112,3.54330700,-9.44881800,-0.78740150
7.84635672,3.54330700,-9.44881800,-0.78740150
7.84686232,3.14960600,-9.44881800,-0.78740150
7.84736792,3.14960600,-8.66141700,-0.78740150
7.84787352,3.54330700,-9.05511800,-1.18110200
7.84837912,3.14960600,-8.66141700,-1.18110200
7.84888472,3.14960600,-9.05511800,-0.78740150
7.84939032,3.54330700,-9.05511800,-0.78740150
7.84989592,3.54330700,-8.66141700,-0.39370070
7.85040152,3.14960600,-8.66141700,-0.78740150
7.85090712,3.14960600,-9.05511800,-0.78740150
7.85141272,3.54330700,-9.05511800,-0.39370070
7.85191832,3.54330700,-8.66141700,0.00000000
7.85242392,3.54330700,-9.05511800,0.39370070
7.85292952,3.93700800,-9.44881800,0.00000000
7.85343512,3.93700800,-9.44881800,0.00000000
7.85394072,3.54330700,-9.44881800,0.39370070
7.85444632,3.93700800,-9.84251900,0.39370070
7.85495192,3.93700800,-9.84251900,0.78740150
7.85545752,4.33070900,-9.84251900,0.39370070
7.85596312,3.93700800,-9.44881800,0.39370070
7.85646872,3.54330700,-9.44881800,0.78740150
7.85697432,3.93700800,-9.84251900,0.78740150
7.85747992,3.93700800,-9.84251900,0.39370070
7.85798552,3.54330700,-10.23622000,0.39370070
7.85849112,3.54330700,-9.84251900,0.39370070
7.85899672,3.93700800,-9.84251900,0.39370070
7.85950232,4.33070900,-9.84251900,0.39370070
7.86000792,3.93700800,-10.23622000,0.00000000
7.86051352,3.93700800,-9.84251900,0.00000000
7.86101912,3.54330700,-9.44881800,0.00000000
7.86152472,3.54330700,-9.44881800,0.00000000
7.86203032,3.54330700,-9.44881800,-0.39370070
7.86253592,3.54330700,-9.44881800,0.00000000
7.86304152,3.54330700,-9.44881800,0.00000000
7.86354712,3.54330700,-9.05511800,0.00000000
7.86405272,3.14960600,-9.05511800,-0.39370070
7.86455832,3.14960600,-9.05511800,0.00000000
7.86506392,3.14960600,-9.05511800,0.00000000
7.86556952,3.14960600,-9.05511800,0.00000000
7.86607512,3.14960600,-8.66141700,0.00000000
7.86658072,3.54330700,-9.05511800,0.00000000
7.86708632,3.54330700,-8.66141700,0.00000000
7.86759192,3.14960600,-8.66141700,0.39370070
7.86809752,3.54330700,-9.05511800,0.00000000
7.86860312,3.54330700,-9.05511800,0.00000000
7.86910872,3.14960600,-9.44881800,-0.39370070
7.86961432,3.93700800,-9.44881800,0.00000000
7.87011992,3.54330700,-9.44881800,0.00000000
7.87062552,3.54330700,-9.44881800,-0.39370070
7.87113112,3.93700800,-9.44881800,0.00000000
7.87163672,3.93700800,-9.44881800,0.00000000
7.87214232,3.93700800,-9.84251900,0.00000000
7.87264792,4.33070900,-9.84251900,-0.39370070
7.87315352,3.93700800,-9.84251900,-0.39370070
7.87365912,3.93700800,-9.84251900,-0.39370070
7.87416472,3.93700800,-9.44881800,-0.39370070
7.87467032,4.33070900,-9.84251900,0.00000000
7.87517592,3.93700800,-9.84251900,-0.78740150
7.87568152,4.33070900,-9.44881800,-0.39370070
7.87618712,3.93700800,-9.44881800,-0.39370070
7.87669272,3.54330700,-9.44881800,-0.39370070
7.87719832,3.54330700,-9.05511800,-0.78740150
7.87770392,4.33070900,-9.84251900,-1.18110200
7.87820952,3.54330700,-9.44881800,-0.39370070
7.87871512,3.93700800,-9.05511800,-0.39370070
7.87922072,4.33070900,-9.44881800,-0.39370070
7.87972632,3.54330700,-9.05511800,-0.39370070
7.88023192,3.54330700,-9.05511800,-0.39370070
7.88073752,3.54330700,-8.66141700,0.00000000
7.88124312,3.54330700,-8.26771600,0.00000000
7.88174872,3.93700800,-9.05511800,0.00000000
7.88225432,3.54330700,-9.05511800,0.39370070
7.88275992,3.14960600,-9.05511800,0.39370070
7.88326552,3.14960600,-9.05511800,0.39370070
7.88377112,3.54330700,-9.44881800,0.78740150
7.88427672,3.54330700,-9.05511800,0.39370070
7.88478232,3.14960600,-9.44881800,0.39370070
7.88528792,3.14960600,-9.44881800,0.78740150
7.88579352,3.54330700,-9.44881800,0.00000000
7.88629912,3.14960600,-9.44881800,0.78740150
7.88680472,3.54330700,-9.84251900,1.18110200
7.88731032,3.54330700,-9.44881800,0.78740150
7.88781592,3.54330700,-9.44881800,0.78740150
7.88832152,3.14960600,-9.84251900,0.00000000
7.88882712,3.54330700,-9.84251900,0.39370070
7.88933272,3.54330700,-9.44881800,0.00000000
7.88983832,3.14960600,-9.44881800,0.00000000
7.89034392,3.54330700,-9.44881800,0.00000000
7.89084952,3.54330700,-9.44881800,0.00000000
7.89135512,3.54330700,-9.84251900,0.00000000
7.89186072,3.54330700,-9.05511800,-0.39370070
7.89236632,3.54330700,-9.44881800,-0.39370070
7.89287192,3.93700800,-9.44881800,-0.78740150
7.89337752,3.93700800,-9.44881800,-0.39370070
7.89388312,3.93700800,-9.44881800,-0.39370070
7.89438872,3.54330700,-9.05511800,-0.78740150
7.89489432,3.54330700,-9.05511800,-0.39370070
7.89539992,3.93700800,-9.05511800,-0.39370070
7.89590552,3.54330700,-9.05511800,-0.78740150
7.89641112,3.54330700,-9.05511800,-0.39370070
7.89691672,3.93700800,-9.05511800,-0.39370070
7.89742232,3.54330700,-9.05511800,-0.39370070
7.89792792,3.93700800,-9.44881800,-0.39370070
7.89843352,3.93700800,-9.44881800,0.00000000
7.89893912,3.54330700,-9.05511800,0.00000000
7.89944472,3.93700800,-9.44881800,-0.39370070
7.89995032,3.93700800,-9.44881800,0.00000000
7.90045592,3.54330700,-9.44881800,0.00000000
7.90096152,4.33070900,-9.05511800,0.00000000
7.90146712,3.93700800,-9.84251900,0.39370070
7.90197272,3.54330700,-9.44881800,0.00000000
7.90247832,3.93700800,-9.84251900,0.39370070
7.90298392,3.14960600,-9.44881800,0.39370070
7.90348952,3.14960600,-9.05511800,0.39370070
7.90399512,3.54330700,-9.44881800,0.39370070
7.90450072,3.54330700,-9.44881800,0.39370070
7.90500632,3.54330700,-9.44881800,0.39370070
7.90551192,3.93700800,-9.44881800,0.39370070
7.90601752,3.54330700,-9.44881800,0.39370070
7.90652312,3.93700800,-9.44881800,0.39370070
7.90702872,3.93700800,-9.05511800,0.39370070
7.90753432,3.93700800,-9.44881800,0.39370070
7.90803992,3.93700800,-9.05511800,0.00000000
7.90854552,3.54330700,-9.44881800,0.00000000
7.90905112,3.14960600,-9.05511800,1.18110200
7.90955672,3.54330700,-9.05511800,0.00000000
7.91006232,3.54330700,-9.44881800,0.00000000
7.91056792,3.54330700,-9.05511800,-0.39370070
7.91107352,3.93700800,-9.44881800,0.00000000
7.91157912,3.54330700,-9.84251900,0.00000000
7.91208472,3.54330700,-9.05511800,-0.39370070
7.91259032,3.54330700,-9.05511800,0.00000000
7.91309592,3.54330700,-9.44881800,-0.39370070
7.91360152,3.93700800,-9.44881800,-0.39370070
7.91410712,4.33070900,-9.44881800,0.00000000
7.91461272,3.93700800,-9.44881800,0.39370070
7.91511832,3.54330700,-9.44881800,0.00000000
7.91562392,3.54330700,-9.05511800,-0.39370070
7.91612952,3.93700800,-9.44881800,-0.39370070
7.91663512,3.54330700,-9.05511800,-0.39370070
7.91714072,3.54330700,-9.44881800,0.00000000
7.91764632,3.54330700,-9.44881800,0.00000000
7.91815192,3.54330700,-9.05511800,-0.39370070
7.91865752,3.54330700,-9.05511800,0.00000000
7.91916312,3.93700800,-9.05511800,0.00000000
7.91966872,3.54330700,-9.05511800,-0.78740150
7.92017432,3.54330700,-9.44881800,-0.39370070
7.92067992,3.54330700,-9.05511800,-0.39370070
7.92118552,3.14960600,-9.05511800,-0.39370070
7.92169112,3.54330700,-9.44881800,-0.39370070
7.92219672,3.93700800,-9.44881800,-0.39370070
7.92270232,3.54330700,-9.05511800,0.00000000
7.92320792,3.54330700,-9.05511800,-0.39370070
7.92371352,3.54330700,-9.44881800,-0.39370070
7.92421912,3.54330700,-9.44881800,0.00000000
7.92472472,3.54330700,-9.44881800,-0.39370070
7.92523032,3.54330700,-9.44881800,0.39370070
7.92573592,3.54330700,-9.05511800,0.39370070
7.92624152,3.93700800,-9.44881800,0.39370070
7.92674712,3.54330700,-9.44881800,0.00000000
7.92725272,3.93700800,-9.44881800,0.39370070
7.92775832,3.54330700,-9.44881800,0.39370070
7.92826392,3.54330700,-9.84251900,0.00000000
7.92876952,3.93700800,-9.44881800,0.39370070
7.92927512,3.54330700,-9.44881800,0.39370070
7.92978072,3.54330700,-9.44881800,0.78740150
7.93028632,3.54330700,-9.05511800,0.39370070
7.93079192,3.54330700,-9.44881800,0.78740150
7.93129752,3.54330700,-9.44881800,0.39370070
7.93180312,3.54330700,-9.44881800,0.39370070
7.93230872,3.54330700,-9.84251900,0.39370070
7.93281432,3.54330700,-9.05511800,0.39370070
7.93331992,3.54330700,-9.05511800,0.39370070
7.93382552,3.54330700,-9.44881800,0.00000000
7.93433112,3.54330700,-9.44881800,0.00000000
7.93483672,3.54330700,-9.44881800,0.00000000
7.93534232,3.54330700,-9.44881800,-0.39370070
7.93584792,3.14960600,-9.44881800,-0.39370070
7.93635352,3.14960600,-9.05511800,0.00000000
7.93685912,3.93700800,-9.44881800,-0.39370070
7.93736472,3.54330700,-9.44881800,-0.39370070
7.93787032,3.54330700,-9.44881800,-0.39370070
7.93837592,3.54330700,-9.44881800,-0.39370070
7.93888152,3.54330700,-9.05511800,-0.39370070
7.93938712,3.93700800,-9.05511800,-0.39370070
7.93989272,3.54330700,-9.44881800,-0.39370070
7.94039832,3.54330700,-9.05511800,-0.39370070
7.94090392,3.93700800,-9.44881800,0.00000000
7.94140952,3.54330700,-9.44881800,-0.39370070
7.94191512,3.54330700,-9.44881800,-0.78740150
7.94242072,3.93700800,-9.44881800,0.00000000
7.94292632,3.93700800,-9.44881800,-0.39370070
7.94343192,3.93700800,-9.05511800,0.00000000
7.94393752,3.93700800,-9.44881800,-0.39370070
7.94444312,3.93700800,-9.44881800,-0.39370070
7.94494872,3.54330700,-9.44881800,-0.39370070
7.94545432,3.93700800,-9.05511800,0.39370070
7.94595992,3.93700800,-9.05511800,0.00000000
7.94646552,3.54330700,-9.44881800,0.00000000
7.94697112,3.93700800,-9.44881800,0.00000000
7.94747672,3.93700800,-9.05511800,0.39370070
7.94798232,3.54330700,-8.66141700,0.00000000
7.94848792,3.54330700,-8.66141700,0.00000000
7.94899352,3.54330700,-8.66141700,0.00000000
7.94949912,3.54330700,-8.66141700,0.00000000
7.95000472,3.54330700,-9.05511800,0.00000000
7.95051032,3.54330700,-9.05511800,0.39370070
7.95101592,3.54330700,-9.05511800,0.00000000
7.95152152,3.54330700,-9.05511800,0.00000000
7.95202712,3.54330700,-9.05511800,0.39370070
7.95253272,3.54330700,-8.66141700,0.39370070
7.95303832,3.93700800,-8.66141700,0.39370070
7.95354392,3.54330700,-9.44881800,0.39370070
7.95404952,3.54330700,-9.44881800,0.39370070
7.95455512,3.54330700,-9.05511800,0.39370070
7.95506072,3.93700800,-9.44881800,0.39370070
7.95556632,3.93700800,-9.44881800,0.00000000
7.95607192,3.93700800,-9.05511800,0.39370070
7.95657752,3.93700800,-9.84251900,0.39370070
7.95708312,3.93700800,-9.44881800,0.39370070
7.95758872,3.93700800,-9.44881800,0.39370070
7.95809432,3.93700800,-9.44881800,0.39370070
7.95859992,3.54330700,-9.44881800,0.39370070
7.95910552,3.54330700,-9.44881800,0.39370070
7.95961112,3.93700800,-9.44881800,0.00000000
7.96011672,3.54330700,-9.44881800,-0.39370070
7.96062232,3.54330700,-9.44881800,0.00000000
7.96112792,3.54330700,-9.44881800,0.00000000
7.96163352,3.54330700,-9.44881800,-0.39370070
7.96213912,3.14960600,-9.84251900,-0.39370070
7.96264472,3.14960600,-9.44881800,-0.39370070
7.96315032,3.14960600,-9.44881800,-0.78740150
7.96365592,3.14960600,-9.05511800,-0.39370070
7.96416152,3.54330700,-9.05511800,-0.78740150
7.96466712,3.14960600,-9.44881800,-0.39370070
7.96517272,3.14960600,-9.05511800,-0.78740150
7.96567832,3.14960600,-9.05511800,-0.39370070
7.96618392,3.14960600,-9.05511800,-0.39370070
7.96668952,3.14960600,-9.44881800,-0.78740150
7.96719512,3.54330700,-9.44881800,-0.39370070
7.96770072,3.54330700,-9.44881800,-0.78740150
7.96820632,3.54330700,-9.44881800,-0.39370070
7.96871192,3.93700800,-9.44881800,-0.39370070
7.96921752,3.93700800,-9.44881800,-0.39370070
7.96972312,3.93700800,-9.05511800,0.00000000
7.97022872,4.33070900,-9.44881800,0.39370070
7.97073432,4.33070900,-9.44881800,0.39370070
7.97123992,3.93700800,-9.05511800,0.39370070
7.97174552,4.33070900,-9.05511800,0.00000000
7.97225112,4.33070900,-9.05511800,0.00000000
7.97275672,4.33070900,-9.05511800,0.39370070
7.97326232,4.72440900,-9.44881800,0.39370070
7.97376792,4.33070900,-9.44881800,0.78740150
7.97427352,4.33070900,-9.05511800,0.39370070
7.97477912,4.33070900,-9.44881800,0.78740150
7.97528472,3.93700800,-9.44881800,0.39370070
7.97579032,4.33070900,-9.44881800,0.00000000
7.97629592,3.93700800,-9.44881800,0.39370070
7.97680152,4.33070900,-9.05511800,0.39370070
7.97730712,3.54330700,-9.05511800,0.39370070
7.97781272,3.54330700,-9.44881800,0.39370070
7.97831832,3.54330700,-9.05511800,0.39370070
7.97882392,3.54330700,-9.05511800,0.00000000
7.97932952,3.54330700,-9.44881800,0.00000000
7.97983512,3.14960600,-9.05511800,0.00000000
7.98034072,3.14960600,-9.05511800,0.00000000
7.98084632,3.14960600,-9.44881800,0.00000000
7.98135192,3.54330700,-9.05511800,-0.39370070
7.98185752,3.14960600,-9.44881800,-0.39370070
7.98236312,3.14960600,-9.44881800,-0.39370070
7.98286872,3.14960600,-9.44881800,-0.39370070
7.98337432,3.14960600,-8.66141700,-0.39370070
7.98387992,3.54330700,-8.66141700,-0.39370070
7.98438552,3.54330700,-9.44881800,-0.39370070
7.98489112,3.14960600,-9.44881800,-0.39370070
7.98539672,3.14960600,-9.05511800,-0.39370070
7.98590232,3.14960600,-9.05511800,-0.39370070
7.98640792,3.54330700,-9.44881800,-0.39370070
7.98691352,3.93700800,-9.05511800,-0.78740150
7.98741912,3.54330700,-9.44881800,-0.39370070
7.98792472,3.54330700,-9.05511800,0.00000000
7.98843032,3.54330700,-8.66141700,-0.39370070
