Time,Channel A,Channel C,Channel D
6.19405487,0.00000000,1.18110200,1.96850400
6.19456047,0.00000000,1.18110200,1.57480300
6.19506607,0.00000000,1.18110200,1.57480300
6.19557167,0.00000000,1.96850400,1.18110200
6.19607727,0.39370070,1.57480300,1.18110200
6.19658287,0.39370070,1.18110200,1.57480300
6.19708847,0.39370070,1.57480300,1.18110200
6.19759407,0.39370070,1.57480300,1.57480300
6.19809967,0.39370070,1.57480300,1.57480300
6.19860527,0.00000000,1.57480300,1.18110200
6.19911087,-0.39370070,1.57480300,1.57480300
6.19961647,0.00000000,1.57480300,1.57480300
6.20012207,0.00000000,1.57480300,1.57480300
6.20062767,-0.39370070,1.57480300,1.57480300
6.20113327,-0.39370070,1.18110200,1.96850400
6.20163887,-0.78740150,1.57480300,2.36220500
6.20214447,-1.18110200,1.57480300,1.96850400
6.20265007,-1.18110200,1.18110200,2.36220500
6.20315567,-0.78740150,0.78740150,2.36220500
6.20366127,-1.18110200,0.78740150,2.36220500
6.20416687,-1.57480300,0.39370070,2.75590500
6.20467247,-1.57480300,0.39370070,2.75590500
6.20517807,-1.18110200,0.00000000,2.36220500
6.20568367,-1.18110200,0.00000000,2.36220500
6.20618927,-1.18110200,-0.39370070,2.36220500
6.20669487,-0.78740150,-0.39370070,2.75590500
6.20720047,-0.78740150,0.00000000,2.36220500
6.20770607,-0.78740150,-0.39370070,2.36220500
6.20821167,-0.78740150,-0.39370070,2.75590500
6.20871727,-0.39370070,-0.39370070,2.36220500
6.20922287,0.00000000,-0.39370070,2.36220500
6.20972847,0.00000000,-0.39370070,1.96850400
6.21023407,0.39370070,0.00000000,2.36220500
6.21073967,0.00000000,-0.39370070,1.96850400
6.21124527,0.78740150,0.39370070,1.96850400
6.21175087,0.78740150,0.39370070,1.96850400
6.21225647,0.78740150,0.78740150,1.96850400
6.21276207,0.78740150,0.39370070,1.57480300
6.21326767,0.78740150,0.78740150,1.57480300
6.21377327,0.78740150,1.18110200,1.57480300
6.21427887,0.78740150,1.18110200,1.57480300
6.21478447,1.18110200,1.18110200,1.57480300
6.21529007,0.78740150,1.18110200,1.57480300
6.21579567,1.18110200,1.57480300,1.57480300
6.21630127,0.78740150,1.57480300,1.57480300
6.21680687,0.78740150,1.96850400,1.57480300
6.21731247,0.39370070,2.36220500,1.57480300
6.21781807,0.39370070,1.96850400,1.57480300
6.21832367,0.00000000,1.96850400,1.96850400
6.21882927,0.00000000,1.96850400,1.96850400
6.21933487,-0.39370070,1.96850400,1.57480300
6.21984047,-0.39370070,1.96850400,1.57480300
6.22034607,-0.39370070,2.36220500,1.57480300
6.22085167,-0.78740150,1.57480300,1.96850400
6.22135727,-0.78740150,1.57480300,2.36220500
6.22186287,-1.18110200,1.18110200,2.36220500
6.22236847,-0.78740150,1.18110200,2.36220500
6.22287407,-0.78740150,1.18110200,2.36220500
6.22337967,-1.18110200,0.78740150,2.75590500
6.22388527,-0.78740150,0.39370070,2.36220500
6.22439087,-0.78740150,0.39370070,2.75590500
6.22489647,-0.78740150,0.39370070,2.75590500
6.22540207,-0.78740150,0.39370070,2.75590500
6.22590767,-0.78740150,0.00000000,2.36220500
6.22641327,-0.39370070,0.00000000,2.36220500
6.22691887,-0.39370070,-0.39370070,2.36220500
6.22742447,-0.39370070,0.00000000,2.36220500
6.22793007,0.39370070,-0.39370070,1.96850400
6.22843567,0.00000000,0.00000000,1.96850400
6.22894127,0.00000000,-0.39370070,2.36220500
6.22944687,0.00000000,0.00000000,1.96850400
6.22995247,0.00000000,-0.39370070,1.96850400
6.23045807,0.39370070,-0.39370070,1.96850400
6.23096367,0.39370070,0.00000000,1.57480300
6.23146927,0.00000000,0.00000000,1.57480300
6.23197487,0.00000000,0.39370070,1.57480300
6.23248047,0.00000000,0.00000000,1.57480300
6.23298607,0.39370070,0.78740150,1.57480300
6.23349167,0.00000000,0.39370070,1.57480300
6.23399727,-0.39370070,1.18110200,1.57480300
6.23450287,-0.39370070,1.18110200,1.18110200
6.23500847,0.00000000,1.18110200,1.57480300
6.23551407,-0.39370070,1.18110200,1.57480300
6.23601967,-0.39370070,1.18110200,1.57480300
6.23652527,-1.18110200,1.57480300,1.57480300
6.23703087,-0.78740150,1.57480300,1.96850400
6.23753647,-0.78740150,1.57480300,1.57480300
6.23804207,-0.39370070,1.57480300,1.96850400
6.23854767,-0.78740150,1.57480300,1.96850400
6.23905327,-0.78740150,1.57480300,2.36220500
6.23955887,-0.78740150,1.18110200,1.96850400
6.24006447,-0.78740150,1.18110200,2.36220500
6.24057007,-0.78740150,1.18110200,2.36220500
6.24107567,-0.39370070,1.18110200,2.75590500
6.24158127,0.00000000,1.18110200,2.36220500
6.24208687,0.00000000,1.18110200,2.36220500
6.24259247,-0.39370070,0.78740150,2.36220500
6.24309807,0.00000000,0.78740150,2.36220500
6.24360367,0.00000000,0.39370070,2.36220500
6.24410927,0.39370070,0.00000000,2.36220500
6.24461487,0.39370070,0.00000000,2.36220500
6.24512047,0.39370070,0.00000000,2.36220500
6.24562607,0.39370070,0.00000000,2.36220500
6.24613167,0.39370070,0.00000000,1.96850400
6.24663727,0.39370070,0.00000000,1.96850400
6.24714287,0.39370070,-0.39370070,1.96850400
6.24764847,0.78740150,0.39370070,1.96850400
6.24815407,0.39370070,0.39370070,2.36220500
6.24865967,0.00000000,0.78740150,1.96850400
6.24916527,0.00000000,0.39370070,1.57480300
6.24967087,-0.39370070,1.18110200,1.57480300
6.25017647,0.00000000,0.78740150,2.36220500
6.25068207,0.00000000,1.18110200,1.96850400
6.25118767,-0.78740150,1.57480300,1.96850400
6.25169327,-0.78740150,1.57480300,1.96850400
6.25219887,-0.78740150,1.96850400,1.96850400
6.25270447,-0.78740150,1.57480300,1.96850400
6.25321007,-0.78740150,1.96850400,1.96850400
6.25371567,-0.78740150,1.57480300,1.96850400
6.25422127,-0.78740150,1.96850400,1.57480300
6.25472687,-0.78740150,2.36220500,1.96850400
6.25523247,-0.78740150,1.57480300,2.36220500
6.25573807,-0.39370070,1.57480300,1.57480300
6.25624367,-0.39370070,1.57480300,1.57480300
6.25674927,-0.39370070,1.57480300,1.57480300
6.25725487,-0.39370070,1.18110200,1.57480300
6.25776047,0.00000000,1.18110200,1.57480300
6.25826607,-0.39370070,0.39370070,1.96850400
6.25877167,0.00000000,0.00000000,1.96850400
6.25927727,0.00000000,0.39370070,1.96850400
6.25978287,0.00000000,0.00000000,1.96850400
6.26028847,0.00000000,-0.39370070,1.96850400
6.26079407,0.00000000,-0.39370070,1.96850400
6.26129967,0.39370070,-0.39370070,1.96850400
6.26180527,0.39370070,-0.39370070,2.36220500
6.26231087,0.39370070,-0.78740150,2.36220500
6.26281647,0.00000000,-0.39370070,1.96850400
6.26332207,-0.39370070,-0.39370070,2.36220500
6.26382767,0.00000000,0.00000000,1.96850400
6.26433327,0.00000000,0.00000000,2.36220500
6.26483887,-0.39370070,0.00000000,2.36220500
6.26534447,-0.39370070,0.00000000,2.36220500
6.26585007,-0.78740150,0.39370070,2.36220500
6.26635567,-0.78740150,0.39370070,1.96850400
6.26686127,-0.78740150,0.78740150,1.96850400
6.26736687,-1.18110200,1.18110200,2.36220500
6.26787247,-0.78740150,1.57480300,2.36220500
6.26837807,-0.78740150,1.57480300,1.96850400
6.26888367,-0.78740150,1.57480300,1.96850400
6.26938927,-0.78740150,1.57480300,1.96850400
6.26989487,-0.78740150,1.18110200,1.57480300
6.27040047,-0.39370070,1.57480300,1.57480300
6.27090607,-0.78740150,1.96850400,1.57480300
6.27141167,0.00000000,1.57480300,1.57480300
6.27191727,-0.39370070,1.57480300,1.57480300
6.27242287,-0.39370070,1.57480300,1.57480300
6.27292847,0.00000000,1.57480300,1.57480300
6.27343407,0.00000000,1.18110200,1.18110200
6.27393967,0.00000000,1.18110200,1.57480300
6.27444527,0.00000000,0.78740150,1.57480300
6.27495087,0.00000000,1.18110200,1.57480300
6.27545647,0.39370070,1.18110200,1.57480300
6.27596207,0.78740150,0.78740150,1.57480300
6.27646767,0.39370070,0.78740150,1.96850400
6.27697327,0.39370070,0.78740150,1.57480300
6.27747887,0.39370070,1.18110200,1.96850400
6.27798447,0.39370070,0.78740150,1.96850400
6.27849007,0.39370070,0.78740150,1.96850400
6.27899567,0.39370070,0.78740150,2.36220500
6.27950127,0.39370070,0.78740150,2.75590500
6.28000687,0.00000000,0.78740150,2.36220500
6.28051247,0.00000000,1.18110200,2.36220500
6.28101807,0.00000000,0.78740150,2.75590500
6.28152367,-0.39370070,1.18110200,2.75590500
6.28202927,0.00000000,0.78740150,3.14960600
6.28253487,0.00000000,0.78740150,2.75590500
6.28304047,0.00000000,0.78740150,2.75590500
6.28354607,-0.39370070,0.78740150,2.75590500
6.28405167,-0.78740150,0.78740150,2.75590500
6.28455727,-0.78740150,0.78740150,2.36220500
6.28506287,-0.39370070,1.18110200,2.36220500
6.28556847,-0.39370070,0.39370070,2.36220500
6.28607407,0.00000000,0.39370070,2.36220500
6.28657967,-0.39370070,0.39370070,1.96850400
6.28708527,-0.78740150,0.00000000,1.57480300
6.28759087,-0.78740150,0.00000000,1.57480300
6.28809647,-0.78740150,0.00000000,1.18110200
6.28860207,-0.39370070,-0.39370070,1.18110200
6.28910767,-0.39370070,-0.39370070,1.18110200
6.28961327,-0.78740150,0.00000000,1.18110200
6.29011887,-0.78740150,-0.39370070,0.78740150
6.29062447,-0.78740150,0.00000000,0.78740150
6.29113007,-0.78740150,0.00000000,0.78740150
6.29163567,-0.78740150,0.00000000,0.78740150
6.29214127,-0.78740150,0.00000000,1.18110200
6.29264687,-0.78740150,0.39370070,0.78740150
6.29315247,-0.78740150,0.39370070,1.18110200
6.29365807,-0.78740150,0.78740150,1.18110200
6.29416367,-0.78740150,1.18110200,1.57480300
6.29466927,0.00000000,1.57480300,1.18110200
6.29517487,0.00000000,1.18110200,1.57480300
6.29568047,-0.39370070,1.18110200,1.57480300
6.29618607,0.00000000,1.57480300,1.57480300
6.29669167,0.00000000,1.57480300,1.96850400
6.29719727,0.00000000,1.96850400,1.96850400
6.29770287,0.00000000,2.36220500,1.96850400
6.29820847,0.00000000,2.36220500,2.36220500
6.29871407,0.00000000,1.96850400,2.36220500
6.29921967,0.39370070,1.96850400,2.75590500
6.29972527,-0.39370070,1.96850400,2.75590500
6.30023087,0.00000000,1.96850400,2.75590500
6.30073647,0.39370070,1.57480300,3.14960600
6.30124207,0.00000000,1.57480300,3.14960600
6.30174767,0.39370070,1.57480300,3.14960600
6.30225327,0.39370070,0.78740150,3.14960600
6.30275887,0.00000000,1.18110200,3.14960600
6.30326447,0.00000000,0.78740150,3.14960600
6.30377007,0.00000000,0.39370070,2.75590500
6.30427567,0.00000000,0.00000000,3.14960600
6.30478127,0.00000000,0.00000000,2.75590500
6.30528687,0.00000000,-0.39370070,2.75590500
6.30579247,0.00000000,0.00000000,3.14960600
6.30629807,0.00000000,-0.39370070,2.36220500
6.30680367,0.00000000,-0.39370070,1.96850400
6.30730927,0.00000000,-0.39370070,2.36220500
6.30781487,0.00000000,-0.39370070,2.36220500
6.30832047,-0.39370070,-0.39370070,2.36220500
6.30882607,0.00000000,-0.39370070,1.96850400
6.30933167,0.00000000,-0.39370070,1.57480300
6.30983727,0.00000000,0.00000000,1.18110200
6.31034287,0.00000000,0.00000000,1.18110200
6.31084847,0.00000000,0.00000000,1.18110200
6.31135407,0.00000000,0.78740150,1.18110200
6.31185967,-0.39370070,0.78740150,1.18110200
6.31236527,-0.39370070,0.78740150,1.18110200
6.31287087,0.39370070,1.18110200,0.78740150
6.31337647,-0.39370070,1.18110200,1.18110200
6.31388207,-0.39370070,1.57480300,1.18110200
6.31438767,-0.39370070,1.96850400,0.78740150
6.31489327,-0.78740150,1.96850400,0.78740150
6.31539887,-0.78740150,1.96850400,0.78740150
6.31590447,-0.39370070,1.96850400,1.18110200
6.31641007,-0.78740150,1.96850400,1.18110200
6.31691567,-0.78740150,1.57480300,1.18110200
6.31742127,-0.78740150,1.57480300,1.57480300
6.31792687,-0.78740150,1.57480300,1.18110200
6.31843247,-0.78740150,1.96850400,1.57480300
6.31893807,-0.78740150,1.57480300,2.36220500
6.31944367,-0.39370070,1.18110200,2.75590500
6.31994927,-0.39370070,1.18110200,2.36220500
6.32045487,-0.78740150,1.18110200,1.96850400
6.32096047,-0.78740150,0.78740150,2.36220500
6.32146607,-0.39370070,0.39370070,3.14960600
6.32197167,-0.39370070,0.39370070,2.75590500
6.32247727,-0.78740150,0.39370070,2.75590500
6.32298287,-0.39370070,0.39370070,3.14960600
6.32348847,0.00000000,0.00000000,3.14960600
6.32399407,0.00000000,0.00000000,3.14960600
6.32449967,-0.39370070,0.39370070,3.14960600
6.32500527,0.00000000,0.39370070,2.75590500
6.32551087,0.00000000,0.00000000,3.14960600
6.32601647,0.39370070,0.39370070,3.14960600
6.32652207,0.39370070,0.00000000,2.75590500
6.32702767,0.39370070,0.39370070,2.75590500
6.32753327,0.39370070,0.78740150,2.75590500
6.32803887,0.39370070,0.39370070,2.75590500
6.32854447,0.39370070,0.39370070,2.75590500
6.32905007,0.00000000,0.78740150,2.75590500
6.32955567,0.00000000,0.39370070,2.36220500
6.33006127,0.00000000,0.78740150,2.36220500
6.33056687,0.39370070,0.39370070,1.96850400
6.33107247,0.00000000,0.78740150,1.57480300
6.33157807,0.00000000,0.78740150,1.96850400
6.33208367,0.00000000,0.78740150,1.57480300
6.33258927,0.00000000,0.78740150,1.18110200
6.33309487,0.00000000,0.78740150,1.18110200
6.33360047,0.00000000,0.78740150,1.18110200
6.33410607,0.00000000,0.78740150,1.18110200
6.33461167,0.00000000,0.39370070,1.18110200
6.33511727,-0.39370070,0.39370070,1.18110200
6.33562287,0.00000000,0.78740150,1.18110200
6.33612847,0.00000000,0.78740150,1.18110200
6.33663407,0.00000000,1.18110200,1.18110200
6.33713967,0.00000000,0.39370070,1.18110200
6.33764527,0.00000000,0.78740150,1.18110200
6.33815087,-0.39370070,1.18110200,1.18110200
6.33865647,-0.39370070,1.57480300,1.57480300
6.33916207,-0.78740150,1.57480300,1.18110200
6.33966767,0.00000000,1.57480300,1.57480300
6.34017327,0.00000000,1.18110200,1.96850400
6.34067887,0.00000000,1.18110200,2.36220500
6.34118447,-0.39370070,1.57480300,1.96850400
6.34169007,-0.78740150,1.57480300,1.96850400
6.34219567,-0.39370070,1.57480300,2.36220500
6.34270127,-0.39370070,1.57480300,2.75590500
6.34320687,-0.39370070,1.18110200,2.75590500
6.34371247,-0.39370070,1.57480300,2.75590500
6.34421807,-0.39370070,1.18110200,2.75590500
6.34472367,-0.39370070,0.78740150,2.75590500
6.34522927,-0.39370070,1.18110200,2.75590500
6.34573486,-0.39370070,1.18110200,2.75590500
6.34624046,0.00000000,0.39370070,2.75590500
6.34674606,-0.39370070,0.39370070,2.75590500
6.34725166,-0.39370070,0.39370070,2.36220500
6.34775726,-0.39370070,0.39370070,2.75590500
6.34826286,-0.39370070,0.00000000,2.36220500
6.34876846,-0.39370070,0.00000000,1.96850400
6.34927406,-0.39370070,0.00000000,1.96850400
6.34977966,0.00000000,0.00000000,2.36220500
6.35028526,-0.39370070,-0.39370070,2.36220500
6.35079086,0.00000000,0.00000000,1.96850400
6.35129646,-0.39370070,0.00000000,1.96850400
6.35180206,0.00000000,0.00000000,1.96850400
6.35230766,0.00000000,0.39370070,1.96850400
6.35281326,0.39370070,0.39370070,1.96850400
6.35331886,0.39370070,0.39370070,1.57480300
6.35382446,-0.39370070,0.78740150,1.57480300
6.35433006,0.00000000,0.78740150,1.57480300
6.35483566,0.00000000,0.78740150,1.57480300
6.35534126,0.00000000,1.18110200,1.18110200
6.35584686,0.00000000,1.18110200,1.18110200
6.35635246,0.39370070,1.18110200,1.57480300
6.35685806,0.00000000,1.57480300,1.57480300
6.35736366,0.00000000,1.57480300,1.57480300
6.35786926,0.00000000,1.18110200,1.18110200
6.35837486,0.00000000,1.18110200,1.18110200
6.35888046,-0.39370070,1.18110200,1.57480300
6.35938606,0.00000000,1.18110200,1.57480300
6.35989166,0.00000000,1.18110200,1.57480300
6.36039726,0.00000000,0.78740150,1.57480300
6.36090286,-0.39370070,0.78740150,1.57480300
6.36140846,-0.39370070,1.18110200,1.18110200
6.36191406,-0.78740150,1.57480300,1.57480300
6.36241966,-0.78740150,0.78740150,1.57480300
6.36292526,-0.78740150,0.78740150,1.96850400
6.36343086,-0.78740150,1.18110200,1.96850400
6.36393646,-0.78740150,0.78740150,1.96850400
6.36444206,-0.78740150,0.78740150,1.57480300
6.36494766,-1.18110200,1.18110200,1.96850400
6.36545326,-0.78740150,1.18110200,2.36220500
6.36595886,-0.78740150,0.78740150,2.36220500
6.36646446,-0.78740150,0.78740150,2.36220500
6.36697006,-0.39370070,1.18110200,2.36220500
6.36747566,-0.78740150,1.18110200,2.36220500
6.36798126,-0.78740150,1.18110200,2.75590500
6.36848686,-0.78740150,1.18110200,2.75590500
6.36899246,-0.39370070,0.78740150,2.75590500
6.36949806,-0.39370070,0.78740150,2.75590500
6.37000366,0.00000000,0.78740150,2.75590500
6.37050926,0.00000000,0.78740150,2.36220500
6.37101486,0.00000000,0.78740150,2.75590500
6.37152046,0.00000000,0.78740150,2.75590500
6.37202606,0.39370070,0.78740150,2.75590500
6.37253166,0.00000000,0.78740150,2.36220500
6.37303726,0.39370070,0.78740150,2.36220500
6.37354286,0.39370070,0.39370070,2.36220500
6.37404846,0.39370070,0.39370070,2.36220500
6.37455406,0.78740150,0.39370070,2.36220500
6.37505966,0.39370070,0.39370070,1.96850400
6.37556526,0.39370070,0.39370070,1.96850400
6.37607086,0.78740150,0.78740150,1.57480300
6.37657646,0.78740150,0.39370070,1.57480300
6.37708206,0.39370070,0.39370070,1.57480300
6.37758766,0.39370070,0.39370070,1.57480300
6.37809326,0.39370070,0.39370070,1.57480300
6.37859886,0.39370070,0.39370070,1.18110200
6.37910446,0.00000000,0.39370070,1.18110200
6.37961006,0.00000000,0.78740150,1.18110200
6.38011566,0.00000000,0.78740150,1.18110200
6.38062126,-0.78740150,0.78740150,1.57480300
6.38112686,-0.78740150,0.78740150,1.18110200
6.38163246,-0.78740150,1.18110200,1.18110200
6.38213806,-0.78740150,1.18110200,1.57480300
6.38264366,-1.18110200,1.18110200,1.18110200
6.38314926,-1.18110200,1.18110200,1.57480300
6.38365486,-1.18110200,1.18110200,1.57480300
6.38416046,-1.18110200,1.57480300,1.57480300
6.38466606,-1.18110200,1.18110200,1.57480300
6.38517166,-1.18110200,1.18110200,1.57480300
6.38567726,-0.78740150,1.18110200,1.57480300
6.38618286,-1.18110200,1.18110200,1.57480300
6.38668846,-1.18110200,1.18110200,1.57480300
6.38719406,-0.78740150,0.78740150,1.96850400
6.38769966,-0.78740150,1.18110200,1.96850400
6.38820526,-0.39370070,1.18110200,1.96850400
6.38871086,-0.39370070,0.78740150,1.96850400
6.38921646,-0.78740150,0.78740150,1.57480300
6.38972206,-0.39370070,0.39370070,1.57480300
6.39022766,-0.39370070,0.78740150,2.36220500
6.39073326,0.00000000,0.78740150,1.96850400
6.39123886,0.00000000,0.39370070,1.96850400
6.39174446,0.00000000,0.39370070,1.57480300
6.39225006,0.00000000,0.39370070,1.96850400
6.39275566,-0.39370070,0.78740150,2.36220500
6.39326126,0.00000000,1.18110200,1.96850400
6.39376686,0.39370070,0.78740150,2.36220500
6.39427246,0.00000000,0.78740150,2.36220500
6.39477806,0.00000000,0.39370070,2.36220500
6.39528366,0.00000000,0.39370070,2.36220500
6.39578926,0.00000000,0.78740150,2.36220500
6.39629486,0.00000000,0.78740150,2.36220500
6.39680046,0.00000000,0.78740150,2.75590500
6.39730606,0.00000000,1.18110200,2.36220500
6.39781166,0.00000000,0.78740150,2.75590500
6.39831726,0.39370070,1.18110200,2.36220500
6.39882286,0.00000000,1.18110200,2.36220500
6.39932846,0.00000000,0.78740150,2.36220500
6.39983406,0.00000000,1.18110200,2.75590500
6.40033966,0.39370070,1.18110200,2.75590500
6.40084526,0.00000000,1.18110200,2.36220500
6.40135086,0.00000000,0.78740150,1.96850400
6.40185646,0.00000000,1.18110200,1.96850400
6.40236206,0.00000000,1.18110200,1.57480300
6.40286766,0.39370070,0.78740150,1.57480300
6.40337326,0.00000000,1.18110200,1.57480300
6.40387886,0.00000000,0.78740150,1.57480300
6.40438446,0.00000000,1.18110200,1.57480300
6.40489006,0.00000000,0.78740150,1.18110200
6.40539566,-0.39370070,0.78740150,1.57480300
6.40590126,0.00000000,0.39370070,1.18110200
6.40640686,-0.39370070,1.18110200,1.18110200
6.40691246,0.00000000,0.78740150,1.18110200
6.40741806,0.00000000,0.78740150,1.18110200
6.40792366,-0.39370070,0.39370070,1.18110200
6.40842926,-0.78740150,0.39370070,1.18110200
6.40893486,-0.39370070,0.39370070,1.57480300
6.40944046,-0.78740150,0.78740150,1.18110200
6.40994606,-0.78740150,0.78740150,1.18110200
6.41045166,-0.78740150,0.39370070,1.96850400
6.41095726,-1.18110200,0.39370070,1.96850400
6.41146286,-0.78740150,0.39370070,1.57480300
6.41196846,-1.18110200,0.39370070,1.57480300
6.41247406,-1.18110200,0.39370070,2.36220500
6.41297966,-1.18110200,0.78740150,1.96850400
6.41348526,-1.18110200,0.78740150,2.36220500
6.41399086,-0.78740150,0.78740150,2.36220500
6.41449646,-1.18110200,0.78740150,2.36220500
6.41500206,-0.78740150,0.78740150,2.75590500
6.41550766,-0.39370070,0.39370070,2.36220500
6.41601326,0.00000000,0.78740150,2.75590500
6.41651886,-0.39370070,0.39370070,2.36220500
6.41702446,-0.39370070,0.78740150,2.36220500
6.41753006,0.00000000,0.78740150,2.75590500
6.41803566,0.39370070,0.78740150,2.36220500
6.41854126,0.39370070,0.78740150,2.36220500
6.41904686,0.39370070,0.78740150,2.36220500
6.41955246,0.78740150,0.78740150,1.96850400
6.42005806,0.78740150,1.18110200,2.36220500
6.42056366,0.78740150,0.78740150,1.96850400
6.42106926,1.18110200,1.57480300,1.57480300
6.42157486,0.39370070,1.18110200,1.57480300
6.42208046,0.39370070,1.18110200,1.18110200
6.42258606,0.39370070,1.57480300,1.18110200
6.42309166,0.39370070,1.57480300,1.18110200
6.42359726,0.39370070,1.18110200,1.18110200
6.42410286,0.39370070,1.18110200,0.78740150
6.42460846,0.39370070,1.18110200,1.18110200
6.42511406,0.00000000,1.18110200,1.18110200
6.42561966,0.00000000,1.57480300,1.18110200
6.42612526,0.00000000,1.18110200,1.18110200
6.42663086,-0.39370070,1.57480300,1.18110200
6.42713646,0.00000000,1.18110200,1.57480300
6.42764206,-0.39370070,1.18110200,1.18110200
6.42814766,-0.78740150,0.78740150,1.96850400
6.42865326,-0.78740150,0.78740150,1.57480300
6.42915886,-1.18110200,0.78740150,1.96850400
6.42966446,-1.18110200,0.39370070,1.57480300
6.43017006,-0.78740150,0.39370070,2.36220500
6.43067566,-1.18110200,0.39370070,2.75590500
6.43118126,-1.18110200,0.00000000,2.36220500
6.43168686,-0.78740150,0.39370070,2.36220500
6.43219246,-0.78740150,0.00000000,2.36220500
6.43269806,-0.78740150,0.00000000,2.36220500
6.43320366,-0.78740150,-0.39370070,2.75590500
6.43370926,-0.78740150,0.00000000,2.75590500
6.43421486,-0.78740150,0.00000000,2.75590500
6.43472046,-0.39370070,0.00000000,2.75590500
6.43522606,0.00000000,0.00000000,2.75590500
6.43573166,-0.39370070,0.00000000,2.36220500
6.43623726,-0.39370070,0.39370070,2.75590500
6.43674286,-0.39370070,0.39370070,2.36220500
6.43724846,0.00000000,0.39370070,1.96850400
6.43775406,0.00000000,0.78740150,2.36220500
6.43825966,0.00000000,0.78740150,1.96850400
6.43876526,-0.39370070,1.57480300,1.96850400
6.43927086,-0.78740150,1.18110200,1.57480300
6.43977646,-0.39370070,1.57480300,1.18110200
6.44028206,-0.39370070,1.57480300,1.18110200
6.44078766,0.00000000,1.57480300,1.18110200
6.44129326,0.00000000,1.57480300,1.18110200
6.44179886,-0.39370070,1.57480300,1.18110200
6.44230446,0.00000000,1.57480300,1.18110200
6.44281006,-0.39370070,1.57480300,1.18110200
6.44331566,0.00000000,1.57480300,1.18110200
6.44382126,0.00000000,1.18110200,1.18110200
6.44432686,0.00000000,1.18110200,1.18110200
6.44483246,0.00000000,1.18110200,1.18110200
6.44533806,0.00000000,1.18110200,1.18110200
6.44584366,0.39370070,0.78740150,1.18110200
6.44634926,0.00000000,0.78740150,1.18110200
6.44685486,0.39370070,0.78740150,1.18110200
6.44736046,0.39370070,0.78740150,1.96850400
6.44786606,0.39370070,0.39370070,1.57480300
6.44837166,0.39370070,0.39370070,1.57480300
6.44887726,0.39370070,0.39370070,1.96850400
6.44938286,0.39370070,0.78740150,2.36220500
6.44988846,0.39370070,0.39370070,1.96850400
6.45039406,0.39370070,0.39370070,2.36220500
6.45089966,0.39370070,0.39370070,2.36220500
6.45140526,0.39370070,0.78740150,2.36220500
6.45191086,0.39370070,1.18110200,2.75590500
6.45241646,0.39370070,0.78740150,2.75590500
6.45292206,-0.39370070,0.39370070,2.36220500
6.45342766,0.00000000,0.78740150,2.36220500
6.45393326,0.00000000,0.78740150,2.75590500
6.45443886,-0.39370070,1.18110200,2.75590500
6.45494446,-0.39370070,1.18110200,2.36220500
6.45545006,-0.39370070,1.18110200,2.36220500
6.45595566,-0.78740150,1.18110200,2.36220500
6.45646126,-1.18110200,1.18110200,1.96850400
6.45696686,-1.18110200,1.18110200,2.36220500
6.45747246,-1.18110200,0.78740150,1.96850400
6.45797806,-1.18110200,0.78740150,1.96850400
6.45848366,-0.78740150,0.78740150,1.96850400
6.45898926,-1.18110200,0.78740150,1.57480300
6.45949486,-1.18110200,0.78740150,1.57480300
6.46000046,-1.57480300,0.39370070,1.57480300
6.46050606,-1.18110200,0.78740150,1.57480300
6.46101166,-0.78740150,0.39370070,1.57480300
6.46151726,-0.78740150,0.39370070,1.57480300
6.46202286,-0.78740150,0.39370070,1.57480300
6.46252846,-0.39370070,0.39370070,1.18110200
6.46303406,-0.39370070,0.39370070,1.18110200
6.46353966,-0.39370070,0.39370070,1.18110200
6.46404526,0.00000000,0.39370070,1.18110200
6.46455086,0.00000000,0.00000000,1.18110200
6.46505646,0.39370070,0.39370070,1.18110200
6.46556206,0.39370070,0.78740150,1.57480300
6.46606766,0.39370070,0.78740150,1.57480300
6.46657326,0.39370070,0.78740150,1.57480300
6.46707886,0.39370070,1.18110200,1.57480300
6.46758446,0.78740150,1.18110200,1.57480300
6.46809006,0.78740150,1.18110200,1.57480300
6.46859566,0.78740150,1.57480300,1.57480300
6.46910126,0.39370070,1.18110200,1.57480300
6.46960686,0.39370070,1.57480300,1.57480300
6.47011246,0.39370070,1.57480300,1.96850400
6.47061806,0.39370070,1.18110200,1.96850400
6.47112366,0.39370070,1.18110200,1.96850400
6.47162926,0.00000000,1.18110200,1.96850400
6.47213486,0.00000000,1.18110200,2.36220500
6.47264046,0.00000000,0.78740150,1.96850400
6.47314606,0.00000000,1.18110200,1.96850400
6.47365166,-0.39370070,0.78740150,1.96850400
6.47415726,-0.39370070,0.78740150,1.96850400
6.47466286,-0.39370070,0.78740150,2.36220500
6.47516846,-0.78740150,0.78740150,1.96850400
6.47567406,-0.78740150,0.39370070,1.96850400
6.47617966,-0.78740150,0.39370070,1.96850400
6.47668526,-0.78740150,0.39370070,1.96850400
6.47719086,-0.78740150,0.39370070,1.96850400
6.47769646,-0.78740150,0.00000000,1.96850400
6.47820206,0.00000000,0.00000000,1.96850400
6.47870766,-0.78740150,0.39370070,1.96850400
6.47921326,-0.39370070,0.39370070,1.96850400
6.47971886,-0.39370070,0.39370070,1.96850400
6.48022446,-0.39370070,0.00000000,1.96850400
6.48073006,0.00000000,0.00000000,1.96850400
6.48123566,0.00000000,0.39370070,1.96850400
