Time,Channel A,Channel C,Channel D
7.21537049,-3.93700800,-1.18110200,-2.75590500
7.21587609,-4.33070900,-1.18110200,-3.14960600
7.21638169,-4.72440900,-1.18110200,-2.75590500
7.21688729,-5.11811000,-1.57480300,-2.75590500
7.21739289,-5.11811000,-1.18110200,-3.14960600
7.21789849,-5.51181100,-1.18110200,-3.14960600
7.21840409,-5.51181100,-1.18110200,-2.75590500
7.21890969,-5.90551100,-1.18110200,-3.14960600
7.21941529,-6.29921200,-1.18110200,-3.14960600
7.21992089,-5.90551100,-1.18110200,-3.54330700
7.22042649,-5.90551100,-0.78740150,-3.14960600
7.22093209,-5.90551100,-0.78740150,-3.14960600
7.22143769,-5.90551100,-0.39370070,-3.54330700
7.22194329,-5.51181100,0.00000000,-3.54330700
7.22244889,-5.51181100,0.00000000,-3.54330700
7.22295449,-4.72440900,0.00000000,-3.54330700
7.22346009,-4.72440900,-0.39370070,-3.93700800
7.22396569,-3.93700800,-0.39370070,-3.54330700
7.22447129,-3.93700800,-0.39370070,-3.54330700
7.22497689,-3.14960600,-0.39370070,-3.54330700
7.22548249,-3.14960600,-0.39370070,-3.93700800
7.22598809,-2.36220500,-0.39370070,-3.54330700
7.22649369,-2.36220500,0.00000000,-3.93700800
7.22699929,-1.96850400,0.00000000,-3.54330700
7.22750489,-1.57480300,0.39370070,-3.93700800
7.22801049,-1.57480300,0.78740150,-3.54330700
7.22851609,-1.18110200,0.78740150,-3.14960600
7.22902169,-1.18110200,0.39370070,-3.93700800
7.22952729,-1.18110200,0.00000000,-3.54330700
7.23003289,-1.18110200,0.00000000,-3.54330700
7.23053849,-1.18110200,0.39370070,-3.54330700
7.23104409,-0.78740150,0.78740150,-3.14960600
7.23154969,-1.18110200,0.39370070,-2.75590500
7.23205529,-1.18110200,0.39370070,-3.14960600
7.23256089,-1.57480300,0.78740150,-3.14960600
7.23306649,-1.57480300,0.78740150,-3.14960600
7.23357209,-1.96850400,0.78740150,-3.14960600
7.23407769,-1.96850400,0.78740150,-2.75590500
7.23458329,-2.36220500,0.78740150,-2.75590500
7.23508889,-2.36220500,0.78740150,-2.75590500
7.23559449,-3.54330700,1.57480300,-3.14960600
7.23610009,-2.75590500,1.18110200,-3.14960600
7.23660569,-3.14960600,1.18110200,-3.14960600
7.23711129,-3.14960600,1.18110200,-3.14960600
7.23761689,-3.54330700,0.78740150,-3.14960600
7.23812249,-3.93700800,0.39370070,-3.14960600
7.23862809,-4.33070900,0.39370070,-3.54330700
7.23913369,-3.93700800,0.39370070,-3.54330700
7.23963929,-4.33070900,-0.39370070,-3.54330700
7.24014489,-4.33070900,-0.39370070,-3.54330700
7.24065049,-4.33070900,-0.39370070,-3.54330700
7.24115609,-4.33070900,-0.39370070,-3.54330700
7.24166169,-4.33070900,-0.39370070,-3.54330700
7.24216729,-4.33070900,0.00000000,-3.54330700
7.24267289,-4.33070900,-0.39370070,-3.93700800
7.24317849,-4.72440900,-0.39370070,-4.33070900
7.24368409,-4.33070900,-0.39370070,-3.93700800
7.24418969,-4.33070900,-0.78740150,-3.93700800
7.24469529,-4.33070900,-0.39370070,-3.93700800
7.24520089,-4.33070900,-0.39370070,-3.54330700
7.24570649,-4.33070900,-0.78740150,-3.54330700
7.24621209,-4.72440900,-0.39370070,-3.93700800
7.24671769,-4.33070900,-0.39370070,-3.54330700
7.24722329,-4.33070900,0.39370070,-3.54330700
7.24772889,-4.33070900,0.39370070,-3.54330700
7.24823449,-4.33070900,0.39370070,-3.14960600
7.24874009,-3.54330700,0.39370070,-2.75590500
7.24924569,-3.93700800,0.78740150,-3.14960600
7.24975129,-3.93700800,0.78740150,-3.14960600
7.25025689,-3.54330700,0.78740150,-2.75590500
7.25076249,-3.54330700,1.18110200,-2.75590500
7.25126809,-3.14960600,1.18110200,-3.14960600
7.25177369,-3.14960600,0.78740150,-2.36220500
7.25227929,-2.75590500,0.78740150,-3.14960600
7.25278489,-2.36220500,0.78740150,-3.14960600
7.25329049,-1.96850400,0.39370070,-2.75590500
7.25379609,-1.96850400,0.39370070,-2.75590500
7.25430169,-1.57480300,-0.39370070,-3.14960600
7.25480729,-1.18110200,-0.39370070,-2.36220500
7.25531289,-0.78740150,-0.39370070,-2.75590500
7.25581849,-0.78740150,0.00000000,-3.14960600
7.25632409,-0.78740150,0.00000000,-2.75590500
7.25682969,-0.78740150,-0.39370070,-3.14960600
7.25733529,-0.39370070,-0.39370070,-3.14960600
7.25784089,-0.39370070,-0.39370070,-3.14960600
7.25834649,-0.39370070,-0.39370070,-3.54330700
7.25885209,-0.78740150,-0.39370070,-3.54330700
7.25935769,-0.78740150,-1.18110200,-3.54330700
7.25986329,-1.18110200,-1.18110200,-3.93700800
7.26036889,-1.18110200,-1.18110200,-3.93700800
7.26087449,-1.57480300,-0.78740150,-3.93700800
7.26138009,-1.96850400,-0.78740150,-3.54330700
7.26188569,-2.36220500,-0.78740150,-3.93700800
7.26239129,-2.75590500,-0.39370070,-3.93700800
7.26289689,-3.93700800,0.00000000,-3.93700800
7.26340249,-4.33070900,0.39370070,-4.33070900
7.26390809,-4.72440900,0.39370070,-3.54330700
7.26441369,-5.11811000,0.39370070,-3.93700800
7.26491929,-5.51181100,0.39370070,-3.93700800
7.26542489,-6.29921200,0.39370070,-3.93700800
7.26593049,-6.69291300,0.39370070,-3.93700800
7.26643609,-6.69291300,1.18110200,-3.93700800
7.26694169,-6.69291300,1.18110200,-3.54330700
7.26744729,-7.08661400,1.18110200,-3.54330700
7.26795289,-7.08661400,1.18110200,-3.54330700
7.26845849,-7.08661400,1.57480300,-3.54330700
7.26896409,-6.69291300,1.57480300,-3.14960600
7.26946969,-6.29921200,1.18110200,-3.14960600
7.26997529,-5.90551100,1.57480300,-3.14960600
7.27048089,-5.51181100,1.18110200,-2.75590500
7.27098649,-4.72440900,1.18110200,-2.75590500
7.27149209,-4.33070900,1.57480300,-2.75590500
7.27199769,-3.54330700,1.18110200,-2.75590500
7.27250329,-2.75590500,1.57480300,-3.14960600
7.27300889,-2.36220500,1.18110200,-2.75590500
7.27351449,-1.57480300,0.78740150,-3.14960600
7.27402009,-0.78740150,1.18110200,-3.14960600
7.27452569,-0.39370070,0.78740150,-2.75590500
7.27503129,0.39370070,0.39370070,-3.14960600
7.27553689,0.39370070,0.00000000,-3.14960600
7.27604249,0.78740150,-0.39370070,-3.14960600
7.27654809,1.18110200,-0.39370070,-3.14960600
7.27705369,1.18110200,0.00000000,-3.54330700
7.27755929,1.18110200,-0.39370070,-3.14960600
7.27806489,0.78740150,0.00000000,-3.14960600
7.27857049,0.39370070,-0.78740150,-3.14960600
7.27907609,0.00000000,-1.18110200,-3.54330700
7.27958169,-0.78740150,-0.78740150,-3.54330700
7.28008729,-0.78740150,-0.78740150,-3.54330700
7.28059289,-1.96850400,-0.78740150,-3.54330700
7.28109849,-2.75590500,-1.18110200,-3.93700800
7.28160409,-3.14960600,-1.18110200,-3.54330700
7.28210969,-3.93700800,-1.18110200,-3.54330700
7.28261529,-4.72440900,-0.78740150,-4.33070900
7.28312089,-5.51181100,-1.18110200,-3.93700800
7.28362649,-5.90551100,-1.18110200,-3.93700800
7.28413209,-6.69291300,-1.57480300,-3.93700800
7.28463769,-6.69291300,-1.96850400,-3.93700800
7.28514329,-6.69291300,-1.96850400,-3.93700800
7.28564889,-7.08661400,-1.57480300,-3.93700800
7.28615449,-7.08661400,-1.57480300,-3.14960600
7.28666009,-7.08661400,-1.57480300,-3.54330700
7.28716569,-6.69291300,-1.18110200,-3.54330700
7.28767129,-6.69291300,-1.18110200,-3.14960600
7.28817689,-6.29921200,-1.18110200,-3.14960600
7.28868249,-5.90551100,-0.39370070,-3.14960600
7.28918809,-5.11811000,-0.78740150,-3.14960600
7.28969369,-4.72440900,-0.39370070,-3.54330700
7.29019929,-3.54330700,0.00000000,-3.14960600
7.29070489,-3.14960600,0.39370070,-2.75590500
7.29121049,-1.96850400,1.18110200,-2.75590500
7.29171609,-1.57480300,1.57480300,-2.75590500
7.29222169,-1.18110200,1.96850400,-2.75590500
7.29272729,-0.39370070,1.96850400,-3.14960600
7.29323289,0.39370070,2.75590500,-3.14960600
7.29373849,0.39370070,2.75590500,-3.14960600
7.29424409,1.18110200,3.14960600,-3.14960600
7.29474969,1.18110200,3.14960600,-3.14960600
7.29525529,1.18110200,3.54330700,-3.14960600
7.29576089,1.57480300,3.93700800,-3.14960600
7.29626649,1.18110200,3.93700800,-3.54330700
7.29677209,1.18110200,4.33070900,-3.14960600
7.29727769,0.78740150,4.33070900,-3.54330700
7.29778329,0.39370070,3.54330700,-3.14960600
7.29828889,0.00000000,3.93700800,-3.54330700
7.29879449,-0.78740150,3.54330700,-3.54330700
7.29930009,-1.57480300,3.14960600,-3.54330700
7.29980569,-1.96850400,2.36220500,-3.93700800
7.30031129,-2.75590500,1.96850400,-3.93700800
7.30081689,-3.54330700,1.57480300,-3.54330700
7.30132249,-3.93700800,1.18110200,-3.54330700
7.30182809,-4.72440900,0.39370070,-3.54330700
7.30233369,-5.51181100,-0.78740150,-3.54330700
7.30283929,-6.29921200,-1.57480300,-3.54330700
7.30334489,-6.29921200,-2.36220500,-3.93700800
7.30385049,-6.69291300,-2.75590500,-3.54330700
7.30435609,-7.48031400,-3.54330700,-3.54330700
7.30486169,-7.48031400,-3.93700800,-3.14960600
7.30536729,-7.48031400,-4.33070900,-3.14960600
7.30587289,-7.87401500,-4.72440900,-3.14960600
7.30637849,-7.87401500,-4.72440900,-3.54330700
7.30688409,-7.48031400,-4.33070900,-3.14960600
7.30738969,-7.48031400,-4.72440900,-3.14960600
7.30789529,-7.48031400,-4.72440900,-3.14960600
7.30840089,-6.69291300,-5.11811000,-2.75590500
7.30890649,-6.29921200,-5.11811000,-3.14960600
7.30941209,-5.90551100,-3.93700800,-3.54330700
7.30991769,-5.51181100,-3.14960600,-3.14960600
7.31042329,-4.72440900,-2.75590500,-2.75590500
7.31092888,-4.33070900,-2.36220500,-2.75590500
7.31143448,-3.54330700,-1.57480300,-2.75590500
7.31194008,-2.75590500,-1.18110200,-2.75590500
7.31244568,-2.36220500,-0.39370070,-3.14960600
7.31295128,-1.96850400,0.78740150,-3.14960600
7.31345688,-1.18110200,1.96850400,-3.14960600
7.31396248,-0.78740150,2.36220500,-2.75590500
7.31446808,0.00000000,3.14960600,-3.14960600
7.31497368,0.39370070,3.93700800,-3.14960600
7.31547928,0.39370070,4.72440900,-3.54330700
7.31598488,0.39370070,5.51181100,-3.54330700
7.31649048,1.18110200,5.51181100,-3.54330700
7.31699608,1.18110200,5.51181100,-3.54330700
7.31750168,1.18110200,5.11811000,-3.54330700
7.31800728,1.18110200,5.11811000,-3.54330700
7.31851288,0.78740150,4.72440900,-3.54330700
7.31901848,0.78740150,5.11811000,-3.93700800
7.31952408,0.78740150,4.72440900,-3.54330700
7.32002968,0.39370070,4.33070900,-3.54330700
7.32053528,0.39370070,3.93700800,-3.54330700
7.32104088,-0.39370070,3.14960600,-3.54330700
7.32154648,-0.78740150,2.75590500,-3.93700800
7.32205208,-1.57480300,1.96850400,-3.93700800
7.32255768,-1.57480300,1.18110200,-3.93700800
7.32306328,-2.36220500,0.00000000,-3.93700800
7.32356888,-2.75590500,-0.39370070,-3.54330700
7.32407448,-3.14960600,-1.18110200,-3.54330700
7.32458008,-3.93700800,-1.57480300,-3.54330700
7.32508568,-4.33070900,-1.96850400,-3.54330700
7.32559128,-4.72440900,-2.36220500,-3.14960600
7.32609688,-5.51181100,-2.75590500,-3.54330700
7.32660248,-5.90551100,-3.14960600,-3.54330700
7.32710808,-5.90551100,-3.54330700,-3.14960600
7.32761368,-5.90551100,-3.93700800,-2.75590500
7.32811928,-6.29921200,-3.54330700,-3.14960600
7.32862488,-6.29921200,-3.54330700,-3.14960600
7.32913048,-6.29921200,-3.93700800,-2.75590500
7.32963608,-6.69291300,-3.54330700,-3.14960600
7.33014168,-6.69291300,-3.14960600,-2.75590500
7.33064728,-6.29921200,-2.75590500,-2.75590500
7.33115288,-5.51181100,-2.75590500,-3.14960600
7.33165848,-5.51181100,-2.36220500,-2.75590500
7.33216408,-5.51181100,-1.96850400,-2.36220500
7.33266968,-5.11811000,-1.18110200,-2.75590500
7.33317528,-4.72440900,-0.39370070,-2.75590500
7.33368088,-4.33070900,0.39370070,-2.36220500
7.33418648,-3.93700800,0.78740150,-2.36220500
7.33469208,-3.54330700,1.18110200,-2.75590500
7.33519768,-3.14960600,1.57480300,-2.75590500
7.33570328,-2.75590500,1.96850400,-2.75590500
7.33620888,-2.36220500,2.36220500,-3.14960600
7.33671448,-1.96850400,2.75590500,-3.14960600
7.33722008,-1.96850400,2.36220500,-3.14960600
7.33772568,-1.57480300,2.36220500,-3.14960600
7.33823128,-1.18110200,2.36220500,-3.14960600
7.33873688,-1.18110200,2.75590500,-3.14960600
7.33924248,-0.78740150,2.75590500,-3.93700800
7.33974808,-1.18110200,3.14960600,-3.54330700
7.34025368,-1.57480300,2.75590500,-3.93700800
7.34075928,-1.18110200,2.36220500,-3.93700800
7.34126488,-1.18110200,2.36220500,-3.54330700
7.34177048,-1.57480300,1.57480300,-3.93700800
7.34227608,-1.18110200,1.18110200,-4.33070900
7.34278168,-1.57480300,1.18110200,-3.93700800
7.34328728,-1.96850400,0.39370070,-3.93700800
7.34379288,-1.96850400,0.00000000,-4.33070900
7.34429848,-2.36220500,0.00000000,-3.93700800
7.34480408,-2.36220500,-0.39370070,-3.93700800
7.34530968,-2.36220500,-0.39370070,-4.33070900
7.34581528,-2.75590500,-1.18110200,-3.93700800
7.34632088,-3.14960600,-1.57480300,-3.54330700
7.34682648,-3.14960600,-1.96850400,-3.93700800
7.34733208,-3.54330700,-1.96850400,-3.93700800
7.34783768,-3.54330700,-1.96850400,-3.93700800
7.34834328,-3.54330700,-1.96850400,-3.14960600
7.34884888,-3.93700800,-1.57480300,-3.14960600
7.34935448,-3.93700800,-1.57480300,-3.14960600
7.34986008,-3.93700800,-1.18110200,-3.14960600
7.35036568,-4.33070900,-1.18110200,-3.54330700
7.35087128,-4.33070900,-0.78740150,-2.75590500
7.35137688,-4.33070900,-0.78740150,-2.75590500
7.35188248,-4.33070900,-0.39370070,-2.75590500
7.35238808,-4.72440900,0.00000000,-2.75590500
7.35289368,-4.33070900,0.00000000,-2.75590500
7.35339928,-4.33070900,0.39370070,-3.14960600
7.35390488,-4.33070900,1.57480300,-2.75590500
7.35441048,-4.33070900,1.18110200,-2.36220500
7.35491608,-3.93700800,1.18110200,-2.75590500
7.35542168,-4.33070900,1.57480300,-2.75590500
7.35592728,-3.93700800,1.57480300,-2.75590500
7.35643288,-3.93700800,1.57480300,-2.75590500
7.35693848,-3.54330700,1.96850400,-2.75590500
7.35744408,-3.93700800,1.96850400,-2.75590500
7.35794968,-3.54330700,1.96850400,-3.14960600
7.35845528,-3.54330700,2.36220500,-3.54330700
7.35896088,-2.75590500,2.36220500,-3.14960600
7.35946648,-2.75590500,1.96850400,-3.14960600
7.35997208,-2.75590500,1.57480300,-3.54330700
7.36047768,-2.36220500,1.18110200,-3.14960600
7.36098328,-2.36220500,1.18110200,-3.54330700
7.36148888,-1.96850400,1.18110200,-3.93700800
7.36199448,-1.96850400,0.78740150,-3.93700800
7.36250008,-1.57480300,0.39370070,-3.54330700
7.36300568,-1.18110200,0.00000000,-3.93700800
7.36351128,-1.18110200,-0.39370070,-3.93700800
7.36401688,-1.18110200,-0.39370070,-3.93700800
7.36452248,-0.78740150,-0.78740150,-4.33070900
7.36502808,-0.78740150,-1.18110200,-3.93700800
7.36553368,-0.78740150,-1.96850400,-3.54330700
7.36603928,-0.78740150,-1.96850400,-3.93700800
7.36654488,-0.78740150,-1.96850400,-3.93700800
7.36705048,-1.18110200,-1.96850400,-3.54330700
7.36755608,-1.57480300,-1.96850400,-3.54330700
7.36806168,-1.96850400,-1.18110200,-3.14960600
7.36856728,-1.96850400,-1.96850400,-3.54330700
7.36907288,-1.96850400,-1.96850400,-3.54330700
7.36957848,-2.36220500,-1.57480300,-3.54330700
7.37008408,-2.75590500,-1.57480300,-3.54330700
7.37058968,-3.14960600,-1.57480300,-3.54330700
7.37109528,-3.54330700,-1.57480300,-3.54330700
7.37160088,-3.93700800,-1.18110200,-3.54330700
7.37210648,-4.72440900,-1.18110200,-3.14960600
7.37261208,-4.72440900,-0.39370070,-3.14960600
7.37311768,-5.11811000,0.00000000,-3.14960600
7.37362328,-5.51181100,0.39370070,-3.14960600
7.37412888,-6.29921200,0.39370070,-3.14960600
7.37463448,-5.90551100,0.78740150,-2.75590500
7.37514008,-6.29921200,1.18110200,-3.14960600
7.37564568,-6.29921200,1.57480300,-3.14960600
7.37615128,-6.29921200,1.96850400,-2.75590500
7.37665688,-6.29921200,1.96850400,-2.75590500
7.37716248,-5.90551100,1.96850400,-3.14960600
7.37766808,-5.90551100,2.75590500,-3.14960600
7.37817368,-5.51181100,3.14960600,-2.75590500
7.37867928,-5.11811000,3.14960600,-3.14960600
7.37918488,-4.72440900,2.75590500,-2.75590500
7.37969048,-4.33070900,2.36220500,-2.75590500
7.38019608,-3.93700800,2.36220500,-3.14960600
7.38070168,-3.54330700,1.96850400,-3.14960600
7.38120728,-2.75590500,1.96850400,-3.14960600
7.38171288,-2.36220500,1.96850400,-3.14960600
7.38221848,-1.96850400,1.96850400,-2.75590500
7.38272408,-1.57480300,1.57480300,-3.14960600
7.38322968,-1.18110200,1.18110200,-3.54330700
7.38373528,-0.78740150,0.78740150,-3.54330700
7.38424088,-0.39370070,0.39370070,-3.54330700
7.38474648,0.00000000,-0.39370070,-3.93700800
7.38525208,0.00000000,-0.78740150,-3.54330700
7.38575768,0.00000000,-1.18110200,-3.54330700
7.38626328,0.00000000,-1.57480300,-4.33070900
7.38676888,0.00000000,-1.57480300,-3.93700800
7.38727448,0.00000000,-1.96850400,-3.54330700
7.38778008,-0.39370070,-1.96850400,-4.33070900
7.38828568,-0.78740150,-2.36220500,-4.33070900
7.38879128,-1.18110200,-2.36220500,-3.93700800
7.38929688,-1.57480300,-2.75590500,-4.33070900
7.38980248,-1.96850400,-2.75590500,-3.93700800
7.39030808,-2.36220500,-3.14960600,-3.93700800
7.39081368,-2.75590500,-2.36220500,-4.33070900
7.39131928,-3.14960600,-1.96850400,-3.93700800
7.39182488,-3.54330700,-1.96850400,-3.54330700
7.39233048,-3.93700800,-1.18110200,-3.54330700
7.39283608,-4.33070900,-0.39370070,-3.54330700
7.39334168,-4.72440900,-0.39370070,-3.14960600
7.39384728,-5.11811000,-0.39370070,-3.54330700
7.39435288,-5.51181100,0.78740150,-3.14960600
7.39485848,-5.51181100,0.78740150,-3.14960600
7.39536408,-5.51181100,1.18110200,-3.14960600
7.39586968,-5.90551100,1.96850400,-2.75590500
7.39637528,-5.51181100,1.96850400,-2.36220500
7.39688088,-5.51181100,2.36220500,-2.75590500
7.39738648,-5.11811000,2.36220500,-2.36220500
7.39789208,-5.51181100,2.75590500,-2.36220500
7.39839768,-5.11811000,2.75590500,-2.36220500
7.39890328,-4.33070900,3.14960600,-2.36220500
7.39940888,-4.33070900,2.75590500,-1.96850400
7.39991448,-3.93700800,2.36220500,-2.36220500
7.40042008,-3.14960600,2.75590500,-2.36220500
7.40092568,-3.14960600,2.36220500,-2.75590500
7.40143128,-2.75590500,2.36220500,-3.14960600
7.40193688,-2.36220500,1.96850400,-2.75590500
7.40244248,-2.36220500,1.57480300,-2.75590500
7.40294808,-1.96850400,1.18110200,-3.54330700
7.40345368,-1.57480300,0.39370070,-3.14960600
7.40395928,-1.57480300,-0.39370070,-3.54330700
7.40446488,-1.57480300,-0.39370070,-3.93700800
7.40497048,-1.18110200,-1.18110200,-3.54330700
7.40547608,-1.18110200,-1.57480300,-3.54330700
7.40598168,-1.57480300,-1.96850400,-3.93700800
7.40648728,-1.57480300,-1.57480300,-3.93700800
7.40699288,-1.96850400,-1.96850400,-3.93700800
7.40749848,-1.96850400,-1.57480300,-4.33070900
7.40800408,-1.96850400,-1.96850400,-4.33070900
7.40850968,-1.96850400,-1.96850400,-4.33070900
7.40901528,-2.36220500,-1.96850400,-4.33070900
7.40952088,-2.75590500,-1.57480300,-4.33070900
7.41002648,-2.75590500,-1.57480300,-3.93700800
7.41053208,-3.14960600,-1.57480300,-4.33070900
7.41103768,-3.14960600,-1.18110200,-3.93700800
7.41154328,-3.54330700,-0.78740150,-3.93700800
7.41204888,-3.54330700,-0.78740150,-3.54330700
7.41255448,-3.54330700,-0.39370070,-3.14960600
7.41306008,-3.93700800,0.00000000,-3.14960600
7.41356568,-3.93700800,0.00000000,-3.14960600
7.41407128,-4.33070900,0.78740150,-3.54330700
7.41457688,-4.33070900,0.78740150,-2.75590500
7.41508248,-3.93700800,1.57480300,-2.75590500
7.41558808,-3.93700800,1.57480300,-2.36220500
7.41609368,-3.93700800,1.57480300,-2.36220500
7.41659928,-3.93700800,1.57480300,-2.36220500
7.41710488,-3.54330700,1.57480300,-2.36220500
7.41761048,-3.54330700,1.18110200,-2.75590500
7.41811608,-3.54330700,1.18110200,-2.36220500
7.41862168,-3.14960600,1.18110200,-2.36220500
7.41912728,-3.14960600,1.18110200,-2.36220500
7.41963288,-3.14960600,0.78740150,-2.36220500
7.42013848,-3.14960600,0.78740150,-2.36220500
7.42064408,-3.14960600,0.78740150,-2.75590500
7.42114968,-3.14960600,1.57480300,-2.75590500
7.42165528,-2.75590500,0.78740150,-3.14960600
7.42216088,-2.75590500,0.78740150,-3.14960600
7.42266648,-2.36220500,0.39370070,-3.54330700
7.42317208,-2.75590500,0.39370070,-3.54330700
7.42367768,-2.75590500,-0.39370070,-3.93700800
7.42418328,-2.75590500,0.00000000,-3.93700800
7.42468888,-2.75590500,0.00000000,-3.93700800
7.42519448,-2.75590500,0.00000000,-4.33070900
7.42570008,-2.75590500,-0.39370070,-3.93700800
7.42620568,-2.75590500,-0.39370070,-4.33070900
7.42671128,-2.75590500,0.00000000,-4.33070900
7.42721688,-2.75590500,0.00000000,-4.33070900
7.42772248,-2.75590500,0.00000000,-4.33070900
7.42822808,-2.75590500,0.00000000,-4.33070900
7.42873368,-3.14960600,0.00000000,-4.33070900
7.42923928,-2.75590500,0.00000000,-4.33070900
7.42974488,-3.14960600,0.00000000,-4.33070900
7.43025048,-3.14960600,0.39370070,-3.93700800
7.43075608,-2.75590500,0.00000000,-3.54330700
7.43126168,-3.14960600,0.00000000,-3.93700800
7.43176728,-3.14960600,0.00000000,-3.54330700
7.43227288,-3.14960600,0.00000000,-3.93700800
7.43277848,-3.14960600,0.00000000,-3.54330700
7.43328408,-3.54330700,0.00000000,-3.14960600
7.43378968,-3.14960600,-0.39370070,-3.14960600
7.43429528,-3.54330700,-0.39370070,-2.75590500
7.43480088,-3.14960600,0.00000000,-2.75590500
7.43530648,-3.14960600,0.00000000,-2.36220500
7.43581208,-3.54330700,0.39370070,-2.36220500
7.43631768,-3.14960600,0.39370070,-1.96850400
7.43682328,-3.14960600,0.00000000,-2.36220500
7.43732888,-3.54330700,-0.39370070,-1.96850400
7.43783448,-3.14960600,0.00000000,-1.96850400
7.43834008,-3.14960600,0.00000000,-2.36220500
7.43884568,-3.14960600,0.39370070,-2.36220500
7.43935128,-3.14960600,0.00000000,-1.96850400
7.43985688,-2.75590500,0.00000000,-1.96850400
7.44036248,-2.75590500,0.00000000,-2.36220500
7.44086808,-3.14960600,0.00000000,-2.36220500
7.44137368,-2.75590500,0.00000000,-2.75590500
7.44187928,-3.14960600,0.39370070,-2.75590500
7.44238488,-2.75590500,0.39370070,-2.75590500
7.44289048,-2.75590500,0.39370070,-3.14960600
7.44339608,-3.14960600,0.78740150,-3.14960600
7.44390168,-3.14960600,0.78740150,-3.14960600
7.44440728,-3.14960600,0.78740150,-3.54330700
7.44491288,-3.54330700,1.18110200,-3.54330700
7.44541848,-3.54330700,0.78740150,-3.93700800
7.44592408,-3.54330700,1.18110200,-4.33070900
7.44642968,-3.54330700,1.18110200,-3.93700800
7.44693528,-3.93700800,0.78740150,-4.33070900
7.44744088,-3.93700800,0.78740150,-4.33070900
7.44794648,-3.93700800,0.78740150,-4.33070900
7.44845208,-3.93700800,0.78740150,-4.72440900
7.44895768,-3.93700800,0.78740150,-5.11811000
7.44946328,-3.93700800,0.78740150,-4.72440900
7.44996888,-3.54330700,0.78740150,-4.33070900
7.45047448,-3.93700800,0.39370070,-4.33070900
7.45098008,-3.93700800,0.00000000,-4.33070900
7.45148568,-3.93700800,0.00000000,-4.33070900
7.45199128,-3.14960600,0.00000000,-4.33070900
7.45249688,-2.36220500,0.39370070,-4.33070900
7.45300248,-2.75590500,0.00000000,-3.93700800
7.45350808,-2.36220500,0.00000000,-3.54330700
7.45401368,-2.36220500,0.00000000,-3.14960600
7.45451928,-1.96850400,0.39370070,-3.14960600
7.45502488,-1.96850400,0.39370070,-3.14960600
7.45553048,-1.96850400,-0.39370070,-3.14960600
7.45603608,-1.57480300,-0.39370070,-3.14960600
7.45654168,-1.96850400,-0.78740150,-2.75590500
7.45704728,-1.57480300,-1.18110200,-2.36220500
7.45755288,-1.57480300,-0.39370070,-2.75590500
7.45805848,-1.57480300,-0.78740150,-2.36220500
7.45856408,-1.96850400,-1.18110200,-1.96850400
7.45906968,-1.96850400,-1.18110200,-2.36220500
7.45957528,-1.96850400,-1.18110200,-2.36220500
7.46008088,-1.96850400,-1.57480300,-2.36220500
7.46058648,-2.75590500,-1.18110200,-2.36220500
7.46109208,-2.75590500,-1.18110200,-2.36220500
7.46159768,-3.14960600,-1.18110200,-1.96850400
7.46210328,-3.54330700,-1.18110200,-2.75590500
7.46260888,-3.93700800,-0.78740150,-2.75590500
7.46311448,-4.33070900,-0.39370070,-2.75590500
7.46362008,-4.33070900,0.00000000,-3.14960600
7.46412568,-4.33070900,0.00000000,-3.14960600
7.46463128,-4.72440900,-0.39370070,-3.14960600
7.46513688,-4.72440900,0.00000000,-3.54330700
7.46564248,-4.72440900,0.39370070,-3.54330700
7.46614808,-5.11811000,0.78740150,-3.93700800
7.46665368,-4.72440900,1.57480300,-3.93700800
7.46715928,-4.33070900,1.18110200,-3.93700800
7.46766488,-4.72440900,1.18110200,-3.93700800
7.46817048,-4.33070900,1.18110200,-4.33070900
7.46867608,-4.33070900,1.57480300,-3.93700800
7.46918168,-3.54330700,1.57480300,-3.93700800
7.46968728,-3.54330700,1.96850400,-3.93700800
7.47019288,-3.14960600,1.96850400,-3.93700800
7.47069848,-2.75590500,1.57480300,-3.54330700
7.47120408,-2.36220500,1.96850400,-3.93700800
7.47170968,-1.96850400,1.96850400,-3.54330700
7.47221528,-1.96850400,1.96850400,-3.54330700
7.47272088,-1.96850400,2.36220500,-3.54330700
7.47322648,-1.57480300,1.96850400,-3.14960600
7.47373208,-1.57480300,1.57480300,-3.14960600
7.47423768,-1.57480300,1.18110200,-3.14960600
7.47474328,-1.57480300,1.18110200,-3.54330700
7.47524888,-1.57480300,1.18110200,-3.14960600
7.47575448,-1.96850400,0.78740150,-2.75590500
7.47626008,-1.96850400,0.39370070,-2.75590500
7.47676568,-1.96850400,0.39370070,-3.14960600
7.47727128,-1.96850400,0.00000000,-3.54330700
7.47777688,-2.36220500,0.00000000,-3.14960600
7.47828248,-3.14960600,-0.39370070,-3.14960600
7.47878808,-3.14960600,-0.78740150,-2.36220500
7.47929368,-3.54330700,-1.18110200,-2.75590500
7.47979928,-3.54330700,-0.78740150,-3.14960600
7.48030488,-3.54330700,-0.78740150,-3.14960600
7.48081048,-3.54330700,-0.39370070,-3.54330700
7.48131608,-3.93700800,-0.78740150,-2.75590500
7.48182168,-4.33070900,-1.18110200,-3.14960600
7.48232728,-4.33070900,-1.18110200,-3.14960600
7.48283288,-4.33070900,-1.18110200,-3.54330700
