Time,Channel A,Channel C,Channel D
7.79276417,-1.18110200,-2.36220500,-1.57480300
7.79326977,-1.57480300,-3.14960600,-1.96850400
7.79377537,-1.96850400,-3.14960600,-1.18110200
7.79428097,-1.96850400,-3.54330700,-1.18110200
7.79478657,-2.36220500,-4.33070900,-1.18110200
7.79529217,-2.36220500,-3.93700800,-0.78740150
7.79579777,-2.75590500,-3.93700800,-1.57480300
7.79630337,-2.75590500,-3.93700800,-0.78740150
7.79680897,-3.14960600,-3.14960600,-0.78740150
7.79731457,-3.14960600,-3.14960600,-0.39370070
7.79782017,-3.54330700,-3.14960600,-0.39370070
7.79832577,-3.54330700,-2.75590500,-0.39370070
7.79883137,-3.14960600,-2.36220500,-0.39370070
7.79933697,-3.54330700,-1.57480300,0.00000000
7.79984257,-3.54330700,-1.18110200,0.39370070
7.80034817,-3.54330700,-0.78740150,0.00000000
7.80085377,-3.14960600,0.00000000,0.00000000
7.80135937,-3.54330700,0.39370070,0.00000000
7.80186497,-3.14960600,1.18110200,-0.39370070
7.80237057,-2.75590500,1.96850400,0.00000000
7.80287617,-2.75590500,1.96850400,0.00000000
7.80338177,-2.75590500,2.36220500,-0.39370070
7.80388737,-1.96850400,2.36220500,-0.39370070
7.80439297,-2.36220500,2.75590500,-0.78740150
7.80489857,-1.96850400,3.14960600,-1.18110200
7.80540417,-1.57480300,3.14960600,-1.18110200
7.80590977,-1.18110200,3.14960600,-1.18110200
7.80641537,-1.18110200,3.54330700,-1.57480300
7.80692097,-0.78740150,3.14960600,-1.18110200
7.80742657,-0.39370070,3.14960600,-1.57480300
7.80793217,0.00000000,2.75590500,-1.57480300
7.80843777,0.00000000,2.36220500,-1.57480300
7.80894337,0.39370070,1.96850400,-1.96850400
7.80944897,0.39370070,1.57480300,-1.96850400
7.80995457,0.78740150,1.18110200,-1.57480300
7.81046017,1.18110200,1.18110200,-1.96850400
7.81096577,1.18110200,0.78740150,-1.96850400
7.81147137,1.18110200,0.39370070,-1.57480300
7.81197697,0.78740150,0.00000000,-1.57480300
7.81248257,0.78740150,-0.39370070,-1.18110200
7.81298817,0.39370070,-0.78740150,-1.18110200
7.81349377,0.39370070,-1.18110200,-1.57480300
7.81399937,0.00000000,-1.18110200,-1.18110200
7.81450497,0.00000000,-1.57480300,-1.18110200
7.81501057,-0.39370070,-1.96850400,-1.18110200
7.81551617,-0.78740150,-1.96850400,-1.18110200
7.81602177,-1.57480300,-1.57480300,-0.78740150
7.81652737,-1.96850400,-1.57480300,-0.78740150
7.81703297,-2.36220500,-1.57480300,-0.78740150
7.81753857,-2.75590500,-1.96850400,-0.39370070
7.81804417,-3.54330700,-1.96850400,-1.18110200
7.81854977,-3.54330700,-1.57480300,-0.78740150
7.81905537,-3.54330700,-1.96850400,-0.78740150
7.81956097,-3.93700800,-1.57480300,-0.39370070
7.82006657,-4.72440900,-1.18110200,-0.78740150
7.82057217,-5.11811000,-1.57480300,-0.78740150
7.82107777,-5.11811000,-1.18110200,-0.78740150
7.82158337,-5.51181100,-1.18110200,-0.39370070
7.82208897,-5.11811000,-0.78740150,-0.78740150
7.82259457,-5.11811000,-0.39370070,-0.78740150
7.82310017,-4.72440900,-0.78740150,-0.78740150
7.82360577,-4.72440900,-0.78740150,-0.78740150
7.82411137,-4.33070900,0.00000000,-1.18110200
7.82461697,-4.33070900,0.00000000,-0.78740150
7.82512257,-3.93700800,0.00000000,-1.18110200
7.82562817,-2.75590500,0.39370070,-1.18110200
7.82613377,-2.75590500,0.00000000,-0.78740150
7.82663937,-2.36220500,0.00000000,-0.78740150
7.82714497,-1.57480300,0.39370070,-1.18110200
7.82765057,-0.78740150,0.78740150,-0.78740150
7.82815617,-0.78740150,0.78740150,-0.78740150
7.82866177,0.00000000,0.78740150,-0.78740150
7.82916737,0.39370070,0.78740150,-0.39370070
7.82967297,0.78740150,0.78740150,-0.78740150
7.83017857,1.18110200,0.78740150,-0.78740150
7.83068417,1.18110200,1.18110200,-1.18110200
7.83118977,1.57480300,0.78740150,-1.18110200
7.83169537,1.57480300,0.39370070,-0.78740150
7.83220097,1.96850400,0.39370070,-0.78740150
7.83270657,1.57480300,0.78740150,-1.18110200
7.83321217,1.57480300,1.18110200,-0.78740150
7.83371777,1.57480300,0.78740150,-0.78740150
7.83422337,1.18110200,0.39370070,-1.18110200
7.83472897,0.78740150,0.39370070,-0.78740150
7.83523457,0.78740150,-0.39370070,-1.18110200
7.83574017,0.00000000,0.00000000,-1.57480300
7.83624577,0.00000000,0.00000000,-1.57480300
7.83675137,-0.78740150,-0.39370070,-1.18110200
7.83725697,-1.18110200,0.00000000,-1.18110200
7.83776257,-1.57480300,0.00000000,-1.18110200
7.83826817,-1.96850400,0.39370070,-1.18110200
7.83877377,-2.36220500,0.39370070,-1.18110200
7.83927937,-2.36220500,0.00000000,-1.57480300
7.83978497,-3.14960600,0.00000000,-1.57480300
7.84029057,-3.14960600,-0.39370070,-1.57480300
7.84079617,-3.54330700,0.00000000,-1.18110200
7.84130177,-3.54330700,0.39370070,-1.57480300
7.84180737,-3.54330700,0.39370070,-1.57480300
7.84231297,-3.54330700,0.78740150,-1.18110200
7.84281857,-3.54330700,0.39370070,-1.18110200
7.84332417,-3.54330700,0.78740150,-1.18110200
7.84382977,-3.54330700,0.78740150,-1.18110200
7.84433537,-3.54330700,0.78740150,-0.78740150
7.84484097,-3.54330700,0.39370070,-0.78740150
7.84534657,-3.14960600,0.39370070,-0.39370070
7.84585217,-3.14960600,0.00000000,-0.78740150
7.84635777,-3.14960600,0.39370070,-0.78740150
7.84686337,-2.75590500,0.39370070,-0.78740150
7.84736897,-2.36220500,0.39370070,-0.39370070
7.84787457,-2.36220500,0.00000000,-0.78740150
7.84838017,-1.96850400,0.00000000,-0.78740150
7.84888577,-1.96850400,-0.39370070,-0.78740150
7.84939137,-1.57480300,-0.39370070,-0.78740150
7.84989697,-1.57480300,-0.39370070,-0.78740150
7.85040257,-1.18110200,-0.78740150,-0.39370070
7.85090817,-1.18110200,-1.18110200,-0.39370070
7.85141377,-0.78740150,-1.18110200,-0.78740150
7.85191937,-0.78740150,-1.57480300,-0.78740150
7.85242497,-0.78740150,-1.57480300,-1.18110200
7.85293057,-0.78740150,-1.57480300,-0.78740150
7.85343617,-0.78740150,-1.18110200,-0.78740150
7.85394177,-0.78740150,-1.96850400,-0.78740150
7.85444737,-0.78740150,-1.96850400,-0.39370070
7.85495297,-0.39370070,-1.18110200,-0.78740150
7.85545857,-0.78740150,-1.18110200,-1.18110200
7.85596417,-0.78740150,-1.18110200,-1.57480300
7.85646977,-0.78740150,-1.18110200,-1.18110200
7.85697537,-0.78740150,-0.78740150,-1.18110200
7.85748097,-1.18110200,-0.78740150,-1.57480300
7.85798657,-1.18110200,-0.78740150,-1.57480300
7.85849217,-0.78740150,-0.39370070,-1.96850400
7.85899777,-1.57480300,0.00000000,-1.18110200
7.85950337,-1.57480300,0.00000000,-1.18110200
7.86000897,-1.57480300,0.39370070,-1.57480300
7.86051457,-1.57480300,0.78740150,-1.57480300
7.86102017,-1.57480300,1.18110200,-1.18110200
7.86152577,-1.57480300,1.18110200,-1.57480300
7.86203137,-1.96850400,1.57480300,-0.78740150
7.86253697,-1.96850400,1.96850400,-0.78740150
7.86304257,-2.36220500,1.96850400,-1.18110200
7.86354817,-1.96850400,1.57480300,-0.78740150
7.86405377,-1.96850400,1.57480300,-1.18110200
7.86455937,-1.96850400,1.57480300,-0.78740150
7.86506497,-1.96850400,1.18110200,-1.18110200
7.86557057,-1.96850400,1.18110200,-0.78740150
7.86607617,-1.96850400,1.57480300,-0.78740150
7.86658177,-2.36220500,1.18110200,0.00000000
7.86708737,-1.96850400,1.18110200,-0.78740150
7.86759297,-1.96850400,1.57480300,-0.39370070
7.86809857,-1.96850400,1.18110200,-0.39370070
7.86860417,-1.96850400,1.18110200,-0.39370070
7.86910977,-1.57480300,0.78740150,-0.39370070
7.86961537,-1.96850400,0.39370070,-0.39370070
7.87012097,-1.96850400,0.00000000,-0.39370070
7.87062657,-1.57480300,0.00000000,-0.39370070
7.87113217,-1.57480300,-0.78740150,0.00000000
7.87163777,-1.57480300,-0.39370070,-0.39370070
7.87214337,-1.57480300,-0.39370070,-0.39370070
7.87264897,-1.57480300,-0.39370070,-0.78740150
7.87315457,-1.57480300,-0.39370070,-0.78740150
7.87366017,-1.57480300,-0.39370070,-0.78740150
7.87416577,-1.57480300,-0.78740150,-1.18110200
7.87467137,-1.96850400,-0.78740150,-1.18110200
7.87517697,-1.57480300,-1.18110200,-1.18110200
7.87568257,-1.96850400,-1.18110200,-1.18110200
7.87618817,-1.57480300,-1.18110200,-1.18110200
7.87669377,-1.57480300,-1.57480300,-1.18110200
7.87719937,-1.57480300,-1.18110200,-1.96850400
7.87770497,-1.57480300,-1.18110200,-1.57480300
7.87821057,-1.96850400,-0.78740150,-1.57480300
7.87871617,-1.18110200,-1.18110200,-1.57480300
7.87922177,-1.57480300,-1.18110200,-1.57480300
7.87972737,-1.57480300,-1.18110200,-1.57480300
7.88023297,-1.18110200,-1.18110200,-1.57480300
7.88073857,-1.57480300,-0.39370070,-1.57480300
7.88124417,-1.57480300,-0.78740150,-1.57480300
7.88174977,-1.57480300,-0.78740150,-1.57480300
7.88225537,-1.18110200,-1.18110200,-1.18110200
7.88276097,-1.57480300,-0.78740150,-1.57480300
7.88326657,-1.18110200,-0.39370070,-1.57480300
7.88377217,-1.18110200,-0.39370070,-1.18110200
7.88427777,-1.57480300,-0.39370070,-1.18110200
7.88478337,-1.18110200,0.00000000,-0.78740150
7.88528897,-1.18110200,0.00000000,-0.78740150
7.88579457,-1.18110200,0.00000000,-1.18110200
7.88630017,-1.18110200,0.39370070,-1.18110200
7.88680577,-1.18110200,0.39370070,-1.18110200
7.88731137,-1.57480300,0.78740150,-1.18110200
7.88781697,-1.57480300,0.39370070,-0.78740150
7.88832257,-1.57480300,0.39370070,-0.78740150
7.88882817,-1.96850400,0.39370070,-0.39370070
7.88933377,-1.96850400,0.78740150,-0.78740150
7.88983937,-2.36220500,1.57480300,-0.78740150
7.89034497,-2.36220500,1.18110200,-0.78740150
7.89085057,-1.96850400,1.18110200,-0.78740150
7.89135617,-2.36220500,1.18110200,-0.39370070
7.89186177,-1.96850400,1.18110200,-0.39370070
7.89236737,-2.36220500,1.57480300,0.00000000
7.89287297,-2.36220500,1.57480300,-0.39370070
7.89337857,-1.96850400,1.18110200,-0.39370070
7.89388417,-2.36220500,0.78740150,-0.39370070
7.89438977,-1.96850400,1.18110200,-0.39370070
7.89489537,-1.96850400,1.18110200,-0.39370070
7.89540097,-1.96850400,1.57480300,-0.78740150
7.89590657,-1.96850400,1.57480300,-0.39370070
7.89641217,-1.96850400,0.78740150,-0.78740150
7.89691777,-1.96850400,0.78740150,-0.78740150
7.89742337,-1.57480300,0.39370070,-0.78740150
7.89792897,-1.96850400,0.00000000,-0.39370070
7.89843457,-1.57480300,-0.39370070,-1.18110200
7.89894017,-1.18110200,-0.39370070,-1.18110200
7.89944577,-1.18110200,-1.18110200,-1.18110200
7.89995137,-1.18110200,-0.78740150,-1.57480300
7.90045697,-0.78740150,-0.78740150,-1.57480300
7.90096257,-1.18110200,-1.18110200,-1.18110200
7.90146817,-0.78740150,-1.96850400,-1.96850400
7.90197377,-0.78740150,-1.96850400,-1.18110200
7.90247937,-1.57480300,-2.36220500,-1.57480300
7.90298497,-1.57480300,-2.36220500,-1.96850400
7.90349057,-1.57480300,-2.36220500,-1.57480300
7.90399617,-1.57480300,-2.36220500,-1.18110200
7.90450177,-1.18110200,-1.96850400,-1.57480300
7.90500737,-1.57480300,-2.75590500,-1.57480300
7.90551297,-1.96850400,-2.36220500,-1.18110200
7.90601857,-1.96850400,-2.36220500,-1.57480300
7.90652417,-1.96850400,-2.36220500,-1.18110200
7.90702977,-2.36220500,-1.96850400,-1.18110200
7.90753537,-2.36220500,-1.57480300,-0.39370070
7.90804097,-2.36220500,-1.18110200,-0.78740150
7.90854657,-2.36220500,-1.18110200,-0.78740150
7.90905217,-2.75590500,-0.39370070,-0.78740150
7.90955777,-2.36220500,0.00000000,-0.39370070
7.91006337,-2.36220500,0.39370070,-0.78740150
7.91056897,-2.36220500,0.39370070,-0.78740150
7.91107457,-2.36220500,1.18110200,-0.39370070
7.91158017,-2.36220500,1.96850400,-0.78740150
7.91208577,-1.96850400,1.96850400,-0.78740150
7.91259137,-1.96850400,2.36220500,-0.78740150
7.91309697,-1.96850400,2.75590500,-0.78740150
7.91360257,-1.57480300,3.14960600,-0.39370070
7.91410817,-1.57480300,3.14960600,-0.78740150
7.91461377,-1.57480300,3.54330700,-1.18110200
7.91511937,-1.18110200,3.93700800,-1.18110200
7.91562497,-1.57480300,3.93700800,-1.18110200
7.91613057,-1.18110200,3.54330700,-1.18110200
7.91663617,-1.18110200,3.54330700,-1.18110200
7.91714177,-0.78740150,3.14960600,-1.18110200
7.91764737,-0.78740150,3.14960600,-1.18110200
7.91815297,-0.78740150,2.75590500,-1.18110200
7.91865857,-0.78740150,1.96850400,-1.18110200
7.91916417,-0.78740150,1.57480300,-1.57480300
7.91966977,-0.78740150,1.18110200,-1.18110200
7.92017537,-0.78740150,0.78740150,-1.18110200
7.92068097,-1.18110200,0.00000000,-1.18110200
7.92118657,-1.18110200,-0.78740150,-1.18110200
7.92169217,-0.78740150,-1.57480300,-1.18110200
7.92219777,-0.78740150,-1.96850400,-1.18110200
7.92270337,-1.18110200,-2.36220500,-1.18110200
7.92320897,-1.57480300,-2.75590500,-0.78740150
7.92371457,-1.18110200,-3.14960600,-0.78740150
7.92422017,-1.57480300,-3.54330700,-0.78740150
7.92472577,-1.57480300,-4.33070900,-0.78740150
7.92523137,-1.57480300,-4.33070900,-0.78740150
7.92573697,-1.96850400,-3.93700800,-0.78740150
7.92624257,-1.57480300,-4.33070900,-0.39370070
7.92674817,-1.96850400,-4.33070900,-0.78740150
7.92725377,-1.96850400,-4.33070900,-0.78740150
7.92775937,-1.96850400,-4.33070900,-0.78740150
7.92826497,-1.96850400,-3.93700800,-1.18110200
7.92877057,-1.96850400,-2.75590500,-0.78740150
7.92927617,-1.96850400,-2.36220500,-0.78740150
7.92978177,-1.96850400,-1.96850400,-0.78740150
7.93028737,-1.96850400,-1.18110200,-1.18110200
7.93079297,-2.36220500,-0.78740150,-0.78740150
7.93129857,-1.96850400,-0.39370070,-1.18110200
7.93180417,-1.96850400,0.39370070,-0.78740150
7.93230977,-2.36220500,0.78740150,-1.18110200
7.93281537,-2.36220500,1.57480300,-1.18110200
7.93332097,-2.36220500,1.96850400,-1.57480300
7.93382657,-2.36220500,1.96850400,-1.18110200
7.93433217,-2.36220500,3.14960600,-1.57480300
7.93483777,-2.75590500,3.54330700,-1.18110200
7.93534337,-2.36220500,3.54330700,-1.18110200
7.93584897,-2.36220500,3.93700800,-1.57480300
7.93635457,-2.36220500,3.54330700,-1.57480300
7.93686017,-2.75590500,3.93700800,-1.57480300
7.93736577,-2.75590500,3.93700800,-1.57480300
7.93787137,-2.75590500,3.54330700,-1.18110200
7.93837697,-2.36220500,3.14960600,-1.18110200
7.93888257,-2.36220500,3.14960600,-1.18110200
7.93938817,-2.36220500,2.75590500,-1.18110200
7.93989377,-2.36220500,2.75590500,-1.18110200
7.94039937,-2.36220500,2.36220500,-1.18110200
7.94090497,-1.96850400,1.57480300,-0.39370070
7.94141057,-1.96850400,1.18110200,-0.78740150
7.94191617,-1.57480300,0.39370070,-0.78740150
7.94242177,-1.18110200,0.00000000,-0.78740150
7.94292737,-0.78740150,-0.39370070,-0.78740150
7.94343297,-0.39370070,-1.18110200,-0.39370070
7.94393857,-0.78740150,-1.57480300,-0.39370070
7.94444417,-0.78740150,-1.96850400,-0.78740150
7.94494977,0.00000000,-1.96850400,-0.78740150
7.94545537,0.39370070,-2.36220500,-0.78740150
7.94596097,0.39370070,-2.36220500,-0.78740150
7.94646657,0.39370070,-2.36220500,-0.78740150
7.94697217,0.39370070,-3.14960600,-0.39370070
7.94747777,0.78740150,-2.75590500,-0.78740150
7.94798337,0.78740150,-2.75590500,-0.39370070
7.94848897,0.39370070,-2.36220500,-0.39370070
7.94899457,0.00000000,-1.96850400,-0.78740150
7.94950017,0.00000000,-1.96850400,-0.78740150
7.95000577,-0.39370070,-1.57480300,-0.78740150
7.95051137,-0.39370070,-1.18110200,-0.78740150
7.95101697,-0.39370070,-0.39370070,-0.78740150
7.95152257,-1.18110200,-0.39370070,-0.78740150
7.95202817,-1.57480300,0.00000000,-0.78740150
7.95253377,-1.96850400,0.39370070,-1.18110200
7.95303937,-2.36220500,0.39370070,-1.57480300
7.95354497,-2.75590500,1.18110200,-1.18110200
7.95405057,-2.75590500,1.57480300,-1.18110200
7.95455617,-3.14960600,1.96850400,-1.18110200
7.95506177,-3.54330700,1.57480300,-1.18110200
7.95556737,-3.93700800,2.36220500,-1.18110200
7.95607297,-3.93700800,2.36220500,-0.78740150
7.95657857,-3.93700800,2.36220500,-1.18110200
7.95708417,-3.93700800,2.36220500,-1.18110200
7.95758977,-3.93700800,1.96850400,-0.78740150
7.95809537,-3.93700800,1.96850400,-1.57480300
7.95860097,-3.93700800,1.96850400,-1.18110200
7.95910657,-3.54330700,1.57480300,-1.57480300
7.95961217,-3.54330700,0.78740150,-1.57480300
7.96011777,-3.14960600,0.39370070,-1.18110200
7.96062337,-2.75590500,-0.39370070,-0.78740150
7.96112897,-2.36220500,-1.18110200,-1.18110200
7.96163457,-2.36220500,-1.18110200,-1.18110200
7.96214017,-1.96850400,-1.57480300,-1.18110200
7.96264577,-1.18110200,-1.57480300,-1.18110200
7.96315137,-0.78740150,-1.96850400,-1.18110200
7.96365697,-0.39370070,-2.36220500,-0.39370070
7.96416257,0.00000000,-2.36220500,-0.78740150
7.96466817,0.00000000,-2.75590500,-0.78740150
7.96517377,0.39370070,-2.36220500,-0.78740150
7.96567937,0.39370070,-2.75590500,-0.39370070
7.96618497,0.39370070,-2.36220500,-0.78740150
7.96669057,0.39370070,-2.75590500,-0.78740150
7.96719617,0.39370070,-2.36220500,-1.18110200
7.96770177,0.39370070,-1.57480300,-1.18110200
7.96820737,0.39370070,-1.18110200,-1.57480300
7.96871297,0.00000000,-1.18110200,-1.57480300
7.96921857,-0.39370070,-0.78740150,-0.78740150
7.96972417,-0.78740150,-0.39370070,-0.78740150
7.97022977,-0.78740150,0.00000000,-1.18110200
7.97073537,-1.18110200,0.39370070,-0.78740150
7.97124097,-1.57480300,1.18110200,-1.18110200
7.97174657,-1.57480300,1.57480300,-1.18110200
7.97225217,-1.96850400,1.57480300,-0.78740150
7.97275777,-2.36220500,2.36220500,-0.78740150
7.97326337,-2.36220500,2.75590500,-0.78740150
7.97376897,-2.75590500,2.75590500,-0.78740150
7.97427457,-2.75590500,2.75590500,-1.18110200
7.97478017,-3.14960600,3.14960600,-0.78740150
7.97528577,-3.14960600,2.75590500,-1.18110200
7.97579137,-3.14960600,2.75590500,-1.18110200
7.97629697,-3.14960600,2.75590500,-1.18110200
7.97680257,-3.14960600,2.36220500,-1.18110200
7.97730817,-3.14960600,2.36220500,-0.78740150
7.97781377,-2.75590500,1.57480300,-1.18110200
7.97831937,-2.36220500,0.78740150,-0.78740150
7.97882497,-2.36220500,0.78740150,-0.78740150
7.97933057,-1.96850400,0.39370070,-1.18110200
7.97983617,-1.96850400,-0.39370070,-1.18110200
7.98034177,-1.57480300,-0.78740150,-0.78740150
7.98084737,-1.57480300,-1.18110200,-1.18110200
7.98135297,-1.57480300,-1.57480300,-0.78740150
7.98185857,-0.78740150,-1.96850400,-1.18110200
7.98236417,-0.78740150,-1.96850400,-0.78740150
7.98286977,-0.39370070,-2.36220500,-0.78740150
7.98337537,-0.39370070,-2.75590500,-0.78740150
7.98388097,-0.39370070,-2.36220500,-0.78740150
7.98438657,-0.39370070,-2.75590500,-0.78740150
7.98489217,-0.39370070,-2.36220500,-0.78740150
7.98539777,-0.39370070,-1.96850400,-0.39370070
7.98590337,-0.39370070,-1.96850400,-0.39370070
7.98640897,-0.39370070,-1.96850400,-0.78740150
7.98691457,-0.78740150,-1.57480300,-0.78740150
7.98742017,-0.78740150,-1.18110200,-1.18110200
7.98792577,-0.78740150,-0.78740150,-1.18110200
7.98843137,-1.18110200,-0.39370070,-0.78740150
7.98893697,-1.57480300,-0.39370070,-0.78740150
7.98944257,-1.57480300,-0.39370070,-1.18110200
7.98994817,-1.96850400,0.00000000,-1.18110200
7.99045377,-1.96850400,0.39370070,-1.18110200
7.99095937,-2.36220500,0.78740150,-0.78740150
7.99146497,-2.36220500,1.18110200,-1.18110200
7.99197057,-2.36220500,1.18110200,-0.78740150
7.99247617,-2.75590500,1.57480300,-1.18110200
7.99298177,-2.75590500,1.96850400,-1.18110200
7.99348737,-3.14960600,1.96850400,-1.57480300
7.99399297,-2.75590500,1.57480300,-0.78740150
7.99449857,-3.14960600,1.57480300,-0.78740150
7.99500417,-3.14960600,1.57480300,-1.18110200
7.99550977,-3.54330700,1.57480300,-1.18110200
7.99601537,-3.14960600,1.18110200,-1.18110200
7.99652097,-2.75590500,1.18110200,-1.18110200
7.99702657,-2.75590500,0.78740150,-1.57480300
7.99753217,-2.36220500,0.78740150,-1.18110200
7.99803777,-2.36220500,0.00000000,-1.18110200
7.99854337,-2.36220500,0.00000000,-1.18110200
7.99904897,-1.96850400,-0.39370070,-1.18110200
7.99955457,-1.57480300,0.00000000,-1.18110200
8.00006017,-1.18110200,-0.78740150,-1.18110200
8.00056577,-1.18110200,-1.18110200,-1.18110200
8.00107137,-0.78740150,-0.39370070,-1.57480300
8.00157697,-0.78740150,-0.39370070,-1.18110200
8.00208257,-0.39370070,-0.39370070,-1.18110200
8.00258817,-0.39370070,-0.39370070,-1.18110200
8.00309377,0.00000000,-0.78740150,-1.18110200
8.00359937,0.00000000,-1.18110200,-1.18110200
8.00410497,0.00000000,-0.78740150,-1.18110200
8.00461057,0.00000000,-1.18110200,-1.18110200
8.00511617,0.00000000,-0.78740150,-1.18110200
8.00562177,0.00000000,-0.78740150,-0.78740150
8.00612737,0.00000000,-0.78740150,-0.78740150
8.00663297,-0.39370070,-0.78740150,-1.18110200
8.00713857,0.00000000,-0.39370070,-0.78740150
8.00764417,-0.78740150,-0.78740150,-0.78740150
8.00814977,-0.78740150,-0.39370070,-0.78740150
8.00865537,-1.18110200,-0.78740150,-0.78740150
8.00916097,-1.18110200,-0.39370070,-0.78740150
8.00966657,-1.57480300,-0.39370070,-0.78740150
8.01017217,-1.57480300,0.00000000,-0.39370070
8.01067777,-1.96850400,-0.39370070,-0.78740150
8.01118337,-2.36220500,-0.39370070,-0.78740150
8.01168897,-2.75590500,-0.39370070,-0.78740150
8.01219457,-2.75590500,-0.39370070,-0.78740150
8.01270017,-2.75590500,-0.39370070,-0.78740150
8.01320577,-3.14960600,-0.39370070,-0.78740150
8.01371137,-2.75590500,-0.39370070,-0.78740150
8.01421697,-2.75590500,-0.39370070,-0.39370070
8.01472257,-3.14960600,-0.39370070,-0.78740150
8.01522817,-2.75590500,-0.39370070,-1.18110200
8.01573377,-2.75590500,0.39370070,-0.78740150
8.01623937,-2.36220500,0.39370070,-0.78740150
8.01674497,-2.36220500,0.78740150,-0.39370070
8.01725057,-2.36220500,0.00000000,-0.78740150
8.01775617,-2.36220500,0.39370070,-1.18110200
8.01826177,-1.96850400,0.39370070,-1.18110200
8.01876737,-1.96850400,0.39370070,-1.18110200
8.01927297,-1.57480300,0.39370070,-1.18110200
8.01977857,-1.57480300,0.78740150,-1.18110200
8.02028417,-1.57480300,0.78740150,-1.18110200
8.02078977,-1.57480300,0.78740150,-1.18110200
8.02129537,-1.18110200,1.57480300,-1.18110200
8.02180097,-1.18110200,1.18110200,-1.18110200
8.02230657,-1.18110200,1.57480300,-1.18110200
8.02281217,-0.78740150,0.78740150,-1.18110200
8.02331777,-1.18110200,0.39370070,-1.18110200
8.02382337,-1.18110200,0.78740150,-1.18110200
8.02432897,-0.78740150,0.78740150,-1.57480300
8.02483457,-0.78740150,0.39370070,-1.18110200
8.02534017,-0.78740150,0.00000000,-1.57480300
8.02584577,-0.78740150,0.00000000,-1.18110200
8.02635137,-0.78740150,-0.39370070,-1.18110200
8.02685697,-0.78740150,0.00000000,-1.18110200
8.02736257,-0.78740150,-0.39370070,-0.78740150
8.02786817,-0.78740150,-0.78740150,-1.18110200
8.02837377,-0.78740150,-0.78740150,-1.18110200
8.02887937,-1.57480300,-0.78740150,-0.78740150
8.02938497,-1.57480300,-1.18110200,-0.78740150
8.02989057,-1.57480300,-1.18110200,-0.78740150
8.03039617,-1.57480300,-1.18110200,-1.18110200
8.03090177,-1.96850400,-1.18110200,-1.18110200
8.03140737,-1.96850400,-1.18110200,-1.18110200
8.03191297,-1.96850400,-1.18110200,-0.78740150
8.03241857,-1.96850400,-0.78740150,-1.18110200
8.03292417,-2.36220500,-0.78740150,-0.78740150
8.03342977,-2.36220500,-1.18110200,-1.18110200
8.03393537,-2.75590500,-1.18110200,-1.18110200
8.03444097,-2.36220500,-1.18110200,-1.18110200
8.03494657,-2.36220500,-0.78740150,-0.78740150
8.03545217,-2.75590500,-0.39370070,-0.78740150
8.03595777,-2.75590500,-0.39370070,-0.78740150
8.03646337,-2.75590500,0.00000000,-0.78740150
8.03696897,-2.75590500,0.00000000,-0.39370070
8.03747457,-2.75590500,0.39370070,-0.78740150
8.03798017,-2.36220500,0.39370070,-0.39370070
8.03848577,-2.75590500,0.39370070,-0.78740150
8.03899137,-2.36220500,0.78740150,-0.78740150
8.03949697,-2.36220500,0.78740150,-0.78740150
8.04000257,-1.96850400,0.78740150,-0.78740150
8.04050817,-1.96850400,0.78740150,-1.18110200
8.04101377,-1.96850400,1.18110200,-0.78740150
8.04151937,-1.57480300,1.18110200,-0.78740150
8.04202497,-1.57480300,1.18110200,-1.18110200
8.04253057,-1.18110200,0.78740150,-1.18110200
8.04303617,-1.18110200,0.39370070,-1.57480300
8.04354177,-0.78740150,0.78740150,-1.57480300
8.04404737,-0.78740150,0.39370070,-1.18110200
8.04455297,-0.78740150,0.39370070,-1.18110200
8.04505857,-0.39370070,0.39370070,-0.78740150
8.04556417,-0.39370070,0.39370070,-0.78740150
8.04606977,-0.39370070,0.39370070,-1.57480300
8.04657537,-0.39370070,0.39370070,-1.57480300
8.04708097,-0.39370070,0.39370070,-1.18110200
8.04758657,-0.39370070,0.39370070,-1.57480300
8.04809217,-0.39370070,0.00000000,-1.18110200
8.04859777,0.00000000,-0.39370070,-1.57480300
8.04910337,-0.78740150,-0.78740150,-1.96850400
8.04960897,-1.18110200,-0.39370070,-1.57480300
8.05011457,-1.18110200,-0.78740150,-1.57480300
8.05062017,-1.57480300,-1.18110200,-1.18110200
8.05112577,-1.57480300,-1.18110200,-1.57480300
8.05163137,-1.96850400,-1.18110200,-1.18110200
8.05213697,-2.36220500,-1.18110200,-1.57480300
8.05264257,-1.96850400,-1.18110200,-1.18110200
8.05314817,-1.96850400,-1.57480300,-1.18110200
8.05365377,-2.36220500,-1.96850400,-0.39370070
8.05415937,-2.36220500,-1.18110200,-0.78740150
8.05466497,-2.36220500,-1.57480300,-0.78740150
8.05517057,-2.75590500,-1.57480300,-0.78740150
8.05567617,-2.75590500,-1.18110200,-0.78740150
8.05618177,-2.36220500,-1.18110200,-0.78740150
8.05668737,-2.36220500,-1.18110200,-0.39370070
8.05719297,-1.96850400,-1.18110200,-0.78740150
8.05769857,-1.96850400,-0.39370070,-0.78740150
8.05820417,-1.57480300,-0.78740150,-0.78740150
8.05870977,-1.57480300,-0.39370070,-0.78740150
8.05921537,-1.57480300,-0.39370070,-0.39370070
8.05972097,-1.57480300,-0.39370070,-0.78740150
8.06022657,-0.78740150,0.00000000,-0.78740150
