Time,Channel A,Channel C,Channel D
6.82908901,-0.39370070,1.18110200,0.39370070
6.82959461,-1.18110200,1.57480300,0.39370070
6.83010021,-1.96850400,1.57480300,0.39370070
6.83060581,-2.75590500,1.57480300,0.39370070
6.83111141,-3.54330700,1.57480300,0.39370070
6.83161701,-4.33070900,1.96850400,0.78740150
6.83212261,-4.72440900,1.57480300,0.39370070
6.83262821,-5.11811000,1.57480300,0.00000000
6.83313381,-5.51181100,1.96850400,0.39370070
6.83363941,-5.51181100,1.57480300,0.39370070
6.83414501,-5.51181100,1.57480300,0.78740150
6.83465061,-5.11811000,1.57480300,0.39370070
6.83515621,-5.11811000,1.57480300,0.00000000
6.83566181,-5.11811000,1.57480300,-0.39370070
6.83616741,-4.33070900,1.57480300,0.78740150
6.83667301,-3.93700800,1.18110200,0.39370070
6.83717861,-3.14960600,1.18110200,0.00000000
6.83768421,-2.75590500,1.18110200,0.39370070
6.83818981,-1.96850400,1.18110200,0.00000000
6.83869541,-1.18110200,1.57480300,0.00000000
6.83920101,0.00000000,1.96850400,0.39370070
6.83970661,0.39370070,1.96850400,0.00000000
6.84021221,1.18110200,2.36220500,0.39370070
6.84071781,1.57480300,1.96850400,0.39370070
6.84122341,1.96850400,1.96850400,0.78740150
6.84172901,2.36220500,2.36220500,0.00000000
6.84223461,2.75590500,2.75590500,0.39370070
6.84274021,2.75590500,2.36220500,0.39370070
6.84324581,2.75590500,2.75590500,0.39370070
6.84375141,3.14960600,2.36220500,0.39370070
6.84425701,3.14960600,1.96850400,-0.39370070
6.84476261,2.75590500,1.57480300,0.00000000
6.84526821,2.75590500,1.96850400,0.39370070
6.84577381,2.36220500,1.57480300,0.39370070
6.84627941,1.96850400,1.18110200,0.00000000
6.84678501,1.96850400,0.78740150,0.39370070
6.84729061,1.57480300,0.78740150,0.39370070
6.84779621,1.18110200,0.78740150,0.00000000
6.84830181,0.39370070,0.00000000,0.39370070
6.84880741,0.00000000,-0.39370070,0.78740150
6.84931301,-0.78740150,-0.39370070,0.39370070
6.84981861,-0.78740150,-0.39370070,0.39370070
6.85032421,-1.18110200,-0.39370070,0.39370070
6.85082981,-1.57480300,-0.39370070,0.00000000
6.85133541,-1.96850400,0.00000000,0.00000000
6.85184101,-1.96850400,-0.39370070,0.39370070
6.85234661,-1.96850400,-0.39370070,0.39370070
6.85285221,-1.96850400,-0.39370070,0.39370070
6.85335781,-1.57480300,-0.39370070,0.39370070
6.85386341,-1.57480300,0.00000000,0.39370070
6.85436901,-1.57480300,0.39370070,0.00000000
6.85487461,-1.57480300,0.39370070,0.39370070
6.85538021,-1.18110200,0.00000000,0.39370070
6.85588581,-1.18110200,0.39370070,0.00000000
6.85639141,-0.78740150,0.39370070,0.39370070
6.85689701,-0.39370070,0.39370070,0.39370070
6.85740261,0.00000000,0.78740150,0.78740150
6.85790821,0.00000000,0.78740150,0.39370070
6.85841381,0.00000000,0.78740150,0.39370070
6.85891941,0.39370070,1.18110200,0.39370070
6.85942501,0.39370070,1.18110200,0.39370070
6.85993061,0.39370070,0.78740150,0.39370070
6.86043621,0.39370070,1.18110200,0.39370070
6.86094181,0.00000000,1.18110200,0.78740150
6.86144741,0.00000000,1.18110200,0.39370070
6.86195301,-0.39370070,1.18110200,0.00000000
6.86245861,0.00000000,1.18110200,0.39370070
6.86296421,-0.39370070,1.18110200,0.39370070
6.86346981,-0.39370070,1.18110200,0.00000000
6.86397541,-0.39370070,1.18110200,0.78740150
6.86448101,-0.78740150,1.18110200,0.39370070
6.86498661,-1.18110200,1.18110200,0.00000000
6.86549221,-1.18110200,1.57480300,0.00000000
6.86599781,-0.78740150,1.57480300,0.39370070
6.86650341,-1.18110200,2.36220500,0.39370070
6.86700901,-1.18110200,1.96850400,0.39370070
6.86751461,-0.78740150,2.36220500,0.39370070
6.86802021,-0.39370070,2.36220500,0.39370070
6.86852581,-0.39370070,2.75590500,0.39370070
6.86903141,-0.39370070,2.75590500,0.00000000
6.86953701,-0.39370070,3.54330700,0.39370070
6.87004261,0.00000000,3.14960600,0.78740150
6.87054821,0.39370070,3.14960600,0.39370070
6.87105380,0.39370070,2.75590500,-0.39370070
6.87155940,1.18110200,2.75590500,0.00000000
6.87206500,1.18110200,2.75590500,0.00000000
6.87257060,1.18110200,2.36220500,-0.39370070
6.87307620,1.57480300,1.96850400,0.00000000
6.87358180,1.57480300,1.57480300,0.00000000
6.87408740,1.57480300,1.18110200,0.39370070
6.87459300,1.57480300,0.78740150,0.39370070
6.87509860,1.57480300,0.00000000,0.39370070
6.87560420,1.18110200,-0.39370070,0.39370070
6.87610980,1.18110200,-0.78740150,0.39370070
6.87661540,0.78740150,-1.18110200,0.39370070
6.87712100,0.39370070,-1.57480300,0.39370070
6.87762660,-0.39370070,-1.57480300,0.39370070
6.87813220,-0.39370070,-1.96850400,0.00000000
6.87863780,-1.18110200,-1.96850400,0.39370070
6.87914340,-1.57480300,-1.96850400,0.39370070
6.87964900,-1.96850400,-2.36220500,0.39370070
6.88015460,-2.36220500,-1.96850400,0.39370070
6.88066020,-2.75590500,-1.57480300,0.00000000
6.88116580,-2.75590500,-1.18110200,0.39370070
6.88167140,-3.14960600,-0.78740150,0.39370070
6.88217700,-3.14960600,-0.39370070,0.00000000
6.88268260,-3.54330700,0.00000000,0.39370070
6.88318820,-2.75590500,0.78740150,0.39370070
6.88369380,-2.75590500,1.57480300,0.39370070
6.88419940,-2.36220500,2.36220500,0.39370070
6.88470500,-1.96850400,2.75590500,0.78740150
6.88521060,-1.96850400,3.54330700,0.39370070
6.88571620,-1.18110200,4.33070900,0.39370070
6.88622180,-0.78740150,5.11811000,0.39370070
6.88672740,-0.39370070,5.51181100,0.00000000
6.88723300,0.39370070,5.11811000,0.00000000
6.88773860,1.18110200,5.51181100,0.00000000
6.88824420,1.57480300,5.51181100,0.00000000
6.88874980,1.96850400,5.11811000,0.00000000
6.88925540,2.36220500,4.72440900,0.39370070
6.88976100,2.75590500,4.33070900,0.00000000
6.89026660,3.14960600,3.54330700,0.39370070
6.89077220,3.14960600,3.14960600,0.39370070
6.89127780,3.14960600,2.75590500,0.39370070
6.89178340,3.14960600,1.96850400,0.39370070
6.89228900,3.54330700,1.57480300,0.39370070
6.89279460,3.14960600,0.78740150,0.78740150
6.89330020,3.14960600,0.00000000,0.39370070
6.89380580,2.75590500,-1.18110200,0.39370070
6.89431140,2.36220500,-1.18110200,0.39370070
6.89481700,1.57480300,-1.57480300,0.39370070
6.89532260,0.78740150,-2.36220500,0.39370070
6.89582820,0.00000000,-2.75590500,0.39370070
6.89633380,-0.39370070,-3.14960600,0.00000000
6.89683940,-1.18110200,-3.14960600,0.00000000
6.89734500,-1.96850400,-3.54330700,0.00000000
6.89785060,-2.75590500,-3.14960600,0.00000000
6.89835620,-3.54330700,-3.14960600,0.39370070
6.89886180,-3.93700800,-3.14960600,0.00000000
6.89936740,-4.33070900,-2.36220500,0.00000000
6.89987300,-4.72440900,-1.96850400,0.39370070
6.90037860,-4.72440900,-1.18110200,0.78740150
6.90088420,-5.11811000,-0.78740150,0.39370070
6.90138980,-4.72440900,-0.39370070,0.39370070
6.90189540,-4.72440900,0.39370070,0.39370070
6.90240100,-4.72440900,1.18110200,0.39370070
6.90290660,-4.33070900,1.96850400,0.00000000
6.90341220,-3.93700800,2.75590500,0.00000000
6.90391780,-3.14960600,2.75590500,0.39370070
6.90442340,-2.75590500,3.93700800,0.39370070
6.90492900,-1.96850400,4.33070900,0.00000000
6.90543460,-0.78740150,4.72440900,0.00000000
6.90594020,0.00000000,4.72440900,0.39370070
6.90644580,0.78740150,4.72440900,0.39370070
6.90695140,1.57480300,4.72440900,0.00000000
6.90745700,2.36220500,4.33070900,0.39370070
6.90796260,3.14960600,4.72440900,0.39370070
6.90846820,3.54330700,4.72440900,0.00000000
6.90897380,4.33070900,4.33070900,0.00000000
6.90947940,4.33070900,3.54330700,0.39370070
6.90998500,4.72440900,3.54330700,0.39370070
6.91049060,5.11811000,3.14960600,0.39370070
6.91099620,4.72440900,2.75590500,0.00000000
6.91150180,4.72440900,2.36220500,0.39370070
6.91200740,4.72440900,1.96850400,0.78740150
6.91251300,4.33070900,1.57480300,0.39370070
6.91301860,3.54330700,1.18110200,0.39370070
6.91352420,3.14960600,0.78740150,0.00000000
6.91402980,2.36220500,0.78740150,0.00000000
6.91453540,1.57480300,0.78740150,0.00000000
6.91504100,0.78740150,-0.39370070,0.39370070
6.91554660,0.00000000,-0.39370070,0.39370070
6.91605220,-0.78740150,-0.78740150,0.78740150
6.91655780,-1.96850400,-1.18110200,0.00000000
6.91706340,-2.36220500,-0.78740150,0.00000000
6.91756900,-3.14960600,-1.18110200,0.00000000
6.91807460,-3.93700800,-1.18110200,0.39370070
6.91858020,-4.72440900,-1.57480300,0.00000000
6.91908580,-4.72440900,-1.57480300,0.00000000
6.91959140,-5.11811000,-1.57480300,0.39370070
6.92009700,-5.11811000,-1.18110200,0.00000000
6.92060260,-5.51181100,-1.18110200,0.39370070
6.92110820,-5.11811000,-1.57480300,0.00000000
6.92161380,-5.11811000,-1.18110200,0.00000000
6.92211940,-4.72440900,-1.18110200,0.39370070
6.92262500,-3.93700800,-0.78740150,0.39370070
6.92313060,-3.14960600,-0.39370070,0.39370070
6.92363620,-2.75590500,0.00000000,0.39370070
6.92414180,-1.96850400,0.00000000,0.39370070
6.92464740,-1.18110200,0.78740150,0.39370070
6.92515300,-0.78740150,1.18110200,0.39370070
6.92565860,0.00000000,1.57480300,0.00000000
6.92616420,0.78740150,1.96850400,0.00000000
6.92666980,1.18110200,1.96850400,0.39370070
6.92717540,1.57480300,2.75590500,0.39370070
6.92768100,2.36220500,2.75590500,0.00000000
6.92818660,2.36220500,2.75590500,0.39370070
6.92869220,2.75590500,3.93700800,-0.39370070
6.92919780,3.14960600,4.33070900,0.39370070
6.92970340,3.14960600,4.33070900,0.00000000
6.93020900,3.14960600,4.33070900,0.39370070
6.93071460,2.75590500,4.33070900,0.78740150
6.93122020,3.14960600,3.93700800,0.39370070
6.93172580,2.75590500,4.33070900,0.00000000
6.93223140,2.36220500,4.33070900,0.39370070
6.93273700,1.96850400,3.93700800,0.39370070
6.93324260,1.57480300,3.93700800,0.39370070
6.93374820,1.57480300,3.54330700,0.78740150
6.93425380,0.78740150,3.14960600,0.78740150
6.93475940,0.78740150,2.75590500,0.39370070
6.93526500,0.00000000,1.96850400,0.39370070
6.93577060,-0.39370070,1.18110200,0.39370070
6.93627620,-0.78740150,0.39370070,0.00000000
6.93678180,-1.18110200,0.00000000,0.39370070
6.93728740,-1.18110200,-0.39370070,-0.39370070
6.93779300,-1.57480300,-1.18110200,0.00000000
6.93829860,-1.96850400,-1.57480300,0.39370070
6.93880420,-2.36220500,-2.36220500,0.39370070
6.93930980,-1.96850400,-2.75590500,0.00000000
6.93981540,-2.36220500,-3.14960600,0.00000000
6.94032100,-2.36220500,-3.54330700,0.00000000
6.94082660,-2.75590500,-3.14960600,0.78740150
6.94133220,-2.36220500,-3.14960600,0.39370070
6.94183780,-2.36220500,-2.75590500,0.78740150
6.94234340,-2.36220500,-2.75590500,0.39370070
6.94284900,-2.75590500,-2.36220500,0.39370070
6.94335460,-3.14960600,-1.57480300,0.39370070
6.94386020,-2.75590500,-1.18110200,0.39370070
6.94436580,-2.75590500,-0.78740150,0.39370070
6.94487140,-2.36220500,0.39370070,0.39370070
6.94537700,-2.36220500,0.78740150,0.00000000
6.94588260,-1.96850400,1.96850400,0.78740150
6.94638820,-1.96850400,2.36220500,0.00000000
6.94689380,-1.18110200,3.14960600,0.00000000
6.94739940,-0.78740150,3.54330700,0.39370070
6.94790500,-0.78740150,3.93700800,0.00000000
6.94841060,0.00000000,4.72440900,0.39370070
6.94891620,0.39370070,4.72440900,0.00000000
6.94942180,0.78740150,5.11811000,0.00000000
6.94992740,1.18110200,5.11811000,0.39370070
6.95043300,1.96850400,5.11811000,0.39370070
6.95093860,2.36220500,5.51181100,0.00000000
6.95144420,2.75590500,4.72440900,0.39370070
6.95194980,3.14960600,4.72440900,0.78740150
6.95245540,3.54330700,3.93700800,0.00000000
6.95296100,3.93700800,3.54330700,0.39370070
6.95346660,3.93700800,3.14960600,0.78740150
6.95397220,3.93700800,1.96850400,0.39370070
6.95447780,4.33070900,1.57480300,0.39370070
6.95498340,4.33070900,1.18110200,0.39370070
6.95548900,3.54330700,0.39370070,0.39370070
6.95599460,3.54330700,-0.39370070,0.00000000
6.95650020,3.14960600,-1.18110200,0.39370070
6.95700580,2.36220500,-1.57480300,0.00000000
6.95751140,1.96850400,-1.96850400,0.39370070
6.95801700,1.18110200,-1.96850400,0.39370070
6.95852260,0.39370070,-1.96850400,0.39370070
6.95902820,-0.39370070,-1.96850400,0.00000000
6.95953380,-1.18110200,-1.96850400,0.78740150
6.96003940,-1.96850400,-1.96850400,0.39370070
6.96054500,-2.75590500,-2.36220500,0.00000000
6.96105060,-3.54330700,-1.18110200,0.78740150
6.96155620,-3.93700800,-0.78740150,0.39370070
6.96206180,-4.33070900,0.00000000,0.39370070
6.96256740,-5.11811000,0.00000000,0.39370070
6.96307300,-5.51181100,0.39370070,0.39370070
6.96357860,-5.51181100,1.57480300,0.00000000
6.96408420,-5.51181100,2.36220500,0.78740150
6.96458980,-5.11811000,2.75590500,0.78740150
6.96509540,-5.11811000,2.75590500,0.78740150
6.96560100,-4.72440900,3.14960600,0.39370070
6.96610660,-4.33070900,3.54330700,0.00000000
6.96661220,-3.54330700,3.54330700,0.00000000
6.96711780,-3.14960600,3.54330700,0.00000000
6.96762340,-2.36220500,3.93700800,0.39370070
6.96812900,-1.57480300,3.54330700,0.00000000
6.96863460,-0.39370070,3.14960600,0.00000000
6.96914020,0.00000000,2.75590500,0.39370070
6.96964580,0.78740150,2.75590500,0.39370070
6.97015140,1.57480300,2.36220500,0.78740150
6.97065700,1.96850400,1.96850400,0.39370070
6.97116260,2.36220500,1.57480300,0.78740150
6.97166820,2.36220500,0.78740150,0.39370070
6.97217380,3.14960600,0.39370070,-0.39370070
6.97267940,3.14960600,0.39370070,0.39370070
6.97318500,3.14960600,-0.39370070,0.39370070
6.97369060,2.75590500,-0.78740150,0.39370070
6.97419620,2.75590500,-0.78740150,0.00000000
6.97470180,2.75590500,-1.18110200,0.39370070
6.97520740,1.96850400,-1.18110200,0.00000000
6.97571300,1.57480300,-1.57480300,0.00000000
6.97621860,1.18110200,-1.18110200,0.00000000
6.97672420,0.78740150,-1.18110200,0.00000000
6.97722980,0.39370070,-1.18110200,0.39370070
6.97773540,0.00000000,-1.18110200,0.39370070
6.97824100,-0.78740150,-0.39370070,0.00000000
6.97874660,-0.78740150,0.00000000,0.78740150
6.97925220,-1.18110200,0.39370070,0.78740150
6.97975780,-1.57480300,0.39370070,0.00000000
6.98026340,-1.57480300,1.18110200,0.00000000
6.98076900,-1.57480300,1.57480300,0.00000000
6.98127460,-1.57480300,1.96850400,0.39370070
6.98178020,-1.57480300,1.96850400,0.39370070
6.98228580,-1.18110200,1.96850400,0.78740150
6.98279140,-1.18110200,2.36220500,0.00000000
6.98329700,-0.78740150,2.75590500,0.00000000
6.98380260,-0.78740150,2.75590500,0.00000000
6.98430820,0.00000000,2.75590500,0.00000000
6.98481380,0.39370070,2.75590500,0.39370070
6.98531940,0.39370070,2.36220500,0.39370070
6.98582500,1.18110200,2.36220500,0.39370070
6.98633060,1.18110200,1.96850400,0.00000000
6.98683620,1.18110200,2.36220500,0.00000000
6.98734180,1.18110200,1.96850400,0.39370070
6.98784740,1.57480300,1.57480300,0.78740150
6.98835300,1.57480300,1.57480300,0.39370070
6.98885860,1.57480300,1.57480300,0.39370070
6.98936420,1.18110200,1.57480300,0.39370070
6.98986980,0.78740150,1.57480300,0.39370070
6.99037540,0.78740150,1.18110200,0.00000000
6.99088100,0.00000000,0.78740150,0.39370070
6.99138660,-0.39370070,0.78740150,0.00000000
6.99189220,-0.78740150,1.18110200,0.00000000
6.99239780,-1.18110200,1.57480300,0.39370070
6.99290340,-1.57480300,1.57480300,0.39370070
6.99340900,-1.96850400,1.57480300,0.39370070
6.99391460,-2.75590500,1.96850400,0.78740150
6.99442020,-2.36220500,1.57480300,0.00000000
6.99492580,-3.14960600,1.96850400,0.39370070
6.99543140,-3.54330700,2.36220500,0.39370070
6.99593700,-3.54330700,2.36220500,0.78740150
6.99644260,-3.54330700,2.36220500,0.39370070
6.99694820,-3.54330700,1.96850400,0.00000000
6.99745380,-3.14960600,1.96850400,-0.39370070
6.99795940,-3.14960600,1.57480300,0.39370070
6.99846500,-2.75590500,1.57480300,0.78740150
6.99897060,-2.36220500,1.18110200,0.00000000
6.99947620,-1.57480300,0.78740150,0.39370070
6.99998180,-1.18110200,0.39370070,0.00000000
7.00048740,-0.78740150,0.00000000,0.39370070
7.00099300,0.00000000,-0.39370070,0.39370070
7.00149860,0.39370070,-0.78740150,0.39370070
7.00200420,1.18110200,-1.18110200,0.78740150
7.00250980,1.57480300,-1.57480300,0.78740150
7.00301540,1.96850400,-1.96850400,0.39370070
7.00352100,2.75590500,-1.57480300,0.39370070
7.00402660,3.14960600,-1.96850400,0.39370070
7.00453220,3.54330700,-1.96850400,0.00000000
7.00503780,3.54330700,-2.36220500,0.39370070
7.00554340,3.54330700,-2.36220500,0.00000000
7.00604900,3.93700800,-2.36220500,0.78740150
7.00655460,3.54330700,-2.36220500,0.39370070
7.00706020,3.14960600,-1.57480300,0.39370070
7.00756580,3.14960600,-1.96850400,0.00000000
7.00807140,2.75590500,-0.78740150,0.39370070
7.00857700,2.36220500,-0.39370070,0.39370070
7.00908260,1.57480300,0.39370070,0.00000000
7.00958820,1.18110200,1.18110200,0.39370070
7.01009380,0.39370070,1.57480300,0.39370070
7.01059940,-0.39370070,2.36220500,0.39370070
7.01110500,-1.18110200,3.14960600,0.39370070
7.01161060,-1.96850400,4.33070900,0.00000000
7.01211620,-2.36220500,4.72440900,0.39370070
7.01262180,-3.14960600,5.90551100,0.39370070
7.01312740,-3.93700800,5.51181100,0.39370070
7.01363300,-4.33070900,6.29921200,0.39370070
7.01413860,-5.11811000,6.29921200,0.00000000
7.01464420,-5.11811000,6.29921200,0.39370070
7.01514980,-5.51181100,6.29921200,0.39370070
7.01565540,-5.51181100,5.90551100,0.00000000
7.01616100,-5.51181100,5.51181100,0.00000000
7.01666660,-5.11811000,5.11811000,-0.39370070
7.01717220,-5.11811000,4.72440900,0.00000000
7.01767780,-4.72440900,3.93700800,0.00000000
7.01818340,-3.93700800,3.14960600,0.39370070
7.01868900,-3.54330700,2.75590500,0.39370070
7.01919460,-2.36220500,1.57480300,0.39370070
7.01970020,-1.57480300,0.78740150,0.39370070
7.02020580,0.00000000,0.00000000,0.39370070
7.02071140,0.39370070,-0.39370070,0.00000000
7.02121700,1.57480300,-1.18110200,0.39370070
7.02172260,1.96850400,-1.96850400,0.39370070
7.02222820,3.14960600,-1.96850400,0.39370070
7.02273380,3.54330700,-2.75590500,0.78740150
7.02323940,4.72440900,-3.14960600,0.00000000
7.02374500,5.11811000,-3.14960600,0.39370070
7.02425060,5.51181100,-3.14960600,0.39370070
7.02475620,5.90551100,-3.14960600,0.00000000
7.02526180,5.90551100,-2.75590500,0.00000000
7.02576740,6.29921200,-2.36220500,0.39370070
7.02627300,5.90551100,-1.57480300,0.78740150
7.02677860,5.51181100,-1.18110200,0.39370070
7.02728420,4.72440900,-0.78740150,0.78740150
7.02778980,4.33070900,0.00000000,0.78740150
7.02829540,3.54330700,0.39370070,0.39370070
7.02880100,2.75590500,1.18110200,0.00000000
7.02930660,1.96850400,1.96850400,0.00000000
7.02981220,0.78740150,2.75590500,0.00000000
7.03031780,-0.39370070,3.54330700,0.39370070
7.03082340,-1.57480300,3.54330700,0.39370070
7.03132900,-2.75590500,3.54330700,0.39370070
7.03183460,-3.54330700,3.54330700,0.39370070
7.03234020,-4.33070900,4.33070900,0.39370070
7.03284580,-5.51181100,3.93700800,0.00000000
7.03335140,-6.29921200,3.54330700,0.00000000
7.03385700,-6.69291300,3.54330700,0.39370070
7.03436260,-7.08661400,3.14960600,0.00000000
7.03486820,-7.48031400,2.75590500,0.39370070
7.03537380,-7.87401500,2.75590500,0.39370070
7.03587940,-7.87401500,2.36220500,0.39370070
7.03638500,-7.08661400,1.96850400,0.39370070
7.03689060,-6.69291300,1.18110200,0.39370070
7.03739620,-5.90551100,0.78740150,0.39370070
7.03790180,-5.11811000,0.00000000,0.39370070
7.03840740,-4.72440900,0.00000000,0.00000000
7.03891300,-3.54330700,-0.39370070,0.39370070
7.03941860,-2.36220500,-0.78740150,0.39370070
7.03992420,-1.18110200,-1.18110200,0.00000000
7.04042980,0.39370070,-1.57480300,0.39370070
7.04093540,1.57480300,-1.96850400,0.00000000
7.04144100,2.36220500,-1.57480300,0.39370070
7.04194660,3.54330700,-1.57480300,0.00000000
7.04245220,4.33070900,-1.57480300,0.00000000
7.04295780,5.11811000,-1.18110200,0.00000000
7.04346340,5.90551100,-1.18110200,0.39370070
7.04396900,6.29921200,-0.78740150,0.39370070
7.04447460,6.69291300,-0.39370070,0.00000000
7.04498020,6.69291300,0.39370070,0.39370070
7.04548580,6.69291300,0.78740150,0.39370070
7.04599140,6.69291300,1.57480300,0.00000000
7.04649700,6.29921200,1.57480300,0.39370070
7.04700260,5.51181100,1.96850400,0.00000000
7.04750820,5.11811000,2.75590500,0.39370070
7.04801380,4.33070900,3.54330700,0.39370070
7.04851940,3.14960600,3.54330700,0.00000000
7.04902500,2.36220500,3.54330700,0.00000000
7.04953060,1.18110200,3.93700800,0.00000000
7.05003620,0.00000000,3.93700800,0.00000000
7.05054180,-1.18110200,3.93700800,0.00000000
7.05104740,-2.36220500,3.93700800,0.39370070
7.05155300,-3.14960600,3.93700800,0.39370070
7.05205860,-3.93700800,3.54330700,0.39370070
7.05256420,-4.33070900,3.54330700,0.39370070
7.05306980,-5.51181100,3.14960600,0.00000000
7.05357540,-5.90551100,3.14960600,0.39370070
7.05408100,-5.90551100,2.75590500,0.78740150
7.05458660,-6.29921200,2.75590500,0.39370070
7.05509220,-6.29921200,1.96850400,0.39370070
7.05559780,-5.90551100,1.57480300,0.39370070
7.05610340,-5.51181100,1.57480300,0.00000000
7.05660900,-5.51181100,1.57480300,0.39370070
7.05711460,-4.33070900,0.39370070,0.00000000
7.05762020,-3.93700800,0.00000000,0.39370070
7.05812580,-3.14960600,-0.39370070,0.00000000
7.05863140,-1.96850400,-1.18110200,0.00000000
7.05913700,-1.57480300,-1.18110200,0.00000000
7.05964260,-0.39370070,-1.57480300,0.39370070
7.06014820,0.00000000,-1.57480300,0.39370070
7.06065380,0.78740150,-1.96850400,0.00000000
7.06115940,1.57480300,-1.96850400,0.39370070
7.06166500,1.96850400,-1.96850400,0.78740150
7.06217060,2.36220500,-1.96850400,0.00000000
7.06267620,2.36220500,-1.96850400,0.00000000
7.06318180,2.75590500,-2.36220500,0.78740150
7.06368740,2.75590500,-1.57480300,0.39370070
7.06419300,3.14960600,-1.18110200,0.39370070
7.06469860,2.75590500,-1.18110200,0.39370070
7.06520420,2.36220500,-0.39370070,-0.39370070
7.06570980,2.36220500,0.00000000,0.39370070
7.06621540,1.96850400,0.39370070,0.39370070
7.06672100,1.57480300,0.78740150,-0.39370070
7.06722660,1.18110200,1.18110200,0.00000000
7.06773220,0.39370070,1.96850400,0.39370070
7.06823780,-0.39370070,2.75590500,0.00000000
7.06874340,-0.78740150,2.75590500,0.00000000
7.06924900,-1.18110200,3.54330700,0.39370070
7.06975460,-1.96850400,3.54330700,0.39370070
7.07026020,-1.96850400,4.33070900,0.39370070
7.07076580,-2.75590500,4.72440900,0.78740150
7.07127140,-2.36220500,4.33070900,0.78740150
7.07177700,-2.75590500,4.72440900,1.18110200
7.07228260,-2.75590500,4.72440900,0.39370070
7.07278820,-2.36220500,5.11811000,0.00000000
7.07329380,-2.36220500,4.72440900,0.00000000
7.07379940,-2.36220500,4.72440900,0.39370070
7.07430500,-1.96850400,4.33070900,0.39370070
7.07481060,-1.57480300,3.54330700,0.39370070
7.07531620,-1.57480300,3.14960600,0.00000000
7.07582180,-0.78740150,2.75590500,0.00000000
7.07632740,0.00000000,2.36220500,0.00000000
7.07683300,0.39370070,1.57480300,0.39370070
7.07733860,1.18110200,1.18110200,0.00000000
7.07784420,1.57480300,0.39370070,0.39370070
7.07834980,1.57480300,-0.39370070,0.00000000
7.07885540,1.96850400,-0.78740150,0.39370070
7.07936100,2.36220500,-1.18110200,0.39370070
7.07986660,2.36220500,-1.57480300,0.39370070
7.08037220,2.36220500,-1.57480300,0.39370070
7.08087780,2.75590500,-1.96850400,0.39370070
7.08138340,2.36220500,-1.57480300,0.39370070
7.08188900,2.36220500,-1.96850400,0.39370070
7.08239460,2.75590500,-1.96850400,0.39370070
7.08290020,2.36220500,-2.36220500,0.00000000
7.08340580,1.96850400,-1.57480300,0.00000000
7.08391140,1.57480300,-1.96850400,0.39370070
7.08441700,1.18110200,-1.57480300,0.00000000
7.08492260,0.78740150,-1.18110200,0.39370070
7.08542820,0.39370070,-0.78740150,0.39370070
7.08593380,0.00000000,-0.39370070,0.39370070
7.08643940,-0.78740150,0.00000000,0.39370070
7.08694500,-1.18110200,0.39370070,0.39370070
7.08745060,-1.57480300,1.18110200,0.39370070
7.08795620,-2.36220500,1.18110200,0.78740150
7.08846180,-2.36220500,1.57480300,0.39370070
7.08896740,-2.75590500,1.96850400,0.39370070
7.08947300,-3.14960600,2.36220500,0.00000000
7.08997860,-3.14960600,2.36220500,0.39370070
7.09048420,-3.14960600,2.75590500,0.00000000
7.09098980,-3.54330700,2.75590500,0.39370070
7.09149540,-3.54330700,2.36220500,0.00000000
7.09200100,-3.54330700,2.36220500,0.00000000
7.09250660,-3.14960600,2.36220500,0.00000000
7.09301220,-3.14960600,2.36220500,0.00000000
7.09351780,-2.75590500,2.75590500,0.39370070
7.09402340,-2.36220500,2.36220500,0.39370070
7.09452900,-1.96850400,2.36220500,0.39370070
7.09503460,-1.57480300,1.96850400,0.00000000
7.09554020,-0.78740150,1.96850400,0.39370070
7.09604580,-0.78740150,1.96850400,0.39370070
7.09655140,0.00000000,1.57480300,0.39370070
7.09705700,0.39370070,1.57480300,0.39370070
7.09756260,0.78740150,1.57480300,0.00000000
7.09806820,1.18110200,1.57480300,0.00000000
7.09857380,1.57480300,1.18110200,0.00000000
7.09907940,1.57480300,1.18110200,0.39370070
7.09958500,2.36220500,1.18110200,0.39370070
7.10009060,1.96850400,0.78740150,0.39370070
7.10059620,1.96850400,0.39370070,0.00000000
7.10110180,2.36220500,0.78740150,0.00000000
7.10160740,2.36220500,0.78740150,0.00000000
7.10211300,1.96850400,0.78740150,0.78740150
7.10261860,1.96850400,0.78740150,0.00000000
7.10312420,1.57480300,0.78740150,0.39370070
7.10362980,1.18110200,0.78740150,0.39370070
7.10413540,1.18110200,1.18110200,0.39370070
7.10464100,0.78740150,1.18110200,0.39370070
7.10514660,0.39370070,1.18110200,0.39370070
7.10565220,0.00000000,1.18110200,0.39370070
7.10615780,-0.39370070,1.18110200,0.39370070
7.10666340,-0.78740150,1.57480300,0.78740150
7.10716900,-0.78740150,1.96850400,0.39370070
7.10767460,-1.18110200,1.57480300,0.78740150
7.10818020,-1.18110200,1.57480300,0.39370070
7.10868580,-1.57480300,1.57480300,0.00000000
7.10919140,-1.57480300,1.57480300,0.00000000
7.10969700,-1.57480300,1.57480300,0.00000000
7.11020260,-1.57480300,1.96850400,0.39370070
7.11070820,-1.18110200,1.57480300,0.39370070
7.11121380,-0.78740150,1.96850400,0.39370070
7.11171940,-0.78740150,1.57480300,0.00000000
7.11222500,-0.39370070,1.57480300,0.00000000
7.11273060,0.00000000,1.57480300,0.39370070
7.11323620,0.39370070,1.57480300,0.78740150
