Time,Channel A,Channel C,Channel D
6.20872092,6.29921200,4.72440900,-5.90551100
6.20922652,6.29921200,4.72440900,-5.90551100
6.20973212,5.90551100,4.72440900,-6.29921200
6.21023772,5.90551100,5.11811000,-6.29921200
6.21074332,5.90551100,5.11811000,-6.29921200
6.21124892,5.51181100,5.11811000,-6.29921200
6.21175452,5.51181100,4.72440900,-6.29921200
6.21226012,5.11811000,4.72440900,-6.69291300
6.21276572,4.72440900,4.33070900,-6.69291300
6.21327132,4.33070900,3.93700800,-6.29921200
6.21377692,4.33070900,3.54330700,-6.69291300
6.21428252,3.54330700,2.75590500,-6.69291300
6.21478812,3.54330700,2.36220500,-6.29921200
6.21529372,3.14960600,1.57480300,-7.48031400
6.21579932,2.75590500,1.57480300,-7.08661400
6.21630492,3.14960600,0.78740150,-7.08661400
6.21681052,2.75590500,0.39370070,-6.69291300
6.21731612,2.36220500,0.00000000,-6.69291300
6.21782172,2.36220500,0.00000000,-7.08661400
6.21832732,2.36220500,-0.78740150,-7.08661400
6.21883292,2.36220500,-1.18110200,-7.08661400
6.21933852,2.36220500,-1.18110200,-6.69291300
6.21984412,2.75590500,-1.18110200,-6.69291300
6.22034972,2.75590500,-0.78740150,-6.29921200
6.22085532,3.14960600,-0.78740150,-6.29921200
6.22136092,3.14960600,-0.39370070,-5.51181100
6.22186652,3.54330700,-0.39370070,-5.90551100
6.22237212,3.54330700,0.39370070,-5.90551100
6.22287772,3.93700800,0.78740150,-5.51181100
6.22338332,3.93700800,1.57480300,-5.51181100
6.22388892,4.33070900,2.36220500,-4.72440900
6.22439452,4.72440900,2.36220500,-4.72440900
6.22490012,5.11811000,3.14960600,-5.11811000
6.22540572,5.11811000,3.54330700,-4.72440900
6.22591132,5.11811000,3.93700800,-5.11811000
6.22641692,5.11811000,4.72440900,-5.11811000
6.22692252,5.51181100,5.11811000,-5.11811000
6.22742812,5.51181100,5.51181100,-5.11811000
6.22793372,5.51181100,5.51181100,-5.90551100
6.22843932,5.90551100,5.51181100,-5.90551100
6.22894492,5.51181100,5.51181100,-5.90551100
6.22945052,5.51181100,5.11811000,-6.29921200
6.22995612,5.51181100,4.33070900,-6.29921200
6.23046172,5.11811000,3.93700800,-6.29921200
6.23096732,4.72440900,3.54330700,-6.69291300
6.23147292,5.11811000,2.75590500,-6.69291300
6.23197852,4.33070900,2.36220500,-6.29921200
6.23248412,4.33070900,1.57480300,-7.08661400
6.23298972,3.93700800,1.18110200,-7.08661400
6.23349532,3.93700800,0.39370070,-7.48031400
6.23400092,3.54330700,-0.78740150,-7.08661400
6.23450652,3.14960600,-1.18110200,-7.08661400
6.23501212,3.14960600,-1.96850400,-7.08661400
6.23551772,2.75590500,-1.96850400,-7.08661400
6.23602332,2.36220500,-2.36220500,-6.69291300
6.23652892,2.36220500,-2.36220500,-7.08661400
6.23703452,1.96850400,-2.75590500,-7.08661400
6.23754012,2.36220500,-2.75590500,-7.08661400
6.23804572,2.36220500,-2.75590500,-7.08661400
6.23855132,1.57480300,-1.96850400,-6.69291300
6.23905692,2.36220500,-1.57480300,-6.29921200
6.23956252,1.96850400,-1.57480300,-5.90551100
6.24006812,2.36220500,-0.78740150,-6.29921200
6.24057372,2.75590500,0.00000000,-5.90551100
6.24107932,2.75590500,0.39370070,-5.90551100
6.24158492,3.14960600,1.57480300,-5.90551100
6.24209052,3.14960600,2.75590500,-5.90551100
6.24259612,3.54330700,3.14960600,-5.90551100
6.24310172,3.93700800,4.33070900,-5.90551100
6.24360732,4.33070900,5.11811000,-5.51181100
6.24411292,4.72440900,5.51181100,-5.51181100
6.24461852,5.11811000,6.29921200,-5.90551100
6.24512412,5.51181100,6.69291300,-5.90551100
6.24562972,5.51181100,7.08661400,-5.51181100
6.24613532,6.29921200,7.48031400,-5.51181100
6.24664092,5.90551100,7.08661400,-5.90551100
6.24714652,6.29921200,7.08661400,-6.29921200
6.24765212,6.69291300,7.08661400,-6.69291300
6.24815772,6.29921200,7.08661400,-6.29921200
6.24866332,6.69291300,6.69291300,-6.69291300
6.24916892,6.69291300,5.90551100,-7.08661400
6.24967452,6.29921200,5.11811000,-6.69291300
6.25018012,6.29921200,4.33070900,-6.69291300
6.25068572,5.90551100,3.14960600,-7.08661400
6.25119132,5.51181100,2.36220500,-6.69291300
6.25169692,5.51181100,1.57480300,-6.69291300
6.25220252,5.11811000,0.39370070,-6.69291300
6.25270812,4.72440900,-0.39370070,-6.29921200
6.25321372,4.33070900,-1.18110200,-6.69291300
6.25371932,3.93700800,-1.18110200,-6.69291300
6.25422492,3.54330700,-1.57480300,-6.69291300
6.25473052,3.14960600,-1.96850400,-6.29921200
6.25523612,2.75590500,-2.36220500,-6.29921200
6.25574172,2.75590500,-2.36220500,-6.29921200
6.25624732,2.75590500,-2.75590500,-6.29921200
6.25675292,2.36220500,-2.75590500,-6.29921200
6.25725852,2.36220500,-2.36220500,-5.90551100
6.25776412,1.96850400,-2.36220500,-5.51181100
6.25826972,1.96850400,-1.96850400,-5.90551100
6.25877532,2.36220500,-1.57480300,-5.90551100
6.25928092,1.96850400,-1.18110200,-5.51181100
6.25978652,2.36220500,-0.39370070,-5.90551100
6.26029212,2.36220500,0.00000000,-5.90551100
6.26079772,2.75590500,0.78740150,-5.51181100
6.26130332,2.36220500,1.18110200,-5.11811000
6.26180892,3.14960600,1.57480300,-5.51181100
6.26231452,3.14960600,1.96850400,-5.51181100
6.26282012,3.14960600,2.75590500,-5.51181100
6.26332572,3.54330700,3.14960600,-6.29921200
6.26383132,3.54330700,3.14960600,-5.51181100
6.26433692,3.54330700,3.54330700,-5.90551100
6.26484252,3.93700800,3.93700800,-5.90551100
6.26534812,3.93700800,4.33070900,-6.29921200
6.26585372,3.93700800,4.33070900,-6.29921200
6.26635932,3.93700800,4.72440900,-6.69291300
6.26686492,3.93700800,4.72440900,-6.69291300
6.26737052,4.72440900,4.33070900,-6.29921200
6.26787612,4.72440900,4.33070900,-7.08661400
6.26838172,4.72440900,4.33070900,-7.08661400
6.26888732,4.72440900,3.54330700,-7.08661400
6.26939292,4.72440900,3.54330700,-7.08661400
6.26989852,4.72440900,3.14960600,-7.08661400
6.27040412,4.72440900,2.75590500,-7.08661400
6.27090972,4.72440900,2.36220500,-7.08661400
6.27141532,5.11811000,2.36220500,-7.08661400
6.27192092,5.11811000,1.96850400,-7.08661400
6.27242652,5.11811000,1.96850400,-7.08661400
6.27293212,5.11811000,1.96850400,-7.08661400
6.27343772,5.11811000,1.57480300,-6.29921200
6.27394332,5.11811000,0.78740150,-6.69291300
6.27444892,5.11811000,0.78740150,-6.69291300
6.27495452,5.11811000,0.78740150,-6.29921200
6.27546012,5.11811000,0.78740150,-6.69291300
6.27596572,5.11811000,0.78740150,-6.29921200
6.27647132,5.11811000,1.18110200,-5.90551100
6.27697692,5.11811000,1.18110200,-6.29921200
6.27748252,5.11811000,1.18110200,-5.90551100
6.27798812,5.11811000,1.18110200,-5.51181100
6.27849372,4.72440900,1.57480300,-5.90551100
6.27899932,4.33070900,1.96850400,-5.90551100
6.27950492,4.33070900,1.96850400,-5.90551100
6.28001052,4.33070900,1.57480300,-5.90551100
6.28051612,3.93700800,1.57480300,-5.90551100
6.28102172,3.93700800,1.57480300,-5.51181100
6.28152732,3.93700800,1.96850400,-5.90551100
6.28203292,3.93700800,1.96850400,-5.90551100
6.28253852,3.54330700,1.96850400,-5.51181100
6.28304412,3.14960600,2.36220500,-5.11811000
6.28354972,3.14960600,1.96850400,-5.51181100
6.28405532,3.14960600,2.36220500,-5.11811000
6.28456092,2.75590500,1.96850400,-5.90551100
6.28506652,2.75590500,2.36220500,-5.90551100
6.28557212,2.75590500,2.36220500,-5.90551100
6.28607772,2.75590500,2.75590500,-5.90551100
6.28658332,2.75590500,2.36220500,-6.29921200
6.28708892,2.75590500,1.96850400,-5.90551100
6.28759452,3.14960600,1.96850400,-6.69291300
6.28810012,3.14960600,1.96850400,-6.69291300
6.28860572,3.14960600,1.96850400,-6.29921200
6.28911132,3.14960600,1.57480300,-6.69291300
6.28961692,3.54330700,1.57480300,-6.69291300
6.29012252,3.54330700,0.78740150,-7.08661400
6.29062812,3.54330700,0.78740150,-7.08661400
6.29113372,3.93700800,0.78740150,-7.08661400
6.29163932,4.33070900,0.39370070,-6.69291300
6.29214492,4.33070900,0.78740150,-7.08661400
6.29265052,4.72440900,0.78740150,-7.08661400
6.29315612,4.72440900,0.78740150,-6.69291300
6.29366172,4.72440900,0.78740150,-6.69291300
6.29416732,4.72440900,0.78740150,-7.08661400
6.29467292,5.11811000,0.78740150,-6.69291300
6.29517852,4.72440900,1.18110200,-6.69291300
6.29568412,4.72440900,1.18110200,-6.69291300
6.29618972,4.72440900,1.57480300,-6.29921200
6.29669532,4.72440900,1.57480300,-6.29921200
6.29720092,4.72440900,1.96850400,-6.29921200
6.29770652,4.72440900,1.96850400,-6.29921200
6.29821212,4.33070900,1.96850400,-6.69291300
6.29871772,3.93700800,2.75590500,-6.29921200
6.29922332,3.93700800,2.75590500,-5.90551100
6.29972892,3.54330700,2.75590500,-5.90551100
6.30023452,3.54330700,3.14960600,-5.51181100
6.30074011,3.54330700,2.75590500,-5.90551100
6.30124571,3.54330700,3.14960600,-5.90551100
6.30175131,2.75590500,3.14960600,-6.29921200
6.30225691,3.14960600,3.93700800,-5.90551100
6.30276251,3.14960600,3.54330700,-5.90551100
6.30326811,2.75590500,3.54330700,-5.90551100
6.30377371,3.14960600,3.14960600,-5.51181100
6.30427931,3.14960600,3.54330700,-6.29921200
6.30478491,2.75590500,2.75590500,-6.29921200
6.30529051,3.14960600,2.75590500,-5.90551100
6.30579611,3.14960600,2.75590500,-5.90551100
6.30630171,3.54330700,2.36220500,-5.90551100
6.30680731,3.54330700,2.36220500,-5.90551100
6.30731291,3.54330700,1.96850400,-6.29921200
6.30781851,4.33070900,1.96850400,-6.29921200
6.30832411,4.33070900,1.96850400,-6.29921200
6.30882971,4.72440900,1.96850400,-6.29921200
6.30933531,5.11811000,1.57480300,-6.29921200
6.30984091,5.11811000,1.18110200,-5.90551100
6.31034651,5.11811000,0.78740150,-6.29921200
6.31085211,5.51181100,0.78740150,-6.69291300
6.31135771,5.51181100,0.39370070,-6.29921200
6.31186331,5.90551100,0.39370070,-6.69291300
6.31236891,5.90551100,0.78740150,-6.29921200
6.31287451,5.90551100,0.39370070,-6.29921200
6.31338011,5.90551100,0.39370070,-6.69291300
6.31388571,5.51181100,0.00000000,-6.29921200
6.31439131,5.51181100,0.39370070,-5.90551100
6.31489691,5.11811000,0.39370070,-6.29921200
6.31540251,5.11811000,1.18110200,-5.90551100
6.31590811,5.11811000,0.78740150,-5.90551100
6.31641371,4.33070900,0.78740150,-6.29921200
6.31691931,4.33070900,1.18110200,-6.29921200
6.31742491,3.93700800,0.78740150,-6.29921200
6.31793051,3.54330700,1.57480300,-6.69291300
6.31843611,3.54330700,1.96850400,-6.29921200
6.31894171,3.14960600,1.96850400,-6.29921200
6.31944731,3.14960600,2.36220500,-6.69291300
6.31995291,2.75590500,2.36220500,-7.08661400
6.32045851,2.75590500,2.36220500,-7.08661400
6.32096411,2.36220500,2.36220500,-6.69291300
6.32146971,2.36220500,2.75590500,-6.69291300
6.32197531,2.75590500,2.36220500,-6.69291300
6.32248091,2.36220500,2.36220500,-6.69291300
6.32298651,2.75590500,2.36220500,-6.69291300
6.32349211,2.75590500,2.36220500,-6.69291300
6.32399771,2.75590500,2.36220500,-6.69291300
6.32450331,3.14960600,2.75590500,-6.69291300
6.32500891,3.14960600,2.75590500,-6.29921200
6.32551451,3.14960600,2.75590500,-6.29921200
6.32602011,3.54330700,2.75590500,-6.29921200
6.32652571,3.54330700,3.14960600,-6.29921200
6.32703131,3.93700800,2.75590500,-6.29921200
6.32753691,4.33070900,2.75590500,-6.29921200
6.32804251,4.33070900,2.75590500,-5.90551100
6.32854811,4.33070900,2.75590500,-5.90551100
6.32905371,4.72440900,2.75590500,-5.90551100
6.32955931,4.72440900,2.75590500,-5.90551100
6.33006491,4.33070900,2.75590500,-5.90551100
6.33057051,4.33070900,2.75590500,-5.90551100
6.33107611,4.72440900,2.75590500,-5.51181100
6.33158171,4.33070900,2.75590500,-5.90551100
6.33208731,4.72440900,2.75590500,-5.90551100
6.33259291,4.72440900,2.36220500,-5.51181100
6.33309851,4.72440900,2.36220500,-5.51181100
6.33360411,4.33070900,1.57480300,-5.51181100
6.33410971,4.33070900,1.96850400,-5.11811000
6.33461531,3.93700800,1.57480300,-5.51181100
6.33512091,3.93700800,1.18110200,-5.51181100
6.33562651,3.54330700,1.18110200,-5.51181100
6.33613211,3.93700800,1.18110200,-5.90551100
6.33663771,3.54330700,1.18110200,-5.90551100
6.33714331,3.54330700,0.78740150,-6.29921200
6.33764891,3.54330700,0.39370070,-6.29921200
6.33815451,3.54330700,0.78740150,-6.69291300
6.33866011,3.54330700,0.39370070,-6.29921200
6.33916571,3.54330700,0.00000000,-7.08661400
6.33967131,3.54330700,0.00000000,-7.48031400
6.34017691,3.54330700,0.00000000,-7.08661400
6.34068251,3.54330700,-0.39370070,-7.08661400
6.34118811,3.93700800,0.00000000,-7.08661400
6.34169371,3.93700800,0.39370070,-7.48031400
6.34219931,3.93700800,0.78740150,-7.87401500
6.34270491,4.33070900,0.78740150,-7.48031400
6.34321051,4.33070900,0.78740150,-7.08661400
6.34371611,4.72440900,0.78740150,-7.48031400
6.34422171,4.72440900,1.57480300,-7.08661400
6.34472731,5.11811000,1.18110200,-6.69291300
6.34523291,5.11811000,1.96850400,-7.08661400
6.34573851,5.51181100,2.75590500,-6.69291300
6.34624411,5.51181100,2.75590500,-6.29921200
6.34674971,5.11811000,3.14960600,-6.29921200
6.34725531,5.51181100,3.54330700,-5.90551100
6.34776091,5.51181100,3.93700800,-5.90551100
6.34826651,5.11811000,4.33070900,-5.90551100
6.34877211,5.11811000,4.33070900,-5.90551100
6.34927771,5.11811000,3.93700800,-5.51181100
6.34978331,4.72440900,4.33070900,-5.51181100
6.35028891,4.72440900,3.93700800,-5.11811000
6.35079451,4.72440900,4.33070900,-4.72440900
6.35130011,4.33070900,3.93700800,-5.11811000
6.35180571,4.33070900,3.93700800,-5.51181100
6.35231131,3.93700800,3.93700800,-5.11811000
6.35281691,3.54330700,3.54330700,-5.11811000
6.35332251,3.54330700,3.14960600,-5.51181100
6.35382811,3.14960600,2.36220500,-5.11811000
6.35433371,3.14960600,1.96850400,-5.51181100
6.35483931,3.54330700,2.36220500,-6.29921200
6.35534491,3.14960600,1.57480300,-5.90551100
6.35585051,2.75590500,0.39370070,-5.90551100
6.35635611,3.14960600,0.39370070,-6.29921200
6.35686171,2.75590500,0.00000000,-6.29921200
6.35736731,2.75590500,-0.39370070,-6.69291300
6.35787291,2.75590500,0.00000000,-6.69291300
6.35837851,2.75590500,-0.39370070,-6.69291300
6.35888411,2.75590500,-0.78740150,-7.08661400
6.35938971,3.14960600,-0.39370070,-7.08661400
6.35989531,3.14960600,-0.39370070,-7.08661400
6.36040091,3.54330700,-0.39370070,-7.08661400
6.36090651,3.54330700,-0.39370070,-7.08661400
6.36141211,3.54330700,-0.39370070,-7.48031400
6.36191771,3.54330700,-0.39370070,-7.48031400
6.36242331,3.54330700,-0.39370070,-7.48031400
6.36292891,3.54330700,0.39370070,-7.08661400
6.36343451,3.93700800,0.39370070,-7.08661400
6.36394011,4.33070900,0.78740150,-7.48031400
6.36444571,4.33070900,1.18110200,-7.08661400
6.36495131,4.72440900,1.57480300,-6.69291300
6.36545691,4.72440900,1.96850400,-6.29921200
6.36596251,4.72440900,2.36220500,-6.29921200
6.36646811,4.72440900,2.75590500,-5.90551100
6.36697371,4.72440900,3.14960600,-5.90551100
6.36747931,5.11811000,3.54330700,-6.29921200
6.36798491,4.72440900,3.54330700,-5.90551100
6.36849051,4.72440900,3.54330700,-5.90551100
6.36899611,4.72440900,3.93700800,-5.51181100
6.36950171,4.72440900,3.93700800,-5.90551100
6.37000731,4.72440900,4.33070900,-5.11811000
6.37051291,4.72440900,4.72440900,-5.51181100
6.37101851,4.72440900,4.72440900,-5.51181100
6.37152411,4.72440900,4.72440900,-5.11811000
6.37202971,4.33070900,4.72440900,-5.51181100
6.37253531,4.33070900,4.72440900,-5.11811000
6.37304091,4.33070900,4.33070900,-5.51181100
6.37354651,4.33070900,4.72440900,-5.51181100
6.37405211,3.93700800,4.33070900,-5.90551100
6.37455771,3.93700800,3.93700800,-5.90551100
6.37506331,3.93700800,3.54330700,-5.90551100
6.37556891,3.93700800,3.14960600,-6.29921200
6.37607451,3.93700800,3.14960600,-5.90551100
6.37658011,3.54330700,3.14960600,-6.29921200
6.37708571,3.54330700,3.14960600,-6.69291300
6.37759131,3.54330700,2.75590500,-6.69291300
6.37809691,3.54330700,2.36220500,-6.69291300
6.37860251,3.54330700,1.96850400,-7.08661400
6.37910811,3.54330700,1.57480300,-6.69291300
6.37961371,3.54330700,1.18110200,-7.08661400
6.38011931,3.14960600,0.78740150,-7.08661400
6.38062491,3.54330700,0.00000000,-7.08661400
6.38113051,3.14960600,-0.39370070,-7.08661400
6.38163611,3.54330700,-0.78740150,-7.48031400
6.38214171,3.54330700,-1.18110200,-7.08661400
6.38264731,3.54330700,-1.18110200,-7.08661400
6.38315291,3.54330700,-1.18110200,-7.08661400
6.38365851,3.54330700,-1.57480300,-6.69291300
6.38416411,3.93700800,-1.96850400,-6.69291300
6.38466971,3.54330700,-2.36220500,-6.69291300
6.38517531,3.93700800,-1.96850400,-5.90551100
6.38568091,3.93700800,-2.36220500,-6.29921200
6.38618651,3.93700800,-1.96850400,-5.90551100
6.38669211,4.33070900,-1.96850400,-5.51181100
6.38719771,4.33070900,-1.57480300,-5.51181100
6.38770331,4.72440900,-1.18110200,-5.90551100
6.38820891,4.72440900,-1.18110200,-5.51181100
6.38871451,4.72440900,-0.39370070,-5.11811000
6.38922011,5.11811000,0.78740150,-5.90551100
6.38972571,5.11811000,1.57480300,-5.51181100
6.39023131,5.11811000,1.57480300,-5.51181100
6.39073691,5.11811000,2.36220500,-5.90551100
6.39124251,5.51181100,3.14960600,-5.90551100
6.39174811,5.11811000,3.54330700,-5.90551100
6.39225371,5.51181100,4.33070900,-5.90551100
6.39275931,5.11811000,4.72440900,-5.90551100
6.39326491,5.11811000,5.51181100,-5.90551100
6.39377051,5.11811000,5.90551100,-6.29921200
6.39427611,5.11811000,6.29921200,-6.29921200
6.39478171,4.72440900,7.08661400,-6.29921200
6.39528731,4.72440900,7.08661400,-6.29921200
6.39579291,4.33070900,7.48031400,-6.29921200
6.39629851,4.33070900,7.48031400,-6.69291300
6.39680411,3.54330700,7.08661400,-6.69291300
6.39730971,3.54330700,7.08661400,-6.69291300
6.39781531,3.14960600,6.69291300,-6.69291300
6.39832091,3.14960600,6.29921200,-6.69291300
6.39882651,3.14960600,5.90551100,-6.69291300
6.39933211,3.14960600,5.51181100,-6.69291300
6.39983771,2.75590500,4.33070900,-7.48031400
6.40034331,2.75590500,3.93700800,-7.08661400
6.40084891,3.14960600,3.54330700,-7.08661400
6.40135451,2.75590500,2.75590500,-7.08661400
6.40186011,2.75590500,1.57480300,-7.08661400
6.40236571,2.36220500,0.78740150,-7.08661400
6.40287131,2.75590500,-0.39370070,-6.69291300
6.40337691,3.14960600,-0.78740150,-6.29921200
6.40388251,3.14960600,-1.57480300,-6.29921200
6.40438811,3.54330700,-1.96850400,-6.29921200
6.40489371,3.54330700,-2.36220500,-6.29921200
6.40539931,3.54330700,-2.75590500,-5.90551100
6.40590491,3.54330700,-3.14960600,-5.90551100
6.40641051,4.33070900,-3.14960600,-5.51181100
6.40691611,3.93700800,-3.14960600,-5.51181100
6.40742171,4.33070900,-2.75590500,-5.90551100
6.40792731,4.33070900,-2.36220500,-5.11811000
6.40843291,4.72440900,-2.36220500,-5.51181100
6.40893851,4.33070900,-2.36220500,-5.51181100
6.40944411,4.33070900,-1.57480300,-5.51181100
6.40994971,4.33070900,-1.18110200,-5.90551100
6.41045531,4.33070900,-0.78740150,-5.90551100
6.41096091,4.33070900,-0.39370070,-5.90551100
6.41146651,4.33070900,0.39370070,-5.90551100
6.41197211,4.33070900,1.18110200,-5.90551100
6.41247771,3.93700800,1.96850400,-5.90551100
6.41298331,3.93700800,2.36220500,-6.29921200
6.41348891,3.93700800,2.75590500,-7.08661400
6.41399451,3.93700800,3.54330700,-6.29921200
6.41450011,3.14960600,3.54330700,-6.69291300
6.41500571,3.54330700,4.33070900,-6.69291300
6.41551131,3.54330700,4.72440900,-6.69291300
6.41601691,3.14960600,4.33070900,-6.69291300
6.41652251,3.54330700,5.11811000,-6.69291300
6.41702811,3.54330700,5.51181100,-6.69291300
6.41753371,3.54330700,5.51181100,-6.29921200
6.41803931,3.54330700,5.11811000,-7.08661400
6.41854491,3.54330700,5.11811000,-6.69291300
6.41905051,4.33070900,5.11811000,-7.08661400
6.41955611,4.33070900,5.51181100,-7.08661400
6.42006171,4.72440900,5.11811000,-6.69291300
6.42056731,5.11811000,4.72440900,-6.29921200
6.42107291,5.11811000,3.93700800,-6.69291300
6.42157851,5.51181100,3.14960600,-6.69291300
6.42208411,5.90551100,3.14960600,-6.29921200
6.42258971,5.90551100,2.75590500,-6.29921200
6.42309531,5.90551100,2.75590500,-6.29921200
6.42360091,5.90551100,1.96850400,-5.90551100
6.42410651,5.90551100,1.57480300,-5.90551100
6.42461211,5.90551100,1.57480300,-5.90551100
6.42511771,5.90551100,1.57480300,-5.90551100
6.42562331,5.51181100,1.18110200,-5.90551100
6.42612891,5.51181100,0.78740150,-5.90551100
6.42663451,5.11811000,0.78740150,-5.51181100
6.42714011,4.72440900,0.39370070,-5.90551100
6.42764571,4.33070900,0.00000000,-5.90551100
6.42815131,4.33070900,0.00000000,-6.29921200
6.42865691,3.93700800,0.39370070,-5.90551100
6.42916251,3.14960600,0.39370070,-6.29921200
6.42966811,3.14960600,0.78740150,-6.29921200
6.43017371,2.75590500,0.78740150,-6.29921200
6.43067931,2.75590500,0.78740150,-6.69291300
6.43118491,2.36220500,1.18110200,-6.69291300
6.43169051,1.96850400,0.78740150,-6.69291300
6.43219611,1.96850400,0.78740150,-7.08661400
6.43270171,1.96850400,1.18110200,-6.69291300
6.43320731,1.96850400,1.18110200,-6.29921200
6.43371291,1.96850400,0.78740150,-6.29921200
6.43421851,2.36220500,1.57480300,-6.69291300
6.43472411,2.36220500,1.57480300,-6.29921200
6.43522971,2.36220500,1.96850400,-6.29921200
6.43573531,2.75590500,2.36220500,-6.29921200
6.43624091,3.14960600,2.36220500,-5.90551100
6.43674651,3.54330700,1.96850400,-5.90551100
6.43725211,3.54330700,2.36220500,-6.29921200
6.43775771,3.93700800,2.36220500,-6.29921200
6.43826331,3.93700800,2.75590500,-5.90551100
6.43876891,4.33070900,2.75590500,-6.29921200
6.43927451,4.33070900,2.75590500,-6.29921200
6.43978011,4.33070900,2.36220500,-5.90551100
6.44028571,4.33070900,3.14960600,-6.29921200
6.44079131,4.72440900,2.75590500,-6.29921200
6.44129691,4.72440900,2.75590500,-6.29921200
6.44180251,4.72440900,2.36220500,-6.69291300
6.44230811,4.33070900,1.96850400,-6.29921200
6.44281371,4.72440900,1.57480300,-6.29921200
6.44331931,4.33070900,1.18110200,-6.29921200
6.44382491,4.33070900,1.57480300,-6.69291300
6.44433051,4.33070900,1.57480300,-6.69291300
6.44483611,4.33070900,1.18110200,-6.29921200
6.44534171,3.93700800,1.18110200,-6.29921200
6.44584731,4.33070900,0.78740150,-6.29921200
6.44635291,3.93700800,0.39370070,-6.29921200
6.44685851,4.33070900,0.78740150,-6.69291300
6.44736411,3.93700800,0.78740150,-6.69291300
6.44786971,4.33070900,0.78740150,-6.29921200
6.44837531,4.33070900,0.78740150,-6.69291300
6.44888091,4.72440900,1.18110200,-5.90551100
6.44938651,4.72440900,1.18110200,-5.90551100
6.44989211,5.11811000,1.57480300,-6.29921200
6.45039771,5.11811000,1.96850400,-6.29921200
6.45090331,5.11811000,1.96850400,-5.90551100
6.45140891,5.11811000,2.36220500,-6.29921200
6.45191451,5.90551100,2.36220500,-5.90551100
6.45242011,5.90551100,2.75590500,-5.90551100
6.45292571,5.90551100,2.75590500,-6.29921200
6.45343131,5.90551100,3.14960600,-6.29921200
6.45393691,5.90551100,3.54330700,-6.29921200
6.45444251,5.90551100,3.93700800,-5.90551100
6.45494811,5.90551100,3.93700800,-5.90551100
6.45545371,5.90551100,3.93700800,-5.90551100
6.45595931,5.11811000,3.93700800,-6.29921200
6.45646491,5.11811000,4.33070900,-6.29921200
6.45697051,4.72440900,3.93700800,-6.29921200
6.45747611,4.33070900,3.54330700,-6.69291300
6.45798171,4.33070900,3.14960600,-6.69291300
6.45848731,3.54330700,3.14960600,-6.29921200
6.45899291,3.54330700,3.14960600,-6.69291300
6.45949851,3.14960600,3.14960600,-6.69291300
6.46000411,2.75590500,2.75590500,-7.08661400
6.46050971,2.36220500,2.36220500,-7.08661400
6.46101531,1.96850400,1.57480300,-7.08661400
6.46152091,1.96850400,1.18110200,-7.08661400
6.46202651,1.18110200,0.39370070,-7.08661400
6.46253211,1.57480300,0.39370070,-6.69291300
6.46303771,1.57480300,-0.39370070,-6.69291300
6.46354331,1.57480300,0.00000000,-6.69291300
6.46404891,1.57480300,-0.39370070,-6.69291300
6.46455451,1.57480300,-0.39370070,-6.69291300
6.46506011,1.96850400,-0.39370070,-6.29921200
6.46556571,1.96850400,-0.39370070,-6.29921200
6.46607131,1.96850400,-0.39370070,-6.29921200
6.46657691,2.75590500,-0.39370070,-6.29921200
6.46708251,2.75590500,-0.39370070,-6.69291300
6.46758811,3.54330700,0.00000000,-6.29921200
6.46809371,3.54330700,0.00000000,-6.29921200
6.46859931,3.93700800,0.39370070,-6.29921200
6.46910491,4.33070900,0.78740150,-6.29921200
6.46961051,4.72440900,1.18110200,-6.29921200
6.47011611,5.11811000,1.57480300,-6.29921200
6.47062171,5.51181100,1.96850400,-6.29921200
6.47112731,5.51181100,2.36220500,-6.29921200
6.47163291,5.51181100,2.36220500,-6.29921200
6.47213851,5.90551100,2.75590500,-5.90551100
6.47264411,5.90551100,2.36220500,-5.90551100
6.47314971,5.90551100,3.14960600,-5.90551100
6.47365531,5.90551100,3.54330700,-6.29921200
6.47416091,5.90551100,3.93700800,-5.90551100
6.47466651,5.90551100,3.93700800,-5.90551100
6.47517211,5.51181100,4.33070900,-6.29921200
6.47567771,5.51181100,4.33070900,-5.90551100
6.47618331,5.11811000,4.33070900,-6.29921200
6.47668891,5.11811000,4.33070900,-6.29921200
6.47719451,4.72440900,4.33070900,-6.29921200
6.47770011,4.72440900,4.33070900,-5.90551100
6.47820571,4.33070900,3.93700800,-6.29921200
6.47871131,3.93700800,3.14960600,-6.29921200
6.47921691,3.93700800,3.54330700,-6.29921200
6.47972251,3.54330700,3.14960600,-6.29921200
6.48022811,3.54330700,3.54330700,-6.29921200
6.48073371,3.54330700,2.75590500,-5.90551100
6.48123931,3.14960600,2.36220500,-5.90551100
6.48174491,3.14960600,2.36220500,-6.29921200
6.48225051,3.14960600,2.36220500,-6.29921200
6.48275611,3.14960600,1.96850400,-6.29921200
6.48326171,3.14960600,1.57480300,-6.29921200
6.48376731,3.14960600,1.18110200,-5.90551100
6.48427291,3.54330700,0.78740150,-6.29921200
6.48477851,3.54330700,0.78740150,-6.69291300
6.48528411,3.54330700,0.78740150,-6.69291300
6.48578971,3.93700800,0.78740150,-6.69291300
6.48629531,3.93700800,0.39370070,-6.69291300
6.48680091,4.33070900,-0.39370070,-7.08661400
6.48730651,4.72440900,-0.39370070,-7.08661400
6.48781211,4.72440900,-0.78740150,-7.08661400
6.48831771,4.72440900,-0.39370070,-7.08661400
6.48882331,5.11811000,-0.39370070,-6.69291300
