Time,Channel A,Channel C,Channel D
7.08888739,0.78740150,1.96850400,-6.69291300
7.08939299,0.39370070,2.36220500,-7.08661400
7.08989859,0.39370070,1.96850400,-7.08661400
7.09040419,0.39370070,2.36220500,-7.48031400
7.09090979,0.00000000,2.36220500,-7.08661400
7.09141539,0.39370070,1.96850400,-7.08661400
7.09192099,0.39370070,1.96850400,-7.48031400
7.09242659,0.39370070,1.96850400,-7.08661400
7.09293219,0.78740150,1.18110200,-7.48031400
7.09343779,1.18110200,1.57480300,-7.48031400
7.09394339,1.18110200,1.57480300,-7.08661400
7.09444899,1.18110200,1.57480300,-6.69291300
7.09495459,1.18110200,1.57480300,-7.48031400
7.09546019,1.57480300,1.57480300,-7.48031400
7.09596579,1.96850400,1.18110200,-7.48031400
7.09647139,1.96850400,1.18110200,-7.87401500
7.09697699,2.36220500,0.78740150,-7.87401500
7.09748259,2.75590500,0.39370070,-7.87401500
7.09798819,2.75590500,0.00000000,-7.87401500
7.09849379,3.14960600,0.39370070,-8.26771600
7.09899939,3.14960600,0.39370070,-7.87401500
7.09950499,3.54330700,0.39370070,-8.26771600
7.10001059,3.54330700,0.39370070,-7.87401500
7.10051619,3.54330700,0.39370070,-7.48031400
7.10102179,3.54330700,0.39370070,-7.87401500
7.10152739,3.14960600,0.39370070,-7.87401500
7.10203299,3.54330700,0.39370070,-7.48031400
7.10253859,3.54330700,0.39370070,-7.87401500
7.10304419,3.54330700,0.78740150,-7.87401500
7.10354979,3.14960600,0.78740150,-7.48031400
7.10405539,3.54330700,0.78740150,-7.87401500
7.10456099,3.14960600,1.57480300,-7.87401500
7.10506659,3.14960600,1.57480300,-7.48031400
7.10557219,2.75590500,1.57480300,-7.87401500
7.10607779,2.75590500,1.18110200,-7.87401500
7.10658339,2.36220500,0.78740150,-7.48031400
7.10708899,2.36220500,0.78740150,-7.87401500
7.10759459,1.96850400,0.78740150,-7.87401500
7.10810019,2.36220500,1.18110200,-7.87401500
7.10860579,2.36220500,1.57480300,-7.87401500
7.10911139,1.96850400,1.18110200,-7.87401500
7.10961699,2.36220500,1.18110200,-7.48031400
7.11012259,1.96850400,1.57480300,-7.48031400
7.11062819,2.36220500,1.57480300,-7.48031400
7.11113379,2.36220500,1.18110200,-7.87401500
7.11163939,2.36220500,0.78740150,-7.48031400
7.11214499,2.36220500,1.18110200,-7.87401500
7.11265059,2.75590500,0.78740150,-7.48031400
7.11315619,2.36220500,1.18110200,-7.48031400
7.11366179,2.75590500,1.18110200,-7.48031400
7.11416739,2.36220500,0.78740150,-7.48031400
7.11467299,2.75590500,0.00000000,-7.48031400
7.11517859,2.75590500,0.00000000,-7.48031400
7.11568419,2.75590500,0.00000000,-7.48031400
7.11618979,2.75590500,-0.39370070,-7.87401500
7.11669539,2.75590500,-0.39370070,-7.48031400
7.11720099,2.36220500,-0.78740150,-7.08661400
7.11770659,2.36220500,-0.78740150,-7.48031400
7.11821219,1.96850400,-0.78740150,-7.48031400
7.11871779,1.96850400,-0.39370070,-7.08661400
7.11922339,1.96850400,-0.39370070,-7.48031400
7.11972899,1.57480300,-0.39370070,-7.08661400
7.12023459,1.18110200,-0.78740150,-7.08661400
7.12074019,1.18110200,-0.78740150,-7.48031400
7.12124579,0.78740150,-0.39370070,-7.08661400
7.12175139,0.39370070,0.00000000,-7.48031400
7.12225699,0.39370070,0.00000000,-7.08661400
7.12276259,0.39370070,-0.39370070,-7.48031400
7.12326819,0.39370070,0.00000000,-7.87401500
7.12377379,0.39370070,0.78740150,-7.87401500
7.12427939,0.39370070,0.78740150,-7.87401500
7.12478499,0.78740150,0.78740150,-7.87401500
7.12529059,1.18110200,1.18110200,-7.48031400
7.12579619,1.18110200,1.18110200,-7.48031400
7.12630179,1.57480300,1.18110200,-7.87401500
7.12680739,1.96850400,1.57480300,-7.87401500
7.12731299,2.36220500,1.57480300,-7.87401500
7.12781859,2.75590500,1.96850400,-7.48031400
7.12832419,3.14960600,1.96850400,-7.48031400
7.12882979,3.14960600,1.96850400,-7.87401500
7.12933539,3.54330700,2.75590500,-8.26771600
7.12984099,3.93700800,2.36220500,-7.87401500
7.13034659,4.33070900,2.36220500,-7.87401500
7.13085219,4.72440900,2.36220500,-7.87401500
7.13135779,4.72440900,1.96850400,-7.87401500
7.13186339,4.72440900,2.36220500,-7.87401500
7.13236899,5.11811000,2.36220500,-7.87401500
7.13287459,5.11811000,1.96850400,-7.87401500
7.13338019,4.72440900,1.96850400,-7.87401500
7.13388579,4.33070900,1.57480300,-7.87401500
7.13439139,4.33070900,1.57480300,-7.48031400
7.13489699,3.93700800,1.18110200,-7.87401500
7.13540259,3.54330700,1.18110200,-7.48031400
7.13590819,3.54330700,0.78740150,-7.48031400
7.13641379,2.75590500,0.39370070,-7.48031400
7.13691939,2.36220500,0.78740150,-7.08661400
7.13742499,1.96850400,0.78740150,-7.08661400
7.13793059,1.57480300,0.78740150,-7.08661400
7.13843619,0.78740150,0.39370070,-7.08661400
7.13894179,0.78740150,0.39370070,-7.48031400
7.13944739,0.39370070,0.78740150,-7.48031400
7.13995299,0.00000000,0.78740150,-7.48031400
7.14045859,-0.39370070,0.39370070,-7.08661400
7.14096419,-0.39370070,0.39370070,-7.48031400
7.14146979,-0.39370070,0.39370070,-7.48031400
7.14197539,0.00000000,0.39370070,-7.87401500
7.14248099,-0.39370070,0.78740150,-7.87401500
7.14298659,-0.39370070,0.39370070,-7.87401500
7.14349219,0.00000000,0.39370070,-7.87401500
7.14399779,0.39370070,-0.39370070,-7.87401500
7.14450339,0.39370070,-0.39370070,-7.87401500
7.14500899,0.78740150,-0.78740150,-7.87401500
7.14551459,1.18110200,-0.78740150,-8.66141700
7.14602019,1.57480300,-0.39370070,-7.87401500
7.14652579,1.96850400,-0.39370070,-7.87401500
7.14703139,2.36220500,-0.39370070,-7.87401500
7.14753699,2.75590500,-0.39370070,-7.87401500
7.14804259,2.75590500,-0.39370070,-7.87401500
7.14854819,3.14960600,-0.39370070,-8.26771600
7.14905379,3.54330700,0.00000000,-7.87401500
7.14955939,3.54330700,-0.39370070,-7.48031400
7.15006499,3.93700800,0.00000000,-7.87401500
7.15057059,3.93700800,0.00000000,-7.48031400
7.15107619,3.93700800,0.00000000,-7.87401500
7.15158179,4.33070900,0.78740150,-8.26771600
7.15208739,3.93700800,1.18110200,-7.08661400
7.15259299,3.54330700,0.78740150,-7.08661400
7.15309859,3.54330700,1.18110200,-7.48031400
7.15360419,3.54330700,1.57480300,-7.48031400
7.15410979,3.54330700,1.18110200,-7.48031400
7.15461539,3.14960600,1.96850400,-7.48031400
7.15512099,3.14960600,1.96850400,-6.69291300
7.15562659,3.14960600,1.96850400,-6.69291300
7.15613219,3.14960600,2.36220500,-7.08661400
7.15663779,2.75590500,2.36220500,-7.08661400
7.15714339,2.36220500,2.36220500,-6.69291300
7.15764899,2.36220500,2.75590500,-7.08661400
7.15815459,2.36220500,2.36220500,-6.69291300
7.15866019,2.36220500,1.96850400,-6.69291300
7.15916579,1.96850400,2.36220500,-7.08661400
7.15967139,1.96850400,1.96850400,-6.69291300
7.16017699,1.96850400,1.96850400,-7.48031400
7.16068259,1.96850400,1.96850400,-7.87401500
7.16118819,1.96850400,1.57480300,-7.48031400
7.16169379,1.96850400,1.18110200,-7.48031400
7.16219939,1.96850400,0.78740150,-7.87401500
7.16270499,1.96850400,0.39370070,-7.87401500
7.16321059,1.57480300,0.39370070,-8.26771600
7.16371619,1.96850400,0.39370070,-8.26771600
7.16422179,1.96850400,0.00000000,-7.87401500
7.16472739,1.96850400,-0.39370070,-7.87401500
7.16523299,1.96850400,0.00000000,-8.26771600
7.16573859,1.57480300,-0.39370070,-8.26771600
7.16624419,1.96850400,0.00000000,-8.66141700
7.16674979,1.96850400,0.39370070,-9.05511800
7.16725539,1.96850400,0.00000000,-8.66141700
7.16776099,1.57480300,-0.39370070,-8.66141700
7.16826659,1.57480300,0.00000000,-8.66141700
7.16877219,1.96850400,0.00000000,-8.26771600
7.16927779,1.96850400,0.00000000,-8.66141700
7.16978339,1.96850400,0.39370070,-8.66141700
7.17028899,1.96850400,0.39370070,-7.87401500
7.17079459,1.96850400,0.39370070,-7.48031400
7.17130019,1.96850400,0.39370070,-7.87401500
7.17180579,1.96850400,0.39370070,-7.48031400
7.17231139,1.96850400,0.39370070,-7.08661400
7.17281699,1.96850400,0.78740150,-7.48031400
7.17332259,1.96850400,0.78740150,-7.08661400
7.17382819,2.36220500,0.39370070,-7.08661400
7.17433379,2.75590500,0.39370070,-7.08661400
7.17483939,2.36220500,0.78740150,-6.69291300
7.17534499,2.75590500,0.39370070,-6.69291300
7.17585059,2.36220500,1.18110200,-7.08661400
7.17635619,2.75590500,1.18110200,-6.29921200
7.17686179,2.36220500,0.39370070,-6.29921200
7.17736739,2.75590500,0.78740150,-6.69291300
7.17787299,2.36220500,0.39370070,-6.69291300
7.17837859,2.36220500,0.00000000,-6.69291300
7.17888419,2.36220500,0.39370070,-7.08661400
7.17938979,2.36220500,0.39370070,-6.69291300
7.17989539,2.36220500,0.39370070,-7.08661400
7.18040099,1.96850400,0.78740150,-7.48031400
7.18090659,2.36220500,0.39370070,-7.08661400
7.18141219,2.36220500,0.78740150,-7.48031400
7.18191779,2.36220500,1.57480300,-7.87401500
7.18242339,1.96850400,1.57480300,-7.87401500
7.18292899,2.36220500,1.18110200,-8.26771600
7.18343459,1.57480300,1.57480300,-8.26771600
7.18394019,2.36220500,1.57480300,-8.26771600
7.18444579,2.36220500,1.96850400,-8.26771600
7.18495139,2.36220500,1.96850400,-9.05511800
7.18545699,2.36220500,2.36220500,-8.66141700
7.18596259,2.75590500,1.96850400,-8.66141700
7.18646819,2.75590500,2.75590500,-8.66141700
7.18697379,2.75590500,2.36220500,-8.66141700
7.18747939,2.75590500,2.36220500,-9.05511800
7.18798499,3.14960600,2.36220500,-8.26771600
7.18849059,3.14960600,2.36220500,-7.87401500
7.18899619,3.14960600,1.57480300,-7.87401500
7.18950179,3.54330700,1.57480300,-7.87401500
7.19000739,3.54330700,1.57480300,-7.48031400
7.19051299,3.54330700,1.57480300,-7.48031400
7.19101859,3.54330700,1.57480300,-7.48031400
7.19152419,3.54330700,1.57480300,-7.08661400
7.19202979,3.54330700,1.18110200,-7.08661400
7.19253539,3.54330700,0.78740150,-7.08661400
7.19304099,3.54330700,0.00000000,-6.69291300
7.19354659,3.14960600,-0.39370070,-6.69291300
7.19405219,3.14960600,-0.39370070,-7.08661400
7.19455779,2.75590500,-1.18110200,-6.69291300
7.19506339,2.36220500,-1.18110200,-7.08661400
7.19556899,1.96850400,-1.57480300,-7.08661400
7.19607459,1.57480300,-1.57480300,-7.08661400
7.19658019,1.18110200,-1.57480300,-7.48031400
7.19708579,1.18110200,-1.96850400,-7.48031400
7.19759139,0.78740150,-1.96850400,-7.08661400
7.19809699,0.39370070,-1.96850400,-7.48031400
7.19860259,0.00000000,-1.57480300,-7.87401500
7.19910819,0.00000000,-1.57480300,-7.48031400
7.19961379,0.00000000,-1.57480300,-7.48031400
7.20011939,-0.39370070,-1.18110200,-7.87401500
7.20062499,-0.39370070,-1.18110200,-7.48031400
7.20113059,0.00000000,-0.39370070,-7.87401500
7.20163619,0.00000000,0.39370070,-8.26771600
7.20214179,0.00000000,0.78740150,-7.87401500
7.20264739,0.39370070,1.18110200,-7.87401500
7.20315299,0.78740150,1.57480300,-8.26771600
7.20365859,1.18110200,1.57480300,-8.26771600
7.20416419,1.57480300,2.36220500,-8.26771600
7.20466979,1.96850400,2.75590500,-8.26771600
7.20517539,2.75590500,2.36220500,-8.26771600
7.20568099,2.75590500,2.75590500,-8.26771600
7.20618659,3.54330700,2.75590500,-7.87401500
7.20669219,3.54330700,3.14960600,-7.87401500
7.20719779,4.33070900,3.54330700,-7.87401500
7.20770339,4.72440900,3.93700800,-7.87401500
7.20820899,5.11811000,3.14960600,-7.48031400
7.20871459,5.11811000,3.14960600,-7.87401500
7.20922019,5.11811000,3.14960600,-7.87401500
7.20972579,5.11811000,2.75590500,-7.08661400
7.21023139,5.11811000,3.14960600,-7.48031400
7.21073699,5.11811000,2.36220500,-7.48031400
7.21124259,5.11811000,2.36220500,-7.48031400
7.21174819,4.72440900,1.96850400,-7.08661400
7.21225379,4.72440900,1.57480300,-7.48031400
7.21275939,4.33070900,0.78740150,-7.08661400
7.21326499,3.93700800,0.78740150,-7.48031400
7.21377059,3.14960600,0.78740150,-7.08661400
7.21427619,2.75590500,0.00000000,-7.08661400
7.21478179,2.36220500,-0.39370070,-7.08661400
7.21528739,1.96850400,-0.39370070,-7.08661400
7.21579299,1.57480300,-0.78740150,-6.69291300
7.21629859,1.18110200,-0.39370070,-7.08661400
7.21680419,1.18110200,-0.78740150,-7.08661400
7.21730979,0.39370070,-0.78740150,-6.69291300
7.21781539,0.00000000,-0.78740150,-7.08661400
7.21832099,0.00000000,-0.39370070,-7.48031400
7.21882659,-0.39370070,0.00000000,-7.08661400
7.21933219,-0.78740150,-0.39370070,-7.48031400
7.21983779,-0.78740150,-0.39370070,-7.08661400
7.22034339,-0.78740150,-0.78740150,-7.48031400
7.22084899,-0.39370070,-0.39370070,-7.87401500
7.22135459,-0.39370070,0.39370070,-8.26771600
7.22186019,0.00000000,0.00000000,-7.87401500
7.22236579,0.00000000,0.00000000,-7.87401500
7.22287139,0.39370070,0.39370070,-7.87401500
7.22337699,0.78740150,0.39370070,-7.87401500
7.22388259,1.18110200,0.39370070,-8.26771600
7.22438819,1.57480300,0.39370070,-7.87401500
7.22489379,1.96850400,0.39370070,-7.87401500
7.22539939,1.96850400,0.00000000,-7.87401500
7.22590499,2.75590500,0.39370070,-8.26771600
7.22641059,3.14960600,0.39370070,-7.87401500
7.22691619,3.14960600,0.39370070,-8.26771600
7.22742179,3.54330700,0.78740150,-7.87401500
7.22792739,3.54330700,0.78740150,-7.87401500
7.22843299,4.33070900,0.78740150,-8.26771600
7.22893859,4.33070900,0.78740150,-7.87401500
7.22944419,4.33070900,1.18110200,-7.87401500
7.22994979,4.33070900,1.18110200,-7.87401500
7.23045539,4.33070900,1.18110200,-7.48031400
7.23096099,4.33070900,0.78740150,-7.48031400
7.23146659,4.33070900,1.18110200,-7.87401500
7.23197219,4.33070900,1.57480300,-7.48031400
7.23247779,3.93700800,1.57480300,-7.48031400
7.23298339,3.93700800,1.57480300,-7.87401500
7.23348899,3.93700800,1.96850400,-7.48031400
7.23399459,3.54330700,1.57480300,-7.08661400
7.23450019,3.54330700,1.57480300,-7.48031400
7.23500579,3.14960600,1.57480300,-7.48031400
7.23551139,3.14960600,1.96850400,-7.48031400
7.23601699,2.75590500,1.57480300,-7.48031400
7.23652259,2.36220500,1.57480300,-7.08661400
7.23702819,2.36220500,1.57480300,-7.48031400
7.23753379,2.36220500,1.18110200,-7.48031400
7.23803939,1.57480300,1.57480300,-7.08661400
7.23854499,1.57480300,1.18110200,-7.48031400
7.23905059,1.57480300,1.18110200,-7.48031400
7.23955619,1.57480300,1.18110200,-7.48031400
7.24006179,1.18110200,0.78740150,-7.48031400
7.24056739,1.18110200,0.78740150,-7.87401500
7.24107299,1.18110200,0.78740150,-7.87401500
7.24157859,1.18110200,0.39370070,-8.26771600
7.24208419,1.18110200,0.39370070,-7.87401500
7.24258979,1.18110200,0.00000000,-7.87401500
7.24309539,1.18110200,0.00000000,-7.87401500
7.24360099,1.18110200,-0.39370070,-8.26771600
7.24410659,1.18110200,0.39370070,-8.26771600
7.24461219,1.18110200,0.00000000,-8.26771600
7.24511779,1.18110200,0.00000000,-8.26771600
7.24562339,1.18110200,0.00000000,-7.87401500
7.24612899,1.18110200,0.00000000,-8.26771600
7.24663459,1.18110200,0.39370070,-7.87401500
7.24714019,1.18110200,0.78740150,-7.87401500
7.24764579,0.78740150,0.78740150,-8.26771600
7.24815139,1.18110200,0.78740150,-7.87401500
7.24865699,1.18110200,0.78740150,-7.87401500
7.24916259,1.18110200,1.18110200,-7.48031400
7.24966819,1.57480300,1.18110200,-7.48031400
7.25017379,1.57480300,1.57480300,-7.08661400
7.25067939,1.96850400,1.96850400,-7.08661400
7.25118499,1.96850400,1.57480300,-7.48031400
7.25169059,2.36220500,1.57480300,-7.08661400
7.25219619,2.75590500,1.57480300,-7.08661400
7.25270179,2.75590500,1.57480300,-7.48031400
7.25320739,3.14960600,1.57480300,-7.08661400
7.25371299,3.14960600,0.78740150,-7.08661400
7.25421859,3.14960600,0.78740150,-7.08661400
7.25472419,3.93700800,0.78740150,-7.08661400
7.25522979,4.33070900,0.78740150,-7.08661400
7.25573539,4.33070900,0.78740150,-7.08661400
7.25624099,4.72440900,0.39370070,-7.08661400
7.25674659,4.72440900,0.39370070,-6.69291300
7.25725219,5.11811000,0.00000000,-7.48031400
7.25775779,5.11811000,0.39370070,-7.08661400
7.25826339,5.11811000,-0.39370070,-7.48031400
7.25876899,5.11811000,0.00000000,-7.48031400
7.25927459,4.72440900,-0.39370070,-7.48031400
7.25978019,4.72440900,-0.39370070,-7.48031400
7.26028579,4.33070900,-0.78740150,-7.87401500
7.26079139,4.33070900,-0.39370070,-7.87401500
7.26129699,3.54330700,0.00000000,-7.87401500
7.26180259,3.14960600,0.39370070,-8.26771600
7.26230819,2.75590500,0.78740150,-8.26771600
7.26281379,2.36220500,0.39370070,-8.26771600
7.26331939,1.96850400,0.39370070,-8.26771600
7.26382499,1.18110200,0.39370070,-8.26771600
7.26433059,0.78740150,0.78740150,-8.26771600
7.26483619,0.39370070,0.78740150,-8.26771600
7.26534179,-0.39370070,0.78740150,-8.26771600
7.26584739,-1.18110200,1.18110200,-7.87401500
7.26635299,-1.18110200,1.18110200,-8.26771600
7.26685859,-1.57480300,1.96850400,-7.87401500
7.26736419,-1.57480300,1.96850400,-7.48031400
7.26786979,-1.96850400,2.36220500,-7.87401500
7.26837539,-1.57480300,2.36220500,-7.48031400
7.26888099,-1.57480300,2.36220500,-7.48031400
7.26938659,-1.18110200,2.36220500,-7.48031400
7.26989219,-1.18110200,1.96850400,-7.87401500
7.27039779,-0.39370070,2.36220500,-7.08661400
7.27090339,0.39370070,2.36220500,-7.48031400
7.27140899,0.78740150,2.75590500,-7.08661400
7.27191459,1.57480300,1.96850400,-7.08661400
7.27242019,1.96850400,1.96850400,-7.08661400
7.27292579,3.14960600,1.96850400,-7.08661400
7.27343139,3.54330700,1.96850400,-6.69291300
7.27393699,4.33070900,1.57480300,-6.69291300
7.27444259,4.72440900,1.18110200,-7.08661400
7.27494819,5.11811000,0.78740150,-7.08661400
7.27545379,5.51181100,0.39370070,-7.48031400
7.27595939,5.90551100,0.78740150,-7.48031400
7.27646499,5.90551100,0.78740150,-7.08661400
7.27697059,6.29921200,0.78740150,-7.08661400
7.27747619,6.29921200,0.78740150,-7.48031400
7.27798179,6.29921200,0.39370070,-7.08661400
7.27848739,5.90551100,0.00000000,-7.48031400
7.27899299,5.90551100,0.00000000,-7.87401500
7.27949859,5.11811000,-0.39370070,-7.87401500
7.28000419,4.72440900,0.00000000,-7.87401500
7.28050979,4.33070900,-0.39370070,-7.87401500
7.28101539,3.54330700,-0.39370070,-7.87401500
7.28152099,2.75590500,-1.18110200,-8.26771600
7.28202659,1.96850400,-0.39370070,-8.26771600
7.28253219,1.57480300,-0.39370070,-8.26771600
7.28303779,0.39370070,-0.78740150,-8.26771600
7.28354339,0.00000000,-1.18110200,-8.26771600
7.28404899,-0.78740150,-1.57480300,-7.87401500
7.28455459,-1.18110200,-1.57480300,-7.87401500
7.28506019,-1.18110200,-1.18110200,-7.87401500
7.28556579,-1.57480300,-1.18110200,-7.87401500
7.28607139,-1.96850400,-1.18110200,-7.87401500
7.28657699,-1.96850400,-1.18110200,-7.48031400
7.28708259,-1.96850400,-0.78740150,-7.48031400
7.28758819,-1.57480300,-0.39370070,-7.87401500
7.28809379,-0.78740150,-0.39370070,-7.48031400
7.28859939,-1.18110200,-0.39370070,-7.48031400
7.28910499,0.00000000,0.00000000,-7.48031400
7.28961059,0.39370070,0.39370070,-7.08661400
7.29011619,1.18110200,0.39370070,-7.48031400
7.29062179,1.96850400,0.78740150,-7.48031400
7.29112739,2.36220500,1.57480300,-7.08661400
7.29163299,3.54330700,1.96850400,-7.08661400
7.29213859,3.93700800,1.96850400,-7.48031400
7.29264419,4.72440900,2.36220500,-7.08661400
7.29314979,5.11811000,2.75590500,-7.08661400
7.29365539,5.90551100,2.75590500,-7.48031400
7.29416099,6.29921200,4.33070900,-6.69291300
7.29466659,6.69291300,3.93700800,-7.08661400
7.29517219,6.69291300,3.93700800,-7.08661400
7.29567779,6.69291300,4.72440900,-7.08661400
7.29618339,6.69291300,4.72440900,-7.48031400
7.29668899,6.69291300,5.11811000,-7.48031400
7.29719459,6.69291300,5.51181100,-7.08661400
7.29770019,5.90551100,5.51181100,-7.48031400
7.29820579,5.51181100,4.72440900,-7.87401500
7.29871139,5.11811000,4.72440900,-7.48031400
7.29921699,4.72440900,3.93700800,-7.87401500
7.29972259,3.93700800,3.93700800,-7.87401500
7.30022819,3.14960600,3.14960600,-7.87401500
7.30073379,2.75590500,2.36220500,-7.87401500
7.30123939,1.96850400,1.57480300,-7.87401500
7.30174499,1.18110200,1.18110200,-8.26771600
7.30225059,0.39370070,0.39370070,-7.87401500
7.30275619,0.00000000,-0.39370070,-7.87401500
7.30326179,-0.78740150,-1.18110200,-7.87401500
7.30376739,-1.18110200,-2.36220500,-7.48031400
7.30427299,-1.96850400,-2.75590500,-7.87401500
7.30477859,-2.36220500,-3.14960600,-7.87401500
7.30528419,-2.36220500,-3.54330700,-7.48031400
7.30578979,-2.75590500,-3.93700800,-7.48031400
7.30629539,-2.75590500,-4.33070900,-7.08661400
7.30680099,-2.36220500,-4.33070900,-7.48031400
7.30730659,-2.36220500,-5.11811000,-7.87401500
7.30781218,-1.96850400,-4.33070900,-7.87401500
7.30831778,-1.96850400,-4.72440900,-7.08661400
7.30882338,-1.57480300,-4.72440900,-7.48031400
7.30932898,-0.78740150,-3.93700800,-7.48031400
7.30983458,-0.39370070,-3.93700800,-7.08661400
7.31034018,0.00000000,-3.14960600,-7.48031400
7.31084578,0.39370070,-1.96850400,-7.48031400
7.31135138,1.57480300,-1.18110200,-7.08661400
7.31185698,1.57480300,-0.39370070,-7.08661400
7.31236258,2.36220500,-0.39370070,-7.48031400
7.31286818,3.14960600,0.78740150,-7.48031400
7.31337378,3.54330700,1.57480300,-7.48031400
7.31387938,4.33070900,2.75590500,-7.48031400
7.31438498,4.72440900,3.14960600,-6.69291300
7.31489058,5.11811000,3.93700800,-7.48031400
7.31539618,5.51181100,4.72440900,-7.87401500
7.31590178,5.90551100,5.51181100,-7.48031400
7.31640738,5.90551100,6.29921200,-7.87401500
7.31691298,6.29921200,6.69291300,-7.87401500
7.31741858,6.69291300,6.69291300,-7.87401500
7.31792418,6.29921200,6.29921200,-8.26771600
7.31842978,6.29921200,6.29921200,-8.26771600
7.31893538,6.29921200,5.51181100,-7.87401500
7.31944098,6.29921200,5.90551100,-8.26771600
7.31994658,6.29921200,5.51181100,-8.26771600
7.32045218,5.90551100,4.72440900,-7.87401500
7.32095778,5.11811000,4.33070900,-8.26771600
7.32146338,4.72440900,3.54330700,-8.26771600
7.32196898,4.33070900,3.14960600,-7.87401500
7.32247458,3.93700800,2.36220500,-8.26771600
7.32298018,3.54330700,1.57480300,-7.87401500
7.32348578,3.14960600,0.78740150,-7.48031400
7.32399138,2.36220500,0.00000000,-7.87401500
7.32449698,1.96850400,-0.39370070,-7.87401500
7.32500258,0.78740150,-1.18110200,-7.87401500
7.32550818,1.18110200,-1.57480300,-7.87401500
7.32601378,0.39370070,-1.96850400,-7.87401500
7.32651938,0.00000000,-2.75590500,-7.87401500
7.32702498,-0.39370070,-3.14960600,-7.87401500
7.32753058,-0.78740150,-3.54330700,-7.87401500
7.32803618,-0.78740150,-3.54330700,-7.48031400
7.32854178,-0.78740150,-3.93700800,-7.48031400
7.32904738,-0.78740150,-3.93700800,-7.48031400
7.32955298,-0.78740150,-3.54330700,-6.69291300
7.33005858,-1.18110200,-2.75590500,-7.08661400
7.33056418,-0.78740150,-1.96850400,-6.69291300
7.33106978,-0.39370070,-2.36220500,-6.69291300
7.33157538,-0.78740150,-1.96850400,-6.69291300
7.33208098,-0.39370070,-1.18110200,-7.08661400
7.33258658,0.00000000,-0.78740150,-6.69291300
7.33309218,0.39370070,-0.39370070,-7.08661400
7.33359778,0.78740150,0.39370070,-7.08661400
7.33410338,1.18110200,0.78740150,-6.69291300
7.33460898,1.57480300,1.57480300,-7.08661400
7.33511458,1.96850400,1.96850400,-7.48031400
7.33562018,2.75590500,1.96850400,-7.08661400
7.33612578,2.75590500,2.75590500,-7.08661400
7.33663138,2.75590500,2.75590500,-7.48031400
7.33713698,3.14960600,3.14960600,-7.08661400
7.33764258,3.54330700,2.75590500,-7.48031400
7.33814818,3.54330700,3.14960600,-7.87401500
7.33865378,3.93700800,3.54330700,-7.48031400
7.33915938,3.93700800,3.54330700,-7.48031400
7.33966498,4.33070900,3.93700800,-7.87401500
7.34017058,4.33070900,3.14960600,-7.87401500
7.34067618,4.33070900,3.14960600,-8.26771600
7.34118178,4.33070900,3.14960600,-8.26771600
7.34168738,4.33070900,2.75590500,-8.26771600
7.34219298,3.93700800,1.96850400,-8.26771600
7.34269858,3.93700800,1.57480300,-8.66141700
7.34320418,3.93700800,1.18110200,-8.66141700
7.34370978,3.14960600,1.18110200,-8.66141700
7.34421538,3.14960600,0.78740150,-8.66141700
7.34472098,3.14960600,0.39370070,-8.26771600
7.34522658,3.14960600,0.00000000,-8.26771600
7.34573218,2.75590500,-0.78740150,-8.26771600
7.34623778,2.36220500,-0.78740150,-8.26771600
7.34674338,2.36220500,-0.78740150,-8.66141700
7.34724898,1.96850400,-1.18110200,-8.26771600
7.34775458,1.96850400,-1.18110200,-7.87401500
7.34826018,1.96850400,-1.57480300,-7.87401500
7.34876578,1.57480300,-1.18110200,-7.87401500
7.34927138,1.57480300,-0.78740150,-7.48031400
7.34977698,1.57480300,-0.78740150,-7.48031400
7.35028258,1.18110200,-0.39370070,-7.48031400
7.35078818,1.18110200,-0.78740150,-7.08661400
7.35129378,1.18110200,-0.39370070,-7.08661400
7.35179938,0.78740150,-0.39370070,-7.48031400
7.35230498,1.18110200,0.00000000,-7.08661400
7.35281058,1.18110200,0.78740150,-7.08661400
7.35331618,1.18110200,0.78740150,-6.69291300
7.35382178,1.57480300,1.18110200,-7.08661400
7.35432738,1.18110200,1.57480300,-7.48031400
7.35483298,1.18110200,1.96850400,-7.48031400
7.35533858,1.18110200,2.36220500,-7.08661400
7.35584418,1.57480300,1.96850400,-6.29921200
7.35634978,1.57480300,1.96850400,-7.08661400
7.35685538,1.57480300,2.36220500,-6.69291300
7.35736098,1.57480300,2.36220500,-7.08661400
7.35786658,1.96850400,3.14960600,-7.48031400
7.35837218,1.96850400,2.75590500,-7.08661400
7.35887778,2.36220500,2.75590500,-7.87401500
7.35938338,2.36220500,2.75590500,-7.87401500
7.35988898,2.75590500,2.75590500,-7.48031400
7.36039458,2.75590500,2.36220500,-7.87401500
7.36090018,2.75590500,2.36220500,-8.26771600
7.36140578,3.14960600,1.57480300,-7.87401500
7.36191138,3.54330700,1.18110200,-8.26771600
7.36241698,3.54330700,0.78740150,-8.26771600
7.36292258,3.93700800,0.39370070,-7.87401500
7.36342818,3.93700800,0.39370070,-8.26771600
7.36393378,4.33070900,0.00000000,-8.26771600
7.36443938,4.33070900,-0.39370070,-8.26771600
7.36494498,4.33070900,-0.78740150,-7.87401500
7.36545058,4.72440900,-1.18110200,-8.26771600
7.36595618,4.33070900,-1.18110200,-7.87401500
7.36646178,4.33070900,-1.18110200,-7.87401500
7.36696738,4.33070900,-1.18110200,-8.26771600
