Time,Channel A,Channel C,Channel D
7.96719299,3.54330700,0.78740150,25.98425000
7.96769859,3.14960600,1.18110200,25.98425000
7.96820418,2.75590500,1.57480300,25.98425000
7.96870978,2.36220500,2.75590500,26.37795000
7.96921538,1.96850400,2.75590500,25.98425000
7.96972098,1.57480300,3.54330700,25.98425000
7.97022658,1.18110200,4.33070900,25.59055000
7.97073218,1.18110200,5.51181100,25.98425000
7.97123778,0.39370070,5.90551100,25.59055000
7.97174338,0.00000000,6.29921200,25.59055000
7.97224898,-0.39370070,6.69291300,25.98425000
7.97275458,-0.78740150,6.69291300,25.98425000
7.97326018,-1.18110200,7.08661400,25.59055000
7.97376578,-1.57480300,7.08661400,25.19685000
7.97427138,-1.57480300,7.08661400,25.59055000
7.97477698,-1.57480300,7.08661400,25.19685000
7.97528258,-1.57480300,6.69291300,25.98425000
7.97578818,-1.18110200,6.29921200,25.19685000
7.97629378,-1.18110200,6.29921200,25.19685000
7.97679938,-1.18110200,5.51181100,25.98425000
7.97730498,-0.39370070,5.11811000,25.59055000
7.97781058,0.00000000,4.72440900,25.98425000
7.97831618,0.00000000,3.54330700,25.98425000
7.97882178,0.78740150,3.14960600,25.19685000
7.97932738,1.18110200,3.14960600,25.59055000
7.97983298,1.57480300,2.75590500,25.98425000
7.98033858,1.96850400,1.96850400,25.59055000
7.98084418,1.96850400,1.57480300,25.98425000
7.98134978,2.75590500,1.18110200,25.98425000
7.98185538,2.75590500,0.39370070,25.59055000
7.98236098,3.14960600,0.78740150,25.98425000
7.98286658,3.14960600,0.78740150,25.98425000
7.98337218,3.14960600,0.39370070,25.98425000
7.98387778,3.14960600,0.39370070,26.37795000
7.98438338,3.14960600,0.39370070,26.77165000
7.98488898,3.14960600,0.39370070,26.37795000
7.98539458,3.54330700,1.18110200,26.37795000
7.98590018,3.14960600,1.57480300,26.37795000
7.98640578,2.75590500,2.36220500,25.98425000
7.98691138,2.36220500,2.75590500,26.37795000
7.98741698,2.36220500,2.75590500,26.37795000
7.98792258,1.57480300,3.54330700,25.98425000
7.98842818,1.18110200,3.93700800,25.98425000
7.98893378,0.78740150,4.33070900,25.98425000
7.98943938,0.39370070,4.33070900,25.59055000
7.98994498,0.00000000,4.72440900,25.98425000
7.99045058,-0.39370070,5.11811000,25.98425000
7.99095618,-0.78740150,5.11811000,25.98425000
7.99146178,-1.18110200,5.11811000,25.59055000
7.99196738,-1.57480300,5.51181100,25.98425000
7.99247298,-1.57480300,5.51181100,25.59055000
7.99297858,-1.96850400,5.11811000,25.59055000
7.99348418,-1.96850400,4.33070900,25.98425000
7.99398978,-1.96850400,4.33070900,25.59055000
7.99449538,-1.96850400,4.33070900,25.98425000
7.99500098,-1.57480300,3.93700800,25.98425000
7.99550658,-1.57480300,3.54330700,25.59055000
7.99601218,-1.57480300,3.54330700,25.59055000
7.99651778,-0.78740150,2.75590500,25.98425000
7.99702338,-0.78740150,2.75590500,25.98425000
7.99752898,-0.39370070,2.75590500,25.98425000
7.99803458,0.39370070,2.36220500,26.37795000
7.99854018,0.78740150,2.36220500,25.98425000
7.99904578,1.18110200,2.36220500,26.37795000
7.99955138,1.57480300,1.96850400,25.98425000
8.00005698,1.96850400,2.36220500,25.98425000
8.00056258,2.36220500,2.36220500,25.98425000
8.00106818,2.75590500,2.75590500,26.37795000
8.00157378,3.14960600,2.36220500,25.98425000
8.00207938,3.14960600,2.36220500,26.37795000
8.00258498,3.54330700,3.14960600,26.37795000
8.00309058,3.54330700,2.75590500,26.37795000
8.00359618,3.54330700,3.54330700,26.37795000
8.00410178,3.54330700,3.93700800,26.37795000
8.00460738,3.14960600,4.33070900,26.37795000
8.00511298,3.54330700,4.33070900,26.37795000
8.00561858,3.54330700,3.93700800,26.77165000
8.00612418,3.14960600,4.33070900,26.37795000
8.00662978,2.75590500,4.72440900,26.37795000
8.00713538,2.36220500,4.72440900,26.37795000
8.00764098,2.36220500,4.33070900,26.37795000
8.00814658,1.96850400,4.33070900,26.37795000
8.00865218,1.18110200,3.93700800,26.77165000
8.00915778,1.18110200,3.93700800,26.37795000
8.00966338,0.78740150,3.54330700,25.98425000
8.01016898,0.39370070,3.54330700,26.37795000
8.01067458,0.00000000,3.14960600,26.37795000
8.01118018,-0.39370070,2.75590500,26.37795000
8.01168578,-0.39370070,3.14960600,26.77165000
8.01219138,-0.39370070,1.96850400,26.77165000
8.01269698,-0.78740150,1.96850400,25.98425000
8.01320258,-0.78740150,1.57480300,25.98425000
8.01370818,-1.57480300,1.57480300,25.98425000
8.01421378,-1.18110200,1.57480300,26.37795000
8.01471938,-0.78740150,1.96850400,26.37795000
8.01522498,-0.78740150,1.96850400,26.37795000
8.01573058,-0.78740150,1.96850400,26.37795000
8.01623618,-0.78740150,1.96850400,26.77165000
8.01674178,-0.39370070,1.96850400,26.37795000
8.01724738,0.00000000,2.36220500,26.77165000
8.01775298,0.00000000,2.75590500,26.37795000
8.01825858,0.00000000,3.14960600,27.16535000
8.01876418,0.39370070,3.54330700,26.77165000
8.01926978,0.78740150,3.93700800,26.77165000
8.01977538,0.78740150,4.72440900,26.77165000
8.02028098,1.18110200,4.72440900,26.77165000
8.02078658,1.18110200,5.51181100,26.37795000
8.02129218,1.57480300,5.51181100,26.37795000
8.02179778,1.57480300,5.11811000,25.98425000
8.02230338,1.57480300,5.51181100,26.37795000
8.02280898,2.36220500,5.51181100,26.77165000
8.02331458,2.36220500,5.51181100,26.77165000
8.02382018,2.36220500,5.51181100,26.77165000
8.02432578,2.36220500,5.51181100,26.77165000
8.02483138,2.36220500,5.11811000,26.37795000
8.02533698,2.36220500,5.11811000,26.37795000
8.02584258,2.75590500,4.72440900,26.77165000
8.02634818,2.36220500,5.11811000,26.77165000
8.02685378,2.75590500,4.33070900,26.77165000
8.02735938,2.36220500,3.93700800,26.37795000
8.02786498,2.36220500,3.54330700,26.37795000
8.02837058,2.36220500,3.14960600,26.37795000
8.02887618,1.96850400,2.75590500,26.77165000
8.02938178,1.96850400,2.75590500,26.37795000
8.02988738,1.57480300,1.96850400,26.37795000
8.03039298,1.57480300,1.57480300,26.37795000
8.03089858,1.57480300,1.18110200,26.77165000
8.03140418,1.18110200,1.18110200,26.37795000
8.03190978,1.18110200,0.78740150,26.37795000
8.03241538,0.39370070,0.78740150,26.77165000
8.03292098,0.39370070,0.78740150,27.16535000
8.03342658,0.00000000,1.18110200,27.16535000
8.03393218,0.00000000,0.78740150,27.16535000
8.03443778,-0.39370070,1.18110200,26.77165000
8.03494338,-0.39370070,1.57480300,27.16535000
8.03544898,-0.78740150,1.96850400,26.77165000
8.03595458,-0.78740150,2.36220500,27.16535000
8.03646018,-0.78740150,2.75590500,27.55905000
8.03696578,-0.78740150,3.14960600,26.77165000
8.03747138,-1.18110200,3.54330700,26.77165000
8.03797698,-0.78740150,3.54330700,26.37795000
8.03848258,-0.78740150,3.93700800,26.77165000
8.03898818,-0.39370070,4.72440900,27.16535000
8.03949378,-0.39370070,4.72440900,26.77165000
8.03999938,0.00000000,4.72440900,26.77165000
8.04050498,0.00000000,5.11811000,26.77165000
8.04101058,0.39370070,5.51181100,26.77165000
8.04151618,0.78740150,5.90551100,26.77165000
8.04202178,1.18110200,6.29921200,27.16535000
8.04252738,1.57480300,6.29921200,26.77165000
8.04303298,1.96850400,6.29921200,26.77165000
8.04353858,2.36220500,5.90551100,26.77165000
8.04404418,2.36220500,5.51181100,26.37795000
8.04454978,2.36220500,5.90551100,26.77165000
8.04505538,2.75590500,5.51181100,26.77165000
8.04556098,3.14960600,5.51181100,26.77165000
8.04606658,3.14960600,4.72440900,26.77165000
8.04657218,3.14960600,4.72440900,26.77165000
8.04707778,2.75590500,4.33070900,26.37795000
8.04758338,3.14960600,3.93700800,26.77165000
8.04808898,2.75590500,3.14960600,26.77165000
8.04859458,2.75590500,3.14960600,27.55905000
8.04910018,2.36220500,2.75590500,27.16535000
8.04960578,2.36220500,2.36220500,26.77165000
8.05011138,1.96850400,2.36220500,26.77165000
8.05061698,1.57480300,2.36220500,27.16535000
8.05112258,1.57480300,1.57480300,27.16535000
8.05162818,1.18110200,1.18110200,27.16535000
8.05213378,0.78740150,0.39370070,27.55905000
8.05263938,0.39370070,0.39370070,27.16535000
8.05314498,0.00000000,0.78740150,26.77165000
8.05365058,0.00000000,0.39370070,26.77165000
8.05415618,-0.39370070,0.00000000,27.16535000
8.05466178,-0.39370070,-0.39370070,27.55905000
8.05516738,-0.39370070,-0.39370070,27.16535000
8.05567298,-0.39370070,0.00000000,27.55905000
8.05617858,0.00000000,0.39370070,27.16535000
8.05668418,0.00000000,0.78740150,27.16535000
8.05718978,0.39370070,1.18110200,27.55905000
8.05769538,0.39370070,1.57480300,27.16535000
8.05820098,0.78740150,1.96850400,27.16535000
8.05870658,0.78740150,2.36220500,26.77165000
8.05921218,1.57480300,3.14960600,27.16535000
8.05971778,1.57480300,3.93700800,26.77165000
8.06022338,1.96850400,4.33070900,26.77165000
8.06072898,2.36220500,4.33070900,26.77165000
8.06123458,2.75590500,5.51181100,27.16535000
8.06174018,2.36220500,6.29921200,26.77165000
8.06224578,2.75590500,6.69291300,26.77165000
8.06275138,2.75590500,7.48031400,26.77165000
8.06325698,2.75590500,7.87401500,27.16535000
8.06376258,2.75590500,8.26771600,27.55905000
8.06426818,2.75590500,8.66141700,27.16535000
8.06477378,2.75590500,9.05511800,27.55905000
8.06527938,2.36220500,8.66141700,27.16535000
8.06578498,2.36220500,9.05511800,26.77165000
8.06629058,1.96850400,9.05511800,27.16535000
8.06679618,1.96850400,8.26771600,27.16535000
8.06730178,1.57480300,7.87401500,27.16535000
8.06780738,1.18110200,6.69291300,27.55905000
8.06831298,0.78740150,6.69291300,27.55905000
8.06881858,0.39370070,5.51181100,27.55905000
8.06932418,0.00000000,5.11811000,27.55905000
8.06982978,-0.39370070,3.93700800,27.55905000
8.07033538,-0.78740150,3.54330700,27.95275000
8.07084098,-1.18110200,2.75590500,27.55905000
8.07134658,-1.18110200,1.96850400,27.55905000
8.07185218,-1.18110200,1.18110200,28.34645000
8.07235778,-1.57480300,0.00000000,27.55905000
8.07286338,-1.57480300,-1.18110200,27.55905000
8.07336898,-1.57480300,-1.18110200,27.55905000
8.07387458,-1.57480300,-1.18110200,27.16535000
8.07438018,-1.18110200,-1.96850400,27.55905000
8.07488578,-1.18110200,-1.96850400,27.55905000
8.07539138,-0.78740150,-1.96850400,27.55905000
8.07589698,-0.78740150,-1.57480300,27.16535000
8.07640258,-0.39370070,-1.57480300,27.55905000
8.07690818,0.00000000,-1.18110200,27.95275000
8.07741378,0.39370070,-1.18110200,27.55905000
8.07791938,0.39370070,0.00000000,27.16535000
8.07842498,1.18110200,0.78740150,27.16535000
8.07893058,1.18110200,1.57480300,27.16535000
8.07943618,1.57480300,2.36220500,27.16535000
8.07994178,1.96850400,3.14960600,27.16535000
8.08044738,2.36220500,3.93700800,27.16535000
8.08095298,3.14960600,4.72440900,26.77165000
8.08145858,2.75590500,5.51181100,26.77165000
8.08196418,3.14960600,6.29921200,27.16535000
8.08246978,3.93700800,6.69291300,27.16535000
8.08297538,3.93700800,7.08661400,27.16535000
8.08348098,3.93700800,7.08661400,27.55905000
8.08398658,4.72440900,8.26771600,27.55905000
8.08449218,4.33070900,8.26771600,27.16535000
8.08499778,4.33070900,8.66141700,27.55905000
8.08550338,4.33070900,7.87401500,27.55905000
8.08600898,3.93700800,7.87401500,27.55905000
8.08651458,3.93700800,7.48031400,27.16535000
8.08702018,3.93700800,7.48031400,27.16535000
8.08752578,3.54330700,7.08661400,26.77165000
8.08803138,3.14960600,6.29921200,27.55905000
8.08853698,2.75590500,5.51181100,27.55905000
8.08904258,2.36220500,4.72440900,27.55905000
8.08954818,1.57480300,3.93700800,27.95275000
8.09005378,1.18110200,2.75590500,27.55905000
8.09055938,0.39370070,3.14960600,27.55905000
8.09106498,0.00000000,1.96850400,27.95275000
8.09157058,-0.39370070,1.57480300,27.95275000
8.09207618,-0.78740150,0.78740150,27.95275000
8.09258178,-1.57480300,1.18110200,28.34645000
8.09308738,-1.57480300,0.78740150,27.95275000
8.09359298,-1.96850400,0.78740150,27.95275000
8.09409858,-1.96850400,0.39370070,27.95275000
8.09460418,-2.36220500,0.39370070,27.55905000
8.09510978,-2.36220500,0.39370070,27.55905000
8.09561538,-2.36220500,0.78740150,27.55905000
8.09612098,-2.36220500,0.78740150,27.95275000
8.09662658,-1.96850400,1.57480300,27.55905000
8.09713218,-1.57480300,1.96850400,27.55905000
8.09763778,-1.18110200,1.96850400,27.55905000
8.09814338,-0.78740150,2.75590500,27.95275000
8.09864898,-0.78740150,3.14960600,27.95275000
8.09915458,0.39370070,3.54330700,27.95275000
8.09966018,0.78740150,4.33070900,27.95275000
8.10016578,1.57480300,4.72440900,27.95275000
8.10067138,1.96850400,5.11811000,27.95275000
8.10117698,2.36220500,5.51181100,27.55905000
8.10168258,2.75590500,5.90551100,27.95275000
8.10218818,3.14960600,5.90551100,27.95275000
8.10269378,3.54330700,5.90551100,27.55905000
8.10319938,3.54330700,5.90551100,27.95275000
8.10370498,3.93700800,5.51181100,27.55905000
8.10421058,4.33070900,5.51181100,27.55905000
8.10471618,4.33070900,5.51181100,27.95275000
8.10522178,4.33070900,5.51181100,27.95275000
8.10572738,3.93700800,5.11811000,28.34645000
8.10623298,3.54330700,4.72440900,27.95275000
8.10673858,3.54330700,4.33070900,27.95275000
8.10724418,3.14960600,3.93700800,27.55905000
8.10774978,2.36220500,3.54330700,27.95275000
8.10825538,2.36220500,3.54330700,27.55905000
8.10876098,1.96850400,3.14960600,27.95275000
8.10926658,1.18110200,2.36220500,27.55905000
8.10977218,0.78740150,2.36220500,27.55905000
8.11027778,0.39370070,2.36220500,27.16535000
8.11078338,0.00000000,1.96850400,27.55905000
8.11128898,0.00000000,1.96850400,27.55905000
8.11179458,-0.39370070,1.57480300,27.55905000
8.11230018,-0.78740150,1.57480300,27.55905000
8.11280578,-0.78740150,1.96850400,27.16535000
8.11331138,-0.78740150,1.96850400,27.16535000
8.11381698,-0.78740150,2.36220500,27.55905000
8.11432258,-0.78740150,3.14960600,27.55905000
8.11482818,-0.39370070,3.14960600,27.55905000
8.11533378,0.00000000,3.14960600,27.95275000
8.11583938,0.39370070,3.54330700,27.55905000
8.11634498,0.78740150,3.93700800,27.95275000
8.11685058,0.78740150,4.33070900,27.95275000
8.11735618,1.18110200,4.33070900,27.95275000
8.11786178,1.57480300,5.11811000,27.95275000
8.11836738,1.96850400,5.11811000,28.74015000
8.11887298,1.96850400,5.51181100,28.34645000
8.11937858,2.36220500,5.11811000,28.34645000
8.11988418,2.36220500,5.11811000,28.34645000
8.12038978,2.36220500,4.72440900,28.34645000
8.12089538,2.75590500,4.72440900,28.34645000
8.12140098,2.75590500,4.72440900,28.74015000
8.12190658,2.36220500,4.72440900,28.74015000
8.12241218,2.36220500,3.93700800,28.34645000
8.12291778,2.36220500,3.93700800,28.74015000
8.12342338,2.36220500,3.54330700,29.13386000
8.12392898,1.96850400,3.54330700,28.74015000
8.12443458,1.96850400,3.14960600,28.74015000
8.12494018,1.18110200,2.75590500,28.34645000
8.12544578,1.18110200,3.14960600,28.34645000
8.12595138,0.78740150,2.75590500,28.34645000
8.12645698,0.39370070,3.14960600,27.95275000
8.12696258,0.39370070,2.75590500,27.95275000
8.12746818,0.39370070,3.14960600,28.34645000
8.12797378,0.00000000,3.14960600,27.55905000
8.12847938,0.00000000,3.14960600,27.16535000
8.12898498,0.00000000,2.75590500,27.16535000
8.12949058,-0.39370070,3.54330700,27.16535000
8.12999618,0.00000000,3.54330700,27.16535000
8.13050178,0.00000000,3.93700800,27.55905000
8.13100738,0.39370070,3.93700800,27.55905000
8.13151298,0.39370070,4.72440900,27.55905000
8.13201858,0.78740150,4.72440900,27.55905000
8.13252418,0.78740150,4.72440900,27.16535000
8.13302978,1.18110200,5.11811000,27.55905000
8.13353538,1.57480300,5.11811000,27.55905000
8.13404098,1.57480300,5.11811000,27.55905000
8.13454658,2.36220500,5.11811000,27.55905000
8.13505218,2.36220500,5.11811000,28.34645000
8.13555778,2.36220500,4.72440900,28.34645000
8.13606338,2.75590500,5.11811000,28.74015000
8.13656898,3.14960600,4.72440900,28.74015000
8.13707458,3.14960600,4.33070900,28.74015000
8.13758018,2.75590500,3.93700800,28.34645000
8.13808578,3.14960600,3.14960600,28.74015000
8.13859138,2.75590500,3.14960600,28.34645000
8.13909698,2.75590500,2.75590500,28.74015000
8.13960258,2.36220500,2.36220500,29.13386000
8.14010818,2.36220500,1.96850400,28.74015000
8.14061378,1.57480300,1.57480300,28.34645000
8.14111938,1.57480300,1.18110200,29.13386000
8.14162498,1.18110200,0.78740150,28.74015000
8.14213058,0.39370070,0.78740150,28.74015000
8.14263618,0.39370070,1.18110200,28.74015000
8.14314178,0.00000000,0.78740150,28.34645000
8.14364738,-0.39370070,0.78740150,28.74015000
8.14415298,-0.39370070,1.18110200,29.13386000
8.14465858,-0.78740150,1.57480300,28.34645000
8.14516418,-0.78740150,1.96850400,28.34645000
8.14566978,-0.78740150,1.96850400,28.34645000
8.14617538,-0.78740150,2.75590500,27.95275000
8.14668098,-0.78740150,3.54330700,27.95275000
8.14718658,-0.39370070,3.54330700,27.95275000
8.14769218,-0.39370070,4.33070900,27.16535000
8.14819778,0.00000000,5.11811000,27.55905000
8.14870338,0.39370070,5.90551100,27.95275000
8.14920898,0.78740150,5.90551100,27.55905000
8.14971458,1.18110200,6.29921200,27.55905000
8.15022018,1.96850400,6.29921200,27.95275000
8.15072578,1.96850400,6.29921200,27.55905000
8.15123138,3.14960600,7.48031400,27.55905000
8.15173698,3.14960600,7.48031400,28.34645000
8.15224258,3.54330700,7.48031400,27.95275000
8.15274818,3.93700800,7.48031400,28.34645000
8.15325378,4.33070900,7.48031400,28.34645000
8.15375938,4.72440900,7.48031400,28.34645000
8.15426498,5.11811000,7.48031400,28.34645000
8.15477058,4.72440900,7.08661400,28.34645000
8.15527618,4.72440900,6.69291300,28.34645000
8.15578178,4.33070900,6.69291300,28.74015000
8.15628738,3.93700800,6.29921200,28.74015000
8.15679298,3.93700800,5.90551100,28.74015000
8.15729858,3.54330700,5.11811000,28.74015000
8.15780418,3.14960600,4.33070900,28.74015000
8.15830978,2.75590500,3.54330700,28.34645000
8.15881538,1.96850400,3.14960600,28.34645000
8.15932098,1.18110200,2.36220500,28.34645000
8.15982658,0.78740150,1.96850400,28.34645000
8.16033218,0.39370070,1.18110200,28.74015000
8.16083778,-0.78740150,0.39370070,28.74015000
8.16134338,-1.18110200,0.00000000,28.74015000
8.16184898,-1.96850400,0.00000000,28.34645000
8.16235458,-2.36220500,-0.39370070,28.34645000
8.16286018,-2.36220500,-0.78740150,28.34645000
8.16336578,-2.75590500,-1.18110200,28.34645000
8.16387138,-3.14960600,-1.18110200,28.74015000
8.16437698,-3.14960600,-1.18110200,28.34645000
8.16488258,-3.14960600,-1.18110200,27.95275000
8.16538818,-3.14960600,-0.78740150,27.95275000
8.16589378,-2.75590500,-0.39370070,28.74015000
8.16639938,-2.36220500,0.00000000,28.74015000
8.16690498,-1.96850400,0.39370070,28.74015000
8.16741058,-1.18110200,0.39370070,28.74015000
8.16791618,-0.78740150,1.57480300,28.74015000
8.16842178,0.00000000,2.36220500,28.34645000
8.16892738,0.39370070,3.14960600,28.74015000
8.16943298,1.57480300,3.93700800,28.74015000
8.16993858,1.96850400,4.72440900,28.74015000
8.17044418,2.75590500,5.51181100,29.13386000
8.17094978,3.54330700,6.29921200,29.13386000
8.17145538,3.93700800,7.48031400,29.13386000
8.17196098,4.33070900,8.66141700,29.13386000
8.17246658,5.11811000,9.05511800,29.13386000
8.17297218,5.51181100,9.84251900,28.74015000
8.17347778,5.90551100,10.23622000,28.74015000
8.17398338,5.90551100,10.62992000,28.34645000
8.17448898,5.90551100,11.02362000,28.34645000
8.17499458,5.90551100,10.62992000,28.74015000
8.17550018,5.90551100,10.62992000,28.74015000
8.17600578,5.90551100,10.23622000,28.34645000
8.17651138,5.11811000,9.44881800,27.95275000
8.17701698,4.72440900,8.66141700,27.95275000
8.17752258,4.33070900,7.87401500,27.55905000
8.17802818,3.54330700,7.08661400,27.95275000
8.17853378,3.14960600,6.29921200,27.95275000
8.17903938,2.36220500,5.11811000,27.95275000
8.17954498,1.96850400,3.93700800,27.95275000
8.18005058,1.18110200,2.75590500,28.34645000
8.18055618,0.39370070,1.57480300,27.95275000
8.18106178,-0.39370070,0.39370070,27.95275000
8.18156738,-0.78740150,-0.78740150,27.95275000
8.18207298,-1.57480300,-1.18110200,27.55905000
8.18257858,-1.96850400,-1.96850400,27.95275000
8.18308418,-2.36220500,-2.36220500,28.34645000
8.18358978,-2.36220500,-2.75590500,28.34645000
8.18409538,-2.36220500,-3.14960600,28.34645000
8.18460098,-2.36220500,-3.54330700,28.34645000
8.18510658,-2.36220500,-3.14960600,28.34645000
8.18561218,-1.96850400,-2.75590500,29.13386000
8.18611778,-1.57480300,-1.96850400,29.13386000
8.18662338,-1.18110200,-1.57480300,29.13386000
8.18712898,-0.78740150,-0.39370070,29.52756000
8.18763458,0.00000000,0.78740150,29.92126000
8.18814018,0.39370070,1.96850400,29.13386000
8.18864578,1.18110200,3.14960600,29.52756000
8.18915138,1.57480300,4.33070900,29.52756000
8.18965698,1.96850400,5.11811000,29.13386000
8.19016258,2.75590500,6.29921200,29.52756000
8.19066818,3.14960600,7.48031400,29.52756000
8.19117378,3.54330700,8.66141700,29.52756000
8.19167938,4.33070900,9.44881800,29.13386000
8.19218498,4.33070900,9.84251900,29.13386000
8.19269058,4.33070900,10.23622000,29.13386000
8.19319618,4.33070900,10.23622000,29.13386000
8.19370178,4.72440900,10.62992000,28.74015000
8.19420738,4.33070900,10.23622000,28.74015000
8.19471298,3.93700800,10.23622000,28.74015000
8.19521858,3.93700800,9.44881800,28.74015000
8.19572418,3.14960600,8.66141700,28.74015000
8.19622978,2.75590500,7.87401500,28.74015000
8.19673538,2.36220500,7.48031400,28.34645000
8.19724098,1.57480300,6.29921200,28.34645000
8.19774658,1.18110200,5.11811000,28.34645000
8.19825218,0.78740150,3.54330700,28.34645000
8.19875778,-0.39370070,2.36220500,28.34645000
8.19926338,-0.78740150,1.57480300,27.95275000
8.19976898,-1.57480300,0.78740150,27.95275000
8.20027458,-1.96850400,-0.39370070,28.34645000
8.20078018,-2.36220500,-0.78740150,28.34645000
8.20128578,-2.36220500,-1.57480300,28.34645000
8.20179138,-2.36220500,-1.57480300,28.34645000
8.20229698,-2.36220500,-1.96850400,28.34645000
8.20280258,-2.36220500,-2.36220500,28.34645000
8.20330818,-1.57480300,-1.96850400,28.34645000
8.20381378,-1.57480300,-1.57480300,28.74015000
8.20431938,-0.78740150,-1.18110200,29.13386000
8.20482498,0.00000000,-0.78740150,29.13386000
8.20533058,0.39370070,0.00000000,29.13386000
8.20583618,1.18110200,1.18110200,28.74015000
8.20634178,1.96850400,1.96850400,28.74015000
8.20684738,2.75590500,3.14960600,28.74015000
8.20735298,3.54330700,3.54330700,29.52756000
8.20785858,3.93700800,3.93700800,28.74015000
8.20836418,4.72440900,5.51181100,29.13386000
8.20886978,5.11811000,6.29921200,29.52756000
8.20937538,5.51181100,7.08661400,29.13386000
8.20988098,5.90551100,8.26771600,29.13386000
8.21038658,6.29921200,7.87401500,28.74015000
8.21089218,6.29921200,8.66141700,29.13386000
8.21139778,6.29921200,9.05511800,28.74015000
8.21190338,5.90551100,9.84251900,29.13386000
8.21240898,5.51181100,9.44881800,29.13386000
8.21291458,5.11811000,9.05511800,29.13386000
8.21342018,3.93700800,9.44881800,28.34645000
8.21392578,3.54330700,9.05511800,28.74015000
8.21443138,3.14960600,9.44881800,28.74015000
8.21493698,2.36220500,8.66141700,28.34645000
8.21544258,1.18110200,8.26771600,28.74015000
8.21594818,0.39370070,7.48031400,28.74015000
8.21645378,0.00000000,6.69291300,28.74015000
8.21695938,-0.78740150,5.51181100,28.74015000
8.21746498,-1.96850400,4.72440900,28.74015000
8.21797058,-2.36220500,4.33070900,28.74015000
8.21847618,-2.75590500,3.54330700,28.74015000
8.21898178,-3.14960600,3.14960600,28.74015000
8.21948738,-3.14960600,2.36220500,28.74015000
8.21999298,-3.14960600,1.96850400,29.13386000
8.22049858,-3.14960600,1.18110200,29.13386000
8.22100418,-2.75590500,0.78740150,29.13386000
8.22150978,-2.75590500,0.39370070,29.52756000
8.22201538,-2.36220500,0.00000000,29.13386000
8.22252098,-1.57480300,-0.39370070,29.13386000
8.22302658,-1.18110200,-0.78740150,29.13386000
8.22353218,-0.78740150,-0.78740150,28.74015000
8.22403778,0.39370070,-0.39370070,28.74015000
8.22454338,0.78740150,-0.78740150,28.74015000
8.22504898,1.57480300,-0.78740150,28.74015000
8.22555458,2.36220500,-0.78740150,28.74015000
8.22606018,3.14960600,-0.78740150,28.74015000
8.22656578,3.54330700,-0.39370070,28.34645000
8.22707138,3.93700800,0.78740150,28.74015000
8.22757698,4.33070900,1.18110200,28.74015000
8.22808258,4.72440900,1.57480300,28.74015000
8.22858818,5.11811000,2.36220500,28.74015000
8.22909378,4.72440900,3.14960600,28.74015000
8.22959938,5.11811000,4.33070900,28.34645000
8.23010498,5.11811000,4.72440900,28.74015000
8.23061058,5.11811000,5.51181100,28.74015000
8.23111618,4.72440900,5.90551100,28.34645000
8.23162178,4.33070900,6.69291300,28.34645000
8.23212738,3.93700800,7.08661400,28.34645000
8.23263298,3.54330700,7.87401500,28.34645000
8.23313858,3.14960600,8.26771600,29.13386000
8.23364418,2.36220500,8.66141700,29.13386000
8.23414978,1.96850400,8.66141700,29.13386000
8.23465538,1.57480300,8.26771600,29.13386000
8.23516098,1.18110200,9.05511800,29.13386000
8.23566658,0.78740150,8.66141700,29.13386000
8.23617218,0.39370070,8.26771600,29.13386000
8.23667778,0.00000000,7.87401500,29.52756000
8.23718338,-0.39370070,7.48031400,29.92126000
8.23768898,-0.78740150,7.08661400,29.52756000
8.23819458,-0.78740150,6.69291300,29.13386000
8.23870018,-0.78740150,5.51181100,29.52756000
8.23920578,-1.18110200,4.72440900,29.52756000
8.23971138,-0.78740150,3.93700800,29.52756000
8.24021698,-0.78740150,3.14960600,29.13386000
8.24072258,-0.78740150,2.75590500,29.13386000
8.24122818,-0.39370070,2.75590500,29.13386000
8.24173378,0.00000000,1.18110200,29.13386000
8.24223938,0.39370070,0.78740150,28.74015000
8.24274498,0.78740150,0.39370070,28.74015000
8.24325058,1.18110200,0.00000000,28.74015000
8.24375618,1.57480300,0.00000000,28.74015000
8.24426178,1.96850400,0.00000000,29.13386000
8.24476738,1.96850400,-0.39370070,28.74015000
8.24527298,2.36220500,-0.39370070,28.74015000
8.24577858,2.36220500,0.78740150,28.74015000
8.24628418,2.75590500,1.18110200,28.74015000
8.24678978,2.75590500,1.57480300,28.74015000
8.24729538,2.75590500,1.96850400,28.74015000
8.24780098,2.75590500,2.75590500,28.74015000
8.24830658,2.75590500,3.14960600,28.74015000
8.24881218,2.75590500,4.33070900,28.74015000
8.24931778,2.75590500,4.72440900,28.74015000
8.24982338,2.36220500,4.72440900,29.13386000
8.25032898,2.36220500,5.51181100,28.74015000
8.25083458,1.96850400,6.29921200,28.74015000
8.25134018,1.57480300,6.69291300,28.74015000
8.25184578,1.18110200,7.08661400,28.74015000
8.25235138,1.57480300,7.08661400,29.13386000
8.25285698,0.78740150,7.08661400,29.13386000
8.25336258,0.78740150,7.48031400,29.52756000
8.25386818,0.39370070,6.69291300,29.13386000
8.25437378,0.00000000,6.69291300,29.52756000
8.25487938,0.00000000,6.69291300,29.52756000
8.25538498,0.00000000,6.69291300,29.52756000
8.25589058,0.00000000,6.29921200,29.13386000
8.25639618,0.00000000,5.90551100,29.13386000
