Time,Channel A,Channel C,Channel D
7.77860419,-1.18110200,-0.39370070,-2.75590500
7.77910979,-0.78740150,0.39370070,-2.36220500
7.77961539,-0.39370070,0.78740150,-2.36220500
7.78012099,0.00000000,1.18110200,-2.36220500
7.78062659,0.39370070,1.57480300,-2.75590500
7.78113219,0.78740150,2.75590500,-3.14960600
7.78163779,1.18110200,3.14960600,-2.75590500
7.78214339,1.57480300,3.14960600,-2.75590500
7.78264899,1.96850400,3.54330700,-3.14960600
7.78315459,2.36220500,3.93700800,-2.75590500
7.78366019,2.75590500,4.33070900,-2.75590500
7.78416579,3.14960600,4.72440900,-2.75590500
7.78467139,3.14960600,5.11811000,-2.75590500
7.78517699,3.54330700,4.72440900,-3.14960600
7.78568259,3.14960600,4.72440900,-3.54330700
7.78618819,3.54330700,4.72440900,-2.75590500
7.78669379,3.54330700,4.33070900,-3.14960600
7.78719939,3.54330700,3.93700800,-3.54330700
7.78770499,3.54330700,3.14960600,-3.54330700
7.78821059,3.54330700,2.75590500,-3.54330700
7.78871619,3.14960600,2.36220500,-3.93700800
7.78922179,3.14960600,1.57480300,-3.54330700
7.78972739,2.75590500,0.78740150,-3.54330700
7.79023299,2.75590500,0.00000000,-3.54330700
7.79073859,2.36220500,-0.39370070,-3.54330700
7.79124419,1.96850400,-1.18110200,-3.93700800
7.79174979,1.57480300,-1.57480300,-3.93700800
7.79225539,1.57480300,-1.96850400,-3.54330700
7.79276099,1.18110200,-2.36220500,-3.54330700
7.79326659,0.39370070,-2.75590500,-3.54330700
7.79377219,0.78740150,-3.54330700,-3.54330700
7.79427779,0.39370070,-3.54330700,-3.54330700
7.79478339,0.00000000,-3.54330700,-3.54330700
7.79528899,0.00000000,-3.54330700,-3.14960600
7.79579459,-0.39370070,-3.54330700,-2.75590500
7.79630019,-0.39370070,-3.14960600,-2.36220500
7.79680579,-0.39370070,-2.75590500,-2.75590500
7.79731139,-0.78740150,-2.36220500,-2.75590500
7.79781699,-0.78740150,-1.96850400,-2.75590500
7.79832259,-1.18110200,-1.57480300,-1.96850400
7.79882819,-0.78740150,-1.18110200,-1.96850400
7.79933379,-0.78740150,-0.39370070,-2.36220500
7.79983939,-0.78740150,0.39370070,-2.36220500
7.80034499,-0.78740150,1.18110200,-2.36220500
7.80085059,-0.78740150,1.57480300,-1.96850400
7.80135619,-0.39370070,1.96850400,-2.36220500
7.80186179,-0.39370070,2.36220500,-2.36220500
7.80236739,0.00000000,3.14960600,-2.36220500
7.80287299,0.39370070,3.54330700,-2.36220500
7.80337859,0.78740150,3.93700800,-2.75590500
7.80388419,1.18110200,4.33070900,-2.75590500
7.80438979,1.18110200,4.33070900,-3.14960600
7.80489539,1.57480300,4.72440900,-3.14960600
7.80540099,1.57480300,4.72440900,-3.14960600
7.80590659,1.96850400,4.72440900,-3.14960600
7.80641219,2.36220500,3.93700800,-3.93700800
7.80691779,2.36220500,3.93700800,-3.54330700
7.80742339,3.14960600,3.54330700,-3.93700800
7.80792899,3.14960600,3.54330700,-3.93700800
7.80843459,3.54330700,3.54330700,-3.93700800
7.80894019,3.93700800,2.75590500,-3.93700800
7.80944579,3.93700800,2.36220500,-3.54330700
7.80995139,3.93700800,1.96850400,-3.93700800
7.81045699,4.33070900,1.57480300,-3.93700800
7.81096259,3.93700800,1.18110200,-3.93700800
7.81146819,3.93700800,0.39370070,-3.54330700
7.81197379,3.93700800,-0.39370070,-3.54330700
7.81247939,3.14960600,-0.39370070,-3.14960600
7.81298499,3.54330700,-0.39370070,-3.14960600
7.81349059,3.14960600,-0.78740150,-3.14960600
7.81399619,2.75590500,-0.78740150,-3.14960600
7.81450179,2.36220500,-1.18110200,-3.54330700
7.81500739,1.96850400,-1.18110200,-2.36220500
7.81551299,1.57480300,-1.18110200,-3.14960600
7.81601859,1.18110200,-1.57480300,-3.14960600
7.81652419,1.18110200,-1.57480300,-3.14960600
7.81702979,0.00000000,-1.57480300,-2.75590500
7.81753539,0.00000000,-1.57480300,-3.14960600
7.81804099,-0.78740150,-1.18110200,-2.75590500
7.81854659,-1.57480300,-1.18110200,-2.36220500
7.81905219,-1.57480300,-0.78740150,-2.36220500
7.81955779,-1.96850400,-0.78740150,-2.75590500
7.82006339,-1.96850400,-0.78740150,-2.75590500
7.82056899,-2.36220500,-0.39370070,-2.75590500
7.82107459,-2.75590500,-0.39370070,-2.75590500
7.82158019,-2.75590500,-0.39370070,-2.36220500
7.82208579,-2.75590500,-0.39370070,-2.75590500
7.82259139,-2.36220500,0.00000000,-3.14960600
7.82309699,-1.96850400,0.00000000,-3.14960600
7.82360259,-1.96850400,1.18110200,-3.54330700
7.82410819,-1.57480300,0.78740150,-3.14960600
7.82461379,-0.78740150,0.39370070,-3.14960600
7.82511939,-0.39370070,0.78740150,-3.14960600
7.82562499,0.39370070,1.18110200,-3.14960600
7.82613059,0.39370070,0.78740150,-3.14960600
7.82663619,1.57480300,1.18110200,-2.75590500
7.82714179,1.96850400,1.57480300,-3.14960600
7.82764739,2.36220500,1.96850400,-3.14960600
7.82815299,2.75590500,1.96850400,-3.14960600
7.82865859,3.54330700,1.96850400,-2.75590500
7.82916419,3.93700800,1.96850400,-2.36220500
7.82966979,3.93700800,1.96850400,-2.75590500
7.83017539,4.33070900,1.57480300,-3.14960600
7.83068099,4.72440900,1.96850400,-3.14960600
7.83118659,4.72440900,1.96850400,-2.36220500
7.83169219,4.72440900,1.96850400,-3.14960600
7.83219779,5.11811000,1.57480300,-2.75590500
7.83270339,4.72440900,1.57480300,-2.75590500
7.83320899,4.33070900,1.18110200,-3.14960600
7.83371459,3.93700800,1.18110200,-3.14960600
7.83422019,3.93700800,0.78740150,-3.14960600
7.83472579,3.54330700,0.78740150,-3.14960600
7.83523139,3.14960600,0.78740150,-3.14960600
7.83573699,2.36220500,1.18110200,-3.14960600
7.83624259,2.36220500,0.78740150,-3.14960600
7.83674819,1.96850400,1.18110200,-3.54330700
7.83725379,1.18110200,0.78740150,-3.14960600
7.83775939,0.78740150,0.78740150,-3.54330700
7.83826499,0.39370070,0.78740150,-3.93700800
7.83877059,0.00000000,1.18110200,-3.54330700
7.83927619,0.00000000,0.78740150,-3.14960600
7.83978179,-0.39370070,0.78740150,-3.54330700
7.84028739,-0.78740150,0.78740150,-3.93700800
7.84079299,-0.78740150,0.78740150,-3.54330700
7.84129859,-0.78740150,1.57480300,-3.54330700
7.84180419,-1.18110200,1.57480300,-3.54330700
7.84230979,-0.78740150,1.18110200,-3.14960600
7.84281539,-1.18110200,0.78740150,-3.14960600
7.84332099,-0.78740150,1.18110200,-3.14960600
7.84382659,-0.78740150,0.78740150,-3.14960600
7.84433219,-0.39370070,1.18110200,-3.14960600
7.84483779,-0.78740150,1.57480300,-2.75590500
7.84534339,-0.39370070,1.18110200,-2.36220500
7.84584899,-0.39370070,1.18110200,-2.36220500
7.84635459,0.00000000,1.57480300,-3.14960600
7.84686019,0.39370070,1.18110200,-2.75590500
7.84736579,0.39370070,1.18110200,-2.75590500
7.84787139,0.78740150,0.39370070,-2.75590500
7.84837699,1.18110200,0.39370070,-2.36220500
7.84888259,1.57480300,0.00000000,-2.75590500
7.84938819,1.57480300,-0.39370070,-2.36220500
7.84989379,1.57480300,0.00000000,-2.75590500
7.85039939,1.57480300,0.00000000,-3.14960600
7.85090499,1.96850400,-0.78740150,-2.75590500
7.85141059,1.96850400,-0.78740150,-2.75590500
7.85191619,2.36220500,-1.18110200,-2.75590500
7.85242179,2.36220500,-1.18110200,-2.75590500
7.85292739,2.36220500,-1.18110200,-2.75590500
7.85343299,2.36220500,-1.18110200,-2.75590500
7.85393859,2.36220500,-1.18110200,-3.14960600
7.85444419,2.36220500,-0.39370070,-3.14960600
7.85494979,2.36220500,-0.39370070,-3.14960600
7.85545539,2.36220500,-0.39370070,-3.14960600
7.85596099,2.36220500,-0.39370070,-3.14960600
7.85646659,1.96850400,-0.39370070,-3.54330700
7.85697219,1.96850400,0.00000000,-3.54330700
7.85747779,1.96850400,0.78740150,-3.54330700
7.85798339,1.96850400,0.78740150,-3.54330700
7.85848899,1.57480300,0.78740150,-3.14960600
7.85899459,1.57480300,0.78740150,-3.54330700
7.85950019,1.57480300,1.57480300,-3.54330700
7.86000579,1.18110200,1.57480300,-3.93700800
7.86051139,1.18110200,1.57480300,-3.93700800
7.86101699,1.18110200,1.96850400,-3.54330700
7.86152259,1.18110200,1.96850400,-3.14960600
7.86202819,1.18110200,1.96850400,-3.54330700
7.86253379,0.78740150,2.36220500,-3.14960600
7.86303939,0.39370070,2.36220500,-3.14960600
7.86354499,0.39370070,2.75590500,-3.14960600
7.86405059,0.78740150,2.75590500,-2.75590500
7.86455619,0.39370070,3.14960600,-3.14960600
7.86506179,0.39370070,2.75590500,-3.14960600
7.86556739,0.78740150,2.75590500,-2.36220500
7.86607299,0.39370070,2.36220500,-2.75590500
7.86657859,1.18110200,1.96850400,-2.75590500
7.86708419,0.78740150,1.57480300,-2.75590500
7.86758979,0.78740150,1.57480300,-2.36220500
7.86809539,1.18110200,1.57480300,-2.75590500
7.86860099,1.18110200,1.18110200,-2.36220500
7.86910659,1.18110200,0.78740150,-2.36220500
7.86961219,1.18110200,0.78740150,-2.36220500
7.87011779,1.18110200,0.78740150,-2.36220500
7.87062339,1.18110200,0.78740150,-2.36220500
7.87112899,1.57480300,0.78740150,-2.75590500
7.87163459,1.18110200,0.00000000,-2.75590500
7.87214019,1.57480300,0.00000000,-3.14960600
7.87264579,1.18110200,0.00000000,-3.54330700
7.87315139,1.18110200,-0.39370070,-3.14960600
7.87365699,1.57480300,-0.39370070,-3.14960600
7.87416259,1.57480300,-0.39370070,-3.14960600
7.87466819,1.57480300,-0.78740150,-3.14960600
7.87517379,1.57480300,-0.78740150,-3.14960600
7.87567939,1.57480300,-0.39370070,-3.93700800
7.87618499,1.57480300,0.00000000,-3.14960600
7.87669059,1.57480300,-0.39370070,-3.54330700
7.87719619,1.57480300,0.00000000,-3.54330700
7.87770179,1.57480300,-0.39370070,-3.14960600
7.87820739,1.57480300,-0.39370070,-3.54330700
7.87871299,1.18110200,-0.39370070,-3.93700800
7.87921859,1.57480300,-0.39370070,-3.93700800
7.87972419,1.18110200,-0.39370070,-3.54330700
7.88022979,1.57480300,-0.39370070,-3.93700800
7.88073539,1.57480300,-0.78740150,-3.54330700
7.88124099,1.57480300,0.00000000,-3.54330700
7.88174659,1.57480300,0.39370070,-3.54330700
7.88225219,1.57480300,0.78740150,-3.54330700
7.88275779,1.57480300,0.78740150,-3.54330700
7.88326339,1.57480300,0.78740150,-3.93700800
7.88376899,1.57480300,1.18110200,-3.54330700
7.88427459,1.57480300,0.39370070,-3.14960600
7.88478019,1.57480300,0.78740150,-3.14960600
7.88528579,1.57480300,0.39370070,-3.54330700
7.88579139,1.18110200,0.78740150,-3.14960600
7.88629699,1.57480300,1.18110200,-3.14960600
7.88680259,1.57480300,1.57480300,-3.14960600
7.88730819,1.18110200,1.18110200,-2.75590500
7.88781379,1.18110200,1.57480300,-2.75590500
7.88831939,0.78740150,1.57480300,-2.75590500
7.88882499,1.18110200,2.36220500,-2.75590500
7.88933059,1.18110200,1.96850400,-3.14960600
7.88983619,0.78740150,2.36220500,-2.36220500
7.89034179,0.39370070,1.96850400,-2.75590500
7.89084739,0.39370070,1.96850400,-2.36220500
7.89135299,0.39370070,1.57480300,-2.75590500
7.89185859,0.39370070,1.96850400,-2.36220500
7.89236419,0.39370070,2.75590500,-2.75590500
7.89286979,0.78740150,2.36220500,-2.75590500
7.89337539,0.78740150,2.75590500,-2.36220500
7.89388099,0.78740150,2.75590500,-2.75590500
7.89438659,0.78740150,2.36220500,-2.36220500
7.89489219,1.18110200,2.36220500,-3.14960600
7.89539779,1.18110200,1.96850400,-3.14960600
7.89590339,1.18110200,1.57480300,-3.14960600
7.89640899,1.18110200,1.57480300,-3.14960600
7.89691459,1.57480300,1.18110200,-2.75590500
7.89742019,1.57480300,1.18110200,-2.75590500
7.89792579,1.57480300,0.78740150,-3.14960600
7.89843139,1.96850400,0.78740150,-3.14960600
7.89893699,1.96850400,0.00000000,-3.14960600
7.89944259,1.96850400,-0.39370070,-3.54330700
7.89994819,1.96850400,-0.39370070,-3.54330700
7.90045379,1.96850400,-1.18110200,-3.93700800
7.90095939,2.36220500,-1.18110200,-3.93700800
7.90146499,1.96850400,-1.57480300,-3.54330700
7.90197059,1.96850400,-1.57480300,-3.93700800
7.90247619,1.57480300,-1.96850400,-3.93700800
7.90298179,1.57480300,-1.96850400,-3.93700800
7.90348739,1.57480300,-1.96850400,-3.54330700
7.90399299,1.57480300,-1.96850400,-3.54330700
7.90449859,1.18110200,-1.96850400,-3.54330700
7.90500419,0.78740150,-1.96850400,-3.93700800
7.90550979,0.78740150,-1.57480300,-3.54330700
7.90601539,0.78740150,-1.18110200,-3.14960600
7.90652099,0.39370070,-1.18110200,-3.54330700
7.90702659,0.39370070,-1.18110200,-3.14960600
7.90753219,0.78740150,-1.18110200,-2.75590500
7.90803779,0.39370070,-0.39370070,-2.75590500
7.90854339,0.39370070,0.39370070,-3.14960600
7.90904899,0.39370070,0.78740150,-2.75590500
7.90955459,0.39370070,1.18110200,-2.75590500
7.91006019,0.39370070,1.96850400,-2.75590500
7.91056579,0.39370070,2.75590500,-2.75590500
7.91107139,0.78740150,2.75590500,-3.14960600
7.91157699,0.78740150,3.54330700,-2.36220500
7.91208259,0.78740150,3.54330700,-2.36220500
7.91258819,0.78740150,3.93700800,-3.14960600
7.91309379,1.18110200,4.33070900,-2.75590500
7.91359939,1.57480300,4.72440900,-2.75590500
7.91410499,1.57480300,4.72440900,-2.75590500
7.91461059,1.57480300,5.11811000,-3.14960600
7.91511619,1.96850400,4.72440900,-3.14960600
7.91562179,1.96850400,4.72440900,-3.14960600
7.91612739,1.96850400,4.72440900,-3.54330700
7.91663299,1.96850400,4.72440900,-3.14960600
7.91713859,1.96850400,3.93700800,-3.54330700
7.91764419,2.36220500,3.54330700,-3.14960600
7.91814979,2.36220500,2.75590500,-3.54330700
7.91865539,1.96850400,2.36220500,-3.93700800
7.91916099,1.96850400,1.96850400,-3.14960600
7.91966659,2.36220500,0.78740150,-3.14960600
7.92017219,1.96850400,0.39370070,-3.54330700
7.92067779,1.96850400,-0.39370070,-3.54330700
7.92118339,1.57480300,-0.78740150,-3.54330700
7.92168899,1.57480300,-1.18110200,-3.14960600
7.92219459,1.57480300,-1.57480300,-2.75590500
7.92270019,1.57480300,-3.14960600,-2.75590500
7.92320579,1.57480300,-3.54330700,-3.14960600
7.92371139,1.18110200,-3.54330700,-2.75590500
7.92421699,1.18110200,-3.54330700,-3.14960600
7.92472259,1.57480300,-3.54330700,-2.75590500
7.92522819,1.18110200,-3.93700800,-3.14960600
7.92573379,1.18110200,-4.33070900,-2.75590500
7.92623939,1.18110200,-3.54330700,-2.36220500
7.92674499,1.18110200,-3.93700800,-3.14960600
7.92725059,0.78740150,-3.54330700,-3.14960600
7.92775619,1.18110200,-3.14960600,-2.75590500
7.92826179,0.78740150,-2.75590500,-2.75590500
7.92876739,1.18110200,-1.96850400,-3.14960600
7.92927299,1.18110200,-1.57480300,-2.75590500
7.92977859,1.18110200,-0.39370070,-2.75590500
7.93028419,0.39370070,0.39370070,-2.75590500
7.93078979,0.78740150,0.78740150,-3.14960600
7.93129539,0.78740150,1.18110200,-3.54330700
7.93180099,0.78740150,2.36220500,-3.14960600
7.93230659,0.78740150,2.75590500,-3.54330700
7.93281219,0.39370070,3.14960600,-3.54330700
7.93331779,0.39370070,3.54330700,-3.54330700
7.93382339,0.39370070,3.93700800,-3.54330700
7.93432899,0.00000000,4.72440900,-3.93700800
7.93483459,0.39370070,5.51181100,-3.54330700
7.93534019,0.39370070,4.72440900,-3.54330700
7.93584579,0.00000000,5.11811000,-3.54330700
7.93635139,0.00000000,5.11811000,-3.14960600
7.93685699,0.39370070,5.51181100,-3.14960600
7.93736259,0.00000000,5.11811000,-3.14960600
7.93786819,0.39370070,4.72440900,-3.14960600
7.93837379,0.39370070,4.72440900,-3.14960600
7.93887939,0.39370070,4.33070900,-3.54330700
7.93938499,0.39370070,3.93700800,-3.14960600
7.93989059,0.78740150,2.75590500,-3.14960600
7.94039619,1.18110200,2.36220500,-3.14960600
7.94090179,1.57480300,1.57480300,-3.14960600
7.94140739,1.57480300,1.18110200,-3.14960600
7.94191299,1.96850400,0.39370070,-2.75590500
7.94241859,2.36220500,0.00000000,-2.75590500
7.94292419,2.36220500,-1.18110200,-2.75590500
7.94342979,2.75590500,-1.18110200,-2.75590500
7.94393539,3.14960600,-1.18110200,-2.75590500
7.94444099,3.14960600,-1.18110200,-2.75590500
7.94494659,3.54330700,-1.96850400,-2.75590500
7.94545219,3.54330700,-2.36220500,-2.75590500
7.94595779,3.54330700,-2.36220500,-2.36220500
7.94646339,3.54330700,-2.36220500,-3.14960600
7.94696899,3.54330700,-1.96850400,-3.54330700
7.94747459,3.54330700,-1.96850400,-2.75590500
7.94798019,3.54330700,-2.36220500,-3.14960600
7.94848579,3.14960600,-1.57480300,-3.14960600
7.94899139,3.14960600,-1.18110200,-3.14960600
7.94949699,2.75590500,-1.18110200,-2.75590500
7.95000259,2.36220500,-0.39370070,-3.14960600
7.95050819,2.36220500,-0.39370070,-2.75590500
7.95101379,1.57480300,0.39370070,-3.14960600
7.95151939,1.18110200,1.18110200,-3.14960600
7.95202499,0.78740150,1.57480300,-3.14960600
7.95253059,0.39370070,1.96850400,-3.14960600
7.95303619,0.00000000,2.75590500,-3.14960600
7.95354179,-0.78740150,2.75590500,-3.14960600
7.95404739,-1.18110200,2.75590500,-3.54330700
7.95455299,-1.18110200,3.14960600,-3.54330700
7.95505859,-1.96850400,3.14960600,-3.14960600
7.95556419,-1.57480300,3.14960600,-3.54330700
7.95606979,-1.57480300,3.14960600,-3.14960600
7.95657539,-1.96850400,3.14960600,-3.54330700
7.95708099,-1.57480300,3.14960600,-3.93700800
7.95758659,-1.57480300,2.75590500,-3.54330700
7.95809219,-1.57480300,2.36220500,-3.14960600
7.95859779,-1.57480300,1.57480300,-3.14960600
7.95910339,-0.39370070,1.57480300,-3.14960600
7.95960899,-0.39370070,1.18110200,-3.14960600
7.96011459,0.00000000,0.78740150,-3.54330700
7.96062019,0.78740150,0.00000000,-3.14960600
7.96112579,1.18110200,-0.39370070,-3.14960600
7.96163139,1.57480300,-0.39370070,-3.14960600
7.96213699,1.57480300,-0.78740150,-2.75590500
7.96264259,2.36220500,-1.18110200,-3.14960600
7.96314819,2.75590500,-1.96850400,-3.54330700
7.96365379,3.14960600,-1.96850400,-2.75590500
7.96415939,3.14960600,-1.96850400,-3.14960600
7.96466499,3.93700800,-2.36220500,-3.54330700
7.96517059,3.54330700,-1.96850400,-2.75590500
7.96567619,3.54330700,-1.96850400,-3.14960600
7.96618179,3.54330700,-1.96850400,-3.14960600
7.96668739,3.54330700,-1.18110200,-3.14960600
7.96719299,3.54330700,-0.78740150,-3.14960600
7.96769859,3.14960600,-0.39370070,-2.75590500
7.96820418,3.14960600,0.00000000,-2.75590500
7.96870978,2.75590500,0.39370070,-3.14960600
7.96921538,2.36220500,0.39370070,-2.75590500
7.96972098,2.36220500,1.57480300,-3.14960600
7.97022658,1.57480300,1.96850400,-3.14960600
7.97073218,1.57480300,2.36220500,-3.14960600
7.97123778,0.78740150,2.75590500,-2.75590500
7.97174338,0.39370070,2.75590500,-2.75590500
7.97224898,0.39370070,3.54330700,-3.14960600
7.97275458,0.00000000,3.93700800,-3.14960600
7.97326018,-0.39370070,3.93700800,-3.14960600
7.97376578,-0.39370070,3.54330700,-3.14960600
7.97427138,-0.39370070,3.54330700,-3.14960600
7.97477698,-0.78740150,3.54330700,-3.14960600
7.97528258,-0.78740150,3.93700800,-3.14960600
7.97578818,-0.39370070,3.93700800,-3.14960600
7.97629378,0.00000000,3.14960600,-3.14960600
7.97679938,0.00000000,2.75590500,-3.14960600
7.97730498,0.00000000,2.75590500,-3.14960600
7.97781058,0.39370070,1.96850400,-3.54330700
7.97831618,0.78740150,1.57480300,-3.14960600
7.97882178,0.78740150,0.39370070,-3.14960600
7.97932738,1.18110200,0.00000000,-3.14960600
7.97983298,1.57480300,-0.39370070,-2.75590500
7.98033858,1.57480300,-0.39370070,-3.14960600
7.98084418,1.96850400,-0.78740150,-2.75590500
7.98134978,2.36220500,-1.18110200,-2.36220500
7.98185538,2.36220500,-1.18110200,-2.75590500
7.98236098,2.36220500,-1.57480300,-3.14960600
7.98286658,2.75590500,-1.57480300,-3.14960600
7.98337218,2.75590500,-1.57480300,-3.14960600
7.98387778,2.36220500,-1.57480300,-3.14960600
7.98438338,3.14960600,-1.96850400,-3.14960600
7.98488898,2.75590500,-1.96850400,-3.14960600
7.98539458,2.75590500,-1.57480300,-3.14960600
7.98590018,2.75590500,-1.18110200,-3.14960600
7.98640578,2.36220500,-0.39370070,-3.14960600
7.98691138,2.36220500,-0.39370070,-3.14960600
7.98741698,1.96850400,-0.39370070,-2.75590500
7.98792258,1.57480300,0.39370070,-3.14960600
7.98842818,1.18110200,0.78740150,-3.14960600
7.98893378,1.18110200,0.78740150,-2.75590500
7.98943938,1.18110200,1.18110200,-3.14960600
7.98994498,0.39370070,1.18110200,-3.14960600
7.99045058,0.39370070,1.57480300,-3.14960600
7.99095618,0.39370070,1.96850400,-3.14960600
7.99146178,0.00000000,2.36220500,-3.14960600
7.99196738,0.00000000,1.96850400,-3.14960600
7.99247298,-0.39370070,2.75590500,-3.54330700
7.99297858,-0.39370070,2.75590500,-3.14960600
7.99348418,-0.39370070,2.75590500,-3.14960600
7.99398978,-0.78740150,2.75590500,-2.75590500
7.99449538,-0.39370070,1.96850400,-3.14960600
7.99500098,-0.39370070,1.96850400,-3.14960600
7.99550658,-0.39370070,1.96850400,-3.54330700
7.99601218,0.00000000,1.96850400,-3.14960600
7.99651778,0.00000000,1.57480300,-3.14960600
7.99702338,0.39370070,1.18110200,-3.14960600
7.99752898,0.39370070,1.18110200,-2.75590500
7.99803458,0.78740150,1.57480300,-3.14960600
7.99854018,1.18110200,1.18110200,-3.14960600
7.99904578,1.18110200,0.78740150,-3.14960600
7.99955138,1.57480300,0.78740150,-3.14960600
8.00005698,1.96850400,-0.39370070,-3.14960600
8.00056258,2.36220500,0.00000000,-3.14960600
8.00106818,2.36220500,0.00000000,-3.54330700
8.00157378,2.75590500,0.00000000,-3.14960600
8.00207938,2.75590500,0.39370070,-3.14960600
8.00258498,3.14960600,0.39370070,-3.14960600
8.00309058,3.14960600,0.39370070,-3.54330700
8.00359618,3.14960600,0.39370070,-3.14960600
8.00410178,2.75590500,0.39370070,-3.14960600
8.00460738,3.14960600,0.39370070,-3.14960600
8.00511298,2.75590500,0.00000000,-3.14960600
8.00561858,2.75590500,0.00000000,-3.14960600
8.00612418,2.36220500,0.00000000,-3.14960600
8.00662978,2.36220500,0.39370070,-3.54330700
8.00713538,2.36220500,0.78740150,-2.75590500
8.00764098,1.96850400,0.39370070,-3.14960600
8.00814658,1.96850400,0.39370070,-3.14960600
8.00865218,1.57480300,0.39370070,-2.75590500
8.00915778,1.18110200,0.39370070,-3.14960600
8.00966338,1.18110200,0.39370070,-2.75590500
8.01016898,0.39370070,0.00000000,-2.75590500
8.01067458,0.39370070,0.00000000,-2.75590500
8.01118018,0.39370070,0.00000000,-2.36220500
8.01168578,0.00000000,0.00000000,-2.75590500
8.01219138,0.00000000,0.39370070,-3.14960600
8.01269698,0.00000000,0.39370070,-2.75590500
8.01320258,0.39370070,0.39370070,-2.75590500
8.01370818,-0.39370070,0.78740150,-2.75590500
8.01421378,0.00000000,0.78740150,-3.14960600
8.01471938,0.00000000,0.78740150,-3.14960600
8.01522498,0.00000000,0.78740150,-3.14960600
8.01573058,0.39370070,0.39370070,-3.14960600
8.01623618,0.39370070,0.78740150,-3.14960600
8.01674178,0.39370070,0.78740150,-3.14960600
8.01724738,0.39370070,0.78740150,-3.14960600
8.01775298,1.18110200,1.18110200,-2.75590500
8.01825858,1.18110200,1.57480300,-3.14960600
8.01876418,1.18110200,1.96850400,-3.14960600
8.01926978,1.18110200,1.96850400,-2.75590500
8.01977538,1.57480300,2.36220500,-2.75590500
8.02028098,1.57480300,1.96850400,-3.14960600
8.02078658,1.57480300,1.96850400,-3.54330700
8.02129218,1.57480300,1.57480300,-3.54330700
8.02179778,1.96850400,1.96850400,-3.14960600
8.02230338,1.96850400,1.57480300,-3.54330700
8.02280898,2.36220500,1.57480300,-3.14960600
8.02331458,1.96850400,1.18110200,-3.14960600
8.02382018,1.96850400,1.57480300,-3.54330700
8.02432578,1.96850400,1.96850400,-3.54330700
8.02483138,2.36220500,1.57480300,-3.54330700
8.02533698,2.36220500,1.18110200,-3.14960600
8.02584258,1.96850400,0.78740150,-3.54330700
8.02634818,1.96850400,0.78740150,-3.54330700
8.02685378,1.96850400,0.39370070,-3.54330700
8.02735938,1.96850400,0.39370070,-3.54330700
8.02786498,1.96850400,-0.39370070,-3.14960600
8.02837058,1.57480300,-0.78740150,-3.14960600
8.02887618,1.57480300,-0.39370070,-3.54330700
8.02938178,1.57480300,-0.39370070,-3.14960600
8.02988738,1.57480300,-0.39370070,-2.75590500
8.03039298,0.78740150,-0.39370070,-3.14960600
8.03089858,1.18110200,-0.78740150,-3.14960600
8.03140418,1.18110200,0.00000000,-3.14960600
8.03190978,0.39370070,0.00000000,-2.75590500
8.03241538,0.39370070,0.00000000,-2.75590500
8.03292098,0.39370070,-0.39370070,-2.75590500
8.03342658,0.39370070,0.00000000,-2.36220500
8.03393218,0.00000000,0.00000000,-3.14960600
8.03443778,0.00000000,0.39370070,-3.14960600
8.03494338,0.00000000,1.18110200,-3.14960600
8.03544898,0.00000000,0.78740150,-2.75590500
8.03595458,0.00000000,0.78740150,-2.36220500
8.03646018,0.00000000,1.18110200,-2.75590500
8.03696578,0.00000000,1.57480300,-2.75590500
8.03747138,0.00000000,1.57480300,-3.14960600
8.03797698,0.39370070,1.18110200,-2.75590500
8.03848258,0.39370070,1.57480300,-3.14960600
8.03898818,0.39370070,1.57480300,-3.14960600
8.03949378,0.78740150,1.57480300,-2.36220500
8.03999938,1.18110200,1.96850400,-3.14960600
8.04050498,1.18110200,1.57480300,-3.14960600
8.04101058,1.57480300,1.96850400,-2.75590500
8.04151618,1.57480300,1.96850400,-3.14960600
8.04202178,1.96850400,1.96850400,-3.14960600
8.04252738,1.96850400,1.96850400,-3.14960600
8.04303298,2.36220500,1.96850400,-3.14960600
8.04353858,2.36220500,1.57480300,-3.54330700
8.04404418,2.75590500,1.57480300,-3.54330700
8.04454978,2.36220500,1.57480300,-3.54330700
8.04505538,2.75590500,1.96850400,-3.54330700
8.04556098,2.75590500,1.18110200,-3.54330700
8.04606658,2.36220500,1.18110200,-3.54330700
8.04657218,2.75590500,1.18110200,-3.54330700
8.04707778,2.36220500,0.78740150,-3.54330700
8.04758338,2.36220500,0.39370070,-3.54330700
8.04808898,1.96850400,0.00000000,-4.33070900
8.04859458,1.96850400,0.00000000,-3.54330700
8.04910018,1.57480300,-0.39370070,-3.54330700
8.04960578,1.18110200,0.39370070,-3.54330700
8.05011138,1.18110200,0.00000000,-3.14960600
8.05061698,1.18110200,0.00000000,-3.54330700
8.05112258,0.78740150,-0.39370070,-3.54330700
8.05162818,0.78740150,-0.39370070,-3.14960600
8.05213378,0.39370070,-0.39370070,-3.14960600
8.05263938,0.39370070,-0.39370070,-3.14960600
8.05314498,0.00000000,-0.78740150,-3.14960600
8.05365058,-0.39370070,-1.18110200,-3.14960600
8.05415618,0.39370070,-0.78740150,-3.14960600
8.05466178,0.39370070,-0.39370070,-2.75590500
8.05516738,0.39370070,-0.78740150,-2.75590500
8.05567298,0.39370070,-0.78740150,-3.14960600
