Time,Channel A,Channel C,Channel D
8.40605893,1.57480300,3.93700800,1.96850400
8.40656453,1.18110200,3.93700800,1.57480300
8.40707013,1.18110200,3.54330700,1.96850400
8.40757573,1.18110200,3.54330700,1.96850400
8.40808133,1.18110200,3.14960600,1.57480300
8.40858693,1.18110200,2.75590500,1.57480300
8.40909253,1.18110200,1.96850400,1.96850400
8.40959813,1.18110200,1.57480300,1.57480300
8.41010373,1.57480300,0.78740150,1.96850400
8.41060933,1.57480300,0.78740150,1.96850400
8.41111493,1.57480300,0.78740150,1.96850400
8.41162053,2.36220500,0.39370070,1.57480300
8.41212613,2.75590500,0.00000000,2.36220500
8.41263173,2.75590500,0.00000000,1.96850400
8.41313733,3.14960600,0.39370070,2.36220500
8.41364293,3.14960600,0.00000000,2.75590500
8.41414853,3.93700800,0.00000000,2.75590500
8.41465413,3.54330700,0.39370070,2.75590500
8.41515973,3.93700800,0.39370070,2.75590500
8.41566533,3.93700800,0.39370070,2.36220500
8.41617093,4.33070900,0.78740150,2.75590500
8.41667653,3.93700800,1.18110200,3.14960600
8.41718213,3.93700800,1.57480300,2.75590500
8.41768773,3.93700800,1.96850400,2.75590500
8.41819333,3.93700800,2.36220500,3.14960600
8.41869893,3.54330700,2.75590500,3.14960600
8.41920453,3.54330700,3.14960600,2.36220500
8.41971013,3.54330700,3.54330700,3.14960600
8.42021573,3.54330700,4.33070900,3.14960600
8.42072133,3.54330700,4.72440900,2.75590500
8.42122693,3.14960600,5.11811000,2.75590500
8.42173253,3.14960600,5.51181100,2.75590500
8.42223813,3.14960600,5.90551100,2.75590500
8.42274373,3.54330700,6.29921200,2.75590500
8.42324933,3.54330700,5.51181100,2.75590500
8.42375493,3.54330700,5.51181100,2.36220500
8.42426053,3.93700800,5.11811000,2.75590500
8.42476613,3.93700800,5.11811000,2.36220500
8.42527173,4.33070900,4.72440900,1.96850400
8.42577733,4.33070900,5.11811000,1.96850400
8.42628293,4.72440900,4.33070900,2.36220500
8.42678853,5.11811000,3.54330700,2.36220500
8.42729413,5.11811000,3.14960600,2.36220500
8.42779973,5.51181100,2.75590500,2.75590500
8.42830533,5.51181100,2.36220500,2.36220500
8.42881093,5.90551100,2.36220500,2.36220500
8.42931653,5.51181100,1.96850400,2.75590500
8.42982213,5.90551100,1.57480300,2.75590500
8.43032773,5.51181100,1.57480300,2.36220500
8.43083333,5.51181100,0.78740150,2.36220500
8.43133893,5.11811000,0.78740150,2.36220500
8.43184453,4.72440900,1.18110200,1.96850400
8.43235013,4.33070900,0.78740150,2.75590500
8.43285573,3.93700800,0.39370070,2.36220500
8.43336133,3.14960600,0.00000000,2.75590500
8.43386693,3.14960600,0.00000000,2.75590500
8.43437253,2.36220500,0.00000000,2.36220500
8.43487813,1.96850400,0.00000000,1.96850400
8.43538373,1.18110200,0.78740150,2.36220500
8.43588933,0.78740150,0.78740150,2.75590500
8.43639493,0.39370070,0.78740150,2.75590500
8.43690053,0.00000000,1.18110200,2.36220500
8.43740613,-0.39370070,1.57480300,2.36220500
8.43791173,-0.78740150,1.57480300,1.96850400
8.43841733,-0.78740150,1.96850400,2.36220500
8.43892293,-0.78740150,2.36220500,2.36220500
8.43942853,-0.78740150,1.96850400,2.36220500
8.43993413,-0.78740150,2.36220500,1.96850400
8.44043973,-0.39370070,2.75590500,1.96850400
8.44094533,0.00000000,2.75590500,2.36220500
8.44145093,0.78740150,3.54330700,1.96850400
8.44195653,0.78740150,3.93700800,1.96850400
8.44246213,1.57480300,3.54330700,1.96850400
8.44296773,2.36220500,3.54330700,2.36220500
8.44347333,2.75590500,3.54330700,2.36220500
8.44397893,3.54330700,3.54330700,2.36220500
8.44448453,3.93700800,3.54330700,2.36220500
8.44499013,4.72440900,3.93700800,2.75590500
8.44549573,5.11811000,3.93700800,3.14960600
8.44600133,5.51181100,3.93700800,3.14960600
8.44650693,6.29921200,3.93700800,2.75590500
8.44701253,6.69291300,4.33070900,3.14960600
8.44751813,6.69291300,4.33070900,2.75590500
8.44802373,7.08661400,4.72440900,2.75590500
8.44852933,7.08661400,4.33070900,3.54330700
8.44903493,7.08661400,4.33070900,3.14960600
8.44954053,7.08661400,3.93700800,2.75590500
8.45004613,6.69291300,3.54330700,2.75590500
8.45055173,6.69291300,3.54330700,3.14960600
8.45105733,6.29921200,3.54330700,2.75590500
8.45156293,5.90551100,3.54330700,2.75590500
8.45206853,5.51181100,2.75590500,3.14960600
8.45257413,4.72440900,2.75590500,2.75590500
8.45307973,4.33070900,3.14960600,3.14960600
8.45358533,3.54330700,3.14960600,2.36220500
8.45409093,3.14960600,3.14960600,2.36220500
8.45459653,2.36220500,2.75590500,2.75590500
8.45510213,1.96850400,2.36220500,3.14960600
8.45560773,1.57480300,2.36220500,1.96850400
8.45611333,1.18110200,1.96850400,2.36220500
8.45661893,0.78740150,1.96850400,2.36220500
8.45712453,0.39370070,1.57480300,1.96850400
8.45763013,0.00000000,0.78740150,2.36220500
8.45813573,0.00000000,0.78740150,2.75590500
8.45864133,0.00000000,0.39370070,2.36220500
8.45914693,0.39370070,0.78740150,1.96850400
8.45965253,0.39370070,0.39370070,1.96850400
8.46015813,0.78740150,0.39370070,2.36220500
8.46066373,1.18110200,0.78740150,2.75590500
8.46116933,1.57480300,0.39370070,2.75590500
8.46167493,1.57480300,0.39370070,2.36220500
8.46218053,1.57480300,0.39370070,2.36220500
8.46268613,2.36220500,0.78740150,2.75590500
8.46319173,2.75590500,0.39370070,2.36220500
8.46369733,3.14960600,0.78740150,1.57480300
8.46420293,3.54330700,0.78740150,2.75590500
8.46470853,4.33070900,1.57480300,2.36220500
8.46521413,4.33070900,1.96850400,1.96850400
8.46571973,4.72440900,1.96850400,2.36220500
8.46622533,5.11811000,1.96850400,2.36220500
8.46673093,5.11811000,2.36220500,1.96850400
8.46723653,5.51181100,2.75590500,2.36220500
8.46774213,5.90551100,2.75590500,2.75590500
8.46824773,5.51181100,3.14960600,1.96850400
8.46875333,5.90551100,3.93700800,2.36220500
8.46925893,6.29921200,3.93700800,2.75590500
8.46976453,6.29921200,4.72440900,1.96850400
8.47027013,5.90551100,5.11811000,2.75590500
8.47077573,5.51181100,5.11811000,2.75590500
8.47128133,5.11811000,5.51181100,2.36220500
8.47178693,4.72440900,5.11811000,2.36220500
8.47229253,4.72440900,5.11811000,2.75590500
8.47279813,4.33070900,4.72440900,2.36220500
8.47330373,3.93700800,5.11811000,2.36220500
8.47380933,3.93700800,5.11811000,2.75590500
8.47431493,3.54330700,4.72440900,3.54330700
8.47482053,3.14960600,4.33070900,2.75590500
8.47532613,2.75590500,4.33070900,2.75590500
8.47583173,2.36220500,3.54330700,2.75590500
8.47633733,1.96850400,3.54330700,3.54330700
8.47684293,1.57480300,3.14960600,3.14960600
8.47734853,1.57480300,2.75590500,3.14960600
8.47785413,1.18110200,1.96850400,2.75590500
8.47835973,1.18110200,1.57480300,2.75590500
8.47886533,0.78740150,1.57480300,2.36220500
8.47937093,0.39370070,1.57480300,2.36220500
8.47987653,0.39370070,0.78740150,3.14960600
8.48038213,0.39370070,0.78740150,2.75590500
8.48088773,0.39370070,0.39370070,2.75590500
8.48139333,0.78740150,0.39370070,2.36220500
8.48189893,1.18110200,0.00000000,2.36220500
8.48240453,1.18110200,0.39370070,2.36220500
8.48291013,1.18110200,0.78740150,2.36220500
8.48341573,1.96850400,0.78740150,2.75590500
8.48392133,1.96850400,1.18110200,1.96850400
8.48442693,2.36220500,1.57480300,1.96850400
8.48493253,2.75590500,1.96850400,2.36220500
8.48543813,3.14960600,2.36220500,1.96850400
8.48594373,3.54330700,2.36220500,2.36220500
8.48644933,3.93700800,2.36220500,2.75590500
8.48695493,4.72440900,2.75590500,2.36220500
8.48746053,4.72440900,3.54330700,1.57480300
8.48796613,5.11811000,3.93700800,2.36220500
8.48847173,5.51181100,3.93700800,2.75590500
8.48897733,5.51181100,4.33070900,2.36220500
8.48948293,5.51181100,3.93700800,2.75590500
8.48998853,5.90551100,3.93700800,2.75590500
8.49049413,5.90551100,4.33070900,1.96850400
8.49099973,5.90551100,3.93700800,2.75590500
8.49150533,5.90551100,3.93700800,2.75590500
8.49201093,5.90551100,3.93700800,2.75590500
8.49251653,5.51181100,3.93700800,3.14960600
8.49302213,5.51181100,3.14960600,2.75590500
8.49352773,5.11811000,3.14960600,2.36220500
8.49403333,4.72440900,2.75590500,2.75590500
8.49453893,4.72440900,2.36220500,2.75590500
8.49504453,3.93700800,1.96850400,2.75590500
8.49555013,3.93700800,1.57480300,2.75590500
8.49605573,3.54330700,1.18110200,2.75590500
8.49656133,3.14960600,1.18110200,2.75590500
8.49706693,2.75590500,0.78740150,2.36220500
8.49757253,2.75590500,0.78740150,2.75590500
8.49807813,2.36220500,0.39370070,2.75590500
8.49858373,2.36220500,0.39370070,2.75590500
8.49908933,1.96850400,0.39370070,2.36220500
8.49959493,1.96850400,0.39370070,2.36220500
8.50010053,1.96850400,1.57480300,2.75590500
8.50060613,1.96850400,1.57480300,1.96850400
8.50111173,1.96850400,1.96850400,2.36220500
8.50161733,1.96850400,2.36220500,2.75590500
8.50212293,1.96850400,2.75590500,2.36220500
8.50262853,1.96850400,3.14960600,1.96850400
8.50313413,1.96850400,3.54330700,1.96850400
8.50363973,1.96850400,3.93700800,1.96850400
8.50414533,1.96850400,4.33070900,2.36220500
8.50465093,1.96850400,4.33070900,2.36220500
8.50515653,2.36220500,4.72440900,2.36220500
8.50566213,2.36220500,4.72440900,1.96850400
8.50616773,2.36220500,5.11811000,1.96850400
8.50667333,2.36220500,4.72440900,1.96850400
8.50717893,2.75590500,4.72440900,2.36220500
8.50768453,2.36220500,4.72440900,2.36220500
8.50819013,2.75590500,4.33070900,2.75590500
8.50869573,2.75590500,4.72440900,2.36220500
8.50920133,2.75590500,4.33070900,2.36220500
8.50970693,2.75590500,3.93700800,2.36220500
8.51021253,2.75590500,3.14960600,2.36220500
8.51071813,2.75590500,2.36220500,2.75590500
8.51122373,3.14960600,2.36220500,2.75590500
8.51172933,2.75590500,1.57480300,2.36220500
8.51223493,3.14960600,1.57480300,2.75590500
8.51274053,3.14960600,0.78740150,2.75590500
8.51324613,3.54330700,0.39370070,2.36220500
8.51375173,3.54330700,0.00000000,2.75590500
8.51425733,3.54330700,0.00000000,2.75590500
8.51476293,3.93700800,0.00000000,2.36220500
8.51526853,4.33070900,0.00000000,3.14960600
8.51577413,4.33070900,0.39370070,3.14960600
8.51627973,4.33070900,0.00000000,2.75590500
8.51678533,4.72440900,0.39370070,2.75590500
8.51729093,4.72440900,0.39370070,3.14960600
8.51779653,5.11811000,0.39370070,2.75590500
8.51830213,5.11811000,1.18110200,3.14960600
8.51880773,5.51181100,1.57480300,2.75590500
8.51931333,5.11811000,1.96850400,2.36220500
8.51981893,5.51181100,2.36220500,2.36220500
8.52032453,5.11811000,2.75590500,2.75590500
8.52083013,5.51181100,3.14960600,2.75590500
8.52133573,5.11811000,3.14960600,3.14960600
8.52184133,5.11811000,3.54330700,2.75590500
8.52234693,4.72440900,3.54330700,2.36220500
8.52285253,4.33070900,4.33070900,3.14960600
8.52335813,3.93700800,4.72440900,2.75590500
8.52386373,3.54330700,4.72440900,2.75590500
8.52436933,2.75590500,4.72440900,2.75590500
8.52487493,2.75590500,4.72440900,2.36220500
8.52538053,2.36220500,5.11811000,1.96850400
8.52588613,1.96850400,5.51181100,1.96850400
8.52639173,1.57480300,5.11811000,2.36220500
8.52689733,1.57480300,4.33070900,2.36220500
8.52740293,1.18110200,3.93700800,2.36220500
8.52790853,0.78740150,3.54330700,1.96850400
8.52841413,1.18110200,3.54330700,1.96850400
8.52891973,1.18110200,3.14960600,1.96850400
8.52942533,1.18110200,3.14960600,1.96850400
8.52993093,1.18110200,2.75590500,1.96850400
8.53043653,1.18110200,1.96850400,2.75590500
8.53094213,1.18110200,1.96850400,1.96850400
8.53144773,1.57480300,1.96850400,2.36220500
8.53195333,1.96850400,1.57480300,2.75590500
8.53245893,2.36220500,1.57480300,2.36220500
8.53296453,2.36220500,1.57480300,2.75590500
8.53347013,2.75590500,0.78740150,2.36220500
8.53397573,2.75590500,0.78740150,1.96850400
8.53448133,3.54330700,1.18110200,2.36220500
8.53498693,3.54330700,1.18110200,2.36220500
8.53549253,3.93700800,0.78740150,2.36220500
8.53599813,3.93700800,0.78740150,2.75590500
8.53650373,4.33070900,0.78740150,2.36220500
8.53700933,4.33070900,0.78740150,2.36220500
8.53751493,4.72440900,0.78740150,2.36220500
8.53802053,4.33070900,1.18110200,2.75590500
8.53852613,4.72440900,1.57480300,2.75590500
8.53903173,4.72440900,1.57480300,2.75590500
8.53953733,4.72440900,1.57480300,2.75590500
8.54004293,4.33070900,1.96850400,2.75590500
8.54054853,4.72440900,2.36220500,3.14960600
8.54105413,4.72440900,3.14960600,2.36220500
8.54155973,3.93700800,3.54330700,2.75590500
8.54206533,4.33070900,3.14960600,2.75590500
8.54257093,4.33070900,3.54330700,2.75590500
8.54307653,4.33070900,3.54330700,2.75590500
8.54358213,3.93700800,3.54330700,2.75590500
8.54408773,3.93700800,3.93700800,3.14960600
8.54459333,3.54330700,3.54330700,2.75590500
8.54509893,3.93700800,3.54330700,2.75590500
8.54560453,3.54330700,3.14960600,3.14960600
8.54611013,3.54330700,3.14960600,2.75590500
8.54661573,3.54330700,3.54330700,2.36220500
8.54712133,3.54330700,3.54330700,2.75590500
8.54762693,3.54330700,3.14960600,2.75590500
8.54813253,3.14960600,3.14960600,2.75590500
8.54863813,3.14960600,3.54330700,2.75590500
8.54914373,2.75590500,2.75590500,2.36220500
8.54964933,2.75590500,3.14960600,2.36220500
8.55015493,2.75590500,2.75590500,2.36220500
8.55066053,2.36220500,2.36220500,1.96850400
8.55116613,1.96850400,1.96850400,1.96850400
8.55167173,1.96850400,2.36220500,1.96850400
8.55217733,1.57480300,2.36220500,1.96850400
8.55268293,1.57480300,1.96850400,1.57480300
8.55318853,1.57480300,2.36220500,1.96850400
8.55369413,1.57480300,1.96850400,1.96850400
8.55419973,1.57480300,1.96850400,1.57480300
8.55470533,1.57480300,1.96850400,1.18110200
8.55521093,1.57480300,2.36220500,1.96850400
8.55571653,1.57480300,2.36220500,1.57480300
8.55622213,1.96850400,2.36220500,1.96850400
8.55672773,2.36220500,1.96850400,2.36220500
8.55723333,2.75590500,2.36220500,2.36220500
8.55773893,3.14960600,2.75590500,1.96850400
8.55824453,3.54330700,3.14960600,2.36220500
8.55875013,3.54330700,3.14960600,2.36220500
8.55925573,3.93700800,3.14960600,2.75590500
8.55976133,4.33070900,3.54330700,2.75590500
8.56026693,5.11811000,3.54330700,2.75590500
8.56077253,5.51181100,3.14960600,2.75590500
8.56127813,5.90551100,3.14960600,3.14960600
8.56178373,6.29921200,2.75590500,3.14960600
8.56228933,6.29921200,2.36220500,2.75590500
8.56279493,6.69291300,2.75590500,3.14960600
8.56330053,6.69291300,1.96850400,3.14960600
8.56380613,6.69291300,2.75590500,3.14960600
8.56431173,6.29921200,1.96850400,3.54330700
8.56481733,6.29921200,1.57480300,3.93700800
8.56532293,5.51181100,1.57480300,3.14960600
8.56582853,5.51181100,1.96850400,3.14960600
8.56633413,4.72440900,1.57480300,2.75590500
8.56683973,4.33070900,1.57480300,2.75590500
8.56734533,3.54330700,1.18110200,2.75590500
8.56785093,2.75590500,0.78740150,2.75590500
8.56835653,2.36220500,0.78740150,2.36220500
8.56886213,1.57480300,1.57480300,1.96850400
8.56936773,1.18110200,1.57480300,1.96850400
8.56987333,0.39370070,1.57480300,1.96850400
8.57037893,0.00000000,1.57480300,1.96850400
8.57088453,-1.18110200,1.96850400,1.96850400
8.57139013,-0.78740150,1.57480300,1.57480300
8.57189573,-1.18110200,1.57480300,1.57480300
8.57240133,-1.18110200,1.96850400,1.96850400
8.57290693,-1.18110200,2.36220500,1.96850400
8.57341253,-0.78740150,2.75590500,1.96850400
8.57391813,-0.78740150,2.75590500,1.96850400
8.57442373,0.00000000,3.14960600,1.96850400
8.57492933,0.39370070,3.93700800,1.96850400
8.57543493,1.18110200,3.93700800,1.96850400
8.57594053,1.57480300,3.93700800,1.96850400
8.57644613,2.36220500,3.93700800,2.36220500
8.57695173,3.14960600,3.93700800,2.75590500
8.57745733,3.54330700,4.33070900,2.36220500
8.57796293,4.72440900,4.33070900,2.36220500
8.57846853,5.11811000,4.33070900,2.75590500
8.57897413,5.90551100,4.33070900,2.36220500
8.57947973,6.69291300,3.93700800,2.36220500
8.57998533,7.08661400,3.93700800,2.75590500
8.58049093,7.08661400,3.54330700,3.14960600
8.58099653,7.48031400,3.54330700,2.36220500
8.58150213,7.48031400,3.54330700,3.14960600
8.58200773,7.48031400,3.54330700,3.14960600
8.58251333,7.48031400,3.54330700,2.36220500
8.58301893,7.08661400,3.54330700,2.75590500
8.58352453,6.69291300,3.14960600,3.14960600
8.58403013,6.29921200,3.54330700,2.75590500
8.58453573,5.90551100,3.14960600,2.75590500
8.58504133,5.11811000,2.36220500,2.36220500
8.58554693,4.72440900,2.75590500,2.36220500
8.58605253,3.93700800,2.75590500,2.75590500
8.58655813,3.14960600,2.75590500,2.75590500
8.58706373,2.75590500,1.96850400,2.36220500
8.58756933,2.36220500,1.57480300,2.36220500
8.58807493,1.57480300,1.57480300,2.36220500
8.58858053,1.57480300,1.57480300,2.36220500
8.58908613,1.18110200,1.57480300,1.96850400
8.58959173,1.18110200,1.18110200,2.75590500
8.59009733,0.78740150,1.18110200,2.75590500
8.59060293,0.39370070,1.18110200,2.36220500
8.59110853,0.39370070,0.78740150,2.36220500
8.59161413,0.39370070,0.78740150,2.75590500
8.59211973,1.18110200,0.78740150,2.75590500
8.59262533,1.18110200,0.78740150,2.75590500
8.59313093,1.18110200,0.78740150,2.36220500
8.59363653,1.57480300,0.78740150,2.75590500
8.59414213,1.96850400,0.78740150,2.75590500
8.59464773,2.36220500,1.18110200,2.75590500
8.59515333,2.36220500,1.18110200,2.36220500
8.59565893,2.75590500,1.18110200,2.36220500
8.59616453,3.14960600,1.18110200,2.75590500
8.59667013,3.14960600,1.57480300,1.96850400
8.59717573,3.54330700,2.36220500,2.36220500
8.59768133,3.54330700,2.36220500,2.36220500
8.59818693,3.54330700,2.75590500,2.36220500
8.59869253,3.54330700,2.75590500,2.36220500
8.59919813,3.93700800,2.75590500,2.75590500
8.59970373,3.93700800,3.14960600,1.96850400
8.60020933,3.93700800,3.93700800,2.36220500
8.60071493,3.14960600,4.33070900,1.96850400
8.60122053,3.54330700,5.11811000,1.96850400
8.60172613,3.54330700,5.11811000,2.36220500
8.60223173,3.54330700,5.11811000,2.36220500
8.60273733,3.54330700,5.11811000,1.96850400
8.60324293,3.54330700,5.11811000,1.96850400
8.60374853,3.14960600,5.51181100,1.96850400
8.60425413,3.14960600,5.51181100,2.36220500
8.60475973,3.54330700,5.11811000,2.75590500
8.60526533,3.54330700,4.72440900,2.75590500
8.60577093,3.93700800,4.33070900,2.75590500
8.60627653,3.54330700,4.72440900,2.75590500
8.60678213,3.93700800,4.33070900,3.14960600
8.60728773,4.33070900,3.54330700,3.14960600
8.60779333,4.33070900,3.14960600,2.75590500
8.60829893,4.72440900,2.36220500,3.14960600
8.60880453,4.33070900,2.36220500,2.75590500
8.60931013,4.72440900,1.96850400,3.14960600
8.60981573,4.72440900,1.96850400,3.14960600
8.61032133,4.72440900,1.18110200,2.75590500
8.61082693,4.72440900,0.78740150,2.36220500
8.61133253,5.11811000,0.00000000,3.14960600
8.61183813,4.72440900,0.00000000,2.75590500
8.61234373,4.72440900,-0.39370070,2.75590500
8.61284933,4.33070900,-0.39370070,2.75590500
8.61335493,3.93700800,-0.39370070,2.36220500
8.61386053,3.54330700,-0.39370070,2.36220500
8.61436612,3.54330700,-0.39370070,2.75590500
8.61487172,3.14960600,0.39370070,1.96850400
8.61537732,2.36220500,0.39370070,1.96850400
8.61588292,2.36220500,1.18110200,2.36220500
8.61638852,1.96850400,1.18110200,2.36220500
8.61689412,1.57480300,1.57480300,1.96850400
8.61739972,1.18110200,1.57480300,1.96850400
8.61790532,0.78740150,1.96850400,1.96850400
8.61841092,0.78740150,3.14960600,1.96850400
8.61891652,0.78740150,3.14960600,1.96850400
8.61942212,0.39370070,3.54330700,1.57480300
8.61992772,0.39370070,3.93700800,2.36220500
8.62043332,0.39370070,4.33070900,1.96850400
8.62093892,0.39370070,4.33070900,1.96850400
8.62144452,0.78740150,4.72440900,2.36220500
8.62195012,1.18110200,4.72440900,2.36220500
8.62245572,1.57480300,4.33070900,2.36220500
8.62296132,1.57480300,4.33070900,2.36220500
8.62346692,2.36220500,4.33070900,2.75590500
8.62397252,2.75590500,4.72440900,3.54330700
8.62447812,2.75590500,4.33070900,2.36220500
8.62498372,3.54330700,3.93700800,2.75590500
8.62548932,4.33070900,3.54330700,3.14960600
8.62599492,4.33070900,3.14960600,2.75590500
8.62650052,4.72440900,3.14960600,2.75590500
8.62700612,5.51181100,2.75590500,2.75590500
8.62751172,5.51181100,2.36220500,3.14960600
8.62801732,5.90551100,1.96850400,2.75590500
8.62852292,6.29921200,1.18110200,3.14960600
8.62902852,6.29921200,1.18110200,2.75590500
8.62953412,6.29921200,0.78740150,2.75590500
8.63003972,6.29921200,1.18110200,3.14960600
8.63054532,5.90551100,1.18110200,2.75590500
8.63105092,5.90551100,1.18110200,2.75590500
8.63155652,5.51181100,1.18110200,2.75590500
8.63206212,5.51181100,1.57480300,2.75590500
8.63256772,5.11811000,1.57480300,2.36220500
8.63307332,4.72440900,1.96850400,2.36220500
8.63357892,4.33070900,2.36220500,2.75590500
8.63408452,3.93700800,2.36220500,2.36220500
8.63459012,3.14960600,2.75590500,2.75590500
8.63509572,2.75590500,2.75590500,2.75590500
8.63560132,2.36220500,3.14960600,2.36220500
8.63610692,1.96850400,3.93700800,2.36220500
8.63661252,1.57480300,3.54330700,2.36220500
8.63711812,1.57480300,3.93700800,1.57480300
8.63762372,1.18110200,3.93700800,2.36220500
8.63812932,1.18110200,3.93700800,2.36220500
8.63863492,1.18110200,3.93700800,1.96850400
8.63914052,1.18110200,3.93700800,2.36220500
8.63964612,1.18110200,3.54330700,2.75590500
8.64015172,1.18110200,3.54330700,2.75590500
8.64065732,1.18110200,3.14960600,1.96850400
8.64116292,1.57480300,2.75590500,2.36220500
8.64166852,1.57480300,2.75590500,2.36220500
8.64217412,1.57480300,2.75590500,1.57480300
8.64267972,2.36220500,2.36220500,1.96850400
8.64318532,2.36220500,1.96850400,2.36220500
8.64369092,2.75590500,1.57480300,1.96850400
8.64419652,3.14960600,1.18110200,1.57480300
8.64470212,3.54330700,0.78740150,1.96850400
8.64520772,3.54330700,0.39370070,1.96850400
8.64571332,4.33070900,0.39370070,1.57480300
8.64621892,4.33070900,0.00000000,2.36220500
8.64672452,4.33070900,-0.39370070,1.96850400
8.64723012,5.11811000,0.00000000,2.36220500
8.64773572,5.11811000,0.39370070,2.36220500
8.64824132,5.11811000,0.00000000,1.96850400
8.64874692,5.11811000,0.78740150,2.75590500
8.64925252,5.11811000,0.78740150,2.75590500
8.64975812,4.72440900,1.18110200,2.75590500
8.65026372,4.72440900,1.18110200,2.36220500
8.65076932,4.72440900,1.57480300,3.14960600
8.65127492,4.33070900,1.96850400,3.14960600
8.65178052,3.54330700,2.36220500,3.14960600
8.65228612,3.93700800,2.75590500,3.54330700
8.65279172,3.54330700,3.14960600,3.54330700
8.65329732,3.14960600,3.54330700,2.75590500
8.65380292,3.14960600,4.33070900,3.14960600
8.65430852,2.75590500,4.33070900,3.54330700
8.65481412,1.96850400,4.72440900,3.14960600
8.65531972,1.96850400,4.33070900,3.14960600
8.65582532,1.96850400,4.33070900,3.14960600
8.65633092,1.57480300,4.33070900,2.75590500
8.65683652,1.57480300,4.72440900,2.75590500
8.65734212,1.57480300,4.33070900,2.75590500
8.65784772,1.57480300,4.33070900,2.75590500
8.65835332,1.57480300,4.72440900,2.75590500
8.65885892,1.96850400,4.72440900,2.75590500
8.65936452,1.96850400,4.72440900,1.96850400
8.65987012,1.96850400,4.72440900,1.96850400
8.66037572,2.36220500,4.72440900,2.36220500
8.66088132,2.75590500,4.72440900,1.57480300
8.66138692,3.14960600,4.33070900,1.57480300
8.66189252,3.54330700,3.93700800,1.57480300
8.66239812,3.54330700,3.93700800,1.57480300
8.66290372,3.93700800,3.93700800,1.18110200
8.66340932,4.33070900,3.54330700,1.57480300
8.66391492,4.72440900,3.14960600,1.96850400
8.66442052,4.72440900,2.75590500,1.57480300
8.66492612,4.72440900,2.36220500,1.57480300
8.66543172,5.11811000,1.96850400,1.57480300
8.66593732,4.72440900,1.57480300,1.57480300
8.66644292,4.72440900,1.57480300,2.36220500
8.66694852,4.72440900,0.78740150,2.36220500
8.66745412,4.33070900,0.39370070,2.36220500
8.66795972,4.72440900,0.78740150,2.75590500
8.66846532,4.33070900,0.78740150,2.75590500
8.66897092,3.93700800,0.00000000,2.75590500
8.66947652,3.54330700,-0.39370070,3.14960600
8.66998212,3.54330700,-1.18110200,3.54330700
8.67048772,3.14960600,-1.18110200,3.14960600
8.67099332,2.75590500,-1.57480300,3.14960600
8.67149892,2.75590500,-1.57480300,3.54330700
8.67200452,2.36220500,-1.57480300,3.54330700
8.67251012,1.96850400,-1.18110200,3.14960600
8.67301572,1.96850400,-1.18110200,3.54330700
8.67352132,1.57480300,-1.18110200,3.54330700
8.67402692,1.57480300,-0.78740150,3.54330700
8.67453252,1.57480300,0.00000000,3.14960600
8.67503812,1.57480300,0.00000000,2.75590500
8.67554372,1.96850400,0.39370070,2.75590500
8.67604932,1.96850400,1.57480300,2.75590500
8.67655492,1.57480300,2.36220500,2.36220500
8.67706052,2.36220500,3.14960600,2.36220500
8.67756612,2.75590500,3.54330700,1.96850400
8.67807172,2.75590500,3.93700800,1.96850400
8.67857732,2.75590500,4.72440900,1.18110200
8.67908292,3.54330700,5.11811000,1.57480300
8.67958852,4.33070900,5.90551100,1.57480300
8.68009412,3.93700800,6.69291300,1.57480300
8.68059972,4.33070900,6.69291300,1.57480300
8.68110532,4.33070900,6.69291300,1.57480300
8.68161092,4.72440900,7.87401500,1.18110200
8.68211652,4.72440900,7.87401500,1.96850400
8.68262212,5.11811000,7.48031400,1.96850400
8.68312772,4.72440900,7.48031400,1.96850400
8.68363332,5.11811000,7.48031400,2.75590500
8.68413892,5.11811000,7.08661400,2.36220500
8.68464452,5.11811000,6.29921200,1.96850400
8.68515012,4.72440900,6.29921200,2.36220500
8.68565572,4.72440900,5.51181100,2.75590500
8.68616132,3.93700800,4.72440900,2.75590500
8.68666692,3.93700800,3.93700800,2.75590500
8.68717252,3.54330700,2.75590500,2.75590500
8.68767812,3.14960600,2.36220500,2.75590500
8.68818372,3.14960600,1.57480300,2.75590500
8.68868932,2.75590500,0.78740150,3.14960600
8.68919492,2.36220500,0.00000000,3.14960600
8.68970052,1.57480300,-0.39370070,3.14960600
8.69020612,1.57480300,-0.39370070,3.54330700
8.69071172,1.18110200,-0.39370070,2.75590500
8.69121732,0.78740150,-0.78740150,2.75590500
8.69172292,0.78740150,-1.18110200,3.14960600
8.69222852,0.39370070,-1.57480300,2.75590500
8.69273412,0.39370070,-1.96850400,2.36220500
8.69323972,0.78740150,-1.57480300,2.36220500
8.69374532,0.39370070,-1.18110200,2.36220500
8.69425092,0.78740150,-0.78740150,1.57480300
8.69475652,0.78740150,-0.39370070,1.96850400
8.69526212,1.18110200,-0.39370070,1.96850400
8.69576772,1.18110200,-0.39370070,1.57480300
8.69627332,1.96850400,-0.39370070,1.57480300
8.69677892,2.36220500,0.39370070,1.57480300
8.69728452,2.75590500,0.78740150,1.57480300
8.69779012,3.14960600,1.18110200,1.18110200
8.69829572,3.54330700,1.18110200,1.57480300
8.69880132,4.33070900,1.96850400,1.96850400
