Time,Channel A,Channel C,Channel D
7.00908048,4.72440900,2.75590500,2.75590500
7.00958608,4.33070900,2.75590500,2.75590500
7.01009168,3.93700800,3.54330700,3.14960600
7.01059728,3.14960600,3.93700800,3.54330700
7.01110288,3.14960600,4.33070900,3.14960600
7.01160848,2.75590500,4.72440900,3.14960600
7.01211408,2.36220500,5.11811000,3.14960600
7.01261968,1.96850400,5.51181100,3.14960600
7.01312528,1.57480300,5.51181100,3.54330700
7.01363088,1.18110200,5.51181100,3.14960600
7.01413648,0.78740150,5.11811000,3.14960600
7.01464208,0.39370070,5.51181100,3.14960600
7.01514768,0.78740150,5.51181100,2.75590500
7.01565328,0.39370070,4.72440900,2.75590500
7.01615888,0.78740150,4.72440900,2.75590500
7.01666448,0.78740150,4.33070900,2.36220500
7.01717008,1.18110200,3.54330700,2.75590500
7.01767568,1.18110200,2.36220500,1.96850400
7.01818128,1.57480300,2.75590500,2.36220500
7.01868688,1.96850400,1.96850400,1.96850400
7.01919248,1.96850400,1.57480300,1.57480300
7.01969808,2.75590500,0.78740150,1.96850400
7.02020368,3.54330700,0.39370070,1.96850400
7.02070928,3.93700800,-0.39370070,1.57480300
7.02121488,4.33070900,-0.78740150,1.57480300
7.02172048,5.11811000,-1.18110200,1.18110200
7.02222608,5.51181100,-1.18110200,1.18110200
7.02273168,5.90551100,-1.57480300,1.57480300
7.02323728,5.90551100,-1.96850400,1.57480300
7.02374288,6.69291300,-2.36220500,1.57480300
7.02424848,7.08661400,-1.57480300,1.57480300
7.02475408,7.08661400,-1.57480300,1.57480300
7.02525968,7.08661400,-1.18110200,1.57480300
7.02576528,7.08661400,-0.78740150,1.96850400
7.02627088,7.08661400,-0.39370070,1.96850400
7.02677648,6.69291300,0.00000000,1.96850400
7.02728208,6.69291300,0.39370070,1.96850400
7.02778768,6.69291300,0.78740150,1.96850400
7.02829328,5.90551100,1.57480300,2.36220500
7.02879888,5.51181100,2.36220500,1.96850400
7.02930448,4.72440900,2.36220500,2.36220500
7.02981008,4.33070900,2.75590500,2.75590500
7.03031568,3.93700800,2.75590500,2.36220500
7.03082128,3.14960600,3.14960600,2.75590500
7.03132688,2.36220500,3.54330700,2.75590500
7.03183248,1.96850400,3.93700800,2.36220500
7.03233808,1.57480300,4.33070900,2.75590500
7.03284368,1.18110200,4.33070900,2.75590500
7.03334928,0.39370070,4.33070900,2.75590500
7.03385488,0.00000000,4.33070900,2.75590500
7.03436048,0.39370070,3.54330700,2.75590500
7.03486608,-0.39370070,3.54330700,2.36220500
7.03537168,-0.39370070,2.75590500,2.75590500
7.03587728,-0.39370070,2.36220500,2.75590500
7.03638288,-0.39370070,1.96850400,2.36220500
7.03688848,0.39370070,1.57480300,2.36220500
7.03739408,0.39370070,1.57480300,1.96850400
7.03789968,1.18110200,1.18110200,2.75590500
7.03840528,1.18110200,1.18110200,2.36220500
7.03891088,1.96850400,0.39370070,2.75590500
7.03941648,2.36220500,0.00000000,1.96850400
7.03992208,3.14960600,0.00000000,2.36220500
7.04042768,3.54330700,-0.39370070,2.36220500
7.04093328,4.33070900,-0.39370070,2.36220500
7.04143888,4.72440900,-0.39370070,1.96850400
7.04194448,5.51181100,-0.39370070,1.96850400
7.04245008,5.90551100,-0.39370070,1.96850400
7.04295568,6.29921200,0.00000000,1.96850400
7.04346128,7.08661400,0.39370070,1.57480300
7.04396688,7.48031400,0.39370070,1.96850400
7.04447248,7.48031400,0.78740150,1.96850400
7.04497808,7.48031400,0.78740150,1.96850400
7.04548368,7.48031400,0.78740150,1.96850400
7.04598928,7.48031400,1.57480300,1.57480300
7.04649488,7.08661400,1.96850400,1.57480300
7.04700048,6.69291300,2.36220500,2.75590500
7.04750608,6.69291300,2.36220500,2.36220500
7.04801168,5.90551100,2.75590500,2.36220500
7.04851728,5.51181100,2.75590500,2.36220500
7.04902288,4.72440900,3.14960600,1.96850400
7.04952848,4.72440900,3.54330700,1.96850400
7.05003408,3.93700800,3.93700800,2.75590500
7.05053968,3.14960600,3.54330700,2.36220500
7.05104528,2.75590500,3.54330700,2.36220500
7.05155088,2.36220500,3.54330700,2.36220500
7.05205648,1.96850400,3.14960600,2.36220500
7.05256208,1.57480300,3.14960600,2.36220500
7.05306768,1.18110200,3.14960600,2.75590500
7.05357328,0.78740150,3.14960600,2.36220500
7.05407888,0.78740150,3.14960600,2.75590500
7.05458448,0.00000000,2.75590500,2.75590500
7.05509008,0.00000000,2.36220500,2.36220500
7.05559568,0.39370070,2.75590500,2.36220500
7.05610128,0.39370070,1.96850400,2.36220500
7.05660688,0.78740150,1.18110200,2.36220500
7.05711248,1.18110200,0.78740150,2.75590500
7.05761808,1.57480300,0.78740150,2.36220500
7.05812368,1.96850400,0.39370070,1.96850400
7.05862928,2.36220500,0.39370070,1.57480300
7.05913488,2.75590500,0.39370070,1.96850400
7.05964048,3.14960600,0.00000000,1.96850400
7.06014608,3.54330700,0.00000000,2.36220500
7.06065168,3.93700800,-0.78740150,1.96850400
7.06115728,4.33070900,-0.78740150,1.57480300
7.06166288,4.72440900,-0.78740150,1.57480300
7.06216848,4.72440900,-0.39370070,1.57480300
7.06267408,5.11811000,-0.39370070,1.96850400
7.06317968,5.51181100,-0.39370070,2.75590500
7.06368528,5.51181100,-0.39370070,1.96850400
7.06419088,5.51181100,0.00000000,1.96850400
7.06469648,5.51181100,0.00000000,2.36220500
7.06520208,5.11811000,0.39370070,1.96850400
7.06570768,5.11811000,1.18110200,2.36220500
7.06621328,5.11811000,1.18110200,2.36220500
7.06671888,4.72440900,1.18110200,2.36220500
7.06722448,4.72440900,1.57480300,2.75590500
7.06773008,4.33070900,2.36220500,2.75590500
7.06823568,3.54330700,2.75590500,2.36220500
7.06874128,3.93700800,3.14960600,2.75590500
7.06924688,3.54330700,3.14960600,3.54330700
7.06975248,3.14960600,3.54330700,3.14960600
7.07025808,3.14960600,3.93700800,3.14960600
7.07076368,2.75590500,4.33070900,3.14960600
7.07126928,2.75590500,4.72440900,3.14960600
7.07177488,2.75590500,4.72440900,3.14960600
7.07228048,2.36220500,4.33070900,3.14960600
7.07278608,2.36220500,4.33070900,2.75590500
7.07329168,2.36220500,3.93700800,2.75590500
7.07379728,2.75590500,3.93700800,2.36220500
7.07430288,2.75590500,3.93700800,1.96850400
7.07480848,3.14960600,3.54330700,2.36220500
7.07531408,3.54330700,3.14960600,2.75590500
7.07581968,3.14960600,2.75590500,1.96850400
7.07632528,3.54330700,1.96850400,1.96850400
7.07683088,3.93700800,1.57480300,1.96850400
7.07733648,3.93700800,1.18110200,1.57480300
7.07784208,4.72440900,0.78740150,1.57480300
7.07834768,4.72440900,0.39370070,1.57480300
7.07885328,4.72440900,0.00000000,1.57480300
7.07935888,5.11811000,0.00000000,1.57480300
7.07986448,5.11811000,0.00000000,1.57480300
7.08037008,4.72440900,-0.78740150,1.18110200
7.08087568,5.11811000,-0.78740150,1.57480300
7.08138128,5.11811000,-0.78740150,1.57480300
7.08188688,5.11811000,-1.18110200,1.57480300
7.08239248,5.11811000,-1.18110200,1.18110200
7.08289808,4.72440900,-1.18110200,1.57480300
7.08340368,4.72440900,-1.18110200,1.57480300
7.08390928,4.72440900,0.00000000,1.96850400
7.08441488,4.33070900,0.00000000,1.96850400
7.08492048,3.93700800,0.78740150,1.96850400
7.08542608,3.93700800,0.39370070,2.36220500
7.08593168,3.54330700,0.78740150,2.36220500
7.08643728,3.14960600,1.18110200,2.36220500
7.08694288,3.14960600,1.57480300,2.75590500
7.08744848,2.75590500,1.96850400,3.14960600
7.08795408,2.36220500,1.96850400,2.75590500
7.08845968,2.36220500,2.36220500,2.75590500
7.08896528,1.96850400,2.36220500,2.75590500
7.08947088,1.96850400,2.75590500,2.75590500
7.08997648,1.96850400,3.14960600,3.14960600
7.09048208,1.96850400,3.54330700,3.14960600
7.09098768,1.57480300,3.14960600,2.75590500
7.09149328,1.96850400,3.14960600,2.75590500
7.09199888,1.57480300,2.75590500,2.75590500
7.09250448,1.96850400,2.75590500,2.36220500
7.09301008,1.57480300,2.75590500,2.75590500
7.09351568,1.96850400,2.75590500,3.14960600
7.09402128,1.96850400,2.36220500,2.36220500
7.09452688,2.36220500,2.36220500,2.75590500
7.09503248,2.75590500,1.96850400,2.36220500
7.09553808,3.14960600,2.36220500,1.96850400
7.09604368,3.14960600,1.57480300,2.36220500
7.09654928,3.14960600,1.96850400,2.36220500
7.09705488,3.54330700,1.57480300,1.96850400
7.09756048,3.93700800,1.18110200,2.36220500
7.09806608,3.93700800,0.78740150,1.96850400
7.09857168,4.33070900,1.18110200,1.57480300
7.09907728,4.72440900,1.18110200,1.96850400
7.09958288,4.72440900,1.57480300,1.96850400
7.10008848,4.72440900,1.18110200,2.36220500
7.10059408,5.11811000,1.57480300,2.36220500
7.10109968,4.72440900,1.18110200,1.96850400
7.10160528,5.11811000,1.18110200,1.57480300
7.10211088,5.11811000,1.57480300,1.96850400
7.10261648,4.72440900,1.96850400,1.57480300
7.10312208,4.72440900,1.96850400,2.36220500
7.10362768,4.72440900,1.57480300,2.36220500
7.10413328,4.33070900,1.57480300,2.36220500
7.10463888,4.33070900,1.96850400,2.36220500
7.10514448,4.33070900,1.57480300,1.96850400
7.10565008,3.93700800,2.36220500,1.96850400
7.10615568,3.93700800,2.36220500,1.96850400
7.10666128,3.93700800,2.36220500,2.36220500
7.10716688,3.54330700,2.75590500,2.36220500
7.10767248,3.54330700,2.36220500,1.96850400
7.10817808,3.14960600,2.36220500,1.96850400
7.10868368,3.54330700,2.75590500,1.96850400
7.10918928,3.14960600,2.75590500,2.36220500
7.10969488,3.54330700,1.96850400,1.57480300
7.11020048,3.14960600,2.75590500,2.36220500
7.11070608,3.54330700,2.36220500,2.36220500
7.11121168,3.54330700,1.96850400,1.96850400
7.11171728,3.54330700,1.96850400,1.57480300
7.11222288,3.54330700,1.96850400,2.36220500
7.11272848,3.93700800,2.36220500,2.36220500
7.11323408,3.93700800,1.96850400,2.36220500
7.11373968,3.93700800,1.57480300,2.75590500
7.11424528,3.93700800,1.18110200,2.36220500
7.11475088,4.33070900,1.18110200,2.36220500
7.11525648,3.93700800,0.78740150,2.36220500
7.11576208,4.33070900,0.78740150,2.36220500
7.11626768,3.93700800,0.78740150,2.36220500
7.11677328,3.93700800,0.39370070,2.75590500
7.11727888,3.93700800,0.39370070,2.36220500
7.11778448,3.54330700,0.39370070,2.36220500
7.11829008,3.54330700,0.00000000,2.36220500
7.11879568,3.54330700,0.39370070,1.96850400
7.11930128,3.14960600,0.39370070,2.36220500
7.11980688,3.14960600,0.00000000,2.75590500
7.12031248,2.75590500,-0.39370070,2.75590500
7.12081808,2.36220500,-0.39370070,2.75590500
7.12132368,2.36220500,0.00000000,2.36220500
7.12182928,2.36220500,0.00000000,2.36220500
7.12233488,1.96850400,0.00000000,2.75590500
7.12284048,1.96850400,0.78740150,2.36220500
7.12334608,1.96850400,0.78740150,2.36220500
7.12385168,1.96850400,0.78740150,2.75590500
7.12435728,1.96850400,0.78740150,2.36220500
7.12486288,1.96850400,1.57480300,2.36220500
7.12536848,1.96850400,1.96850400,1.57480300
7.12587408,2.36220500,1.96850400,2.36220500
7.12637968,2.36220500,2.36220500,2.36220500
7.12688528,2.75590500,2.36220500,2.36220500
7.12739088,3.14960600,2.75590500,1.96850400
7.12789648,3.54330700,2.75590500,1.57480300
7.12840208,3.93700800,2.75590500,1.96850400
7.12890768,4.33070900,3.54330700,1.57480300
7.12941328,4.72440900,3.14960600,1.57480300
7.12991888,5.11811000,3.14960600,1.96850400
7.13042448,5.51181100,3.14960600,1.96850400
7.13093008,5.51181100,2.75590500,1.96850400
7.13143568,5.90551100,2.75590500,1.57480300
7.13194128,5.90551100,3.14960600,1.57480300
7.13244688,6.29921200,2.75590500,2.36220500
7.13295248,6.29921200,3.14960600,1.96850400
7.13345808,6.29921200,2.75590500,1.96850400
7.13396368,5.90551100,2.75590500,1.96850400
7.13446928,5.90551100,2.75590500,1.96850400
7.13497488,5.51181100,2.75590500,1.96850400
7.13548048,5.51181100,2.36220500,1.96850400
7.13598608,4.72440900,1.96850400,2.36220500
7.13649168,4.33070900,1.96850400,2.36220500
7.13699728,4.33070900,1.57480300,2.75590500
7.13750288,3.54330700,1.57480300,2.36220500
7.13800848,3.14960600,1.57480300,2.75590500
7.13851408,2.75590500,1.96850400,2.36220500
7.13901968,2.36220500,1.57480300,2.36220500
7.13952528,1.96850400,1.57480300,2.75590500
7.14003088,1.57480300,1.18110200,2.75590500
7.14053648,1.57480300,1.18110200,2.75590500
7.14104208,1.18110200,1.18110200,2.75590500
7.14154768,1.18110200,1.57480300,2.75590500
7.14205328,1.18110200,1.57480300,2.36220500
7.14255888,0.78740150,1.18110200,2.36220500
7.14306448,1.18110200,1.18110200,1.96850400
7.14357008,1.18110200,1.18110200,1.96850400
7.14407568,1.57480300,0.78740150,1.57480300
7.14458128,1.57480300,0.78740150,1.96850400
7.14508688,1.96850400,0.39370070,1.96850400
7.14559248,2.36220500,0.39370070,1.57480300
7.14609808,2.75590500,0.00000000,1.96850400
7.14660368,3.14960600,0.39370070,1.96850400
7.14710928,3.14960600,0.39370070,1.96850400
7.14761488,3.54330700,0.39370070,1.96850400
7.14812048,3.93700800,0.78740150,1.96850400
7.14862608,4.33070900,0.39370070,1.96850400
7.14913168,4.33070900,0.78740150,2.36220500
7.14963728,4.72440900,0.39370070,1.96850400
7.15014288,5.11811000,0.78740150,1.57480300
7.15064848,5.11811000,1.18110200,1.96850400
7.15115408,5.11811000,1.18110200,2.36220500
7.15165968,5.11811000,1.18110200,2.36220500
7.15216528,5.51181100,1.18110200,1.96850400
7.15267088,5.11811000,1.57480300,2.36220500
7.15317648,5.11811000,1.96850400,2.36220500
7.15368208,5.11811000,2.36220500,2.36220500
7.15418768,5.11811000,2.36220500,3.14960600
7.15469328,4.72440900,2.75590500,3.14960600
7.15519888,4.72440900,2.75590500,2.75590500
7.15570448,4.33070900,3.14960600,2.75590500
7.15621008,4.33070900,3.14960600,3.14960600
7.15671568,4.33070900,3.93700800,3.54330700
7.15722128,4.33070900,3.54330700,3.54330700
7.15772688,3.54330700,3.54330700,3.14960600
7.15823248,3.54330700,3.54330700,3.14960600
7.15873808,3.14960600,3.14960600,2.75590500
7.15924368,3.54330700,3.14960600,2.75590500
7.15974928,3.54330700,3.14960600,2.75590500
7.16025488,3.54330700,2.75590500,2.75590500
7.16076048,3.14960600,2.36220500,2.36220500
7.16126608,3.14960600,2.36220500,2.36220500
7.16177168,3.14960600,1.96850400,2.36220500
7.16227728,3.14960600,1.96850400,1.96850400
7.16278288,3.14960600,1.57480300,1.96850400
7.16328848,3.14960600,1.57480300,1.96850400
7.16379408,3.14960600,0.78740150,1.57480300
7.16429968,3.14960600,0.39370070,1.96850400
7.16480528,3.14960600,0.78740150,1.18110200
7.16531088,3.14960600,0.39370070,1.18110200
7.16581648,3.14960600,0.78740150,1.18110200
7.16632208,3.14960600,0.78740150,1.18110200
7.16682768,3.14960600,1.18110200,1.57480300
7.16733328,2.75590500,0.78740150,1.57480300
7.16783888,3.14960600,0.78740150,1.18110200
7.16834448,3.14960600,0.39370070,0.78740150
7.16885008,3.14960600,0.78740150,1.18110200
7.16935568,3.14960600,1.18110200,1.18110200
7.16986128,3.14960600,1.57480300,1.96850400
7.17036688,3.14960600,1.18110200,1.57480300
7.17087248,3.14960600,1.18110200,1.57480300
7.17137808,3.14960600,1.18110200,1.96850400
7.17188368,3.14960600,1.57480300,2.36220500
7.17238928,3.14960600,1.57480300,2.36220500
7.17289488,3.54330700,1.57480300,2.75590500
7.17340048,3.14960600,1.57480300,2.75590500
7.17390608,3.54330700,1.57480300,3.14960600
7.17441168,3.54330700,1.57480300,3.14960600
7.17491728,3.54330700,1.96850400,3.14960600
7.17542288,3.54330700,1.57480300,3.14960600
7.17592848,3.54330700,1.96850400,3.54330700
7.17643408,3.54330700,1.57480300,3.54330700
7.17693968,3.54330700,1.18110200,3.54330700
7.17744528,3.93700800,1.18110200,3.54330700
7.17795088,3.54330700,1.18110200,3.14960600
7.17845648,3.54330700,1.57480300,3.14960600
7.17896208,3.54330700,1.57480300,3.14960600
7.17946768,3.93700800,1.57480300,3.14960600
7.17997328,3.54330700,1.57480300,3.14960600
7.18047888,3.14960600,1.57480300,2.75590500
7.18098448,3.54330700,1.96850400,2.36220500
7.18149008,3.54330700,1.96850400,2.36220500
7.18199568,3.54330700,1.96850400,1.96850400
7.18250128,3.54330700,1.57480300,1.96850400
7.18300688,3.54330700,1.57480300,1.96850400
7.18351248,3.14960600,1.96850400,1.57480300
7.18401808,3.54330700,2.36220500,1.57480300
7.18452368,3.54330700,2.75590500,1.18110200
7.18502928,3.93700800,3.14960600,1.18110200
7.18553488,3.54330700,3.14960600,1.18110200
7.18604048,3.54330700,3.14960600,1.57480300
7.18654608,3.54330700,2.75590500,1.18110200
7.18705168,3.93700800,3.14960600,1.18110200
7.18755728,3.93700800,2.75590500,1.18110200
7.18806288,4.33070900,2.75590500,1.18110200
7.18856848,4.72440900,3.14960600,1.57480300
7.18907408,4.72440900,2.75590500,1.96850400
7.18957968,4.72440900,2.75590500,1.96850400
7.19008528,4.72440900,3.14960600,1.96850400
7.19059088,4.72440900,2.75590500,2.36220500
7.19109648,5.11811000,2.75590500,2.36220500
7.19160208,4.72440900,2.36220500,2.75590500
7.19210768,5.11811000,1.57480300,2.36220500
7.19261328,4.33070900,1.18110200,3.14960600
7.19311888,4.72440900,0.39370070,2.75590500
7.19362448,4.33070900,0.78740150,3.14960600
7.19413008,4.33070900,0.39370070,3.14960600
7.19463568,4.33070900,0.39370070,3.14960600
7.19514128,3.54330700,0.00000000,3.14960600
7.19564688,3.54330700,0.00000000,3.14960600
7.19615248,3.14960600,-0.39370070,3.14960600
7.19665808,2.75590500,-0.78740150,3.14960600
7.19716368,2.36220500,-0.78740150,3.14960600
7.19766928,1.96850400,-1.18110200,2.75590500
7.19817488,1.96850400,-1.18110200,2.36220500
7.19868048,1.57480300,-1.18110200,2.36220500
7.19918608,1.57480300,-1.18110200,2.36220500
7.19969168,1.18110200,-0.39370070,1.96850400
7.20019728,1.18110200,-0.39370070,2.36220500
7.20070288,1.18110200,0.39370070,2.36220500
7.20120848,1.18110200,0.39370070,1.57480300
7.20171408,1.18110200,0.39370070,1.57480300
7.20221968,1.18110200,0.39370070,1.57480300
7.20272528,1.57480300,1.18110200,1.18110200
7.20323088,1.57480300,1.57480300,1.18110200
7.20373648,1.96850400,2.36220500,1.57480300
7.20424208,2.36220500,2.36220500,1.57480300
7.20474768,3.14960600,3.14960600,1.18110200
7.20525328,3.54330700,3.14960600,1.57480300
7.20575888,3.93700800,3.54330700,1.57480300
7.20626448,4.33070900,3.93700800,1.18110200
7.20677008,4.72440900,3.93700800,1.57480300
7.20727568,5.11811000,3.93700800,1.57480300
7.20778128,5.90551100,4.33070900,1.96850400
7.20828688,5.90551100,3.93700800,1.57480300
7.20879248,5.90551100,3.93700800,1.96850400
7.20929808,6.29921200,4.33070900,2.36220500
7.20980368,6.69291300,4.33070900,2.36220500
7.21030928,6.69291300,3.54330700,1.96850400
7.21081488,6.69291300,3.54330700,2.75590500
7.21132048,6.69291300,3.14960600,2.75590500
7.21182608,6.29921200,2.75590500,2.36220500
7.21233168,6.29921200,2.36220500,2.75590500
7.21283728,5.90551100,1.96850400,2.75590500
7.21334288,5.51181100,1.96850400,2.75590500
7.21384848,4.72440900,1.96850400,2.75590500
7.21435408,4.72440900,1.57480300,2.75590500
7.21485968,4.33070900,1.18110200,3.14960600
7.21536528,3.54330700,1.18110200,3.14960600
7.21587088,3.14960600,0.78740150,2.75590500
7.21637648,2.75590500,0.78740150,2.75590500
7.21688208,2.36220500,0.78740150,2.75590500
7.21738768,1.96850400,0.39370070,2.75590500
7.21789328,1.57480300,0.78740150,2.75590500
7.21839888,1.18110200,0.39370070,2.36220500
7.21890448,1.18110200,0.00000000,1.57480300
7.21941008,1.18110200,0.39370070,2.36220500
7.21991568,0.78740150,0.39370070,2.36220500
7.22042128,0.78740150,0.39370070,2.36220500
7.22092688,1.18110200,0.78740150,2.36220500
7.22143248,0.78740150,0.78740150,2.36220500
7.22193808,1.18110200,0.78740150,1.96850400
7.22244368,1.18110200,1.18110200,1.96850400
7.22294928,1.57480300,1.18110200,2.36220500
7.22345488,1.96850400,0.78740150,2.36220500
7.22396048,1.96850400,0.78740150,1.96850400
7.22446608,2.36220500,0.78740150,1.96850400
7.22497168,2.75590500,0.78740150,1.57480300
7.22547728,3.14960600,1.18110200,1.96850400
7.22598288,3.54330700,1.18110200,1.96850400
7.22648848,3.93700800,1.57480300,1.96850400
7.22699408,4.33070900,1.18110200,1.96850400
7.22749968,4.33070900,1.18110200,1.57480300
7.22800528,4.72440900,1.57480300,1.57480300
7.22851088,5.11811000,1.57480300,1.57480300
7.22901648,5.11811000,1.57480300,1.96850400
7.22952208,5.51181100,1.57480300,1.96850400
7.23002768,5.51181100,1.18110200,1.96850400
7.23053328,5.51181100,1.57480300,1.96850400
7.23103887,5.90551100,1.57480300,1.96850400
7.23154447,5.51181100,1.96850400,2.36220500
7.23205007,5.51181100,2.36220500,2.36220500
7.23255567,5.51181100,2.36220500,2.36220500
7.23306127,5.51181100,2.36220500,2.75590500
7.23356687,5.11811000,2.36220500,2.75590500
7.23407247,5.11811000,2.36220500,2.75590500
7.23457807,4.33070900,2.75590500,2.36220500
7.23508367,4.72440900,2.75590500,2.36220500
7.23558927,4.33070900,2.75590500,2.36220500
7.23609487,4.33070900,2.75590500,2.75590500
7.23660047,3.93700800,2.75590500,2.75590500
7.23710607,3.54330700,2.36220500,2.75590500
7.23761167,3.54330700,2.36220500,2.36220500
7.23811727,3.14960600,2.36220500,2.36220500
7.23862287,3.14960600,1.96850400,2.75590500
7.23912847,3.14960600,2.36220500,2.36220500
7.23963407,3.14960600,1.57480300,2.75590500
7.24013967,2.75590500,1.57480300,2.75590500
7.24064527,2.75590500,1.57480300,1.96850400
7.24115087,2.75590500,1.96850400,1.57480300
7.24165647,2.75590500,1.96850400,1.96850400
7.24216207,2.75590500,1.57480300,1.57480300
7.24266767,2.36220500,1.18110200,1.96850400
7.24317327,2.36220500,0.39370070,1.96850400
7.24367887,2.36220500,0.39370070,1.57480300
7.24418447,2.36220500,0.78740150,1.96850400
7.24469007,2.75590500,0.78740150,1.57480300
7.24519567,2.36220500,0.78740150,1.57480300
7.24570127,2.36220500,1.18110200,1.96850400
7.24620687,2.36220500,1.18110200,1.96850400
7.24671247,2.36220500,1.57480300,1.96850400
7.24721807,2.36220500,1.57480300,2.36220500
7.24772367,2.75590500,1.96850400,1.57480300
7.24822927,2.36220500,1.96850400,1.96850400
7.24873487,2.75590500,1.96850400,2.36220500
7.24924047,2.36220500,1.57480300,1.96850400
7.24974607,2.75590500,1.57480300,2.36220500
7.25025167,2.75590500,1.57480300,2.75590500
7.25075727,2.75590500,2.36220500,2.75590500
7.25126287,3.14960600,2.36220500,2.75590500
7.25176847,3.14960600,2.36220500,2.75590500
7.25227407,3.54330700,1.96850400,2.75590500
7.25277967,3.54330700,2.36220500,3.14960600
7.25328527,3.93700800,2.36220500,3.14960600
7.25379087,4.33070900,2.36220500,2.75590500
7.25429647,4.33070900,1.96850400,3.14960600
7.25480207,4.72440900,1.57480300,2.75590500
7.25530767,5.11811000,1.57480300,2.75590500
7.25581327,5.51181100,1.18110200,3.14960600
7.25631887,5.90551100,1.18110200,2.75590500
7.25682447,5.90551100,1.57480300,2.75590500
7.25733007,6.29921200,1.18110200,2.75590500
7.25783567,6.29921200,1.18110200,2.36220500
7.25834127,6.29921200,0.78740150,2.36220500
7.25884687,6.29921200,0.78740150,2.36220500
7.25935247,6.29921200,0.78740150,1.96850400
7.25985807,5.90551100,0.39370070,1.96850400
7.26036367,5.90551100,0.78740150,1.96850400
7.26086927,5.51181100,0.39370070,1.96850400
7.26137487,5.11811000,0.39370070,1.96850400
7.26188047,5.11811000,0.39370070,1.57480300
7.26238607,4.33070900,0.39370070,1.57480300
7.26289167,3.93700800,0.78740150,1.96850400
7.26339727,3.14960600,1.57480300,1.57480300
7.26390287,3.14960600,1.57480300,1.96850400
7.26440847,2.36220500,1.57480300,1.96850400
7.26491407,1.96850400,1.57480300,1.57480300
7.26541967,1.18110200,1.96850400,1.57480300
7.26592527,0.78740150,1.96850400,1.57480300
7.26643087,0.78740150,1.96850400,1.96850400
7.26693647,0.00000000,2.36220500,1.96850400
7.26744207,0.00000000,2.36220500,1.96850400
7.26794767,-0.39370070,2.75590500,1.57480300
7.26845327,0.00000000,3.14960600,1.96850400
7.26895887,0.00000000,3.14960600,2.36220500
7.26946447,0.00000000,3.14960600,2.36220500
7.26997007,0.39370070,3.14960600,2.75590500
7.27047567,0.39370070,3.14960600,2.36220500
7.27098127,1.18110200,2.75590500,2.36220500
7.27148687,1.57480300,2.75590500,2.36220500
7.27199247,2.36220500,2.75590500,2.75590500
7.27249807,3.14960600,3.14960600,2.75590500
7.27300367,3.54330700,3.14960600,3.14960600
7.27350927,4.33070900,3.14960600,3.14960600
7.27401487,4.72440900,2.75590500,2.75590500
7.27452047,5.51181100,2.75590500,2.75590500
7.27502607,5.90551100,2.36220500,2.75590500
7.27553167,6.29921200,1.96850400,2.75590500
7.27603727,6.69291300,1.96850400,3.14960600
7.27654287,7.08661400,1.57480300,2.75590500
7.27704847,7.48031400,1.57480300,2.75590500
7.27755407,7.48031400,1.18110200,2.36220500
7.27805967,7.08661400,1.18110200,1.96850400
7.27856527,7.48031400,1.57480300,1.96850400
7.27907087,7.08661400,1.18110200,2.36220500
7.27957647,6.69291300,0.78740150,2.36220500
7.28008207,6.29921200,0.78740150,1.96850400
7.28058767,5.90551100,0.00000000,1.96850400
7.28109327,5.11811000,0.00000000,1.96850400
7.28159887,4.33070900,0.00000000,1.57480300
7.28210447,3.54330700,0.00000000,1.57480300
7.28261007,3.14960600,0.00000000,1.57480300
7.28311567,2.36220500,0.00000000,1.96850400
7.28362127,1.96850400,0.00000000,1.57480300
7.28412687,1.57480300,-0.39370070,1.57480300
7.28463247,0.78740150,-0.39370070,1.96850400
7.28513807,0.39370070,-0.39370070,1.57480300
7.28564367,0.00000000,-0.39370070,1.57480300
7.28614927,-0.39370070,-0.39370070,1.96850400
7.28665487,-0.39370070,-0.39370070,1.96850400
7.28716047,-0.39370070,0.00000000,1.96850400
7.28766607,-0.39370070,0.00000000,2.36220500
7.28817167,0.00000000,0.39370070,1.96850400
7.28867727,0.39370070,0.39370070,2.36220500
7.28918287,1.18110200,0.39370070,2.36220500
7.28968847,1.57480300,0.78740150,2.36220500
7.29019407,1.96850400,0.78740150,2.36220500
7.29069967,2.75590500,1.57480300,2.75590500
7.29120527,3.14960600,1.96850400,2.36220500
7.29171087,3.93700800,2.75590500,2.75590500
7.29221647,4.72440900,2.75590500,2.75590500
7.29272207,5.11811000,3.14960600,2.75590500
7.29322767,5.90551100,3.14960600,2.75590500
7.29373327,6.29921200,3.93700800,2.36220500
7.29423887,7.08661400,4.72440900,2.36220500
7.29474447,7.48031400,5.51181100,2.75590500
7.29525007,7.87401500,5.51181100,2.75590500
7.29575567,7.87401500,5.51181100,2.36220500
7.29626127,8.26771600,5.51181100,2.36220500
7.29676687,7.87401500,5.51181100,2.36220500
7.29727247,7.87401500,5.90551100,1.96850400
7.29777807,7.87401500,5.90551100,1.96850400
7.29828367,7.48031400,5.90551100,1.96850400
7.29878927,6.69291300,5.51181100,1.96850400
7.29929487,6.29921200,5.11811000,2.36220500
7.29980047,5.90551100,4.72440900,1.96850400
7.30030607,5.11811000,4.33070900,1.96850400
7.30081167,4.72440900,3.93700800,2.36220500
7.30131727,3.93700800,3.14960600,1.57480300
7.30182287,3.14960600,2.36220500,2.36220500
