Time,Channel A,Channel C,Channel D
7.57838606,0.78740150,1.18110200,1.18110200
7.57889166,0.78740150,1.57480300,1.57480300
7.57939726,0.39370070,1.57480300,1.18110200
7.57990286,0.00000000,1.57480300,1.18110200
7.58040846,0.39370070,1.57480300,1.57480300
7.58091406,0.00000000,1.18110200,1.18110200
7.58141966,-0.39370070,1.18110200,1.18110200
7.58192526,-0.78740150,1.18110200,1.57480300
7.58243086,-0.39370070,1.18110200,1.18110200
7.58293646,-0.39370070,1.18110200,0.78740150
7.58344206,-0.78740150,0.78740150,1.18110200
7.58394766,-0.39370070,1.18110200,0.39370070
7.58445326,-0.39370070,1.57480300,0.39370070
7.58495886,0.00000000,1.18110200,0.78740150
7.58546446,0.00000000,1.18110200,0.39370070
7.58597006,0.00000000,0.78740150,0.39370070
7.58647566,0.00000000,0.00000000,0.00000000
7.58698126,0.39370070,0.39370070,-0.39370070
7.58748686,0.39370070,0.00000000,0.00000000
7.58799246,0.78740150,0.00000000,0.00000000
7.58849806,0.78740150,-0.39370070,-0.78740150
7.58900366,1.18110200,-0.39370070,-0.39370070
7.58950926,1.57480300,-0.78740150,-0.78740150
7.59001486,1.57480300,-0.39370070,-0.78740150
7.59052046,1.96850400,-0.78740150,-0.39370070
7.59102606,1.96850400,-1.18110200,0.00000000
7.59153166,2.36220500,-1.57480300,-0.39370070
7.59203726,2.36220500,-1.57480300,-0.39370070
7.59254286,2.36220500,-1.57480300,-0.39370070
7.59304846,2.36220500,-1.18110200,-0.39370070
7.59355406,2.36220500,-1.18110200,0.39370070
7.59405966,2.36220500,-1.18110200,0.00000000
7.59456526,2.75590500,-1.18110200,0.00000000
7.59507086,2.36220500,-1.18110200,0.39370070
7.59557646,2.36220500,-1.18110200,0.00000000
7.59608206,2.36220500,-1.18110200,0.78740150
7.59658766,2.36220500,-1.18110200,1.18110200
7.59709326,1.96850400,-1.18110200,1.18110200
7.59759886,1.57480300,-0.39370070,1.18110200
7.59810446,1.18110200,0.00000000,1.18110200
7.59861006,0.78740150,0.39370070,0.78740150
7.59911566,0.78740150,0.78740150,1.18110200
7.59962126,0.39370070,1.18110200,1.57480300
7.60012686,0.39370070,0.78740150,1.18110200
7.60063246,0.00000000,1.57480300,1.57480300
7.60113806,0.00000000,1.96850400,1.18110200
7.60164366,-0.78740150,1.96850400,1.18110200
7.60214926,-0.39370070,1.96850400,1.18110200
7.60265486,-0.78740150,2.75590500,1.18110200
7.60316046,-0.39370070,2.75590500,0.78740150
7.60366606,-0.78740150,2.75590500,0.78740150
7.60417166,-0.39370070,2.75590500,0.39370070
7.60467726,-0.39370070,2.36220500,0.78740150
7.60518286,-0.39370070,1.96850400,0.78740150
7.60568846,0.00000000,1.57480300,0.78740150
7.60619406,0.00000000,1.57480300,0.00000000
7.60669966,0.39370070,1.57480300,0.39370070
7.60720526,0.39370070,1.96850400,0.39370070
7.60771086,0.78740150,1.57480300,0.00000000
7.60821646,1.18110200,1.18110200,-0.39370070
7.60872206,1.57480300,1.18110200,-0.39370070
7.60922766,1.57480300,1.18110200,0.00000000
7.60973326,1.96850400,1.18110200,-0.39370070
7.61023886,2.36220500,0.39370070,0.00000000
7.61074446,2.36220500,0.00000000,0.00000000
7.61125006,2.36220500,0.39370070,0.00000000
7.61175566,2.36220500,0.00000000,-0.39370070
7.61226126,2.75590500,0.00000000,0.00000000
7.61276686,2.75590500,0.00000000,0.00000000
7.61327246,2.36220500,-0.39370070,-0.39370070
7.61377806,2.36220500,-0.39370070,0.00000000
7.61428366,2.36220500,-0.39370070,0.39370070
7.61478926,2.36220500,-0.39370070,0.39370070
7.61529486,2.36220500,-0.78740150,0.78740150
7.61580046,1.96850400,-0.78740150,0.78740150
7.61630606,1.57480300,-0.78740150,1.18110200
7.61681166,1.57480300,-1.18110200,1.18110200
7.61731726,1.18110200,-0.39370070,1.18110200
7.61782286,1.18110200,-0.39370070,1.18110200
7.61832846,0.78740150,-0.39370070,1.57480300
7.61883406,0.39370070,-0.78740150,1.57480300
7.61933966,0.00000000,-0.39370070,1.18110200
7.61984526,0.00000000,-0.78740150,1.18110200
7.62035086,-0.39370070,-0.39370070,1.18110200
7.62085646,-0.39370070,-1.18110200,1.18110200
7.62136206,-0.39370070,-0.78740150,1.18110200
7.62186766,-0.39370070,-0.78740150,1.18110200
7.62237326,-0.78740150,-0.39370070,0.39370070
7.62287886,-0.78740150,-0.39370070,0.78740150
7.62338446,-0.78740150,-0.78740150,0.39370070
7.62389006,-0.78740150,-0.78740150,0.39370070
7.62439566,-0.78740150,-1.18110200,0.39370070
7.62490126,-0.78740150,-0.78740150,-0.39370070
7.62540686,-0.39370070,-0.39370070,0.00000000
7.62591246,0.00000000,-0.39370070,0.00000000
7.62641806,0.39370070,0.00000000,-0.39370070
7.62692366,0.39370070,0.39370070,0.00000000
7.62742926,0.39370070,0.78740150,-0.39370070
7.62793486,1.18110200,1.18110200,-0.78740150
7.62844046,1.18110200,1.57480300,-0.39370070
7.62894606,1.18110200,1.57480300,0.00000000
7.62945166,1.57480300,1.96850400,-0.39370070
7.62995726,1.57480300,2.36220500,0.00000000
7.63046286,1.96850400,2.36220500,0.00000000
7.63096846,2.36220500,2.75590500,-0.39370070
7.63147406,2.36220500,2.75590500,0.39370070
7.63197966,2.36220500,3.14960600,0.78740150
7.63248526,2.36220500,3.14960600,0.78740150
7.63299086,2.75590500,3.14960600,1.18110200
7.63349646,2.75590500,2.75590500,0.78740150
7.63400206,2.75590500,2.75590500,1.18110200
7.63450766,3.14960600,2.36220500,1.57480300
7.63501326,2.75590500,1.96850400,1.96850400
7.63551886,3.14960600,1.96850400,1.57480300
7.63602446,2.75590500,1.96850400,1.57480300
7.63653006,2.36220500,1.57480300,1.57480300
7.63703566,2.36220500,1.18110200,1.57480300
7.63754126,2.36220500,0.78740150,1.57480300
7.63804686,1.96850400,0.00000000,1.18110200
7.63855246,2.36220500,-0.78740150,1.18110200
7.63905806,1.57480300,-1.18110200,0.78740150
7.63956366,1.57480300,-1.57480300,0.78740150
7.64006926,1.18110200,-1.96850400,0.78740150
7.64057486,0.78740150,-1.96850400,0.39370070
7.64108046,1.18110200,-2.36220500,0.39370070
7.64158606,0.39370070,-2.36220500,0.39370070
7.64209166,0.39370070,-1.96850400,-0.39370070
7.64259726,0.00000000,-1.96850400,-0.39370070
7.64310286,0.00000000,-1.96850400,-0.39370070
7.64360846,-0.39370070,-2.36220500,-0.78740150
7.64411406,-0.78740150,-2.36220500,-0.39370070
7.64461966,-0.78740150,-1.96850400,-0.78740150
7.64512526,-1.18110200,-1.96850400,-0.78740150
7.64563086,-1.18110200,-1.18110200,-0.39370070
7.64613646,-1.18110200,-1.18110200,0.00000000
7.64664206,-1.18110200,-0.39370070,-0.39370070
7.64714766,-1.18110200,0.00000000,0.00000000
7.64765326,-1.18110200,0.78740150,0.00000000
7.64815886,-1.18110200,0.78740150,0.39370070
7.64866446,-0.78740150,1.18110200,0.78740150
7.64917006,-0.78740150,1.57480300,0.39370070
7.64967566,-0.78740150,1.96850400,1.18110200
7.65018126,-0.39370070,1.96850400,1.18110200
7.65068686,0.00000000,2.36220500,1.18110200
7.65119246,0.00000000,2.36220500,1.57480300
7.65169806,0.39370070,2.75590500,1.57480300
7.65220366,0.78740150,2.75590500,1.57480300
7.65270926,1.18110200,2.36220500,1.57480300
7.65321486,1.18110200,2.75590500,1.57480300
7.65372046,1.96850400,2.36220500,1.96850400
7.65422606,1.96850400,1.57480300,1.57480300
7.65473166,2.36220500,1.57480300,1.57480300
7.65523726,3.14960600,1.18110200,1.57480300
7.65574286,3.14960600,1.18110200,1.18110200
7.65624846,3.14960600,1.18110200,1.18110200
7.65675406,3.14960600,0.39370070,1.18110200
7.65725966,3.14960600,0.39370070,0.78740150
7.65776526,3.54330700,-0.39370070,0.39370070
7.65827086,3.54330700,-0.39370070,0.00000000
7.65877646,3.54330700,-0.39370070,-0.39370070
7.65928206,3.14960600,-0.39370070,-0.39370070
7.65978766,3.14960600,-1.18110200,-0.39370070
7.66029326,2.75590500,-1.18110200,-0.78740150
7.66079886,2.75590500,-0.78740150,-0.78740150
7.66130446,2.36220500,-0.39370070,-0.78740150
7.66181006,1.96850400,-0.39370070,-0.78740150
7.66231566,1.96850400,0.39370070,-0.78740150
7.66282126,1.96850400,-0.39370070,-0.39370070
7.66332686,1.18110200,0.00000000,-0.78740150
7.66383246,1.18110200,0.39370070,-0.39370070
7.66433806,0.78740150,0.78740150,0.00000000
7.66484366,0.39370070,1.18110200,0.39370070
7.66534926,0.78740150,1.57480300,0.00000000
7.66585486,0.39370070,1.57480300,0.78740150
7.66636046,0.00000000,1.96850400,0.39370070
7.66686606,-0.39370070,1.96850400,0.78740150
7.66737166,0.00000000,1.57480300,1.18110200
7.66787726,-0.39370070,1.57480300,1.18110200
7.66838286,0.00000000,1.18110200,1.18110200
7.66888846,0.00000000,1.18110200,1.18110200
7.66939406,0.00000000,0.78740150,1.18110200
7.66989966,0.00000000,1.57480300,1.57480300
7.67040526,0.00000000,0.78740150,1.57480300
7.67091086,0.39370070,0.39370070,1.57480300
7.67141646,0.39370070,0.39370070,1.57480300
7.67192206,0.78740150,0.39370070,1.57480300
7.67242766,0.39370070,-0.39370070,1.57480300
7.67293326,0.39370070,-0.39370070,1.18110200
7.67343886,0.78740150,-1.18110200,1.18110200
7.67394446,0.78740150,-1.57480300,1.18110200
7.67445006,0.78740150,-1.57480300,0.78740150
7.67495566,1.18110200,-1.18110200,0.78740150
7.67546126,1.18110200,-1.18110200,0.78740150
7.67596686,0.78740150,-1.57480300,0.78740150
7.67647246,0.78740150,-1.57480300,0.00000000
7.67697806,0.78740150,-1.18110200,0.00000000
7.67748366,0.78740150,-1.18110200,0.00000000
7.67798926,0.39370070,-1.18110200,-0.39370070
7.67849486,0.78740150,-0.78740150,-0.39370070
7.67900046,0.39370070,-0.39370070,-0.39370070
7.67950606,0.39370070,-0.39370070,-0.39370070
7.68001166,0.39370070,-0.39370070,-0.39370070
7.68051726,0.39370070,0.39370070,-0.39370070
7.68102286,0.39370070,0.39370070,-0.39370070
7.68152846,0.78740150,0.78740150,0.00000000
7.68203406,0.39370070,0.78740150,0.39370070
7.68253966,0.78740150,1.18110200,0.00000000
7.68304526,1.18110200,1.96850400,0.00000000
7.68355086,1.18110200,2.36220500,0.78740150
7.68405646,1.57480300,2.36220500,0.39370070
7.68456206,1.57480300,2.75590500,0.78740150
7.68506766,1.57480300,2.36220500,0.78740150
7.68557326,1.57480300,2.75590500,0.39370070
7.68607886,2.36220500,2.75590500,0.78740150
7.68658446,2.36220500,2.36220500,0.78740150
7.68709006,2.36220500,2.36220500,1.18110200
7.68759566,2.75590500,1.96850400,1.18110200
7.68810126,2.75590500,1.57480300,1.18110200
7.68860686,2.75590500,1.96850400,1.18110200
7.68911246,3.14960600,1.57480300,1.18110200
7.68961806,2.75590500,1.57480300,1.18110200
7.69012366,2.75590500,1.18110200,1.18110200
7.69062926,2.75590500,0.78740150,0.78740150
7.69113486,2.36220500,0.00000000,1.18110200
7.69164046,1.96850400,0.39370070,1.18110200
7.69214606,1.96850400,0.00000000,0.78740150
7.69265166,1.57480300,0.00000000,0.78740150
7.69315726,1.18110200,-0.39370070,0.39370070
7.69366286,1.18110200,-0.39370070,0.39370070
7.69416846,0.78740150,-0.39370070,0.00000000
7.69467406,0.39370070,-0.78740150,0.00000000
7.69517966,0.00000000,-0.78740150,0.00000000
7.69568526,-0.39370070,-1.57480300,0.00000000
7.69619086,-0.78740150,-1.96850400,-0.39370070
7.69669646,-1.18110200,-1.18110200,0.00000000
7.69720206,-0.78740150,-1.57480300,-0.39370070
7.69770766,-1.18110200,-1.57480300,0.00000000
7.69821326,-0.78740150,-1.18110200,0.00000000
7.69871886,-0.78740150,-1.18110200,0.00000000
7.69922446,-0.78740150,-1.18110200,-0.39370070
7.69973006,-0.78740150,-1.18110200,0.00000000
7.70023566,-0.39370070,-0.78740150,0.39370070
7.70074126,0.00000000,-0.78740150,0.39370070
7.70124686,0.00000000,0.00000000,0.39370070
7.70175246,0.78740150,0.00000000,0.78740150
7.70225806,1.18110200,0.00000000,0.39370070
7.70276366,1.18110200,1.18110200,0.78740150
7.70326926,1.96850400,1.18110200,0.78740150
7.70377486,1.96850400,1.18110200,0.78740150
7.70428046,2.36220500,1.57480300,0.39370070
7.70478606,2.75590500,1.57480300,0.78740150
7.70529166,2.75590500,1.96850400,0.39370070
7.70579726,3.14960600,1.96850400,0.78740150
7.70630286,3.14960600,1.96850400,0.78740150
7.70680846,3.14960600,1.96850400,0.78740150
7.70731406,3.14960600,2.36220500,0.78740150
7.70781966,3.14960600,2.36220500,0.78740150
7.70832526,3.14960600,2.36220500,0.78740150
7.70883086,2.36220500,2.36220500,1.18110200
7.70933646,2.36220500,1.96850400,1.18110200
7.70984206,1.96850400,1.57480300,0.78740150
7.71034766,1.96850400,1.18110200,0.78740150
7.71085326,1.18110200,1.18110200,0.78740150
7.71135886,0.78740150,1.18110200,0.78740150
7.71186446,0.39370070,0.78740150,0.78740150
7.71237006,0.00000000,0.39370070,0.78740150
7.71287566,-0.78740150,0.39370070,0.78740150
7.71338126,-0.78740150,0.00000000,0.78740150
7.71388686,-1.57480300,-0.39370070,0.39370070
7.71439246,-1.57480300,0.00000000,0.78740150
7.71489806,-1.57480300,-0.78740150,0.78740150
7.71540366,-1.96850400,-1.18110200,0.39370070
7.71590926,-2.36220500,-1.18110200,0.00000000
7.71641486,-1.57480300,-0.78740150,0.39370070
7.71692046,-1.96850400,-1.18110200,0.39370070
7.71742606,-1.57480300,-0.78740150,0.00000000
7.71793166,-1.18110200,-1.18110200,0.39370070
7.71843726,-1.18110200,-1.18110200,-0.39370070
7.71894286,-0.39370070,-0.78740150,0.00000000
7.71944846,0.39370070,-1.18110200,-0.39370070
7.71995406,0.39370070,-1.18110200,0.00000000
7.72045966,1.18110200,-0.39370070,0.39370070
7.72096526,1.57480300,-0.39370070,0.00000000
7.72147086,1.96850400,0.39370070,0.00000000
7.72197646,2.36220500,0.78740150,0.00000000
7.72248206,2.75590500,0.39370070,0.00000000
7.72298766,3.14960600,1.18110200,0.78740150
7.72349326,3.93700800,0.78740150,0.39370070
7.72399886,3.54330700,1.18110200,0.39370070
7.72450446,3.93700800,1.57480300,0.00000000
7.72501006,3.93700800,1.57480300,0.39370070
7.72551566,4.33070900,1.57480300,0.39370070
7.72602126,4.33070900,1.57480300,0.39370070
7.72652686,4.33070900,1.96850400,0.78740150
7.72703246,3.93700800,1.96850400,0.78740150
7.72753806,3.93700800,1.57480300,0.78740150
7.72804366,3.54330700,1.57480300,0.78740150
7.72854926,3.14960600,0.78740150,0.78740150
7.72905486,2.36220500,0.78740150,0.39370070
7.72956046,1.96850400,0.78740150,0.78740150
7.73006606,1.96850400,0.78740150,0.78740150
7.73057166,1.57480300,0.39370070,1.18110200
7.73107726,0.39370070,0.39370070,0.78740150
7.73158286,0.39370070,0.39370070,1.18110200
7.73208846,-0.39370070,0.00000000,0.78740150
7.73259406,-0.78740150,0.39370070,0.78740150
7.73309966,-1.18110200,0.39370070,0.78740150
7.73360526,-1.96850400,-0.39370070,0.78740150
7.73411086,-1.96850400,-0.39370070,0.78740150
7.73461646,-2.36220500,-0.39370070,0.78740150
7.73512206,-2.36220500,-0.39370070,0.39370070
7.73562766,-2.75590500,0.00000000,0.00000000
7.73613326,-2.36220500,0.39370070,0.39370070
7.73663886,-2.36220500,0.00000000,0.78740150
7.73714446,-2.36220500,0.00000000,0.39370070
7.73765006,-1.96850400,0.00000000,0.00000000
7.73815566,-1.57480300,0.39370070,0.00000000
7.73866126,-1.57480300,0.78740150,0.00000000
7.73916686,-0.78740150,0.78740150,0.39370070
7.73967246,0.00000000,0.39370070,0.00000000
7.74017806,0.00000000,0.78740150,0.00000000
7.74068366,0.78740150,1.18110200,0.39370070
7.74118926,1.57480300,1.57480300,0.00000000
7.74169486,1.96850400,1.57480300,-0.39370070
7.74220046,2.36220500,1.18110200,0.00000000
7.74270606,3.14960600,0.78740150,0.39370070
7.74321166,3.54330700,0.39370070,0.00000000
7.74371726,3.93700800,0.39370070,0.00000000
7.74422286,4.33070900,0.39370070,0.39370070
7.74472846,4.33070900,0.39370070,0.00000000
7.74523406,4.72440900,0.39370070,0.78740150
7.74573966,4.72440900,0.39370070,0.78740150
7.74624526,4.33070900,0.39370070,0.78740150
7.74675086,4.33070900,0.39370070,0.78740150
7.74725646,4.33070900,0.00000000,0.39370070
7.74776206,4.33070900,0.00000000,0.39370070
7.74826766,3.54330700,-0.39370070,1.18110200
7.74877326,3.14960600,-0.39370070,0.39370070
7.74927886,2.36220500,-0.39370070,0.78740150
7.74978446,1.96850400,-0.39370070,0.78740150
7.75029006,1.57480300,-0.78740150,0.39370070
7.75079566,0.78740150,-0.39370070,0.78740150
7.75130126,0.00000000,-0.39370070,0.39370070
7.75180686,-0.39370070,0.00000000,1.18110200
7.75231246,-1.18110200,0.00000000,0.78740150
7.75281806,-1.57480300,0.00000000,1.18110200
7.75332366,-2.36220500,-0.39370070,0.39370070
7.75382926,-2.36220500,0.00000000,0.78740150
7.75433486,-2.75590500,0.00000000,0.78740150
7.75484046,-2.75590500,0.00000000,0.39370070
7.75534606,-3.14960600,0.39370070,0.78740150
7.75585166,-3.54330700,0.39370070,0.78740150
7.75635726,-2.36220500,0.00000000,0.78740150
7.75686286,-2.75590500,0.78740150,0.00000000
7.75736846,-2.36220500,0.78740150,0.39370070
7.75787406,-1.96850400,0.78740150,0.78740150
7.75837966,-1.57480300,1.18110200,0.78740150
7.75888526,-1.18110200,0.78740150,0.78740150
7.75939086,-0.78740150,0.78740150,0.39370070
7.75989646,0.39370070,1.18110200,0.78740150
7.76040206,1.18110200,1.57480300,0.39370070
7.76090766,1.57480300,1.96850400,0.78740150
7.76141326,2.36220500,1.18110200,0.39370070
7.76191886,2.75590500,1.57480300,0.39370070
7.76242446,3.54330700,1.18110200,0.39370070
7.76293006,3.54330700,1.96850400,0.39370070
7.76343566,3.93700800,1.96850400,0.39370070
7.76394126,4.72440900,1.96850400,0.39370070
7.76444686,4.72440900,1.57480300,0.39370070
7.76495246,4.72440900,1.96850400,0.39370070
7.76545806,4.72440900,2.36220500,0.00000000
7.76596366,4.72440900,1.96850400,0.39370070
7.76646926,4.72440900,1.57480300,0.00000000
7.76697486,4.33070900,1.18110200,0.39370070
7.76748046,4.33070900,1.18110200,0.00000000
7.76798606,3.54330700,1.18110200,0.00000000
7.76849166,3.14960600,0.78740150,0.39370070
7.76899726,2.75590500,0.39370070,0.39370070
7.76950286,2.36220500,0.39370070,0.00000000
7.77000846,1.57480300,-0.39370070,0.39370070
7.77051406,1.18110200,-0.39370070,0.00000000
7.77101966,0.78740150,-0.39370070,-0.39370070
7.77152526,0.00000000,-1.18110200,0.39370070
7.77203086,-0.39370070,-1.57480300,0.39370070
7.77253646,-0.78740150,-1.57480300,0.39370070
7.77304206,-1.18110200,-1.96850400,0.00000000
7.77354766,-1.57480300,-1.96850400,0.39370070
7.77405326,-1.57480300,-1.96850400,0.00000000
7.77455886,-1.96850400,-1.96850400,0.78740150
7.77506446,-1.96850400,-2.36220500,0.39370070
7.77557006,-1.96850400,-1.96850400,0.78740150
7.77607566,-2.36220500,-1.57480300,0.39370070
7.77658126,-2.36220500,-1.96850400,0.39370070
7.77708686,-2.36220500,-1.57480300,0.78740150
7.77759246,-1.96850400,-1.57480300,1.18110200
7.77809806,-1.57480300,-1.18110200,0.78740150
7.77860366,-1.18110200,-0.39370070,0.78740150
7.77910926,-0.78740150,0.39370070,1.18110200
7.77961486,-0.78740150,0.78740150,0.78740150
7.78012046,-0.39370070,1.18110200,0.78740150
7.78062606,0.39370070,1.57480300,1.18110200
7.78113166,0.78740150,1.96850400,0.78740150
7.78163726,1.57480300,2.75590500,0.78740150
7.78214286,1.57480300,3.14960600,0.78740150
7.78264846,1.96850400,3.14960600,0.78740150
7.78315406,2.36220500,3.54330700,1.18110200
7.78365966,2.75590500,3.93700800,0.78740150
7.78416526,2.75590500,4.72440900,0.39370070
7.78467086,3.14960600,4.72440900,0.39370070
7.78517646,3.14960600,4.33070900,0.78740150
7.78568206,3.14960600,4.33070900,0.00000000
7.78618766,3.54330700,3.93700800,0.39370070
7.78669326,3.54330700,3.14960600,0.00000000
7.78719886,3.54330700,3.14960600,0.00000000
7.78770446,3.14960600,2.75590500,0.00000000
7.78821006,3.14960600,2.36220500,0.00000000
7.78871566,3.14960600,1.57480300,0.00000000
7.78922126,2.75590500,1.57480300,-0.39370070
7.78972686,2.75590500,0.78740150,-0.39370070
7.79023246,2.36220500,0.00000000,-0.39370070
7.79073806,1.96850400,-0.78740150,0.00000000
7.79124366,1.57480300,-1.18110200,0.00000000
7.79174926,1.18110200,-1.96850400,-0.39370070
7.79225486,1.18110200,-2.36220500,0.00000000
7.79276046,0.78740150,-2.75590500,0.39370070
7.79326606,0.39370070,-2.75590500,-0.39370070
7.79377166,0.00000000,-3.14960600,0.39370070
7.79427726,0.00000000,-3.54330700,0.00000000
7.79478286,0.00000000,-3.93700800,0.39370070
7.79528846,0.00000000,-3.93700800,1.18110200
7.79579406,-0.78740150,-3.54330700,0.78740150
7.79629966,-0.39370070,-3.54330700,1.18110200
7.79680526,-0.78740150,-3.14960600,1.18110200
7.79731086,-0.78740150,-2.75590500,0.78740150
7.79781646,-0.78740150,-1.57480300,1.18110200
7.79832206,-1.18110200,-1.18110200,1.18110200
7.79882766,-1.18110200,-0.39370070,1.18110200
7.79933326,-0.78740150,-0.39370070,1.18110200
7.79983886,-0.78740150,-0.39370070,1.18110200
7.80034446,-0.78740150,0.39370070,1.18110200
7.80085006,-0.78740150,1.18110200,1.18110200
7.80135566,-0.39370070,1.96850400,1.18110200
7.80186126,0.00000000,1.96850400,1.18110200
7.80236686,0.00000000,2.36220500,1.18110200
7.80287246,0.78740150,3.54330700,1.18110200
7.80337806,0.39370070,3.93700800,0.78740150
7.80388366,0.78740150,3.93700800,0.78740150
7.80438926,1.18110200,3.93700800,0.78740150
7.80489486,1.57480300,4.33070900,0.78740150
7.80540046,1.96850400,3.93700800,0.39370070
7.80590606,1.96850400,4.33070900,-0.39370070
7.80641166,2.36220500,3.93700800,-0.39370070
7.80691726,2.36220500,3.54330700,-0.39370070
7.80742286,2.75590500,3.54330700,-0.39370070
7.80792846,2.75590500,2.75590500,-0.78740150
7.80843406,3.14960600,2.36220500,-0.78740150
7.80893966,3.14960600,2.36220500,-0.78740150
7.80944526,3.54330700,1.57480300,-0.78740150
7.80995086,3.93700800,1.18110200,-0.39370070
7.81045646,3.54330700,0.78740150,-0.39370070
7.81096206,3.54330700,0.39370070,-0.39370070
7.81146766,3.54330700,0.39370070,0.00000000
7.81197326,3.54330700,-0.39370070,0.00000000
7.81247886,3.54330700,-0.39370070,0.00000000
7.81298446,2.75590500,-0.39370070,0.39370070
7.81349006,2.75590500,-1.18110200,0.39370070
7.81399566,2.36220500,-0.78740150,0.78740150
7.81450126,1.96850400,-1.18110200,0.78740150
7.81500686,1.57480300,-1.57480300,0.39370070
7.81551246,1.57480300,-1.18110200,1.18110200
7.81601806,0.78740150,-1.57480300,1.18110200
7.81652366,0.39370070,-1.57480300,0.39370070
7.81702926,0.00000000,-1.18110200,0.78740150
7.81753486,-0.39370070,-1.18110200,0.39370070
7.81804046,-1.18110200,-1.18110200,0.78740150
7.81854606,-1.57480300,-1.18110200,1.18110200
7.81905166,-1.96850400,-1.18110200,0.78740150
7.81955726,-1.96850400,-1.18110200,0.39370070
7.82006286,-2.36220500,-1.18110200,0.78740150
7.82056846,-2.36220500,-0.39370070,0.78740150
7.82107406,-2.75590500,-0.39370070,0.78740150
7.82157966,-2.36220500,-0.39370070,0.78740150
7.82208526,-2.75590500,-0.39370070,0.39370070
7.82259086,-2.36220500,0.00000000,0.78740150
7.82309646,-1.96850400,0.00000000,0.78740150
7.82360206,-1.57480300,0.39370070,0.39370070
7.82410766,-1.18110200,0.39370070,0.78740150
7.82461326,-0.78740150,0.78740150,0.39370070
7.82511886,-0.39370070,0.78740150,0.39370070
7.82562446,0.39370070,1.18110200,0.39370070
7.82613006,0.78740150,1.57480300,0.78740150
7.82663566,1.57480300,1.57480300,0.39370070
7.82714126,1.96850400,1.18110200,0.78740150
7.82764686,2.36220500,1.57480300,0.78740150
7.82815246,2.75590500,1.57480300,0.39370070
7.82865806,3.14960600,1.57480300,0.78740150
7.82916366,3.93700800,1.18110200,0.39370070
7.82966926,3.93700800,1.57480300,0.39370070
7.83017486,4.33070900,1.57480300,0.39370070
7.83068046,4.33070900,1.57480300,0.78740150
7.83118606,4.33070900,1.18110200,0.00000000
7.83169166,4.72440900,1.18110200,0.78740150
7.83219726,4.33070900,0.78740150,0.78740150
7.83270286,4.33070900,0.78740150,0.00000000
7.83320846,3.93700800,0.39370070,0.39370070
7.83371406,3.93700800,0.78740150,0.00000000
7.83421966,3.54330700,0.78740150,0.78740150
7.83472526,3.14960600,0.78740150,0.78740150
7.83523086,2.75590500,0.39370070,0.39370070
7.83573646,2.36220500,0.39370070,0.00000000
7.83624206,1.96850400,0.39370070,0.00000000
7.83674766,1.57480300,0.39370070,0.00000000
7.83725326,1.18110200,0.78740150,0.39370070
7.83775886,0.39370070,0.39370070,0.00000000
7.83826446,0.00000000,0.39370070,-0.39370070
7.83877006,0.00000000,0.78740150,-0.39370070
7.83927566,-0.39370070,1.18110200,-0.39370070
7.83978126,-0.78740150,0.78740150,0.00000000
7.84028686,-0.78740150,0.78740150,-0.39370070
7.84079246,-1.18110200,0.78740150,0.39370070
7.84129806,-1.18110200,0.39370070,0.00000000
7.84180366,-1.18110200,0.78740150,0.00000000
7.84230926,-1.18110200,0.78740150,0.39370070
7.84281486,-1.18110200,1.18110200,0.00000000
7.84332046,-0.78740150,1.18110200,0.78740150
7.84382606,-0.78740150,1.18110200,0.78740150
7.84433166,-0.78740150,0.78740150,0.78740150
7.84483726,-0.78740150,1.18110200,0.78740150
7.84534286,-0.39370070,1.18110200,0.78740150
7.84584846,0.00000000,1.18110200,0.78740150
7.84635406,0.00000000,0.78740150,0.78740150
7.84685966,0.39370070,0.39370070,1.18110200
7.84736526,0.39370070,0.39370070,0.78740150
7.84787086,0.78740150,0.78740150,0.39370070
7.84837646,1.18110200,0.39370070,0.78740150
7.84888206,1.18110200,0.00000000,0.78740150
7.84938766,1.57480300,-0.39370070,0.78740150
7.84989326,1.57480300,-0.39370070,0.78740150
7.85039886,1.96850400,-0.78740150,0.78740150
7.85090446,1.96850400,-1.18110200,0.78740150
7.85141006,1.96850400,-0.78740150,0.78740150
7.85191566,1.96850400,-1.18110200,0.78740150
7.85242126,2.36220500,-1.18110200,0.78740150
7.85292686,2.36220500,-1.18110200,0.78740150
7.85343246,2.36220500,-0.78740150,0.78740150
7.85393806,2.36220500,-0.39370070,0.39370070
7.85444366,2.36220500,-0.39370070,0.39370070
7.85494926,1.96850400,-0.78740150,0.39370070
7.85545486,1.96850400,-0.39370070,0.00000000
7.85596046,1.96850400,-0.39370070,0.00000000
7.85646606,1.96850400,-0.39370070,0.00000000
7.85697166,1.96850400,-0.39370070,-0.39370070
7.85747726,1.96850400,0.00000000,0.00000000
7.85798286,1.57480300,0.39370070,-0.39370070
7.85848846,1.57480300,0.78740150,-0.39370070
7.85899406,1.18110200,1.18110200,0.00000000
7.85949966,1.18110200,1.18110200,-0.39370070
7.86000526,1.57480300,1.57480300,0.00000000
7.86051086,1.18110200,1.18110200,0.00000000
7.86101646,0.78740150,1.57480300,0.00000000
7.86152206,1.18110200,1.96850400,0.00000000
7.86202766,0.78740150,2.36220500,-0.39370070
7.86253326,0.78740150,2.36220500,0.78740150
7.86303886,0.39370070,2.36220500,0.39370070
