Time,Channel A,Channel C,Channel D
5.88866316,-1.57480300,-1.18110200,3.54330700
5.88916876,-1.96850400,-1.18110200,3.54330700
5.88967436,-1.18110200,-0.39370070,3.54330700
5.89017996,-0.78740150,-0.39370070,3.54330700
5.89068556,-0.39370070,-0.39370070,3.93700800
5.89119116,0.00000000,-0.39370070,3.93700800
5.89169676,0.00000000,0.00000000,3.93700800
5.89220236,0.39370070,0.39370070,3.54330700
5.89270796,0.78740150,0.39370070,3.54330700
5.89321356,1.18110200,0.78740150,3.54330700
5.89371916,1.18110200,0.39370070,3.54330700
5.89422476,1.96850400,0.39370070,3.93700800
5.89473036,2.36220500,0.78740150,3.54330700
5.89523596,2.36220500,0.78740150,3.93700800
5.89574156,2.36220500,1.57480300,4.33070900
5.89624716,2.75590500,1.57480300,3.93700800
5.89675276,3.14960600,1.18110200,4.33070900
5.89725836,2.75590500,1.57480300,4.33070900
5.89776396,3.14960600,1.96850400,4.72440900
5.89826956,3.14960600,1.96850400,4.72440900
5.89877516,2.75590500,1.96850400,4.33070900
5.89928076,2.75590500,1.18110200,4.72440900
5.89978636,2.36220500,1.18110200,4.33070900
5.90029196,1.96850400,0.78740150,5.11811000
5.90079756,1.96850400,0.78740150,4.33070900
5.90130316,1.96850400,0.39370070,4.33070900
5.90180876,1.57480300,0.39370070,4.33070900
5.90231436,1.18110200,0.00000000,4.72440900
5.90281996,1.18110200,0.00000000,4.33070900
5.90332556,0.78740150,-0.39370070,4.33070900
5.90383116,0.39370070,-0.39370070,4.72440900
5.90433676,0.00000000,-0.39370070,4.33070900
5.90484236,-0.39370070,-0.78740150,4.33070900
5.90534796,-0.39370070,-0.78740150,4.33070900
5.90585356,-0.78740150,-0.39370070,4.33070900
5.90635916,-0.78740150,-0.39370070,4.33070900
5.90686476,-1.18110200,0.00000000,3.93700800
5.90737036,-1.18110200,0.78740150,4.33070900
5.90787596,-1.57480300,0.78740150,3.93700800
5.90838156,-1.57480300,0.78740150,3.54330700
5.90888716,-1.57480300,1.18110200,2.75590500
5.90939276,-1.57480300,1.57480300,3.54330700
5.90989836,-1.57480300,1.57480300,3.54330700
5.91040396,-1.57480300,1.96850400,3.54330700
5.91090956,-1.18110200,2.36220500,3.14960600
5.91141516,-1.18110200,2.75590500,3.14960600
5.91192076,-1.18110200,3.14960600,3.14960600
5.91242636,-1.18110200,3.14960600,3.54330700
5.91293196,-0.39370070,3.14960600,3.93700800
5.91343756,-0.39370070,3.14960600,3.54330700
5.91394316,0.00000000,3.54330700,3.93700800
5.91444876,0.39370070,3.54330700,4.33070900
5.91495436,0.78740150,3.14960600,4.33070900
5.91545996,1.18110200,2.36220500,4.33070900
5.91596556,1.57480300,1.57480300,4.33070900
5.91647116,1.57480300,1.57480300,4.72440900
5.91697676,1.57480300,1.57480300,4.72440900
5.91748236,2.36220500,0.78740150,4.72440900
5.91798796,2.36220500,0.39370070,4.72440900
5.91849356,2.75590500,0.00000000,4.72440900
5.91899916,2.75590500,0.00000000,4.72440900
5.91950476,3.14960600,-0.39370070,4.72440900
5.92001036,3.14960600,-0.78740150,5.11811000
5.92051596,3.14960600,-1.18110200,5.11811000
5.92102156,3.14960600,-1.96850400,5.11811000
5.92152716,3.14960600,-1.96850400,4.72440900
5.92203276,2.36220500,-1.96850400,4.72440900
5.92253836,2.75590500,-2.36220500,4.72440900
5.92304396,1.96850400,-1.96850400,4.33070900
5.92354956,1.96850400,-1.96850400,3.93700800
5.92405516,1.57480300,-1.18110200,3.93700800
5.92456076,1.18110200,-1.57480300,3.93700800
5.92506636,0.39370070,-1.18110200,4.33070900
5.92557196,0.00000000,-0.78740150,4.33070900
5.92607756,-0.39370070,-0.39370070,3.54330700
5.92658316,-1.18110200,0.00000000,3.54330700
5.92708876,-1.57480300,0.78740150,3.14960600
5.92759436,-1.57480300,0.78740150,3.54330700
5.92809996,-1.96850400,0.78740150,3.14960600
5.92860556,-2.36220500,1.57480300,3.54330700
5.92911116,-2.36220500,1.57480300,3.54330700
5.92961676,-2.75590500,2.36220500,3.14960600
5.93012236,-2.75590500,2.75590500,3.14960600
5.93062796,-2.75590500,2.36220500,3.14960600
5.93113356,-2.75590500,2.36220500,3.54330700
5.93163916,-2.36220500,2.75590500,3.54330700
5.93214476,-2.75590500,2.75590500,3.54330700
5.93265036,-1.96850400,2.36220500,3.93700800
5.93315596,-1.96850400,2.36220500,3.54330700
5.93366156,-1.57480300,2.36220500,3.54330700
5.93416716,-0.78740150,2.36220500,3.93700800
5.93467276,0.00000000,1.96850400,4.33070900
5.93517836,0.39370070,1.57480300,4.72440900
5.93568396,0.78740150,1.18110200,4.33070900
5.93618956,1.57480300,0.78740150,4.33070900
5.93669516,1.96850400,0.78740150,4.33070900
5.93720076,2.36220500,0.39370070,4.72440900
5.93770636,3.14960600,0.39370070,4.72440900
5.93821196,3.54330700,0.00000000,4.72440900
5.93871756,3.93700800,0.00000000,4.72440900
5.93922316,3.93700800,0.00000000,5.11811000
5.93972876,4.33070900,-0.39370070,5.11811000
5.94023436,4.72440900,-0.39370070,5.11811000
5.94073996,4.33070900,-0.39370070,4.72440900
5.94124556,4.72440900,0.00000000,5.11811000
5.94175116,4.33070900,0.00000000,4.72440900
5.94225676,4.33070900,-0.39370070,4.72440900
5.94276236,3.93700800,-0.39370070,4.72440900
5.94326796,3.54330700,0.00000000,4.72440900
5.94377356,3.14960600,0.39370070,4.33070900
5.94427916,2.75590500,0.39370070,4.33070900
5.94478476,2.36220500,0.39370070,4.33070900
5.94529036,1.57480300,0.39370070,3.93700800
5.94579596,1.18110200,0.78740150,3.54330700
5.94630156,0.00000000,1.18110200,3.54330700
5.94680716,-0.78740150,0.78740150,3.54330700
5.94731276,-1.18110200,1.18110200,3.93700800
5.94781836,-1.57480300,1.18110200,3.54330700
5.94832396,-2.36220500,1.18110200,3.14960600
5.94882956,-3.14960600,1.18110200,3.14960600
5.94933516,-3.14960600,1.57480300,3.14960600
5.94984076,-3.54330700,1.18110200,3.14960600
5.95034636,-3.54330700,1.18110200,3.14960600
5.95085196,-3.54330700,1.57480300,3.14960600
5.95135756,-3.93700800,1.18110200,3.14960600
5.95186316,-3.93700800,1.18110200,3.14960600
5.95236876,-3.54330700,1.18110200,3.14960600
5.95287436,-3.14960600,0.78740150,3.54330700
5.95337996,-3.14960600,0.78740150,3.54330700
5.95388556,-2.36220500,0.78740150,3.93700800
5.95439116,-1.96850400,0.78740150,4.33070900
5.95489676,-1.57480300,0.78740150,4.33070900
5.95540236,-0.78740150,1.18110200,4.33070900
5.95590796,0.00000000,1.18110200,4.33070900
5.95641356,0.39370070,1.18110200,3.54330700
5.95691916,1.18110200,0.78740150,4.72440900
5.95742476,1.57480300,0.78740150,4.72440900
5.95793036,2.36220500,0.00000000,4.72440900
5.95843596,2.36220500,0.39370070,4.72440900
5.95894156,2.75590500,0.39370070,4.72440900
5.95944716,3.14960600,0.78740150,4.72440900
5.95995276,3.14960600,0.39370070,4.72440900
5.96045836,3.54330700,0.78740150,4.72440900
5.96096396,3.54330700,1.18110200,5.11811000
5.96146956,3.54330700,1.18110200,4.72440900
5.96197516,3.14960600,1.18110200,4.33070900
5.96248076,3.54330700,0.78740150,4.33070900
5.96298636,2.75590500,0.78740150,4.72440900
5.96349196,2.36220500,0.78740150,4.33070900
5.96399756,1.96850400,0.78740150,3.93700800
5.96450316,1.96850400,0.78740150,4.33070900
5.96500876,1.18110200,0.78740150,3.93700800
5.96551436,0.78740150,0.78740150,3.54330700
5.96601996,0.39370070,0.78740150,3.93700800
5.96652556,0.00000000,0.39370070,3.54330700
5.96703116,-0.39370070,0.78740150,3.54330700
5.96753676,-0.78740150,0.39370070,3.93700800
5.96804236,-1.18110200,0.00000000,3.54330700
5.96854796,-1.57480300,0.39370070,3.54330700
5.96905356,-1.57480300,0.39370070,3.93700800
5.96955916,-1.96850400,0.78740150,3.54330700
5.97006476,-1.57480300,0.78740150,3.54330700
5.97057036,-1.96850400,0.39370070,3.93700800
5.97107596,-1.96850400,0.39370070,3.14960600
5.97158156,-1.57480300,0.78740150,3.54330700
5.97208716,-1.18110200,0.39370070,3.93700800
5.97259276,-0.78740150,0.00000000,3.93700800
5.97309836,-0.39370070,-0.39370070,4.33070900
5.97360396,0.00000000,0.00000000,4.72440900
5.97410956,0.39370070,0.39370070,4.33070900
5.97461516,0.78740150,0.78740150,4.33070900
5.97512076,1.18110200,1.18110200,4.33070900
5.97562636,1.57480300,0.78740150,4.72440900
5.97613196,1.96850400,0.78740150,4.72440900
5.97663756,2.36220500,1.18110200,4.33070900
5.97714316,2.75590500,1.18110200,4.33070900
5.97764876,3.14960600,1.18110200,4.33070900
5.97815436,3.14960600,0.78740150,4.33070900
5.97865996,3.14960600,0.78740150,3.93700800
5.97916556,3.14960600,1.18110200,3.93700800
5.97967116,3.14960600,0.78740150,4.33070900
5.98017676,3.14960600,1.18110200,3.93700800
5.98068236,2.75590500,1.18110200,3.54330700
5.98118796,2.75590500,1.18110200,3.93700800
5.98169356,2.36220500,1.18110200,3.54330700
5.98219916,1.96850400,1.57480300,3.54330700
5.98270476,1.18110200,0.78740150,3.54330700
5.98321036,0.78740150,1.18110200,3.14960600
5.98371596,0.39370070,1.18110200,3.54330700
5.98422156,0.00000000,0.78740150,3.54330700
5.98472716,-0.39370070,0.78740150,3.54330700
5.98523276,-0.78740150,0.78740150,3.54330700
5.98573836,-1.18110200,0.78740150,3.93700800
5.98624396,-1.57480300,0.78740150,3.54330700
5.98674956,-1.96850400,0.78740150,3.54330700
5.98725516,-1.96850400,0.39370070,3.93700800
5.98776076,-1.96850400,0.00000000,4.33070900
5.98826636,-1.96850400,0.00000000,4.33070900
5.98877196,-1.96850400,0.39370070,4.72440900
5.98927756,-1.96850400,0.39370070,4.33070900
5.98978316,-1.96850400,0.78740150,4.72440900
5.99028876,-1.96850400,0.39370070,4.72440900
5.99079436,-1.57480300,0.39370070,4.72440900
5.99129996,-1.18110200,0.78740150,4.33070900
5.99180556,-0.78740150,0.78740150,4.72440900
5.99231116,-0.39370070,0.39370070,4.72440900
5.99281676,-0.39370070,0.00000000,4.72440900
5.99332236,0.00000000,0.39370070,4.33070900
5.99382796,0.39370070,0.39370070,4.33070900
5.99433356,0.78740150,0.78740150,4.72440900
5.99483916,1.18110200,0.78740150,4.33070900
5.99534476,1.18110200,0.78740150,4.33070900
5.99585036,1.57480300,0.39370070,4.33070900
5.99635596,1.57480300,0.78740150,3.93700800
5.99686156,1.96850400,1.18110200,3.54330700
5.99736716,1.57480300,0.78740150,3.93700800
5.99787276,1.57480300,0.78740150,3.54330700
5.99837836,1.57480300,1.18110200,3.54330700
5.99888396,1.96850400,1.18110200,3.93700800
5.99938956,1.57480300,1.18110200,3.54330700
5.99989516,1.57480300,1.57480300,3.54330700
6.00040076,1.18110200,0.78740150,3.54330700
6.00090636,1.18110200,1.57480300,3.54330700
6.00141196,1.18110200,1.96850400,3.54330700
6.00191756,1.18110200,1.57480300,3.54330700
6.00242316,1.18110200,1.57480300,3.54330700
6.00292876,1.18110200,1.57480300,3.93700800
6.00343436,1.18110200,1.96850400,3.54330700
6.00393996,0.78740150,1.96850400,3.54330700
6.00444556,0.78740150,1.96850400,3.93700800
6.00495116,0.39370070,1.57480300,3.93700800
6.00545676,1.18110200,1.57480300,3.93700800
6.00596236,0.78740150,1.57480300,4.33070900
6.00646796,0.78740150,1.18110200,4.33070900
6.00697356,1.18110200,1.57480300,4.33070900
6.00747916,1.57480300,0.78740150,4.33070900
6.00798476,1.18110200,0.78740150,4.33070900
6.00849036,1.18110200,0.39370070,4.33070900
6.00899596,1.18110200,0.78740150,4.72440900
6.00950156,1.18110200,0.78740150,4.33070900
6.01000716,1.18110200,0.39370070,4.72440900
6.01051276,1.57480300,0.00000000,4.33070900
6.01101836,1.18110200,0.00000000,4.33070900
6.01152396,1.18110200,-0.39370070,4.33070900
6.01202956,1.18110200,-0.78740150,4.33070900
6.01253516,0.78740150,-1.18110200,4.33070900
6.01304076,0.78740150,-1.18110200,4.33070900
6.01354636,0.78740150,-1.18110200,3.93700800
6.01405196,0.39370070,-1.18110200,4.33070900
6.01455756,0.39370070,-1.18110200,4.33070900
6.01506316,0.00000000,-1.18110200,3.54330700
6.01556876,0.00000000,-1.18110200,3.54330700
6.01607436,-0.39370070,-1.18110200,3.54330700
6.01657996,-0.39370070,-0.39370070,3.93700800
6.01708556,-0.78740150,-0.39370070,4.33070900
6.01759116,-0.78740150,-0.78740150,3.93700800
6.01809676,-1.18110200,-0.39370070,3.93700800
6.01860236,-1.18110200,-0.39370070,3.54330700
6.01910796,-1.18110200,0.39370070,3.93700800
6.01961356,-1.18110200,0.39370070,3.93700800
6.02011916,-1.18110200,0.78740150,3.93700800
6.02062476,-0.78740150,0.78740150,4.33070900
6.02113036,-0.78740150,1.57480300,3.93700800
6.02163596,-0.78740150,1.57480300,3.93700800
6.02214156,-0.78740150,1.96850400,3.93700800
6.02264716,-0.39370070,1.96850400,3.93700800
6.02315276,-0.39370070,1.57480300,4.33070900
6.02365836,0.00000000,1.57480300,4.72440900
6.02416396,0.39370070,1.96850400,4.33070900
6.02466956,0.39370070,2.36220500,4.33070900
6.02517516,0.39370070,2.36220500,4.72440900
6.02568076,1.18110200,2.75590500,4.72440900
6.02618636,1.18110200,2.36220500,4.72440900
6.02669196,1.18110200,2.75590500,4.33070900
6.02719756,1.57480300,2.75590500,4.33070900
6.02770316,1.96850400,2.75590500,3.93700800
6.02820876,1.96850400,2.36220500,4.33070900
6.02871436,1.96850400,1.96850400,3.93700800
6.02921996,1.96850400,1.57480300,4.33070900
6.02972556,2.36220500,1.96850400,3.93700800
6.03023116,2.36220500,1.96850400,3.93700800
6.03073676,2.75590500,1.96850400,4.33070900
6.03124236,2.36220500,1.96850400,3.93700800
6.03174796,2.36220500,1.96850400,3.93700800
6.03225356,2.36220500,1.57480300,3.93700800
6.03275916,2.36220500,1.57480300,3.54330700
6.03326476,2.36220500,1.57480300,3.93700800
6.03377036,1.96850400,1.18110200,3.93700800
6.03427596,1.96850400,0.78740150,3.54330700
6.03478156,1.57480300,0.78740150,3.54330700
6.03528716,1.57480300,0.39370070,3.93700800
6.03579276,1.18110200,0.78740150,3.93700800
6.03629836,1.18110200,0.39370070,4.33070900
6.03680396,0.78740150,-0.39370070,4.33070900
6.03730956,0.39370070,-0.39370070,3.93700800
6.03781516,0.39370070,-0.39370070,3.93700800
6.03832076,-0.39370070,0.00000000,4.33070900
6.03882636,-0.39370070,-0.39370070,4.33070900
6.03933196,-0.78740150,-0.78740150,4.33070900
6.03983756,-1.18110200,-1.18110200,4.33070900
6.04034316,-1.57480300,-1.18110200,3.93700800
6.04084876,-1.57480300,-1.18110200,3.93700800
6.04135436,-1.96850400,-1.18110200,3.93700800
6.04185996,-1.96850400,-1.18110200,4.33070900
6.04236556,-2.36220500,-1.18110200,3.93700800
6.04287116,-2.36220500,-1.57480300,3.93700800
6.04337676,-2.75590500,-1.18110200,4.33070900
6.04388236,-2.36220500,-1.18110200,3.93700800
6.04438796,-2.36220500,-1.18110200,4.33070900
6.04489356,-2.36220500,-1.18110200,4.33070900
6.04539916,-1.96850400,-0.78740150,4.33070900
6.04590476,-1.57480300,-0.39370070,4.33070900
6.04641036,-1.57480300,0.00000000,3.93700800
6.04691596,-1.18110200,0.39370070,3.93700800
6.04742156,-0.78740150,0.39370070,3.93700800
6.04792716,-0.39370070,0.78740150,3.93700800
6.04843276,0.39370070,0.78740150,3.93700800
6.04893836,0.78740150,1.18110200,3.54330700
6.04944396,1.18110200,1.18110200,3.93700800
6.04994956,1.96850400,1.57480300,3.93700800
6.05045516,2.75590500,1.57480300,3.54330700
6.05096076,3.14960600,1.96850400,4.72440900
6.05146636,3.14960600,1.57480300,3.93700800
6.05197196,3.93700800,2.36220500,3.93700800
6.05247756,4.33070900,2.36220500,4.33070900
6.05298316,4.33070900,2.36220500,3.93700800
6.05348876,4.72440900,2.36220500,4.33070900
6.05399436,4.72440900,1.96850400,4.33070900
6.05449996,4.33070900,2.36220500,4.33070900
6.05500556,4.72440900,1.96850400,3.93700800
6.05551116,4.33070900,1.96850400,4.72440900
6.05601676,3.54330700,1.18110200,4.72440900
6.05652236,3.93700800,1.57480300,3.93700800
6.05702796,2.75590500,1.57480300,4.33070900
6.05753356,2.36220500,1.96850400,4.33070900
6.05803916,1.96850400,1.96850400,4.33070900
6.05854476,1.57480300,1.57480300,4.33070900
6.05905036,0.39370070,1.57480300,4.33070900
6.05955596,-0.39370070,1.57480300,4.33070900
6.06006156,-0.78740150,1.57480300,4.72440900
6.06056716,-1.57480300,1.18110200,4.33070900
6.06107276,-1.96850400,0.78740150,4.33070900
6.06157836,-2.75590500,1.18110200,4.33070900
6.06208396,-2.75590500,1.57480300,4.33070900
6.06258956,-3.14960600,1.96850400,3.93700800
6.06309516,-3.54330700,1.57480300,4.33070900
6.06360076,-3.54330700,1.57480300,4.33070900
6.06410636,-3.54330700,1.57480300,3.93700800
6.06461196,-3.54330700,1.18110200,4.33070900
6.06511756,-3.14960600,0.78740150,3.54330700
6.06562316,-2.75590500,0.78740150,3.93700800
6.06612876,-2.36220500,0.00000000,3.93700800
6.06663436,-1.96850400,0.00000000,3.54330700
6.06713996,-1.18110200,0.00000000,3.93700800
6.06764556,-0.78740150,-0.39370070,3.54330700
6.06815116,0.00000000,-0.78740150,3.54330700
6.06865676,0.39370070,-1.18110200,3.54330700
6.06916236,0.78740150,-1.57480300,3.54330700
6.06966796,1.57480300,-1.57480300,3.54330700
6.07017356,1.57480300,-1.57480300,3.54330700
6.07067916,2.36220500,-1.96850400,3.93700800
6.07118476,2.36220500,-1.96850400,3.93700800
6.07169036,2.75590500,-1.96850400,3.93700800
6.07219596,3.14960600,-1.96850400,3.54330700
6.07270156,2.75590500,-1.96850400,3.54330700
6.07320716,3.14960600,-1.57480300,3.93700800
6.07371276,3.14960600,-1.57480300,4.33070900
6.07421836,2.75590500,-1.57480300,3.93700800
6.07472396,2.36220500,-1.18110200,3.93700800
6.07522956,2.36220500,-0.78740150,4.33070900
6.07573516,1.57480300,-0.39370070,3.93700800
6.07624076,1.57480300,-0.39370070,4.33070900
6.07674636,1.18110200,0.39370070,4.72440900
6.07725196,0.78740150,1.57480300,4.72440900
6.07775756,0.39370070,1.57480300,4.72440900
6.07826316,0.00000000,2.36220500,4.72440900
6.07876876,0.00000000,3.14960600,4.33070900
6.07927436,-0.39370070,3.54330700,4.72440900
6.07977996,-0.39370070,3.54330700,4.72440900
6.08028556,-0.78740150,3.93700800,4.33070900
6.08079116,-0.39370070,3.93700800,4.72440900
6.08129676,-0.39370070,3.14960600,4.72440900
6.08180236,-0.78740150,3.93700800,3.54330700
6.08230796,-0.39370070,3.93700800,4.33070900
6.08281356,0.00000000,3.54330700,4.33070900
6.08331916,0.39370070,3.54330700,4.72440900
6.08382476,0.39370070,3.14960600,4.72440900
6.08433036,0.78740150,3.14960600,3.93700800
6.08483596,1.18110200,3.14960600,3.54330700
6.08534156,1.57480300,2.36220500,3.93700800
6.08584716,1.57480300,1.57480300,3.54330700
6.08635276,1.57480300,1.57480300,3.54330700
6.08685836,1.57480300,0.78740150,3.54330700
6.08736396,1.57480300,0.39370070,3.14960600
6.08786956,1.57480300,0.00000000,3.14960600
6.08837516,1.57480300,-0.78740150,3.54330700
6.08888076,1.18110200,-1.18110200,3.14960600
6.08938636,1.18110200,-1.18110200,3.54330700
6.08989196,1.18110200,-1.57480300,3.54330700
6.09039756,0.39370070,-1.57480300,3.14960600
6.09090316,0.39370070,-1.57480300,3.54330700
6.09140876,0.00000000,-1.57480300,3.54330700
6.09191436,-0.78740150,-1.57480300,3.54330700
6.09241996,-0.78740150,-1.18110200,3.54330700
6.09292556,-1.18110200,-1.18110200,3.93700800
6.09343116,-1.57480300,-1.18110200,3.93700800
6.09393676,-1.57480300,-0.78740150,4.33070900
6.09444236,-1.96850400,-0.39370070,3.93700800
6.09494796,-1.96850400,-0.39370070,4.33070900
6.09545356,-1.96850400,0.00000000,4.33070900
6.09595916,-1.96850400,0.39370070,4.72440900
6.09646476,-1.96850400,0.39370070,5.11811000
6.09697036,-1.57480300,1.18110200,4.72440900
6.09747596,-1.57480300,1.57480300,4.72440900
6.09798156,-0.78740150,1.96850400,5.11811000
6.09848716,0.00000000,2.36220500,4.72440900
6.09899276,0.39370070,2.36220500,4.72440900
6.09949836,0.78740150,2.36220500,4.72440900
6.10000396,1.18110200,2.36220500,4.72440900
6.10050956,1.96850400,1.96850400,4.72440900
6.10101516,2.36220500,1.96850400,4.33070900
6.10152076,3.14960600,1.57480300,4.33070900
6.10202636,3.54330700,1.57480300,3.93700800
6.10253196,3.54330700,1.57480300,3.93700800
6.10303756,3.93700800,1.18110200,3.93700800
6.10354316,4.33070900,0.78740150,3.93700800
6.10404876,4.33070900,0.39370070,3.93700800
6.10455436,4.33070900,0.39370070,3.54330700
6.10505996,4.33070900,0.00000000,3.14960600
6.10556556,3.93700800,0.00000000,3.14960600
6.10607116,3.54330700,-0.78740150,3.14960600
6.10657676,3.14960600,-0.78740150,3.54330700
6.10708236,2.36220500,-1.18110200,3.54330700
6.10758796,1.96850400,-0.78740150,3.14960600
6.10809356,1.18110200,-0.78740150,3.14960600
6.10859916,0.78740150,-0.39370070,3.54330700
6.10910476,0.00000000,-0.39370070,3.54330700
6.10961036,-0.78740150,-0.39370070,3.93700800
6.11011596,-1.57480300,-0.39370070,3.54330700
6.11062156,-1.96850400,0.39370070,3.93700800
6.11112716,-2.36220500,0.39370070,4.33070900
6.11163276,-3.14960600,0.78740150,4.33070900
6.11213836,-3.14960600,0.78740150,4.72440900
6.11264396,-3.54330700,0.78740150,4.33070900
6.11314956,-3.93700800,1.57480300,4.72440900
6.11365516,-3.93700800,1.96850400,4.72440900
6.11416076,-3.54330700,1.96850400,5.11811000
6.11466636,-3.54330700,2.36220500,4.72440900
6.11517196,-3.14960600,2.75590500,4.72440900
6.11567756,-2.75590500,2.36220500,4.33070900
6.11618316,-1.96850400,2.36220500,4.33070900
6.11668876,-1.57480300,2.36220500,4.72440900
6.11719436,-0.78740150,1.96850400,4.72440900
6.11769996,0.00000000,1.96850400,4.33070900
6.11820556,0.39370070,1.96850400,4.33070900
6.11871116,1.57480300,1.96850400,4.33070900
6.11921676,1.96850400,1.57480300,3.93700800
6.11972236,2.36220500,1.18110200,3.54330700
6.12022796,3.14960600,0.78740150,3.54330700
6.12073356,3.54330700,0.39370070,3.14960600
6.12123916,3.93700800,0.78740150,3.54330700
6.12174476,4.33070900,0.00000000,3.54330700
6.12225036,4.33070900,-0.39370070,3.54330700
6.12275596,4.33070900,-0.78740150,3.54330700
6.12326156,4.33070900,-0.39370070,3.14960600
6.12376716,3.93700800,-0.78740150,3.14960600
6.12427276,3.54330700,-0.39370070,3.14960600
6.12477836,3.14960600,0.00000000,3.54330700
6.12528396,2.75590500,-0.39370070,3.54330700
6.12578956,2.36220500,-0.39370070,3.54330700
6.12629516,1.96850400,0.00000000,3.54330700
6.12680076,1.18110200,0.00000000,3.93700800
6.12730636,0.00000000,0.00000000,3.93700800
6.12781196,-0.39370070,0.00000000,3.93700800
6.12831756,-0.78740150,0.00000000,4.33070900
6.12882316,-1.96850400,0.78740150,4.72440900
6.12932876,-2.36220500,1.18110200,4.72440900
6.12983436,-2.75590500,1.18110200,4.33070900
6.13033996,-2.75590500,1.18110200,4.72440900
6.13084556,-3.14960600,0.78740150,4.72440900
6.13135116,-3.54330700,0.78740150,4.72440900
6.13185676,-3.54330700,0.39370070,4.72440900
6.13236236,-3.14960600,0.39370070,4.72440900
6.13286796,-3.14960600,0.78740150,4.72440900
6.13337356,-2.75590500,0.00000000,4.72440900
6.13387916,-2.36220500,0.00000000,4.33070900
6.13438476,-1.96850400,0.39370070,4.72440900
6.13489036,-1.18110200,0.39370070,4.72440900
6.13539596,-0.78740150,0.39370070,3.93700800
6.13590156,-0.39370070,0.00000000,4.33070900
6.13640716,0.39370070,-0.39370070,3.93700800
6.13691276,1.18110200,0.00000000,3.54330700
6.13741836,1.57480300,0.39370070,3.93700800
6.13792396,2.36220500,0.00000000,3.93700800
6.13842956,3.14960600,0.00000000,3.54330700
6.13893516,3.54330700,0.39370070,3.14960600
6.13944076,3.93700800,0.78740150,2.75590500
6.13994636,3.93700800,0.78740150,3.14960600
6.14045196,4.72440900,1.18110200,3.14960600
6.14095756,4.33070900,1.57480300,3.14960600
6.14146316,4.33070900,1.96850400,3.54330700
6.14196876,4.33070900,1.96850400,3.14960600
6.14247436,4.33070900,2.75590500,3.54330700
6.14297996,3.93700800,3.14960600,3.54330700
6.14348556,3.54330700,2.75590500,3.54330700
6.14399116,3.14960600,3.54330700,3.54330700
6.14449676,2.75590500,3.54330700,3.54330700
6.14500236,2.36220500,3.54330700,3.54330700
6.14550796,1.57480300,3.54330700,3.93700800
6.14601356,1.18110200,3.54330700,3.93700800
6.14651916,0.78740150,3.54330700,3.54330700
6.14702476,0.39370070,2.75590500,3.93700800
6.14753036,0.00000000,2.36220500,4.72440900
6.14803596,-0.78740150,1.96850400,4.72440900
6.14854156,-1.18110200,1.57480300,5.11811000
6.14904716,-1.57480300,0.78740150,4.72440900
6.14955276,-1.96850400,0.78740150,4.72440900
6.15005836,-1.96850400,0.39370070,5.51181100
6.15056396,-1.96850400,-0.39370070,5.11811000
6.15106956,-2.36220500,-1.18110200,5.11811000
6.15157516,-2.36220500,-1.18110200,4.72440900
6.15208076,-2.36220500,-1.57480300,5.51181100
6.15258636,-2.36220500,-1.96850400,4.72440900
6.15309196,-2.36220500,-2.75590500,5.51181100
6.15359756,-1.96850400,-3.14960600,5.11811000
6.15410316,-2.36220500,-3.14960600,4.72440900
6.15460876,-1.96850400,-3.14960600,4.72440900
6.15511436,-1.96850400,-3.54330700,4.33070900
6.15561996,-1.57480300,-3.54330700,4.33070900
6.15612556,-1.57480300,-3.14960600,4.33070900
6.15663116,-0.78740150,-3.14960600,3.93700800
6.15713676,-0.78740150,-2.75590500,3.93700800
6.15764236,-0.39370070,-2.36220500,3.54330700
6.15814796,-0.39370070,-2.36220500,3.54330700
6.15865356,0.00000000,-1.57480300,3.14960600
6.15915916,0.00000000,-1.18110200,3.14960600
6.15966476,0.00000000,-0.39370070,2.36220500
6.16017036,0.39370070,0.00000000,2.75590500
6.16067596,0.78740150,0.78740150,2.75590500
6.16118156,0.78740150,1.18110200,2.75590500
6.16168716,1.57480300,1.96850400,2.75590500
6.16219276,1.57480300,2.36220500,1.96850400
6.16269836,1.57480300,2.36220500,2.36220500
6.16320396,1.96850400,2.75590500,2.75590500
6.16370956,2.36220500,3.54330700,2.75590500
6.16421516,2.75590500,3.93700800,2.75590500
6.16472076,2.36220500,4.72440900,3.14960600
6.16522636,3.14960600,4.72440900,3.14960600
6.16573196,3.14960600,5.51181100,3.93700800
6.16623756,3.14960600,5.11811000,3.93700800
6.16674316,3.14960600,4.72440900,3.93700800
6.16724876,3.54330700,5.11811000,4.33070900
6.16775436,3.93700800,5.51181100,5.11811000
6.16825996,3.54330700,5.11811000,5.11811000
6.16876556,3.54330700,4.72440900,5.11811000
6.16927116,3.54330700,4.72440900,5.90551100
6.16977676,3.14960600,4.33070900,5.51181100
6.17028236,3.14960600,4.33070900,5.51181100
6.17078796,2.36220500,3.54330700,5.90551100
6.17129356,1.96850400,3.14960600,5.90551100
6.17179916,1.96850400,1.96850400,5.90551100
6.17230476,0.78740150,1.18110200,5.90551100
6.17281036,0.78740150,1.18110200,5.51181100
6.17331596,0.00000000,0.39370070,5.11811000
6.17382156,-0.78740150,-0.39370070,5.11811000
6.17432716,-1.18110200,-1.18110200,4.72440900
6.17483276,-1.57480300,-1.18110200,4.72440900
