Time,Channel A,Channel C,Channel D
6.60409962,3.54330700,-0.39370070,-2.36220500
6.60460522,3.14960600,-0.78740150,-1.96850400
6.60511082,3.14960600,-1.18110200,-1.96850400
6.60561642,2.36220500,-1.18110200,-2.36220500
6.60612202,2.36220500,-1.18110200,-1.96850400
6.60662762,1.96850400,-1.57480300,-1.96850400
6.60713322,1.57480300,-1.57480300,-2.36220500
6.60763882,0.78740150,-1.18110200,-2.36220500
6.60814442,0.78740150,-0.39370070,-2.36220500
6.60865002,0.39370070,-0.39370070,-2.75590500
6.60915562,0.00000000,0.39370070,-1.96850400
6.60966122,0.00000000,0.39370070,-1.96850400
6.61016682,0.00000000,1.18110200,-3.14960600
6.61067242,0.00000000,1.57480300,-2.36220500
6.61117802,0.00000000,1.96850400,-1.96850400
6.61168362,0.39370070,3.14960600,-2.75590500
6.61218922,0.78740150,2.75590500,-2.36220500
6.61269482,1.18110200,3.14960600,-2.36220500
6.61320042,1.96850400,3.93700800,-2.36220500
6.61370602,1.96850400,4.72440900,-1.96850400
6.61421162,2.36220500,4.72440900,-1.96850400
6.61471722,3.14960600,4.72440900,-1.96850400
6.61522282,3.54330700,5.11811000,-1.57480300
6.61572842,3.93700800,5.11811000,-1.57480300
6.61623402,4.33070900,5.11811000,-2.36220500
6.61673962,4.72440900,5.51181100,-1.57480300
6.61724522,4.72440900,5.11811000,-1.57480300
6.61775082,5.11811000,4.72440900,-1.57480300
6.61825642,5.11811000,4.33070900,-1.57480300
6.61876202,5.11811000,3.54330700,-1.57480300
6.61926762,5.11811000,3.54330700,-1.96850400
6.61977322,5.11811000,2.75590500,-1.96850400
6.62027882,5.11811000,1.57480300,-1.57480300
6.62078442,4.72440900,0.78740150,-1.57480300
6.62129002,4.33070900,0.39370070,-1.96850400
6.62179562,3.93700800,0.00000000,-1.96850400
6.62230122,3.54330700,-0.39370070,-2.36220500
6.62280682,3.14960600,-0.78740150,-1.57480300
6.62331242,2.36220500,-1.18110200,-1.57480300
6.62381802,2.36220500,-1.57480300,-1.57480300
6.62432362,1.57480300,-1.96850400,-1.96850400
6.62482922,1.18110200,-1.96850400,-1.96850400
6.62533482,1.18110200,-1.57480300,-1.96850400
6.62584042,0.78740150,-1.57480300,-1.96850400
6.62634602,0.39370070,-1.96850400,-1.96850400
6.62685162,0.00000000,-1.57480300,-1.96850400
6.62735722,0.00000000,-1.18110200,-1.96850400
6.62786282,0.00000000,-0.78740150,-1.96850400
6.62836842,0.00000000,-0.78740150,-2.36220500
6.62887402,0.39370070,-0.39370070,-1.96850400
6.62937962,0.39370070,0.00000000,-1.96850400
6.62988522,0.78740150,0.78740150,-2.36220500
6.63039082,1.18110200,1.57480300,-2.36220500
6.63089642,1.18110200,1.96850400,-1.96850400
6.63140202,1.96850400,2.75590500,-2.36220500
6.63190762,1.96850400,2.75590500,-2.36220500
6.63241322,2.36220500,3.14960600,-2.36220500
6.63291882,2.75590500,3.93700800,-2.36220500
6.63342442,3.14960600,4.33070900,-2.36220500
6.63393002,3.54330700,4.33070900,-1.96850400
6.63443562,3.93700800,5.11811000,-1.96850400
6.63494122,3.93700800,5.11811000,-1.96850400
6.63544682,4.33070900,5.11811000,-2.36220500
6.63595242,4.33070900,5.11811000,-2.36220500
6.63645802,4.33070900,5.11811000,-1.96850400
6.63696362,4.72440900,4.72440900,-2.36220500
6.63746922,4.72440900,3.93700800,-2.36220500
6.63797482,4.72440900,3.93700800,-1.96850400
6.63848042,4.33070900,3.54330700,-2.36220500
6.63898602,4.33070900,3.14960600,-2.36220500
6.63949162,3.93700800,3.14960600,-2.36220500
6.63999722,3.54330700,2.36220500,-2.36220500
6.64050282,3.54330700,1.96850400,-2.36220500
6.64100842,3.14960600,1.18110200,-2.36220500
6.64151402,2.75590500,0.39370070,-2.36220500
6.64201962,2.36220500,0.00000000,-1.96850400
6.64252522,1.96850400,-0.39370070,-1.96850400
6.64303082,1.96850400,-0.78740150,-1.96850400
6.64353642,1.18110200,-0.78740150,-1.57480300
6.64404202,1.18110200,-1.18110200,-1.96850400
6.64454762,0.78740150,-1.57480300,-1.96850400
6.64505322,0.78740150,-1.57480300,-1.96850400
6.64555882,0.78740150,-1.57480300,-1.18110200
6.64606442,0.39370070,-1.18110200,-1.57480300
6.64657002,0.39370070,-1.57480300,-1.57480300
6.64707562,0.39370070,-1.18110200,-1.18110200
6.64758122,0.39370070,-0.39370070,-1.57480300
6.64808682,0.78740150,0.00000000,-1.57480300
6.64859242,0.78740150,0.39370070,-1.57480300
6.64909802,0.78740150,0.78740150,-1.57480300
6.64960362,1.18110200,1.18110200,-1.96850400
6.65010922,1.57480300,1.57480300,-1.57480300
6.65061482,1.57480300,2.36220500,-1.96850400
6.65112042,1.96850400,3.14960600,-1.96850400
6.65162602,2.36220500,3.54330700,-1.57480300
6.65213162,3.14960600,3.93700800,-1.96850400
6.65263722,3.14960600,3.93700800,-1.96850400
6.65314282,3.14960600,4.72440900,-2.36220500
6.65364842,3.93700800,4.72440900,-1.96850400
6.65415402,3.93700800,4.72440900,-2.36220500
6.65465962,4.33070900,4.72440900,-1.96850400
6.65516522,4.33070900,4.72440900,-1.96850400
6.65567082,4.72440900,5.11811000,-2.36220500
6.65617642,4.72440900,4.72440900,-2.36220500
6.65668202,4.72440900,4.72440900,-2.36220500
6.65718762,5.11811000,4.72440900,-1.57480300
6.65769322,5.11811000,3.93700800,-1.96850400
6.65819882,4.72440900,3.14960600,-1.96850400
6.65870442,5.11811000,3.14960600,-1.96850400
6.65921002,4.72440900,2.75590500,-1.96850400
6.65971562,4.33070900,1.96850400,-2.75590500
6.66022122,3.93700800,1.57480300,-2.36220500
6.66072682,3.54330700,0.78740150,-1.96850400
6.66123242,3.54330700,0.39370070,-2.75590500
6.66173802,3.14960600,0.39370070,-2.75590500
6.66224362,2.36220500,-0.78740150,-2.75590500
6.66274922,2.36220500,-1.57480300,-2.75590500
6.66325482,1.96850400,-1.57480300,-2.36220500
6.66376042,1.57480300,-2.36220500,-2.75590500
6.66426602,1.18110200,-2.36220500,-3.14960600
6.66477162,0.78740150,-2.36220500,-2.36220500
6.66527722,0.78740150,-2.36220500,-2.36220500
6.66578282,0.39370070,-2.36220500,-3.14960600
6.66628842,0.00000000,-2.36220500,-2.36220500
6.66679402,-0.39370070,-2.36220500,-1.96850400
6.66729962,0.00000000,-1.96850400,-2.36220500
6.66780522,-0.39370070,-1.57480300,-1.96850400
6.66831082,0.00000000,-1.18110200,-1.57480300
6.66881642,0.00000000,-0.39370070,-1.96850400
6.66932202,0.00000000,0.00000000,-1.57480300
6.66982762,0.00000000,0.78740150,-1.57480300
6.67033322,0.39370070,1.57480300,-1.57480300
6.67083882,1.18110200,2.36220500,-1.18110200
6.67134442,1.18110200,2.36220500,-1.57480300
6.67185002,1.57480300,2.75590500,-1.57480300
6.67235562,1.96850400,3.14960600,-1.57480300
6.67286122,2.36220500,3.93700800,-1.57480300
6.67336682,2.36220500,4.72440900,-1.96850400
6.67387242,3.14960600,5.11811000,-1.18110200
6.67437802,3.14960600,5.51181100,-1.18110200
6.67488362,3.93700800,5.51181100,-1.57480300
6.67538922,4.33070900,5.90551100,-1.57480300
6.67589482,4.33070900,5.51181100,-1.96850400
6.67640042,4.72440900,5.90551100,-1.18110200
6.67690602,4.72440900,5.51181100,-1.18110200
6.67741162,5.11811000,5.51181100,-1.57480300
6.67791722,5.11811000,5.51181100,-1.57480300
6.67842282,5.51181100,4.72440900,-1.57480300
6.67892842,5.11811000,5.11811000,-2.36220500
6.67943402,5.11811000,4.72440900,-2.36220500
6.67993962,5.11811000,4.33070900,-1.57480300
6.68044522,4.72440900,3.54330700,-1.96850400
6.68095082,4.33070900,3.14960600,-2.75590500
6.68145642,4.33070900,2.75590500,-2.36220500
6.68196202,3.93700800,2.36220500,-2.36220500
6.68246761,3.93700800,1.96850400,-2.36220500
6.68297321,3.54330700,1.18110200,-2.36220500
6.68347881,2.75590500,0.39370070,-2.75590500
6.68398441,2.36220500,0.39370070,-3.14960600
6.68449001,1.96850400,-0.39370070,-2.36220500
6.68499561,1.57480300,-0.78740150,-2.75590500
6.68550121,1.57480300,-1.18110200,-2.36220500
6.68600681,1.18110200,-1.57480300,-1.96850400
6.68651241,0.78740150,-1.57480300,-3.14960600
6.68701801,0.39370070,-1.57480300,-2.36220500
6.68752361,0.39370070,-1.57480300,-2.36220500
6.68802921,0.00000000,-1.57480300,-2.36220500
6.68853481,0.00000000,-1.96850400,-1.96850400
6.68904041,0.00000000,-1.96850400,-1.96850400
6.68954601,-0.39370070,-1.96850400,-2.36220500
6.69005161,0.00000000,-1.18110200,-1.57480300
6.69055721,0.00000000,-1.18110200,-1.96850400
6.69106281,0.00000000,-0.78740150,-1.96850400
6.69156841,0.39370070,-0.39370070,-1.96850400
6.69207401,0.78740150,0.00000000,-1.57480300
6.69257961,1.18110200,0.00000000,-2.36220500
6.69308521,1.57480300,0.39370070,-2.36220500
6.69359081,1.57480300,1.18110200,-1.96850400
6.69409641,1.57480300,1.57480300,-1.96850400
6.69460201,2.36220500,1.57480300,-1.96850400
6.69510761,2.75590500,1.57480300,-1.96850400
6.69561321,3.14960600,2.36220500,-2.36220500
6.69611881,3.14960600,3.14960600,-2.36220500
6.69662441,3.54330700,3.14960600,-2.36220500
6.69713001,3.54330700,3.54330700,-2.36220500
6.69763561,4.33070900,3.54330700,-1.57480300
6.69814121,3.93700800,3.93700800,-1.96850400
6.69864681,4.33070900,3.54330700,-2.36220500
6.69915241,4.33070900,3.93700800,-1.57480300
6.69965801,4.33070900,4.33070900,-1.96850400
6.70016361,4.72440900,4.33070900,-1.96850400
6.70066921,4.72440900,4.33070900,-1.57480300
6.70117481,4.72440900,4.72440900,-1.57480300
6.70168041,3.93700800,4.33070900,-2.36220500
6.70218601,3.93700800,4.33070900,-1.96850400
6.70269161,3.93700800,3.93700800,-1.57480300
6.70319721,3.54330700,3.93700800,-1.57480300
6.70370281,3.54330700,3.54330700,-1.96850400
6.70420841,3.14960600,3.54330700,-1.96850400
6.70471401,3.14960600,3.14960600,-2.36220500
6.70521961,2.75590500,3.54330700,-1.57480300
6.70572521,2.75590500,3.14960600,-2.36220500
6.70623081,2.36220500,2.36220500,-1.96850400
6.70673641,2.36220500,1.96850400,-1.96850400
6.70724201,2.36220500,1.57480300,-1.96850400
6.70774761,2.36220500,1.18110200,-2.36220500
6.70825321,1.96850400,1.18110200,-1.96850400
6.70875881,1.96850400,0.78740150,-1.96850400
6.70926441,1.96850400,0.39370070,-2.36220500
6.70977001,1.57480300,0.39370070,-2.36220500
6.71027561,1.57480300,0.00000000,-1.96850400
6.71078121,1.57480300,-0.39370070,-2.36220500
6.71128681,1.57480300,-0.39370070,-1.96850400
6.71179241,1.57480300,-0.39370070,-1.57480300
6.71229801,1.57480300,-0.39370070,-2.36220500
6.71280361,1.57480300,-0.39370070,-2.36220500
6.71330921,1.57480300,-0.39370070,-2.36220500
6.71381481,1.57480300,0.00000000,-2.36220500
6.71432041,1.57480300,0.39370070,-2.36220500
6.71482601,1.18110200,0.39370070,-1.96850400
6.71533161,1.18110200,0.00000000,-2.75590500
6.71583721,1.18110200,0.00000000,-2.75590500
6.71634281,1.57480300,0.39370070,-2.36220500
6.71684841,1.18110200,1.18110200,-1.96850400
6.71735401,1.57480300,1.18110200,-2.36220500
6.71785961,1.57480300,1.18110200,-2.36220500
6.71836521,1.57480300,1.18110200,-2.36220500
6.71887081,1.57480300,1.57480300,-2.36220500
6.71937641,1.57480300,1.57480300,-1.96850400
6.71988201,1.96850400,1.57480300,-1.96850400
6.72038761,2.36220500,1.96850400,-1.57480300
6.72089321,2.36220500,1.96850400,-1.96850400
6.72139881,2.75590500,1.96850400,-2.36220500
6.72190441,3.14960600,2.36220500,-1.96850400
6.72241001,3.14960600,2.75590500,-1.96850400
6.72291561,3.14960600,2.75590500,-2.36220500
6.72342121,3.54330700,2.75590500,-1.57480300
6.72392681,3.14960600,2.75590500,-1.57480300
6.72443241,3.93700800,2.36220500,-1.96850400
6.72493801,3.93700800,2.36220500,-1.96850400
6.72544361,3.93700800,2.36220500,-1.96850400
6.72594921,3.93700800,2.75590500,-1.96850400
6.72645481,3.93700800,2.36220500,-1.57480300
6.72696041,3.93700800,2.36220500,-1.96850400
6.72746601,3.93700800,2.36220500,-2.36220500
6.72797161,3.54330700,2.36220500,-1.96850400
6.72847721,3.93700800,2.36220500,-2.36220500
6.72898281,3.14960600,1.96850400,-2.36220500
6.72948841,3.14960600,1.57480300,-1.96850400
6.72999401,3.14960600,1.57480300,-1.96850400
6.73049961,2.75590500,1.18110200,-2.36220500
6.73100521,2.75590500,1.18110200,-1.96850400
6.73151081,2.36220500,1.96850400,-1.96850400
6.73201641,2.36220500,1.96850400,-1.96850400
6.73252201,1.96850400,1.57480300,-1.96850400
6.73302761,1.96850400,1.57480300,-2.36220500
6.73353321,1.57480300,1.57480300,-2.36220500
6.73403881,1.18110200,1.57480300,-2.36220500
6.73454441,1.18110200,1.57480300,-2.36220500
6.73505001,1.18110200,1.96850400,-1.96850400
6.73555561,1.18110200,1.96850400,-1.96850400
6.73606121,1.18110200,1.96850400,-2.36220500
6.73656681,0.78740150,1.96850400,-1.96850400
6.73707241,1.18110200,2.36220500,-1.96850400
6.73757801,1.18110200,2.36220500,-2.36220500
6.73808361,1.57480300,1.96850400,-2.36220500
6.73858921,1.57480300,1.96850400,-2.36220500
6.73909481,1.96850400,1.96850400,-1.96850400
6.73960041,1.96850400,1.96850400,-2.36220500
6.74010601,2.36220500,1.96850400,-2.36220500
6.74061161,2.36220500,1.96850400,-2.36220500
6.74111721,2.75590500,2.36220500,-1.57480300
6.74162281,3.14960600,2.36220500,-1.57480300
6.74212841,2.75590500,1.18110200,-2.36220500
6.74263401,3.14960600,1.57480300,-1.96850400
6.74313961,3.14960600,1.96850400,-1.96850400
6.74364521,3.14960600,1.57480300,-2.36220500
6.74415081,3.54330700,1.96850400,-1.96850400
6.74465641,3.54330700,1.57480300,-1.18110200
6.74516201,3.54330700,1.57480300,-1.96850400
6.74566761,3.14960600,1.57480300,-2.36220500
6.74617321,3.14960600,1.18110200,-1.57480300
6.74667881,3.54330700,1.18110200,-1.96850400
6.74718441,3.14960600,1.18110200,-1.96850400
6.74769001,3.14960600,0.78740150,-1.96850400
6.74819561,3.14960600,0.39370070,-1.96850400
6.74870121,2.75590500,0.39370070,-2.36220500
6.74920681,2.36220500,0.39370070,-2.36220500
6.74971241,2.36220500,0.39370070,-1.96850400
6.75021801,1.96850400,0.00000000,-1.96850400
6.75072361,1.57480300,0.00000000,-1.96850400
6.75122921,1.57480300,-0.78740150,-2.36220500
6.75173481,1.57480300,-0.78740150,-1.96850400
6.75224041,1.18110200,-0.39370070,-2.36220500
6.75274601,1.57480300,-0.78740150,-2.75590500
6.75325161,1.18110200,0.00000000,-2.36220500
6.75375721,1.18110200,0.00000000,-1.96850400
6.75426281,1.18110200,0.00000000,-1.57480300
6.75476841,1.18110200,0.39370070,-2.36220500
6.75527401,1.18110200,0.39370070,-1.96850400
6.75577961,1.57480300,0.78740150,-2.36220500
6.75628521,1.57480300,1.57480300,-1.96850400
6.75679081,1.57480300,1.96850400,-2.36220500
6.75729641,1.96850400,2.36220500,-2.36220500
6.75780201,1.96850400,3.14960600,-2.36220500
6.75830761,2.36220500,3.54330700,-2.75590500
6.75881321,2.36220500,4.33070900,-2.36220500
6.75931881,2.75590500,4.72440900,-1.96850400
6.75982441,2.75590500,4.72440900,-2.36220500
6.76033001,3.14960600,4.72440900,-2.36220500
6.76083561,3.54330700,5.51181100,-2.36220500
6.76134121,3.93700800,5.51181100,-2.36220500
6.76184681,4.33070900,5.90551100,-2.36220500
6.76235241,4.33070900,6.29921200,-1.96850400
6.76285801,4.72440900,6.29921200,-1.96850400
6.76336361,4.33070900,5.51181100,-1.57480300
6.76386921,4.33070900,5.51181100,-1.96850400
6.76437481,4.33070900,5.11811000,-1.96850400
6.76488041,4.33070900,5.11811000,-1.96850400
6.76538601,4.33070900,4.72440900,-1.96850400
6.76589161,3.93700800,3.93700800,-1.57480300
6.76639721,3.93700800,3.54330700,-1.96850400
6.76690281,3.54330700,2.75590500,-1.96850400
6.76740841,3.54330700,2.36220500,-1.96850400
6.76791401,3.14960600,1.57480300,-1.57480300
6.76841961,2.75590500,0.78740150,-1.96850400
6.76892521,2.36220500,-0.39370070,-1.96850400
6.76943081,1.96850400,-1.18110200,-1.57480300
6.76993641,1.57480300,-1.18110200,-1.96850400
6.77044201,1.18110200,-1.96850400,-1.96850400
6.77094761,1.18110200,-1.96850400,-1.96850400
6.77145321,0.78740150,-2.75590500,-1.96850400
6.77195881,0.39370070,-3.14960600,-2.36220500
6.77246441,0.00000000,-3.54330700,-1.96850400
6.77297001,0.39370070,-3.54330700,-2.36220500
6.77347561,0.00000000,-3.54330700,-1.57480300
6.77398121,0.00000000,-3.14960600,-2.36220500
6.77448681,-0.39370070,-3.14960600,-2.36220500
6.77499241,-0.39370070,-2.75590500,-2.36220500
6.77549801,0.00000000,-1.96850400,-2.36220500
6.77600361,0.00000000,-1.18110200,-2.75590500
6.77650921,0.00000000,-0.39370070,-2.36220500
6.77701481,0.39370070,0.00000000,-2.36220500
6.77752041,0.78740150,0.78740150,-2.36220500
6.77802601,1.18110200,1.18110200,-2.75590500
6.77853161,1.57480300,1.57480300,-2.75590500
6.77903721,1.96850400,2.36220500,-2.75590500
6.77954281,1.96850400,3.54330700,-1.96850400
6.78004841,2.36220500,3.93700800,-2.36220500
6.78055401,3.14960600,4.33070900,-1.96850400
6.78105961,3.54330700,4.33070900,-1.96850400
6.78156521,3.54330700,4.72440900,-2.36220500
6.78207081,4.33070900,5.11811000,-2.36220500
6.78257641,4.72440900,5.51181100,-1.96850400
6.78308201,5.11811000,5.90551100,-1.96850400
6.78358761,5.11811000,5.51181100,-1.96850400
6.78409321,5.51181100,5.51181100,-1.57480300
6.78459881,5.51181100,5.51181100,-1.96850400
6.78510441,5.51181100,5.51181100,-1.96850400
6.78561001,5.51181100,5.11811000,-1.96850400
6.78611561,5.90551100,4.72440900,-1.96850400
6.78662121,5.51181100,4.33070900,-1.57480300
6.78712681,5.51181100,3.93700800,-1.96850400
6.78763241,4.72440900,3.14960600,-1.96850400
6.78813801,4.72440900,3.14960600,-1.57480300
6.78864361,4.33070900,2.36220500,-1.96850400
6.78914921,3.54330700,2.36220500,-2.36220500
6.78965481,3.54330700,1.96850400,-2.36220500
6.79016041,2.75590500,1.18110200,-1.96850400
6.79066601,2.36220500,0.78740150,-2.36220500
6.79117161,1.96850400,0.78740150,-1.96850400
6.79167721,1.18110200,0.39370070,-1.96850400
6.79218281,0.78740150,0.00000000,-2.36220500
6.79268841,0.39370070,0.00000000,-2.36220500
6.79319401,0.00000000,-0.39370070,-2.36220500
6.79369961,0.00000000,-0.39370070,-2.36220500
6.79420521,-0.39370070,-0.39370070,-2.36220500
6.79471081,-0.78740150,0.00000000,-1.96850400
6.79521641,-0.78740150,-0.39370070,-2.36220500
6.79572201,-0.78740150,-0.39370070,-2.36220500
6.79622761,-1.18110200,-0.39370070,-2.36220500
6.79673321,-1.18110200,-0.39370070,-2.75590500
6.79723881,-0.39370070,-0.39370070,-2.75590500
6.79774441,0.00000000,-0.39370070,-2.36220500
6.79825001,0.39370070,0.00000000,-2.36220500
6.79875561,0.78740150,0.39370070,-2.36220500
6.79926121,1.18110200,0.00000000,-2.36220500
6.79976681,1.57480300,0.00000000,-2.36220500
6.80027241,2.36220500,0.39370070,-1.96850400
6.80077801,2.75590500,0.78740150,-1.96850400
6.80128361,3.14960600,0.78740150,-1.57480300
6.80178921,4.33070900,0.39370070,-1.96850400
6.80229481,4.33070900,1.18110200,-1.18110200
6.80280041,4.72440900,1.57480300,-1.96850400
6.80330601,5.11811000,1.96850400,-1.96850400
6.80381161,5.90551100,2.36220500,-1.18110200
6.80431721,5.90551100,2.75590500,-1.96850400
6.80482281,5.90551100,2.75590500,-2.36220500
6.80532841,5.90551100,2.75590500,-1.96850400
6.80583401,5.90551100,2.75590500,-2.36220500
6.80633961,5.51181100,3.54330700,-2.36220500
6.80684521,5.11811000,3.14960600,-2.36220500
6.80735081,4.72440900,3.14960600,-2.36220500
6.80785641,4.33070900,3.93700800,-2.75590500
6.80836201,3.93700800,3.93700800,-2.75590500
6.80886761,3.14960600,3.93700800,-2.36220500
6.80937321,3.14960600,3.93700800,-2.75590500
6.80987881,1.96850400,3.54330700,-1.96850400
6.81038441,1.57480300,3.54330700,-2.36220500
6.81089001,0.78740150,3.54330700,-2.36220500
6.81139561,0.39370070,3.93700800,-2.36220500
6.81190121,0.00000000,3.54330700,-2.36220500
6.81240681,-0.78740150,3.93700800,-3.14960600
6.81291241,-0.78740150,3.54330700,-1.96850400
6.81341801,-0.78740150,3.14960600,-1.96850400
6.81392361,-1.18110200,2.75590500,-2.36220500
6.81442921,-1.18110200,1.96850400,-3.14960600
6.81493481,-0.78740150,1.96850400,-2.36220500
6.81544041,-0.78740150,1.57480300,-1.96850400
6.81594601,-0.78740150,1.18110200,-2.36220500
6.81645161,0.00000000,0.78740150,-1.57480300
6.81695721,0.39370070,0.39370070,-1.96850400
6.81746281,0.78740150,0.00000000,-2.36220500
6.81796841,1.57480300,-0.39370070,-1.57480300
6.81847401,1.96850400,-0.39370070,-1.57480300
6.81897961,2.75590500,-0.78740150,-1.57480300
6.81948521,3.14960600,-0.78740150,-1.57480300
6.81999081,3.93700800,-0.39370070,-1.57480300
6.82049641,4.33070900,-0.39370070,-1.96850400
6.82100201,5.11811000,0.00000000,-1.57480300
6.82150761,5.51181100,-0.39370070,-1.57480300
6.82201321,5.51181100,-0.39370070,-2.36220500
6.82251881,5.90551100,0.00000000,-2.36220500
6.82302441,6.29921200,0.00000000,-1.96850400
6.82353001,6.29921200,0.39370070,-2.36220500
6.82403561,6.29921200,0.78740150,-2.75590500
6.82454121,6.29921200,0.39370070,-1.96850400
6.82504681,5.90551100,0.78740150,-2.75590500
6.82555241,5.51181100,1.57480300,-3.14960600
6.82605801,5.11811000,1.96850400,-2.75590500
6.82656361,4.72440900,1.96850400,-3.14960600
6.82706921,4.33070900,2.36220500,-3.14960600
6.82757481,3.93700800,2.36220500,-2.75590500
6.82808041,3.14960600,2.36220500,-3.14960600
6.82858601,2.36220500,2.36220500,-3.14960600
6.82909161,1.96850400,2.75590500,-2.75590500
6.82959721,1.57480300,2.36220500,-3.54330700
6.83010281,1.18110200,3.14960600,-3.14960600
6.83060841,0.78740150,3.14960600,-2.36220500
6.83111401,0.00000000,2.36220500,-2.36220500
6.83161961,-0.39370070,2.36220500,-2.36220500
6.83212521,-0.39370070,2.75590500,-2.36220500
6.83263081,-0.78740150,2.75590500,-2.36220500
6.83313641,-0.78740150,2.36220500,-2.75590500
6.83364201,-0.78740150,1.96850400,-1.96850400
6.83414761,-0.78740150,1.96850400,-1.57480300
6.83465321,-0.78740150,1.96850400,-1.57480300
6.83515881,-0.78740150,1.96850400,-1.57480300
6.83566441,0.00000000,1.96850400,-1.57480300
6.83617001,0.00000000,2.36220500,-1.57480300
6.83667561,0.78740150,1.96850400,-1.57480300
6.83718121,1.18110200,1.57480300,-1.18110200
6.83768681,1.18110200,1.57480300,-1.18110200
6.83819241,1.96850400,1.96850400,-1.18110200
6.83869801,2.36220500,2.36220500,-1.18110200
6.83920361,2.75590500,2.75590500,-1.18110200
6.83970921,2.75590500,2.75590500,-1.18110200
6.84021481,3.54330700,2.36220500,-1.57480300
6.84072041,3.54330700,3.14960600,-1.96850400
6.84122601,4.33070900,2.36220500,-1.96850400
6.84173161,4.33070900,2.36220500,-1.96850400
6.84223721,4.33070900,2.75590500,-1.96850400
6.84274281,4.33070900,2.36220500,-2.36220500
6.84324841,4.72440900,1.96850400,-2.36220500
6.84375401,4.33070900,2.36220500,-2.36220500
6.84425961,4.33070900,1.96850400,-2.36220500
6.84476521,4.33070900,1.96850400,-3.14960600
6.84527081,3.93700800,1.57480300,-2.75590500
6.84577641,3.93700800,1.57480300,-2.36220500
6.84628201,3.54330700,0.78740150,-3.14960600
6.84678761,3.14960600,0.78740150,-2.75590500
6.84729321,3.14960600,0.39370070,-2.75590500
6.84779881,3.14960600,0.78740150,-2.36220500
6.84830441,2.75590500,0.78740150,-2.75590500
6.84881001,2.36220500,0.78740150,-2.75590500
6.84931561,1.57480300,0.39370070,-2.75590500
6.84982121,1.57480300,0.39370070,-2.75590500
6.85032681,1.57480300,0.00000000,-3.14960600
6.85083241,1.18110200,0.39370070,-2.75590500
6.85133801,1.57480300,0.39370070,-2.75590500
6.85184361,0.78740150,0.00000000,-2.75590500
6.85234921,1.18110200,0.00000000,-2.75590500
6.85285481,1.57480300,0.39370070,-2.36220500
6.85336041,1.18110200,0.78740150,-2.36220500
6.85386601,1.18110200,0.78740150,-2.36220500
6.85437161,1.57480300,1.18110200,-2.36220500
6.85487721,1.57480300,0.78740150,-2.36220500
6.85538281,1.96850400,0.78740150,-2.75590500
6.85588841,2.36220500,0.78740150,-1.96850400
6.85639401,2.36220500,1.18110200,-1.96850400
6.85689961,2.75590500,1.57480300,-1.96850400
6.85740521,2.75590500,1.96850400,-1.57480300
6.85791081,2.75590500,1.96850400,-1.96850400
6.85841641,3.14960600,2.36220500,-1.57480300
6.85892201,3.14960600,1.96850400,-1.57480300
6.85942761,3.14960600,2.36220500,-1.96850400
6.85993321,3.14960600,2.36220500,-1.96850400
6.86043881,3.14960600,2.75590500,-1.57480300
6.86094441,3.14960600,2.36220500,-1.96850400
6.86145001,2.75590500,2.36220500,-1.57480300
6.86195561,3.14960600,2.36220500,-1.96850400
6.86246121,2.75590500,2.36220500,-1.96850400
6.86296681,2.75590500,2.75590500,-1.96850400
6.86347241,2.75590500,2.75590500,-2.36220500
6.86397801,2.36220500,2.36220500,-2.36220500
6.86448361,2.36220500,1.96850400,-2.36220500
6.86498921,1.96850400,2.36220500,-2.36220500
6.86549481,1.96850400,2.36220500,-2.36220500
6.86600041,2.36220500,2.75590500,-2.36220500
6.86650601,1.96850400,2.75590500,-2.36220500
6.86701161,1.96850400,2.75590500,-2.36220500
6.86751721,1.96850400,2.75590500,-2.36220500
6.86802281,2.36220500,2.75590500,-2.36220500
6.86852841,2.36220500,3.14960600,-2.36220500
6.86903401,2.36220500,3.14960600,-2.36220500
6.86953961,2.36220500,3.14960600,-2.36220500
6.87004521,2.36220500,3.14960600,-2.36220500
6.87055081,2.36220500,2.75590500,-2.75590500
6.87105641,2.75590500,2.75590500,-2.75590500
6.87156201,3.14960600,2.36220500,-2.36220500
6.87206761,3.14960600,1.96850400,-2.75590500
6.87257321,3.14960600,1.96850400,-2.36220500
6.87307881,3.14960600,1.18110200,-2.36220500
6.87358441,3.14960600,1.18110200,-2.75590500
6.87409001,3.14960600,0.39370070,-2.36220500
6.87459561,3.14960600,0.78740150,-2.36220500
6.87510121,2.75590500,0.39370070,-1.96850400
6.87560681,2.36220500,0.39370070,-1.96850400
6.87611241,2.36220500,-0.39370070,-1.96850400
6.87661801,1.96850400,-0.39370070,-1.96850400
6.87712361,1.96850400,-0.39370070,-2.36220500
6.87762921,1.57480300,-0.39370070,-1.96850400
6.87813481,1.57480300,-0.39370070,-1.96850400
6.87864041,1.18110200,-0.39370070,-2.36220500
6.87914601,1.18110200,-0.39370070,-1.57480300
6.87965161,1.18110200,0.00000000,-1.96850400
6.88015721,0.78740150,-0.39370070,-2.36220500
6.88066281,0.78740150,0.39370070,-2.36220500
6.88116841,0.39370070,0.78740150,-1.96850400
6.88167401,0.39370070,1.18110200,-1.96850400
6.88217961,0.78740150,1.57480300,-1.96850400
6.88268521,0.78740150,1.96850400,-1.96850400
6.88319081,1.18110200,2.36220500,-1.96850400
