Time,Channel A,Channel C,Channel D
8.40655989,-0.39370070,2.36220500,2.36220500
8.40706549,-0.39370070,1.96850400,2.36220500
8.40757109,-0.78740150,1.57480300,1.96850400
8.40807669,-0.39370070,1.57480300,2.36220500
8.40858229,-0.39370070,0.78740150,1.96850400
8.40908789,-0.78740150,1.18110200,1.57480300
8.40959349,-0.78740150,1.18110200,1.96850400
8.41009909,-0.78740150,0.39370070,2.36220500
8.41060469,-0.39370070,0.39370070,2.36220500
8.41111029,0.00000000,0.39370070,1.96850400
8.41161589,0.00000000,0.00000000,2.36220500
8.41212149,0.39370070,-0.39370070,1.96850400
8.41262709,0.39370070,-0.78740150,2.36220500
8.41313269,0.39370070,-1.18110200,2.75590500
8.41363829,0.78740150,-1.18110200,2.36220500
8.41414389,1.18110200,-1.18110200,2.36220500
8.41464949,1.18110200,-1.18110200,2.75590500
8.41515509,1.18110200,-0.78740150,2.36220500
8.41566069,1.57480300,-0.78740150,3.14960600
8.41616629,1.96850400,-0.39370070,3.14960600
8.41667189,1.57480300,0.00000000,2.75590500
8.41717749,1.57480300,0.00000000,3.14960600
8.41768309,1.57480300,0.39370070,3.14960600
8.41818869,1.57480300,0.00000000,3.14960600
8.41869429,1.57480300,0.78740150,2.75590500
8.41919989,1.57480300,1.18110200,3.14960600
8.41970549,1.18110200,1.57480300,3.14960600
8.42021109,1.18110200,1.96850400,3.14960600
8.42071669,1.18110200,2.75590500,3.54330700
8.42122229,1.18110200,2.75590500,3.14960600
8.42172789,1.18110200,3.14960600,3.14960600
8.42223349,1.18110200,3.93700800,3.14960600
8.42273909,1.18110200,3.54330700,3.14960600
8.42324469,1.18110200,3.54330700,2.75590500
8.42375029,1.57480300,3.54330700,2.75590500
8.42425589,1.18110200,3.14960600,2.75590500
8.42476149,1.18110200,3.14960600,2.75590500
8.42526709,1.57480300,3.14960600,2.75590500
8.42577269,1.57480300,3.14960600,3.14960600
8.42627829,2.36220500,3.14960600,2.36220500
8.42678389,2.36220500,2.75590500,2.75590500
8.42728949,2.36220500,2.75590500,2.36220500
8.42779509,2.75590500,2.36220500,2.36220500
8.42830069,2.75590500,1.57480300,2.75590500
8.42880629,2.75590500,1.57480300,2.36220500
8.42931189,3.14960600,1.18110200,2.36220500
8.42981749,3.14960600,0.78740150,2.36220500
8.43032309,2.75590500,0.00000000,2.75590500
8.43082869,3.14960600,-0.39370070,2.75590500
8.43133429,2.75590500,0.00000000,2.75590500
8.43183989,2.75590500,-0.39370070,2.75590500
8.43234549,2.36220500,-0.39370070,2.75590500
8.43285109,1.96850400,-0.39370070,3.14960600
8.43335669,1.96850400,-0.39370070,2.75590500
8.43386229,1.57480300,-0.78740150,2.75590500
8.43436789,1.18110200,-0.78740150,2.36220500
8.43487349,0.39370070,-0.39370070,2.36220500
8.43537909,0.00000000,-0.78740150,2.36220500
8.43588469,-0.39370070,-1.18110200,2.75590500
8.43639029,-0.78740150,-0.78740150,2.36220500
8.43689589,-1.18110200,0.00000000,2.36220500
8.43740149,-1.57480300,0.00000000,2.75590500
8.43790709,-1.96850400,0.00000000,2.75590500
8.43841269,-1.96850400,0.39370070,2.75590500
8.43891829,-1.96850400,0.00000000,2.75590500
8.43942389,-2.36220500,0.39370070,2.75590500
8.43992949,-2.36220500,0.39370070,2.36220500
8.44043509,-1.96850400,1.57480300,2.36220500
8.44094069,-1.96850400,1.57480300,3.14960600
8.44144629,-1.96850400,1.57480300,2.36220500
8.44195189,-1.57480300,1.57480300,2.36220500
8.44245749,-1.18110200,1.96850400,2.75590500
8.44296309,-0.39370070,1.57480300,2.36220500
8.44346869,0.00000000,1.96850400,2.75590500
8.44397429,0.39370070,1.96850400,3.14960600
8.44447989,0.78740150,1.96850400,2.75590500
8.44498549,1.57480300,2.36220500,2.75590500
8.44549109,1.96850400,2.36220500,3.14960600
8.44599669,2.36220500,2.75590500,2.75590500
8.44650229,2.75590500,2.36220500,2.75590500
8.44700789,3.14960600,2.36220500,3.54330700
8.44751349,3.54330700,2.36220500,3.14960600
8.44801909,3.93700800,2.36220500,3.14960600
8.44852469,3.54330700,2.36220500,3.14960600
8.44903029,3.93700800,2.75590500,3.14960600
8.44953589,3.93700800,2.36220500,3.14960600
8.45004149,4.33070900,2.36220500,3.54330700
8.45054709,3.93700800,2.36220500,3.14960600
8.45105269,3.54330700,2.75590500,2.75590500
8.45155829,3.54330700,2.36220500,3.54330700
8.45206389,3.14960600,2.36220500,2.75590500
8.45256949,2.75590500,1.96850400,2.75590500
8.45307509,2.36220500,1.96850400,3.14960600
8.45358069,1.96850400,1.57480300,2.75590500
8.45408629,1.57480300,1.57480300,2.75590500
8.45459189,1.18110200,1.57480300,2.75590500
8.45509749,0.78740150,0.78740150,2.75590500
8.45560309,0.00000000,0.78740150,2.36220500
8.45610869,0.00000000,0.78740150,2.75590500
8.45661429,-0.78740150,0.39370070,2.36220500
8.45711989,-0.78740150,0.78740150,2.75590500
8.45762549,-1.18110200,0.39370070,2.75590500
8.45813109,-1.18110200,0.00000000,2.36220500
8.45863669,-1.18110200,0.00000000,1.96850400
8.45914229,-1.18110200,-0.39370070,2.36220500
8.45964789,-1.57480300,-0.39370070,2.75590500
8.46015349,-1.57480300,-0.78740150,2.36220500
8.46065909,-1.18110200,-0.78740150,2.36220500
8.46116469,-0.78740150,-0.78740150,2.36220500
8.46167029,-0.39370070,-0.39370070,2.36220500
8.46217589,-0.39370070,-0.39370070,2.75590500
8.46268149,-0.39370070,-0.39370070,2.75590500
8.46318709,0.00000000,-0.39370070,2.75590500
8.46369269,0.39370070,-0.39370070,2.36220500
8.46419829,0.78740150,-0.39370070,2.36220500
8.46470389,1.18110200,-0.39370070,2.36220500
8.46520949,1.57480300,-0.39370070,2.75590500
8.46571509,1.96850400,0.00000000,2.75590500
8.46622069,1.96850400,0.39370070,2.75590500
8.46672629,2.75590500,0.78740150,2.75590500
8.46723189,2.75590500,0.78740150,2.75590500
8.46773749,2.75590500,1.18110200,2.75590500
8.46824309,2.75590500,1.57480300,2.36220500
8.46874869,3.14960600,1.96850400,2.36220500
8.46925429,3.54330700,2.36220500,2.36220500
8.46975989,3.14960600,2.75590500,2.75590500
8.47026549,3.14960600,2.75590500,3.14960600
8.47077109,3.14960600,2.75590500,2.36220500
8.47127669,2.75590500,2.75590500,1.96850400
8.47178229,2.75590500,3.14960600,2.75590500
8.47228789,2.75590500,3.14960600,2.75590500
8.47279349,2.36220500,3.14960600,2.75590500
8.47329909,2.36220500,3.14960600,2.75590500
8.47380469,1.57480300,3.14960600,2.75590500
8.47431029,1.18110200,3.14960600,2.75590500
8.47481589,1.18110200,3.14960600,3.14960600
8.47532149,1.18110200,2.36220500,3.54330700
8.47582709,0.78740150,2.75590500,3.14960600
8.47633269,0.39370070,2.75590500,3.14960600
8.47683829,0.00000000,1.96850400,3.14960600
8.47734389,-0.39370070,1.57480300,2.75590500
8.47784949,-0.78740150,0.78740150,3.14960600
8.47835509,-0.78740150,0.78740150,3.14960600
8.47886069,-0.78740150,0.39370070,2.75590500
8.47936629,-0.78740150,0.39370070,2.75590500
8.47987189,-1.18110200,-0.39370070,3.14960600
8.48037749,-1.18110200,-0.39370070,2.75590500
8.48088309,-1.18110200,0.00000000,2.75590500
8.48138869,-1.18110200,0.00000000,2.75590500
8.48189429,-1.18110200,-0.39370070,2.75590500
8.48239989,-1.18110200,-0.78740150,3.14960600
8.48290549,-0.78740150,-0.78740150,2.75590500
8.48341109,-0.39370070,-0.39370070,2.36220500
8.48391669,0.00000000,0.00000000,2.36220500
8.48442229,0.39370070,0.00000000,2.75590500
8.48492789,0.39370070,0.00000000,2.36220500
8.48543349,0.39370070,0.00000000,2.75590500
8.48593909,1.18110200,0.39370070,2.36220500
8.48644469,1.18110200,1.18110200,2.36220500
8.48695029,1.96850400,1.18110200,2.36220500
8.48745589,1.96850400,1.57480300,2.75590500
8.48796149,1.96850400,1.96850400,2.75590500
8.48846709,2.36220500,2.36220500,2.36220500
8.48897269,2.75590500,2.75590500,2.75590500
8.48947829,2.75590500,2.36220500,2.36220500
8.48998389,3.14960600,2.36220500,2.36220500
8.49048949,3.14960600,2.75590500,2.36220500
8.49099509,3.14960600,2.36220500,2.75590500
8.49150069,3.14960600,2.75590500,2.75590500
8.49200629,3.14960600,2.75590500,2.75590500
8.49251189,3.14960600,2.75590500,2.75590500
8.49301749,2.75590500,1.96850400,2.75590500
8.49352309,2.36220500,1.96850400,3.14960600
8.49402869,2.75590500,1.57480300,3.14960600
8.49453429,2.36220500,1.57480300,2.75590500
8.49503989,1.96850400,0.78740150,2.75590500
8.49554549,1.57480300,0.39370070,3.14960600
8.49605109,1.18110200,0.00000000,2.75590500
8.49655669,1.18110200,0.00000000,2.36220500
8.49706229,1.18110200,-0.39370070,3.14960600
8.49756789,0.78740150,-0.39370070,2.75590500
8.49807349,0.39370070,-0.78740150,3.14960600
8.49857909,0.39370070,-0.78740150,3.14960600
8.49908469,0.00000000,-0.39370070,2.75590500
8.49959029,0.00000000,-0.39370070,2.36220500
8.50009589,0.00000000,0.00000000,2.75590500
8.50060149,0.00000000,0.00000000,2.36220500
8.50110709,0.00000000,0.78740150,2.36220500
8.50161269,0.00000000,1.18110200,2.36220500
8.50211829,0.00000000,0.78740150,2.36220500
8.50262389,0.00000000,1.18110200,2.36220500
8.50312949,-0.39370070,1.18110200,2.75590500
8.50363509,0.00000000,1.18110200,2.36220500
8.50414069,0.00000000,1.96850400,1.96850400
8.50464629,0.00000000,2.75590500,2.36220500
8.50515189,0.39370070,2.75590500,2.36220500
8.50565749,0.39370070,3.14960600,2.36220500
8.50616309,0.00000000,3.54330700,2.75590500
8.50666869,0.39370070,3.14960600,2.75590500
8.50717429,0.78740150,3.14960600,2.36220500
8.50767989,0.39370070,3.14960600,2.36220500
8.50818549,0.39370070,3.14960600,2.75590500
8.50869109,0.78740150,2.36220500,2.36220500
8.50919669,0.39370070,2.36220500,2.36220500
8.50970229,0.39370070,2.36220500,2.75590500
8.51020789,0.78740150,2.36220500,2.36220500
8.51071349,0.39370070,1.57480300,2.75590500
8.51121909,0.78740150,0.78740150,3.14960600
8.51172469,0.39370070,0.39370070,2.75590500
8.51223029,0.78740150,0.39370070,2.75590500
8.51273589,1.18110200,0.00000000,2.75590500
8.51324149,1.18110200,-0.39370070,2.75590500
8.51374709,1.18110200,-0.39370070,2.75590500
8.51425269,1.18110200,-0.39370070,2.75590500
8.51475829,1.57480300,-0.78740150,2.75590500
8.51526389,1.57480300,-0.78740150,2.75590500
8.51576949,1.57480300,-0.78740150,3.14960600
8.51627509,1.57480300,-1.18110200,2.75590500
8.51678069,1.96850400,-1.18110200,2.75590500
8.51728629,2.36220500,-1.57480300,3.14960600
8.51779189,2.36220500,-1.18110200,2.75590500
8.51829749,2.75590500,-0.39370070,2.75590500
8.51880309,2.75590500,0.00000000,3.14960600
8.51930869,2.36220500,0.00000000,3.14960600
8.51981429,2.36220500,0.78740150,2.75590500
8.52031989,2.75590500,0.78740150,3.14960600
8.52082549,2.75590500,1.57480300,2.75590500
8.52133109,2.36220500,1.96850400,2.36220500
8.52183669,2.36220500,1.96850400,3.14960600
8.52234229,2.36220500,1.96850400,3.14960600
8.52284789,1.96850400,2.36220500,2.75590500
8.52335349,1.57480300,2.75590500,2.75590500
8.52385909,1.57480300,2.75590500,2.75590500
8.52436469,1.18110200,3.14960600,2.75590500
8.52487029,0.78740150,2.75590500,3.14960600
8.52537589,0.78740150,3.14960600,2.75590500
8.52588149,0.39370070,3.14960600,2.75590500
8.52638709,0.00000000,3.14960600,2.75590500
8.52689269,0.00000000,3.14960600,2.75590500
8.52739829,0.00000000,2.75590500,2.36220500
8.52790389,-0.39370070,2.75590500,2.75590500
8.52840949,-0.78740150,2.36220500,2.36220500
8.52891509,-0.78740150,2.36220500,1.96850400
8.52942069,-0.78740150,2.36220500,2.75590500
8.52992629,-0.78740150,1.57480300,2.36220500
8.53043189,-0.78740150,1.57480300,2.36220500
8.53093749,-0.39370070,0.78740150,2.36220500
8.53144309,-0.78740150,0.39370070,2.36220500
8.53194869,0.00000000,0.78740150,2.36220500
8.53245429,0.00000000,0.39370070,2.75590500
8.53295989,0.39370070,-0.39370070,2.36220500
8.53346549,0.39370070,0.00000000,2.36220500
8.53397109,0.39370070,-0.39370070,2.36220500
8.53447669,0.78740150,0.00000000,2.36220500
8.53498229,1.18110200,0.00000000,2.36220500
8.53548789,1.18110200,0.00000000,2.75590500
8.53599349,1.18110200,-0.78740150,2.75590500
8.53649909,1.57480300,-0.78740150,2.36220500
8.53700469,1.57480300,-0.78740150,2.75590500
8.53751029,1.96850400,-0.39370070,2.75590500
8.53801589,1.96850400,-0.39370070,2.75590500
8.53852149,2.36220500,-0.39370070,2.75590500
8.53902709,2.36220500,0.39370070,2.75590500
8.53953269,1.96850400,0.78740150,2.75590500
8.54003829,2.36220500,1.18110200,2.75590500
8.54054389,1.96850400,1.18110200,2.75590500
8.54104949,1.96850400,1.18110200,2.75590500
8.54155509,1.96850400,1.18110200,2.75590500
8.54206069,1.96850400,1.18110200,2.75590500
8.54256629,1.57480300,1.57480300,2.75590500
8.54307189,1.96850400,1.96850400,2.75590500
8.54357749,1.57480300,1.96850400,3.14960600
8.54408309,1.57480300,2.36220500,2.75590500
8.54458869,1.57480300,2.36220500,3.14960600
8.54509429,1.57480300,2.75590500,3.14960600
8.54559989,1.57480300,2.75590500,2.75590500
8.54610549,1.18110200,2.36220500,2.75590500
8.54661109,1.18110200,1.96850400,3.14960600
8.54711669,1.18110200,1.57480300,2.75590500
8.54762229,1.18110200,1.96850400,2.75590500
8.54812789,1.18110200,1.96850400,2.75590500
8.54863349,0.78740150,1.96850400,2.75590500
8.54913909,0.78740150,1.96850400,2.75590500
8.54964469,0.78740150,1.57480300,2.75590500
8.55015029,0.39370070,1.57480300,2.75590500
8.55065589,0.00000000,1.57480300,2.36220500
8.55116149,0.00000000,1.57480300,2.75590500
8.55166709,0.39370070,0.78740150,2.36220500
8.55217269,-0.39370070,0.78740150,2.36220500
8.55267829,0.00000000,0.78740150,2.36220500
8.55318389,-0.39370070,0.78740150,2.36220500
8.55368949,-0.78740150,1.18110200,2.36220500
8.55419509,-0.39370070,1.18110200,2.36220500
8.55470069,-0.39370070,0.78740150,2.36220500
8.55520629,-0.78740150,1.18110200,1.96850400
8.55571189,0.00000000,1.18110200,1.96850400
8.55621749,-0.39370070,1.18110200,2.36220500
8.55672309,0.00000000,1.18110200,2.36220500
8.55722869,0.00000000,1.18110200,2.36220500
8.55773429,0.78740150,1.18110200,2.36220500
8.55823989,0.39370070,1.57480300,1.96850400
8.55874549,1.18110200,1.57480300,2.36220500
8.55925109,1.57480300,1.57480300,2.75590500
8.55975669,1.96850400,1.57480300,3.14960600
8.56026229,2.36220500,1.57480300,3.14960600
8.56076789,2.36220500,1.57480300,3.14960600
8.56127349,3.14960600,1.57480300,3.14960600
8.56177909,3.14960600,1.96850400,2.75590500
8.56228469,3.14960600,1.57480300,3.54330700
8.56279029,3.54330700,1.18110200,3.54330700
8.56329589,3.54330700,1.18110200,3.14960600
8.56380149,3.93700800,0.78740150,3.54330700
8.56430709,3.54330700,0.78740150,3.54330700
8.56481269,3.14960600,0.39370070,3.14960600
8.56531829,2.75590500,0.39370070,2.75590500
8.56582389,2.75590500,0.39370070,3.54330700
8.56632949,2.75590500,0.39370070,2.75590500
8.56683509,2.36220500,0.78740150,2.75590500
8.56734069,1.57480300,0.39370070,3.54330700
8.56784629,1.18110200,0.00000000,2.75590500
8.56835189,0.78740150,0.00000000,2.36220500
8.56885749,0.39370070,0.00000000,2.75590500
8.56936309,-0.39370070,-0.39370070,2.36220500
8.56986869,-0.78740150,0.00000000,2.36220500
8.57037429,-1.18110200,0.00000000,2.75590500
8.57087989,-1.57480300,0.39370070,2.36220500
8.57138549,-1.96850400,0.78740150,1.57480300
8.57189109,-1.96850400,0.39370070,2.36220500
8.57239669,-2.36220500,0.78740150,2.75590500
8.57290229,-2.36220500,0.78740150,1.96850400
8.57340789,-2.36220500,1.18110200,1.96850400
8.57391349,-1.96850400,1.18110200,1.96850400
8.57441909,-1.96850400,1.96850400,1.96850400
8.57492469,-1.57480300,1.96850400,1.96850400
8.57543029,-1.18110200,1.57480300,2.36220500
8.57593589,-1.18110200,1.96850400,2.36220500
8.57644149,-0.39370070,1.96850400,1.96850400
8.57694709,0.39370070,2.36220500,2.36220500
8.57745269,0.78740150,2.36220500,2.36220500
8.57795829,1.57480300,2.75590500,2.75590500
8.57846389,1.96850400,2.75590500,2.75590500
8.57896949,2.75590500,2.75590500,2.75590500
8.57947509,2.75590500,2.75590500,2.75590500
8.57998069,3.54330700,2.36220500,3.14960600
8.58048629,3.54330700,2.36220500,2.75590500
8.58099189,3.93700800,1.96850400,2.75590500
8.58149749,4.33070900,2.36220500,3.14960600
8.58200309,4.33070900,2.36220500,3.14960600
8.58250869,4.33070900,1.96850400,3.14960600
8.58301429,3.93700800,1.96850400,3.14960600
8.58351989,3.93700800,1.96850400,3.14960600
8.58402549,3.54330700,1.57480300,2.75590500
8.58453109,3.54330700,1.57480300,3.14960600
8.58503669,3.14960600,1.57480300,3.14960600
8.58554229,2.36220500,1.57480300,2.75590500
8.58604789,1.96850400,1.18110200,2.36220500
8.58655349,1.96850400,1.57480300,2.75590500
8.58705909,1.18110200,0.78740150,2.36220500
8.58756469,0.39370070,0.78740150,2.36220500
8.58807029,0.39370070,0.78740150,2.75590500
8.58857589,0.00000000,0.39370070,2.36220500
8.58908149,-0.39370070,0.39370070,2.36220500
8.58958709,-0.39370070,0.78740150,2.75590500
8.59009269,-1.18110200,0.39370070,2.36220500
8.59059829,-1.18110200,0.00000000,2.75590500
8.59110389,-1.18110200,-0.39370070,2.75590500
8.59160949,-1.18110200,-0.39370070,2.75590500
8.59211509,-0.78740150,-0.39370070,2.75590500
8.59262069,-0.78740150,-0.39370070,2.75590500
8.59312629,-0.78740150,-0.39370070,2.36220500
8.59363189,-0.39370070,-0.39370070,2.36220500
8.59413749,-0.78740150,-0.39370070,2.75590500
8.59464309,0.00000000,-0.39370070,2.36220500
8.59514869,0.39370070,-0.39370070,2.75590500
8.59565429,0.39370070,-0.39370070,2.75590500
8.59615989,0.78740150,0.00000000,2.36220500
8.59666549,1.18110200,0.39370070,2.75590500
8.59717109,1.18110200,0.39370070,2.75590500
8.59767669,1.18110200,0.39370070,2.75590500
8.59818229,1.57480300,0.78740150,2.75590500
8.59868789,1.57480300,0.78740150,2.75590500
8.59919349,1.18110200,1.57480300,2.36220500
8.59969909,1.57480300,1.96850400,2.36220500
8.60020469,1.96850400,1.96850400,2.75590500
8.60071029,1.57480300,2.75590500,2.36220500
8.60121589,1.57480300,2.75590500,2.75590500
8.60172149,1.57480300,3.14960600,2.36220500
8.60222709,1.57480300,3.14960600,2.36220500
8.60273269,1.18110200,3.14960600,2.36220500
8.60323829,1.57480300,3.54330700,2.36220500
8.60374389,1.18110200,3.54330700,2.36220500
8.60424949,1.18110200,3.54330700,2.75590500
8.60475509,1.18110200,3.54330700,3.14960600
8.60526069,1.18110200,3.54330700,2.75590500
8.60576629,1.18110200,3.14960600,2.75590500
8.60627189,1.57480300,3.14960600,2.75590500
8.60677749,1.57480300,2.75590500,2.75590500
8.60728309,1.57480300,2.75590500,2.75590500
8.60778869,1.57480300,1.96850400,3.14960600
8.60829429,1.57480300,1.57480300,3.14960600
8.60879989,1.96850400,0.78740150,2.75590500
8.60930549,1.96850400,0.78740150,2.75590500
8.60981109,1.96850400,0.39370070,2.75590500
8.61031669,2.36220500,0.00000000,3.14960600
8.61082229,1.96850400,-0.39370070,3.54330700
8.61132789,2.36220500,-0.39370070,3.14960600
8.61183349,1.96850400,-0.39370070,3.14960600
8.61233909,1.96850400,-1.18110200,2.75590500
8.61284469,1.96850400,-1.18110200,2.36220500
8.61335029,1.96850400,-1.57480300,3.14960600
8.61385589,1.57480300,-1.57480300,2.75590500
8.61436149,1.18110200,-1.18110200,2.36220500
8.61486709,1.18110200,-0.78740150,2.75590500
8.61537269,1.18110200,-0.78740150,2.75590500
8.61587829,0.39370070,-0.78740150,2.36220500
8.61638389,0.39370070,-0.39370070,2.36220500
8.61688949,0.00000000,-0.39370070,2.75590500
8.61739509,0.00000000,0.00000000,2.36220500
8.61790069,-0.78740150,0.39370070,1.96850400
8.61840629,-0.39370070,0.78740150,2.36220500
8.61891189,-0.78740150,1.18110200,1.96850400
8.61941749,-0.78740150,1.96850400,1.96850400
8.61992309,-1.18110200,1.96850400,2.36220500
8.62042869,-1.18110200,2.36220500,2.36220500
8.62093429,-1.18110200,2.36220500,2.36220500
8.62143989,-1.18110200,3.14960600,2.36220500
8.62194549,-0.78740150,3.14960600,1.96850400
8.62245109,-0.78740150,3.54330700,2.75590500
8.62295669,-0.39370070,3.54330700,3.14960600
8.62346229,-0.39370070,3.14960600,2.75590500
8.62396789,0.00000000,3.14960600,2.75590500
8.62447349,0.39370070,2.75590500,2.75590500
8.62497909,0.78740150,2.36220500,2.75590500
8.62548469,1.18110200,2.75590500,3.14960600
8.62599029,1.57480300,1.96850400,3.14960600
8.62649589,1.96850400,1.96850400,3.14960600
8.62700149,2.36220500,1.96850400,3.14960600
8.62750709,2.36220500,1.18110200,3.14960600
8.62801269,3.14960600,0.78740150,2.75590500
8.62851829,3.14960600,0.39370070,3.14960600
8.62902389,3.14960600,0.39370070,3.14960600
8.62952949,3.14960600,-0.39370070,3.14960600
8.63003509,3.54330700,0.00000000,2.75590500
8.63054069,3.54330700,0.00000000,2.75590500
8.63104629,3.14960600,0.00000000,2.75590500
8.63155189,3.14960600,-0.39370070,2.75590500
8.63205749,3.14960600,-0.39370070,3.14960600
8.63256309,2.75590500,0.00000000,3.14960600
8.63306869,2.36220500,0.39370070,2.75590500
8.63357429,2.36220500,0.78740150,2.75590500
8.63407989,1.96850400,0.78740150,2.75590500
8.63458549,1.57480300,0.78740150,2.36220500
8.63509109,1.57480300,1.18110200,2.36220500
8.63559669,0.78740150,1.57480300,2.75590500
8.63610229,0.39370070,1.57480300,2.75590500
8.63660789,0.39370070,1.96850400,2.75590500
8.63711349,0.00000000,1.96850400,2.75590500
8.63761909,0.00000000,2.36220500,2.75590500
8.63812469,-0.39370070,2.75590500,2.36220500
8.63863029,-0.78740150,2.75590500,2.75590500
8.63913589,-0.78740150,2.75590500,2.75590500
8.63964149,-0.78740150,2.36220500,2.75590500
8.64014709,-0.78740150,2.36220500,2.36220500
8.64065269,-0.78740150,2.36220500,2.36220500
8.64115829,-0.78740150,1.96850400,2.36220500
8.64166389,-0.78740150,1.57480300,2.36220500
8.64216949,0.00000000,1.57480300,2.36220500
8.64267509,0.00000000,1.18110200,2.36220500
8.64318069,0.00000000,0.78740150,2.36220500
8.64368629,0.39370070,0.39370070,2.36220500
8.64419189,0.39370070,0.39370070,1.96850400
8.64469749,0.78740150,-0.39370070,1.96850400
8.64520309,1.18110200,-0.78740150,1.96850400
8.64570869,1.18110200,-0.39370070,2.36220500
8.64621429,1.96850400,-0.39370070,2.36220500
8.64671989,1.57480300,-1.18110200,2.36220500
8.64722549,2.36220500,-0.78740150,2.36220500
8.64773109,2.36220500,-1.18110200,2.36220500
8.64823669,2.36220500,-0.78740150,2.36220500
8.64874229,2.36220500,-0.39370070,2.75590500
8.64924789,2.75590500,-0.39370070,2.75590500
8.64975349,2.36220500,-0.39370070,2.75590500
8.65025909,2.36220500,-0.39370070,2.75590500
8.65076469,2.36220500,-0.39370070,2.75590500
8.65127029,2.36220500,0.39370070,3.14960600
8.65177589,1.96850400,0.78740150,3.14960600
8.65228149,1.96850400,1.18110200,3.14960600
8.65278709,1.57480300,1.57480300,3.54330700
8.65329269,1.18110200,1.57480300,3.14960600
8.65379829,1.18110200,2.36220500,3.14960600
8.65430389,0.78740150,2.36220500,3.93700800
8.65480949,0.39370070,1.96850400,3.54330700
8.65531509,0.39370070,2.75590500,3.54330700
8.65582069,0.00000000,2.36220500,3.14960600
8.65632629,0.00000000,2.75590500,2.75590500
8.65683189,0.00000000,3.14960600,3.14960600
8.65733749,0.00000000,3.54330700,3.54330700
8.65784309,-0.39370070,3.14960600,3.14960600
8.65834869,0.00000000,3.54330700,2.75590500
8.65885429,0.00000000,3.54330700,3.14960600
8.65935989,0.00000000,3.54330700,2.75590500
8.65986549,-0.39370070,3.14960600,2.36220500
8.66037109,0.00000000,2.75590500,1.96850400
8.66087669,0.39370070,2.75590500,2.36220500
8.66138229,0.78740150,2.75590500,1.96850400
8.66188789,0.78740150,2.75590500,2.36220500
8.66239349,1.18110200,2.75590500,1.57480300
8.66289909,1.18110200,2.36220500,1.57480300
8.66340469,1.18110200,2.36220500,1.57480300
8.66391029,1.96850400,1.96850400,1.96850400
8.66441589,1.96850400,1.96850400,1.57480300
8.66492149,1.96850400,1.57480300,1.57480300
8.66542709,2.36220500,0.78740150,1.96850400
8.66593269,2.36220500,0.78740150,1.57480300
8.66643829,2.36220500,0.78740150,1.57480300
8.66694389,1.96850400,0.39370070,2.36220500
8.66744949,1.96850400,0.00000000,2.36220500
8.66795509,2.36220500,-0.39370070,2.75590500
8.66846069,1.96850400,-0.78740150,2.75590500
8.66896629,1.96850400,-1.18110200,2.75590500
8.66947189,1.57480300,-1.18110200,2.75590500
8.66997749,1.57480300,-1.57480300,3.54330700
8.67048309,1.18110200,-1.96850400,3.14960600
8.67098869,1.18110200,-1.96850400,3.54330700
8.67149429,1.18110200,-1.96850400,3.54330700
8.67199989,0.39370070,-1.96850400,3.14960600
8.67250549,0.78740150,-1.96850400,3.14960600
8.67301109,0.39370070,-2.36220500,3.54330700
8.67351669,0.39370070,-1.57480300,3.93700800
8.67402229,0.00000000,-1.57480300,3.54330700
8.67452789,0.00000000,-1.57480300,3.54330700
8.67503349,0.00000000,-0.78740150,2.75590500
8.67553909,0.00000000,-0.39370070,3.14960600
8.67604469,-0.39370070,0.00000000,3.14960600
8.67655029,0.00000000,0.00000000,2.36220500
8.67705589,0.00000000,1.18110200,2.75590500
8.67756149,0.39370070,1.18110200,2.75590500
8.67806709,0.39370070,1.96850400,1.96850400
8.67857269,0.78740150,2.36220500,1.96850400
8.67907829,0.78740150,3.14960600,1.96850400
8.67958388,1.18110200,3.93700800,1.96850400
8.68008948,1.57480300,4.72440900,1.96850400
8.68059508,1.57480300,4.33070900,1.96850400
8.68110068,1.96850400,4.72440900,1.57480300
8.68160628,1.96850400,5.11811000,1.96850400
8.68211188,2.36220500,5.11811000,2.36220500
8.68261748,2.36220500,5.11811000,2.36220500
8.68312308,2.36220500,5.51181100,2.36220500
8.68362868,2.36220500,5.51181100,2.36220500
8.68413428,2.36220500,5.51181100,2.36220500
8.68463988,2.36220500,5.11811000,2.36220500
8.68514548,2.36220500,4.72440900,2.75590500
8.68565108,2.36220500,3.93700800,2.75590500
8.68615668,2.36220500,3.54330700,3.14960600
8.68666228,1.96850400,2.75590500,3.14960600
8.68716788,1.96850400,1.96850400,3.14960600
8.68767348,1.57480300,1.96850400,3.14960600
8.68817908,1.18110200,1.57480300,3.14960600
8.68868468,0.78740150,0.39370070,3.14960600
8.68919028,1.18110200,0.00000000,3.14960600
8.68969588,0.39370070,-0.39370070,3.54330700
8.69020148,0.00000000,-0.78740150,2.75590500
8.69070708,0.00000000,-1.18110200,2.75590500
8.69121268,-0.39370070,-1.96850400,3.14960600
8.69171828,-0.78740150,-1.96850400,2.75590500
8.69222388,-0.78740150,-1.96850400,2.75590500
8.69272948,-1.18110200,-1.96850400,2.75590500
8.69323508,-1.18110200,-2.36220500,2.36220500
8.69374068,-1.18110200,-1.96850400,2.36220500
8.69424628,-1.18110200,-1.96850400,2.75590500
8.69475188,-1.18110200,-1.96850400,1.96850400
