Time,Channel A,Channel C,Channel D
7.37513540,-4.33070900,-0.39370070,-1.96850400
7.37564100,-4.72440900,0.00000000,-1.96850400
7.37614660,-4.72440900,0.39370070,-1.96850400
7.37665220,-4.72440900,0.39370070,-1.96850400
7.37715780,-4.72440900,0.39370070,-1.57480300
7.37766340,-4.33070900,0.78740150,-1.96850400
7.37816900,-4.33070900,0.39370070,-1.96850400
7.37867460,-3.93700800,1.18110200,-1.96850400
7.37918020,-3.54330700,1.57480300,-2.36220500
7.37968580,-3.14960600,1.18110200,-1.96850400
7.38019140,-2.75590500,1.18110200,-1.57480300
7.38069700,-2.36220500,1.18110200,-1.96850400
7.38120260,-1.57480300,0.78740150,-2.36220500
7.38170820,-0.78740150,0.39370070,-2.75590500
7.38221380,-0.78740150,0.00000000,-2.36220500
7.38271940,-0.39370070,0.00000000,-2.36220500
7.38322500,0.39370070,-0.39370070,-2.75590500
7.38373060,0.78740150,-0.78740150,-2.75590500
7.38423620,1.18110200,-1.57480300,-2.75590500
7.38474180,1.57480300,-1.96850400,-2.75590500
7.38524740,1.57480300,-1.96850400,-2.75590500
7.38575300,1.96850400,-2.75590500,-3.14960600
7.38625860,1.96850400,-3.14960600,-3.14960600
7.38676420,1.57480300,-3.93700800,-3.14960600
7.38726980,1.57480300,-3.93700800,-3.14960600
7.38777540,1.57480300,-3.93700800,-3.54330700
7.38828100,1.18110200,-4.72440900,-3.54330700
7.38878660,0.39370070,-4.33070900,-3.54330700
7.38929220,0.39370070,-4.33070900,-3.14960600
7.38979780,0.00000000,-4.72440900,-3.14960600
7.39030340,-0.39370070,-4.72440900,-3.14960600
7.39080900,-0.78740150,-4.72440900,-3.14960600
7.39131460,-1.57480300,-4.33070900,-3.14960600
7.39182020,-1.96850400,-3.93700800,-3.14960600
7.39232580,-2.36220500,-3.14960600,-3.14960600
7.39283140,-3.14960600,-2.75590500,-2.75590500
7.39333700,-3.14960600,-2.75590500,-2.75590500
7.39384260,-3.54330700,-1.96850400,-2.75590500
7.39434820,-3.93700800,-1.96850400,-2.75590500
7.39485380,-3.93700800,-1.18110200,-2.75590500
7.39535940,-4.33070900,-0.78740150,-2.36220500
7.39586500,-4.33070900,-0.39370070,-1.96850400
7.39637060,-4.33070900,0.00000000,-1.57480300
7.39687620,-4.33070900,0.39370070,-1.18110200
7.39738180,-3.93700800,0.78740150,-1.57480300
7.39788740,-3.93700800,1.57480300,-1.57480300
7.39839300,-3.54330700,1.57480300,-1.57480300
7.39889860,-3.14960600,1.57480300,-1.57480300
7.39940420,-3.14960600,1.57480300,-1.18110200
7.39990980,-2.36220500,0.78740150,-1.18110200
7.40041540,-2.36220500,0.78740150,-1.96850400
7.40092100,-1.96850400,0.39370070,-1.57480300
7.40142660,-1.57480300,0.00000000,-1.96850400
7.40193220,-1.18110200,-0.39370070,-2.36220500
7.40243780,-0.78740150,-1.18110200,-2.75590500
7.40294340,-0.39370070,-1.18110200,-1.96850400
7.40344900,0.00000000,-1.18110200,-2.36220500
7.40395460,0.39370070,-1.96850400,-2.36220500
7.40446020,0.00000000,-2.36220500,-2.75590500
7.40496580,0.39370070,-3.14960600,-2.75590500
7.40547140,0.39370070,-3.54330700,-2.75590500
7.40597700,0.00000000,-3.54330700,-3.14960600
7.40648260,0.00000000,-3.93700800,-4.33070900
7.40698820,0.00000000,-4.33070900,-3.54330700
7.40749380,-0.39370070,-4.33070900,-3.54330700
7.40799940,-0.39370070,-3.93700800,-3.54330700
7.40850500,-0.78740150,-4.33070900,-3.14960600
7.40901060,-0.78740150,-4.33070900,-3.54330700
7.40951620,-1.18110200,-3.93700800,-3.14960600
7.41002180,-1.57480300,-3.54330700,-3.14960600
7.41052740,-1.57480300,-3.14960600,-3.14960600
7.41103300,-1.57480300,-2.75590500,-3.14960600
7.41153860,-2.36220500,-2.36220500,-2.75590500
7.41204420,-1.96850400,-1.96850400,-3.14960600
7.41254980,-1.96850400,-1.57480300,-2.75590500
7.41305540,-2.36220500,-1.57480300,-2.36220500
7.41356100,-2.36220500,-1.57480300,-2.36220500
7.41406660,-2.36220500,-1.18110200,-2.36220500
7.41457220,-2.36220500,-0.78740150,-2.36220500
7.41507780,-2.36220500,-0.39370070,-1.96850400
7.41558340,-2.75590500,-0.39370070,-1.18110200
7.41608900,-2.75590500,0.00000000,-1.57480300
7.41659460,-2.75590500,0.00000000,-1.57480300
7.41710020,-2.36220500,0.00000000,-1.57480300
7.41760580,-1.96850400,0.00000000,-1.57480300
7.41811140,-2.36220500,-0.39370070,-1.18110200
7.41861700,-1.96850400,-0.78740150,-1.57480300
7.41912260,-1.96850400,-1.18110200,-1.57480300
7.41962820,-1.96850400,-1.18110200,-1.57480300
7.42013380,-1.57480300,-1.18110200,-1.96850400
7.42063940,-1.57480300,-1.18110200,-1.96850400
7.42114500,-1.57480300,-1.18110200,-1.96850400
7.42165060,-1.18110200,-1.18110200,-1.96850400
7.42215620,-1.57480300,-1.57480300,-2.36220500
7.42266180,-1.18110200,-1.57480300,-2.36220500
7.42316740,-1.18110200,-1.57480300,-2.75590500
7.42367300,-1.18110200,-1.96850400,-3.14960600
7.42417860,-1.18110200,-1.96850400,-3.14960600
7.42468420,-1.18110200,-1.96850400,-3.14960600
7.42518980,-1.18110200,-2.36220500,-3.54330700
7.42569540,-0.78740150,-1.57480300,-3.54330700
7.42620100,-1.57480300,-1.96850400,-3.54330700
7.42670660,-1.57480300,-1.57480300,-3.54330700
7.42721220,-1.18110200,-1.96850400,-3.54330700
7.42771780,-1.57480300,-1.96850400,-3.93700800
7.42822340,-1.57480300,-1.57480300,-3.93700800
7.42872900,-1.57480300,-1.57480300,-3.54330700
7.42923460,-1.96850400,-1.57480300,-3.54330700
7.42974020,-1.57480300,-1.57480300,-3.54330700
7.43024580,-1.57480300,-1.96850400,-3.14960600
7.43075140,-1.96850400,-1.96850400,-3.14960600
7.43125700,-2.36220500,-1.18110200,-3.54330700
7.43176260,-1.96850400,-1.96850400,-3.14960600
7.43226820,-1.96850400,-2.36220500,-2.75590500
7.43277380,-1.96850400,-1.96850400,-2.75590500
7.43327940,-1.96850400,-1.96850400,-2.36220500
7.43378500,-1.96850400,-1.96850400,-2.36220500
7.43429060,-1.96850400,-1.96850400,-1.96850400
7.43479620,-1.96850400,-1.96850400,-1.18110200
7.43530180,-1.96850400,-1.96850400,-2.36220500
7.43580740,-1.96850400,-2.36220500,-1.57480300
7.43631300,-1.57480300,-1.96850400,-1.57480300
7.43681860,-1.57480300,-2.36220500,-1.18110200
7.43732420,-1.57480300,-2.36220500,-1.18110200
7.43782980,-1.57480300,-2.75590500,-1.18110200
7.43833540,-1.57480300,-1.96850400,-1.18110200
7.43884100,-1.18110200,-1.18110200,-1.18110200
7.43934660,-1.18110200,-1.18110200,-1.18110200
7.43985220,-0.78740150,-1.57480300,-1.18110200
7.44035780,-0.78740150,-1.57480300,-1.18110200
7.44086340,-0.78740150,-1.57480300,-1.18110200
7.44136900,-0.78740150,-1.18110200,-1.96850400
7.44187460,-0.78740150,-1.57480300,-1.96850400
7.44238020,-1.18110200,-1.57480300,-1.96850400
7.44288580,-1.18110200,-1.18110200,-2.36220500
7.44339140,-1.18110200,-1.18110200,-1.96850400
7.44389700,-1.18110200,-0.78740150,-2.36220500
7.44440260,-1.57480300,-0.39370070,-2.75590500
7.44490820,-1.96850400,-0.39370070,-3.14960600
7.44541380,-1.57480300,-0.39370070,-3.54330700
7.44591940,-1.96850400,-0.78740150,-3.54330700
7.44642500,-2.36220500,-1.18110200,-3.14960600
7.44693060,-2.36220500,-0.78740150,-3.54330700
7.44743620,-2.36220500,-0.78740150,-3.93700800
7.44794180,-2.75590500,-0.78740150,-3.93700800
7.44844740,-2.75590500,-1.18110200,-3.93700800
7.44895300,-2.75590500,-0.78740150,-3.93700800
7.44945860,-2.75590500,-0.39370070,-3.93700800
7.44996420,-2.75590500,-1.18110200,-3.93700800
7.45046980,-2.36220500,-0.78740150,-3.54330700
7.45097540,-2.75590500,-1.18110200,-3.14960600
7.45148100,-2.36220500,-1.57480300,-3.54330700
7.45198660,-2.36220500,-1.96850400,-3.54330700
7.45249220,-1.96850400,-1.57480300,-3.14960600
7.45299780,-1.96850400,-1.96850400,-3.14960600
7.45350340,-1.57480300,-1.96850400,-2.75590500
7.45400900,-1.57480300,-2.36220500,-2.75590500
7.45451460,-0.78740150,-1.96850400,-2.36220500
7.45502020,-0.78740150,-2.36220500,-2.36220500
7.45552580,-0.39370070,-2.36220500,-1.57480300
7.45603140,0.00000000,-2.75590500,-1.57480300
7.45653700,0.00000000,-3.14960600,-1.96850400
7.45704260,0.00000000,-3.14960600,-1.96850400
7.45754820,0.39370070,-3.14960600,-1.96850400
7.45805380,0.00000000,-3.54330700,-1.18110200
7.45855940,0.00000000,-3.14960600,-1.18110200
7.45906500,0.00000000,-3.14960600,-1.18110200
7.45957060,-0.39370070,-3.14960600,-1.57480300
7.46007620,-0.39370070,-3.14960600,-1.57480300
7.46058180,-0.78740150,-2.75590500,-1.57480300
7.46108740,-1.18110200,-2.75590500,-1.18110200
7.46159300,-1.57480300,-3.14960600,-1.96850400
7.46209860,-1.57480300,-3.14960600,-1.57480300
7.46260420,-1.96850400,-3.14960600,-1.57480300
7.46310980,-2.36220500,-2.36220500,-2.36220500
7.46361540,-2.36220500,-2.36220500,-2.36220500
7.46412100,-2.75590500,-1.96850400,-2.36220500
7.46462660,-2.75590500,-1.57480300,-3.14960600
7.46513220,-3.14960600,-1.57480300,-2.75590500
7.46563780,-3.54330700,-1.18110200,-3.14960600
7.46614340,-3.14960600,-0.39370070,-3.14960600
7.46664900,-3.14960600,-0.39370070,-3.14960600
7.46715460,-3.14960600,-0.39370070,-3.54330700
7.46766020,-3.14960600,-0.78740150,-3.54330700
7.46816580,-2.36220500,-0.39370070,-3.14960600
7.46867140,-2.36220500,0.39370070,-3.54330700
7.46917700,-2.36220500,0.78740150,-3.54330700
7.46968260,-2.36220500,0.39370070,-3.14960600
7.47018820,-1.96850400,0.78740150,-3.14960600
7.47069380,-1.57480300,0.78740150,-3.14960600
7.47119940,-1.57480300,0.39370070,-3.14960600
7.47170500,-1.18110200,0.78740150,-3.14960600
7.47221060,-0.78740150,0.78740150,-2.36220500
7.47271620,-0.39370070,0.39370070,-2.36220500
7.47322180,-0.39370070,0.00000000,-2.75590500
7.47372740,-0.39370070,-0.39370070,-2.36220500
7.47423300,0.00000000,-0.39370070,-2.75590500
7.47473860,0.00000000,-0.39370070,-2.36220500
7.47524420,-0.39370070,-0.39370070,-2.36220500
7.47574980,0.00000000,-1.18110200,-1.57480300
7.47625540,-0.39370070,-1.57480300,-2.36220500
7.47676100,-0.39370070,-1.57480300,-1.96850400
7.47726660,-0.78740150,-1.96850400,-1.96850400
7.47777220,-1.18110200,-1.96850400,-2.36220500
7.47827780,-1.18110200,-1.96850400,-1.57480300
7.47878340,-1.57480300,-2.75590500,-1.96850400
7.47928900,-1.96850400,-2.75590500,-2.36220500
7.47979460,-2.36220500,-2.36220500,-1.96850400
7.48030020,-2.36220500,-3.14960600,-2.75590500
7.48080580,-2.36220500,-2.75590500,-2.36220500
7.48131140,-2.75590500,-2.75590500,-1.96850400
7.48181700,-2.75590500,-3.14960600,-2.36220500
7.48232260,-2.75590500,-3.14960600,-2.36220500
7.48282820,-3.14960600,-3.14960600,-2.36220500
7.48333380,-2.75590500,-2.75590500,-2.36220500
7.48383940,-2.75590500,-2.75590500,-2.36220500
7.48434500,-2.36220500,-3.14960600,-2.75590500
7.48485060,-2.75590500,-3.14960600,-3.14960600
7.48535620,-2.36220500,-2.36220500,-2.75590500
7.48586180,-2.36220500,-2.36220500,-2.75590500
7.48636740,-2.36220500,-2.36220500,-3.14960600
7.48687300,-1.96850400,-1.96850400,-2.75590500
7.48737860,-1.57480300,-2.36220500,-2.36220500
7.48788420,-1.57480300,-2.36220500,-3.14960600
7.48838980,-1.18110200,-2.36220500,-2.75590500
7.48889540,-1.18110200,-1.96850400,-3.14960600
7.48940100,-1.18110200,-1.57480300,-3.14960600
7.48990660,-0.78740150,-1.96850400,-2.75590500
7.49041220,-1.18110200,-1.96850400,-2.75590500
7.49091780,-0.78740150,-1.57480300,-2.75590500
7.49142340,-0.78740150,-1.96850400,-2.36220500
7.49192900,-0.78740150,-1.57480300,-2.75590500
7.49243460,-0.78740150,-1.57480300,-1.96850400
7.49294020,-0.78740150,-1.96850400,-1.96850400
7.49344580,-1.18110200,-1.96850400,-2.36220500
7.49395140,-1.57480300,-2.36220500,-2.36220500
7.49445700,-1.57480300,-1.96850400,-2.36220500
7.49496260,-1.57480300,-1.57480300,-2.36220500
7.49546820,-1.57480300,-1.57480300,-2.36220500
7.49597380,-1.57480300,-1.96850400,-1.96850400
7.49647940,-1.57480300,-1.96850400,-1.96850400
7.49698500,-1.57480300,-1.96850400,-2.36220500
7.49749060,-1.96850400,-1.57480300,-1.96850400
7.49799620,-1.57480300,-1.57480300,-2.36220500
7.49850180,-1.57480300,-0.78740150,-2.36220500
7.49900740,-1.57480300,-1.18110200,-1.96850400
7.49951300,-1.57480300,-1.18110200,-2.36220500
7.50001860,-1.57480300,-1.18110200,-2.36220500
7.50052420,-1.57480300,-0.78740150,-2.36220500
7.50102980,-1.96850400,-0.39370070,-2.75590500
7.50153540,-1.57480300,0.00000000,-2.36220500
7.50204100,-1.18110200,0.00000000,-2.36220500
7.50254660,-1.18110200,0.00000000,-2.75590500
7.50305220,-1.18110200,0.39370070,-2.75590500
7.50355780,-1.18110200,0.78740150,-2.75590500
7.50406340,-1.18110200,0.78740150,-2.75590500
7.50456900,-1.18110200,0.78740150,-2.36220500
7.50507460,-1.18110200,0.39370070,-2.75590500
7.50558020,-1.57480300,0.39370070,-2.75590500
7.50608580,-1.57480300,0.00000000,-2.75590500
7.50659140,-1.57480300,0.39370070,-2.75590500
7.50709700,-1.57480300,0.00000000,-2.75590500
7.50760260,-1.57480300,0.00000000,-2.75590500
7.50810820,-1.57480300,-0.39370070,-2.75590500
7.50861380,-1.57480300,-0.78740150,-3.14960600
7.50911940,-1.96850400,-1.18110200,-3.14960600
7.50962500,-1.96850400,-1.96850400,-3.14960600
7.51013060,-1.96850400,-2.36220500,-2.36220500
7.51063620,-1.96850400,-2.75590500,-2.36220500
7.51114180,-1.96850400,-3.54330700,-3.14960600
7.51164740,-1.57480300,-3.54330700,-3.14960600
7.51215300,-1.96850400,-3.54330700,-2.75590500
7.51265860,-1.57480300,-3.93700800,-2.75590500
7.51316420,-1.96850400,-3.93700800,-2.75590500
7.51366980,-1.96850400,-5.11811000,-2.36220500
7.51417540,-1.96850400,-5.11811000,-2.75590500
7.51468100,-1.57480300,-5.11811000,-2.75590500
7.51518660,-1.96850400,-5.11811000,-2.75590500
7.51569220,-1.96850400,-5.11811000,-3.14960600
7.51619780,-2.36220500,-4.72440900,-2.75590500
7.51670340,-2.36220500,-5.11811000,-2.36220500
7.51720900,-1.96850400,-4.72440900,-2.75590500
7.51771460,-2.36220500,-3.93700800,-1.96850400
7.51822020,-2.36220500,-3.54330700,-2.36220500
7.51872580,-2.36220500,-3.14960600,-2.36220500
7.51923140,-2.36220500,-2.75590500,-2.36220500
7.51973700,-2.36220500,-2.36220500,-2.75590500
7.52024260,-2.75590500,-2.36220500,-2.36220500
7.52074820,-2.36220500,-1.57480300,-1.96850400
7.52125380,-2.75590500,-0.39370070,-2.36220500
7.52175940,-2.75590500,-0.39370070,-2.36220500
7.52226500,-2.36220500,0.00000000,-2.36220500
7.52277060,-2.36220500,0.78740150,-2.36220500
7.52327620,-2.36220500,1.57480300,-2.36220500
7.52378180,-1.96850400,1.57480300,-2.36220500
7.52428740,-1.57480300,1.96850400,-1.96850400
7.52479300,-1.57480300,1.96850400,-1.96850400
7.52529860,-0.78740150,1.96850400,-2.36220500
7.52580420,-0.78740150,2.36220500,-2.36220500
7.52630980,-0.39370070,2.36220500,-2.36220500
7.52681540,0.00000000,2.75590500,-2.36220500
7.52732100,0.39370070,2.36220500,-1.96850400
7.52782660,0.78740150,1.96850400,-1.96850400
7.52833220,0.78740150,1.57480300,-2.36220500
7.52883780,0.78740150,1.18110200,-2.36220500
7.52934340,0.78740150,0.78740150,-2.75590500
7.52984900,1.18110200,0.39370070,-2.75590500
7.53035460,0.78740150,0.00000000,-2.36220500
7.53086020,0.78740150,-0.39370070,-2.36220500
7.53136580,0.78740150,-1.57480300,-2.75590500
7.53187140,0.39370070,-1.96850400,-3.14960600
7.53237700,0.00000000,-2.36220500,-2.75590500
7.53288260,-0.78740150,-2.75590500,-2.75590500
7.53338820,-1.18110200,-3.54330700,-3.14960600
7.53389380,-1.18110200,-4.33070900,-3.14960600
7.53439940,-1.96850400,-4.72440900,-3.14960600
7.53490500,-2.75590500,-5.11811000,-3.14960600
7.53541060,-3.14960600,-5.11811000,-3.14960600
7.53591620,-3.54330700,-5.51181100,-2.75590500
7.53642180,-3.93700800,-5.90551100,-2.75590500
7.53692740,-4.33070900,-5.90551100,-2.75590500
7.53743300,-4.72440900,-5.90551100,-3.14960600
7.53793860,-4.72440900,-5.51181100,-3.14960600
7.53844420,-5.11811000,-5.11811000,-2.75590500
7.53894980,-5.51181100,-5.11811000,-3.14960600
7.53945540,-4.72440900,-4.72440900,-2.36220500
7.53996100,-4.72440900,-4.72440900,-2.36220500
7.54046660,-4.33070900,-4.33070900,-2.36220500
7.54097220,-4.33070900,-3.14960600,-2.75590500
7.54147780,-3.54330700,-2.75590500,-2.36220500
7.54198340,-3.14960600,-2.36220500,-2.36220500
7.54248900,-1.96850400,-1.57480300,-2.36220500
7.54299460,-1.57480300,-0.78740150,-2.75590500
7.54350020,-1.18110200,0.00000000,-2.36220500
7.54400580,-0.39370070,0.39370070,-1.96850400
7.54451140,0.39370070,0.39370070,-1.96850400
7.54501700,0.78740150,0.78740150,-2.36220500
7.54552260,1.57480300,1.57480300,-1.96850400
7.54602820,1.57480300,1.96850400,-1.96850400
7.54653380,1.57480300,2.36220500,-1.96850400
7.54703940,1.96850400,1.96850400,-1.96850400
7.54754500,1.57480300,1.96850400,-1.96850400
7.54805060,1.57480300,1.96850400,-1.96850400
7.54855620,1.96850400,1.96850400,-1.96850400
7.54906180,1.18110200,1.96850400,-2.36220500
7.54956740,1.18110200,1.57480300,-2.75590500
7.55007300,0.78740150,0.78740150,-1.96850400
7.55057860,0.39370070,0.39370070,-2.36220500
7.55108420,-0.39370070,-0.39370070,-2.75590500
7.55158980,-1.18110200,-0.39370070,-2.75590500
7.55209540,-1.57480300,-1.18110200,-2.75590500
7.55260100,-1.96850400,-1.57480300,-2.75590500
7.55310660,-2.75590500,-1.96850400,-2.75590500
7.55361220,-3.14960600,-2.36220500,-2.75590500
7.55411780,-3.54330700,-2.36220500,-2.75590500
7.55462340,-3.93700800,-2.75590500,-2.75590500
7.55512900,-3.93700800,-3.14960600,-3.14960600
7.55563460,-3.93700800,-3.93700800,-2.36220500
7.55614020,-4.33070900,-4.33070900,-2.36220500
7.55664580,-4.33070900,-3.93700800,-2.75590500
7.55715140,-3.93700800,-3.54330700,-2.36220500
7.55765700,-4.33070900,-3.93700800,-2.75590500
7.55816260,-3.93700800,-3.54330700,-2.75590500
7.55866820,-3.93700800,-3.14960600,-2.36220500
7.55917380,-3.54330700,-3.14960600,-2.75590500
7.55967940,-3.14960600,-2.75590500,-3.14960600
7.56018500,-2.36220500,-2.75590500,-1.96850400
7.56069060,-2.36220500,-2.36220500,-2.36220500
7.56119620,-1.96850400,-2.36220500,-2.36220500
7.56170180,-1.96850400,-1.96850400,-2.36220500
7.56220740,-1.57480300,-1.57480300,-2.36220500
7.56271300,-1.18110200,-1.18110200,-2.75590500
7.56321860,-1.18110200,-1.18110200,-2.36220500
7.56372420,-0.78740150,-1.18110200,-2.36220500
7.56422980,-0.78740150,-0.78740150,-2.36220500
7.56473540,-0.39370070,-0.78740150,-2.36220500
7.56524100,-0.39370070,-0.78740150,-2.75590500
7.56574660,0.00000000,-1.18110200,-1.96850400
7.56625220,-0.39370070,-1.18110200,-2.75590500
7.56675780,-0.78740150,-1.18110200,-3.14960600
7.56726340,-0.39370070,-1.18110200,-3.14960600
7.56776900,-0.39370070,-1.18110200,-2.75590500
7.56827460,-0.39370070,-1.18110200,-2.75590500
7.56878020,-0.78740150,-1.57480300,-2.75590500
7.56928580,-0.78740150,-1.96850400,-2.75590500
7.56979140,-0.78740150,-1.96850400,-3.14960600
7.57029700,-0.39370070,-1.57480300,-2.75590500
7.57080260,-0.78740150,-1.57480300,-3.14960600
7.57130820,-0.78740150,-1.57480300,-3.14960600
7.57181380,-0.78740150,-1.96850400,-2.75590500
7.57231940,-0.78740150,-1.96850400,-3.14960600
7.57282500,-1.18110200,-1.57480300,-3.14960600
7.57333060,-0.78740150,-1.96850400,-1.96850400
7.57383620,-0.78740150,-1.96850400,-2.36220500
7.57434180,-1.18110200,-1.96850400,-2.75590500
7.57484740,-1.18110200,-1.57480300,-2.36220500
7.57535300,-1.18110200,-1.57480300,-2.75590500
7.57585860,-1.18110200,-1.18110200,-2.36220500
7.57636420,-1.18110200,-0.78740150,-2.36220500
7.57686980,-1.18110200,-1.18110200,-1.96850400
7.57737540,-1.57480300,-1.18110200,-1.96850400
7.57788100,-1.57480300,-1.18110200,-1.57480300
7.57838660,-1.96850400,-0.78740150,-2.36220500
7.57889220,-1.57480300,-0.39370070,-1.96850400
7.57939780,-2.36220500,-0.39370070,-1.18110200
7.57990340,-2.36220500,-0.39370070,-1.18110200
7.58040900,-2.75590500,-0.39370070,-1.96850400
7.58091460,-2.75590500,-0.39370070,-1.96850400
7.58142020,-2.75590500,-0.39370070,-1.96850400
7.58192580,-2.75590500,-0.39370070,-1.96850400
7.58243140,-2.75590500,-0.78740150,-1.96850400
7.58293700,-3.14960600,-1.18110200,-1.96850400
7.58344260,-3.14960600,-0.78740150,-1.96850400
7.58394820,-3.14960600,-0.78740150,-2.36220500
7.58445380,-3.14960600,-0.39370070,-2.75590500
7.58495940,-3.14960600,-0.78740150,-2.75590500
7.58546500,-2.75590500,-0.78740150,-2.36220500
7.58597060,-2.75590500,-1.18110200,-2.75590500
7.58647620,-2.75590500,-1.57480300,-2.75590500
7.58698180,-2.36220500,-1.96850400,-3.14960600
7.58748740,-2.36220500,-1.57480300,-3.14960600
7.58799300,-1.96850400,-2.36220500,-3.54330700
7.58849860,-1.57480300,-1.96850400,-3.14960600
7.58900420,-1.57480300,-2.36220500,-3.14960600
7.58950980,-1.57480300,-2.36220500,-3.14960600
7.59001540,-1.18110200,-1.96850400,-3.14960600
7.59052100,-0.39370070,-2.36220500,-3.54330700
7.59102660,-0.39370070,-3.14960600,-3.14960600
7.59153220,-0.39370070,-3.14960600,-3.54330700
7.59203780,0.00000000,-3.54330700,-3.54330700
7.59254340,-0.39370070,-3.54330700,-3.14960600
7.59304900,0.00000000,-3.54330700,-2.75590500
7.59355460,0.00000000,-3.14960600,-2.75590500
7.59406020,0.00000000,-3.14960600,-2.75590500
7.59456580,0.00000000,-3.14960600,-2.75590500
7.59507140,0.00000000,-3.14960600,-2.75590500
7.59557700,-0.39370070,-3.14960600,-2.75590500
7.59608260,-0.78740150,-3.14960600,-2.36220500
7.59658820,-0.78740150,-2.75590500,-1.96850400
7.59709380,-0.78740150,-2.75590500,-1.57480300
7.59759940,-1.18110200,-2.36220500,-2.36220500
7.59810500,-1.57480300,-1.96850400,-1.96850400
7.59861060,-1.96850400,-1.57480300,-1.57480300
7.59911620,-2.36220500,-1.18110200,-1.96850400
7.59962180,-1.96850400,-0.78740150,-1.57480300
7.60012740,-2.36220500,-0.78740150,-1.18110200
7.60063300,-2.75590500,-1.18110200,-1.57480300
7.60113860,-2.75590500,-0.39370070,-1.57480300
7.60164420,-2.75590500,0.00000000,-1.96850400
7.60214980,-3.14960600,0.00000000,-2.36220500
7.60265540,-3.14960600,0.39370070,-1.96850400
7.60316100,-3.14960600,0.39370070,-1.57480300
7.60366660,-3.14960600,0.78740150,-1.57480300
7.60417220,-2.75590500,0.78740150,-1.96850400
7.60467780,-3.14960600,0.78740150,-2.36220500
7.60518340,-2.75590500,0.78740150,-2.36220500
7.60568900,-2.36220500,0.78740150,-2.75590500
7.60619460,-2.36220500,0.39370070,-2.75590500
7.60670020,-2.36220500,0.00000000,-2.75590500
7.60720580,-1.96850400,0.00000000,-3.14960600
7.60771140,-1.57480300,0.39370070,-3.14960600
7.60821700,-1.57480300,-0.39370070,-3.14960600
7.60872260,-1.18110200,-0.39370070,-3.14960600
7.60922820,-0.78740150,-1.18110200,-3.14960600
7.60973380,-0.39370070,-1.18110200,-3.14960600
7.61023940,0.00000000,-1.18110200,-3.54330700
7.61074500,0.00000000,-1.18110200,-3.14960600
7.61125060,0.00000000,-1.57480300,-3.14960600
7.61175620,0.00000000,-1.57480300,-3.14960600
7.61226180,0.00000000,-2.36220500,-3.14960600
7.61276740,0.00000000,-1.96850400,-3.14960600
7.61327300,0.39370070,-1.96850400,-3.14960600
7.61377860,0.00000000,-2.36220500,-3.54330700
7.61428420,0.00000000,-1.96850400,-2.75590500
7.61478980,0.00000000,-2.36220500,-2.36220500
7.61529540,-0.39370070,-1.96850400,-1.96850400
7.61580100,-0.39370070,-1.96850400,-2.36220500
7.61630660,-1.18110200,-2.36220500,-1.96850400
7.61681220,-1.57480300,-1.96850400,-1.96850400
7.61731780,-1.18110200,-2.75590500,-1.96850400
7.61782340,-1.96850400,-3.14960600,-1.96850400
7.61832900,-2.36220500,-2.75590500,-1.96850400
7.61883460,-2.36220500,-2.36220500,-1.57480300
7.61934020,-2.36220500,-2.36220500,-1.57480300
7.61984580,-2.75590500,-2.36220500,-1.57480300
7.62035140,-3.14960600,-2.75590500,-1.57480300
7.62085700,-3.14960600,-3.14960600,-1.96850400
7.62136260,-3.14960600,-2.75590500,-2.36220500
7.62186820,-3.54330700,-2.75590500,-1.57480300
7.62237380,-3.54330700,-2.75590500,-2.36220500
7.62287940,-3.54330700,-3.14960600,-2.36220500
7.62338500,-3.54330700,-2.75590500,-2.36220500
7.62389060,-3.54330700,-2.36220500,-2.75590500
7.62439620,-3.54330700,-2.36220500,-3.14960600
7.62490180,-3.54330700,-1.96850400,-3.14960600
7.62540740,-2.75590500,-1.96850400,-3.14960600
7.62591300,-2.75590500,-1.96850400,-3.14960600
7.62641860,-2.36220500,-1.96850400,-3.54330700
7.62692420,-2.36220500,-1.57480300,-3.54330700
7.62742980,-2.36220500,-1.18110200,-3.54330700
7.62793540,-1.96850400,-0.39370070,-3.14960600
7.62844100,-1.57480300,-0.39370070,-3.54330700
7.62894660,-1.18110200,-0.39370070,-3.54330700
7.62945220,-1.18110200,0.00000000,-3.54330700
7.62995780,-0.78740150,0.39370070,-3.14960600
7.63046340,-0.39370070,0.39370070,-3.14960600
7.63096899,0.00000000,0.78740150,-2.75590500
7.63147459,0.00000000,0.39370070,-2.75590500
7.63198019,0.00000000,0.78740150,-2.75590500
7.63248579,0.00000000,1.18110200,-2.36220500
7.63299139,0.00000000,1.18110200,-2.75590500
7.63349699,0.39370070,1.57480300,-1.57480300
7.63400259,0.39370070,1.18110200,-1.57480300
7.63450819,0.39370070,0.78740150,-1.57480300
7.63501379,0.39370070,0.00000000,-1.57480300
7.63551939,0.39370070,-0.39370070,-1.57480300
7.63602499,0.39370070,-0.39370070,-1.57480300
7.63653059,0.00000000,-0.39370070,-1.57480300
7.63703619,-0.39370070,-1.57480300,-1.57480300
7.63754179,0.00000000,-1.57480300,-1.96850400
7.63804739,-0.39370070,-1.57480300,-1.18110200
7.63855299,-0.78740150,-1.96850400,-2.36220500
7.63905859,-0.78740150,-2.36220500,-2.36220500
7.63956419,-1.18110200,-3.14960600,-1.96850400
7.64006979,-1.57480300,-3.54330700,-2.36220500
