Time,Channel A,Channel C,Channel D
5.92608585,1.18110200,-0.39370070,-3.14960600
5.92659145,0.78740150,0.00000000,-3.54330700
5.92709705,0.00000000,0.00000000,-3.54330700
5.92760265,-0.39370070,0.78740150,-3.54330700
5.92810825,-0.39370070,1.18110200,-3.93700800
5.92861385,-0.78740150,1.57480300,-3.54330700
5.92911945,-1.18110200,1.96850400,-3.14960600
5.92962505,-0.78740150,1.96850400,-3.54330700
5.93013065,-1.18110200,2.36220500,-3.14960600
5.93063625,-1.18110200,2.75590500,-3.54330700
5.93114185,-1.18110200,2.75590500,-3.93700800
5.93164745,-0.78740150,2.75590500,-3.14960600
5.93215305,0.00000000,2.36220500,-3.54330700
5.93265865,0.39370070,2.36220500,-3.14960600
5.93316425,0.39370070,1.57480300,-3.14960600
5.93366985,1.18110200,1.96850400,-3.14960600
5.93417545,1.57480300,1.57480300,-3.14960600
5.93468105,2.36220500,1.57480300,-2.75590500
5.93518665,3.14960600,1.18110200,-2.36220500
5.93569225,3.54330700,0.39370070,-2.36220500
5.93619785,4.33070900,0.00000000,-2.36220500
5.93670345,4.72440900,0.00000000,-1.96850400
5.93720905,5.51181100,0.00000000,-1.96850400
5.93771465,5.51181100,-0.39370070,-1.96850400
5.93822025,6.69291300,-0.39370070,-1.96850400
5.93872585,6.29921200,-0.78740150,-1.96850400
5.93923145,6.69291300,-0.39370070,-1.96850400
5.93973705,7.08661400,-0.78740150,-1.57480300
5.94024265,7.08661400,-0.78740150,-1.96850400
5.94074825,7.08661400,-1.18110200,-1.96850400
5.94125385,7.08661400,-0.78740150,-1.96850400
5.94175945,6.69291300,-0.78740150,-1.96850400
5.94226505,6.29921200,-0.39370070,-1.96850400
5.94277065,5.90551100,-0.39370070,-1.96850400
5.94327625,5.11811000,0.00000000,-2.36220500
5.94378185,4.72440900,0.39370070,-2.36220500
5.94428745,3.93700800,0.00000000,-3.14960600
5.94479305,3.54330700,0.39370070,-2.75590500
5.94529865,2.75590500,0.78740150,-3.14960600
5.94580425,2.36220500,0.78740150,-3.14960600
5.94630985,1.18110200,0.39370070,-3.14960600
5.94681544,0.78740150,0.39370070,-3.14960600
5.94732104,0.39370070,0.78740150,-3.54330700
5.94782664,-0.39370070,0.78740150,-3.54330700
5.94833224,-1.18110200,0.39370070,-3.93700800
5.94883784,-1.18110200,0.78740150,-3.54330700
5.94934344,-1.57480300,0.39370070,-3.54330700
5.94984904,-1.96850400,0.39370070,-3.54330700
5.95035464,-1.57480300,0.78740150,-4.33070900
5.95086024,-1.96850400,0.78740150,-3.54330700
5.95136584,-1.96850400,0.78740150,-3.54330700
5.95187144,-1.96850400,0.78740150,-3.54330700
5.95237704,-1.57480300,0.39370070,-3.54330700
5.95288264,-0.78740150,0.78740150,-3.54330700
5.95338824,-0.39370070,0.39370070,-3.54330700
5.95389384,0.39370070,0.39370070,-3.14960600
5.95439944,0.78740150,0.39370070,-2.75590500
5.95490504,1.18110200,0.39370070,-2.75590500
5.95541064,1.96850400,0.39370070,-2.75590500
5.95591624,2.75590500,0.39370070,-2.75590500
5.95642184,3.14960600,0.39370070,-2.36220500
5.95692744,3.54330700,0.39370070,-2.36220500
5.95743304,4.33070900,0.39370070,-1.96850400
5.95793864,5.11811000,0.39370070,-1.96850400
5.95844424,5.11811000,0.00000000,-1.96850400
5.95894984,5.51181100,0.78740150,-1.96850400
5.95945544,5.90551100,0.78740150,-1.96850400
5.95996104,6.29921200,1.18110200,-1.96850400
5.96046664,5.90551100,0.39370070,-1.57480300
5.96097224,5.90551100,0.39370070,-1.96850400
5.96147784,5.90551100,0.78740150,-2.36220500
5.96198344,5.51181100,0.39370070,-2.36220500
5.96248904,5.11811000,0.39370070,-2.36220500
5.96299464,4.72440900,0.39370070,-2.75590500
5.96350024,4.33070900,0.00000000,-2.75590500
5.96400584,3.93700800,0.00000000,-3.14960600
5.96451144,3.14960600,0.00000000,-3.14960600
5.96501704,2.75590500,0.39370070,-3.54330700
5.96552264,2.36220500,0.39370070,-3.54330700
5.96602824,1.96850400,0.00000000,-3.14960600
5.96653384,1.57480300,-0.39370070,-3.14960600
5.96703944,1.18110200,0.00000000,-3.54330700
5.96754504,0.78740150,0.39370070,-3.14960600
5.96805064,0.39370070,0.00000000,-3.54330700
5.96855624,0.39370070,0.00000000,-3.54330700
5.96906184,0.39370070,0.00000000,-3.14960600
5.96956744,0.00000000,-0.39370070,-3.14960600
5.97007304,0.39370070,-0.39370070,-3.14960600
5.97057864,0.39370070,-0.39370070,-3.14960600
5.97108424,0.39370070,-0.39370070,-3.14960600
5.97158984,0.78740150,-0.39370070,-2.36220500
5.97209544,1.18110200,-0.39370070,-2.36220500
5.97260104,1.57480300,-0.39370070,-2.36220500
5.97310664,2.36220500,0.00000000,-2.36220500
5.97361224,2.75590500,0.00000000,-1.96850400
5.97411784,3.14960600,0.78740150,-2.36220500
5.97462344,3.54330700,0.39370070,-1.96850400
5.97512904,3.93700800,0.39370070,-1.96850400
5.97563464,4.33070900,0.00000000,-2.36220500
5.97614024,4.72440900,0.39370070,-1.96850400
5.97664584,4.72440900,0.39370070,-2.75590500
5.97715144,5.11811000,0.78740150,-2.75590500
5.97765704,5.11811000,0.39370070,-2.36220500
5.97816264,5.11811000,0.39370070,-2.36220500
5.97866824,5.51181100,0.39370070,-2.75590500
5.97917384,5.11811000,0.39370070,-2.75590500
5.97967944,5.11811000,0.78740150,-3.14960600
5.98018504,4.72440900,0.78740150,-3.14960600
5.98069064,4.72440900,0.39370070,-3.14960600
5.98119624,4.33070900,0.78740150,-2.75590500
5.98170184,3.54330700,0.78740150,-3.54330700
5.98220744,3.54330700,1.18110200,-3.54330700
5.98271304,3.14960600,0.78740150,-3.14960600
5.98321864,2.36220500,0.78740150,-3.14960600
5.98372424,1.96850400,0.39370070,-3.54330700
5.98422984,1.57480300,0.00000000,-3.54330700
5.98473544,1.18110200,0.00000000,-3.54330700
5.98524104,0.78740150,0.39370070,-3.54330700
5.98574664,0.39370070,-0.39370070,-3.54330700
5.98625224,0.39370070,0.39370070,-3.14960600
5.98675784,0.00000000,0.00000000,-2.75590500
5.98726344,-0.39370070,0.00000000,-2.75590500
5.98776904,0.00000000,0.00000000,-3.14960600
5.98827464,0.00000000,0.39370070,-2.36220500
5.98878024,0.00000000,0.00000000,-2.36220500
5.98928584,0.00000000,0.00000000,-2.36220500
5.98979144,0.39370070,-0.39370070,-2.36220500
5.99029704,0.39370070,-0.39370070,-2.36220500
5.99080264,1.18110200,0.39370070,-3.14960600
5.99130824,1.18110200,0.00000000,-1.96850400
5.99181384,1.57480300,0.00000000,-2.36220500
5.99231944,1.96850400,-0.39370070,-2.36220500
5.99282504,2.36220500,0.00000000,-1.96850400
5.99333064,2.36220500,-0.39370070,-2.36220500
5.99383624,3.14960600,0.39370070,-2.36220500
5.99434184,3.14960600,0.39370070,-2.36220500
5.99484744,3.14960600,0.78740150,-1.96850400
5.99535304,3.54330700,0.39370070,-2.36220500
5.99585864,3.54330700,0.39370070,-3.14960600
5.99636424,3.93700800,0.39370070,-2.75590500
5.99686984,3.93700800,1.18110200,-3.14960600
5.99737544,3.54330700,0.39370070,-3.14960600
5.99788104,3.93700800,0.39370070,-3.14960600
5.99838664,3.54330700,0.78740150,-3.14960600
5.99889224,3.93700800,0.78740150,-3.54330700
5.99939784,3.54330700,0.78740150,-3.54330700
5.99990344,3.54330700,1.18110200,-3.54330700
6.00040904,3.54330700,1.57480300,-3.14960600
6.00091464,3.14960600,1.57480300,-2.75590500
6.00142024,3.14960600,1.18110200,-3.14960600
6.00192584,3.14960600,1.18110200,-3.54330700
6.00243144,2.75590500,0.78740150,-3.54330700
6.00293704,3.14960600,1.18110200,-3.54330700
6.00344264,3.14960600,1.18110200,-3.14960600
6.00394824,3.14960600,1.57480300,-2.75590500
6.00445384,3.14960600,1.18110200,-3.14960600
6.00495944,2.75590500,1.57480300,-3.54330700
6.00546504,3.14960600,1.57480300,-2.75590500
6.00597064,3.14960600,0.78740150,-2.75590500
6.00647624,3.14960600,1.18110200,-2.36220500
6.00698184,3.14960600,0.39370070,-1.96850400
6.00748744,3.14960600,0.00000000,-2.36220500
6.00799304,3.14960600,0.00000000,-2.75590500
6.00849864,3.54330700,0.00000000,-2.36220500
6.00900424,3.54330700,0.00000000,-2.36220500
6.00950984,3.54330700,-0.39370070,-2.36220500
6.01001544,3.14960600,-0.39370070,-2.36220500
6.01052104,3.14960600,-1.18110200,-2.36220500
6.01102664,3.14960600,-1.18110200,-2.75590500
6.01153224,3.14960600,-1.18110200,-2.75590500
6.01203784,3.14960600,-1.18110200,-2.75590500
6.01254344,2.75590500,-1.57480300,-2.75590500
6.01304904,2.75590500,-1.57480300,-3.14960600
6.01355464,2.36220500,-1.57480300,-3.14960600
6.01406024,2.36220500,-1.57480300,-3.14960600
6.01456584,1.96850400,-1.57480300,-3.14960600
6.01507144,1.96850400,-1.57480300,-3.14960600
6.01557704,1.96850400,-1.96850400,-3.54330700
6.01608264,1.57480300,-1.57480300,-3.14960600
6.01658824,1.18110200,-1.57480300,-2.75590500
6.01709384,1.18110200,-1.18110200,-3.14960600
6.01759944,0.78740150,-0.39370070,-3.54330700
6.01810504,1.18110200,0.00000000,-3.14960600
6.01861064,0.78740150,0.00000000,-2.75590500
6.01911624,0.78740150,0.39370070,-3.14960600
6.01962184,0.78740150,0.39370070,-3.14960600
6.02012744,1.18110200,0.39370070,-3.14960600
6.02063304,1.18110200,0.78740150,-3.14960600
6.02113864,1.18110200,1.18110200,-2.75590500
6.02164424,1.57480300,1.57480300,-2.36220500
6.02214984,1.57480300,1.18110200,-2.36220500
6.02265544,1.96850400,1.57480300,-1.96850400
6.02316104,1.96850400,1.96850400,-2.36220500
6.02366664,2.36220500,2.36220500,-2.36220500
6.02417224,2.75590500,2.36220500,-1.96850400
6.02467784,2.75590500,2.36220500,-1.96850400
6.02518344,2.75590500,1.96850400,-2.75590500
6.02568904,3.54330700,1.96850400,-2.75590500
6.02619464,3.54330700,1.96850400,-2.36220500
6.02670024,3.54330700,1.57480300,-3.14960600
6.02720584,3.93700800,1.57480300,-2.75590500
6.02771144,3.93700800,1.18110200,-2.36220500
6.02821704,4.33070900,1.57480300,-3.14960600
6.02872264,4.33070900,1.57480300,-2.75590500
6.02922824,4.33070900,1.57480300,-2.75590500
6.02973384,4.33070900,1.18110200,-2.75590500
6.03023944,4.72440900,1.57480300,-2.75590500
6.03074504,4.72440900,1.18110200,-2.75590500
6.03125064,4.72440900,1.18110200,-3.14960600
6.03175624,4.33070900,1.18110200,-3.14960600
6.03226184,4.33070900,1.18110200,-3.14960600
6.03276744,4.33070900,0.78740150,-3.14960600
6.03327304,4.33070900,0.78740150,-3.14960600
6.03377864,3.93700800,0.39370070,-3.54330700
6.03428424,3.54330700,0.78740150,-3.14960600
6.03478984,3.93700800,0.39370070,-3.14960600
6.03529544,3.14960600,0.00000000,-3.14960600
6.03580104,3.14960600,-0.39370070,-3.14960600
6.03630664,3.14960600,-1.18110200,-2.75590500
6.03681224,2.75590500,-0.39370070,-2.75590500
6.03731784,2.36220500,-0.39370070,-3.14960600
6.03782344,1.57480300,-0.39370070,-3.14960600
6.03832904,1.57480300,-0.78740150,-2.36220500
6.03883464,1.57480300,-1.18110200,-2.36220500
6.03934024,1.18110200,-1.18110200,-2.75590500
6.03984584,0.78740150,-1.18110200,-3.14960600
6.04035144,0.39370070,-1.57480300,-2.75590500
6.04085704,-0.39370070,-1.96850400,-2.75590500
6.04136264,0.00000000,-1.96850400,-2.75590500
6.04186824,-0.39370070,-1.96850400,-2.75590500
6.04237384,0.00000000,-1.96850400,-2.75590500
6.04287944,-0.78740150,-1.57480300,-2.75590500
6.04338504,-0.78740150,-1.57480300,-2.36220500
6.04389064,-0.78740150,-1.57480300,-2.36220500
6.04439624,-0.39370070,-1.57480300,-3.14960600
6.04490184,0.00000000,-1.18110200,-2.36220500
6.04540744,0.00000000,-1.18110200,-3.14960600
6.04591304,0.39370070,-0.78740150,-2.75590500
6.04641864,0.78740150,-0.39370070,-2.36220500
6.04692424,1.18110200,0.00000000,-2.75590500
6.04742984,1.57480300,0.39370070,-3.14960600
6.04793544,2.36220500,0.78740150,-3.14960600
6.04844104,2.75590500,1.18110200,-3.14960600
6.04894664,3.54330700,1.18110200,-2.75590500
6.04945224,3.93700800,1.18110200,-3.14960600
6.04995784,4.33070900,1.18110200,-3.14960600
6.05046344,5.51181100,1.18110200,-2.75590500
6.05096904,5.90551100,1.57480300,-3.14960600
6.05147464,6.29921200,1.57480300,-3.14960600
6.05198024,6.69291300,1.57480300,-2.36220500
6.05248584,6.69291300,1.57480300,-2.75590500
6.05299144,7.08661400,1.96850400,-3.14960600
6.05349704,7.08661400,1.96850400,-2.75590500
6.05400264,7.08661400,1.96850400,-2.75590500
6.05450824,6.69291300,1.96850400,-2.36220500
6.05501384,6.69291300,1.57480300,-2.75590500
6.05551944,6.29921200,1.18110200,-2.36220500
6.05602504,5.90551100,1.57480300,-3.14960600
6.05653064,5.11811000,1.57480300,-2.36220500
6.05703624,4.72440900,1.57480300,-2.75590500
6.05754184,3.93700800,1.18110200,-2.75590500
6.05804744,3.14960600,1.57480300,-2.36220500
6.05855304,2.36220500,0.78740150,-2.75590500
6.05905864,1.96850400,1.18110200,-2.36220500
6.05956424,1.18110200,1.96850400,-2.36220500
6.06006984,0.39370070,1.18110200,-1.96850400
6.06057544,0.00000000,1.18110200,-2.36220500
6.06108104,-0.78740150,1.18110200,-2.75590500
6.06158664,-1.57480300,1.57480300,-2.75590500
6.06209224,-1.18110200,1.57480300,-2.36220500
6.06259784,-1.57480300,1.57480300,-2.75590500
6.06310344,-1.57480300,1.18110200,-2.75590500
6.06360904,-1.57480300,0.78740150,-2.75590500
6.06411464,-1.57480300,0.78740150,-3.54330700
6.06462024,-1.18110200,0.39370070,-3.14960600
6.06512584,-0.39370070,0.00000000,-3.14960600
6.06563144,-0.39370070,-0.39370070,-2.75590500
6.06613704,0.00000000,-0.39370070,-3.14960600
6.06664264,0.78740150,-0.39370070,-3.14960600
6.06714824,1.18110200,-0.78740150,-3.14960600
6.06765384,1.96850400,-1.18110200,-3.14960600
6.06815944,2.36220500,-1.18110200,-3.14960600
6.06866504,3.14960600,-1.57480300,-3.14960600
6.06917064,3.54330700,-1.96850400,-3.14960600
6.06967624,3.93700800,-2.36220500,-3.54330700
6.07018184,4.33070900,-2.36220500,-3.14960600
6.07068744,4.72440900,-2.36220500,-3.14960600
6.07119304,5.11811000,-2.75590500,-2.75590500
6.07169864,5.11811000,-2.75590500,-3.54330700
6.07220424,5.11811000,-2.75590500,-3.14960600
6.07270984,5.11811000,-2.36220500,-3.14960600
6.07321544,5.11811000,-2.36220500,-3.14960600
6.07372104,4.72440900,-1.96850400,-3.14960600
6.07422664,4.33070900,-1.96850400,-2.75590500
6.07473224,4.33070900,-1.57480300,-2.36220500
6.07523784,3.54330700,-1.18110200,-2.36220500
6.07574344,3.54330700,0.00000000,-2.36220500
6.07624904,3.14960600,0.00000000,-2.36220500
6.07675464,2.75590500,0.78740150,-2.36220500
6.07726024,1.96850400,1.57480300,-1.96850400
6.07776584,2.36220500,1.57480300,-2.36220500
6.07827144,1.96850400,2.36220500,-2.36220500
6.07877704,1.57480300,2.36220500,-1.96850400
6.07928264,1.57480300,3.14960600,-2.36220500
6.07978824,1.57480300,3.14960600,-1.96850400
6.08029384,1.96850400,3.14960600,-2.36220500
6.08079944,1.57480300,3.54330700,-1.96850400
6.08130504,1.96850400,3.93700800,-2.36220500
6.08181064,1.96850400,3.93700800,-1.96850400
6.08231624,2.36220500,3.93700800,-2.36220500
6.08282184,2.36220500,3.93700800,-2.36220500
6.08332744,2.36220500,3.14960600,-2.36220500
6.08383304,3.14960600,3.14960600,-1.96850400
6.08433864,3.14960600,2.75590500,-3.14960600
6.08484424,3.14960600,1.96850400,-3.14960600
6.08534984,3.54330700,1.18110200,-3.14960600
6.08585544,3.54330700,0.39370070,-3.54330700
6.08636104,3.93700800,0.39370070,-3.14960600
6.08686664,3.54330700,0.00000000,-3.54330700
6.08737224,3.93700800,-0.39370070,-3.54330700
6.08787784,3.54330700,-0.78740150,-3.14960600
6.08838344,3.54330700,-1.18110200,-3.14960600
6.08888904,3.14960600,-1.57480300,-3.54330700
6.08939464,3.14960600,-1.57480300,-3.54330700
6.08990024,2.75590500,-1.96850400,-3.54330700
6.09040584,1.96850400,-1.96850400,-3.54330700
6.09091144,1.57480300,-1.96850400,-3.14960600
6.09141704,1.57480300,-2.36220500,-3.14960600
6.09192264,0.78740150,-1.96850400,-3.14960600
6.09242824,0.39370070,-1.96850400,-3.14960600
6.09293384,0.39370070,-1.57480300,-3.14960600
6.09343944,0.00000000,-1.18110200,-2.75590500
6.09394504,0.00000000,-1.57480300,-2.75590500
6.09445064,0.00000000,-1.18110200,-2.75590500
6.09495624,0.00000000,-0.78740150,-2.36220500
6.09546184,0.39370070,-0.39370070,-1.96850400
6.09596744,0.39370070,0.39370070,-2.36220500
6.09647304,0.78740150,0.78740150,-1.57480300
6.09697864,1.18110200,0.78740150,-1.57480300
6.09748424,1.18110200,1.57480300,-1.57480300
6.09798984,1.57480300,1.96850400,-1.96850400
6.09849544,2.36220500,1.96850400,-1.96850400
6.09900104,3.14960600,2.36220500,-1.96850400
6.09950664,3.54330700,2.36220500,-1.96850400
6.10001224,4.33070900,1.57480300,-2.36220500
6.10051784,4.72440900,1.96850400,-2.36220500
6.10102344,5.51181100,1.57480300,-2.36220500
6.10152904,5.90551100,1.57480300,-2.75590500
6.10203464,5.90551100,1.18110200,-2.75590500
6.10254024,6.29921200,0.39370070,-2.75590500
6.10304584,6.69291300,0.39370070,-3.14960600
6.10355144,6.69291300,0.39370070,-3.14960600
6.10405704,6.69291300,-0.39370070,-3.14960600
6.10456264,6.69291300,-0.39370070,-3.54330700
6.10506824,6.29921200,-0.78740150,-3.14960600
6.10557384,5.90551100,-1.57480300,-3.54330700
6.10607944,5.11811000,-1.18110200,-3.93700800
6.10658504,4.72440900,-0.78740150,-3.54330700
6.10709064,3.93700800,-0.78740150,-3.54330700
6.10759624,3.14960600,-1.18110200,-3.54330700
6.10810184,2.36220500,-1.18110200,-3.14960600
6.10860744,1.96850400,-1.18110200,-3.14960600
6.10911304,1.18110200,-0.78740150,-3.54330700
6.10961864,0.39370070,-0.78740150,-3.54330700
6.11012424,0.00000000,-0.78740150,-3.14960600
6.11062984,-0.78740150,-0.39370070,-2.75590500
6.11113544,-1.57480300,0.00000000,-2.36220500
6.11164104,-1.96850400,0.00000000,-2.75590500
6.11214664,-2.36220500,0.78740150,-2.36220500
6.11265224,-2.36220500,1.57480300,-2.36220500
6.11315784,-2.36220500,1.57480300,-2.36220500
6.11366344,-2.36220500,1.57480300,-2.36220500
6.11416904,-1.57480300,1.57480300,-1.96850400
6.11467464,-1.57480300,2.36220500,-2.36220500
6.11518024,-0.78740150,2.36220500,-2.36220500
6.11568584,0.00000000,2.36220500,-1.96850400
6.11619144,0.78740150,2.36220500,-2.36220500
6.11669704,1.18110200,1.96850400,-2.75590500
6.11720264,1.96850400,1.57480300,-2.75590500
6.11770824,2.75590500,1.57480300,-3.14960600
6.11821384,3.93700800,0.78740150,-2.36220500
6.11871944,4.33070900,0.39370070,-2.75590500
6.11922504,5.11811000,0.00000000,-3.14960600
6.11973064,5.51181100,0.00000000,-3.14960600
6.12023624,5.90551100,0.39370070,-3.14960600
6.12074184,6.69291300,0.00000000,-3.54330700
6.12124744,6.69291300,-0.39370070,-3.14960600
6.12175304,6.69291300,-0.39370070,-3.54330700
6.12225864,6.69291300,-0.78740150,-3.54330700
6.12276424,6.69291300,-0.39370070,-3.14960600
6.12326984,6.69291300,-0.78740150,-3.54330700
6.12377544,5.90551100,-1.18110200,-3.93700800
6.12428104,5.90551100,-1.18110200,-3.14960600
6.12478664,5.11811000,-1.18110200,-3.14960600
6.12529224,4.33070900,-0.78740150,-3.93700800
6.12579784,3.93700800,-0.39370070,-3.14960600
6.12630344,3.14960600,-0.39370070,-3.14960600
6.12680904,2.36220500,-0.39370070,-3.14960600
6.12731464,1.57480300,-0.39370070,-2.75590500
6.12782024,1.18110200,-0.39370070,-2.75590500
6.12832584,0.39370070,0.39370070,-2.75590500
6.12883144,0.00000000,0.39370070,-1.96850400
6.12933704,-0.78740150,0.39370070,-2.36220500
6.12984264,-1.57480300,0.39370070,-2.36220500
6.13034824,-1.57480300,0.78740150,-2.36220500
6.13085384,-1.96850400,0.78740150,-1.57480300
6.13135944,-1.96850400,0.78740150,-2.36220500
6.13186504,-1.96850400,0.39370070,-1.96850400
6.13237064,-1.57480300,0.00000000,-1.96850400
6.13287624,-1.18110200,-0.39370070,-2.75590500
6.13338184,-0.78740150,0.00000000,-2.36220500
6.13388744,0.00000000,-0.39370070,-1.96850400
6.13439304,0.39370070,-0.39370070,-1.96850400
6.13489864,1.18110200,-0.39370070,-2.36220500
6.13540424,1.57480300,-0.39370070,-2.36220500
6.13590984,2.75590500,0.00000000,-2.75590500
6.13641544,3.14960600,0.00000000,-2.75590500
6.13692104,3.93700800,-0.39370070,-2.75590500
6.13742664,4.72440900,-0.39370070,-3.14960600
6.13793224,5.11811000,-0.39370070,-3.54330700
6.13843784,5.90551100,0.00000000,-3.14960600
6.13894344,6.29921200,0.39370070,-3.54330700
6.13944904,6.69291300,0.39370070,-3.93700800
6.13995464,6.69291300,0.39370070,-3.54330700
6.14046024,7.08661400,0.78740150,-3.54330700
6.14096584,7.08661400,1.57480300,-3.93700800
6.14147144,6.69291300,1.96850400,-3.54330700
6.14197704,7.08661400,2.36220500,-3.54330700
6.14248264,6.29921200,2.36220500,-3.54330700
6.14298824,5.90551100,2.75590500,-3.93700800
6.14349384,5.51181100,2.75590500,-3.14960600
6.14399944,4.72440900,3.14960600,-3.14960600
6.14450504,4.33070900,3.54330700,-3.14960600
6.14501064,3.93700800,3.14960600,-3.14960600
6.14551624,3.54330700,3.14960600,-3.14960600
6.14602184,3.14960600,3.14960600,-3.54330700
6.14652744,2.36220500,2.75590500,-2.75590500
6.14703304,1.57480300,2.36220500,-2.75590500
6.14753864,1.18110200,1.57480300,-1.96850400
6.14804424,0.78740150,0.78740150,-1.96850400
6.14854984,0.78740150,0.00000000,-1.57480300
6.14905544,0.00000000,0.00000000,-1.96850400
6.14956104,0.00000000,-0.39370070,-1.18110200
6.15006664,-0.39370070,-0.78740150,-1.18110200
6.15057224,-0.39370070,-1.57480300,-1.96850400
6.15107784,-0.78740150,-1.57480300,-1.57480300
6.15158344,-0.39370070,-1.96850400,-1.57480300
6.15208904,-0.78740150,-2.75590500,-1.57480300
6.15259464,-0.39370070,-3.14960600,-1.57480300
6.15310024,0.00000000,-3.93700800,-1.57480300
6.15360584,0.00000000,-3.93700800,-2.36220500
6.15411144,0.00000000,-4.33070900,-1.96850400
6.15461704,0.39370070,-4.33070900,-2.36220500
6.15512264,0.39370070,-4.33070900,-1.96850400
6.15562824,0.78740150,-3.93700800,-2.36220500
6.15613384,0.78740150,-3.93700800,-2.75590500
6.15663944,1.18110200,-3.54330700,-3.14960600
6.15714504,1.18110200,-3.14960600,-3.14960600
6.15765064,1.57480300,-2.36220500,-3.54330700
6.15815624,1.96850400,-2.36220500,-3.93700800
6.15866184,1.96850400,-1.96850400,-3.93700800
6.15916744,2.36220500,-1.18110200,-3.93700800
6.15967304,2.36220500,-0.39370070,-4.33070900
6.16017864,2.75590500,-0.39370070,-4.33070900
6.16068424,3.14960600,0.39370070,-3.93700800
6.16118984,3.14960600,1.18110200,-4.33070900
6.16169544,3.14960600,1.96850400,-4.72440900
6.16220104,3.93700800,2.75590500,-4.33070900
6.16270664,4.33070900,3.14960600,-3.93700800
6.16321224,4.33070900,3.14960600,-3.93700800
6.16371784,4.72440900,3.93700800,-3.93700800
6.16422344,5.11811000,4.33070900,-3.54330700
6.16472904,5.11811000,4.33070900,-3.14960600
6.16523464,5.90551100,4.72440900,-3.14960600
6.16574024,5.90551100,5.11811000,-3.14960600
6.16624584,5.90551100,5.11811000,-2.75590500
6.16675144,6.29921200,5.11811000,-2.36220500
6.16725704,5.90551100,5.11811000,-1.96850400
6.16776264,6.29921200,5.11811000,-1.96850400
6.16826824,5.90551100,5.11811000,-1.57480300
6.16877384,5.90551100,4.33070900,-1.18110200
6.16927944,5.90551100,3.93700800,-1.18110200
6.16978504,5.51181100,3.14960600,-0.39370070
6.17029064,4.72440900,3.14960600,-0.78740150
6.17079624,4.33070900,2.75590500,-0.78740150
6.17130184,3.93700800,2.36220500,-1.18110200
6.17180744,3.54330700,1.57480300,-1.18110200
6.17231304,2.75590500,1.18110200,-1.18110200
6.17281864,1.96850400,0.39370070,-1.57480300
6.17332424,1.57480300,-0.39370070,-1.96850400
6.17382984,0.39370070,-1.18110200,-1.57480300
6.17433544,0.00000000,-1.96850400,-1.96850400
6.17484104,-0.39370070,-2.75590500,-2.75590500
6.17534664,-1.18110200,-3.14960600,-2.75590500
6.17585224,-1.18110200,-3.93700800,-3.14960600
6.17635784,-1.96850400,-3.93700800,-3.54330700
6.17686344,-1.96850400,-4.33070900,-3.14960600
6.17736904,-2.36220500,-5.11811000,-4.33070900
6.17787464,-1.96850400,-5.11811000,-4.33070900
6.17838024,-1.96850400,-4.72440900,-4.33070900
6.17888584,-1.96850400,-4.72440900,-4.72440900
6.17939144,-1.57480300,-4.72440900,-4.72440900
6.17989704,-1.18110200,-5.11811000,-4.72440900
6.18040264,-0.78740150,-5.11811000,-4.72440900
6.18090824,0.00000000,-4.72440900,-4.72440900
6.18141384,0.39370070,-4.33070900,-4.72440900
6.18191944,1.57480300,-3.54330700,-4.72440900
6.18242504,2.36220500,-3.14960600,-3.93700800
6.18293064,2.75590500,-2.36220500,-3.93700800
6.18343624,3.54330700,-1.18110200,-3.93700800
6.18394184,3.93700800,-0.39370070,-3.54330700
6.18444744,4.72440900,0.78740150,-3.14960600
6.18495304,5.51181100,1.18110200,-2.36220500
6.18545864,5.90551100,1.57480300,-2.36220500
6.18596424,6.29921200,2.36220500,-1.96850400
6.18646984,6.29921200,3.14960600,-2.36220500
6.18697544,6.69291300,4.33070900,-1.96850400
6.18748104,6.69291300,3.93700800,-1.57480300
6.18798664,7.08661400,4.33070900,-1.18110200
6.18849224,6.69291300,5.11811000,-1.18110200
6.18899784,6.29921200,5.51181100,-1.18110200
6.18950344,6.29921200,6.29921200,-1.18110200
6.19000904,6.29921200,6.29921200,-0.78740150
6.19051464,5.90551100,6.29921200,-1.18110200
6.19102024,5.11811000,6.29921200,-1.18110200
6.19152584,4.72440900,5.51181100,-1.18110200
6.19203144,4.33070900,5.11811000,-1.57480300
6.19253704,3.54330700,4.72440900,-1.57480300
6.19304264,2.75590500,3.54330700,-1.57480300
6.19354824,2.36220500,3.14960600,-1.96850400
6.19405384,1.96850400,2.36220500,-1.96850400
6.19455944,1.57480300,1.96850400,-2.75590500
6.19506504,0.78740150,1.57480300,-2.75590500
6.19557064,0.39370070,0.00000000,-3.14960600
6.19607624,0.00000000,-0.39370070,-3.14960600
6.19658184,-0.39370070,-0.78740150,-3.54330700
6.19708744,-0.78740150,-1.57480300,-3.54330700
6.19759304,-0.78740150,-2.75590500,-3.54330700
6.19809864,-1.18110200,-2.75590500,-3.54330700
6.19860424,-0.78740150,-3.54330700,-3.93700800
6.19910984,-0.78740150,-3.93700800,-3.93700800
6.19961544,-0.78740150,-3.93700800,-3.93700800
6.20012104,-0.78740150,-3.93700800,-3.93700800
6.20062664,0.00000000,-4.33070900,-3.93700800
6.20113224,0.00000000,-4.33070900,-3.54330700
6.20163784,0.78740150,-4.72440900,-3.54330700
6.20214344,1.18110200,-3.54330700,-3.93700800
6.20264904,1.57480300,-3.54330700,-3.54330700
