Time,Channel A,Channel C,Channel D
7.37412257,-0.78740150,1.18110200,1.57480300
7.37462817,-1.57480300,1.57480300,1.57480300
7.37513377,-1.57480300,1.96850400,1.18110200
7.37563937,-1.96850400,2.36220500,1.18110200
7.37614497,-1.96850400,2.75590500,1.57480300
7.37665057,-1.96850400,3.14960600,1.18110200
7.37715617,-1.96850400,3.14960600,1.57480300
7.37766177,-1.96850400,3.14960600,1.57480300
7.37816737,-1.96850400,3.93700800,1.18110200
7.37867297,-1.57480300,3.93700800,1.57480300
7.37917857,-1.18110200,4.72440900,1.18110200
7.37968417,-0.78740150,4.72440900,1.57480300
7.38018977,-0.39370070,4.33070900,1.57480300
7.38069537,-0.39370070,3.93700800,1.57480300
7.38120097,0.00000000,4.33070900,1.18110200
7.38170657,0.78740150,3.93700800,1.18110200
7.38221217,0.78740150,3.54330700,0.78740150
7.38271777,1.18110200,3.14960600,1.18110200
7.38322337,1.96850400,2.75590500,1.18110200
7.38372897,1.96850400,2.75590500,1.18110200
7.38423457,2.75590500,2.36220500,0.78740150
7.38474017,2.75590500,1.57480300,0.78740150
7.38524577,3.14960600,1.18110200,0.39370070
7.38575137,3.14960600,1.18110200,0.39370070
7.38625697,3.14960600,0.39370070,0.78740150
7.38676257,3.54330700,-0.39370070,0.39370070
7.38726817,3.54330700,0.00000000,0.00000000
7.38777377,3.54330700,-0.39370070,0.00000000
7.38827937,3.14960600,-1.18110200,0.00000000
7.38878497,2.75590500,-1.18110200,0.00000000
7.38929057,2.75590500,-1.18110200,0.39370070
7.38979617,2.36220500,-1.57480300,0.00000000
7.39030177,2.36220500,-1.18110200,0.00000000
7.39080737,1.96850400,-1.18110200,0.00000000
7.39131297,1.57480300,-0.78740150,0.39370070
7.39181857,1.18110200,-0.39370070,0.00000000
7.39232417,1.18110200,-0.39370070,0.39370070
7.39282977,0.39370070,-0.39370070,0.39370070
7.39333537,-0.39370070,-0.39370070,0.00000000
7.39384097,-0.39370070,0.78740150,0.78740150
7.39434657,-0.78740150,1.18110200,1.18110200
7.39485217,-1.18110200,1.57480300,1.18110200
7.39535777,-1.18110200,1.96850400,1.18110200
7.39586337,-1.57480300,2.36220500,1.57480300
7.39636897,-1.57480300,3.14960600,1.57480300
7.39687457,-1.57480300,3.54330700,1.57480300
7.39738017,-1.57480300,3.93700800,1.96850400
7.39788577,-1.57480300,4.33070900,1.96850400
7.39839137,-1.57480300,4.33070900,1.96850400
7.39889697,-0.78740150,4.72440900,2.36220500
7.39940257,-1.18110200,4.33070900,1.57480300
7.39990817,-0.39370070,4.33070900,1.96850400
7.40041377,0.00000000,3.93700800,1.96850400
7.40091937,0.39370070,3.54330700,1.96850400
7.40142497,0.39370070,3.54330700,1.96850400
7.40193057,0.39370070,3.14960600,1.57480300
7.40243617,0.78740150,2.75590500,1.57480300
7.40294177,1.18110200,3.14960600,1.18110200
7.40344737,1.57480300,2.36220500,1.57480300
7.40395297,1.96850400,1.57480300,1.18110200
7.40445857,1.96850400,1.18110200,1.18110200
7.40496417,1.96850400,0.39370070,0.78740150
7.40546977,1.96850400,0.00000000,0.00000000
7.40597537,1.96850400,-0.39370070,0.39370070
7.40648097,2.36220500,-0.39370070,0.39370070
7.40698657,1.96850400,-0.78740150,0.00000000
7.40749217,2.36220500,-1.18110200,0.39370070
7.40799777,1.96850400,-1.18110200,0.00000000
7.40850337,1.96850400,-1.18110200,0.00000000
7.40900897,1.96850400,-0.39370070,-0.39370070
7.40951457,1.57480300,-0.78740150,0.00000000
7.41002017,1.57480300,-1.18110200,-0.39370070
7.41052577,1.18110200,-0.39370070,0.00000000
7.41103137,1.18110200,-0.39370070,0.39370070
7.41153697,0.78740150,0.39370070,0.00000000
7.41204257,0.78740150,0.39370070,0.39370070
7.41254817,0.78740150,0.78740150,0.78740150
7.41305377,0.39370070,1.57480300,0.39370070
7.41355937,0.39370070,1.57480300,0.78740150
7.41406497,0.39370070,1.96850400,1.18110200
7.41457057,0.00000000,2.36220500,1.57480300
7.41507617,0.00000000,2.75590500,1.57480300
7.41558177,0.39370070,2.75590500,1.57480300
7.41608737,0.39370070,3.14960600,1.96850400
7.41659297,0.00000000,2.75590500,1.57480300
7.41709857,0.00000000,3.14960600,1.96850400
7.41760417,0.39370070,2.75590500,1.57480300
7.41810977,0.00000000,3.14960600,1.96850400
7.41861537,0.39370070,2.75590500,2.36220500
7.41912097,0.78740150,2.75590500,1.96850400
7.41962657,0.78740150,2.75590500,1.57480300
7.42013217,0.78740150,2.75590500,1.96850400
7.42063777,0.39370070,2.75590500,1.57480300
7.42114337,0.78740150,1.96850400,1.57480300
7.42164897,1.18110200,1.57480300,1.57480300
7.42215457,1.18110200,1.18110200,1.18110200
7.42266017,0.78740150,1.18110200,0.78740150
7.42316577,0.78740150,1.57480300,0.78740150
7.42367137,1.18110200,1.18110200,0.78740150
7.42417697,1.18110200,1.57480300,0.78740150
7.42468257,1.18110200,1.18110200,0.78740150
7.42518817,1.18110200,1.18110200,0.00000000
7.42569377,1.18110200,0.78740150,0.00000000
7.42619937,1.18110200,1.18110200,0.00000000
7.42670497,1.18110200,1.18110200,-0.39370070
7.42721057,1.18110200,1.18110200,-0.39370070
7.42771617,1.18110200,0.78740150,0.00000000
7.42822177,1.18110200,1.18110200,-0.39370070
7.42872737,0.78740150,1.18110200,-0.39370070
7.42923297,0.78740150,1.18110200,0.00000000
7.42973857,0.78740150,1.18110200,-0.39370070
7.43024417,0.78740150,1.18110200,-0.39370070
7.43074977,0.78740150,1.18110200,0.39370070
7.43125537,0.39370070,1.18110200,0.39370070
7.43176097,0.78740150,1.57480300,0.39370070
7.43226657,0.78740150,1.57480300,0.78740150
7.43277217,0.39370070,1.57480300,0.78740150
7.43327777,0.39370070,1.57480300,0.78740150
7.43378337,0.39370070,1.18110200,1.18110200
7.43428897,0.39370070,1.18110200,1.57480300
7.43479457,0.39370070,1.18110200,1.57480300
7.43530017,0.78740150,1.18110200,1.57480300
7.43580577,0.78740150,1.57480300,1.96850400
7.43631137,0.78740150,1.18110200,1.57480300
7.43681697,0.78740150,1.18110200,1.96850400
7.43732257,0.78740150,1.57480300,1.96850400
7.43782817,0.78740150,1.18110200,1.96850400
7.43833377,0.78740150,1.18110200,1.96850400
7.43883937,1.18110200,1.18110200,2.75590500
7.43934497,1.18110200,1.18110200,2.36220500
7.43985057,1.18110200,1.18110200,1.96850400
7.44035617,1.18110200,1.18110200,2.36220500
7.44086177,1.57480300,1.96850400,1.57480300
7.44136737,1.18110200,1.96850400,1.57480300
7.44187297,1.18110200,1.96850400,1.96850400
7.44237857,1.57480300,1.57480300,1.57480300
7.44288417,1.18110200,1.57480300,1.18110200
7.44338977,1.18110200,1.96850400,1.57480300
7.44389537,1.18110200,1.96850400,0.78740150
7.44440097,0.78740150,1.96850400,0.39370070
7.44490657,1.18110200,2.36220500,0.78740150
7.44541217,0.78740150,2.36220500,0.39370070
7.44591777,0.39370070,2.36220500,0.00000000
7.44642337,0.39370070,2.36220500,0.78740150
7.44692897,0.39370070,2.36220500,0.00000000
7.44743457,0.00000000,2.75590500,0.00000000
7.44794017,0.00000000,1.96850400,0.00000000
7.44844577,0.00000000,1.96850400,-0.39370070
7.44895137,-0.39370070,1.96850400,-0.39370070
7.44945697,0.00000000,1.96850400,-0.39370070
7.44996257,0.00000000,1.96850400,-0.39370070
7.45046817,-0.39370070,1.96850400,-0.39370070
7.45097377,0.00000000,1.96850400,0.00000000
7.45147937,0.00000000,1.57480300,0.00000000
7.45198497,0.00000000,1.18110200,0.00000000
7.45249057,0.39370070,1.57480300,0.39370070
7.45299617,0.39370070,1.57480300,0.39370070
7.45350177,0.39370070,1.57480300,0.00000000
7.45400737,1.18110200,1.57480300,0.78740150
7.45451297,1.18110200,0.78740150,0.78740150
7.45501857,1.18110200,0.78740150,0.78740150
7.45552417,1.57480300,0.78740150,1.18110200
7.45602977,1.96850400,0.39370070,1.18110200
7.45653537,1.96850400,0.39370070,1.57480300
7.45704097,1.96850400,0.39370070,1.96850400
7.45754657,2.36220500,0.00000000,1.96850400
7.45805217,1.96850400,0.00000000,1.96850400
7.45855777,2.36220500,0.00000000,1.96850400
7.45906337,1.96850400,0.00000000,1.96850400
7.45956897,1.96850400,0.39370070,1.96850400
7.46007457,1.96850400,0.00000000,2.36220500
7.46058017,1.96850400,-0.39370070,2.36220500
7.46108577,1.57480300,-0.39370070,1.57480300
7.46159137,1.18110200,-0.39370070,1.57480300
7.46209697,1.18110200,0.00000000,1.57480300
7.46260257,0.78740150,0.39370070,1.57480300
7.46310817,0.78740150,0.39370070,1.57480300
7.46361377,0.39370070,0.39370070,1.18110200
7.46411937,-0.39370070,0.39370070,1.18110200
7.46462497,0.00000000,1.18110200,1.18110200
7.46513057,-0.39370070,1.18110200,0.78740150
7.46563617,-0.39370070,1.96850400,0.78740150
7.46614177,-0.78740150,1.57480300,0.39370070
7.46664737,-0.78740150,1.96850400,0.39370070
7.46715297,-0.78740150,2.36220500,0.39370070
7.46765857,-0.39370070,2.75590500,0.00000000
7.46816417,-0.78740150,3.14960600,0.00000000
7.46866977,-0.39370070,3.54330700,0.00000000
7.46917537,0.00000000,3.54330700,0.00000000
7.46968097,0.00000000,3.14960600,0.00000000
7.47018657,0.39370070,3.54330700,0.00000000
7.47069217,0.39370070,3.54330700,0.00000000
7.47119777,0.39370070,3.54330700,0.39370070
7.47170337,1.18110200,3.93700800,0.39370070
7.47220897,1.18110200,3.54330700,0.78740150
7.47271457,1.18110200,3.54330700,0.39370070
7.47322017,1.57480300,3.54330700,0.78740150
7.47372577,1.57480300,3.54330700,0.78740150
7.47423137,1.96850400,3.14960600,1.18110200
7.47473697,1.96850400,2.75590500,0.78740150
7.47524257,1.96850400,2.36220500,1.18110200
7.47574817,1.96850400,1.96850400,1.57480300
7.47625377,1.57480300,2.36220500,1.18110200
7.47675937,1.96850400,1.96850400,1.18110200
7.47726497,1.96850400,1.57480300,1.18110200
7.47777057,1.57480300,1.57480300,1.57480300
7.47827617,1.18110200,0.78740150,1.57480300
7.47878177,1.18110200,1.18110200,1.18110200
7.47928737,1.18110200,0.78740150,1.18110200
7.47979297,1.18110200,0.78740150,1.18110200
7.48029857,0.39370070,0.39370070,1.18110200
7.48080417,0.78740150,0.00000000,1.18110200
7.48130977,0.00000000,0.00000000,1.57480300
7.48181537,0.00000000,0.00000000,1.18110200
7.48232097,-0.39370070,0.00000000,0.78740150
7.48282657,0.00000000,0.00000000,1.18110200
7.48333217,-0.78740150,0.00000000,1.18110200
7.48383777,-0.39370070,0.00000000,0.78740150
7.48434337,-0.39370070,0.00000000,0.78740150
7.48484897,0.00000000,0.39370070,0.78740150
7.48535457,0.00000000,0.39370070,0.78740150
7.48586017,0.00000000,0.78740150,0.78740150
7.48636577,0.00000000,0.78740150,0.39370070
7.48687137,0.39370070,0.39370070,0.00000000
7.48737697,0.39370070,0.78740150,0.39370070
7.48788257,0.78740150,0.78740150,0.78740150
7.48838817,0.39370070,1.18110200,0.78740150
7.48889377,0.78740150,1.18110200,0.78740150
7.48939937,1.18110200,1.18110200,1.18110200
7.48990497,1.18110200,1.18110200,0.78740150
7.49041057,1.57480300,1.57480300,0.78740150
7.49091617,1.18110200,1.18110200,0.78740150
7.49142177,1.57480300,1.57480300,0.78740150
7.49192737,1.57480300,1.18110200,0.78740150
7.49243297,1.57480300,0.78740150,0.78740150
7.49293857,1.18110200,0.78740150,0.78740150
7.49344417,1.18110200,0.78740150,0.78740150
7.49394977,1.57480300,0.78740150,1.18110200
7.49445537,1.57480300,1.57480300,1.18110200
7.49496097,0.78740150,1.57480300,1.18110200
7.49546657,1.18110200,1.18110200,1.18110200
7.49597217,0.78740150,1.18110200,1.18110200
7.49647777,0.78740150,1.18110200,1.18110200
7.49698337,1.18110200,1.18110200,1.18110200
7.49748897,1.18110200,1.18110200,0.78740150
7.49799457,1.18110200,1.18110200,1.18110200
7.49850017,1.18110200,1.18110200,1.18110200
7.49900577,0.78740150,1.57480300,1.18110200
7.49951137,0.78740150,1.57480300,1.18110200
7.50001697,0.78740150,1.96850400,1.18110200
7.50052257,0.78740150,2.36220500,1.18110200
7.50102817,1.18110200,2.75590500,1.57480300
7.50153377,1.18110200,2.36220500,1.18110200
7.50203937,1.18110200,2.75590500,1.18110200
7.50254497,0.78740150,3.14960600,1.18110200
7.50305057,1.18110200,3.54330700,0.78740150
7.50355617,1.18110200,3.54330700,0.78740150
7.50406177,1.18110200,3.54330700,1.18110200
7.50456737,1.18110200,3.54330700,1.18110200
7.50507297,1.18110200,3.54330700,0.78740150
7.50557857,1.18110200,3.54330700,1.18110200
7.50608417,1.18110200,3.54330700,0.78740150
7.50658977,1.18110200,3.54330700,0.78740150
7.50709537,0.78740150,3.93700800,1.18110200
7.50760097,1.18110200,3.14960600,0.78740150
7.50810657,1.18110200,3.14960600,0.78740150
7.50861217,0.39370070,2.75590500,0.78740150
7.50911777,0.78740150,2.36220500,0.78740150
7.50962337,0.39370070,1.96850400,0.78740150
7.51012897,0.78740150,1.57480300,0.78740150
7.51063457,0.39370070,0.78740150,0.39370070
7.51114017,0.78740150,0.39370070,0.39370070
7.51164577,0.78740150,0.00000000,0.39370070
7.51215137,0.39370070,-0.39370070,0.39370070
7.51265697,0.39370070,-0.39370070,0.78740150
7.51316257,0.39370070,-0.78740150,0.78740150
7.51366817,0.39370070,-1.18110200,1.18110200
7.51417377,0.78740150,-1.57480300,0.39370070
7.51467937,0.39370070,-1.57480300,0.39370070
7.51518497,0.39370070,-1.96850400,0.78740150
7.51569057,0.39370070,-1.57480300,0.78740150
7.51619617,0.39370070,-1.96850400,0.78740150
7.51670177,0.39370070,-1.96850400,1.18110200
7.51720737,0.39370070,-1.96850400,0.39370070
7.51771297,0.00000000,-1.57480300,0.78740150
7.51821857,0.39370070,-1.57480300,1.18110200
7.51872417,0.00000000,-1.18110200,1.18110200
7.51922977,0.00000000,-0.78740150,1.18110200
7.51973537,0.00000000,0.00000000,1.57480300
7.52024097,0.00000000,0.39370070,0.78740150
7.52074657,0.00000000,1.18110200,1.18110200
7.52125217,0.00000000,1.96850400,1.96850400
7.52175777,0.00000000,2.36220500,1.57480300
7.52226337,0.00000000,2.75590500,1.57480300
7.52276897,0.00000000,3.14960600,1.57480300
7.52327457,0.39370070,3.54330700,1.18110200
7.52378017,0.39370070,3.93700800,1.18110200
7.52428577,0.39370070,4.72440900,1.18110200
7.52479137,0.78740150,4.72440900,1.18110200
7.52529697,1.18110200,5.11811000,1.18110200
7.52580257,1.18110200,5.51181100,1.57480300
7.52630817,1.57480300,5.90551100,1.57480300
7.52681377,1.96850400,5.51181100,1.18110200
7.52731937,2.36220500,5.51181100,1.57480300
7.52782497,2.36220500,5.51181100,1.57480300
7.52833057,2.36220500,5.11811000,1.18110200
7.52883617,2.36220500,4.72440900,1.18110200
7.52934177,2.75590500,4.33070900,0.78740150
7.52984737,3.14960600,3.93700800,0.78740150
7.53035297,2.75590500,3.54330700,1.18110200
7.53085857,2.75590500,2.36220500,1.18110200
7.53136417,2.75590500,2.36220500,0.39370070
7.53186977,2.36220500,1.57480300,0.39370070
7.53237537,2.36220500,0.78740150,0.39370070
7.53288097,1.96850400,0.39370070,0.39370070
7.53338657,1.96850400,0.00000000,0.78740150
7.53389217,1.57480300,-0.39370070,0.39370070
7.53439777,1.18110200,-0.78740150,0.00000000
7.53490337,0.39370070,-1.18110200,0.39370070
7.53540897,0.00000000,-1.57480300,0.39370070
7.53591457,0.00000000,-1.96850400,0.00000000
7.53642017,-0.78740150,-2.36220500,0.00000000
7.53692577,-1.18110200,-3.14960600,0.39370070
7.53743137,-1.57480300,-2.75590500,0.00000000
7.53793697,-1.57480300,-2.75590500,0.39370070
7.53844257,-1.96850400,-2.75590500,0.78740150
7.53894817,-1.96850400,-1.96850400,0.78740150
7.53945377,-1.96850400,-1.57480300,0.78740150
7.53995937,-1.96850400,-1.57480300,1.18110200
7.54046497,-1.96850400,-1.18110200,0.78740150
7.54097057,-1.96850400,-0.39370070,0.78740150
7.54147617,-1.18110200,-0.39370070,1.18110200
7.54198177,-0.78740150,0.39370070,0.78740150
7.54248737,-0.78740150,0.78740150,0.78740150
7.54299297,0.00000000,1.18110200,1.18110200
7.54349857,0.39370070,1.96850400,1.18110200
7.54400417,1.18110200,2.75590500,1.18110200
7.54450977,1.57480300,3.14960600,1.57480300
7.54501537,1.96850400,3.93700800,1.18110200
7.54552097,2.36220500,4.33070900,1.18110200
7.54602657,3.14960600,4.72440900,1.57480300
7.54653217,3.14960600,5.11811000,1.18110200
7.54703777,3.54330700,5.11811000,1.18110200
7.54754337,3.54330700,5.51181100,1.57480300
7.54804897,3.54330700,5.51181100,1.18110200
7.54855457,3.93700800,5.11811000,0.78740150
7.54906017,3.54330700,4.72440900,1.18110200
7.54956577,3.54330700,4.33070900,1.18110200
7.55007137,3.14960600,3.93700800,1.18110200
7.55057697,2.75590500,3.93700800,1.18110200
7.55108257,2.36220500,3.54330700,1.18110200
7.55158817,1.96850400,3.14960600,1.18110200
7.55209377,1.57480300,2.36220500,0.78740150
7.55259937,1.57480300,1.96850400,0.78740150
7.55310497,0.78740150,1.57480300,0.78740150
7.55361057,0.39370070,1.18110200,0.78740150
7.55411617,0.00000000,0.78740150,0.78740150
7.55462177,-0.39370070,0.00000000,0.78740150
7.55512737,-0.78740150,-0.39370070,0.78740150
7.55563297,-1.18110200,-0.39370070,0.78740150
7.55613857,-1.18110200,-0.39370070,0.39370070
7.55664417,-1.57480300,-0.78740150,0.78740150
7.55714977,-1.57480300,-0.39370070,0.78740150
7.55765537,-1.96850400,-0.78740150,0.78740150
7.55816097,-1.57480300,-0.78740150,0.78740150
7.55866657,-1.57480300,-0.78740150,0.78740150
7.55917217,-1.18110200,-0.39370070,0.39370070
7.55967777,-1.18110200,0.00000000,0.39370070
7.56018337,-0.78740150,0.00000000,0.78740150
7.56068897,-0.78740150,0.39370070,0.78740150
7.56119457,-0.39370070,0.39370070,0.78740150
7.56170017,0.00000000,0.78740150,1.18110200
7.56220577,0.00000000,0.78740150,0.78740150
7.56271137,0.39370070,1.57480300,0.78740150
7.56321697,1.18110200,1.57480300,1.18110200
7.56372257,1.18110200,1.96850400,1.18110200
7.56422817,1.57480300,2.36220500,1.18110200
7.56473377,1.57480300,1.96850400,1.18110200
7.56523937,1.57480300,2.36220500,0.78740150
7.56574497,1.96850400,2.75590500,0.78740150
7.56625057,1.57480300,2.75590500,0.78740150
7.56675617,1.57480300,1.96850400,0.39370070
7.56726177,1.96850400,1.96850400,1.18110200
7.56776737,1.96850400,1.57480300,0.78740150
7.56827297,1.57480300,1.96850400,0.39370070
7.56877857,1.96850400,1.96850400,0.39370070
7.56928417,1.96850400,1.96850400,0.39370070
7.56978977,1.57480300,1.57480300,0.78740150
7.57029537,1.57480300,1.57480300,0.39370070
7.57080097,1.57480300,1.18110200,0.78740150
7.57130657,1.57480300,1.18110200,0.39370070
7.57181217,1.57480300,0.78740150,0.78740150
7.57231777,1.57480300,0.78740150,0.00000000
7.57282337,1.57480300,1.18110200,0.00000000
7.57332897,1.18110200,1.18110200,0.39370070
7.57383457,1.18110200,0.78740150,0.78740150
7.57434017,1.57480300,1.57480300,0.78740150
7.57484577,1.18110200,1.18110200,1.18110200
7.57535137,1.57480300,1.18110200,1.18110200
7.57585697,1.18110200,1.18110200,0.78740150
7.57636257,1.18110200,1.18110200,1.18110200
7.57686817,1.18110200,1.18110200,1.18110200
7.57737377,1.18110200,1.96850400,1.18110200
7.57787937,0.78740150,1.96850400,1.57480300
7.57838497,0.78740150,1.96850400,1.18110200
7.57889057,0.78740150,1.96850400,1.57480300
7.57939617,0.39370070,1.96850400,1.57480300
7.57990177,0.78740150,2.36220500,1.57480300
7.58040737,0.00000000,2.36220500,1.57480300
7.58091297,0.39370070,2.36220500,1.57480300
7.58141857,0.39370070,2.75590500,1.57480300
7.58192417,-0.39370070,2.75590500,1.57480300
7.58242977,0.00000000,2.36220500,1.18110200
7.58293537,-0.78740150,2.36220500,1.57480300
7.58344097,-0.39370070,2.75590500,1.18110200
7.58394657,-0.39370070,2.36220500,1.18110200
7.58445217,-0.78740150,2.36220500,0.78740150
7.58495777,-0.39370070,1.96850400,1.18110200
7.58546337,-0.39370070,2.36220500,0.78740150
7.58596897,-0.39370070,2.36220500,0.78740150
7.58647457,0.00000000,1.96850400,0.78740150
7.58698017,0.00000000,1.57480300,0.78740150
7.58748577,0.00000000,1.57480300,0.39370070
7.58799137,0.39370070,1.57480300,0.39370070
7.58849697,0.39370070,0.39370070,-0.39370070
7.58900257,0.39370070,0.78740150,-0.39370070
7.58950817,0.78740150,0.39370070,0.39370070
7.59001377,1.18110200,0.39370070,0.39370070
7.59051937,1.18110200,0.00000000,0.00000000
7.59102497,1.57480300,0.00000000,0.00000000
7.59153057,1.57480300,0.00000000,0.00000000
7.59203617,1.57480300,0.00000000,-0.39370070
7.59254177,1.96850400,-0.39370070,0.00000000
7.59304737,1.96850400,-1.18110200,0.00000000
7.59355297,1.96850400,-1.18110200,0.39370070
7.59405857,1.96850400,-0.78740150,0.39370070
7.59456417,1.96850400,-1.18110200,0.39370070
7.59506977,1.96850400,-0.39370070,0.39370070
7.59557537,2.36220500,-0.39370070,0.78740150
7.59608097,1.96850400,-0.39370070,1.18110200
7.59658657,1.57480300,-0.39370070,0.78740150
7.59709217,1.96850400,-0.39370070,1.18110200
7.59759777,1.18110200,0.39370070,1.18110200
7.59810337,1.18110200,0.78740150,1.18110200
7.59860897,1.18110200,1.18110200,1.57480300
7.59911457,0.78740150,1.18110200,1.57480300
7.59962017,0.78740150,1.57480300,1.18110200
7.60012577,0.00000000,1.96850400,1.57480300
7.60063137,0.00000000,2.36220500,1.18110200
7.60113697,0.00000000,2.36220500,1.57480300
7.60164257,0.00000000,2.75590500,1.57480300
7.60214817,0.00000000,3.14960600,1.96850400
7.60265377,-0.39370070,3.14960600,1.57480300
7.60315937,-0.78740150,3.54330700,1.18110200
7.60366497,-0.39370070,3.93700800,1.96850400
7.60417057,-0.39370070,3.54330700,1.18110200
7.60467617,-0.39370070,4.33070900,1.18110200
7.60518177,-0.39370070,3.54330700,1.57480300
7.60568737,0.00000000,3.54330700,1.18110200
7.60619297,0.00000000,3.14960600,0.78740150
7.60669857,0.00000000,3.14960600,0.78740150
7.60720417,0.00000000,3.14960600,0.39370070
7.60770977,0.39370070,3.14960600,0.78740150
7.60821537,0.78740150,2.75590500,0.39370070
7.60872097,0.39370070,1.96850400,0.39370070
7.60922657,0.78740150,1.96850400,0.39370070
7.60973217,1.18110200,1.96850400,0.39370070
7.61023777,1.57480300,1.96850400,0.00000000
7.61074337,1.96850400,1.96850400,0.39370070
7.61124897,1.96850400,1.57480300,0.78740150
7.61175457,1.96850400,1.18110200,0.00000000
7.61226017,1.96850400,0.78740150,0.00000000
7.61276577,2.36220500,1.18110200,0.39370070
7.61327137,1.96850400,0.78740150,0.39370070
7.61377697,2.36220500,0.78740150,0.39370070
7.61428257,1.96850400,0.39370070,0.78740150
7.61478817,1.96850400,0.39370070,0.78740150
7.61529377,1.96850400,0.39370070,0.78740150
7.61579937,2.36220500,0.39370070,1.18110200
7.61630497,1.57480300,0.78740150,0.78740150
7.61681057,1.57480300,0.78740150,1.18110200
7.61731617,1.18110200,0.39370070,1.57480300
7.61782177,1.18110200,0.39370070,1.18110200
7.61832737,0.78740150,0.39370070,1.96850400
7.61883297,0.78740150,0.39370070,1.57480300
7.61933857,0.39370070,0.78740150,1.57480300
7.61984417,0.39370070,0.39370070,1.57480300
7.62034977,0.00000000,0.00000000,1.57480300
7.62085537,-0.39370070,0.39370070,1.57480300
7.62136097,-0.78740150,0.39370070,1.57480300
7.62186657,-0.78740150,0.39370070,1.18110200
7.62237217,-0.39370070,0.78740150,1.18110200
7.62287777,-0.78740150,0.39370070,1.57480300
7.62338337,-0.78740150,0.39370070,1.18110200
7.62388897,-0.78740150,0.39370070,0.39370070
7.62439457,-0.78740150,0.00000000,0.39370070
7.62490017,-0.39370070,0.39370070,0.39370070
7.62540577,-0.78740150,0.78740150,0.39370070
7.62591137,-0.78740150,0.78740150,0.39370070
7.62641697,-0.39370070,1.18110200,0.00000000
7.62692257,0.00000000,1.18110200,0.00000000
7.62742817,0.00000000,1.57480300,0.00000000
7.62793377,0.39370070,1.96850400,0.00000000
7.62843937,0.39370070,1.57480300,0.00000000
7.62894497,0.78740150,1.96850400,0.00000000
7.62945057,1.18110200,1.96850400,0.00000000
7.62995617,1.18110200,2.75590500,0.00000000
7.63046177,1.57480300,2.75590500,-0.39370070
7.63096737,1.57480300,3.14960600,0.39370070
7.63147297,1.96850400,3.14960600,0.78740150
7.63197857,1.96850400,3.14960600,0.78740150
7.63248417,1.96850400,3.14960600,1.18110200
7.63298977,2.36220500,3.14960600,1.18110200
7.63349537,2.36220500,3.93700800,1.18110200
7.63400097,2.36220500,3.93700800,1.57480300
7.63450657,2.36220500,3.54330700,1.96850400
7.63501217,2.36220500,3.54330700,1.57480300
7.63551777,2.36220500,3.54330700,1.57480300
7.63602337,2.36220500,3.14960600,1.96850400
7.63652897,2.36220500,2.36220500,1.96850400
7.63703457,2.36220500,2.36220500,1.96850400
7.63754017,2.36220500,1.57480300,2.36220500
7.63804577,1.96850400,1.57480300,1.96850400
7.63855137,1.96850400,1.57480300,1.18110200
7.63905697,1.96850400,1.18110200,1.18110200
7.63956257,1.57480300,0.78740150,1.18110200
7.64006817,1.57480300,0.78740150,1.57480300
7.64057377,1.18110200,0.00000000,1.18110200
7.64107937,1.18110200,-0.78740150,0.78740150
7.64158497,0.78740150,-1.18110200,0.78740150
7.64209057,0.39370070,-1.18110200,0.00000000
7.64259617,0.39370070,-1.18110200,0.00000000
7.64310177,0.00000000,-1.18110200,0.39370070
7.64360737,0.00000000,-1.18110200,0.00000000
7.64411297,0.00000000,-1.18110200,0.00000000
7.64461857,-0.78740150,-1.18110200,-0.39370070
7.64512417,-0.78740150,-0.39370070,-0.39370070
7.64562977,-0.78740150,-0.39370070,-0.39370070
7.64613537,-0.78740150,0.00000000,-0.39370070
7.64664097,-1.18110200,0.39370070,-0.39370070
7.64714657,-0.78740150,0.39370070,0.00000000
7.64765217,-1.18110200,0.78740150,0.00000000
7.64815777,-1.18110200,1.57480300,0.00000000
7.64866337,-1.18110200,1.96850400,0.78740150
7.64916897,-0.78740150,1.96850400,0.78740150
7.64967457,-1.18110200,2.36220500,0.78740150
7.65018017,-0.78740150,2.36220500,1.18110200
7.65068577,-0.78740150,3.14960600,1.57480300
7.65119137,-0.39370070,3.14960600,1.57480300
7.65169697,-0.39370070,3.54330700,1.57480300
7.65220257,0.00000000,3.54330700,1.57480300
7.65270817,0.39370070,3.14960600,1.57480300
7.65321377,0.39370070,3.14960600,1.96850400
7.65371937,0.78740150,3.14960600,1.57480300
7.65422497,0.78740150,3.14960600,1.57480300
7.65473057,1.18110200,2.75590500,1.96850400
7.65523617,1.57480300,2.75590500,1.57480300
7.65574177,1.57480300,1.96850400,1.57480300
7.65624737,1.96850400,1.96850400,1.96850400
7.65675297,1.96850400,1.57480300,1.57480300
7.65725857,2.36220500,1.57480300,1.18110200
7.65776416,2.36220500,1.18110200,1.18110200
7.65826976,2.75590500,0.78740150,0.39370070
7.65877536,2.36220500,0.39370070,0.39370070
7.65928096,2.75590500,0.39370070,0.39370070
7.65978656,2.75590500,0.39370070,0.00000000
7.66029216,2.36220500,0.39370070,0.00000000
7.66079776,2.36220500,0.39370070,-0.39370070
7.66130336,2.36220500,0.78740150,-0.39370070
7.66180896,2.36220500,0.39370070,-0.39370070
7.66231456,1.96850400,0.39370070,-0.39370070
7.66282016,1.96850400,0.78740150,-0.39370070
7.66332576,1.57480300,1.18110200,-0.39370070
