Time,Channel A,Channel C,Channel D
8.12797747,3.14960600,3.14960600,1.18110200
8.12848307,3.14960600,3.14960600,1.18110200
8.12898867,3.14960600,2.75590500,0.78740150
8.12949427,3.14960600,3.14960600,1.18110200
8.12999987,2.75590500,3.14960600,0.39370070
8.13050547,3.14960600,3.54330700,1.18110200
8.13101107,3.14960600,3.14960600,0.78740150
8.13151667,3.54330700,3.14960600,0.78740150
8.13202227,3.54330700,3.54330700,0.39370070
8.13252787,3.54330700,3.54330700,1.18110200
8.13303347,4.33070900,3.14960600,0.78740150
8.13353907,4.33070900,3.14960600,0.78740150
8.13404467,4.33070900,2.75590500,1.18110200
8.13455027,4.33070900,3.14960600,1.18110200
8.13505587,4.72440900,3.14960600,1.57480300
8.13556147,4.72440900,3.14960600,1.57480300
8.13606707,5.11811000,3.14960600,1.57480300
8.13657267,5.51181100,3.14960600,1.57480300
8.13707827,5.11811000,3.14960600,1.96850400
8.13758387,5.11811000,3.14960600,1.57480300
8.13808947,5.11811000,2.75590500,1.57480300
8.13859507,5.11811000,2.36220500,1.96850400
8.13910067,4.72440900,1.96850400,1.57480300
8.13960627,4.72440900,1.57480300,1.57480300
8.14011187,4.33070900,1.96850400,1.57480300
8.14061747,3.93700800,1.57480300,1.96850400
8.14112307,4.33070900,1.96850400,1.96850400
8.14162867,3.93700800,1.57480300,1.96850400
8.14213427,3.54330700,1.57480300,1.96850400
8.14263987,3.14960600,1.96850400,1.57480300
8.14314547,3.14960600,1.96850400,1.57480300
8.14365107,2.75590500,1.96850400,1.57480300
8.14415667,2.75590500,1.96850400,1.57480300
8.14466227,2.75590500,1.96850400,1.18110200
8.14516787,2.36220500,1.96850400,1.18110200
8.14567347,2.36220500,2.36220500,1.18110200
8.14617907,2.75590500,2.75590500,1.18110200
8.14668467,2.75590500,2.75590500,0.78740150
8.14719027,3.14960600,3.14960600,1.18110200
8.14769587,3.14960600,3.14960600,1.18110200
8.14820147,3.14960600,3.54330700,0.78740150
8.14870707,3.54330700,3.93700800,1.18110200
8.14921267,3.93700800,3.93700800,1.18110200
8.14971827,3.93700800,4.33070900,0.78740150
8.15022387,4.72440900,4.72440900,1.18110200
8.15072947,4.72440900,4.72440900,1.18110200
8.15123507,5.11811000,4.72440900,1.18110200
8.15174067,5.11811000,5.11811000,1.57480300
8.15224627,5.51181100,4.72440900,1.57480300
8.15275187,6.29921200,4.72440900,1.57480300
8.15325747,5.90551100,5.11811000,1.57480300
8.15376307,6.29921200,5.11811000,1.57480300
8.15426867,6.29921200,5.51181100,1.57480300
8.15477427,6.29921200,5.11811000,1.96850400
8.15527987,6.29921200,4.72440900,1.57480300
8.15578547,5.90551100,4.33070900,1.57480300
8.15629107,5.90551100,4.33070900,1.57480300
8.15679667,5.11811000,4.33070900,1.57480300
8.15730227,5.11811000,3.54330700,1.57480300
8.15780787,5.11811000,3.14960600,1.96850400
8.15831347,4.33070900,3.14960600,1.57480300
8.15881907,3.93700800,3.14960600,1.57480300
8.15932467,3.54330700,2.75590500,1.18110200
8.15983027,3.14960600,2.36220500,1.18110200
8.16033587,2.75590500,1.96850400,1.57480300
8.16084147,2.36220500,1.57480300,1.18110200
8.16134707,1.96850400,0.78740150,0.78740150
8.16185267,1.96850400,0.78740150,1.18110200
8.16235827,1.18110200,0.39370070,0.78740150
8.16286387,1.57480300,0.39370070,1.18110200
8.16336947,1.18110200,0.39370070,1.18110200
8.16387507,1.18110200,0.00000000,1.18110200
8.16438067,1.18110200,0.39370070,1.18110200
8.16488627,1.18110200,0.39370070,1.57480300
8.16539187,1.18110200,0.39370070,1.57480300
8.16589747,1.57480300,0.39370070,1.18110200
8.16640307,1.96850400,0.78740150,1.57480300
8.16690867,2.36220500,0.78740150,1.18110200
8.16741427,2.75590500,1.18110200,1.57480300
8.16791987,3.54330700,1.57480300,1.57480300
8.16842547,3.54330700,2.36220500,1.96850400
8.16893107,3.93700800,2.75590500,1.57480300
8.16943667,4.33070900,2.75590500,1.96850400
8.16994227,5.11811000,3.54330700,1.96850400
8.17044787,5.51181100,3.93700800,1.96850400
8.17095347,5.90551100,4.33070900,2.36220500
8.17145907,5.90551100,5.51181100,1.96850400
8.17196467,6.29921200,6.29921200,1.57480300
8.17247027,6.29921200,6.29921200,1.18110200
8.17297587,7.08661400,6.69291300,1.57480300
8.17348147,7.08661400,6.69291300,1.57480300
8.17398707,7.08661400,6.69291300,1.57480300
8.17449267,6.69291300,7.48031400,1.57480300
8.17499827,6.69291300,7.08661400,1.18110200
8.17550387,6.69291300,6.69291300,1.18110200
8.17600947,5.90551100,6.69291300,1.18110200
8.17651507,6.29921200,6.69291300,0.78740150
8.17702067,5.90551100,6.29921200,1.18110200
8.17752627,5.51181100,6.29921200,0.78740150
8.17803187,5.11811000,5.51181100,0.78740150
8.17853747,4.33070900,4.72440900,1.18110200
8.17904307,3.93700800,3.54330700,0.78740150
8.17954867,3.54330700,3.14960600,0.78740150
8.18005427,3.54330700,2.36220500,0.78740150
8.18055987,3.14960600,1.57480300,0.78740150
8.18106547,2.36220500,1.57480300,0.78740150
8.18157107,2.36220500,0.78740150,1.18110200
8.18207667,1.96850400,-0.39370070,0.78740150
8.18258227,1.57480300,-0.39370070,0.78740150
8.18308787,1.57480300,-1.18110200,1.18110200
8.18359347,1.57480300,-1.18110200,1.18110200
8.18409907,1.96850400,-1.18110200,1.18110200
8.18460467,1.96850400,-1.57480300,1.57480300
8.18511027,1.96850400,-1.57480300,1.57480300
8.18561587,1.96850400,-1.18110200,1.57480300
8.18612147,2.75590500,-0.78740150,1.96850400
8.18662707,2.75590500,-0.39370070,1.57480300
8.18713267,3.14960600,0.39370070,1.96850400
8.18763827,3.14960600,0.78740150,2.36220500
8.18814387,3.93700800,1.18110200,2.36220500
8.18864947,4.33070900,2.36220500,2.36220500
8.18915507,4.72440900,2.75590500,2.75590500
8.18966067,4.72440900,3.93700800,1.96850400
8.19016627,5.11811000,4.72440900,2.36220500
8.19067187,5.51181100,5.51181100,2.36220500
8.19117747,5.90551100,5.51181100,1.57480300
8.19168307,5.90551100,6.29921200,1.57480300
8.19218867,5.90551100,6.29921200,1.96850400
8.19269427,5.90551100,6.69291300,1.57480300
8.19319987,5.51181100,7.08661400,1.57480300
8.19370547,5.90551100,6.69291300,1.96850400
8.19421107,5.51181100,6.69291300,1.57480300
8.19471667,5.51181100,7.08661400,0.78740150
8.19522227,5.11811000,6.69291300,1.57480300
8.19572787,4.33070900,6.69291300,1.18110200
8.19623347,4.33070900,6.29921200,1.18110200
8.19673907,3.93700800,5.51181100,1.18110200
8.19724467,3.54330700,4.72440900,1.18110200
8.19775027,3.14960600,3.93700800,0.78740150
8.19825587,2.75590500,2.75590500,1.18110200
8.19876147,2.36220500,2.36220500,1.18110200
8.19926707,1.96850400,1.96850400,0.39370070
8.19977267,1.96850400,1.18110200,0.78740150
8.20027827,1.57480300,0.39370070,1.18110200
8.20078387,1.18110200,0.00000000,1.18110200
8.20128947,1.57480300,-0.39370070,1.18110200
8.20179507,1.57480300,-0.39370070,1.18110200
8.20230067,1.57480300,-0.78740150,1.18110200
8.20280627,1.96850400,-0.78740150,1.57480300
8.20331187,2.36220500,-0.78740150,1.57480300
8.20381747,2.75590500,-0.39370070,1.57480300
8.20432307,2.75590500,0.00000000,1.57480300
8.20482867,3.14960600,0.39370070,1.57480300
8.20533427,3.93700800,0.39370070,1.57480300
8.20583987,4.33070900,0.78740150,1.57480300
8.20634547,5.11811000,1.18110200,1.96850400
8.20685107,5.51181100,1.96850400,1.57480300
8.20735667,6.69291300,2.75590500,1.57480300
8.20786227,6.69291300,3.54330700,1.96850400
8.20836787,7.08661400,4.33070900,1.96850400
8.20887347,7.08661400,4.72440900,1.57480300
8.20937907,7.48031400,5.51181100,1.57480300
8.20988467,7.48031400,5.90551100,1.57480300
8.21039027,7.08661400,5.90551100,1.18110200
8.21089587,7.08661400,6.69291300,1.18110200
8.21140147,7.08661400,6.29921200,1.57480300
8.21190707,6.69291300,6.69291300,1.18110200
8.21241267,6.69291300,6.69291300,0.78740150
8.21291827,6.29921200,6.69291300,1.18110200
8.21342387,5.90551100,6.69291300,1.18110200
8.21392947,5.11811000,6.69291300,1.18110200
8.21443507,4.72440900,6.29921200,1.18110200
8.21494067,3.54330700,5.51181100,1.18110200
8.21544627,3.14960600,5.51181100,1.18110200
8.21595187,2.75590500,5.11811000,1.57480300
8.21645747,1.96850400,4.72440900,1.18110200
8.21696307,1.96850400,4.72440900,1.18110200
8.21746867,1.18110200,4.33070900,1.18110200
8.21797427,0.78740150,3.54330700,1.57480300
8.21847987,0.39370070,3.14960600,1.18110200
8.21898547,0.00000000,2.36220500,1.96850400
8.21949107,0.39370070,1.96850400,1.18110200
8.21999667,0.39370070,1.57480300,1.57480300
8.22050227,0.39370070,0.78740150,1.96850400
8.22100787,0.39370070,0.39370070,1.96850400
8.22151347,1.18110200,0.00000000,1.96850400
8.22201907,1.57480300,-0.39370070,2.36220500
8.22252467,1.57480300,0.00000000,1.96850400
8.22303027,1.96850400,0.00000000,1.57480300
8.22353587,2.75590500,-0.39370070,1.96850400
8.22404147,3.14960600,-0.39370070,1.96850400
8.22454707,3.54330700,-0.78740150,1.96850400
8.22505267,4.33070900,-0.39370070,1.96850400
8.22555827,4.72440900,-0.39370070,1.18110200
8.22606387,5.51181100,0.39370070,1.18110200
8.22656947,5.51181100,0.39370070,1.18110200
8.22707507,5.90551100,0.78740150,1.57480300
8.22758067,6.29921200,0.78740150,1.18110200
8.22808627,6.69291300,1.18110200,0.78740150
8.22859187,7.08661400,1.57480300,1.18110200
8.22909747,7.08661400,2.36220500,0.78740150
8.22960307,7.08661400,2.75590500,1.18110200
8.23010867,7.08661400,3.14960600,0.78740150
8.23061427,6.69291300,3.93700800,1.18110200
8.23111987,6.69291300,4.72440900,0.78740150
8.23162547,6.29921200,5.51181100,1.18110200
8.23213107,6.29921200,5.90551100,1.18110200
8.23263667,5.90551100,5.90551100,1.18110200
8.23314227,5.51181100,6.29921200,1.18110200
8.23364787,4.72440900,5.90551100,1.18110200
8.23415347,4.72440900,6.69291300,1.18110200
8.23465907,4.33070900,7.48031400,2.36220500
8.23516467,3.54330700,7.08661400,1.57480300
8.23567027,3.54330700,7.08661400,1.57480300
8.23617587,3.14960600,7.08661400,2.36220500
8.23668147,3.14960600,6.69291300,1.96850400
8.23718707,2.75590500,6.69291300,1.57480300
8.23769267,2.75590500,5.90551100,1.96850400
8.23819827,2.36220500,5.51181100,1.57480300
8.23870387,2.36220500,4.72440900,1.57480300
8.23920947,2.36220500,3.54330700,1.96850400
8.23971507,2.36220500,3.14960600,1.57480300
8.24022067,2.36220500,3.14960600,1.96850400
8.24072627,2.36220500,2.75590500,1.96850400
8.24123187,2.75590500,1.96850400,1.96850400
8.24173747,2.75590500,1.57480300,1.96850400
8.24224307,3.14960600,0.78740150,1.96850400
8.24274867,3.54330700,0.39370070,1.57480300
8.24325427,3.54330700,0.00000000,1.18110200
8.24375987,3.93700800,0.00000000,1.18110200
8.24426547,4.33070900,0.00000000,1.18110200
8.24477107,4.33070900,-0.39370070,1.18110200
8.24527667,4.72440900,-0.39370070,1.18110200
8.24578227,4.72440900,0.00000000,1.18110200
8.24628787,4.72440900,0.39370070,1.18110200
8.24679347,4.33070900,0.39370070,1.18110200
8.24729907,4.72440900,1.18110200,1.18110200
8.24780467,4.72440900,1.18110200,1.57480300
8.24831027,4.33070900,1.96850400,1.57480300
8.24881587,4.33070900,2.36220500,1.18110200
8.24932147,4.33070900,3.14960600,1.18110200
8.24982707,4.33070900,3.93700800,1.18110200
8.25033267,4.33070900,3.54330700,1.18110200
8.25083827,3.54330700,4.33070900,1.18110200
8.25134387,3.54330700,4.33070900,1.57480300
8.25184947,3.54330700,4.72440900,1.18110200
8.25235507,3.14960600,4.72440900,1.18110200
8.25286067,3.14960600,5.11811000,1.18110200
8.25336627,3.14960600,5.11811000,1.57480300
8.25387187,2.75590500,5.51181100,1.96850400
8.25437747,3.14960600,5.11811000,1.57480300
8.25488307,3.14960600,5.51181100,1.57480300
8.25538867,3.14960600,5.11811000,1.57480300
8.25589427,3.14960600,4.72440900,1.57480300
8.25639987,3.14960600,4.33070900,1.96850400
8.25690547,3.54330700,3.93700800,1.57480300
8.25741107,3.93700800,3.93700800,1.57480300
8.25791667,3.93700800,3.54330700,1.57480300
8.25842227,4.33070900,3.93700800,1.57480300
8.25892787,4.33070900,3.54330700,1.57480300
8.25943347,4.72440900,3.14960600,1.57480300
8.25993907,5.11811000,2.75590500,1.57480300
8.26044467,5.11811000,2.36220500,1.57480300
8.26095027,5.51181100,1.96850400,1.96850400
8.26145587,5.90551100,1.96850400,1.96850400
8.26196147,5.90551100,1.96850400,1.57480300
8.26246707,6.29921200,1.96850400,1.96850400
8.26297267,6.29921200,1.96850400,1.96850400
8.26347827,6.29921200,2.36220500,1.57480300
8.26398387,6.29921200,1.96850400,1.57480300
8.26448947,5.90551100,2.36220500,1.57480300
8.26499507,5.90551100,1.96850400,1.57480300
8.26550067,5.90551100,1.96850400,1.57480300
8.26600627,5.51181100,1.96850400,1.18110200
8.26651187,4.72440900,1.96850400,1.18110200
8.26701747,4.72440900,2.75590500,1.18110200
8.26752307,4.33070900,2.75590500,1.18110200
8.26802867,3.93700800,2.75590500,1.57480300
8.26853427,3.54330700,2.75590500,1.57480300
8.26903987,3.14960600,2.75590500,1.18110200
8.26954547,2.75590500,2.75590500,1.18110200
8.27005107,2.75590500,3.14960600,1.18110200
8.27055667,2.36220500,2.75590500,1.18110200
8.27106227,1.96850400,2.75590500,1.57480300
8.27156787,1.96850400,2.36220500,1.57480300
8.27207347,1.57480300,3.14960600,1.18110200
8.27257907,1.57480300,2.75590500,1.57480300
8.27308467,1.57480300,3.54330700,1.18110200
8.27359027,1.57480300,3.14960600,1.57480300
8.27409587,1.96850400,3.14960600,1.57480300
8.27460147,1.96850400,3.14960600,1.57480300
8.27510707,1.96850400,3.54330700,1.57480300
8.27561267,2.36220500,3.54330700,1.57480300
8.27611827,2.75590500,3.54330700,1.18110200
8.27662387,3.14960600,3.93700800,1.18110200
8.27712947,3.14960600,3.54330700,1.57480300
8.27763507,3.54330700,3.93700800,1.18110200
8.27814067,3.93700800,3.54330700,1.57480300
8.27864627,4.33070900,3.93700800,1.57480300
8.27915187,4.33070900,4.33070900,1.18110200
8.27965747,4.72440900,3.93700800,1.57480300
8.28016307,4.72440900,3.54330700,1.57480300
8.28066867,5.11811000,3.93700800,1.18110200
8.28117427,5.11811000,3.93700800,1.18110200
8.28167987,5.51181100,4.33070900,1.18110200
8.28218547,5.51181100,3.93700800,1.18110200
8.28269107,5.51181100,3.14960600,1.18110200
8.28319667,5.51181100,2.75590500,1.18110200
8.28370227,5.90551100,2.75590500,1.18110200
8.28420787,5.51181100,2.75590500,1.18110200
8.28471347,5.51181100,2.75590500,1.57480300
8.28521907,5.51181100,2.75590500,1.57480300
8.28572467,5.51181100,2.75590500,1.57480300
8.28623027,5.11811000,1.96850400,1.57480300
8.28673587,5.51181100,1.96850400,1.57480300
8.28724147,5.11811000,1.96850400,1.57480300
8.28774707,4.72440900,1.96850400,1.96850400
8.28825267,4.72440900,2.36220500,1.96850400
8.28875827,4.33070900,1.96850400,1.96850400
8.28926387,4.33070900,1.96850400,1.96850400
8.28976947,4.33070900,2.36220500,1.96850400
8.29027507,3.93700800,2.75590500,1.96850400
8.29078067,3.54330700,3.14960600,1.96850400
8.29128627,3.54330700,3.93700800,1.96850400
8.29179187,3.14960600,3.54330700,2.36220500
8.29229747,3.54330700,3.14960600,1.96850400
8.29280307,2.75590500,3.54330700,1.96850400
8.29330867,3.14960600,3.93700800,1.96850400
8.29381427,2.75590500,4.72440900,1.18110200
8.29431987,2.75590500,4.33070900,1.96850400
8.29482547,2.75590500,4.72440900,1.57480300
8.29533107,2.75590500,4.72440900,1.57480300
8.29583667,2.36220500,5.51181100,1.57480300
8.29634227,2.75590500,5.11811000,1.18110200
8.29684787,2.36220500,5.11811000,1.18110200
8.29735347,3.14960600,4.72440900,1.57480300
8.29785907,3.14960600,4.33070900,1.18110200
8.29836467,3.14960600,3.93700800,0.78740150
8.29887027,3.14960600,3.54330700,0.78740150
8.29937587,3.54330700,3.14960600,0.78740150
8.29988147,3.93700800,2.75590500,0.78740150
8.30038707,3.54330700,2.36220500,0.78740150
8.30089267,4.33070900,1.57480300,0.78740150
8.30139827,4.33070900,1.18110200,1.18110200
8.30190387,4.33070900,0.39370070,1.18110200
8.30240947,5.11811000,0.00000000,1.18110200
8.30291507,5.11811000,0.00000000,1.18110200
8.30342067,5.11811000,-0.39370070,1.18110200
8.30392627,5.11811000,-0.78740150,1.18110200
8.30443187,5.11811000,-0.78740150,1.57480300
8.30493747,5.51181100,-1.18110200,1.18110200
8.30544307,5.11811000,-0.39370070,1.57480300
8.30594867,5.51181100,-0.39370070,1.57480300
8.30645427,5.51181100,-0.39370070,1.57480300
8.30695987,5.11811000,-0.39370070,2.36220500
8.30746547,5.11811000,0.39370070,2.36220500
8.30797107,5.11811000,1.57480300,2.36220500
8.30847667,4.72440900,2.36220500,1.96850400
8.30898227,4.33070900,3.14960600,1.57480300
8.30948787,3.93700800,3.54330700,1.96850400
8.30999347,3.93700800,4.33070900,1.96850400
8.31049907,3.54330700,4.72440900,1.57480300
8.31100467,3.14960600,5.51181100,1.57480300
8.31151027,3.14960600,6.29921200,1.57480300
8.31201587,3.14960600,7.08661400,1.57480300
8.31252147,3.14960600,7.87401500,1.96850400
8.31302707,3.14960600,7.87401500,1.96850400
8.31353267,3.14960600,8.26771600,1.57480300
8.31403827,2.75590500,8.66141700,1.57480300
8.31454387,3.14960600,8.26771600,1.57480300
8.31504947,2.75590500,8.26771600,1.57480300
8.31555507,3.14960600,7.48031400,1.57480300
8.31606067,3.14960600,6.69291300,1.96850400
8.31656627,3.14960600,6.29921200,1.57480300
8.31707187,3.54330700,5.90551100,1.57480300
8.31757747,3.93700800,5.51181100,1.96850400
8.31808307,3.93700800,5.11811000,1.57480300
8.31858867,3.93700800,3.93700800,1.96850400
8.31909427,4.33070900,2.75590500,1.57480300
8.31959987,4.33070900,1.96850400,1.57480300
8.32010547,4.72440900,1.18110200,1.57480300
8.32061107,5.11811000,0.39370070,1.57480300
8.32111667,5.11811000,0.00000000,1.18110200
8.32162227,5.11811000,-0.78740150,1.57480300
8.32212787,5.11811000,-0.78740150,1.57480300
8.32263347,5.11811000,-0.78740150,1.18110200
8.32313907,5.11811000,-0.78740150,1.57480300
8.32364467,4.72440900,-1.18110200,1.18110200
8.32415027,4.72440900,-1.18110200,1.18110200
8.32465587,4.33070900,-1.18110200,1.57480300
8.32516147,4.72440900,-1.18110200,1.18110200
8.32566707,4.33070900,-0.39370070,1.18110200
8.32617267,3.93700800,0.39370070,0.78740150
8.32667827,3.93700800,1.18110200,1.96850400
8.32718387,3.93700800,1.57480300,1.18110200
8.32768947,3.54330700,1.96850400,1.57480300
8.32819507,3.14960600,2.75590500,1.18110200
8.32870067,3.14960600,3.54330700,1.57480300
8.32920627,3.14960600,3.93700800,1.18110200
8.32971187,3.14960600,4.33070900,1.57480300
8.33021747,2.75590500,4.72440900,1.57480300
8.33072307,2.75590500,4.72440900,1.57480300
8.33122867,2.75590500,5.11811000,1.57480300
8.33173427,3.14960600,5.51181100,1.96850400
8.33223987,3.14960600,5.51181100,1.96850400
8.33274547,3.14960600,5.51181100,1.96850400
8.33325107,3.14960600,4.72440900,1.96850400
8.33375667,3.54330700,4.72440900,1.96850400
8.33426227,3.54330700,4.72440900,1.96850400
8.33476787,3.93700800,4.72440900,2.36220500
8.33527347,4.33070900,4.33070900,2.36220500
8.33577907,4.33070900,3.54330700,1.57480300
8.33628467,4.72440900,3.14960600,1.57480300
8.33679027,4.72440900,2.75590500,1.96850400
8.33729587,5.11811000,2.75590500,1.57480300
8.33780147,5.11811000,2.36220500,1.96850400
8.33830707,5.51181100,1.96850400,1.57480300
8.33881267,5.51181100,1.96850400,1.57480300
8.33931827,5.51181100,1.57480300,1.57480300
8.33982387,5.51181100,1.96850400,1.18110200
8.34032947,5.51181100,1.96850400,1.18110200
8.34083507,5.90551100,1.96850400,1.57480300
8.34134067,5.51181100,1.96850400,1.18110200
8.34184627,5.51181100,2.36220500,0.78740150
8.34235187,5.51181100,2.36220500,1.18110200
8.34285747,5.11811000,2.36220500,1.18110200
8.34336307,4.72440900,2.75590500,0.78740150
8.34386867,4.72440900,2.75590500,1.18110200
8.34437427,4.72440900,3.54330700,1.18110200
8.34487987,3.93700800,3.93700800,0.78740150
8.34538547,3.54330700,4.33070900,1.18110200
8.34589107,3.54330700,4.33070900,1.18110200
8.34639667,3.14960600,4.72440900,1.18110200
8.34690227,2.75590500,4.33070900,1.57480300
8.34740787,3.14960600,4.33070900,1.18110200
8.34791347,2.75590500,4.33070900,1.18110200
8.34841907,2.75590500,4.33070900,1.57480300
8.34892467,2.36220500,4.72440900,1.57480300
8.34943027,2.75590500,4.33070900,1.57480300
8.34993587,2.36220500,4.33070900,1.57480300
8.35044147,2.36220500,4.33070900,1.57480300
8.35094707,2.75590500,3.93700800,1.57480300
8.35145267,2.75590500,3.54330700,1.96850400
8.35195827,2.75590500,3.14960600,1.96850400
8.35246387,2.75590500,2.75590500,1.96850400
8.35296947,2.75590500,2.75590500,2.36220500
8.35347507,3.14960600,2.36220500,2.36220500
8.35398067,3.14960600,3.14960600,2.36220500
8.35448627,3.54330700,2.36220500,2.36220500
8.35499187,3.54330700,1.96850400,2.75590500
8.35549747,3.93700800,1.57480300,2.36220500
8.35600307,3.93700800,1.96850400,2.36220500
8.35650867,4.33070900,1.57480300,1.96850400
8.35701427,4.33070900,1.57480300,1.96850400
8.35751987,4.72440900,1.57480300,2.36220500
8.35802547,4.33070900,1.57480300,2.36220500
8.35853107,4.72440900,1.57480300,2.36220500
8.35903667,4.72440900,1.96850400,1.96850400
8.35954227,5.11811000,1.96850400,1.96850400
8.36004787,5.11811000,1.96850400,1.57480300
8.36055347,5.11811000,1.96850400,1.96850400
8.36105907,5.11811000,1.57480300,1.57480300
8.36156467,5.11811000,1.96850400,1.18110200
8.36207027,5.11811000,2.36220500,1.18110200
8.36257587,5.11811000,2.36220500,1.18110200
8.36308147,5.11811000,2.36220500,0.78740150
8.36358707,5.11811000,3.14960600,1.18110200
8.36409267,5.11811000,2.75590500,0.78740150
8.36459827,4.72440900,3.54330700,0.39370070
8.36510387,4.72440900,3.93700800,0.39370070
8.36560947,5.11811000,3.54330700,0.78740150
8.36611507,4.72440900,3.93700800,0.39370070
8.36662067,4.72440900,3.93700800,0.39370070
8.36712627,4.33070900,3.93700800,0.39370070
8.36763187,4.33070900,4.72440900,0.00000000
8.36813747,4.33070900,5.11811000,0.39370070
8.36864307,3.93700800,4.72440900,1.18110200
8.36914867,3.54330700,4.72440900,0.78740150
8.36965427,3.93700800,4.72440900,0.78740150
8.37015987,3.54330700,4.72440900,1.57480300
8.37066547,3.54330700,4.72440900,0.39370070
8.37117107,3.14960600,5.11811000,0.78740150
8.37167667,3.14960600,5.11811000,1.57480300
8.37218227,2.75590500,4.72440900,1.18110200
8.37268787,2.75590500,4.72440900,1.96850400
8.37319347,3.14960600,4.33070900,2.36220500
8.37369907,2.75590500,3.93700800,1.96850400
8.37420467,2.75590500,3.93700800,2.36220500
8.37471027,2.75590500,3.54330700,2.75590500
8.37521587,2.75590500,2.75590500,3.14960600
8.37572147,2.75590500,2.75590500,2.75590500
8.37622707,2.75590500,2.36220500,3.14960600
8.37673267,3.14960600,2.36220500,2.75590500
8.37723827,3.14960600,2.36220500,2.75590500
8.37774387,3.54330700,1.57480300,3.14960600
8.37824947,3.54330700,1.18110200,2.75590500
8.37875507,3.54330700,1.18110200,2.75590500
8.37926067,4.33070900,0.00000000,2.75590500
8.37976627,4.33070900,0.39370070,2.36220500
8.38027187,4.33070900,0.39370070,2.36220500
8.38077747,4.72440900,0.39370070,2.36220500
8.38128307,5.11811000,0.39370070,1.96850400
8.38178867,5.11811000,0.39370070,2.36220500
8.38229427,5.11811000,0.78740150,1.96850400
8.38279987,5.11811000,1.18110200,1.57480300
8.38330547,5.51181100,1.57480300,1.18110200
8.38381107,5.51181100,1.57480300,1.57480300
8.38431667,5.11811000,1.96850400,1.18110200
8.38482227,5.11811000,2.36220500,0.78740150
8.38532787,5.11811000,2.75590500,0.39370070
8.38583347,4.72440900,3.14960600,0.39370070
8.38633907,4.72440900,3.54330700,0.00000000
8.38684467,4.33070900,4.33070900,0.39370070
8.38735027,4.33070900,3.93700800,0.00000000
8.38785587,3.93700800,3.93700800,0.39370070
8.38836147,3.93700800,4.33070900,0.39370070
8.38886707,3.54330700,4.33070900,0.39370070
8.38937267,3.14960600,5.11811000,0.39370070
8.38987827,3.14960600,4.72440900,0.78740150
8.39038387,2.75590500,4.72440900,0.78740150
8.39088947,3.14960600,4.72440900,0.39370070
8.39139507,3.14960600,4.72440900,0.78740150
8.39190067,2.75590500,4.72440900,1.18110200
8.39240627,2.75590500,4.72440900,1.18110200
8.39291187,3.14960600,3.54330700,1.57480300
8.39341747,3.14960600,3.14960600,1.96850400
8.39392307,3.54330700,2.75590500,1.57480300
8.39442867,3.54330700,3.14960600,1.96850400
8.39493427,3.93700800,3.14960600,1.96850400
8.39543987,3.93700800,3.14960600,1.96850400
8.39594547,4.72440900,2.75590500,2.36220500
8.39645107,4.72440900,2.36220500,2.36220500
8.39695667,5.11811000,2.36220500,2.36220500
8.39746227,5.11811000,2.36220500,2.36220500
8.39796787,5.51181100,1.96850400,2.36220500
8.39847347,5.90551100,2.36220500,2.36220500
8.39897907,5.90551100,2.36220500,2.75590500
8.39948467,5.90551100,1.96850400,2.36220500
8.39999027,5.90551100,2.75590500,1.96850400
8.40049587,5.90551100,2.75590500,2.36220500
8.40100147,5.51181100,3.14960600,2.36220500
8.40150707,5.51181100,3.14960600,2.36220500
8.40201266,5.11811000,3.14960600,2.36220500
8.40251826,4.72440900,3.54330700,1.96850400
8.40302386,4.33070900,3.93700800,1.96850400
8.40352946,4.33070900,4.33070900,1.57480300
8.40403506,4.33070900,4.72440900,1.57480300
8.40454066,3.54330700,4.72440900,1.57480300
8.40504626,3.14960600,4.72440900,1.57480300
8.40555186,3.14960600,4.33070900,1.18110200
8.40605746,2.75590500,4.33070900,0.78740150
8.40656306,2.36220500,3.93700800,0.78740150
8.40706866,2.36220500,3.93700800,1.18110200
8.40757426,1.96850400,3.54330700,1.18110200
8.40807986,1.96850400,3.14960600,0.78740150
8.40858546,1.96850400,3.14960600,0.78740150
8.40909106,1.96850400,3.14960600,1.18110200
8.40959666,2.36220500,2.75590500,1.18110200
8.41010226,2.36220500,2.36220500,1.18110200
8.41060786,2.36220500,1.57480300,1.18110200
8.41111346,2.36220500,1.18110200,1.18110200
8.41161906,3.14960600,1.18110200,1.18110200
8.41212466,3.14960600,0.78740150,1.18110200
8.41263026,3.14960600,0.78740150,1.57480300
8.41313586,3.54330700,0.39370070,1.57480300
8.41364146,3.93700800,0.39370070,1.18110200
8.41414706,4.33070900,0.39370070,1.57480300
8.41465266,4.33070900,0.39370070,1.57480300
8.41515826,4.72440900,0.39370070,1.96850400
8.41566386,4.33070900,0.78740150,1.96850400
8.41616946,4.72440900,0.78740150,1.96850400
8.41667506,4.33070900,1.57480300,1.57480300
8.41718066,5.11811000,2.36220500,1.96850400
8.41768626,4.72440900,2.36220500,1.96850400
8.41819186,4.72440900,3.14960600,1.96850400
8.41869746,4.33070900,3.14960600,2.36220500
8.41920306,4.33070900,3.54330700,1.96850400
8.41970866,4.33070900,3.93700800,1.18110200
8.42021426,4.33070900,3.93700800,1.96850400
8.42071986,3.93700800,4.72440900,1.96850400
