Time,Channel A,Channel C,Channel D
5.90535625,-2.36220500,-1.18110200,-6.29921200
5.90586185,-2.75590500,-1.18110200,-6.29921200
5.90636745,-3.14960600,-1.18110200,-7.08661400
5.90687305,-3.14960600,-1.18110200,-6.69291300
5.90737865,-3.14960600,-0.78740150,-6.69291300
5.90788425,-3.54330700,-0.39370070,-6.69291300
5.90838985,-3.54330700,-0.39370070,-7.08661400
5.90889545,-3.54330700,0.39370070,-6.69291300
5.90940105,-3.54330700,0.78740150,-7.08661400
5.90990665,-3.14960600,1.57480300,-7.08661400
5.91041225,-3.14960600,1.18110200,-6.69291300
5.91091785,-3.14960600,1.57480300,-7.08661400
5.91142345,-2.75590500,1.96850400,-7.08661400
5.91192905,-2.75590500,2.36220500,-6.69291300
5.91243465,-2.36220500,2.36220500,-6.69291300
5.91294025,-2.36220500,2.75590500,-6.69291300
5.91344585,-1.96850400,2.75590500,-6.69291300
5.91395145,-1.18110200,1.96850400,-6.69291300
5.91445705,-0.78740150,1.57480300,-6.69291300
5.91496265,-0.78740150,1.18110200,-6.29921200
5.91546825,-0.39370070,0.78740150,-6.29921200
5.91597385,0.00000000,0.78740150,-6.29921200
5.91647945,0.39370070,0.39370070,-5.90551100
5.91698505,0.78740150,-0.39370070,-5.90551100
5.91749065,1.18110200,-0.39370070,-5.90551100
5.91799625,1.18110200,-1.18110200,-5.90551100
5.91850185,1.57480300,-1.18110200,-5.51181100
5.91900745,1.57480300,-1.96850400,-5.90551100
5.91951305,1.57480300,-1.96850400,-5.90551100
5.92001865,1.57480300,-2.75590500,-5.51181100
5.92052425,1.57480300,-3.14960600,-6.29921200
5.92102985,1.57480300,-3.14960600,-5.90551100
5.92153545,1.57480300,-3.14960600,-5.90551100
5.92204105,1.18110200,-3.54330700,-6.29921200
5.92254665,0.78740150,-3.14960600,-6.29921200
5.92305225,0.39370070,-3.14960600,-5.90551100
5.92355785,0.00000000,-2.75590500,-6.29921200
5.92406345,-0.78740150,-2.75590500,-6.29921200
5.92456905,-1.18110200,-2.36220500,-6.69291300
5.92507465,-1.96850400,-1.96850400,-6.69291300
5.92558025,-2.36220500,-1.18110200,-7.08661400
5.92608585,-2.36220500,-0.78740150,-7.08661400
5.92659145,-3.14960600,-0.78740150,-6.69291300
5.92709705,-3.93700800,-0.39370070,-7.08661400
5.92760265,-3.93700800,0.00000000,-7.08661400
5.92810825,-4.72440900,0.39370070,-7.48031400
5.92861385,-4.72440900,0.78740150,-7.48031400
5.92911945,-4.72440900,1.18110200,-7.08661400
5.92962505,-5.11811000,1.57480300,-7.08661400
5.93013065,-5.11811000,1.57480300,-7.08661400
5.93063625,-4.72440900,1.57480300,-7.08661400
5.93114185,-4.72440900,1.57480300,-6.69291300
5.93164745,-4.72440900,1.57480300,-7.48031400
5.93215305,-3.93700800,2.36220500,-7.08661400
5.93265865,-3.54330700,1.96850400,-6.69291300
5.93316425,-3.14960600,1.57480300,-6.69291300
5.93366985,-2.75590500,1.18110200,-6.29921200
5.93417545,-1.96850400,0.78740150,-6.69291300
5.93468105,-1.57480300,0.00000000,-6.69291300
5.93518665,-0.78740150,0.00000000,-6.29921200
5.93569225,-0.39370070,0.00000000,-6.29921200
5.93619785,0.39370070,-0.78740150,-6.29921200
5.93670345,0.78740150,-0.78740150,-6.29921200
5.93720905,1.57480300,-1.18110200,-5.51181100
5.93771465,2.36220500,-1.18110200,-5.90551100
5.93822025,2.36220500,-1.18110200,-5.90551100
5.93872585,2.75590500,-1.18110200,-5.90551100
5.93923145,3.14960600,-1.57480300,-6.29921200
5.93973705,3.14960600,-1.57480300,-5.90551100
5.94024265,3.14960600,-1.57480300,-5.51181100
5.94074825,3.14960600,-1.57480300,-5.90551100
5.94125385,3.14960600,-1.18110200,-5.90551100
5.94175945,2.75590500,-1.18110200,-5.90551100
5.94226505,2.75590500,-1.18110200,-5.90551100
5.94277065,2.36220500,-1.18110200,-5.90551100
5.94327625,1.96850400,-1.18110200,-6.29921200
5.94378185,1.18110200,-1.18110200,-5.90551100
5.94428745,0.39370070,-0.78740150,-6.69291300
5.94479305,-0.39370070,-0.39370070,-6.69291300
5.94529865,-0.78740150,-0.39370070,-6.29921200
5.94580425,-1.57480300,0.00000000,-6.29921200
5.94630985,-2.36220500,0.00000000,-6.69291300
5.94681544,-2.75590500,0.39370070,-6.69291300
5.94732104,-3.54330700,0.39370070,-7.08661400
5.94782664,-3.93700800,0.00000000,-7.08661400
5.94833224,-4.72440900,0.00000000,-7.08661400
5.94883784,-5.11811000,0.00000000,-7.48031400
5.94934344,-5.51181100,0.00000000,-7.48031400
5.94984904,-5.51181100,0.00000000,-7.48031400
5.95035464,-5.51181100,-0.39370070,-7.48031400
5.95086024,-5.90551100,-0.39370070,-7.48031400
5.95136584,-5.51181100,0.00000000,-7.08661400
5.95187144,-5.51181100,-0.39370070,-7.08661400
5.95237704,-5.11811000,-0.39370070,-7.08661400
5.95288264,-4.72440900,-0.39370070,-6.69291300
5.95338824,-4.33070900,-0.39370070,-6.69291300
5.95389384,-3.93700800,-0.39370070,-6.69291300
5.95439944,-3.14960600,0.00000000,-6.69291300
5.95490504,-2.75590500,-0.39370070,-6.29921200
5.95541064,-1.96850400,0.00000000,-6.69291300
5.95591624,-1.57480300,0.00000000,-6.29921200
5.95642184,-0.39370070,0.00000000,-5.90551100
5.95692744,0.00000000,-0.39370070,-6.29921200
5.95743304,0.78740150,-0.39370070,-6.29921200
5.95793864,1.18110200,-0.39370070,-6.29921200
5.95844424,1.57480300,0.00000000,-5.90551100
5.95894984,1.96850400,0.00000000,-5.90551100
5.95945544,2.36220500,-0.39370070,-5.51181100
5.95996104,2.36220500,0.00000000,-5.90551100
5.96046664,2.36220500,-0.78740150,-5.90551100
5.96097224,2.36220500,-0.39370070,-5.90551100
5.96147784,1.57480300,-0.39370070,-6.29921200
5.96198344,1.57480300,0.00000000,-6.29921200
5.96248904,1.57480300,0.00000000,-5.90551100
5.96299464,1.18110200,-0.39370070,-5.90551100
5.96350024,0.78740150,-0.39370070,-6.29921200
5.96400584,0.00000000,-0.39370070,-6.29921200
5.96451144,-0.39370070,-0.39370070,-6.69291300
5.96501704,-0.78740150,-0.39370070,-7.08661400
5.96552264,-1.18110200,-0.39370070,-7.08661400
5.96602824,-1.57480300,-0.39370070,-7.08661400
5.96653384,-2.36220500,-0.39370070,-7.08661400
5.96703944,-2.75590500,-0.78740150,-7.08661400
5.96754504,-3.14960600,-0.78740150,-7.08661400
5.96805064,-3.14960600,-0.78740150,-7.08661400
5.96855624,-3.54330700,-0.78740150,-7.08661400
5.96906184,-3.54330700,-1.18110200,-6.69291300
5.96956744,-3.54330700,-1.18110200,-7.08661400
5.97007304,-3.54330700,-1.18110200,-6.69291300
5.97057864,-3.54330700,-0.78740150,-6.29921200
5.97108424,-2.75590500,-0.78740150,-6.29921200
5.97158984,-3.14960600,-0.39370070,-6.69291300
5.97209544,-2.36220500,-0.39370070,-5.90551100
5.97260104,-2.36220500,-0.39370070,-6.29921200
5.97310664,-1.57480300,-0.39370070,-6.29921200
5.97361224,-1.18110200,-0.39370070,-5.90551100
5.97411784,-0.78740150,-0.39370070,-5.90551100
5.97462344,-0.39370070,-0.39370070,-5.90551100
5.97512904,0.39370070,-0.39370070,-5.90551100
5.97563464,0.00000000,-0.39370070,-5.90551100
5.97614024,0.78740150,-0.39370070,-6.29921200
5.97664584,1.18110200,-0.39370070,-5.90551100
5.97715144,1.18110200,-0.39370070,-5.90551100
5.97765704,1.18110200,0.00000000,-6.29921200
5.97816264,1.96850400,-0.39370070,-6.29921200
5.97866824,1.57480300,0.39370070,-6.29921200
5.97917384,1.57480300,0.00000000,-6.29921200
5.97967944,1.57480300,0.00000000,-6.69291300
5.98018504,1.18110200,0.00000000,-6.29921200
5.98069064,1.18110200,0.00000000,-6.69291300
5.98119624,0.39370070,0.00000000,-7.08661400
5.98170184,0.00000000,0.00000000,-7.08661400
5.98220744,0.00000000,0.39370070,-7.08661400
5.98271304,-0.78740150,0.00000000,-7.08661400
5.98321864,-1.18110200,-0.39370070,-7.08661400
5.98372424,-1.96850400,-0.39370070,-6.69291300
5.98422984,-2.36220500,-0.39370070,-7.08661400
5.98473544,-2.75590500,-0.78740150,-7.08661400
5.98524104,-2.75590500,-0.39370070,-7.08661400
5.98574664,-3.14960600,-0.39370070,-7.08661400
5.98625224,-3.54330700,-0.39370070,-6.29921200
5.98675784,-3.93700800,-0.39370070,-6.29921200
5.98726344,-3.93700800,-0.78740150,-6.29921200
5.98776904,-3.93700800,-0.39370070,-6.29921200
5.98827464,-4.33070900,-0.39370070,-6.29921200
5.98878024,-3.54330700,-0.39370070,-5.90551100
5.98928584,-3.54330700,-0.78740150,-5.90551100
5.98979144,-3.54330700,-0.39370070,-6.29921200
5.99029704,-3.54330700,-0.78740150,-6.29921200
5.99080264,-3.14960600,-0.39370070,-6.29921200
5.99130824,-2.75590500,-0.39370070,-5.90551100
5.99181384,-2.36220500,-0.39370070,-6.29921200
5.99231944,-1.96850400,-0.39370070,-5.90551100
5.99282504,-1.57480300,-0.39370070,-5.90551100
5.99333064,-1.57480300,-0.78740150,-6.29921200
5.99383624,-0.78740150,-0.39370070,-6.29921200
5.99434184,-0.78740150,-0.39370070,-5.90551100
5.99484744,-0.39370070,0.00000000,-6.29921200
5.99535304,0.00000000,-0.39370070,-5.90551100
5.99585864,0.39370070,0.00000000,-5.90551100
5.99636424,0.00000000,-0.39370070,-6.29921200
5.99686984,0.00000000,0.00000000,-6.69291300
5.99737544,0.00000000,0.00000000,-7.08661400
5.99788104,0.00000000,0.39370070,-6.69291300
5.99838664,0.00000000,0.39370070,-7.08661400
5.99889224,0.00000000,0.39370070,-6.69291300
5.99939784,0.00000000,0.00000000,-7.08661400
5.99990344,-0.39370070,0.00000000,-6.69291300
6.00040904,-0.39370070,0.39370070,-7.08661400
6.00091464,-0.39370070,0.39370070,-7.08661400
6.00142024,-0.39370070,0.39370070,-6.69291300
6.00192584,-0.39370070,0.78740150,-6.29921200
6.00243144,-0.78740150,0.78740150,-6.29921200
6.00293704,-0.78740150,0.78740150,-7.08661400
6.00344264,-0.78740150,0.78740150,-6.29921200
6.00394824,-0.78740150,0.00000000,-6.29921200
6.00445384,-1.18110200,0.39370070,-6.69291300
6.00495944,-0.78740150,0.78740150,-6.29921200
6.00546504,-0.78740150,0.78740150,-6.29921200
6.00597064,-0.78740150,0.39370070,-5.90551100
6.00647624,-0.39370070,0.00000000,-6.29921200
6.00698184,-0.78740150,0.00000000,-5.90551100
6.00748744,-0.39370070,-0.39370070,-6.29921200
6.00799304,-0.39370070,-0.39370070,-6.29921200
6.00849864,-0.39370070,-0.39370070,-5.90551100
6.00900424,-0.39370070,-0.39370070,-6.29921200
6.00950984,-0.39370070,-1.18110200,-5.90551100
6.01001544,-0.39370070,-1.57480300,-5.90551100
6.01052104,-0.39370070,-1.57480300,-6.29921200
6.01102664,-0.78740150,-1.57480300,-6.29921200
6.01153224,-0.78740150,-1.96850400,-6.29921200
6.01203784,-0.39370070,-1.57480300,-6.69291300
6.01254344,-0.78740150,-1.57480300,-6.29921200
6.01304904,-1.57480300,-1.96850400,-6.29921200
6.01355464,-1.57480300,-2.36220500,-6.69291300
6.01406024,-1.96850400,-2.36220500,-6.69291300
6.01456584,-1.57480300,-1.96850400,-7.08661400
6.01507144,-1.96850400,-1.96850400,-6.69291300
6.01557704,-2.36220500,-1.96850400,-7.08661400
6.01608264,-2.36220500,-1.57480300,-6.69291300
6.01658824,-2.36220500,-2.36220500,-6.29921200
6.01709384,-2.75590500,-1.96850400,-7.08661400
6.01759944,-2.75590500,-1.96850400,-6.69291300
6.01810504,-3.14960600,-1.57480300,-6.69291300
6.01861064,-2.75590500,-1.18110200,-6.69291300
6.01911624,-2.75590500,-0.39370070,-6.29921200
6.01962184,-2.75590500,-0.39370070,-6.29921200
6.02012744,-2.75590500,0.00000000,-6.29921200
6.02063304,-2.75590500,0.00000000,-6.29921200
6.02113864,-2.75590500,0.39370070,-6.29921200
6.02164424,-2.36220500,0.78740150,-6.69291300
6.02214984,-2.36220500,0.78740150,-6.29921200
6.02265544,-1.96850400,1.18110200,-5.90551100
6.02316104,-1.96850400,1.18110200,-6.29921200
6.02366664,-1.57480300,1.18110200,-6.29921200
6.02417224,-1.18110200,1.18110200,-5.90551100
6.02467784,-0.78740150,1.57480300,-6.29921200
6.02518344,-0.78740150,1.57480300,-6.29921200
6.02568904,-0.39370070,1.18110200,-6.29921200
6.02619464,-0.39370070,1.57480300,-5.90551100
6.02670024,0.00000000,1.57480300,-5.90551100
6.02720584,0.00000000,1.18110200,-6.29921200
6.02771144,0.00000000,1.18110200,-6.29921200
6.02821704,0.00000000,1.57480300,-6.29921200
6.02872264,0.78740150,1.18110200,-6.69291300
6.02922824,0.78740150,1.57480300,-6.69291300
6.02973384,0.78740150,0.78740150,-6.69291300
6.03023944,0.39370070,0.78740150,-6.69291300
6.03074504,0.78740150,0.78740150,-6.69291300
6.03125064,1.18110200,0.78740150,-6.69291300
6.03175624,0.78740150,0.78740150,-6.69291300
6.03226184,0.39370070,0.39370070,-6.69291300
6.03276744,0.39370070,0.00000000,-6.69291300
6.03327304,0.39370070,0.00000000,-6.29921200
6.03377864,0.39370070,0.00000000,-6.69291300
6.03428424,0.39370070,-0.39370070,-6.69291300
6.03478984,0.00000000,0.00000000,-7.08661400
6.03529544,0.00000000,-0.39370070,-6.69291300
6.03580104,-0.39370070,-0.78740150,-6.69291300
6.03630664,-1.18110200,-1.18110200,-6.29921200
6.03681224,-1.57480300,-1.57480300,-6.29921200
6.03731784,-1.57480300,-1.57480300,-7.08661400
6.03782344,-1.96850400,-1.57480300,-7.08661400
6.03832904,-2.36220500,-1.96850400,-6.29921200
6.03883464,-2.36220500,-1.96850400,-6.29921200
6.03934024,-3.14960600,-2.36220500,-6.69291300
6.03984584,-3.14960600,-2.36220500,-6.29921200
6.04035144,-3.54330700,-2.75590500,-6.29921200
6.04085704,-4.33070900,-2.36220500,-6.29921200
6.04136264,-4.33070900,-1.96850400,-6.29921200
6.04186824,-4.33070900,-2.36220500,-6.69291300
6.04237384,-4.33070900,-1.96850400,-6.29921200
6.04287944,-4.33070900,-2.36220500,-6.29921200
6.04338504,-4.33070900,-2.36220500,-6.29921200
6.04389064,-4.72440900,-1.96850400,-6.69291300
6.04439624,-4.33070900,-1.96850400,-6.29921200
6.04490184,-4.33070900,-1.57480300,-6.29921200
6.04540744,-3.54330700,-1.18110200,-6.69291300
6.04591304,-3.54330700,-1.18110200,-6.29921200
6.04641864,-2.75590500,-1.18110200,-5.90551100
6.04692424,-2.75590500,-0.39370070,-6.69291300
6.04742984,-2.36220500,0.00000000,-6.69291300
6.04793544,-1.57480300,0.39370070,-6.69291300
6.04844104,-0.78740150,0.39370070,-7.08661400
6.04894664,-0.39370070,0.78740150,-6.29921200
6.04945224,0.39370070,0.39370070,-6.69291300
6.04995784,0.78740150,0.39370070,-6.69291300
6.05046344,1.18110200,0.78740150,-6.69291300
6.05096904,1.57480300,0.39370070,-5.90551100
6.05147464,2.36220500,1.57480300,-6.69291300
6.05198024,2.75590500,1.57480300,-6.69291300
6.05248584,3.14960600,0.78740150,-5.90551100
6.05299144,3.14960600,1.18110200,-6.29921200
6.05349704,3.14960600,1.18110200,-6.69291300
6.05400264,3.54330700,0.78740150,-6.29921200
6.05450824,3.14960600,1.18110200,-6.29921200
6.05501384,3.14960600,1.18110200,-6.29921200
6.05551944,2.36220500,1.18110200,-5.90551100
6.05602504,2.36220500,0.78740150,-6.69291300
6.05653064,1.57480300,0.78740150,-6.29921200
6.05703624,1.18110200,0.39370070,-6.29921200
6.05754184,0.39370070,0.39370070,-6.69291300
6.05804744,-0.39370070,0.39370070,-6.29921200
6.05855304,-1.18110200,0.39370070,-5.90551100
6.05905864,-1.96850400,0.39370070,-5.90551100
6.05956424,-2.36220500,0.39370070,-6.69291300
6.06006984,-3.54330700,0.78740150,-6.29921200
6.06057544,-3.93700800,0.78740150,-6.29921200
6.06108104,-4.72440900,0.78740150,-5.90551100
6.06158664,-4.72440900,0.78740150,-6.29921200
6.06209224,-5.51181100,0.39370070,-6.29921200
6.06259784,-5.11811000,0.39370070,-6.69291300
6.06310344,-5.51181100,0.39370070,-6.69291300
6.06360904,-5.51181100,0.39370070,-6.69291300
6.06411464,-5.11811000,0.00000000,-7.08661400
6.06462024,-5.11811000,-0.39370070,-6.29921200
6.06512584,-4.72440900,-0.39370070,-6.69291300
6.06563144,-4.33070900,-0.78740150,-6.69291300
6.06613704,-3.54330700,-1.18110200,-6.69291300
6.06664264,-3.14960600,-1.18110200,-6.69291300
6.06714824,-2.75590500,-1.57480300,-7.08661400
6.06765384,-1.96850400,-1.18110200,-6.69291300
6.06815944,-1.18110200,-1.96850400,-6.69291300
6.06866504,-0.78740150,-2.36220500,-7.08661400
6.06917064,-0.39370070,-2.36220500,-6.69291300
6.06967624,0.00000000,-2.75590500,-7.08661400
6.07018184,0.39370070,-3.14960600,-7.08661400
6.07068744,0.78740150,-3.14960600,-7.08661400
6.07119304,1.57480300,-3.14960600,-7.08661400
6.07169864,1.57480300,-3.14960600,-7.08661400
6.07220424,1.57480300,-3.14960600,-7.08661400
6.07270984,1.57480300,-3.14960600,-6.29921200
6.07321544,1.18110200,-3.14960600,-6.69291300
6.07372104,1.18110200,-2.75590500,-6.69291300
6.07422664,0.78740150,-2.36220500,-6.29921200
6.07473224,0.78740150,-1.57480300,-6.69291300
6.07523784,0.39370070,-1.18110200,-6.29921200
6.07574344,0.00000000,-0.39370070,-6.29921200
6.07624904,-0.39370070,-0.39370070,-5.90551100
6.07675464,-0.78740150,0.00000000,-6.29921200
6.07726024,-1.18110200,0.39370070,-5.90551100
6.07776584,-1.57480300,1.18110200,-6.29921200
6.07827144,-1.96850400,1.57480300,-6.29921200
6.07877704,-1.96850400,2.36220500,-5.51181100
6.07928264,-2.36220500,2.36220500,-5.90551100
6.07978824,-2.36220500,2.75590500,-5.90551100
6.08029384,-2.36220500,3.14960600,-5.90551100
6.08079944,-2.36220500,3.14960600,-5.90551100
6.08130504,-1.96850400,2.75590500,-5.90551100
6.08181064,-2.36220500,3.14960600,-5.90551100
6.08231624,-1.96850400,3.54330700,-6.29921200
6.08282184,-1.57480300,2.75590500,-6.29921200
6.08332744,-1.18110200,2.75590500,-6.29921200
6.08383304,-0.78740150,1.96850400,-6.69291300
6.08433864,-0.78740150,1.96850400,-7.08661400
6.08484424,-0.39370070,1.18110200,-6.69291300
6.08534984,-0.39370070,0.78740150,-6.69291300
6.08585544,0.00000000,0.39370070,-7.08661400
6.08636104,0.00000000,-0.39370070,-7.08661400
6.08686664,0.00000000,-1.18110200,-6.69291300
6.08737224,0.00000000,-1.18110200,-7.08661400
6.08787784,0.00000000,-1.57480300,-7.08661400
6.08838344,-0.39370070,-1.57480300,-7.08661400
6.08888904,-0.78740150,-2.36220500,-7.08661400
6.08939464,-0.78740150,-2.75590500,-7.08661400
6.08990024,-1.18110200,-2.75590500,-7.08661400
6.09040584,-1.57480300,-2.36220500,-7.08661400
6.09091144,-1.96850400,-2.75590500,-7.48031400
6.09141704,-2.36220500,-2.36220500,-6.69291300
6.09192264,-2.75590500,-2.75590500,-6.69291300
6.09242824,-3.14960600,-2.36220500,-6.69291300
6.09293384,-3.14960600,-2.75590500,-6.29921200
6.09343944,-3.54330700,-2.36220500,-6.29921200
6.09394504,-3.93700800,-1.57480300,-6.29921200
6.09445064,-3.93700800,-1.18110200,-5.90551100
6.09495624,-3.93700800,-0.78740150,-5.90551100
6.09546184,-3.93700800,-0.39370070,-5.90551100
6.09596744,-3.54330700,0.00000000,-5.51181100
6.09647304,-3.54330700,0.00000000,-5.51181100
6.09697864,-2.75590500,0.39370070,-5.90551100
6.09748424,-2.75590500,0.78740150,-5.11811000
6.09798984,-1.96850400,1.18110200,-5.51181100
6.09849544,-1.18110200,1.18110200,-5.90551100
6.09900104,-0.78740150,1.18110200,-5.90551100
6.09950664,0.00000000,0.78740150,-5.90551100
6.10001224,0.39370070,0.78740150,-6.29921200
6.10051784,0.78740150,0.78740150,-6.29921200
6.10102344,1.57480300,1.18110200,-5.90551100
6.10152904,1.96850400,0.78740150,-6.69291300
6.10203464,1.96850400,0.39370070,-6.29921200
6.10254024,2.36220500,0.39370070,-6.29921200
6.10304584,2.75590500,0.00000000,-6.69291300
6.10355144,2.75590500,-0.39370070,-7.08661400
6.10405704,2.75590500,-0.78740150,-7.08661400
6.10456264,2.75590500,-1.18110200,-7.48031400
6.10506824,2.36220500,-1.18110200,-7.48031400
6.10557384,1.96850400,-1.57480300,-7.08661400
6.10607944,1.57480300,-1.96850400,-7.08661400
6.10658504,1.18110200,-1.96850400,-7.48031400
6.10709064,0.39370070,-1.57480300,-7.08661400
6.10759624,-0.39370070,-1.96850400,-7.08661400
6.10810184,-0.78740150,-1.57480300,-7.08661400
6.10860744,-1.96850400,-1.18110200,-6.69291300
6.10911304,-2.36220500,-1.57480300,-6.69291300
6.10961864,-3.54330700,-0.78740150,-7.08661400
6.11012424,-3.93700800,-0.78740150,-6.29921200
6.11062984,-4.33070900,-0.39370070,-6.29921200
6.11113544,-5.11811000,-0.39370070,-6.69291300
6.11164104,-5.51181100,0.00000000,-5.90551100
6.11214664,-5.51181100,0.00000000,-6.29921200
6.11265224,-5.51181100,0.78740150,-6.29921200
6.11315784,-5.51181100,0.78740150,-5.90551100
6.11366344,-5.51181100,1.18110200,-5.51181100
6.11416904,-5.11811000,1.57480300,-5.90551100
6.11467464,-5.11811000,1.96850400,-5.51181100
6.11518024,-4.33070900,1.57480300,-5.51181100
6.11568584,-3.54330700,1.57480300,-6.29921200
6.11619144,-3.14960600,1.18110200,-5.90551100
6.11669704,-2.75590500,1.18110200,-6.29921200
6.11720264,-1.57480300,1.18110200,-6.29921200
6.11770824,-0.78740150,0.78740150,-5.90551100
6.11821384,0.00000000,0.78740150,-6.29921200
6.11871944,0.78740150,0.39370070,-6.69291300
6.11922504,0.78740150,-0.39370070,-6.69291300
6.11973064,1.57480300,-0.39370070,-6.69291300
6.12023624,1.96850400,-0.39370070,-7.08661400
6.12074184,2.75590500,-0.78740150,-7.08661400
6.12124744,2.75590500,-1.18110200,-7.08661400
6.12175304,2.75590500,-1.18110200,-6.69291300
6.12225864,3.14960600,-1.18110200,-6.69291300
6.12276424,2.36220500,-1.18110200,-7.08661400
6.12326984,2.36220500,-1.57480300,-7.48031400
6.12377544,2.36220500,-1.57480300,-7.08661400
6.12428104,1.57480300,-1.96850400,-7.08661400
6.12478664,1.18110200,-1.96850400,-7.08661400
6.12529224,0.78740150,-1.57480300,-6.69291300
6.12579784,0.00000000,-1.18110200,-6.69291300
6.12630344,-0.39370070,-1.18110200,-6.69291300
6.12680904,-1.57480300,-0.78740150,-6.29921200
6.12731464,-2.36220500,-0.78740150,-6.29921200
6.12782024,-2.75590500,-0.39370070,-6.69291300
6.12832584,-3.54330700,-0.39370070,-5.90551100
6.12883144,-3.93700800,-0.39370070,-5.90551100
6.12933704,-4.72440900,-0.39370070,-6.29921200
6.12984264,-5.11811000,-0.39370070,-5.90551100
6.13034824,-5.11811000,-0.39370070,-5.51181100
6.13085384,-5.51181100,-0.39370070,-5.90551100
6.13135944,-5.51181100,0.00000000,-5.90551100
6.13186504,-5.11811000,-0.39370070,-5.51181100
6.13237064,-5.51181100,-0.39370070,-6.29921200
6.13287624,-4.72440900,-0.78740150,-5.90551100
6.13338184,-4.33070900,-0.78740150,-5.90551100
6.13388744,-3.54330700,-0.78740150,-6.29921200
6.13439304,-3.54330700,-0.78740150,-6.29921200
6.13489864,-2.75590500,-0.78740150,-5.90551100
6.13540424,-1.96850400,-0.78740150,-6.29921200
6.13590984,-1.18110200,-1.18110200,-6.69291300
6.13641544,-0.39370070,-1.18110200,-6.29921200
6.13692104,0.39370070,-1.18110200,-6.69291300
6.13742664,0.78740150,-0.78740150,-6.69291300
6.13793224,1.18110200,-0.39370070,-6.69291300
6.13843784,1.57480300,-0.39370070,-7.08661400
6.13894344,2.36220500,0.00000000,-7.48031400
6.13944904,2.75590500,0.00000000,-7.08661400
6.13995464,3.14960600,0.00000000,-7.08661400
6.14046024,2.75590500,0.39370070,-7.48031400
6.14096584,3.14960600,1.18110200,-7.08661400
6.14147144,3.14960600,1.18110200,-7.08661400
6.14197704,2.75590500,1.96850400,-7.48031400
6.14248264,2.75590500,1.96850400,-7.08661400
6.14298824,2.36220500,2.36220500,-6.69291300
6.14349384,1.96850400,2.36220500,-7.08661400
6.14399944,1.57480300,2.75590500,-7.08661400
6.14450504,0.78740150,2.75590500,-7.08661400
6.14501064,0.39370070,2.75590500,-7.08661400
6.14551624,-0.39370070,2.36220500,-6.29921200
6.14602184,-1.18110200,1.96850400,-6.29921200
6.14652744,-1.57480300,1.96850400,-6.29921200
6.14703304,-1.96850400,1.18110200,-6.29921200
6.14753864,-2.36220500,1.18110200,-5.90551100
6.14804424,-3.14960600,0.78740150,-6.29921200
6.14854984,-3.54330700,0.78740150,-5.90551100
6.14905544,-3.54330700,-0.39370070,-5.51181100
6.14956104,-4.33070900,-1.18110200,-5.51181100
6.15006664,-3.93700800,-1.57480300,-5.51181100
6.15057224,-4.33070900,-2.36220500,-5.51181100
6.15107784,-4.33070900,-2.75590500,-5.51181100
6.15158344,-4.33070900,-2.75590500,-5.90551100
6.15208904,-3.93700800,-3.54330700,-5.51181100
6.15259464,-4.72440900,-3.93700800,-5.51181100
6.15310024,-3.93700800,-3.93700800,-5.51181100
6.15360584,-3.93700800,-4.72440900,-5.51181100
6.15411144,-3.93700800,-4.72440900,-5.90551100
6.15461704,-3.54330700,-4.33070900,-6.29921200
6.15512264,-3.54330700,-4.72440900,-6.29921200
6.15562824,-3.14960600,-4.33070900,-6.29921200
6.15613384,-3.14960600,-4.33070900,-6.69291300
6.15663944,-2.75590500,-3.93700800,-6.29921200
6.15714504,-2.36220500,-3.93700800,-7.08661400
6.15765064,-2.36220500,-3.14960600,-7.48031400
6.15815624,-1.96850400,-2.36220500,-7.08661400
6.15866184,-1.96850400,-1.57480300,-7.87401500
6.15916744,-1.57480300,-1.18110200,-7.48031400
6.15967304,-1.18110200,-1.18110200,-7.48031400
6.16017864,-1.18110200,-0.39370070,-7.87401500
6.16068424,-0.78740150,0.39370070,-7.87401500
6.16118984,-0.78740150,0.39370070,-7.87401500
6.16169544,0.00000000,1.18110200,-8.26771600
6.16220104,0.39370070,1.96850400,-7.87401500
6.16270664,0.39370070,2.75590500,-7.48031400
6.16321224,0.78740150,3.14960600,-7.48031400
6.16371784,1.18110200,3.54330700,-7.87401500
6.16422344,1.18110200,3.93700800,-7.08661400
6.16472904,1.57480300,3.93700800,-7.08661400
6.16523464,1.96850400,4.33070900,-6.69291300
6.16574024,1.96850400,4.33070900,-6.29921200
6.16624584,1.96850400,4.33070900,-6.69291300
6.16675144,1.96850400,4.72440900,-5.90551100
6.16725704,2.36220500,4.33070900,-5.51181100
6.16776264,2.36220500,3.93700800,-5.90551100
6.16826824,2.36220500,4.33070900,-5.90551100
6.16877384,1.96850400,3.93700800,-4.72440900
6.16927944,1.57480300,3.54330700,-4.72440900
6.16978504,1.18110200,3.14960600,-4.72440900
6.17029064,1.18110200,2.36220500,-4.72440900
6.17079624,0.78740150,1.96850400,-4.72440900
6.17130184,0.00000000,1.57480300,-4.72440900
6.17180744,-0.78740150,0.78740150,-4.72440900
6.17231304,-1.57480300,0.00000000,-5.11811000
6.17281864,-1.57480300,-1.18110200,-5.11811000
6.17332424,-2.36220500,-1.57480300,-5.51181100
6.17382984,-3.14960600,-1.96850400,-5.90551100
6.17433544,-3.93700800,-1.96850400,-6.29921200
6.17484104,-4.33070900,-2.75590500,-5.90551100
