Time,Channel A,Channel C,Channel D
8.33021324,-2.36220500,1.57480300,-1.18110200
8.33071884,-2.36220500,1.57480300,-0.78740150
8.33122444,-2.36220500,1.57480300,-0.78740150
8.33173004,-2.36220500,1.57480300,-1.18110200
8.33223564,-2.36220500,1.57480300,-0.78740150
8.33274124,-1.96850400,1.57480300,-0.78740150
8.33324684,-1.57480300,1.57480300,-0.78740150
8.33375244,-1.57480300,1.57480300,-0.78740150
8.33425804,-1.18110200,0.78740150,-1.18110200
8.33476364,-1.18110200,0.39370070,-1.18110200
8.33526924,-0.78740150,0.39370070,-0.78740150
8.33577484,-0.78740150,-0.39370070,-1.18110200
8.33628044,-0.39370070,-0.39370070,-1.18110200
8.33678604,0.00000000,-0.78740150,-0.78740150
8.33729164,0.00000000,-1.18110200,-1.18110200
8.33779724,0.00000000,-1.57480300,-1.18110200
8.33830284,0.00000000,-1.96850400,-1.18110200
8.33880844,0.39370070,-1.96850400,-0.78740150
8.33931404,0.39370070,-1.57480300,-1.18110200
8.33981964,0.39370070,-1.18110200,-1.57480300
8.34032524,0.39370070,-1.57480300,-1.57480300
8.34083084,0.39370070,-1.57480300,-1.57480300
8.34133644,0.00000000,-1.18110200,-2.36220500
8.34184204,0.39370070,-1.18110200,-1.96850400
8.34234764,0.00000000,-0.78740150,-2.36220500
8.34285324,-0.78740150,-0.78740150,-1.57480300
8.34335884,-0.39370070,-0.78740150,-1.96850400
8.34386444,-0.78740150,-0.78740150,-1.96850400
8.34437004,-0.78740150,-0.39370070,-2.36220500
8.34487564,-0.78740150,0.00000000,-1.96850400
8.34538124,-1.57480300,0.39370070,-1.96850400
8.34588684,-1.57480300,0.78740150,-1.18110200
8.34639244,-1.96850400,0.39370070,-1.96850400
8.34689804,-2.36220500,0.78740150,-1.57480300
8.34740364,-2.36220500,0.78740150,-1.57480300
8.34790924,-2.36220500,1.18110200,-1.57480300
8.34841484,-2.36220500,1.18110200,-1.57480300
8.34892044,-2.36220500,0.78740150,-1.57480300
8.34942604,-2.75590500,0.39370070,-1.18110200
8.34993164,-2.36220500,0.39370070,-1.18110200
8.35043724,-2.75590500,0.00000000,-1.57480300
8.35094284,-2.36220500,0.00000000,-0.78740150
8.35144844,-2.75590500,0.00000000,-0.78740150
8.35195404,-1.96850400,-0.39370070,-0.78740150
8.35245964,-1.96850400,-0.39370070,-0.78740150
8.35296524,-1.96850400,-1.18110200,-0.78740150
8.35347084,-1.57480300,-1.18110200,-0.39370070
8.35397644,-1.57480300,-1.18110200,-0.78740150
8.35448204,-1.57480300,-1.57480300,-0.78740150
8.35498764,-1.57480300,-1.18110200,-0.39370070
8.35549324,-1.18110200,-1.57480300,-0.39370070
8.35599884,-0.78740150,-1.57480300,-0.78740150
8.35650444,-0.78740150,-1.57480300,-0.78740150
8.35701004,-0.78740150,-1.57480300,-0.78740150
8.35751564,-0.39370070,-1.18110200,-1.18110200
8.35802124,-0.39370070,-1.57480300,-1.18110200
8.35852684,0.00000000,-1.96850400,-0.78740150
8.35903244,-0.39370070,-1.96850400,-0.78740150
8.35953804,0.00000000,-1.96850400,-1.18110200
8.36004364,0.00000000,-1.96850400,-1.18110200
8.36054924,0.39370070,-1.96850400,-0.78740150
8.36105484,0.00000000,-1.18110200,-1.18110200
8.36156044,0.00000000,-1.18110200,-1.18110200
8.36206604,0.00000000,-1.18110200,-1.57480300
8.36257164,0.00000000,-0.78740150,-1.96850400
8.36307724,-0.39370070,-0.39370070,-1.96850400
8.36358284,0.00000000,-0.39370070,-2.36220500
8.36408844,0.00000000,-0.39370070,-2.36220500
8.36459404,0.00000000,-0.39370070,-2.36220500
8.36509964,-0.39370070,0.00000000,-2.36220500
8.36560524,-0.39370070,0.00000000,-2.75590500
8.36611084,-0.39370070,0.00000000,-2.75590500
8.36661644,-0.78740150,0.39370070,-2.36220500
8.36712204,-0.78740150,0.78740150,-2.36220500
8.36762764,-0.78740150,0.78740150,-1.96850400
8.36813324,-1.18110200,0.78740150,-1.96850400
8.36863884,-1.57480300,0.78740150,-1.96850400
8.36914444,-1.18110200,1.18110200,-1.96850400
8.36965004,-1.57480300,1.18110200,-2.36220500
8.37015564,-1.57480300,1.57480300,-1.96850400
8.37066124,-1.96850400,1.57480300,-1.18110200
8.37116684,-1.96850400,1.57480300,-1.18110200
8.37167244,-2.36220500,0.78740150,-1.57480300
8.37217804,-2.36220500,0.78740150,-1.18110200
8.37268364,-2.36220500,0.39370070,-0.78740150
8.37318924,-2.36220500,0.78740150,-0.78740150
8.37369484,-2.36220500,0.39370070,-0.78740150
8.37420044,-2.36220500,-0.39370070,-0.78740150
8.37470604,-2.36220500,-0.39370070,0.00000000
8.37521164,-2.36220500,-0.78740150,0.00000000
8.37571724,-2.36220500,-1.18110200,0.00000000
8.37622284,-2.36220500,-1.18110200,0.00000000
8.37672844,-2.36220500,-1.18110200,0.00000000
8.37723404,-1.57480300,-1.57480300,0.00000000
8.37773964,-1.57480300,-1.96850400,-0.39370070
8.37824524,-1.57480300,-2.36220500,0.00000000
8.37875084,-1.18110200,-2.75590500,0.00000000
8.37925644,-0.78740150,-2.75590500,-0.78740150
8.37976204,-0.78740150,-2.36220500,-0.39370070
8.38026764,-0.78740150,-2.75590500,-0.39370070
8.38077324,-0.39370070,-2.75590500,-1.18110200
8.38127884,0.00000000,-2.75590500,-0.78740150
8.38178444,0.00000000,-2.75590500,-1.18110200
8.38229004,0.00000000,-2.36220500,-1.57480300
8.38279564,0.39370070,-1.57480300,-1.57480300
8.38330124,0.00000000,-1.57480300,-1.57480300
8.38380684,0.00000000,-1.18110200,-2.36220500
8.38431244,0.00000000,-1.18110200,-1.96850400
8.38481804,0.00000000,-1.18110200,-2.36220500
8.38532364,-0.39370070,-0.78740150,-2.36220500
8.38582924,-0.39370070,-0.39370070,-2.75590500
8.38633484,-0.78740150,0.00000000,-2.36220500
8.38684044,-1.18110200,0.78740150,-2.36220500
8.38734604,-1.18110200,0.78740150,-1.96850400
8.38785164,-1.57480300,0.78740150,-2.36220500
8.38835724,-1.57480300,0.78740150,-1.96850400
8.38886284,-1.57480300,0.78740150,-2.36220500
8.38936844,-1.96850400,1.57480300,-2.36220500
8.38987404,-2.36220500,1.18110200,-2.36220500
8.39037964,-2.36220500,1.18110200,-2.36220500
8.39088524,-2.36220500,1.18110200,-1.96850400
8.39139084,-2.36220500,0.78740150,-1.57480300
8.39189644,-2.36220500,0.78740150,-1.96850400
8.39240204,-2.36220500,0.78740150,-1.96850400
8.39290764,-1.96850400,0.39370070,-1.57480300
8.39341324,-1.96850400,-0.39370070,-1.57480300
8.39391884,-1.57480300,-0.39370070,-1.18110200
8.39442444,-1.18110200,-0.78740150,-1.18110200
8.39493004,-1.18110200,-1.18110200,-1.18110200
8.39543564,-0.78740150,-1.18110200,-0.39370070
8.39594124,0.00000000,-1.18110200,-0.78740150
8.39644684,0.00000000,-1.18110200,-0.78740150
8.39695244,0.00000000,-1.18110200,-0.39370070
8.39745804,0.39370070,-1.57480300,-0.39370070
8.39796364,0.78740150,-1.18110200,-0.78740150
8.39846924,0.78740150,-1.18110200,-0.39370070
8.39897484,0.39370070,-1.18110200,-0.78740150
8.39948044,0.39370070,-0.78740150,-0.39370070
8.39998604,0.39370070,-0.39370070,-0.39370070
8.40049164,0.39370070,-0.39370070,-0.39370070
8.40099724,0.00000000,-0.39370070,-0.78740150
8.40150284,0.00000000,-0.39370070,-1.18110200
8.40200844,-0.39370070,0.39370070,-1.18110200
8.40251404,-0.39370070,0.78740150,-1.18110200
8.40301964,-0.78740150,0.78740150,-1.18110200
8.40352524,-1.18110200,0.39370070,-1.18110200
8.40403084,-1.96850400,0.00000000,-1.57480300
8.40453644,-1.96850400,0.39370070,-1.57480300
8.40504204,-1.96850400,0.39370070,-1.57480300
8.40554764,-2.36220500,0.78740150,-1.96850400
8.40605324,-2.75590500,0.78740150,-1.57480300
8.40655884,-2.75590500,0.78740150,-1.96850400
8.40706444,-2.75590500,0.00000000,-1.96850400
8.40757004,-3.14960600,0.00000000,-1.96850400
8.40807564,-3.14960600,-0.39370070,-1.96850400
8.40858124,-3.54330700,-0.39370070,-1.96850400
8.40908684,-3.14960600,-0.78740150,-2.36220500
8.40959244,-2.75590500,-1.18110200,-1.96850400
8.41009804,-2.75590500,-1.57480300,-2.36220500
8.41060364,-2.36220500,-1.57480300,-1.96850400
8.41110924,-2.36220500,-1.96850400,-1.96850400
8.41161484,-1.96850400,-2.36220500,-2.36220500
8.41212044,-1.96850400,-2.36220500,-1.57480300
8.41262604,-1.57480300,-2.75590500,-1.57480300
8.41313164,-1.18110200,-3.14960600,-1.57480300
8.41363724,-0.78740150,-3.54330700,-1.57480300
8.41414284,-0.78740150,-3.14960600,-1.57480300
8.41464844,-0.78740150,-3.14960600,-1.18110200
8.41515404,-0.78740150,-2.75590500,-1.18110200
8.41565964,-0.78740150,-2.75590500,-0.78740150
8.41616524,-0.39370070,-1.96850400,-0.78740150
8.41667084,-0.39370070,-1.57480300,-0.78740150
8.41717644,-0.78740150,-1.18110200,-0.78740150
8.41768204,-0.78740150,-0.78740150,-1.18110200
8.41818764,-0.78740150,-0.39370070,-1.18110200
8.41869324,-0.78740150,-0.39370070,-0.78740150
8.41919884,-1.18110200,0.00000000,-0.78740150
8.41970444,-1.18110200,0.39370070,-1.18110200
8.42021004,-1.18110200,1.18110200,-0.78740150
8.42071564,-1.18110200,1.57480300,-1.18110200
8.42122124,-1.18110200,1.96850400,-1.18110200
8.42172684,-1.18110200,1.96850400,-1.18110200
8.42223244,-1.18110200,1.96850400,-1.57480300
8.42273804,-1.18110200,1.96850400,-1.18110200
8.42324364,-1.18110200,2.36220500,-1.18110200
8.42374924,-0.78740150,1.96850400,-1.57480300
8.42425484,-0.78740150,2.36220500,-1.18110200
8.42476044,0.00000000,1.96850400,-1.18110200
8.42526604,0.00000000,1.57480300,-1.18110200
8.42577164,0.39370070,1.57480300,-1.18110200
8.42627724,0.39370070,1.18110200,-1.57480300
8.42678284,0.39370070,1.18110200,-1.96850400
8.42728844,0.78740150,0.78740150,-1.96850400
8.42779404,0.78740150,0.39370070,-1.57480300
8.42829964,1.18110200,-0.39370070,-1.57480300
8.42880524,0.78740150,-1.18110200,-1.18110200
8.42931084,1.18110200,-1.18110200,-1.18110200
8.42981644,1.18110200,-1.57480300,-1.57480300
8.43032204,0.78740150,-1.57480300,-1.57480300
8.43082764,0.78740150,-1.96850400,-1.18110200
8.43133324,0.78740150,-2.36220500,-1.57480300
8.43183884,0.39370070,-2.36220500,-1.18110200
8.43234444,0.00000000,-2.75590500,-1.18110200
8.43285004,-0.39370070,-2.75590500,-1.57480300
8.43335564,-0.78740150,-2.75590500,-1.18110200
8.43386124,-1.96850400,-2.75590500,-1.57480300
8.43436684,-1.96850400,-2.75590500,-1.57480300
8.43487244,-2.75590500,-2.36220500,-1.57480300
8.43537804,-3.14960600,-2.36220500,-1.18110200
8.43588364,-3.93700800,-1.96850400,-1.57480300
8.43638924,-3.93700800,-1.57480300,-1.96850400
8.43689484,-4.72440900,-1.57480300,-1.57480300
8.43740044,-4.72440900,-1.57480300,-1.18110200
8.43790604,-5.11811000,-1.57480300,-1.96850400
8.43841164,-5.11811000,-1.57480300,-1.57480300
8.43891724,-4.72440900,-1.18110200,-1.57480300
8.43942284,-5.11811000,-0.78740150,-1.96850400
8.43992844,-4.72440900,-0.78740150,-1.57480300
8.44043404,-4.33070900,-0.78740150,-1.57480300
8.44093964,-4.33070900,-0.39370070,-1.57480300
8.44144524,-3.54330700,-0.39370070,-1.57480300
8.44195084,-3.54330700,-0.39370070,-1.57480300
8.44245644,-2.75590500,0.39370070,-1.57480300
8.44296204,-2.36220500,0.78740150,-1.18110200
8.44346764,-1.57480300,0.39370070,-1.18110200
8.44397324,-0.78740150,0.78740150,-1.18110200
8.44447884,0.00000000,0.39370070,-1.18110200
8.44498444,0.00000000,0.78740150,-1.18110200
8.44549004,1.18110200,0.78740150,-1.57480300
8.44599564,1.18110200,0.78740150,-1.18110200
8.44650124,1.57480300,0.78740150,-1.57480300
8.44700684,1.96850400,0.78740150,-1.18110200
8.44751244,2.36220500,0.78740150,-1.18110200
8.44801804,2.36220500,0.78740150,-0.78740150
8.44852364,2.36220500,1.18110200,-0.78740150
8.44902924,2.75590500,0.78740150,-0.78740150
8.44953484,2.36220500,0.39370070,-0.78740150
8.45004044,2.36220500,0.39370070,-0.78740150
8.45054604,1.96850400,0.78740150,-1.18110200
8.45105164,1.57480300,0.78740150,-1.18110200
8.45155724,1.18110200,0.39370070,-1.18110200
8.45206284,0.78740150,0.39370070,-0.78740150
8.45256844,0.39370070,0.39370070,-0.78740150
8.45307404,0.00000000,0.00000000,-1.18110200
8.45357964,-0.78740150,0.00000000,-1.18110200
8.45408524,-1.18110200,-0.39370070,-1.57480300
8.45459084,-1.96850400,0.00000000,-1.57480300
8.45509644,-2.36220500,-0.78740150,-1.57480300
8.45560204,-2.75590500,-1.18110200,-1.57480300
8.45610764,-3.14960600,-1.18110200,-1.57480300
8.45661324,-3.54330700,-1.18110200,-1.96850400
8.45711884,-3.54330700,-1.96850400,-1.96850400
8.45762444,-3.93700800,-1.96850400,-1.57480300
8.45813004,-3.93700800,-2.36220500,-1.57480300
8.45863564,-3.93700800,-2.36220500,-1.96850400
8.45914124,-3.93700800,-2.36220500,-1.57480300
8.45964684,-3.54330700,-2.36220500,-1.57480300
8.46015244,-3.54330700,-2.36220500,-1.57480300
8.46065804,-3.54330700,-2.36220500,-1.57480300
8.46116364,-3.14960600,-2.75590500,-1.57480300
8.46166924,-2.75590500,-3.14960600,-1.57480300
8.46217484,-2.36220500,-2.36220500,-1.96850400
8.46268044,-1.96850400,-2.36220500,-1.57480300
8.46318604,-1.96850400,-1.96850400,-1.57480300
8.46369164,-1.18110200,-1.96850400,-1.18110200
8.46419724,-0.78740150,-1.96850400,-1.18110200
8.46470284,-0.78740150,-1.57480300,-1.57480300
8.46520844,0.00000000,-1.18110200,-1.57480300
8.46571404,0.00000000,-1.18110200,-1.96850400
8.46621964,0.78740150,-1.18110200,-1.57480300
8.46672524,0.78740150,-0.39370070,-1.57480300
8.46723084,0.78740150,-0.39370070,-1.57480300
8.46773644,1.18110200,-0.39370070,-1.57480300
8.46824204,1.18110200,0.39370070,-1.96850400
8.46874764,1.57480300,1.18110200,-1.18110200
8.46925324,1.18110200,0.78740150,-1.96850400
8.46975884,1.18110200,0.78740150,-1.18110200
8.47026444,1.18110200,0.78740150,-1.57480300
8.47077004,0.78740150,1.18110200,-1.18110200
8.47127564,1.18110200,1.57480300,-1.18110200
8.47178124,0.78740150,1.57480300,-1.18110200
8.47228684,0.39370070,1.96850400,-1.18110200
8.47279244,0.00000000,1.96850400,-1.18110200
8.47329804,-0.39370070,1.57480300,-1.18110200
8.47380364,-0.78740150,1.57480300,-1.18110200
8.47430924,-1.18110200,1.57480300,-1.18110200
8.47481484,-1.57480300,1.57480300,-1.18110200
8.47532044,-1.96850400,1.18110200,-1.18110200
8.47582604,-2.36220500,0.00000000,-1.18110200
8.47633164,-2.36220500,0.00000000,-1.18110200
8.47683724,-2.36220500,-0.39370070,-0.78740150
8.47734284,-3.14960600,-0.39370070,-1.57480300
8.47784844,-3.14960600,-0.78740150,-1.18110200
8.47835404,-3.54330700,-1.57480300,-1.18110200
8.47885964,-3.54330700,-1.57480300,-1.18110200
8.47936524,-3.93700800,-1.96850400,-1.18110200
8.47987084,-3.54330700,-2.75590500,-1.18110200
8.48037644,-3.93700800,-2.36220500,-1.18110200
8.48088204,-3.54330700,-2.36220500,-1.18110200
8.48138764,-3.54330700,-2.75590500,-1.18110200
8.48189324,-3.54330700,-2.36220500,-1.18110200
8.48239884,-3.14960600,-2.36220500,-1.18110200
8.48290444,-3.14960600,-2.36220500,-1.57480300
8.48341004,-2.36220500,-1.96850400,-1.57480300
8.48391564,-2.36220500,-1.57480300,-1.57480300
8.48442124,-1.96850400,-1.57480300,-1.57480300
8.48492684,-1.57480300,-1.18110200,-1.96850400
8.48543244,-1.18110200,-1.18110200,-1.57480300
8.48593804,-1.18110200,-0.78740150,-1.57480300
8.48644364,-0.39370070,-0.39370070,-1.57480300
8.48694924,-0.39370070,0.00000000,-1.57480300
8.48745484,0.00000000,0.39370070,-1.96850400
8.48796044,0.39370070,0.39370070,-1.57480300
8.48846604,0.78740150,0.39370070,-1.57480300
8.48897164,1.18110200,0.39370070,-1.57480300
8.48947724,1.18110200,0.78740150,-1.57480300
8.48998284,1.18110200,1.18110200,-1.57480300
8.49048844,1.57480300,0.78740150,-1.18110200
8.49099404,1.18110200,0.39370070,-1.18110200
8.49149964,1.18110200,0.78740150,-1.18110200
8.49200524,1.18110200,0.00000000,-1.18110200
8.49251084,1.18110200,0.00000000,-1.18110200
8.49301644,0.78740150,0.39370070,-1.18110200
8.49352204,0.39370070,0.00000000,-1.18110200
8.49402764,0.39370070,-0.39370070,-1.18110200
8.49453324,0.00000000,-0.78740150,-1.18110200
8.49503884,-0.39370070,-1.18110200,-1.18110200
8.49554444,-0.78740150,-1.57480300,-1.57480300
8.49605004,-1.18110200,-1.57480300,-1.18110200
8.49655564,-1.57480300,-1.96850400,-1.18110200
8.49706124,-1.57480300,-1.96850400,-1.57480300
8.49756684,-1.96850400,-1.96850400,-1.18110200
8.49807244,-1.96850400,-2.36220500,-1.18110200
8.49857804,-2.36220500,-1.96850400,-1.18110200
8.49908364,-2.36220500,-1.96850400,-1.57480300
8.49958924,-2.36220500,-1.96850400,-1.57480300
8.50009484,-2.36220500,-1.57480300,-1.57480300
8.50060044,-2.36220500,-1.57480300,-1.96850400
8.50110604,-2.36220500,-1.57480300,-1.57480300
8.50161164,-2.75590500,-1.18110200,-1.18110200
8.50211724,-2.36220500,-0.78740150,-1.96850400
8.50262284,-2.36220500,-0.39370070,-1.18110200
8.50312844,-2.36220500,0.39370070,-1.57480300
8.50363404,-2.36220500,1.18110200,-1.57480300
8.50413964,-2.36220500,1.18110200,-1.57480300
8.50464524,-2.36220500,1.57480300,-1.18110200
8.50515084,-1.96850400,1.57480300,-1.57480300
8.50565644,-1.96850400,1.57480300,-1.96850400
8.50616204,-1.96850400,1.57480300,-1.96850400
8.50666764,-1.96850400,1.57480300,-1.96850400
8.50717324,-1.96850400,1.57480300,-1.18110200
8.50767884,-1.57480300,1.18110200,-1.57480300
8.50818444,-1.57480300,0.78740150,-1.57480300
8.50869004,-1.57480300,0.78740150,-1.57480300
8.50919564,-1.96850400,0.78740150,-2.36220500
8.50970124,-1.57480300,0.39370070,-1.18110200
8.51020684,-1.57480300,0.00000000,-1.18110200
8.51071244,-1.57480300,-0.78740150,-1.18110200
8.51121804,-1.57480300,-1.18110200,-0.78740150
8.51172364,-1.18110200,-1.57480300,-1.18110200
8.51222924,-1.18110200,-1.57480300,-1.18110200
8.51273484,-1.18110200,-1.96850400,-1.18110200
8.51324044,-1.18110200,-1.96850400,-1.18110200
8.51374604,-1.18110200,-2.36220500,-1.18110200
8.51425164,-0.78740150,-2.36220500,-1.18110200
8.51475724,-0.39370070,-2.75590500,-1.18110200
8.51526284,-0.78740150,-2.75590500,-1.18110200
8.51576844,0.00000000,-2.75590500,-1.18110200
8.51627404,0.39370070,-2.75590500,-1.18110200
8.51677964,0.39370070,-2.75590500,-1.18110200
8.51728524,0.39370070,-2.36220500,-1.18110200
8.51779084,0.78740150,-2.36220500,-1.18110200
8.51829644,0.78740150,-1.96850400,-1.57480300
8.51880204,0.78740150,-1.57480300,-0.78740150
8.51930764,0.78740150,-1.18110200,-0.78740150
8.51981324,0.39370070,-1.18110200,-1.18110200
8.52031884,0.39370070,-0.78740150,-1.18110200
8.52082444,0.39370070,-0.39370070,-1.18110200
8.52133004,0.39370070,0.39370070,-1.18110200
8.52183564,0.00000000,0.78740150,-1.18110200
8.52234124,-0.39370070,0.78740150,-1.57480300
8.52284684,-0.39370070,1.18110200,-1.57480300
8.52335244,-0.78740150,1.57480300,-1.57480300
8.52385804,-1.18110200,1.18110200,-1.57480300
8.52436364,-1.18110200,1.57480300,-1.57480300
8.52486924,-1.96850400,1.57480300,-1.96850400
8.52537484,-2.36220500,1.18110200,-1.57480300
8.52588044,-2.75590500,0.78740150,-1.96850400
8.52638604,-2.75590500,1.18110200,-1.96850400
8.52689164,-3.14960600,1.18110200,-1.57480300
8.52739724,-3.14960600,0.78740150,-1.18110200
8.52790284,-3.14960600,0.78740150,-1.57480300
8.52840844,-3.14960600,0.00000000,-1.57480300
8.52891404,-3.14960600,-0.39370070,-1.57480300
8.52941964,-3.14960600,-0.39370070,-1.57480300
8.52992524,-3.14960600,-0.39370070,-1.57480300
8.53043084,-2.75590500,-0.39370070,-1.57480300
8.53093644,-2.75590500,-1.18110200,-1.18110200
8.53144204,-2.75590500,-1.18110200,-1.18110200
8.53194764,-2.36220500,-1.57480300,-1.96850400
8.53245324,-1.96850400,-1.57480300,-1.96850400
8.53295884,-1.96850400,-1.96850400,-1.96850400
8.53346444,-1.18110200,-1.96850400,-1.57480300
8.53397004,-1.57480300,-1.57480300,-1.96850400
8.53447564,-0.78740150,-2.36220500,-1.96850400
8.53498124,-0.78740150,-2.36220500,-1.57480300
8.53548684,-0.39370070,-1.96850400,-1.57480300
8.53599244,-0.39370070,-1.96850400,-1.57480300
8.53649804,0.00000000,-1.96850400,-1.18110200
8.53700364,0.00000000,-1.96850400,-1.18110200
8.53750924,0.39370070,-1.96850400,-1.57480300
8.53801484,0.00000000,-1.57480300,-1.57480300
8.53852044,0.00000000,-1.18110200,-1.57480300
8.53902604,0.39370070,-1.18110200,-1.18110200
8.53953164,0.00000000,-1.18110200,-1.18110200
8.54003724,0.00000000,-1.18110200,-1.18110200
8.54054284,0.00000000,-0.78740150,-0.78740150
8.54104844,-0.39370070,-0.39370070,-1.18110200
8.54155404,0.00000000,0.39370070,-1.57480300
8.54205964,0.00000000,0.39370070,-1.18110200
8.54256524,-0.39370070,0.00000000,-1.18110200
8.54307084,-0.39370070,0.39370070,-0.78740150
8.54357644,-0.39370070,0.00000000,-1.18110200
8.54408204,-0.78740150,0.39370070,-1.18110200
8.54458764,-0.78740150,0.39370070,-1.18110200
8.54509324,-0.78740150,0.00000000,-1.18110200
8.54559884,-1.18110200,0.00000000,-1.18110200
8.54610444,-1.18110200,0.39370070,-1.18110200
8.54661004,-1.18110200,0.00000000,-1.18110200
8.54711564,-1.18110200,0.00000000,-1.18110200
8.54762124,-1.18110200,-0.39370070,-1.18110200
8.54812684,-1.57480300,-0.39370070,-1.57480300
8.54863244,-1.57480300,-0.78740150,-1.96850400
8.54913804,-1.96850400,-0.39370070,-1.18110200
8.54964364,-1.57480300,-0.39370070,-1.57480300
8.55014924,-1.96850400,-0.39370070,-1.57480300
8.55065484,-2.36220500,-0.39370070,-1.18110200
8.55116044,-2.36220500,-0.39370070,-1.57480300
8.55166604,-2.36220500,-0.39370070,-1.57480300
8.55217164,-2.75590500,-1.18110200,-1.96850400
8.55267724,-2.36220500,-0.78740150,-1.96850400
8.55318284,-2.75590500,-1.18110200,-1.96850400
8.55368844,-3.14960600,-0.78740150,-2.36220500
8.55419404,-2.75590500,-0.39370070,-1.96850400
8.55469964,-2.75590500,-0.39370070,-2.36220500
8.55520524,-2.36220500,-0.39370070,-1.96850400
8.55571084,-2.75590500,-0.39370070,-1.57480300
8.55621644,-2.36220500,-0.78740150,-1.96850400
8.55672204,-1.96850400,-0.39370070,-1.96850400
8.55722764,-1.57480300,-0.39370070,-1.57480300
8.55773324,-1.18110200,-0.39370070,-1.57480300
8.55823884,-0.78740150,-0.39370070,-1.57480300
8.55874444,-0.39370070,-0.39370070,-1.18110200
8.55925004,0.00000000,0.00000000,-1.18110200
8.55975564,0.78740150,0.39370070,-0.78740150
8.56026124,0.78740150,0.00000000,-1.18110200
8.56076684,0.78740150,-0.39370070,-1.18110200
8.56127244,1.18110200,0.00000000,-0.78740150
8.56177804,1.57480300,-0.39370070,-0.78740150
8.56228364,1.96850400,-0.78740150,-0.78740150
8.56278924,1.96850400,-0.78740150,-0.39370070
8.56329484,1.96850400,-1.18110200,-0.39370070
8.56380044,1.57480300,-0.78740150,-0.78740150
8.56430604,1.57480300,-0.78740150,-1.18110200
8.56481164,1.18110200,-1.18110200,-1.18110200
8.56531724,1.18110200,-1.18110200,-0.78740150
8.56582284,0.39370070,-1.18110200,-1.18110200
8.56632844,0.00000000,-1.96850400,-0.78740150
8.56683404,-0.39370070,-2.36220500,-1.57480300
8.56733964,-1.57480300,-2.36220500,-1.57480300
8.56784524,-1.96850400,-1.96850400,-1.18110200
8.56835084,-2.36220500,-2.36220500,-1.57480300
8.56885644,-3.14960600,-1.96850400,-1.57480300
8.56936204,-3.54330700,-2.36220500,-1.96850400
8.56986764,-4.33070900,-1.57480300,-1.96850400
8.57037324,-4.33070900,-1.57480300,-2.36220500
8.57087884,-5.11811000,-1.18110200,-1.57480300
8.57138444,-5.11811000,-1.57480300,-1.96850400
8.57189004,-5.11811000,-1.18110200,-1.96850400
8.57239564,-5.11811000,-1.18110200,-1.96850400
8.57290124,-5.11811000,-0.78740150,-1.96850400
8.57340684,-5.11811000,0.00000000,-2.36220500
8.57391244,-4.33070900,0.00000000,-2.36220500
8.57441804,-3.54330700,0.00000000,-1.96850400
8.57492364,-3.54330700,0.39370070,-1.57480300
8.57542924,-3.14960600,0.78740150,-1.57480300
8.57593484,-2.36220500,1.18110200,-1.57480300
8.57644044,-1.96850400,0.78740150,-1.57480300
8.57694604,-0.78740150,0.78740150,-1.57480300
8.57745164,-0.39370070,0.39370070,-1.57480300
8.57795724,0.00000000,0.78740150,-1.57480300
8.57846283,1.18110200,0.78740150,-1.57480300
8.57896843,1.57480300,0.78740150,-1.18110200
8.57947403,1.96850400,1.18110200,-0.78740150
8.57997963,2.36220500,0.78740150,-0.78740150
8.58048523,2.75590500,0.39370070,-0.78740150
8.58099083,2.75590500,0.39370070,-1.18110200
8.58149643,2.75590500,0.39370070,-0.78740150
8.58200203,2.36220500,0.39370070,-1.18110200
8.58250763,2.36220500,0.39370070,-0.78740150
8.58301323,1.96850400,0.00000000,-0.39370070
8.58351883,1.57480300,-0.39370070,-1.18110200
8.58402443,1.18110200,-0.39370070,-1.18110200
8.58453003,0.78740150,-0.39370070,-1.18110200
8.58503563,0.39370070,0.00000000,-1.18110200
8.58554123,0.00000000,-0.39370070,-1.18110200
8.58604683,-0.39370070,-0.78740150,-1.18110200
8.58655243,-1.57480300,-1.18110200,-1.18110200
8.58705803,-1.96850400,-1.18110200,-1.96850400
8.58756363,-2.36220500,-1.57480300,-1.96850400
8.58806923,-2.75590500,-1.57480300,-1.18110200
8.58857483,-2.75590500,-1.96850400,-1.18110200
8.58908043,-3.14960600,-1.57480300,-1.57480300
8.58958603,-3.54330700,-1.96850400,-1.57480300
8.59009163,-3.54330700,-2.36220500,-1.96850400
8.59059723,-3.54330700,-2.36220500,-1.57480300
8.59110283,-3.54330700,-2.36220500,-1.57480300
8.59160843,-3.54330700,-2.36220500,-1.57480300
8.59211403,-3.14960600,-2.36220500,-1.18110200
8.59261963,-3.14960600,-2.36220500,-1.18110200
8.59312523,-2.75590500,-2.36220500,-1.57480300
8.59363083,-2.75590500,-2.36220500,-1.57480300
8.59413643,-2.36220500,-2.36220500,-1.57480300
8.59464203,-2.36220500,-1.57480300,-1.57480300
8.59514763,-1.57480300,-1.96850400,-1.57480300
8.59565323,-1.57480300,-1.57480300,-1.57480300
8.59615883,-1.18110200,-1.96850400,-1.18110200
8.59666443,-1.18110200,-1.18110200,-1.57480300
8.59717003,-0.78740150,-0.78740150,-1.96850400
8.59767563,-0.78740150,-0.78740150,-1.96850400
8.59818123,-0.78740150,-0.39370070,-1.18110200
