Time,Channel A,Channel C,Channel D
6.41095836,-0.39370070,-2.36220500,3.93700800
6.41146396,-0.78740150,-1.96850400,3.93700800
6.41196956,-0.39370070,-0.78740150,3.14960600
6.41247516,-0.78740150,-0.78740150,3.54330700
6.41298076,-0.78740150,0.00000000,3.54330700
6.41348636,-1.18110200,0.78740150,3.54330700
6.41399196,-1.18110200,1.18110200,3.14960600
6.41449756,-1.18110200,1.96850400,3.14960600
6.41500316,-1.57480300,2.36220500,2.75590500
6.41550876,-1.57480300,3.14960600,3.54330700
6.41601436,-1.57480300,3.54330700,2.75590500
6.41651996,-1.57480300,3.54330700,2.75590500
6.41702556,-1.96850400,3.54330700,2.75590500
6.41753116,-1.57480300,3.54330700,2.75590500
6.41803676,-1.57480300,3.54330700,2.36220500
6.41854236,-1.57480300,3.14960600,1.96850400
6.41904796,-0.78740150,3.14960600,2.75590500
6.41955356,-0.78740150,3.14960600,2.75590500
6.42005916,-0.78740150,2.75590500,2.75590500
6.42056476,-0.78740150,2.36220500,2.75590500
6.42107036,-0.39370070,2.75590500,2.75590500
6.42157596,0.00000000,2.36220500,3.54330700
6.42208156,0.00000000,1.96850400,3.54330700
6.42258716,0.39370070,1.57480300,2.75590500
6.42309276,0.78740150,0.78740150,3.54330700
6.42359836,0.78740150,0.78740150,3.14960600
6.42410396,0.78740150,0.39370070,3.54330700
6.42460956,0.78740150,0.00000000,3.54330700
6.42511516,0.78740150,-0.39370070,3.54330700
6.42562076,0.39370070,-0.39370070,3.93700800
6.42612636,0.39370070,-0.78740150,3.54330700
6.42663196,0.39370070,-0.78740150,3.54330700
6.42713756,0.00000000,-1.57480300,3.54330700
6.42764316,0.00000000,-1.57480300,3.93700800
6.42814876,-0.39370070,-1.57480300,3.54330700
6.42865436,-0.78740150,-1.18110200,3.14960600
6.42915996,-1.18110200,-1.18110200,3.54330700
6.42966556,-1.18110200,-1.18110200,3.14960600
6.43017116,-1.96850400,-1.18110200,3.54330700
6.43067676,-1.96850400,-1.57480300,3.54330700
6.43118236,-2.36220500,-1.57480300,3.14960600
6.43168796,-2.36220500,-1.18110200,3.14960600
6.43219356,-2.36220500,-1.18110200,2.75590500
6.43269916,-2.75590500,-0.78740150,2.75590500
6.43320476,-2.75590500,-1.18110200,2.75590500
6.43371036,-2.75590500,-0.39370070,3.14960600
6.43421596,-2.75590500,-0.39370070,3.14960600
6.43472156,-2.75590500,0.39370070,2.75590500
6.43522716,-2.75590500,0.39370070,3.14960600
6.43573276,-2.75590500,0.39370070,3.54330700
6.43623836,-2.36220500,1.18110200,3.54330700
6.43674396,-1.96850400,0.39370070,3.54330700
6.43724956,-1.96850400,0.00000000,3.54330700
6.43775516,-1.57480300,0.78740150,3.14960600
6.43826076,-1.57480300,0.78740150,3.54330700
6.43876636,-0.78740150,1.18110200,3.93700800
6.43927196,-0.78740150,0.78740150,3.54330700
6.43977756,-0.78740150,1.18110200,3.93700800
6.44028316,-0.78740150,1.18110200,3.54330700
6.44078876,-0.39370070,0.78740150,3.14960600
6.44129436,-0.39370070,1.18110200,3.54330700
6.44179996,-0.39370070,0.78740150,3.54330700
6.44230556,-0.39370070,0.39370070,3.54330700
6.44281116,-0.39370070,0.39370070,3.54330700
6.44331676,-0.39370070,-0.39370070,3.54330700
6.44382236,-0.39370070,0.00000000,3.14960600
6.44432796,-0.39370070,-0.39370070,3.14960600
6.44483356,-0.78740150,-0.39370070,3.54330700
6.44533916,-0.78740150,-0.78740150,2.75590500
6.44584476,-0.78740150,-0.39370070,3.14960600
6.44635036,-0.78740150,-1.18110200,3.14960600
6.44685596,-0.78740150,-0.78740150,3.14960600
6.44736156,-0.78740150,-1.18110200,2.75590500
6.44786716,-0.78740150,-1.18110200,3.14960600
6.44837276,-0.78740150,-1.18110200,3.14960600
6.44887836,-0.39370070,-0.78740150,3.54330700
6.44938396,-0.39370070,-0.78740150,3.54330700
6.44988956,-0.39370070,-0.39370070,3.14960600
6.45039516,-0.39370070,-0.39370070,3.93700800
6.45090076,0.00000000,-0.39370070,3.54330700
6.45140636,0.39370070,0.78740150,3.54330700
6.45191196,0.39370070,1.18110200,3.54330700
6.45241756,0.78740150,0.78740150,3.54330700
6.45292316,0.39370070,0.78740150,3.54330700
6.45342876,0.78740150,1.57480300,3.93700800
6.45393436,0.78740150,1.57480300,3.93700800
6.45443996,0.78740150,1.96850400,3.54330700
6.45494556,0.78740150,1.57480300,3.93700800
6.45545116,0.39370070,2.36220500,3.54330700
6.45595676,0.78740150,1.96850400,2.75590500
6.45646236,0.39370070,2.36220500,3.14960600
6.45696796,0.00000000,2.75590500,3.54330700
6.45747356,0.00000000,2.75590500,3.14960600
6.45797916,-0.39370070,1.96850400,3.14960600
6.45848476,-0.78740150,1.57480300,3.14960600
6.45899036,-1.18110200,1.18110200,2.36220500
6.45949596,-1.18110200,0.78740150,2.75590500
6.46000156,-1.96850400,0.78740150,2.75590500
6.46050716,-2.36220500,0.39370070,2.75590500
6.46101276,-2.36220500,0.00000000,3.14960600
6.46151836,-2.75590500,0.00000000,3.14960600
6.46202396,-3.14960600,-0.39370070,2.75590500
6.46252956,-2.75590500,-0.39370070,2.75590500
6.46303516,-3.14960600,-1.57480300,2.75590500
6.46354076,-3.14960600,-1.57480300,3.14960600
6.46404636,-3.54330700,-1.96850400,3.14960600
6.46455196,-3.54330700,-2.36220500,2.75590500
6.46505756,-3.14960600,-2.36220500,2.75590500
6.46556316,-3.14960600,-2.36220500,3.14960600
6.46606876,-3.14960600,-2.36220500,2.75590500
6.46657436,-2.75590500,-2.36220500,2.75590500
6.46707996,-2.75590500,-2.36220500,3.54330700
6.46758556,-2.36220500,-2.36220500,3.14960600
6.46809116,-1.57480300,-1.57480300,3.54330700
6.46859676,-1.57480300,-1.57480300,3.54330700
6.46910236,-0.78740150,-1.57480300,3.54330700
6.46960796,-0.78740150,-0.78740150,3.54330700
6.47011356,-0.39370070,-0.78740150,3.54330700
6.47061916,0.00000000,-0.39370070,3.54330700
6.47112476,0.39370070,0.00000000,3.54330700
6.47163036,0.39370070,0.00000000,3.54330700
6.47213596,0.39370070,0.78740150,3.54330700
6.47264156,0.78740150,1.18110200,3.54330700
6.47314716,0.78740150,1.18110200,3.93700800
6.47365276,0.78740150,1.96850400,3.54330700
6.47415836,0.78740150,1.96850400,3.54330700
6.47466396,0.78740150,2.36220500,3.14960600
6.47516956,0.78740150,2.36220500,3.14960600
6.47567516,0.78740150,2.75590500,3.54330700
6.47618076,0.78740150,3.14960600,3.54330700
6.47668636,0.39370070,2.36220500,3.54330700
6.47719196,0.00000000,2.36220500,3.54330700
6.47769756,-0.39370070,1.96850400,3.54330700
6.47820316,0.00000000,1.96850400,3.54330700
6.47870876,-0.78740150,1.96850400,3.54330700
6.47921436,-0.78740150,1.96850400,3.54330700
6.47971996,-0.78740150,1.96850400,3.54330700
6.48022556,-1.18110200,1.96850400,3.54330700
6.48073116,-1.57480300,1.57480300,3.54330700
6.48123676,-1.57480300,1.18110200,3.54330700
6.48174236,-1.57480300,0.78740150,3.14960600
6.48224796,-1.96850400,0.39370070,3.54330700
6.48275356,-1.57480300,0.00000000,3.93700800
6.48325916,-1.96850400,-0.39370070,3.14960600
6.48376476,-1.96850400,0.00000000,3.14960600
6.48427036,-1.96850400,-0.78740150,3.14960600
6.48477596,-1.57480300,-0.39370070,2.75590500
6.48528156,-1.57480300,-1.18110200,3.14960600
6.48578716,-1.57480300,-1.57480300,2.75590500
6.48629276,-1.57480300,-1.96850400,2.75590500
6.48679836,-1.18110200,-1.96850400,2.75590500
6.48730396,-0.78740150,-1.96850400,2.75590500
6.48780956,-0.39370070,-2.36220500,2.75590500
6.48831516,-0.78740150,-2.36220500,2.36220500
6.48882076,-0.39370070,-2.36220500,2.75590500
6.48932636,0.00000000,-2.36220500,3.14960600
6.48983196,0.00000000,-2.36220500,2.75590500
6.49033756,0.00000000,-1.96850400,2.75590500
6.49084316,0.00000000,-1.96850400,3.14960600
6.49134876,0.00000000,-1.96850400,3.14960600
6.49185436,0.00000000,-1.96850400,3.14960600
6.49235996,-0.39370070,-1.96850400,3.14960600
6.49286556,0.00000000,-1.57480300,3.14960600
6.49337116,-0.39370070,-0.78740150,3.14960600
6.49387676,-0.78740150,-0.39370070,3.93700800
6.49438236,-0.78740150,0.00000000,3.54330700
6.49488796,-1.18110200,0.00000000,3.93700800
6.49539356,-1.18110200,0.39370070,3.93700800
6.49589916,-1.57480300,0.78740150,3.54330700
6.49640476,-1.57480300,1.57480300,3.93700800
6.49691036,-1.96850400,1.57480300,3.93700800
6.49741596,-1.96850400,2.36220500,3.93700800
6.49792156,-2.36220500,2.36220500,3.93700800
6.49842716,-1.96850400,2.36220500,3.54330700
6.49893276,-2.36220500,2.75590500,3.54330700
6.49943836,-2.75590500,3.14960600,3.54330700
6.49994396,-2.75590500,3.14960600,3.14960600
6.50044956,-2.36220500,2.75590500,3.54330700
6.50095516,-2.36220500,2.75590500,3.54330700
6.50146076,-2.36220500,2.36220500,3.14960600
6.50196636,-1.96850400,2.36220500,3.14960600
6.50247196,-1.96850400,2.36220500,2.75590500
6.50297756,-1.96850400,2.36220500,2.75590500
6.50348316,-1.57480300,1.96850400,2.75590500
6.50398876,-1.57480300,1.18110200,2.36220500
6.50449436,-1.18110200,0.78740150,2.36220500
6.50499996,-0.78740150,0.39370070,1.96850400
6.50550556,-0.78740150,0.00000000,2.36220500
6.50601116,-0.39370070,0.00000000,2.36220500
6.50651676,0.00000000,-0.78740150,2.36220500
6.50702236,0.00000000,-1.18110200,2.36220500
6.50752796,0.39370070,-1.18110200,3.14960600
6.50803356,0.39370070,-0.78740150,2.36220500
6.50853916,0.78740150,-1.18110200,2.36220500
6.50904476,0.78740150,-1.18110200,2.75590500
6.50955036,1.18110200,-1.57480300,3.14960600
6.51005596,0.78740150,-1.18110200,3.54330700
6.51056156,0.78740150,-1.18110200,3.54330700
6.51106716,1.18110200,-1.57480300,3.54330700
6.51157276,1.18110200,-1.18110200,3.93700800
6.51207836,0.39370070,-0.39370070,3.54330700
6.51258396,0.39370070,-0.78740150,3.93700800
6.51308956,0.39370070,-1.18110200,4.33070900
6.51359516,0.00000000,-0.39370070,4.33070900
6.51410076,0.00000000,0.00000000,4.72440900
6.51460636,-0.39370070,0.00000000,4.33070900
6.51511196,-0.39370070,0.39370070,4.33070900
6.51561756,-0.78740150,0.39370070,4.33070900
6.51612316,-1.18110200,0.39370070,4.72440900
6.51662876,-1.57480300,0.78740150,4.33070900
6.51713436,-1.96850400,1.18110200,4.33070900
6.51763996,-2.36220500,0.78740150,4.33070900
6.51814556,-2.36220500,0.39370070,3.93700800
6.51865116,-2.36220500,0.00000000,3.54330700
6.51915676,-2.36220500,0.00000000,3.54330700
6.51966236,-2.75590500,0.39370070,3.14960600
6.52016796,-2.75590500,0.39370070,3.14960600
6.52067356,-3.14960600,0.39370070,2.75590500
6.52117916,-2.75590500,0.00000000,2.75590500
6.52168476,-2.75590500,-0.39370070,2.75590500
6.52219036,-3.14960600,-0.39370070,1.96850400
6.52269596,-2.75590500,-0.39370070,1.96850400
6.52320156,-2.36220500,-0.39370070,1.96850400
6.52370716,-1.96850400,-0.39370070,1.96850400
6.52421276,-2.36220500,-0.78740150,1.96850400
6.52471836,-1.57480300,-0.39370070,1.57480300
6.52522396,-1.18110200,-1.18110200,1.57480300
6.52572956,-0.78740150,-0.78740150,1.57480300
6.52623516,-0.78740150,-0.78740150,2.36220500
6.52674076,0.00000000,-1.18110200,2.36220500
6.52724636,0.00000000,-0.78740150,2.75590500
6.52775196,0.00000000,-0.78740150,2.75590500
6.52825756,0.39370070,0.00000000,3.14960600
6.52876316,0.39370070,0.00000000,3.14960600
6.52926876,0.78740150,-0.39370070,3.14960600
6.52977436,0.78740150,0.00000000,3.54330700
6.53027996,0.78740150,0.39370070,3.54330700
6.53078556,0.78740150,0.39370070,3.54330700
6.53129116,0.78740150,0.39370070,3.93700800
6.53179676,0.78740150,0.39370070,4.72440900
6.53230236,0.39370070,1.18110200,4.33070900
6.53280796,0.39370070,0.39370070,4.33070900
6.53331356,0.00000000,1.18110200,4.33070900
6.53381916,0.00000000,1.57480300,4.72440900
6.53432476,-0.39370070,1.96850400,4.72440900
6.53483036,-0.78740150,1.57480300,4.72440900
6.53533596,-1.18110200,1.57480300,4.33070900
6.53584156,-1.18110200,2.36220500,4.33070900
6.53634716,-1.57480300,2.36220500,4.33070900
6.53685276,-1.57480300,2.36220500,3.93700800
6.53735836,-1.57480300,1.96850400,4.33070900
6.53786396,-1.96850400,1.96850400,3.54330700
6.53836956,-2.36220500,1.57480300,3.14960600
6.53887516,-2.36220500,1.57480300,3.14960600
6.53938076,-2.36220500,1.57480300,3.14960600
6.53988636,-1.96850400,1.57480300,2.75590500
6.54039196,-1.96850400,1.18110200,2.75590500
6.54089756,-2.36220500,0.78740150,2.36220500
6.54140316,-1.96850400,1.18110200,2.75590500
6.54190876,-1.96850400,0.78740150,2.36220500
6.54241436,-1.57480300,0.00000000,2.36220500
6.54291996,-1.18110200,-0.39370070,1.96850400
6.54342556,-1.57480300,-0.78740150,1.96850400
6.54393116,-1.18110200,-0.78740150,1.96850400
6.54443676,-1.18110200,-1.18110200,2.36220500
6.54494236,-0.78740150,-1.96850400,3.14960600
6.54544796,-0.78740150,-2.36220500,2.36220500
6.54595356,-0.39370070,-2.36220500,2.75590500
6.54645916,-0.39370070,-2.75590500,2.36220500
6.54696476,-0.39370070,-3.14960600,2.75590500
6.54747036,-0.39370070,-3.14960600,3.54330700
6.54797596,-0.78740150,-3.14960600,3.14960600
6.54848156,-0.39370070,-3.14960600,3.54330700
6.54898716,-0.39370070,-2.75590500,3.54330700
6.54949276,-0.39370070,-2.75590500,3.54330700
6.54999836,-0.39370070,-2.36220500,3.54330700
6.55050396,-0.78740150,-2.36220500,3.93700800
6.55100956,-0.78740150,-1.96850400,3.93700800
6.55151516,-0.78740150,-1.18110200,3.93700800
6.55202076,-0.78740150,-0.78740150,3.54330700
6.55252636,-1.18110200,-0.39370070,3.54330700
6.55303196,-1.18110200,0.78740150,3.93700800
6.55353756,-1.57480300,0.78740150,3.93700800
6.55404316,-1.96850400,1.18110200,3.54330700
6.55454876,-1.57480300,1.96850400,3.54330700
6.55505436,-1.57480300,2.36220500,3.54330700
6.55555996,-1.57480300,2.75590500,3.14960600
6.55606556,-1.57480300,3.54330700,3.54330700
6.55657116,-1.57480300,3.54330700,3.54330700
6.55707676,-1.18110200,3.93700800,2.75590500
6.55758236,-1.18110200,4.33070900,3.14960600
6.55808796,-1.18110200,4.72440900,3.14960600
6.55859356,-1.18110200,3.93700800,2.75590500
6.55909916,-0.78740150,4.33070900,3.54330700
6.55960476,-1.18110200,3.54330700,3.14960600
6.56011036,-0.78740150,3.14960600,2.36220500
6.56061596,-0.39370070,3.54330700,2.75590500
6.56112156,-0.39370070,2.36220500,2.75590500
6.56162716,-0.78740150,1.96850400,3.14960600
6.56213276,-0.39370070,1.57480300,3.54330700
6.56263836,-0.39370070,0.39370070,3.54330700
6.56314396,0.00000000,-0.39370070,3.54330700
6.56364956,-0.39370070,-0.39370070,3.54330700
6.56415516,0.00000000,-1.18110200,3.54330700
6.56466076,0.00000000,-1.96850400,3.54330700
6.56516636,0.00000000,-2.36220500,3.54330700
6.56567196,-0.39370070,-2.75590500,3.93700800
6.56617756,-0.39370070,-2.75590500,3.54330700
6.56668316,-0.39370070,-3.14960600,3.14960600
6.56718876,-0.39370070,-3.54330700,3.14960600
6.56769436,-0.39370070,-3.93700800,3.54330700
6.56819996,-0.78740150,-3.93700800,3.14960600
6.56870556,-0.78740150,-3.93700800,3.54330700
6.56921116,-0.78740150,-3.54330700,3.54330700
6.56971676,-0.78740150,-3.14960600,2.75590500
6.57022236,-1.57480300,-2.75590500,3.14960600
6.57072796,-1.18110200,-2.36220500,3.14960600
6.57123356,-1.18110200,-2.36220500,2.75590500
6.57173916,-1.57480300,-1.96850400,3.14960600
6.57224476,-1.57480300,-1.18110200,3.14960600
6.57275036,-1.96850400,-0.39370070,2.75590500
6.57325596,-1.57480300,0.00000000,2.75590500
6.57376156,-1.96850400,1.18110200,3.14960600
6.57426716,-1.96850400,1.57480300,2.75590500
6.57477276,-1.96850400,2.36220500,2.75590500
6.57527836,-2.36220500,2.75590500,3.14960600
6.57578396,-1.96850400,3.14960600,2.75590500
6.57628956,-1.96850400,3.54330700,2.75590500
6.57679516,-1.96850400,3.54330700,3.54330700
6.57730076,-1.96850400,3.14960600,3.14960600
6.57780636,-1.57480300,3.93700800,3.14960600
6.57831196,-1.57480300,3.54330700,3.54330700
6.57881756,-1.57480300,3.54330700,3.54330700
6.57932316,-1.18110200,3.93700800,3.54330700
6.57982876,-1.18110200,3.54330700,3.93700800
6.58033436,-1.18110200,3.14960600,3.93700800
6.58083996,-0.78740150,2.75590500,3.54330700
6.58134556,-0.39370070,2.36220500,3.93700800
6.58185116,-0.39370070,1.57480300,3.54330700
6.58235676,0.00000000,1.18110200,3.54330700
6.58286236,0.00000000,0.39370070,3.54330700
6.58336796,0.00000000,-0.39370070,3.93700800
6.58387356,0.39370070,-0.78740150,3.54330700
6.58437916,0.39370070,-0.78740150,3.54330700
6.58488476,0.39370070,-1.96850400,3.54330700
6.58539036,0.39370070,-2.36220500,3.14960600
6.58589596,0.39370070,-2.36220500,3.14960600
6.58640156,0.39370070,-3.14960600,3.54330700
6.58690716,0.39370070,-3.54330700,3.14960600
6.58741276,-0.39370070,-3.54330700,3.14960600
6.58791836,0.00000000,-3.14960600,2.75590500
6.58842396,-0.39370070,-3.14960600,2.75590500
6.58892956,-0.78740150,-2.75590500,2.75590500
6.58943516,-0.78740150,-3.14960600,2.75590500
6.58994076,-1.18110200,-2.75590500,2.75590500
6.59044636,-1.18110200,-2.36220500,2.75590500
6.59095196,-1.57480300,-1.96850400,2.75590500
6.59145756,-1.96850400,-1.18110200,2.75590500
6.59196316,-2.36220500,-1.18110200,3.14960600
6.59246876,-1.96850400,-0.39370070,3.14960600
6.59297436,-2.36220500,0.00000000,2.75590500
6.59347996,-2.36220500,1.18110200,3.14960600
6.59398556,-2.75590500,1.96850400,3.93700800
6.59449116,-2.75590500,2.36220500,3.14960600
6.59499676,-2.36220500,2.75590500,3.54330700
6.59550236,-2.36220500,2.75590500,3.54330700
6.59600796,-2.36220500,2.75590500,2.75590500
6.59651356,-1.96850400,3.14960600,3.54330700
6.59701916,-1.57480300,3.54330700,3.54330700
6.59752476,-1.18110200,3.54330700,3.54330700
6.59803036,-0.78740150,3.54330700,3.93700800
6.59853596,-0.39370070,3.14960600,3.93700800
6.59904156,0.00000000,3.14960600,3.54330700
6.59954716,0.00000000,3.14960600,3.54330700
6.60005276,0.39370070,2.75590500,3.93700800
6.60055836,0.39370070,1.96850400,3.54330700
6.60106396,0.78740150,1.57480300,3.93700800
6.60156956,0.78740150,0.78740150,3.93700800
6.60207516,1.18110200,0.00000000,3.14960600
6.60258076,1.18110200,0.00000000,3.54330700
6.60308636,0.78740150,-0.78740150,3.54330700
6.60359196,0.78740150,-1.18110200,3.54330700
6.60409756,0.39370070,-1.57480300,3.14960600
6.60460316,0.39370070,-2.36220500,3.54330700
6.60510876,0.00000000,-2.75590500,3.93700800
6.60561436,-0.78740150,-2.75590500,3.54330700
6.60611996,-0.78740150,-2.75590500,3.54330700
6.60662556,-1.57480300,-3.14960600,2.75590500
6.60713116,-1.96850400,-3.14960600,3.14960600
6.60763676,-2.36220500,-3.14960600,3.14960600
6.60814236,-2.75590500,-2.75590500,2.75590500
6.60864796,-2.75590500,-2.36220500,2.75590500
6.60915356,-3.14960600,-2.36220500,2.75590500
6.60965916,-3.14960600,-1.96850400,2.75590500
6.61016476,-3.54330700,-1.57480300,2.75590500
6.61067036,-3.54330700,-0.78740150,2.75590500
6.61117596,-3.54330700,0.00000000,2.75590500
6.61168156,-3.14960600,0.39370070,2.75590500
6.61218716,-3.14960600,0.78740150,2.75590500
6.61269276,-2.75590500,1.96850400,2.75590500
6.61319836,-2.36220500,2.36220500,2.36220500
6.61370396,-2.36220500,2.75590500,3.14960600
6.61420956,-1.57480300,3.14960600,3.14960600
6.61471516,-1.18110200,3.14960600,3.14960600
6.61522076,-0.78740150,3.14960600,3.14960600
6.61572636,0.00000000,3.14960600,3.14960600
6.61623196,0.39370070,3.93700800,3.14960600
6.61673756,0.78740150,3.93700800,3.54330700
6.61724316,1.18110200,3.14960600,3.54330700
6.61774876,1.18110200,3.14960600,3.54330700
6.61825436,1.57480300,3.14960600,3.93700800
6.61875996,1.57480300,2.36220500,3.54330700
6.61926556,1.96850400,1.96850400,3.54330700
6.61977116,1.57480300,1.57480300,3.54330700
6.62027676,1.57480300,1.18110200,3.54330700
6.62078236,1.57480300,0.78740150,3.54330700
6.62128796,1.18110200,-0.39370070,3.54330700
6.62179356,0.78740150,-0.78740150,3.54330700
6.62229916,0.78740150,-1.57480300,3.54330700
6.62280476,0.00000000,-1.96850400,3.14960600
6.62331036,0.00000000,-2.36220500,3.14960600
6.62381596,-0.78740150,-3.14960600,3.54330700
6.62432156,-1.18110200,-2.75590500,3.54330700
6.62482716,-1.57480300,-3.54330700,3.54330700
6.62533276,-1.96850400,-3.54330700,3.14960600
6.62583836,-2.36220500,-3.54330700,3.54330700
6.62634396,-2.75590500,-3.54330700,3.54330700
6.62684956,-3.14960600,-3.54330700,3.14960600
6.62735516,-3.14960600,-3.14960600,3.54330700
6.62786076,-3.54330700,-2.75590500,3.14960600
6.62836636,-3.54330700,-2.75590500,2.75590500
6.62887196,-3.54330700,-1.96850400,3.14960600
6.62937756,-3.54330700,-1.57480300,3.14960600
6.62988316,-2.75590500,-1.18110200,3.14960600
6.63038876,-2.75590500,-0.39370070,3.54330700
6.63089436,-2.36220500,0.00000000,3.14960600
6.63139996,-2.36220500,0.39370070,3.14960600
6.63190556,-1.96850400,1.18110200,3.54330700
6.63241116,-1.57480300,1.57480300,3.14960600
6.63291676,-1.18110200,2.36220500,3.14960600
6.63342236,-0.78740150,2.75590500,3.54330700
6.63392796,-0.78740150,3.14960600,3.54330700
6.63443356,0.00000000,3.54330700,3.14960600
6.63493916,0.00000000,3.54330700,2.75590500
6.63544476,0.39370070,3.93700800,2.75590500
6.63595036,0.39370070,3.93700800,2.75590500
6.63645596,0.78740150,3.54330700,2.75590500
6.63696156,0.78740150,3.14960600,2.75590500
6.63746716,1.18110200,3.14960600,2.75590500
6.63797276,0.78740150,2.75590500,2.36220500
6.63847836,1.18110200,2.75590500,2.36220500
6.63898396,0.39370070,1.57480300,2.75590500
6.63948956,0.78740150,0.78740150,2.75590500
6.63999516,0.39370070,0.39370070,2.75590500
6.64050076,0.39370070,0.78740150,2.36220500
6.64100636,-0.39370070,-0.39370070,2.75590500
6.64151196,-0.39370070,-0.78740150,3.14960600
6.64201756,-0.78740150,-1.18110200,3.14960600
6.64252316,-1.18110200,-1.96850400,3.54330700
6.64302876,-1.57480300,-2.36220500,3.14960600
6.64353436,-1.96850400,-2.36220500,3.14960600
6.64403996,-2.36220500,-2.75590500,3.54330700
6.64454556,-2.36220500,-2.75590500,3.54330700
6.64505116,-2.36220500,-2.75590500,3.14960600
6.64555676,-2.75590500,-2.75590500,3.54330700
6.64606236,-2.75590500,-2.75590500,3.54330700
6.64656796,-2.75590500,-2.75590500,3.54330700
6.64707356,-3.14960600,-2.36220500,3.54330700
6.64757916,-2.75590500,-2.36220500,3.54330700
6.64808476,-2.75590500,-2.36220500,3.93700800
6.64859036,-2.75590500,-1.57480300,3.93700800
6.64909596,-2.75590500,-1.18110200,3.93700800
6.64960156,-2.36220500,-0.39370070,3.54330700
6.65010716,-1.96850400,0.00000000,3.93700800
6.65061276,-1.96850400,0.78740150,3.93700800
6.65111836,-1.96850400,1.18110200,3.54330700
6.65162396,-1.57480300,1.57480300,3.54330700
6.65212956,-0.78740150,1.96850400,3.54330700
6.65263516,-0.39370070,2.36220500,3.54330700
6.65314075,-0.39370070,2.75590500,2.75590500
6.65364635,0.00000000,3.54330700,3.14960600
6.65415195,0.39370070,3.14960600,3.54330700
6.65465755,0.39370070,3.54330700,3.14960600
6.65516315,0.39370070,3.14960600,3.54330700
6.65566875,0.78740150,3.14960600,3.54330700
6.65617435,0.78740150,3.54330700,2.75590500
6.65667995,1.18110200,3.54330700,3.14960600
6.65718555,0.78740150,3.14960600,3.14960600
6.65769115,1.18110200,2.75590500,3.14960600
6.65819675,1.18110200,1.96850400,3.14960600
6.65870235,1.18110200,1.57480300,3.54330700
6.65920795,0.78740150,1.18110200,3.14960600
6.65971355,0.39370070,0.78740150,2.75590500
6.66021915,0.78740150,0.00000000,2.75590500
6.66072475,0.39370070,-0.39370070,2.75590500
6.66123035,0.00000000,-1.18110200,3.14960600
6.66173595,0.00000000,-1.96850400,3.14960600
6.66224155,-0.39370070,-2.36220500,1.96850400
6.66274715,-0.78740150,-2.75590500,2.75590500
6.66325275,-1.18110200,-2.75590500,2.75590500
6.66375835,-1.57480300,-3.14960600,2.75590500
6.66426395,-1.96850400,-3.54330700,2.75590500
6.66476955,-2.36220500,-3.93700800,2.75590500
6.66527515,-2.36220500,-3.93700800,2.36220500
6.66578075,-2.75590500,-3.93700800,2.75590500
6.66628635,-3.14960600,-3.93700800,2.75590500
6.66679195,-3.14960600,-3.54330700,2.36220500
6.66729755,-3.14960600,-3.54330700,3.14960600
6.66780315,-3.14960600,-3.54330700,3.14960600
6.66830875,-3.14960600,-2.75590500,2.75590500
6.66881435,-3.54330700,-1.96850400,3.14960600
6.66931995,-3.54330700,-1.96850400,3.54330700
6.66982555,-3.14960600,-1.57480300,3.14960600
6.67033115,-2.75590500,-1.18110200,3.93700800
6.67083675,-2.75590500,-0.39370070,3.54330700
6.67134235,-2.36220500,0.39370070,3.54330700
6.67184795,-1.96850400,1.57480300,3.93700800
6.67235355,-1.96850400,1.96850400,3.93700800
6.67285915,-1.57480300,2.36220500,3.54330700
6.67336475,-1.18110200,2.75590500,3.93700800
6.67387035,-0.78740150,2.75590500,4.33070900
6.67437595,-0.39370070,3.14960600,3.93700800
6.67488155,0.00000000,3.54330700,3.93700800
6.67538715,0.39370070,4.33070900,3.93700800
6.67589275,0.39370070,4.33070900,3.93700800
6.67639835,0.78740150,4.33070900,4.33070900
6.67690395,1.18110200,4.72440900,3.93700800
6.67740955,1.18110200,4.33070900,3.93700800
6.67791515,1.57480300,4.72440900,3.54330700
6.67842075,1.57480300,4.33070900,3.93700800
6.67892635,1.57480300,3.93700800,3.54330700
6.67943195,1.57480300,3.54330700,3.14960600
6.67993755,1.18110200,3.14960600,3.14960600
6.68044315,1.57480300,2.75590500,3.14960600
6.68094875,1.18110200,1.96850400,3.14960600
6.68145435,0.78740150,1.18110200,2.75590500
6.68195995,0.39370070,0.78740150,3.14960600
6.68246555,0.39370070,0.00000000,2.75590500
6.68297115,0.00000000,-0.39370070,2.75590500
6.68347675,-0.39370070,-0.78740150,2.75590500
6.68398235,-0.39370070,-1.18110200,2.36220500
6.68448795,-1.18110200,-1.57480300,2.36220500
6.68499355,-1.18110200,-1.96850400,2.75590500
6.68549915,-1.57480300,-2.36220500,2.75590500
6.68600475,-2.36220500,-3.14960600,2.36220500
6.68651035,-2.75590500,-2.75590500,2.75590500
6.68701595,-2.75590500,-3.14960600,2.75590500
6.68752155,-3.14960600,-3.14960600,2.75590500
6.68802715,-3.54330700,-3.54330700,2.75590500
6.68853275,-3.14960600,-3.93700800,2.75590500
6.68903835,-3.54330700,-3.54330700,2.75590500
6.68954395,-3.54330700,-3.54330700,3.14960600
6.69004955,-3.54330700,-3.14960600,3.14960600
6.69055515,-3.54330700,-3.14960600,3.14960600
6.69106075,-3.14960600,-2.75590500,3.14960600
