Time,Channel A,Channel C,Channel D
7.34227192,-1.18110200,-0.39370070,-2.36220500
7.34277752,-1.57480300,-0.78740150,-3.14960600
7.34328312,-1.18110200,-1.18110200,-2.75590500
7.34378872,-1.57480300,-1.96850400,-2.36220500
7.34429432,-1.96850400,-2.36220500,-2.75590500
7.34479992,-1.57480300,-3.14960600,-2.36220500
7.34530552,-2.36220500,-3.14960600,-2.75590500
7.34581112,-2.36220500,-3.14960600,-2.36220500
7.34631672,-2.36220500,-3.14960600,-1.96850400
7.34682232,-2.75590500,-3.14960600,-1.96850400
7.34732792,-3.14960600,-3.93700800,-1.96850400
7.34783352,-3.14960600,-3.93700800,-1.96850400
7.34833912,-3.54330700,-3.93700800,-1.57480300
7.34884472,-3.54330700,-3.93700800,-1.96850400
7.34935032,-3.54330700,-3.93700800,-1.57480300
7.34985592,-3.54330700,-3.93700800,-1.18110200
7.35036152,-3.93700800,-3.93700800,-1.57480300
7.35086712,-3.54330700,-3.54330700,-1.18110200
7.35137272,-3.93700800,-3.14960600,-1.18110200
7.35187832,-3.93700800,-2.75590500,-1.18110200
7.35238392,-4.33070900,-2.36220500,-0.78740150
7.35288952,-3.93700800,-2.36220500,-0.78740150
7.35339512,-4.33070900,-1.96850400,-1.18110200
7.35390072,-3.93700800,-1.57480300,-1.18110200
7.35440632,-3.93700800,-1.18110200,-0.78740150
7.35491192,-3.93700800,-0.78740150,-0.78740150
7.35541752,-3.93700800,-0.39370070,-0.78740150
7.35592312,-3.93700800,-0.39370070,-0.78740150
7.35642872,-3.54330700,-0.39370070,-1.18110200
7.35693432,-3.54330700,-0.39370070,-1.18110200
7.35743992,-3.54330700,0.00000000,-1.18110200
7.35794552,-3.14960600,-0.39370070,-1.57480300
7.35845112,-3.14960600,-0.39370070,-1.18110200
7.35895672,-3.14960600,-0.78740150,-1.57480300
7.35946232,-2.75590500,-0.39370070,-1.57480300
7.35996792,-2.36220500,0.00000000,-1.96850400
7.36047352,-2.36220500,0.00000000,-1.96850400
7.36097912,-1.96850400,-0.78740150,-1.57480300
7.36148472,-1.96850400,-1.18110200,-1.96850400
7.36199032,-1.57480300,-1.57480300,-1.96850400
7.36249592,-1.18110200,-1.96850400,-1.96850400
7.36300152,-1.18110200,-2.36220500,-2.75590500
7.36350712,-0.78740150,-2.36220500,-2.36220500
7.36401272,-0.78740150,-2.36220500,-2.36220500
7.36451832,-0.78740150,-2.75590500,-2.36220500
7.36502392,-0.78740150,-3.14960600,-1.57480300
7.36552952,-0.78740150,-3.54330700,-1.96850400
7.36603512,-0.78740150,-3.54330700,-2.36220500
7.36654072,-0.39370070,-3.93700800,-1.96850400
7.36704632,-0.78740150,-3.93700800,-1.96850400
7.36755192,-0.78740150,-4.33070900,-1.57480300
7.36805752,-1.18110200,-4.33070900,-1.57480300
7.36856312,-1.57480300,-4.33070900,-2.36220500
7.36906872,-1.57480300,-3.93700800,-1.96850400
7.36957432,-1.96850400,-3.93700800,-1.96850400
7.37007992,-2.36220500,-3.93700800,-1.96850400
7.37058552,-2.75590500,-4.33070900,-1.57480300
7.37109112,-3.54330700,-3.93700800,-1.96850400
7.37159672,-3.54330700,-3.54330700,-1.96850400
7.37210232,-4.33070900,-3.14960600,-1.18110200
7.37260792,-4.33070900,-2.75590500,-1.57480300
7.37311352,-4.72440900,-2.75590500,-1.57480300
7.37361912,-5.11811000,-2.75590500,-1.18110200
7.37412472,-5.51181100,-2.36220500,-1.18110200
7.37463032,-5.51181100,-1.96850400,-1.18110200
7.37513592,-5.90551100,-1.18110200,-1.18110200
7.37564152,-5.90551100,-0.78740150,-1.57480300
7.37614712,-5.90551100,-0.78740150,-1.18110200
7.37665272,-5.90551100,-0.39370070,-1.18110200
7.37715832,-5.51181100,0.00000000,-1.18110200
7.37766392,-5.51181100,0.39370070,-0.78740150
7.37816952,-5.51181100,0.78740150,-0.78740150
7.37867512,-4.72440900,0.39370070,-0.78740150
7.37918072,-4.72440900,0.78740150,-1.18110200
7.37968632,-4.33070900,0.78740150,-1.18110200
7.38019192,-4.33070900,0.78740150,-1.57480300
7.38069752,-3.14960600,0.78740150,-1.18110200
7.38120312,-2.36220500,0.78740150,-1.57480300
7.38170872,-2.36220500,0.39370070,-1.18110200
7.38221432,-1.57480300,0.00000000,-1.57480300
7.38271992,-1.18110200,-0.78740150,-1.57480300
7.38322552,-0.78740150,-1.18110200,-1.96850400
7.38373112,-0.39370070,-1.18110200,-1.57480300
7.38423672,0.00000000,-1.57480300,-1.96850400
7.38474232,0.39370070,-1.96850400,-1.57480300
7.38524792,0.39370070,-2.75590500,-1.96850400
7.38575352,0.39370070,-3.14960600,-1.96850400
7.38625912,0.78740150,-3.54330700,-1.96850400
7.38676472,0.78740150,-3.93700800,-1.96850400
7.38727032,0.39370070,-3.93700800,-1.96850400
7.38777592,0.39370070,-4.33070900,-2.36220500
7.38828152,0.00000000,-4.72440900,-2.36220500
7.38878712,-0.39370070,-4.72440900,-2.36220500
7.38929272,-0.78740150,-4.72440900,-2.36220500
7.38979832,-1.57480300,-4.72440900,-2.36220500
7.39030392,-1.57480300,-5.11811000,-2.36220500
7.39080952,-1.96850400,-5.11811000,-2.36220500
7.39131512,-2.36220500,-4.33070900,-2.36220500
7.39182072,-3.14960600,-3.93700800,-2.36220500
7.39232632,-3.54330700,-3.93700800,-2.36220500
7.39283192,-3.93700800,-3.14960600,-2.36220500
7.39333752,-4.33070900,-3.14960600,-1.96850400
7.39384312,-4.72440900,-3.14960600,-1.96850400
7.39434872,-5.11811000,-2.75590500,-1.57480300
7.39485432,-5.51181100,-1.57480300,-1.18110200
7.39535992,-5.11811000,-1.18110200,-1.57480300
7.39586552,-5.51181100,-0.78740150,-1.18110200
7.39637112,-5.51181100,-0.39370070,-0.78740150
7.39687672,-5.51181100,-0.39370070,-1.18110200
7.39738232,-5.51181100,0.39370070,-0.78740150
7.39788792,-5.11811000,0.78740150,-0.78740150
7.39839352,-5.11811000,0.78740150,-0.39370070
7.39889912,-4.72440900,1.18110200,-0.39370070
7.39940472,-3.93700800,1.18110200,-0.78740150
7.39991032,-3.54330700,0.78740150,-1.18110200
7.40041592,-3.54330700,0.78740150,-0.78740150
7.40092152,-3.14960600,0.00000000,-0.78740150
7.40142712,-2.75590500,-0.39370070,-0.78740150
7.40193272,-2.36220500,-0.78740150,-0.78740150
7.40243832,-1.96850400,-0.78740150,-1.18110200
7.40294392,-1.57480300,-1.18110200,-1.96850400
7.40344952,-1.18110200,-1.57480300,-1.18110200
7.40395512,-1.18110200,-1.96850400,-1.18110200
7.40446072,-1.18110200,-2.75590500,-1.57480300
7.40496632,-0.78740150,-3.14960600,-1.96850400
7.40547192,-0.78740150,-3.14960600,-2.36220500
7.40597752,-1.18110200,-3.54330700,-2.36220500
7.40648312,-1.18110200,-3.93700800,-1.96850400
7.40698872,-1.18110200,-3.54330700,-2.75590500
7.40749432,-1.18110200,-4.72440900,-2.75590500
7.40799992,-1.57480300,-4.72440900,-3.14960600
7.40850552,-1.57480300,-4.72440900,-2.75590500
7.40901112,-1.96850400,-4.33070900,-2.75590500
7.40951672,-2.36220500,-4.72440900,-2.75590500
7.41002232,-2.36220500,-4.33070900,-2.36220500
7.41052792,-2.36220500,-3.93700800,-2.75590500
7.41103352,-2.75590500,-3.14960600,-2.36220500
7.41153912,-3.54330700,-2.75590500,-2.36220500
7.41204472,-2.75590500,-2.36220500,-1.96850400
7.41255032,-3.14960600,-2.75590500,-1.96850400
7.41305592,-3.14960600,-2.36220500,-1.96850400
7.41356152,-3.14960600,-1.96850400,-1.18110200
7.41406712,-3.54330700,-1.57480300,-1.18110200
7.41457272,-3.54330700,-1.57480300,-1.18110200
7.41507832,-3.54330700,-1.18110200,-1.18110200
7.41558392,-3.93700800,-1.18110200,-1.18110200
7.41608952,-3.54330700,-0.78740150,-0.78740150
7.41659512,-3.54330700,-0.39370070,-0.78740150
7.41710072,-3.54330700,-0.78740150,-0.39370070
7.41760632,-3.54330700,-0.78740150,-0.39370070
7.41811192,-3.14960600,-0.78740150,-0.39370070
7.41861752,-2.75590500,-0.78740150,-0.78740150
7.41912312,-3.14960600,-0.78740150,-0.78740150
7.41962872,-3.14960600,-1.18110200,-0.78740150
7.42013432,-2.75590500,-0.78740150,-0.78740150
7.42063992,-2.75590500,-1.57480300,-0.78740150
7.42114552,-2.36220500,-1.96850400,-1.18110200
7.42165112,-2.75590500,-1.96850400,-1.18110200
7.42215672,-2.36220500,-1.96850400,-1.18110200
7.42266232,-2.36220500,-1.96850400,-1.57480300
7.42316792,-2.36220500,-1.96850400,-1.18110200
7.42367352,-2.36220500,-1.96850400,-1.57480300
7.42417912,-2.36220500,-1.96850400,-2.36220500
7.42468472,-1.96850400,-2.36220500,-2.36220500
7.42519032,-2.36220500,-1.96850400,-2.36220500
7.42569592,-2.36220500,-2.36220500,-2.36220500
7.42620152,-2.36220500,-2.36220500,-2.36220500
7.42670712,-2.36220500,-2.36220500,-3.14960600
7.42721272,-1.96850400,-2.36220500,-2.75590500
7.42771832,-2.36220500,-2.36220500,-2.36220500
7.42822392,-2.36220500,-2.36220500,-2.36220500
7.42872952,-2.75590500,-2.36220500,-2.36220500
7.42923512,-2.75590500,-2.36220500,-2.75590500
7.42974072,-2.75590500,-1.96850400,-2.75590500
7.43024632,-3.14960600,-1.96850400,-2.36220500
7.43075192,-2.75590500,-1.96850400,-2.36220500
7.43125752,-3.14960600,-2.36220500,-1.96850400
7.43176312,-2.75590500,-2.75590500,-1.96850400
7.43226872,-3.14960600,-2.75590500,-2.36220500
7.43277432,-3.14960600,-2.36220500,-1.57480300
7.43327992,-3.14960600,-2.36220500,-1.18110200
7.43378552,-3.14960600,-2.36220500,-1.18110200
7.43429112,-3.14960600,-2.36220500,-1.18110200
7.43479672,-3.14960600,-2.36220500,-1.18110200
7.43530232,-3.14960600,-2.36220500,-0.78740150
7.43580792,-3.14960600,-1.96850400,-1.18110200
7.43631352,-3.14960600,-2.75590500,-0.78740150
7.43681912,-2.75590500,-2.36220500,-0.39370070
7.43732472,-2.75590500,-2.75590500,-0.39370070
7.43783032,-2.75590500,-2.75590500,-0.39370070
7.43833592,-2.75590500,-2.36220500,-0.39370070
7.43884152,-2.75590500,-1.96850400,-0.39370070
7.43934712,-2.36220500,-2.36220500,-0.39370070
7.43985272,-2.36220500,-1.96850400,0.00000000
7.44035832,-2.36220500,-2.36220500,-0.78740150
7.44086392,-2.36220500,-1.96850400,-0.78740150
7.44136952,-2.36220500,-1.57480300,-0.78740150
7.44187512,-2.36220500,-1.57480300,-1.18110200
7.44238072,-2.36220500,-1.96850400,-1.18110200
7.44288632,-2.36220500,-1.96850400,-1.18110200
7.44339192,-2.36220500,-1.96850400,-1.18110200
7.44389752,-2.36220500,-1.96850400,-1.57480300
7.44440312,-2.36220500,-1.57480300,-1.96850400
7.44490872,-2.75590500,-1.18110200,-1.96850400
7.44541432,-2.75590500,-1.18110200,-1.96850400
7.44591992,-3.14960600,-1.18110200,-2.36220500
7.44642552,-3.14960600,-0.78740150,-2.36220500
7.44693112,-3.54330700,-0.78740150,-2.75590500
7.44743672,-3.54330700,-1.18110200,-2.75590500
7.44794232,-3.54330700,-1.18110200,-2.75590500
7.44844792,-3.54330700,-1.18110200,-3.14960600
7.44895352,-3.93700800,-1.18110200,-3.14960600
7.44945912,-3.54330700,-1.57480300,-3.14960600
7.44996472,-3.54330700,-1.57480300,-2.75590500
7.45047032,-3.54330700,-1.57480300,-2.75590500
7.45097592,-3.54330700,-1.57480300,-2.75590500
7.45148152,-3.54330700,-1.57480300,-2.36220500
7.45198712,-3.14960600,-1.96850400,-2.36220500
7.45249272,-2.75590500,-1.57480300,-2.36220500
7.45299832,-2.75590500,-1.96850400,-1.57480300
7.45350392,-2.36220500,-2.36220500,-1.96850400
7.45400952,-1.96850400,-2.75590500,-1.96850400
7.45451512,-2.36220500,-2.36220500,-1.18110200
7.45502072,-1.96850400,-2.75590500,-1.57480300
7.45552632,-1.57480300,-2.36220500,-1.18110200
7.45603192,-1.57480300,-2.75590500,-0.78740150
7.45653752,-1.18110200,-3.14960600,-0.78740150
7.45704312,-1.18110200,-3.14960600,-0.78740150
7.45754872,-0.78740150,-3.54330700,-0.78740150
7.45805432,-1.18110200,-3.54330700,-0.78740150
7.45855992,-1.57480300,-3.54330700,-0.78740150
7.45906552,-1.57480300,-3.93700800,0.00000000
7.45957112,-1.57480300,-3.93700800,-0.39370070
7.46007672,-1.96850400,-3.54330700,-0.39370070
7.46058232,-1.96850400,-3.54330700,-0.78740150
7.46108792,-2.36220500,-3.14960600,-0.78740150
7.46159352,-2.75590500,-3.14960600,-0.78740150
7.46209912,-2.75590500,-2.75590500,-0.78740150
7.46260472,-3.14960600,-3.14960600,-1.18110200
7.46311032,-3.54330700,-3.14960600,-1.57480300
7.46361592,-3.54330700,-2.75590500,-1.57480300
7.46412152,-3.93700800,-2.75590500,-1.57480300
7.46462712,-4.33070900,-2.36220500,-1.96850400
7.46513272,-4.33070900,-2.36220500,-1.96850400
7.46563832,-4.33070900,-1.96850400,-1.57480300
7.46614392,-4.33070900,-1.96850400,-1.96850400
7.46664952,-4.33070900,-1.18110200,-2.36220500
7.46715512,-4.33070900,-1.18110200,-2.36220500
7.46766072,-4.33070900,-1.18110200,-2.36220500
7.46816632,-3.93700800,-1.18110200,-2.36220500
7.46867192,-3.54330700,-0.39370070,-1.96850400
7.46917752,-3.54330700,-0.39370070,-2.36220500
7.46968312,-3.14960600,0.00000000,-2.36220500
7.47018872,-2.75590500,0.00000000,-1.96850400
7.47069432,-2.75590500,0.00000000,-2.36220500
7.47119992,-2.36220500,0.00000000,-1.96850400
7.47170552,-1.96850400,0.39370070,-2.36220500
7.47221112,-1.96850400,-0.39370070,-1.57480300
7.47271672,-1.57480300,0.00000000,-1.96850400
7.47322232,-1.18110200,-0.39370070,-1.57480300
7.47372792,-1.18110200,-0.78740150,-1.96850400
7.47423352,-1.18110200,-0.78740150,-1.96850400
7.47473912,-1.18110200,-1.18110200,-1.57480300
7.47524472,-1.57480300,-1.18110200,-1.18110200
7.47575032,-1.18110200,-1.57480300,-1.18110200
7.47625592,-1.57480300,-1.96850400,-1.18110200
7.47676152,-1.57480300,-2.36220500,-1.18110200
7.47726712,-1.96850400,-2.36220500,-1.18110200
7.47777272,-2.36220500,-2.36220500,-1.18110200
7.47827832,-2.36220500,-2.75590500,-1.18110200
7.47878392,-2.75590500,-2.75590500,-1.18110200
7.47928952,-2.75590500,-3.14960600,-1.18110200
7.47979512,-3.14960600,-2.75590500,-1.18110200
7.48030072,-3.14960600,-3.14960600,-1.18110200
7.48080632,-3.54330700,-2.75590500,-1.18110200
7.48131192,-3.54330700,-3.14960600,-0.78740150
7.48181752,-3.93700800,-3.54330700,-1.18110200
7.48232312,-3.93700800,-3.54330700,-1.96850400
7.48282872,-3.93700800,-3.54330700,-1.57480300
7.48333432,-3.93700800,-2.75590500,-1.57480300
7.48383992,-3.54330700,-3.14960600,-1.96850400
7.48434552,-3.54330700,-3.14960600,-1.57480300
7.48485112,-3.54330700,-3.14960600,-1.96850400
7.48535672,-3.14960600,-3.14960600,-1.96850400
7.48586232,-3.54330700,-2.75590500,-2.36220500
7.48636792,-3.14960600,-2.75590500,-1.57480300
7.48687352,-3.14960600,-2.75590500,-1.96850400
7.48737912,-2.75590500,-2.75590500,-1.57480300
7.48788472,-2.75590500,-2.75590500,-1.96850400
7.48839032,-2.36220500,-2.36220500,-1.96850400
7.48889592,-2.36220500,-1.96850400,-1.57480300
7.48940152,-1.96850400,-1.96850400,-1.57480300
7.48990712,-2.36220500,-2.36220500,-1.57480300
7.49041272,-2.36220500,-2.75590500,-1.57480300
7.49091832,-1.96850400,-1.96850400,-1.57480300
7.49142392,-1.96850400,-1.96850400,-1.57480300
7.49192952,-1.96850400,-2.36220500,-1.57480300
7.49243512,-1.96850400,-2.36220500,-1.96850400
7.49294072,-1.96850400,-2.36220500,-1.57480300
7.49344632,-2.36220500,-2.36220500,-1.18110200
7.49395192,-2.36220500,-2.36220500,-1.18110200
7.49445752,-2.36220500,-2.75590500,-1.57480300
7.49496312,-2.75590500,-2.75590500,-1.18110200
7.49546872,-2.36220500,-2.75590500,-1.18110200
7.49597432,-2.75590500,-2.36220500,-1.18110200
7.49647992,-3.14960600,-2.36220500,-1.18110200
7.49698552,-2.75590500,-2.36220500,-0.78740150
7.49749112,-3.14960600,-1.96850400,-1.18110200
7.49799672,-3.14960600,-2.36220500,-1.18110200
7.49850232,-2.75590500,-1.96850400,-1.18110200
7.49900792,-2.75590500,-1.96850400,-1.18110200
7.49951352,-2.75590500,-1.57480300,-1.57480300
7.50001912,-3.14960600,-1.18110200,-1.18110200
7.50052472,-2.36220500,-1.18110200,-1.18110200
7.50103032,-2.75590500,-1.57480300,-1.57480300
7.50153592,-2.75590500,-1.18110200,-1.57480300
7.50204152,-2.75590500,-1.18110200,-1.57480300
7.50254712,-2.36220500,-0.39370070,-1.57480300
7.50305272,-2.75590500,-0.39370070,-1.57480300
7.50355832,-2.36220500,-0.39370070,-1.57480300
7.50406392,-2.36220500,0.00000000,-1.57480300
7.50456952,-2.36220500,0.39370070,-1.96850400
7.50507512,-1.96850400,0.39370070,-1.57480300
7.50558072,-2.36220500,0.00000000,-1.57480300
7.50608632,-2.36220500,-0.39370070,-1.57480300
7.50659192,-2.36220500,-0.39370070,-1.96850400
7.50709752,-2.75590500,-0.78740150,-1.96850400
7.50760312,-2.36220500,-0.78740150,-1.18110200
7.50810872,-2.75590500,-0.78740150,-1.57480300
7.50861432,-2.36220500,-0.78740150,-1.18110200
7.50911992,-2.75590500,-1.57480300,-1.96850400
7.50962552,-2.75590500,-1.96850400,-2.36220500
7.51013112,-2.75590500,-2.36220500,-1.57480300
7.51063672,-2.75590500,-2.75590500,-1.57480300
7.51114232,-2.75590500,-3.14960600,-1.57480300
7.51164792,-2.75590500,-3.54330700,-1.57480300
7.51215352,-2.75590500,-3.93700800,-1.57480300
7.51265912,-2.75590500,-4.33070900,-1.96850400
7.51316472,-2.75590500,-4.33070900,-1.96850400
7.51367032,-2.75590500,-4.72440900,-1.57480300
7.51417592,-2.75590500,-4.72440900,-1.57480300
7.51468152,-3.14960600,-5.11811000,-1.57480300
7.51518712,-3.14960600,-5.51181100,-1.57480300
7.51569272,-3.54330700,-5.11811000,-1.57480300
7.51619832,-3.14960600,-5.11811000,-1.57480300
7.51670392,-3.14960600,-5.51181100,-1.57480300
7.51720952,-3.54330700,-5.11811000,-1.57480300
7.51771512,-3.54330700,-4.72440900,-1.57480300
7.51822072,-3.54330700,-4.33070900,-1.57480300
7.51872632,-3.54330700,-3.54330700,-1.18110200
7.51923192,-3.54330700,-3.54330700,-1.18110200
7.51973752,-3.93700800,-3.14960600,-1.18110200
7.52024312,-3.93700800,-3.14960600,-1.96850400
7.52074872,-3.93700800,-2.36220500,-1.18110200
7.52125432,-3.93700800,-1.57480300,-1.18110200
7.52175992,-3.54330700,-1.18110200,-0.78740150
7.52226552,-3.54330700,-1.18110200,-1.18110200
7.52277112,-3.54330700,-0.39370070,-1.18110200
7.52327672,-3.54330700,0.00000000,-1.18110200
7.52378232,-3.14960600,0.78740150,-1.18110200
7.52428792,-2.75590500,1.18110200,-1.18110200
7.52479352,-2.36220500,1.18110200,-1.18110200
7.52529912,-1.96850400,1.18110200,-0.78740150
7.52580472,-1.96850400,1.57480300,-1.18110200
7.52631032,-1.57480300,1.57480300,-0.78740150
7.52681592,-1.18110200,1.57480300,-1.18110200
7.52732152,-1.18110200,1.57480300,-1.57480300
7.52782712,-0.39370070,1.18110200,-1.18110200
7.52833272,-0.39370070,0.78740150,-1.57480300
7.52883832,-0.39370070,0.78740150,-1.18110200
7.52934392,0.00000000,0.39370070,-1.57480300
7.52984952,0.00000000,0.00000000,-1.57480300
7.53035512,-0.39370070,-0.39370070,-1.57480300
7.53086072,-0.39370070,-1.18110200,-1.96850400
7.53136632,-0.39370070,-1.57480300,-1.57480300
7.53187192,-0.78740150,-1.96850400,-1.96850400
7.53237752,-1.18110200,-2.36220500,-1.96850400
7.53288312,-1.57480300,-3.14960600,-1.96850400
7.53338872,-2.36220500,-3.54330700,-1.96850400
7.53389432,-2.75590500,-4.33070900,-1.96850400
7.53439992,-3.14960600,-4.72440900,-2.36220500
7.53490552,-3.54330700,-4.72440900,-1.96850400
7.53541112,-3.93700800,-5.11811000,-1.96850400
7.53591672,-4.33070900,-5.51181100,-1.96850400
7.53642232,-5.11811000,-5.90551100,-2.36220500
7.53692792,-5.51181100,-6.29921200,-1.96850400
7.53743352,-5.51181100,-5.90551100,-2.36220500
7.53793912,-5.90551100,-5.90551100,-1.96850400
7.53844472,-6.29921200,-5.90551100,-1.57480300
7.53895032,-6.29921200,-5.51181100,-1.57480300
7.53945592,-5.90551100,-5.51181100,-1.57480300
7.53996152,-5.90551100,-4.72440900,-1.57480300
7.54046712,-5.51181100,-4.33070900,-1.18110200
7.54097272,-5.51181100,-3.54330700,-1.57480300
7.54147832,-4.72440900,-3.14960600,-1.18110200
7.54198392,-3.93700800,-2.75590500,-1.57480300
7.54248952,-3.54330700,-2.36220500,-1.18110200
7.54299512,-3.14960600,-1.57480300,-1.18110200
7.54350072,-2.36220500,-1.18110200,-1.18110200
7.54400632,-1.96850400,-0.39370070,-1.18110200
7.54451192,-1.57480300,-0.39370070,-0.78740150
7.54501752,-0.39370070,0.00000000,-1.18110200
7.54552312,0.00000000,0.39370070,-1.18110200
7.54602872,0.39370070,1.18110200,-1.18110200
7.54653432,0.39370070,1.18110200,-1.18110200
7.54703992,0.39370070,1.18110200,-1.18110200
7.54754552,1.18110200,1.18110200,-0.78740150
7.54805112,0.78740150,1.18110200,-1.18110200
7.54855672,0.78740150,1.18110200,-1.18110200
7.54906232,0.39370070,1.18110200,-1.57480300
7.54956792,0.39370070,1.18110200,-1.18110200
7.55007352,-0.39370070,0.78740150,-1.18110200
7.55057912,-0.78740150,0.39370070,-1.18110200
7.55108472,-1.18110200,0.00000000,-1.57480300
7.55159032,-1.96850400,-0.39370070,-1.57480300
7.55209592,-2.36220500,-1.18110200,-1.96850400
7.55260152,-2.75590500,-1.96850400,-1.57480300
7.55310712,-3.54330700,-2.36220500,-1.57480300
7.55361272,-3.93700800,-2.75590500,-1.96850400
7.55411832,-4.33070900,-3.14960600,-1.57480300
7.55462392,-4.72440900,-3.54330700,-1.57480300
7.55512952,-5.11811000,-3.93700800,-1.57480300
7.55563512,-5.51181100,-3.93700800,-1.96850400
7.55614072,-5.51181100,-4.33070900,-1.57480300
7.55664632,-5.11811000,-3.93700800,-1.57480300
7.55715192,-5.51181100,-3.93700800,-1.96850400
7.55765752,-5.11811000,-3.93700800,-1.57480300
7.55816312,-5.11811000,-4.33070900,-1.57480300
7.55866872,-5.11811000,-3.93700800,-1.57480300
7.55917432,-4.72440900,-3.93700800,-1.57480300
7.55967992,-4.33070900,-3.54330700,-1.57480300
7.56018552,-3.93700800,-3.14960600,-1.18110200
7.56069112,-3.93700800,-3.14960600,-1.18110200
7.56119672,-3.54330700,-3.14960600,-1.57480300
7.56170232,-2.75590500,-2.36220500,-1.57480300
7.56220792,-2.75590500,-1.96850400,-1.57480300
7.56271352,-2.36220500,-1.96850400,-1.57480300
7.56321912,-2.36220500,-2.36220500,-1.57480300
7.56372472,-1.96850400,-1.96850400,-1.18110200
7.56423032,-1.96850400,-2.36220500,-1.57480300
7.56473592,-1.57480300,-1.96850400,-1.18110200
7.56524152,-1.18110200,-1.96850400,-1.18110200
7.56574712,-1.57480300,-1.57480300,-1.18110200
7.56625272,-1.18110200,-1.57480300,-1.18110200
7.56675832,-1.57480300,-1.57480300,-1.18110200
7.56726392,-1.57480300,-1.57480300,-1.96850400
7.56776952,-1.57480300,-1.57480300,-1.96850400
7.56827512,-1.57480300,-1.18110200,-1.57480300
7.56878072,-1.57480300,-1.57480300,-1.57480300
7.56928632,-1.57480300,-1.96850400,-1.96850400
7.56979192,-1.96850400,-1.96850400,-1.96850400
7.57029752,-1.96850400,-1.96850400,-1.96850400
7.57080312,-2.36220500,-2.36220500,-1.96850400
7.57130872,-1.96850400,-2.36220500,-1.96850400
7.57181432,-1.96850400,-2.36220500,-1.96850400
7.57231992,-2.36220500,-2.75590500,-1.96850400
7.57282552,-1.96850400,-2.36220500,-2.36220500
7.57333112,-1.96850400,-1.96850400,-1.57480300
7.57383672,-2.36220500,-2.36220500,-1.96850400
7.57434232,-2.36220500,-2.36220500,-1.57480300
7.57484792,-1.96850400,-2.36220500,-1.18110200
7.57535352,-2.36220500,-2.36220500,-1.18110200
7.57585912,-2.36220500,-1.96850400,-1.18110200
7.57636472,-2.36220500,-1.57480300,-1.18110200
7.57687032,-2.36220500,-1.96850400,-1.18110200
7.57737592,-2.36220500,-1.57480300,-0.78740150
7.57788152,-2.36220500,-1.96850400,-0.78740150
7.57838712,-2.75590500,-1.57480300,-0.78740150
7.57889272,-2.75590500,-1.18110200,-0.78740150
7.57939832,-3.14960600,-0.78740150,-0.78740150
7.57990392,-3.14960600,-1.18110200,-0.78740150
7.58040952,-3.54330700,-1.18110200,-0.39370070
7.58091512,-3.54330700,-1.18110200,-0.78740150
7.58142072,-3.54330700,-1.18110200,-1.18110200
7.58192632,-3.93700800,-1.18110200,-1.18110200
7.58243192,-3.54330700,-1.18110200,-0.39370070
7.58293752,-3.93700800,-1.57480300,-0.78740150
7.58344312,-4.33070900,-1.57480300,-0.78740150
7.58394872,-4.33070900,-1.57480300,-1.18110200
7.58445432,-4.33070900,-1.18110200,-1.18110200
7.58495992,-3.93700800,-1.18110200,-1.18110200
7.58546552,-4.33070900,-1.18110200,-1.57480300
7.58597112,-3.93700800,-1.57480300,-1.57480300
7.58647672,-3.93700800,-1.57480300,-1.57480300
7.58698232,-3.54330700,-1.57480300,-2.36220500
7.58748792,-3.54330700,-1.96850400,-2.36220500
7.58799352,-3.54330700,-2.36220500,-2.36220500
7.58849912,-2.75590500,-2.75590500,-1.96850400
7.58900472,-2.36220500,-3.14960600,-1.96850400
7.58951032,-1.96850400,-3.14960600,-2.36220500
7.59001592,-1.96850400,-3.14960600,-2.36220500
7.59052152,-1.57480300,-3.14960600,-1.96850400
7.59102712,-1.96850400,-3.14960600,-2.36220500
7.59153272,-1.57480300,-2.75590500,-2.36220500
7.59203832,-1.57480300,-3.54330700,-2.36220500
7.59254392,-1.18110200,-3.54330700,-2.36220500
7.59304952,-1.18110200,-3.54330700,-2.75590500
7.59355512,-1.18110200,-3.93700800,-1.96850400
7.59406072,-1.18110200,-3.93700800,-1.96850400
7.59456632,-0.78740150,-3.93700800,-1.57480300
7.59507192,-1.18110200,-4.33070900,-1.57480300
7.59557752,-1.18110200,-3.54330700,-1.57480300
7.59608312,-1.18110200,-3.54330700,-1.18110200
7.59658872,-1.57480300,-2.75590500,-1.18110200
7.59709432,-1.96850400,-2.75590500,-1.18110200
7.59759992,-1.96850400,-2.75590500,-0.78740150
7.59810552,-2.36220500,-2.36220500,-0.78740150
7.59861112,-2.36220500,-2.36220500,-0.78740150
7.59911672,-2.75590500,-1.96850400,-1.18110200
7.59962232,-3.14960600,-1.96850400,-0.78740150
7.60012792,-2.75590500,-1.57480300,-0.78740150
7.60063352,-3.54330700,-1.18110200,-0.39370070
7.60113912,-3.54330700,-0.39370070,-0.78740150
7.60164472,-3.93700800,-0.39370070,-0.39370070
7.60215032,-4.33070900,-0.39370070,-0.78740150
7.60265592,-3.93700800,0.00000000,-0.78740150
7.60316152,-4.33070900,-0.39370070,-0.78740150
7.60366712,-4.33070900,-0.39370070,-1.18110200
7.60417272,-4.33070900,0.00000000,-1.18110200
7.60467832,-3.93700800,-0.39370070,-1.18110200
