Time,Channel A,Channel C,Channel D
7.91157699,-3.93700800,1.57480300,2.75590500
7.91208259,-3.54330700,1.57480300,3.14960600
7.91258819,-3.54330700,1.96850400,2.75590500
7.91309379,-3.54330700,2.36220500,2.75590500
7.91359939,-3.54330700,2.36220500,2.75590500
7.91410499,-3.54330700,2.75590500,2.36220500
7.91461059,-3.14960600,3.14960600,2.36220500
7.91511619,-3.14960600,2.75590500,2.75590500
7.91562179,-3.14960600,2.75590500,2.75590500
7.91612739,-2.36220500,2.36220500,1.96850400
7.91663299,-2.75590500,1.96850400,2.36220500
7.91713859,-2.75590500,1.96850400,1.96850400
7.91764419,-2.75590500,1.96850400,1.96850400
7.91814979,-2.36220500,1.18110200,2.36220500
7.91865539,-2.36220500,0.39370070,2.36220500
7.91916099,-2.75590500,0.00000000,2.36220500
7.91966659,-2.36220500,-0.39370070,2.36220500
7.92017219,-2.75590500,-0.78740150,1.96850400
7.92067779,-2.75590500,-1.57480300,2.36220500
7.92118339,-2.75590500,-1.96850400,2.36220500
7.92168899,-2.75590500,-2.75590500,2.36220500
7.92219459,-3.14960600,-3.54330700,2.36220500
7.92270019,-3.14960600,-4.33070900,2.36220500
7.92320579,-3.14960600,-4.33070900,1.96850400
7.92371139,-3.54330700,-4.72440900,2.36220500
7.92421699,-3.54330700,-5.11811000,2.75590500
7.92472259,-3.54330700,-5.51181100,2.36220500
7.92522819,-3.54330700,-5.51181100,2.75590500
7.92573379,-3.93700800,-5.51181100,3.14960600
7.92623939,-3.54330700,-5.11811000,2.75590500
7.92674499,-3.54330700,-4.72440900,3.14960600
7.92725059,-3.54330700,-5.11811000,3.14960600
7.92775619,-3.54330700,-4.72440900,2.75590500
7.92826179,-3.93700800,-4.33070900,2.36220500
7.92876739,-3.54330700,-3.54330700,2.75590500
7.92927299,-3.93700800,-2.75590500,2.36220500
7.92977859,-3.54330700,-2.36220500,2.75590500
7.93028419,-3.93700800,-1.96850400,2.75590500
7.93078979,-3.93700800,-1.57480300,2.36220500
7.93129539,-3.93700800,-0.39370070,2.36220500
7.93180099,-3.93700800,0.00000000,1.96850400
7.93230659,-3.93700800,0.39370070,1.96850400
7.93281219,-3.93700800,1.18110200,2.36220500
7.93331779,-3.93700800,1.18110200,2.36220500
7.93382339,-4.33070900,1.57480300,1.96850400
7.93432899,-4.33070900,1.96850400,2.75590500
7.93483459,-4.33070900,2.36220500,2.36220500
7.93534019,-4.33070900,2.75590500,1.96850400
7.93584579,-3.93700800,3.14960600,1.96850400
7.93635139,-4.33070900,2.75590500,2.36220500
7.93685699,-4.33070900,2.75590500,1.96850400
7.93736259,-4.33070900,3.14960600,1.96850400
7.93786819,-4.33070900,3.14960600,2.36220500
7.93837379,-4.33070900,2.36220500,2.36220500
7.93887939,-4.33070900,1.57480300,2.36220500
7.93938499,-3.93700800,1.18110200,2.36220500
7.93989059,-3.93700800,0.39370070,2.36220500
7.94039619,-3.54330700,0.39370070,2.36220500
7.94090179,-3.93700800,0.00000000,2.75590500
7.94140739,-3.54330700,-0.39370070,2.36220500
7.94191299,-2.75590500,-1.18110200,2.75590500
7.94241859,-3.14960600,-1.57480300,2.75590500
7.94292419,-2.75590500,-1.96850400,2.75590500
7.94342979,-2.36220500,-1.96850400,2.75590500
7.94393539,-1.96850400,-2.75590500,3.14960600
7.94444099,-1.96850400,-2.75590500,2.75590500
7.94494659,-1.96850400,-3.54330700,2.75590500
7.94545219,-1.96850400,-3.93700800,2.75590500
7.94595779,-1.57480300,-3.54330700,2.75590500
7.94646339,-1.57480300,-3.14960600,3.14960600
7.94696899,-1.57480300,-3.54330700,2.75590500
7.94747459,-1.57480300,-3.54330700,2.36220500
7.94798019,-1.96850400,-3.54330700,2.75590500
7.94848579,-1.57480300,-3.14960600,2.75590500
7.94899139,-1.96850400,-2.75590500,2.36220500
7.94949699,-1.96850400,-2.75590500,2.75590500
7.95000259,-2.36220500,-2.36220500,3.54330700
7.95050819,-2.36220500,-1.96850400,2.36220500
7.95101379,-2.75590500,-1.18110200,2.36220500
7.95151939,-3.14960600,-0.78740150,2.75590500
7.95202499,-3.54330700,-0.39370070,2.36220500
7.95253059,-3.54330700,0.00000000,2.36220500
7.95303619,-3.93700800,0.00000000,2.75590500
7.95354179,-4.33070900,0.39370070,2.36220500
7.95404739,-4.72440900,0.78740150,2.36220500
7.95455299,-5.11811000,1.18110200,2.36220500
7.95505859,-5.11811000,1.57480300,2.36220500
7.95556419,-5.11811000,1.57480300,2.36220500
7.95606979,-5.51181100,1.57480300,1.57480300
7.95657539,-5.90551100,1.18110200,1.96850400
7.95708099,-5.51181100,1.18110200,1.96850400
7.95758659,-5.51181100,1.18110200,2.36220500
7.95809219,-5.51181100,0.39370070,1.96850400
7.95859779,-5.51181100,0.00000000,2.36220500
7.95910339,-5.11811000,-0.39370070,2.36220500
7.95960899,-5.11811000,-0.39370070,1.96850400
7.96011459,-4.72440900,-0.78740150,2.36220500
7.96062019,-4.72440900,-1.18110200,2.36220500
7.96112579,-3.93700800,-1.57480300,2.36220500
7.96163139,-3.93700800,-1.96850400,2.36220500
7.96213699,-3.54330700,-2.36220500,2.36220500
7.96264259,-3.14960600,-3.14960600,2.36220500
7.96314819,-2.75590500,-3.14960600,2.36220500
7.96365379,-2.75590500,-3.14960600,2.36220500
7.96415939,-1.96850400,-3.54330700,2.36220500
7.96466499,-2.36220500,-3.93700800,2.75590500
7.96517059,-1.96850400,-3.54330700,2.75590500
7.96567619,-1.57480300,-3.54330700,2.75590500
7.96618179,-1.57480300,-3.54330700,2.36220500
7.96668739,-1.57480300,-3.14960600,2.75590500
7.96719299,-1.57480300,-2.75590500,2.75590500
7.96769859,-1.57480300,-2.75590500,2.75590500
7.96820418,-1.96850400,-2.36220500,2.36220500
7.96870978,-1.96850400,-1.18110200,2.75590500
7.96921538,-2.36220500,-0.78740150,2.36220500
7.96972098,-2.36220500,-0.39370070,2.36220500
7.97022658,-2.75590500,-0.39370070,2.36220500
7.97073218,-3.14960600,0.00000000,2.75590500
7.97123778,-3.14960600,0.78740150,1.96850400
7.97174338,-3.54330700,0.78740150,1.96850400
7.97224898,-3.93700800,1.18110200,2.75590500
7.97275458,-3.93700800,1.96850400,2.36220500
7.97326018,-3.93700800,1.57480300,2.36220500
7.97376578,-4.72440900,1.96850400,2.75590500
7.97427138,-4.72440900,1.57480300,2.36220500
7.97477698,-4.33070900,1.57480300,2.36220500
7.97528258,-4.72440900,1.96850400,2.36220500
7.97578818,-4.72440900,1.57480300,2.36220500
7.97629378,-4.33070900,1.18110200,2.36220500
7.97679938,-4.72440900,1.18110200,2.36220500
7.97730498,-4.72440900,0.78740150,1.96850400
7.97781058,-4.33070900,0.39370070,2.75590500
7.97831618,-4.33070900,0.00000000,2.36220500
7.97882178,-3.93700800,-0.39370070,2.36220500
7.97932738,-3.54330700,-1.18110200,2.75590500
7.97983298,-3.54330700,-1.96850400,2.36220500
7.98033858,-3.54330700,-1.96850400,2.36220500
7.98084418,-3.14960600,-2.36220500,2.75590500
7.98134978,-3.14960600,-2.75590500,2.36220500
7.98185538,-2.75590500,-2.75590500,2.75590500
7.98236098,-2.75590500,-3.14960600,2.75590500
7.98286658,-2.36220500,-3.54330700,2.36220500
7.98337218,-2.36220500,-3.54330700,2.75590500
7.98387778,-2.36220500,-3.14960600,2.75590500
7.98438338,-2.36220500,-3.54330700,2.36220500
7.98488898,-2.36220500,-2.75590500,2.75590500
7.98539458,-2.36220500,-3.14960600,2.75590500
7.98590018,-2.36220500,-3.14960600,2.36220500
7.98640578,-2.36220500,-2.75590500,2.36220500
7.98691138,-2.75590500,-2.75590500,2.36220500
7.98741698,-2.75590500,-1.96850400,2.36220500
7.98792258,-2.75590500,-1.57480300,2.75590500
7.98842818,-3.14960600,-1.18110200,2.36220500
7.98893378,-3.14960600,-1.18110200,2.36220500
7.98943938,-3.14960600,-0.39370070,3.14960600
7.98994498,-3.54330700,-0.39370070,2.36220500
7.99045058,-3.93700800,0.00000000,2.36220500
7.99095618,-3.93700800,0.00000000,2.75590500
7.99146178,-4.33070900,0.39370070,2.75590500
7.99196738,-4.72440900,0.78740150,2.75590500
7.99247298,-4.72440900,1.18110200,2.36220500
7.99297858,-4.72440900,0.78740150,2.36220500
7.99348418,-4.72440900,1.18110200,2.36220500
7.99398978,-4.72440900,0.78740150,2.75590500
7.99449538,-4.72440900,0.39370070,1.96850400
7.99500098,-4.72440900,0.39370070,2.36220500
7.99550658,-4.72440900,0.39370070,1.96850400
7.99601218,-4.72440900,0.78740150,3.14960600
7.99651778,-4.72440900,0.00000000,2.36220500
7.99702338,-4.33070900,-0.39370070,2.36220500
7.99752898,-4.33070900,-0.39370070,2.36220500
7.99803458,-4.33070900,-0.78740150,2.36220500
7.99854018,-3.93700800,-1.18110200,2.36220500
7.99904578,-3.54330700,-1.57480300,2.36220500
7.99955138,-3.54330700,-1.18110200,2.36220500
8.00005698,-3.14960600,-1.57480300,1.96850400
8.00056258,-3.14960600,-1.96850400,2.36220500
8.00106818,-2.75590500,-1.57480300,2.36220500
8.00157378,-2.36220500,-1.57480300,2.36220500
8.00207938,-2.36220500,-1.57480300,2.36220500
8.00258498,-2.36220500,-1.96850400,2.75590500
8.00309058,-2.36220500,-1.96850400,1.96850400
8.00359618,-1.96850400,-1.96850400,2.36220500
8.00410178,-1.96850400,-1.57480300,1.96850400
8.00460738,-1.96850400,-1.57480300,1.96850400
8.00511298,-1.96850400,-1.57480300,2.36220500
8.00561858,-1.96850400,-1.57480300,2.36220500
8.00612418,-2.36220500,-1.96850400,2.36220500
8.00662978,-1.96850400,-1.57480300,2.36220500
8.00713538,-2.36220500,-1.18110200,2.36220500
8.00764098,-2.75590500,-1.57480300,2.36220500
8.00814658,-2.75590500,-1.57480300,2.75590500
8.00865218,-2.75590500,-1.18110200,3.14960600
8.00915778,-3.14960600,-1.18110200,2.75590500
8.00966338,-3.14960600,-0.78740150,2.75590500
8.01016898,-3.54330700,-0.78740150,2.36220500
8.01067458,-3.54330700,-1.18110200,3.14960600
8.01118018,-3.93700800,-1.18110200,2.75590500
8.01168578,-3.93700800,-1.18110200,2.75590500
8.01219138,-4.33070900,-1.18110200,2.36220500
8.01269698,-4.33070900,-1.18110200,3.14960600
8.01320258,-4.72440900,-1.18110200,2.75590500
8.01370818,-4.33070900,-0.78740150,2.75590500
8.01421378,-4.33070900,-1.18110200,2.75590500
8.01471938,-4.33070900,-0.78740150,2.75590500
8.01522498,-4.33070900,-1.18110200,3.14960600
8.01573058,-4.33070900,-0.39370070,2.36220500
8.01623618,-4.33070900,-0.39370070,2.36220500
8.01674178,-3.93700800,-0.78740150,2.36220500
8.01724738,-3.93700800,-0.78740150,2.75590500
8.01775298,-3.93700800,-0.39370070,2.36220500
8.01825858,-3.93700800,-0.39370070,2.36220500
8.01876418,-3.54330700,0.00000000,2.36220500
8.01926978,-3.54330700,-0.39370070,1.96850400
8.01977538,-3.14960600,-0.39370070,2.36220500
8.02028098,-3.54330700,-0.39370070,2.36220500
8.02078658,-3.14960600,-0.39370070,2.36220500
8.02129218,-3.14960600,-0.39370070,2.36220500
8.02179778,-3.14960600,0.00000000,1.96850400
8.02230338,-2.75590500,0.00000000,2.36220500
8.02280898,-2.75590500,-0.39370070,2.36220500
8.02331458,-2.75590500,0.00000000,1.96850400
8.02382018,-2.36220500,0.00000000,2.36220500
8.02432578,-2.75590500,-0.39370070,2.36220500
8.02483138,-2.75590500,-0.39370070,2.36220500
8.02533698,-2.75590500,-1.18110200,2.75590500
8.02584258,-2.75590500,-1.57480300,1.96850400
8.02634818,-3.14960600,-1.18110200,1.96850400
8.02685378,-2.75590500,-1.18110200,2.75590500
8.02735938,-2.75590500,-1.18110200,2.36220500
8.02786498,-3.14960600,-1.57480300,2.36220500
8.02837058,-2.75590500,-1.96850400,2.75590500
8.02887618,-3.54330700,-1.96850400,2.36220500
8.02938178,-3.14960600,-1.96850400,2.75590500
8.02988738,-3.14960600,-1.96850400,2.75590500
8.03039298,-3.54330700,-2.36220500,2.75590500
8.03089858,-3.14960600,-2.36220500,2.75590500
8.03140418,-3.54330700,-1.96850400,2.75590500
8.03190978,-3.54330700,-1.57480300,2.36220500
8.03241538,-3.93700800,-1.96850400,2.36220500
8.03292098,-3.93700800,-1.57480300,3.14960600
8.03342658,-4.33070900,-1.57480300,2.75590500
8.03393218,-4.33070900,-1.57480300,2.75590500
8.03443778,-4.33070900,-1.57480300,2.36220500
8.03494338,-4.72440900,-1.18110200,2.75590500
8.03544898,-4.33070900,-1.18110200,2.75590500
8.03595458,-4.72440900,-1.18110200,3.14960600
8.03646018,-4.72440900,-0.78740150,2.75590500
8.03696578,-4.33070900,-0.78740150,3.14960600
8.03747138,-4.33070900,-0.39370070,3.14960600
8.03797698,-4.33070900,-0.39370070,2.75590500
8.03848258,-3.93700800,0.00000000,2.36220500
8.03898818,-4.33070900,0.00000000,3.14960600
8.03949378,-4.33070900,0.00000000,2.75590500
8.03999938,-3.93700800,-0.39370070,2.36220500
8.04050498,-3.54330700,-0.39370070,2.75590500
8.04101058,-3.54330700,-0.39370070,2.75590500
8.04151618,-3.54330700,-0.39370070,2.75590500
8.04202178,-3.14960600,-0.39370070,2.36220500
8.04252738,-2.75590500,0.00000000,2.36220500
8.04303298,-2.75590500,0.39370070,2.75590500
8.04353858,-2.36220500,0.00000000,2.36220500
8.04404418,-2.75590500,-0.39370070,1.96850400
8.04454978,-2.36220500,-0.39370070,1.96850400
8.04505538,-1.96850400,-0.39370070,1.96850400
8.04556098,-2.36220500,-0.39370070,1.96850400
8.04606658,-1.96850400,-0.78740150,1.96850400
8.04657218,-2.36220500,-1.18110200,1.96850400
8.04707778,-2.36220500,-1.18110200,1.96850400
8.04758338,-1.96850400,-1.18110200,1.96850400
8.04808898,-2.36220500,-1.18110200,1.96850400
8.04859458,-2.75590500,-1.18110200,2.36220500
8.04910018,-2.75590500,-1.96850400,2.75590500
8.04960578,-3.14960600,-1.57480300,1.96850400
8.05011138,-3.14960600,-1.96850400,2.36220500
8.05061698,-3.14960600,-1.96850400,2.36220500
8.05112258,-3.54330700,-1.96850400,1.96850400
8.05162818,-3.54330700,-1.57480300,2.36220500
8.05213378,-3.93700800,-1.96850400,2.75590500
8.05263938,-3.93700800,-2.36220500,2.75590500
8.05314498,-4.33070900,-1.96850400,2.36220500
8.05365058,-4.33070900,-1.96850400,2.36220500
8.05415618,-4.72440900,-2.36220500,2.36220500
8.05466178,-4.33070900,-2.36220500,2.75590500
8.05516738,-4.72440900,-2.75590500,2.75590500
8.05567298,-4.33070900,-2.36220500,2.75590500
8.05617858,-4.33070900,-2.36220500,2.75590500
8.05668418,-4.33070900,-1.96850400,3.14960600
8.05718978,-3.54330700,-1.96850400,2.75590500
8.05769538,-3.54330700,-1.57480300,3.14960600
8.05820098,-3.54330700,-0.78740150,2.75590500
8.05870658,-3.14960600,-1.18110200,3.14960600
8.05921218,-3.14960600,-1.18110200,3.14960600
8.05971778,-2.75590500,-0.78740150,3.14960600
8.06022338,-2.36220500,-0.39370070,3.54330700
8.06072898,-2.75590500,-0.39370070,2.75590500
8.06123458,-2.36220500,0.39370070,2.75590500
8.06174018,-2.36220500,0.39370070,2.75590500
8.06224578,-1.96850400,1.18110200,2.75590500
8.06275138,-2.36220500,0.78740150,2.36220500
8.06325698,-2.36220500,1.18110200,2.36220500
8.06376258,-2.36220500,1.18110200,2.36220500
8.06426818,-2.36220500,1.18110200,2.36220500
8.06477378,-2.36220500,1.57480300,2.75590500
8.06527938,-2.75590500,1.57480300,2.36220500
8.06578498,-2.75590500,1.18110200,2.75590500
8.06629058,-2.75590500,1.57480300,2.36220500
8.06679618,-3.54330700,1.18110200,1.96850400
8.06730178,-3.54330700,1.18110200,2.36220500
8.06780738,-3.93700800,0.39370070,2.36220500
8.06831298,-3.93700800,0.39370070,2.36220500
8.06881858,-4.33070900,-0.39370070,1.96850400
8.06932418,-5.11811000,-0.78740150,1.57480300
8.06982978,-5.11811000,-1.18110200,1.96850400
8.07033538,-4.72440900,-1.18110200,2.36220500
8.07084098,-5.51181100,-1.96850400,1.96850400
8.07134658,-5.11811000,-2.36220500,2.75590500
8.07185218,-5.51181100,-2.75590500,2.75590500
8.07235778,-5.51181100,-2.75590500,2.36220500
8.07286338,-5.11811000,-3.54330700,2.36220500
8.07336898,-5.11811000,-3.54330700,2.36220500
8.07387458,-5.11811000,-3.93700800,2.75590500
8.07438018,-5.11811000,-3.93700800,2.75590500
8.07488578,-4.72440900,-3.93700800,2.75590500
8.07539138,-4.33070900,-3.54330700,2.75590500
8.07589698,-4.33070900,-3.54330700,2.75590500
8.07640258,-3.93700800,-3.14960600,2.36220500
8.07690818,-3.54330700,-3.14960600,2.75590500
8.07741378,-3.54330700,-3.14960600,2.36220500
8.07791938,-3.14960600,-2.75590500,2.36220500
8.07842498,-2.75590500,-2.36220500,2.36220500
8.07893058,-2.75590500,-1.96850400,2.36220500
8.07943618,-2.36220500,-1.57480300,2.75590500
8.07994178,-2.36220500,-1.18110200,2.75590500
8.08044738,-1.96850400,-0.78740150,2.36220500
8.08095298,-1.96850400,-0.39370070,2.75590500
8.08145858,-1.57480300,0.39370070,2.75590500
8.08196418,-1.57480300,0.78740150,2.75590500
8.08246978,-1.57480300,0.78740150,2.36220500
8.08297538,-1.18110200,1.18110200,2.36220500
8.08348098,-1.57480300,1.18110200,2.36220500
8.08398658,-1.57480300,1.96850400,2.36220500
8.08449218,-1.57480300,1.96850400,2.75590500
8.08499778,-1.57480300,1.96850400,2.75590500
8.08550338,-1.96850400,2.36220500,2.75590500
8.08600898,-1.96850400,1.57480300,2.36220500
8.08651458,-1.96850400,1.18110200,1.96850400
8.08702018,-1.96850400,1.18110200,2.75590500
8.08752578,-2.36220500,0.39370070,2.36220500
8.08803138,-2.75590500,0.00000000,2.36220500
8.08853698,-3.14960600,-0.39370070,2.75590500
8.08904258,-3.54330700,-0.39370070,2.36220500
8.08954818,-3.54330700,-0.78740150,2.36220500
8.09005378,-3.93700800,-1.18110200,2.75590500
8.09055938,-4.33070900,-1.57480300,2.75590500
8.09106498,-4.33070900,-1.57480300,3.14960600
8.09157058,-4.33070900,-2.36220500,2.75590500
8.09207618,-5.11811000,-2.36220500,2.75590500
8.09258178,-5.11811000,-2.75590500,2.75590500
8.09308738,-5.11811000,-3.14960600,2.75590500
8.09359298,-5.11811000,-3.54330700,2.75590500
8.09409858,-5.51181100,-3.54330700,2.75590500
8.09460418,-5.51181100,-3.14960600,2.36220500
8.09510978,-5.11811000,-2.75590500,2.75590500
8.09561538,-5.51181100,-2.75590500,2.75590500
8.09612098,-5.11811000,-2.75590500,2.36220500
8.09662658,-5.11811000,-2.75590500,2.75590500
8.09713218,-4.72440900,-2.36220500,2.75590500
8.09763778,-4.72440900,-1.57480300,2.36220500
8.09814338,-4.33070900,-1.57480300,2.36220500
8.09864898,-4.33070900,-1.57480300,2.75590500
8.09915458,-3.93700800,-1.18110200,2.36220500
8.09966018,-3.14960600,-0.78740150,2.36220500
8.10016578,-3.14960600,-0.39370070,2.36220500
8.10067138,-2.75590500,0.39370070,2.36220500
8.10117698,-2.75590500,0.39370070,2.36220500
8.10168258,-2.36220500,0.39370070,1.96850400
8.10218818,-1.96850400,0.78740150,2.36220500
8.10269378,-1.57480300,1.18110200,2.75590500
8.10319938,-1.96850400,0.78740150,2.36220500
8.10370498,-1.96850400,0.39370070,2.36220500
8.10421058,-1.96850400,0.39370070,2.75590500
8.10471618,-1.96850400,0.39370070,1.96850400
8.10522178,-1.96850400,0.00000000,2.36220500
8.10572738,-2.36220500,-0.39370070,2.36220500
8.10623298,-1.96850400,-0.39370070,2.75590500
8.10673858,-2.36220500,0.00000000,2.75590500
8.10724418,-2.36220500,-0.39370070,2.36220500
8.10774978,-2.75590500,-0.78740150,2.36220500
8.10825538,-2.75590500,-1.18110200,2.75590500
8.10876098,-3.14960600,-1.18110200,2.75590500
8.10926658,-3.54330700,-1.96850400,2.75590500
8.10977218,-3.54330700,-1.96850400,2.36220500
8.11027778,-3.93700800,-2.36220500,2.36220500
8.11078338,-4.33070900,-1.96850400,1.96850400
8.11128898,-4.33070900,-2.36220500,2.36220500
8.11179458,-4.33070900,-2.36220500,2.36220500
8.11230018,-4.72440900,-2.36220500,2.36220500
8.11280578,-4.72440900,-2.36220500,1.96850400
8.11331138,-4.72440900,-2.36220500,2.36220500
8.11381698,-4.33070900,-2.36220500,2.36220500
8.11432258,-4.33070900,-2.75590500,2.36220500
8.11482818,-4.33070900,-1.96850400,2.36220500
8.11533378,-3.93700800,-1.57480300,2.36220500
8.11583938,-3.93700800,-1.18110200,2.36220500
8.11634498,-3.54330700,-1.18110200,2.75590500
8.11685058,-3.54330700,-1.18110200,2.36220500
8.11735618,-3.14960600,-1.18110200,2.36220500
8.11786178,-3.14960600,-0.78740150,2.75590500
8.11836738,-2.75590500,-0.39370070,2.75590500
8.11887298,-2.75590500,-0.39370070,2.75590500
8.11937858,-2.36220500,-0.39370070,2.75590500
8.11988418,-2.75590500,-0.39370070,3.14960600
8.12038978,-2.36220500,0.00000000,2.75590500
8.12089538,-2.36220500,0.39370070,3.14960600
8.12140098,-2.36220500,0.39370070,2.75590500
8.12190658,-2.36220500,0.39370070,3.14960600
8.12241218,-2.36220500,0.39370070,3.14960600
8.12291778,-2.36220500,0.39370070,2.75590500
8.12342338,-2.75590500,-0.39370070,2.75590500
8.12392898,-2.75590500,-0.39370070,2.75590500
8.12443458,-3.14960600,-0.78740150,2.75590500
8.12494018,-3.54330700,-1.18110200,2.75590500
8.12544578,-3.54330700,-1.18110200,2.75590500
8.12595138,-3.54330700,-0.78740150,2.36220500
8.12645698,-3.93700800,-0.78740150,2.75590500
8.12696258,-3.93700800,-0.78740150,2.36220500
8.12746818,-3.93700800,-0.78740150,2.36220500
8.12797378,-4.33070900,-1.18110200,2.75590500
8.12847938,-4.33070900,-1.18110200,2.36220500
8.12898498,-4.33070900,-1.18110200,1.96850400
8.12949058,-4.33070900,-1.18110200,1.96850400
8.12999618,-4.33070900,-1.57480300,1.96850400
8.13050178,-4.33070900,-1.18110200,1.96850400
8.13100738,-3.93700800,-1.18110200,1.96850400
8.13151298,-4.33070900,-0.78740150,1.96850400
8.13201858,-3.54330700,-0.78740150,1.96850400
8.13252418,-3.54330700,-1.18110200,2.36220500
8.13302978,-3.54330700,-0.78740150,1.96850400
8.13353538,-3.14960600,-0.78740150,1.96850400
8.13404098,-3.54330700,-1.18110200,2.75590500
8.13454658,-2.75590500,-0.78740150,2.36220500
8.13505218,-2.36220500,-1.18110200,2.36220500
8.13555778,-2.75590500,-1.18110200,2.75590500
8.13606338,-2.36220500,-1.18110200,2.75590500
8.13656898,-2.36220500,-0.78740150,2.75590500
8.13707458,-2.36220500,-1.18110200,3.14960600
8.13758018,-2.36220500,-1.18110200,2.75590500
8.13808578,-2.36220500,-1.57480300,3.14960600
8.13859138,-2.36220500,-1.18110200,3.14960600
8.13909698,-2.75590500,-1.18110200,2.75590500
8.13960258,-2.75590500,-1.57480300,2.75590500
8.14010818,-2.75590500,-1.57480300,3.14960600
8.14061378,-3.14960600,-1.96850400,3.14960600
8.14111938,-3.54330700,-1.96850400,3.14960600
8.14162498,-3.54330700,-1.96850400,2.75590500
8.14213058,-3.54330700,-1.96850400,2.75590500
8.14263618,-4.33070900,-1.96850400,2.75590500
8.14314178,-3.93700800,-1.96850400,2.75590500
8.14364738,-4.33070900,-1.57480300,2.75590500
8.14415298,-4.33070900,-1.57480300,2.36220500
8.14465858,-4.33070900,-1.57480300,2.36220500
8.14516418,-4.72440900,-1.57480300,2.36220500
8.14566978,-4.72440900,-1.57480300,2.36220500
8.14617538,-4.72440900,-1.96850400,2.36220500
8.14668098,-4.33070900,-1.18110200,2.36220500
8.14718658,-4.33070900,-1.18110200,1.96850400
8.14769218,-4.33070900,-0.78740150,2.36220500
8.14819778,-4.33070900,-0.39370070,2.36220500
8.14870338,-3.54330700,-0.39370070,1.96850400
8.14920898,-3.54330700,-0.39370070,2.36220500
8.14971458,-3.14960600,0.39370070,2.36220500
8.15022018,-2.75590500,0.00000000,2.36220500
8.15072578,-2.75590500,0.00000000,2.36220500
8.15123138,-2.36220500,0.00000000,2.75590500
8.15173698,-2.36220500,0.39370070,2.75590500
8.15224258,-1.96850400,0.78740150,2.75590500
8.15274818,-1.96850400,0.78740150,2.75590500
8.15325378,-1.96850400,0.78740150,2.75590500
8.15375938,-1.57480300,0.39370070,2.36220500
8.15426498,-1.57480300,0.39370070,2.75590500
8.15477058,-1.57480300,0.39370070,2.36220500
8.15527618,-1.57480300,0.00000000,3.14960600
8.15578178,-1.57480300,0.00000000,2.75590500
8.15628738,-1.96850400,-0.39370070,2.75590500
8.15679298,-2.36220500,0.00000000,2.75590500
8.15729858,-2.36220500,-0.39370070,2.75590500
8.15780418,-2.36220500,-0.39370070,2.75590500
8.15830978,-2.75590500,-1.18110200,2.75590500
8.15881538,-3.14960600,-1.57480300,3.14960600
8.15932098,-3.54330700,-1.57480300,2.75590500
8.15982658,-3.93700800,-1.96850400,2.75590500
8.16033218,-4.33070900,-1.96850400,2.36220500
8.16083778,-4.72440900,-2.36220500,2.36220500
8.16134338,-4.72440900,-2.36220500,2.36220500
8.16184898,-5.11811000,-2.75590500,2.36220500
8.16235458,-5.51181100,-2.75590500,2.36220500
8.16286018,-5.51181100,-3.14960600,2.36220500
8.16336578,-5.90551100,-3.54330700,2.36220500
8.16387138,-5.51181100,-3.54330700,2.36220500
8.16437698,-5.51181100,-3.14960600,2.36220500
8.16488258,-5.90551100,-3.14960600,2.36220500
8.16538818,-5.51181100,-2.75590500,2.75590500
8.16589378,-5.51181100,-3.14960600,2.75590500
8.16639938,-5.11811000,-3.14960600,3.14960600
8.16690498,-4.72440900,-2.75590500,2.36220500
8.16741058,-4.72440900,-2.36220500,2.75590500
8.16791618,-3.93700800,-1.96850400,3.14960600
8.16842178,-3.93700800,-1.57480300,3.14960600
8.16892738,-3.54330700,-1.18110200,3.14960600
8.16943298,-3.14960600,-0.39370070,3.14960600
8.16993858,-2.36220500,-0.39370070,2.75590500
8.17044418,-2.36220500,0.00000000,3.14960600
8.17094978,-1.96850400,0.00000000,3.14960600
8.17145538,-1.96850400,0.39370070,2.75590500
8.17196098,-1.57480300,1.18110200,2.75590500
8.17246658,-1.18110200,1.57480300,2.75590500
8.17297218,-1.18110200,1.96850400,2.75590500
8.17347778,-1.18110200,1.96850400,2.75590500
8.17398338,-0.78740150,1.96850400,2.75590500
8.17448898,-1.18110200,2.36220500,2.36220500
8.17499458,-0.78740150,2.36220500,2.75590500
8.17550018,-1.18110200,2.36220500,2.75590500
8.17600578,-1.18110200,1.57480300,1.96850400
8.17651138,-1.57480300,1.57480300,2.36220500
8.17701698,-1.96850400,1.57480300,1.57480300
8.17752258,-1.96850400,1.57480300,1.57480300
8.17802818,-2.75590500,0.78740150,1.96850400
8.17853378,-2.75590500,0.00000000,1.57480300
8.17903938,-3.14960600,-0.39370070,1.57480300
8.17954498,-3.54330700,-1.18110200,1.96850400
8.18005058,-3.93700800,-1.57480300,1.57480300
8.18055618,-3.93700800,-2.36220500,1.96850400
8.18106178,-4.33070900,-2.75590500,1.96850400
8.18156738,-4.72440900,-3.14960600,1.96850400
8.18207298,-5.11811000,-3.14960600,1.96850400
8.18257858,-5.11811000,-3.93700800,2.36220500
8.18308418,-5.11811000,-4.33070900,2.36220500
8.18358978,-5.11811000,-4.72440900,2.36220500
8.18409538,-5.11811000,-5.11811000,3.14960600
8.18460098,-5.11811000,-5.11811000,2.75590500
8.18510658,-5.11811000,-4.33070900,3.14960600
8.18561218,-4.72440900,-4.33070900,3.14960600
8.18611778,-4.72440900,-3.93700800,3.14960600
