Time,Channel A,Channel C,Channel D
6.94993097,-4.33070900,1.18110200,11.02362000
6.95043657,-4.33070900,1.18110200,11.41732000
6.95094217,-3.54330700,0.39370070,11.41732000
6.95144777,-3.54330700,0.00000000,10.62992000
6.95195337,-3.14960600,0.39370070,11.02362000
6.95245897,-3.14960600,-0.39370070,11.02362000
6.95296457,-3.14960600,-1.18110200,11.41732000
6.95347017,-2.75590500,-1.57480300,11.41732000
6.95397577,-3.14960600,-1.96850400,11.41732000
6.95448137,-3.14960600,-2.36220500,11.41732000
6.95498697,-3.54330700,-3.14960600,11.02362000
6.95549257,-3.14960600,-3.93700800,11.41732000
6.95599817,-3.54330700,-4.72440900,11.41732000
6.95650377,-3.54330700,-5.11811000,11.41732000
6.95700937,-3.93700800,-5.11811000,11.41732000
6.95751497,-4.33070900,-5.11811000,11.41732000
6.95802057,-4.72440900,-5.11811000,11.41732000
6.95852617,-5.51181100,-4.72440900,11.41732000
6.95903177,-5.51181100,-5.11811000,11.41732000
6.95953737,-5.90551100,-5.11811000,11.41732000
6.96004297,-6.29921200,-4.72440900,11.41732000
6.96054857,-6.69291300,-4.33070900,11.41732000
6.96105417,-7.08661400,-3.54330700,11.41732000
6.96155977,-7.08661400,-3.14960600,11.41732000
6.96206537,-7.87401500,-2.75590500,11.41732000
6.96257097,-7.87401500,-2.75590500,11.41732000
6.96307657,-7.87401500,-1.96850400,11.02362000
6.96358217,-8.26771600,-1.18110200,11.41732000
6.96408777,-8.26771600,-1.18110200,11.02362000
6.96459337,-8.26771600,-0.39370070,11.02362000
6.96509897,-8.26771600,-0.39370070,11.81102000
6.96560457,-7.87401500,0.00000000,11.02362000
6.96611017,-7.48031400,0.39370070,11.02362000
6.96661577,-7.48031400,0.78740150,11.02362000
6.96712137,-7.08661400,0.78740150,11.02362000
6.96762697,-6.69291300,0.39370070,10.62992000
6.96813257,-6.29921200,0.39370070,10.62992000
6.96863817,-5.90551100,0.00000000,11.02362000
6.96914377,-5.51181100,-0.39370070,11.02362000
6.96964937,-5.11811000,-0.39370070,11.02362000
6.97015497,-4.72440900,-1.18110200,11.41732000
6.97066057,-4.33070900,-1.57480300,11.41732000
6.97116617,-4.33070900,-1.96850400,11.02362000
6.97167177,-3.93700800,-2.36220500,11.02362000
6.97217737,-3.93700800,-2.75590500,11.41732000
6.97268297,-3.93700800,-2.75590500,11.81102000
6.97318857,-3.93700800,-3.14960600,11.41732000
6.97369417,-3.93700800,-3.54330700,11.41732000
6.97419977,-3.93700800,-3.93700800,11.41732000
6.97470537,-3.93700800,-3.93700800,11.02362000
6.97521097,-4.33070900,-4.33070900,11.02362000
6.97571657,-4.33070900,-4.33070900,11.41732000
6.97622217,-4.72440900,-4.33070900,11.41732000
6.97672777,-4.72440900,-4.72440900,11.02362000
6.97723337,-4.72440900,-4.33070900,11.02362000
6.97773897,-4.72440900,-3.93700800,11.02362000
6.97824457,-5.51181100,-3.93700800,11.41732000
6.97875017,-5.51181100,-3.14960600,11.41732000
6.97925577,-5.51181100,-2.75590500,11.41732000
6.97976137,-6.29921200,-2.36220500,11.02362000
6.98026697,-6.29921200,-1.96850400,11.02362000
6.98077257,-5.90551100,-1.96850400,11.02362000
6.98127817,-6.29921200,-1.57480300,11.02362000
6.98178377,-5.90551100,-1.57480300,10.62992000
6.98228937,-5.90551100,-1.57480300,10.62992000
6.98279497,-5.90551100,-1.57480300,11.02362000
6.98330057,-5.51181100,-1.18110200,10.62992000
6.98380617,-5.51181100,-0.78740150,10.62992000
6.98431177,-5.51181100,-0.78740150,11.02362000
6.98481737,-5.11811000,-0.78740150,11.02362000
6.98532297,-5.11811000,-0.78740150,10.62992000
6.98582857,-4.72440900,-0.39370070,11.02362000
6.98633417,-4.72440900,-1.18110200,11.02362000
6.98683977,-4.72440900,-0.78740150,11.02362000
6.98734537,-4.72440900,-1.18110200,11.41732000
6.98785097,-4.72440900,-1.18110200,11.02362000
6.98835657,-4.72440900,-1.18110200,11.02362000
6.98886217,-4.72440900,-0.78740150,11.02362000
6.98936777,-5.11811000,-1.18110200,11.02362000
6.98987337,-4.72440900,-1.18110200,11.41732000
6.99037897,-5.11811000,-1.57480300,11.81102000
6.99088457,-5.11811000,-1.96850400,11.81102000
6.99139017,-5.51181100,-1.96850400,11.81102000
6.99189577,-5.51181100,-1.57480300,11.41732000
6.99240137,-5.90551100,-1.96850400,11.81102000
6.99290697,-5.90551100,-1.57480300,12.20472000
6.99341257,-6.29921200,-1.18110200,11.81102000
6.99391817,-6.29921200,-1.57480300,11.81102000
6.99442377,-6.69291300,-1.57480300,11.41732000
6.99492937,-7.08661400,-1.57480300,11.81102000
6.99543497,-6.69291300,-2.36220500,11.81102000
6.99594057,-7.08661400,-2.36220500,11.81102000
6.99644617,-7.08661400,-2.75590500,11.81102000
6.99695177,-7.08661400,-2.36220500,11.41732000
6.99745737,-6.69291300,-2.36220500,11.41732000
6.99796297,-6.69291300,-2.75590500,11.41732000
6.99846857,-6.69291300,-2.75590500,11.41732000
6.99897417,-6.29921200,-3.14960600,11.02362000
6.99947977,-6.29921200,-3.14960600,11.02362000
6.99998537,-5.90551100,-3.14960600,10.62992000
7.00049097,-5.51181100,-3.54330700,10.62992000
7.00099657,-5.51181100,-3.93700800,10.62992000
7.00150217,-5.11811000,-4.33070900,10.23622000
7.00200777,-5.11811000,-4.72440900,9.84251900
7.00251337,-4.33070900,-4.72440900,10.23622000
7.00301897,-3.93700800,-4.72440900,10.23622000
7.00352457,-3.93700800,-4.72440900,9.84251900
7.00403017,-3.93700800,-4.33070900,10.23622000
7.00453577,-3.54330700,-5.11811000,10.23622000
7.00504137,-3.54330700,-4.33070900,10.62992000
7.00554697,-3.54330700,-3.93700800,10.23622000
7.00605257,-3.54330700,-3.54330700,10.23622000
7.00655817,-3.14960600,-3.93700800,11.02362000
7.00706377,-3.54330700,-3.14960600,10.62992000
7.00756937,-3.54330700,-2.75590500,11.02362000
7.00807497,-3.93700800,-1.96850400,11.02362000
7.00858057,-3.93700800,-1.18110200,11.02362000
7.00908617,-4.33070900,-1.18110200,11.81102000
7.00959177,-4.72440900,-0.39370070,11.81102000
7.01009737,-5.51181100,-0.39370070,11.81102000
7.01060297,-5.51181100,0.00000000,11.81102000
7.01110857,-5.90551100,0.39370070,11.81102000
7.01161417,-6.29921200,1.18110200,11.81102000
7.01211977,-6.69291300,1.57480300,12.20472000
7.01262537,-7.08661400,1.57480300,12.20472000
7.01313097,-7.48031400,1.57480300,12.59842000
7.01363657,-7.48031400,1.96850400,12.20472000
7.01414217,-7.87401500,1.96850400,11.81102000
7.01464777,-8.26771600,1.57480300,12.20472000
7.01515337,-8.26771600,1.57480300,11.81102000
7.01565897,-8.26771600,0.78740150,11.81102000
7.01616457,-8.26771600,0.00000000,11.41732000
7.01667017,-8.26771600,-0.39370070,11.41732000
7.01717577,-7.87401500,-0.78740150,11.41732000
7.01768137,-7.48031400,-1.18110200,11.41732000
7.01818697,-7.48031400,-1.96850400,11.02362000
7.01869257,-6.69291300,-2.75590500,11.41732000
7.01919817,-6.69291300,-3.14960600,10.62992000
7.01970377,-6.29921200,-3.54330700,10.62992000
7.02020937,-5.90551100,-3.93700800,11.02362000
7.02071497,-5.11811000,-5.11811000,10.23622000
7.02122057,-4.72440900,-5.11811000,10.62992000
7.02172617,-4.33070900,-5.11811000,10.23622000
7.02223177,-3.93700800,-5.51181100,10.23622000
7.02273737,-3.54330700,-5.51181100,10.23622000
7.02324297,-3.54330700,-5.51181100,10.62992000
7.02374857,-2.75590500,-5.90551100,10.23622000
7.02425417,-2.75590500,-5.51181100,10.23622000
7.02475977,-2.36220500,-5.51181100,10.62992000
7.02526537,-2.36220500,-5.11811000,10.62992000
7.02577097,-2.36220500,-4.33070900,10.62992000
7.02627657,-2.36220500,-3.93700800,11.02362000
7.02678217,-2.36220500,-3.54330700,11.02362000
7.02728777,-2.75590500,-2.75590500,11.41732000
7.02779337,-3.14960600,-2.36220500,11.02362000
7.02829897,-3.14960600,-1.57480300,11.02362000
7.02880457,-3.93700800,-1.18110200,11.41732000
7.02931017,-4.33070900,-1.18110200,11.41732000
7.02981577,-4.72440900,-0.78740150,11.41732000
7.03032137,-5.11811000,0.39370070,11.41732000
7.03082697,-5.51181100,0.39370070,11.41732000
7.03133257,-6.29921200,0.39370070,11.41732000
7.03183817,-7.08661400,0.39370070,11.81102000
7.03234377,-7.48031400,0.39370070,11.81102000
7.03284937,-7.87401500,0.39370070,11.41732000
7.03335497,-8.26771600,0.00000000,11.41732000
7.03386057,-8.26771600,0.00000000,11.41732000
7.03436617,-8.26771600,-0.39370070,11.81102000
7.03487177,-9.05511800,-0.78740150,11.81102000
7.03537737,-9.05511800,-0.78740150,11.41732000
7.03588297,-9.05511800,-1.18110200,11.41732000
7.03638857,-9.05511800,-1.57480300,11.41732000
7.03689417,-8.66141700,-1.96850400,11.41732000
7.03739977,-8.26771600,-2.75590500,11.41732000
7.03790537,-7.87401500,-3.14960600,11.41732000
7.03841097,-7.48031400,-3.14960600,11.02362000
7.03891657,-7.48031400,-3.54330700,11.02362000
7.03942217,-6.69291300,-3.93700800,11.02362000
7.03992777,-6.29921200,-3.93700800,11.02362000
7.04043337,-5.51181100,-4.33070900,11.41732000
7.04093897,-4.72440900,-4.33070900,11.02362000
7.04144457,-4.33070900,-4.72440900,11.02362000
7.04195017,-3.93700800,-4.33070900,11.02362000
7.04245577,-3.54330700,-3.93700800,11.41732000
7.04296137,-3.14960600,-3.54330700,11.81102000
7.04346697,-2.36220500,-3.14960600,10.62992000
7.04397257,-1.96850400,-3.14960600,11.02362000
7.04447817,-2.36220500,-2.75590500,10.62992000
7.04498377,-1.96850400,-2.75590500,11.02362000
7.04548937,-1.96850400,-2.75590500,11.02362000
7.04599497,-1.96850400,-2.36220500,10.62992000
7.04650057,-1.96850400,-1.96850400,11.02362000
7.04700617,-2.36220500,-1.57480300,11.02362000
7.04751177,-2.75590500,-0.78740150,11.02362000
7.04801737,-3.14960600,-0.78740150,11.02362000
7.04852297,-3.54330700,-0.78740150,11.41732000
7.04902857,-3.93700800,-0.39370070,11.02362000
7.04953417,-4.33070900,0.00000000,11.02362000
7.05003977,-5.11811000,0.00000000,11.41732000
7.05054537,-5.51181100,-0.39370070,11.41732000
7.05105097,-6.29921200,0.00000000,11.41732000
7.05155657,-6.69291300,0.00000000,11.02362000
7.05206217,-7.08661400,0.39370070,11.02362000
7.05256777,-7.48031400,0.00000000,11.02362000
7.05307337,-7.87401500,-0.39370070,11.41732000
7.05357897,-7.87401500,-1.18110200,11.41732000
7.05408457,-8.66141700,-1.18110200,11.02362000
7.05459017,-8.66141700,-1.18110200,11.02362000
7.05509577,-8.66141700,-1.18110200,10.62992000
7.05560137,-8.66141700,-1.57480300,11.02362000
7.05610697,-8.26771600,-2.75590500,11.41732000
7.05661257,-7.87401500,-2.75590500,11.02362000
7.05711817,-7.87401500,-2.75590500,11.41732000
7.05762377,-7.48031400,-2.75590500,11.41732000
7.05812937,-7.08661400,-3.14960600,11.02362000
7.05863497,-6.69291300,-3.14960600,11.41732000
7.05914057,-6.69291300,-3.54330700,10.62992000
7.05964617,-5.51181100,-3.93700800,10.62992000
7.06015177,-5.51181100,-3.93700800,11.41732000
7.06065737,-5.11811000,-4.72440900,10.62992000
7.06116297,-4.72440900,-4.72440900,10.62992000
7.06166857,-4.72440900,-5.11811000,10.62992000
7.06217417,-4.33070900,-4.72440900,10.62992000
7.06267977,-3.93700800,-4.33070900,10.62992000
7.06318537,-3.93700800,-4.33070900,11.02362000
7.06369097,-3.54330700,-4.33070900,10.62992000
7.06419657,-3.54330700,-3.93700800,11.02362000
7.06470217,-3.54330700,-3.93700800,11.02362000
7.06520777,-3.93700800,-3.14960600,11.02362000
7.06571337,-4.33070900,-2.75590500,11.41732000
7.06621897,-3.93700800,-2.75590500,11.41732000
7.06672457,-4.33070900,-1.96850400,11.41732000
7.06723017,-4.72440900,-1.57480300,11.81102000
7.06773577,-4.72440900,-1.18110200,11.41732000
7.06824137,-5.11811000,-0.78740150,11.41732000
7.06874697,-5.51181100,-0.39370070,11.81102000
7.06925257,-5.51181100,-0.39370070,11.81102000
7.06975817,-5.90551100,-0.39370070,11.41732000
7.07026377,-6.29921200,0.39370070,11.41732000
7.07076937,-6.29921200,0.78740150,11.81102000
7.07127497,-6.29921200,0.78740150,11.81102000
7.07178057,-6.69291300,0.78740150,11.81102000
7.07228617,-6.29921200,0.78740150,12.20472000
7.07279177,-6.29921200,0.39370070,11.41732000
7.07329737,-6.29921200,0.39370070,11.41732000
7.07380297,-6.29921200,0.78740150,11.81102000
7.07430857,-6.29921200,-0.39370070,11.41732000
7.07481417,-5.90551100,-0.39370070,11.02362000
7.07531977,-5.90551100,-0.39370070,11.02362000
7.07582537,-5.51181100,-0.78740150,11.02362000
7.07633097,-5.51181100,-1.57480300,11.02362000
7.07683657,-5.11811000,-1.96850400,10.62992000
7.07734217,-4.72440900,-2.36220500,10.62992000
7.07784777,-4.72440900,-3.14960600,10.23622000
7.07835337,-4.33070900,-3.14960600,10.23622000
7.07885897,-4.33070900,-3.93700800,10.62992000
7.07936457,-4.33070900,-4.33070900,10.23622000
7.07987017,-4.33070900,-4.33070900,10.23622000
7.08037577,-4.33070900,-4.72440900,10.23622000
7.08088137,-4.33070900,-4.72440900,10.23622000
7.08138697,-3.93700800,-4.72440900,10.23622000
7.08189257,-4.33070900,-5.11811000,10.23622000
7.08239817,-4.33070900,-5.11811000,10.62992000
7.08290377,-4.33070900,-4.72440900,10.62992000
7.08340937,-4.33070900,-4.33070900,11.02362000
7.08391497,-4.72440900,-3.93700800,10.62992000
7.08442057,-5.11811000,-3.54330700,11.02362000
7.08492617,-4.72440900,-3.14960600,11.02362000
7.08543177,-5.11811000,-3.14960600,11.02362000
7.08593737,-5.51181100,-2.75590500,11.41732000
7.08644297,-5.90551100,-2.36220500,11.41732000
7.08694857,-5.90551100,-1.96850400,11.81102000
7.08745417,-6.29921200,-1.96850400,11.81102000
7.08795977,-6.69291300,-1.18110200,11.81102000
7.08846537,-6.29921200,-1.18110200,11.81102000
7.08897097,-6.69291300,-0.78740150,11.81102000
7.08947657,-6.69291300,-1.18110200,11.41732000
7.08998217,-6.69291300,-1.18110200,11.81102000
7.09048777,-7.08661400,-1.18110200,11.41732000
7.09099337,-6.69291300,-0.78740150,11.81102000
7.09149897,-7.08661400,-1.18110200,11.81102000
7.09200457,-7.08661400,-0.78740150,11.81102000
7.09251017,-7.08661400,-0.78740150,11.81102000
7.09301577,-7.08661400,-1.18110200,11.81102000
7.09352137,-6.69291300,-0.78740150,11.41732000
7.09402697,-6.69291300,-1.18110200,11.41732000
7.09453257,-6.29921200,-1.18110200,11.41732000
7.09503817,-6.29921200,-1.57480300,11.41732000
7.09554377,-5.90551100,-1.57480300,11.02362000
7.09604937,-5.51181100,-1.57480300,11.02362000
7.09655497,-5.51181100,-1.96850400,11.02362000
7.09706057,-5.11811000,-1.96850400,11.41732000
7.09756617,-5.11811000,-1.96850400,11.02362000
7.09807177,-4.72440900,-2.75590500,10.62992000
7.09857737,-5.11811000,-2.75590500,10.62992000
7.09908297,-4.72440900,-2.75590500,11.02362000
7.09958857,-4.33070900,-2.36220500,11.02362000
7.10009417,-4.33070900,-2.75590500,10.62992000
7.10059977,-4.33070900,-2.36220500,10.62992000
7.10110537,-4.33070900,-2.36220500,11.02362000
7.10161097,-3.93700800,-2.36220500,11.02362000
7.10211657,-4.33070900,-1.96850400,10.62992000
7.10262217,-4.33070900,-1.96850400,11.02362000
7.10312777,-4.72440900,-1.96850400,11.41732000
7.10363337,-4.72440900,-1.96850400,10.62992000
7.10413897,-4.72440900,-1.96850400,11.02362000
7.10464457,-4.72440900,-1.96850400,11.02362000
7.10515017,-5.11811000,-1.57480300,11.02362000
7.10565577,-4.72440900,-1.57480300,11.02362000
7.10616137,-5.11811000,-1.57480300,11.02362000
7.10666697,-5.51181100,-1.96850400,11.41732000
7.10717257,-5.51181100,-1.57480300,11.41732000
7.10767817,-5.90551100,-1.57480300,11.41732000
7.10818377,-5.51181100,-1.57480300,11.41732000
7.10868937,-5.51181100,-1.57480300,11.41732000
7.10919497,-5.51181100,-1.57480300,11.02362000
7.10970057,-5.51181100,-1.18110200,11.41732000
7.11020617,-5.51181100,-1.18110200,11.41732000
7.11071177,-5.51181100,-1.57480300,11.41732000
7.11121737,-5.51181100,-1.57480300,11.41732000
7.11172297,-5.51181100,-1.57480300,11.41732000
7.11222857,-5.11811000,-1.96850400,11.41732000
7.11273417,-5.51181100,-1.57480300,11.41732000
7.11323977,-5.11811000,-1.96850400,11.02362000
7.11374537,-5.11811000,-1.96850400,11.41732000
7.11425097,-5.11811000,-2.36220500,11.41732000
7.11475657,-5.11811000,-2.36220500,11.02362000
7.11526217,-5.11811000,-2.75590500,11.02362000
7.11576777,-5.11811000,-3.14960600,11.41732000
7.11627337,-5.11811000,-3.54330700,11.41732000
7.11677897,-5.11811000,-3.54330700,11.41732000
7.11728457,-5.51181100,-3.93700800,11.02362000
7.11779017,-5.51181100,-3.54330700,11.02362000
7.11829577,-5.51181100,-3.14960600,11.81102000
7.11880137,-5.51181100,-3.54330700,11.41732000
7.11930697,-5.90551100,-3.54330700,11.41732000
7.11981257,-5.90551100,-3.93700800,11.81102000
7.12031817,-6.29921200,-3.93700800,11.41732000
7.12082377,-6.69291300,-3.54330700,11.02362000
7.12132937,-6.69291300,-3.54330700,11.41732000
7.12183497,-6.69291300,-3.93700800,11.41732000
7.12234057,-6.69291300,-3.54330700,11.41732000
7.12284617,-7.08661400,-3.54330700,11.41732000
7.12335177,-7.08661400,-3.14960600,11.02362000
7.12385737,-7.08661400,-2.75590500,11.41732000
7.12436297,-6.69291300,-2.36220500,11.41732000
7.12486857,-7.08661400,-2.36220500,11.41732000
7.12537417,-6.69291300,-2.75590500,11.41732000
7.12587977,-6.69291300,-1.96850400,11.41732000
7.12638537,-6.29921200,-1.18110200,11.02362000
7.12689097,-5.90551100,-1.18110200,11.02362000
7.12739657,-5.90551100,-1.18110200,11.41732000
7.12790217,-5.51181100,-0.78740150,11.41732000
7.12840777,-5.51181100,-0.78740150,11.02362000
7.12891337,-5.11811000,-0.78740150,10.62992000
7.12941897,-4.33070900,-0.78740150,10.62992000
7.12992457,-4.33070900,-0.39370070,11.02362000
7.13043017,-3.93700800,-0.39370070,11.02362000
7.13093577,-3.54330700,-0.39370070,11.02362000
7.13144137,-3.54330700,-0.78740150,10.62992000
7.13194697,-3.54330700,-0.39370070,10.62992000
7.13245257,-3.14960600,-0.78740150,11.02362000
7.13295817,-3.14960600,-0.78740150,10.62992000
7.13346377,-3.14960600,-1.18110200,10.62992000
7.13396937,-3.54330700,-1.18110200,11.02362000
7.13447497,-3.14960600,-1.18110200,11.02362000
7.13498057,-3.54330700,-1.18110200,11.41732000
7.13548617,-3.93700800,-1.18110200,11.81102000
7.13599177,-4.33070900,-1.18110200,11.41732000
7.13649737,-5.11811000,-1.96850400,11.02362000
7.13700297,-5.11811000,-1.96850400,11.41732000
7.13750857,-5.51181100,-1.96850400,11.02362000
7.13801417,-5.51181100,-1.96850400,11.41732000
7.13851977,-5.90551100,-2.36220500,11.41732000
7.13902537,-6.69291300,-2.36220500,11.41732000
7.13953097,-6.29921200,-2.36220500,11.41732000
7.14003657,-7.08661400,-1.96850400,11.41732000
7.14054217,-7.48031400,-2.75590500,11.02362000
7.14104777,-7.48031400,-2.36220500,11.41732000
7.14155337,-7.48031400,-2.75590500,11.81102000
7.14205897,-7.87401500,-2.75590500,11.41732000
7.14256457,-7.87401500,-3.14960600,11.41732000
7.14307017,-7.87401500,-2.75590500,11.02362000
7.14357577,-7.87401500,-2.36220500,11.02362000
7.14408137,-7.48031400,-2.75590500,11.02362000
7.14458697,-7.08661400,-3.14960600,11.02362000
7.14509257,-7.08661400,-3.14960600,11.02362000
7.14559817,-6.29921200,-3.93700800,10.62992000
7.14610377,-6.29921200,-3.14960600,10.23622000
7.14660937,-5.90551100,-3.93700800,10.62992000
7.14711497,-5.51181100,-3.93700800,10.62992000
7.14762057,-5.51181100,-3.54330700,11.02362000
7.14812617,-5.11811000,-3.54330700,11.02362000
7.14863177,-4.72440900,-3.14960600,10.62992000
7.14913737,-4.72440900,-3.14960600,11.41732000
7.14964297,-4.33070900,-3.14960600,11.02362000
7.15014857,-4.33070900,-3.14960600,10.62992000
7.15065417,-3.93700800,-2.75590500,11.02362000
7.15115977,-3.93700800,-2.36220500,11.02362000
7.15166537,-3.93700800,-2.36220500,11.02362000
7.15217097,-3.93700800,-2.36220500,11.02362000
7.15267657,-3.93700800,-1.57480300,11.41732000
7.15318217,-4.33070900,-1.57480300,11.02362000
7.15368777,-3.93700800,-1.57480300,11.41732000
7.15419337,-3.93700800,-1.18110200,11.81102000
7.15469897,-4.33070900,-1.18110200,11.81102000
7.15520457,-4.72440900,-0.78740150,11.81102000
7.15571017,-4.33070900,-0.78740150,11.81102000
7.15621577,-4.72440900,-0.39370070,11.81102000
7.15672137,-5.11811000,0.00000000,11.41732000
7.15722697,-5.11811000,-0.39370070,12.20472000
7.15773257,-5.11811000,-0.39370070,11.81102000
7.15823817,-5.51181100,-0.39370070,11.81102000
7.15874377,-5.51181100,-0.39370070,11.81102000
7.15924937,-5.51181100,-0.39370070,11.81102000
7.15975497,-5.90551100,-0.78740150,11.41732000
7.16026057,-5.51181100,-1.18110200,11.41732000
7.16076617,-5.51181100,-1.18110200,11.41732000
7.16127177,-5.90551100,-1.57480300,11.41732000
7.16177737,-5.90551100,-1.57480300,11.02362000
7.16228297,-5.51181100,-1.96850400,11.02362000
7.16278857,-5.90551100,-2.36220500,11.41732000
7.16329417,-5.90551100,-2.75590500,11.02362000
7.16379977,-5.51181100,-2.75590500,11.02362000
7.16430537,-5.51181100,-2.75590500,10.62992000
7.16481097,-5.90551100,-2.36220500,10.23622000
7.16531657,-5.90551100,-2.75590500,10.62992000
7.16582217,-5.90551100,-3.54330700,10.23622000
7.16632777,-5.90551100,-3.54330700,9.84251900
7.16683337,-5.90551100,-3.54330700,10.23622000
7.16733897,-5.51181100,-3.54330700,9.84251900
7.16784457,-5.90551100,-3.14960600,9.84251900
7.16835017,-5.90551100,-3.54330700,10.23622000
7.16885577,-5.90551100,-3.14960600,10.23622000
7.16936137,-5.90551100,-2.75590500,10.62992000
7.16986697,-5.90551100,-2.75590500,11.02362000
7.17037257,-5.90551100,-2.75590500,10.62992000
7.17087817,-5.90551100,-2.36220500,11.02362000
7.17138377,-5.51181100,-2.36220500,11.02362000
7.17188937,-5.51181100,-1.96850400,10.62992000
7.17239497,-5.51181100,-1.96850400,11.41732000
7.17290057,-5.90551100,-1.57480300,11.41732000
7.17340617,-5.51181100,-1.96850400,11.81102000
7.17391177,-5.51181100,-2.36220500,11.81102000
7.17441737,-5.51181100,-1.96850400,11.41732000
7.17492297,-5.51181100,-2.36220500,11.81102000
7.17542857,-5.51181100,-2.36220500,11.81102000
7.17593417,-5.51181100,-2.36220500,12.59842000
7.17643977,-5.51181100,-2.75590500,12.59842000
7.17694537,-5.51181100,-2.36220500,12.59842000
7.17745097,-5.51181100,-1.96850400,12.20472000
7.17795657,-5.11811000,-2.36220500,12.20472000
7.17846217,-5.51181100,-1.96850400,12.20472000
7.17896777,-5.51181100,-1.96850400,12.20472000
7.17947337,-5.51181100,-2.36220500,11.81102000
7.17997897,-5.51181100,-2.36220500,11.41732000
7.18048457,-5.51181100,-1.96850400,11.41732000
7.18099017,-5.11811000,-1.96850400,11.41732000
7.18149577,-5.51181100,-1.96850400,11.02362000
7.18200137,-5.51181100,-1.57480300,11.02362000
7.18250697,-5.51181100,-1.57480300,10.62992000
7.18301257,-5.51181100,-1.18110200,11.02362000
7.18351817,-5.51181100,-1.57480300,10.62992000
7.18402377,-5.51181100,-1.57480300,10.23622000
7.18452937,-5.51181100,-1.18110200,10.23622000
7.18503497,-5.51181100,-1.18110200,9.84251900
7.18554057,-5.11811000,-0.78740150,10.62992000
7.18604617,-5.11811000,-0.78740150,10.62992000
7.18655177,-5.11811000,-0.39370070,9.84251900
7.18705737,-4.72440900,-0.39370070,10.23622000
7.18756297,-4.72440900,-0.39370070,9.84251900
7.18806857,-4.72440900,-0.39370070,10.23622000
7.18857417,-4.33070900,-0.78740150,11.02362000
7.18907977,-4.33070900,-1.18110200,10.62992000
7.18958537,-4.33070900,-1.18110200,10.62992000
7.19009097,-4.33070900,-1.18110200,10.62992000
7.19059657,-4.33070900,-1.18110200,11.02362000
7.19110217,-3.93700800,-1.18110200,11.41732000
7.19160777,-4.33070900,-1.96850400,11.81102000
7.19211337,-4.33070900,-1.96850400,11.81102000
7.19261897,-4.33070900,-1.96850400,11.81102000
7.19312457,-4.72440900,-2.75590500,11.81102000
7.19363017,-4.72440900,-3.14960600,11.81102000
7.19413577,-4.72440900,-3.54330700,11.81102000
7.19464137,-5.11811000,-3.54330700,11.81102000
7.19514697,-5.51181100,-3.54330700,12.20472000
7.19565257,-5.51181100,-3.54330700,11.81102000
7.19615817,-5.90551100,-4.33070900,11.81102000
7.19666377,-6.29921200,-4.72440900,11.81102000
7.19716937,-6.69291300,-4.72440900,11.41732000
7.19767497,-6.69291300,-4.72440900,11.41732000
7.19818057,-7.08661400,-4.72440900,11.41732000
7.19868617,-7.08661400,-4.72440900,11.41732000
7.19919177,-7.48031400,-4.72440900,11.41732000
7.19969737,-7.48031400,-4.33070900,11.02362000
7.20020297,-7.87401500,-3.54330700,11.02362000
7.20070857,-7.87401500,-3.14960600,11.02362000
7.20121417,-7.87401500,-3.14960600,10.62992000
7.20171977,-7.48031400,-2.75590500,11.02362000
7.20222537,-7.48031400,-2.75590500,10.23622000
7.20273097,-7.08661400,-2.36220500,10.23622000
7.20323657,-7.08661400,-1.96850400,10.62992000
7.20374217,-6.69291300,-1.57480300,10.23622000
7.20424777,-6.29921200,-1.18110200,10.62992000
7.20475337,-5.90551100,-0.78740150,10.23622000
7.20525897,-5.51181100,-0.39370070,10.23622000
7.20576457,-5.11811000,-0.39370070,10.62992000
7.20627017,-4.72440900,0.39370070,10.62992000
7.20677577,-4.33070900,0.00000000,10.62992000
7.20728137,-3.93700800,0.00000000,10.62992000
7.20778697,-3.93700800,0.00000000,11.02362000
7.20829257,-3.14960600,0.39370070,11.02362000
7.20879817,-2.75590500,0.39370070,11.02362000
7.20930377,-2.75590500,0.00000000,11.02362000
7.20980937,-2.75590500,0.00000000,11.41732000
7.21031497,-2.75590500,0.00000000,11.41732000
7.21082057,-2.75590500,-0.39370070,11.41732000
7.21132617,-2.75590500,-0.39370070,11.41732000
7.21183177,-2.75590500,-1.18110200,11.41732000
7.21233737,-3.14960600,-1.57480300,11.81102000
7.21284297,-3.54330700,-1.57480300,11.41732000
7.21334857,-3.54330700,-1.96850400,11.41732000
7.21385417,-4.33070900,-1.96850400,11.41732000
7.21435977,-4.72440900,-2.36220500,11.81102000
7.21486537,-4.72440900,-2.36220500,11.81102000
7.21537097,-5.11811000,-2.75590500,11.81102000
7.21587657,-5.90551100,-2.75590500,11.81102000
7.21638217,-5.90551100,-2.75590500,11.81102000
7.21688777,-6.29921200,-3.14960600,11.81102000
7.21739337,-6.69291300,-3.14960600,11.41732000
7.21789897,-7.08661400,-3.14960600,11.41732000
7.21840457,-7.48031400,-3.14960600,11.02362000
7.21891017,-7.48031400,-2.75590500,11.02362000
7.21941577,-7.87401500,-3.14960600,11.41732000
7.21992137,-7.87401500,-3.54330700,11.41732000
7.22042697,-8.26771600,-3.14960600,11.41732000
7.22093257,-7.87401500,-3.54330700,11.41732000
7.22143817,-7.87401500,-3.14960600,11.02362000
7.22194377,-7.87401500,-2.75590500,10.62992000
