Time,Channel A,Channel C,Channel D
6.90694982,0.00000000,1.57480300,9.44881800
6.90745542,0.78740150,1.57480300,9.05511800
6.90796102,0.78740150,1.18110200,9.05511800
6.90846662,1.18110200,0.78740150,9.44881800
6.90897222,1.18110200,0.00000000,9.44881800
6.90947782,1.57480300,-0.78740150,9.44881800
6.90998342,1.57480300,-0.78740150,9.44881800
6.91048902,1.18110200,-1.57480300,9.44881800
6.91099462,1.18110200,-1.57480300,9.44881800
6.91150022,1.18110200,-1.96850400,9.44881800
6.91200582,0.39370070,-2.36220500,9.44881800
6.91251142,0.00000000,-2.75590500,9.44881800
6.91301702,-0.39370070,-3.14960600,9.44881800
6.91352262,-0.78740150,-3.54330700,9.05511800
6.91402822,-1.96850400,-3.14960600,9.44881800
6.91453382,-2.36220500,-3.54330700,9.44881800
6.91503942,-3.54330700,-3.54330700,9.44881800
6.91554502,-3.54330700,-3.54330700,9.05511800
6.91605062,-3.93700800,-3.54330700,9.05511800
6.91655622,-4.33070900,-3.54330700,9.05511800
6.91706182,-5.11811000,-3.14960600,9.05511800
6.91756742,-5.51181100,-2.75590500,9.05511800
6.91807302,-5.51181100,-2.75590500,8.66141700
6.91857862,-5.51181100,-2.75590500,8.66141700
6.91908422,-5.51181100,-2.75590500,9.05511800
6.91958982,-5.51181100,-2.75590500,8.66141700
6.92009542,-5.90551100,-2.75590500,9.05511800
6.92060102,-5.51181100,-2.36220500,8.66141700
6.92110662,-5.11811000,-1.96850400,9.05511800
6.92161222,-5.11811000,-1.96850400,8.66141700
6.92211782,-4.33070900,-1.18110200,9.44881800
6.92262342,-3.93700800,-1.18110200,9.05511800
6.92312902,-3.54330700,-0.39370070,9.05511800
6.92363462,-2.75590500,0.00000000,9.44881800
6.92414022,-2.36220500,0.39370070,9.44881800
6.92464582,-1.57480300,0.00000000,9.05511800
6.92515142,-1.18110200,0.39370070,9.84251900
6.92565702,-1.18110200,0.39370070,9.44881800
6.92616262,-0.78740150,0.78740150,9.44881800
6.92666822,0.00000000,1.18110200,9.84251900
6.92717382,0.00000000,1.57480300,9.84251900
6.92767942,0.39370070,1.57480300,9.84251900
6.92818502,0.39370070,1.96850400,10.23622000
6.92869062,0.39370070,1.96850400,9.84251900
6.92919622,0.00000000,1.96850400,9.84251900
6.92970182,0.00000000,1.96850400,10.23622000
6.93020742,0.00000000,1.96850400,10.23622000
6.93071302,-0.39370070,1.57480300,9.84251900
6.93121862,-0.78740150,1.18110200,9.84251900
6.93172422,-0.78740150,0.78740150,9.84251900
6.93222982,-1.18110200,0.78740150,9.44881800
6.93273542,-1.57480300,0.39370070,9.44881800
6.93324102,-1.96850400,0.00000000,9.44881800
6.93374662,-2.36220500,-0.39370070,9.44881800
6.93425222,-2.36220500,-1.57480300,9.44881800
6.93475782,-3.14960600,-2.36220500,9.05511800
6.93526342,-3.14960600,-2.75590500,9.05511800
6.93576902,-3.54330700,-3.54330700,9.44881800
6.93627462,-3.54330700,-3.54330700,9.44881800
6.93678022,-3.93700800,-3.93700800,9.05511800
6.93728582,-4.33070900,-4.72440900,9.05511800
6.93779142,-3.93700800,-4.72440900,9.44881800
6.93829702,-3.93700800,-5.11811000,9.05511800
6.93880262,-4.33070900,-5.11811000,9.44881800
6.93930822,-4.33070900,-5.11811000,9.05511800
6.93981382,-4.33070900,-5.11811000,9.05511800
6.94031942,-4.33070900,-5.11811000,9.44881800
6.94082502,-4.33070900,-5.11811000,9.44881800
6.94133062,-4.33070900,-4.72440900,9.05511800
6.94183622,-3.54330700,-4.33070900,9.44881800
6.94234182,-3.93700800,-3.54330700,9.05511800
6.94284742,-3.93700800,-2.75590500,9.05511800
6.94335302,-3.54330700,-1.57480300,9.44881800
6.94385862,-3.54330700,-0.78740150,9.44881800
6.94436422,-3.54330700,-0.39370070,9.05511800
6.94486982,-3.54330700,0.00000000,9.05511800
6.94537542,-3.14960600,0.39370070,9.44881800
6.94588102,-3.14960600,1.18110200,9.05511800
6.94638662,-2.36220500,2.36220500,9.44881800
6.94689222,-2.36220500,2.75590500,9.05511800
6.94739782,-1.96850400,3.14960600,9.44881800
6.94790342,-1.96850400,3.54330700,9.05511800
6.94840902,-1.57480300,3.54330700,9.05511800
6.94891462,-1.18110200,3.54330700,9.05511800
6.94942022,-0.78740150,3.93700800,9.44881800
6.94992582,-0.39370070,2.75590500,9.05511800
6.95043142,-0.39370070,2.36220500,9.05511800
6.95093702,0.00000000,1.96850400,9.05511800
6.95144262,0.39370070,0.78740150,9.44881800
6.95194822,0.39370070,0.78740150,9.05511800
6.95245382,0.78740150,0.39370070,9.44881800
6.95295942,1.18110200,-0.78740150,9.44881800
6.95346502,0.78740150,-1.18110200,9.44881800
6.95397062,1.18110200,-1.96850400,9.44881800
6.95447622,0.78740150,-3.14960600,9.84251900
6.95498182,0.78740150,-3.54330700,9.44881800
6.95548742,0.39370070,-3.93700800,9.84251900
6.95599302,0.00000000,-4.33070900,9.44881800
6.95649862,-0.39370070,-4.72440900,9.84251900
6.95700422,-0.78740150,-5.11811000,10.23622000
6.95750981,-1.18110200,-5.11811000,9.84251900
6.95801541,-1.57480300,-4.72440900,9.44881800
6.95852101,-2.36220500,-4.33070900,9.44881800
6.95902661,-3.14960600,-3.93700800,9.44881800
6.95953221,-3.54330700,-4.33070900,9.44881800
6.96003781,-4.33070900,-3.93700800,9.44881800
6.96054341,-4.72440900,-3.54330700,9.44881800
6.96104901,-5.11811000,-2.75590500,9.05511800
6.96155461,-5.51181100,-1.57480300,9.05511800
6.96206021,-5.51181100,-1.18110200,9.44881800
6.96256581,-5.90551100,-0.39370070,9.44881800
6.96307141,-6.29921200,0.39370070,9.44881800
6.96357701,-6.29921200,0.39370070,9.44881800
6.96408261,-6.29921200,1.18110200,9.44881800
6.96458821,-5.90551100,1.96850400,9.05511800
6.96509381,-5.51181100,1.96850400,9.44881800
6.96559941,-5.51181100,2.36220500,9.05511800
6.96610501,-5.11811000,2.36220500,9.44881800
6.96661061,-4.33070900,1.96850400,9.44881800
6.96711621,-3.93700800,2.75590500,8.66141700
6.96762181,-3.54330700,2.36220500,9.05511800
6.96812741,-3.14960600,1.57480300,9.44881800
6.96863301,-2.75590500,1.57480300,9.44881800
6.96913861,-1.96850400,0.39370070,9.44881800
6.96964421,-1.57480300,-0.39370070,9.44881800
6.97014981,-0.78740150,-0.39370070,9.05511800
6.97065541,-0.78740150,-1.57480300,9.44881800
6.97116101,0.00000000,-1.96850400,9.84251900
6.97166661,0.00000000,-2.36220500,9.44881800
6.97217221,0.39370070,-2.75590500,9.84251900
6.97267781,0.00000000,-2.75590500,9.84251900
6.97318341,0.00000000,-3.14960600,9.44881800
6.97368901,0.00000000,-3.14960600,9.84251900
6.97419461,-0.39370070,-3.54330700,9.84251900
6.97470021,-0.78740150,-3.93700800,9.44881800
6.97520581,-0.78740150,-3.93700800,9.44881800
6.97571141,-1.18110200,-3.93700800,9.84251900
6.97621701,-1.18110200,-3.54330700,10.23622000
6.97672261,-1.57480300,-2.75590500,9.05511800
6.97722821,-1.96850400,-3.14960600,9.44881800
6.97773381,-2.36220500,-2.75590500,9.44881800
6.97823941,-2.36220500,-1.96850400,9.05511800
6.97874501,-2.75590500,-1.96850400,9.44881800
6.97925061,-3.14960600,-1.18110200,9.05511800
6.97975621,-3.14960600,-0.78740150,9.84251900
6.98026181,-3.14960600,-0.78740150,9.44881800
6.98076741,-3.14960600,-0.39370070,8.66141700
6.98127301,-3.14960600,0.39370070,9.05511800
6.98177861,-2.75590500,0.39370070,9.05511800
6.98228421,-2.75590500,0.39370070,9.05511800
6.98278981,-2.36220500,0.78740150,9.05511800
6.98329541,-2.36220500,0.39370070,9.05511800
6.98380101,-2.36220500,0.39370070,8.66141700
6.98430661,-1.96850400,0.39370070,8.66141700
6.98481221,-1.57480300,0.39370070,9.05511800
6.98531781,-1.57480300,-0.39370070,9.05511800
6.98582341,-1.57480300,0.00000000,9.44881800
6.98632901,-1.18110200,0.00000000,9.44881800
6.98683461,-1.57480300,0.00000000,9.05511800
6.98734021,-1.18110200,0.00000000,9.05511800
6.98784581,-1.18110200,0.00000000,9.44881800
6.98835141,-1.57480300,-0.39370070,9.44881800
6.98885701,-1.57480300,-0.78740150,9.44881800
6.98936261,-1.57480300,-0.78740150,9.44881800
6.98986821,-1.96850400,-1.18110200,9.44881800
6.99037381,-2.36220500,-0.78740150,9.84251900
6.99087941,-2.36220500,-1.18110200,10.23622000
6.99138501,-2.75590500,-1.18110200,9.84251900
6.99189061,-3.14960600,-0.78740150,10.23622000
6.99239621,-3.54330700,-0.39370070,10.23622000
6.99290181,-3.54330700,-0.39370070,10.23622000
6.99340741,-3.54330700,-0.39370070,10.23622000
6.99391301,-3.93700800,-0.39370070,10.62992000
6.99441861,-4.33070900,-0.39370070,10.23622000
6.99492421,-4.33070900,-0.39370070,9.84251900
6.99542981,-4.33070900,-1.18110200,10.23622000
6.99593541,-4.33070900,-0.78740150,10.62992000
6.99644101,-4.33070900,-1.18110200,9.84251900
6.99694661,-4.33070900,-1.18110200,9.84251900
6.99745221,-3.93700800,-1.18110200,9.44881800
6.99795781,-3.93700800,-1.18110200,9.44881800
6.99846341,-3.54330700,-1.57480300,9.84251900
6.99896901,-3.14960600,-1.96850400,9.05511800
6.99947461,-3.14960600,-2.36220500,8.66141700
6.99998021,-2.36220500,-3.14960600,9.05511800
7.00048581,-1.96850400,-3.14960600,8.66141700
7.00099141,-1.57480300,-3.14960600,8.66141700
7.00149701,-1.18110200,-3.93700800,8.66141700
7.00200261,-0.78740150,-3.93700800,8.66141700
7.00250821,-0.39370070,-3.93700800,8.26771600
7.00301381,0.00000000,-3.93700800,8.66141700
7.00351941,0.00000000,-3.93700800,8.26771600
7.00402501,0.39370070,-3.93700800,8.26771600
7.00453061,0.39370070,-3.54330700,8.66141700
7.00503621,0.39370070,-3.93700800,8.26771600
7.00554181,0.39370070,-3.54330700,8.66141700
7.00604741,0.00000000,-3.14960600,9.05511800
7.00655301,0.00000000,-2.36220500,8.66141700
7.00705861,0.00000000,-1.57480300,9.05511800
7.00756421,-0.39370070,-1.18110200,9.44881800
7.00806981,-0.78740150,-0.39370070,9.44881800
7.00857541,-1.18110200,0.00000000,9.84251900
7.00908101,-1.96850400,0.39370070,9.84251900
7.00958661,-2.36220500,1.18110200,9.84251900
7.01009221,-2.75590500,1.96850400,10.62992000
7.01059781,-3.14960600,1.96850400,10.62992000
7.01110341,-3.54330700,2.75590500,10.23622000
7.01160901,-3.93700800,3.14960600,10.62992000
7.01211461,-4.33070900,3.14960600,10.23622000
7.01262021,-4.72440900,3.93700800,10.23622000
7.01312581,-5.51181100,4.33070900,10.62992000
7.01363141,-5.51181100,3.54330700,10.62992000
7.01413701,-5.51181100,3.54330700,10.23622000
7.01464261,-5.90551100,3.14960600,10.62992000
7.01514821,-5.51181100,2.36220500,10.23622000
7.01565381,-5.51181100,2.36220500,9.84251900
7.01615941,-5.51181100,1.57480300,10.23622000
7.01666501,-5.51181100,0.78740150,9.84251900
7.01717061,-5.11811000,0.39370070,9.44881800
7.01767621,-4.72440900,-0.39370070,9.44881800
7.01818181,-3.93700800,-1.18110200,9.44881800
7.01868741,-3.93700800,-1.96850400,9.05511800
7.01919301,-3.14960600,-2.36220500,9.05511800
7.01969861,-2.75590500,-3.54330700,9.05511800
7.02020421,-1.96850400,-3.93700800,9.05511800
7.02070981,-1.57480300,-4.72440900,9.05511800
7.02121541,-0.78740150,-5.11811000,8.66141700
7.02172101,-0.39370070,-5.11811000,8.26771600
7.02222661,0.39370070,-5.11811000,8.66141700
7.02273221,1.18110200,-5.51181100,9.05511800
7.02323781,0.78740150,-5.11811000,8.66141700
7.02374341,1.57480300,-5.11811000,9.05511800
7.02424901,1.57480300,-5.11811000,8.66141700
7.02475461,1.18110200,-4.33070900,8.66141700
7.02526021,1.57480300,-3.54330700,9.05511800
7.02576581,1.57480300,-3.54330700,9.44881800
7.02627141,1.57480300,-2.75590500,9.05511800
7.02677701,1.18110200,-1.96850400,9.44881800
7.02728261,0.78740150,-1.57480300,9.05511800
7.02778821,0.00000000,-0.39370070,9.44881800
7.02829381,-0.39370070,-0.39370070,9.84251900
7.02879941,-0.78740150,0.00000000,9.84251900
7.02930501,-1.57480300,0.39370070,9.84251900
7.02981061,-2.36220500,1.18110200,9.84251900
7.03031621,-3.14960600,1.57480300,9.84251900
7.03082181,-3.54330700,1.96850400,9.44881800
7.03132741,-3.93700800,2.36220500,10.23622000
7.03183301,-5.11811000,1.96850400,9.84251900
7.03233861,-5.51181100,2.36220500,9.44881800
7.03284421,-5.90551100,1.96850400,9.84251900
7.03334981,-6.29921200,1.57480300,9.84251900
7.03385541,-6.69291300,1.57480300,9.84251900
7.03436101,-6.69291300,0.78740150,10.23622000
7.03486661,-6.69291300,0.39370070,9.84251900
7.03537221,-6.69291300,-0.39370070,10.23622000
7.03587781,-6.69291300,-0.39370070,10.23622000
7.03638341,-6.29921200,-0.78740150,9.84251900
7.03688901,-6.29921200,-1.18110200,9.44881800
7.03739461,-5.51181100,-1.57480300,10.23622000
7.03790021,-5.11811000,-2.36220500,9.84251900
7.03840581,-3.93700800,-2.75590500,9.05511800
7.03891141,-3.93700800,-3.14960600,9.44881800
7.03941701,-3.14960600,-3.54330700,9.44881800
7.03992261,-2.36220500,-3.54330700,9.44881800
7.04042821,-1.57480300,-3.54330700,9.44881800
7.04093381,-0.78740150,-3.54330700,9.44881800
7.04143941,0.00000000,-3.54330700,9.05511800
7.04194501,0.39370070,-3.14960600,9.44881800
7.04245061,1.18110200,-2.75590500,9.05511800
7.04295621,1.57480300,-2.75590500,9.44881800
7.04346181,1.57480300,-2.36220500,9.44881800
7.04396741,2.36220500,-2.36220500,9.05511800
7.04447301,2.36220500,-1.96850400,9.05511800
7.04497861,1.96850400,-1.18110200,9.05511800
7.04548421,2.36220500,-1.18110200,9.05511800
7.04598981,1.96850400,-0.78740150,9.44881800
7.04649541,1.57480300,-0.39370070,9.84251900
7.04700101,1.18110200,0.39370070,9.44881800
7.04750661,0.78740150,0.78740150,9.44881800
7.04801221,0.00000000,1.18110200,9.44881800
7.04851781,-0.39370070,1.57480300,9.44881800
7.04902341,-1.18110200,1.18110200,9.44881800
7.04952901,-1.96850400,1.18110200,9.44881800
7.05003461,-2.75590500,1.18110200,9.44881800
7.05054021,-3.54330700,1.18110200,9.44881800
7.05104581,-3.93700800,1.57480300,9.84251900
7.05155141,-4.72440900,1.18110200,9.84251900
7.05205701,-5.11811000,1.18110200,9.84251900
7.05256261,-5.51181100,1.18110200,10.23622000
7.05306821,-5.90551100,0.78740150,9.84251900
7.05357381,-6.29921200,0.78740150,9.84251900
7.05407941,-6.29921200,0.39370070,9.44881800
7.05458501,-6.29921200,0.00000000,9.84251900
7.05509061,-5.90551100,-0.78740150,9.84251900
7.05559621,-5.90551100,-1.18110200,9.44881800
7.05610181,-5.51181100,-1.18110200,9.44881800
7.05660741,-5.51181100,-1.57480300,9.44881800
7.05711301,-4.72440900,-2.36220500,9.44881800
7.05761861,-4.33070900,-2.36220500,9.44881800
7.05812421,-3.93700800,-2.75590500,9.44881800
7.05862981,-3.54330700,-3.54330700,9.44881800
7.05913541,-3.14960600,-3.54330700,9.05511800
7.05964101,-2.36220500,-3.54330700,9.05511800
7.06014661,-1.96850400,-3.93700800,9.44881800
7.06065221,-1.57480300,-3.93700800,9.05511800
7.06115781,-1.57480300,-3.93700800,9.44881800
7.06166341,-0.78740150,-3.54330700,8.66141700
7.06216901,-0.78740150,-3.54330700,9.44881800
7.06267461,-0.39370070,-3.54330700,9.05511800
7.06318021,0.00000000,-3.14960600,9.44881800
7.06368581,0.00000000,-3.54330700,9.05511800
7.06419141,-0.39370070,-2.75590500,9.05511800
7.06469701,-0.39370070,-2.75590500,9.05511800
7.06520261,-0.78740150,-2.36220500,9.44881800
7.06570821,-0.78740150,-1.96850400,9.44881800
7.06621381,-1.18110200,-1.18110200,9.84251900
7.06671941,-1.57480300,-0.78740150,9.84251900
7.06722501,-1.57480300,0.39370070,9.84251900
7.06773061,-1.96850400,0.78740150,10.23622000
7.06823621,-2.36220500,1.18110200,10.62992000
7.06874181,-2.36220500,1.57480300,9.84251900
7.06924741,-2.75590500,1.96850400,10.23622000
7.06975301,-3.14960600,1.57480300,10.23622000
7.07025861,-3.14960600,1.96850400,10.23622000
7.07076421,-3.14960600,2.36220500,10.23622000
7.07126981,-3.14960600,2.36220500,10.62992000
7.07177541,-3.54330700,2.36220500,10.62992000
7.07228101,-3.14960600,2.36220500,10.62992000
7.07278661,-3.14960600,2.36220500,10.23622000
7.07329221,-3.14960600,1.96850400,10.23622000
7.07379781,-2.75590500,1.96850400,10.23622000
7.07430341,-2.75590500,1.18110200,9.84251900
7.07480901,-2.36220500,0.78740150,9.44881800
7.07531461,-2.36220500,0.00000000,9.44881800
7.07582021,-1.96850400,-0.39370070,8.66141700
7.07632581,-1.96850400,-1.18110200,9.05511800
7.07683141,-1.57480300,-1.57480300,9.05511800
7.07733701,-1.57480300,-1.57480300,9.05511800
7.07784261,-1.18110200,-1.96850400,8.66141700
7.07834821,-1.18110200,-3.14960600,8.66141700
7.07885381,-1.18110200,-3.54330700,8.66141700
7.07935941,-1.18110200,-3.54330700,8.66141700
7.07986501,-0.78740150,-3.93700800,8.66141700
7.08037061,-0.78740150,-3.93700800,8.66141700
7.08087621,-0.78740150,-3.93700800,8.66141700
7.08138181,-0.78740150,-3.93700800,8.66141700
7.08188741,-1.18110200,-3.54330700,8.26771600
7.08239301,-1.18110200,-3.54330700,8.66141700
7.08289861,-1.57480300,-3.54330700,8.66141700
7.08340421,-1.57480300,-3.54330700,8.66141700
7.08390981,-1.57480300,-3.54330700,9.05511800
7.08441541,-1.96850400,-3.14960600,9.44881800
7.08492101,-2.36220500,-2.36220500,9.44881800
7.08542661,-2.36220500,-1.57480300,9.84251900
7.08593221,-2.75590500,-1.57480300,9.84251900
7.08643781,-3.54330700,-1.18110200,9.84251900
7.08694341,-3.54330700,0.00000000,10.23622000
7.08744901,-3.54330700,-0.39370070,10.23622000
7.08795461,-3.93700800,0.00000000,10.23622000
7.08846021,-4.33070900,0.00000000,10.23622000
7.08896581,-4.33070900,0.00000000,10.23622000
7.08947141,-4.72440900,0.39370070,10.23622000
7.08997701,-4.33070900,0.78740150,10.23622000
7.09048261,-4.33070900,0.78740150,9.84251900
7.09098821,-4.33070900,0.39370070,10.23622000
7.09149381,-4.72440900,0.39370070,10.23622000
7.09199941,-4.33070900,0.39370070,10.23622000
7.09250501,-4.33070900,0.00000000,9.84251900
7.09301061,-3.93700800,0.00000000,9.84251900
7.09351621,-3.93700800,-0.78740150,10.23622000
7.09402181,-3.54330700,-0.39370070,9.84251900
7.09452741,-3.54330700,-0.78740150,9.84251900
7.09503301,-3.14960600,-0.78740150,9.84251900
7.09553861,-2.75590500,-0.78740150,9.44881800
7.09604421,-2.36220500,-0.39370070,9.44881800
7.09654981,-2.36220500,-0.78740150,9.44881800
7.09705541,-1.96850400,-1.18110200,9.05511800
7.09756101,-1.96850400,-1.57480300,9.44881800
7.09806661,-1.57480300,-1.57480300,9.05511800
7.09857221,-1.18110200,-1.57480300,9.05511800
7.09907781,-1.18110200,-1.57480300,9.05511800
7.09958341,-0.78740150,-1.57480300,9.44881800
7.10008901,-0.78740150,-1.18110200,9.44881800
7.10059461,-0.78740150,-1.18110200,9.05511800
7.10110021,-0.78740150,-1.57480300,9.05511800
7.10160581,-0.78740150,-1.18110200,9.05511800
7.10211141,-0.78740150,-1.57480300,9.44881800
7.10261701,-1.18110200,-1.57480300,9.44881800
7.10312261,-1.18110200,-1.18110200,9.05511800
7.10362821,-1.18110200,-0.78740150,9.44881800
7.10413381,-1.57480300,-0.39370070,9.84251900
7.10463941,-1.57480300,-0.39370070,9.44881800
7.10514501,-1.57480300,-0.39370070,9.44881800
7.10565061,-1.96850400,-0.39370070,9.44881800
7.10615621,-1.96850400,0.00000000,9.44881800
7.10666181,-1.96850400,0.00000000,9.05511800
7.10716741,-2.36220500,0.00000000,9.44881800
7.10767301,-2.36220500,0.00000000,9.84251900
7.10817861,-2.75590500,0.00000000,9.84251900
7.10868421,-2.36220500,0.00000000,9.44881800
7.10918981,-2.75590500,0.00000000,9.05511800
7.10969541,-2.75590500,0.39370070,9.05511800
7.11020101,-2.75590500,0.00000000,9.84251900
7.11070661,-2.36220500,-0.39370070,9.44881800
7.11121221,-2.36220500,-0.39370070,9.84251900
7.11171781,-2.36220500,-1.18110200,9.84251900
7.11222341,-2.36220500,-0.78740150,9.44881800
7.11272901,-2.36220500,-0.39370070,9.44881800
7.11323461,-2.36220500,-1.18110200,9.84251900
7.11374021,-1.96850400,-1.18110200,9.84251900
7.11424581,-1.96850400,-1.18110200,9.44881800
7.11475141,-1.96850400,-1.57480300,9.84251900
7.11525701,-2.36220500,-1.57480300,9.44881800
7.11576261,-1.96850400,-1.96850400,9.44881800
7.11626821,-1.96850400,-2.75590500,9.44881800
7.11677381,-2.36220500,-2.75590500,9.44881800
7.11727941,-2.36220500,-2.75590500,9.44881800
7.11778501,-2.75590500,-2.75590500,9.84251900
7.11829061,-2.75590500,-3.14960600,9.44881800
7.11879621,-2.75590500,-3.14960600,9.84251900
7.11930181,-3.14960600,-3.54330700,9.84251900
7.11980741,-3.54330700,-3.54330700,9.84251900
7.12031301,-3.54330700,-3.14960600,9.84251900
7.12081861,-3.93700800,-3.14960600,9.84251900
7.12132421,-4.33070900,-2.75590500,9.44881800
7.12182981,-4.33070900,-2.36220500,10.23622000
7.12233541,-4.33070900,-2.36220500,9.84251900
7.12284101,-4.33070900,-1.96850400,9.44881800
7.12334661,-4.33070900,-1.57480300,9.44881800
7.12385221,-4.33070900,-1.96850400,9.44881800
7.12435781,-4.33070900,-1.18110200,9.44881800
7.12486341,-3.93700800,-1.18110200,9.84251900
7.12536901,-3.93700800,-0.78740150,9.44881800
7.12587461,-3.54330700,-0.39370070,9.44881800
7.12638021,-2.75590500,0.39370070,9.44881800
7.12688581,-2.75590500,0.78740150,9.44881800
7.12739141,-2.36220500,1.18110200,9.44881800
7.12789701,-1.96850400,0.78740150,9.44881800
7.12840261,-1.57480300,1.18110200,9.05511800
7.12890821,-1.18110200,1.18110200,9.05511800
7.12941381,-0.39370070,1.57480300,9.05511800
7.12991941,-0.39370070,1.18110200,9.05511800
7.13042501,0.00000000,1.18110200,9.44881800
7.13093061,0.39370070,0.78740150,9.44881800
7.13143621,0.39370070,0.78740150,9.05511800
7.13194181,0.78740150,0.78740150,9.05511800
7.13244741,0.39370070,0.39370070,9.05511800
7.13295301,0.78740150,0.00000000,9.44881800
7.13345861,0.39370070,0.00000000,9.44881800
7.13396421,0.39370070,-0.39370070,9.44881800
7.13446981,0.00000000,-0.39370070,9.44881800
7.13497541,-0.39370070,-0.39370070,9.44881800
7.13548101,-1.18110200,-0.39370070,9.44881800
7.13598661,-1.57480300,0.00000000,9.84251900
7.13649221,-1.96850400,-0.78740150,9.84251900
7.13699781,-2.36220500,-1.18110200,9.84251900
7.13750341,-2.75590500,-1.57480300,9.84251900
7.13800901,-3.14960600,-1.18110200,9.44881800
7.13851461,-3.93700800,-1.96850400,9.84251900
7.13902021,-4.33070900,-1.57480300,9.44881800
7.13952581,-4.72440900,-1.57480300,10.23622000
7.14003141,-4.72440900,-1.57480300,10.23622000
7.14053701,-5.11811000,-1.57480300,9.84251900
7.14104261,-5.51181100,-1.57480300,9.84251900
7.14154821,-5.11811000,-1.96850400,9.84251900
7.14205381,-5.51181100,-1.96850400,9.05511800
7.14255941,-4.72440900,-1.96850400,9.84251900
7.14306501,-5.11811000,-2.36220500,9.44881800
7.14357061,-4.72440900,-1.96850400,9.05511800
7.14407621,-4.72440900,-1.96850400,9.44881800
7.14458181,-3.93700800,-2.75590500,9.44881800
7.14508741,-3.93700800,-2.36220500,9.05511800
7.14559301,-3.54330700,-2.75590500,9.44881800
7.14609861,-3.14960600,-2.75590500,9.44881800
7.14660421,-2.75590500,-2.75590500,9.05511800
7.14710981,-2.36220500,-2.36220500,9.44881800
7.14761541,-1.96850400,-2.75590500,9.44881800
7.14812101,-1.57480300,-2.36220500,9.05511800
7.14862661,-1.18110200,-2.36220500,9.44881800
7.14913221,-0.78740150,-2.36220500,9.05511800
7.14963781,-0.78740150,-1.96850400,9.05511800
7.15014341,-0.78740150,-1.57480300,9.44881800
7.15064901,-0.78740150,-1.96850400,10.62992000
7.15115461,-0.78740150,-1.57480300,9.84251900
7.15166021,-0.78740150,-1.18110200,9.84251900
7.15216581,-0.78740150,-1.18110200,9.84251900
7.15267141,-0.78740150,-0.39370070,9.44881800
7.15317701,-0.78740150,0.00000000,10.23622000
7.15368261,-0.78740150,0.00000000,10.23622000
7.15418821,-1.57480300,0.39370070,9.84251900
7.15469381,-1.18110200,0.39370070,10.23622000
7.15519941,-1.96850400,0.78740150,10.23622000
7.15570501,-1.57480300,1.18110200,9.84251900
7.15621061,-2.36220500,1.18110200,10.23622000
7.15671621,-1.96850400,1.18110200,10.23622000
7.15722181,-1.96850400,1.18110200,10.23622000
7.15772741,-1.96850400,1.57480300,10.62992000
7.15823301,-2.36220500,1.18110200,10.23622000
7.15873861,-2.36220500,1.18110200,9.84251900
7.15924421,-2.36220500,1.18110200,10.23622000
7.15974981,-2.75590500,0.39370070,10.23622000
7.16025541,-2.75590500,0.00000000,9.84251900
7.16076101,-2.75590500,-0.39370070,9.84251900
7.16126661,-2.75590500,-0.78740150,9.44881800
7.16177221,-2.36220500,-0.78740150,9.05511800
7.16227781,-2.75590500,-0.78740150,9.44881800
7.16278341,-2.75590500,-1.57480300,9.44881800
7.16328901,-2.75590500,-1.18110200,9.05511800
7.16379461,-3.14960600,-1.57480300,9.05511800
7.16430021,-2.75590500,-1.96850400,8.26771600
7.16480581,-3.14960600,-2.36220500,8.66141700
7.16531141,-2.75590500,-2.36220500,9.05511800
7.16581701,-3.14960600,-2.36220500,8.26771600
7.16632261,-3.14960600,-2.75590500,8.26771600
7.16682821,-3.14960600,-2.36220500,8.66141700
7.16733381,-3.14960600,-2.75590500,8.26771600
7.16783941,-2.75590500,-1.57480300,8.66141700
7.16834501,-2.75590500,-1.96850400,8.66141700
7.16885061,-3.14960600,-1.96850400,8.66141700
7.16935621,-3.14960600,-1.96850400,9.05511800
7.16986181,-3.14960600,-1.57480300,9.05511800
7.17036741,-3.14960600,-1.57480300,9.05511800
7.17087301,-2.75590500,-1.18110200,9.05511800
7.17137861,-2.75590500,-1.18110200,9.44881800
7.17188421,-2.75590500,-1.18110200,9.84251900
7.17238981,-2.75590500,-1.57480300,9.84251900
7.17289541,-2.75590500,-1.18110200,10.23622000
7.17340101,-2.36220500,-1.18110200,10.23622000
7.17390661,-2.75590500,-1.18110200,10.23622000
7.17441221,-2.75590500,-1.18110200,11.02362000
7.17491781,-2.36220500,-1.18110200,10.62992000
7.17542341,-2.36220500,-1.18110200,11.02362000
7.17592901,-2.36220500,-1.18110200,11.02362000
7.17643461,-2.36220500,-1.18110200,11.02362000
7.17694021,-2.36220500,-1.18110200,10.62992000
7.17744581,-2.36220500,-1.18110200,10.62992000
7.17795141,-2.36220500,-1.57480300,11.02362000
7.17845701,-2.36220500,-1.57480300,10.23622000
7.17896261,-2.36220500,-1.57480300,10.23622000
7.17946821,-1.96850400,-1.57480300,10.62992000
7.17997381,-2.36220500,-1.18110200,9.84251900
7.18047941,-1.96850400,-1.18110200,10.23622000
7.18098501,-2.36220500,-0.78740150,10.23622000
7.18149061,-2.36220500,-0.39370070,9.44881800
7.18199621,-2.36220500,0.00000000,9.44881800
7.18250181,-2.36220500,-0.39370070,9.05511800
7.18300741,-2.75590500,0.00000000,9.05511800
7.18351301,-2.36220500,-0.39370070,8.66141700
