Time,Channel A,Channel C,Channel D
8.13960774,-4.72440900,-3.54330700,5.11811000
8.14011334,-5.11811000,-3.14960600,4.72440900
8.14061894,-4.72440900,-3.14960600,5.51181100
8.14112454,-5.11811000,-3.14960600,5.51181100
8.14163014,-5.51181100,-3.14960600,5.11811000
8.14213574,-5.90551100,-3.54330700,5.51181100
8.14264134,-5.90551100,-3.93700800,4.72440900
8.14314694,-6.29921200,-3.14960600,4.72440900
8.14365254,-6.29921200,-3.14960600,5.11811000
8.14415814,-6.69291300,-3.14960600,4.33070900
8.14466374,-6.69291300,-3.14960600,4.72440900
8.14516934,-6.69291300,-3.14960600,4.72440900
8.14567494,-6.69291300,-3.14960600,4.33070900
8.14618054,-6.69291300,-2.75590500,3.93700800
8.14668614,-6.69291300,-2.75590500,4.33070900
8.14719174,-6.29921200,-2.36220500,4.72440900
8.14769734,-5.90551100,-2.36220500,4.33070900
8.14820294,-5.51181100,-1.96850400,4.72440900
8.14870854,-5.11811000,-1.96850400,4.33070900
8.14921414,-5.11811000,-1.18110200,4.33070900
8.14971974,-4.72440900,-0.78740150,4.33070900
8.15022534,-4.72440900,-1.18110200,4.72440900
8.15073094,-4.33070900,-0.78740150,4.72440900
8.15123654,-3.93700800,-1.18110200,5.11811000
8.15174214,-3.54330700,-1.18110200,4.72440900
8.15224774,-3.54330700,-0.78740150,4.72440900
8.15275334,-3.14960600,-0.39370070,5.11811000
8.15325894,-2.75590500,-0.78740150,5.11811000
8.15376454,-3.14960600,-0.78740150,5.11811000
8.15427014,-2.75590500,-0.78740150,5.11811000
8.15477574,-2.75590500,-1.18110200,5.11811000
8.15528134,-2.75590500,-1.18110200,5.11811000
8.15578694,-3.14960600,-1.18110200,5.11811000
8.15629254,-3.14960600,-1.57480300,5.11811000
8.15679814,-3.54330700,-1.57480300,5.11811000
8.15730374,-3.54330700,-1.96850400,5.51181100
8.15780934,-3.93700800,-1.57480300,4.72440900
8.15831494,-4.72440900,-1.96850400,4.72440900
8.15882054,-5.11811000,-2.36220500,5.11811000
8.15932614,-5.51181100,-2.75590500,4.72440900
8.15983174,-5.90551100,-2.75590500,4.72440900
8.16033734,-6.29921200,-3.54330700,4.72440900
8.16084294,-6.69291300,-3.14960600,4.72440900
8.16134854,-6.69291300,-3.54330700,4.33070900
8.16185414,-7.48031400,-3.93700800,4.33070900
8.16235974,-7.48031400,-4.33070900,4.33070900
8.16286534,-7.87401500,-4.72440900,4.33070900
8.16337094,-7.87401500,-4.72440900,4.72440900
8.16387654,-7.87401500,-4.72440900,4.33070900
8.16438214,-7.87401500,-4.72440900,4.72440900
8.16488774,-7.87401500,-4.72440900,4.72440900
8.16539334,-7.48031400,-4.72440900,4.72440900
8.16589894,-7.08661400,-4.72440900,5.11811000
8.16640454,-7.08661400,-4.72440900,5.11811000
8.16691014,-6.69291300,-3.93700800,4.72440900
8.16741574,-6.29921200,-3.54330700,5.11811000
8.16792134,-5.90551100,-3.14960600,5.51181100
8.16842694,-5.51181100,-2.75590500,5.51181100
8.16893254,-5.51181100,-2.75590500,5.11811000
8.16943814,-4.72440900,-2.36220500,5.51181100
8.16994374,-4.33070900,-2.36220500,5.11811000
8.17044934,-3.54330700,-1.57480300,5.11811000
8.17095494,-3.54330700,-1.18110200,5.51181100
8.17146054,-3.14960600,-0.39370070,5.11811000
8.17196614,-2.75590500,-0.39370070,5.11811000
8.17247174,-2.36220500,-0.39370070,5.11811000
8.17297734,-2.36220500,0.00000000,4.72440900
8.17348294,-2.36220500,0.78740150,4.72440900
8.17398854,-2.36220500,0.78740150,4.72440900
8.17449414,-2.36220500,0.78740150,4.72440900
8.17499974,-2.36220500,0.78740150,5.51181100
8.17550534,-2.36220500,0.78740150,4.72440900
8.17601094,-2.75590500,0.78740150,4.72440900
8.17651654,-3.54330700,0.39370070,4.33070900
8.17702214,-3.54330700,0.39370070,4.72440900
8.17752774,-3.93700800,0.00000000,4.33070900
8.17803334,-4.33070900,-0.39370070,3.93700800
8.17853894,-4.72440900,-0.78740150,3.93700800
8.17904454,-5.11811000,-1.18110200,4.33070900
8.17955014,-5.51181100,-1.57480300,4.33070900
8.18005574,-5.90551100,-2.36220500,3.93700800
8.18056134,-6.29921200,-3.54330700,3.93700800
8.18106694,-6.69291300,-3.93700800,3.93700800
8.18157254,-7.08661400,-4.72440900,3.93700800
8.18207814,-7.08661400,-5.11811000,3.93700800
8.18258374,-7.08661400,-5.51181100,4.72440900
8.18308934,-7.48031400,-5.51181100,4.72440900
8.18359494,-7.48031400,-6.29921200,4.72440900
8.18410054,-7.08661400,-6.69291300,4.72440900
8.18460614,-7.08661400,-6.69291300,4.72440900
8.18511174,-7.08661400,-5.90551100,5.11811000
8.18561734,-6.69291300,-5.90551100,5.51181100
8.18612294,-6.69291300,-5.90551100,5.51181100
8.18662854,-6.29921200,-5.11811000,5.51181100
8.18713414,-5.90551100,-4.72440900,5.90551100
8.18763974,-5.51181100,-3.93700800,5.51181100
8.18814534,-5.11811000,-3.54330700,5.51181100
8.18865094,-4.72440900,-3.14960600,5.90551100
8.18915654,-4.72440900,-2.75590500,5.51181100
8.18966214,-3.93700800,-1.57480300,5.51181100
8.19016774,-3.54330700,-1.57480300,5.51181100
8.19067334,-3.93700800,-0.39370070,5.51181100
8.19117894,-3.14960600,0.39370070,5.51181100
8.19168454,-3.14960600,0.39370070,5.51181100
8.19219014,-2.75590500,0.00000000,5.11811000
8.19269574,-3.14960600,0.78740150,5.11811000
8.19320134,-3.14960600,0.78740150,5.11811000
8.19370694,-3.14960600,1.18110200,4.72440900
8.19421254,-3.14960600,1.18110200,4.72440900
8.19471814,-3.93700800,0.78740150,5.11811000
8.19522374,-4.33070900,0.78740150,4.72440900
8.19572934,-4.33070900,0.39370070,4.72440900
8.19623494,-4.72440900,0.00000000,4.33070900
8.19674054,-5.51181100,-0.39370070,4.33070900
8.19724614,-5.90551100,-1.18110200,4.33070900
8.19775174,-5.90551100,-1.57480300,4.72440900
8.19825734,-6.29921200,-1.96850400,4.72440900
8.19876294,-6.69291300,-2.75590500,4.33070900
8.19926854,-7.08661400,-3.54330700,3.93700800
8.19977414,-7.48031400,-3.54330700,3.93700800
8.20027974,-7.48031400,-3.93700800,4.33070900
8.20078534,-7.87401500,-4.33070900,4.33070900
8.20129094,-7.87401500,-5.11811000,4.72440900
8.20179654,-7.48031400,-5.90551100,4.72440900
8.20230214,-7.48031400,-5.90551100,5.11811000
8.20280774,-7.08661400,-5.90551100,4.33070900
8.20331334,-6.69291300,-5.90551100,4.72440900
8.20381894,-6.69291300,-5.90551100,5.11811000
8.20432454,-6.29921200,-5.51181100,5.11811000
8.20483014,-5.51181100,-5.11811000,5.51181100
8.20533574,-5.11811000,-4.33070900,4.72440900
8.20584134,-4.33070900,-3.93700800,5.51181100
8.20634694,-3.93700800,-3.54330700,5.51181100
8.20685254,-3.14960600,-3.14960600,5.11811000
8.20735814,-2.75590500,-2.36220500,4.72440900
8.20786374,-2.36220500,-2.75590500,4.72440900
8.20836934,-1.96850400,-1.96850400,5.11811000
8.20887494,-1.96850400,-1.18110200,4.72440900
8.20938054,-1.18110200,-1.18110200,4.72440900
8.20988614,-1.57480300,-0.39370070,4.72440900
8.21039174,-1.57480300,-0.39370070,4.72440900
8.21089734,-1.57480300,0.39370070,4.72440900
8.21140294,-1.96850400,0.39370070,4.72440900
8.21190854,-1.96850400,0.78740150,4.72440900
8.21241414,-2.36220500,0.78740150,4.72440900
8.21291974,-2.75590500,0.78740150,4.33070900
8.21342534,-3.54330700,0.39370070,4.72440900
8.21393094,-3.93700800,0.00000000,5.11811000
8.21443654,-4.72440900,0.39370070,4.72440900
8.21494214,-5.11811000,0.39370070,4.33070900
8.21544774,-5.51181100,0.39370070,4.72440900
8.21595334,-6.29921200,0.00000000,4.72440900
8.21645894,-7.08661400,-0.78740150,4.72440900
8.21696454,-7.48031400,-1.18110200,4.72440900
8.21747014,-7.48031400,-1.57480300,4.72440900
8.21797574,-8.26771600,-1.57480300,4.72440900
8.21848134,-8.66141700,-2.75590500,5.51181100
8.21898694,-8.66141700,-2.75590500,5.11811000
8.21949254,-8.66141700,-3.54330700,5.11811000
8.21999814,-9.05511800,-3.93700800,5.11811000
8.22050374,-8.26771600,-4.33070900,5.11811000
8.22100934,-8.26771600,-4.33070900,5.51181100
8.22151494,-7.87401500,-4.72440900,5.51181100
8.22202054,-7.87401500,-4.72440900,5.51181100
8.22252614,-7.48031400,-5.11811000,5.51181100
8.22303174,-7.08661400,-5.11811000,5.51181100
8.22353734,-6.29921200,-5.11811000,5.11811000
8.22404294,-5.90551100,-5.11811000,5.51181100
8.22454854,-5.11811000,-5.11811000,5.11811000
8.22505414,-5.11811000,-5.11811000,5.11811000
8.22555974,-4.33070900,-5.11811000,5.11811000
8.22606534,-3.93700800,-4.72440900,4.72440900
8.22657094,-3.54330700,-4.33070900,4.33070900
8.22707654,-3.14960600,-4.33070900,4.72440900
8.22758214,-2.75590500,-3.93700800,4.72440900
8.22808774,-2.36220500,-3.93700800,4.33070900
8.22859334,-2.36220500,-3.54330700,4.33070900
8.22909894,-2.36220500,-3.14960600,3.93700800
8.22960454,-1.96850400,-2.75590500,4.33070900
8.23011014,-1.96850400,-1.96850400,4.72440900
8.23061574,-2.36220500,-1.57480300,4.72440900
8.23112134,-2.36220500,-1.57480300,4.33070900
8.23162694,-2.36220500,-1.18110200,4.72440900
8.23213254,-3.14960600,0.00000000,4.33070900
8.23263814,-3.14960600,0.39370070,4.72440900
8.23314374,-3.54330700,0.39370070,5.11811000
8.23364934,-4.33070900,0.78740150,4.72440900
8.23415494,-4.33070900,0.78740150,5.11811000
8.23466054,-5.11811000,0.78740150,4.72440900
8.23516614,-5.51181100,0.78740150,4.72440900
8.23567174,-5.51181100,0.78740150,5.11811000
8.23617734,-6.29921200,0.78740150,5.11811000
8.23668294,-6.29921200,0.39370070,5.11811000
8.23718854,-6.69291300,0.39370070,5.51181100
8.23769414,-6.69291300,-0.39370070,5.11811000
8.23819974,-6.69291300,-0.39370070,5.11811000
8.23870534,-6.69291300,-1.18110200,4.72440900
8.23921094,-6.69291300,-1.57480300,5.90551100
8.23971654,-6.69291300,-2.36220500,5.51181100
8.24022214,-6.69291300,-3.14960600,5.51181100
8.24072774,-6.29921200,-3.14960600,5.11811000
8.24123334,-5.90551100,-3.54330700,5.11811000
8.24173894,-6.29921200,-3.93700800,5.11811000
8.24224454,-5.51181100,-3.93700800,5.51181100
8.24275014,-5.90551100,-4.33070900,5.51181100
8.24325574,-5.51181100,-5.11811000,5.11811000
8.24376134,-5.51181100,-4.72440900,4.72440900
8.24426694,-4.72440900,-4.72440900,4.33070900
8.24477254,-4.72440900,-5.11811000,4.33070900
8.24527814,-4.33070900,-5.11811000,4.72440900
8.24578374,-4.33070900,-4.72440900,4.72440900
8.24628934,-4.33070900,-5.11811000,4.72440900
8.24679494,-4.33070900,-4.33070900,4.33070900
8.24730054,-3.93700800,-3.93700800,4.33070900
8.24780614,-4.33070900,-3.54330700,4.72440900
8.24831174,-4.33070900,-3.14960600,4.72440900
8.24881734,-4.72440900,-3.14960600,4.72440900
8.24932294,-4.72440900,-2.75590500,4.72440900
8.24982854,-4.72440900,-1.96850400,4.72440900
8.25033414,-5.11811000,-1.18110200,4.72440900
8.25083974,-5.11811000,-0.78740150,4.72440900
8.25134534,-5.51181100,-0.78740150,5.11811000
8.25185094,-5.51181100,-0.39370070,5.11811000
8.25235654,-5.51181100,-0.39370070,4.72440900
8.25286214,-5.51181100,-0.39370070,4.72440900
8.25336774,-5.90551100,-0.78740150,4.72440900
8.25387334,-5.90551100,-0.39370070,4.72440900
8.25437894,-5.90551100,-0.78740150,5.11811000
8.25488454,-5.90551100,-0.78740150,4.72440900
8.25539014,-5.90551100,-0.78740150,5.11811000
8.25589574,-5.90551100,-0.78740150,4.72440900
8.25640134,-5.51181100,-1.18110200,4.72440900
8.25690694,-5.51181100,-1.57480300,5.11811000
8.25741254,-5.51181100,-1.96850400,5.11811000
8.25791814,-5.11811000,-2.36220500,5.11811000
8.25842374,-4.72440900,-2.36220500,4.72440900
8.25892934,-4.33070900,-2.36220500,5.11811000
8.25943494,-4.33070900,-2.75590500,5.11811000
8.25994054,-3.93700800,-2.75590500,5.11811000
8.26044614,-3.54330700,-2.75590500,5.51181100
8.26095174,-3.54330700,-3.14960600,5.11811000
8.26145734,-3.54330700,-3.14960600,5.11811000
8.26196294,-3.14960600,-3.54330700,5.11811000
8.26246854,-2.75590500,-3.14960600,5.11811000
8.26297414,-3.14960600,-3.54330700,4.72440900
8.26347974,-3.14960600,-3.14960600,5.11811000
8.26398534,-3.14960600,-3.14960600,4.72440900
8.26449094,-3.14960600,-3.14960600,5.11811000
8.26499654,-3.54330700,-2.75590500,4.72440900
8.26550214,-3.54330700,-3.14960600,4.72440900
8.26600774,-3.54330700,-3.14960600,5.11811000
8.26651334,-4.33070900,-3.14960600,4.72440900
8.26701894,-4.72440900,-3.14960600,4.72440900
8.26752454,-5.11811000,-3.14960600,4.72440900
8.26803014,-5.11811000,-2.36220500,5.51181100
8.26853574,-5.90551100,-2.75590500,5.11811000
8.26904134,-5.90551100,-2.75590500,5.11811000
8.26954694,-6.29921200,-2.75590500,4.72440900
8.27005254,-6.69291300,-2.36220500,4.72440900
8.27055814,-6.69291300,-2.36220500,4.72440900
8.27106374,-6.69291300,-1.96850400,4.72440900
8.27156934,-7.08661400,-2.36220500,5.11811000
8.27207494,-7.08661400,-1.96850400,4.72440900
8.27258054,-7.08661400,-2.36220500,5.11811000
8.27308614,-7.08661400,-1.96850400,4.72440900
8.27359174,-7.08661400,-1.96850400,4.72440900
8.27409734,-6.69291300,-1.96850400,4.72440900
8.27460294,-6.69291300,-1.96850400,4.72440900
8.27510854,-6.69291300,-1.96850400,5.11811000
8.27561414,-6.29921200,-1.57480300,4.72440900
8.27611974,-5.90551100,-1.96850400,4.72440900
8.27662534,-5.90551100,-1.96850400,4.72440900
8.27713093,-5.51181100,-1.96850400,4.72440900
8.27763653,-5.51181100,-1.96850400,4.72440900
8.27814213,-5.11811000,-1.96850400,5.51181100
8.27864773,-4.72440900,-1.96850400,4.72440900
8.27915333,-4.33070900,-1.57480300,4.33070900
8.27965893,-4.33070900,-1.57480300,4.72440900
8.28016453,-4.33070900,-1.57480300,5.11811000
8.28067013,-3.93700800,-1.57480300,5.51181100
8.28117573,-3.93700800,-1.96850400,5.11811000
8.28168133,-3.93700800,-1.57480300,4.72440900
8.28218693,-3.54330700,-1.96850400,5.11811000
8.28269253,-3.93700800,-1.57480300,4.72440900
8.28319813,-3.54330700,-1.57480300,4.33070900
8.28370373,-3.14960600,-1.96850400,5.11811000
8.28420933,-3.54330700,-2.36220500,4.72440900
8.28471493,-3.54330700,-2.75590500,5.11811000
8.28522053,-3.54330700,-2.75590500,4.72440900
8.28572613,-3.93700800,-2.75590500,4.72440900
8.28623173,-3.93700800,-3.14960600,5.11811000
8.28673733,-3.93700800,-3.14960600,5.51181100
8.28724293,-3.93700800,-3.14960600,5.11811000
8.28774853,-4.33070900,-3.14960600,5.11811000
8.28825413,-4.33070900,-3.14960600,5.11811000
8.28875973,-4.33070900,-2.75590500,5.51181100
8.28926533,-4.72440900,-2.75590500,5.90551100
8.28977093,-5.11811000,-3.14960600,5.90551100
8.29027653,-5.11811000,-3.14960600,5.51181100
8.29078213,-5.11811000,-2.36220500,5.51181100
8.29128773,-5.51181100,-2.36220500,5.51181100
8.29179333,-5.51181100,-1.96850400,5.51181100
8.29229893,-5.90551100,-1.57480300,5.11811000
8.29280453,-5.90551100,-1.57480300,5.51181100
8.29331013,-5.90551100,-1.18110200,5.90551100
8.29381573,-6.29921200,-1.18110200,5.51181100
8.29432133,-6.29921200,-1.18110200,4.72440900
8.29482693,-5.90551100,-0.78740150,4.72440900
8.29533253,-6.29921200,-0.39370070,4.72440900
8.29583813,-5.90551100,-0.78740150,4.72440900
8.29634373,-6.29921200,-1.18110200,4.72440900
8.29684933,-6.29921200,-1.18110200,4.33070900
8.29735493,-6.29921200,-1.18110200,4.72440900
8.29786053,-5.90551100,-1.57480300,4.33070900
8.29836613,-5.51181100,-1.57480300,4.33070900
8.29887173,-5.51181100,-1.96850400,4.72440900
8.29937733,-5.11811000,-2.36220500,4.33070900
8.29988293,-5.11811000,-2.75590500,4.33070900
8.30038853,-4.72440900,-2.75590500,3.93700800
8.30089413,-4.72440900,-3.14960600,4.33070900
8.30139973,-4.72440900,-3.54330700,4.72440900
8.30190533,-4.33070900,-4.33070900,4.72440900
8.30241093,-4.33070900,-4.72440900,4.33070900
8.30291653,-3.93700800,-4.72440900,4.72440900
8.30342213,-3.93700800,-5.11811000,4.72440900
8.30392773,-3.54330700,-5.11811000,4.72440900
8.30443333,-3.93700800,-5.11811000,4.72440900
8.30493893,-3.54330700,-5.11811000,4.72440900
8.30544453,-3.54330700,-5.51181100,4.72440900
8.30595013,-3.54330700,-5.51181100,5.11811000
8.30645573,-3.93700800,-5.11811000,5.11811000
8.30696133,-3.93700800,-4.72440900,5.11811000
8.30746693,-4.33070900,-4.33070900,5.51181100
8.30797253,-4.72440900,-3.54330700,5.11811000
8.30847813,-4.72440900,-3.14960600,5.51181100
8.30898373,-4.72440900,-2.75590500,5.51181100
8.30948933,-5.11811000,-1.96850400,5.11811000
8.30999493,-5.11811000,-1.18110200,5.90551100
8.31050053,-5.51181100,-0.78740150,5.51181100
8.31100613,-5.51181100,0.00000000,5.51181100
8.31151173,-5.90551100,0.39370070,5.51181100
8.31201733,-6.29921200,0.78740150,5.11811000
8.31252293,-6.29921200,1.57480300,5.11811000
8.31302853,-6.29921200,1.96850400,5.11811000
8.31353413,-6.29921200,1.96850400,5.51181100
8.31403973,-5.90551100,1.96850400,5.11811000
8.31454533,-6.29921200,2.36220500,4.72440900
8.31505093,-6.29921200,1.57480300,4.72440900
8.31555653,-6.29921200,1.57480300,4.72440900
8.31606213,-5.90551100,0.78740150,4.72440900
8.31656773,-5.51181100,0.39370070,5.11811000
8.31707333,-5.11811000,0.00000000,5.11811000
8.31757893,-5.11811000,-0.78740150,4.72440900
8.31808453,-5.11811000,-1.18110200,4.72440900
8.31859013,-4.72440900,-1.57480300,4.72440900
8.31909573,-4.33070900,-2.36220500,5.11811000
8.31960133,-4.33070900,-3.14960600,5.51181100
8.32010693,-3.93700800,-3.93700800,5.11811000
8.32061253,-3.54330700,-4.33070900,5.11811000
8.32111813,-3.93700800,-5.11811000,4.72440900
8.32162373,-3.54330700,-5.11811000,4.72440900
8.32212933,-3.93700800,-4.72440900,4.72440900
8.32263493,-3.54330700,-5.51181100,4.72440900
8.32314053,-3.93700800,-5.90551100,4.72440900
8.32364613,-4.33070900,-5.90551100,4.72440900
8.32415173,-4.33070900,-5.90551100,4.33070900
8.32465733,-4.33070900,-5.11811000,4.33070900
8.32516293,-4.72440900,-5.11811000,4.33070900
8.32566853,-4.72440900,-4.72440900,4.33070900
8.32617413,-4.72440900,-4.72440900,4.72440900
8.32667973,-5.11811000,-4.33070900,4.72440900
8.32718533,-5.51181100,-3.54330700,4.72440900
8.32769093,-5.51181100,-3.14960600,4.72440900
8.32819653,-5.90551100,-2.75590500,4.72440900
8.32870213,-5.90551100,-1.96850400,4.72440900
8.32920773,-6.29921200,-1.96850400,4.72440900
8.32971333,-6.29921200,-1.57480300,5.11811000
8.33021893,-6.29921200,-0.78740150,5.11811000
8.33072453,-6.29921200,-0.39370070,5.11811000
8.33123013,-5.90551100,-0.39370070,5.11811000
8.33173573,-6.29921200,0.00000000,5.11811000
8.33224133,-5.90551100,-0.39370070,5.51181100
8.33274693,-5.90551100,-0.39370070,5.51181100
8.33325253,-5.51181100,-0.39370070,5.11811000
8.33375813,-5.51181100,-0.78740150,5.51181100
8.33426373,-5.11811000,-0.78740150,5.11811000
8.33476933,-5.11811000,-1.18110200,5.51181100
8.33527493,-5.11811000,-1.57480300,5.90551100
8.33578053,-4.72440900,-1.96850400,5.11811000
8.33628613,-4.33070900,-1.96850400,5.11811000
8.33679173,-4.33070900,-2.36220500,5.51181100
8.33729733,-3.93700800,-2.75590500,4.72440900
8.33780293,-3.93700800,-2.75590500,5.11811000
8.33830853,-3.54330700,-3.54330700,5.51181100
8.33881413,-3.54330700,-3.93700800,5.11811000
8.33931973,-3.54330700,-3.54330700,5.11811000
8.33982533,-3.54330700,-3.14960600,5.11811000
8.34033093,-3.93700800,-3.54330700,4.33070900
8.34083653,-3.54330700,-3.14960600,5.11811000
8.34134213,-3.54330700,-3.14960600,4.72440900
8.34184773,-3.54330700,-2.75590500,4.72440900
8.34235333,-3.93700800,-2.75590500,4.72440900
8.34285893,-3.93700800,-2.36220500,4.72440900
8.34336453,-4.33070900,-2.36220500,3.93700800
8.34387013,-4.33070900,-1.96850400,4.33070900
8.34437573,-4.72440900,-1.96850400,4.33070900
8.34488133,-5.11811000,-1.96850400,4.33070900
8.34538693,-5.51181100,-1.18110200,4.33070900
8.34589253,-5.11811000,-1.18110200,4.72440900
8.34639813,-5.51181100,-1.18110200,4.33070900
8.34690373,-5.90551100,-1.18110200,4.72440900
8.34740933,-5.90551100,-1.18110200,4.72440900
8.34791493,-6.29921200,-1.18110200,4.72440900
8.34842053,-6.29921200,-1.18110200,4.72440900
8.34892613,-6.29921200,-1.57480300,5.51181100
8.34943173,-6.29921200,-1.57480300,5.11811000
8.34993733,-6.69291300,-1.57480300,4.72440900
8.35044293,-6.29921200,-1.18110200,5.11811000
8.35094853,-6.29921200,-1.18110200,5.11811000
8.35145413,-6.29921200,-1.18110200,5.51181100
8.35195973,-6.29921200,-1.57480300,5.51181100
8.35246533,-6.29921200,-1.96850400,5.51181100
8.35297093,-5.90551100,-2.36220500,5.51181100
8.35347653,-5.51181100,-2.75590500,5.11811000
8.35398213,-5.51181100,-2.36220500,5.51181100
8.35448773,-5.51181100,-2.75590500,5.90551100
8.35499333,-5.51181100,-3.14960600,5.90551100
8.35549893,-5.11811000,-3.14960600,5.51181100
8.35600453,-5.11811000,-3.54330700,5.51181100
8.35651013,-4.72440900,-3.14960600,5.51181100
8.35701573,-4.33070900,-3.14960600,5.11811000
8.35752133,-4.33070900,-3.14960600,5.90551100
8.35802693,-4.33070900,-3.54330700,5.90551100
8.35853253,-4.33070900,-3.54330700,5.51181100
8.35903813,-4.33070900,-3.54330700,5.11811000
8.35954373,-3.93700800,-3.14960600,5.11811000
8.36004933,-3.54330700,-3.14960600,5.11811000
8.36055493,-3.93700800,-3.14960600,5.51181100
8.36106053,-3.93700800,-3.14960600,5.11811000
8.36156613,-3.54330700,-2.75590500,5.11811000
8.36207173,-3.54330700,-2.75590500,4.33070900
8.36257733,-3.93700800,-2.75590500,4.33070900
8.36308293,-3.93700800,-1.96850400,3.93700800
8.36358853,-3.93700800,-1.96850400,3.93700800
8.36409413,-3.93700800,-1.96850400,3.93700800
8.36459973,-4.33070900,-1.96850400,3.93700800
8.36510533,-4.33070900,-1.96850400,3.93700800
8.36561093,-4.33070900,-1.96850400,3.54330700
8.36611653,-4.33070900,-1.57480300,3.54330700
8.36662213,-4.33070900,-1.57480300,3.93700800
8.36712773,-4.72440900,-1.96850400,3.93700800
8.36763333,-4.72440900,-1.57480300,4.33070900
8.36813893,-4.72440900,-1.18110200,3.93700800
8.36864453,-5.11811000,-1.18110200,4.33070900
8.36915013,-5.51181100,-0.78740150,4.33070900
8.36965573,-5.51181100,-0.78740150,4.33070900
8.37016133,-5.51181100,-0.39370070,4.72440900
8.37066693,-5.51181100,-0.78740150,4.72440900
8.37117253,-5.90551100,-0.78740150,5.11811000
8.37167813,-5.90551100,-1.18110200,4.72440900
8.37218373,-6.29921200,-1.18110200,4.72440900
8.37268933,-6.29921200,-1.18110200,5.51181100
8.37319493,-6.29921200,-1.57480300,5.51181100
8.37370053,-6.29921200,-1.96850400,5.90551100
8.37420613,-6.29921200,-1.96850400,5.51181100
8.37471173,-6.29921200,-1.96850400,5.90551100
8.37521733,-6.29921200,-2.36220500,5.90551100
8.37572293,-6.29921200,-2.36220500,6.29921200
8.37622853,-6.29921200,-3.14960600,6.29921200
8.37673413,-5.90551100,-3.14960600,6.69291300
8.37723973,-5.51181100,-3.14960600,6.29921200
8.37774533,-5.51181100,-3.54330700,6.29921200
8.37825093,-5.51181100,-3.93700800,6.69291300
8.37875653,-5.51181100,-3.93700800,5.90551100
8.37926213,-4.72440900,-4.33070900,6.29921200
8.37976773,-4.72440900,-3.93700800,5.90551100
8.38027333,-4.33070900,-3.93700800,5.51181100
8.38077893,-4.33070900,-3.54330700,5.90551100
8.38128453,-4.33070900,-3.54330700,5.51181100
8.38179013,-3.93700800,-3.93700800,5.11811000
8.38229573,-3.93700800,-3.93700800,5.11811000
8.38280133,-3.93700800,-3.54330700,4.72440900
8.38330693,-3.54330700,-3.54330700,4.72440900
8.38381253,-3.93700800,-3.14960600,4.33070900
8.38431813,-3.93700800,-3.14960600,3.93700800
8.38482373,-3.54330700,-2.75590500,3.93700800
8.38532933,-3.93700800,-2.75590500,3.93700800
8.38583493,-4.33070900,-2.36220500,3.93700800
8.38634053,-4.33070900,-1.57480300,3.93700800
8.38684613,-4.33070900,-1.18110200,3.93700800
8.38735173,-4.72440900,-1.18110200,4.33070900
8.38785733,-5.11811000,-1.18110200,3.93700800
8.38836293,-5.51181100,-1.18110200,3.93700800
8.38886853,-5.51181100,-1.18110200,3.93700800
8.38937413,-5.51181100,-0.78740150,3.93700800
8.38987973,-5.90551100,-0.78740150,4.72440900
8.39038533,-5.90551100,-0.78740150,4.33070900
8.39089093,-6.69291300,-0.78740150,3.93700800
8.39139653,-5.90551100,-0.78740150,4.33070900
8.39190213,-6.29921200,-1.18110200,4.33070900
8.39240773,-6.29921200,-1.18110200,5.51181100
8.39291333,-6.29921200,-1.57480300,5.11811000
8.39341893,-5.90551100,-1.96850400,5.11811000
8.39392453,-5.90551100,-2.36220500,4.72440900
8.39443013,-5.51181100,-2.75590500,5.11811000
8.39493573,-5.11811000,-2.75590500,5.11811000
8.39544133,-4.72440900,-2.36220500,5.51181100
8.39594693,-4.33070900,-2.36220500,5.90551100
8.39645253,-4.33070900,-2.75590500,5.90551100
8.39695813,-3.93700800,-3.14960600,5.90551100
8.39746373,-3.93700800,-3.14960600,5.51181100
8.39796933,-3.54330700,-3.14960600,6.29921200
8.39847493,-3.54330700,-3.14960600,5.90551100
8.39898053,-3.54330700,-2.75590500,5.90551100
8.39948613,-3.14960600,-2.75590500,6.29921200
8.39999173,-3.54330700,-2.75590500,5.90551100
8.40049733,-3.54330700,-1.96850400,5.51181100
8.40100293,-3.54330700,-1.96850400,5.90551100
8.40150853,-3.54330700,-1.96850400,5.11811000
8.40201413,-3.93700800,-1.57480300,5.51181100
8.40251973,-3.93700800,-1.57480300,5.11811000
8.40302533,-4.33070900,-1.57480300,5.11811000
8.40353093,-4.72440900,-1.18110200,4.72440900
8.40403653,-5.51181100,-1.18110200,4.72440900
8.40454213,-5.51181100,-0.39370070,4.72440900
8.40504773,-5.51181100,-0.78740150,4.72440900
8.40555333,-6.29921200,-1.18110200,5.11811000
8.40605893,-5.90551100,-1.18110200,4.72440900
8.40656453,-6.29921200,-1.18110200,4.33070900
8.40707013,-6.69291300,-1.57480300,3.93700800
8.40757573,-6.69291300,-1.57480300,4.33070900
8.40808133,-6.69291300,-1.96850400,4.33070900
8.40858693,-7.08661400,-1.96850400,4.33070900
8.40909253,-6.69291300,-2.36220500,4.72440900
8.40959813,-6.69291300,-2.36220500,4.33070900
8.41010373,-6.69291300,-2.36220500,4.33070900
8.41060933,-6.29921200,-3.14960600,4.33070900
8.41111493,-5.90551100,-3.54330700,4.72440900
8.41162053,-5.90551100,-3.54330700,5.11811000
