Time,Channel A,Channel C,Channel D
7.55108367,-4.33070900,-3.93700800,-0.39370070
7.55158927,-4.33070900,-3.54330700,-0.39370070
7.55209487,-4.72440900,-3.54330700,-0.39370070
7.55260047,-4.33070900,-3.54330700,-0.39370070
7.55310607,-4.72440900,-3.54330700,-0.39370070
7.55361167,-4.72440900,-3.93700800,-0.78740150
7.55411727,-4.72440900,-3.54330700,-0.78740150
7.55462287,-4.33070900,-3.93700800,-0.39370070
7.55512847,-4.72440900,-3.54330700,-0.39370070
7.55563407,-4.72440900,-3.54330700,-0.39370070
7.55613967,-4.33070900,-3.93700800,-0.39370070
7.55664527,-4.33070900,-3.93700800,-0.39370070
7.55715087,-4.33070900,-3.54330700,-0.39370070
7.55765647,-4.33070900,-3.93700800,-0.39370070
7.55816207,-4.72440900,-3.54330700,-0.39370070
7.55866767,-4.33070900,-3.93700800,-0.39370070
7.55917327,-4.33070900,-3.93700800,-0.39370070
7.55967887,-4.33070900,-3.93700800,-0.39370070
7.56018447,-4.72440900,-3.54330700,-0.39370070
7.56069007,-4.33070900,-3.54330700,-0.78740150
7.56119567,-4.72440900,-3.54330700,-0.39370070
7.56170127,-4.33070900,-3.54330700,-0.39370070
7.56220687,-4.72440900,-3.54330700,-0.39370070
7.56271247,-4.33070900,-3.93700800,-0.39370070
7.56321807,-4.72440900,-3.93700800,-0.39370070
7.56372367,-4.33070900,-3.54330700,-0.39370070
7.56422927,-4.72440900,-3.93700800,-0.39370070
7.56473487,-4.72440900,-3.93700800,-0.78740150
7.56524047,-4.72440900,-3.54330700,-0.39370070
7.56574607,-4.72440900,-3.54330700,-0.39370070
7.56625167,-4.33070900,-3.54330700,-0.39370070
7.56675727,-4.33070900,-3.93700800,-0.39370070
7.56726287,-4.33070900,-3.54330700,-0.39370070
7.56776846,-4.72440900,-3.93700800,-0.39370070
7.56827406,-4.72440900,-4.33070900,-0.39370070
7.56877966,-4.72440900,-3.54330700,-0.78740150
7.56928526,-4.33070900,-3.93700800,-0.78740150
7.56979086,-4.33070900,-3.93700800,-0.78740150
7.57029646,-4.33070900,-3.93700800,-0.39370070
7.57080206,-4.33070900,-3.54330700,-0.39370070
7.57130766,-4.33070900,-3.54330700,-0.39370070
7.57181326,-4.33070900,-3.54330700,-0.39370070
7.57231886,-4.33070900,-3.54330700,-0.39370070
7.57282446,-4.33070900,-3.54330700,-0.39370070
7.57333006,-4.33070900,-3.93700800,-0.39370070
7.57383566,-4.72440900,-3.93700800,-0.39370070
7.57434126,-4.33070900,-3.54330700,-0.39370070
7.57484686,-4.72440900,-3.54330700,-0.39370070
7.57535246,-4.72440900,-3.54330700,-0.39370070
7.57585806,-4.72440900,-3.54330700,-0.39370070
7.57636366,-4.33070900,-3.93700800,-0.39370070
7.57686926,-4.72440900,-3.93700800,-0.39370070
7.57737486,-4.33070900,-3.54330700,-0.39370070
7.57788046,-4.33070900,-3.93700800,-0.39370070
7.57838606,-4.72440900,-3.54330700,-0.39370070
7.57889166,-4.33070900,-3.93700800,-0.78740150
7.57939726,-4.33070900,-3.54330700,-0.78740150
7.57990286,-4.72440900,-3.93700800,-0.39370070
7.58040846,-4.33070900,-3.54330700,-0.39370070
7.58091406,-4.33070900,-3.93700800,-0.39370070
7.58141966,-4.33070900,-3.54330700,-0.39370070
7.58192526,-4.72440900,-3.93700800,-0.39370070
7.58243086,-4.72440900,-3.93700800,-0.39370070
7.58293646,-4.33070900,-3.93700800,-0.39370070
7.58344206,-4.33070900,-3.93700800,-0.39370070
7.58394766,-4.33070900,-3.54330700,-0.39370070
7.58445326,-4.33070900,-3.93700800,-0.39370070
7.58495886,-4.33070900,-3.93700800,-0.78740150
7.58546446,-4.72440900,-3.14960600,-0.39370070
7.58597006,-4.72440900,-3.54330700,-0.39370070
7.58647566,-4.72440900,-3.54330700,-0.39370070
7.58698126,-4.72440900,-3.14960600,-0.39370070
7.58748686,-4.33070900,-3.54330700,-0.39370070
7.58799246,-4.33070900,-3.93700800,-0.39370070
7.58849806,-4.33070900,-3.93700800,-0.39370070
7.58900366,-4.33070900,-3.93700800,-0.78740150
7.58950926,-4.33070900,-3.93700800,-0.39370070
7.59001486,-4.72440900,-3.93700800,-0.78740150
7.59052046,-4.33070900,-3.54330700,-0.39370070
7.59102606,-4.33070900,-3.93700800,-0.39370070
7.59153166,-4.33070900,-3.54330700,-0.39370070
7.59203726,-4.33070900,-3.93700800,-0.39370070
7.59254286,-4.33070900,-3.93700800,-0.39370070
7.59304846,-4.33070900,-3.93700800,-0.39370070
7.59355406,-4.33070900,-3.54330700,-0.39370070
7.59405966,-4.72440900,-3.54330700,-0.39370070
7.59456526,-4.72440900,-3.54330700,-0.39370070
7.59507086,-4.33070900,-3.93700800,-0.39370070
7.59557646,-4.33070900,-3.93700800,-0.39370070
7.59608206,-4.72440900,-3.54330700,-0.39370070
7.59658766,-4.72440900,-3.14960600,-0.39370070
7.59709326,-4.72440900,-3.54330700,-0.39370070
7.59759886,-4.72440900,-3.54330700,-0.78740150
7.59810446,-4.33070900,-3.93700800,-0.39370070
7.59861006,-4.33070900,-3.93700800,-0.39370070
7.59911566,-4.33070900,-3.93700800,-0.39370070
7.59962126,-4.33070900,-3.93700800,-0.39370070
7.60012686,-4.33070900,-3.54330700,-0.39370070
7.60063246,-4.72440900,-3.54330700,-0.39370070
7.60113806,-4.72440900,-4.33070900,-0.39370070
7.60164366,-4.33070900,-3.93700800,-0.39370070
7.60214926,-4.33070900,-3.54330700,-0.39370070
7.60265486,-4.33070900,-3.54330700,-0.39370070
7.60316046,-4.33070900,-3.93700800,-0.39370070
7.60366606,-4.33070900,-3.54330700,-0.39370070
7.60417166,-4.72440900,-3.93700800,-0.78740150
7.60467726,-4.33070900,-3.54330700,-0.39370070
7.60518286,-4.33070900,-3.93700800,-0.78740150
7.60568846,-4.33070900,-3.54330700,-0.39370070
7.60619406,-4.72440900,-3.54330700,-0.39370070
7.60669966,-4.72440900,-3.93700800,-0.39370070
7.60720526,-4.72440900,-3.93700800,-0.78740150
7.60771086,-4.72440900,-3.54330700,-0.78740150
7.60821646,-4.72440900,-3.54330700,-0.39370070
7.60872206,-4.33070900,-3.54330700,-0.39370070
7.60922766,-4.72440900,-3.93700800,-0.78740150
7.60973326,-4.33070900,-4.33070900,-0.78740150
7.61023886,-4.33070900,-3.93700800,-0.39370070
7.61074446,-4.72440900,-3.54330700,-0.39370070
7.61125006,-4.72440900,-3.54330700,-0.39370070
7.61175566,-4.72440900,-3.54330700,-0.39370070
7.61226126,-4.33070900,-3.93700800,-0.39370070
7.61276686,-4.33070900,-3.93700800,-0.78740150
7.61327246,-4.33070900,-3.54330700,-0.39370070
7.61377806,-4.33070900,-3.54330700,-0.39370070
7.61428366,-4.33070900,-3.54330700,-0.39370070
7.61478926,-4.33070900,-3.54330700,-0.39370070
7.61529486,-4.72440900,-3.54330700,-0.39370070
7.61580046,-4.33070900,-4.33070900,0.00000000
7.61630606,-4.33070900,-3.54330700,-0.39370070
7.61681166,-4.72440900,-3.54330700,-0.39370070
7.61731726,-4.72440900,-3.54330700,-0.39370070
7.61782286,-4.72440900,-3.93700800,-0.39370070
7.61832846,-4.72440900,-3.93700800,-0.78740150
7.61883406,-4.72440900,-3.54330700,-0.39370070
7.61933966,-4.33070900,-3.14960600,-0.39370070
7.61984526,-4.33070900,-3.54330700,-0.39370070
7.62035086,-4.33070900,-3.93700800,-0.39370070
7.62085646,-4.72440900,-4.33070900,-0.39370070
7.62136206,-4.33070900,-3.93700800,-0.39370070
7.62186766,-4.33070900,-3.93700800,-0.39370070
7.62237326,-4.72440900,-3.54330700,-0.39370070
7.62287886,-4.33070900,-3.54330700,-0.39370070
7.62338446,-4.72440900,-3.54330700,-0.39370070
7.62389006,-4.33070900,-3.93700800,-0.39370070
7.62439566,-4.33070900,-3.93700800,-0.39370070
7.62490126,-4.33070900,-3.54330700,-0.39370070
7.62540686,-4.72440900,-3.54330700,-0.39370070
7.62591246,-4.33070900,-3.14960600,-0.39370070
7.62641806,-4.72440900,-3.14960600,-0.39370070
7.62692366,-4.72440900,-3.54330700,-0.39370070
7.62742926,-4.33070900,-3.54330700,-0.39370070
7.62793486,-4.72440900,-3.93700800,-0.39370070
7.62844046,-4.33070900,-3.93700800,-0.39370070
7.62894606,-4.33070900,-3.93700800,-0.78740150
7.62945166,-4.72440900,-3.54330700,-0.78740150
7.62995726,-4.33070900,-3.14960600,-0.39370070
7.63046286,-4.33070900,-3.93700800,-0.78740150
7.63096846,-4.33070900,-3.54330700,-0.39370070
7.63147406,-4.33070900,-3.93700800,-0.39370070
7.63197966,-4.33070900,-3.93700800,-0.39370070
7.63248526,-4.33070900,-3.93700800,-0.39370070
7.63299086,-4.72440900,-3.93700800,-0.39370070
7.63349646,-4.72440900,-3.54330700,-0.78740150
7.63400206,-4.72440900,-3.54330700,-0.39370070
7.63450766,-4.33070900,-3.93700800,-0.39370070
7.63501326,-4.33070900,-3.54330700,-0.39370070
7.63551886,-4.33070900,-3.93700800,-0.39370070
7.63602446,-4.33070900,-3.93700800,-0.39370070
7.63653006,-4.72440900,-3.93700800,-0.39370070
7.63703566,-4.33070900,-3.93700800,-0.78740150
7.63754126,-4.33070900,-4.33070900,-0.39370070
7.63804686,-4.33070900,-3.54330700,-0.78740150
7.63855246,-4.33070900,-3.54330700,-0.39370070
7.63905806,-4.72440900,-3.54330700,-0.39370070
7.63956366,-4.33070900,-3.54330700,-0.39370070
7.64006926,-4.72440900,-3.93700800,-0.39370070
7.64057486,-4.33070900,-3.54330700,-0.39370070
7.64108046,-4.72440900,-3.93700800,-0.39370070
7.64158606,-4.72440900,-3.54330700,-0.39370070
7.64209166,-4.33070900,-3.93700800,-0.39370070
7.64259726,-4.72440900,-3.93700800,-0.78740150
7.64310286,-4.72440900,-3.93700800,-0.39370070
7.64360846,-4.72440900,-3.93700800,-0.39370070
7.64411406,-4.33070900,-3.54330700,-0.78740150
7.64461966,-4.72440900,-3.54330700,-0.39370070
7.64512526,-3.93700800,-3.93700800,-0.39370070
7.64563086,-4.33070900,-3.54330700,-0.39370070
7.64613646,-4.72440900,-3.93700800,-0.78740150
7.64664206,-4.72440900,-3.93700800,-0.39370070
7.64714766,-4.72440900,-3.54330700,-0.39370070
7.64765326,-4.72440900,-3.54330700,-0.78740150
7.64815886,-4.33070900,-3.14960600,-0.39370070
7.64866446,-4.33070900,-3.93700800,-0.39370070
7.64917006,-4.33070900,-3.54330700,0.00000000
7.64967566,-4.33070900,-3.54330700,-0.39370070
7.65018126,-4.33070900,-3.93700800,-0.39370070
7.65068686,-4.33070900,-3.54330700,-0.39370070
7.65119246,-4.33070900,-3.93700800,-0.39370070
7.65169806,-4.72440900,-3.54330700,-0.39370070
7.65220366,-4.33070900,-3.54330700,-0.39370070
7.65270926,-4.33070900,-3.54330700,-0.39370070
7.65321486,-4.33070900,-3.93700800,-0.39370070
7.65372046,-4.33070900,-3.54330700,-0.78740150
7.65422606,-4.72440900,-3.93700800,-0.39370070
7.65473166,-4.33070900,-3.93700800,-0.39370070
7.65523726,-4.33070900,-3.14960600,-0.39370070
7.65574286,-4.72440900,-3.14960600,-0.39370070
7.65624846,-4.33070900,-3.54330700,-0.39370070
7.65675406,-4.33070900,-3.54330700,-0.39370070
7.65725966,-4.72440900,-3.93700800,-0.39370070
7.65776526,-4.72440900,-3.93700800,-0.39370070
7.65827086,-4.33070900,-3.54330700,-0.39370070
7.65877646,-4.33070900,-3.93700800,-0.39370070
7.65928206,-4.72440900,-3.54330700,-0.39370070
7.65978766,-4.33070900,-3.93700800,-0.39370070
7.66029326,-4.33070900,-3.54330700,-0.39370070
7.66079886,-4.72440900,-3.54330700,-0.39370070
7.66130446,-4.72440900,-3.54330700,-0.39370070
7.66181006,-4.33070900,-3.93700800,-0.39370070
7.66231566,-4.72440900,-3.54330700,-0.39370070
7.66282126,-4.72440900,-4.33070900,-0.78740150
7.66332686,-4.33070900,-3.54330700,-0.39370070
7.66383246,-4.72440900,-3.54330700,-0.78740150
7.66433806,-4.72440900,-3.54330700,-0.39370070
7.66484366,-4.33070900,-3.54330700,-0.39370070
7.66534926,-4.33070900,-3.54330700,-0.39370070
7.66585486,-4.72440900,-3.93700800,-0.39370070
7.66636046,-4.72440900,-3.54330700,-0.39370070
7.66686606,-4.33070900,-3.93700800,-0.39370070
7.66737166,-4.72440900,-3.93700800,-0.78740150
7.66787726,-4.33070900,-3.93700800,-0.39370070
7.66838286,-4.33070900,-3.93700800,-0.39370070
7.66888846,-4.33070900,-3.93700800,-0.39370070
7.66939406,-4.72440900,-3.93700800,-0.39370070
7.66989966,-4.72440900,-3.54330700,-0.78740150
7.67040526,-4.33070900,-3.54330700,-0.39370070
7.67091086,-4.72440900,-3.54330700,-0.39370070
7.67141646,-4.33070900,-3.93700800,-0.78740150
7.67192206,-4.72440900,-3.93700800,-0.39370070
7.67242766,-4.72440900,-3.54330700,-0.39370070
7.67293326,-4.33070900,-3.54330700,-0.39370070
7.67343886,-4.33070900,-3.54330700,-0.39370070
7.67394446,-4.33070900,-3.54330700,-0.39370070
7.67445006,-4.72440900,-3.54330700,-0.39370070
7.67495566,-4.33070900,-3.54330700,-0.39370070
7.67546126,-4.72440900,-3.93700800,-0.39370070
7.67596686,-4.72440900,-3.93700800,-0.39370070
7.67647246,-4.72440900,-3.54330700,-0.39370070
7.67697806,-4.72440900,-3.93700800,-0.39370070
7.67748366,-4.72440900,-3.54330700,-0.78740150
7.67798926,-3.93700800,-3.54330700,-0.39370070
7.67849486,-4.72440900,-3.54330700,-0.39370070
7.67900046,-4.33070900,-3.54330700,-0.39370070
7.67950606,-4.33070900,-3.93700800,-0.39370070
7.68001166,-4.33070900,-3.54330700,-0.39370070
7.68051726,-3.93700800,-3.54330700,-0.39370070
7.68102286,-4.72440900,-3.54330700,-0.39370070
7.68152846,-4.33070900,-3.14960600,-0.39370070
7.68203406,-4.72440900,-3.54330700,-0.39370070
7.68253966,-4.72440900,-3.54330700,-0.39370070
7.68304526,-4.33070900,-3.93700800,-0.39370070
7.68355086,-4.72440900,-3.54330700,-0.78740150
7.68405646,-4.72440900,-3.54330700,-0.78740150
7.68456206,-4.72440900,-3.54330700,-0.39370070
7.68506766,-4.33070900,-3.54330700,-0.39370070
7.68557326,-4.72440900,-3.93700800,-0.39370070
7.68607886,-4.72440900,-3.54330700,-0.39370070
7.68658446,-4.72440900,-3.54330700,0.00000000
7.68709006,-4.72440900,-3.14960600,-0.39370070
7.68759566,-4.72440900,-3.54330700,-0.39370070
7.68810126,-4.72440900,-3.93700800,-0.39370070
7.68860686,-4.33070900,-3.93700800,-0.39370070
7.68911246,-4.33070900,-3.93700800,-0.39370070
7.68961806,-4.72440900,-3.93700800,-0.39370070
7.69012366,-4.72440900,-3.54330700,-0.39370070
7.69062926,-4.33070900,-3.93700800,-0.39370070
7.69113486,-4.72440900,-3.54330700,-0.39370070
7.69164046,-4.33070900,-3.93700800,-0.39370070
7.69214606,-4.72440900,-3.54330700,-0.39370070
7.69265166,-4.33070900,-3.54330700,-0.39370070
7.69315726,-4.72440900,-3.54330700,-0.39370070
7.69366286,-4.33070900,-3.54330700,-0.39370070
7.69416846,-4.72440900,-3.54330700,-0.78740150
7.69467406,-4.33070900,-3.93700800,-0.78740150
7.69517966,-4.72440900,-3.93700800,-0.39370070
7.69568526,-4.72440900,-3.54330700,-0.39370070
7.69619086,-4.72440900,-3.93700800,-0.39370070
7.69669646,-4.72440900,-3.54330700,-0.39370070
7.69720206,-4.33070900,-3.54330700,-0.39370070
7.69770766,-4.33070900,-3.93700800,-0.39370070
7.69821326,-4.72440900,-3.93700800,-0.39370070
7.69871886,-4.33070900,-3.93700800,-0.39370070
7.69922446,-4.33070900,-3.93700800,-0.39370070
7.69973006,-4.33070900,-3.54330700,-0.39370070
7.70023566,-4.72440900,-3.93700800,-0.39370070
7.70074126,-4.33070900,-3.54330700,-0.39370070
7.70124686,-4.33070900,-3.54330700,-0.39370070
7.70175246,-4.33070900,-3.54330700,-0.39370070
7.70225806,-4.33070900,-3.54330700,-0.39370070
7.70276366,-4.33070900,-3.54330700,-0.39370070
7.70326926,-4.72440900,-3.54330700,-0.39370070
7.70377486,-4.33070900,-3.54330700,-0.39370070
7.70428046,-4.72440900,-3.54330700,-0.39370070
7.70478606,-4.33070900,-3.54330700,-0.39370070
7.70529166,-4.33070900,-3.54330700,-0.39370070
7.70579726,-4.72440900,-3.93700800,-0.39370070
7.70630286,-4.72440900,-3.93700800,-0.39370070
7.70680846,-4.33070900,-3.54330700,-0.39370070
7.70731406,-4.72440900,-3.54330700,-0.39370070
7.70781966,-4.33070900,-3.54330700,-0.39370070
7.70832526,-4.33070900,-3.93700800,-0.39370070
7.70883086,-4.33070900,-3.93700800,-0.39370070
7.70933646,-4.33070900,-3.54330700,-0.39370070
7.70984206,-4.33070900,-3.54330700,-0.39370070
7.71034766,-4.72440900,-3.54330700,-0.39370070
7.71085326,-4.33070900,-3.54330700,-0.39370070
7.71135886,-4.72440900,-3.54330700,-0.39370070
7.71186446,-4.72440900,-3.54330700,-0.39370070
7.71237006,-4.33070900,-3.54330700,-0.39370070
7.71287566,-4.72440900,-3.54330700,-0.78740150
7.71338126,-4.72440900,-3.54330700,-0.39370070
7.71388686,-4.33070900,-3.93700800,-0.39370070
7.71439246,-4.33070900,-3.93700800,-0.39370070
7.71489806,-4.33070900,-3.54330700,-0.39370070
7.71540366,-4.33070900,-3.54330700,-0.39370070
7.71590926,-4.72440900,-4.33070900,-0.39370070
7.71641486,-4.72440900,-3.54330700,-0.78740150
7.71692046,-4.33070900,-3.93700800,-0.39370070
7.71742606,-4.33070900,-3.93700800,-0.39370070
7.71793166,-4.33070900,-3.54330700,-0.39370070
7.71843726,-4.72440900,-3.54330700,-0.39370070
7.71894286,-4.72440900,-3.54330700,-0.39370070
7.71944846,-4.33070900,-3.93700800,-0.78740150
7.71995406,-4.72440900,-3.93700800,0.00000000
7.72045966,-4.33070900,-3.93700800,-0.39370070
7.72096526,-4.33070900,-4.33070900,-0.39370070
7.72147086,-4.33070900,-3.54330700,-0.39370070
7.72197646,-4.72440900,-3.54330700,-0.39370070
7.72248206,-4.33070900,-3.54330700,-0.39370070
7.72298766,-4.33070900,-3.93700800,-0.39370070
7.72349326,-4.72440900,-3.93700800,-0.39370070
7.72399886,-4.72440900,-3.54330700,-0.39370070
7.72450446,-4.72440900,-3.14960600,-0.39370070
7.72501006,-4.72440900,-3.54330700,-0.39370070
7.72551566,-4.72440900,-3.54330700,-0.39370070
7.72602126,-4.33070900,-3.93700800,-0.39370070
7.72652686,-4.33070900,-3.93700800,-0.39370070
7.72703246,-4.72440900,-3.54330700,-0.39370070
7.72753806,-4.33070900,-2.75590500,-0.39370070
7.72804366,-4.72440900,-3.54330700,-0.39370070
7.72854926,-4.72440900,-3.54330700,-0.39370070
7.72905486,-4.72440900,-3.54330700,-0.39370070
7.72956046,-4.33070900,-3.93700800,-0.39370070
7.73006606,-4.72440900,-3.93700800,-0.39370070
7.73057166,-4.33070900,-3.93700800,-0.39370070
7.73107726,-4.72440900,-3.54330700,-0.39370070
7.73158286,-4.72440900,-3.54330700,-0.39370070
7.73208846,-4.33070900,-3.93700800,-0.39370070
7.73259406,-4.33070900,-3.93700800,-0.39370070
7.73309966,-4.72440900,-3.54330700,-0.39370070
7.73360526,-4.33070900,-3.54330700,-0.39370070
7.73411086,-4.33070900,-3.54330700,-0.39370070
7.73461646,-4.33070900,-3.54330700,-0.39370070
7.73512206,-4.72440900,-3.54330700,-0.39370070
7.73562766,-4.33070900,-3.54330700,-0.39370070
7.73613326,-4.72440900,-3.54330700,-0.39370070
7.73663886,-4.33070900,-3.54330700,-0.39370070
7.73714446,-4.72440900,-3.54330700,-0.39370070
7.73765006,-4.33070900,-3.93700800,-0.39370070
7.73815566,-4.33070900,-3.93700800,-0.39370070
7.73866126,-4.33070900,-3.54330700,-0.39370070
7.73916686,-4.72440900,-3.54330700,-0.39370070
7.73967246,-4.33070900,-3.54330700,-0.39370070
7.74017806,-4.33070900,-3.54330700,-0.78740150
7.74068366,-4.33070900,-3.93700800,-0.39370070
7.74118926,-4.33070900,-3.93700800,-0.39370070
7.74169486,-4.33070900,-3.93700800,-0.39370070
7.74220046,-4.72440900,-3.54330700,-0.39370070
7.74270606,-4.33070900,-3.54330700,-0.39370070
7.74321166,-4.33070900,-3.54330700,-0.39370070
7.74371726,-4.33070900,-3.54330700,-0.39370070
7.74422286,-4.33070900,-3.93700800,-0.39370070
7.74472846,-4.72440900,-3.93700800,-0.39370070
7.74523406,-4.33070900,-3.14960600,-0.39370070
7.74573966,-4.72440900,-3.14960600,-0.39370070
7.74624526,-4.72440900,-3.54330700,-0.39370070
7.74675086,-4.72440900,-3.93700800,-0.39370070
7.74725646,-4.33070900,-3.93700800,-0.78740150
7.74776206,-4.33070900,-3.93700800,-0.39370070
7.74826766,-4.33070900,-3.54330700,-0.39370070
7.74877326,-4.72440900,-3.54330700,-0.39370070
7.74927886,-4.33070900,-3.93700800,-0.39370070
7.74978446,-4.72440900,-3.93700800,-0.39370070
7.75029006,-4.72440900,-3.54330700,-0.39370070
7.75079566,-4.72440900,-3.14960600,-0.39370070
7.75130126,-4.72440900,-3.54330700,-0.78740150
7.75180686,-4.72440900,-3.93700800,-0.39370070
7.75231246,-4.33070900,-3.54330700,-0.39370070
7.75281806,-4.72440900,-3.54330700,-0.39370070
7.75332366,-4.33070900,-3.93700800,-0.39370070
7.75382926,-4.72440900,-3.54330700,-0.39370070
7.75433486,-4.72440900,-3.14960600,-0.39370070
7.75484046,-4.33070900,-3.93700800,-0.39370070
7.75534606,-4.72440900,-3.93700800,-0.39370070
7.75585166,-4.33070900,-3.93700800,-0.39370070
7.75635726,-4.33070900,-3.93700800,-0.39370070
7.75686286,-4.33070900,-3.54330700,-0.78740150
7.75736846,-4.72440900,-3.93700800,-0.39370070
7.75787406,-4.72440900,-3.54330700,-0.39370070
7.75837966,-4.72440900,-3.54330700,-0.39370070
7.75888526,-4.72440900,-3.54330700,-0.39370070
7.75939086,-4.33070900,-3.54330700,-0.78740150
7.75989646,-4.33070900,-3.54330700,-0.39370070
7.76040206,-4.33070900,-3.54330700,-0.39370070
7.76090766,-4.72440900,-3.93700800,-0.39370070
7.76141326,-4.33070900,-3.93700800,-0.39370070
7.76191886,-4.72440900,-3.54330700,-0.39370070
7.76242446,-4.72440900,-3.54330700,-0.78740150
7.76293006,-4.72440900,-3.54330700,-0.39370070
7.76343566,-4.72440900,-3.93700800,-0.39370070
7.76394126,-4.33070900,-3.93700800,-0.39370070
7.76444686,-4.33070900,-3.54330700,-0.39370070
7.76495246,-4.33070900,-3.54330700,-0.39370070
7.76545806,-4.72440900,-3.54330700,-0.39370070
7.76596366,-4.33070900,-3.54330700,-0.39370070
7.76646926,-4.72440900,-3.54330700,-0.39370070
7.76697486,-4.33070900,-3.54330700,-0.39370070
7.76748046,-4.72440900,-3.54330700,-0.39370070
7.76798606,-4.72440900,-3.54330700,-0.39370070
7.76849166,-4.33070900,-3.54330700,0.00000000
7.76899726,-4.72440900,-3.54330700,-0.39370070
7.76950286,-4.72440900,-3.54330700,-0.39370070
7.77000846,-4.33070900,-3.93700800,-0.39370070
7.77051406,-4.72440900,-4.33070900,-0.39370070
7.77101966,-4.72440900,-3.93700800,-0.39370070
7.77152526,-4.33070900,-3.54330700,-0.39370070
7.77203086,-4.33070900,-3.14960600,0.00000000
7.77253646,-4.72440900,-3.14960600,-0.39370070
7.77304206,-4.33070900,-3.93700800,-0.39370070
7.77354766,-4.33070900,-3.93700800,-0.39370070
7.77405326,-4.72440900,-3.14960600,-0.39370070
7.77455886,-4.72440900,-3.54330700,-0.39370070
7.77506446,-4.33070900,-3.54330700,-0.78740150
7.77557006,-4.72440900,-3.93700800,-0.39370070
7.77607566,-4.33070900,-3.93700800,-0.39370070
7.77658126,-4.33070900,-3.93700800,0.00000000
7.77708686,-4.72440900,-3.54330700,-0.39370070
7.77759246,-4.72440900,-3.54330700,-0.39370070
7.77809806,-4.33070900,-3.54330700,-0.78740150
7.77860366,-4.33070900,-3.54330700,-0.39370070
7.77910926,-4.33070900,-3.93700800,-0.39370070
7.77961486,-4.33070900,-3.93700800,-0.39370070
7.78012046,-4.72440900,-3.93700800,-0.39370070
7.78062606,-4.33070900,-3.54330700,-0.78740150
7.78113166,-4.72440900,-3.14960600,-0.39370070
7.78163726,-4.72440900,-3.54330700,-0.39370070
7.78214286,-4.33070900,-3.93700800,-0.39370070
7.78264846,-4.33070900,-3.54330700,-0.39370070
7.78315406,-4.72440900,-3.54330700,-0.39370070
7.78365966,-4.33070900,-3.93700800,-0.39370070
7.78416526,-4.72440900,-3.93700800,-0.39370070
7.78467086,-4.33070900,-3.93700800,-0.39370070
7.78517646,-4.72440900,-3.93700800,-0.39370070
7.78568206,-4.72440900,-3.93700800,-0.39370070
7.78618766,-4.72440900,-3.54330700,-0.39370070
7.78669326,-4.33070900,-3.14960600,-0.39370070
7.78719886,-4.33070900,-3.54330700,-0.39370070
7.78770446,-4.72440900,-3.54330700,-0.39370070
7.78821006,-4.33070900,-3.54330700,-0.39370070
7.78871566,-4.72440900,-3.54330700,-0.39370070
7.78922126,-4.33070900,-3.54330700,-0.39370070
7.78972686,-4.72440900,-3.54330700,-0.78740150
7.79023246,-4.33070900,-3.14960600,-0.78740150
7.79073806,-4.33070900,-3.54330700,-0.39370070
7.79124366,-4.72440900,-3.93700800,-0.39370070
7.79174926,-4.72440900,-3.54330700,-0.39370070
7.79225486,-4.33070900,-3.54330700,-0.39370070
7.79276046,-4.33070900,-3.54330700,-0.39370070
7.79326606,-4.33070900,-3.93700800,-0.39370070
7.79377166,-4.33070900,-3.93700800,-0.39370070
7.79427726,-4.33070900,-3.93700800,-0.39370070
7.79478286,-4.72440900,-3.93700800,-0.39370070
7.79528846,-4.72440900,-3.54330700,-0.39370070
7.79579406,-4.33070900,-3.54330700,-0.39370070
7.79629966,-4.72440900,-3.93700800,-0.39370070
7.79680526,-4.33070900,-3.54330700,-0.39370070
7.79731086,-4.72440900,-3.93700800,-0.39370070
7.79781646,-4.33070900,-3.54330700,-0.39370070
7.79832206,-4.72440900,-3.93700800,0.00000000
7.79882766,-4.72440900,-3.54330700,-0.39370070
7.79933326,-4.33070900,-3.54330700,-0.78740150
7.79983886,-4.72440900,-3.54330700,-0.39370070
7.80034446,-4.33070900,-3.54330700,-0.39370070
7.80085006,-4.72440900,-3.14960600,-0.39370070
7.80135566,-4.72440900,-3.93700800,-0.39370070
7.80186126,-4.72440900,-3.54330700,-0.39370070
7.80236686,-4.33070900,-3.54330700,0.00000000
7.80287246,-4.72440900,-3.93700800,-0.39370070
7.80337806,-4.33070900,-4.33070900,-0.39370070
7.80388366,-4.33070900,-3.93700800,-0.39370070
7.80438926,-4.72440900,-3.54330700,-0.39370070
7.80489486,-4.72440900,-3.54330700,-0.39370070
7.80540046,-4.33070900,-3.54330700,-0.39370070
7.80590606,-4.72440900,-3.54330700,-0.39370070
7.80641166,-4.72440900,-3.54330700,-0.39370070
7.80691726,-4.72440900,-3.14960600,-0.39370070
7.80742286,-4.72440900,-3.54330700,-0.39370070
7.80792846,-4.72440900,-3.54330700,-0.39370070
7.80843406,-4.33070900,-3.93700800,-0.39370070
7.80893966,-4.72440900,-3.54330700,-0.39370070
7.80944526,-4.72440900,-3.54330700,-0.39370070
7.80995086,-4.72440900,-3.54330700,-0.39370070
7.81045646,-4.72440900,-3.54330700,-0.39370070
7.81096206,-4.33070900,-3.54330700,-0.39370070
7.81146766,-4.33070900,-3.14960600,-0.39370070
7.81197326,-4.33070900,-3.93700800,-0.39370070
7.81247886,-4.72440900,-3.93700800,-0.39370070
