Time,Channel A,Channel C,Channel D
6.92359334,-1.18110200,1.96850400,3.54330700
6.92409894,-1.18110200,1.96850400,3.93700800
6.92460454,-0.78740150,1.96850400,3.93700800
6.92511014,-0.78740150,1.96850400,3.93700800
6.92561574,-0.78740150,1.96850400,3.93700800
6.92612134,-0.78740150,1.96850400,3.93700800
6.92662694,-0.78740150,2.36220500,3.54330700
6.92713254,-0.78740150,1.96850400,3.93700800
6.92763814,-1.18110200,1.96850400,3.93700800
6.92814374,-1.18110200,1.96850400,3.93700800
6.92864934,-0.78740150,1.96850400,3.93700800
6.92915494,-0.78740150,2.36220500,3.93700800
6.92966054,-1.18110200,1.96850400,3.93700800
6.93016614,-0.78740150,1.96850400,3.93700800
6.93067174,-1.18110200,1.96850400,3.93700800
6.93117734,-0.78740150,1.57480300,3.93700800
6.93168294,-0.78740150,1.57480300,3.93700800
6.93218854,-0.78740150,1.57480300,3.93700800
6.93269414,-0.78740150,1.96850400,3.93700800
6.93319974,-0.78740150,1.96850400,3.93700800
6.93370534,-0.78740150,1.96850400,3.93700800
6.93421094,-1.18110200,2.36220500,3.93700800
6.93471654,-1.18110200,2.36220500,3.93700800
6.93522214,-0.78740150,2.36220500,4.33070900
6.93572774,-1.18110200,2.36220500,3.93700800
6.93623334,-1.18110200,1.96850400,3.93700800
6.93673894,-0.78740150,1.96850400,3.93700800
6.93724454,-0.78740150,1.57480300,3.93700800
6.93775014,-0.78740150,1.96850400,3.93700800
6.93825574,-1.18110200,1.96850400,3.54330700
6.93876134,-0.78740150,1.96850400,3.93700800
6.93926694,-0.78740150,1.96850400,3.93700800
6.93977254,-1.18110200,1.96850400,3.93700800
6.94027814,-0.78740150,1.96850400,3.93700800
6.94078374,-0.78740150,1.96850400,3.93700800
6.94128934,-0.78740150,2.36220500,3.93700800
6.94179494,-0.78740150,2.36220500,4.33070900
6.94230054,-0.78740150,2.36220500,3.93700800
6.94280614,-1.18110200,2.36220500,3.93700800
6.94331174,-1.18110200,2.36220500,3.93700800
6.94381734,-0.78740150,1.96850400,3.54330700
6.94432294,-0.39370070,1.96850400,3.54330700
6.94482854,-0.78740150,1.96850400,3.93700800
6.94533414,-0.78740150,1.96850400,3.93700800
6.94583974,-0.78740150,1.96850400,3.93700800
6.94634534,-0.78740150,1.96850400,3.93700800
6.94685094,-0.78740150,1.96850400,3.93700800
6.94735654,-0.78740150,1.96850400,3.93700800
6.94786214,-1.18110200,2.36220500,3.93700800
6.94836774,-0.78740150,2.36220500,3.93700800
6.94887334,-1.18110200,1.96850400,3.93700800
6.94937894,-1.18110200,1.96850400,3.93700800
6.94988454,-0.78740150,1.96850400,3.93700800
6.95039014,-0.78740150,1.96850400,3.93700800
6.95089574,-0.78740150,1.96850400,3.93700800
6.95140134,-0.78740150,1.96850400,4.33070900
6.95190694,-0.78740150,1.96850400,3.93700800
6.95241254,-0.78740150,1.96850400,3.93700800
6.95291814,-0.78740150,1.96850400,3.93700800
6.95342374,-0.78740150,1.96850400,3.93700800
6.95392934,-0.78740150,2.36220500,3.54330700
6.95443494,-0.78740150,1.96850400,3.93700800
6.95494054,-1.18110200,2.36220500,3.93700800
6.95544614,-0.78740150,1.57480300,3.93700800
6.95595174,-0.78740150,1.96850400,4.33070900
6.95645734,-0.78740150,2.36220500,3.54330700
6.95696294,-0.78740150,1.96850400,3.54330700
6.95746854,-0.39370070,1.96850400,4.33070900
6.95797414,-0.78740150,1.57480300,3.54330700
6.95847974,-0.78740150,1.96850400,3.93700800
6.95898534,-0.78740150,2.36220500,3.93700800
6.95949094,-1.18110200,1.96850400,3.93700800
6.95999654,-0.78740150,1.96850400,3.93700800
6.96050214,-0.78740150,2.36220500,3.93700800
6.96100774,-1.18110200,1.96850400,3.54330700
6.96151334,-0.78740150,2.36220500,3.93700800
6.96201894,-1.18110200,1.96850400,3.54330700
6.96252454,-1.18110200,2.36220500,3.93700800
6.96303014,-1.18110200,1.96850400,3.93700800
6.96353574,-0.78740150,1.96850400,3.93700800
6.96404134,-1.18110200,1.96850400,4.33070900
6.96454694,-0.78740150,1.96850400,3.93700800
6.96505254,-0.78740150,1.96850400,3.93700800
6.96555814,-0.78740150,1.96850400,3.93700800
6.96606374,-0.78740150,1.57480300,3.93700800
6.96656934,-0.78740150,1.96850400,3.93700800
6.96707494,-1.18110200,2.36220500,3.93700800
6.96758054,-0.78740150,2.36220500,4.33070900
6.96808614,-0.78740150,1.96850400,3.54330700
6.96859174,-0.78740150,2.36220500,3.93700800
6.96909734,-1.18110200,2.36220500,3.93700800
6.96960294,-0.39370070,1.96850400,3.93700800
6.97010854,-0.78740150,2.36220500,3.93700800
6.97061414,-0.78740150,1.96850400,3.93700800
6.97111974,-1.57480300,1.96850400,3.54330700
6.97162534,-1.18110200,1.96850400,3.93700800
6.97213094,-1.18110200,1.96850400,3.93700800
6.97263654,-1.18110200,1.96850400,3.93700800
6.97314214,-0.78740150,2.36220500,3.93700800
6.97364774,-0.78740150,1.96850400,3.93700800
6.97415334,-0.78740150,1.96850400,3.93700800
6.97465894,-1.18110200,1.96850400,3.93700800
6.97516454,-0.78740150,1.96850400,4.33070900
6.97567014,-0.78740150,2.36220500,3.93700800
6.97617574,-0.78740150,2.36220500,3.54330700
6.97668134,-0.78740150,1.96850400,3.54330700
6.97718694,-1.18110200,2.36220500,3.93700800
6.97769254,-0.78740150,2.36220500,3.93700800
6.97819814,-0.78740150,1.96850400,3.93700800
6.97870374,-0.39370070,1.96850400,3.93700800
6.97920934,-0.78740150,1.96850400,3.93700800
6.97971494,-1.18110200,1.96850400,3.54330700
6.98022054,-1.18110200,1.96850400,3.93700800
6.98072614,-0.78740150,1.96850400,3.93700800
6.98123174,-1.18110200,1.96850400,3.93700800
6.98173734,-1.18110200,1.96850400,3.93700800
6.98224294,-1.18110200,2.36220500,3.93700800
6.98274854,-0.78740150,1.96850400,3.93700800
6.98325414,-1.18110200,1.96850400,3.93700800
6.98375974,-1.57480300,2.36220500,3.93700800
6.98426534,-0.78740150,1.96850400,3.93700800
6.98477094,-1.18110200,1.96850400,3.93700800
6.98527654,-0.78740150,2.36220500,3.93700800
6.98578214,-1.18110200,1.96850400,3.93700800
6.98628774,-0.78740150,1.96850400,3.93700800
6.98679334,-0.78740150,1.96850400,3.14960600
6.98729894,-0.78740150,1.96850400,3.93700800
6.98780454,-0.78740150,2.36220500,3.93700800
6.98831014,-0.78740150,2.36220500,3.54330700
6.98881574,-0.78740150,2.36220500,3.93700800
6.98932134,-0.78740150,1.96850400,3.93700800
6.98982694,-1.18110200,1.96850400,3.54330700
6.99033254,-0.78740150,1.96850400,3.93700800
6.99083814,-0.78740150,2.36220500,3.93700800
6.99134374,-0.78740150,1.96850400,3.93700800
6.99184934,-0.78740150,1.96850400,3.93700800
6.99235494,-0.78740150,1.57480300,3.93700800
6.99286054,-0.78740150,1.96850400,4.33070900
6.99336614,-1.18110200,2.36220500,3.93700800
6.99387174,-0.78740150,1.96850400,3.93700800
6.99437734,-1.18110200,2.36220500,3.93700800
6.99488294,-0.78740150,2.36220500,4.33070900
6.99538854,-0.78740150,1.96850400,4.33070900
6.99589414,-0.78740150,2.36220500,3.93700800
6.99639974,-0.78740150,2.36220500,3.93700800
6.99690534,-0.78740150,1.96850400,3.93700800
6.99741094,-0.78740150,1.96850400,4.33070900
6.99791654,-0.78740150,1.96850400,3.93700800
6.99842214,-0.78740150,1.96850400,3.93700800
6.99892774,-0.78740150,1.96850400,3.93700800
6.99943334,-0.78740150,1.96850400,3.93700800
6.99993894,-0.78740150,2.36220500,3.93700800
7.00044454,-0.78740150,1.96850400,4.33070900
7.00095014,-0.78740150,1.96850400,4.33070900
7.00145574,-1.18110200,1.96850400,3.93700800
7.00196134,-0.78740150,1.96850400,3.93700800
7.00246694,-0.78740150,1.96850400,4.33070900
7.00297254,-0.78740150,1.96850400,4.33070900
7.00347814,-0.78740150,2.36220500,3.93700800
7.00398374,-1.18110200,2.36220500,4.33070900
7.00448934,-1.18110200,1.96850400,3.93700800
7.00499494,-0.78740150,2.36220500,3.93700800
7.00550054,-0.78740150,1.96850400,3.93700800
7.00600614,-0.78740150,1.57480300,3.93700800
7.00651174,-0.78740150,2.36220500,3.93700800
7.00701734,-0.78740150,2.36220500,3.93700800
7.00752294,-0.78740150,2.36220500,4.33070900
7.00802854,-1.18110200,2.36220500,3.93700800
7.00853414,-0.78740150,1.96850400,4.33070900
7.00903974,-0.78740150,1.96850400,3.93700800
7.00954534,-1.18110200,1.96850400,3.93700800
7.01005094,-1.18110200,1.96850400,3.93700800
7.01055654,-1.18110200,1.96850400,3.93700800
7.01106214,-0.39370070,2.36220500,3.93700800
7.01156774,-0.78740150,1.57480300,3.54330700
7.01207334,-0.78740150,1.96850400,3.93700800
7.01257894,-0.78740150,2.36220500,3.93700800
7.01308454,-0.78740150,2.36220500,3.93700800
7.01359014,-0.78740150,1.57480300,3.93700800
7.01409574,-0.78740150,1.96850400,3.93700800
7.01460134,-0.78740150,2.36220500,3.93700800
7.01510694,-1.18110200,1.96850400,3.93700800
7.01561254,-0.78740150,2.36220500,3.93700800
7.01611814,-0.78740150,2.36220500,3.93700800
7.01662374,-1.18110200,1.96850400,3.93700800
7.01712934,-1.18110200,1.96850400,3.93700800
7.01763494,-0.78740150,1.96850400,3.93700800
7.01814054,-1.18110200,1.96850400,3.93700800
7.01864614,-1.18110200,1.96850400,3.54330700
7.01915174,-0.78740150,1.96850400,3.93700800
7.01965734,-0.78740150,1.96850400,3.93700800
7.02016294,-0.78740150,1.96850400,3.93700800
7.02066854,-1.18110200,1.96850400,3.93700800
7.02117414,-0.78740150,1.96850400,3.93700800
7.02167974,-0.78740150,1.96850400,3.54330700
7.02218534,-0.78740150,1.96850400,3.93700800
7.02269094,-0.78740150,1.96850400,3.93700800
7.02319654,-1.18110200,2.36220500,3.93700800
7.02370214,-1.18110200,1.96850400,3.93700800
7.02420774,-0.78740150,1.96850400,3.93700800
7.02471334,-1.18110200,2.36220500,3.93700800
7.02521894,-0.78740150,1.96850400,3.93700800
7.02572454,-1.18110200,2.36220500,3.93700800
7.02623014,-0.78740150,1.96850400,3.93700800
7.02673574,-0.78740150,1.96850400,3.93700800
7.02724134,-1.18110200,1.96850400,3.93700800
7.02774694,-0.78740150,2.36220500,3.93700800
7.02825254,-0.78740150,2.36220500,3.93700800
7.02875814,-0.78740150,2.36220500,3.93700800
7.02926374,-1.18110200,2.36220500,3.93700800
7.02976934,-1.18110200,1.96850400,3.93700800
7.03027494,-0.78740150,1.96850400,3.93700800
7.03078054,-0.78740150,1.96850400,3.54330700
7.03128614,-0.78740150,2.36220500,4.33070900
7.03179174,-0.78740150,1.96850400,3.93700800
7.03229734,-0.78740150,1.96850400,3.93700800
7.03280294,-1.18110200,2.36220500,3.93700800
7.03330854,-0.78740150,1.96850400,3.93700800
7.03381414,-0.78740150,2.36220500,3.93700800
7.03431974,-1.18110200,1.96850400,3.93700800
7.03482534,-0.78740150,1.96850400,3.54330700
7.03533094,-0.78740150,1.96850400,3.93700800
7.03583654,-1.18110200,2.36220500,3.93700800
7.03634214,-1.18110200,1.96850400,3.93700800
7.03684774,-1.18110200,2.36220500,3.93700800
7.03735334,-1.18110200,1.96850400,3.93700800
7.03785894,-0.78740150,1.96850400,3.93700800
7.03836454,-0.78740150,1.57480300,3.93700800
7.03887014,-0.78740150,1.96850400,3.93700800
7.03937574,-0.78740150,1.96850400,3.93700800
7.03988134,-0.78740150,2.36220500,3.93700800
7.04038694,-0.78740150,1.96850400,4.33070900
7.04089254,-0.78740150,1.57480300,3.93700800
7.04139814,-1.18110200,1.96850400,3.54330700
7.04190374,-1.18110200,1.96850400,3.93700800
7.04240934,-0.78740150,1.96850400,3.93700800
7.04291494,-0.78740150,1.96850400,3.93700800
7.04342054,-0.78740150,1.96850400,3.93700800
7.04392614,-1.18110200,1.96850400,3.93700800
7.04443174,-0.78740150,2.36220500,3.93700800
7.04493734,-0.78740150,1.96850400,4.33070900
7.04544294,-0.78740150,2.75590500,3.93700800
7.04594854,-0.78740150,1.96850400,3.93700800
7.04645414,-0.78740150,1.96850400,4.33070900
7.04695974,-0.78740150,1.96850400,3.93700800
7.04746534,-0.78740150,1.96850400,3.93700800
7.04797094,-0.78740150,1.96850400,3.93700800
7.04847654,-1.18110200,1.96850400,3.93700800
7.04898214,-1.18110200,1.96850400,4.33070900
7.04948774,-1.18110200,1.96850400,3.93700800
7.04999334,-1.18110200,2.36220500,3.93700800
7.05049894,-0.78740150,1.96850400,3.93700800
7.05100454,-0.78740150,1.96850400,3.93700800
7.05151014,-0.78740150,1.96850400,3.93700800
7.05201574,-0.78740150,1.96850400,3.93700800
7.05252134,-1.18110200,1.96850400,3.93700800
7.05302694,-1.18110200,2.36220500,3.93700800
7.05353254,-0.78740150,1.96850400,3.93700800
7.05403814,-1.18110200,1.96850400,4.33070900
7.05454374,-0.78740150,1.96850400,3.93700800
7.05504934,-0.78740150,1.96850400,3.93700800
7.05555494,-1.18110200,2.36220500,3.93700800
7.05606054,-0.78740150,2.36220500,3.93700800
7.05656614,-1.18110200,1.96850400,3.93700800
7.05707174,-1.18110200,1.96850400,3.93700800
7.05757734,-1.18110200,2.36220500,3.93700800
7.05808294,-0.78740150,1.96850400,3.93700800
7.05858854,-0.78740150,1.57480300,3.93700800
7.05909414,-0.78740150,1.96850400,3.93700800
7.05959974,-0.78740150,1.96850400,3.93700800
7.06010534,-1.18110200,1.96850400,3.93700800
7.06061094,-0.78740150,1.96850400,3.93700800
7.06111654,-0.78740150,1.96850400,4.33070900
7.06162214,-0.78740150,1.96850400,3.93700800
7.06212774,-0.78740150,2.36220500,3.93700800
7.06263334,-0.78740150,1.96850400,3.93700800
7.06313894,-1.18110200,2.36220500,3.93700800
7.06364454,-1.18110200,2.36220500,3.93700800
7.06415014,-1.18110200,2.36220500,3.93700800
7.06465574,-0.78740150,2.75590500,3.93700800
7.06516134,-0.78740150,1.96850400,3.93700800
7.06566694,-0.78740150,1.96850400,3.54330700
7.06617254,-1.18110200,2.36220500,3.93700800
7.06667814,-1.18110200,1.96850400,3.93700800
7.06718374,-1.18110200,1.96850400,3.93700800
7.06768934,-0.78740150,1.96850400,3.93700800
7.06819494,-0.78740150,1.57480300,3.93700800
7.06870054,-0.78740150,2.36220500,3.93700800
7.06920614,-0.78740150,1.96850400,3.93700800
7.06971174,-0.78740150,1.96850400,3.93700800
7.07021734,-0.78740150,2.36220500,3.54330700
7.07072294,-1.18110200,2.36220500,3.93700800
7.07122854,-1.18110200,2.36220500,4.33070900
7.07173414,-1.18110200,1.96850400,3.93700800
7.07223974,-0.78740150,1.96850400,3.93700800
7.07274534,-1.18110200,1.57480300,3.93700800
7.07325094,-0.78740150,1.96850400,3.54330700
7.07375654,-0.78740150,1.96850400,3.93700800
7.07426214,-0.78740150,1.96850400,3.93700800
7.07476774,-0.78740150,1.96850400,3.54330700
7.07527334,-0.78740150,1.96850400,3.93700800
7.07577894,-0.78740150,1.96850400,3.93700800
7.07628454,-0.78740150,2.36220500,3.93700800
7.07679014,-1.18110200,2.36220500,3.54330700
7.07729574,-1.18110200,1.96850400,3.93700800
7.07780134,-0.78740150,1.96850400,3.93700800
7.07830694,-0.78740150,1.96850400,3.93700800
7.07881254,-1.18110200,1.96850400,3.93700800
7.07931814,-0.78740150,1.96850400,3.93700800
7.07982374,-0.78740150,1.96850400,3.93700800
7.08032934,-0.78740150,2.75590500,3.93700800
7.08083494,-1.18110200,1.96850400,4.33070900
7.08134054,-1.18110200,1.57480300,3.93700800
7.08184614,-0.78740150,2.36220500,3.93700800
7.08235174,-0.78740150,1.96850400,3.93700800
7.08285734,-0.78740150,1.96850400,3.93700800
7.08336294,-1.18110200,1.96850400,3.93700800
7.08386854,-1.18110200,2.36220500,3.93700800
7.08437414,-1.18110200,2.36220500,3.93700800
7.08487974,-1.18110200,2.75590500,3.93700800
7.08538534,-0.78740150,1.96850400,3.93700800
7.08589094,-0.78740150,1.96850400,3.93700800
7.08639654,-1.18110200,1.96850400,3.93700800
7.08690214,-0.78740150,1.96850400,3.93700800
7.08740774,-0.78740150,2.36220500,3.93700800
7.08791334,-0.78740150,2.36220500,3.93700800
7.08841894,-0.78740150,1.96850400,3.93700800
7.08892454,-1.18110200,1.96850400,3.93700800
7.08943014,-0.78740150,2.75590500,3.93700800
7.08993574,-1.18110200,2.36220500,3.93700800
7.09044134,-0.78740150,2.36220500,3.93700800
7.09094694,-0.78740150,1.96850400,3.93700800
7.09145254,-0.78740150,1.96850400,3.93700800
7.09195814,-0.78740150,2.36220500,3.93700800
7.09246374,-0.78740150,2.36220500,3.93700800
7.09296934,-1.18110200,1.96850400,3.93700800
7.09347494,-0.78740150,1.96850400,3.93700800
7.09398054,-1.18110200,1.96850400,3.93700800
7.09448614,-0.78740150,1.96850400,3.93700800
7.09499174,-1.18110200,1.96850400,3.93700800
7.09549734,-0.78740150,1.96850400,3.93700800
7.09600294,-0.78740150,1.57480300,3.93700800
7.09650854,-0.78740150,1.96850400,3.93700800
7.09701414,-0.78740150,2.75590500,3.93700800
7.09751974,-0.78740150,1.96850400,3.93700800
7.09802534,-0.78740150,1.96850400,3.93700800
7.09853094,-1.18110200,2.36220500,3.93700800
7.09903654,-0.78740150,1.57480300,3.93700800
7.09954214,-1.18110200,1.96850400,3.93700800
7.10004774,-0.78740150,1.96850400,3.54330700
7.10055334,-0.78740150,1.96850400,3.93700800
7.10105894,-1.18110200,2.36220500,3.93700800
7.10156454,-0.78740150,1.96850400,3.93700800
7.10207014,-1.18110200,1.96850400,3.93700800
7.10257574,-1.18110200,1.96850400,3.93700800
7.10308134,-0.78740150,2.36220500,4.33070900
7.10358694,-0.78740150,1.96850400,3.93700800
7.10409254,-1.18110200,1.96850400,3.93700800
7.10459814,-0.78740150,1.96850400,3.93700800
7.10510374,-1.18110200,1.57480300,3.93700800
7.10560934,-1.18110200,2.36220500,3.93700800
7.10611494,-1.18110200,2.36220500,3.93700800
7.10662054,-1.18110200,1.96850400,3.93700800
7.10712614,-1.18110200,1.96850400,3.93700800
7.10763174,-0.78740150,1.96850400,3.54330700
7.10813734,-1.18110200,1.96850400,3.93700800
7.10864294,-0.78740150,1.96850400,3.93700800
7.10914854,-0.78740150,2.36220500,3.54330700
7.10965414,-0.78740150,1.96850400,3.93700800
7.11015974,-0.78740150,2.36220500,3.93700800
7.11066534,-0.78740150,1.96850400,4.33070900
7.11117094,-0.78740150,2.36220500,3.93700800
7.11167654,-1.18110200,1.96850400,3.93700800
7.11218214,-0.78740150,2.36220500,3.93700800
7.11268774,-0.78740150,1.96850400,3.93700800
7.11319334,-0.78740150,2.36220500,3.54330700
7.11369894,-1.18110200,1.96850400,3.93700800
7.11420454,-0.78740150,2.36220500,4.33070900
7.11471014,-0.78740150,1.96850400,3.93700800
7.11521574,-1.18110200,1.96850400,3.93700800
7.11572134,-1.18110200,1.96850400,3.93700800
7.11622694,-1.18110200,1.96850400,3.93700800
7.11673254,-0.78740150,2.75590500,3.93700800
7.11723814,-0.78740150,1.96850400,3.93700800
7.11774374,-0.78740150,1.96850400,4.33070900
7.11824934,-0.78740150,2.36220500,3.93700800
7.11875494,-1.57480300,1.96850400,3.93700800
7.11926054,-1.18110200,1.96850400,3.93700800
7.11976614,-0.78740150,2.36220500,4.33070900
7.12027174,-0.78740150,1.57480300,3.93700800
7.12077734,-0.78740150,1.96850400,3.93700800
7.12128294,-0.78740150,1.96850400,3.93700800
7.12178854,-0.78740150,1.96850400,3.54330700
7.12229414,-0.78740150,2.36220500,3.93700800
7.12279974,-0.78740150,1.96850400,3.93700800
7.12330534,-0.78740150,1.96850400,4.33070900
7.12381094,-1.57480300,2.36220500,3.93700800
7.12431654,-0.78740150,2.36220500,3.93700800
7.12482214,-1.18110200,1.96850400,3.93700800
7.12532774,-1.18110200,2.36220500,4.33070900
7.12583334,-0.78740150,1.96850400,3.93700800
7.12633894,-1.18110200,2.36220500,3.93700800
7.12684454,-1.18110200,1.96850400,3.93700800
7.12735014,-0.78740150,1.96850400,3.93700800
7.12785574,-0.78740150,2.36220500,3.93700800
7.12836134,-1.18110200,2.36220500,3.93700800
7.12886694,-0.78740150,1.96850400,3.93700800
7.12937254,-0.78740150,1.96850400,3.54330700
7.12987814,-0.78740150,1.96850400,3.93700800
7.13038374,-0.78740150,2.36220500,3.93700800
7.13088934,-0.78740150,1.96850400,3.93700800
7.13139494,-1.18110200,2.36220500,3.54330700
7.13190054,-0.78740150,1.96850400,3.93700800
7.13240614,-1.18110200,2.36220500,3.54330700
7.13291174,-1.18110200,2.36220500,3.93700800
7.13341734,-1.18110200,2.36220500,3.93700800
7.13392294,-1.18110200,1.96850400,3.93700800
7.13442854,-0.78740150,1.96850400,3.93700800
7.13493414,-0.78740150,2.36220500,3.54330700
7.13543974,-1.18110200,2.36220500,3.54330700
7.13594534,-0.78740150,2.36220500,3.93700800
7.13645094,-1.18110200,1.57480300,3.93700800
7.13695654,-0.78740150,1.96850400,3.93700800
7.13746214,-0.78740150,1.96850400,4.33070900
7.13796774,-1.18110200,2.36220500,3.93700800
7.13847334,-1.18110200,2.36220500,3.93700800
7.13897894,-0.78740150,1.96850400,3.93700800
7.13948454,-0.78740150,1.96850400,3.93700800
7.13999014,-1.18110200,2.36220500,3.93700800
7.14049574,-1.18110200,2.36220500,3.93700800
7.14100134,-0.78740150,1.96850400,3.93700800
7.14150694,-0.78740150,2.36220500,3.93700800
7.14201254,-0.78740150,1.96850400,3.93700800
7.14251814,-0.78740150,1.96850400,3.54330700
7.14302374,-0.78740150,2.36220500,4.33070900
7.14352934,-0.78740150,1.96850400,4.33070900
7.14403494,-0.78740150,1.96850400,3.93700800
7.14454054,-0.78740150,2.36220500,3.54330700
7.14504614,-0.78740150,2.36220500,3.93700800
7.14555174,-0.78740150,1.96850400,3.93700800
7.14605734,-0.78740150,2.75590500,3.93700800
7.14656294,-0.78740150,1.96850400,3.93700800
7.14706854,-1.18110200,2.36220500,3.93700800
7.14757414,-1.18110200,1.57480300,3.93700800
7.14807974,-0.78740150,1.96850400,3.54330700
7.14858534,-1.18110200,2.36220500,3.93700800
7.14909094,-0.78740150,1.96850400,3.93700800
7.14959654,-1.18110200,1.96850400,3.93700800
7.15010214,-0.78740150,2.36220500,3.93700800
7.15060774,-1.18110200,2.36220500,3.93700800
7.15111334,-1.18110200,2.36220500,3.93700800
7.15161894,-0.78740150,2.36220500,3.93700800
7.15212454,-0.78740150,1.96850400,3.54330700
7.15263014,-1.18110200,1.96850400,3.54330700
7.15313574,-0.78740150,1.96850400,3.54330700
7.15364134,-1.18110200,1.96850400,3.93700800
7.15414694,-1.18110200,1.96850400,3.93700800
7.15465254,-1.18110200,2.36220500,3.93700800
7.15515814,-0.78740150,1.96850400,3.54330700
7.15566374,-1.18110200,1.96850400,3.93700800
7.15616934,-0.78740150,2.36220500,4.33070900
7.15667494,-0.78740150,1.96850400,3.93700800
7.15718054,-1.18110200,1.96850400,3.93700800
7.15768614,-1.18110200,2.36220500,3.54330700
7.15819174,-0.78740150,2.36220500,3.54330700
7.15869734,-1.18110200,2.36220500,3.93700800
7.15920294,-0.78740150,2.36220500,3.93700800
7.15970854,-1.18110200,2.36220500,4.33070900
7.16021414,-1.18110200,2.36220500,3.93700800
7.16071974,-1.18110200,1.96850400,3.54330700
7.16122534,-0.78740150,1.96850400,3.93700800
7.16173094,-0.78740150,2.36220500,3.93700800
7.16223654,-0.78740150,2.36220500,3.93700800
7.16274214,-0.78740150,2.36220500,3.93700800
7.16324774,-0.78740150,1.96850400,4.33070900
7.16375334,-0.78740150,1.96850400,3.93700800
7.16425894,-1.18110200,2.36220500,3.93700800
7.16476454,-1.18110200,2.36220500,3.93700800
7.16527014,-0.78740150,1.96850400,3.54330700
7.16577574,-0.78740150,1.96850400,3.93700800
7.16628134,-0.78740150,2.36220500,3.93700800
7.16678694,-0.78740150,1.96850400,3.93700800
7.16729254,-0.78740150,2.36220500,3.93700800
7.16779814,-0.78740150,1.96850400,3.93700800
7.16830374,-0.78740150,1.96850400,3.93700800
7.16880934,-1.18110200,1.96850400,3.93700800
7.16931494,-0.78740150,2.36220500,3.93700800
7.16982054,-0.78740150,1.96850400,3.54330700
7.17032614,-0.78740150,1.96850400,3.54330700
7.17083174,-0.78740150,1.96850400,3.93700800
7.17133734,-0.78740150,2.36220500,3.93700800
7.17184294,-1.18110200,1.96850400,3.54330700
7.17234854,-1.18110200,1.96850400,3.93700800
7.17285414,-0.78740150,2.36220500,3.93700800
7.17335974,-1.18110200,2.36220500,3.93700800
7.17386534,-0.78740150,2.36220500,3.93700800
7.17437094,-1.18110200,1.96850400,3.54330700
7.17487654,-0.78740150,2.36220500,3.54330700
7.17538214,-1.18110200,2.36220500,3.54330700
7.17588774,-1.18110200,2.36220500,3.93700800
7.17639334,-1.18110200,2.36220500,4.33070900
7.17689894,-0.78740150,1.96850400,3.93700800
7.17740453,-1.18110200,1.57480300,3.93700800
7.17791013,-1.18110200,2.36220500,3.93700800
7.17841573,-1.18110200,1.96850400,3.93700800
7.17892133,-0.78740150,2.36220500,3.93700800
7.17942693,-0.78740150,1.96850400,3.93700800
7.17993253,-0.78740150,1.96850400,3.93700800
7.18043813,-1.18110200,2.36220500,3.93700800
7.18094373,-0.78740150,2.36220500,3.93700800
7.18144933,-0.78740150,1.96850400,3.54330700
7.18195493,-1.18110200,1.96850400,3.93700800
7.18246053,-0.78740150,1.96850400,3.54330700
7.18296613,-0.78740150,1.96850400,3.93700800
7.18347173,-0.78740150,2.36220500,3.93700800
7.18397733,-0.78740150,1.96850400,3.93700800
7.18448293,-0.78740150,2.36220500,3.93700800
7.18498853,-1.18110200,1.96850400,3.54330700
7.18549413,-0.78740150,2.36220500,3.93700800
7.18599973,-0.78740150,2.75590500,3.93700800
7.18650533,-0.78740150,2.36220500,3.93700800
7.18701093,-0.78740150,2.36220500,3.93700800
7.18751653,-0.78740150,2.36220500,3.93700800
7.18802213,-0.78740150,1.96850400,3.93700800
7.18852773,-1.18110200,1.96850400,3.54330700
7.18903333,-1.18110200,2.36220500,3.54330700
7.18953893,-0.78740150,2.36220500,3.93700800
7.19004453,-0.78740150,2.36220500,3.93700800
7.19055013,-0.78740150,1.96850400,3.54330700
7.19105573,-1.18110200,1.96850400,3.54330700
7.19156133,-1.18110200,1.96850400,3.93700800
7.19206693,-1.18110200,2.36220500,3.93700800
7.19257253,-0.78740150,2.36220500,3.54330700
7.19307813,-0.78740150,1.96850400,3.93700800
7.19358373,-0.78740150,2.36220500,4.33070900
7.19408933,-1.18110200,2.36220500,3.93700800
7.19459493,-0.78740150,2.36220500,3.93700800
7.19510053,-0.78740150,1.96850400,3.93700800
7.19560613,-0.78740150,1.57480300,3.93700800
7.19611173,-0.78740150,1.96850400,3.93700800
7.19661733,-0.78740150,2.75590500,3.93700800
7.19712293,-0.78740150,1.96850400,3.93700800
7.19762853,-1.18110200,1.96850400,3.93700800
7.19813413,-0.78740150,1.96850400,3.93700800
7.19863973,-0.78740150,1.96850400,3.93700800
7.19914533,-1.18110200,2.75590500,3.93700800
7.19965093,-0.78740150,2.36220500,3.93700800
7.20015653,-0.78740150,1.96850400,3.93700800
7.20066213,-1.18110200,2.36220500,3.93700800
7.20116773,-0.78740150,1.96850400,3.93700800
7.20167333,-1.18110200,1.96850400,3.93700800
7.20217893,-0.78740150,1.96850400,3.54330700
7.20268453,-0.78740150,1.96850400,3.93700800
7.20319013,-0.78740150,1.96850400,3.93700800
7.20369573,-0.78740150,2.36220500,3.93700800
7.20420133,-1.18110200,2.36220500,3.93700800
7.20470693,-1.18110200,1.96850400,3.54330700
7.20521253,-1.18110200,2.36220500,3.93700800
7.20571813,-0.78740150,1.96850400,3.93700800
