Time,Channel A,Channel C,Channel D
6.24613064,-0.39370070,-1.18110200,-2.36220500
6.24663624,0.00000000,-1.18110200,-2.36220500
6.24714184,-0.39370070,-1.57480300,-2.36220500
6.24764744,0.00000000,-1.18110200,-1.96850400
6.24815304,-0.39370070,-1.18110200,-2.36220500
6.24865864,-0.39370070,-1.18110200,-2.36220500
6.24916424,-0.39370070,-1.57480300,-2.36220500
6.24966984,-0.39370070,-1.18110200,-2.36220500
6.25017544,-0.39370070,-1.57480300,-1.96850400
6.25068104,0.00000000,-1.18110200,-2.36220500
6.25118664,-0.39370070,-1.18110200,-2.36220500
6.25169224,-0.39370070,-1.18110200,-2.36220500
6.25219784,-0.39370070,-1.57480300,-2.36220500
6.25270344,-0.39370070,-1.18110200,-2.36220500
6.25320904,-0.39370070,-1.18110200,-2.36220500
6.25371464,-0.39370070,-1.18110200,-1.96850400
6.25422024,-0.39370070,-1.18110200,-1.96850400
6.25472584,-0.39370070,-1.18110200,-1.96850400
6.25523144,0.00000000,-1.18110200,-1.96850400
6.25573704,0.00000000,-1.18110200,-2.36220500
6.25624264,-0.39370070,-1.18110200,-1.96850400
6.25674824,0.00000000,-1.18110200,-2.36220500
6.25725384,0.00000000,-1.18110200,-2.36220500
6.25775944,0.00000000,-1.18110200,-2.36220500
6.25826504,0.00000000,-1.18110200,-2.36220500
6.25877064,-0.39370070,-1.18110200,-2.36220500
6.25927624,-0.39370070,-1.18110200,-2.36220500
6.25978184,0.00000000,-1.18110200,-2.36220500
6.26028744,0.00000000,-1.18110200,-2.36220500
6.26079304,-0.39370070,-1.18110200,-1.96850400
6.26129864,-0.39370070,-1.57480300,-2.36220500
6.26180424,-0.39370070,-1.18110200,-2.36220500
6.26230984,0.00000000,-1.18110200,-1.96850400
6.26281544,-0.39370070,-1.18110200,-2.36220500
6.26332104,0.00000000,-1.57480300,-2.36220500
6.26382664,0.00000000,-0.78740150,-1.96850400
6.26433224,-0.39370070,-1.18110200,-2.36220500
6.26483784,-0.39370070,-1.18110200,-2.36220500
6.26534344,0.00000000,-1.18110200,-2.36220500
6.26584904,0.00000000,-1.57480300,-1.96850400
6.26635464,-0.39370070,-1.57480300,-2.36220500
6.26686024,0.00000000,-1.57480300,-2.36220500
6.26736584,0.00000000,-1.18110200,-2.36220500
6.26787144,-0.39370070,-1.18110200,-2.36220500
6.26837704,0.00000000,-1.18110200,-2.36220500
6.26888264,-0.39370070,-1.18110200,-2.36220500
6.26938824,-0.39370070,-1.18110200,-2.36220500
6.26989384,-0.39370070,-1.18110200,-1.96850400
6.27039944,-0.39370070,-1.18110200,-2.36220500
6.27090504,-0.39370070,-1.57480300,-2.36220500
6.27141064,-0.39370070,-1.18110200,-2.36220500
6.27191624,-0.39370070,-1.18110200,-2.36220500
6.27242184,-0.39370070,-1.18110200,-2.36220500
6.27292744,-0.78740150,-1.18110200,-2.75590500
6.27343304,-0.39370070,-1.57480300,-1.96850400
6.27393864,0.00000000,-1.18110200,-2.36220500
6.27444424,-0.39370070,-1.57480300,-1.96850400
6.27494984,-0.39370070,-1.57480300,-2.36220500
6.27545544,-0.78740150,-1.57480300,-2.36220500
6.27596104,0.00000000,-1.18110200,-2.36220500
6.27646664,-0.39370070,-1.57480300,-1.96850400
6.27697224,-0.39370070,-1.18110200,-2.36220500
6.27747784,-0.39370070,-1.18110200,-2.36220500
6.27798344,-0.39370070,-1.18110200,-2.36220500
6.27848904,-0.39370070,-1.18110200,-2.36220500
6.27899464,-0.39370070,-1.18110200,-2.36220500
6.27950024,-0.39370070,-1.57480300,-2.36220500
6.28000584,-0.39370070,-1.18110200,-2.36220500
6.28051144,-0.39370070,-0.78740150,-2.36220500
6.28101704,0.00000000,-1.18110200,-1.96850400
6.28152264,-0.39370070,-1.57480300,-2.36220500
6.28202824,0.00000000,-1.57480300,-2.36220500
6.28253384,-0.39370070,-1.57480300,-2.36220500
6.28303944,0.00000000,-1.18110200,-2.36220500
6.28354503,0.00000000,-1.18110200,-2.36220500
6.28405063,-0.39370070,-1.57480300,-2.36220500
6.28455623,-0.39370070,-1.18110200,-2.36220500
6.28506183,-0.39370070,-1.18110200,-1.96850400
6.28556743,-0.39370070,-1.18110200,-2.36220500
6.28607303,-0.39370070,-1.18110200,-2.36220500
6.28657863,-0.39370070,-1.18110200,-2.36220500
6.28708423,-0.39370070,-1.18110200,-2.36220500
6.28758983,-0.39370070,-1.18110200,-2.36220500
6.28809543,-0.39370070,-1.18110200,-1.96850400
6.28860103,-0.39370070,-0.78740150,-2.36220500
6.28910663,0.00000000,-1.18110200,-2.36220500
6.28961223,-0.39370070,-1.18110200,-1.96850400
6.29011783,0.00000000,-1.18110200,-2.36220500
6.29062343,-0.78740150,-1.18110200,-2.75590500
6.29112903,0.00000000,-1.18110200,-2.36220500
6.29163463,0.00000000,-1.57480300,-2.36220500
6.29214023,-0.39370070,-1.57480300,-2.36220500
6.29264583,-0.39370070,-1.18110200,-2.36220500
6.29315143,-0.39370070,-1.18110200,-2.36220500
6.29365703,-0.39370070,-1.18110200,-2.36220500
6.29416263,-0.39370070,-1.18110200,-1.96850400
6.29466823,0.00000000,-1.18110200,-2.36220500
6.29517383,-0.78740150,-1.18110200,-2.36220500
6.29567943,-0.39370070,-1.18110200,-2.36220500
6.29618503,-0.39370070,-1.18110200,-2.36220500
6.29669063,-0.39370070,-1.18110200,-2.36220500
6.29719623,-0.39370070,-1.57480300,-2.36220500
6.29770183,-0.39370070,-1.18110200,-2.36220500
6.29820743,-0.39370070,-1.18110200,-1.96850400
6.29871303,0.00000000,-1.18110200,-2.36220500
6.29921863,-0.39370070,-1.57480300,-2.36220500
6.29972423,-0.39370070,-1.18110200,-2.36220500
6.30022983,0.00000000,-1.18110200,-1.96850400
6.30073543,-0.39370070,-1.18110200,-1.96850400
6.30124103,-0.39370070,-1.18110200,-2.36220500
6.30174663,-0.39370070,-1.18110200,-2.36220500
6.30225223,-0.39370070,-1.18110200,-2.36220500
6.30275783,-0.39370070,-0.78740150,-2.36220500
6.30326343,-0.39370070,-0.78740150,-2.36220500
6.30376903,-0.39370070,-1.18110200,-2.36220500
6.30427463,0.00000000,-1.18110200,-2.36220500
6.30478023,-0.39370070,-1.18110200,-1.96850400
6.30528583,0.00000000,-1.57480300,-1.96850400
6.30579143,-0.39370070,-1.18110200,-1.96850400
6.30629703,-0.78740150,-1.18110200,-2.36220500
6.30680263,0.00000000,-1.57480300,-2.36220500
6.30730823,0.00000000,-1.18110200,-2.36220500
6.30781383,-0.39370070,-1.18110200,-2.36220500
6.30831943,-0.39370070,-1.18110200,-1.96850400
6.30882503,-0.39370070,-1.18110200,-1.96850400
6.30933063,-0.39370070,-1.57480300,-2.36220500
6.30983623,0.00000000,-1.18110200,-1.96850400
6.31034183,0.00000000,-1.18110200,-2.36220500
6.31084743,-0.39370070,-1.18110200,-1.96850400
6.31135303,-0.39370070,-1.18110200,-1.96850400
6.31185863,-0.39370070,-1.18110200,-2.36220500
6.31236423,-0.39370070,-1.18110200,-2.36220500
6.31286983,-0.39370070,-1.57480300,-2.36220500
6.31337543,0.00000000,-1.18110200,-2.36220500
6.31388103,0.00000000,-1.57480300,-2.36220500
6.31438663,-0.39370070,-1.18110200,-2.36220500
6.31489223,-0.39370070,-1.18110200,-2.36220500
6.31539783,-0.39370070,-1.57480300,-2.36220500
6.31590343,0.00000000,-1.18110200,-2.36220500
6.31640903,0.00000000,-1.18110200,-2.36220500
6.31691463,-0.39370070,-1.57480300,-2.36220500
6.31742023,-0.39370070,-1.57480300,-1.96850400
6.31792583,-0.39370070,-1.18110200,-2.36220500
6.31843143,-0.39370070,-1.18110200,-2.36220500
6.31893703,-0.39370070,-1.18110200,-2.36220500
6.31944263,0.00000000,-1.18110200,-1.96850400
6.31994823,-0.78740150,-1.57480300,-1.96850400
6.32045383,-0.39370070,-1.18110200,-2.36220500
6.32095943,-0.39370070,-1.18110200,-2.36220500
6.32146503,-0.39370070,-1.18110200,-2.36220500
6.32197063,-0.39370070,-1.57480300,-2.36220500
6.32247623,-0.39370070,-1.18110200,-1.96850400
6.32298183,-0.78740150,-1.18110200,-1.96850400
6.32348743,-0.39370070,-1.18110200,-1.96850400
6.32399303,-0.39370070,-1.57480300,-2.36220500
6.32449863,-0.39370070,-1.57480300,-2.36220500
6.32500423,-0.39370070,-1.57480300,-2.36220500
6.32550983,-0.39370070,-1.18110200,-2.36220500
6.32601543,-0.39370070,-1.18110200,-2.36220500
6.32652103,0.00000000,-1.18110200,-2.36220500
6.32702663,-0.39370070,-1.18110200,-2.36220500
6.32753223,-0.39370070,-1.18110200,-2.36220500
6.32803783,-0.39370070,-1.18110200,-1.96850400
6.32854343,0.00000000,-1.18110200,-2.36220500
6.32904903,-0.39370070,-1.18110200,-2.36220500
6.32955463,0.00000000,-1.18110200,-1.96850400
6.33006023,0.00000000,-1.18110200,-2.36220500
6.33056583,0.00000000,-0.39370070,-2.36220500
6.33107143,0.00000000,-1.18110200,-1.96850400
6.33157703,-0.39370070,-1.18110200,-2.36220500
6.33208263,-0.39370070,-1.57480300,-1.96850400
6.33258823,0.00000000,-1.57480300,-2.36220500
6.33309383,-0.39370070,-1.18110200,-2.36220500
6.33359943,0.00000000,-1.18110200,-2.36220500
6.33410503,0.00000000,-1.57480300,-1.96850400
6.33461063,-0.39370070,-1.18110200,-2.36220500
6.33511623,-0.39370070,-1.18110200,-2.36220500
6.33562183,-0.39370070,-1.18110200,-2.36220500
6.33612743,-0.39370070,-1.18110200,-1.96850400
6.33663303,0.00000000,-1.57480300,-1.96850400
6.33713863,-0.39370070,-1.18110200,-2.36220500
6.33764423,-0.39370070,-1.18110200,-2.75590500
6.33814983,0.00000000,-1.18110200,-2.36220500
6.33865543,-0.39370070,-1.18110200,-2.36220500
6.33916103,-0.39370070,-1.18110200,-2.36220500
6.33966663,-0.39370070,-1.18110200,-2.36220500
6.34017223,-0.39370070,-1.18110200,-1.96850400
6.34067783,0.00000000,-1.18110200,-1.96850400
6.34118343,-0.39370070,-1.57480300,-2.36220500
6.34168903,-0.39370070,-1.18110200,-2.36220500
6.34219463,-0.78740150,-1.57480300,-2.36220500
6.34270023,-0.39370070,-1.18110200,-2.36220500
6.34320583,-0.39370070,-1.18110200,-2.36220500
6.34371143,0.00000000,-1.57480300,-2.36220500
6.34421703,-0.39370070,-1.57480300,-2.36220500
6.34472263,-0.39370070,-1.18110200,-2.36220500
6.34522823,-0.39370070,-1.18110200,-2.36220500
6.34573383,-0.39370070,-1.18110200,-2.36220500
6.34623943,-0.39370070,-1.18110200,-2.36220500
6.34674503,-0.78740150,-1.18110200,-2.36220500
6.34725063,0.00000000,-1.18110200,-2.36220500
6.34775623,-0.78740150,-1.18110200,-2.36220500
6.34826183,-0.39370070,-1.18110200,-1.96850400
6.34876743,0.00000000,-1.18110200,-2.36220500
6.34927303,-0.39370070,-1.18110200,-1.96850400
6.34977863,-0.39370070,-1.18110200,-2.36220500
6.35028423,-0.39370070,-1.18110200,-2.36220500
6.35078983,0.00000000,-1.18110200,-2.36220500
6.35129543,-0.39370070,-1.57480300,-1.96850400
6.35180103,-0.39370070,-1.18110200,-2.36220500
6.35230663,0.00000000,-1.18110200,-1.96850400
6.35281223,0.00000000,-1.18110200,-2.36220500
6.35331783,0.00000000,-1.18110200,-2.36220500
6.35382343,-0.78740150,-1.18110200,-2.36220500
6.35432903,-0.39370070,-1.57480300,-2.36220500
6.35483463,-0.39370070,-1.18110200,-2.36220500
6.35534023,-0.39370070,-1.18110200,-1.96850400
6.35584583,-0.39370070,-1.18110200,-2.36220500
6.35635143,-0.39370070,-1.57480300,-1.96850400
6.35685703,-0.39370070,-1.57480300,-2.36220500
6.35736263,-0.39370070,-1.18110200,-2.36220500
6.35786823,0.00000000,-1.18110200,-2.36220500
6.35837383,-0.39370070,-1.18110200,-2.36220500
6.35887943,-0.39370070,-1.18110200,-2.36220500
6.35938503,-0.39370070,-1.57480300,-2.75590500
6.35989063,-0.39370070,-1.18110200,-2.36220500
6.36039623,-0.39370070,-1.18110200,-2.36220500
6.36090183,0.00000000,-1.57480300,-1.96850400
6.36140743,-0.39370070,-1.18110200,-1.96850400
6.36191303,-0.39370070,-1.18110200,-1.96850400
6.36241863,-0.39370070,-1.57480300,-2.36220500
6.36292423,-0.39370070,-1.18110200,-2.36220500
6.36342983,-0.39370070,-1.18110200,-1.96850400
6.36393543,0.00000000,-1.18110200,-2.36220500
6.36444103,-0.39370070,-1.18110200,-2.36220500
6.36494663,-0.39370070,-1.57480300,-1.96850400
6.36545223,-0.39370070,-1.18110200,-2.36220500
6.36595783,-0.39370070,-1.18110200,-2.36220500
6.36646343,-0.39370070,-1.18110200,-2.36220500
6.36696903,-0.39370070,-1.18110200,-1.96850400
6.36747463,0.00000000,-1.18110200,-2.36220500
6.36798023,-0.39370070,-1.18110200,-2.36220500
6.36848583,-0.39370070,-1.18110200,-2.36220500
6.36899143,-0.39370070,-1.57480300,-1.96850400
6.36949703,-0.39370070,-1.57480300,-2.36220500
6.37000263,0.00000000,-1.18110200,-2.36220500
6.37050823,0.00000000,-1.18110200,-2.36220500
6.37101383,0.00000000,-1.18110200,-2.36220500
6.37151943,-0.39370070,-1.18110200,-2.36220500
6.37202503,0.00000000,-1.18110200,-1.96850400
6.37253063,-0.39370070,-0.78740150,-1.96850400
6.37303623,0.00000000,-1.18110200,-2.36220500
6.37354183,-0.39370070,-1.18110200,-2.36220500
6.37404743,-0.39370070,-1.18110200,-2.36220500
6.37455303,-0.39370070,-1.96850400,-2.36220500
6.37505863,-0.39370070,-1.18110200,-2.36220500
6.37556423,-0.39370070,-1.18110200,-2.36220500
6.37606983,-0.39370070,-0.78740150,-2.36220500
6.37657543,-0.39370070,-1.57480300,-2.36220500
6.37708103,0.00000000,-1.57480300,-1.96850400
6.37758663,-0.39370070,-1.18110200,-2.36220500
6.37809223,-0.39370070,-1.18110200,-2.36220500
6.37859783,-0.39370070,-1.18110200,-1.96850400
6.37910343,0.00000000,-1.18110200,-1.96850400
6.37960903,0.00000000,-1.18110200,-2.36220500
6.38011463,-0.39370070,-1.57480300,-2.36220500
6.38062023,-0.78740150,-1.18110200,-2.36220500
6.38112583,-0.39370070,-1.18110200,-1.96850400
6.38163143,-0.39370070,-0.78740150,-2.36220500
6.38213703,0.00000000,-1.18110200,-1.57480300
6.38264263,-0.78740150,-1.18110200,-2.36220500
6.38314823,-0.39370070,-1.18110200,-2.36220500
6.38365383,-0.39370070,-1.18110200,-2.36220500
6.38415943,-0.78740150,-1.18110200,-2.36220500
6.38466503,-0.78740150,-1.18110200,-2.36220500
6.38517063,-0.39370070,-1.18110200,-2.36220500
6.38567623,-0.39370070,-1.57480300,-2.36220500
6.38618183,-0.39370070,-1.18110200,-1.96850400
6.38668743,0.00000000,-1.57480300,-2.36220500
6.38719303,-0.39370070,-1.57480300,-2.75590500
6.38769863,-0.39370070,-1.18110200,-2.36220500
6.38820423,0.00000000,-1.57480300,-2.36220500
6.38870983,-0.78740150,-1.18110200,-2.36220500
6.38921543,-0.39370070,-1.18110200,-2.36220500
6.38972103,-0.39370070,-1.57480300,-2.36220500
6.39022663,-0.39370070,-1.18110200,-2.36220500
6.39073223,-0.39370070,-0.78740150,-2.36220500
6.39123783,-0.39370070,-1.18110200,-2.36220500
6.39174343,-0.39370070,-1.18110200,-2.36220500
6.39224903,0.00000000,-1.18110200,-2.36220500
6.39275463,-0.78740150,-1.18110200,-2.36220500
6.39326023,-0.39370070,-1.18110200,-2.36220500
6.39376583,-0.39370070,-1.18110200,-2.36220500
6.39427143,0.00000000,-1.18110200,-2.36220500
6.39477703,-0.39370070,-1.57480300,-2.36220500
6.39528263,-0.39370070,-1.18110200,-2.36220500
6.39578823,-0.39370070,-1.57480300,-2.36220500
6.39629383,-0.39370070,-1.57480300,-2.36220500
6.39679943,-0.39370070,-1.18110200,-2.36220500
6.39730503,-0.39370070,-1.18110200,-1.96850400
6.39781063,-0.39370070,-1.18110200,-2.36220500
6.39831623,-0.39370070,-1.18110200,-2.36220500
6.39882183,-0.39370070,-1.18110200,-1.96850400
6.39932743,-0.39370070,-1.18110200,-2.36220500
6.39983303,0.00000000,-1.57480300,-2.75590500
6.40033863,-0.39370070,-1.18110200,-2.36220500
6.40084423,0.00000000,-0.78740150,-2.36220500
6.40134983,-0.39370070,-1.18110200,-2.36220500
6.40185543,-0.39370070,-1.57480300,-2.36220500
6.40236103,0.00000000,-1.18110200,-2.36220500
6.40286663,-0.39370070,-1.18110200,-2.75590500
6.40337223,0.00000000,-1.18110200,-2.36220500
6.40387783,-0.78740150,-1.18110200,-2.75590500
6.40438343,-0.78740150,-1.18110200,-2.75590500
6.40488903,-0.39370070,-1.18110200,-2.36220500
6.40539463,-0.39370070,-1.18110200,-2.36220500
6.40590023,-0.39370070,-1.18110200,-2.36220500
6.40640583,0.00000000,-1.57480300,-2.36220500
6.40691143,-0.39370070,-1.18110200,-2.36220500
6.40741703,-0.39370070,-1.18110200,-2.36220500
6.40792263,0.00000000,-1.18110200,-2.36220500
6.40842823,0.00000000,-0.78740150,-2.36220500
6.40893383,-0.39370070,-1.18110200,-2.36220500
6.40943943,-0.78740150,-1.18110200,-1.96850400
6.40994503,-0.39370070,-1.18110200,-2.36220500
6.41045063,-0.39370070,-1.18110200,-2.36220500
6.41095623,-0.39370070,-1.18110200,-2.36220500
6.41146183,0.00000000,-1.18110200,-2.36220500
6.41196743,0.00000000,-1.18110200,-2.36220500
6.41247303,-0.39370070,-1.18110200,-2.36220500
6.41297863,-0.78740150,-1.18110200,-2.36220500
6.41348423,-0.39370070,-1.18110200,-2.36220500
6.41398983,0.00000000,-1.18110200,-2.36220500
6.41449543,-0.39370070,-1.57480300,-2.36220500
6.41500103,-0.39370070,-1.18110200,-2.36220500
6.41550663,0.00000000,-1.57480300,-2.36220500
6.41601223,-0.39370070,-1.18110200,-2.36220500
6.41651783,-0.39370070,-1.57480300,-1.96850400
6.41702343,-0.39370070,-1.18110200,-2.36220500
6.41752903,-0.39370070,-0.78740150,-2.36220500
6.41803463,-0.39370070,-0.78740150,-1.96850400
6.41854023,-0.39370070,-1.18110200,-2.36220500
6.41904583,-0.39370070,-1.18110200,-2.36220500
6.41955143,-0.39370070,-1.18110200,-2.36220500
6.42005703,-0.39370070,-1.18110200,-2.36220500
6.42056263,-0.39370070,-1.18110200,-2.36220500
6.42106823,-0.39370070,-1.18110200,-1.96850400
6.42157383,-0.39370070,-1.57480300,-2.36220500
6.42207943,-0.39370070,-1.57480300,-2.36220500
6.42258503,-0.39370070,-1.57480300,-2.36220500
6.42309063,-0.39370070,-1.18110200,-2.36220500
6.42359623,-0.39370070,-1.57480300,-2.75590500
6.42410183,-0.39370070,-1.18110200,-2.36220500
6.42460743,-0.39370070,-1.18110200,-2.36220500
6.42511303,-0.39370070,-1.18110200,-1.96850400
6.42561863,-0.39370070,-1.18110200,-1.96850400
6.42612423,-0.39370070,-1.18110200,-2.36220500
6.42662983,-0.39370070,-1.18110200,-2.75590500
6.42713543,0.00000000,-1.18110200,-2.36220500
6.42764103,0.00000000,-0.78740150,-2.36220500
6.42814663,-0.39370070,-0.78740150,-2.36220500
6.42865223,-0.39370070,-1.18110200,-2.36220500
6.42915783,-0.39370070,-1.18110200,-2.36220500
6.42966343,0.00000000,-1.18110200,-1.96850400
6.43016903,-0.39370070,-1.18110200,-2.36220500
6.43067463,-0.39370070,-1.18110200,-2.36220500
6.43118023,-0.39370070,-1.18110200,-2.75590500
6.43168583,-0.39370070,-1.57480300,-2.36220500
6.43219143,-0.39370070,-1.18110200,-2.36220500
6.43269703,-0.39370070,-1.57480300,-2.36220500
6.43320263,0.00000000,-1.18110200,-1.96850400
6.43370823,0.00000000,-1.18110200,-2.36220500
6.43421383,0.00000000,-1.18110200,-2.36220500
6.43471943,-0.39370070,-1.57480300,-2.75590500
6.43522503,-0.39370070,-1.18110200,-2.75590500
6.43573063,0.00000000,-1.18110200,-2.36220500
6.43623623,0.00000000,-1.18110200,-2.36220500
6.43674183,-0.39370070,-1.18110200,-2.36220500
6.43724743,-0.39370070,-1.18110200,-2.36220500
6.43775303,0.00000000,-1.18110200,-2.36220500
6.43825863,-0.39370070,-0.78740150,-2.36220500
6.43876423,-0.39370070,-1.18110200,-2.36220500
6.43926983,-0.39370070,-1.57480300,-2.36220500
6.43977543,0.00000000,-1.18110200,-1.96850400
6.44028103,-0.39370070,-0.78740150,-2.36220500
6.44078663,-0.78740150,-1.18110200,-2.36220500
6.44129223,-0.39370070,-1.18110200,-2.36220500
6.44179783,-0.39370070,-1.57480300,-2.36220500
6.44230343,-0.39370070,-1.18110200,-2.36220500
6.44280903,0.00000000,-1.18110200,-2.36220500
6.44331463,0.00000000,-1.18110200,-2.36220500
6.44382023,0.00000000,-1.18110200,-2.36220500
6.44432583,0.00000000,-1.18110200,-2.36220500
6.44483143,-0.39370070,-1.18110200,-2.36220500
6.44533703,-0.39370070,-1.18110200,-2.36220500
6.44584263,-0.39370070,-1.18110200,-1.96850400
6.44634823,-0.39370070,-1.57480300,-2.36220500
6.44685383,-0.39370070,-0.78740150,-2.36220500
6.44735943,-0.39370070,-0.78740150,-2.36220500
6.44786503,0.00000000,-0.78740150,-2.36220500
6.44837063,0.00000000,-0.78740150,-2.36220500
6.44887623,-0.39370070,-1.18110200,-2.36220500
6.44938183,-0.39370070,-1.57480300,-2.36220500
6.44988743,-0.39370070,-1.18110200,-2.36220500
6.45039303,-0.78740150,-1.18110200,-2.36220500
6.45089863,-0.39370070,-1.18110200,-2.36220500
6.45140423,0.00000000,-1.57480300,-2.36220500
6.45190983,-0.39370070,-1.18110200,-2.36220500
6.45241543,-0.39370070,-1.18110200,-2.36220500
6.45292103,-0.39370070,-1.18110200,-1.96850400
6.45342663,0.00000000,-1.18110200,-2.36220500
6.45393223,-0.39370070,-1.57480300,-2.36220500
6.45443783,-0.39370070,-1.57480300,-2.36220500
6.45494343,-0.39370070,-1.18110200,-2.36220500
6.45544903,-0.39370070,-1.18110200,-2.36220500
6.45595463,0.00000000,-1.18110200,-2.36220500
6.45646023,-0.39370070,-1.18110200,-2.36220500
6.45696583,-0.39370070,-1.18110200,-1.96850400
6.45747143,-0.39370070,-1.18110200,-2.36220500
6.45797703,0.00000000,-1.18110200,-2.36220500
6.45848263,-0.39370070,-1.18110200,-2.36220500
6.45898823,-0.39370070,-1.18110200,-1.96850400
6.45949383,-0.39370070,-1.18110200,-2.36220500
6.45999943,-0.39370070,-1.18110200,-2.36220500
6.46050503,0.00000000,-1.18110200,-1.96850400
6.46101063,-0.39370070,-1.18110200,-1.96850400
6.46151623,-0.39370070,-1.18110200,-2.36220500
6.46202183,-0.39370070,-1.57480300,-2.36220500
6.46252743,-0.39370070,-1.18110200,-2.36220500
6.46303303,-0.39370070,-1.18110200,-2.36220500
6.46353863,-0.39370070,-1.18110200,-2.36220500
6.46404423,-0.39370070,-1.18110200,-1.96850400
6.46454983,-0.78740150,-1.18110200,-2.36220500
6.46505543,-0.39370070,-1.18110200,-1.96850400
6.46556103,-0.39370070,-1.18110200,-2.36220500
6.46606663,-0.39370070,-1.18110200,-2.36220500
6.46657223,-0.39370070,-0.78740150,-2.36220500
6.46707783,-0.39370070,-1.18110200,-2.75590500
6.46758343,-0.39370070,-1.18110200,-2.36220500
6.46808903,-0.39370070,-1.18110200,-2.36220500
6.46859463,-0.39370070,-1.18110200,-2.36220500
6.46910023,0.00000000,-1.18110200,-2.36220500
6.46960583,-0.39370070,-1.18110200,-2.36220500
6.47011143,-0.39370070,-1.57480300,-2.36220500
6.47061703,0.00000000,-1.57480300,-1.96850400
6.47112263,-0.39370070,-1.18110200,-2.75590500
6.47162823,-0.39370070,-1.18110200,-2.36220500
6.47213383,-0.39370070,-1.57480300,-2.36220500
6.47263943,0.00000000,-1.18110200,-2.36220500
6.47314503,0.00000000,-1.18110200,-1.96850400
6.47365063,-0.39370070,-1.18110200,-2.36220500
6.47415623,-0.39370070,-1.18110200,-2.36220500
6.47466183,0.00000000,-1.18110200,-2.36220500
6.47516743,0.00000000,-1.18110200,-2.36220500
6.47567303,-0.39370070,-1.18110200,-2.36220500
6.47617863,0.00000000,-1.18110200,-2.36220500
6.47668423,-0.39370070,-1.18110200,-1.96850400
6.47718983,0.00000000,-1.18110200,-2.36220500
6.47769543,-0.39370070,-1.18110200,-2.36220500
6.47820103,-0.39370070,-1.57480300,-2.36220500
6.47870663,-0.39370070,-1.18110200,-2.36220500
6.47921223,0.00000000,-1.18110200,-2.36220500
6.47971783,-0.39370070,-1.57480300,-2.36220500
6.48022343,-0.39370070,-1.18110200,-2.36220500
6.48072903,-0.39370070,-1.18110200,-2.36220500
6.48123463,-0.39370070,-1.18110200,-2.36220500
6.48174023,-0.78740150,-1.18110200,-2.36220500
6.48224583,-0.39370070,-1.18110200,-2.36220500
6.48275143,-0.39370070,-1.57480300,-2.36220500
6.48325703,-0.39370070,-1.57480300,-2.36220500
6.48376263,-0.39370070,-1.18110200,-2.36220500
6.48426823,-0.39370070,-1.18110200,-2.36220500
6.48477383,-0.39370070,-1.18110200,-1.96850400
6.48527943,-0.39370070,-1.18110200,-1.96850400
6.48578503,-0.39370070,-1.18110200,-2.36220500
6.48629063,-0.39370070,-1.18110200,-2.36220500
6.48679623,-0.39370070,-1.18110200,-2.36220500
6.48730183,-0.39370070,-1.18110200,-1.96850400
6.48780743,-0.39370070,-1.18110200,-1.96850400
6.48831303,0.00000000,-1.18110200,-2.36220500
6.48881863,-0.39370070,-1.18110200,-1.96850400
6.48932423,-0.39370070,-1.18110200,-1.96850400
6.48982983,-0.39370070,-1.18110200,-2.36220500
6.49033543,-0.39370070,-1.18110200,-2.36220500
6.49084103,-0.39370070,-1.18110200,-2.36220500
6.49134663,-0.39370070,-1.18110200,-2.36220500
6.49185223,-0.39370070,-0.78740150,-2.36220500
6.49235783,-0.39370070,-1.18110200,-1.96850400
6.49286343,-0.39370070,-1.18110200,-2.36220500
6.49336903,0.00000000,-1.18110200,-1.96850400
6.49387463,-0.39370070,-1.18110200,-1.96850400
6.49438023,0.00000000,-1.18110200,-2.36220500
6.49488583,-0.39370070,-1.18110200,-2.36220500
6.49539143,-0.39370070,-1.18110200,-2.36220500
6.49589703,-0.39370070,-1.18110200,-2.36220500
6.49640263,-0.39370070,-1.18110200,-2.36220500
6.49690823,-0.39370070,-1.18110200,-1.96850400
6.49741383,-0.39370070,-1.18110200,-1.96850400
6.49791943,0.00000000,-1.57480300,-2.36220500
6.49842503,-0.39370070,-1.18110200,-2.36220500
6.49893063,-0.39370070,-1.57480300,-2.36220500
6.49943623,-0.39370070,-1.18110200,-2.36220500
6.49994183,-0.39370070,-1.18110200,-2.36220500
6.50044743,0.00000000,-1.57480300,-2.36220500
6.50095303,-0.39370070,-1.57480300,-2.36220500
6.50145863,-0.39370070,-1.18110200,-2.36220500
6.50196423,-0.39370070,-1.18110200,-2.36220500
6.50246983,-0.39370070,-1.18110200,-2.36220500
6.50297543,-0.39370070,-1.18110200,-1.96850400
6.50348103,0.00000000,-1.18110200,-2.36220500
6.50398663,-0.39370070,-1.18110200,-2.36220500
6.50449223,-0.39370070,-0.78740150,-2.36220500
6.50499783,-0.78740150,-1.18110200,-2.36220500
6.50550343,-0.39370070,-1.57480300,-2.36220500
6.50600903,0.00000000,-1.57480300,-1.96850400
6.50651463,-0.39370070,-1.18110200,-1.96850400
6.50702023,-0.39370070,-0.78740150,-2.36220500
6.50752583,-0.39370070,-1.18110200,-2.36220500
6.50803143,-0.78740150,-1.18110200,-2.36220500
6.50853703,0.00000000,-1.18110200,-2.36220500
6.50904263,-0.39370070,-1.18110200,-2.36220500
6.50954823,-0.39370070,-1.18110200,-1.96850400
