Time,Channel A,Channel C,Channel D
8.32162277,3.14960600,4.33070900,0.78740150
8.32212837,2.75590500,4.33070900,0.78740150
8.32263397,3.14960600,4.72440900,0.78740150
8.32313957,3.14960600,4.33070900,0.78740150
8.32364517,3.14960600,4.72440900,0.78740150
8.32415077,3.14960600,4.72440900,0.78740150
8.32465637,3.14960600,4.72440900,0.39370070
8.32516197,3.14960600,4.33070900,1.18110200
8.32566757,3.14960600,4.72440900,0.78740150
8.32617317,3.14960600,4.72440900,0.78740150
8.32667877,3.14960600,4.72440900,0.78740150
8.32718437,3.14960600,4.33070900,0.78740150
8.32768997,3.14960600,4.33070900,0.78740150
8.32819557,3.14960600,4.33070900,0.78740150
8.32870117,3.14960600,4.72440900,0.78740150
8.32920677,3.14960600,4.33070900,0.78740150
8.32971237,3.14960600,4.33070900,0.78740150
8.33021797,3.14960600,4.33070900,0.78740150
8.33072357,3.14960600,4.72440900,0.39370070
8.33122917,3.14960600,4.72440900,0.78740150
8.33173477,3.14960600,4.72440900,0.78740150
8.33224037,3.14960600,4.72440900,0.78740150
8.33274597,3.14960600,4.33070900,0.78740150
8.33325157,3.14960600,4.72440900,0.78740150
8.33375717,3.14960600,4.72440900,0.78740150
8.33426277,2.75590500,4.72440900,0.78740150
8.33476837,3.14960600,4.72440900,0.78740150
8.33527397,3.14960600,4.33070900,0.78740150
8.33577957,3.14960600,4.33070900,0.78740150
8.33628517,3.14960600,4.72440900,0.78740150
8.33679077,3.14960600,5.11811000,0.78740150
8.33729637,3.14960600,4.72440900,0.78740150
8.33780197,3.14960600,4.33070900,0.78740150
8.33830757,3.14960600,4.72440900,0.78740150
8.33881317,3.14960600,4.72440900,0.78740150
8.33931877,3.14960600,4.72440900,0.78740150
8.33982437,3.14960600,4.33070900,0.78740150
8.34032997,3.14960600,4.72440900,0.78740150
8.34083557,3.14960600,4.33070900,1.18110200
8.34134117,3.14960600,4.33070900,0.78740150
8.34184677,3.14960600,4.72440900,0.39370070
8.34235237,3.14960600,4.72440900,0.78740150
8.34285797,3.14960600,4.72440900,0.78740150
8.34336357,3.14960600,4.72440900,0.78740150
8.34386917,2.75590500,4.72440900,0.78740150
8.34437477,3.14960600,4.72440900,0.78740150
8.34488037,3.14960600,5.11811000,0.78740150
8.34538597,3.14960600,4.72440900,0.78740150
8.34589157,3.14960600,4.33070900,1.18110200
8.34639717,3.14960600,4.72440900,0.78740150
8.34690277,3.14960600,4.72440900,0.78740150
8.34740837,3.14960600,4.33070900,0.78740150
8.34791397,3.14960600,4.33070900,0.78740150
8.34841957,3.14960600,4.33070900,0.78740150
8.34892517,3.54330700,4.72440900,1.18110200
8.34943077,3.14960600,5.11811000,0.78740150
8.34993637,3.14960600,4.72440900,0.78740150
8.35044197,3.14960600,4.72440900,1.18110200
8.35094757,3.14960600,4.72440900,0.78740150
8.35145317,3.14960600,4.33070900,0.78740150
8.35195877,3.14960600,4.72440900,0.78740150
8.35246437,3.14960600,4.72440900,0.78740150
8.35296997,3.14960600,4.72440900,0.78740150
8.35347557,3.14960600,4.33070900,0.78740150
8.35398117,3.14960600,4.72440900,0.78740150
8.35448677,2.75590500,4.33070900,0.78740150
8.35499237,3.14960600,4.72440900,0.39370070
8.35549797,3.14960600,4.72440900,0.78740150
8.35600357,3.14960600,4.72440900,0.78740150
8.35650917,3.14960600,4.72440900,0.78740150
8.35701477,3.14960600,3.93700800,0.78740150
8.35752037,3.14960600,4.33070900,0.78740150
8.35802597,3.14960600,4.72440900,0.78740150
8.35853157,3.14960600,4.72440900,0.78740150
8.35903717,3.14960600,4.33070900,0.78740150
8.35954277,3.14960600,4.72440900,0.78740150
8.36004837,3.14960600,4.72440900,0.78740150
8.36055397,3.14960600,5.11811000,0.78740150
8.36105957,3.14960600,4.72440900,1.18110200
8.36156517,3.14960600,4.72440900,0.78740150
8.36207077,3.14960600,4.72440900,0.78740150
8.36257637,3.14960600,4.72440900,0.78740150
8.36308197,3.14960600,4.72440900,0.78740150
8.36358757,3.14960600,4.72440900,0.78740150
8.36409317,3.14960600,4.72440900,0.78740150
8.36459877,3.54330700,4.72440900,1.18110200
8.36510437,3.14960600,4.33070900,0.78740150
8.36560997,3.14960600,4.33070900,0.78740150
8.36611557,3.14960600,4.33070900,0.78740150
8.36662116,3.14960600,4.72440900,0.78740150
8.36712676,3.14960600,5.11811000,0.78740150
8.36763236,3.14960600,4.72440900,0.78740150
8.36813796,3.14960600,4.72440900,0.78740150
8.36864356,2.75590500,4.72440900,0.39370070
8.36914916,2.75590500,4.72440900,0.78740150
8.36965476,3.14960600,4.72440900,0.78740150
8.37016036,3.14960600,4.33070900,0.78740150
8.37066596,3.14960600,4.33070900,0.78740150
8.37117156,3.14960600,4.33070900,0.78740150
8.37167716,3.14960600,4.72440900,0.78740150
8.37218276,3.14960600,4.72440900,0.78740150
8.37268836,3.14960600,4.72440900,0.78740150
8.37319396,2.75590500,4.72440900,0.78740150
8.37369956,3.14960600,4.33070900,0.78740150
8.37420516,3.14960600,4.72440900,0.78740150
8.37471076,3.14960600,4.72440900,1.18110200
8.37521636,3.14960600,4.33070900,0.78740150
8.37572196,3.14960600,4.33070900,0.39370070
8.37622756,3.14960600,4.33070900,0.78740150
8.37673316,3.14960600,4.72440900,0.78740150
8.37723876,3.14960600,4.72440900,0.78740150
8.37774436,3.14960600,4.72440900,0.78740150
8.37824996,2.75590500,4.72440900,1.18110200
8.37875556,3.14960600,4.72440900,1.18110200
8.37926116,3.14960600,4.72440900,0.78740150
8.37976676,3.14960600,4.33070900,0.78740150
8.38027236,3.14960600,4.33070900,0.78740150
8.38077796,3.14960600,4.72440900,0.78740150
8.38128356,3.14960600,4.72440900,0.78740150
8.38178916,3.14960600,5.11811000,1.18110200
8.38229476,3.14960600,4.33070900,0.78740150
8.38280036,3.14960600,4.72440900,0.78740150
8.38330596,3.14960600,4.33070900,0.78740150
8.38381156,2.75590500,4.72440900,0.78740150
8.38431716,3.14960600,4.72440900,0.78740150
8.38482276,3.14960600,4.72440900,0.78740150
8.38532836,3.54330700,4.72440900,1.18110200
8.38583396,2.75590500,4.72440900,0.78740150
8.38633956,3.14960600,4.72440900,0.78740150
8.38684516,3.14960600,4.72440900,0.78740150
8.38735076,3.14960600,4.72440900,0.78740150
8.38785636,3.14960600,4.33070900,0.78740150
8.38836196,2.75590500,4.33070900,0.78740150
8.38886756,3.14960600,4.33070900,0.78740150
8.38937316,3.14960600,4.72440900,0.78740150
8.38987876,3.14960600,4.72440900,0.78740150
8.39038436,2.75590500,4.72440900,0.78740150
8.39088996,3.14960600,5.11811000,0.78740150
8.39139556,3.14960600,4.33070900,0.78740150
8.39190116,3.14960600,4.33070900,0.78740150
8.39240676,3.14960600,4.33070900,0.78740150
8.39291236,3.14960600,4.72440900,0.78740150
8.39341796,3.14960600,4.72440900,0.78740150
8.39392356,3.14960600,4.72440900,1.18110200
8.39442916,3.14960600,4.33070900,1.18110200
8.39493476,3.14960600,4.72440900,0.78740150
8.39544036,2.75590500,4.33070900,0.78740150
8.39594596,3.14960600,5.11811000,0.78740150
8.39645156,3.14960600,4.72440900,0.78740150
8.39695716,3.14960600,4.72440900,0.78740150
8.39746276,3.14960600,4.33070900,0.78740150
8.39796836,2.75590500,4.33070900,0.78740150
8.39847396,3.14960600,4.33070900,0.78740150
8.39897956,3.14960600,4.72440900,0.78740150
8.39948516,2.75590500,4.72440900,0.78740150
8.39999076,3.14960600,4.33070900,0.78740150
8.40049636,3.14960600,4.33070900,0.78740150
8.40100196,3.14960600,4.72440900,0.78740150
8.40150756,3.14960600,4.72440900,0.78740150
8.40201316,3.14960600,4.72440900,0.78740150
8.40251876,3.14960600,4.33070900,0.78740150
8.40302436,3.14960600,4.72440900,0.78740150
8.40352996,3.14960600,4.72440900,0.78740150
8.40403556,3.14960600,4.72440900,0.78740150
8.40454116,3.14960600,4.33070900,0.78740150
8.40504676,3.14960600,4.33070900,0.78740150
8.40555236,3.14960600,4.72440900,0.78740150
8.40605796,3.14960600,3.93700800,0.78740150
8.40656356,2.75590500,4.33070900,0.78740150
8.40706916,3.14960600,4.72440900,0.78740150
8.40757476,3.14960600,4.72440900,1.18110200
8.40808036,3.14960600,4.72440900,0.78740150
8.40858596,3.14960600,4.33070900,0.78740150
8.40909156,3.14960600,4.33070900,0.78740150
8.40959716,3.14960600,4.72440900,0.78740150
8.41010276,2.75590500,4.72440900,0.78740150
8.41060836,3.14960600,4.33070900,0.78740150
8.41111396,3.14960600,4.33070900,0.78740150
8.41161956,3.14960600,4.72440900,0.78740150
8.41212516,3.14960600,4.33070900,0.78740150
8.41263076,3.14960600,4.72440900,0.78740150
8.41313636,3.14960600,4.72440900,0.78740150
8.41364196,3.14960600,4.72440900,0.78740150
8.41414756,3.14960600,4.72440900,0.78740150
8.41465316,3.14960600,4.33070900,0.78740150
8.41515876,3.14960600,4.33070900,0.78740150
8.41566436,3.14960600,4.33070900,0.78740150
8.41616996,3.14960600,4.72440900,0.78740150
8.41667556,3.14960600,4.33070900,1.18110200
8.41718116,3.14960600,4.33070900,0.78740150
8.41768676,3.14960600,4.72440900,0.78740150
8.41819236,2.75590500,5.11811000,0.78740150
8.41869796,3.14960600,4.72440900,1.18110200
8.41920356,3.14960600,4.72440900,0.78740150
8.41970916,3.54330700,4.72440900,1.18110200
8.42021476,3.14960600,3.93700800,0.78740150
8.42072036,3.14960600,4.33070900,0.78740150
8.42122596,3.14960600,4.33070900,0.78740150
8.42173156,3.14960600,4.72440900,0.78740150
8.42223716,3.14960600,4.72440900,0.78740150
8.42274276,3.14960600,4.33070900,0.39370070
8.42324836,3.14960600,4.72440900,0.78740150
8.42375396,3.14960600,4.72440900,0.78740150
8.42425956,3.14960600,4.72440900,0.78740150
8.42476516,3.14960600,4.72440900,0.78740150
8.42527076,2.75590500,4.72440900,0.78740150
8.42577636,3.14960600,4.33070900,0.78740150
8.42628196,3.14960600,4.72440900,0.78740150
8.42678756,3.14960600,4.33070900,0.78740150
8.42729316,2.75590500,4.33070900,1.18110200
8.42779876,3.14960600,4.33070900,0.78740150
8.42830436,3.14960600,4.72440900,0.78740150
8.42880996,3.14960600,4.33070900,0.78740150
8.42931556,3.14960600,4.72440900,1.18110200
8.42982116,3.14960600,4.72440900,0.78740150
8.43032676,3.14960600,4.72440900,0.78740150
8.43083236,3.14960600,4.72440900,0.78740150
8.43133796,2.75590500,4.72440900,1.18110200
8.43184356,3.14960600,4.72440900,0.78740150
8.43234916,3.14960600,4.33070900,0.78740150
8.43285476,3.14960600,4.33070900,0.78740150
8.43336036,3.14960600,4.33070900,0.78740150
8.43386596,3.14960600,4.33070900,0.78740150
8.43437156,3.14960600,4.33070900,0.78740150
8.43487716,3.14960600,4.33070900,0.78740150
8.43538276,3.14960600,4.72440900,0.78740150
8.43588836,3.14960600,4.72440900,0.78740150
8.43639396,3.14960600,4.33070900,0.78740150
8.43689956,3.14960600,4.72440900,1.18110200
8.43740516,3.14960600,4.72440900,0.78740150
8.43791076,3.14960600,4.72440900,0.78740150
8.43841636,3.14960600,4.33070900,0.78740150
8.43892196,3.14960600,4.33070900,1.18110200
8.43942756,3.14960600,4.33070900,0.78740150
8.43993316,3.14960600,4.72440900,0.78740150
8.44043876,2.75590500,4.72440900,0.78740150
8.44094436,3.14960600,4.72440900,0.78740150
8.44144996,3.14960600,4.72440900,0.78740150
8.44195556,3.14960600,4.33070900,0.78740150
8.44246116,3.14960600,4.33070900,0.78740150
8.44296676,3.14960600,4.72440900,0.78740150
8.44347236,3.14960600,4.72440900,0.78740150
8.44397796,3.14960600,4.33070900,0.78740150
8.44448356,3.14960600,4.33070900,0.78740150
8.44498916,3.14960600,4.33070900,0.78740150
8.44549476,3.14960600,4.33070900,1.18110200
8.44600036,3.14960600,4.72440900,0.78740150
8.44650596,3.14960600,4.33070900,0.78740150
8.44701156,3.14960600,4.72440900,0.78740150
8.44751716,3.14960600,4.72440900,0.78740150
8.44802276,3.14960600,4.33070900,0.78740150
8.44852836,3.14960600,4.72440900,0.78740150
8.44903396,3.14960600,4.72440900,0.78740150
8.44953956,3.14960600,4.33070900,0.78740150
8.45004516,2.75590500,4.72440900,1.18110200
8.45055076,3.14960600,4.33070900,0.78740150
8.45105636,3.14960600,4.33070900,1.18110200
8.45156196,3.14960600,4.72440900,0.78740150
8.45206756,3.14960600,4.33070900,0.78740150
8.45257316,3.14960600,4.33070900,0.78740150
8.45307876,3.14960600,4.72440900,0.78740150
8.45358436,3.14960600,4.72440900,1.18110200
8.45408996,3.14960600,4.72440900,1.18110200
8.45459556,3.14960600,4.72440900,0.78740150
8.45510116,3.14960600,4.72440900,0.78740150
8.45560676,3.14960600,4.33070900,0.78740150
8.45611236,3.14960600,4.72440900,0.78740150
8.45661796,3.14960600,4.33070900,0.78740150
8.45712356,3.14960600,4.33070900,0.78740150
8.45762916,3.14960600,4.33070900,0.78740150
8.45813476,2.75590500,4.72440900,1.18110200
8.45864036,3.14960600,4.72440900,0.78740150
8.45914596,3.14960600,4.33070900,0.78740150
8.45965156,3.14960600,4.33070900,0.78740150
8.46015716,3.14960600,4.72440900,1.18110200
8.46066276,3.14960600,4.72440900,0.78740150
8.46116836,3.14960600,4.72440900,0.78740150
8.46167396,3.14960600,4.33070900,0.78740150
8.46217956,3.14960600,4.33070900,0.78740150
8.46268516,3.14960600,4.72440900,0.78740150
8.46319076,3.14960600,4.33070900,0.78740150
8.46369636,3.14960600,4.33070900,0.78740150
8.46420196,3.14960600,4.72440900,0.78740150
8.46470756,3.14960600,4.33070900,0.78740150
8.46521316,3.14960600,4.72440900,0.78740150
8.46571876,3.14960600,4.72440900,0.78740150
8.46622436,3.14960600,4.72440900,1.18110200
8.46672996,3.14960600,4.72440900,0.78740150
8.46723556,3.14960600,4.72440900,0.78740150
8.46774116,3.54330700,4.33070900,0.78740150
8.46824676,3.14960600,4.33070900,0.78740150
8.46875236,3.14960600,4.33070900,0.78740150
8.46925796,3.14960600,4.33070900,0.78740150
8.46976356,3.14960600,4.72440900,0.78740150
8.47026916,3.14960600,4.72440900,1.18110200
8.47077476,3.14960600,5.11811000,0.78740150
8.47128036,3.14960600,5.11811000,0.78740150
8.47178596,3.14960600,4.72440900,0.78740150
8.47229156,3.14960600,4.33070900,1.18110200
8.47279716,3.14960600,4.33070900,0.00000000
8.47330276,3.54330700,4.33070900,0.78740150
8.47380836,3.14960600,4.72440900,0.78740150
8.47431396,3.14960600,4.72440900,0.78740150
8.47481956,3.14960600,4.33070900,0.78740150
8.47532516,3.14960600,4.33070900,1.18110200
8.47583076,2.75590500,4.72440900,1.18110200
8.47633636,3.14960600,4.72440900,0.78740150
8.47684196,3.14960600,4.72440900,0.78740150
8.47734756,3.14960600,4.33070900,1.18110200
8.47785316,3.14960600,4.33070900,1.18110200
8.47835876,3.14960600,4.33070900,0.78740150
8.47886436,2.75590500,4.72440900,0.78740150
8.47936996,3.14960600,4.72440900,0.78740150
8.47987556,3.14960600,4.33070900,0.78740150
8.48038116,3.14960600,4.33070900,0.78740150
8.48088676,3.14960600,4.33070900,1.18110200
8.48139236,2.75590500,4.72440900,0.78740150
8.48189796,3.14960600,4.33070900,0.78740150
8.48240356,3.14960600,4.72440900,0.78740150
8.48290916,2.75590500,4.33070900,0.78740150
8.48341476,3.14960600,5.11811000,0.78740150
8.48392036,3.14960600,4.33070900,0.78740150
8.48442596,3.14960600,4.72440900,0.78740150
8.48493156,3.14960600,4.72440900,0.78740150
8.48543716,3.14960600,4.72440900,0.78740150
8.48594276,3.14960600,4.33070900,0.78740150
8.48644836,3.14960600,4.33070900,1.18110200
8.48695396,3.14960600,4.72440900,0.39370070
8.48745956,3.14960600,4.72440900,1.18110200
8.48796516,3.14960600,4.72440900,0.78740150
8.48847076,3.14960600,4.72440900,0.78740150
8.48897636,3.14960600,4.72440900,0.78740150
8.48948196,3.14960600,4.72440900,0.78740150
8.48998756,3.14960600,4.33070900,0.78740150
8.49049316,3.14960600,4.33070900,0.78740150
8.49099876,3.14960600,3.93700800,0.78740150
8.49150436,3.14960600,4.72440900,0.78740150
8.49200996,3.14960600,4.72440900,0.78740150
8.49251556,3.14960600,4.72440900,0.78740150
8.49302116,3.14960600,4.33070900,1.18110200
8.49352676,3.14960600,4.33070900,0.78740150
8.49403236,3.14960600,3.93700800,1.18110200
8.49453796,2.75590500,4.72440900,1.18110200
8.49504356,3.14960600,4.72440900,0.78740150
8.49554916,3.14960600,4.33070900,0.78740150
8.49605476,3.14960600,4.33070900,0.78740150
8.49656036,3.14960600,4.33070900,0.78740150
8.49706596,3.14960600,4.33070900,0.78740150
8.49757156,3.14960600,4.33070900,0.78740150
8.49807716,2.75590500,4.72440900,0.78740150
8.49858276,3.14960600,4.72440900,1.18110200
8.49908836,3.14960600,4.72440900,0.78740150
8.49959396,3.14960600,4.72440900,1.18110200
8.50009956,3.14960600,4.72440900,0.78740150
8.50060516,2.75590500,4.72440900,0.78740150
8.50111076,3.14960600,4.72440900,0.78740150
8.50161636,3.14960600,4.72440900,1.18110200
8.50212196,3.14960600,4.72440900,1.18110200
8.50262756,2.75590500,4.72440900,0.78740150
8.50313316,3.14960600,4.33070900,0.78740150
8.50363876,3.14960600,4.33070900,0.78740150
8.50414436,3.14960600,4.72440900,0.78740150
8.50464996,3.14960600,4.33070900,1.18110200
8.50515556,3.14960600,4.33070900,0.78740150
8.50566116,2.75590500,4.72440900,0.78740150
8.50616676,3.14960600,4.72440900,0.78740150
8.50667236,3.14960600,4.72440900,0.78740150
8.50717796,3.14960600,4.72440900,1.18110200
8.50768356,3.14960600,4.33070900,0.78740150
8.50818916,3.14960600,4.72440900,1.18110200
8.50869476,3.14960600,4.33070900,0.78740150
8.50920036,3.14960600,4.33070900,0.78740150
8.50970596,3.14960600,4.72440900,0.78740150
8.51021156,3.14960600,4.72440900,0.78740150
8.51071716,3.14960600,4.72440900,1.18110200
8.51122276,3.14960600,4.72440900,0.78740150
8.51172836,2.75590500,4.72440900,0.78740150
8.51223396,3.14960600,4.33070900,0.78740150
8.51273956,3.14960600,4.72440900,0.78740150
8.51324516,3.14960600,4.72440900,0.78740150
8.51375076,3.14960600,4.33070900,0.78740150
8.51425636,3.14960600,4.33070900,0.78740150
8.51476196,3.14960600,4.72440900,1.18110200
8.51526756,3.14960600,4.72440900,0.78740150
8.51577316,3.14960600,4.72440900,0.78740150
8.51627876,3.54330700,4.72440900,0.78740150
8.51678436,3.14960600,4.33070900,0.78740150
8.51728996,3.14960600,4.33070900,0.78740150
8.51779556,3.14960600,4.72440900,0.78740150
8.51830116,2.75590500,4.33070900,0.78740150
8.51880676,3.14960600,4.72440900,0.78740150
8.51931236,3.14960600,4.33070900,0.78740150
8.51981796,3.14960600,4.72440900,0.78740150
8.52032356,2.75590500,4.72440900,0.78740150
8.52082916,3.14960600,4.33070900,0.78740150
8.52133476,3.14960600,4.72440900,0.78740150
8.52184036,3.14960600,4.72440900,0.78740150
8.52234596,3.14960600,3.93700800,0.78740150
8.52285156,3.14960600,4.33070900,0.78740150
8.52335716,3.14960600,5.11811000,0.78740150
8.52386276,3.14960600,4.72440900,0.78740150
8.52436836,3.14960600,4.72440900,1.18110200
8.52487396,3.14960600,4.33070900,0.78740150
8.52537956,3.14960600,3.93700800,1.18110200
8.52588516,3.14960600,4.33070900,1.18110200
8.52639076,3.14960600,4.72440900,0.78740150
8.52689636,3.14960600,4.72440900,0.78740150
8.52740196,3.14960600,4.72440900,1.18110200
8.52790756,3.14960600,4.72440900,0.78740150
8.52841316,2.75590500,4.72440900,0.78740150
8.52891876,3.14960600,4.33070900,0.78740150
8.52942436,2.75590500,4.72440900,0.78740150
8.52992996,3.14960600,4.33070900,0.78740150
8.53043556,3.14960600,4.33070900,1.18110200
8.53094116,3.14960600,4.72440900,0.78740150
8.53144676,3.14960600,4.72440900,1.18110200
8.53195236,3.14960600,4.33070900,0.78740150
8.53245796,3.14960600,4.72440900,0.78740150
8.53296356,3.14960600,4.72440900,1.18110200
8.53346916,3.14960600,4.33070900,1.18110200
8.53397476,2.75590500,4.72440900,1.18110200
8.53448036,3.14960600,4.33070900,0.78740150
8.53498596,2.75590500,4.72440900,0.78740150
8.53549156,2.75590500,4.33070900,0.78740150
8.53599716,2.36220500,4.72440900,1.18110200
8.53650276,3.14960600,4.33070900,0.78740150
8.53700836,2.75590500,4.33070900,0.78740150
8.53751396,3.14960600,4.72440900,0.78740150
8.53801956,3.14960600,4.33070900,0.78740150
8.53852516,3.14960600,4.33070900,0.78740150
8.53903076,3.14960600,4.33070900,1.18110200
8.53953636,3.14960600,4.72440900,0.78740150
8.54004196,3.14960600,4.72440900,0.78740150
8.54054756,3.14960600,4.72440900,1.18110200
8.54105316,3.14960600,4.72440900,1.18110200
8.54155876,2.75590500,4.33070900,1.18110200
8.54206436,3.14960600,4.72440900,1.18110200
8.54256996,3.14960600,4.33070900,0.78740150
8.54307556,3.14960600,4.72440900,0.78740150
8.54358116,3.14960600,3.93700800,0.78740150
8.54408676,3.14960600,4.33070900,0.78740150
8.54459236,3.14960600,4.72440900,1.18110200
8.54509796,3.14960600,4.33070900,0.78740150
8.54560356,3.14960600,4.72440900,1.18110200
8.54610916,3.14960600,4.72440900,1.18110200
8.54661476,3.14960600,4.33070900,1.18110200
8.54712036,3.14960600,4.72440900,0.78740150
8.54762596,2.75590500,4.72440900,0.78740150
8.54813156,3.14960600,4.72440900,0.78740150
8.54863716,3.14960600,4.33070900,0.78740150
8.54914276,2.75590500,3.93700800,0.78740150
8.54964836,2.75590500,4.33070900,1.18110200
8.55015396,3.14960600,4.72440900,0.78740150
8.55065956,3.14960600,4.72440900,1.18110200
8.55116516,3.14960600,4.72440900,0.78740150
8.55167076,2.75590500,4.33070900,0.78740150
8.55217636,3.14960600,4.33070900,0.78740150
8.55268196,3.14960600,4.33070900,0.78740150
8.55318756,3.14960600,4.72440900,0.78740150
8.55369316,3.14960600,4.72440900,1.18110200
8.55419876,3.14960600,4.72440900,0.78740150
8.55470436,2.75590500,4.72440900,0.78740150
8.55520996,2.75590500,4.72440900,0.78740150
8.55571556,2.75590500,4.72440900,0.78740150
8.55622116,3.14960600,4.72440900,0.78740150
8.55672676,3.14960600,4.33070900,0.78740150
8.55723236,3.14960600,3.93700800,0.78740150
8.55773796,3.14960600,4.33070900,1.18110200
8.55824356,3.14960600,4.72440900,1.18110200
8.55874916,3.14960600,4.72440900,0.78740150
8.55925476,3.14960600,4.33070900,1.18110200
8.55976036,3.14960600,4.33070900,1.18110200
8.56026596,2.75590500,4.72440900,1.18110200
8.56077156,2.75590500,4.72440900,1.18110200
8.56127716,3.14960600,4.33070900,0.78740150
8.56178276,3.14960600,4.33070900,0.78740150
8.56228836,3.14960600,4.33070900,0.78740150
8.56279396,3.14960600,4.33070900,1.18110200
8.56329956,3.14960600,4.33070900,0.78740150
8.56380516,3.14960600,4.33070900,0.78740150
8.56431076,3.14960600,4.33070900,1.18110200
8.56481636,3.14960600,4.33070900,0.78740150
8.56532196,2.75590500,4.33070900,0.78740150
8.56582756,3.14960600,4.72440900,0.78740150
8.56633316,3.14960600,4.33070900,1.18110200
8.56683876,2.36220500,3.93700800,0.00000000
8.56734436,3.14960600,4.33070900,0.78740150
8.56784996,3.14960600,4.72440900,1.18110200
8.56835556,3.14960600,4.72440900,0.78740150
8.56886116,2.75590500,4.33070900,1.18110200
8.56936676,3.14960600,4.72440900,1.18110200
8.56987236,3.14960600,4.33070900,0.78740150
8.57037796,3.14960600,3.93700800,0.78740150
8.57088356,3.14960600,4.33070900,1.18110200
8.57138916,3.14960600,4.72440900,1.18110200
8.57189476,3.14960600,4.72440900,1.18110200
8.57240036,3.14960600,4.72440900,1.18110200
8.57290596,3.14960600,4.33070900,1.18110200
8.57341156,3.14960600,4.33070900,0.78740150
8.57391716,2.75590500,4.72440900,1.18110200
8.57442276,3.14960600,4.33070900,0.78740150
8.57492836,3.14960600,4.33070900,0.78740150
8.57543396,3.14960600,4.33070900,1.18110200
8.57593956,3.14960600,4.33070900,0.78740150
8.57644516,3.14960600,4.33070900,1.18110200
8.57695076,3.14960600,4.72440900,1.18110200
8.57745636,3.14960600,4.33070900,1.18110200
8.57796196,3.14960600,4.33070900,1.18110200
8.57846756,3.14960600,4.72440900,1.18110200
8.57897316,3.14960600,4.33070900,0.78740150
8.57947876,3.14960600,4.72440900,1.18110200
8.57998436,3.14960600,4.72440900,1.18110200
8.58048996,3.14960600,4.33070900,1.18110200
8.58099556,3.14960600,4.33070900,1.18110200
8.58150116,3.14960600,4.33070900,1.18110200
8.58200676,3.14960600,3.93700800,0.78740150
8.58251236,3.14960600,4.33070900,1.18110200
8.58301796,3.14960600,4.33070900,0.78740150
8.58352356,3.14960600,4.72440900,0.78740150
8.58402916,3.14960600,4.72440900,0.78740150
8.58453476,3.14960600,4.72440900,1.18110200
8.58504036,3.14960600,4.72440900,0.78740150
8.58554596,3.14960600,4.72440900,0.78740150
8.58605156,3.14960600,4.72440900,1.18110200
8.58655716,3.14960600,4.72440900,0.78740150
8.58706276,2.75590500,4.33070900,1.18110200
8.58756836,3.14960600,4.33070900,0.78740150
8.58807396,3.14960600,4.33070900,0.78740150
8.58857956,3.14960600,4.33070900,0.78740150
8.58908516,3.14960600,4.33070900,0.78740150
8.58959076,3.14960600,4.72440900,1.18110200
8.59009636,3.14960600,4.33070900,0.78740150
8.59060196,3.14960600,4.33070900,0.78740150
8.59110756,3.14960600,4.33070900,0.78740150
8.59161316,3.14960600,4.72440900,1.18110200
8.59211876,3.14960600,4.72440900,1.18110200
8.59262436,2.75590500,4.72440900,1.18110200
8.59312996,3.14960600,4.33070900,1.18110200
8.59363556,3.14960600,4.72440900,1.18110200
8.59414116,2.75590500,4.72440900,0.78740150
8.59464676,2.75590500,4.33070900,1.18110200
8.59515236,3.14960600,4.33070900,1.18110200
8.59565796,3.14960600,4.33070900,0.78740150
8.59616356,3.14960600,4.33070900,1.18110200
8.59666916,2.75590500,4.72440900,0.78740150
8.59717476,3.14960600,4.72440900,1.18110200
8.59768036,3.14960600,4.72440900,0.78740150
8.59818596,2.75590500,4.72440900,1.18110200
8.59869156,3.14960600,4.72440900,0.78740150
8.59919716,3.14960600,4.33070900,1.18110200
8.59970276,2.75590500,4.72440900,0.78740150
8.60020836,3.14960600,4.72440900,1.18110200
8.60071396,3.14960600,5.11811000,0.78740150
8.60121956,3.14960600,4.72440900,1.18110200
8.60172516,3.14960600,4.33070900,0.78740150
8.60223076,2.75590500,3.93700800,0.78740150
8.60273636,2.75590500,4.33070900,1.18110200
8.60324196,3.14960600,4.33070900,1.18110200
8.60374756,3.14960600,4.72440900,0.78740150
8.60425316,3.14960600,4.72440900,0.78740150
8.60475876,3.14960600,4.33070900,0.78740150
8.60526436,3.14960600,4.72440900,0.78740150
8.60576996,3.14960600,4.33070900,1.18110200
8.60627556,3.14960600,4.72440900,1.18110200
8.60678116,3.14960600,4.72440900,0.78740150
8.60728676,3.14960600,4.33070900,0.78740150
8.60779236,3.14960600,4.72440900,1.18110200
8.60829796,3.14960600,4.33070900,0.78740150
8.60880356,3.14960600,4.33070900,1.18110200
8.60930916,3.14960600,4.33070900,0.78740150
8.60981476,3.14960600,4.72440900,1.18110200
8.61032036,3.14960600,4.33070900,1.18110200
8.61082596,3.14960600,4.72440900,0.78740150
8.61133156,3.14960600,4.33070900,1.18110200
8.61183716,2.75590500,4.33070900,1.18110200
8.61234276,3.14960600,4.33070900,0.78740150
8.61284836,3.14960600,4.72440900,0.78740150
8.61335396,2.75590500,4.72440900,0.78740150
8.61385956,3.14960600,4.33070900,0.78740150
8.61436516,3.14960600,4.33070900,1.18110200
8.61487076,3.14960600,4.33070900,0.78740150
8.61537636,2.75590500,4.72440900,1.18110200
