Time,Channel A,Channel C,Channel D
6.81391942,-2.75590500,1.96850400,2.75590500
6.81442502,-2.75590500,1.57480300,2.75590500
6.81493062,-2.75590500,1.57480300,2.75590500
6.81543622,-2.75590500,1.57480300,2.75590500
6.81594182,-3.14960600,1.57480300,2.75590500
6.81644742,-2.75590500,1.96850400,2.75590500
6.81695302,-3.14960600,1.57480300,2.75590500
6.81745862,-2.75590500,1.96850400,2.75590500
6.81796422,-3.14960600,1.96850400,2.75590500
6.81846982,-2.75590500,1.96850400,2.75590500
6.81897542,-3.54330700,1.18110200,1.96850400
6.81948102,-2.36220500,1.57480300,2.75590500
6.81998662,-3.14960600,1.57480300,2.75590500
6.82049222,-2.75590500,1.57480300,2.75590500
6.82099782,-2.75590500,1.96850400,2.75590500
6.82150342,-2.75590500,1.57480300,2.75590500
6.82200902,-3.14960600,1.96850400,2.75590500
6.82251462,-3.14960600,1.96850400,2.75590500
6.82302022,-2.75590500,1.57480300,2.75590500
6.82352582,-3.14960600,1.96850400,2.75590500
6.82403142,-3.14960600,1.57480300,2.75590500
6.82453702,-2.75590500,1.57480300,2.75590500
6.82504262,-2.75590500,1.57480300,2.75590500
6.82554822,-2.75590500,1.57480300,2.75590500
6.82605382,-2.75590500,1.57480300,2.75590500
6.82655942,-2.75590500,1.96850400,3.14960600
6.82706502,-2.75590500,1.96850400,2.75590500
6.82757062,-3.14960600,1.96850400,2.75590500
6.82807622,-2.75590500,1.96850400,2.75590500
6.82858182,-2.75590500,1.96850400,2.75590500
6.82908742,-2.75590500,1.57480300,2.75590500
6.82959302,-2.75590500,1.96850400,2.75590500
6.83009862,-2.75590500,1.57480300,3.14960600
6.83060422,-2.75590500,1.57480300,3.14960600
6.83110982,-2.75590500,1.96850400,2.75590500
6.83161542,-2.75590500,1.57480300,2.75590500
6.83212102,-2.75590500,1.96850400,2.75590500
6.83262662,-2.75590500,1.96850400,2.36220500
6.83313222,-2.75590500,1.57480300,2.75590500
6.83363782,-3.14960600,2.36220500,2.75590500
6.83414342,-3.14960600,1.96850400,2.75590500
6.83464902,-2.75590500,1.96850400,2.75590500
6.83515462,-2.75590500,1.96850400,3.14960600
6.83566022,-2.75590500,1.96850400,2.75590500
6.83616582,-2.75590500,1.57480300,2.75590500
6.83667142,-2.75590500,1.57480300,2.75590500
6.83717702,-3.14960600,2.36220500,2.75590500
6.83768262,-2.75590500,1.57480300,2.75590500
6.83818822,-2.36220500,1.57480300,2.75590500
6.83869382,-2.75590500,1.57480300,2.75590500
6.83919942,-2.75590500,1.96850400,2.75590500
6.83970502,-2.75590500,1.96850400,2.75590500
6.84021062,-2.75590500,1.96850400,3.14960600
6.84071622,-3.14960600,1.96850400,3.14960600
6.84122182,-3.14960600,1.57480300,2.75590500
6.84172742,-2.75590500,1.57480300,2.75590500
6.84223302,-2.75590500,1.57480300,2.75590500
6.84273862,-2.75590500,1.57480300,2.75590500
6.84324422,-3.14960600,1.57480300,2.75590500
6.84374982,-2.75590500,1.57480300,2.75590500
6.84425542,-2.75590500,1.57480300,2.75590500
6.84476102,-2.75590500,1.57480300,2.75590500
6.84526662,-2.75590500,1.57480300,2.75590500
6.84577222,-3.14960600,1.57480300,2.75590500
6.84627782,-2.75590500,1.96850400,2.75590500
6.84678342,-2.75590500,1.96850400,2.75590500
6.84728902,-2.75590500,1.96850400,2.75590500
6.84779462,-2.75590500,1.57480300,2.75590500
6.84830022,-2.75590500,1.57480300,2.75590500
6.84880582,-3.14960600,1.57480300,2.75590500
6.84931142,-2.75590500,1.96850400,2.75590500
6.84981702,-2.75590500,1.57480300,2.75590500
6.85032262,-2.75590500,1.57480300,3.14960600
6.85082822,-2.75590500,1.96850400,2.75590500
6.85133382,-2.75590500,1.57480300,2.75590500
6.85183942,-3.14960600,1.96850400,2.75590500
6.85234502,-2.75590500,1.96850400,2.75590500
6.85285062,-2.75590500,1.96850400,2.75590500
6.85335622,-3.14960600,1.96850400,2.75590500
6.85386182,-2.75590500,1.57480300,2.36220500
6.85436742,-2.75590500,1.18110200,2.75590500
6.85487302,-3.14960600,1.57480300,2.75590500
6.85537862,-2.75590500,1.96850400,2.75590500
6.85588422,-2.75590500,1.96850400,2.75590500
6.85638982,-2.75590500,2.36220500,2.75590500
6.85689542,-3.14960600,1.96850400,2.75590500
6.85740102,-3.14960600,1.57480300,2.75590500
6.85790662,-2.75590500,1.57480300,2.75590500
6.85841222,-2.75590500,1.96850400,2.75590500
6.85891782,-2.75590500,1.57480300,2.75590500
6.85942342,-2.75590500,1.57480300,2.75590500
6.85992902,-2.75590500,1.96850400,2.75590500
6.86043462,-2.75590500,1.57480300,2.75590500
6.86094022,-3.14960600,1.57480300,2.75590500
6.86144582,-3.14960600,1.96850400,2.75590500
6.86195142,-3.14960600,2.36220500,2.75590500
6.86245702,-2.75590500,2.36220500,2.75590500
6.86296262,-2.75590500,1.96850400,2.75590500
6.86346822,-2.75590500,1.57480300,3.14960600
6.86397382,-2.75590500,1.96850400,2.75590500
6.86447942,-3.14960600,1.96850400,2.75590500
6.86498502,-3.14960600,1.57480300,2.75590500
6.86549062,-2.75590500,1.96850400,2.75590500
6.86599622,-2.75590500,1.96850400,2.75590500
6.86650182,-2.75590500,1.57480300,2.75590500
6.86700742,-2.75590500,1.57480300,2.75590500
6.86751302,-2.75590500,1.96850400,2.75590500
6.86801862,-3.14960600,1.57480300,2.75590500
6.86852422,-2.75590500,1.57480300,3.14960600
6.86902982,-3.14960600,1.57480300,2.75590500
6.86953542,-2.75590500,1.57480300,2.75590500
6.87004102,-2.75590500,1.57480300,2.75590500
6.87054662,-2.75590500,1.57480300,2.75590500
6.87105222,-2.75590500,1.57480300,2.75590500
6.87155782,-2.75590500,1.57480300,3.14960600
6.87206342,-3.14960600,1.57480300,2.75590500
6.87256902,-2.75590500,1.96850400,3.14960600
6.87307462,-2.75590500,1.57480300,2.75590500
6.87358022,-2.75590500,1.96850400,2.75590500
6.87408582,-2.75590500,1.96850400,2.75590500
6.87459142,-2.75590500,1.96850400,2.75590500
6.87509702,-2.75590500,1.96850400,3.14960600
6.87560262,-2.75590500,1.57480300,2.75590500
6.87610822,-2.75590500,1.96850400,2.75590500
6.87661382,-2.75590500,1.96850400,2.75590500
6.87711942,-2.75590500,1.57480300,2.75590500
6.87762502,-2.75590500,1.57480300,2.75590500
6.87813062,-3.14960600,1.96850400,2.75590500
6.87863622,-2.75590500,1.57480300,3.14960600
6.87914182,-3.14960600,1.96850400,2.75590500
6.87964742,-3.14960600,1.96850400,2.75590500
6.88015302,-2.75590500,1.96850400,2.75590500
6.88065862,-3.14960600,1.57480300,2.75590500
6.88116422,-2.75590500,1.57480300,2.75590500
6.88166982,-2.75590500,1.57480300,3.14960600
6.88217542,-2.75590500,1.96850400,2.75590500
6.88268102,-3.14960600,1.57480300,2.75590500
6.88318662,-2.75590500,1.96850400,2.75590500
6.88369222,-3.14960600,1.57480300,2.75590500
6.88419782,-2.75590500,1.96850400,2.75590500
6.88470342,-2.36220500,1.96850400,2.75590500
6.88520902,-3.14960600,1.96850400,2.75590500
6.88571462,-3.14960600,1.96850400,2.75590500
6.88622022,-2.75590500,1.57480300,2.75590500
6.88672582,-2.75590500,1.96850400,2.75590500
6.88723142,-3.14960600,1.96850400,2.75590500
6.88773702,-2.75590500,1.57480300,2.75590500
6.88824262,-2.75590500,1.57480300,2.75590500
6.88874822,-3.14960600,1.57480300,2.75590500
6.88925382,-2.75590500,1.57480300,2.75590500
6.88975942,-2.75590500,1.96850400,2.75590500
6.89026502,-2.75590500,1.96850400,2.75590500
6.89077062,-2.75590500,1.57480300,2.75590500
6.89127622,-2.75590500,1.57480300,2.75590500
6.89178182,-2.75590500,1.57480300,2.75590500
6.89228742,-2.75590500,1.96850400,2.75590500
6.89279302,-3.14960600,1.96850400,2.75590500
6.89329862,-3.14960600,2.36220500,2.75590500
6.89380422,-2.75590500,1.57480300,3.14960600
6.89430982,-2.75590500,1.57480300,2.75590500
6.89481542,-2.75590500,1.57480300,2.75590500
6.89532102,-2.75590500,1.57480300,2.75590500
6.89582662,-2.75590500,1.96850400,2.36220500
6.89633222,-2.75590500,1.96850400,2.75590500
6.89683782,-2.75590500,1.57480300,3.14960600
6.89734342,-2.75590500,1.96850400,2.75590500
6.89784902,-2.75590500,1.18110200,3.14960600
6.89835462,-3.14960600,1.57480300,2.75590500
6.89886022,-2.75590500,1.96850400,2.75590500
6.89936582,-2.75590500,1.96850400,2.75590500
6.89987142,-2.75590500,1.57480300,2.75590500
6.90037702,-2.75590500,1.96850400,2.75590500
6.90088262,-2.75590500,1.96850400,2.75590500
6.90138822,-3.14960600,1.96850400,2.75590500
6.90189382,-3.14960600,1.96850400,2.75590500
6.90239942,-2.75590500,1.96850400,2.75590500
6.90290502,-3.14960600,1.57480300,2.75590500
6.90341062,-3.14960600,1.57480300,3.14960600
6.90391622,-2.75590500,1.57480300,2.75590500
6.90442182,-2.75590500,1.57480300,3.14960600
6.90492742,-2.75590500,1.96850400,2.75590500
6.90543302,-2.75590500,1.96850400,2.75590500
6.90593862,-2.75590500,1.96850400,2.75590500
6.90644422,-2.75590500,1.96850400,2.75590500
6.90694982,-3.14960600,1.96850400,2.75590500
6.90745542,-3.14960600,1.96850400,2.75590500
6.90796102,-3.14960600,1.96850400,2.75590500
6.90846662,-2.75590500,1.96850400,2.75590500
6.90897222,-2.75590500,1.96850400,2.75590500
6.90947782,-2.36220500,1.57480300,2.75590500
6.90998342,-2.75590500,1.18110200,2.75590500
6.91048902,-3.14960600,1.57480300,2.75590500
6.91099462,-2.75590500,1.96850400,2.75590500
6.91150022,-2.75590500,1.57480300,3.14960600
6.91200582,-2.75590500,1.57480300,3.14960600
6.91251142,-3.14960600,1.96850400,2.75590500
6.91301702,-2.75590500,1.96850400,2.75590500
6.91352262,-3.14960600,1.96850400,2.75590500
6.91402822,-3.14960600,1.96850400,2.75590500
6.91453382,-2.75590500,1.57480300,2.75590500
6.91503942,-2.75590500,1.96850400,2.75590500
6.91554502,-2.75590500,1.57480300,2.36220500
6.91605062,-2.75590500,1.18110200,2.75590500
6.91655622,-2.75590500,1.96850400,2.75590500
6.91706182,-2.75590500,1.96850400,2.75590500
6.91756742,-2.75590500,1.96850400,2.75590500
6.91807302,-3.14960600,1.96850400,2.75590500
6.91857862,-2.75590500,1.57480300,2.75590500
6.91908422,-2.75590500,1.96850400,2.75590500
6.91958982,-2.75590500,1.57480300,2.75590500
6.92009542,-2.75590500,1.57480300,2.75590500
6.92060102,-2.75590500,1.18110200,2.75590500
6.92110662,-3.14960600,1.96850400,2.75590500
6.92161222,-2.75590500,1.57480300,2.75590500
6.92211782,-3.14960600,1.57480300,2.75590500
6.92262342,-2.75590500,1.57480300,2.36220500
6.92312902,-2.75590500,1.57480300,2.75590500
6.92363462,-2.75590500,1.57480300,2.75590500
6.92414022,-2.75590500,1.57480300,2.75590500
6.92464582,-2.75590500,1.96850400,2.75590500
6.92515142,-2.75590500,1.96850400,2.75590500
6.92565702,-3.14960600,1.57480300,2.75590500
6.92616262,-2.75590500,1.18110200,2.36220500
6.92666822,-3.14960600,1.96850400,2.75590500
6.92717382,-2.75590500,1.96850400,2.75590500
6.92767942,-2.75590500,1.96850400,2.75590500
6.92818502,-2.75590500,1.96850400,2.36220500
6.92869062,-2.75590500,1.57480300,2.75590500
6.92919622,-2.75590500,1.57480300,2.75590500
6.92970182,-3.14960600,1.57480300,2.75590500
6.93020742,-3.14960600,2.36220500,2.75590500
6.93071302,-3.14960600,1.96850400,2.75590500
6.93121862,-2.75590500,1.57480300,3.14960600
6.93172422,-3.14960600,1.96850400,2.75590500
6.93222982,-2.36220500,1.57480300,2.75590500
6.93273542,-2.75590500,1.57480300,2.75590500
6.93324102,-3.14960600,1.96850400,2.75590500
6.93374662,-2.75590500,1.57480300,2.75590500
6.93425222,-2.75590500,1.96850400,2.75590500
6.93475782,-2.75590500,1.96850400,2.75590500
6.93526342,-2.75590500,1.57480300,2.75590500
6.93576902,-2.75590500,1.57480300,2.75590500
6.93627462,-3.14960600,1.96850400,2.75590500
6.93678022,-2.75590500,1.96850400,2.75590500
6.93728582,-2.75590500,1.57480300,2.75590500
6.93779142,-2.75590500,1.96850400,2.75590500
6.93829702,-2.75590500,1.57480300,2.36220500
6.93880262,-2.75590500,1.57480300,2.75590500
6.93930822,-2.75590500,1.96850400,2.75590500
6.93981382,-3.14960600,1.57480300,2.75590500
6.94031942,-3.14960600,1.57480300,2.75590500
6.94082502,-3.14960600,1.57480300,2.75590500
6.94133062,-2.75590500,1.96850400,2.75590500
6.94183622,-3.14960600,1.57480300,2.75590500
6.94234182,-2.75590500,1.57480300,2.75590500
6.94284742,-2.75590500,2.36220500,2.36220500
6.94335302,-2.75590500,1.96850400,2.75590500
6.94385862,-2.75590500,1.96850400,2.75590500
6.94436422,-2.75590500,1.96850400,2.75590500
6.94486982,-2.36220500,1.57480300,2.75590500
6.94537542,-3.14960600,1.96850400,2.75590500
6.94588102,-3.14960600,1.96850400,2.75590500
6.94638662,-3.14960600,1.57480300,2.75590500
6.94689222,-2.75590500,1.57480300,2.75590500
6.94739782,-2.75590500,1.96850400,2.75590500
6.94790342,-2.75590500,1.57480300,2.75590500
6.94840902,-2.36220500,1.57480300,2.75590500
6.94891462,-2.75590500,1.96850400,2.75590500
6.94942022,-2.75590500,1.96850400,2.75590500
6.94992582,-2.75590500,1.96850400,2.75590500
6.95043142,-2.75590500,1.96850400,3.14960600
6.95093702,-2.75590500,1.96850400,2.75590500
6.95144262,-3.14960600,1.96850400,2.75590500
6.95194822,-2.75590500,1.96850400,2.75590500
6.95245382,-2.75590500,1.96850400,3.14960600
6.95295942,-2.75590500,1.96850400,2.75590500
6.95346502,-2.75590500,1.57480300,2.75590500
6.95397062,-2.75590500,1.57480300,2.75590500
6.95447622,-2.75590500,1.57480300,2.75590500
6.95498182,-2.75590500,2.36220500,2.75590500
6.95548742,-3.14960600,1.96850400,2.75590500
6.95599302,-2.75590500,2.36220500,2.75590500
6.95649862,-2.75590500,1.96850400,2.75590500
6.95700422,-2.75590500,1.57480300,2.75590500
6.95750981,-3.14960600,1.57480300,2.36220500
6.95801541,-2.75590500,1.57480300,2.75590500
6.95852101,-2.75590500,1.96850400,2.75590500
6.95902661,-2.75590500,1.96850400,2.75590500
6.95953221,-2.75590500,1.57480300,2.75590500
6.96003781,-2.75590500,1.57480300,2.75590500
6.96054341,-2.75590500,1.96850400,2.75590500
6.96104901,-2.75590500,1.96850400,2.75590500
6.96155461,-3.14960600,1.96850400,2.75590500
6.96206021,-2.75590500,1.57480300,2.75590500
6.96256581,-2.75590500,1.57480300,2.75590500
6.96307141,-2.75590500,1.57480300,2.75590500
6.96357701,-2.75590500,1.57480300,2.75590500
6.96408261,-2.75590500,1.57480300,2.75590500
6.96458821,-2.75590500,1.57480300,2.75590500
6.96509381,-2.75590500,1.57480300,2.75590500
6.96559941,-2.75590500,1.96850400,2.75590500
6.96610501,-2.75590500,1.57480300,2.36220500
6.96661061,-2.75590500,1.96850400,2.75590500
6.96711621,-2.75590500,1.96850400,2.75590500
6.96762181,-3.14960600,2.36220500,2.75590500
6.96812741,-2.75590500,1.96850400,2.75590500
6.96863301,-3.14960600,1.57480300,2.75590500
6.96913861,-2.36220500,1.96850400,2.75590500
6.96964421,-2.75590500,1.57480300,2.75590500
6.97014981,-3.14960600,1.57480300,2.75590500
6.97065541,-2.75590500,1.57480300,2.75590500
6.97116101,-2.75590500,1.57480300,2.36220500
6.97166661,-2.75590500,1.57480300,2.75590500
6.97217221,-2.75590500,1.57480300,2.75590500
6.97267781,-2.75590500,1.96850400,2.75590500
6.97318341,-2.75590500,1.96850400,2.75590500
6.97368901,-2.75590500,1.96850400,2.75590500
6.97419461,-2.75590500,1.96850400,2.75590500
6.97470021,-2.75590500,1.96850400,2.75590500
6.97520581,-2.75590500,1.96850400,2.75590500
6.97571141,-2.36220500,1.57480300,2.75590500
6.97621701,-3.14960600,1.57480300,2.75590500
6.97672261,-3.14960600,1.57480300,2.75590500
6.97722821,-2.75590500,1.96850400,2.75590500
6.97773381,-2.36220500,1.96850400,2.75590500
6.97823941,-2.75590500,1.57480300,2.75590500
6.97874501,-2.75590500,1.57480300,2.75590500
6.97925061,-3.14960600,1.57480300,2.75590500
6.97975621,-3.14960600,1.57480300,2.75590500
6.98026181,-3.14960600,1.57480300,3.14960600
6.98076741,-2.75590500,1.57480300,2.75590500
6.98127301,-2.75590500,1.57480300,2.75590500
6.98177861,-2.75590500,1.57480300,2.75590500
6.98228421,-2.75590500,1.96850400,2.75590500
6.98278981,-2.75590500,1.96850400,2.75590500
6.98329541,-2.75590500,1.96850400,2.75590500
6.98380101,-2.75590500,1.57480300,2.75590500
6.98430661,-2.75590500,1.57480300,2.75590500
6.98481221,-2.75590500,1.57480300,2.75590500
6.98531781,-3.14960600,1.96850400,2.75590500
6.98582341,-2.75590500,1.57480300,2.75590500
6.98632901,-2.75590500,1.57480300,2.75590500
6.98683461,-2.36220500,1.96850400,2.75590500
6.98734021,-2.75590500,1.57480300,2.75590500
6.98784581,-2.75590500,1.96850400,2.75590500
6.98835141,-2.36220500,1.57480300,2.75590500
6.98885701,-2.75590500,1.57480300,2.75590500
6.98936261,-2.75590500,1.96850400,2.75590500
6.98986821,-2.75590500,1.57480300,2.75590500
6.99037381,-2.75590500,1.57480300,2.75590500
6.99087941,-3.14960600,1.57480300,2.75590500
6.99138501,-2.75590500,1.57480300,2.75590500
6.99189061,-3.14960600,1.57480300,2.75590500
6.99239621,-2.75590500,1.96850400,2.75590500
6.99290181,-2.75590500,1.57480300,2.75590500
6.99340741,-2.75590500,1.57480300,2.75590500
6.99391301,-2.75590500,1.96850400,2.75590500
6.99441861,-2.75590500,1.57480300,2.75590500
6.99492421,-2.75590500,1.96850400,2.75590500
6.99542981,-3.14960600,1.57480300,3.14960600
6.99593541,-3.14960600,1.96850400,2.75590500
6.99644101,-2.75590500,1.96850400,2.75590500
6.99694661,-2.75590500,1.96850400,3.14960600
6.99745221,-2.75590500,1.57480300,2.75590500
6.99795781,-3.14960600,1.57480300,2.75590500
6.99846341,-2.75590500,1.96850400,2.75590500
6.99896901,-2.75590500,1.57480300,2.75590500
6.99947461,-2.75590500,1.57480300,2.36220500
6.99998021,-2.75590500,1.57480300,2.75590500
7.00048581,-2.75590500,1.57480300,2.75590500
7.00099141,-2.75590500,1.57480300,2.75590500
7.00149701,-2.75590500,1.96850400,2.75590500
7.00200261,-2.75590500,1.57480300,2.75590500
7.00250821,-2.75590500,1.57480300,2.75590500
7.00301381,-2.75590500,1.96850400,2.75590500
7.00351941,-2.75590500,1.57480300,2.75590500
7.00402501,-2.36220500,1.57480300,2.75590500
7.00453061,-2.75590500,1.96850400,2.75590500
7.00503621,-3.14960600,1.96850400,3.14960600
7.00554181,-2.75590500,1.96850400,2.36220500
7.00604741,-2.75590500,1.96850400,2.75590500
7.00655301,-3.14960600,1.96850400,2.75590500
7.00705861,-2.75590500,1.96850400,2.75590500
7.00756421,-2.75590500,1.57480300,2.75590500
7.00806981,-2.75590500,1.57480300,2.75590500
7.00857541,-2.75590500,1.57480300,2.75590500
7.00908101,-2.75590500,1.96850400,2.36220500
7.00958661,-2.75590500,1.57480300,2.75590500
7.01009221,-2.75590500,1.57480300,2.75590500
7.01059781,-2.75590500,1.96850400,2.75590500
7.01110341,-3.14960600,1.57480300,2.75590500
7.01160901,-2.75590500,1.96850400,2.75590500
7.01211461,-2.75590500,1.57480300,2.75590500
7.01262021,-2.75590500,1.96850400,3.14960600
7.01312581,-2.75590500,1.96850400,2.75590500
7.01363141,-2.75590500,1.18110200,2.75590500
7.01413701,-2.75590500,1.57480300,2.75590500
7.01464261,-2.75590500,1.96850400,3.14960600
7.01514821,-2.75590500,1.96850400,2.75590500
7.01565381,-2.75590500,1.57480300,2.75590500
7.01615941,-2.75590500,1.96850400,2.75590500
7.01666501,-2.75590500,1.57480300,2.75590500
7.01717061,-2.75590500,1.57480300,2.75590500
7.01767621,-2.75590500,1.96850400,2.75590500
7.01818181,-2.75590500,1.96850400,2.75590500
7.01868741,-3.14960600,1.96850400,2.75590500
7.01919301,-2.75590500,1.57480300,2.75590500
7.01969861,-2.75590500,1.57480300,2.75590500
7.02020421,-2.36220500,1.57480300,2.75590500
7.02070981,-3.14960600,1.57480300,2.75590500
7.02121541,-2.75590500,1.57480300,2.75590500
7.02172101,-2.75590500,1.57480300,2.75590500
7.02222661,-2.36220500,1.57480300,2.75590500
7.02273221,-2.75590500,1.96850400,2.75590500
7.02323781,-2.75590500,1.57480300,2.75590500
7.02374341,-2.75590500,1.57480300,2.75590500
7.02424901,-2.75590500,1.57480300,2.36220500
7.02475461,-2.75590500,1.96850400,2.75590500
7.02526021,-2.75590500,1.57480300,2.75590500
7.02576581,-2.75590500,1.96850400,2.75590500
7.02627141,-2.75590500,1.57480300,2.75590500
7.02677701,-2.75590500,1.57480300,2.75590500
7.02728261,-3.14960600,1.96850400,2.75590500
7.02778821,-3.14960600,1.57480300,2.75590500
7.02829381,-2.75590500,1.96850400,2.75590500
7.02879941,-3.14960600,1.57480300,2.75590500
7.02930501,-2.75590500,1.57480300,2.75590500
7.02981061,-2.75590500,1.96850400,2.75590500
7.03031621,-2.75590500,1.57480300,2.75590500
7.03082181,-3.14960600,1.57480300,2.75590500
7.03132741,-2.75590500,1.96850400,2.75590500
7.03183301,-2.75590500,1.96850400,2.75590500
7.03233861,-2.75590500,1.96850400,3.14960600
7.03284421,-2.75590500,1.57480300,2.75590500
7.03334981,-3.14960600,1.57480300,2.75590500
7.03385541,-2.75590500,1.57480300,2.75590500
7.03436101,-3.14960600,1.96850400,2.75590500
7.03486661,-2.75590500,1.57480300,3.14960600
7.03537221,-2.75590500,1.96850400,2.75590500
7.03587781,-2.36220500,1.57480300,2.75590500
7.03638341,-3.14960600,1.96850400,2.75590500
7.03688901,-2.75590500,1.96850400,2.75590500
7.03739461,-3.14960600,1.96850400,2.75590500
7.03790021,-3.14960600,1.96850400,2.75590500
7.03840581,-2.75590500,1.57480300,2.75590500
7.03891141,-2.75590500,1.57480300,2.75590500
7.03941701,-2.75590500,1.57480300,2.75590500
7.03992261,-2.75590500,1.96850400,2.75590500
7.04042821,-3.14960600,1.57480300,2.75590500
7.04093381,-2.75590500,1.96850400,2.75590500
7.04143941,-2.75590500,1.57480300,2.75590500
7.04194501,-2.75590500,1.96850400,2.75590500
7.04245061,-2.75590500,1.57480300,2.75590500
7.04295621,-2.75590500,1.57480300,2.75590500
7.04346181,-3.14960600,1.57480300,2.75590500
7.04396741,-2.75590500,1.96850400,2.75590500
7.04447301,-2.75590500,2.36220500,2.75590500
7.04497861,-3.14960600,1.96850400,2.75590500
7.04548421,-2.75590500,1.96850400,2.75590500
7.04598981,-2.75590500,1.57480300,2.75590500
7.04649541,-3.14960600,1.57480300,3.14960600
7.04700101,-2.75590500,1.57480300,2.75590500
7.04750661,-2.75590500,1.57480300,2.75590500
7.04801221,-2.75590500,1.57480300,2.75590500
7.04851781,-2.75590500,1.57480300,2.75590500
7.04902341,-2.75590500,1.57480300,2.75590500
7.04952901,-2.75590500,1.57480300,2.75590500
7.05003461,-2.75590500,1.96850400,2.75590500
7.05054021,-2.75590500,1.96850400,2.75590500
7.05104581,-2.75590500,1.96850400,2.75590500
7.05155141,-2.75590500,1.96850400,2.75590500
7.05205701,-3.14960600,1.57480300,2.75590500
7.05256261,-2.75590500,1.57480300,2.75590500
7.05306821,-2.36220500,1.96850400,2.75590500
7.05357381,-3.14960600,1.57480300,2.75590500
7.05407941,-2.75590500,1.96850400,2.36220500
7.05458501,-2.75590500,1.57480300,2.75590500
7.05509061,-2.75590500,1.57480300,2.75590500
7.05559621,-2.75590500,1.96850400,2.36220500
7.05610181,-2.75590500,1.57480300,2.75590500
7.05660741,-2.75590500,1.96850400,2.75590500
7.05711301,-3.14960600,1.96850400,3.14960600
7.05761861,-2.75590500,1.57480300,2.75590500
7.05812421,-2.75590500,1.57480300,3.14960600
7.05862981,-2.75590500,1.57480300,2.75590500
7.05913541,-2.75590500,1.57480300,2.75590500
7.05964101,-2.75590500,1.96850400,2.75590500
7.06014661,-2.75590500,1.57480300,2.75590500
7.06065221,-2.36220500,1.96850400,2.75590500
7.06115781,-2.36220500,1.57480300,2.75590500
7.06166341,-2.75590500,1.57480300,2.75590500
7.06216901,-3.14960600,1.96850400,2.75590500
7.06267461,-2.75590500,1.57480300,3.14960600
7.06318021,-2.75590500,1.96850400,2.75590500
7.06368581,-2.36220500,1.57480300,2.75590500
7.06419141,-2.75590500,1.57480300,2.75590500
7.06469701,-2.75590500,1.57480300,2.75590500
7.06520261,-2.75590500,1.57480300,2.75590500
7.06570821,-2.75590500,1.57480300,2.75590500
7.06621381,-2.75590500,1.96850400,2.75590500
7.06671941,-3.14960600,1.96850400,3.14960600
7.06722501,-2.75590500,1.96850400,2.75590500
7.06773061,-2.75590500,1.57480300,2.75590500
7.06823621,-2.75590500,1.96850400,2.75590500
7.06874181,-2.75590500,1.96850400,2.75590500
7.06924741,-2.75590500,1.96850400,2.75590500
7.06975301,-2.75590500,1.96850400,2.75590500
7.07025861,-2.75590500,1.57480300,2.75590500
7.07076421,-2.75590500,1.57480300,3.14960600
7.07126981,-2.75590500,1.57480300,2.75590500
7.07177541,-2.75590500,1.57480300,2.75590500
7.07228101,-2.75590500,1.57480300,2.75590500
7.07278661,-2.75590500,1.96850400,2.75590500
7.07329221,-2.75590500,1.96850400,2.75590500
7.07379781,-2.75590500,1.57480300,2.75590500
7.07430341,-2.75590500,1.96850400,3.14960600
7.07480901,-3.14960600,1.96850400,2.75590500
7.07531461,-2.75590500,1.57480300,3.14960600
7.07582021,-3.14960600,1.96850400,2.75590500
7.07632581,-2.75590500,1.57480300,2.75590500
7.07683141,-2.75590500,1.96850400,2.75590500
7.07733701,-2.75590500,1.57480300,2.75590500
7.07784261,-2.36220500,1.57480300,2.75590500
7.07834821,-2.75590500,1.96850400,2.75590500
7.07885381,-2.75590500,1.96850400,2.75590500
7.07935941,-2.75590500,1.96850400,2.75590500
7.07986501,-2.75590500,2.36220500,2.75590500
7.08037061,-2.75590500,1.57480300,2.75590500
7.08087621,-2.75590500,1.57480300,2.75590500
7.08138181,-2.75590500,1.57480300,3.14960600
7.08188741,-2.75590500,1.57480300,2.75590500
7.08239301,-2.75590500,1.96850400,2.75590500
7.08289861,-2.75590500,1.96850400,2.75590500
7.08340421,-2.75590500,1.57480300,2.36220500
7.08390981,-3.14960600,1.57480300,2.75590500
7.08441541,-3.14960600,1.96850400,2.75590500
7.08492101,-2.75590500,1.96850400,2.75590500
7.08542661,-2.36220500,1.96850400,2.75590500
7.08593221,-2.75590500,1.96850400,2.75590500
7.08643781,-2.75590500,1.18110200,2.75590500
7.08694341,-3.14960600,1.57480300,2.75590500
7.08744901,-2.75590500,1.57480300,2.36220500
7.08795461,-2.75590500,1.96850400,2.75590500
7.08846021,-2.75590500,1.57480300,2.75590500
7.08896581,-2.75590500,1.96850400,2.75590500
7.08947141,-2.75590500,1.57480300,2.75590500
7.08997701,-2.75590500,1.57480300,2.75590500
7.09048261,-2.75590500,1.57480300,2.75590500
7.09098821,-2.75590500,1.57480300,2.75590500
7.09149381,-2.75590500,1.96850400,2.75590500
7.09199941,-2.75590500,1.96850400,2.75590500
7.09250501,-2.75590500,1.57480300,2.75590500
7.09301061,-2.75590500,1.18110200,2.75590500
7.09351621,-2.75590500,1.96850400,2.75590500
7.09402181,-2.75590500,1.96850400,2.75590500
7.09452741,-2.75590500,1.96850400,2.75590500
7.09503301,-2.75590500,1.96850400,2.75590500
7.09553861,-2.75590500,1.96850400,2.75590500
7.09604421,-3.14960600,1.57480300,2.75590500
