Time,Channel A,Channel C,Channel D
7.44288949,0.00000000,-0.39370070,1.18110200
7.44339509,0.00000000,-0.39370070,1.18110200
7.44390069,-0.39370070,-0.39370070,1.57480300
7.44440629,-0.39370070,-0.39370070,1.57480300
7.44491189,-0.39370070,0.00000000,1.57480300
7.44541749,0.00000000,-0.39370070,1.57480300
7.44592309,0.00000000,-0.39370070,1.57480300
7.44642869,0.00000000,-0.39370070,1.57480300
7.44693429,-0.39370070,0.00000000,1.57480300
7.44743989,-0.39370070,0.00000000,1.57480300
7.44794549,-0.39370070,0.00000000,1.57480300
7.44845109,0.00000000,0.00000000,1.57480300
7.44895669,-0.39370070,-0.39370070,1.57480300
7.44946229,0.00000000,-0.39370070,1.57480300
7.44996789,0.00000000,0.00000000,1.57480300
7.45047349,-0.39370070,-0.39370070,1.57480300
7.45097909,-0.39370070,-0.39370070,1.57480300
7.45148469,0.00000000,-0.39370070,1.57480300
7.45199029,-0.39370070,-0.39370070,1.57480300
7.45249589,-0.39370070,0.00000000,1.57480300
7.45300149,0.00000000,0.00000000,1.57480300
7.45350709,-0.39370070,0.00000000,1.57480300
7.45401269,0.00000000,0.00000000,1.57480300
7.45451829,-0.78740150,0.00000000,1.57480300
7.45502389,-0.39370070,-0.39370070,1.57480300
7.45552949,-0.39370070,0.39370070,1.57480300
7.45603509,0.00000000,-0.39370070,1.57480300
7.45654069,0.00000000,-0.39370070,1.57480300
7.45704629,-0.39370070,-0.39370070,1.57480300
7.45755189,0.00000000,-0.39370070,1.57480300
7.45805749,0.00000000,-0.39370070,1.57480300
7.45856309,0.00000000,-0.39370070,1.57480300
7.45906869,0.00000000,0.00000000,1.57480300
7.45957429,-0.39370070,-0.39370070,1.57480300
7.46007989,-0.39370070,0.00000000,1.57480300
7.46058549,-0.78740150,0.00000000,1.18110200
7.46109109,-0.39370070,0.00000000,1.57480300
7.46159669,-0.39370070,0.00000000,1.57480300
7.46210229,0.00000000,-0.39370070,1.57480300
7.46260789,-0.39370070,-0.39370070,1.57480300
7.46311349,-0.39370070,-0.39370070,1.18110200
7.46361909,-0.39370070,-0.39370070,1.57480300
7.46412469,0.00000000,-0.39370070,1.96850400
7.46463029,-0.39370070,0.00000000,1.57480300
7.46513589,-0.39370070,0.00000000,1.57480300
7.46564149,-0.39370070,0.00000000,1.57480300
7.46614709,-0.39370070,0.00000000,1.57480300
7.46665269,0.00000000,0.00000000,1.57480300
7.46715829,0.00000000,0.00000000,1.57480300
7.46766389,0.00000000,-0.39370070,1.57480300
7.46816949,-0.39370070,-0.78740150,1.57480300
7.46867509,0.00000000,-0.39370070,1.57480300
7.46918069,0.00000000,0.00000000,1.57480300
7.46968629,0.00000000,-0.39370070,1.57480300
7.47019189,0.00000000,-0.39370070,1.18110200
7.47069749,0.00000000,0.00000000,1.57480300
7.47120309,0.00000000,0.00000000,1.57480300
7.47170869,0.00000000,0.00000000,1.57480300
7.47221429,0.00000000,0.00000000,1.57480300
7.47271989,0.00000000,-0.39370070,1.57480300
7.47322549,0.00000000,-0.39370070,1.57480300
7.47373109,-0.39370070,-0.39370070,1.18110200
7.47423669,-0.39370070,0.00000000,1.57480300
7.47474229,0.00000000,0.00000000,1.57480300
7.47524789,0.00000000,-0.39370070,1.18110200
7.47575349,0.00000000,0.00000000,1.57480300
7.47625909,0.00000000,-0.39370070,1.57480300
7.47676469,-0.39370070,0.00000000,1.57480300
7.47727029,0.00000000,0.00000000,1.57480300
7.47777589,-0.39370070,0.00000000,1.57480300
7.47828149,-0.39370070,0.00000000,1.57480300
7.47878709,0.00000000,-0.39370070,1.57480300
7.47929269,-0.78740150,-0.39370070,1.57480300
7.47979829,-0.78740150,-0.39370070,1.96850400
7.48030389,-0.39370070,0.00000000,1.57480300
7.48080949,-0.39370070,0.00000000,1.57480300
7.48131509,-0.39370070,-0.39370070,1.57480300
7.48182069,0.00000000,-0.39370070,1.57480300
7.48232629,-0.39370070,0.00000000,1.57480300
7.48283189,-0.39370070,-0.39370070,1.57480300
7.48333749,-0.39370070,-0.39370070,1.57480300
7.48384309,-0.39370070,-0.39370070,1.57480300
7.48434869,-0.39370070,0.00000000,1.57480300
7.48485429,-0.39370070,0.00000000,1.57480300
7.48535989,-0.39370070,0.00000000,1.57480300
7.48586549,0.00000000,0.00000000,1.57480300
7.48637109,-0.39370070,0.00000000,1.57480300
7.48687669,-0.39370070,-0.39370070,1.57480300
7.48738229,0.00000000,-0.39370070,1.18110200
7.48788789,0.00000000,-0.39370070,1.57480300
7.48839349,0.00000000,-0.39370070,1.57480300
7.48889909,-0.39370070,0.00000000,1.57480300
7.48940469,-0.39370070,0.00000000,1.57480300
7.48991029,0.00000000,-0.39370070,1.57480300
7.49041589,0.00000000,-0.39370070,1.57480300
7.49092149,-0.39370070,0.00000000,1.57480300
7.49142709,-0.39370070,0.00000000,1.57480300
7.49193269,-0.39370070,-0.39370070,1.57480300
7.49243829,-0.39370070,-0.39370070,1.57480300
7.49294389,0.00000000,-0.39370070,1.57480300
7.49344949,0.00000000,-0.39370070,1.57480300
7.49395509,-0.39370070,-0.39370070,1.57480300
7.49446069,-0.39370070,-0.39370070,1.57480300
7.49496629,-0.39370070,-0.39370070,1.18110200
7.49547189,-0.39370070,0.00000000,1.57480300
7.49597749,0.00000000,0.00000000,1.57480300
7.49648309,-0.39370070,0.00000000,1.57480300
7.49698869,-0.39370070,0.00000000,1.57480300
7.49749429,0.00000000,-0.39370070,1.96850400
7.49799989,-0.39370070,-0.39370070,1.57480300
7.49850549,0.00000000,-0.39370070,1.57480300
7.49901109,0.00000000,-0.39370070,1.57480300
7.49951669,0.00000000,-0.39370070,1.57480300
7.50002229,0.00000000,0.00000000,1.57480300
7.50052789,0.00000000,-0.39370070,1.57480300
7.50103349,-0.39370070,-0.39370070,1.57480300
7.50153909,0.00000000,0.39370070,1.57480300
7.50204469,-0.39370070,0.00000000,1.57480300
7.50255029,-0.39370070,0.00000000,1.18110200
7.50305589,0.00000000,-0.39370070,1.57480300
7.50356149,-0.39370070,-0.39370070,1.57480300
7.50406709,-0.39370070,-0.39370070,1.18110200
7.50457269,-0.39370070,-0.39370070,1.57480300
7.50507829,-0.39370070,0.00000000,1.18110200
7.50558389,0.00000000,-0.39370070,1.57480300
7.50608949,0.00000000,0.00000000,1.57480300
7.50659509,-0.39370070,-0.39370070,1.18110200
7.50710069,-0.39370070,-0.39370070,1.57480300
7.50760629,0.00000000,0.00000000,1.57480300
7.50811189,0.00000000,0.00000000,1.57480300
7.50861749,0.00000000,0.00000000,1.57480300
7.50912309,0.00000000,-0.39370070,1.18110200
7.50962869,-0.39370070,-0.39370070,1.57480300
7.51013429,0.00000000,0.00000000,1.57480300
7.51063989,0.00000000,0.00000000,1.57480300
7.51114549,-0.39370070,0.00000000,1.57480300
7.51165109,0.00000000,-0.39370070,1.57480300
7.51215669,-0.39370070,-0.39370070,1.57480300
7.51266229,-0.39370070,-0.39370070,1.57480300
7.51316789,0.00000000,-0.39370070,1.57480300
7.51367349,0.00000000,-0.39370070,1.57480300
7.51417909,0.00000000,-0.39370070,1.57480300
7.51468469,0.00000000,-0.39370070,1.96850400
7.51519029,-0.39370070,0.00000000,1.57480300
7.51569589,-0.39370070,0.00000000,1.57480300
7.51620149,-0.39370070,0.00000000,1.57480300
7.51670709,0.00000000,0.00000000,1.57480300
7.51721269,-0.39370070,0.00000000,1.57480300
7.51771829,0.00000000,-0.39370070,1.57480300
7.51822389,0.00000000,0.00000000,1.57480300
7.51872949,-0.78740150,-0.39370070,1.57480300
7.51923509,-0.39370070,0.00000000,1.57480300
7.51974069,0.00000000,-0.39370070,1.57480300
7.52024629,-0.39370070,-0.39370070,1.57480300
7.52075189,-0.39370070,0.00000000,1.96850400
7.52125749,-0.39370070,0.00000000,1.18110200
7.52176309,-0.39370070,0.00000000,1.57480300
7.52226869,0.00000000,-0.39370070,1.57480300
7.52277429,0.00000000,-0.39370070,1.57480300
7.52327989,-0.39370070,-0.39370070,1.57480300
7.52378549,-0.39370070,0.00000000,1.18110200
7.52429109,0.00000000,0.00000000,1.57480300
7.52479669,-0.39370070,0.00000000,1.18110200
7.52530229,-0.39370070,0.00000000,1.57480300
7.52580789,-0.39370070,-0.39370070,1.57480300
7.52631349,0.00000000,-0.39370070,1.57480300
7.52681909,-0.39370070,-0.39370070,1.57480300
7.52732469,0.00000000,-0.39370070,1.57480300
7.52783029,-0.39370070,0.00000000,1.57480300
7.52833589,0.00000000,-0.39370070,1.57480300
7.52884149,-0.39370070,0.00000000,1.57480300
7.52934709,-0.39370070,0.00000000,1.57480300
7.52985269,-0.39370070,0.00000000,1.57480300
7.53035829,-0.39370070,0.00000000,1.57480300
7.53086389,-0.39370070,-0.39370070,1.57480300
7.53136949,-0.39370070,0.00000000,1.57480300
7.53187509,0.00000000,-0.39370070,1.57480300
7.53238069,-0.39370070,0.00000000,1.57480300
7.53288629,0.00000000,-0.39370070,1.57480300
7.53339189,-0.39370070,-0.39370070,1.57480300
7.53389749,0.00000000,0.00000000,1.57480300
7.53440309,-0.39370070,-0.39370070,1.96850400
7.53490869,-0.39370070,0.00000000,1.57480300
7.53541429,0.00000000,-0.39370070,1.18110200
7.53591989,0.00000000,-0.39370070,1.57480300
7.53642549,0.00000000,-0.39370070,1.57480300
7.53693109,0.00000000,0.00000000,1.18110200
7.53743669,-0.39370070,-0.39370070,1.57480300
7.53794229,-0.39370070,0.00000000,1.57480300
7.53844789,0.00000000,0.00000000,1.57480300
7.53895349,0.00000000,0.00000000,1.18110200
7.53945909,0.00000000,0.00000000,1.57480300
7.53996469,-0.78740150,-0.39370070,1.57480300
7.54047029,-0.39370070,0.00000000,1.57480300
7.54097589,-0.39370070,-0.39370070,1.57480300
7.54148149,-0.39370070,0.00000000,1.57480300
7.54198709,0.00000000,-0.39370070,1.57480300
7.54249269,0.00000000,0.00000000,1.57480300
7.54299829,-0.39370070,0.00000000,1.57480300
7.54350389,-0.39370070,0.00000000,1.57480300
7.54400949,-0.78740150,0.39370070,1.57480300
7.54451509,0.00000000,0.00000000,1.57480300
7.54502069,0.00000000,-0.39370070,1.57480300
7.54552629,-0.39370070,0.00000000,1.57480300
7.54603189,-0.39370070,0.00000000,1.57480300
7.54653749,0.00000000,0.00000000,1.57480300
7.54704309,-0.39370070,-0.39370070,1.57480300
7.54754869,0.00000000,-0.39370070,1.57480300
7.54805429,-0.39370070,-0.39370070,1.57480300
7.54855989,-0.39370070,-0.39370070,1.57480300
7.54906549,-0.39370070,0.00000000,1.57480300
7.54957109,0.00000000,0.00000000,1.57480300
7.55007669,-0.78740150,0.00000000,1.57480300
7.55058229,0.00000000,0.00000000,1.57480300
7.55108789,-0.39370070,-0.39370070,1.57480300
7.55159349,-0.39370070,0.00000000,1.57480300
7.55209909,0.00000000,-0.39370070,1.57480300
7.55260469,-0.39370070,0.39370070,1.57480300
7.55311029,-0.39370070,-0.39370070,1.57480300
7.55361589,0.00000000,-0.39370070,1.57480300
7.55412149,-0.39370070,0.00000000,1.57480300
7.55462709,0.00000000,-0.39370070,1.57480300
7.55513269,0.00000000,-0.39370070,1.57480300
7.55563829,0.00000000,-0.39370070,1.57480300
7.55614389,-0.39370070,0.00000000,1.57480300
7.55664949,-0.39370070,-0.39370070,1.57480300
7.55715509,-0.39370070,0.00000000,1.57480300
7.55766069,0.00000000,0.00000000,1.57480300
7.55816629,0.00000000,0.00000000,1.57480300
7.55867189,-0.39370070,-0.39370070,1.57480300
7.55917749,-0.39370070,-0.39370070,1.57480300
7.55968309,0.00000000,-0.39370070,1.18110200
7.56018869,0.00000000,-0.39370070,1.57480300
7.56069429,-0.39370070,-0.39370070,1.96850400
7.56119989,-0.39370070,0.00000000,1.57480300
7.56170549,0.00000000,-0.39370070,1.57480300
7.56221109,-0.39370070,0.00000000,1.57480300
7.56271669,0.00000000,0.00000000,1.96850400
7.56322229,-0.39370070,0.00000000,1.57480300
7.56372789,-0.39370070,0.00000000,1.57480300
7.56423349,0.00000000,0.00000000,1.57480300
7.56473909,0.00000000,-0.39370070,1.57480300
7.56524469,-0.39370070,-0.39370070,1.18110200
7.56575029,0.00000000,0.00000000,1.57480300
7.56625589,-0.39370070,-0.39370070,1.57480300
7.56676149,-0.39370070,0.00000000,1.57480300
7.56726709,0.00000000,0.00000000,1.57480300
7.56777269,0.00000000,-0.39370070,1.57480300
7.56827829,0.00000000,-0.39370070,1.57480300
7.56878389,-0.39370070,-0.39370070,1.18110200
7.56928949,-0.39370070,0.00000000,1.57480300
7.56979509,-0.78740150,0.00000000,1.57480300
7.57030069,0.00000000,0.00000000,1.57480300
7.57080629,-0.39370070,0.00000000,1.57480300
7.57131189,-0.39370070,-0.39370070,1.96850400
7.57181749,0.00000000,0.00000000,1.57480300
7.57232309,-0.39370070,-0.39370070,1.57480300
7.57282869,0.00000000,0.00000000,1.57480300
7.57333429,0.00000000,-0.39370070,1.57480300
7.57383989,0.00000000,-0.39370070,1.57480300
7.57434549,-0.39370070,-0.39370070,1.57480300
7.57485109,-0.39370070,-0.39370070,1.57480300
7.57535669,0.00000000,-0.39370070,1.57480300
7.57586229,0.00000000,0.00000000,1.57480300
7.57636789,0.00000000,0.00000000,1.57480300
7.57687349,-0.39370070,0.00000000,1.57480300
7.57737909,-0.39370070,0.00000000,1.57480300
7.57788469,0.00000000,0.00000000,1.18110200
7.57839029,-0.39370070,-0.39370070,1.57480300
7.57889589,0.00000000,-0.39370070,1.96850400
7.57940149,0.00000000,-0.39370070,1.57480300
7.57990709,-0.39370070,-0.39370070,1.57480300
7.58041269,-0.39370070,-0.39370070,1.57480300
7.58091829,0.00000000,-0.39370070,1.57480300
7.58142389,-0.39370070,0.39370070,1.96850400
7.58192949,-0.39370070,-0.39370070,1.57480300
7.58243509,-0.39370070,0.00000000,1.96850400
7.58294069,-0.39370070,0.00000000,1.18110200
7.58344629,0.00000000,-0.39370070,1.57480300
7.58395189,-0.39370070,-0.39370070,1.18110200
7.58445749,-0.39370070,-0.39370070,1.57480300
7.58496309,0.00000000,-0.39370070,1.57480300
7.58546869,-0.39370070,0.00000000,1.57480300
7.58597429,0.00000000,-0.39370070,1.57480300
7.58647989,0.00000000,-0.39370070,1.57480300
7.58698549,-0.39370070,0.00000000,1.57480300
7.58749109,-0.39370070,-0.39370070,1.57480300
7.58799669,0.00000000,-0.39370070,1.57480300
7.58850229,-0.39370070,0.00000000,1.57480300
7.58900789,0.00000000,0.00000000,1.57480300
7.58951349,0.00000000,0.00000000,1.57480300
7.59001909,0.00000000,0.00000000,1.57480300
7.59052469,0.00000000,0.00000000,1.57480300
7.59103029,0.00000000,-0.39370070,1.57480300
7.59153589,-0.78740150,0.00000000,1.57480300
7.59204149,-0.39370070,0.00000000,1.57480300
7.59254709,-0.39370070,0.00000000,1.57480300
7.59305269,0.00000000,0.00000000,1.57480300
7.59355829,0.00000000,-0.39370070,1.57480300
7.59406389,-0.39370070,-0.39370070,1.57480300
7.59456949,0.00000000,0.00000000,1.57480300
7.59507509,0.00000000,0.00000000,1.57480300
7.59558069,0.00000000,0.00000000,1.18110200
7.59608629,-0.39370070,0.00000000,1.57480300
7.59659189,-0.39370070,-0.39370070,1.57480300
7.59709749,0.00000000,-0.39370070,1.57480300
7.59760309,-0.39370070,0.00000000,1.57480300
7.59810869,-0.39370070,0.00000000,1.57480300
7.59861429,-0.78740150,-0.39370070,1.57480300
7.59911989,0.00000000,-0.39370070,1.96850400
7.59962549,-0.39370070,-0.39370070,1.57480300
7.60013109,0.00000000,-0.39370070,1.57480300
7.60063669,-0.39370070,0.00000000,1.57480300
7.60114229,-0.39370070,0.00000000,1.18110200
7.60164789,0.00000000,0.00000000,1.57480300
7.60215349,-0.39370070,0.00000000,1.57480300
7.60265909,-0.39370070,0.00000000,1.57480300
7.60316469,0.00000000,0.00000000,1.57480300
7.60367029,-0.39370070,0.00000000,1.57480300
7.60417589,-0.39370070,0.00000000,1.57480300
7.60468149,0.00000000,-0.39370070,1.57480300
7.60518709,0.00000000,0.00000000,1.18110200
7.60569269,0.00000000,-0.39370070,1.57480300
7.60619829,-0.39370070,0.00000000,1.57480300
7.60670389,-0.39370070,0.00000000,1.57480300
7.60720949,-0.39370070,0.00000000,1.57480300
7.60771509,-0.39370070,0.00000000,1.57480300
7.60822069,-0.39370070,0.00000000,1.57480300
7.60872629,-0.39370070,-0.39370070,1.57480300
7.60923189,-0.39370070,0.00000000,1.57480300
7.60973749,-0.39370070,0.00000000,1.57480300
7.61024309,0.00000000,0.00000000,1.57480300
7.61074869,-0.39370070,-0.39370070,1.57480300
7.61125429,-0.39370070,0.00000000,1.57480300
7.61175989,0.00000000,-0.39370070,1.57480300
7.61226549,-0.39370070,0.00000000,1.57480300
7.61277109,0.00000000,0.39370070,1.18110200
7.61327669,0.00000000,-0.39370070,1.57480300
7.61378229,0.00000000,0.00000000,1.57480300
7.61428789,-0.39370070,0.00000000,1.57480300
7.61479349,0.00000000,0.00000000,1.57480300
7.61529909,-0.78740150,-0.39370070,1.57480300
7.61580469,-0.78740150,0.39370070,1.57480300
7.61631029,-0.39370070,0.00000000,1.57480300
7.61681589,-0.39370070,0.00000000,1.57480300
7.61732149,-0.39370070,0.00000000,1.57480300
7.61782709,0.00000000,0.00000000,1.57480300
7.61833269,0.00000000,0.39370070,1.57480300
7.61883829,0.00000000,0.00000000,1.57480300
7.61934389,0.00000000,0.00000000,1.57480300
7.61984949,-0.39370070,-0.39370070,1.57480300
7.62035509,-0.39370070,0.39370070,1.57480300
7.62086069,0.00000000,0.00000000,1.57480300
7.62136629,-0.39370070,0.00000000,1.57480300
7.62187189,0.00000000,-0.39370070,1.57480300
7.62237749,0.00000000,-0.39370070,1.57480300
7.62288309,0.00000000,-0.39370070,1.57480300
7.62338869,0.00000000,0.00000000,1.57480300
7.62389429,0.00000000,0.00000000,1.57480300
7.62439989,-0.39370070,0.00000000,1.57480300
7.62490549,0.00000000,0.00000000,1.57480300
7.62541109,0.00000000,0.00000000,1.57480300
7.62591669,0.00000000,-0.39370070,1.57480300
7.62642229,0.00000000,-0.39370070,1.57480300
7.62692789,-0.39370070,0.00000000,1.57480300
7.62743349,0.00000000,0.00000000,1.57480300
7.62793909,0.00000000,0.00000000,1.57480300
7.62844469,-0.39370070,-0.39370070,1.57480300
7.62895029,0.00000000,0.00000000,1.57480300
7.62945589,-0.39370070,0.00000000,1.57480300
7.62996149,-0.39370070,-0.39370070,1.57480300
7.63046709,-0.39370070,-0.39370070,1.57480300
7.63097269,0.00000000,0.00000000,1.57480300
7.63147829,0.00000000,-0.39370070,1.57480300
7.63198389,-0.39370070,-0.39370070,1.57480300
7.63248949,-0.39370070,0.00000000,1.57480300
7.63299509,-0.39370070,-0.39370070,1.57480300
7.63350069,-0.39370070,0.00000000,1.57480300
7.63400629,-0.39370070,0.00000000,1.57480300
7.63451189,0.00000000,-0.39370070,1.57480300
7.63501749,0.00000000,-0.39370070,1.57480300
7.63552309,-0.39370070,0.00000000,1.57480300
7.63602869,0.00000000,-0.39370070,1.57480300
7.63653429,-0.39370070,-0.39370070,1.57480300
7.63703989,0.00000000,-0.39370070,1.57480300
7.63754549,0.00000000,0.00000000,1.57480300
7.63805109,-0.39370070,0.00000000,1.57480300
7.63855669,0.00000000,0.00000000,1.18110200
7.63906229,0.00000000,-0.39370070,1.96850400
7.63956789,-0.39370070,0.00000000,1.57480300
7.64007349,-0.39370070,-0.39370070,1.57480300
7.64057909,0.00000000,0.00000000,1.57480300
7.64108469,-0.39370070,0.00000000,1.18110200
7.64159029,0.00000000,0.00000000,1.57480300
7.64209589,0.00000000,-0.39370070,1.57480300
7.64260149,-0.39370070,-0.39370070,1.57480300
7.64310709,0.00000000,0.00000000,1.57480300
7.64361269,0.00000000,-0.39370070,1.57480300
7.64411829,-0.39370070,-0.39370070,1.57480300
7.64462389,0.00000000,0.00000000,1.96850400
7.64512949,0.00000000,-0.39370070,1.57480300
7.64563509,-0.39370070,0.00000000,1.57480300
7.64614069,-0.39370070,0.00000000,1.57480300
7.64664629,-0.39370070,0.00000000,1.57480300
7.64715189,-0.39370070,0.00000000,1.57480300
7.64765749,0.00000000,0.00000000,1.57480300
7.64816309,0.00000000,0.00000000,1.57480300
7.64866869,-0.39370070,0.00000000,1.57480300
7.64917429,-0.39370070,-0.39370070,1.18110200
7.64967989,0.00000000,-0.39370070,1.57480300
7.65018549,0.00000000,-0.39370070,1.57480300
7.65069109,0.00000000,0.00000000,1.57480300
7.65119669,-0.39370070,-0.39370070,1.57480300
7.65170229,0.00000000,0.00000000,1.57480300
7.65220789,0.00000000,0.00000000,1.57480300
7.65271349,0.00000000,0.39370070,1.57480300
7.65321909,-0.39370070,0.00000000,1.57480300
7.65372469,0.00000000,-0.39370070,1.57480300
7.65423029,0.00000000,-0.39370070,1.57480300
7.65473589,-0.39370070,-0.39370070,1.57480300
7.65524149,-0.39370070,-0.39370070,1.18110200
7.65574709,0.00000000,0.00000000,1.57480300
7.65625269,0.00000000,-0.39370070,1.57480300
7.65675829,-0.39370070,-0.39370070,1.57480300
7.65726389,0.00000000,0.00000000,1.18110200
7.65776949,-0.39370070,0.00000000,1.96850400
7.65827509,-0.39370070,-0.39370070,1.57480300
7.65878069,0.00000000,0.00000000,1.57480300
7.65928629,-0.39370070,0.00000000,1.57480300
7.65979189,-0.39370070,-0.39370070,1.57480300
7.66029749,-0.39370070,0.00000000,1.57480300
7.66080309,-0.39370070,-0.39370070,1.57480300
7.66130869,-0.39370070,-0.39370070,1.57480300
7.66181429,-0.39370070,0.00000000,1.57480300
7.66231989,-0.39370070,0.00000000,1.57480300
7.66282549,-0.39370070,0.00000000,1.57480300
7.66333109,-0.39370070,-0.39370070,1.57480300
7.66383669,0.00000000,-0.39370070,1.57480300
7.66434229,-0.39370070,0.00000000,1.57480300
7.66484789,0.00000000,0.00000000,1.96850400
7.66535349,0.00000000,0.00000000,1.57480300
7.66585909,0.00000000,0.00000000,1.57480300
7.66636469,-0.39370070,-0.39370070,1.57480300
7.66687029,0.00000000,-0.39370070,1.57480300
7.66737589,0.00000000,-0.39370070,1.57480300
7.66788149,-0.39370070,0.00000000,1.57480300
7.66838709,0.00000000,-0.39370070,1.57480300
7.66889269,0.00000000,-0.39370070,1.18110200
7.66939829,0.00000000,-0.78740150,1.57480300
7.66990389,-0.39370070,0.39370070,1.57480300
7.67040949,0.00000000,0.00000000,1.57480300
7.67091509,0.00000000,0.00000000,1.57480300
7.67142069,0.00000000,0.00000000,1.57480300
7.67192629,0.00000000,0.00000000,1.57480300
7.67243189,0.00000000,0.00000000,1.18110200
7.67293749,0.00000000,0.00000000,1.57480300
7.67344309,-0.39370070,0.00000000,1.57480300
7.67394869,0.00000000,-0.39370070,1.57480300
7.67445429,0.00000000,-0.39370070,1.57480300
7.67495989,0.00000000,-0.78740150,1.57480300
7.67546549,-0.39370070,-0.39370070,1.57480300
7.67597109,-0.39370070,0.00000000,1.57480300
7.67647669,-0.39370070,0.00000000,1.57480300
7.67698229,-0.39370070,0.00000000,1.57480300
7.67748789,0.00000000,-0.39370070,1.57480300
7.67799349,0.00000000,0.00000000,1.57480300
7.67849909,0.00000000,0.00000000,1.57480300
7.67900469,0.00000000,-0.39370070,1.57480300
7.67951029,-0.39370070,0.00000000,1.18110200
7.68001589,-0.39370070,-0.39370070,1.57480300
7.68052149,0.00000000,-0.39370070,1.57480300
7.68102709,0.00000000,-0.39370070,1.18110200
7.68153269,0.00000000,0.00000000,1.18110200
7.68203829,0.00000000,0.00000000,1.57480300
7.68254389,-0.39370070,0.00000000,1.57480300
7.68304949,0.00000000,-0.39370070,1.57480300
7.68355509,-0.39370070,-0.39370070,1.57480300
7.68406069,-0.39370070,0.00000000,1.18110200
7.68456629,0.00000000,0.00000000,1.57480300
7.68507189,-0.39370070,0.00000000,1.57480300
7.68557749,0.00000000,0.00000000,1.57480300
7.68608309,-0.39370070,-0.39370070,1.57480300
7.68658869,-0.39370070,-0.39370070,1.57480300
7.68709429,-0.39370070,0.00000000,1.57480300
7.68759989,0.00000000,-0.39370070,1.57480300
7.68810549,0.00000000,-0.39370070,1.57480300
7.68861109,0.00000000,0.00000000,1.57480300
7.68911669,0.00000000,-0.39370070,1.57480300
7.68962229,0.00000000,0.00000000,1.57480300
7.69012789,0.00000000,0.00000000,1.57480300
7.69063349,0.00000000,0.00000000,1.57480300
7.69113909,0.00000000,-0.39370070,1.57480300
7.69164469,0.00000000,-0.39370070,1.57480300
7.69215029,0.00000000,-0.39370070,1.57480300
7.69265589,-0.39370070,0.00000000,1.96850400
7.69316149,-0.39370070,0.00000000,1.57480300
7.69366709,0.00000000,0.00000000,1.57480300
7.69417269,0.00000000,-0.39370070,1.18110200
7.69467829,0.00000000,-0.39370070,1.57480300
7.69518389,-0.39370070,-0.39370070,1.57480300
7.69568949,-0.39370070,0.00000000,1.57480300
7.69619509,-0.39370070,0.00000000,1.57480300
7.69670069,0.00000000,0.00000000,1.57480300
7.69720629,-0.39370070,0.00000000,1.57480300
7.69771189,0.00000000,0.00000000,1.57480300
7.69821749,0.00000000,0.00000000,1.57480300
7.69872309,-0.39370070,0.00000000,1.57480300
7.69922869,0.00000000,0.39370070,1.57480300
7.69973429,0.00000000,-0.39370070,1.57480300
7.70023989,-0.39370070,-0.39370070,1.57480300
7.70074549,-0.39370070,-0.39370070,1.57480300
7.70125109,-0.39370070,0.00000000,1.57480300
7.70175669,0.00000000,-0.39370070,1.57480300
7.70226229,0.00000000,-0.39370070,1.57480300
7.70276789,-0.39370070,0.00000000,1.96850400
7.70327349,-0.39370070,-0.39370070,1.57480300
7.70377909,0.00000000,-0.39370070,1.57480300
7.70428469,-0.39370070,0.00000000,1.57480300
7.70479029,-0.39370070,0.00000000,1.57480300
7.70529589,-0.39370070,0.00000000,1.57480300
7.70580149,-0.39370070,-0.39370070,1.18110200
7.70630709,0.00000000,-0.39370070,1.57480300
7.70681269,-0.39370070,0.00000000,1.57480300
7.70731829,-0.39370070,-0.39370070,1.57480300
7.70782389,0.00000000,-0.39370070,1.57480300
7.70832949,0.00000000,0.00000000,1.57480300
7.70883509,0.00000000,-0.39370070,1.57480300
7.70934069,0.00000000,-0.39370070,1.57480300
7.70984629,-0.39370070,0.00000000,1.57480300
7.71035189,0.00000000,0.00000000,1.18110200
7.71085749,-0.39370070,-0.39370070,1.57480300
7.71136309,0.00000000,0.00000000,1.57480300
7.71186869,0.00000000,0.00000000,1.57480300
7.71237429,-0.39370070,-0.39370070,1.57480300
7.71287989,-0.39370070,0.00000000,1.96850400
7.71338549,-0.39370070,0.00000000,1.57480300
7.71389109,-0.39370070,0.00000000,1.57480300
7.71439669,0.00000000,-0.39370070,1.57480300
7.71490229,0.00000000,-0.39370070,1.57480300
7.71540789,-0.39370070,0.00000000,1.18110200
7.71591349,-0.78740150,0.00000000,1.57480300
7.71641909,0.00000000,0.00000000,1.57480300
7.71692469,-0.39370070,0.00000000,1.57480300
7.71743029,0.00000000,-0.39370070,1.57480300
7.71793589,0.00000000,0.00000000,1.57480300
7.71844149,0.00000000,0.39370070,1.57480300
7.71894709,0.00000000,0.00000000,1.57480300
7.71945269,-0.39370070,-0.39370070,1.57480300
7.71995829,0.00000000,0.00000000,1.57480300
7.72046389,0.00000000,-0.39370070,1.57480300
7.72096949,0.00000000,-0.39370070,1.57480300
7.72147509,0.00000000,0.00000000,1.57480300
7.72198069,0.00000000,0.00000000,1.57480300
7.72248629,0.00000000,0.00000000,1.57480300
7.72299189,0.00000000,-0.39370070,1.57480300
7.72349749,0.00000000,0.00000000,1.57480300
7.72400309,0.00000000,0.00000000,1.57480300
7.72450869,-0.39370070,0.39370070,1.57480300
7.72501429,-0.39370070,-0.39370070,1.57480300
7.72551989,0.00000000,0.00000000,1.57480300
