Time,Channel A,Channel C,Channel D
7.97932791,-5.11811000,0.78740150,2.75590500
7.97983351,-5.51181100,1.18110200,2.75590500
7.98033911,-5.11811000,1.18110200,3.14960600
7.98084471,-4.72440900,0.78740150,2.75590500
7.98135031,-5.11811000,1.57480300,2.75590500
7.98185591,-5.11811000,1.57480300,3.14960600
7.98236151,-5.11811000,0.78740150,2.75590500
7.98286711,-5.11811000,1.18110200,2.75590500
7.98337271,-4.72440900,0.78740150,3.14960600
7.98387831,-5.11811000,0.78740150,2.75590500
7.98438391,-5.11811000,0.78740150,3.14960600
7.98488951,-4.72440900,1.18110200,3.14960600
7.98539511,-5.11811000,1.57480300,2.75590500
7.98590071,-4.72440900,1.18110200,3.14960600
7.98640631,-5.11811000,1.18110200,3.14960600
7.98691191,-5.11811000,0.78740150,3.14960600
7.98741751,-5.11811000,1.18110200,3.14960600
7.98792311,-5.11811000,1.57480300,3.14960600
7.98842871,-5.11811000,1.57480300,2.75590500
7.98893431,-5.11811000,1.18110200,3.14960600
7.98943991,-4.72440900,0.78740150,3.14960600
7.98994551,-5.11811000,0.78740150,2.75590500
7.99045111,-5.11811000,1.18110200,2.75590500
7.99095671,-5.11811000,1.18110200,3.14960600
7.99146231,-4.72440900,1.18110200,3.14960600
7.99196791,-5.11811000,0.78740150,2.75590500
7.99247351,-5.11811000,0.78740150,3.14960600
7.99297911,-5.11811000,0.78740150,3.14960600
7.99348471,-5.11811000,0.78740150,2.75590500
7.99399031,-5.11811000,1.57480300,3.14960600
7.99449591,-5.11811000,1.18110200,2.75590500
7.99500151,-4.72440900,1.57480300,3.14960600
7.99550711,-5.11811000,1.18110200,3.14960600
7.99601271,-5.11811000,1.18110200,3.14960600
7.99651831,-5.11811000,1.57480300,3.14960600
7.99702391,-5.11811000,1.57480300,3.14960600
7.99752951,-5.11811000,1.18110200,3.14960600
7.99803511,-4.72440900,1.18110200,2.75590500
7.99854071,-5.11811000,0.78740150,3.14960600
7.99904631,-5.11811000,0.78740150,2.75590500
7.99955191,-5.11811000,1.18110200,2.75590500
8.00005751,-4.72440900,1.18110200,3.14960600
8.00056311,-5.11811000,0.78740150,2.75590500
8.00106871,-4.72440900,1.18110200,3.14960600
8.00157431,-4.72440900,1.18110200,2.75590500
8.00207991,-4.72440900,1.18110200,3.54330700
8.00258551,-5.11811000,1.57480300,3.14960600
8.00309111,-5.11811000,1.18110200,3.14960600
8.00359671,-5.11811000,1.18110200,3.14960600
8.00410231,-5.11811000,1.57480300,3.14960600
8.00460791,-5.11811000,1.18110200,3.14960600
8.00511351,-4.72440900,1.18110200,3.14960600
8.00561911,-5.11811000,1.57480300,3.14960600
8.00612470,-5.11811000,1.18110200,3.14960600
8.00663030,-4.72440900,1.18110200,3.14960600
8.00713590,-5.11811000,1.57480300,2.75590500
8.00764150,-5.11811000,1.57480300,2.75590500
8.00814710,-4.72440900,1.18110200,3.14960600
8.00865270,-5.11811000,1.18110200,3.14960600
8.00915830,-4.72440900,1.18110200,2.75590500
8.00966390,-4.72440900,0.78740150,3.14960600
8.01016950,-5.11811000,1.18110200,3.14960600
8.01067510,-5.11811000,1.18110200,2.75590500
8.01118070,-5.11811000,1.18110200,2.75590500
8.01168630,-5.11811000,1.18110200,3.14960600
8.01219190,-4.72440900,1.18110200,3.14960600
8.01269750,-5.11811000,1.57480300,2.75590500
8.01320310,-5.11811000,1.18110200,2.75590500
8.01370870,-4.72440900,1.18110200,3.14960600
8.01421430,-4.72440900,1.18110200,3.14960600
8.01471990,-5.11811000,1.18110200,2.75590500
8.01522550,-5.11811000,0.78740150,2.75590500
8.01573110,-5.11811000,0.78740150,2.75590500
8.01623670,-5.11811000,1.18110200,3.14960600
8.01674230,-4.72440900,1.18110200,3.14960600
8.01724790,-4.72440900,1.18110200,3.14960600
8.01775350,-5.11811000,1.18110200,3.14960600
8.01825910,-5.11811000,1.18110200,2.75590500
8.01876470,-5.11811000,1.18110200,3.14960600
8.01927030,-5.11811000,1.18110200,3.14960600
8.01977590,-5.11811000,1.18110200,2.75590500
8.02028150,-5.11811000,1.18110200,3.14960600
8.02078710,-5.11811000,1.18110200,3.14960600
8.02129270,-5.11811000,1.18110200,2.75590500
8.02179830,-5.11811000,0.78740150,3.14960600
8.02230390,-5.11811000,1.18110200,3.14960600
8.02280950,-5.11811000,1.18110200,3.14960600
8.02331510,-4.72440900,0.78740150,3.14960600
8.02382070,-4.33070900,1.18110200,3.54330700
8.02432630,-5.11811000,1.57480300,3.14960600
8.02483190,-5.11811000,1.18110200,3.14960600
8.02533750,-5.11811000,1.18110200,3.14960600
8.02584310,-4.72440900,0.78740150,2.75590500
8.02634870,-4.72440900,1.18110200,3.14960600
8.02685430,-5.11811000,1.57480300,3.14960600
8.02735990,-5.11811000,1.57480300,3.14960600
8.02786550,-5.11811000,1.18110200,3.14960600
8.02837110,-4.72440900,1.57480300,3.14960600
8.02887670,-4.72440900,1.18110200,3.14960600
8.02938230,-4.72440900,1.18110200,3.14960600
8.02988790,-5.11811000,1.18110200,2.75590500
8.03039350,-5.11811000,0.78740150,2.75590500
8.03089910,-5.11811000,1.18110200,3.14960600
8.03140470,-5.11811000,1.18110200,3.14960600
8.03191030,-4.72440900,0.78740150,3.14960600
8.03241590,-5.11811000,1.18110200,3.14960600
8.03292150,-5.11811000,1.18110200,3.14960600
8.03342710,-5.11811000,1.57480300,3.14960600
8.03393270,-5.11811000,1.57480300,2.75590500
8.03443830,-5.11811000,1.57480300,3.14960600
8.03494390,-4.72440900,1.18110200,3.14960600
8.03544950,-5.11811000,0.78740150,3.14960600
8.03595510,-5.11811000,1.57480300,3.14960600
8.03646070,-4.72440900,0.78740150,3.14960600
8.03696630,-4.72440900,0.78740150,2.75590500
8.03747190,-4.72440900,0.78740150,3.14960600
8.03797750,-5.11811000,0.78740150,2.75590500
8.03848310,-5.11811000,1.18110200,3.14960600
8.03898870,-5.11811000,1.18110200,2.75590500
8.03949430,-4.72440900,1.18110200,3.14960600
8.03999990,-5.11811000,1.18110200,3.14960600
8.04050550,-4.72440900,1.18110200,3.14960600
8.04101110,-5.11811000,1.18110200,3.14960600
8.04151670,-5.11811000,1.18110200,3.14960600
8.04202230,-5.11811000,1.18110200,2.75590500
8.04252790,-5.11811000,1.18110200,2.75590500
8.04303350,-5.11811000,1.18110200,2.75590500
8.04353910,-5.11811000,1.18110200,2.75590500
8.04404470,-5.11811000,0.78740150,3.14960600
8.04455030,-5.11811000,0.78740150,2.75590500
8.04505590,-5.11811000,1.57480300,2.75590500
8.04556150,-4.72440900,1.18110200,3.14960600
8.04606710,-5.11811000,0.78740150,3.14960600
8.04657270,-5.11811000,1.18110200,3.14960600
8.04707830,-4.72440900,1.18110200,3.14960600
8.04758390,-5.11811000,1.18110200,2.75590500
8.04808950,-5.11811000,1.18110200,3.14960600
8.04859510,-5.11811000,1.18110200,2.75590500
8.04910070,-5.11811000,0.78740150,3.14960600
8.04960630,-5.11811000,0.78740150,3.14960600
8.05011190,-4.72440900,1.18110200,3.14960600
8.05061750,-4.72440900,0.78740150,2.75590500
8.05112310,-5.11811000,1.18110200,2.75590500
8.05162870,-4.72440900,0.78740150,3.14960600
8.05213430,-5.11811000,0.78740150,3.14960600
8.05263990,-5.11811000,1.18110200,3.14960600
8.05314550,-4.72440900,1.57480300,3.14960600
8.05365110,-5.11811000,1.57480300,3.14960600
8.05415670,-5.11811000,1.18110200,3.14960600
8.05466230,-4.72440900,1.18110200,3.14960600
8.05516790,-5.11811000,1.18110200,2.75590500
8.05567350,-5.11811000,1.18110200,2.75590500
8.05617910,-4.72440900,1.18110200,2.75590500
8.05668470,-5.11811000,1.18110200,2.75590500
8.05719030,-5.11811000,0.78740150,2.75590500
8.05769590,-5.11811000,1.18110200,2.75590500
8.05820150,-4.72440900,0.78740150,2.75590500
8.05870710,-4.72440900,1.18110200,2.75590500
8.05921270,-5.11811000,1.57480300,3.14960600
8.05971830,-4.72440900,1.18110200,3.14960600
8.06022390,-5.11811000,1.18110200,3.14960600
8.06072950,-5.11811000,1.18110200,3.14960600
8.06123510,-5.11811000,1.57480300,2.75590500
8.06174070,-5.11811000,1.57480300,3.14960600
8.06224630,-4.72440900,1.18110200,3.14960600
8.06275190,-4.72440900,0.78740150,2.75590500
8.06325750,-4.72440900,1.18110200,2.75590500
8.06376310,-5.11811000,1.18110200,2.75590500
8.06426870,-5.11811000,1.18110200,2.75590500
8.06477430,-5.11811000,1.57480300,3.14960600
8.06527990,-4.72440900,1.18110200,3.14960600
8.06578550,-4.72440900,1.18110200,2.75590500
8.06629110,-5.11811000,1.18110200,3.14960600
8.06679670,-5.11811000,0.78740150,3.14960600
8.06730230,-5.11811000,1.18110200,3.14960600
8.06780790,-5.11811000,1.18110200,3.14960600
8.06831350,-4.72440900,1.18110200,2.75590500
8.06881910,-4.72440900,0.78740150,3.14960600
8.06932470,-5.11811000,1.18110200,2.75590500
8.06983030,-4.72440900,1.18110200,3.14960600
8.07033590,-4.72440900,1.57480300,3.14960600
8.07084150,-4.72440900,1.18110200,3.14960600
8.07134710,-5.11811000,1.18110200,2.75590500
8.07185270,-5.11811000,1.18110200,3.54330700
8.07235830,-5.11811000,1.18110200,3.14960600
8.07286390,-5.11811000,1.18110200,3.14960600
8.07336950,-5.11811000,1.18110200,3.14960600
8.07387510,-5.11811000,1.18110200,3.14960600
8.07438070,-5.11811000,1.18110200,2.75590500
8.07488630,-5.11811000,1.18110200,3.14960600
8.07539190,-5.11811000,1.18110200,3.14960600
8.07589750,-5.11811000,1.18110200,2.75590500
8.07640310,-5.11811000,1.18110200,2.75590500
8.07690870,-4.72440900,1.18110200,3.14960600
8.07741430,-5.51181100,1.18110200,3.14960600
8.07791990,-4.72440900,1.18110200,3.14960600
8.07842550,-5.11811000,1.18110200,3.14960600
8.07893110,-4.72440900,1.18110200,3.14960600
8.07943670,-4.72440900,1.18110200,3.14960600
8.07994230,-4.72440900,1.18110200,3.14960600
8.08044790,-5.11811000,1.18110200,3.14960600
8.08095350,-5.11811000,1.18110200,3.14960600
8.08145910,-5.11811000,1.57480300,3.14960600
8.08196470,-4.72440900,1.57480300,3.14960600
8.08247030,-5.11811000,1.18110200,3.14960600
8.08297590,-5.11811000,0.78740150,3.14960600
8.08348150,-5.11811000,0.78740150,3.14960600
8.08398710,-4.72440900,0.78740150,3.14960600
8.08449270,-5.11811000,1.18110200,3.14960600
8.08499830,-5.11811000,0.78740150,3.14960600
8.08550390,-5.11811000,1.18110200,3.14960600
8.08600950,-4.72440900,1.18110200,2.75590500
8.08651510,-5.11811000,1.57480300,3.14960600
8.08702070,-5.11811000,1.57480300,2.75590500
8.08752630,-4.72440900,1.57480300,2.75590500
8.08803190,-5.11811000,1.57480300,2.75590500
8.08853750,-5.11811000,1.18110200,3.14960600
8.08904310,-5.11811000,1.18110200,2.75590500
8.08954870,-5.11811000,1.18110200,2.75590500
8.09005430,-5.11811000,1.57480300,2.75590500
8.09055990,-5.11811000,1.18110200,3.14960600
8.09106550,-5.11811000,1.18110200,3.14960600
8.09157110,-4.72440900,1.18110200,2.75590500
8.09207670,-4.72440900,1.18110200,3.14960600
8.09258230,-5.11811000,1.18110200,3.14960600
8.09308790,-5.11811000,1.18110200,2.75590500
8.09359350,-4.72440900,1.18110200,2.75590500
8.09409910,-4.72440900,1.18110200,3.14960600
8.09460470,-4.72440900,0.78740150,3.14960600
8.09511030,-4.72440900,1.18110200,2.75590500
8.09561590,-4.72440900,1.57480300,3.14960600
8.09612150,-4.72440900,1.18110200,3.14960600
8.09662710,-5.11811000,1.57480300,2.75590500
8.09713270,-5.11811000,1.18110200,3.14960600
8.09763830,-4.72440900,1.18110200,3.14960600
8.09814390,-4.72440900,1.18110200,2.75590500
8.09864950,-5.11811000,1.18110200,2.75590500
8.09915510,-4.72440900,0.78740150,2.75590500
8.09966070,-5.11811000,1.18110200,3.14960600
8.10016630,-4.72440900,1.18110200,3.14960600
8.10067190,-5.11811000,1.18110200,2.75590500
8.10117750,-5.11811000,1.57480300,3.14960600
8.10168310,-4.72440900,1.57480300,3.14960600
8.10218870,-5.11811000,1.18110200,2.75590500
8.10269430,-4.72440900,1.18110200,3.14960600
8.10319990,-4.72440900,1.57480300,3.14960600
8.10370550,-5.11811000,1.18110200,2.75590500
8.10421110,-5.11811000,1.18110200,2.75590500
8.10471670,-5.11811000,1.18110200,2.75590500
8.10522230,-4.72440900,0.78740150,3.14960600
8.10572790,-5.11811000,0.78740150,3.14960600
8.10623350,-4.72440900,1.18110200,2.75590500
8.10673910,-5.11811000,1.18110200,3.14960600
8.10724470,-5.11811000,1.57480300,2.75590500
8.10775030,-4.72440900,0.78740150,3.14960600
8.10825590,-4.72440900,1.57480300,3.14960600
8.10876150,-5.11811000,1.57480300,3.14960600
8.10926710,-5.11811000,1.18110200,3.14960600
8.10977270,-5.11811000,1.18110200,3.14960600
8.11027830,-5.11811000,1.18110200,3.14960600
8.11078390,-5.11811000,1.18110200,2.75590500
8.11128950,-5.11811000,1.57480300,3.14960600
8.11179510,-4.72440900,1.18110200,2.75590500
8.11230070,-4.72440900,0.78740150,3.14960600
8.11280630,-5.11811000,1.18110200,3.14960600
8.11331190,-4.72440900,1.57480300,2.75590500
8.11381750,-4.72440900,1.18110200,2.75590500
8.11432310,-5.11811000,1.57480300,3.14960600
8.11482870,-5.11811000,1.18110200,2.75590500
8.11533430,-4.72440900,1.18110200,3.14960600
8.11583990,-5.11811000,1.57480300,3.14960600
8.11634550,-5.11811000,1.18110200,2.75590500
8.11685110,-4.72440900,1.18110200,2.75590500
8.11735670,-5.11811000,1.18110200,3.14960600
8.11786230,-5.11811000,1.57480300,2.75590500
8.11836790,-5.11811000,1.18110200,2.75590500
8.11887350,-4.72440900,1.18110200,3.14960600
8.11937910,-4.72440900,1.18110200,3.14960600
8.11988470,-4.72440900,0.78740150,3.14960600
8.12039030,-5.11811000,1.18110200,3.14960600
8.12089590,-5.11811000,1.18110200,2.75590500
8.12140150,-5.11811000,1.18110200,2.75590500
8.12190710,-5.11811000,1.18110200,2.75590500
8.12241270,-5.11811000,1.18110200,2.75590500
8.12291830,-5.11811000,1.18110200,3.14960600
8.12342390,-5.11811000,1.57480300,2.75590500
8.12392950,-5.11811000,1.57480300,3.14960600
8.12443510,-5.11811000,1.18110200,3.14960600
8.12494070,-4.72440900,1.18110200,3.14960600
8.12544630,-4.72440900,0.78740150,2.75590500
8.12595190,-5.11811000,1.18110200,3.14960600
8.12645750,-4.72440900,1.57480300,3.14960600
8.12696310,-5.11811000,1.18110200,2.75590500
8.12746870,-5.11811000,1.18110200,2.75590500
8.12797430,-5.11811000,1.18110200,2.75590500
8.12847990,-4.72440900,1.57480300,3.14960600
8.12898550,-4.72440900,1.18110200,3.14960600
8.12949110,-5.11811000,1.57480300,2.75590500
8.12999670,-5.11811000,1.57480300,2.75590500
8.13050230,-5.11811000,1.18110200,3.14960600
8.13100790,-4.72440900,1.18110200,2.75590500
8.13151350,-4.72440900,0.78740150,3.14960600
8.13201910,-5.51181100,1.57480300,3.14960600
8.13252470,-5.11811000,1.18110200,3.14960600
8.13303030,-5.11811000,0.78740150,3.14960600
8.13353590,-5.11811000,1.18110200,3.14960600
8.13404150,-4.72440900,1.57480300,2.75590500
8.13454710,-5.11811000,1.57480300,2.75590500
8.13505270,-5.11811000,1.57480300,2.75590500
8.13555830,-4.72440900,1.57480300,3.14960600
8.13606390,-5.11811000,0.78740150,3.14960600
8.13656950,-5.11811000,1.18110200,3.14960600
8.13707510,-5.11811000,0.78740150,2.75590500
8.13758070,-4.72440900,1.18110200,3.14960600
8.13808630,-5.11811000,1.18110200,3.14960600
8.13859190,-4.72440900,0.78740150,3.14960600
8.13909750,-5.11811000,1.18110200,2.75590500
8.13960310,-4.72440900,1.18110200,3.14960600
8.14010870,-4.72440900,1.57480300,3.14960600
8.14061430,-4.72440900,1.57480300,3.14960600
8.14111990,-4.72440900,1.57480300,3.14960600
8.14162550,-5.11811000,1.57480300,2.75590500
8.14213110,-5.11811000,1.18110200,3.14960600
8.14263670,-4.72440900,1.18110200,3.14960600
8.14314230,-4.72440900,1.18110200,3.14960600
8.14364790,-5.11811000,0.78740150,2.75590500
8.14415350,-4.72440900,1.57480300,3.14960600
8.14465910,-5.11811000,0.78740150,3.14960600
8.14516470,-4.72440900,1.18110200,3.14960600
8.14567030,-4.72440900,1.57480300,2.75590500
8.14617590,-5.11811000,1.57480300,3.54330700
8.14668150,-5.11811000,1.57480300,2.75590500
8.14718710,-4.72440900,1.57480300,3.14960600
8.14769270,-4.72440900,1.18110200,3.14960600
8.14819830,-5.11811000,1.18110200,3.14960600
8.14870390,-5.11811000,1.18110200,3.14960600
8.14920950,-5.11811000,1.18110200,3.14960600
8.14971510,-5.11811000,1.57480300,3.14960600
8.15022070,-5.11811000,1.18110200,3.14960600
8.15072630,-5.11811000,1.18110200,3.14960600
8.15123190,-4.72440900,1.18110200,3.14960600
8.15173750,-5.11811000,1.57480300,3.14960600
8.15224310,-5.11811000,1.18110200,3.14960600
8.15274870,-5.11811000,1.57480300,3.14960600
8.15325430,-4.72440900,1.18110200,3.14960600
8.15375990,-5.11811000,1.18110200,3.14960600
8.15426550,-5.11811000,1.18110200,3.14960600
8.15477110,-4.72440900,1.18110200,3.14960600
8.15527670,-4.72440900,1.18110200,3.14960600
8.15578230,-4.72440900,1.18110200,3.14960600
8.15628790,-4.72440900,1.18110200,2.75590500
8.15679350,-4.72440900,1.18110200,2.75590500
8.15729910,-5.11811000,1.18110200,3.14960600
8.15780470,-4.72440900,1.57480300,3.14960600
8.15831030,-5.11811000,1.18110200,3.14960600
8.15881590,-4.72440900,1.18110200,2.75590500
8.15932150,-5.11811000,1.18110200,2.75590500
8.15982710,-4.72440900,1.18110200,2.75590500
8.16033270,-5.11811000,1.57480300,2.75590500
8.16083830,-5.11811000,1.57480300,2.75590500
8.16134390,-4.72440900,0.78740150,3.14960600
8.16184950,-4.72440900,1.18110200,3.14960600
8.16235510,-5.11811000,1.57480300,3.14960600
8.16286070,-5.11811000,1.57480300,3.14960600
8.16336630,-5.11811000,1.57480300,3.14960600
8.16387190,-4.72440900,1.57480300,3.14960600
8.16437750,-4.72440900,1.18110200,2.75590500
8.16488310,-5.11811000,1.18110200,3.14960600
8.16538870,-5.11811000,1.18110200,3.14960600
8.16589430,-5.11811000,0.78740150,3.14960600
8.16639990,-5.11811000,1.18110200,3.14960600
8.16690550,-4.72440900,1.57480300,3.14960600
8.16741110,-4.72440900,0.78740150,3.14960600
8.16791670,-4.72440900,1.18110200,3.14960600
8.16842230,-4.72440900,1.18110200,3.14960600
8.16892790,-5.11811000,1.57480300,3.14960600
8.16943350,-5.11811000,1.18110200,3.14960600
8.16993910,-5.11811000,1.18110200,2.75590500
8.17044470,-4.72440900,0.78740150,3.14960600
8.17095030,-5.11811000,1.18110200,3.14960600
8.17145590,-5.11811000,1.57480300,3.54330700
8.17196150,-5.11811000,1.18110200,3.14960600
8.17246710,-4.72440900,1.18110200,3.14960600
8.17297270,-4.72440900,1.18110200,3.14960600
8.17347830,-4.72440900,1.18110200,2.75590500
8.17398390,-5.11811000,1.18110200,3.14960600
8.17448950,-4.72440900,0.78740150,2.75590500
8.17499510,-5.11811000,1.18110200,3.14960600
8.17550070,-5.11811000,1.18110200,3.14960600
8.17600630,-4.72440900,1.18110200,3.14960600
8.17651190,-5.11811000,1.18110200,3.14960600
8.17701750,-5.11811000,1.57480300,2.75590500
8.17752310,-5.11811000,1.57480300,3.14960600
8.17802870,-5.11811000,1.18110200,2.75590500
8.17853430,-5.11811000,1.18110200,2.75590500
8.17903990,-5.11811000,1.57480300,3.14960600
8.17954550,-5.11811000,0.78740150,3.14960600
8.18005110,-4.72440900,1.18110200,2.75590500
8.18055670,-5.11811000,1.18110200,3.14960600
8.18106230,-5.11811000,1.18110200,3.14960600
8.18156790,-5.11811000,1.18110200,3.14960600
8.18207350,-5.11811000,1.18110200,3.14960600
8.18257910,-4.72440900,1.57480300,3.14960600
8.18308470,-5.11811000,1.57480300,3.14960600
8.18359030,-5.11811000,1.57480300,3.14960600
8.18409590,-5.11811000,1.18110200,3.14960600
8.18460150,-5.11811000,1.57480300,2.75590500
8.18510710,-5.11811000,1.57480300,3.14960600
8.18561270,-5.11811000,1.18110200,3.14960600
8.18611830,-5.11811000,1.18110200,3.14960600
8.18662390,-4.72440900,0.78740150,3.14960600
8.18712950,-5.11811000,1.18110200,2.75590500
8.18763510,-5.11811000,0.78740150,3.14960600
8.18814070,-5.11811000,1.18110200,3.14960600
8.18864630,-4.72440900,1.57480300,3.14960600
8.18915190,-5.11811000,1.18110200,3.14960600
8.18965750,-4.72440900,1.57480300,3.14960600
8.19016310,-4.72440900,1.18110200,3.14960600
8.19066870,-5.11811000,1.18110200,3.14960600
8.19117430,-4.72440900,1.18110200,3.14960600
8.19167990,-5.11811000,1.18110200,3.14960600
8.19218550,-5.11811000,1.18110200,3.14960600
8.19269110,-4.72440900,0.78740150,3.14960600
8.19319670,-4.72440900,0.39370070,2.75590500
8.19370230,-4.72440900,0.78740150,2.75590500
8.19420790,-5.11811000,1.57480300,2.75590500
8.19471350,-4.72440900,1.57480300,3.14960600
8.19521910,-5.11811000,1.57480300,3.14960600
8.19572470,-4.72440900,1.57480300,3.14960600
8.19623030,-5.11811000,1.57480300,3.14960600
8.19673590,-5.51181100,1.18110200,3.14960600
8.19724150,-4.72440900,1.18110200,2.75590500
8.19774710,-4.72440900,0.78740150,2.75590500
8.19825270,-5.11811000,1.18110200,3.14960600
8.19875830,-4.72440900,1.18110200,3.14960600
8.19926390,-5.11811000,1.18110200,3.14960600
8.19976950,-5.11811000,1.18110200,2.75590500
8.20027510,-5.11811000,1.18110200,3.14960600
8.20078070,-5.11811000,1.57480300,3.14960600
8.20128630,-4.72440900,1.57480300,3.14960600
8.20179190,-4.72440900,1.18110200,3.14960600
8.20229750,-4.72440900,1.18110200,2.75590500
8.20280310,-5.11811000,1.57480300,3.14960600
8.20330870,-4.72440900,1.57480300,3.54330700
8.20381430,-5.11811000,1.57480300,3.14960600
8.20431990,-5.11811000,1.18110200,3.14960600
8.20482550,-5.11811000,1.18110200,3.14960600
8.20533110,-5.11811000,1.57480300,2.75590500
8.20583670,-5.11811000,1.18110200,3.14960600
8.20634230,-5.11811000,1.18110200,2.75590500
8.20684790,-5.11811000,0.78740150,3.14960600
8.20735350,-5.11811000,1.18110200,3.14960600
8.20785910,-5.11811000,1.18110200,3.54330700
8.20836470,-4.72440900,1.18110200,3.14960600
8.20887030,-5.11811000,1.18110200,2.75590500
8.20937590,-4.72440900,0.78740150,3.14960600
8.20988150,-5.11811000,1.18110200,3.14960600
8.21038710,-4.72440900,1.18110200,3.14960600
8.21089270,-5.11811000,1.18110200,2.75590500
8.21139830,-5.11811000,1.57480300,3.14960600
8.21190390,-5.11811000,1.18110200,2.75590500
8.21240950,-4.72440900,1.18110200,3.14960600
8.21291510,-4.72440900,1.18110200,3.14960600
8.21342070,-4.72440900,0.78740150,2.75590500
8.21392630,-4.72440900,1.18110200,3.14960600
8.21443190,-4.72440900,1.18110200,3.14960600
8.21493750,-4.72440900,1.18110200,3.14960600
8.21544310,-4.72440900,0.78740150,2.75590500
8.21594870,-4.72440900,1.18110200,2.75590500
8.21645430,-5.11811000,1.57480300,2.75590500
8.21695990,-4.72440900,1.57480300,3.14960600
8.21746550,-4.72440900,1.96850400,3.14960600
8.21797110,-4.72440900,1.57480300,3.14960600
8.21847670,-5.11811000,1.18110200,3.14960600
8.21898230,-5.11811000,1.18110200,3.14960600
8.21948790,-4.72440900,0.78740150,3.14960600
8.21999350,-5.11811000,1.57480300,2.75590500
8.22049910,-4.72440900,1.18110200,2.75590500
8.22100470,-4.72440900,0.78740150,3.14960600
8.22151030,-4.72440900,1.18110200,3.14960600
8.22201590,-4.72440900,1.18110200,3.14960600
8.22252150,-4.72440900,1.57480300,3.14960600
8.22302710,-4.72440900,1.18110200,2.75590500
8.22353270,-4.72440900,1.57480300,3.14960600
8.22403830,-4.72440900,1.18110200,3.14960600
8.22454390,-5.11811000,1.18110200,3.14960600
8.22504950,-5.11811000,1.18110200,2.75590500
8.22555510,-5.11811000,1.57480300,2.75590500
8.22606070,-5.11811000,1.57480300,3.14960600
8.22656630,-5.11811000,1.57480300,2.75590500
8.22707190,-4.72440900,1.18110200,3.14960600
8.22757750,-5.11811000,1.18110200,3.14960600
8.22808310,-5.11811000,1.57480300,3.14960600
8.22858870,-4.72440900,1.18110200,3.14960600
8.22909430,-4.72440900,1.18110200,2.75590500
8.22959990,-4.72440900,0.78740150,3.14960600
8.23010550,-4.72440900,0.78740150,3.14960600
8.23061110,-4.72440900,1.18110200,2.75590500
8.23111670,-5.11811000,1.18110200,3.14960600
8.23162230,-5.11811000,1.18110200,2.75590500
8.23212790,-5.11811000,1.18110200,3.14960600
8.23263350,-5.11811000,1.18110200,3.14960600
8.23313910,-5.11811000,1.18110200,3.14960600
8.23364470,-4.72440900,1.57480300,3.14960600
8.23415030,-5.11811000,1.18110200,3.14960600
8.23465590,-4.72440900,1.57480300,3.14960600
8.23516150,-4.72440900,1.18110200,3.14960600
8.23566710,-5.11811000,1.18110200,3.14960600
8.23617270,-4.72440900,0.78740150,2.75590500
8.23667830,-5.11811000,1.18110200,3.14960600
8.23718390,-5.51181100,1.57480300,3.14960600
8.23768950,-4.72440900,1.18110200,3.14960600
8.23819510,-4.72440900,0.78740150,3.14960600
8.23870070,-5.11811000,1.18110200,3.14960600
8.23920630,-5.11811000,1.18110200,3.14960600
8.23971190,-4.72440900,1.18110200,3.14960600
8.24021750,-4.72440900,1.18110200,2.75590500
8.24072310,-5.11811000,1.18110200,2.75590500
8.24122870,-5.11811000,1.18110200,3.14960600
8.24173430,-4.72440900,1.18110200,3.14960600
8.24223990,-4.72440900,1.57480300,3.14960600
8.24274550,-4.72440900,1.57480300,3.14960600
8.24325110,-5.11811000,1.57480300,3.14960600
8.24375670,-5.11811000,1.18110200,3.14960600
8.24426230,-5.11811000,1.57480300,3.14960600
8.24476790,-4.72440900,0.78740150,3.14960600
8.24527350,-5.11811000,0.78740150,3.14960600
8.24577910,-4.72440900,1.18110200,3.14960600
8.24628470,-5.11811000,1.18110200,3.14960600
8.24679030,-4.72440900,1.18110200,2.75590500
8.24729590,-4.72440900,1.18110200,3.14960600
8.24780150,-4.72440900,1.18110200,2.75590500
8.24830710,-4.72440900,1.18110200,3.14960600
8.24881270,-5.11811000,1.18110200,3.14960600
8.24931830,-5.11811000,1.18110200,2.75590500
8.24982390,-5.11811000,1.18110200,3.14960600
8.25032950,-5.11811000,1.18110200,3.14960600
8.25083510,-4.72440900,1.57480300,3.14960600
8.25134070,-5.11811000,1.57480300,3.14960600
8.25184630,-5.11811000,1.57480300,2.75590500
8.25235190,-5.11811000,1.57480300,3.14960600
8.25285750,-4.72440900,1.18110200,2.75590500
8.25336310,-5.11811000,1.18110200,3.14960600
8.25386870,-5.11811000,1.18110200,3.14960600
8.25437430,-5.11811000,1.57480300,3.14960600
8.25487990,-5.11811000,1.18110200,3.14960600
8.25538550,-5.11811000,0.78740150,3.14960600
8.25589110,-5.11811000,0.78740150,3.14960600
8.25639670,-4.72440900,1.18110200,2.75590500
8.25690230,-4.72440900,1.57480300,2.75590500
8.25740790,-5.11811000,1.57480300,3.14960600
8.25791350,-4.72440900,1.57480300,3.14960600
8.25841910,-5.11811000,1.18110200,3.14960600
8.25892470,-5.11811000,1.18110200,2.75590500
8.25943030,-5.11811000,1.57480300,3.14960600
8.25993590,-5.11811000,1.96850400,3.14960600
8.26044150,-5.11811000,1.18110200,3.14960600
8.26094710,-4.72440900,1.18110200,2.75590500
8.26145270,-5.11811000,1.18110200,3.14960600
