Time,Channel A,Channel C,Channel D
7.49900792,0.00000000,-0.78740150,-1.18110200
7.49951352,0.00000000,-0.39370070,-1.18110200
7.50001912,0.00000000,-1.18110200,-1.18110200
7.50052472,0.00000000,-0.78740150,-1.18110200
7.50103032,0.00000000,-1.18110200,-1.18110200
7.50153592,0.00000000,-0.78740150,-1.18110200
7.50204152,0.00000000,-0.39370070,-1.18110200
7.50254712,0.00000000,-0.78740150,-1.18110200
7.50305272,0.00000000,-0.78740150,-0.78740150
7.50355832,-0.39370070,-0.78740150,-1.18110200
7.50406392,0.00000000,-1.18110200,-1.18110200
7.50456952,-0.39370070,-0.39370070,-1.18110200
7.50507512,-0.39370070,-1.18110200,-1.18110200
7.50558072,0.00000000,-1.18110200,-1.18110200
7.50608632,0.00000000,-1.18110200,-1.18110200
7.50659192,-0.39370070,-0.78740150,-1.18110200
7.50709752,0.00000000,-0.78740150,-1.18110200
7.50760312,-0.39370070,-0.39370070,-1.18110200
7.50810872,0.00000000,-0.78740150,-1.18110200
7.50861432,0.00000000,-1.18110200,-1.18110200
7.50911992,-0.39370070,-0.78740150,-1.18110200
7.50962552,-0.39370070,-0.39370070,-1.18110200
7.51013112,-0.39370070,-1.18110200,-1.18110200
7.51063672,0.00000000,-1.18110200,-1.18110200
7.51114232,0.00000000,-0.78740150,-1.18110200
7.51164792,-0.39370070,-0.39370070,-1.18110200
7.51215352,0.00000000,-0.78740150,-1.18110200
7.51265912,0.00000000,-0.78740150,-1.18110200
7.51316472,0.00000000,-1.18110200,-1.18110200
7.51367032,-0.39370070,-0.78740150,-1.18110200
7.51417592,0.00000000,-0.78740150,-1.18110200
7.51468152,0.00000000,-0.78740150,-1.18110200
7.51518712,0.00000000,-0.78740150,-1.18110200
7.51569272,0.00000000,-0.39370070,-1.18110200
7.51619832,-0.39370070,-0.78740150,-1.18110200
7.51670392,0.00000000,-0.39370070,-1.18110200
7.51720952,0.00000000,-0.78740150,-1.18110200
7.51771512,0.00000000,-1.18110200,-1.18110200
7.51822072,0.00000000,-1.18110200,-1.18110200
7.51872632,-0.39370070,-0.78740150,-1.18110200
7.51923192,-0.39370070,-0.78740150,-1.18110200
7.51973752,0.00000000,-0.78740150,-0.78740150
7.52024312,-0.39370070,-1.18110200,-1.18110200
7.52074872,0.00000000,-0.78740150,-1.18110200
7.52125432,-0.39370070,-0.78740150,-1.18110200
7.52175992,-0.39370070,-1.18110200,-1.18110200
7.52226552,-0.39370070,-0.78740150,-1.18110200
7.52277112,-0.39370070,-0.78740150,-1.18110200
7.52327672,0.00000000,-0.78740150,-1.18110200
7.52378232,-0.39370070,-1.18110200,-1.18110200
7.52428792,0.00000000,-1.18110200,-1.18110200
7.52479352,0.00000000,-0.78740150,-1.18110200
7.52529912,0.00000000,-1.18110200,-1.18110200
7.52580472,0.00000000,-1.18110200,-1.57480300
7.52631032,-0.39370070,-0.78740150,-1.18110200
7.52681592,-0.39370070,-0.78740150,-1.18110200
7.52732152,0.00000000,-0.78740150,-1.18110200
7.52782712,-0.39370070,-1.18110200,-0.78740150
7.52833272,-0.39370070,-0.78740150,-1.18110200
7.52883832,0.00000000,-1.18110200,-1.18110200
7.52934392,-0.39370070,-1.18110200,-1.18110200
7.52984952,0.00000000,-1.18110200,-1.18110200
7.53035512,-0.39370070,-0.78740150,-1.18110200
7.53086072,0.00000000,-0.78740150,-1.18110200
7.53136632,0.00000000,-1.18110200,-1.18110200
7.53187192,0.00000000,-0.39370070,-1.18110200
7.53237752,-0.39370070,-1.18110200,-1.18110200
7.53288312,-0.39370070,-0.78740150,-1.18110200
7.53338872,-0.39370070,-0.78740150,-1.18110200
7.53389432,-0.39370070,-1.18110200,-1.18110200
7.53439992,0.00000000,-0.39370070,-1.18110200
7.53490552,0.00000000,-0.78740150,-1.18110200
7.53541112,0.00000000,-1.18110200,-1.18110200
7.53591672,0.00000000,-1.18110200,-1.18110200
7.53642232,-0.39370070,-0.78740150,-1.18110200
7.53692792,-0.39370070,-0.78740150,-1.18110200
7.53743352,0.00000000,-0.78740150,-1.18110200
7.53793912,0.00000000,-1.18110200,-0.78740150
7.53844472,0.00000000,-0.78740150,-1.18110200
7.53895032,0.00000000,-1.18110200,-1.18110200
7.53945592,0.00000000,-0.39370070,-1.18110200
7.53996152,0.00000000,-0.78740150,-1.18110200
7.54046712,0.00000000,-0.39370070,-1.18110200
7.54097272,0.00000000,-0.78740150,-1.18110200
7.54147832,-0.39370070,-0.78740150,-1.18110200
7.54198392,-0.39370070,-0.78740150,-1.18110200
7.54248952,0.00000000,-0.78740150,-1.18110200
7.54299512,-0.39370070,-0.78740150,-1.18110200
7.54350072,-0.39370070,-1.18110200,-0.78740150
7.54400632,0.00000000,-0.78740150,-1.18110200
7.54451192,0.00000000,-0.39370070,-1.18110200
7.54501752,-0.39370070,-0.39370070,-1.18110200
7.54552312,0.00000000,-0.78740150,-0.78740150
7.54602872,0.00000000,-1.18110200,-1.18110200
7.54653432,-0.39370070,-0.39370070,-1.18110200
7.54703992,0.00000000,-0.78740150,-1.18110200
7.54754552,-0.39370070,-0.39370070,-1.18110200
7.54805112,0.00000000,-0.39370070,-1.18110200
7.54855672,0.00000000,-0.78740150,-0.78740150
7.54906232,-0.39370070,-1.18110200,-1.18110200
7.54956792,-0.39370070,-0.39370070,-1.18110200
7.55007352,0.00000000,-0.39370070,-1.18110200
7.55057912,0.00000000,-1.18110200,-1.18110200
7.55108472,0.00000000,-1.18110200,-1.18110200
7.55159032,-0.39370070,-1.18110200,-1.18110200
7.55209592,0.00000000,-0.78740150,-1.18110200
7.55260152,-0.78740150,-0.78740150,-1.57480300
7.55310712,0.00000000,-0.39370070,-1.18110200
7.55361272,0.00000000,-1.18110200,-0.78740150
7.55411832,-0.39370070,-0.78740150,-1.18110200
7.55462392,0.00000000,-0.78740150,-1.18110200
7.55512952,-0.39370070,-0.78740150,-1.18110200
7.55563512,0.00000000,-0.39370070,-1.18110200
7.55614072,-0.39370070,-0.78740150,-1.18110200
7.55664632,-0.39370070,-0.78740150,-1.18110200
7.55715192,-0.39370070,-0.78740150,-1.18110200
7.55765752,0.00000000,-0.78740150,-1.18110200
7.55816312,-0.39370070,-1.18110200,-0.78740150
7.55866872,-0.39370070,-0.78740150,-1.18110200
7.55917432,0.00000000,-1.18110200,-1.18110200
7.55967992,-0.39370070,-1.18110200,-0.78740150
7.56018552,0.00000000,-1.18110200,-1.18110200
7.56069112,0.00000000,-0.78740150,-1.18110200
7.56119672,-0.39370070,-0.78740150,-1.18110200
7.56170232,0.00000000,-0.78740150,-0.78740150
7.56220792,-0.39370070,-0.78740150,-1.18110200
7.56271352,-0.39370070,-0.78740150,-1.18110200
7.56321912,0.00000000,-0.39370070,-1.18110200
7.56372472,0.00000000,-0.78740150,-1.18110200
7.56423032,0.00000000,-0.78740150,-1.18110200
7.56473592,-0.39370070,-0.39370070,-1.18110200
7.56524152,-0.39370070,-0.39370070,-1.18110200
7.56574712,0.00000000,-0.78740150,-1.18110200
7.56625272,0.00000000,-0.39370070,-1.18110200
7.56675832,0.00000000,-1.18110200,-1.18110200
7.56726392,-0.39370070,-1.18110200,-1.18110200
7.56776952,0.00000000,-0.39370070,-1.18110200
7.56827512,0.00000000,-0.78740150,-1.18110200
7.56878072,-0.39370070,-0.78740150,-1.57480300
7.56928632,-0.39370070,-1.18110200,-1.18110200
7.56979192,0.00000000,-1.18110200,-1.18110200
7.57029752,-0.39370070,-0.78740150,-1.18110200
7.57080312,0.00000000,-0.78740150,-0.78740150
7.57130872,-0.39370070,-1.18110200,-1.18110200
7.57181432,-0.39370070,-0.78740150,-1.18110200
7.57231992,0.00000000,-0.78740150,-1.18110200
7.57282552,-0.39370070,-0.39370070,-1.18110200
7.57333112,-0.39370070,-1.18110200,-1.18110200
7.57383672,-0.39370070,-0.39370070,-1.18110200
7.57434232,-0.39370070,-1.18110200,-1.18110200
7.57484792,-0.39370070,0.00000000,-0.78740150
7.57535352,0.00000000,-1.18110200,-1.18110200
7.57585912,-0.39370070,-1.18110200,-1.18110200
7.57636472,0.00000000,-0.78740150,-1.18110200
7.57687032,0.00000000,-1.18110200,-1.18110200
7.57737592,-0.39370070,-0.78740150,-1.18110200
7.57788152,-0.78740150,-1.18110200,-1.18110200
7.57838712,0.00000000,-0.78740150,-0.78740150
7.57889272,-0.39370070,-0.78740150,-1.18110200
7.57939832,-0.39370070,-0.78740150,-1.18110200
7.57990392,0.00000000,-1.18110200,-1.18110200
7.58040952,-0.39370070,-0.78740150,-1.18110200
7.58091512,-0.39370070,-1.18110200,-1.18110200
7.58142072,0.00000000,-0.78740150,-1.18110200
7.58192632,-0.39370070,-0.39370070,-1.18110200
7.58243192,-0.39370070,-0.78740150,-1.18110200
7.58293752,0.00000000,-1.18110200,-1.57480300
7.58344312,0.00000000,-1.18110200,-1.18110200
7.58394872,0.00000000,-1.18110200,-1.18110200
7.58445432,-0.39370070,-0.78740150,-1.18110200
7.58495992,0.00000000,-0.78740150,-1.18110200
7.58546552,0.00000000,-1.57480300,-1.18110200
7.58597112,-0.39370070,-1.18110200,-0.78740150
7.58647672,0.00000000,-0.78740150,-1.18110200
7.58698232,-0.39370070,-1.18110200,-1.18110200
7.58748792,0.00000000,-0.39370070,-1.18110200
7.58799352,0.00000000,-1.18110200,-1.18110200
7.58849912,0.00000000,-0.78740150,-1.18110200
7.58900472,-0.39370070,-1.18110200,-1.18110200
7.58951032,0.00000000,-0.39370070,-0.78740150
7.59001592,-0.39370070,-0.78740150,-1.18110200
7.59052152,-0.39370070,-0.39370070,-1.18110200
7.59102712,0.00000000,-0.78740150,-1.18110200
7.59153272,-0.39370070,-1.18110200,-1.18110200
7.59203832,0.00000000,-0.78740150,-1.18110200
7.59254392,-0.39370070,-1.18110200,-1.18110200
7.59304952,-0.39370070,-0.78740150,-1.18110200
7.59355512,0.00000000,-0.78740150,-1.18110200
7.59406072,0.00000000,-0.78740150,-0.78740150
7.59456632,0.00000000,-1.18110200,-1.18110200
7.59507192,-0.39370070,-0.78740150,-1.18110200
7.59557752,-0.78740150,-0.78740150,-1.18110200
7.59608312,0.00000000,-0.39370070,-1.18110200
7.59658872,-0.39370070,-0.78740150,-1.18110200
7.59709432,0.00000000,-1.18110200,-0.78740150
7.59759992,0.00000000,-0.78740150,-1.18110200
7.59810552,0.00000000,-0.78740150,-1.18110200
7.59861112,0.00000000,-0.39370070,-1.18110200
7.59911672,-0.39370070,-1.18110200,-1.18110200
7.59962232,0.00000000,-1.18110200,-0.78740150
7.60012792,-0.39370070,-1.18110200,-1.18110200
7.60063352,0.00000000,-0.78740150,-1.18110200
7.60113912,0.00000000,-0.78740150,-1.18110200
7.60164472,0.00000000,-0.78740150,-1.18110200
7.60215032,0.00000000,-1.18110200,-1.18110200
7.60265592,0.00000000,-0.39370070,-1.18110200
7.60316152,-0.39370070,-0.39370070,-1.18110200
7.60366712,-0.39370070,-0.78740150,-1.18110200
7.60417272,-0.39370070,-1.18110200,-1.18110200
7.60467832,0.00000000,-0.78740150,-0.39370070
7.60518392,0.00000000,-0.39370070,-1.18110200
7.60568952,-0.39370070,-1.18110200,-1.18110200
7.60619512,0.00000000,-0.78740150,-1.18110200
7.60670072,-0.39370070,-0.78740150,-0.78740150
7.60720632,0.00000000,-1.18110200,-1.18110200
7.60771192,0.00000000,-1.18110200,-1.18110200
7.60821752,-0.39370070,-0.78740150,-1.18110200
7.60872312,0.00000000,-0.78740150,-1.18110200
7.60922872,-0.39370070,-0.39370070,-1.18110200
7.60973432,-0.39370070,-0.78740150,-1.18110200
7.61023992,0.00000000,-0.39370070,-1.57480300
7.61074552,-0.39370070,-0.78740150,-0.78740150
7.61125112,0.00000000,-0.39370070,-1.18110200
7.61175672,0.00000000,-0.78740150,-1.18110200
7.61226232,0.00000000,-0.78740150,-1.18110200
7.61276792,-0.39370070,-0.39370070,-1.18110200
7.61327352,0.00000000,-1.18110200,-1.18110200
7.61377912,0.00000000,-1.18110200,-1.18110200
7.61428472,0.00000000,-1.18110200,-1.18110200
7.61479032,-0.78740150,-0.39370070,-1.18110200
7.61529592,0.00000000,-1.18110200,-1.57480300
7.61580152,0.00000000,-1.18110200,-1.57480300
7.61630712,-0.39370070,-1.18110200,-1.18110200
7.61681272,0.00000000,-0.78740150,-1.18110200
7.61731832,-0.39370070,-0.39370070,-1.18110200
7.61782392,-0.39370070,-0.78740150,-1.18110200
7.61832952,-0.39370070,-0.78740150,-1.18110200
7.61883512,-0.39370070,-0.78740150,-1.18110200
7.61934072,-0.39370070,-0.78740150,-1.18110200
7.61984632,-0.39370070,-0.39370070,-1.18110200
7.62035192,0.00000000,-0.78740150,-1.18110200
7.62085752,0.00000000,-1.18110200,-1.18110200
7.62136312,0.00000000,-0.78740150,-1.18110200
7.62186872,0.00000000,-1.18110200,-1.18110200
7.62237432,0.00000000,-0.78740150,-1.18110200
7.62287992,0.00000000,-0.78740150,-1.18110200
7.62338552,-0.39370070,-0.39370070,-1.18110200
7.62389112,-0.39370070,-0.39370070,-1.18110200
7.62439672,0.00000000,-0.39370070,-1.18110200
7.62490232,0.00000000,-0.39370070,-1.18110200
7.62540792,-0.39370070,-0.39370070,-1.18110200
7.62591352,-0.39370070,-0.78740150,-0.78740150
7.62641912,-0.39370070,-0.39370070,-1.18110200
7.62692472,0.00000000,-1.18110200,-0.78740150
7.62743032,-0.39370070,-0.78740150,-1.57480300
7.62793592,-0.39370070,-1.18110200,-1.18110200
7.62844152,-0.39370070,-0.78740150,-1.18110200
7.62894712,0.00000000,-0.78740150,-1.18110200
7.62945272,-0.39370070,-0.78740150,-1.18110200
7.62995832,0.00000000,-1.18110200,-1.18110200
7.63046392,0.00000000,-0.78740150,-1.18110200
7.63096952,0.00000000,-0.78740150,-1.18110200
7.63147512,0.00000000,-0.39370070,-1.18110200
7.63198072,0.00000000,-0.39370070,-1.18110200
7.63248632,-0.39370070,-0.39370070,-1.18110200
7.63299192,-0.39370070,-0.78740150,-1.18110200
7.63349752,-0.39370070,-0.78740150,-1.18110200
7.63400312,0.00000000,-1.18110200,-1.18110200
7.63450872,-0.39370070,-1.18110200,-1.18110200
7.63501432,-0.39370070,-0.78740150,-1.18110200
7.63551992,-0.39370070,-1.18110200,-1.18110200
7.63602552,0.00000000,-1.18110200,-1.18110200
7.63653112,-0.39370070,-0.78740150,-1.18110200
7.63703672,-0.39370070,-1.18110200,-1.18110200
7.63754232,-0.39370070,-0.78740150,-1.18110200
7.63804792,0.00000000,-0.78740150,-0.78740150
7.63855352,0.00000000,-0.78740150,-1.18110200
7.63905912,-0.39370070,-1.18110200,-1.18110200
7.63956472,0.00000000,-1.18110200,-1.18110200
7.64007032,0.00000000,-1.18110200,-1.18110200
7.64057592,-0.39370070,-0.78740150,-1.18110200
7.64108152,0.00000000,-1.18110200,-1.18110200
7.64158712,0.00000000,-0.39370070,-1.18110200
7.64209272,-0.39370070,-0.39370070,-1.18110200
7.64259832,-0.39370070,-0.78740150,-1.18110200
7.64310392,-0.39370070,-0.78740150,-1.18110200
7.64360952,0.00000000,-1.18110200,-1.57480300
7.64411512,-0.39370070,-0.39370070,-1.18110200
7.64462072,-0.39370070,-0.39370070,-1.57480300
7.64512632,-0.39370070,-0.78740150,-1.18110200
7.64563192,0.00000000,-1.18110200,-1.18110200
7.64613752,-0.39370070,-0.78740150,-1.18110200
7.64664312,-0.39370070,-1.18110200,-1.18110200
7.64714872,-0.39370070,-0.78740150,-1.18110200
7.64765432,0.00000000,-0.78740150,-1.18110200
7.64815992,0.00000000,-1.18110200,-1.18110200
7.64866552,0.00000000,-1.18110200,-1.18110200
7.64917112,0.00000000,-0.78740150,-1.18110200
7.64967672,-0.39370070,-1.18110200,-1.18110200
7.65018232,-0.39370070,-0.78740150,-1.57480300
7.65068792,0.00000000,-0.39370070,-1.18110200
7.65119352,-0.39370070,-0.78740150,-1.18110200
7.65169912,-0.39370070,-1.18110200,-1.18110200
7.65220472,0.00000000,-1.18110200,-1.18110200
7.65271032,-0.39370070,-1.18110200,-1.18110200
7.65321592,0.00000000,-0.78740150,-1.18110200
7.65372152,-0.39370070,-0.78740150,-1.18110200
7.65422712,-0.39370070,-0.78740150,-1.18110200
7.65473272,0.00000000,-0.78740150,-1.18110200
7.65523832,0.00000000,-1.18110200,-1.18110200
7.65574392,0.00000000,-0.78740150,-1.18110200
7.65624952,-0.39370070,-1.18110200,-1.18110200
7.65675512,0.00000000,-1.18110200,-1.18110200
7.65726072,-0.39370070,-0.78740150,-1.18110200
7.65776632,0.00000000,-0.39370070,-1.18110200
7.65827192,0.00000000,-0.78740150,-1.18110200
7.65877752,0.00000000,-0.78740150,-1.18110200
7.65928312,-0.39370070,-0.39370070,-1.18110200
7.65978872,0.00000000,-0.78740150,-1.18110200
7.66029432,0.00000000,-1.18110200,-1.18110200
7.66079992,0.00000000,-1.18110200,-1.18110200
7.66130552,0.00000000,-1.18110200,-1.57480300
7.66181112,-0.39370070,-1.18110200,-1.18110200
7.66231672,0.00000000,-0.39370070,-1.18110200
7.66282232,-0.39370070,-0.78740150,-1.18110200
7.66332792,0.00000000,-1.18110200,-1.18110200
7.66383352,-0.39370070,-0.78740150,-1.18110200
7.66433912,-0.39370070,-0.39370070,-1.18110200
7.66484472,-0.39370070,-1.18110200,-1.18110200
7.66535032,0.00000000,-0.78740150,-1.18110200
7.66585592,-0.39370070,-0.78740150,-1.18110200
7.66636152,0.00000000,-0.78740150,-0.78740150
7.66686712,-0.39370070,-0.39370070,-1.18110200
7.66737272,-0.39370070,-0.78740150,-1.18110200
7.66787832,0.00000000,-0.39370070,-1.18110200
7.66838392,-0.39370070,-0.78740150,-1.57480300
7.66888952,-0.39370070,-0.78740150,-1.18110200
7.66939511,0.00000000,-0.78740150,-1.18110200
7.66990071,-0.39370070,-1.18110200,-1.18110200
7.67040631,0.00000000,-0.78740150,-1.18110200
7.67091191,0.00000000,-1.18110200,-1.18110200
7.67141751,-0.39370070,-0.78740150,-1.18110200
7.67192311,-0.39370070,-0.78740150,-1.18110200
7.67242871,0.00000000,-1.18110200,-1.18110200
7.67293431,-0.39370070,-0.78740150,-1.18110200
7.67343991,0.00000000,-0.78740150,-1.18110200
7.67394551,0.00000000,-0.39370070,-1.18110200
7.67445111,0.00000000,-0.78740150,-1.18110200
7.67495671,-0.39370070,-0.78740150,-1.18110200
7.67546231,-0.39370070,-0.78740150,-1.18110200
7.67596791,-0.39370070,-0.78740150,-1.18110200
7.67647351,0.00000000,-0.78740150,-1.18110200
7.67697911,-0.39370070,-0.78740150,-1.18110200
7.67748471,-0.39370070,-1.18110200,-1.18110200
7.67799031,-0.39370070,-1.18110200,-1.57480300
7.67849591,-0.39370070,-1.18110200,-1.18110200
7.67900151,-0.39370070,-0.78740150,-1.18110200
7.67950711,0.00000000,-0.39370070,-1.18110200
7.68001271,-0.39370070,-0.39370070,-1.18110200
7.68051831,-0.39370070,-0.78740150,-1.18110200
7.68102391,-0.39370070,-1.18110200,-0.78740150
7.68152951,0.00000000,-0.78740150,-1.18110200
7.68203511,0.00000000,-0.78740150,-1.18110200
7.68254071,-0.39370070,-0.39370070,-1.57480300
7.68304631,0.00000000,-0.78740150,-1.18110200
7.68355191,0.00000000,-0.78740150,-1.18110200
7.68405751,0.00000000,-1.18110200,-1.18110200
7.68456311,-0.39370070,-1.18110200,-1.18110200
7.68506871,-0.39370070,-1.18110200,-1.18110200
7.68557431,0.00000000,-0.78740150,-1.18110200
7.68607991,0.00000000,-0.78740150,-1.18110200
7.68658551,0.00000000,-0.78740150,-1.18110200
7.68709111,0.00000000,-1.18110200,-1.18110200
7.68759671,-0.39370070,-0.78740150,-1.18110200
7.68810231,0.00000000,-0.78740150,-1.18110200
7.68860791,-0.39370070,-0.39370070,-1.18110200
7.68911351,-0.39370070,-0.78740150,-1.18110200
7.68961911,-0.39370070,-0.39370070,-1.18110200
7.69012471,0.00000000,-0.39370070,-1.18110200
7.69063031,-0.39370070,-1.18110200,-1.18110200
7.69113591,-0.39370070,-0.39370070,-1.18110200
7.69164151,-0.39370070,-1.18110200,-1.18110200
7.69214711,-0.39370070,-0.78740150,-1.18110200
7.69265271,-0.39370070,-0.78740150,-1.18110200
7.69315831,0.00000000,-1.18110200,-0.78740150
7.69366391,0.00000000,-0.78740150,-0.78740150
7.69416951,0.00000000,-0.39370070,-1.18110200
7.69467511,-0.39370070,-1.18110200,-1.18110200
7.69518071,-0.39370070,-1.18110200,-1.18110200
7.69568631,0.00000000,-1.18110200,-1.18110200
7.69619191,-0.39370070,-0.78740150,-1.18110200
7.69669751,0.00000000,-1.18110200,-1.18110200
7.69720311,-0.39370070,-0.78740150,-1.18110200
7.69770871,-0.39370070,-1.18110200,-1.18110200
7.69821431,0.00000000,-1.18110200,-1.18110200
7.69871991,-0.39370070,-1.18110200,-1.18110200
7.69922551,0.00000000,-0.78740150,-1.18110200
7.69973111,0.00000000,-0.39370070,-1.18110200
7.70023671,-0.39370070,-1.18110200,-1.18110200
7.70074231,0.00000000,-0.78740150,-1.18110200
7.70124791,-0.39370070,-0.78740150,-1.18110200
7.70175351,0.00000000,-0.78740150,-1.18110200
7.70225911,0.00000000,-1.18110200,-1.18110200
7.70276471,-0.39370070,-1.18110200,-1.57480300
7.70327031,-0.39370070,-0.78740150,-1.18110200
7.70377591,0.00000000,-0.39370070,-1.18110200
7.70428151,-0.39370070,-0.78740150,-1.18110200
7.70478711,-0.39370070,-0.78740150,-1.18110200
7.70529271,-0.39370070,-1.18110200,-0.78740150
7.70579831,-0.39370070,-0.78740150,-1.18110200
7.70630391,-0.39370070,-0.78740150,-1.18110200
7.70680951,0.00000000,-0.39370070,-1.18110200
7.70731511,0.00000000,-1.18110200,-1.18110200
7.70782071,0.00000000,-0.78740150,-1.18110200
7.70832631,0.00000000,-1.18110200,-1.18110200
7.70883191,-0.39370070,-0.78740150,-1.18110200
7.70933751,-0.39370070,-0.78740150,-1.18110200
7.70984311,-0.39370070,-1.18110200,-1.18110200
7.71034871,0.00000000,-0.78740150,-1.18110200
7.71085431,-0.39370070,-0.78740150,-1.18110200
7.71135991,0.00000000,-1.18110200,-1.18110200
7.71186551,-0.39370070,-0.78740150,-1.18110200
7.71237111,-0.39370070,-0.78740150,-1.18110200
7.71287671,-0.39370070,-0.78740150,-0.78740150
7.71338231,0.00000000,-0.78740150,-0.78740150
7.71388791,-0.39370070,-0.78740150,-1.57480300
7.71439351,-0.39370070,-1.18110200,-1.18110200
7.71489911,-0.39370070,-1.18110200,-1.57480300
7.71540471,0.00000000,-0.78740150,-1.57480300
7.71591031,-0.39370070,-0.78740150,-1.18110200
7.71641591,0.00000000,-0.39370070,-1.18110200
7.71692151,0.00000000,-0.78740150,-1.18110200
7.71742711,0.00000000,-1.18110200,-1.18110200
7.71793271,-0.39370070,-0.78740150,-1.18110200
7.71843831,-0.39370070,-1.18110200,-1.18110200
7.71894391,-0.39370070,-0.39370070,-1.18110200
7.71944951,-0.39370070,-0.78740150,-1.18110200
7.71995511,0.00000000,-0.78740150,-1.18110200
7.72046071,-0.39370070,-0.78740150,-1.18110200
7.72096631,0.00000000,-1.18110200,-1.18110200
7.72147191,-0.39370070,-0.78740150,-1.18110200
7.72197751,-0.39370070,-0.78740150,-1.18110200
7.72248311,-0.39370070,-0.78740150,-1.18110200
7.72298871,0.00000000,-1.18110200,-1.18110200
7.72349431,0.00000000,-1.18110200,-1.57480300
7.72399991,0.00000000,-0.78740150,-1.18110200
7.72450551,-0.39370070,-0.39370070,-1.18110200
7.72501111,-0.39370070,-0.39370070,-1.18110200
7.72551671,-0.39370070,-0.39370070,-1.18110200
7.72602231,-0.39370070,-0.39370070,-1.18110200
7.72652791,-0.39370070,-0.39370070,-1.18110200
7.72703351,-0.39370070,-1.18110200,-1.18110200
7.72753911,-0.39370070,-1.18110200,-1.18110200
7.72804471,0.00000000,-0.78740150,-1.57480300
7.72855031,0.00000000,-0.39370070,-1.18110200
7.72905591,0.00000000,-0.78740150,-1.18110200
7.72956151,-0.39370070,-0.78740150,-1.18110200
7.73006711,0.00000000,-1.18110200,-1.57480300
7.73057271,-0.39370070,-0.78740150,-1.18110200
7.73107831,-0.39370070,-0.78740150,-1.18110200
7.73158391,-0.39370070,-0.78740150,-1.18110200
7.73208951,-0.39370070,-0.39370070,-1.18110200
7.73259511,-0.39370070,-1.18110200,-1.18110200
7.73310071,0.00000000,-1.18110200,-1.18110200
7.73360631,-0.39370070,-1.18110200,-1.18110200
7.73411191,-0.39370070,-0.78740150,-1.18110200
7.73461751,-0.39370070,-1.18110200,-1.18110200
7.73512311,0.00000000,-0.39370070,-1.18110200
7.73562871,-0.39370070,-0.78740150,-0.78740150
7.73613431,-0.39370070,-0.39370070,-1.18110200
7.73663991,0.00000000,-0.78740150,-1.18110200
7.73714551,0.00000000,-0.78740150,-1.18110200
7.73765111,0.00000000,-0.78740150,-1.18110200
7.73815671,-0.39370070,-0.78740150,-1.57480300
7.73866231,-0.39370070,-0.78740150,-1.57480300
7.73916791,0.00000000,-0.78740150,-1.57480300
7.73967351,0.00000000,-1.18110200,-1.18110200
7.74017911,-0.39370070,-1.18110200,-1.18110200
7.74068471,0.00000000,-1.18110200,-1.18110200
7.74119031,0.00000000,-0.39370070,-1.18110200
7.74169591,-0.39370070,-0.78740150,-1.18110200
7.74220151,-0.39370070,-0.78740150,-1.18110200
7.74270711,0.00000000,-0.78740150,-0.78740150
7.74321271,0.00000000,-0.78740150,-1.18110200
7.74371831,-0.78740150,-0.39370070,-1.18110200
7.74422391,-0.78740150,-0.78740150,-1.18110200
7.74472951,-0.39370070,-1.18110200,-1.18110200
7.74523511,-0.39370070,-0.78740150,-1.18110200
7.74574071,0.00000000,-1.18110200,-1.18110200
7.74624631,0.00000000,-1.18110200,-1.18110200
7.74675191,-0.39370070,-0.78740150,-1.18110200
7.74725751,0.00000000,-0.78740150,-1.18110200
7.74776311,0.00000000,-0.78740150,-1.18110200
7.74826871,0.00000000,-0.78740150,-1.18110200
7.74877431,0.00000000,-0.78740150,-0.78740150
7.74927991,-0.39370070,-1.18110200,-0.78740150
7.74978551,-0.39370070,-0.39370070,-1.18110200
7.75029111,-0.39370070,-0.78740150,-1.18110200
7.75079671,-0.39370070,-0.39370070,-1.18110200
7.75130231,-0.39370070,-1.18110200,-1.18110200
7.75180791,-0.39370070,-1.18110200,-1.18110200
7.75231351,-0.39370070,-0.78740150,-1.18110200
7.75281911,-0.39370070,-0.78740150,-1.18110200
7.75332471,0.00000000,-0.78740150,-1.18110200
7.75383031,-0.39370070,-1.18110200,-1.18110200
7.75433591,0.00000000,-1.18110200,-1.18110200
7.75484151,0.00000000,-0.78740150,-1.18110200
7.75534711,-0.39370070,-0.78740150,-1.18110200
7.75585271,-0.39370070,-0.78740150,-1.18110200
7.75635831,-0.39370070,-0.78740150,-1.18110200
7.75686391,-0.39370070,-0.78740150,-1.18110200
7.75736951,-0.39370070,-1.18110200,-1.18110200
7.75787511,-0.39370070,-1.18110200,-1.18110200
7.75838071,0.00000000,-0.78740150,-1.18110200
7.75888631,0.00000000,-0.78740150,-1.18110200
7.75939191,-0.39370070,-1.18110200,-1.96850400
7.75989751,0.00000000,-1.18110200,-1.18110200
7.76040311,-0.39370070,-0.78740150,-1.18110200
7.76090871,-0.39370070,-0.78740150,-1.18110200
7.76141431,-0.39370070,-0.78740150,-1.18110200
7.76191991,0.00000000,-0.78740150,-1.18110200
7.76242551,-0.39370070,-1.18110200,-1.18110200
7.76293111,0.00000000,-0.78740150,-1.18110200
7.76343671,-0.39370070,-0.39370070,-1.18110200
7.76394231,-0.39370070,-0.39370070,-1.18110200
7.76444791,-0.39370070,-1.18110200,-1.18110200
7.76495351,-0.39370070,-1.18110200,-1.18110200
