Time,Channel A,Channel C,Channel D
7.14003609,-0.78740150,0.00000000,1.18110200
7.14054169,-1.18110200,-0.39370070,1.18110200
7.14104729,-0.78740150,0.00000000,0.78740150
7.14155289,-1.18110200,-0.39370070,0.78740150
7.14205849,-0.78740150,0.00000000,1.18110200
7.14256409,-1.18110200,0.00000000,1.18110200
7.14306969,-0.78740150,0.39370070,1.18110200
7.14357529,-1.18110200,0.00000000,1.18110200
7.14408089,-0.78740150,0.00000000,1.18110200
7.14458649,-1.18110200,0.00000000,1.57480300
7.14509209,-1.18110200,-0.39370070,1.18110200
7.14559769,-1.18110200,0.00000000,1.18110200
7.14610329,-1.18110200,0.00000000,1.18110200
7.14660889,-1.18110200,0.00000000,1.18110200
7.14711449,-1.18110200,0.00000000,1.18110200
7.14762009,-0.78740150,0.00000000,1.18110200
7.14812569,-0.78740150,0.00000000,1.18110200
7.14863129,-1.18110200,0.00000000,1.18110200
7.14913689,-0.78740150,0.39370070,1.57480300
7.14964249,-0.78740150,0.39370070,1.18110200
7.15014809,-1.18110200,0.00000000,1.18110200
7.15065369,-1.18110200,0.00000000,1.18110200
7.15115929,-0.78740150,0.78740150,1.57480300
7.15166489,-1.18110200,0.00000000,1.18110200
7.15217049,-1.57480300,0.00000000,1.18110200
7.15267609,-0.78740150,0.00000000,1.18110200
7.15318169,-1.18110200,0.00000000,1.18110200
7.15368729,-1.18110200,0.00000000,1.18110200
7.15419289,-0.78740150,0.00000000,1.18110200
7.15469849,-1.18110200,0.39370070,1.18110200
7.15520409,-1.18110200,0.00000000,1.18110200
7.15570969,-0.78740150,0.00000000,1.18110200
7.15621529,-1.18110200,0.00000000,1.18110200
7.15672089,-1.18110200,0.00000000,1.18110200
7.15722649,-1.18110200,-0.39370070,1.18110200
7.15773209,-1.18110200,-0.39370070,1.18110200
7.15823769,-0.78740150,0.00000000,1.18110200
7.15874329,-1.18110200,0.00000000,1.18110200
7.15924889,-1.18110200,0.39370070,1.18110200
7.15975449,-1.18110200,0.00000000,1.18110200
7.16026009,-1.18110200,0.00000000,1.18110200
7.16076569,-1.18110200,0.00000000,1.18110200
7.16127129,-1.18110200,0.00000000,1.18110200
7.16177689,-0.78740150,-0.39370070,1.57480300
7.16228249,-1.18110200,0.00000000,1.18110200
7.16278809,-1.18110200,0.00000000,1.18110200
7.16329369,-1.18110200,0.00000000,0.78740150
7.16379929,-1.18110200,0.00000000,1.18110200
7.16430489,-1.18110200,0.00000000,1.18110200
7.16481049,-1.18110200,0.39370070,1.18110200
7.16531609,-1.57480300,0.00000000,1.18110200
7.16582169,-0.78740150,0.39370070,1.18110200
7.16632729,-1.18110200,0.00000000,0.78740150
7.16683289,-1.18110200,0.39370070,1.18110200
7.16733849,-0.78740150,0.00000000,1.18110200
7.16784409,-1.18110200,0.00000000,0.78740150
7.16834969,-1.18110200,0.00000000,1.18110200
7.16885529,-1.18110200,0.39370070,1.18110200
7.16936089,-1.18110200,0.00000000,1.18110200
7.16986649,-0.78740150,0.00000000,1.18110200
7.17037209,-1.18110200,-0.39370070,1.18110200
7.17087769,-1.18110200,0.00000000,1.18110200
7.17138329,-1.18110200,0.00000000,1.18110200
7.17188889,-1.18110200,0.39370070,1.18110200
7.17239449,-1.18110200,0.00000000,1.18110200
7.17290009,-1.18110200,-0.39370070,1.18110200
7.17340569,-1.18110200,0.00000000,1.18110200
7.17391129,-0.78740150,0.00000000,1.18110200
7.17441689,-1.18110200,0.00000000,1.18110200
7.17492249,-1.18110200,0.00000000,1.18110200
7.17542809,-0.78740150,0.00000000,1.18110200
7.17593369,-1.18110200,0.00000000,1.18110200
7.17643929,-0.78740150,0.00000000,1.18110200
7.17694489,-1.18110200,0.00000000,1.18110200
7.17745049,-1.18110200,0.39370070,1.18110200
7.17795609,-1.18110200,0.39370070,1.18110200
7.17846169,-1.18110200,0.00000000,1.18110200
7.17896729,-1.18110200,0.00000000,1.18110200
7.17947289,-0.78740150,0.00000000,1.18110200
7.17997849,-0.78740150,0.00000000,1.18110200
7.18048409,-0.78740150,0.39370070,1.18110200
7.18098969,-1.18110200,0.00000000,1.18110200
7.18149529,-0.78740150,0.00000000,1.18110200
7.18200089,-0.78740150,0.00000000,1.18110200
7.18250649,-1.18110200,-0.39370070,1.18110200
7.18301209,-0.78740150,0.00000000,1.18110200
7.18351769,-0.78740150,-0.39370070,0.78740150
7.18402329,-1.18110200,-0.39370070,1.18110200
7.18452889,-1.18110200,0.39370070,1.18110200
7.18503449,-1.57480300,0.39370070,1.18110200
7.18554009,-1.18110200,0.00000000,1.18110200
7.18604569,-1.18110200,-0.39370070,1.18110200
7.18655129,-1.18110200,0.00000000,1.18110200
7.18705689,-1.18110200,-0.39370070,1.18110200
7.18756249,-1.18110200,0.00000000,1.18110200
7.18806809,-1.57480300,0.00000000,1.18110200
7.18857369,-1.18110200,0.00000000,1.18110200
7.18907929,-0.78740150,0.00000000,1.18110200
7.18958489,-1.18110200,0.00000000,1.18110200
7.19009049,-1.18110200,0.39370070,1.57480300
7.19059609,-1.18110200,0.39370070,1.18110200
7.19110169,-1.18110200,0.00000000,1.18110200
7.19160729,-0.78740150,0.39370070,1.18110200
7.19211289,-1.18110200,0.00000000,1.18110200
7.19261849,-1.18110200,0.00000000,1.18110200
7.19312409,-1.18110200,-0.39370070,1.57480300
7.19362969,-1.57480300,0.00000000,1.18110200
7.19413529,-1.18110200,0.00000000,1.18110200
7.19464089,-0.78740150,0.00000000,1.18110200
7.19514649,-0.78740150,-0.39370070,1.18110200
7.19565209,-1.18110200,0.00000000,1.18110200
7.19615769,-0.78740150,0.00000000,1.18110200
7.19666329,-1.18110200,0.39370070,1.18110200
7.19716889,-1.18110200,0.39370070,1.18110200
7.19767449,-0.78740150,0.39370070,1.18110200
7.19818009,-0.78740150,-0.39370070,1.18110200
7.19868569,-0.78740150,-0.39370070,1.18110200
7.19919129,-0.78740150,0.00000000,1.18110200
7.19969689,-0.78740150,0.00000000,1.18110200
7.20020249,-0.78740150,0.00000000,1.18110200
7.20070809,-0.78740150,0.00000000,1.57480300
7.20121369,-0.78740150,-0.39370070,1.18110200
7.20171929,-0.78740150,-0.39370070,1.18110200
7.20222489,-1.18110200,-0.39370070,1.18110200
7.20273049,-1.18110200,0.00000000,1.57480300
7.20323609,-0.78740150,0.00000000,1.18110200
7.20374169,-0.78740150,0.00000000,1.18110200
7.20424729,-1.18110200,0.00000000,1.18110200
7.20475289,-0.78740150,0.00000000,1.18110200
7.20525849,-0.78740150,-0.39370070,1.18110200
7.20576409,-0.78740150,-0.39370070,1.18110200
7.20626969,-0.78740150,0.00000000,1.18110200
7.20677529,-0.78740150,0.00000000,1.18110200
7.20728089,-0.78740150,0.00000000,1.18110200
7.20778649,-1.18110200,-0.39370070,1.57480300
7.20829209,-0.78740150,0.00000000,1.18110200
7.20879769,-1.18110200,0.00000000,1.18110200
7.20930329,-1.18110200,0.00000000,1.18110200
7.20980889,-1.18110200,0.00000000,1.18110200
7.21031449,-1.18110200,0.39370070,1.18110200
7.21082009,-0.78740150,0.00000000,1.18110200
7.21132569,-0.78740150,0.00000000,1.18110200
7.21183129,-0.78740150,-0.39370070,1.18110200
7.21233689,-1.18110200,0.00000000,1.18110200
7.21284249,-1.18110200,0.00000000,1.18110200
7.21334809,-1.18110200,0.39370070,1.18110200
7.21385369,-1.18110200,-0.39370070,1.57480300
7.21435929,-0.78740150,0.00000000,1.18110200
7.21486489,-0.78740150,0.00000000,1.18110200
7.21537049,-1.57480300,0.00000000,1.18110200
7.21587609,-1.18110200,0.39370070,1.18110200
7.21638169,-1.18110200,0.00000000,1.18110200
7.21688729,-1.18110200,0.00000000,1.18110200
7.21739289,-1.18110200,0.00000000,1.18110200
7.21789849,-1.18110200,-0.39370070,1.18110200
7.21840409,-0.78740150,-0.39370070,1.18110200
7.21890969,-0.78740150,0.00000000,1.57480300
7.21941529,-0.78740150,0.39370070,0.78740150
7.21992089,-0.78740150,0.00000000,1.18110200
7.22042649,-1.18110200,0.39370070,1.57480300
7.22093209,-0.78740150,0.00000000,1.18110200
7.22143769,-0.78740150,0.00000000,1.18110200
7.22194329,-1.18110200,0.00000000,1.18110200
7.22244889,-1.18110200,0.00000000,1.18110200
7.22295449,-0.78740150,0.00000000,1.18110200
7.22346009,-0.78740150,0.39370070,1.18110200
7.22396569,-0.78740150,0.00000000,1.18110200
7.22447129,-1.18110200,-0.39370070,1.18110200
7.22497689,-1.18110200,0.00000000,1.18110200
7.22548249,-1.18110200,0.00000000,1.18110200
7.22598809,-0.78740150,0.00000000,1.18110200
7.22649369,-0.78740150,0.00000000,1.18110200
7.22699929,-1.18110200,0.39370070,0.78740150
7.22750489,-1.18110200,0.00000000,1.18110200
7.22801049,-1.18110200,0.00000000,1.18110200
7.22851609,-1.18110200,0.00000000,1.18110200
7.22902169,-1.18110200,-0.39370070,1.18110200
7.22952729,-1.18110200,0.39370070,1.18110200
7.23003289,-0.78740150,-0.39370070,1.18110200
7.23053849,-0.78740150,-0.39370070,1.18110200
7.23104409,-0.78740150,0.00000000,1.18110200
7.23154969,-0.78740150,-0.39370070,1.18110200
7.23205529,-0.78740150,0.00000000,1.18110200
7.23256089,-1.18110200,0.00000000,1.18110200
7.23306649,-0.78740150,0.00000000,1.18110200
7.23357209,-1.57480300,0.39370070,1.18110200
7.23407769,-1.18110200,0.00000000,1.18110200
7.23458329,-1.18110200,-0.39370070,1.18110200
7.23508889,-1.18110200,0.00000000,1.18110200
7.23559449,-1.18110200,0.00000000,1.18110200
7.23610009,-0.78740150,0.00000000,1.18110200
7.23660569,-1.18110200,0.00000000,1.18110200
7.23711129,-0.78740150,-0.39370070,1.18110200
7.23761689,-1.18110200,0.00000000,1.18110200
7.23812249,-1.18110200,0.00000000,1.18110200
7.23862809,-0.78740150,-0.39370070,1.18110200
7.23913369,-1.18110200,0.39370070,1.18110200
7.23963929,-0.39370070,0.00000000,1.18110200
7.24014489,-1.18110200,-0.39370070,1.18110200
7.24065049,-1.18110200,0.00000000,1.18110200
7.24115609,-1.18110200,0.00000000,1.18110200
7.24166169,-1.18110200,0.00000000,1.18110200
7.24216729,-1.18110200,0.00000000,1.18110200
7.24267289,-0.78740150,0.00000000,1.18110200
7.24317849,-1.18110200,-0.39370070,0.78740150
7.24368409,-1.18110200,0.00000000,1.18110200
7.24418969,-0.78740150,-0.39370070,1.18110200
7.24469529,-0.78740150,0.39370070,0.78740150
7.24520089,-1.18110200,0.00000000,1.18110200
7.24570649,-1.18110200,0.00000000,1.18110200
7.24621209,-1.18110200,0.00000000,1.18110200
7.24671769,-0.78740150,0.00000000,1.18110200
7.24722329,-0.78740150,-0.39370070,1.18110200
7.24772889,-1.18110200,0.00000000,1.18110200
7.24823449,-1.18110200,-0.39370070,1.18110200
7.24874009,-1.18110200,-0.39370070,1.18110200
7.24924569,-1.18110200,0.39370070,1.18110200
7.24975129,-0.78740150,0.00000000,1.18110200
7.25025689,-1.18110200,0.00000000,1.18110200
7.25076249,-0.78740150,0.00000000,1.18110200
7.25126809,-1.18110200,0.00000000,1.18110200
7.25177369,-1.18110200,0.00000000,1.18110200
7.25227929,-0.78740150,0.39370070,1.18110200
7.25278489,-1.18110200,0.00000000,1.18110200
7.25329049,-1.18110200,0.39370070,1.18110200
7.25379609,-1.18110200,0.00000000,1.18110200
7.25430169,-1.18110200,-0.39370070,1.18110200
7.25480729,-0.78740150,-0.39370070,1.18110200
7.25531289,-1.18110200,0.00000000,1.18110200
7.25581849,-0.78740150,0.00000000,1.18110200
7.25632409,-1.18110200,0.00000000,1.18110200
7.25682969,-1.18110200,0.00000000,1.18110200
7.25733529,-1.18110200,0.00000000,1.18110200
7.25784089,-1.18110200,-0.39370070,1.18110200
7.25834649,-1.18110200,0.00000000,1.18110200
7.25885209,-1.18110200,0.00000000,1.18110200
7.25935769,-0.78740150,0.39370070,1.18110200
7.25986329,-1.18110200,0.00000000,1.18110200
7.26036889,-0.78740150,0.00000000,1.18110200
7.26087449,-1.18110200,-0.39370070,1.18110200
7.26138009,-1.18110200,0.00000000,1.18110200
7.26188569,-1.18110200,0.00000000,1.18110200
7.26239129,-0.78740150,0.00000000,1.18110200
7.26289689,-0.78740150,0.00000000,1.18110200
7.26340249,-1.18110200,0.00000000,1.18110200
7.26390809,-0.78740150,0.00000000,1.18110200
7.26441369,-1.18110200,0.00000000,1.18110200
7.26491929,-0.78740150,0.00000000,1.18110200
7.26542489,-1.18110200,0.00000000,1.18110200
7.26593049,-1.18110200,0.00000000,1.18110200
7.26643609,-1.18110200,-0.39370070,1.18110200
7.26694169,-1.18110200,0.00000000,1.18110200
7.26744729,-0.78740150,-0.39370070,1.18110200
7.26795289,-1.18110200,0.00000000,1.18110200
7.26845849,-1.18110200,0.00000000,1.18110200
7.26896409,-1.18110200,0.39370070,1.18110200
7.26946969,-1.18110200,0.39370070,0.78740150
7.26997529,-1.18110200,0.00000000,1.18110200
7.27048089,-1.18110200,0.00000000,1.18110200
7.27098649,-1.18110200,0.00000000,1.18110200
7.27149209,-0.78740150,0.00000000,1.18110200
7.27199769,-1.18110200,0.00000000,1.18110200
7.27250329,-1.18110200,0.00000000,1.18110200
7.27300889,-0.78740150,0.00000000,1.18110200
7.27351449,-0.78740150,-0.39370070,0.78740150
7.27402009,-1.18110200,0.00000000,1.18110200
7.27452569,-1.18110200,0.00000000,1.18110200
7.27503129,-1.18110200,0.00000000,1.18110200
7.27553689,-1.18110200,0.00000000,1.18110200
7.27604249,-1.18110200,0.00000000,1.18110200
7.27654809,-0.78740150,0.39370070,1.18110200
7.27705369,-1.18110200,0.00000000,1.18110200
7.27755929,-1.18110200,0.00000000,1.18110200
7.27806489,-1.18110200,-0.39370070,1.18110200
7.27857049,-0.78740150,0.00000000,1.18110200
7.27907609,-0.78740150,0.00000000,1.18110200
7.27958169,-0.78740150,-0.39370070,1.18110200
7.28008729,-1.18110200,-0.39370070,1.18110200
7.28059289,-0.78740150,0.00000000,0.78740150
7.28109849,-1.18110200,0.00000000,1.18110200
7.28160409,-1.18110200,0.39370070,1.18110200
7.28210969,-1.18110200,-0.39370070,1.18110200
7.28261529,-0.78740150,0.00000000,1.18110200
7.28312089,-0.78740150,0.00000000,1.18110200
7.28362649,-1.18110200,0.00000000,1.18110200
7.28413209,-1.18110200,0.00000000,0.78740150
7.28463769,-0.78740150,-0.39370070,1.18110200
7.28514329,-1.18110200,-0.39370070,1.57480300
7.28564889,-1.18110200,0.00000000,1.18110200
7.28615449,-1.18110200,0.00000000,1.18110200
7.28666009,-1.18110200,-0.39370070,1.18110200
7.28716569,-1.18110200,0.00000000,1.18110200
7.28767129,-1.57480300,0.39370070,1.18110200
7.28817689,-1.18110200,0.00000000,1.18110200
7.28868249,-1.18110200,0.00000000,1.18110200
7.28918809,-1.18110200,0.00000000,1.18110200
7.28969369,-1.18110200,-0.39370070,1.18110200
7.29019929,-1.18110200,-0.39370070,1.18110200
7.29070489,-1.18110200,-0.39370070,1.18110200
7.29121049,-0.78740150,0.00000000,1.18110200
7.29171609,-1.18110200,0.00000000,1.18110200
7.29222169,-0.78740150,0.00000000,1.18110200
7.29272729,-0.78740150,-0.39370070,1.18110200
7.29323289,-1.18110200,0.00000000,1.18110200
7.29373849,-1.18110200,0.39370070,1.18110200
7.29424409,-0.78740150,0.00000000,1.18110200
7.29474969,-1.18110200,0.00000000,1.18110200
7.29525529,-1.18110200,0.00000000,1.18110200
7.29576089,-0.78740150,-0.39370070,1.18110200
7.29626649,-1.18110200,0.00000000,0.78740150
7.29677209,-0.78740150,-0.39370070,1.18110200
7.29727769,-1.18110200,0.00000000,1.18110200
7.29778329,-1.18110200,0.00000000,1.18110200
7.29828889,-1.18110200,0.00000000,1.18110200
7.29879449,-0.78740150,0.39370070,1.18110200
7.29930009,-0.78740150,0.00000000,1.18110200
7.29980569,-1.18110200,0.00000000,1.18110200
7.30031129,-1.18110200,0.00000000,1.18110200
7.30081689,-0.78740150,0.00000000,1.18110200
7.30132249,-1.18110200,0.39370070,1.18110200
7.30182809,-0.78740150,0.00000000,1.18110200
7.30233369,-0.78740150,0.00000000,1.18110200
7.30283929,-0.78740150,-0.39370070,1.18110200
7.30334489,-0.78740150,-0.39370070,1.18110200
7.30385049,-1.18110200,0.00000000,1.18110200
7.30435609,-0.78740150,0.00000000,0.78740150
7.30486169,-1.18110200,0.00000000,1.18110200
7.30536729,-0.78740150,0.00000000,1.18110200
7.30587289,-1.18110200,0.00000000,1.18110200
7.30637849,-1.18110200,0.00000000,1.18110200
7.30688409,-1.18110200,0.00000000,1.18110200
7.30738969,-1.18110200,-0.39370070,1.18110200
7.30789529,-1.18110200,0.00000000,1.18110200
7.30840089,-0.78740150,0.00000000,1.18110200
7.30890649,-0.78740150,-0.39370070,1.18110200
7.30941209,-1.18110200,0.00000000,1.18110200
7.30991769,-0.78740150,-0.39370070,1.18110200
7.31042329,-0.78740150,0.00000000,1.18110200
7.31092888,-1.18110200,0.00000000,1.18110200
7.31143448,-1.18110200,0.39370070,1.18110200
7.31194008,-1.18110200,0.00000000,1.18110200
7.31244568,-0.78740150,0.00000000,1.57480300
7.31295128,-1.18110200,0.00000000,1.18110200
7.31345688,-0.78740150,-0.39370070,1.57480300
7.31396248,-1.18110200,0.00000000,1.18110200
7.31446808,-0.78740150,0.00000000,0.78740150
7.31497368,-1.18110200,0.39370070,1.18110200
7.31547928,-1.18110200,0.00000000,1.18110200
7.31598488,-0.78740150,0.00000000,1.18110200
7.31649048,-0.78740150,0.00000000,1.18110200
7.31699608,-0.78740150,0.00000000,1.18110200
7.31750168,-1.18110200,-0.39370070,1.18110200
7.31800728,-1.18110200,0.00000000,1.18110200
7.31851288,-1.18110200,0.39370070,1.18110200
7.31901848,-1.18110200,0.39370070,1.18110200
7.31952408,-0.78740150,0.00000000,1.18110200
7.32002968,-1.18110200,0.00000000,1.18110200
7.32053528,-1.18110200,0.00000000,1.18110200
7.32104088,-1.18110200,0.00000000,1.18110200
7.32154648,-0.78740150,0.00000000,0.78740150
7.32205208,-1.18110200,0.00000000,1.18110200
7.32255768,-0.78740150,0.00000000,0.78740150
7.32306328,-0.78740150,0.00000000,1.57480300
7.32356888,-1.18110200,0.39370070,1.18110200
7.32407448,-1.18110200,0.00000000,1.18110200
7.32458008,-1.18110200,-0.39370070,1.18110200
7.32508568,-1.57480300,0.00000000,1.18110200
7.32559128,-1.18110200,0.00000000,0.78740150
7.32609688,-0.78740150,-0.39370070,1.18110200
7.32660248,-1.18110200,0.00000000,1.18110200
7.32710808,-0.78740150,0.00000000,1.18110200
7.32761368,-1.18110200,0.00000000,1.18110200
7.32811928,-1.18110200,0.39370070,0.78740150
7.32862488,-0.78740150,0.00000000,1.18110200
7.32913048,-1.18110200,0.00000000,1.18110200
7.32963608,-0.78740150,0.00000000,0.78740150
7.33014168,-0.78740150,0.00000000,1.18110200
7.33064728,-1.18110200,0.00000000,1.18110200
7.33115288,-1.18110200,0.00000000,1.18110200
7.33165848,-1.18110200,-0.39370070,1.18110200
7.33216408,-1.18110200,0.00000000,0.78740150
7.33266968,-0.78740150,-0.39370070,1.18110200
7.33317528,-0.78740150,-0.39370070,1.18110200
7.33368088,-0.78740150,-0.39370070,1.18110200
7.33418648,-1.18110200,0.00000000,1.18110200
7.33469208,-1.18110200,0.00000000,1.18110200
7.33519768,-1.18110200,0.00000000,1.18110200
7.33570328,-1.18110200,0.00000000,1.18110200
7.33620888,-1.18110200,-0.39370070,1.18110200
7.33671448,-1.18110200,-0.39370070,1.18110200
7.33722008,-1.18110200,0.39370070,1.18110200
7.33772568,-1.18110200,0.39370070,1.18110200
7.33823128,-1.18110200,0.00000000,1.18110200
7.33873688,-1.18110200,0.00000000,1.18110200
7.33924248,-1.18110200,-0.39370070,1.18110200
7.33974808,-1.18110200,-0.39370070,1.18110200
7.34025368,-0.78740150,0.00000000,1.18110200
7.34075928,-1.18110200,0.39370070,1.18110200
7.34126488,-1.18110200,0.00000000,1.18110200
7.34177048,-1.18110200,0.00000000,1.18110200
7.34227608,-1.18110200,0.00000000,1.57480300
7.34278168,-0.78740150,0.00000000,1.18110200
7.34328728,-1.18110200,0.00000000,1.18110200
7.34379288,-1.18110200,0.00000000,1.18110200
7.34429848,-1.18110200,0.00000000,1.18110200
7.34480408,-0.78740150,0.00000000,1.18110200
7.34530968,-0.78740150,0.00000000,1.18110200
7.34581528,-0.78740150,0.00000000,1.18110200
7.34632088,-0.78740150,-0.39370070,1.18110200
7.34682648,-1.18110200,0.00000000,0.78740150
7.34733208,-1.18110200,0.00000000,1.18110200
7.34783768,-1.18110200,0.00000000,1.18110200
7.34834328,-0.78740150,0.39370070,1.18110200
7.34884888,-0.78740150,-0.39370070,1.18110200
7.34935448,-0.78740150,0.00000000,1.18110200
7.34986008,-0.78740150,0.00000000,1.18110200
7.35036568,-1.18110200,0.00000000,1.18110200
7.35087128,-0.78740150,0.00000000,1.18110200
7.35137688,-0.78740150,-0.39370070,1.18110200
7.35188248,-1.18110200,0.00000000,1.18110200
7.35238808,-0.78740150,0.00000000,1.18110200
7.35289368,-1.18110200,0.00000000,1.18110200
7.35339928,-1.18110200,0.00000000,1.18110200
7.35390488,-1.18110200,0.00000000,1.18110200
7.35441048,-0.78740150,0.00000000,1.18110200
7.35491608,-1.18110200,0.00000000,1.18110200
7.35542168,-0.78740150,0.00000000,1.18110200
7.35592728,-1.18110200,0.00000000,1.18110200
7.35643288,-1.18110200,-0.39370070,1.18110200
7.35693848,-1.18110200,-0.39370070,1.18110200
7.35744408,-1.18110200,0.00000000,1.18110200
7.35794968,-1.18110200,0.00000000,1.18110200
7.35845528,-1.18110200,0.39370070,1.18110200
7.35896088,-1.18110200,0.00000000,1.18110200
7.35946648,-0.78740150,-0.39370070,1.18110200
7.35997208,-1.18110200,0.00000000,1.18110200
7.36047768,-1.18110200,0.00000000,1.18110200
7.36098328,-1.18110200,0.00000000,1.18110200
7.36148888,-1.18110200,0.00000000,1.18110200
7.36199448,-0.78740150,0.00000000,1.18110200
7.36250008,-0.78740150,-0.39370070,1.18110200
7.36300568,-0.78740150,0.00000000,1.18110200
7.36351128,-0.78740150,0.00000000,1.18110200
7.36401688,-0.78740150,0.00000000,1.18110200
7.36452248,-1.18110200,0.39370070,1.18110200
7.36502808,-1.18110200,0.39370070,1.18110200
7.36553368,-1.18110200,0.00000000,1.18110200
7.36603928,-0.78740150,0.00000000,1.18110200
7.36654488,-1.18110200,-0.39370070,0.78740150
7.36705048,-1.18110200,0.00000000,0.78740150
7.36755608,-1.18110200,0.00000000,1.18110200
7.36806168,-0.78740150,-0.39370070,1.18110200
7.36856728,-0.78740150,0.00000000,1.18110200
7.36907288,-1.18110200,0.00000000,1.18110200
7.36957848,-0.78740150,-0.39370070,1.18110200
7.37008408,-0.78740150,0.00000000,1.18110200
7.37058968,-1.18110200,0.00000000,1.18110200
7.37109528,-1.18110200,0.00000000,1.18110200
7.37160088,-1.18110200,0.00000000,1.18110200
7.37210648,-0.78740150,0.00000000,1.18110200
7.37261208,-1.18110200,-0.39370070,1.18110200
7.37311768,-1.18110200,-0.39370070,1.18110200
7.37362328,-1.18110200,-0.39370070,1.18110200
7.37412888,-1.18110200,-0.39370070,1.18110200
7.37463448,-1.18110200,-0.39370070,1.18110200
7.37514008,-1.18110200,0.00000000,1.18110200
7.37564568,-1.18110200,0.00000000,1.18110200
7.37615128,-0.78740150,0.39370070,0.78740150
7.37665688,-1.18110200,-0.39370070,1.18110200
7.37716248,-1.18110200,0.39370070,1.18110200
7.37766808,-1.18110200,0.39370070,1.18110200
7.37817368,-0.78740150,0.00000000,1.18110200
7.37867928,-0.78740150,0.00000000,1.18110200
7.37918488,-1.18110200,0.00000000,0.78740150
7.37969048,-0.78740150,-0.39370070,0.78740150
7.38019608,-1.18110200,0.00000000,1.18110200
7.38070168,-1.18110200,0.00000000,1.18110200
7.38120728,-1.18110200,0.39370070,1.18110200
7.38171288,-1.18110200,0.00000000,1.18110200
7.38221848,-0.78740150,0.00000000,0.78740150
7.38272408,-0.78740150,0.00000000,1.57480300
7.38322968,-0.78740150,0.00000000,1.18110200
7.38373528,-1.18110200,0.00000000,1.18110200
7.38424088,-1.18110200,0.00000000,1.18110200
7.38474648,-0.78740150,0.39370070,1.18110200
7.38525208,-0.78740150,0.00000000,1.18110200
7.38575768,-1.18110200,0.00000000,1.18110200
7.38626328,-1.18110200,-0.39370070,1.18110200
7.38676888,-1.18110200,0.00000000,1.18110200
7.38727448,-1.18110200,0.00000000,1.18110200
7.38778008,-1.18110200,0.00000000,1.18110200
7.38828568,-0.78740150,-0.39370070,1.18110200
7.38879128,-1.18110200,0.00000000,1.18110200
7.38929688,-0.78740150,0.00000000,1.18110200
7.38980248,-1.18110200,-0.39370070,1.18110200
7.39030808,-1.18110200,0.00000000,1.18110200
7.39081368,-1.18110200,-0.39370070,1.18110200
7.39131928,-1.18110200,0.00000000,1.18110200
7.39182488,-0.78740150,-0.39370070,1.18110200
7.39233048,-0.78740150,-0.39370070,1.57480300
7.39283608,-1.18110200,0.00000000,0.78740150
7.39334168,-1.18110200,0.00000000,0.78740150
7.39384728,-1.18110200,0.00000000,1.18110200
7.39435288,-1.18110200,0.00000000,1.18110200
7.39485848,-1.18110200,0.00000000,1.18110200
7.39536408,-0.78740150,-0.39370070,1.18110200
7.39586968,-0.78740150,-0.39370070,1.18110200
7.39637528,-0.78740150,-0.39370070,1.18110200
7.39688088,-0.78740150,0.00000000,1.18110200
7.39738648,-1.18110200,0.00000000,1.18110200
7.39789208,-0.78740150,0.00000000,1.18110200
7.39839768,-1.18110200,0.39370070,0.78740150
7.39890328,-1.18110200,0.00000000,1.18110200
7.39940888,-1.18110200,0.00000000,1.57480300
7.39991448,-0.78740150,0.00000000,1.18110200
7.40042008,-0.78740150,0.00000000,1.18110200
7.40092568,-0.78740150,0.00000000,1.18110200
7.40143128,-1.18110200,0.00000000,0.78740150
7.40193688,-1.18110200,-0.39370070,0.78740150
7.40244248,-1.18110200,-0.39370070,0.78740150
7.40294808,-1.18110200,0.00000000,1.18110200
7.40345368,-0.78740150,0.00000000,0.78740150
7.40395928,-0.78740150,0.00000000,1.18110200
7.40446488,-0.78740150,0.00000000,1.18110200
7.40497048,-1.18110200,0.00000000,1.18110200
7.40547608,-1.18110200,0.00000000,0.78740150
7.40598168,-1.18110200,0.39370070,1.18110200
7.40648728,-1.18110200,0.00000000,1.18110200
7.40699288,-1.18110200,0.39370070,1.18110200
7.40749848,-1.18110200,0.00000000,1.18110200
7.40800408,-1.18110200,0.00000000,1.57480300
7.40850968,-0.78740150,-0.39370070,1.18110200
7.40901528,-0.78740150,-0.39370070,0.78740150
7.40952088,-0.78740150,-0.39370070,1.18110200
7.41002648,-1.18110200,0.39370070,1.18110200
7.41053208,-1.18110200,0.39370070,1.18110200
7.41103768,-0.78740150,0.00000000,1.18110200
7.41154328,-1.18110200,-0.39370070,1.18110200
7.41204888,-1.18110200,-0.39370070,1.18110200
7.41255448,-1.18110200,0.00000000,1.18110200
7.41306008,-1.18110200,-0.39370070,1.18110200
7.41356568,-1.18110200,0.00000000,1.18110200
7.41407128,-1.18110200,0.00000000,0.78740150
7.41457688,-1.18110200,-0.39370070,0.78740150
7.41508248,-1.18110200,-0.39370070,1.18110200
7.41558808,-1.18110200,-0.39370070,1.18110200
7.41609368,-1.18110200,0.00000000,1.18110200
7.41659928,-0.78740150,0.39370070,1.18110200
7.41710488,-1.18110200,0.00000000,1.18110200
7.41761048,-0.78740150,-0.39370070,1.18110200
7.41811608,-0.78740150,0.00000000,1.18110200
7.41862168,-0.78740150,-0.39370070,1.18110200
7.41912728,-0.78740150,0.00000000,1.18110200
7.41963288,-1.18110200,0.00000000,1.18110200
