Time,Channel A,Channel C,Channel D
7.83219726,-0.39370070,-1.57480300,-1.18110200
7.83270286,0.00000000,-1.57480300,-1.18110200
7.83320846,-0.39370070,-1.57480300,-1.18110200
7.83371406,-0.39370070,-1.57480300,-1.18110200
7.83421966,-0.39370070,-1.57480300,-1.18110200
7.83472526,-0.39370070,-1.57480300,-1.18110200
7.83523086,-0.39370070,-1.57480300,-1.18110200
7.83573646,-0.39370070,-1.57480300,-1.18110200
7.83624206,-0.39370070,-1.57480300,-1.57480300
7.83674766,-0.39370070,-1.57480300,-1.18110200
7.83725326,0.00000000,-1.57480300,-1.18110200
7.83775886,-0.39370070,-1.57480300,-0.78740150
7.83826446,0.00000000,-1.57480300,-1.18110200
7.83877006,-0.39370070,-1.18110200,-1.18110200
7.83927566,-0.78740150,-1.57480300,-1.18110200
7.83978126,-0.39370070,-1.57480300,-1.18110200
7.84028686,0.00000000,-1.57480300,-1.18110200
7.84079246,-0.39370070,-1.96850400,-1.18110200
7.84129806,-0.39370070,-1.96850400,-1.18110200
7.84180366,-0.39370070,-1.57480300,-1.18110200
7.84230926,-0.78740150,-1.18110200,-1.18110200
7.84281486,-0.78740150,-1.57480300,-1.18110200
7.84332046,-0.39370070,-1.18110200,-1.18110200
7.84382606,-0.39370070,-1.57480300,-1.18110200
7.84433166,-0.39370070,-1.57480300,-1.18110200
7.84483726,-0.39370070,-1.18110200,-1.18110200
7.84534286,0.00000000,-1.57480300,-1.18110200
7.84584846,-0.39370070,-1.57480300,-0.78740150
7.84635406,-0.39370070,-1.18110200,-1.18110200
7.84685966,-0.39370070,-1.18110200,-1.18110200
7.84736526,-0.78740150,-1.18110200,-1.18110200
7.84787086,-0.39370070,-1.18110200,-1.18110200
7.84837646,-0.39370070,-1.18110200,-1.18110200
7.84888206,-0.39370070,-1.96850400,-1.18110200
7.84938766,-0.39370070,-1.18110200,-1.18110200
7.84989326,-0.39370070,-1.57480300,-1.18110200
7.85039886,-0.39370070,-1.57480300,-1.18110200
7.85090446,-0.39370070,-1.57480300,-1.18110200
7.85141006,0.00000000,-1.57480300,-1.18110200
7.85191566,-0.39370070,-1.57480300,-1.18110200
7.85242126,0.00000000,-1.57480300,-1.18110200
7.85292686,0.00000000,-1.57480300,-1.18110200
7.85343246,-0.39370070,-1.18110200,-1.18110200
7.85393806,-0.39370070,-1.57480300,-1.18110200
7.85444366,-0.39370070,-1.96850400,-1.18110200
7.85494926,-0.39370070,-1.57480300,-1.18110200
7.85545486,-0.39370070,-1.18110200,-1.18110200
7.85596046,-0.78740150,-1.18110200,-1.18110200
7.85646606,-0.78740150,-1.57480300,-1.18110200
7.85697166,0.00000000,-1.57480300,-1.18110200
7.85747726,-0.39370070,-1.57480300,-1.18110200
7.85798286,-0.39370070,-1.57480300,-1.18110200
7.85848846,0.00000000,-1.57480300,-1.18110200
7.85899406,-0.39370070,-1.57480300,-1.18110200
7.85949966,0.00000000,-1.57480300,-1.18110200
7.86000526,-0.39370070,-1.57480300,-1.57480300
7.86051086,-0.39370070,-1.57480300,-1.18110200
7.86101646,0.00000000,-1.18110200,-1.18110200
7.86152206,0.00000000,-1.18110200,-1.18110200
7.86202766,0.00000000,-1.18110200,-1.18110200
7.86253326,-0.39370070,-1.18110200,-1.18110200
7.86303886,-0.39370070,-1.18110200,-1.18110200
7.86354446,-0.39370070,-1.18110200,-1.18110200
7.86405006,-0.39370070,-1.18110200,-0.78740150
7.86455566,0.00000000,-1.57480300,-1.18110200
7.86506126,-0.39370070,-1.57480300,-1.18110200
7.86556686,-0.39370070,-1.57480300,-1.18110200
7.86607246,-0.39370070,-1.57480300,-1.18110200
7.86657806,0.00000000,-1.57480300,-1.57480300
7.86708366,-0.39370070,-1.18110200,-1.18110200
7.86758926,-0.39370070,-1.57480300,-1.18110200
7.86809486,-0.78740150,-1.18110200,-1.18110200
7.86860046,-0.39370070,-1.57480300,-1.18110200
7.86910606,-0.39370070,-1.57480300,-1.18110200
7.86961166,-0.39370070,-1.18110200,-1.18110200
7.87011726,0.00000000,-1.57480300,-1.18110200
7.87062286,0.00000000,-1.57480300,-1.18110200
7.87112846,0.00000000,-1.57480300,-1.18110200
7.87163406,-0.39370070,-1.57480300,-1.18110200
7.87213966,-0.39370070,-1.57480300,-1.18110200
7.87264526,-0.39370070,-1.18110200,-1.18110200
7.87315086,-0.39370070,-1.57480300,-1.18110200
7.87365646,-0.39370070,-1.57480300,-1.18110200
7.87416206,0.00000000,-1.57480300,-1.18110200
7.87466766,-0.39370070,-1.57480300,-1.18110200
7.87517326,0.00000000,-1.96850400,-1.18110200
7.87567886,-0.39370070,-1.57480300,-1.18110200
7.87618446,0.00000000,-1.18110200,-1.18110200
7.87669006,0.00000000,-1.96850400,-1.18110200
7.87719566,0.00000000,-1.57480300,-1.18110200
7.87770126,-0.39370070,-1.57480300,-1.18110200
7.87820686,-0.78740150,-1.18110200,-1.18110200
7.87871246,-0.39370070,-1.18110200,-1.18110200
7.87921806,-0.39370070,-1.18110200,-1.18110200
7.87972366,-0.39370070,-1.18110200,-1.18110200
7.88022926,-0.39370070,-1.57480300,-1.18110200
7.88073486,-0.39370070,-1.57480300,-1.18110200
7.88124046,-0.39370070,-1.57480300,-1.18110200
7.88174606,-0.39370070,-1.57480300,-0.78740150
7.88225166,0.00000000,-1.96850400,-1.18110200
7.88275726,-0.39370070,-1.57480300,-1.18110200
7.88326286,-0.39370070,-1.57480300,-1.18110200
7.88376846,-0.39370070,-1.18110200,-1.18110200
7.88427406,-0.39370070,-1.57480300,-1.18110200
7.88477966,-0.39370070,-1.96850400,-0.78740150
7.88528526,-0.39370070,-1.57480300,-1.18110200
7.88579086,-0.39370070,-1.57480300,-1.18110200
7.88629646,-0.39370070,-1.96850400,-1.18110200
7.88680206,-0.39370070,-1.18110200,-1.18110200
7.88730766,-0.39370070,-1.18110200,-1.18110200
7.88781326,-0.39370070,-1.57480300,-1.18110200
7.88831886,-0.39370070,-1.57480300,-1.57480300
7.88882446,-0.78740150,-1.18110200,-0.78740150
7.88933006,-0.78740150,-1.18110200,-1.18110200
7.88983566,-0.39370070,-1.57480300,-1.18110200
7.89034126,0.00000000,-1.18110200,-1.18110200
7.89084686,0.00000000,-1.57480300,-1.18110200
7.89135246,-0.39370070,-1.57480300,-1.18110200
7.89185806,-0.78740150,-1.57480300,-1.18110200
7.89236366,-0.39370070,-1.57480300,-1.18110200
7.89286926,-0.39370070,-1.57480300,-1.57480300
7.89337486,0.00000000,-1.57480300,-1.18110200
7.89388046,0.00000000,-1.57480300,-0.78740150
7.89438606,0.00000000,-1.57480300,-1.18110200
7.89489166,-0.39370070,-1.96850400,-1.18110200
7.89539726,0.00000000,-1.57480300,-1.18110200
7.89590286,-0.39370070,-1.57480300,-1.18110200
7.89640846,0.00000000,-1.57480300,-1.18110200
7.89691406,-0.39370070,-1.57480300,-1.18110200
7.89741966,-0.78740150,-1.57480300,-1.18110200
7.89792526,-0.39370070,-1.18110200,-1.18110200
7.89843086,-0.39370070,-1.18110200,-0.78740150
7.89893646,-0.39370070,-1.18110200,-1.18110200
7.89944206,-0.39370070,-1.57480300,-1.18110200
7.89994766,0.00000000,-1.96850400,-1.57480300
7.90045326,-0.39370070,-1.57480300,-1.18110200
7.90095886,-0.39370070,-1.18110200,-1.18110200
7.90146446,0.00000000,-1.57480300,-1.18110200
7.90197006,0.00000000,-1.57480300,-1.18110200
7.90247566,-0.39370070,-1.57480300,-1.18110200
7.90298126,-0.39370070,-1.96850400,-1.18110200
7.90348686,-0.39370070,-1.18110200,-1.18110200
7.90399246,-0.39370070,-1.18110200,-1.18110200
7.90449806,0.00000000,-1.57480300,-1.18110200
7.90500365,-0.39370070,-1.96850400,-1.18110200
7.90550925,-0.39370070,-1.57480300,-1.18110200
7.90601485,-0.39370070,-1.57480300,-1.18110200
7.90652045,-0.39370070,-1.18110200,-1.18110200
7.90702605,-0.39370070,-1.18110200,-1.18110200
7.90753165,-0.39370070,-1.96850400,-1.18110200
7.90803725,-0.78740150,-1.18110200,-1.57480300
7.90854285,-0.39370070,-1.96850400,-1.18110200
7.90904845,-0.39370070,-1.57480300,-0.78740150
7.90955405,0.00000000,-1.57480300,-1.57480300
7.91005965,0.00000000,-1.57480300,-0.78740150
7.91056525,-0.39370070,-1.57480300,-1.18110200
7.91107085,0.00000000,-1.57480300,-1.18110200
7.91157645,-0.39370070,-1.57480300,-1.18110200
7.91208205,-0.39370070,-1.18110200,-1.18110200
7.91258765,0.00000000,-1.57480300,-1.18110200
7.91309325,-0.78740150,-1.57480300,-1.18110200
7.91359885,0.00000000,-1.57480300,-1.57480300
7.91410445,-0.39370070,-1.18110200,-1.18110200
7.91461005,-0.39370070,-1.57480300,-1.18110200
7.91511565,0.00000000,-1.18110200,-1.18110200
7.91562125,-0.39370070,-1.57480300,-1.18110200
7.91612685,-0.39370070,-1.96850400,-0.78740150
7.91663245,-0.78740150,-1.57480300,-1.18110200
7.91713805,-0.39370070,-1.18110200,-1.18110200
7.91764365,-0.39370070,-1.57480300,-1.18110200
7.91814925,-0.39370070,-1.57480300,-1.18110200
7.91865485,-0.39370070,-1.96850400,-0.78740150
7.91916045,-0.39370070,-1.57480300,-0.78740150
7.91966605,-0.39370070,-1.57480300,-1.18110200
7.92017165,-0.39370070,-1.57480300,-1.18110200
7.92067725,-0.39370070,-1.57480300,-1.18110200
7.92118285,-0.39370070,-1.57480300,-1.18110200
7.92168845,0.00000000,-1.96850400,-0.78740150
7.92219405,0.00000000,-1.18110200,-1.18110200
7.92269965,-0.39370070,-1.18110200,-1.18110200
7.92320525,-0.39370070,-1.18110200,-1.18110200
7.92371085,-0.39370070,-1.18110200,-1.18110200
7.92421645,-0.39370070,-1.57480300,-1.18110200
7.92472205,-0.39370070,-1.57480300,-1.18110200
7.92522765,-0.78740150,-1.18110200,-1.18110200
7.92573325,-0.39370070,-1.57480300,-1.18110200
7.92623885,-0.39370070,-1.57480300,-1.18110200
7.92674445,-0.39370070,-1.57480300,-1.18110200
7.92725005,-0.39370070,-1.57480300,-1.18110200
7.92775565,-0.39370070,-1.57480300,-1.18110200
7.92826125,-0.39370070,-1.57480300,-1.18110200
7.92876685,-0.39370070,-1.57480300,-1.18110200
7.92927245,-0.39370070,-1.18110200,-1.18110200
7.92977805,-0.39370070,-1.96850400,-1.18110200
7.93028365,-0.39370070,-1.57480300,-0.78740150
7.93078925,-0.39370070,-1.57480300,-0.78740150
7.93129485,-0.39370070,-1.18110200,-1.18110200
7.93180045,0.00000000,-1.18110200,-1.18110200
7.93230605,-0.78740150,-1.57480300,-1.18110200
7.93281165,-0.39370070,-1.57480300,-1.18110200
7.93331725,-0.39370070,-1.96850400,-0.78740150
7.93382285,-0.39370070,-1.57480300,-1.18110200
7.93432845,-0.39370070,-1.57480300,-1.18110200
7.93483405,0.00000000,-1.96850400,-1.57480300
7.93533965,-0.39370070,-1.96850400,-1.18110200
7.93584525,0.00000000,-1.96850400,-1.18110200
7.93635085,0.00000000,-1.96850400,-1.18110200
7.93685645,-0.39370070,-1.96850400,-1.18110200
7.93736205,-0.39370070,-1.57480300,-1.18110200
7.93786765,-0.39370070,-1.18110200,-1.18110200
7.93837325,0.00000000,-1.57480300,-1.18110200
7.93887885,-0.39370070,-1.57480300,-1.18110200
7.93938445,-0.39370070,-1.57480300,-1.18110200
7.93989005,-0.39370070,-1.57480300,-0.78740150
7.94039565,-0.78740150,-1.18110200,-1.18110200
7.94090125,-0.39370070,-1.57480300,-1.18110200
7.94140685,-0.39370070,-1.57480300,-1.57480300
7.94191245,-0.39370070,-1.57480300,-1.18110200
7.94241805,-0.78740150,-1.57480300,-1.18110200
7.94292365,-0.78740150,-1.57480300,-1.18110200
7.94342925,0.00000000,-1.57480300,-1.18110200
7.94393485,-0.39370070,-1.57480300,-1.18110200
7.94444045,0.00000000,-1.57480300,-1.18110200
7.94494605,-0.39370070,-1.18110200,-0.78740150
7.94545165,-0.39370070,-1.18110200,-1.18110200
7.94595725,-0.39370070,-1.18110200,-0.78740150
7.94646285,-0.39370070,-1.18110200,-1.18110200
7.94696845,-0.39370070,-1.57480300,-1.18110200
7.94747405,-0.39370070,-1.57480300,-1.18110200
7.94797965,-0.39370070,-1.57480300,-1.18110200
7.94848525,-0.39370070,-1.18110200,-1.57480300
7.94899085,0.00000000,-1.18110200,-1.18110200
7.94949645,-0.39370070,-1.57480300,-1.18110200
7.95000205,-0.39370070,-1.57480300,-1.18110200
7.95050765,0.00000000,-1.57480300,-0.78740150
7.95101325,-0.78740150,-1.57480300,-1.18110200
7.95151885,-0.39370070,-1.57480300,-0.78740150
7.95202445,-0.39370070,-1.57480300,-1.18110200
7.95253005,0.00000000,-1.18110200,-1.18110200
7.95303565,0.00000000,-1.57480300,-0.78740150
7.95354125,-0.39370070,-1.18110200,-1.18110200
7.95404685,-0.39370070,-1.18110200,-1.18110200
7.95455245,-0.78740150,-1.18110200,-1.18110200
7.95505805,-0.39370070,-1.57480300,-1.18110200
7.95556365,-0.39370070,-1.57480300,-1.18110200
7.95606925,-0.39370070,-1.57480300,-1.18110200
7.95657485,-0.39370070,-1.57480300,-1.18110200
7.95708045,-0.39370070,-1.57480300,-1.18110200
7.95758605,0.00000000,-1.57480300,-1.18110200
7.95809165,-0.39370070,-1.57480300,-1.18110200
7.95859725,0.00000000,-1.57480300,-1.18110200
7.95910285,-0.39370070,-1.18110200,-1.18110200
7.95960845,-0.78740150,-1.57480300,-1.18110200
7.96011405,-0.78740150,-1.57480300,-0.78740150
7.96061965,-0.39370070,-1.57480300,-1.18110200
7.96112525,-0.39370070,-1.57480300,-1.18110200
7.96163085,-0.39370070,-1.57480300,-1.18110200
7.96213645,-0.39370070,-1.57480300,-1.18110200
7.96264205,-0.39370070,-1.18110200,-1.18110200
7.96314765,-0.39370070,-1.57480300,-1.18110200
7.96365325,-0.39370070,-1.57480300,-1.18110200
7.96415885,0.00000000,-1.57480300,-0.78740150
7.96466445,0.00000000,-1.96850400,-0.78740150
7.96517005,-0.39370070,-1.57480300,-1.18110200
7.96567565,0.78740150,-0.39370070,-0.39370070
7.96618125,-0.39370070,-1.57480300,-1.18110200
7.96668685,-0.39370070,-1.57480300,-1.18110200
7.96719245,0.00000000,-1.57480300,-1.18110200
7.96769805,-0.78740150,-1.18110200,-1.18110200
7.96820365,-0.39370070,-1.18110200,-1.18110200
7.96870925,0.00000000,-1.57480300,-1.18110200
7.96921485,-0.78740150,-1.57480300,-1.18110200
7.96972045,0.00000000,-1.57480300,-0.78740150
7.97022605,-0.39370070,-1.57480300,-1.18110200
7.97073165,-0.39370070,-1.18110200,-1.18110200
7.97123725,-0.39370070,-1.57480300,-1.18110200
7.97174285,-0.39370070,-1.57480300,-1.18110200
7.97224845,-0.39370070,-1.57480300,-1.18110200
7.97275405,-0.39370070,-1.57480300,-1.18110200
7.97325965,-0.39370070,-1.57480300,-1.18110200
7.97376525,-0.39370070,-1.18110200,-1.18110200
7.97427085,-0.39370070,-1.18110200,-1.18110200
7.97477645,-0.39370070,-1.57480300,-1.18110200
7.97528205,-0.39370070,-1.57480300,-1.18110200
7.97578765,-0.39370070,-1.57480300,-0.78740150
7.97629325,-0.39370070,-1.57480300,-1.18110200
7.97679885,-0.39370070,-1.18110200,-0.78740150
7.97730445,0.00000000,-1.57480300,-1.18110200
7.97781005,-0.39370070,-1.57480300,-1.57480300
7.97831565,-0.39370070,-1.96850400,-1.18110200
7.97882125,-0.39370070,-1.57480300,-1.18110200
7.97932685,-0.39370070,-1.57480300,-1.18110200
7.97983245,-0.39370070,-1.57480300,-1.18110200
7.98033805,-0.39370070,-1.57480300,-0.78740150
7.98084365,0.00000000,-1.57480300,-1.18110200
7.98134925,0.00000000,-1.18110200,-1.18110200
7.98185485,-0.39370070,-1.57480300,-1.18110200
7.98236045,-0.39370070,-1.18110200,-1.18110200
7.98286605,-0.39370070,-1.57480300,-1.18110200
7.98337165,0.00000000,-1.57480300,-1.18110200
7.98387725,-0.39370070,-1.57480300,-1.18110200
7.98438285,-0.78740150,-1.57480300,-1.18110200
7.98488845,-0.39370070,-1.96850400,-1.18110200
7.98539405,-0.39370070,-1.18110200,-1.18110200
7.98589965,-0.39370070,-1.18110200,-1.18110200
7.98640525,-0.39370070,-1.96850400,-1.18110200
7.98691085,-0.39370070,-1.96850400,-0.78740150
7.98741645,-0.39370070,-1.18110200,-1.18110200
7.98792205,-0.39370070,-1.57480300,-1.18110200
7.98842765,-0.78740150,-1.18110200,-1.18110200
7.98893325,0.00000000,-1.18110200,-0.78740150
7.98943885,-0.39370070,-1.96850400,-1.18110200
7.98994445,-0.39370070,-1.18110200,-0.78740150
7.99045005,-0.39370070,-1.57480300,-1.18110200
7.99095565,-0.39370070,-1.57480300,-0.78740150
7.99146125,-0.39370070,-1.18110200,-1.18110200
7.99196685,-0.39370070,-1.18110200,-1.18110200
7.99247245,0.00000000,-1.57480300,-1.18110200
7.99297805,-0.39370070,-1.57480300,-1.18110200
7.99348365,-0.39370070,-1.57480300,-1.18110200
7.99398925,0.00000000,-1.57480300,-1.18110200
7.99449485,-0.39370070,-1.57480300,-1.18110200
7.99500045,-0.39370070,-1.57480300,-1.18110200
7.99550605,-0.39370070,-1.57480300,-1.18110200
7.99601165,-0.39370070,-1.18110200,-1.18110200
7.99651725,-0.39370070,-1.57480300,-1.18110200
7.99702285,-0.39370070,-1.57480300,-0.78740150
7.99752845,-0.39370070,-1.18110200,-1.18110200
7.99803405,-0.39370070,-1.57480300,-1.18110200
7.99853965,-0.39370070,-1.57480300,-1.18110200
7.99904525,-0.39370070,-1.18110200,-1.18110200
7.99955085,-0.39370070,-1.57480300,-1.18110200
8.00005645,-0.78740150,-1.18110200,-1.18110200
8.00056205,-0.39370070,-1.57480300,-0.78740150
8.00106765,-0.39370070,-1.57480300,-1.18110200
8.00157325,-0.39370070,-1.57480300,-1.18110200
8.00207885,-0.39370070,-1.18110200,-1.18110200
8.00258445,-0.39370070,-1.57480300,-0.78740150
8.00309005,0.00000000,-1.57480300,-1.18110200
8.00359565,0.00000000,-1.57480300,-1.18110200
8.00410125,-0.78740150,-1.57480300,-1.18110200
8.00460685,-0.39370070,-1.18110200,-1.18110200
8.00511245,-0.39370070,-1.18110200,-1.18110200
8.00561805,-0.39370070,-1.18110200,-0.78740150
8.00612365,-0.39370070,-1.57480300,-1.18110200
8.00662925,-0.39370070,-1.57480300,-1.18110200
8.00713485,-0.39370070,-1.57480300,-1.18110200
8.00764045,-0.78740150,-1.18110200,-1.18110200
8.00814605,-0.39370070,-1.57480300,-0.78740150
8.00865165,-0.39370070,-1.57480300,-1.18110200
8.00915725,-0.39370070,-1.57480300,-0.78740150
8.00966285,-0.39370070,-1.96850400,-1.18110200
8.01016845,0.00000000,-1.96850400,-1.18110200
8.01067405,-0.39370070,-1.57480300,-1.18110200
8.01117965,-0.39370070,-1.57480300,-1.18110200
8.01168525,-0.39370070,-1.57480300,-0.78740150
8.01219085,-0.78740150,-1.96850400,-1.18110200
8.01269645,-0.39370070,-1.57480300,-1.18110200
8.01320205,-0.78740150,-1.18110200,-1.18110200
8.01370765,-0.78740150,-1.18110200,-1.18110200
8.01421325,-0.39370070,-1.57480300,-1.18110200
8.01471885,-0.39370070,-1.57480300,-1.18110200
8.01522445,-0.39370070,-1.18110200,-1.18110200
8.01573005,-0.39370070,-1.18110200,-1.18110200
8.01623565,-0.78740150,-1.57480300,-1.18110200
8.01674125,-0.39370070,-1.18110200,-1.18110200
8.01724685,-0.39370070,-1.57480300,-1.18110200
8.01775245,-0.39370070,-1.96850400,-1.57480300
8.01825805,-0.39370070,-1.57480300,-1.18110200
8.01876365,-0.39370070,-1.96850400,-0.78740150
8.01926925,-0.39370070,-1.57480300,-1.18110200
8.01977485,-0.39370070,-1.57480300,-1.18110200
8.02028045,-0.39370070,-1.18110200,-1.18110200
8.02078605,-0.39370070,-1.57480300,-0.78740150
8.02129165,-0.39370070,-1.57480300,-1.18110200
8.02179725,-0.39370070,-1.57480300,-0.78740150
8.02230285,-0.39370070,-1.18110200,-1.18110200
8.02280845,-0.39370070,-1.18110200,-0.78740150
8.02331405,-0.39370070,-1.57480300,-1.18110200
8.02381965,-0.39370070,-1.57480300,-1.18110200
8.02432525,-0.39370070,-1.57480300,-1.18110200
8.02483085,-0.39370070,-1.57480300,-0.78740150
8.02533645,-0.39370070,-1.18110200,-1.18110200
8.02584205,-0.39370070,-1.57480300,-0.78740150
8.02634765,-0.39370070,-1.96850400,-1.18110200
8.02685325,-0.39370070,-1.57480300,-1.18110200
8.02735885,-0.39370070,-1.57480300,-1.18110200
8.02786445,-0.78740150,-1.96850400,-1.18110200
8.02837005,-0.78740150,-1.57480300,-0.78740150
8.02887565,-0.39370070,-1.57480300,-1.18110200
8.02938125,-0.39370070,-1.57480300,-1.18110200
8.02988685,-0.39370070,-1.57480300,-1.18110200
8.03039245,-0.39370070,-1.57480300,-1.18110200
8.03089805,-0.39370070,-1.57480300,-1.18110200
8.03140365,-0.39370070,-1.18110200,-1.18110200
8.03190925,-0.39370070,-1.18110200,-1.18110200
8.03241485,-0.39370070,-1.57480300,-1.18110200
8.03292045,-0.39370070,-1.57480300,-0.78740150
8.03342605,-0.39370070,-1.57480300,-1.18110200
8.03393165,-0.39370070,-1.57480300,-0.78740150
8.03443725,-0.39370070,-1.57480300,-0.78740150
8.03494285,0.00000000,-1.96850400,-1.18110200
8.03544845,-0.39370070,-1.57480300,-1.18110200
8.03595405,-0.39370070,-1.57480300,-0.78740150
8.03645965,-0.39370070,-1.57480300,-1.18110200
8.03696525,-0.39370070,-1.18110200,-0.78740150
8.03747085,0.00000000,-1.18110200,-1.18110200
8.03797645,-0.78740150,-1.57480300,-1.18110200
8.03848205,-0.39370070,-1.57480300,-1.18110200
8.03898765,-0.78740150,-1.18110200,-1.18110200
8.03949325,-0.39370070,-1.18110200,-0.78740150
8.03999885,-0.39370070,-1.57480300,-1.18110200
8.04050445,-0.39370070,-1.18110200,-1.18110200
8.04101005,-0.39370070,-1.18110200,-1.18110200
8.04151565,-0.78740150,-1.57480300,-0.78740150
8.04202125,0.00000000,-1.18110200,-0.78740150
8.04252685,-0.39370070,-1.57480300,-1.18110200
8.04303245,0.00000000,-1.18110200,-1.18110200
8.04353805,0.00000000,-1.57480300,-1.18110200
8.04404365,-0.39370070,-1.57480300,-1.18110200
8.04454925,-0.39370070,-1.96850400,-1.18110200
8.04505485,-0.39370070,-1.57480300,-1.18110200
8.04556045,0.00000000,-1.57480300,-1.18110200
8.04606605,-0.39370070,-1.57480300,-1.18110200
8.04657165,0.00000000,-1.57480300,-1.18110200
8.04707725,0.00000000,-1.18110200,-1.18110200
8.04758285,-0.78740150,-1.57480300,-0.78740150
8.04808845,-0.39370070,-1.18110200,-1.18110200
8.04859405,-0.39370070,-1.18110200,-1.18110200
8.04909965,-0.39370070,-1.18110200,-0.78740150
8.04960525,0.00000000,-1.57480300,-1.18110200
8.05011085,-0.39370070,-1.57480300,-1.18110200
8.05061645,-0.39370070,-1.57480300,-0.78740150
8.05112205,-0.39370070,-1.57480300,-0.78740150
8.05162765,-0.39370070,-1.57480300,-1.18110200
8.05213325,0.00000000,-1.96850400,-0.78740150
8.05263885,-0.39370070,-1.57480300,-1.18110200
8.05314445,0.00000000,-1.96850400,-1.18110200
8.05365005,-0.39370070,-1.57480300,-1.18110200
8.05415565,-0.39370070,-1.57480300,-1.18110200
8.05466125,-0.39370070,-1.57480300,-0.78740150
8.05516685,-0.39370070,-1.57480300,-1.18110200
8.05567245,0.00000000,-1.57480300,-0.78740150
8.05617805,-0.39370070,-1.57480300,-1.18110200
8.05668365,-0.39370070,-1.57480300,-1.18110200
8.05718925,-0.39370070,-1.18110200,-1.18110200
8.05769485,-0.39370070,-1.18110200,-0.78740150
8.05820045,-0.39370070,-1.18110200,-1.18110200
8.05870605,-0.39370070,-1.57480300,-0.78740150
8.05921165,0.00000000,-1.57480300,-0.78740150
8.05971725,-0.39370070,-1.57480300,-1.18110200
8.06022285,-0.39370070,-1.57480300,-1.18110200
8.06072845,0.00000000,-1.57480300,-1.18110200
8.06123405,-0.39370070,-1.96850400,-1.18110200
8.06173965,-0.39370070,-1.18110200,-1.18110200
8.06224525,0.00000000,-1.57480300,-1.18110200
8.06275085,-0.39370070,-1.18110200,-0.78740150
8.06325645,-0.39370070,-1.57480300,-1.18110200
8.06376205,0.00000000,-1.57480300,-1.18110200
8.06426765,-0.39370070,-1.57480300,-1.18110200
8.06477325,-0.39370070,-1.57480300,-1.18110200
8.06527885,-0.39370070,-1.18110200,-1.18110200
8.06578445,-0.39370070,-1.57480300,-1.18110200
8.06629005,-0.39370070,-1.18110200,-1.18110200
8.06679565,-0.39370070,-1.57480300,-1.18110200
8.06730125,-0.39370070,-1.57480300,-1.18110200
8.06780685,0.00000000,-1.57480300,-1.18110200
8.06831245,0.00000000,-1.57480300,-1.18110200
8.06881805,0.00000000,-1.57480300,-1.18110200
8.06932365,-0.78740150,-1.57480300,-1.18110200
8.06982925,-0.39370070,-1.57480300,-0.78740150
8.07033485,-0.39370070,-1.57480300,-1.18110200
8.07084045,-0.39370070,-1.57480300,-1.18110200
8.07134605,0.00000000,-1.57480300,-1.18110200
8.07185165,-0.39370070,-1.18110200,-1.18110200
8.07235725,-0.39370070,-1.57480300,-1.18110200
8.07286285,-0.39370070,-1.57480300,-1.18110200
8.07336845,-0.78740150,-1.57480300,-1.18110200
8.07387405,-0.78740150,-1.18110200,-0.78740150
8.07437965,-0.39370070,-1.18110200,-0.78740150
8.07488525,-0.39370070,-1.57480300,-1.18110200
8.07539085,0.00000000,-1.57480300,-1.18110200
8.07589645,-0.39370070,-1.57480300,-1.18110200
8.07640205,-0.78740150,-1.96850400,-1.18110200
8.07690765,-0.39370070,-1.57480300,-0.78740150
8.07741325,-0.39370070,-1.57480300,-1.18110200
8.07791885,-0.39370070,-1.57480300,-0.78740150
8.07842445,-0.39370070,-1.57480300,-0.78740150
8.07893005,0.00000000,-1.96850400,-1.18110200
8.07943565,-0.39370070,-1.57480300,-0.78740150
8.07994125,-0.39370070,-1.57480300,-1.18110200
8.08044685,-0.39370070,-1.18110200,-0.78740150
8.08095245,-0.39370070,-1.57480300,-1.18110200
8.08145805,0.00000000,-1.57480300,-1.18110200
8.08196365,-0.78740150,-1.18110200,-1.18110200
8.08246925,-0.39370070,-1.57480300,-0.78740150
8.08297485,-0.39370070,-1.18110200,-1.18110200
8.08348045,-0.39370070,-1.57480300,-0.78740150
8.08398605,-0.78740150,-1.57480300,-1.18110200
8.08449165,0.00000000,-1.57480300,-1.18110200
8.08499725,0.00000000,-1.96850400,-1.18110200
8.08550285,-0.39370070,-1.57480300,-1.57480300
8.08600845,-0.39370070,-1.18110200,-1.18110200
8.08651405,-0.78740150,-1.18110200,-1.18110200
8.08701965,-0.39370070,-1.57480300,-1.18110200
8.08752525,-0.39370070,-1.57480300,-0.78740150
8.08803085,-0.78740150,-1.57480300,-1.18110200
8.08853645,-0.78740150,-1.57480300,-1.18110200
8.08904205,-0.39370070,-1.18110200,-1.18110200
8.08954765,-0.78740150,-1.18110200,-1.18110200
8.09005325,-0.39370070,-1.57480300,-1.18110200
8.09055885,-0.39370070,-1.18110200,-1.18110200
8.09106445,-0.39370070,-1.57480300,-1.18110200
8.09157005,-0.39370070,-1.18110200,-1.18110200
8.09207565,-0.78740150,-1.18110200,-1.18110200
8.09258125,-0.39370070,-1.18110200,-1.18110200
8.09308685,-0.39370070,-1.57480300,-1.18110200
8.09359245,-0.39370070,-1.57480300,-1.18110200
8.09409805,-0.39370070,-1.96850400,-1.18110200
8.09460365,0.00000000,-1.18110200,-1.18110200
8.09510925,-0.78740150,-1.57480300,-1.18110200
