Time,Channel A,Channel C,Channel D
7.95607447,-5.51181100,-8.66141700,5.90551100
7.95658007,-4.72440900,-9.05511800,6.29921200
7.95708567,-4.72440900,-9.44881800,5.90551100
7.95759127,-3.14960600,-9.84251900,5.90551100
7.95809687,-1.57480300,-10.23622000,5.90551100
7.95860247,-1.57480300,-10.62992000,5.90551100
7.95910807,0.00000000,-10.62992000,5.90551100
7.95961367,0.78740150,-11.02362000,5.51181100
7.96011927,0.00000000,-11.02362000,5.51181100
7.96062487,-0.78740150,-10.62992000,5.90551100
7.96113047,-0.78740150,-10.62992000,5.51181100
7.96163607,-1.57480300,-10.62992000,5.90551100
7.96214167,-3.14960600,-9.84251900,5.90551100
7.96264727,-3.93700800,-9.44881800,6.29921200
7.96315287,-4.72440900,-9.44881800,5.90551100
7.96365847,-5.51181100,-9.05511800,5.90551100
7.96416407,-5.51181100,-8.66141700,6.29921200
7.96466967,-5.51181100,-8.26771600,5.90551100
7.96517527,-5.51181100,-8.26771600,6.29921200
7.96568087,-4.72440900,-8.26771600,5.90551100
7.96618647,-3.93700800,-8.26771600,5.90551100
7.96669207,-3.14960600,-8.26771600,5.90551100
7.96719767,-2.36220500,-8.66141700,5.90551100
7.96770327,-2.36220500,-9.05511800,5.90551100
7.96820887,-1.57480300,-9.84251900,5.51181100
7.96871447,-0.78740150,-10.23622000,5.51181100
7.96922007,-1.57480300,-10.23622000,5.90551100
7.96972567,-1.57480300,-11.02362000,5.90551100
7.97023127,-1.57480300,-11.02362000,5.90551100
7.97073687,-2.36220500,-11.41732000,5.90551100
7.97124247,-3.14960600,-11.41732000,5.90551100
7.97174807,-3.93700800,-11.41732000,6.29921200
7.97225367,-3.93700800,-10.62992000,5.90551100
7.97275927,-3.93700800,-10.23622000,5.90551100
7.97326487,-3.93700800,-9.84251900,5.90551100
7.97377047,-3.93700800,-9.05511800,5.90551100
7.97427607,-3.93700800,-8.66141700,5.90551100
7.97478167,-3.14960600,-7.87401500,5.90551100
7.97528727,-3.14960600,-7.87401500,5.90551100
7.97579287,-2.36220500,-7.48031400,5.90551100
7.97629847,-2.36220500,-7.48031400,5.90551100
7.97680407,-1.57480300,-7.87401500,5.90551100
7.97730967,-1.57480300,-7.87401500,5.90551100
7.97781527,-2.36220500,-8.66141700,5.90551100
7.97832087,-2.36220500,-9.05511800,5.90551100
7.97882647,-3.93700800,-9.84251900,5.90551100
7.97933207,-4.72440900,-10.62992000,6.29921200
7.97983767,-4.72440900,-11.02362000,5.90551100
7.98034327,-5.51181100,-11.41732000,6.29921200
7.98084887,-4.72440900,-11.41732000,5.90551100
7.98135447,-5.51181100,-11.41732000,5.90551100
7.98186007,-4.72440900,-11.41732000,5.90551100
7.98236567,-3.93700800,-11.41732000,5.90551100
7.98287127,-3.14960600,-10.62992000,5.90551100
7.98337687,-1.57480300,-10.23622000,5.90551100
7.98388247,-0.78740150,-9.84251900,5.51181100
7.98438807,0.00000000,-9.44881800,5.90551100
7.98489366,0.78740150,-8.66141700,5.90551100
7.98539926,0.78740150,-7.87401500,5.90551100
7.98590486,0.78740150,-7.87401500,5.90551100
7.98641046,0.00000000,-7.87401500,5.90551100
7.98691606,-0.78740150,-7.87401500,6.29921200
7.98742166,-2.36220500,-8.26771600,5.90551100
7.98792726,-4.72440900,-8.66141700,6.29921200
7.98843286,-5.51181100,-8.66141700,5.90551100
7.98893846,-6.29921200,-9.44881800,5.90551100
7.98944406,-7.08661400,-9.84251900,5.90551100
7.98994966,-7.08661400,-10.23622000,5.90551100
7.99045526,-7.87401500,-10.62992000,5.90551100
7.99096086,-7.08661400,-10.62992000,5.90551100
7.99146646,-6.29921200,-10.62992000,5.51181100
7.99197206,-4.72440900,-10.62992000,5.90551100
7.99247766,-2.36220500,-10.23622000,6.29921200
7.99298326,-1.57480300,-10.23622000,5.90551100
7.99348886,0.00000000,-10.23622000,5.90551100
7.99399446,1.57480300,-9.84251900,5.90551100
7.99450006,2.36220500,-9.44881800,5.90551100
7.99500566,2.36220500,-9.44881800,5.90551100
7.99551126,1.57480300,-9.05511800,6.29921200
7.99601686,0.78740150,-9.05511800,6.29921200
7.99652246,0.00000000,-9.05511800,6.29921200
7.99702806,-1.57480300,-9.05511800,6.29921200
7.99753366,-3.14960600,-9.05511800,5.90551100
7.99803926,-4.72440900,-9.05511800,6.29921200
7.99854486,-6.29921200,-9.05511800,6.29921200
7.99905046,-7.08661400,-9.05511800,6.29921200
7.99955606,-7.08661400,-9.05511800,6.29921200
8.00006166,-7.08661400,-9.44881800,5.90551100
8.00056726,-6.29921200,-9.44881800,5.90551100
8.00107286,-6.29921200,-9.44881800,5.90551100
8.00157846,-4.72440900,-9.84251900,5.90551100
8.00208406,-3.93700800,-9.84251900,5.90551100
8.00258966,-2.36220500,-10.23622000,5.90551100
8.00309526,-1.57480300,-9.84251900,5.51181100
8.00360086,-0.78740150,-10.23622000,5.90551100
8.00410646,0.00000000,-9.84251900,5.90551100
8.00461206,0.00000000,-9.84251900,6.29921200
8.00511766,0.00000000,-9.84251900,6.29921200
8.00562326,0.00000000,-9.44881800,6.29921200
8.00612886,-0.78740150,-9.84251900,6.29921200
8.00663446,-1.57480300,-9.44881800,6.29921200
8.00714006,-2.36220500,-9.05511800,6.29921200
8.00764566,-3.14960600,-9.44881800,5.90551100
8.00815126,-3.93700800,-9.05511800,6.29921200
8.00865686,-3.93700800,-8.66141700,5.90551100
8.00916246,-3.93700800,-9.05511800,5.90551100
8.00966806,-4.72440900,-9.05511800,5.90551100
8.01017366,-4.72440900,-9.44881800,5.51181100
8.01067926,-4.72440900,-9.44881800,5.90551100
8.01118486,-4.72440900,-9.44881800,5.90551100
8.01169046,-4.72440900,-9.84251900,5.90551100
8.01219606,-3.93700800,-9.84251900,5.90551100
8.01270166,-3.93700800,-10.23622000,5.90551100
8.01320726,-3.14960600,-10.23622000,5.90551100
8.01371286,-3.14960600,-10.23622000,6.29921200
8.01421846,-2.36220500,-10.23622000,6.29921200
8.01472406,-1.57480300,-10.23622000,6.29921200
8.01522966,-0.78740150,-9.84251900,6.29921200
8.01573526,-1.57480300,-9.44881800,6.29921200
8.01624086,-1.57480300,-9.44881800,6.69291300
8.01674646,-1.57480300,-9.05511800,6.29921200
8.01725206,-1.57480300,-8.66141700,6.29921200
8.01775766,-2.36220500,-8.66141700,6.29921200
8.01826326,-3.14960600,-8.66141700,5.90551100
8.01876886,-3.93700800,-8.66141700,5.90551100
8.01927446,-4.72440900,-9.05511800,5.51181100
8.01978006,-4.72440900,-9.05511800,5.90551100
8.02028566,-5.51181100,-9.44881800,5.51181100
8.02079126,-5.51181100,-9.44881800,5.90551100
8.02129686,-4.72440900,-9.44881800,5.90551100
8.02180246,-4.72440900,-9.84251900,5.90551100
8.02230806,-4.72440900,-9.84251900,5.90551100
8.02281366,-3.14960600,-10.23622000,5.90551100
8.02331926,-2.36220500,-10.23622000,5.90551100
8.02382486,-1.57480300,-10.62992000,6.29921200
8.02433046,0.00000000,-10.23622000,6.29921200
8.02483606,0.00000000,-10.23622000,5.90551100
8.02534166,-0.78740150,-9.84251900,6.29921200
8.02584726,0.00000000,-9.84251900,5.90551100
8.02635286,-0.78740150,-9.44881800,5.90551100
8.02685846,-1.57480300,-9.44881800,6.29921200
8.02736406,-3.14960600,-9.05511800,5.90551100
8.02786966,-3.93700800,-9.05511800,5.90551100
8.02837526,-4.72440900,-8.66141700,5.90551100
8.02888086,-5.51181100,-9.05511800,5.90551100
8.02938646,-6.29921200,-9.05511800,5.51181100
8.02989206,-6.29921200,-9.05511800,5.90551100
8.03039766,-6.29921200,-9.05511800,5.90551100
8.03090326,-7.08661400,-9.05511800,5.90551100
8.03140886,-5.51181100,-9.44881800,5.90551100
8.03191446,-3.93700800,-9.84251900,5.90551100
8.03242006,-2.36220500,-9.84251900,6.29921200
8.03292566,-1.57480300,-9.44881800,6.29921200
8.03343126,0.00000000,-9.84251900,6.29921200
8.03393686,0.00000000,-9.84251900,6.29921200
8.03444246,0.78740150,-9.84251900,6.29921200
8.03494806,0.78740150,-9.84251900,6.29921200
8.03545366,0.78740150,-9.44881800,5.90551100
8.03595926,0.00000000,-9.44881800,5.90551100
8.03646486,-0.78740150,-9.44881800,6.29921200
8.03697046,-1.57480300,-9.44881800,5.90551100
8.03747606,-3.14960600,-9.44881800,5.90551100
8.03798166,-4.72440900,-9.84251900,5.90551100
8.03848726,-5.51181100,-9.84251900,5.90551100
8.03899286,-6.29921200,-9.84251900,5.90551100
8.03949846,-7.08661400,-9.84251900,5.90551100
8.04000406,-7.08661400,-9.44881800,6.29921200
8.04050966,-7.08661400,-9.84251900,5.90551100
8.04101526,-6.29921200,-9.44881800,6.29921200
8.04152086,-5.51181100,-9.44881800,5.90551100
8.04202646,-3.93700800,-9.05511800,6.29921200
8.04253206,-3.14960600,-9.05511800,6.29921200
8.04303766,-1.57480300,-9.05511800,6.29921200
8.04354326,-0.78740150,-8.66141700,5.90551100
8.04404886,0.00000000,-8.66141700,6.29921200
8.04455446,0.00000000,-8.26771600,6.29921200
8.04506006,0.78740150,-8.66141700,6.29921200
8.04556566,0.00000000,-8.66141700,5.90551100
8.04607126,0.00000000,-9.05511800,5.90551100
8.04657686,-0.78740150,-9.44881800,5.90551100
8.04708246,-2.36220500,-9.84251900,5.90551100
8.04758806,-3.14960600,-10.23622000,5.51181100
8.04809366,-3.93700800,-10.62992000,5.90551100
8.04859926,-4.72440900,-10.62992000,5.90551100
8.04910486,-5.51181100,-10.62992000,5.90551100
8.04961046,-5.51181100,-10.62992000,5.90551100
8.05011606,-6.29921200,-10.23622000,5.90551100
8.05062166,-6.29921200,-9.84251900,5.90551100
8.05112726,-5.51181100,-9.44881800,5.90551100
8.05163286,-4.72440900,-9.44881800,5.90551100
8.05213846,-3.93700800,-9.05511800,5.90551100
8.05264406,-3.14960600,-8.66141700,5.90551100
8.05314966,-2.36220500,-8.26771600,5.90551100
8.05365526,-1.57480300,-8.26771600,5.90551100
8.05416086,-0.78740150,-8.26771600,5.90551100
8.05466646,-0.78740150,-8.66141700,5.90551100
8.05517206,0.00000000,-8.66141700,5.90551100
8.05567766,-0.78740150,-9.05511800,5.90551100
8.05618326,-0.78740150,-9.44881800,5.90551100
8.05668886,-0.78740150,-9.84251900,6.29921200
8.05719446,-1.57480300,-10.23622000,5.90551100
8.05770006,-3.14960600,-10.23622000,5.90551100
8.05820566,-3.93700800,-10.62992000,5.90551100
8.05871126,-3.93700800,-10.62992000,5.90551100
8.05921686,-5.51181100,-10.62992000,5.90551100
8.05972246,-5.51181100,-9.44881800,6.29921200
8.06022806,-5.51181100,-9.84251900,5.90551100
8.06073366,-5.51181100,-9.44881800,6.29921200
8.06123926,-5.51181100,-8.66141700,6.29921200
8.06174486,-5.51181100,-8.26771600,6.29921200
8.06225046,-4.72440900,-8.26771600,5.90551100
8.06275606,-3.93700800,-8.26771600,5.90551100
8.06326166,-3.14960600,-8.26771600,6.29921200
8.06376726,-2.36220500,-9.05511800,5.90551100
8.06427286,-0.78740150,-9.05511800,5.90551100
8.06477846,0.00000000,-9.44881800,5.90551100
8.06528406,0.00000000,-10.23622000,5.90551100
8.06578966,0.00000000,-10.62992000,6.29921200
8.06629526,0.00000000,-11.02362000,6.29921200
8.06680086,0.00000000,-10.62992000,6.29921200
8.06730646,-0.78740150,-11.02362000,6.29921200
8.06781206,-1.57480300,-10.62992000,5.90551100
8.06831766,-2.36220500,-10.23622000,6.29921200
8.06882326,-3.93700800,-10.23622000,5.90551100
8.06932886,-4.72440900,-9.44881800,5.90551100
8.06983446,-5.51181100,-8.66141700,6.29921200
8.07034006,-6.29921200,-8.66141700,5.90551100
8.07084566,-7.08661400,-8.26771600,6.29921200
8.07135126,-7.08661400,-7.87401500,6.29921200
8.07185686,-6.29921200,-7.48031400,5.90551100
8.07236246,-6.29921200,-7.87401500,6.29921200
8.07286806,-4.72440900,-7.87401500,5.90551100
8.07337366,-3.93700800,-8.26771600,5.90551100
8.07387926,-3.14960600,-8.66141700,5.90551100
8.07438486,-1.57480300,-9.44881800,6.29921200
8.07489046,0.00000000,-9.84251900,6.29921200
8.07539606,0.00000000,-10.23622000,5.90551100
8.07590166,0.78740150,-10.62992000,5.90551100
8.07640726,1.57480300,-11.02362000,5.90551100
8.07691286,0.78740150,-11.02362000,5.90551100
8.07741846,0.00000000,-11.41732000,5.90551100
8.07792406,-1.57480300,-11.02362000,5.90551100
8.07842966,-2.36220500,-11.02362000,5.90551100
8.07893526,-3.93700800,-10.23622000,5.90551100
8.07944086,-5.51181100,-9.84251900,5.90551100
8.07994646,-6.29921200,-9.44881800,6.29921200
8.08045206,-7.08661400,-9.05511800,5.90551100
8.08095766,-7.08661400,-8.26771600,6.29921200
8.08146326,-7.08661400,-7.87401500,5.90551100
8.08196886,-7.08661400,-7.48031400,6.29921200
8.08247446,-5.51181100,-7.48031400,6.29921200
8.08298006,-3.93700800,-7.48031400,6.29921200
8.08348566,-3.14960600,-7.48031400,6.29921200
8.08399126,-1.57480300,-7.48031400,6.29921200
8.08449686,-0.78740150,-8.66141700,5.90551100
8.08500246,0.00000000,-8.66141700,6.29921200
8.08550806,0.78740150,-9.44881800,5.90551100
8.08601366,0.78740150,-10.23622000,5.90551100
8.08651926,0.00000000,-10.62992000,5.90551100
8.08702486,-0.78740150,-11.41732000,5.51181100
8.08753046,-1.57480300,-11.81102000,5.90551100
8.08803606,-3.14960600,-11.81102000,5.90551100
8.08854166,-4.72440900,-11.41732000,5.90551100
8.08904726,-5.51181100,-11.02362000,5.90551100
8.08955286,-6.29921200,-10.62992000,6.29921200
8.09005846,-6.29921200,-9.84251900,5.90551100
8.09056406,-6.29921200,-9.05511800,6.29921200
8.09106966,-5.51181100,-9.05511800,6.29921200
8.09157526,-4.72440900,-8.26771600,6.29921200
8.09208086,-3.93700800,-7.48031400,6.29921200
8.09258646,-3.14960600,-7.48031400,5.90551100
8.09309206,-1.57480300,-7.08661400,6.29921200
8.09359766,-0.78740150,-7.48031400,6.29921200
8.09410326,0.00000000,-7.87401500,6.29921200
8.09460886,0.00000000,-8.66141700,6.29921200
8.09511446,0.00000000,-8.66141700,6.29921200
8.09562006,-0.78740150,-9.44881800,5.90551100
8.09612566,-1.57480300,-9.84251900,5.90551100
8.09663126,-3.14960600,-10.23622000,5.90551100
8.09713686,-3.93700800,-11.02362000,6.29921200
8.09764246,-4.72440900,-11.02362000,5.90551100
8.09814806,-5.51181100,-11.02362000,5.90551100
8.09865366,-6.29921200,-11.02362000,5.90551100
8.09915926,-6.29921200,-11.02362000,5.90551100
8.09966486,-6.29921200,-10.23622000,6.29921200
8.10017046,-5.51181100,-9.84251900,5.51181100
8.10067606,-4.72440900,-9.05511800,6.29921200
8.10118166,-3.93700800,-8.66141700,6.29921200
8.10168726,-1.57480300,-8.26771600,5.90551100
8.10219286,-1.57480300,-7.87401500,6.29921200
8.10269846,-0.78740150,-7.87401500,5.90551100
8.10320406,0.00000000,-7.87401500,6.29921200
8.10370966,0.00000000,-8.26771600,5.90551100
8.10421526,0.00000000,-8.66141700,5.90551100
8.10472086,-0.78740150,-9.05511800,5.90551100
8.10522646,-1.57480300,-9.44881800,6.29921200
8.10573206,-3.14960600,-10.23622000,6.29921200
8.10623766,-3.93700800,-10.23622000,5.90551100
8.10674326,-4.72440900,-10.62992000,6.29921200
8.10724886,-5.51181100,-10.62992000,6.29921200
8.10775446,-6.29921200,-10.62992000,6.29921200
8.10826006,-7.08661400,-10.23622000,6.29921200
8.10876566,-6.29921200,-9.84251900,6.29921200
8.10927126,-5.51181100,-9.44881800,5.90551100
8.10977686,-5.51181100,-8.66141700,5.90551100
8.11028246,-3.93700800,-8.66141700,5.90551100
8.11078806,-3.14960600,-8.26771600,6.29921200
8.11129366,-2.36220500,-8.26771600,5.90551100
8.11179926,-0.78740150,-7.87401500,5.90551100
8.11230486,-0.78740150,-7.87401500,5.90551100
8.11281046,0.00000000,-8.66141700,5.51181100
8.11331606,-0.78740150,-8.66141700,5.90551100
8.11382166,0.00000000,-9.44881800,5.90551100
8.11432726,-0.78740150,-9.44881800,6.29921200
8.11483286,-1.57480300,-9.84251900,6.29921200
8.11533846,-2.36220500,-10.23622000,6.29921200
8.11584406,-3.93700800,-10.62992000,5.90551100
8.11634966,-4.72440900,-10.62992000,6.29921200
8.11685526,-4.72440900,-10.62992000,5.90551100
8.11736086,-6.29921200,-10.23622000,5.90551100
8.11786646,-6.29921200,-10.62992000,5.90551100
8.11837206,-6.29921200,-10.23622000,5.90551100
8.11887766,-6.29921200,-9.84251900,6.29921200
8.11938326,-4.72440900,-9.05511800,6.29921200
8.11988886,-4.72440900,-8.66141700,5.90551100
8.12039446,-3.93700800,-8.26771600,6.29921200
8.12090006,-2.36220500,-8.26771600,6.29921200
8.12140566,-1.57480300,-7.87401500,5.90551100
8.12191126,-0.78740150,-7.87401500,5.90551100
8.12241686,0.00000000,-8.26771600,6.29921200
8.12292246,0.00000000,-8.66141700,5.90551100
8.12342806,-0.78740150,-9.05511800,6.29921200
8.12393366,-0.78740150,-9.05511800,5.90551100
8.12443926,-1.57480300,-9.44881800,6.29921200
8.12494486,-2.36220500,-10.23622000,6.29921200
8.12545046,-3.93700800,-10.23622000,5.90551100
8.12595606,-3.93700800,-10.23622000,5.90551100
8.12646166,-5.51181100,-10.62992000,5.90551100
8.12696726,-5.51181100,-10.62992000,6.29921200
8.12747286,-5.51181100,-10.23622000,6.29921200
8.12797846,-6.29921200,-10.23622000,5.90551100
8.12848406,-5.51181100,-10.23622000,6.29921200
8.12898966,-4.72440900,-9.84251900,5.90551100
8.12949526,-3.93700800,-9.05511800,6.29921200
8.13000086,-3.14960600,-9.05511800,5.90551100
8.13050646,-2.36220500,-8.66141700,6.29921200
8.13101206,-1.57480300,-8.66141700,6.29921200
8.13151766,-0.78740150,-8.66141700,6.29921200
8.13202326,0.00000000,-8.26771600,6.29921200
8.13252886,-0.78740150,-8.26771600,6.29921200
8.13303446,-0.78740150,-8.66141700,6.29921200
8.13354006,-1.57480300,-9.05511800,6.29921200
8.13404566,-1.57480300,-9.44881800,6.29921200
8.13455126,-2.36220500,-9.44881800,5.90551100
8.13505686,-3.14960600,-9.44881800,6.29921200
8.13556246,-3.93700800,-9.84251900,5.90551100
8.13606806,-5.51181100,-9.84251900,5.90551100
8.13657366,-5.51181100,-9.84251900,6.29921200
8.13707926,-6.29921200,-9.84251900,5.90551100
8.13758486,-5.51181100,-9.84251900,5.90551100
8.13809046,-5.51181100,-9.84251900,5.90551100
8.13859606,-4.72440900,-9.84251900,5.90551100
8.13910166,-3.93700800,-9.44881800,5.90551100
8.13960726,-3.14960600,-9.05511800,6.29921200
8.14011286,-1.57480300,-9.05511800,6.29921200
8.14061846,-1.57480300,-9.05511800,5.90551100
8.14112406,-0.78740150,-9.44881800,6.29921200
8.14162966,0.00000000,-9.05511800,5.90551100
8.14213526,0.00000000,-9.44881800,6.29921200
8.14264086,0.00000000,-9.44881800,6.29921200
8.14314646,-1.57480300,-9.84251900,6.29921200
8.14365206,-1.57480300,-9.84251900,6.29921200
8.14415766,-3.14960600,-9.84251900,6.29921200
8.14466326,-3.93700800,-9.84251900,6.29921200
8.14516886,-3.93700800,-9.44881800,6.29921200
8.14567446,-5.51181100,-9.44881800,5.90551100
8.14618006,-5.51181100,-9.44881800,5.90551100
8.14668566,-5.51181100,-9.44881800,5.90551100
8.14719126,-5.51181100,-9.05511800,5.90551100
8.14769686,-6.29921200,-8.66141700,6.29921200
8.14820246,-4.72440900,-8.66141700,6.29921200
8.14870806,-4.72440900,-8.66141700,5.90551100
8.14921366,-3.93700800,-8.26771600,6.29921200
8.14971926,-2.36220500,-8.66141700,5.90551100
8.15022486,-1.57480300,-9.44881800,6.29921200
8.15073046,-1.57480300,-9.44881800,6.29921200
8.15123606,-0.78740150,-9.84251900,6.29921200
8.15174166,-1.57480300,-9.84251900,6.29921200
8.15224726,-0.78740150,-10.23622000,6.29921200
8.15275286,-1.57480300,-10.23622000,6.29921200
8.15325846,-1.57480300,-10.23622000,6.29921200
8.15376406,-1.57480300,-10.62992000,5.90551100
8.15426966,-3.14960600,-10.23622000,5.90551100
8.15477526,-3.14960600,-10.23622000,6.29921200
8.15528086,-3.93700800,-9.44881800,6.29921200
8.15578646,-4.72440900,-9.44881800,5.90551100
8.15629206,-4.72440900,-9.44881800,5.90551100
8.15679766,-5.51181100,-8.66141700,5.90551100
8.15730326,-4.72440900,-8.66141700,5.90551100
8.15780886,-4.72440900,-8.26771600,5.90551100
8.15831446,-4.72440900,-8.26771600,5.90551100
8.15882006,-4.72440900,-8.26771600,5.90551100
8.15932566,-3.14960600,-8.66141700,6.29921200
8.15983126,-3.93700800,-8.66141700,5.90551100
8.16033686,-3.14960600,-9.05511800,6.29921200
8.16084246,-2.36220500,-9.44881800,6.29921200
8.16134806,-2.36220500,-9.44881800,6.29921200
8.16185366,-1.57480300,-9.84251900,6.29921200
8.16235926,-1.57480300,-9.84251900,6.29921200
8.16286486,-2.36220500,-9.84251900,6.29921200
8.16337046,-1.57480300,-10.23622000,6.29921200
8.16387606,-2.36220500,-9.84251900,5.90551100
8.16438166,-2.36220500,-9.84251900,5.90551100
8.16488726,-3.14960600,-9.44881800,5.90551100
8.16539286,-3.14960600,-9.44881800,5.90551100
8.16589846,-3.14960600,-9.05511800,5.90551100
8.16640406,-3.14960600,-9.44881800,5.90551100
8.16690966,-3.14960600,-9.44881800,5.90551100
8.16741526,-3.93700800,-9.05511800,5.90551100
8.16792086,-3.93700800,-9.05511800,6.29921200
8.16842646,-3.93700800,-9.05511800,6.29921200
8.16893206,-3.93700800,-9.05511800,6.29921200
8.16943766,-3.93700800,-9.44881800,6.29921200
8.16994326,-4.72440900,-9.44881800,6.29921200
8.17044886,-4.72440900,-9.05511800,6.29921200
8.17095446,-4.72440900,-9.44881800,6.29921200
8.17146006,-3.93700800,-9.44881800,6.29921200
8.17196566,-3.93700800,-9.44881800,5.90551100
8.17247126,-3.93700800,-9.44881800,6.29921200
8.17297686,-3.14960600,-9.44881800,5.90551100
8.17348246,-2.36220500,-9.05511800,5.90551100
8.17398806,-1.57480300,-9.44881800,6.29921200
8.17449366,-1.57480300,-9.44881800,5.90551100
8.17499926,-1.57480300,-9.44881800,6.29921200
8.17550486,-1.57480300,-9.44881800,5.90551100
8.17601046,-1.57480300,-9.44881800,6.29921200
8.17651606,-1.57480300,-9.44881800,6.29921200
8.17702166,-2.36220500,-9.05511800,6.29921200
8.17752726,-3.14960600,-9.44881800,5.90551100
8.17803286,-3.93700800,-9.44881800,6.29921200
8.17853846,-4.72440900,-9.44881800,6.29921200
8.17904406,-5.51181100,-9.44881800,6.29921200
8.17954966,-5.51181100,-9.44881800,6.29921200
8.18005526,-6.29921200,-9.44881800,6.29921200
8.18056086,-5.51181100,-9.05511800,5.90551100
8.18106646,-5.51181100,-9.05511800,5.51181100
8.18157206,-4.72440900,-9.44881800,6.29921200
8.18207766,-3.14960600,-9.05511800,5.90551100
8.18258326,-2.36220500,-9.44881800,6.29921200
8.18308886,-1.57480300,-9.05511800,5.90551100
8.18359446,-0.78740150,-9.44881800,5.90551100
8.18410006,0.00000000,-9.44881800,5.90551100
8.18460566,0.00000000,-9.84251900,5.90551100
8.18511126,0.00000000,-9.84251900,6.29921200
8.18561686,0.00000000,-9.84251900,5.90551100
8.18612246,-1.57480300,-9.44881800,6.29921200
8.18662806,-2.36220500,-9.05511800,6.29921200
8.18713366,-3.14960600,-9.05511800,6.29921200
8.18763926,-4.72440900,-9.05511800,6.29921200
8.18814486,-5.51181100,-9.05511800,6.29921200
8.18865046,-6.29921200,-8.66141700,6.29921200
8.18915606,-6.29921200,-9.05511800,6.29921200
8.18966166,-6.29921200,-9.05511800,5.90551100
8.19016726,-6.29921200,-8.66141700,5.90551100
8.19067286,-5.51181100,-9.05511800,5.90551100
8.19117846,-3.93700800,-9.05511800,5.90551100
8.19168406,-3.14960600,-9.44881800,6.29921200
8.19218966,-2.36220500,-9.84251900,6.29921200
8.19269526,-0.78740150,-11.02362000,5.90551100
8.19320086,-0.78740150,-9.84251900,5.90551100
8.19370646,0.00000000,-10.23622000,6.29921200
8.19421206,0.00000000,-9.84251900,5.90551100
8.19471766,-0.78740150,-10.62992000,6.29921200
8.19522326,-0.78740150,-9.84251900,6.29921200
8.19572886,-2.36220500,-9.44881800,6.29921200
8.19623446,-3.14960600,-9.44881800,6.29921200
8.19674006,-3.93700800,-9.05511800,6.29921200
8.19724566,-4.72440900,-8.66141700,6.29921200
8.19775126,-5.51181100,-8.66141700,6.29921200
8.19825686,-5.51181100,-8.26771600,6.29921200
8.19876246,-5.51181100,-7.87401500,6.29921200
8.19926806,-6.29921200,-8.26771600,6.29921200
8.19977366,-5.51181100,-7.87401500,6.29921200
8.20027926,-4.72440900,-8.66141700,5.90551100
8.20078486,-4.72440900,-9.05511800,6.29921200
8.20129046,-3.14960600,-9.44881800,6.29921200
8.20179606,-2.36220500,-9.84251900,5.90551100
8.20230166,-1.57480300,-10.23622000,5.90551100
8.20280726,-1.57480300,-10.62992000,5.90551100
8.20331286,-0.78740150,-10.62992000,5.90551100
8.20381846,-0.78740150,-10.62992000,6.29921200
8.20432406,-0.78740150,-10.62992000,6.29921200
8.20482966,-0.78740150,-10.62992000,6.29921200
8.20533526,-2.36220500,-10.23622000,5.90551100
8.20584086,-3.14960600,-9.44881800,6.29921200
8.20634646,-3.14960600,-9.05511800,6.29921200
8.20685206,-3.93700800,-9.05511800,6.29921200
8.20735766,-4.72440900,-8.66141700,6.29921200
8.20786326,-4.72440900,-8.26771600,6.29921200
8.20836886,-4.72440900,-8.66141700,6.29921200
8.20887446,-5.51181100,-8.26771600,6.29921200
8.20938006,-5.51181100,-8.26771600,5.90551100
8.20988566,-4.72440900,-8.66141700,6.29921200
8.21039126,-4.72440900,-8.66141700,5.90551100
8.21089686,-3.93700800,-9.05511800,5.90551100
8.21140246,-3.93700800,-9.44881800,6.29921200
8.21190806,-2.36220500,-9.44881800,5.90551100
8.21241366,-2.36220500,-9.84251900,5.90551100
8.21291926,-1.57480300,-10.23622000,6.29921200
8.21342486,-1.57480300,-10.23622000,5.90551100
8.21393046,-1.57480300,-10.23622000,6.29921200
8.21443606,-1.57480300,-9.84251900,6.29921200
8.21494166,-1.57480300,-9.84251900,6.29921200
8.21544726,-2.36220500,-9.84251900,6.29921200
8.21595286,-3.14960600,-9.84251900,5.90551100
8.21645846,-3.14960600,-9.44881800,6.29921200
8.21696406,-3.93700800,-9.05511800,6.29921200
8.21746966,-4.72440900,-9.05511800,6.29921200
8.21797526,-4.72440900,-9.44881800,6.29921200
8.21848086,-4.72440900,-9.05511800,6.29921200
8.21898646,-4.72440900,-9.05511800,6.29921200
8.21949206,-4.72440900,-9.05511800,6.29921200
8.21999766,-3.93700800,-9.05511800,5.90551100
8.22050326,-3.93700800,-9.05511800,6.29921200
8.22100886,-3.93700800,-9.44881800,6.29921200
8.22151446,-3.93700800,-9.44881800,6.29921200
8.22202006,-2.36220500,-9.05511800,5.90551100
8.22252566,-1.57480300,-9.05511800,5.90551100
8.22303126,-2.36220500,-9.05511800,6.29921200
8.22353686,-1.57480300,-9.05511800,5.90551100
8.22404246,-2.36220500,-8.26771600,6.69291300
8.22454806,-3.14960600,-8.66141700,6.29921200
8.22505366,-3.14960600,-9.05511800,6.29921200
8.22555926,-3.14960600,-9.05511800,6.29921200
8.22606486,-3.93700800,-9.44881800,6.29921200
8.22657046,-3.93700800,-9.84251900,5.90551100
8.22707606,-3.93700800,-9.84251900,6.29921200
8.22758166,-3.93700800,-10.23622000,6.29921200
8.22808726,-3.93700800,-10.23622000,5.90551100
8.22859286,-3.93700800,-10.23622000,6.29921200
