Time,Channel A,Channel C,Channel D
6.90442128,-4.72440900,-4.72440900,-5.51181100
6.90492688,-3.93700800,-4.72440900,-5.11811000
6.90543248,-3.93700800,-3.93700800,-5.11811000
6.90593808,-3.93700800,-3.93700800,-4.72440900
6.90644368,-2.36220500,-3.14960600,-4.72440900
6.90694928,-0.78740150,-1.57480300,-4.33070900
6.90745488,0.78740150,-1.18110200,-4.72440900
6.90796048,1.57480300,-0.39370070,-4.72440900
6.90846608,3.14960600,0.39370070,-4.72440900
6.90897168,3.93700800,0.39370070,-4.72440900
6.90947728,3.93700800,1.18110200,-4.72440900
6.90998288,4.72440900,0.78740150,-4.72440900
6.91048848,3.93700800,0.00000000,-5.11811000
6.91099408,3.14960600,-0.78740150,-5.51181100
6.91149968,2.36220500,-1.57480300,-5.51181100
6.91200528,0.78740150,-1.96850400,-5.51181100
6.91251088,0.00000000,-2.75590500,-5.51181100
6.91301648,-1.57480300,-3.14960600,-5.51181100
6.91352208,-3.14960600,-3.54330700,-5.90551100
6.91402768,-3.93700800,-3.93700800,-5.90551100
6.91453328,-5.51181100,-3.54330700,-5.51181100
6.91503888,-5.51181100,-3.14960600,-5.51181100
6.91554448,-4.72440900,-2.75590500,-5.11811000
6.91605008,-3.93700800,-2.36220500,-5.51181100
6.91655568,-2.36220500,-1.57480300,-5.11811000
6.91706128,-0.78740150,-1.18110200,-5.11811000
6.91756688,0.78740150,-0.39370070,-5.11811000
6.91807248,2.36220500,-0.39370070,-5.11811000
6.91857808,3.14960600,0.00000000,-4.72440900
6.91908368,4.72440900,-0.39370070,-5.11811000
6.91958928,4.72440900,-0.39370070,-5.11811000
6.92009488,3.93700800,-0.78740150,-5.11811000
6.92060048,3.93700800,-1.18110200,-4.72440900
6.92110608,3.14960600,-1.96850400,-4.72440900
6.92161168,2.36220500,-1.96850400,-4.72440900
6.92211728,0.78740150,-2.36220500,-4.72440900
6.92262288,-0.78740150,-2.36220500,-4.72440900
6.92312848,-2.36220500,-2.36220500,-4.33070900
6.92363408,-3.93700800,-2.36220500,-4.72440900
6.92413968,-3.93700800,-2.36220500,-5.11811000
6.92464528,-3.93700800,-1.96850400,-4.72440900
6.92515088,-3.93700800,-2.36220500,-5.51181100
6.92565648,-3.93700800,-1.96850400,-5.90551100
6.92616208,-3.14960600,-1.57480300,-5.90551100
6.92666768,-1.57480300,-1.57480300,-6.29921200
6.92717328,-0.78740150,-1.57480300,-6.29921200
6.92767888,1.57480300,-1.18110200,-6.29921200
6.92818448,1.57480300,-1.57480300,-6.29921200
6.92869008,2.36220500,-1.18110200,-5.90551100
6.92919568,3.14960600,-1.18110200,-5.90551100
6.92970128,3.14960600,-1.57480300,-5.51181100
6.93020688,3.14960600,-1.57480300,-4.33070900
6.93071248,2.36220500,-1.57480300,-4.33070900
6.93121808,2.36220500,-1.57480300,-3.93700800
6.93172368,0.78740150,-1.96850400,-3.54330700
6.93222928,0.00000000,-1.96850400,-3.54330700
6.93273488,-0.78740150,-1.96850400,-3.54330700
6.93324048,-1.57480300,-2.36220500,-3.93700800
6.93374608,-2.36220500,-2.36220500,-4.33070900
6.93425168,-2.36220500,-2.36220500,-5.11811000
6.93475728,-2.36220500,-2.36220500,-5.51181100
6.93526288,-2.36220500,-1.96850400,-5.90551100
6.93576848,-1.57480300,-1.96850400,-6.29921200
6.93627408,-0.78740150,-1.96850400,-6.69291300
6.93677968,-0.78740150,-1.96850400,-6.69291300
6.93728528,-0.78740150,-1.18110200,-6.69291300
6.93779088,0.00000000,-1.18110200,-6.29921200
6.93829648,0.78740150,-1.18110200,-6.29921200
6.93880208,0.78740150,-1.18110200,-5.51181100
6.93930768,0.78740150,-1.18110200,-5.11811000
6.93981328,0.78740150,-1.18110200,-4.72440900
6.94031888,0.78740150,-1.18110200,-3.93700800
6.94082448,0.00000000,-1.57480300,-3.93700800
6.94133008,0.78740150,-1.57480300,-3.93700800
6.94183568,0.00000000,-1.57480300,-3.93700800
6.94234128,0.00000000,-1.96850400,-4.33070900
6.94284688,0.00000000,-2.36220500,-4.72440900
6.94335248,0.00000000,-2.36220500,-5.11811000
6.94385808,0.00000000,-2.36220500,-5.90551100
6.94436368,0.00000000,-2.36220500,-5.90551100
6.94486928,0.00000000,-2.36220500,-6.29921200
6.94537488,0.00000000,-1.96850400,-6.29921200
6.94588048,-0.78740150,-1.96850400,-6.29921200
6.94638608,-0.78740150,-1.57480300,-6.29921200
6.94689168,0.00000000,-1.57480300,-5.90551100
6.94739728,-0.78740150,-1.57480300,-5.51181100
6.94790288,-0.78740150,-1.18110200,-5.11811000
6.94840848,-0.78740150,-1.18110200,-4.33070900
6.94891408,-0.78740150,-1.18110200,-3.93700800
6.94941968,0.00000000,-1.18110200,-3.93700800
6.94992528,0.00000000,-1.18110200,-3.93700800
6.95043088,0.00000000,-1.96850400,-4.33070900
6.95093648,0.00000000,-1.96850400,-4.33070900
6.95144208,0.00000000,-1.96850400,-4.72440900
6.95194768,0.00000000,-2.75590500,-5.51181100
6.95245328,0.78740150,-2.75590500,-5.90551100
6.95295888,0.78740150,-3.14960600,-6.29921200
6.95346448,0.78740150,-2.75590500,-6.29921200
6.95397008,0.00000000,-2.75590500,-5.90551100
6.95447568,0.00000000,-1.96850400,-6.29921200
6.95498128,0.00000000,-1.57480300,-5.51181100
6.95548688,0.00000000,-1.57480300,-5.90551100
6.95599248,0.00000000,-1.18110200,-5.11811000
6.95649808,0.00000000,-0.78740150,-4.72440900
6.95700368,0.00000000,-0.39370070,-4.33070900
6.95750928,-0.78740150,-0.39370070,-4.33070900
6.95801488,0.00000000,-0.39370070,-3.93700800
6.95852048,0.00000000,-0.78740150,-3.54330700
6.95902608,0.00000000,-1.18110200,-4.33070900
6.95953168,0.00000000,-1.18110200,-4.33070900
6.96003728,0.00000000,-1.96850400,-4.72440900
6.96054288,0.00000000,-2.36220500,-5.51181100
6.96104848,0.00000000,-3.14960600,-5.90551100
6.96155408,0.00000000,-3.54330700,-5.90551100
6.96205968,0.00000000,-3.54330700,-5.90551100
6.96256528,0.00000000,-3.54330700,-5.90551100
6.96307088,0.78740150,-3.54330700,-6.29921200
6.96357648,0.00000000,-2.75590500,-5.90551100
6.96408208,0.00000000,-2.36220500,-5.51181100
6.96458768,0.00000000,-1.57480300,-5.11811000
6.96509328,-0.78740150,-1.18110200,-4.33070900
6.96559888,-0.78740150,-0.39370070,-4.33070900
6.96610448,-0.78740150,0.00000000,-4.33070900
6.96661008,-0.78740150,0.39370070,-4.33070900
6.96711568,-0.78740150,0.39370070,-4.72440900
6.96762128,-0.78740150,-0.39370070,-4.72440900
6.96812688,0.00000000,-0.39370070,-4.72440900
6.96863248,0.00000000,-1.18110200,-5.51181100
6.96913808,0.78740150,-1.96850400,-5.51181100
6.96964368,0.00000000,-2.75590500,-5.90551100
6.97014928,0.78740150,-3.14960600,-5.90551100
6.97065488,0.78740150,-3.54330700,-5.90551100
6.97116048,0.78740150,-3.93700800,-5.51181100
6.97166608,0.78740150,-3.93700800,-5.51181100
6.97217168,0.78740150,-3.54330700,-5.51181100
6.97267728,0.78740150,-3.14960600,-5.11811000
6.97318288,0.00000000,-2.36220500,-4.33070900
6.97368848,0.00000000,-1.57480300,-4.72440900
6.97419408,0.00000000,-0.78740150,-4.33070900
6.97469968,0.00000000,-0.39370070,-4.33070900
6.97520528,-0.78740150,0.39370070,-4.33070900
6.97571088,-0.78740150,0.39370070,-4.72440900
6.97621648,-1.57480300,0.39370070,-5.11811000
6.97672208,-1.57480300,0.00000000,-5.11811000
6.97722768,-1.57480300,-0.39370070,-5.90551100
6.97773328,-1.57480300,-1.18110200,-6.29921200
6.97823888,-0.78740150,-1.96850400,-5.90551100
6.97874448,-0.78740150,-2.75590500,-6.29921200
6.97925008,0.78740150,-3.54330700,-5.90551100
6.97975568,0.78740150,-3.54330700,-5.90551100
6.98026128,1.57480300,-3.54330700,-5.51181100
6.98076688,2.36220500,-3.54330700,-5.11811000
6.98127248,1.57480300,-3.54330700,-4.33070900
6.98177808,1.57480300,-3.14960600,-4.33070900
6.98228368,2.36220500,-2.36220500,-4.33070900
6.98278928,0.78740150,-1.57480300,-3.93700800
6.98329488,0.00000000,-1.18110200,-3.93700800
6.98380048,0.00000000,-0.39370070,-4.33070900
6.98430608,-0.78740150,-0.39370070,-4.72440900
6.98481168,-1.57480300,0.00000000,-5.11811000
6.98531728,-1.57480300,0.00000000,-5.90551100
6.98582288,-2.36220500,0.00000000,-5.90551100
6.98632848,-1.57480300,-0.39370070,-5.90551100
6.98683408,-1.57480300,-1.18110200,-6.29921200
6.98733968,-1.57480300,-1.18110200,-6.29921200
6.98784528,-0.78740150,-1.96850400,-6.29921200
6.98835088,0.00000000,-2.75590500,-5.90551100
6.98885648,0.78740150,-2.75590500,-5.51181100
6.98936208,1.57480300,-2.75590500,-5.51181100
6.98986768,2.36220500,-3.14960600,-4.72440900
6.99037328,2.36220500,-3.14960600,-3.93700800
6.99087888,2.36220500,-2.75590500,-3.93700800
6.99138448,2.36220500,-2.75590500,-3.93700800
6.99189008,1.57480300,-2.36220500,-3.93700800
6.99239568,0.78740150,-1.96850400,-4.33070900
6.99290128,0.00000000,-1.57480300,-4.72440900
6.99340688,-0.78740150,-1.18110200,-4.72440900
6.99391248,-1.57480300,-0.78740150,-5.11811000
6.99441808,-2.36220500,-0.78740150,-5.90551100
6.99492368,-3.14960600,-0.78740150,-5.90551100
6.99542928,-3.14960600,-0.78740150,-6.29921200
6.99593488,-3.14960600,-0.78740150,-6.29921200
6.99644048,-1.57480300,-0.78740150,-6.29921200
6.99694608,-1.57480300,-1.18110200,-6.29921200
6.99745168,0.00000000,-1.18110200,-5.51181100
6.99795728,0.78740150,-1.18110200,-5.51181100
6.99846288,1.57480300,-1.18110200,-5.11811000
6.99896848,2.36220500,-1.57480300,-4.72440900
6.99947408,2.36220500,-1.96850400,-4.33070900
6.99997968,2.36220500,-1.96850400,-4.33070900
7.00048528,2.36220500,-2.75590500,-4.33070900
7.00099088,1.57480300,-2.75590500,-4.33070900
7.00149648,0.78740150,-3.14960600,-4.33070900
7.00200208,0.00000000,-2.75590500,-4.72440900
7.00250768,-1.57480300,-2.75590500,-5.51181100
7.00301328,-1.57480300,-2.75590500,-5.51181100
7.00351888,-1.57480300,-2.75590500,-5.90551100
7.00402448,-3.14960600,-2.36220500,-6.29921200
7.00453008,-2.36220500,-1.57480300,-6.29921200
7.00503568,-2.36220500,-1.57480300,-6.29921200
7.00554128,-1.57480300,-1.18110200,-6.29921200
7.00604688,-0.78740150,-0.39370070,-5.51181100
7.00655248,0.00000000,-0.39370070,-5.51181100
7.00705808,0.78740150,0.00000000,-4.72440900
7.00756368,1.57480300,0.00000000,-4.33070900
7.00806928,2.36220500,0.00000000,-3.93700800
7.00857488,2.36220500,-0.39370070,-3.93700800
7.00908048,2.36220500,-0.78740150,-3.54330700
7.00958608,2.36220500,-1.57480300,-3.54330700
7.01009168,1.57480300,-1.96850400,-3.93700800
7.01059728,0.78740150,-2.36220500,-4.33070900
7.01110288,0.00000000,-3.14960600,-5.11811000
7.01160848,-0.78740150,-3.54330700,-5.51181100
7.01211408,-0.78740150,-3.93700800,-5.90551100
7.01261968,-1.57480300,-3.93700800,-6.69291300
7.01312528,-1.57480300,-3.54330700,-6.69291300
7.01363088,-1.57480300,-3.14960600,-7.08661400
7.01413648,-1.57480300,-2.75590500,-6.69291300
7.01464208,-0.78740150,-1.57480300,-6.69291300
7.01514768,-0.78740150,-1.18110200,-5.90551100
7.01565328,0.00000000,-0.78740150,-5.51181100
7.01615888,0.00000000,-0.39370070,-5.11811000
7.01666448,0.78740150,0.00000000,-4.33070900
7.01717008,0.78740150,0.39370070,-3.54330700
7.01767568,0.78740150,0.00000000,-3.14960600
7.01818128,1.57480300,-0.39370070,-3.14960600
7.01868688,0.78740150,-1.18110200,-3.14960600
7.01919248,0.78740150,-1.18110200,-3.14960600
7.01969808,0.00000000,-1.57480300,-3.54330700
7.02020368,0.78740150,-2.75590500,-4.33070900
7.02070928,0.00000000,-3.14960600,-4.72440900
7.02121488,0.00000000,-3.54330700,-6.29921200
7.02172048,0.00000000,-3.54330700,-6.29921200
7.02222608,-0.78740150,-2.75590500,-7.08661400
7.02273168,0.00000000,-2.75590500,-7.87401500
7.02323728,0.00000000,-2.36220500,-7.48031400
7.02374288,-0.78740150,-1.96850400,-7.08661400
7.02424848,-1.57480300,-1.18110200,-7.08661400
7.02475408,-1.57480300,-0.78740150,-6.69291300
7.02525968,-0.78740150,-1.18110200,-5.90551100
7.02576528,-0.78740150,-0.78740150,-5.11811000
7.02627088,-0.78740150,-0.78740150,-4.33070900
7.02677648,-0.78740150,-1.18110200,-3.54330700
7.02728208,0.00000000,-1.57480300,-3.54330700
7.02778768,0.78740150,-1.96850400,-2.75590500
7.02829328,0.78740150,-1.57480300,-3.14960600
7.02879888,0.78740150,-2.36220500,-3.14960600
7.02930448,1.57480300,-1.96850400,-3.54330700
7.02981008,1.57480300,-2.36220500,-4.33070900
7.03031568,1.57480300,-1.96850400,-4.72440900
7.03082128,0.78740150,-1.96850400,-5.90551100
7.03132688,0.78740150,-1.57480300,-6.29921200
7.03183248,0.00000000,-1.18110200,-6.69291300
7.03233808,0.00000000,-1.18110200,-6.69291300
7.03284368,-0.78740150,-1.18110200,-7.08661400
7.03334928,-1.57480300,-0.78740150,-6.69291300
7.03385488,-2.36220500,-0.78740150,-6.29921200
7.03436048,-2.36220500,-1.18110200,-5.90551100
7.03486608,-2.36220500,-1.57480300,-5.11811000
7.03537168,-1.57480300,-1.96850400,-5.11811000
7.03587728,-1.57480300,-2.75590500,-4.33070900
7.03638288,-0.78740150,-2.75590500,-3.93700800
7.03688848,0.00000000,-3.14960600,-3.93700800
7.03739408,0.78740150,-3.14960600,-3.54330700
7.03789968,1.57480300,-3.14960600,-3.93700800
7.03840528,1.57480300,-2.75590500,-3.93700800
7.03891088,2.36220500,-2.36220500,-4.33070900
7.03941648,2.36220500,-1.96850400,-4.72440900
7.03992208,1.57480300,-1.18110200,-5.11811000
7.04042768,0.78740150,-0.78740150,-5.90551100
7.04093328,0.78740150,0.00000000,-5.90551100
7.04143888,0.00000000,0.00000000,-6.29921200
7.04194448,-1.57480300,0.39370070,-6.29921200
7.04245008,-1.57480300,0.39370070,-6.29921200
7.04295568,-2.36220500,0.00000000,-5.90551100
7.04346128,-2.36220500,-0.78740150,-6.29921200
7.04396688,-3.14960600,-1.18110200,-5.51181100
7.04447248,-2.36220500,-1.96850400,-5.51181100
7.04497808,-1.57480300,-2.75590500,-4.72440900
7.04548368,-0.78740150,-3.14960600,-4.33070900
7.04598928,0.78740150,-3.93700800,-4.33070900
7.04649488,0.78740150,-3.93700800,-4.33070900
7.04700048,2.36220500,-3.54330700,-3.93700800
7.04750608,2.36220500,-3.54330700,-3.93700800
7.04801168,3.14960600,-3.14960600,-4.33070900
7.04851728,2.36220500,-2.36220500,-4.33070900
7.04902288,1.57480300,-1.96850400,-4.72440900
7.04952848,0.78740150,-1.18110200,-5.11811000
7.05003408,0.00000000,-0.39370070,-5.51181100
7.05053968,-0.78740150,-0.39370070,-5.90551100
7.05104528,-2.36220500,-0.39370070,-6.29921200
7.05155088,-2.36220500,0.00000000,-6.29921200
7.05205648,-3.14960600,-0.39370070,-6.29921200
7.05256208,-3.14960600,-0.39370070,-6.29921200
7.05306768,-2.36220500,-0.78740150,-6.29921200
7.05357328,-1.57480300,-1.18110200,-5.90551100
7.05407888,-0.78740150,-1.57480300,-5.51181100
7.05458448,0.00000000,-1.96850400,-5.11811000
7.05509008,0.78740150,-2.36220500,-4.72440900
7.05559568,2.36220500,-2.75590500,-4.33070900
7.05610128,3.14960600,-3.14960600,-3.93700800
7.05660688,3.14960600,-3.14960600,-3.93700800
7.05711248,3.14960600,-2.75590500,-3.93700800
7.05761808,2.36220500,-2.75590500,-4.33070900
7.05812368,1.57480300,-2.36220500,-3.93700800
7.05862928,0.78740150,-2.36220500,-4.72440900
7.05913488,-0.78740150,-1.96850400,-5.11811000
7.05964048,-1.57480300,-1.57480300,-5.51181100
7.06014608,-3.14960600,-1.18110200,-5.51181100
7.06065168,-3.93700800,-1.57480300,-6.29921200
7.06115728,-3.93700800,-0.78740150,-6.29921200
7.06166288,-3.93700800,-1.18110200,-6.29921200
7.06216848,-3.14960600,-1.18110200,-6.29921200
7.06267408,-1.57480300,-1.18110200,-6.29921200
7.06317968,-0.78740150,-1.18110200,-5.90551100
7.06368528,0.78740150,-1.57480300,-5.51181100
7.06419088,2.36220500,-1.57480300,-4.72440900
7.06469648,3.14960600,-1.57480300,-4.33070900
7.06520208,3.93700800,-1.96850400,-4.33070900
7.06570768,3.93700800,-1.96850400,-3.93700800
7.06621328,3.93700800,-2.36220500,-3.93700800
7.06671888,3.14960600,-2.36220500,-3.93700800
7.06722448,2.36220500,-2.36220500,-4.33070900
7.06773008,0.00000000,-1.96850400,-4.72440900
7.06823568,-1.57480300,-2.75590500,-5.51181100
7.06874128,-3.14960600,-2.36220500,-5.90551100
7.06924688,-3.93700800,-2.36220500,-5.90551100
7.06975248,-4.72440900,-1.96850400,-6.29921200
7.07025808,-4.72440900,-1.96850400,-6.69291300
7.07076368,-3.93700800,-1.96850400,-6.69291300
7.07126928,-3.14960600,-1.57480300,-6.29921200
7.07177488,-2.36220500,-1.18110200,-5.90551100
7.07228048,-0.78740150,-1.18110200,-5.11811000
7.07278608,0.78740150,-1.18110200,-4.72440900
7.07329168,2.36220500,-0.78740150,-4.33070900
7.07379728,3.93700800,-0.78740150,-3.54330700
7.07430288,3.93700800,-1.18110200,-3.14960600
7.07480848,3.93700800,-1.18110200,-3.54330700
7.07531408,3.93700800,-1.18110200,-3.54330700
7.07581968,3.14960600,-1.57480300,-3.93700800
7.07632528,2.36220500,-1.57480300,-4.33070900
7.07683088,0.78740150,-1.96850400,-5.11811000
7.07733648,-0.78740150,-2.36220500,-5.51181100
7.07784208,-2.36220500,-2.36220500,-6.29921200
7.07834768,-3.14960600,-2.75590500,-6.69291300
7.07885328,-3.93700800,-2.75590500,-7.08661400
7.07935888,-3.93700800,-2.75590500,-7.08661400
7.07986448,-3.93700800,-2.36220500,-7.08661400
7.08037008,-3.93700800,-2.36220500,-7.08661400
7.08087568,-3.14960600,-1.96850400,-6.29921200
7.08138128,-0.78740150,-1.96850400,-5.90551100
7.08188688,0.78740150,-1.57480300,-5.11811000
7.08239248,1.57480300,-1.18110200,-3.93700800
7.08289808,2.36220500,-0.78740150,-3.93700800
7.08340368,3.14960600,-1.18110200,-3.14960600
7.08390928,3.14960600,-1.18110200,-2.75590500
7.08441488,3.93700800,-1.18110200,-2.75590500
7.08492048,3.14960600,-1.18110200,-3.14960600
7.08542608,2.36220500,-1.18110200,-3.54330700
7.08593168,1.57480300,-1.18110200,-3.93700800
7.08643728,0.00000000,-1.57480300,-5.11811000
7.08694288,-0.78740150,-1.57480300,-5.90551100
7.08744848,-1.57480300,-1.96850400,-6.29921200
7.08795408,-2.36220500,-1.96850400,-6.69291300
7.08845968,-3.14960600,-2.36220500,-7.08661400
7.08896528,-3.14960600,-1.96850400,-7.08661400
7.08947088,-3.14960600,-2.36220500,-7.08661400
7.08997648,-2.36220500,-2.75590500,-6.69291300
7.09048208,-1.57480300,-2.36220500,-6.29921200
7.09098768,-1.57480300,-2.36220500,-5.90551100
7.09149328,0.00000000,-2.36220500,-5.11811000
7.09199888,0.00000000,-1.57480300,-4.33070900
7.09250448,1.57480300,-1.96850400,-3.93700800
7.09301008,1.57480300,-1.57480300,-3.54330700
7.09351568,2.36220500,-1.57480300,-3.14960600
7.09402128,2.36220500,-1.57480300,-3.14960600
7.09452688,2.36220500,-1.18110200,-3.93700800
7.09503248,2.36220500,-1.18110200,-3.93700800
7.09553808,1.57480300,-1.18110200,-4.33070900
7.09604368,0.78740150,-1.18110200,-4.72440900
7.09654928,0.78740150,-1.18110200,-5.51181100
7.09705488,0.00000000,-1.18110200,-5.90551100
7.09756048,0.00000000,-1.18110200,-6.29921200
7.09806608,-1.57480300,-1.57480300,-6.29921200
7.09857168,-1.57480300,-1.96850400,-6.29921200
7.09907728,-2.36220500,-2.36220500,-6.29921200
7.09958288,-3.14960600,-2.36220500,-6.29921200
7.10008848,-2.36220500,-2.36220500,-6.29921200
7.10059408,-2.36220500,-2.75590500,-5.51181100
7.10109968,-1.57480300,-2.36220500,-5.51181100
7.10160528,-0.78740150,-2.36220500,-4.72440900
7.10211088,-0.78740150,-1.96850400,-4.72440900
7.10261648,0.00000000,-1.96850400,-4.33070900
7.10312208,0.78740150,-1.57480300,-3.93700800
7.10362768,1.57480300,-1.18110200,-3.93700800
7.10413328,2.36220500,-1.57480300,-3.93700800
7.10463888,2.36220500,-1.18110200,-4.33070900
7.10514448,2.36220500,-1.18110200,-4.33070900
7.10565008,2.36220500,-1.18110200,-4.72440900
7.10615568,2.36220500,-1.18110200,-4.72440900
7.10666128,1.57480300,-1.57480300,-5.51181100
7.10716688,0.78740150,-1.96850400,-5.51181100
7.10767248,0.00000000,-1.96850400,-5.90551100
7.10817808,-0.78740150,-1.96850400,-5.90551100
7.10868368,-1.57480300,-1.96850400,-5.51181100
7.10918928,-1.57480300,-1.96850400,-5.90551100
7.10969488,-2.36220500,-1.96850400,-5.90551100
7.11020048,-2.36220500,-1.96850400,-5.90551100
7.11070608,-2.36220500,-1.57480300,-5.51181100
7.11121168,-2.36220500,-1.96850400,-5.51181100
7.11171728,-1.57480300,-1.18110200,-5.51181100
7.11222288,-0.78740150,-1.57480300,-5.11811000
7.11272848,0.00000000,-1.18110200,-5.51181100
7.11323408,0.78740150,-1.57480300,-4.72440900
7.11373968,0.78740150,-1.57480300,-4.72440900
7.11424528,1.57480300,-1.96850400,-4.72440900
7.11475088,1.57480300,-2.36220500,-4.72440900
7.11525648,1.57480300,-2.36220500,-4.33070900
7.11576208,2.36220500,-2.36220500,-4.72440900
7.11626768,0.78740150,-2.36220500,-4.72440900
7.11677328,0.78740150,-2.36220500,-4.72440900
7.11727888,0.00000000,-1.96850400,-4.72440900
7.11778448,0.00000000,-1.57480300,-4.72440900
7.11829008,0.00000000,-1.18110200,-5.11811000
7.11879568,0.00000000,-1.18110200,-5.51181100
7.11930128,-0.78740150,-0.78740150,-5.51181100
7.11980688,0.00000000,-1.18110200,-5.90551100
7.12031248,-0.78740150,-0.78740150,-6.29921200
7.12081808,-1.57480300,-0.78740150,-5.51181100
7.12132368,0.00000000,-1.18110200,-6.29921200
7.12182928,-0.78740150,-1.18110200,-6.29921200
7.12233488,-0.78740150,-1.96850400,-5.90551100
7.12284048,0.00000000,-2.36220500,-5.90551100
7.12334608,-0.78740150,-2.75590500,-5.51181100
7.12385168,-0.78740150,-2.75590500,-4.72440900
7.12435728,-0.78740150,-3.14960600,-4.72440900
7.12486288,0.00000000,-3.14960600,-4.33070900
7.12536848,0.00000000,-2.75590500,-4.33070900
7.12587408,0.00000000,-2.36220500,-3.93700800
7.12637968,0.78740150,-1.96850400,-3.93700800
7.12688528,0.78740150,-1.57480300,-3.93700800
7.12739088,0.78740150,-1.18110200,-3.93700800
7.12789648,0.78740150,-0.78740150,-4.33070900
7.12840208,0.78740150,-0.39370070,-4.72440900
7.12890768,0.78740150,-0.39370070,-5.11811000
7.12941328,0.78740150,-0.39370070,-5.11811000
7.12991888,1.57480300,-0.39370070,-5.51181100
7.13042448,0.78740150,-0.78740150,-5.90551100
7.13093008,0.78740150,-1.18110200,-6.29921200
7.13143568,0.78740150,-1.57480300,-6.29921200
7.13194128,0.00000000,-2.75590500,-6.29921200
7.13244688,-0.78740150,-2.75590500,-5.90551100
7.13295248,-0.78740150,-2.75590500,-5.90551100
7.13345808,-1.57480300,-3.54330700,-5.90551100
7.13396368,-1.57480300,-3.54330700,-5.51181100
7.13446928,-1.57480300,-3.14960600,-5.11811000
7.13497488,-1.57480300,-2.75590500,-4.72440900
7.13548048,-1.57480300,-2.36220500,-4.33070900
7.13598608,-0.78740150,-1.57480300,-3.93700800
7.13649168,0.00000000,-0.78740150,-3.93700800
7.13699728,0.00000000,-0.39370070,-3.93700800
7.13750288,0.78740150,-0.39370070,-4.33070900
7.13800848,1.57480300,-0.39370070,-4.72440900
7.13851408,1.57480300,0.00000000,-4.72440900
7.13901968,2.36220500,-0.39370070,-4.72440900
7.13952528,2.36220500,-0.78740150,-5.11811000
7.14003088,2.36220500,-1.57480300,-5.11811000
7.14053648,1.57480300,-1.96850400,-5.51181100
7.14104208,1.57480300,-2.36220500,-5.90551100
7.14154768,0.78740150,-2.75590500,-5.90551100
7.14205328,0.00000000,-3.14960600,-5.51181100
7.14255888,-0.78740150,-3.54330700,-5.90551100
7.14306448,-1.57480300,-3.93700800,-5.90551100
7.14357008,-2.36220500,-3.54330700,-5.90551100
7.14407568,-2.36220500,-2.75590500,-5.51181100
7.14458128,-2.36220500,-2.36220500,-5.11811000
7.14508688,-2.36220500,-1.57480300,-5.51181100
7.14559248,-1.57480300,-1.18110200,-5.11811000
7.14609808,-1.57480300,-0.39370070,-4.72440900
7.14660368,-0.78740150,0.00000000,-5.11811000
7.14710928,0.00000000,0.39370070,-4.72440900
7.14761488,0.78740150,0.39370070,-4.33070900
7.14812048,1.57480300,0.39370070,-4.33070900
7.14862608,2.36220500,0.00000000,-3.93700800
7.14913168,2.36220500,-0.39370070,-4.33070900
7.14963728,2.36220500,-1.18110200,-3.93700800
7.15014288,2.36220500,-1.96850400,-4.33070900
7.15064848,1.57480300,-2.75590500,-4.72440900
7.15115408,1.57480300,-3.54330700,-5.11811000
7.15165968,0.78740150,-4.33070900,-5.51181100
7.15216528,0.00000000,-4.72440900,-5.90551100
7.15267088,0.00000000,-4.72440900,-6.29921200
7.15317648,-0.78740150,-3.93700800,-6.29921200
7.15368208,-0.78740150,-3.54330700,-6.29921200
7.15418768,-1.57480300,-2.75590500,-6.29921200
7.15469328,-1.57480300,-1.57480300,-6.29921200
7.15519888,-1.57480300,-0.78740150,-5.90551100
7.15570448,-1.57480300,0.00000000,-5.51181100
7.15621008,-1.57480300,0.78740150,-5.11811000
7.15671568,-0.78740150,1.57480300,-4.33070900
7.15722128,0.00000000,1.18110200,-4.33070900
7.15772688,0.00000000,1.18110200,-3.54330700
7.15823248,0.00000000,0.78740150,-3.54330700
7.15873808,0.00000000,-0.39370070,-3.54330700
7.15924368,0.78740150,-1.57480300,-3.93700800
7.15974928,0.78740150,-2.75590500,-4.33070900
7.16025488,0.78740150,-3.54330700,-4.72440900
7.16076048,0.78740150,-4.33070900,-5.11811000
7.16126608,0.78740150,-5.11811000,-5.51181100
7.16177168,1.57480300,-5.51181100,-6.29921200
7.16227728,1.57480300,-5.11811000,-6.29921200
7.16278288,0.78740150,-3.93700800,-6.69291300
7.16328848,0.78740150,-3.54330700,-6.69291300
7.16379408,0.78740150,-2.36220500,-6.69291300
7.16429968,0.00000000,-1.57480300,-6.29921200
7.16480528,0.00000000,0.00000000,-5.90551100
7.16531088,-0.78740150,0.78740150,-5.11811000
7.16581648,-0.78740150,1.57480300,-4.72440900
7.16632208,-0.78740150,1.57480300,-4.33070900
7.16682768,-1.57480300,1.57480300,-3.54330700
7.16733328,-1.57480300,1.18110200,-3.54330700
7.16783888,-1.57480300,0.39370070,-3.54330700
7.16834448,-1.57480300,-0.78740150,-3.93700800
7.16885008,-1.57480300,-1.96850400,-3.93700800
7.16935568,-1.57480300,-3.14960600,-4.33070900
7.16986128,0.00000000,-4.33070900,-4.72440900
7.17036688,0.78740150,-4.72440900,-5.51181100
7.17087248,0.78740150,-5.11811000,-5.90551100
7.17137808,1.57480300,-4.72440900,-6.29921200
7.17188368,2.36220500,-4.72440900,-6.69291300
7.17238928,2.36220500,-3.93700800,-6.69291300
