Time,Channel A,Channel C,Channel D
6.78459930,-1.57480300,5.51181100,-4.72440900
6.78510490,-2.36220500,5.90551100,-4.72440900
6.78561050,-1.57480300,6.29921200,-3.93700800
6.78611610,-1.57480300,6.29921200,-3.54330700
6.78662170,-1.57480300,5.51181100,-3.14960600
6.78712730,0.00000000,5.90551100,-2.75590500
6.78763290,0.78740150,5.51181100,-2.36220500
6.78813850,2.36220500,4.72440900,-1.96850400
6.78864410,3.14960600,4.33070900,-2.36220500
6.78914970,4.72440900,3.93700800,-2.36220500
6.78965530,5.51181100,3.54330700,-2.75590500
6.79016090,5.51181100,3.93700800,-3.14960600
6.79066650,5.51181100,3.93700800,-3.14960600
6.79117210,4.72440900,3.93700800,-3.54330700
6.79167770,3.93700800,4.72440900,-3.93700800
6.79218330,3.14960600,5.11811000,-3.93700800
6.79268890,1.57480300,5.51181100,-4.33070900
6.79319450,0.00000000,5.51181100,-4.33070900
6.79370010,-0.78740150,6.29921200,-3.93700800
6.79420570,-1.57480300,6.29921200,-4.33070900
6.79471130,-2.36220500,6.29921200,-4.33070900
6.79521690,-2.36220500,5.90551100,-3.93700800
6.79572250,-2.36220500,5.51181100,-3.93700800
6.79622810,-1.57480300,5.11811000,-3.54330700
6.79673370,0.00000000,4.33070900,-3.14960600
6.79723930,1.57480300,3.93700800,-3.14960600
6.79774490,2.36220500,3.14960600,-2.75590500
6.79825050,3.93700800,3.14960600,-2.75590500
6.79875610,3.93700800,2.75590500,-2.75590500
6.79926170,4.72440900,3.54330700,-2.75590500
6.79976730,4.72440900,3.54330700,-3.14960600
6.80027290,4.72440900,3.93700800,-3.14960600
6.80077850,3.14960600,4.33070900,-3.14960600
6.80128410,3.14960600,5.11811000,-3.14960600
6.80178970,2.36220500,5.51181100,-3.14960600
6.80229530,0.78740150,6.69291300,-3.93700800
6.80280090,0.00000000,6.69291300,-3.93700800
6.80330650,-0.78740150,6.29921200,-3.93700800
6.80381210,-0.78740150,6.29921200,-4.33070900
6.80431770,-1.57480300,6.29921200,-3.93700800
6.80482330,-0.78740150,5.90551100,-4.33070900
6.80532890,0.00000000,5.51181100,-3.93700800
6.80583450,0.78740150,4.72440900,-3.93700800
6.80634010,1.57480300,3.93700800,-3.93700800
6.80684570,2.36220500,3.54330700,-3.93700800
6.80735130,3.14960600,3.14960600,-3.93700800
6.80785690,3.14960600,3.14960600,-3.54330700
6.80836250,3.14960600,3.14960600,-3.14960600
6.80886810,3.14960600,3.54330700,-3.14960600
6.80937370,3.14960600,3.93700800,-2.75590500
6.80987930,3.14960600,4.33070900,-2.75590500
6.81038490,2.36220500,4.72440900,-2.36220500
6.81089050,1.57480300,5.51181100,-2.36220500
6.81139610,0.78740150,5.90551100,-2.36220500
6.81190170,0.78740150,6.29921200,-2.75590500
6.81240730,0.00000000,6.29921200,-2.75590500
6.81291290,0.00000000,5.90551100,-3.14960600
6.81341850,0.00000000,5.90551100,-3.54330700
6.81392410,0.00000000,5.90551100,-3.93700800
6.81442970,0.78740150,5.11811000,-4.33070900
6.81493530,1.57480300,4.72440900,-4.33070900
6.81544090,2.36220500,3.93700800,-4.33070900
6.81594650,2.36220500,3.54330700,-4.72440900
6.81645210,2.36220500,3.93700800,-4.72440900
6.81695770,3.14960600,3.54330700,-4.72440900
6.81746330,3.14960600,3.54330700,-4.33070900
6.81796890,3.14960600,3.93700800,-3.93700800
6.81847450,3.14960600,4.33070900,-3.14960600
6.81898010,3.14960600,4.33070900,-3.14960600
6.81948570,2.36220500,5.11811000,-2.75590500
6.81999130,1.57480300,5.51181100,-2.36220500
6.82049690,1.57480300,5.90551100,-2.36220500
6.82100250,0.78740150,6.29921200,-1.96850400
6.82150810,0.78740150,6.29921200,-1.96850400
6.82201370,0.78740150,5.90551100,-1.96850400
6.82251930,0.00000000,5.51181100,-2.36220500
6.82302490,0.78740150,5.11811000,-3.14960600
6.82353050,0.78740150,4.33070900,-3.54330700
6.82403610,0.78740150,4.33070900,-3.93700800
6.82454170,1.57480300,3.93700800,-4.33070900
6.82504730,1.57480300,3.54330700,-4.72440900
6.82555290,1.57480300,3.93700800,-5.11811000
6.82605850,2.36220500,3.93700800,-4.72440900
6.82656410,2.36220500,4.33070900,-4.72440900
6.82706970,2.36220500,4.72440900,-4.33070900
6.82757530,2.36220500,4.72440900,-4.33070900
6.82808090,2.36220500,5.51181100,-3.93700800
6.82858650,2.36220500,5.51181100,-3.14960600
6.82909210,1.57480300,5.51181100,-2.75590500
6.82959770,1.57480300,5.51181100,-2.36220500
6.83010330,1.57480300,5.51181100,-2.36220500
6.83060890,1.57480300,5.11811000,-1.57480300
6.83111450,1.57480300,4.72440900,-1.96850400
6.83162010,1.57480300,4.33070900,-1.96850400
6.83212570,2.36220500,4.33070900,-2.36220500
6.83263130,2.36220500,3.54330700,-2.75590500
6.83313690,2.36220500,3.93700800,-3.14960600
6.83364250,2.36220500,3.93700800,-3.93700800
6.83414810,1.57480300,4.33070900,-4.33070900
6.83465370,1.57480300,4.33070900,-5.11811000
6.83515930,1.57480300,4.72440900,-4.72440900
6.83566490,0.78740150,5.51181100,-4.72440900
6.83617050,0.78740150,5.51181100,-4.72440900
6.83667610,0.00000000,5.90551100,-4.72440900
6.83718170,0.78740150,6.29921200,-4.33070900
6.83768730,0.00000000,5.90551100,-3.93700800
6.83819290,0.00000000,5.90551100,-3.54330700
6.83869850,0.78740150,5.51181100,-3.14960600
6.83920410,1.57480300,5.11811000,-3.14960600
6.83970970,1.57480300,4.33070900,-2.36220500
6.84021530,2.36220500,3.54330700,-2.36220500
6.84072090,2.36220500,3.14960600,-2.36220500
6.84122650,2.36220500,3.14960600,-2.75590500
6.84173210,3.14960600,2.75590500,-3.14960600
6.84223770,3.14960600,3.54330700,-2.75590500
6.84274330,3.14960600,3.93700800,-3.14960600
6.84324890,3.14960600,4.33070900,-3.54330700
6.84375450,2.36220500,4.72440900,-3.93700800
6.84426010,2.36220500,5.51181100,-4.33070900
6.84476570,2.36220500,5.51181100,-4.33070900
6.84527130,0.78740150,6.29921200,-4.33070900
6.84577690,0.00000000,6.69291300,-4.33070900
6.84628250,0.00000000,6.29921200,-4.33070900
6.84678810,-0.78740150,5.90551100,-3.93700800
6.84729370,-0.78740150,5.90551100,-3.93700800
6.84779930,0.00000000,5.11811000,-3.54330700
6.84830490,0.00000000,4.72440900,-3.54330700
6.84881050,0.78740150,4.33070900,-3.14960600
6.84931610,1.57480300,3.54330700,-3.14960600
6.84982170,1.57480300,3.54330700,-2.75590500
6.85032730,2.36220500,3.54330700,-3.14960600
6.85083290,3.14960600,3.14960600,-3.14960600
6.85133850,3.93700800,3.54330700,-3.14960600
6.85184410,3.93700800,3.93700800,-3.14960600
6.85234970,3.93700800,4.33070900,-3.14960600
6.85285530,3.14960600,4.72440900,-3.93700800
6.85336090,3.14960600,5.51181100,-3.93700800
6.85386650,2.36220500,5.90551100,-3.93700800
6.85437210,1.57480300,6.29921200,-3.54330700
6.85487770,0.78740150,6.29921200,-3.93700800
6.85538330,0.00000000,5.90551100,-3.54330700
6.85588890,-0.78740150,5.51181100,-3.54330700
6.85639450,-0.78740150,5.11811000,-3.54330700
6.85690010,-1.57480300,4.72440900,-3.14960600
6.85740570,-0.78740150,3.93700800,-3.54330700
6.85791130,0.00000000,3.93700800,-3.14960600
6.85841690,0.78740150,3.54330700,-3.14960600
6.85892250,0.78740150,3.54330700,-3.14960600
6.85942810,2.36220500,3.54330700,-3.14960600
6.85993370,2.36220500,3.93700800,-3.14960600
6.86043930,3.14960600,3.93700800,-3.14960600
6.86094490,3.93700800,4.72440900,-3.14960600
6.86145050,3.93700800,5.11811000,-3.54330700
6.86195610,3.93700800,5.51181100,-3.54330700
6.86246170,3.93700800,5.90551100,-3.54330700
6.86296730,3.14960600,5.90551100,-3.54330700
6.86347290,2.36220500,5.90551100,-3.93700800
6.86397850,1.57480300,5.51181100,-4.33070900
6.86448410,0.00000000,5.51181100,-4.33070900
6.86498970,0.00000000,4.72440900,-3.93700800
6.86549530,-0.78740150,4.33070900,-3.93700800
6.86600090,-1.57480300,3.93700800,-3.93700800
6.86650650,-1.57480300,3.93700800,-3.93700800
6.86701210,-0.78740150,3.54330700,-3.14960600
6.86751770,-1.57480300,3.54330700,-3.14960600
6.86802330,0.00000000,3.54330700,-2.75590500
6.86852890,0.78740150,3.54330700,-2.75590500
6.86903450,1.57480300,3.93700800,-2.36220500
6.86954010,3.14960600,4.72440900,-2.36220500
6.87004570,3.93700800,5.11811000,-2.36220500
6.87055130,4.72440900,5.51181100,-3.14960600
6.87105690,4.72440900,5.51181100,-2.75590500
6.87156250,4.72440900,5.51181100,-3.54330700
6.87206810,4.72440900,6.29921200,-3.54330700
6.87257370,3.93700800,5.90551100,-4.33070900
6.87307930,3.14960600,6.29921200,-4.33070900
6.87358490,2.36220500,5.51181100,-4.72440900
6.87409050,1.57480300,5.11811000,-4.33070900
6.87459610,0.00000000,4.72440900,-4.72440900
6.87510170,-0.78740150,4.33070900,-4.72440900
6.87560730,-1.57480300,3.93700800,-4.33070900
6.87611290,-2.36220500,3.54330700,-3.93700800
6.87661850,-2.36220500,3.14960600,-3.54330700
6.87712410,-1.57480300,3.14960600,-3.14960600
6.87762970,-1.57480300,3.14960600,-2.75590500
6.87813530,0.00000000,3.54330700,-2.36220500
6.87864090,1.57480300,3.93700800,-1.96850400
6.87914650,2.36220500,4.33070900,-1.96850400
6.87965210,3.14960600,5.11811000,-2.36220500
6.88015770,3.93700800,5.51181100,-1.96850400
6.88066330,4.72440900,6.29921200,-2.75590500
6.88116890,4.72440900,6.69291300,-3.14960600
6.88167450,4.72440900,6.69291300,-3.54330700
6.88218010,4.72440900,6.69291300,-3.93700800
6.88268570,3.14960600,6.29921200,-4.33070900
6.88319130,2.36220500,5.51181100,-4.33070900
6.88369690,0.00000000,4.72440900,-4.72440900
6.88420250,0.00000000,4.72440900,-4.33070900
6.88470810,-0.78740150,3.54330700,-4.33070900
6.88521370,-1.57480300,3.14960600,-4.33070900
6.88571930,-2.36220500,2.75590500,-3.93700800
6.88622490,-2.36220500,2.36220500,-3.14960600
6.88673050,-1.57480300,2.36220500,-3.54330700
6.88723610,-0.78740150,2.75590500,-2.75590500
6.88774170,0.00000000,3.14960600,-3.14960600
6.88824730,1.57480300,4.33070900,-2.36220500
6.88875290,3.14960600,5.11811000,-2.75590500
6.88925850,3.93700800,5.51181100,-2.75590500
6.88976410,3.93700800,6.29921200,-2.75590500
6.89026970,4.72440900,7.08661400,-3.14960600
6.89077530,4.72440900,7.08661400,-3.54330700
6.89128090,4.72440900,7.08661400,-3.93700800
6.89178650,3.93700800,6.69291300,-3.93700800
6.89229210,3.14960600,6.29921200,-3.93700800
6.89279770,1.57480300,5.90551100,-4.33070900
6.89330330,0.78740150,4.72440900,-4.33070900
6.89380890,-0.78740150,3.93700800,-4.33070900
6.89431450,-1.57480300,2.75590500,-3.93700800
6.89482010,-1.57480300,1.96850400,-3.54330700
6.89532570,-1.57480300,1.96850400,-3.54330700
6.89583130,-1.57480300,1.57480300,-3.54330700
6.89633690,-0.78740150,2.36220500,-3.14960600
6.89684250,0.00000000,2.36220500,-2.75590500
6.89734810,0.78740150,3.54330700,-2.75590500
6.89785370,2.36220500,4.72440900,-3.14960600
6.89835930,3.14960600,5.51181100,-3.14960600
6.89886490,4.72440900,6.29921200,-3.14960600
6.89937050,4.72440900,7.08661400,-3.14960600
6.89987610,4.72440900,7.48031400,-3.14960600
6.90038170,5.51181100,7.87401500,-3.54330700
6.90088730,4.72440900,7.48031400,-3.54330700
6.90139290,3.93700800,6.29921200,-3.93700800
6.90189850,3.14960600,5.90551100,-3.93700800
6.90240410,1.57480300,5.11811000,-3.93700800
6.90290970,0.78740150,3.93700800,-3.93700800
6.90341530,-0.78740150,2.75590500,-3.54330700
6.90392090,-1.57480300,2.36220500,-3.93700800
6.90442650,-3.14960600,1.96850400,-3.54330700
6.90493210,-3.14960600,1.57480300,-3.93700800
6.90543770,-3.14960600,1.96850400,-3.54330700
6.90594330,-1.57480300,2.75590500,-3.54330700
6.90644890,-0.78740150,3.54330700,-3.14960600
6.90695450,0.78740150,4.33070900,-3.14960600
6.90746010,2.36220500,5.51181100,-2.75590500
6.90796570,3.14960600,5.90551100,-3.14960600
6.90847130,3.93700800,6.29921200,-2.75590500
6.90897690,5.51181100,7.08661400,-3.14960600
6.90948250,6.29921200,7.08661400,-3.14960600
6.90998810,6.29921200,7.08661400,-3.14960600
6.91049370,6.29921200,6.69291300,-3.54330700
6.91099930,5.51181100,5.90551100,-3.54330700
6.91150490,3.93700800,5.11811000,-3.93700800
6.91201050,2.36220500,4.72440900,-3.93700800
6.91251610,0.78740150,3.54330700,-3.93700800
6.91302170,0.00000000,3.14960600,-3.93700800
6.91352730,-2.36220500,2.75590500,-3.93700800
6.91403290,-3.14960600,2.75590500,-3.93700800
6.91453850,-3.93700800,2.75590500,-3.93700800
6.91504410,-3.93700800,2.75590500,-3.93700800
6.91554970,-2.36220500,3.54330700,-3.54330700
6.91605530,-1.57480300,4.33070900,-3.14960600
6.91656090,-0.78740150,5.11811000,-3.54330700
6.91706650,0.00000000,5.11811000,-3.54330700
6.91757210,2.36220500,5.51181100,-3.54330700
6.91807770,3.14960600,5.90551100,-3.54330700
6.91858330,4.72440900,6.29921200,-3.14960600
6.91908890,6.29921200,5.90551100,-3.14960600
6.91959450,6.29921200,5.90551100,-3.14960600
6.92010010,6.29921200,5.51181100,-3.54330700
6.92060570,6.29921200,4.72440900,-3.14960600
6.92111130,4.72440900,5.11811000,-2.75590500
6.92161690,3.93700800,4.72440900,-2.75590500
6.92212250,2.36220500,4.33070900,-3.14960600
6.92262810,0.78740150,3.93700800,-3.14960600
6.92313370,-0.78740150,3.93700800,-3.14960600
6.92363930,-2.36220500,3.93700800,-3.14960600
6.92414490,-3.14960600,3.93700800,-3.14960600
6.92465050,-2.36220500,3.93700800,-3.14960600
6.92515610,-2.36220500,3.93700800,-3.54330700
6.92566170,-1.57480300,4.33070900,-3.93700800
6.92616730,-0.78740150,4.72440900,-4.33070900
6.92667290,0.00000000,4.72440900,-4.33070900
6.92717850,0.78740150,4.72440900,-4.33070900
6.92768410,2.36220500,5.11811000,-4.33070900
6.92818970,3.14960600,5.51181100,-4.33070900
6.92869530,3.93700800,4.72440900,-3.93700800
6.92920090,4.72440900,4.72440900,-3.54330700
6.92970650,4.72440900,5.11811000,-3.93700800
6.93021210,4.72440900,5.11811000,-3.14960600
6.93071770,4.72440900,4.72440900,-2.36220500
6.93122330,3.14960600,5.11811000,-1.96850400
6.93172890,3.14960600,4.72440900,-1.96850400
6.93223450,1.57480300,4.33070900,-1.96850400
6.93274010,0.78740150,4.33070900,-2.36220500
6.93324570,0.00000000,4.33070900,-2.75590500
6.93375130,0.00000000,4.33070900,-2.75590500
6.93425690,0.00000000,3.93700800,-3.14960600
6.93476250,-0.78740150,4.33070900,-3.54330700
6.93526810,0.00000000,3.93700800,-3.93700800
6.93577370,0.00000000,4.33070900,-4.33070900
6.93627930,0.78740150,4.72440900,-5.11811000
6.93678490,0.78740150,4.72440900,-4.72440900
6.93729050,1.57480300,4.72440900,-4.72440900
6.93779610,1.57480300,5.11811000,-4.33070900
6.93830170,2.36220500,5.11811000,-3.93700800
6.93880730,2.36220500,4.72440900,-3.93700800
6.93931290,1.57480300,5.11811000,-3.54330700
6.93981850,2.36220500,5.11811000,-2.75590500
6.94032410,2.36220500,5.11811000,-2.75590500
6.94082970,2.36220500,5.11811000,-2.75590500
6.94133530,2.36220500,5.11811000,-2.36220500
6.94184090,2.36220500,4.33070900,-2.36220500
6.94234650,2.36220500,4.33070900,-2.36220500
6.94285210,2.36220500,4.33070900,-2.75590500
6.94335770,1.57480300,4.33070900,-3.14960600
6.94386330,1.57480300,3.93700800,-3.54330700
6.94436890,1.57480300,3.93700800,-3.93700800
6.94487450,2.36220500,3.93700800,-3.93700800
6.94538010,1.57480300,4.33070900,-4.33070900
6.94588570,1.57480300,4.33070900,-4.33070900
6.94639130,1.57480300,4.72440900,-4.33070900
6.94689690,0.78740150,4.72440900,-3.54330700
6.94740250,0.78740150,5.51181100,-3.54330700
6.94790810,1.57480300,5.51181100,-3.14960600
6.94841370,0.78740150,5.11811000,-2.75590500
6.94891930,0.78740150,5.51181100,-2.75590500
6.94942490,0.78740150,5.11811000,-2.75590500
6.94993050,0.78740150,5.11811000,-2.75590500
6.95043610,1.57480300,4.72440900,-2.75590500
6.95094170,1.57480300,4.72440900,-3.14960600
6.95144730,2.36220500,4.33070900,-3.14960600
6.95195290,2.36220500,4.33070900,-3.54330700
6.95245850,2.36220500,3.54330700,-4.33070900
6.95296410,2.36220500,3.93700800,-4.33070900
6.95346970,2.36220500,3.93700800,-4.33070900
6.95397530,2.36220500,3.54330700,-4.33070900
6.95448090,2.36220500,3.93700800,-4.33070900
6.95498650,1.57480300,4.72440900,-4.33070900
6.95549210,1.57480300,4.72440900,-3.93700800
6.95599770,1.57480300,5.11811000,-3.54330700
6.95650330,1.57480300,5.90551100,-3.14960600
6.95700890,1.57480300,6.29921200,-2.75590500
6.95751450,1.57480300,5.90551100,-2.75590500
6.95802010,0.78740150,6.29921200,-2.36220500
6.95852570,1.57480300,5.90551100,-1.96850400
6.95903130,1.57480300,5.51181100,-2.36220500
6.95953690,1.57480300,5.51181100,-2.75590500
6.96004250,1.57480300,4.33070900,-3.14960600
6.96054810,2.36220500,3.93700800,-3.54330700
6.96105370,1.57480300,3.54330700,-3.93700800
6.96155930,1.57480300,3.14960600,-4.33070900
6.96206490,1.57480300,2.75590500,-4.33070900
6.96257050,1.57480300,2.75590500,-4.33070900
6.96307610,2.36220500,3.14960600,-3.93700800
6.96358170,1.57480300,3.14960600,-4.33070900
6.96408730,1.57480300,3.93700800,-3.93700800
6.96459290,1.57480300,4.33070900,-3.14960600
6.96509850,0.78740150,5.51181100,-3.14960600
6.96560410,0.78740150,6.29921200,-2.75590500
6.96610970,0.78740150,6.69291300,-2.75590500
6.96661530,0.78740150,6.69291300,-2.75590500
6.96712090,0.78740150,6.69291300,-2.75590500
6.96762650,1.57480300,6.29921200,-2.75590500
6.96813210,1.57480300,5.90551100,-3.14960600
6.96863770,1.57480300,5.51181100,-3.54330700
6.96914330,1.57480300,4.72440900,-3.93700800
6.96964890,2.36220500,4.33070900,-3.93700800
6.97015450,2.36220500,3.54330700,-3.93700800
6.97066010,2.36220500,2.75590500,-3.93700800
6.97116570,2.36220500,2.75590500,-3.93700800
6.97167130,2.36220500,2.75590500,-3.93700800
6.97217690,2.36220500,2.75590500,-3.54330700
6.97268250,2.36220500,3.14960600,-3.54330700
6.97318810,1.57480300,3.54330700,-3.14960600
6.97369370,1.57480300,4.72440900,-2.75590500
6.97419929,1.57480300,5.11811000,-2.36220500
6.97470489,0.78740150,5.90551100,-2.36220500
6.97521049,0.78740150,6.69291300,-2.75590500
6.97571609,0.00000000,6.69291300,-3.14960600
6.97622169,0.00000000,6.29921200,-3.54330700
6.97672729,0.00000000,6.29921200,-3.93700800
6.97723289,0.00000000,6.29921200,-3.93700800
6.97773849,0.78740150,5.51181100,-4.33070900
6.97824409,0.78740150,4.72440900,-4.33070900
6.97874969,0.78740150,3.93700800,-3.93700800
6.97925529,1.57480300,3.14960600,-4.33070900
6.97976089,2.36220500,2.75590500,-3.93700800
6.98026649,3.14960600,2.36220500,-3.93700800
6.98077209,3.14960600,2.75590500,-3.54330700
6.98127769,3.14960600,2.75590500,-2.75590500
6.98178329,3.14960600,2.75590500,-3.14960600
6.98228889,3.14960600,3.54330700,-2.75590500
6.98279449,3.14960600,4.33070900,-2.36220500
6.98330009,2.36220500,5.11811000,-2.36220500
6.98380569,1.57480300,6.29921200,-2.75590500
6.98431129,0.78740150,6.29921200,-3.14960600
6.98481689,0.00000000,6.69291300,-3.14960600
6.98532249,-0.78740150,6.69291300,-3.54330700
6.98582809,-0.78740150,6.29921200,-3.93700800
6.98633369,-0.78740150,5.90551100,-4.33070900
6.98683929,0.00000000,5.51181100,-4.33070900
6.98734489,0.00000000,5.11811000,-4.33070900
6.98785049,0.78740150,4.33070900,-4.33070900
6.98835609,1.57480300,3.93700800,-4.33070900
6.98886169,2.36220500,3.54330700,-3.93700800
6.98936729,3.14960600,3.14960600,-3.93700800
6.98987289,3.93700800,3.14960600,-3.14960600
6.99037849,3.93700800,3.14960600,-2.75590500
6.99088409,3.93700800,3.54330700,-2.36220500
6.99138969,3.14960600,3.54330700,-2.36220500
6.99189529,3.14960600,3.93700800,-2.36220500
6.99240089,2.36220500,3.93700800,-1.96850400
6.99290649,1.57480300,4.72440900,-2.36220500
6.99341209,0.78740150,4.72440900,-3.14960600
6.99391769,0.00000000,5.51181100,-3.54330700
6.99442329,-0.78740150,5.51181100,-3.93700800
6.99492889,-0.78740150,5.51181100,-4.33070900
6.99543449,-1.57480300,5.51181100,-4.33070900
6.99594009,0.00000000,5.51181100,-4.72440900
6.99644569,0.00000000,5.51181100,-4.33070900
6.99695129,0.78740150,5.51181100,-4.33070900
6.99745689,1.57480300,5.51181100,-3.93700800
6.99796249,2.36220500,5.11811000,-3.54330700
6.99846809,3.14960600,5.11811000,-3.54330700
6.99897369,3.14960600,4.72440900,-3.14960600
6.99947929,3.93700800,4.72440900,-2.36220500
6.99998489,3.93700800,4.33070900,-2.36220500
7.00049049,3.14960600,3.93700800,-2.36220500
7.00099609,3.14960600,3.54330700,-2.75590500
7.00150169,2.36220500,3.54330700,-2.36220500
7.00200729,2.36220500,3.14960600,-3.14960600
7.00251289,0.78740150,3.14960600,-3.54330700
7.00301849,0.00000000,3.54330700,-3.93700800
7.00352409,0.00000000,3.54330700,-3.93700800
7.00402969,-1.57480300,3.93700800,-4.33070900
7.00453529,-0.78740150,4.33070900,-4.33070900
7.00504089,0.00000000,4.72440900,-4.72440900
7.00554649,0.78740150,5.51181100,-4.33070900
7.00605209,1.57480300,5.90551100,-3.93700800
7.00655769,1.57480300,6.29921200,-3.54330700
7.00706329,2.36220500,6.29921200,-3.14960600
7.00756889,3.14960600,6.29921200,-3.14960600
7.00807449,3.14960600,6.29921200,-2.36220500
7.00858009,3.14960600,5.51181100,-2.36220500
7.00908569,3.14960600,5.51181100,-1.96850400
7.00959129,3.14960600,4.72440900,-1.96850400
7.01009689,2.36220500,4.33070900,-2.36220500
7.01060249,2.36220500,3.54330700,-2.75590500
7.01110809,1.57480300,3.14960600,-2.75590500
7.01161369,1.57480300,2.75590500,-3.93700800
7.01211929,0.78740150,2.36220500,-4.33070900
7.01262489,0.00000000,2.36220500,-4.72440900
7.01313049,0.00000000,2.75590500,-4.72440900
7.01363609,0.00000000,3.14960600,-5.11811000
7.01414169,0.00000000,3.93700800,-5.11811000
7.01464729,0.00000000,4.33070900,-4.72440900
7.01515289,0.78740150,5.11811000,-4.33070900
7.01565849,1.57480300,5.51181100,-3.93700800
7.01616409,1.57480300,6.29921200,-3.14960600
7.01666969,1.57480300,6.29921200,-2.75590500
7.01717529,2.36220500,6.29921200,-1.96850400
7.01768089,2.36220500,6.29921200,-1.57480300
7.01818649,2.36220500,6.29921200,-1.57480300
7.01869209,2.36220500,5.51181100,-1.57480300
7.01919769,2.36220500,4.72440900,-1.57480300
7.01970329,2.36220500,4.33070900,-1.96850400
7.02020889,2.36220500,3.93700800,-2.75590500
7.02071449,2.36220500,3.14960600,-3.14960600
7.02122009,1.57480300,3.14960600,-3.93700800
7.02172569,1.57480300,2.75590500,-4.72440900
7.02223129,1.57480300,3.14960600,-5.11811000
7.02273689,1.57480300,3.54330700,-5.51181100
7.02324249,0.78740150,3.93700800,-5.51181100
7.02374809,0.78740150,4.33070900,-5.51181100
7.02425369,0.78740150,4.72440900,-5.11811000
7.02475929,0.78740150,5.51181100,-4.72440900
7.02526489,0.78740150,5.51181100,-3.93700800
7.02577049,0.78740150,5.51181100,-3.54330700
7.02627609,0.78740150,5.51181100,-2.75590500
7.02678169,0.78740150,5.11811000,-1.96850400
7.02728729,1.57480300,4.72440900,-1.96850400
7.02779289,2.36220500,4.33070900,-1.57480300
7.02829849,2.36220500,3.93700800,-1.57480300
7.02880409,3.14960600,3.93700800,-1.96850400
7.02930969,3.14960600,3.93700800,-1.96850400
7.02981529,3.14960600,3.93700800,-2.36220500
7.03032089,3.14960600,3.93700800,-3.14960600
7.03082649,3.14960600,4.33070900,-3.54330700
7.03133209,2.36220500,4.72440900,-4.33070900
7.03183769,2.36220500,5.51181100,-4.72440900
7.03234329,1.57480300,5.51181100,-5.11811000
7.03284889,0.78740150,5.51181100,-4.72440900
7.03335449,0.00000000,5.90551100,-4.72440900
7.03386009,0.00000000,5.51181100,-4.72440900
7.03436569,0.00000000,5.51181100,-4.33070900
7.03487129,0.00000000,4.72440900,-3.54330700
7.03537689,0.00000000,3.93700800,-3.14960600
7.03588249,0.00000000,3.54330700,-2.75590500
7.03638809,0.78740150,3.54330700,-2.36220500
7.03689369,1.57480300,3.14960600,-2.36220500
7.03739929,2.36220500,2.75590500,-1.96850400
7.03790489,3.14960600,2.75590500,-1.96850400
7.03841049,3.14960600,3.14960600,-2.36220500
7.03891609,3.93700800,3.54330700,-2.36220500
7.03942169,3.93700800,4.33070900,-3.14960600
7.03992729,3.14960600,4.72440900,-3.14960600
7.04043289,3.14960600,5.51181100,-3.93700800
7.04093849,2.36220500,6.29921200,-3.93700800
7.04144409,1.57480300,6.69291300,-4.33070900
7.04194969,0.78740150,7.08661400,-4.33070900
7.04245529,0.00000000,6.69291300,-4.33070900
7.04296089,-0.78740150,6.29921200,-4.33070900
7.04346649,-0.78740150,5.90551100,-4.33070900
7.04397209,-0.78740150,5.51181100,-3.93700800
7.04447769,-0.78740150,4.72440900,-3.14960600
7.04498329,0.00000000,3.54330700,-3.14960600
7.04548889,0.78740150,3.14960600,-2.75590500
7.04599449,1.57480300,2.75590500,-2.75590500
7.04650009,2.36220500,1.96850400,-2.36220500
7.04700569,3.14960600,2.36220500,-2.36220500
7.04751129,3.93700800,2.75590500,-2.36220500
7.04801689,3.93700800,3.14960600,-2.36220500
7.04852249,3.93700800,3.54330700,-2.36220500
7.04902809,3.14960600,4.33070900,-3.14960600
7.04953369,2.36220500,5.11811000,-3.14960600
7.05003929,1.57480300,5.51181100,-3.54330700
7.05054489,0.78740150,6.29921200,-3.93700800
7.05105049,0.00000000,6.29921200,-3.93700800
7.05155609,-0.78740150,5.90551100,-4.33070900
7.05206169,-0.78740150,6.29921200,-4.33070900
7.05256729,-0.78740150,6.29921200,-4.33070900
7.05307289,-1.57480300,5.90551100,-4.33070900
7.05357849,-0.78740150,5.51181100,-4.33070900
7.05408409,0.78740150,4.72440900,-3.93700800
7.05458969,1.57480300,4.33070900,-3.54330700
7.05509529,3.14960600,3.93700800,-3.14960600
7.05560089,3.93700800,3.54330700,-3.14960600
7.05610649,3.93700800,3.14960600,-2.36220500
7.05661209,3.93700800,3.14960600,-2.36220500
7.05711769,3.93700800,3.54330700,-2.36220500
7.05762329,3.93700800,3.54330700,-2.36220500
7.05812889,3.14960600,3.54330700,-2.36220500
7.05863449,2.36220500,3.93700800,-2.75590500
7.05914009,0.78740150,4.33070900,-3.14960600
7.05964569,0.00000000,4.72440900,-3.54330700
7.06015129,-1.57480300,4.72440900,-3.93700800
7.06065689,-2.36220500,5.51181100,-3.93700800
7.06116249,-2.36220500,5.11811000,-4.33070900
7.06166809,-1.57480300,5.51181100,-4.33070900
7.06217369,-1.57480300,5.51181100,-4.33070900
7.06267929,0.00000000,5.51181100,-4.33070900
7.06318489,1.57480300,5.51181100,-3.93700800
7.06369049,2.36220500,5.11811000,-3.93700800
7.06419609,3.93700800,4.72440900,-3.14960600
7.06470169,4.72440900,4.72440900,-3.14960600
