Time,Channel A,Channel C,Channel D
7.69467618,0.00000000,1.57480300,-1.96850400
7.69518178,0.00000000,1.18110200,-2.36220500
7.69568738,0.00000000,0.78740150,-1.96850400
7.69619298,0.00000000,0.78740150,-2.36220500
7.69669858,0.78740150,0.78740150,-2.36220500
7.69720418,0.00000000,1.18110200,-2.36220500
7.69770978,0.00000000,1.18110200,-2.75590500
7.69821538,0.78740150,1.57480300,-3.14960600
7.69872098,0.78740150,1.57480300,-3.14960600
7.69922658,0.78740150,1.96850400,-3.54330700
7.69973218,0.00000000,2.36220500,-3.54330700
7.70023778,0.78740150,2.36220500,-3.93700800
7.70074338,0.78740150,2.75590500,-3.54330700
7.70124898,0.00000000,2.75590500,-3.14960600
7.70175458,0.78740150,2.75590500,-3.54330700
7.70226018,0.78740150,2.36220500,-3.14960600
7.70276578,0.78740150,2.36220500,-2.75590500
7.70327138,0.78740150,2.36220500,-2.75590500
7.70377698,0.78740150,1.96850400,-2.36220500
7.70428258,0.78740150,1.96850400,-2.36220500
7.70478818,0.78740150,1.96850400,-2.36220500
7.70529378,0.78740150,1.57480300,-2.36220500
7.70579938,0.78740150,1.57480300,-2.75590500
7.70630498,0.78740150,1.57480300,-2.36220500
7.70681058,0.78740150,1.57480300,-2.36220500
7.70731618,0.00000000,1.57480300,-2.75590500
7.70782178,0.78740150,1.96850400,-3.14960600
7.70832738,0.00000000,1.57480300,-3.54330700
7.70883298,0.00000000,1.96850400,-3.54330700
7.70933858,0.00000000,2.36220500,-3.54330700
7.70984418,0.00000000,2.36220500,-3.54330700
7.71034978,0.00000000,1.96850400,-3.54330700
7.71085538,0.00000000,1.96850400,-3.14960600
7.71136098,0.00000000,1.57480300,-3.54330700
7.71186658,0.78740150,1.57480300,-3.14960600
7.71237218,0.78740150,1.57480300,-3.14960600
7.71287778,0.78740150,1.57480300,-3.14960600
7.71338338,1.57480300,1.57480300,-2.75590500
7.71388898,1.57480300,1.57480300,-2.75590500
7.71439458,1.57480300,1.96850400,-2.75590500
7.71490018,1.57480300,1.96850400,-2.36220500
7.71540578,0.78740150,2.36220500,-2.36220500
7.71591138,0.78740150,1.96850400,-2.36220500
7.71641698,0.78740150,2.36220500,-2.36220500
7.71692258,0.00000000,2.36220500,-2.75590500
7.71742818,0.00000000,2.36220500,-2.75590500
7.71793378,0.00000000,1.96850400,-2.75590500
7.71843938,-0.78740150,1.96850400,-3.14960600
7.71894498,-0.78740150,1.57480300,-3.54330700
7.71945058,-0.78740150,1.57480300,-3.54330700
7.71995618,-0.78740150,1.18110200,-3.54330700
7.72046178,0.00000000,1.18110200,-3.54330700
7.72096738,0.00000000,1.57480300,-3.54330700
7.72147298,0.78740150,1.57480300,-3.14960600
7.72197858,1.57480300,1.57480300,-3.54330700
7.72248418,1.57480300,1.96850400,-3.54330700
7.72298978,2.36220500,1.96850400,-2.75590500
7.72349538,2.36220500,1.96850400,-2.75590500
7.72400098,2.36220500,2.36220500,-2.36220500
7.72450658,2.36220500,2.36220500,-2.36220500
7.72501218,2.36220500,2.75590500,-2.36220500
7.72551778,2.36220500,2.36220500,-1.96850400
7.72602338,0.78740150,2.75590500,-1.96850400
7.72652898,0.78740150,2.36220500,-1.96850400
7.72703458,0.00000000,1.96850400,-1.96850400
7.72754018,-0.78740150,1.57480300,-2.75590500
7.72804578,-1.57480300,1.57480300,-3.14960600
7.72855138,-1.57480300,1.57480300,-3.54330700
7.72905698,-1.57480300,0.78740150,-3.54330700
7.72956258,-1.57480300,0.78740150,-3.93700800
7.73006818,-0.78740150,1.18110200,-3.54330700
7.73057378,-0.78740150,1.18110200,-3.54330700
7.73107938,0.00000000,1.18110200,-3.93700800
7.73158498,0.78740150,1.96850400,-3.54330700
7.73209058,1.57480300,1.96850400,-3.14960600
7.73259618,1.57480300,2.36220500,-3.14960600
7.73310178,2.36220500,2.36220500,-2.75590500
7.73360738,1.57480300,2.36220500,-2.75590500
7.73411298,2.36220500,2.75590500,-2.36220500
7.73461858,2.36220500,2.75590500,-1.96850400
7.73512418,2.36220500,2.75590500,-1.96850400
7.73562978,1.57480300,2.36220500,-1.96850400
7.73613538,0.78740150,1.96850400,-2.36220500
7.73664098,0.78740150,1.96850400,-2.36220500
7.73714658,0.00000000,1.96850400,-2.75590500
7.73765218,0.00000000,1.57480300,-3.14960600
7.73815778,0.00000000,1.18110200,-3.14960600
7.73866338,0.00000000,0.78740150,-3.54330700
7.73916898,0.00000000,1.18110200,-3.93700800
7.73967458,0.00000000,1.18110200,-3.54330700
7.74018018,0.00000000,1.57480300,-3.54330700
7.74068578,0.00000000,1.18110200,-3.54330700
7.74119138,0.78740150,1.57480300,-3.14960600
7.74169698,0.78740150,1.57480300,-3.14960600
7.74220258,0.78740150,1.96850400,-2.75590500
7.74270818,0.78740150,2.36220500,-2.75590500
7.74321378,0.78740150,2.36220500,-2.75590500
7.74371938,0.78740150,2.36220500,-2.75590500
7.74422498,0.78740150,2.36220500,-2.75590500
7.74473058,0.78740150,1.96850400,-2.75590500
7.74523618,0.78740150,2.36220500,-2.36220500
7.74574178,0.78740150,2.36220500,-2.75590500
7.74624738,0.78740150,1.96850400,-2.75590500
7.74675298,0.78740150,1.96850400,-3.14960600
7.74725858,1.57480300,1.57480300,-3.14960600
7.74776418,1.57480300,1.96850400,-3.14960600
7.74826978,1.57480300,1.96850400,-3.14960600
7.74877538,1.57480300,1.96850400,-3.14960600
7.74928098,2.36220500,1.18110200,-3.14960600
7.74978658,2.36220500,1.57480300,-3.14960600
7.75029218,1.57480300,1.57480300,-3.14960600
7.75079778,1.57480300,1.57480300,-2.75590500
7.75130338,0.78740150,1.57480300,-2.75590500
7.75180898,0.78740150,1.57480300,-2.75590500
7.75231458,0.00000000,1.57480300,-2.36220500
7.75282018,-0.78740150,1.57480300,-2.75590500
7.75332578,-1.57480300,1.57480300,-3.14960600
7.75383138,-1.57480300,1.96850400,-3.14960600
7.75433698,-1.57480300,1.96850400,-3.14960600
7.75484258,-1.57480300,2.36220500,-3.14960600
7.75534818,-1.57480300,2.36220500,-3.14960600
7.75585378,-0.78740150,2.75590500,-3.14960600
7.75635938,0.00000000,2.36220500,-3.54330700
7.75686498,0.78740150,2.75590500,-3.14960600
7.75737058,1.57480300,2.75590500,-3.14960600
7.75787618,2.36220500,2.36220500,-3.54330700
7.75838178,2.36220500,2.36220500,-2.36220500
7.75888738,3.14960600,1.96850400,-2.75590500
7.75939298,3.14960600,1.57480300,-2.36220500
7.75989858,2.36220500,1.18110200,-2.36220500
7.76040418,2.36220500,1.57480300,-2.36220500
7.76090978,1.57480300,1.18110200,-2.75590500
7.76141538,0.78740150,1.18110200,-2.75590500
7.76192098,0.00000000,0.78740150,-3.14960600
7.76242658,0.00000000,1.57480300,-3.14960600
7.76293218,-1.57480300,1.96850400,-3.14960600
7.76343778,-1.57480300,1.57480300,-3.14960600
7.76394338,-1.57480300,1.96850400,-3.54330700
7.76444898,-1.57480300,2.36220500,-3.54330700
7.76495458,-1.57480300,2.36220500,-3.54330700
7.76546018,-0.78740150,2.75590500,-3.54330700
7.76596578,0.00000000,2.75590500,-3.14960600
7.76647138,0.78740150,2.36220500,-3.14960600
7.76697698,1.57480300,2.75590500,-2.75590500
7.76748258,2.36220500,2.36220500,-2.75590500
7.76798818,3.14960600,2.36220500,-2.75590500
7.76849378,3.14960600,1.96850400,-2.36220500
7.76899938,3.14960600,1.57480300,-1.96850400
7.76950498,2.36220500,1.57480300,-1.96850400
7.77001058,2.36220500,1.57480300,-1.96850400
7.77051618,1.57480300,1.18110200,-1.96850400
7.77102178,0.78740150,1.18110200,-2.36220500
7.77152738,0.00000000,1.57480300,-2.75590500
7.77203298,-0.78740150,1.57480300,-3.14960600
7.77253858,-0.78740150,1.57480300,-3.14960600
7.77304418,-0.78740150,1.96850400,-3.54330700
7.77354978,-0.78740150,2.36220500,-3.93700800
7.77405538,-0.78740150,2.36220500,-4.33070900
7.77456098,0.00000000,2.75590500,-4.33070900
7.77506658,0.00000000,2.75590500,-3.93700800
7.77557218,0.78740150,2.75590500,-3.93700800
7.77607778,1.57480300,2.36220500,-3.93700800
7.77658338,2.36220500,2.36220500,-3.14960600
7.77708898,2.36220500,1.96850400,-3.14960600
7.77759458,3.14960600,1.96850400,-2.75590500
7.77810018,2.36220500,1.57480300,-1.96850400
7.77860578,2.36220500,1.18110200,-1.96850400
7.77911138,1.57480300,1.18110200,-1.57480300
7.77961698,1.57480300,1.18110200,-1.57480300
7.78012258,0.00000000,1.18110200,-1.57480300
7.78062818,0.00000000,0.78740150,-1.96850400
7.78113378,-0.78740150,1.18110200,-2.36220500
7.78163938,-1.57480300,1.57480300,-2.75590500
7.78214498,-1.57480300,1.96850400,-3.14960600
7.78265058,-1.57480300,2.36220500,-3.54330700
7.78315618,-0.78740150,2.75590500,-3.54330700
7.78366178,0.00000000,2.36220500,-3.93700800
7.78416738,0.78740150,2.75590500,-4.33070900
7.78467298,1.57480300,3.14960600,-4.33070900
7.78517858,2.36220500,2.75590500,-4.33070900
7.78568418,3.14960600,2.75590500,-3.93700800
7.78618978,3.14960600,2.75590500,-3.54330700
7.78669538,3.14960600,1.96850400,-3.14960600
7.78720098,3.14960600,1.57480300,-3.14960600
7.78770658,2.36220500,1.57480300,-2.36220500
7.78821218,1.57480300,1.18110200,-1.96850400
7.78871778,0.78740150,1.18110200,-1.57480300
7.78922338,0.00000000,1.18110200,-1.96850400
7.78972898,-0.78740150,1.18110200,-1.57480300
7.79023458,-1.57480300,1.18110200,-1.96850400
7.79074018,-1.57480300,1.57480300,-1.57480300
7.79124578,-1.57480300,1.96850400,-1.96850400
7.79175138,-1.57480300,1.96850400,-2.75590500
7.79225698,-0.78740150,1.96850400,-2.75590500
7.79276258,0.00000000,2.36220500,-3.14960600
7.79326818,0.00000000,1.96850400,-3.93700800
7.79377378,1.57480300,2.36220500,-3.93700800
7.79427938,2.36220500,2.75590500,-3.93700800
7.79478498,2.36220500,2.36220500,-4.33070900
7.79529058,3.14960600,2.75590500,-4.33070900
7.79579618,3.14960600,1.96850400,-3.93700800
7.79630178,3.14960600,2.36220500,-3.54330700
7.79680738,1.57480300,1.96850400,-3.54330700
7.79731298,1.57480300,1.96850400,-3.14960600
7.79781858,0.78740150,1.57480300,-2.36220500
7.79832418,0.00000000,1.18110200,-2.36220500
7.79882978,-0.78740150,1.57480300,-1.96850400
7.79933538,-1.57480300,1.18110200,-1.96850400
7.79984098,-1.57480300,1.57480300,-1.96850400
7.80034658,-0.78740150,1.57480300,-1.96850400
7.80085218,-1.57480300,1.96850400,-1.96850400
7.80135778,-0.78740150,1.96850400,-2.36220500
7.80186338,0.00000000,2.36220500,-2.75590500
7.80236898,0.00000000,2.36220500,-3.14960600
7.80287458,0.78740150,2.36220500,-3.14960600
7.80338018,2.36220500,2.36220500,-3.93700800
7.80388578,2.36220500,1.96850400,-3.93700800
7.80439138,2.36220500,1.96850400,-3.93700800
7.80489698,2.36220500,1.57480300,-3.93700800
7.80540258,2.36220500,1.96850400,-3.54330700
7.80590818,2.36220500,1.96850400,-3.54330700
7.80641378,1.57480300,1.57480300,-3.14960600
7.80691938,0.78740150,1.57480300,-2.75590500
7.80742498,-0.78740150,1.57480300,-2.36220500
7.80793058,-0.78740150,1.57480300,-2.36220500
7.80843618,-0.78740150,1.57480300,-1.96850400
7.80894178,-1.57480300,1.96850400,-1.96850400
7.80944738,-0.78740150,1.96850400,-1.96850400
7.80995298,-0.78740150,1.96850400,-1.96850400
7.81045858,0.00000000,2.75590500,-1.96850400
7.81096418,0.78740150,2.75590500,-2.36220500
7.81146978,0.78740150,2.75590500,-2.75590500
7.81197538,2.36220500,2.75590500,-2.75590500
7.81248098,2.36220500,2.36220500,-3.14960600
7.81298658,2.36220500,1.96850400,-3.14960600
7.81349218,2.36220500,1.57480300,-3.54330700
7.81399778,2.36220500,1.57480300,-3.54330700
7.81450338,2.36220500,1.18110200,-3.14960600
7.81500898,1.57480300,1.18110200,-3.54330700
7.81551458,0.78740150,0.78740150,-3.54330700
7.81602018,0.78740150,1.18110200,-3.14960600
7.81652578,0.00000000,1.18110200,-2.75590500
7.81703138,0.00000000,1.57480300,-2.36220500
7.81753698,-0.78740150,1.96850400,-1.96850400
7.81804258,-0.78740150,2.36220500,-2.75590500
7.81854818,-1.57480300,2.36220500,-2.36220500
7.81905378,-1.57480300,2.75590500,-2.75590500
7.81955938,-0.78740150,2.75590500,-2.75590500
7.82006498,0.00000000,2.75590500,-2.75590500
7.82057058,0.78740150,2.75590500,-3.14960600
7.82107618,1.57480300,2.75590500,-3.14960600
7.82158178,1.57480300,2.75590500,-3.14960600
7.82208738,2.36220500,1.96850400,-3.14960600
7.82259298,1.57480300,1.96850400,-3.14960600
7.82309858,2.36220500,1.18110200,-3.14960600
7.82360418,1.57480300,1.18110200,-2.75590500
7.82410978,1.57480300,0.78740150,-3.14960600
7.82461538,1.57480300,0.78740150,-2.75590500
7.82512098,0.78740150,0.78740150,-2.75590500
7.82562658,0.00000000,0.78740150,-2.36220500
7.82613218,0.00000000,1.57480300,-1.96850400
7.82663778,0.00000000,1.57480300,-2.36220500
7.82714338,-0.78740150,1.96850400,-2.36220500
7.82764898,0.00000000,2.36220500,-2.36220500
7.82815458,0.00000000,2.75590500,-2.75590500
7.82866018,0.00000000,2.75590500,-3.14960600
7.82916578,0.00000000,3.14960600,-3.14960600
7.82967138,0.78740150,2.75590500,-3.54330700
7.83017698,0.78740150,2.75590500,-3.54330700
7.83068258,0.78740150,2.75590500,-3.93700800
7.83118818,0.78740150,1.96850400,-3.93700800
7.83169378,0.78740150,1.96850400,-3.93700800
7.83219938,0.78740150,1.57480300,-3.54330700
7.83270498,0.78740150,1.96850400,-3.54330700
7.83321058,0.78740150,1.57480300,-3.14960600
7.83371618,0.78740150,1.57480300,-2.75590500
7.83422178,0.78740150,1.18110200,-2.36220500
7.83472738,0.00000000,1.57480300,-1.96850400
7.83523298,0.00000000,1.18110200,-1.96850400
7.83573858,0.00000000,1.57480300,-1.57480300
7.83624418,0.00000000,1.96850400,-1.18110200
7.83674978,0.78740150,1.96850400,-1.57480300
7.83725538,0.78740150,1.96850400,-1.57480300
7.83776098,1.57480300,2.36220500,-2.36220500
7.83826658,1.57480300,2.75590500,-2.75590500
7.83877218,1.57480300,2.75590500,-3.14960600
7.83927778,2.36220500,2.75590500,-3.54330700
7.83978338,2.36220500,2.75590500,-3.93700800
7.84028898,1.57480300,2.75590500,-4.33070900
7.84079458,0.00000000,2.36220500,-4.72440900
7.84130018,0.78740150,1.96850400,-4.33070900
7.84180578,-0.78740150,1.57480300,-4.33070900
7.84231138,-0.78740150,1.57480300,-3.93700800
7.84281698,-0.78740150,1.57480300,-3.54330700
7.84332258,-1.57480300,0.78740150,-3.54330700
7.84382818,-1.57480300,0.78740150,-3.14960600
7.84433378,0.00000000,1.18110200,-2.36220500
7.84483938,0.00000000,1.18110200,-1.96850400
7.84534498,0.00000000,1.57480300,-1.57480300
7.84585058,1.57480300,1.96850400,-1.57480300
7.84635618,1.57480300,1.96850400,-1.18110200
7.84686178,2.36220500,1.96850400,-1.96850400
7.84736738,3.14960600,2.36220500,-1.96850400
7.84787298,3.14960600,2.36220500,-2.36220500
7.84837858,3.14960600,2.75590500,-2.36220500
7.84888418,3.14960600,3.14960600,-3.14960600
7.84938978,2.36220500,3.14960600,-3.54330700
7.84989538,1.57480300,3.14960600,-3.54330700
7.85040098,0.78740150,2.36220500,-3.93700800
7.85090658,-0.78740150,1.96850400,-3.93700800
7.85141218,-1.57480300,1.96850400,-3.93700800
7.85191778,-1.57480300,1.18110200,-3.93700800
7.85242338,-2.36220500,0.78740150,-3.54330700
7.85292898,-2.36220500,0.39370070,-3.54330700
7.85343458,-1.57480300,0.39370070,-3.54330700
7.85394018,-0.78740150,0.39370070,-2.75590500
7.85444578,0.00000000,0.78740150,-2.36220500
7.85495138,0.78740150,1.57480300,-1.96850400
7.85545698,2.36220500,1.96850400,-1.57480300
7.85596258,2.36220500,1.96850400,-1.96850400
7.85646818,3.14960600,2.36220500,-1.57480300
7.85697378,3.14960600,2.75590500,-1.96850400
7.85747938,3.14960600,3.14960600,-1.96850400
7.85798498,3.14960600,3.54330700,-2.36220500
7.85849058,2.36220500,3.14960600,-3.14960600
7.85899618,1.57480300,2.75590500,-3.54330700
7.85950178,0.78740150,2.75590500,-3.54330700
7.86000738,-0.78740150,2.36220500,-3.54330700
7.86051298,-1.57480300,1.96850400,-3.93700800
7.86101858,-1.57480300,1.96850400,-3.93700800
7.86152418,-1.57480300,1.18110200,-3.93700800
7.86202978,-2.36220500,0.78740150,-3.54330700
7.86253538,-2.36220500,1.18110200,-3.54330700
7.86304098,-1.57480300,0.78740150,-3.14960600
7.86354658,0.00000000,0.78740150,-3.14960600
7.86405218,0.78740150,1.57480300,-2.36220500
7.86455778,2.36220500,1.57480300,-1.96850400
7.86506338,2.36220500,1.96850400,-1.96850400
7.86556898,3.14960600,2.36220500,-1.57480300
7.86607458,3.93700800,2.36220500,-1.57480300
7.86658018,3.93700800,2.75590500,-1.57480300
7.86708578,3.14960600,2.75590500,-1.96850400
7.86759138,2.36220500,2.36220500,-2.36220500
7.86809698,1.57480300,2.36220500,-2.36220500
7.86860258,0.00000000,2.36220500,-3.14960600
7.86910818,0.00000000,1.96850400,-3.54330700
7.86961378,-1.57480300,1.57480300,-3.93700800
7.87011938,-1.57480300,1.57480300,-4.33070900
7.87062498,-1.57480300,1.57480300,-3.93700800
7.87113058,-1.57480300,1.57480300,-3.93700800
7.87163618,-1.57480300,1.57480300,-4.33070900
7.87214178,-0.78740150,1.57480300,-4.33070900
7.87264738,0.00000000,1.96850400,-3.93700800
7.87315298,0.78740150,1.96850400,-3.14960600
7.87365858,1.57480300,1.96850400,-2.36220500
7.87416418,2.36220500,1.96850400,-2.36220500
7.87466978,3.14960600,1.96850400,-1.57480300
7.87517538,3.14960600,1.96850400,-1.57480300
7.87568098,2.36220500,1.96850400,-1.18110200
7.87618658,2.36220500,2.36220500,-1.57480300
7.87669218,2.36220500,2.36220500,-1.18110200
7.87719778,1.57480300,1.96850400,-1.96850400
7.87770338,0.78740150,1.57480300,-2.36220500
7.87820898,0.00000000,1.57480300,-2.75590500
7.87871458,-1.57480300,1.57480300,-3.54330700
7.87922018,-1.57480300,1.57480300,-3.93700800
7.87972578,-1.57480300,1.96850400,-3.93700800
7.88023138,-1.57480300,1.96850400,-4.33070900
7.88073698,-0.78740150,1.96850400,-3.93700800
7.88124258,0.00000000,1.96850400,-4.33070900
7.88174817,0.78740150,1.96850400,-3.93700800
7.88225377,0.78740150,2.36220500,-3.93700800
7.88275937,2.36220500,2.36220500,-3.14960600
7.88326497,2.36220500,2.36220500,-2.75590500
7.88377057,2.36220500,1.96850400,-2.36220500
7.88427617,2.36220500,1.96850400,-1.96850400
7.88478177,1.57480300,1.96850400,-1.96850400
7.88528737,1.57480300,1.57480300,-1.57480300
7.88579297,0.78740150,1.57480300,-1.57480300
7.88629857,0.00000000,1.96850400,-1.57480300
7.88680417,0.00000000,1.96850400,-1.96850400
7.88730977,-0.78740150,1.57480300,-2.36220500
7.88781537,-0.78740150,1.57480300,-2.75590500
7.88832097,-0.78740150,1.96850400,-3.14960600
7.88882657,-1.57480300,1.96850400,-3.14960600
7.88933217,-0.78740150,2.36220500,-3.54330700
7.88983777,0.00000000,1.96850400,-3.93700800
7.89034337,0.78740150,2.36220500,-3.93700800
7.89084897,1.57480300,1.96850400,-3.93700800
7.89135457,2.36220500,1.96850400,-3.54330700
7.89186017,2.36220500,1.96850400,-3.54330700
7.89236577,2.36220500,1.57480300,-3.54330700
7.89287137,3.14960600,1.96850400,-3.14960600
7.89337697,2.36220500,1.96850400,-2.75590500
7.89388257,2.36220500,1.96850400,-2.36220500
7.89438817,0.78740150,1.96850400,-1.96850400
7.89489377,0.00000000,1.96850400,-2.36220500
7.89539937,0.00000000,1.96850400,-1.96850400
7.89590497,-1.57480300,1.96850400,-2.36220500
7.89641057,-1.57480300,1.96850400,-2.36220500
7.89691617,-1.57480300,1.96850400,-2.75590500
7.89742177,-1.57480300,1.57480300,-3.14960600
7.89792737,-0.78740150,1.57480300,-2.75590500
7.89843297,-0.78740150,1.96850400,-3.14960600
7.89893857,0.78740150,1.57480300,-3.14960600
7.89944417,0.78740150,1.57480300,-3.14960600
7.89994977,1.57480300,1.96850400,-3.14960600
7.90045537,2.36220500,1.57480300,-3.14960600
7.90096097,2.36220500,1.18110200,-3.54330700
7.90146657,3.14960600,1.57480300,-3.14960600
7.90197217,3.14960600,1.57480300,-3.14960600
7.90247777,2.36220500,1.96850400,-2.75590500
7.90298337,2.36220500,2.36220500,-2.75590500
7.90348897,0.78740150,1.96850400,-2.75590500
7.90399457,0.78740150,2.36220500,-3.14960600
7.90450017,0.00000000,2.36220500,-2.36220500
7.90500577,-0.78740150,2.36220500,-2.75590500
7.90551137,-1.57480300,2.75590500,-2.75590500
7.90601697,-1.57480300,2.36220500,-2.75590500
7.90652257,-1.57480300,2.36220500,-2.75590500
7.90702817,-1.57480300,2.36220500,-2.75590500
7.90753377,-0.78740150,1.57480300,-2.75590500
7.90803937,0.00000000,1.96850400,-2.36220500
7.90854497,0.78740150,1.57480300,-2.75590500
7.90905057,1.57480300,1.57480300,-2.75590500
7.90955617,2.36220500,1.57480300,-2.36220500
7.91006177,2.36220500,1.57480300,-2.75590500
7.91056737,3.14960600,1.57480300,-3.14960600
7.91107297,3.14960600,1.18110200,-3.14960600
7.91157857,2.36220500,1.18110200,-3.14960600
7.91208417,2.36220500,1.57480300,-3.14960600
7.91258977,1.57480300,1.57480300,-3.14960600
7.91309537,0.78740150,1.57480300,-3.14960600
7.91360097,0.00000000,2.36220500,-3.54330700
7.91410657,-0.78740150,1.96850400,-3.14960600
7.91461217,-0.78740150,2.36220500,-3.14960600
7.91511777,-1.57480300,2.36220500,-2.75590500
7.91562337,-1.57480300,2.36220500,-2.75590500
7.91612897,-1.57480300,2.36220500,-2.36220500
7.91663457,-0.78740150,2.36220500,-2.36220500
7.91714017,0.00000000,2.75590500,-2.36220500
7.91764577,0.00000000,2.75590500,-2.36220500
7.91815137,1.57480300,2.75590500,-2.36220500
7.91865697,1.57480300,2.75590500,-2.36220500
7.91916257,2.36220500,2.36220500,-2.75590500
7.91966817,2.36220500,1.96850400,-2.75590500
7.92017377,2.36220500,1.57480300,-3.14960600
7.92067937,3.14960600,1.57480300,-3.14960600
7.92118497,2.36220500,1.18110200,-3.54330700
7.92169057,1.57480300,0.78740150,-3.93700800
7.92219617,0.78740150,0.39370070,-3.93700800
7.92270177,0.00000000,0.78740150,-3.93700800
7.92320737,-0.78740150,0.39370070,-3.93700800
7.92371297,-0.78740150,0.78740150,-3.54330700
7.92421857,-0.78740150,1.57480300,-3.14960600
7.92472417,-0.78740150,1.57480300,-2.75590500
7.92522977,-0.78740150,2.36220500,-2.75590500
7.92573537,-0.78740150,2.75590500,-2.36220500
7.92624097,0.00000000,2.75590500,-1.57480300
7.92674657,0.00000000,3.14960600,-1.57480300
7.92725217,0.78740150,3.54330700,-1.57480300
7.92775777,1.57480300,3.14960600,-1.57480300
7.92826337,1.57480300,3.14960600,-1.57480300
7.92876897,2.36220500,2.75590500,-1.57480300
7.92927457,3.14960600,2.36220500,-2.36220500
7.92978017,2.36220500,1.96850400,-2.75590500
7.93028577,2.36220500,1.57480300,-3.54330700
7.93079137,2.36220500,1.18110200,-3.93700800
7.93129697,0.78740150,0.78740150,-4.33070900
7.93180257,0.78740150,1.18110200,-4.33070900
7.93230817,0.00000000,0.78740150,-4.33070900
7.93281377,0.00000000,0.78740150,-3.93700800
7.93331937,-0.78740150,1.18110200,-3.93700800
7.93382497,-0.78740150,1.18110200,-3.93700800
7.93433057,-1.57480300,1.96850400,-3.14960600
7.93483617,-0.78740150,1.96850400,-2.75590500
7.93534177,-0.78740150,2.75590500,-2.36220500
7.93584737,-0.78740150,2.75590500,-1.96850400
7.93635297,0.00000000,2.75590500,-1.57480300
7.93685857,0.00000000,2.75590500,-1.57480300
7.93736417,0.78740150,2.75590500,-1.57480300
7.93786977,1.57480300,2.36220500,-1.57480300
7.93837537,2.36220500,1.96850400,-1.57480300
7.93888097,2.36220500,1.96850400,-1.96850400
7.93938657,2.36220500,1.57480300,-3.14960600
7.93989217,2.36220500,1.57480300,-3.14960600
7.94039777,3.14960600,1.18110200,-3.54330700
7.94090337,2.36220500,1.57480300,-3.93700800
7.94140897,2.36220500,1.57480300,-4.33070900
7.94191457,1.57480300,1.57480300,-4.33070900
7.94242017,0.78740150,1.57480300,-4.33070900
7.94292577,0.78740150,1.96850400,-3.93700800
7.94343137,0.00000000,1.96850400,-3.93700800
7.94393697,-0.78740150,1.96850400,-3.14960600
7.94444257,-1.57480300,1.96850400,-2.75590500
7.94494817,-1.57480300,1.96850400,-1.96850400
7.94545377,-1.57480300,1.96850400,-1.96850400
7.94595937,-1.57480300,2.36220500,-1.18110200
7.94646497,-0.78740150,1.96850400,-1.18110200
7.94697057,0.00000000,1.96850400,-1.57480300
7.94747617,0.78740150,1.57480300,-1.57480300
7.94798177,0.78740150,1.57480300,-1.57480300
7.94848737,1.57480300,1.57480300,-2.36220500
7.94899297,2.36220500,1.18110200,-2.75590500
7.94949857,2.36220500,1.57480300,-3.14960600
7.95000417,3.14960600,1.57480300,-3.93700800
7.95050977,3.14960600,1.57480300,-4.33070900
7.95101537,3.14960600,1.57480300,-4.72440900
7.95152097,3.14960600,1.96850400,-4.72440900
7.95202657,1.57480300,1.96850400,-4.72440900
7.95253217,1.57480300,2.36220500,-4.33070900
7.95303777,0.00000000,2.36220500,-3.93700800
7.95354337,0.00000000,2.36220500,-3.14960600
7.95404897,-0.78740150,1.96850400,-1.96850400
7.95455457,-1.57480300,2.36220500,-1.96850400
7.95506017,-1.57480300,2.36220500,-1.57480300
7.95556577,-1.57480300,2.36220500,-1.18110200
7.95607137,-1.57480300,2.36220500,-1.18110200
7.95657697,-1.57480300,2.36220500,-1.18110200
7.95708257,0.00000000,1.96850400,-1.18110200
7.95758817,0.00000000,1.96850400,-1.57480300
7.95809377,1.57480300,1.96850400,-2.36220500
7.95859937,2.36220500,1.57480300,-2.75590500
7.95910497,3.14960600,1.18110200,-3.54330700
7.95961057,3.14960600,1.18110200,-3.93700800
7.96011617,3.14960600,1.18110200,-4.33070900
7.96062177,2.36220500,1.18110200,-4.33070900
7.96112737,3.14960600,1.18110200,-4.33070900
7.96163297,2.36220500,1.57480300,-4.33070900
7.96213857,1.57480300,1.57480300,-3.93700800
7.96264417,0.78740150,1.96850400,-3.54330700
7.96314977,-0.78740150,1.96850400,-3.14960600
7.96365537,-0.78740150,1.96850400,-2.75590500
7.96416097,-1.57480300,2.75590500,-1.96850400
7.96466657,-1.57480300,2.36220500,-1.96850400
7.96517217,-1.57480300,2.75590500,-1.57480300
7.96567777,-1.57480300,2.75590500,-1.57480300
7.96618337,0.00000000,2.75590500,-1.57480300
7.96668897,0.00000000,2.75590500,-1.96850400
7.96719457,0.78740150,2.36220500,-1.96850400
7.96770017,1.57480300,2.36220500,-2.36220500
7.96820577,2.36220500,1.96850400,-2.75590500
7.96871137,2.36220500,1.57480300,-3.14960600
7.96921697,2.36220500,1.57480300,-3.54330700
7.96972257,2.36220500,1.18110200,-3.54330700
7.97022817,2.36220500,0.78740150,-3.93700800
7.97073377,1.57480300,0.78740150,-3.93700800
7.97123937,0.78740150,0.78740150,-3.93700800
7.97174497,0.78740150,0.78740150,-3.54330700
7.97225057,0.00000000,1.18110200,-3.54330700
7.97275617,-0.78740150,1.18110200,-3.14960600
7.97326177,0.00000000,1.96850400,-3.14960600
7.97376737,0.00000000,1.96850400,-2.75590500
